x,y,phi
115.19999999999999,124.04,0.5398421562128759
114.98,124.38,0.5354642391584734
114.94,123.95,0.5380055743573827
114.68,124.79,0.5301903475319211
114.33,124.78,0.5274069707607585
114.63000000000001,124.37,0.5324621689901009
116.97999999999999,125.00999999999999,0.5463836844925065
117.24,124.80999999999999,0.5503385677034331
117.5,124.6,0.55458159493651
117.16,125.27,0.5449482322763038
117.42,125.07,0.5487377117761034
117.34,125.53,0.5433985122376512
117.84,125.38999999999999,0.5477055155008617
117.59,125.46000000000001,0.5455647237342484
117.67,125.0,0.5511113695365591
108.24,123.59,0.4864086147139143
108.77000000000001,123.88000000000001,0.489307136872881
109.3,124.16000000000001,0.4922100436333082
108.06,124.28,0.48408340727971094
108.6,124.57000000000001,0.48684738595431915
107.89,124.96999999999998,0.48173677454924024
106.42,122.54,0.476536835781828
107.02,122.9,0.47976414806956913
107.62,123.26,0.4830008803848221
106.22,123.27000000000001,0.4746286639678966
106.82,123.63000000000001,0.4776699267869228
106.02000000000001,123.99000000000001,0.4726261522286417
107.27,124.64999999999999,0.47872067181441064
106.65,124.32000000000001,0.4757042494792936
107.44,123.95,0.48088515107276064
94.63299999999998,103.2,0.4104171332973057
96.271,101.83000000000001,0.4134311910018656
97.91,100.46,0.41612761495306866
96.284,104.12,0.4164805155309482
97.922,102.75,0.4195394874846337
97.935,105.03999999999999,0.4228454737425746
93.219,100.81,0.40361244069351454
91.80600000000001,98.419,0.39714258314592515
90.39200000000001,96.02600000000001,0.3910225220464484
94.85799999999999,99.44200000000001,0.4063827067135146
93.44399999999999,97.04899999999999,0.39974680811137636
96.49600000000001,98.072,0.4088721689780881
81.758,84.35600000000001,0.36127418574608694
81.631,86.999,0.36304755866536365
81.503,89.64200000000001,0.3647722494719685
78.785,84.23700000000001,0.3550961475020512
78.658,86.88,0.356677834136816
75.812,84.119,0.3489477444914486
105.3,118.07,0.470535321713976
104.19,117.94999999999999,0.46438810294678434
103.07000000000001,117.83,0.45853226495174365
105.17,117.15,0.4691404664781294
104.06,117.03,0.4630959622084936
105.05000000000001,116.23,0.4675914049469302
104.27,119.38,0.46532532928880466
103.67,118.6,0.46193756079229087
104.79,118.72999999999999,0.46800077018298397
103.48,113.22,0.4558631441525501
104.01,114.22999999999999,0.45979873892527545
104.53,115.23,0.46369776928040946
102.5,114.03,0.45245703327217446
103.02,115.03,0.4560260729764352
101.50999999999999,114.83,0.44884761612689933
101.08,113.51,0.4455906908877827
100.64999999999999,112.2,0.4422682004816912
102.07000000000001,112.71,0.44887015270060776
102.55,116.83,0.45536472688489427
102.03,115.83,0.45212654053414125
103.54,116.03,0.4595826121117475
105.3,123.55,0.46918177755953133
104.58,123.11,0.465720489486544
103.86,122.66,0.46228082967256695
105.5,122.82,0.4710024860450879
104.78,122.38000000000001,0.46736268872917175
105.69999999999999,122.10000000000001,0.47269832565369574
104.53999999999999,120.99000000000001,0.4667142553939003
105.11999999999999,121.55,0.4697239225985175
104.2,121.83,0.46455524874899085
102.30000000000001,120.61,0.4551782411369445
103.16,120.46,0.4595081071112752
104.01,120.31,0.4639637527361167
102.82,121.29,0.45762330290956815
103.67999999999999,121.14,0.46207169408445026
103.34,121.97999999999999,0.4599942355391643
102.55999999999999,119.68,0.4564905573521414
102.81,118.75,0.45758445517119856
103.41,119.53,0.4607943993647582
98.08399999999999,106.96000000000001,0.42598593783175615
98.294,108.6,0.4288636018575905
98.50500000000001,110.24,0.4316333694124613
96.581,107.96000000000001,0.4221796378003579
96.791,109.6,0.4247413842054955
95.07799999999999,108.95,0.4181913565058394
96.432,106.03999999999999,0.4193676720450605
94.93,107.04,0.4157168154730338
94.781,105.11999999999999,0.41309407808293763
99.94200000000001,114.64,0.4418540495359553
98.376,114.45,0.43525631984960633
96.81,114.25999999999999,0.42895480108443373
99.512,113.32000000000001,0.4388569991255095
97.946,113.14,0.43247944847615355
99.08200000000001,112.01,0.4358031488793286
97.369,111.37,0.42864992439009086
96.233,112.49000000000001,0.42544747199848293
95.655,110.72,0.42185539853703546
30.586999999999996,119.92,0.261405611005046
27.196999999999996,122.04,0.2544912467157711
23.805999999999997,124.17,0.24759021395835157
27.201,117.83,0.25449907745184797
23.811,119.96,0.24760380641510504
23.815,115.74,0.24760699375427836
27.209999999999997,113.62,0.25443463908007435
30.604,111.50999999999999,0.2612872392850935
30.595999999999997,115.71000000000001,0.2614059284290837
71.192,94.751,0.3450048146868654
67.794,92.568,0.3365086946733305
64.395,90.384,0.3282854476875091
71.784,90.28600000000002,0.34402888061481673
68.385,88.103,0.33573198415579697
72.375,85.822,0.3428692830633375
78.066,91.345,0.3583959378258801
74.62899999999999,93.04799999999999,0.35180003813726196
75.221,88.58299999999998,0.35047879840134133
54.213,96.62299999999999,0.30870155902895635
57.59,94.512,0.31529168881742414
60.967,92.402,0.3217965333561376
57.56100000000001,98.71399999999998,0.3163623309020175
60.93899999999999,96.604,0.32311596238899853
60.91,100.81,0.32428442847559474
67.765,96.76899999999999,0.33821732304866314
64.337,98.787,0.331275825030092
64.366,94.586,0.32987390406739103
44.07,102.94,0.2884642310248222
47.449,100.83,0.29526868512413273
50.827,98.70899999999999,0.30196564982498836
47.412,105.0,0.295784486430154
50.79,102.89,0.30267089650626605
50.753,107.05999999999999,0.3032071805054922
57.523999999999994,102.89,0.3172882215015385
54.138000000000005,104.98,0.31026482993117244
54.176,100.8,0.3095719898979232
40.656,113.45,0.28220805558263085
37.3,115.61,0.27525615381219815
33.943999999999996,117.77000000000001,0.2683358736298893
37.308,111.39999999999999,0.2750958102370685
33.952,113.56,0.26824268728883116
33.961000000000006,109.35000000000001,0.2680858192674054
37.333000000000006,107.21,0.2748810364197237
40.705,105.07,0.28168700191609286
40.68,109.25999999999999,0.2820226989559676
47.387,109.19,0.29622991144336097
44.021,111.32,0.2891893851394205
44.04600000000001,107.13,0.2888895393899116
20.398,138.92000000000002,0.2402445043324305
17.002000000000002,141.04,0.23341346987618705
13.604999999999999,143.15,0.22663757446193528
17.0,136.82000000000002,0.23359479145123185
13.604000000000001,138.94,0.22679389847626774
13.603,134.72,0.22689045350058235
17.006,132.60999999999999,0.23374240960620146
20.41,130.5,0.24060528927051417
20.404,134.70999999999998,0.24042308154814968
20.417,151.58,0.23948124898868695
17.027,153.69,0.23278332156773318
13.637,155.79999999999998,0.2261170234419898
17.015,149.47,0.2329981862668521
13.625,151.58,0.226319143456924
13.612000000000002,147.37,0.22648249036608392
17.008,145.25,0.23323734181090172
20.404,143.14,0.24001535051553274
20.410999999999998,147.35999999999999,0.23976498071431868
30.56,132.54,0.2610096563891753
27.173000000000002,134.67000000000002,0.25400993156800766
23.785,136.79,0.24710780792235543
27.179000000000002,130.46,0.2542512030709351
23.791,132.58,0.24731946608615452
23.797,128.37,0.24747053039633882
27.188000000000002,126.25,0.254394753581242
30.578000000000003,124.13,0.2613724259790894
30.569,128.33,0.2612200604708168
124.94000000000001,123.11,0.5537790233251925
124.77000000000001,122.82999999999998,0.5571803149011337
124.59,122.55,0.5608234676940965
125.21000000000001,122.96000000000001,0.5522010600967077
125.02999999999999,122.69000000000001,0.5554615388776266
125.47,122.82,0.5505780782102894
125.51,122.53,0.5516469255064352
125.07,122.39999999999999,0.5566589602786491
125.54999999999998,122.24999999999999,0.5525373589754348
125.44,117.34,0.5516725502769666
124.98000000000002,117.30000000000001,0.5558972858971222
125.35000000000001,116.99000000000001,0.5506480295309151
125.72000000000001,118.57,0.5537643831973935
125.32,118.47,0.5577925876182469
125.62,118.13,0.5533636390710227
125.74,119.84,0.5556031930150647
125.44,119.76,0.559027261101321
125.77000000000001,119.43,0.5549627153312661
125.77000000000001,121.66,0.5525500529219233
125.45000000000002,121.44,0.5566460056294212
125.13,121.22,0.5609971674721165
125.96,121.36,0.5514638734333249
125.64,121.14,0.5553837583315506
126.14000000000001,121.06,0.5502962253834286
125.85,120.53,0.5541299170219772
125.99000000000001,120.79,0.5522992937705242
125.49,120.87,0.557649843522781
124.86999999999999,114.03999999999999,0.5345213786994318
125.27999999999999,113.96,0.5320083923839194
125.69,113.88,0.5295420888261739
125.04,114.43,0.5363609481017494
125.45000000000002,114.35,0.5336668050812372
125.21000000000001,114.82000000000001,0.5380529431240142
125.46000000000001,113.43,0.527808031121421
125.05,113.51,0.5300870821437342
125.22,112.97,0.5258808282690257
126.11,115.32000000000001,0.5356250586596266
125.73,115.31,0.5379703776450757
125.35000000000001,115.3,0.540342200118938
125.96999999999998,114.84,0.5337691006975263
125.58999999999999,114.83,0.5359089272319925
125.83000000000001,114.36,0.531730386015189
125.45000000000002,115.75,0.5425089114371937
125.82000000000001,115.76,0.5399884046242694
125.53999999999999,116.2,0.5445563701818185
125.64,116.61,0.5460805467722807
126.00999999999999,116.58,0.5429652116837334
126.38999999999999,116.55,0.5399033556601763
125.73,116.96000000000001,0.5471568543888727
126.10000000000001,116.92999999999999,0.543911829693609
125.82000000000001,117.31,0.5480410456841847
126.30000000000001,116.14,0.5386254036297683
125.91999999999999,116.16999999999999,0.5415352423249575
126.2,115.73,0.5372382040133027
125.49999999999999,112.39,0.5212931159546779
126.00999999999999,112.26,0.5187865352759903
126.51,112.14,0.5164155703717506
125.73,112.84,0.5231260699044427
126.24000000000001,112.72,0.520489064284183
125.96,113.3,0.5248865486103652
126.17999999999999,111.60000000000001,0.5146399572215877
125.67,111.73,0.5169044832068851
125.17,111.85,0.5191035787841969
125.85,111.06,0.5126815034796807
125.33999999999999,111.19,0.5147477119379469
125.51,110.53,0.5106458295845759
124.55999999999999,111.03,0.5156867858504388
125.04,110.78,0.5131198539719646
124.86,111.44,0.5174714400700451
123.01,110.27,0.5134790602284967
123.36000000000001,109.7,0.5095205536274576
123.7,109.14,0.5058661118031026
123.49,110.42,0.5138310499229739
123.83000000000001,109.86,0.5099056786188297
123.96,110.57,0.5140320689493462
122.63000000000001,109.91,0.5115166549717549
122.24,109.55000000000001,0.509465093846248
122.97,109.35000000000001,0.5077713306320379
124.42999999999999,110.32000000000001,0.5116818264760711
124.31,109.61,0.5077713999648492
124.91,110.07,0.509358204920678
117.97,107.33,0.4929276116969443
118.45,106.69,0.49038749495340417
118.92,106.03999999999999,0.4877975276280762
118.7,107.58,0.495485953850004
119.17,106.94,0.49269489776110104
119.42,107.83,0.4978606327422217
118.04,105.82,0.4854487249645977
117.56,106.47,0.4877826917015162
117.15,105.60000000000001,0.48287988148350636
120.27999999999999,108.24,0.501079282929718
120.89,107.75,0.49864779492777705
121.5,107.27,0.4962487645633926
120.89,108.58,0.5034652376324498
121.5,108.1,0.5008346534445473
121.50999999999999,108.93,0.5057446039742256
122.24,108.72,0.5044011915943373
122.23,107.89999999999999,0.4997292145993566
122.97,108.52,0.5029379052343753
120.03,107.35,0.4958373695034167
119.78,106.45,0.4908531365484002
120.64,106.86,0.4936822283057779
116.77,104.6,0.4777625910118105
117.27,103.82000000000001,0.4753688491069345
117.77000000000001,103.04,0.47299606014825785
117.65,104.82000000000001,0.480241060548633
118.16,104.04,0.47765146161730043
118.54,105.03999999999999,0.482563857823457
116.15,103.67999999999999,0.47282895944673287
115.53999999999999,102.76,0.4681430098130183
116.65,102.89999999999999,0.4706773268134706
104.2,94.621,0.42195217813722957
105.11999999999999,96.38,0.4274474198312242
106.03,98.139,0.4332493672099758
102.65,96.11200000000001,0.42113394166878637
103.57,97.871,0.42664899393729855
101.10000000000001,97.604,0.41996303078828967
84.647,81.83699999999999,0.3650899408847376
84.779,78.872,0.3629188501265767
84.91,75.907,0.36077305217940137
87.409,81.96,0.37060158903940194
87.54,78.996,0.3682210269245692
90.17,82.08399999999999,0.37609808302520165
84.52,84.48,0.36702924522565306
87.281,84.603,0.37274418531926773
84.392,87.123,0.3690011699665736
84.466,91.77,0.37306421023344294
87.355,89.25,0.37722931673381
90.244,86.73100000000001,0.38092532043591154
87.42899999999999,93.89799999999998,0.38177856390059794
90.318,91.37799999999999,0.3859164110917651
98.891,90.39200000000001,0.4035211845340825
96.05799999999999,92.27,0.3999232494038261
93.22500000000001,94.148,0.39574259134634215
95.984,87.623,0.39377044611585776
93.151,89.501,0.3900790735524579
93.077,84.853,0.38464888890604476
99.329,96.19399999999999,0.41326776757454253
96.27700000000002,95.171,0.4043498841712317
99.11,93.29299999999999,0.40828915530481225
102.42999999999999,93.212,0.41553323611080173
100.88,94.70299999999999,0.41455690576205345
100.66,91.802,0.40939207152301227
108.78,94.85799999999999,0.432093820277919
108.17,96.53799999999998,0.4345843099313806
107.55999999999999,98.21799999999999,0.4370547376652965
107.25,94.779,0.4288150941741573
106.64,96.45899999999999,0.43105647333169794
105.72,94.7,0.4254326109037162
111.58,101.36,0.4548856447643285
112.04,99.93,0.45166715272047775
112.5,98.50200000000001,0.4485181375992598
112.67999999999999,101.3,0.45722333295929285
113.14,99.87299999999999,0.45377742465426185
113.78,101.24,0.4593618519154223
110.19,100.4,0.4488095768915372
108.8,99.432,0.44293444842737323
110.65,98.967,0.44595058200209314
110.02,96.073,0.43734423020090296
111.26,97.287,0.44280932183653854
109.41,97.75200000000001,0.4401228129253286
116.38,100.14,0.460390239544589
116.84,101.11,0.4644086001611035
117.31,102.08,0.46862806315217215
115.72,100.97,0.462105592203077
116.19,101.92999999999999,0.4662780431581348
115.07,101.79,0.4637607737544643
115.09,99.594,0.45652107561455335
114.43,100.42,0.45797176856702704
113.79,99.04799999999999,0.45254216664005065
90.73299999999999,64.879,0.3620422853444444
92.996,68.286,0.3682928254876353
95.25799999999998,71.69200000000001,0.37494786111099143
88.67,68.661,0.36159887967000814
90.932,72.068,0.36820801219442756
86.60600000000001,72.443,0.36108103598531116
91.866,78.62,0.37587190678261934
89.236,75.532,0.36826649385725496
93.56200000000001,75.156,0.37545047682563726
96.895,54.507,0.36347565791356273
99.04,57.906000000000006,0.3688099106737772
101.19,61.303999999999995,0.3743396862752098
94.802,57.961999999999996,0.3629839206945242
96.947,61.35999999999999,0.368544383461599
92.709,61.417,0.36242480050546855
97.234,68.229,0.37480021797932894
94.971,64.823,0.3684564553623737
99.21,64.767,0.37460324903930375
103.14,44.24100000000001,0.36507236790482794
105.26,47.63,0.3695461224406443
107.38000000000001,51.02,0.37420936364129687
101.05,47.660000000000004,0.36448257781979443
103.17,51.049,0.3692420349480473
98.96000000000001,51.07899999999999,0.3639918185775395
103.25,57.876000000000005,0.3742757784707827
101.10000000000001,54.477000000000004,0.36897164301282165
105.31,54.44800000000001,0.3742067802204783
109.42,34.021,0.3670887703198727
111.53,37.412,0.37085069874783216
113.64,40.803000000000004,0.37470463813343446
107.32,37.428000000000004,0.3663601868463927
109.43,40.819,0.3703071162341614
105.22,40.836,0.3656822140352822
109.47,47.614,0.3742719649166028
107.35,44.224999999999994,0.369915527035234
111.55,44.208,0.37446875208027847
115.73,23.815,0.36980822231718047
117.83,27.212,0.3728757912617138
119.92999999999999,30.608999999999998,0.37607185855966496
113.62,27.219,0.3688369972388596
115.72,30.616,0.37209902141432555
111.50999999999999,30.623,0.3679260149086866
115.74,37.405,0.37505911818575177
113.62,34.014,0.37142866199159463
117.83,34.007000000000005,0.3754901182380438
126.25,20.413,0.37829802447906
124.16000000000001,17.012,0.3757418510334395
122.05999999999999,13.612000000000002,0.37331629329440036
128.37,17.012,0.3792382836353653
126.27,13.610999999999999,0.3769210739986748
130.48000000000002,13.61,0.3802744068016955
119.95,17.014,0.37208037247276105
122.05,20.415,0.37470913366916275
117.84,20.417,0.3708966061044802
122.04,27.209999999999997,0.376691953534121
119.94,23.814,0.373773273964058
124.15,23.811999999999998,0.3774345841988508
145.23,10.209,0.3899676047910464
143.14,6.8061,0.3883952115867435
141.04,3.4031000000000002,0.3868191486362351
147.35,6.8061,0.39095692642675123
145.25,3.4031000000000002,0.3894642750446473
143.16,0.0,0.3881527192511184
149.46,3.4031000000000002,0.3919769496520947
147.37,0.0,0.39072187086871624
151.58,0.0,0.3931011251009793
138.93,6.8061,0.38561593822322715
141.02,10.209,0.38733548836596277
136.81,10.209,0.384459797336796
138.88,20.419,0.38769771547821574
136.79,17.016,0.38552614768449767
134.69,13.613,0.38347132926693617
141.0,17.016,0.3883741734819247
138.89999999999998,13.612000000000002,0.3863847601747077
143.12,13.612000000000002,0.38914949199578996
132.58,17.014,0.3824859894204236
134.67000000000002,20.417,0.38481210566193036
130.46,20.415,0.3816393524871849
157.88,10.192,0.3968216027040673
155.78,6.7949,0.3955512116380511
153.68,3.3975,0.3942452407759903
159.98999999999998,6.7949,0.39754466828396684
157.89,3.3975,0.3963713746180103
155.79,0.0,0.39533009189634116
162.10000000000002,3.3975,0.398315156024047
160.0,0.0,0.3973320744600213
164.21,0.0,0.39922311634939966
151.56,6.8004999999999995,0.39332815585896364
153.66,10.198,0.39471157335529955
149.45,10.203999999999999,0.39246676873146846
10.32,170.61999999999998,0.2191518836103763
6.8801,172.69,0.21271229542316566
3.4400999999999997,174.77,0.20639582555363634
0.0,176.84,0.20030317469809827
6.8801,168.48000000000002,0.21283818555856426
3.4400999999999997,170.56,0.20640733504410158
0.0,172.63,0.20122453457881417
3.4400999999999997,166.35,0.20652931322221235
0.0,168.42,0.2005098508229619
6.8558,164.25,0.2129007939485008
10.270999999999999,162.15,0.21943417937272014
10.296,166.38,0.2193073850846644
10.359,183.4,0.2186780043373623
6.9057,185.42999999999998,0.212381956229461
3.4528,187.45,0.20625526381358505
0.0,189.47,0.20082805618561295
6.9057,181.22,0.21251546344225752
3.4528,183.23999999999998,0.20627667344473932
0.0,185.26,0.20004737493763242
3.4528,179.03,0.2063814604385591
0.0,181.05,0.2010531076471811
6.8929,176.95,0.2126090901449355
10.332999999999998,174.88,0.21900476148457132
10.345999999999998,179.14,0.2188317881945645
20.535999999999998,164.23,0.23865693646122943
17.131,166.36,0.23210716168515966
13.725,168.49,0.22559131096284735
17.105999999999998,162.12,0.23235983022394546
13.701,164.25,0.22577818036414232
13.677,160.02,0.22598496789774403
17.067,157.91000000000003,0.23257711418364085
20.457,155.79,0.23921843906471213
20.496,160.01000000000002,0.2389615610730771
109.94,124.38999999999999,0.49595225922297437
110.41,124.58,0.49865211194804887
110.88,124.77000000000001,0.5013377718084344
109.87,125.02999999999999,0.49380934015654454
110.34,125.22,0.4963232894590013
109.8,125.67,0.4915719742030771
109.16000000000001,125.42999999999999,0.48829848097170603
108.53,125.2,0.4850452482422585
109.22999999999999,124.8,0.4902925804190366
111.42,124.93,0.5045927414338172
111.88000000000001,125.02999999999999,0.5074963133699051
112.33,125.14000000000001,0.5102912545674912
111.42,125.53999999999999,0.5024038061533526
111.87,125.64999999999999,0.505000867277422
111.41000000000001,126.16,0.5000110886313258
110.88,125.99000000000001,0.49729173428523493
110.34,125.83000000000001,0.4944398649240277
110.88,125.38,0.4993706922022193
117.05,125.67,0.5402976001210692
116.75,125.80999999999999,0.5371864012552523
116.46000000000001,125.95,0.5341902903000607
116.86999999999999,125.41000000000001,0.5416814437122792
116.57000000000001,125.54999999999998,0.5384172478136949
116.68,125.15,0.5428811824207969
116.41000000000001,125.15,0.5409426157544446
116.3,125.54999999999998,0.5366270496961028
116.13,125.15,0.5388852672545887
115.16,125.25000000000001,0.5308201855836173
115.48,125.22999999999999,0.5333761757693698
115.79,125.21000000000001,0.5358543507705947
115.3,125.69,0.5286617490626401
115.61999999999999,125.67,0.5310202578742794
115.45,126.12999999999998,0.5264540536901008
116.12,126.00999999999999,0.5315989174226532
115.78,126.07,0.5289952305198422
115.96,125.61000000000001,0.5338214383797012
112.84,125.17999999999999,0.513826015525334
113.24,125.22999999999999,0.5165235767933831
113.64,125.27,0.5192753634663323
112.89,125.73,0.5116020955077506
113.28999999999999,125.78,0.5141054380743639
112.94,126.27999999999999,0.509279822713002
112.43,126.24000000000001,0.5061840009555963
111.92,126.2,0.5030884328626678
112.38000000000001,125.69,0.5082907997074014
115.06,126.17999999999999,0.5236058970529317
114.67,126.22999999999999,0.5207631836900812
114.28,126.27,0.5179966103605328
114.92,125.74,0.5256723604633933
114.53,125.78,0.5227010532683292
114.78,125.30000000000001,0.5276188170645381
114.08000000000001,125.27,0.5225555404674526
114.43,125.27999999999999,0.5251207632543051
114.17999999999999,125.77000000000001,0.5203291155028911
113.83,126.27999999999999,0.5150286977761378
113.39,126.27999999999999,0.5121823766395643
113.73,125.77000000000001,0.5172004658200834
118.3,125.49999999999999,0.5487369293694223
118.51,125.26,0.5525221784472311
118.72,125.02999999999999,0.5563272911435374
118.52,125.67,0.5477078433268414
118.72,125.44,0.5511901037490916
118.72999999999999,125.84,0.5465362535035629
119.05,125.80999999999999,0.5478818364803402
119.03999999999999,125.4,0.5527931798054145
119.37,125.77000000000001,0.5491656336230728
120.07,125.79,0.5499846808139097
120.17,125.48,0.5538682736175826
120.44000000000001,125.84,0.5495274733179967
118.52,126.05,0.5434714958986439
118.31,126.26,0.5404796533659577
118.09,126.47999999999999,0.5374240335413325
118.31,125.88000000000001,0.5445169251659996
118.09,126.09,0.5413710974568532
118.09,125.71,0.545422051942906
117.84,125.77000000000001,0.5435900903401667
117.84,126.16,0.5395738364928317
117.59,125.84,0.541611039322023
116.69,126.30000000000001,0.5324953399133512
116.97999999999999,126.16,0.5353136549287699
117.28,126.02,0.5382210456305201
116.92,126.64999999999999,0.5306723314061157
117.21,126.51,0.533315531749495
117.15,127.0,0.5287483461934711
117.78,126.64999999999999,0.534558568627327
117.47,126.83,0.5316169873371714
117.53,126.33,0.5364973937285827
108.17,126.87,0.4789669071315351
108.08,126.24000000000001,0.48002809832445925
107.98,125.61000000000001,0.4809112233353887
108.72,126.47,0.48301685302510644
108.62,125.84,0.48405946837379205
109.25999999999999,126.07,0.48719417514229507
107.42,126.82000000000001,0.4751150236543394
106.66999999999999,126.78,0.4713245101187
105.92,126.73,0.46764064094941016
107.33,126.19000000000001,0.4760404666159739
106.58,126.14000000000001,0.47215241483605774
107.23,125.56000000000002,0.47679563415580467
106.61,125.22999999999999,0.4739961121508065
105.96,125.82000000000001,0.4695054263684092
105.99000000000001,124.9,0.471171222708844
103.64,123.63000000000001,0.4603957794996172
104.36,124.07,0.4636387641675863
105.08,124.51000000000002,0.4668747645337482
103.42,124.59,0.45836566916679977
104.14,125.02999999999999,0.46140863259901277
103.2,125.54999999999998,0.4562104407307971
105.01,126.34000000000002,0.46382349385150834
104.1,125.94,0.4599963646583741
105.05000000000001,125.42,0.4654645521325929
92.59,104.07,0.4054097075529945
92.73899999999999,105.99000000000001,0.407785907244953
92.887,107.89999999999999,0.4100665688779641
90.54799999999999,104.93,0.4002884193256725
90.697,106.85,0.402405246571086
88.50600000000001,105.8,0.3950814983026212
91.177,101.68,0.39896588544744205
89.135,102.54,0.3941525143077892
89.76299999999999,99.28299999999999,0.39274884054076575
74.101,97.053,0.3527575458449993
77.538,95.35,0.35977565075654994
80.97500000000001,93.647,0.36656240318693095
77.011,99.355,0.36086059775014057
80.448,97.652,0.3680840603098361
79.91999999999999,101.66,0.3693104906819865
86.901,97.90299999999999,0.38412996970322977
83.41,99.78,0.3768913805475709
83.93799999999999,95.77499999999999,0.37513995091563634
85.64399999999999,104.42,0.3860508433803229
82.78200000000001,103.04,0.37749977925809697
86.273,101.16,0.3852922970536222
101.73,118.17999999999999,0.45212422104653377
100.39,118.54,0.44601913952403005
99.04299999999999,118.89,0.44015326200438804
101.21000000000001,117.17999999999999,0.44924015979925686
99.865,117.54,0.44335273745531123
100.69,116.18,0.4462801805025155
99.121,115.99000000000001,0.43936975377119525
98.299,117.35000000000001,0.43659460936338684
97.55499999999999,115.8,0.4328347389169734
101.21000000000001,120.03,0.4499732253363121
100.13000000000001,119.46,0.44499850043069245
101.47,119.11,0.4511334352109827
102.67,122.85000000000001,0.45616007793611124
102.45,123.81,0.4544049728343762
102.23,124.77000000000001,0.45251619235177704
101.48,123.02999999999999,0.450373467175417
101.26,123.99000000000001,0.4487247676496947
100.29,123.21000000000001,0.44487350378083834
101.63,121.47999999999999,0.4517589111014207
102.15,122.16000000000001,0.45400088967044716
100.96,122.34,0.4483193949075432
100.53999999999999,120.89999999999999,0.44681164847410093
99.87299999999999,121.77,0.44362563011985534
99.458,120.33,0.4420327641345103
94.77799999999999,114.05,0.4212272258919365
92.74600000000001,113.83,0.4139135452031063
90.714,113.62,0.40696227572333066
94.20100000000001,112.28,0.4180050959484409
92.169,112.05999999999999,0.41092983745487827
93.62299999999999,110.50999999999999,0.4147008361439951
91.43299999999999,109.46,0.4067598794994883
89.978,111.00999999999999,0.40317763598019407
89.242,108.41,0.39920328641584196
94.298,118.4,0.42111212036674234
95.13600000000001,117.02,0.42393112633862184
95.973,115.64,0.42655601697660456
95.88,118.56,0.42715298435160526
96.717,117.17999999999999,0.4301007032684334
97.462,118.72999999999999,0.4334963303849808
93.104,116.80000000000001,0.4164047265741708
91.90899999999999,115.21000000000001,0.41167728080790666
93.941,115.42999999999999,0.41891271265209057
40.599000000000004,126.00999999999999,0.28211821537601384
37.25300000000001,128.18,0.27499852732270047
33.907,130.35999999999999,0.26799086968826774
37.26199999999999,123.97999999999999,0.27518822923050046
33.916,126.16,0.26818113632911367
33.925,121.95,0.26829818444973985
37.281,119.79,0.2752535475468489
40.637,117.64,0.2823133175710809
40.618,121.82,0.28227813988526673
64.212,102.92,0.33228173047430376
67.64,100.9,0.3395037748000933
71.06700000000001,98.882,0.3465991696769427
67.515,105.03,0.3405237993905912
70.942,103.01,0.34798654751107694
70.817,107.14,0.3490618267114344
76.88600000000001,103.49,0.3626831814852939
73.85100000000001,105.32000000000001,0.3558803237797631
73.976,101.18,0.35448109202028094
54.053999999999995,109.09,0.3107103832005097
57.44,107.00999999999999,0.31789418173951733
60.826,104.92,0.3250925805770004
57.356,111.12,0.31830270399007154
60.742,109.04,0.32572230050070916
60.657,113.15,0.3260685339671268
67.431,109.14999999999999,0.3413965587378589
64.044,111.15,0.3337116286143248
64.128,107.03,0.33312278276642693
50.618,119.51,0.3037623348840627
47.278000000000006,121.68,0.29650755256430517
43.93899999999999,123.84,0.2892667762541681
47.297,117.49,0.2965379631077573
43.958,119.66,0.28934491382738203
43.976,115.47,0.28932100108136516
47.34199999999999,113.33999999999999,0.29644589489993783
50.708000000000006,111.21,0.3035687662167067
50.663,115.36,0.30376692828760743
57.311,115.27,0.3185894176226428
53.96399999999999,117.39,0.31117019123161915
54.009,113.24,0.31102191962270676
30.522,145.15,0.2599168993755512
27.154,147.29000000000002,0.25302732884434087
23.785999999999998,149.43,0.24620473682718885
27.147,143.07,0.25338298329730036
23.779,145.22,0.24654938205380245
23.772,141.0,0.24681837545469532
27.16,138.87,0.25374144759898887
30.546999999999997,136.74,0.2607103481692794
30.534999999999997,140.94,0.2603331823207102
30.573,157.82,0.2584988299127652
27.227,159.95000000000002,0.25181853765004253
23.881999999999998,162.08999999999997,0.24520397057744348
27.188000000000002,155.74,0.2522097624406563
23.842,157.87,0.245550544050948
23.803,153.66,0.24588272649642462
27.171,151.51,0.25264595041684124
30.539,149.36999999999998,0.2594697674435289
30.555999999999997,153.59,0.2590172952932014
40.559999999999995,138.59,0.28100214652759026
37.214,140.78,0.2738540692825386
33.868,142.96,0.26684498257898287
37.226,136.57999999999998,0.2743341638915337
33.88099999999999,138.76000000000002,0.2673114784129009
33.893,134.56,0.26766449140606063
37.24,132.38,0.2747218605217779
40.586,130.2,0.2818649813059811
40.573,134.39999999999998,0.28146311137451807
121.16999999999999,125.93,0.5479924857105607
121.32,125.49999999999999,0.5527389920350211
121.47999999999999,125.07999999999998,0.5575179343825337
121.50999999999999,125.96,0.5471132116173459
121.67,125.53,0.5515891983320167
121.86,125.99000000000001,0.5460424729100223
122.24999999999999,125.46000000000001,0.5505781567878985
122.05,125.73,0.5483098746344853
121.86999999999999,125.27,0.5540269797736908
121.76,126.38,0.5422203777919145
