x,y,phi
122.24,112.08,0.24853116773813502
121.86999999999999,112.38000000000001,0.25382191945125926
121.83,111.86,0.24714950042369044
120.99000000000001,111.39999999999999,0.24331904754517186
120.67,111.76,0.24839042679209225
120.55,111.16,0.24092199101434542
114.64,108.86,0.20793261109721933
114.9,108.21,0.20375505678853795
115.16,107.57000000000001,0.19972476122340496
115.34,108.93,0.2106770472965147
115.60000000000001,108.28,0.2061444771027727
116.03999999999999,108.99,0.21312842332888113
114.34,107.54,0.1974068697608246
114.08000000000001,108.19000000000001,0.20117104256006568
113.52,107.52,0.19491548858416308
103.98,107.35,0.16127976834342495
104.12,105.89,0.15733171982395655
104.25,104.43,0.15319880020108856
105.07,107.08,0.16401394875290912
105.21000000000001,105.61999999999999,0.15964189844173737
106.16,106.8,0.16659546672551145
109.39,106.71,0.17678975570755168
108.44,106.85,0.17413367139594094
107.49000000000001,106.99000000000001,0.17163381083960863
108.82000000000001,105.85,0.17102435660054685
107.86999999999999,105.99000000000001,0.16877910723910547
108.25,104.99,0.16572573694552628
106.92,104.8,0.161475511680326
106.54,105.8,0.16413636832546505
105.59,104.62,0.15732197590654026
111.10000000000001,105.60000000000001,0.17674290992643155
111.63,106.23,0.18158934885021474
112.17,106.86,0.1867395764231559
110.72,106.26,0.17897805091046926
111.25,106.89,0.1839718455095624
110.34,106.92,0.18107151643526975
110.14999999999999,105.4,0.17303041108078207
109.77,106.05,0.1749575940180364
109.2,105.19,0.16928240303885628
112.96000000000001,106.7,0.1881347842327342
113.22,105.91,0.1840955611505839
113.48,105.11999999999999,0.18006891506610315
113.78,106.73,0.19054637456610313
114.03999999999999,105.92999999999999,0.1861364777876917
114.6,106.75,0.19268945406344623
111.89999999999999,105.44,0.17808672072950027
112.69,105.28,0.1791923495153924
112.43,106.07000000000001,0.18297478020289112
71.039,70.849,0.08486489762210647
67.897,72.44699999999999,0.08708141566983257
64.755,74.045,0.08914581437418961
68.241,67.987,0.08473471301503677
65.09899999999999,69.58500000000001,0.08703483849757077
65.443,65.125,0.08484586697867552
72.597,67.81,0.08243311301833905
69.8,64.94800000000001,0.08238020557640358
67.002,62.086,0.08260504888753561
74.156,64.771,0.07985773765116028
71.358,61.90899999999999,0.07995932629215646
75.715,61.732,0.07760883179490285
73.793,58.248999999999995,0.07668974501145581
69.437,58.42600000000001,0.07957647947605834
71.87199999999999,54.766000000000005,0.07636345306973014
77.913,44.358000000000004,0.06844906788932231
80.032,47.765,0.06868893683225791
82.15100000000001,51.171,0.06912023369560732
75.96499999999999,47.802,0.07086057227755771
78.08399999999999,51.208999999999996,0.07123032661964784
74.017,51.246,0.07327898546459422
75.938,54.729,0.07395030086321919
80.00500000000001,54.692,0.07206467876236283
77.86,58.211999999999996,0.07490865882051562
84.09899999999999,34.064,0.06097409165433659
86.241,37.480999999999995,0.06080353247512987
88.384,40.897,0.06119644833318327
82.045,37.499,0.06344503493198672
84.18700000000001,40.915,0.06332382826466859
79.991,40.933,0.06592428079198831
84.228,47.74699999999999,0.0663056792150345
82.109,44.339999999999996,0.06602703616687317
86.30600000000001,44.322,0.06358508079304226
90.44500000000001,23.849,0.05467494418450497
92.54700000000001,27.255999999999997,0.05437808117203963
94.64999999999999,30.664,0.0542347222029263
88.316,27.251,0.056610690028181365
90.419,30.659,0.056505145410518154
86.18700000000001,30.653,0.05859708575916295
90.473,37.486,0.058854735670740566
88.33,34.07,0.05865382742267311
92.56099999999999,34.075,0.056535855640789
107.34,10.216,0.04374032142274814
105.24000000000001,6.8108,0.044468551523310695
103.15,3.4054,0.04531504919303003
109.45,6.8108,0.04245938323115939
107.36,3.4054,0.04323290931952001
105.26,0.0,0.044238055685802136
111.57000000000001,3.4054,0.04149429515378694
109.47,0.0,0.04223341370435629
113.67999999999999,0.0,0.04061339503736633
101.03,6.8123,0.04647822975976884
103.12,10.218,0.04582320772737275
98.913,10.219,0.047748481937484044
100.99,20.433,0.04844314189119098
98.89600000000002,17.029000000000003,0.048672394739973424
96.79799999999999,13.625,0.04912552704747969
103.11,17.027,0.04677980555877764
101.00999999999999,13.623,0.04722415024178911
105.22,13.622000000000002,0.04523400871991751
94.67899999999999,17.032,0.05089328209843258
96.77600000000001,20.436,0.05029882924557916
92.559,20.439000000000004,0.05276765526043675
96.764,27.254,0.051974951824694915
94.662,23.846,0.05231978648291513
98.879,23.843000000000004,0.050150348680303825
110.55,121.00999999999999,0.2377135753584974
111.03999999999999,121.22,0.24292796854965124
111.53,121.42999999999999,0.24832294663945273
110.45,121.5,0.2359802282961989
110.94000000000001,121.7,0.24095264432874633
110.35,121.97999999999999,0.23404456194515239
109.9,121.71,0.22996923004643044
109.45,121.44,0.2259385773035959
110.0,121.23,0.23165415400661693
111.96000000000001,121.63,0.25316321840922157
112.30000000000001,121.82,0.2569723044386652
112.63,122.01,0.2606715344489195
111.81,122.12,0.24994685866289118
112.14,122.31000000000002,0.2533174309439216
111.65,122.61,0.24643229245896492
111.22,122.39999999999999,0.24229327954124166
110.79,122.19,0.23819329975764694
111.37,121.91,0.24535351886912515
113.04,122.17,0.2655968058349292
113.38,122.28999999999999,0.2698122783694553
113.72,122.39999999999999,0.2741499983920273
112.94999999999999,122.63000000000001,0.2622460461961651
113.28999999999999,122.74000000000001,0.2661856645955961
112.86999999999999,123.08,0.25887928516700065
112.46000000000001,122.92,0.2546694429141967
112.05999999999999,122.77,0.25056422263345723
112.55,122.47000000000001,0.257815313558093
114.53999999999999,122.81,0.2837033429680209
114.22999999999999,123.08999999999999,0.2769070749299954
113.93,123.37,0.270640886670358
114.3,122.66,0.2811741337981314
114.0,122.94000000000001,0.2747510513087511
114.07,122.5,0.27877025673266176
113.58,123.27000000000001,0.2667546409434564
113.22,123.17999999999999,0.2627003599638452
113.64999999999999,122.84,0.27050983708513243
114.86,122.86,0.28825739243311144
115.19999999999999,122.82999999999998,0.2940109926772715
115.53999999999999,122.79,0.3001345684935735
114.87,123.19,0.28537067258753973
115.21000000000001,123.16000000000001,0.29081996205507843
114.89,123.52000000000001,0.28246048478744334
114.57,123.47000000000001,0.2784819106299224
114.25,123.42,0.2745373939736455
114.55000000000001,123.13999999999999,0.2811077599754654
115.41,123.69,0.28792698175276343
115.14999999999999,123.60999999999999,0.28517785070494883
115.47,123.24,0.29396973764751977
108.8,121.75,0.21949028459449935
109.25999999999999,122.02,0.2232860891434149
109.71000000000001,122.28999999999999,0.22702215763151024
108.61,122.32000000000001,0.21692202886569364
109.06,122.59,0.22038023965843706
108.41,122.9,0.21418842482494832
107.46000000000001,117.42,0.20744951767487102
107.72,117.92,0.21014821277663248
107.97,118.41999999999999,0.21270418337802632
106.94,117.81,0.20417731266858963
107.19,118.31,0.2065585648228063
106.42,118.19000000000001,0.20088399061464993
107.18,119.42,0.20714243270479304
106.8,118.81,0.20406285898699983
107.58,118.92,0.2100189779162253
107.84,115.41,0.20573501257055257
106.94,115.42,0.19969333042745674
106.03999999999999,115.42999999999999,0.19400964568619922
107.58,114.79,0.20216481422857796
106.69,114.8,0.19650981472139145
107.33,114.17,0.19866028714823059
107.33,116.5,0.2048199841888632
106.81,116.89,0.20190647378540877
106.29,117.27,0.19893473401805964
106.68,115.97,0.19925352892477177
106.16,116.35,0.19660428510272113
107.58,115.96,0.20536765853578606
106.3,111.42999999999999,0.18386333449215042
106.55,112.30000000000001,0.18809159366436942
106.81,113.17,0.19238498245174088
105.38,111.92,0.18102726469245384
105.64,112.78999999999999,0.1849175344471013
104.47,112.42,0.17809284622043692
104.25999999999999,111.22,0.17384408546955507
104.05,110.02,0.16948949734962476
105.17,110.72,0.17632193875437094
105.52000000000001,114.43,0.18864846121657197
104.99,113.42,0.18327686191728354
106.16,113.8,0.1906298020438001
107.82,122.54,0.21023813525992135
107.22,122.17999999999999,0.20623622283710255
106.62,121.82,0.2022837028558565
108.01,121.96000000000001,0.21258273119089477
107.41,121.6,0.20830444818700894
108.2,121.39,0.2147571395672217
107.25,120.63,0.20766300421040293
107.73,121.00999999999999,0.2112417282367935
106.94,121.22,0.20507186075018166
106.03999999999999,121.27,0.19864821172538277
105.46,120.71000000000001,0.19497013351957984
104.87,120.16,0.19121002318451938
106.35,120.67,0.20104364473805625
105.77,120.11999999999999,0.19707329819173608
106.66999999999999,120.07,0.20335468559051406
105.9,118.85000000000001,0.19775667393909213
106.28,119.46,0.20057583536144324
105.39,119.5,0.19454402707074514
102.7,104.94,0.15059808229167748
102.55999999999999,106.39999999999999,0.15417560425436394
102.42,107.86,0.15754903013605123
101.14,105.45,0.14771100565491385
101.00999999999999,106.91000000000001,0.15082755843507778
99.586,105.96,0.14465538721380286
102.64,109.5,0.16261847362409185
102.85000000000001,110.71000000000001,0.16658055760119805
103.05,111.91000000000001,0.17037192636325219
101.42999999999999,110.19,0.15987788266610464
101.64,111.39,0.1633646150486265
100.22,110.88,0.15693547391804072
100.01,109.24000000000001,0.15280545854619543
99.79700000000001,107.6,0.14870646426091147
101.22,108.55,0.15522730960645253
20.429000000000002,113.64999999999999,0.1478060857156045
17.023,115.76,0.1545095444722278
13.617,117.86999999999999,0.1627886944824109
17.023,111.55,0.15442878463809256
13.617999999999999,113.66000000000001,0.16280529193192017
13.617999999999999,109.45,0.16265355455485886
17.017,107.33,0.1542940140591883
20.416,105.21000000000001,0.1475699145398766
20.422,109.43,0.14762758893537142
71.68100000000001,74.35199999999999,0.08649957377365508
72.324,77.85399999999998,0.08849934222641775
72.96600000000001,81.357,0.09055208623701116
68.539,75.95,0.0886604620871223
69.182,79.452,0.09042852978821492
65.398,77.548,0.09065784638161922
54.341,84.04799999999999,0.09945573403112018
57.875,81.93799999999999,0.09655437195465671
61.40800000000001,79.829,0.09352382578513463
57.669,86.124,0.09810527787535506
61.202,84.015,0.0953393320492934
60.996,88.20100000000001,0.09720186841265888
65.192,81.734,0.09277233071474861
68.976,83.63799999999999,0.09277329000144457
64.986,85.92,0.09472886809004027
44.144,90.353,0.11008047454081676
47.554,88.255,0.1062403249322329
50.964,86.158,0.10234746485853474
47.504,92.44200000000001,0.10727804936409335
50.913999999999994,90.344,0.10364184098964185
50.864,94.531,0.10469635554077578
57.619,90.311,0.09972856511999767
54.242,92.421,0.10215723843734142
54.292,88.234,0.10083844651505441
30.613,107.30000000000001,0.12921618467386192
27.218000000000004,109.42,0.13473854029533266
23.823,111.53,0.14124393704863725
27.212,105.19,0.13462262291011434
23.817,107.31,0.14105866100398984
23.811,103.09,0.14095629549661726
27.208000000000002,100.97,0.13437542292913168
30.605000000000004,98.846,0.12862904976155948
30.608999999999998,103.07000000000001,0.12903306569578715
40.729,100.88,0.11513988946495984
37.35699999999999,103.02,0.11963041028553861
33.985,105.16,0.12440023066364858
37.353,98.795,0.11909865656345175
33.981,100.92999999999999,0.12405331896802047
33.977,96.708,0.12351986521122471
37.370999999999995,94.589,0.11855932530139901
40.765,92.47,0.11386504490606342
40.747,96.676,0.11442996530319904
47.486000000000004,96.64799999999998,0.108045921735277
44.108,98.765,0.11156332625880805
44.126000000000005,94.559,0.11085714318639617
10.206,132.61999999999998,0.17109388917622725
6.8039000000000005,134.73000000000002,0.1796713327203176
3.4019,136.84,0.18986992431505956
0.0,138.95,0.20060704448550754
6.8039000000000005,130.51999999999998,0.17965364616631269
3.4019,132.63,0.19004112466235884
0.0,134.74,0.20113962013214864
3.4019,128.42,0.18963278365446457
0.0,130.53,0.20007494294686207
6.8056,126.31,0.1797669691568874
10.209,124.20000000000002,0.17124722994789343
10.208,128.41,0.17119674605501956
10.209,145.26,0.17083582062461128
6.8062000000000005,147.37,0.17946207499320538
3.4031000000000002,149.47,0.18982962695556466
0.0,151.58,0.20063468542535268
6.8062000000000005,143.16,0.17945048752401643
3.4031000000000002,145.26,0.190192326022385
0.0,147.37,0.20153089213451686
3.4031000000000002,141.05,0.18955991918788456
0.0,143.16,0.20231085569891988
6.805,138.94,0.17961940069603088
10.207,136.84,0.1710919953038268
10.208,141.05,0.17093882130007576
20.416,126.29,0.1478324836692737
17.012,128.4,0.1544575066583041
13.609000000000002,130.51,0.16267796400389856
17.014,124.18999999999998,0.15453120971271206
13.610999999999999,126.30000000000001,0.16282312614090927
13.613,122.08999999999999,0.16279751206211918
17.017999999999997,119.98,0.15441867284556998
20.424,117.86999999999999,0.14781219692571956
20.42,122.08,0.147818677367001
123.78000000000002,114.37,0.26920132911597705
124.12,114.25,0.26450503195172803
124.46000000000001,114.12,0.2597895916660467
123.96,114.69,0.2716987977515499
124.30000000000001,114.56,0.2666130990619853
124.13999999999999,115.0,0.2738399401949987
124.21000000000001,113.79,0.2580789698099786
123.86,113.91,0.2625037519939622
123.95,113.45,0.25605684571843285
124.31,115.39,0.2768507964751337
124.64999999999999,115.34,0.27214147357754653
124.98000000000002,115.29,0.2676363469489334
124.44,115.68,0.27882415531702376
124.77000000000001,115.63,0.27399555577990975
124.55999999999999,115.97,0.2807133447390836
124.80999999999999,114.9,0.26525559935158444
124.47000000000001,114.95,0.2695787645266425
124.63000000000001,114.51,0.26269495749485855
124.64999999999999,116.42,0.2846243389527357
124.96,116.53,0.2811296322171704
125.26,116.64,0.2776791127861698
124.58,116.84,0.2904309070904135
124.89,116.95,0.286483797016099
124.52000000000001,117.27,0.29614043926299377
124.86,116.08,0.27780856389776004
125.07,115.74,0.2713447716785224
125.17,116.19,0.27462778484648276
124.13,112.92,0.24849156526949295
124.55999999999999,112.71,0.24316757163484093
124.99000000000001,112.51,0.2380934727990704
124.38,113.25,0.25042403977973093
124.82,113.05,0.24488142799566937
124.64,113.59,0.2521601252886626
123.13,111.96000000000001,0.2431924016023927
123.60999999999999,111.62,0.23699141946107316
124.09000000000002,111.28,0.23099906462002445
123.48,112.24,0.24466363160844878
123.96,111.89,0.23808555912509533
123.82,112.51,0.2458140001528915
124.69,112.1,0.23595011385600553
124.26,112.30000000000001,0.24074526879342778
124.38999999999999,111.69,0.23357381582309916
122.66,111.81,0.24351903356638224
122.24999999999999,111.58999999999999,0.2424291279024689
121.84,111.37,0.24105778414253032
122.66,111.32,0.2377795712597035
122.26,111.10000000000001,0.236637137743544
122.66999999999999,110.83,0.23227235533961668
123.13999999999999,110.98,0.2321564596323733
123.62000000000002,111.13,0.23170197411335122
123.13999999999999,111.47,0.23752823574093856
116.82,109.13,0.21622097023151693
117.16,108.55,0.2116278102641928
117.5,107.98,0.20727619601518987
117.47,109.29,0.21896622093227908
117.81,108.72,0.21409840313330286
118.12,109.46,0.22157184655150475
116.72,107.84,0.20499590118571404
116.38,108.42,0.20906450203944055
115.94,107.7,0.20243728342873574
118.83999999999999,109.71000000000001,0.22476583098751288
119.25,109.22,0.21990604548820364
119.67,108.72,0.21496214542441247
119.4,109.95,0.22748323001463172
119.82000000000001,109.46,0.222248029585091
119.96,110.19,0.22995808248271962
118.95,108.47,0.2126468063129296
118.53,108.97,0.2171567418071492
118.22,108.22,0.2100470731048483
120.58,110.53999999999999,0.23356130076729473
121.05,110.14999999999999,0.22867382132723413
121.50999999999999,109.76,0.22381362007860434
121.02000000000001,110.77,0.23568905517688307
121.47999999999999,110.38,0.2304900850647877
121.45,111.00999999999999,0.23772388850905896
122.28999999999999,110.47,0.22955348973359166
121.86999999999999,110.74,0.23364366927342894
121.89999999999999,110.11,0.2266996096759758
120.89999999999999,109.41,0.22107553906451308
120.42999999999999,109.8,0.22552897091770316
120.27999999999999,109.07,0.2181308990823887
115.53,106.84,0.19529426277444972
115.89999999999999,106.11,0.19085613093671044
116.27,105.39,0.18650599590943673
116.31,106.97999999999999,0.19770286777774082
116.68,106.25,0.1929251782770834
117.09,107.11,0.19980083642522634
115.34,105.3,0.1846258273690065
114.97,106.02000000000001,0.1886349804071043
114.41,105.21000000000001,0.18246504053909515
99.574,103.67,0.1395752677452119
99.561,101.38,0.13431235613568393
99.54799999999999,99.095,0.12899640349921798
101.13,103.16,0.14199451013416284
101.11999999999999,100.87,0.13617953033209093
102.69,102.65,0.1442005713455763
107.82,103.28999999999999,0.15787317645097182
106.48,103.11,0.1542173250443194
105.14999999999999,102.92,0.15056805236748444
107.38000000000001,101.58999999999999,0.15056736175432842
106.05,101.41000000000001,0.1474160573421537
106.95,99.897,0.14381852607342493
103.58,101.14,0.1417507198088129
102.02,99.362,0.1339258022303816
104.48,99.63000000000001,0.1388982577897892
111.11,104.67,0.17208957783950743
111.11,103.73,0.1675107524469539
111.12,102.78999999999999,0.16310515568719808
111.89999999999999,104.5,0.1731484209401934
111.91000000000001,103.56,0.16841257219276326
112.7,104.33999999999999,0.17408057098518204
110.16,104.46,0.1686390099712133
109.21000000000001,104.25,0.16518478051425192
110.16,103.52,0.16434151552439094
109.72999999999999,101.82,0.1560357290806838
108.77000000000001,102.55999999999999,0.15701370860906913
108.33999999999999,100.86000000000001,0.14952996174283895
113.8,104.28,0.1759018239079345
114.11,103.44999999999999,0.17180401409315016
114.42,102.61,0.1677022858660612
114.72,104.37,0.17796223688385096
115.03,103.54,0.173585886617158
115.65,104.46,0.1798051558636857
113.32000000000001,102.67,0.16647094426441586
113.01,103.51,0.17029341445002122
112.22000000000001,102.73,0.1649259030504284
74.786,71.506,0.08367779302374456
76.344,68.467,0.0814589534829882
77.903,65.428,0.07909344180103911
78.533,72.162,0.08342609346364493
80.09199999999998,69.12299999999999,0.0809695081469024
82.28,72.81899999999999,0.08322803754857677
75.428,75.008,0.08580794253144758
79.176,75.665,0.08590714682622336
76.071,78.51100000000001,0.08826983148494799
81.88600000000001,81.713,0.09092042906525294
78.91300000000001,81.594,0.09063569216093931
75.94,81.476,0.0903925449092432
82.01700000000001,78.748,0.08830705333080346
79.044,78.63,0.08828102780138614
82.149,75.78399999999999,0.0856966594766434
84.257,54.605000000000004,0.06990932648025905
86.364,58.038999999999994,0.07111953631588253
88.47,61.473,0.07299074881062578
82.11200000000001,58.126000000000005,0.07302316504773676
84.218,61.559,0.07424788828869588
79.966,61.646,0.07600638530788384
82.155,65.34100000000001,0.0776681447663724
86.407,65.255,0.07624997208572304
84.34299999999999,69.03699999999999,0.07976661752543451
90.506,44.301,0.061829599409203406
92.628,47.705,0.06265674418988132
94.75,51.108999999999995,0.06370198331087651
88.42799999999998,47.726000000000006,0.06440502076344057
90.55000000000001,51.13,0.06544181008966199
86.35,51.151,0.06694022716881148
90.56299999999999,58.018,0.06996397072625249
88.45700000000001,54.583999999999996,0.0683124227772905
92.656,54.56399999999999,0.06685115149303361
96.772,34.06,0.05422434237475432
98.89399999999999,37.456,0.0547375558785303
101.02000000000001,40.852000000000004,0.055511315352094914
94.68299999999999,37.471000000000004,0.05671100072316243
96.805,40.867,0.05705923679201946
92.59400000000001,40.882,0.059237991771016185
96.838,47.69,0.06066157207929279
94.71600000000001,44.286,0.059853915485949705
98.927,44.271,0.058042259376192396
103.1,23.831999999999997,0.04830531099529467
105.19999999999999,27.231,0.04827550363825883
107.30000000000001,30.630000000000003,0.048385938494933556
100.98,27.241999999999997,0.050186796120575417
103.09,30.641999999999996,0.050371521675469655
98.867,30.653,0.052141774308280986
103.11,37.445,0.05307283819038838
100.99,34.049,0.0525350210923784
105.21000000000001,34.038000000000004,0.05069582676151829
119.97,10.211,0.038494870586203545
117.86999999999999,6.807200000000001,0.0390946561874273
115.78,3.4036000000000004,0.03980898264466287
122.08,6.807200000000001,0.03748963330308347
119.99,3.4036000000000004,0.03798056885923212
117.89,0.0,0.03885881499064803
124.20000000000002,3.4036000000000004,0.036604081641089026
122.11000000000001,0.0,0.03725292702001387
126.32,0.0,0.03580334196892654
113.66000000000001,6.808999999999999,0.040852552248092255
115.76,10.213000000000001,0.040334328686619736
111.55,10.213999999999999,0.04201231334903588
113.63,20.419,0.04293407739331223
111.53,17.017999999999997,0.04300974633212279
109.43,13.617,0.04322996267982043
115.74,17.016,0.041344597677772876
113.64,13.614999999999998,0.041642815564225166
117.86,13.613,0.039880511691457454
107.32,17.023,0.04471854064532749
109.42,20.423000000000002,0.044494809389107215
105.21000000000001,20.427999999999997,0.04648126115100609
109.41,27.226,0.046321106192354966
107.31,23.826999999999998,0.04627362447946887
111.52,23.823,0.04459541287938357
132.6,10.209,0.034073770163422445
130.5,6.8061,0.03444851039472879
128.41,3.4031000000000002,0.03508584006646692
134.70999999999998,6.8061,0.03313170278611305
132.61999999999998,3.4031000000000002,0.03357599004121975
130.53,0.0,0.034219195538110925
136.83,3.4031000000000002,0.032307080940793154
134.74,0.0,0.032903627663948776
138.95,0.0,0.031567218119677
126.29,6.806699999999999,0.03604461424085453
128.39000000000001,10.21,0.03560062645179296
124.17999999999999,10.21,0.037126107455203006
10.247,157.91000000000003,0.1703369425718685
6.8313999999999995,160.01000000000002,0.1790941702785619
3.4156999999999997,162.11,0.18961015723437075
0.0,164.21,0.200454299711943
6.8313999999999995,155.79999999999998,0.1791489125224447
3.4156999999999997,157.89999999999998,0.19013139899906156
0.0,160.0,0.201663006836879
3.4156999999999997,153.69,0.18930691277761608
0.0,155.79,0.20277398059241764
6.8187999999999995,151.59,0.17931270816254802
10.222,149.48000000000002,0.17071049133485094
10.235,153.7,0.17045329274813908
110.24,122.58000000000001,0.23151323233496854
110.67,122.77999999999999,0.23528242606279826
111.11,122.99000000000001,0.239152746816955
110.11999999999999,123.17,0.22866061598939974
110.56,123.38,0.23219814588882703
110.01,123.75999999999999,0.22570422645763893
109.48,123.47000000000001,0.22189440889391543
108.94,123.17999999999999,0.217976589954081
109.59,122.88,0.22451527519432354
111.58,123.17999999999999,0.24343999222328028
111.97999999999999,123.33999999999999,0.2471196811806049
112.39,123.49,0.2509714748678146
111.5,123.75,0.24008965435964313
111.89999999999999,123.9,0.24349267701063623
111.42,124.32000000000001,0.23655032863270936
110.95,124.13,0.23295521768019256
110.48,123.94000000000001,0.22934469150723524
111.03,123.55999999999999,0.23615448206120065
115.77,124.10000000000001,0.2877466533950062
116.08,123.97999999999999,0.29338878784340783
116.39,123.85000000000001,0.29943988864880466
115.87,124.42999999999999,0.284685115885062
116.18,124.30000000000001,0.2901652502266342
115.97,124.75,0.2815794629830155
116.52,124.75,0.28744557881735633
116.24,124.75,0.28448549102412884
116.46000000000001,124.30000000000001,0.29353854080061603
112.84,123.59,0.2555911065805904
113.2,123.69,0.25920850269600576
113.55,123.79,0.2627136802724053
112.82,124.11,0.252123104806102
113.17,124.21000000000001,0.2553053435277747
112.78999999999999,124.63000000000001,0.24836094402791903
112.33,124.52000000000001,0.2444075256536622
111.88000000000001,124.42,0.24050853513607345
112.36,124.01,0.24775351021221687
113.95,123.84,0.2672236280783843
114.27,123.89000000000001,0.27079229851829495
114.59,123.94000000000001,0.27437715756484715
113.97,124.30000000000001,0.26365247995636987
114.29,124.34999999999998,0.266910611703823
113.98,124.77000000000001,0.25971348845987924
113.59,124.72000000000001,0.2560026780299364
113.19000000000001,124.67000000000002,0.2522001008734107
113.57,124.26,0.25941390902695405
115.65,124.77000000000001,0.2778435398986054
115.34,124.79,0.2742250750155161
115.02000000000001,124.80999999999999,0.2705220527633132
115.55,124.44999999999999,0.280658658447577
115.24,124.46000000000001,0.27689823294523463
115.45,124.12,0.2834143486228968
115.19999999999999,124.04,0.28114296368089087
114.98,124.38,0.2747160672538999
114.94,123.95,0.2787629279322471
114.68,124.79,0.2670468965877615
114.33,124.78,0.26336648062080376
114.63000000000001,124.37,0.270689186892113
116.97999999999999,125.00999999999999,0.2879317716828392
117.24,124.80999999999999,0.29362520630919875
117.5,124.6,0.2997736980856159
117.16,125.27,0.28531961508317505
117.42,125.07,0.2907508586555738
117.34,125.53,0.2825264707556176
117.84,125.38999999999999,0.2882847160829444
117.59,125.46000000000001,0.28542578078719627
117.67,125.0,0.2939788404231373
108.24,123.59,0.2112987304244069
108.77000000000001,123.88000000000001,0.21467706743109208
109.3,124.16000000000001,0.21818250454671895
108.06,124.28,0.2081609784981006
108.6,124.57000000000001,0.21122932412992448
107.89,124.96999999999998,0.20496350109381267
106.42,122.54,0.20007483456089842
107.02,122.9,0.20373277359193798
107.62,123.26,0.20740682589767673
106.22,123.27000000000001,0.19765106986725117
106.82,123.63000000000001,0.20101501683958023
106.02000000000001,123.99000000000001,0.1950755806393008
107.27,124.64999999999999,0.20169191116794496
106.65,124.32000000000001,0.19841953019460112
107.44,123.95,0.20460020664555711
94.63299999999998,103.2,0.1284207461379366
96.271,101.83000000000001,0.12887661261203404
97.91,100.46,0.1290698369630347
96.284,104.12,0.1331108225494157
97.922,102.75,0.13386682524674118
97.935,105.03999999999999,0.13849308487821335
93.219,100.81,0.12220753916080959
91.80600000000001,98.419,0.11649002446313844
90.39200000000001,96.02600000000001,0.11140424706355018
94.85799999999999,99.44200000000001,0.12228309812718885
93.44399999999999,97.04899999999999,0.11627787746760435
96.49600000000001,98.072,0.12193323966538827
81.758,84.35600000000001,0.09322905108541435
81.631,86.999,0.09564246220652556
81.503,89.64200000000001,0.09814184314873475
78.785,84.23700000000001,0.09269793819915906
78.658,86.88,0.09483596363876035
75.812,84.119,0.09223504151880335
105.3,118.07,0.1933013847490323
104.19,117.94999999999999,0.18641453030825406
103.07000000000001,117.83,0.18001456647944428
105.17,117.15,0.19154483328924532
104.06,117.03,0.1848180207326979
105.05000000000001,116.23,0.18951755736986647
104.27,119.38,0.18750953358736377
103.67,118.6,0.1837778507451753
104.79,118.72999999999999,0.19050275757991983
103.48,113.22,0.17532212555347815
104.01,114.22999999999999,0.18008041419913198
104.53,115.23,0.1848046751147261
102.5,114.03,0.1723183226207967
103.02,115.03,0.17652375330763762
101.50999999999999,114.83,0.16902324351147965
101.08,113.51,0.16511758140676552
100.64999999999999,112.2,0.16107921832200847
102.07000000000001,112.71,0.1678913161663177
102.55,116.83,0.1764498252598675
102.03,115.83,0.17277024294514307
103.54,116.03,0.1807065386493791
105.3,123.55,0.19137057892784765
104.58,123.11,0.1876666862745308
103.86,122.66,0.1839975174579902
105.5,122.82,0.19364838224140699
104.78,122.38000000000001,0.1896626440954938
105.69999999999999,122.10000000000001,0.19574011804538882
104.53999999999999,120.99000000000001,0.18906734186587698
105.11999999999999,121.55,0.1924257885423351
104.2,121.83,0.18662534616453225
102.30000000000001,120.61,0.17647453636137422
103.16,120.46,0.18111393324613867
104.01,120.31,0.18597772625311845
102.82,121.29,0.17910277646460485
103.67999999999999,121.14,0.183931476963544
103.34,121.97999999999999,0.18161667841738194
102.55999999999999,119.68,0.17785173714517702
102.81,118.75,0.17906177744793067
103.41,119.53,0.18251308980063716
98.08399999999999,106.96000000000001,0.1425304419754958
98.294,108.6,0.146061232489628
98.50500000000001,110.24,0.14981270686554857
96.581,107.96000000000001,0.14023336237655767
96.791,109.6,0.14344691209627336
95.07799999999999,108.95,0.1380223529932053
96.432,106.03999999999999,0.13676555466662588
94.93,107.04,0.1349847109736458
94.781,105.11999999999999,0.1317853656222392
99.94200000000001,114.64,0.16196113728427594
98.376,114.45,0.15551992412679724
96.81,114.25999999999999,0.14970506680476933
99.512,113.32000000000001,0.1584616736973179
97.946,113.14,0.15237353718069346
99.08200000000001,112.01,0.154834633018451
97.369,111.37,0.14793334830233926
96.233,112.49000000000001,0.1459891229955254
95.655,110.72,0.14206635706462956
30.586999999999996,119.92,0.12956455156167263
27.196999999999996,122.04,0.13503059692908864
23.805999999999997,124.17,0.1413866623925813
27.201,117.83,0.13502629551596768
23.811,119.96,0.14127727985751243
23.815,115.74,0.14136959016235834
27.209999999999997,113.62,0.13499294829329628
30.604,111.50999999999999,0.129485781497734
30.595999999999997,115.71000000000001,0.1296454894825146
71.192,94.751,0.09897957434984439
67.794,92.568,0.09779777450422833
64.395,90.384,0.09705610707236273
71.784,90.28600000000002,0.09641353352069287
68.385,88.103,0.09536143225748911
72.375,85.822,0.09339593756184761
78.066,91.345,0.0983932945284201
74.62899999999999,93.04799999999999,0.09837933633329637
