x,y,phi
221268971.23494637,116108712.56114605,0.3098944962731611
222955005.88737544,113517499.06687436,0.30734790348414176
230844492.42676535,123632690.89223783,0.31015805605209934
227292701.99742457,120794254.72047636,0.31001482229871424
228336397.1763523,117203064.57126756,0.3087174688161056
220128936.9683343,107460226.06013668,0.3008708285195487
220386368.588421,109500051.70597894,0.30388433692862815
217938126.179391,108860894.03839137,0.30408689100529607
218287771.3529404,106799072.24709852,0.300093352112218
219319948.1472036,106132105.19019695,0.2985938922792988
222336406.97913653,108663414.25499344,0.3023900378110227
224543876.98993883,109866602.44985016,0.3037332847105798
222593838.5992233,110703239.90083572,0.30477612392978504
224905044.27809104,112680861.6158888,0.3062828207067563
191920246.73362386,98239740.60219987,0.4451618264790902
191288292.6815408,98496304.78615071,0.44073744612187316
191197401.8566557,98079504.67138277,0.436436370084647
187521262.26922542,107744774.69278051,0.4145376994414045
187681062.3634069,108748443.73749541,0.4126023540213408
186712610.5092643,108666725.34881417,0.4104722382973991
186946796.50152218,109928807.94204023,0.4084225245431119
190765470.02998155,98910775.38902257,0.43835378295534344
190445928.4115156,99264208.2724489,0.43722835659721504
190151756.5535372,98908445.87712653,0.4324868626586822
190674579.20509645,98493975.27425465,0.43469964330906397
189708474.6837893,99381299.64650644,0.43093321376594584
190002646.5417677,99737062.04182884,0.43516120296673844
189265192.81404147,99854153.41588636,0.4290433317635953
189587562.9164376,100256821.81558141,0.4331820352044433
186697809.1869625,106459809.7359993,0.41421567388495806
187561920.99448708,105707121.93709914,0.41881350795832173
187513861.60807455,106641316.88637307,0.4168740387741412
186705209.84811336,107563267.54240671,0.41246900380768636
187869248.57756433,103839468.84618571,0.4228341696347391
187709670.10384282,104676298.47630157,0.42107372775048635
186993307.40567386,104398162.81440416,0.41777895528712694
186845558.29631817,105428986.27520174,0.4161425602575104
187608998.2523657,102627447.07998152,0.4215942935346435
188528821.9034574,102268147.11488593,0.42760943770657445
188177094.0009102,102954110.97897436,0.42520905229264283
187301152.82901976,103512804.94719283,0.41981268408340267
189127484.82324287,100907699.17439158,0.43080902737954396
188896841.0911005,101532377.64164852,0.42988748832804013
188345036.627652,101155908.13350669,0.4251493336771768
188805114.72084665,100505030.77469653,0.4272786823581525
187977017.44000882,101891677.60674408,0.42351609941870105
194147416.93807098,122018643.92596735,0.37613766767388146
190603831.7845193,125196007.70420669,0.3799771710876634
190084447.7708876,121417635.2721484,0.3852438874054789
192253263.8427667,119390788.32591195,0.3846987128688495
190217563.6277417,118955648.82449736,0.3888402270798075
187507645.49589673,115580273.49317697,0.39739029539157844
188552753.5524775,116915775.96282929,0.3943780569773194
186754827.62035915,117337889.54881227,0.39497450778900944
188419637.6956233,119377762.41048032,0.39052331292194165
185401757.612618,113974384.59592722,0.3999750866978422
186291370.05319905,112582637.56559677,0.40256155882592726
186831110.49202615,113898521.01673445,0.400465464401913
186078292.61648858,115656137.07236975,0.397641035411616
185713994.29000232,109833080.64505237,0.4064418332946502
185948180.28226024,111095163.23827845,0.40476979323635387
184715378.07074034,110999435.94129059,0.40336991962637203
185058567.8416792,112486910.26860891,0.40181668688125427
187667406.49862808,123279178.11438787,0.38713590428874056
188186790.5122598,127057550.5464462,0.38341929598858115
185250365.22636858,125140720.95662737,0.3897202366540471
119451576.68234067,150854465.12607548,0.4290530547698159
120271855.53885981,150759156.56675407,0.4360229374915727
120178700.67380174,151490598.5030708,0.43579761674857487
121152341.57448336,151332603.44580144,0.4437350616944409
118342618.27424842,151414927.8212709,0.42105580602178616
117795411.34439652,150661409.26999465,0.41478702351537056
118533535.48256405,150816629.78517553,0.42125204420610185
119260659.47402507,151452763.16217086,0.42834832950352286
116403553.86046764,150531069.6601589,0.4050667347372814
116968825.53620087,150529224.48268023,0.40928847621883957
116689446.65785715,151150558.24664217,0.40804510004376393
117516032.4660528,151282743.03395653,0.41444815474303276
115728821.66890144,150178992.4774425,0.3996304429687694
116014714.46629098,150798481.0639258,0.4020265807611585
115339982.2747248,150446403.88120943,0.39770329500061674
115324577.28690308,149730596.86289203,0.39566543678646493
114925855.8877627,149879855.09310806,0.39359848101506234
113987277.21955606,149638865.92330852,0.3876116692311733
114379873.46167631,149747438.1499248,0.3900204888277168
114248017.42255205,150181569.99484295,0.3907706445900816
114793999.84863842,150313986.9380262,0.394101071796201
113547637.48674229,149793235.67240176,0.38620610284830637
113808377.68973824,150335939.74393612,0.3891244423067848
113368737.95692444,150490309.49302936,0.38769470936698536
113120825.85012431,149836790.02759814,0.38469236544717145
112872913.74332425,149183270.56216696,0.38127336518595545
113299725.37994215,149139716.20697054,0.3825367171803462
112403612.07467285,149943668.6780499,0.38276033383721586
112638262.90899853,149563469.62010843,0.38211022821055174
112886175.01579864,150216989.08553964,0.38511086252737137
121063259.68127106,152238955.9215713,0.4431113602251795
122036900.5819527,152080960.86430198,0.45069457986032724
121947818.68874037,152987313.34007183,0.44963167610814114
123070543.74433543,152806784.25826788,0.45802296651934515
158853235.64382696,195225736.69672504,0.504358616004807
158731516.45423755,195975062.78752533,0.4991350600338924
157746091.2944548,195527775.8677618,0.49463306896944825
157558503.4336056,194401095.77164766,0.4993649791112489
158532829.88984516,194365770.80904785,0.506780415855995
159115052.62023157,197304527.3185709,0.49381685588536683
159655624.1614969,197869993.17781773,0.4939371264325416
158513163.6264429,198186704.929853,0.48428684471496997
158129627.4604489,196857240.3988074,0.4897382672531947
159384777.72597498,198832957.19331524,0.48583116390472814
159093199.69366074,200246460.52463922,0.474660813706663
159106451.4038652,201427087.15502846,0.46682848489933093
157930007.5618144,201013711.5925008,0.4629810697657373
158221585.5941287,199600208.26117688,0.4736089631626328
166725980.95413405,215081580.6880941,0.4050724777425261
164391578.79838887,214277688.51649398,0.4054566530182715
166309783.99286142,213468568.23057362,0.41079803653905245
165393058.7200259,211949992.10315862,0.4158820454147394
163035067.07986712,211220484.7160951,0.41473502798771555
161678555.3613454,208163280.91569614,0.43055994770576955
164036547.00150412,208892788.30275965,0.4318265003939228
163496775.98933002,207390832.85489696,0.4417385941404053
162759538.82069302,206468908.46857053,0.4464773927599266
161592025.45931593,206077381.80523202,0.44525559660508574
160055489.23830074,206294666.7879129,0.43787267121269036
158432423.11525607,204426052.66012958,0.44353028787862225
159968959.3362712,204208767.6774487,0.4519794180968493
158181215.33853525,202719882.12631518,0.45340030745291937
159357659.18058598,203133257.6888429,0.45653950434808177
133242848.42643178,155924467.3582119,0.5203053610785116
133290416.33073877,156772288.31467363,0.5166179913542885
132495955.13795654,156694437.08664337,0.5118990529877099
132523412.30514506,155768923.02027625,0.5160390758699496
130864267.0704221,155199899.26449516,0.5068038507412647
131620481.35109635,155528001.9121426,0.5108049575328542
130690093.22985914,156212594.87037608,0.5021654062642513
131593024.18390785,156453515.9785097,0.5070953303798982
127410675.07556039,152593889.77372938,0.48994501732031726
128131199.86326739,153414544.76023328,0.49306583731138875
126710973.46867779,153691772.90197462,0.4825530391614423
126331472.17718066,152638823.91343203,0.48211174734781626
125452121.13430412,153159014.03921923,0.4747941260488302
129948952.33241178,154729835.25497738,0.5020459057432527
129774778.4918488,155742530.86085838,0.4977733822386998
128859463.75383843,155272466.8513406,0.49315710701795634
129205445.0058477,154204891.73491633,0.49845524815015185
127785218.61125813,154482119.8766576,0.48806520729565417
122970222.99526691,153851922.87289378,0.456345443708547
124092948.05086194,153671393.79108974,0.4643791784020914
123992627.30179344,154716532.4057157,0.46232181217033563
125351800.3852356,154204152.6538451,0.47222888940612595
134979560.093766,157801930.72103262,0.5213250850151026
135205560.05184314,158490555.3615814,0.5185472006447247
134526801.5332228,158650963.99486005,0.5142075035271132
134305839.5283719,157750551.76878196,0.5178153753392989
135110535.1633927,159479558.5408373,0.5125893023253711
135789293.68201306,159319149.90755856,0.5165085092013451
135694268.79356262,160308153.0868145,0.5106117523991509
136314027.96295258,159655554.6324023,0.516735673146222
136679343.567976,160258139.8048211,0.5145991105521359
137353323.28177458,161603684.63465717,0.5092898451807129
138108569.4922479,162282354.5124371,0.5077110895081773
137042228.2211598,162999242.74648684,0.5015065682857918
136368248.5073612,161653697.91665065,0.5060278243895935
132615320.36912078,157727751.96634555,0.5081229186975218
133409781.561903,157805603.19437584,0.5123872954361612
132734685.600285,158761066.84604773,0.5042512331138562
133630743.5667539,158706015.42045394,0.5092660313314887
143732348.6597596,165007074.34415743,0.5020749240302314
144969206.88693666,165201549.9158589,0.501524139085805
144369554.77673122,166575887.46154925,0.49762567273349845
146077530.8286672,166683934.59864226,0.49783453941242684
141661215.4127823,165720903.07075122,0.49832279833092574
141289336.27553034,164158979.80638883,0.5039332389008697
142378178.97778517,164579582.1487584,0.5030739824518538
143015385.0947568,166148395.26615024,0.49808019427277284
139259644.44713473,163006634.91021708,0.5064633455127749
140130917.63460585,163522430.04203656,0.50539319000689
139344378.13093337,164447803.54204673,0.5001139548827931
138193303.17604658,163723523.14426678,0.5010139170282146
140502796.77185786,165084353.30639896,0.499309006396925
155097324.60743016,185833453.73170203,0.5151378871065981
154916785.27631697,186850623.8667477,0.5107434574822118
153998765.9386854,186548870.02973974,0.5042076003561009
154358740.31944087,185387979.1439241,0.5101351382496064
153838462.01675513,187828999.49626854,0.49912760294982306
154756481.35438675,188130753.33327648,0.5053388874179197
153678158.0948249,189109128.9627974,0.49364040830355016
154736839.47443718,189305550.26979288,0.50101344671564
145583311.03747797,168461442.19450864,0.49401843830049064
147291287.0894139,168569489.33160165,0.4949010920365948
146797067.29822472,170346996.92746803,0.49205832320446063
148626018.142466,169901248.99365488,0.4943177694964538
148618714.80116037,171428419.79838958,0.4931666525985703
149171445.1971676,173356576.11620066,0.49294197881674506
149531894.87904194,174757959.7539602,0.49309673700409284
147902528.09023917,174203309.56309015,0.48973100322832774
147349797.69423193,172275153.24527907,0.4905247402682864
150150940.10011262,176177003.03520113,0.4942011416607537
150620932.43717155,177360173.85069543,0.49235410283974623
149140618.5323806,177041396.1255719,0.4907161050106632
148521573.31130987,175622352.844331,0.4900413565028705
151974402.98670334,185520464.4895496,0.49134906342458073
153346558.8434499,184873776.37382904,0.5032128367041748
152986584.46269435,186034667.25964463,0.49768900992025955
154492494.0568444,179848034.2497965,0.5177280419211341
154053682.00069156,180566075.71488273,0.5142899771861451
153208555.51875538,180002286.3670379,0.5081965855966599
154026443.59356248,179123964.83003983,0.5141344365715552
152654900.93035898,178840618.97142845,0.5046086307724371
154386463.6577476,182563204.27538532,0.5154711128675507
153952739.60959023,183441762.9716667,0.5107324436524054
153186764.51898402,182656437.68522492,0.5058533417856319
153197660.01886973,181329362.02613142,0.5073608530593896
154042786.50080588,181893151.37397626,0.5133937403403346
152580583.7528437,184088451.0873873,0.49891533789929543
151201119.71845812,178377391.12965786,0.49539978467505197
151754774.30685455,179539058.52526736,0.49837431209896454
150300993.0949537,179075830.68349677,0.4931231868334178
149720805.81366712,178058613.40453437,0.4918274682019934
155149152.49203917,194413565.30575457,0.48219043757509805
155696251.55519858,193120787.6787755,0.49216952863829544
156260034.03239775,193843990.49064404,0.49277692727501776
156447621.89324698,194970670.58675817,0.4884465504683737
154785682.0883195,190784358.25599083,0.49564958408139326
155009596.9704738,191947377.4934949,0.4924409880380596
153775843.32258955,192066744.93519318,0.4830494068426763
153727000.70870727,190587936.94899532,0.4885879956945498
154462497.90731433,193240155.12047386,0.48284336360283486
64928459.81010996,200148457.39684087,0.3438428978459891
64424823.5857016,200030068.61728597,0.34803787480108905
64625303.127573915,199573466.88795325,0.35127230903260465
69183737.54574104,201475723.70116454,0.3167551441496661
68802075.03921704,201739640.8138158,0.3143256353948791
68964126.61136177,201236190.0169881,0.3191608781695763
68639870.01605186,201243694.26284954,0.31939588003145847
68064015.45825393,200975727.09977946,0.32293339360801365
67647395.37027164,201231911.46635887,0.32108710932585804
67812417.49576588,200700255.69084787,0.3262554459508715
66087459.24550908,200869352.5293231,0.3302378715686496
65583267.49183206,200431076.4821873,0.3373697428784661
65934918.49101814,200138705.05864617,0.3386751372484751
65280110.80929602,199856085.9732997,0.3448159338786656
67363630.0522622,200628851.4141628,0.32816466690382384
66424880.54988834,200348076.098062,0.3343664024174471
181691430.75922745,228630957.48902628,0.36412250233161014
178485352.83329874,223043567.83446842,0.37756186971404837
174133985.21201885,223056619.27308208,0.3813695468494629
170969006.6697331,224167431.5794649,0.38010203461503433
167183129.3272347,220575744.30584058,0.38832498490922873
170348107.8695204,219464931.9994577,0.39198142340252407
168121756.21855697,218230608.58276737,0.3953508517582476
165787354.0628118,217426716.4111673,0.39646872033484026
71509461.16784018,204778889.49942943,0.2947878878995214
71783426.32517412,204163433.18144807,0.2992591536979825
72142488.71207662,204400149.01375645,0.29883349182382624
164119568.66405666,220001738.45443112,0.38775171633890704
161056008.0008786,219427732.60302168,0.3856418600547977
162723793.3996337,216852710.55975783,0.39482014853016256
63932991.59955429,199429113.34405383,0.35691959269093054
63732512.05768197,199885715.07338643,0.3539085000261215
63240680.071534656,199284759.8001544,0.36284584132596276
63592466.589667,200393287.19557938,0.34991074850518356
63371414.08211323,200747369.32658425,0.34795276248333185
62960589.135504715,200299904.04454026,0.355342044130075
63100634.60351968,199792331.9223473,0.35913833326368216
63335452.40917657,201187884.6508837,0.34373525834064456
63364315.98966516,201712016.13777182,0.33800702906005853
62888665.78963143,201180934.6931393,0.34725742655522396
62924627.462568074,200740419.3688397,0.35134248556195313
62635346.983396254,201499861.92722753,0.34610268185207627
54450343.59939884,191428825.9978454,0.5009749933252179
55013016.81865716,191285576.38114756,0.49647902737938665
55575690.0379155,191142326.76444978,0.49175331467880046
54887713.87422108,191975906.5303812,0.49141365839552176
55450387.09347941,191832656.9136834,0.4870409430233069
55325084.14904332,192522987.06291702,0.48224469860115615
55127599.043254785,189713831.5350776,0.5097498224013686
55488167.951092854,189508987.0075869,0.5069612922167712
55355823.005394615,190095091.71292448,0.5034753109682271
55716391.91323267,189890247.18543386,0.5008647624977725
55944615.8753725,190271507.36328083,0.4949806507314447
55171360.08666611,190530501.413509,0.5016976011847651
55760152.95664399,190706917.0638653,0.4934639350125716
54362061.096482895,191006397.1721453,0.5060635850758599
54273778.59356698,190583968.34644526,0.5113259431051826
54924734.31574121,190863147.55544752,0.5013693508329071
54520404.36449185,190251322.20450673,0.5119316719777194
54881142.47273053,189091547.55630192,0.5188646795924194
55653117.878484465,189112384.8006709,0.5080935084983631
54108863.360139295,191771751.1119781,0.5010296979190381
54546233.63496154,192318831.6445139,0.4915835746717141
53767383.120879754,192114676.2261108,0.5009056965119827
123041295.72500376,141955972.20621362,0.5259550620540159
121718269.527117,142793651.15780962,0.4934594242507311
122220442.22205564,142634343.59041548,0.5037530976693203
122161257.67537683,143190574.43130568,0.49685338718554917
121588844.662028,143370407.8966234,0.48571483486695755
121289695.41155243,143078214.22187084,0.4832306189135709
122501335.00352576,142133152.9347694,0.514452917060928
121999162.30858713,142292460.50216353,0.5037582804042016
120815715.39080629,143003364.08124217,0.4753609762250415
120770309.48562473,142643950.87655225,0.4776756355596081
121244289.50637086,142718801.01718095,0.4857689897396229
120167923.77123636,143688929.62976283,0.45818773350334396
120421655.9057167,143310690.02219543,0.46559039747180986
120376250.00053516,142951276.81750548,0.4675556220206003
119615044.89259216,144200814.8728715,0.44493074656280296
112523058.50564681,148971783.33223855,0.3793574054407811
112288407.67132112,149351982.39018,0.3803770573901053
112935270.24944514,148429851.66019455,0.37769350891927367
132133737.3840999,137188515.3741825,0.5677652414639747
132628561.04691835,136810667.18451658,0.5626885999029776
132611422.72865976,137281792.0120805,0.5639595055312929
133028931.4158467,137084599.72199857,0.5603026066452932
131639411.12583756,137030789.42092678,0.5720247880380747
132134234.78865601,136652941.23126087,0.5664156512422283
142399079.0921973,141285945.83588803,0.5342289056564695
141712522.84521595,141026956.00865924,0.5357957731375711
142330885.99568576,140302507.18878672,0.5291119608654826
143069563.56079525,140625113.6320777,0.5273173726493541
140839288.2011836,140962960.46178684,0.5389429924519007
140011410.50239003,140776328.08150724,0.5409438925054664
140584416.707621,140174516.09504205,0.5358261755771805
141457651.3516534,140238511.64191443,0.5326234609673017
143794691.22762874,139792165.3942072,0.5193348346746474
143056013.66251925,139469558.95091617,0.5214187974570477
143781141.3293528,138636610.71304563,0.5138426593480494
144610356.2845165,139141055.615912,0.5119384995639233
139704869.2013573,139686666.65237904,0.5368352794855982
139131862.9961263,140288478.63884425,0.5415822503051997
138825321.69509357,139198817.20971605,0.538007479936021
138287078.82536054,140077915.4770043,0.5434637705248013
137554498.8861553,139352312.90281412,0.543269951511995
134516909.8160482,138542928.27512157,0.5539172528843199
134051913.4048006,138102569.89819163,0.5556627207297504
134805074.66539755,137741352.50487056,0.5506309820890021
135544375.37130728,138623580.55039138,0.5491419073253025
134117188.22508624,137549942.38217562,0.5541063285557257
133291086.24956842,136604185.05268845,0.5570380818787983
133953611.45221852,136397702.92086035,0.5518279071099235
133691456.61849675,136878117.59017053,0.5550737036309332
134379343.05880806,137069527.7128655,0.5512541626301983
136730156.5360813,138499873.43875456,0.5436490486961523
135990855.83017156,137617645.39323375,0.5442190650031353
137176636.9949456,137493938.281597,0.5382875398866789
138000979.34501958,138346377.7456565,0.5378806864230103
158155213.71692857,144133969.35558367,0.4635532098605992
157378811.00052482,143244855.1974569,0.4647357093284059
159167021.34657106,142714792.9897691,0.45810612482215696
159373449.865672,144738816.06223688,0.4604118835616431
187205836.05703232,129652877.76131964,0.38418990384313023
185314375.8270656,132468352.1186941,0.3876211272877219
183288456.3159136,130331375.38637428,0.39192573190114377
184269410.77114108,127736048.17150085,0.3904465684017495
184364390.35580269,135401372.75017878,0.38977614484260936
183727122.0556874,139159197.1379945,0.39194681802992815
181388485.3733878,136197416.64934364,0.3967695045210613
182338470.84465072,133264396.01785895,0.3940269686677693
180874307.48986906,142098623.1485989,0.40027110785277475
178705230.46764615,146310448.2744725,0.40842179544895085
175682856.2417512,142076268.67055246,0.413510241441049
178535670.80756953,139136842.65994805,0.4046560728454205
172637972.88740632,146346641.30565313,0.42486251097492556
170504520.80182874,143257749.23265126,0.42762424595677206
167459637.4474839,147528121.8677519,0.4398856344614712
165326185.36190626,144439229.79475,0.44251875892926495
163597761.36548954,147494799.5267261,0.4506334817247106
162453031.87333956,145601034.46472737,0.4519850559250731
162246603.35423866,143577011.39225954,0.4501283788868973
148497660.97799817,139647825.22785127,0.4918601237596878
147379670.46936613,139704538.95167878,0.49880920219399894
147880883.31251538,138291240.8980317,0.490284868278823
146660227.27609786,138968370.70840502,0.4999190456221161
149681514.83602762,139518552.61977008,0.48420399443166673
149064737.1705448,138161968.2899505,0.4830763368879252
150248591.02857417,138032695.6818693,0.47586134641046574
151167701.02411625,138971955.23587784,0.4751576887927973
145659388.32340008,138307298.53917706,0.5026107816586771
144830173.36823642,137802853.63631073,0.5047674515468064
145879205.40711993,136969096.55957577,0.49585356587488594
146880044.35981762,137630168.72880372,0.4932311575099577
155583652.09223732,141701680.16892862,0.4678566506583195
154277896.7771829,141226738.6316066,0.47122424443677513
155576703.52999607,139628442.9327125,0.46328080826850115
157371862.4382836,141171617.96124074,0.46100076913013677
153831757.27482718,139769828.8612994,0.46905329050053535
152350203.05570972,138130572.58814505,0.46901654085397126
151431093.06016767,137191313.03413653,0.4687504143378183
152613595.09176114,136349930.38640374,0.4630643795551679
154095149.3108786,137989186.65955812,0.46359596010247284
198668662.49910218,95407138.64307024,0.40389692080325457
198235480.11508685,95639586.3495747,0.4126157451872272
198428586.98544544,95115605.45729259,0.4018002075570495
197995488.17787054,95038732.3437075,0.40470873016307873
199121808.52693582,95257982.69047785,0.39620613926567216
198881733.01327908,94966449.50470021,0.39466986684918126
199334879.04111275,94817293.55210777,0.3873494423646253
199794909.525552,95106668.79104076,0.38546191110042294
199436942.69735017,95288619.37092744,0.39268080993012067
200422489.78901225,94873213.28767651,0.3740489671894851
199962459.30457297,94583838.04874356,0.3767029938256803
200590039.5680332,94350382.54537933,0.36605132657750605
200904707.4748827,94791310.0062632,0.3663589745221829
201190092.2765024,94319851.3093674,0.3577196419384876
197119547.36971718,94833334.20637326,0.4079345305293298
196738352.68456945,95352404.59131213,0.41907918251876364
196676705.36913893,94704809.1826242,0.4082792617441351
196227469.48920625,94882620.37779014,0.413093340656455
195181979.2187587,95146688.6933577,0.41955923142075324
204037835.7604165,92593235.4078144,0.310086373093184
205489390.95672658,92161889.53342445,0.292708879063583
204749685.16781574,91923943.4642928,0.30065058252063537
205058815.7236373,91520681.48451202,0.2970124858934584
201963686.4425637,93387820.6787493,0.3399804965510933
201551511.1715829,93774871.35686898,0.3481783514858252
201312877.35819423,93260422.64038248,0.3470668868622804
200951458.4631137,93805402.5928809,0.3561117003489569
202344943.96777195,92528706.2874884,0.33002091375523346
202990030.4383054,92693985.82952179,0.3232341634934732
202479719.74735254,93021962.50230229,0.3311836511104156
201828910.66298312,92894564.46393543,0.33827779461687957
203853393.3213261,92149959.21016243,0.3110791880702495
203450674.4697485,92415989.17390324,0.3165930072486711
203266232.0306581,91972712.97625124,0.3170450271029601
202805587.999215,92250709.63186981,0.323346138526575
205558505.97078863,91450555.17891248,0.2920660483635613
206604198.10285452,91265876.0193076,0.2827035198851622
208493242.533582,90804892.32584685,0.270195349860999
208173261.6614232,91431742.85743582,0.2705759158269636
208026523.3228464,90703485.71487163,0.2731876095535535
207588361.6553077,90927404.44008692,0.27566979885981713
209775700.64230397,91610306.18635356,0.2616988208608726
209474494.89216408,90901672.03385372,0.26496371871166513
209989028.04001057,90897045.13088542,0.262812887885314
210273545.2127092,91345358.81692359,0.2612601766874798
210792184.79388523,91288239.9557106,0.2614251503851488
210507667.6211866,90839926.26967242,0.262505193806418
211026307.20236263,90782807.40845942,0.26263649491460406
211209158.8075927,91408646.36488372,0.26132334511324906
212581574.13539895,92532907.21405105,0.2609279863626055
212037737.85502705,92791242.95127107,0.2590634179939659
212361367.60517517,92016602.8970482,0.261457142011583
211876689.0089989,92025544.10917813,0.26060660578206996
212181715.58851543,91398100.82551816,0.26233082966159227
211697036.99233916,91407042.03764808,0.2617491262681044
212002063.5718557,90779598.7539881,0.2631836561865324
211514185.3871092,90781203.08122379,0.2628334726783583
213039477.39109856,92440831.59168027,0.2621477755618695
212819270.86087483,91924527.27467743,0.2624644579526745
213277174.1165744,91832451.65230669,0.263462417827081
214216653.84030038,93113676.10482979,0.2644900812687263
213794800.3712257,93023502.34346324,0.26339532139695887
214080225.05741212,92438909.85842708,0.2645923607558638
213441002.86151746,92744060.69474049,0.2627348368591935
213678699.58699325,92135680.75536688,0.2639490221584184
215078277.68534055,94685104.84939906,0.26697722248950395
214663205.1009396,94522398.69831964,0.26555628937379705
215210489.26861867,94063248.79233871,0.2671752064962112
214781785.94590363,93925845.5717856,0.2658848041993158
214769421.0463757,93288460.7801453,0.2659300306463699
214632992.26348743,92613694.5337426,0.2658032668917567
215185759.46956274,92788479.20905814,0.2670798947327029
215198124.3690907,93425864.00069843,0.26706849347125416
215888129.44398057,96762934.37678775,0.2719263639921916
216172826.69902387,96199596.4792448,0.27186677657662006
216612841.32944685,96493862.02371538,0.273539961037101
216201456.54591542,97180510.32638359,0.2736186954156885
216899296.96724358,98097008.78796455,0.27732434389677785
216540091.5096429,97693921.85466343,0.27557635760011934
217290111.256902,97520685.08027506,0.27703720226082407
216951476.29317445,97007273.5519952,0.27527855685642333
215556200.45093963,94891777.06200056,0.2685941195749715
215688412.0342177,94269921.0049402,0.2686182307806755
216166334.79981682,94476593.2175417,0.2700501960090511
215949573.43420878,95190962.07615793,0.2700126149052613
216779839.93316412,95856760.11886705,0.27306455691175824
216339825.30274096,95562494.57439648,0.271514509106769
216946838.53688118,95219658.21401872,0.2727381265559137
216556586.66834897,94848125.7157802,0.27137458246233237
217294303.4896775,100912077.9136068,0.2851917880854611
217754387.8102756,100365736.16686717,0.2843769702021426
218492772.94183525,100988555.87925236,0.28682708139351387
217471063.19249913,101595494.17699744,0.28725701472526755
218339914.02309793,101997669.99692447,0.2890957195622379
219865101.34320146,102102330.08081041,0.2905895907583522
221237429.7445677,103216104.2823684,0.29366191375566064
219712242.4244641,103111444.19848248,0.2925707701153213
220683183.35645097,105338165.17125255,0.2972337279746071
219874194.53532034,104010044.3013128,0.29448653733610985
217539568.43923938,98555827.45937186,0.2797098437006351
217930382.72889775,97979503.75168242,0.27929871973662834
218570654.20089355,98438322.4230897,0.2813964957932944
218531713.5713644,99713439.15117106,0.28397485314329796
217793328.43980482,99090619.43878582,0.2813830026961579
231305052.5860952,114325880.79070519,0.3076488976470779
228234866.9759861,112617937.00136507,0.3062454335206679
227873699.6878339,109803677.83532643,0.3040950207357076
226051060.82244962,105590356.58167382,0.2994002831483433
228627291.60408932,107665554.90123829,0.30250166032700765
225297468.90619427,107728479.515762,0.30154566082970025
223089998.89539197,106525291.32090522,0.29958465857882555
223644245.2835087,104403230.43202111,0.29680904744823255
194048339.20266607,95329997.48819418,0.4213104154864409
193955459.8835231,96035073.37244205,0.4318797793808331
193510953.57708845,95427049.16262907,0.4212018795568415
193321717.20954847,95891463.36971416,0.42698849419508544
191527686.71801656,97775171.71612959,0.436793633454962
192692771.95558363,96499411.904819,0.4317408802526259
192829473.0374641,97024419.06384213,0.4396454058164201
192253063.06915885,96642946.23283872,0.43055593234121314
192055517.32426813,97056892.49685758,0.43387378268053656
191226652.58308274,97402093.59931153,0.43072011316954306
190896367.7217219,97706426.55456468,0.4306569500438746
190595333.58678803,97333348.43774663,0.4252136614518136
190167326.7152253,97684608.68140343,0.42468605645128576
190468360.8501591,98057686.7982215,0.429782636351546
189739319.84366247,98035868.9250602,0.4238164611177284
189945538.19859985,98472157.40109336,0.42814957360031247
184575282.70527586,108276490.85998121,0.40605677564870657
185636545.9461192,107368150.29799023,0.40965633418389924
185643946.6072701,108471608.10439767,0.4082793870091983
184645330.3880081,109637963.40063591,0.4048378083394928
189366224.46726814,98926000.79009593,0.4259190266139816
188922942.5975203,99398854.55947584,0.424562020964367
188580692.38099918,98943555.7030653,0.42012485371707076
189160006.11233085,98489712.31406277,0.4221135573114543
188014831.91850558,99569033.68738052,0.41867488120051277
188357082.13502672,100024332.54379104,0.42254659619425095
187448971.456012,100194511.67169571,0.4169140526785524
187897004.04183203,100675209.90260118,0.42103897579048866
185945591.0736242,105086013.18532942,0.41274195008509285
185797841.96426848,106116836.64612697,0.41144900308838395
184897874.74157453,105773863.55625464,0.40862719151094407
184736578.72342524,107025177.20811792,0.40745581715292367
185515194.242394,103619681.3403628,0.4111004714423627
186562096.24737984,103123564.21017216,0.4158707601085423
186254250.82403395,104008922.07738347,0.41444409686423
185206534.49198428,104696772.44830874,0.40998022515193266
187347916.8710492,101446350.391434,0.41890137597860555
186979897.6834061,102182119.86467142,0.41758031542933427
186350797.1144465,101736792.64936136,0.4135924339329575
186899884.28522927,100965652.16052851,0.4153727701441152
185932995.67842028,102678236.99486208,0.41248450651592616
187057095.63044733,121083265.81830187,0.3901264985938129
184640054.35818782,122944808.66054137,0.39176967591806466
184029743.490007,120748896.36445531,0.3938034519894691
185392285.55518308,119043392.95663379,0.39395050508114604
183563396.52265316,116726435.03623794,0.39702203768330424
184482577.06763563,115350409.81608258,0.3981716614873916
185159112.0715061,117032162.2925251,0.3961942159492846
183796570.0063301,118737665.70034663,0.39537440140143687
183381094.6584113,112387534.2438762,0.40062323930048027
183724284.42935008,113875008.57119451,0.3995059732187274
182046811.24608213,113775632.5464618,0.3989051122594276
182805103.88436764,115251033.79134987,0.39819207684112534
181930435.46139628,110441860.13102774,0.40029842797897697
183252859.0833361,109359175.49550448,0.40269352261321245
183322906.7660683,110720648.03615914,0.40188556461744174
181988623.35373923,112108746.33874477,0.39969347020858503
181652899.0803421,122710484.18847269,0.3954664715545606
182263209.9485229,124906396.48455872,0.39425204345508824
