x,y,phi
47.5,87.5,0.42899245247841344
52.5,87.5,0.4457949362094442
57.5,87.5,0.4565954634116465
62.5,87.5,0.4604759466969528
67.5,87.5,0.4587932223424587
72.5,87.5,0.4538177696728112
77.5,87.5,0.4473886355027963
82.5,87.5,0.440723032579189
87.5,87.5,0.4346827885414548
92.5,87.5,0.4348996795376423
97.5,87.5,0.441825609023061
102.5,87.5,0.45233197570893435
107.5,87.5,0.46816101762357687
112.5,87.5,0.49051375558064336
117.5,87.5,0.5066409717541903
122.5,87.5,0.4819919094395624
127.5,87.5,0.44337004414765646
132.5,87.5,0.41161403917640915
137.5,87.5,0.3866209675319485
142.5,87.5,0.36636552916820686
147.5,87.5,0.3493590693152484
152.5,87.5,0.33900023286310843
157.5,87.5,0.3365032854156773
162.5,87.5,0.33533032826400444
167.5,87.5,0.3354211927676809
172.5,87.5,0.3367888000540291
177.5,87.5,0.3393927381029642
182.5,87.5,0.3428531487920916
187.5,87.5,0.3457273318428661
192.5,87.5,0.34414990901379794
197.5,87.5,0.3319204377129965
202.5,87.5,0.3073074256254891
207.5,87.5,0.27989557435180146
212.5,87.5,0.26787242849140314
217.5,87.5,0.27183546330969277
222.5,87.5,0.2780566428363732
227.5,87.5,0.28456430462976984
232.5,87.5,0.29107861896509535
237.5,87.5,0.2976515156690822
2.5,92.5,0.2997064619813714
7.5,92.5,0.3068472711841965
12.5,92.5,0.3146263161291385
17.5,92.5,0.32301496126928386
22.5,92.5,0.3319383779540821
27.5,92.5,0.3412464409475837
32.5,92.5,0.3576865958464588
37.5,92.5,0.379209803105768
42.5,92.5,0.39980145539418444
47.5,92.5,0.4183719557362917
52.5,92.5,0.43355440942823353
57.5,92.5,0.44410066841146234
62.5,92.5,0.44950310743488364
67.5,92.5,0.45026911254048896
72.5,92.5,0.447551689270163
77.5,92.5,0.44261098096959706
82.5,92.5,0.43654318882049203
87.5,92.5,0.4302479824092613
92.5,92.5,0.4309222300422677
97.5,92.5,0.4386319824200515
102.5,92.5,0.4481041534861214
107.5,92.5,0.45920918373796216
112.5,92.5,0.46966689945343476
117.5,92.5,0.4724501355072659
122.5,92.5,0.4607167157500842
127.5,92.5,0.43934062151000086
132.5,92.5,0.4164301828466712
137.5,92.5,0.3952078674164392
142.5,92.5,0.3761212304399475
147.5,92.5,0.35888667892736237
152.5,92.5,0.34960487575094
157.5,92.5,0.3489758263248546
162.5,92.5,0.3494231415490012
167.5,92.5,0.3510861119561097
172.5,92.5,0.3542602416398186
177.5,92.5,0.3593992585267767
182.5,92.5,0.3670356804295436
187.5,92.5,0.37712770860100187
192.5,92.5,0.3854149859717477
197.5,92.5,0.37391160452104333
202.5,92.5,0.3280775055837939
207.5,92.5,0.2743351900643174
212.5,92.5,0.25950700525992754
217.5,92.5,0.2681202398644297
222.5,92.5,0.2738507007792921
227.5,92.5,0.27784685007316656
232.5,92.5,0.2811528132781749
237.5,92.5,0.2842571531336072
2.5,97.5,0.30055135725515036
7.5,97.5,0.3073588171313719
12.5,97.5,0.31470150435472677
17.5,97.5,0.3225284439910667
22.5,97.5,0.3307371508863055
27.5,97.5,0.3391456197999987
32.5,97.5,0.35613748911334886
37.5,97.5,0.3765230230139549
42.5,97.5,0.39586904242103804
47.5,97.5,0.41329257775270856
52.5,97.5,0.42779530981668934
57.5,97.5,0.43850180176651055
62.5,97.5,0.4449609866451114
67.5,97.5,0.4473130832330048
72.5,97.5,0.44620624693859434
77.5,97.5,0.442560448650019
82.5,97.5,0.43734115802392637
87.5,97.5,0.43141390091996157
92.5,97.5,0.43248827615806995
97.5,97.5,0.4392715561674525
102.5,97.5,0.4466382702513332
107.5,97.5,0.4538974053928768
112.5,97.5,0.45910372564292046
117.5,97.5,0.4591338470413089
122.5,97.5,0.4518718634157284
127.5,97.5,0.4385676153340612
132.5,97.5,0.4222577548056001
137.5,97.5,0.40519541626816613
142.5,97.5,0.38843727314053567
147.5,97.5,0.37238030298418634
152.5,97.5,0.36273602350871137
157.5,97.5,0.36232003560596593
162.5,97.5,0.3628966974845582
167.5,97.5,0.3648161187169676
172.5,97.5,0.36865148120982716
177.5,97.5,0.3753793181555092
182.5,97.5,0.3868074354552222
187.5,97.5,0.406694653112998
192.5,97.5,0.44289434287510265
197.5,97.5,0.4296180370245084
202.5,97.5,0.36456662866195444
207.5,97.5,0.2986447075020813
212.5,97.5,0.263302463045038
217.5,97.5,0.2740140218958964
222.5,97.5,0.280050478343738
227.5,97.5,0.2835133416521971
232.5,97.5,0.28624043811187594
237.5,97.5,0.288839928426173
2.5,102.5,0.3008391809444029
7.5,102.5,0.30732993801212727
12.5,102.5,0.31428409932261836
17.5,102.5,0.32164721030970256
22.5,102.5,0.32931678333092007
27.5,102.5,0.33711752179666665
32.5,102.5,0.35492172957539414
37.5,102.5,0.3748375130973942
42.5,102.5,0.393835318366766
47.5,102.5,0.41115181014116864
52.5,102.5,0.4259073932335897
57.5,102.5,0.43725723816796447
62.5,102.5,0.44461511387424113
67.5,102.5,0.4478603373048933
72.5,102.5,0.44740466223161235
77.5,102.5,0.4440648090635313
82.5,102.5,0.4388166108459819
87.5,102.5,0.43256275205010253
92.5,102.5,0.4334543622501017
97.5,102.5,0.43921325543283274
102.5,102.5,0.4450640172942153
107.5,102.5,0.45036751211434667
112.5,102.5,0.453837872025852
117.5,102.5,0.4538616831464246
122.5,102.5,0.4493755779512636
127.5,102.5,0.44057955918898006
132.5,102.5,0.42862098304859897
137.5,102.5,0.4147765319560668
142.5,102.5,0.4000195878158419
147.5,102.5,0.38500819236386996
152.5,102.5,0.3751020616854741
157.5,102.5,0.3746935044304258
162.5,102.5,0.3750624384177028
167.5,102.5,0.3766916790861514
172.5,102.5,0.38027304486880076
177.5,102.5,0.386938934993424
182.5,102.5,0.398832436083997
187.5,102.5,0.4208765342314502
192.5,102.5,0.46491521284240367
197.5,102.5,0.4422925548759513
202.5,102.5,0.3954684352221671
207.5,102.5,0.31508514191200576
212.5,102.5,0.286875133774937
217.5,102.5,0.28671147347935255
222.5,102.5,0.28823867541668635
227.5,102.5,0.28976479392569554
232.5,102.5,0.291405352620424
237.5,102.5,0.2932928331816498
2.5,107.5,0.30063660423088967
7.5,107.5,0.30683274050635556
12.5,107.5,0.31344994258795444
17.5,107.5,0.32044760504008796
22.5,107.5,0.3277478867456618
27.5,107.5,0.33521493232447175
32.5,107.5,0.354007493607047
37.5,107.5,0.37403879488009295
42.5,107.5,0.39346078017211683
47.5,107.5,0.41157529710111174
52.5,107.5,0.4274685306517645
57.5,107.5,0.4400864986921067
62.5,107.5,0.448476859816181
67.5,107.5,0.4521796103154021
72.5,107.5,0.45151293226064526
77.5,107.5,0.4474625543742492
82.5,107.5,0.4412584951254095
87.5,107.5,0.43398639655986626
92.5,107.5,0.43419411100502225
97.5,107.5,0.43896666434091913
102.5,107.5,0.44391865910481587
107.5,107.5,0.4485945289781337
112.5,107.5,0.45211148311421656
117.5,107.5,0.45335083832361356
122.5,107.5,0.4513620742019069
127.5,107.5,0.4457579877810085
132.5,107.5,0.4368070873406187
137.5,107.5,0.42521512477512036
142.5,107.5,0.411824676864194
147.5,107.5,0.3974143974922315
152.5,107.5,0.38708363692721304
157.5,107.5,0.3863038948512476
162.5,107.5,0.38600005644773283
167.5,107.5,0.3866811309682294
172.5,107.5,0.3889549939436099
177.5,107.5,0.3936384484033726
182.5,107.5,0.401885764080983
187.5,107.5,0.4150165055399122
192.5,107.5,0.4311283098558907
197.5,107.5,0.42770897696216403
202.5,107.5,0.38389565479648646
207.5,107.5,0.3357979966992921
212.5,107.5,0.3072449573506706
217.5,107.5,0.29924854807844636
222.5,107.5,0.2965161032152954
227.5,107.5,0.29588818152416996
232.5,107.5,0.2963114323366548
237.5,107.5,0.2974280181095422
2.5,112.5,0.2999931045988409
7.5,112.5,0.30591079647063424
12.5,112.5,0.31222929978752845
17.5,112.5,0.3189359287197153
22.5,112.5,0.3259980463624983
27.5,112.5,0.3333476093200689
32.5,112.5,0.35318111471113944
37.5,112.5,0.3738147740058315
42.5,112.5,0.3943555613655212
47.5,112.5,0.41419173778423124
52.5,112.5,0.43231616790229754
57.5,112.5,0.44722764916436564
62.5,112.5,0.45716963304068514
67.5,112.5,0.46099002170301073
72.5,112.5,0.4590430841617974
77.5,112.5,0.45298287379534496
82.5,112.5,0.444709695241124
87.5,112.5,0.4356585014181287
92.5,112.5,0.4346730457677441
97.5,112.5,0.43846626430433844
102.5,112.5,0.4429729343756592
107.5,112.5,0.4479335077165123
112.5,112.5,0.4526902495942904
117.5,112.5,0.45617251539416226
122.5,112.5,0.45708322576092764
127.5,112.5,0.45435782406187775
132.5,112.5,0.4476534271607666
137.5,112.5,0.4374373647403593
142.5,112.5,0.42462568746428264
147.5,112.5,0.4101722918641193
152.5,112.5,0.3990720115694655
157.5,112.5,0.39744105498421267
162.5,112.5,0.39596839633082626
167.5,112.5,0.39511145134481973
172.5,112.5,0.3952858976262186
177.5,112.5,0.39684252843752876
182.5,112.5,0.3998781147487245
187.5,112.5,0.40350630608654425
192.5,112.5,0.4039132597976316
197.5,112.5,0.3932292683515102
202.5,112.5,0.36830843234160326
207.5,112.5,0.33797913715401395
212.5,112.5,0.31560653801025984
217.5,112.5,0.30731382421363374
222.5,112.5,0.3029926708498534
227.5,112.5,0.30105174725407335
232.5,112.5,0.30055274058512027
237.5,112.5,0.301022861621539
2.5,117.5,0.29894578464875954
7.5,117.5,0.3045864123092985
12.5,117.5,0.3106173684554654
17.5,117.5,0.31706309205929695
22.5,117.5,0.32395120071215877
27.5,117.5,0.33130478678049013
32.5,117.5,0.35206496977918
37.5,117.5,0.37364284105974277
42.5,117.5,0.39588908310837345
47.5,117.5,0.41842928442310323
52.5,117.5,0.44031197370372177
57.5,117.5,0.45943090177976
62.5,117.5,0.4722775928357761
67.5,117.5,0.47581439219270005
72.5,117.5,0.47070934250410557
77.5,117.5,0.4606189970148278
82.5,117.5,0.448838803761924
87.5,117.5,0.43717211674358447
92.5,117.5,0.4344659149371408
97.5,117.5,0.43719748543005066
102.5,117.5,0.44150621133926027
107.5,117.5,0.44740165511559704
112.5,117.5,0.4544963070136374
117.5,117.5,0.4616018983361454
122.5,117.5,0.4665744877331237
127.5,117.5,0.46708749389531
132.5,117.5,0.46208612686331607
137.5,117.5,0.4522532867794591
142.5,117.5,0.4390383525227739
147.5,117.5,0.42374028223963656
152.5,117.5,0.4114086303448048
157.5,117.5,0.408409112773213
162.5,117.5,0.40531508457742005
167.5,117.5,0.4025030865305874
172.5,117.5,0.40020448558710653
177.5,117.5,0.39844030247758777
182.5,117.5,0.3968324429547019
187.5,117.5,0.3942179148535432
192.5,117.5,0.38826703070878543
197.5,117.5,0.376216642346616
202.5,117.5,0.3575691262982257
207.5,117.5,0.3353761297852609
212.5,117.5,0.3180541382070954
217.5,117.5,0.31146428984096497
222.5,117.5,0.307218026969338
227.5,117.5,0.3048483700819651
232.5,117.5,0.30386040248922963
237.5,117.5,0.30390444628090973
2.5,122.5,0.29752757842069677
7.5,122.5,0.30287278318670374
12.5,122.5,0.30859133137077044
17.5,122.5,0.31474731798610267
22.5,122.5,0.321435897289162
27.5,122.5,0.3287858526964591
32.5,122.5,0.3501392518335087
37.5,122.5,0.3727659650375643
42.5,122.5,0.3970415439867703
47.5,122.5,0.42313266563848506
52.5,122.5,0.45077481820753085
57.5,122.5,0.4778884334269118
62.5,122.5,0.49749093438984193
67.5,122.5,0.49987227487502817
72.5,122.5,0.4871878339231177
77.5,122.5,0.4696571863359438
82.5,122.5,0.4526943286880192
87.5,122.5,0.4376996056184723
92.5,122.5,0.43283625995706654
97.5,122.5,0.4343300862053321
102.5,122.5,0.43839349938984107
107.5,122.5,0.44553289534323515
112.5,122.5,0.45610226538452037
117.5,122.5,0.46910194894918655
122.5,122.5,0.4807733409603301
127.5,122.5,0.4856776436521315
132.5,122.5,0.48146606619331234
137.5,122.5,0.47040063757940076
142.5,122.5,0.4554688617041396
147.5,122.5,0.43840567841871136
152.5,122.5,0.42432707649536683
157.5,122.5,0.41944967434708436
162.5,122.5,0.4143568813590661
167.5,122.5,0.40934950884910193
172.5,122.5,0.40452832826343577
177.5,122.5,0.3997558490593933
182.5,122.5,0.39457419883764255
187.5,122.5,0.3881074636961477
192.5,122.5,0.3791268323998924
197.5,122.5,0.36657900775500907
202.5,122.5,0.35046410418919516
207.5,122.5,0.3321026601681485
212.5,122.5,0.31806495502403687
217.5,122.5,0.31317622247986054
222.5,122.5,0.3095763933021638
227.5,122.5,0.30729165982983786
232.5,122.5,0.3061577009491263
237.5,122.5,0.3059885527412691
2.5,127.5,0.2957778841299574
7.5,127.5,0.30079005274956394
12.5,127.5,0.30613312538211845
17.5,127.5,0.3119046915510961
22.5,127.5,0.31826462241507647
27.5,127.5,0.3254494022276784
32.5,127.5,0.34679953572084865
37.5,127.5,0.3702351294228299
42.5,127.5,0.39632989082299885
47.5,127.5,0.4260507920998504
52.5,127.5,0.46093518286951785
57.5,127.5,0.5025893621097954
62.5,127.5,0.5429610739169253
67.5,127.5,0.5404162684907181
72.5,127.5,0.5071394603583661
77.5,127.5,0.4775138790369393
82.5,127.5,0.4544320752732205
87.5,127.5,0.436067600178927
92.5,127.5,0.4289324850328944
97.5,127.5,0.42894541327016844
102.5,127.5,0.43220544536212624
107.5,127.5,0.4400279077041229
112.5,127.5,0.45475496141857197
117.5,127.5,0.4774762896766058
122.5,127.5,0.502366655094185
127.5,127.5,0.5144049397307358
132.5,127.5,0.5076779692478479
137.5,127.5,0.49213986940640275
142.5,127.5,0.47391048769880517
147.5,127.5,0.4542284272198265
152.5,127.5,0.43791374301544517
157.5,127.5,0.430675810703147
162.5,127.5,0.423280261500234
167.5,127.5,0.4159714972149815
172.5,127.5,0.40875125634043696
177.5,127.5,0.4014075569130555
182.5,127.5,0.3935278830538733
187.5,127.5,0.38452349423477616
192.5,127.5,0.37374828640974367
197.5,127.5,0.3607715733066308
202.5,127.5,0.3456867413872946
207.5,127.5,0.3291651419359416
212.5,127.5,0.3171719053587918
217.5,127.5,0.3135165025432036
222.5,127.5,0.3105929262318463
227.5,127.5,0.30858374173520875
232.5,127.5,0.30749696592148734
237.5,127.5,0.30726704963304297
2.5,132.5,0.29375423418276747
7.5,132.5,0.2983839642691024
12.5,132.5,0.3032568777652791
17.5,132.5,0.30848662799791393
22.5,132.5,0.3142829705916581
27.5,132.5,0.320980859543069
32.5,132.5,0.3414646860626709
37.5,132.5,0.3650960543688355
42.5,132.5,0.3920910480253186
47.5,132.5,0.4239263006204155
52.5,132.5,0.4637806482619009
57.5,132.5,0.5206425171253177
62.5,132.5,0.5597592433060308
67.5,132.5,0.5647083937971809
72.5,132.5,0.519049153408516
77.5,132.5,0.47866345358245344
82.5,132.5,0.45159315958696356
87.5,132.5,0.43112922369244244
92.5,132.5,0.4221571175102543
97.5,132.5,0.42049034401435037
102.5,132.5,0.42168450755395126
107.5,132.5,0.42754329349188236
112.5,132.5,0.4442586942255633
117.5,132.5,0.48144171448447226
122.5,132.5,0.5381005531125767
127.5,132.5,0.5661765220451889
132.5,132.5,0.5408698358839896
137.5,132.5,0.5158373252786332
142.5,132.5,0.49377129236872785
147.5,132.5,0.47112756036177883
152.5,132.5,0.45211644619873326
157.5,132.5,0.4420163314211929
162.5,132.5,0.4320757531959596
167.5,132.5,0.42247020073615316
172.5,132.5,0.4130642294394504
177.5,132.5,0.4035632550599151
182.5,132.5,0.39359146723713323
187.5,132.5,0.3827438318238796
192.5,132.5,0.3706667137846309
197.5,132.5,0.35718140757366657
202.5,132.5,0.34239355451643627
207.5,132.5,0.32669411203350807
212.5,132.5,0.31596211151297093
217.5,132.5,0.3130739134074876
222.5,132.5,0.31066695141727485
227.5,132.5,0.3089425764695025
232.5,132.5,0.30797733077395706
237.5,132.5,0.3077732266656572
2.5,137.5,0.291542944373522
7.5,137.5,0.2957452017090243
12.5,137.5,0.30003985143172374
17.5,137.5,0.30452331279966427
22.5,137.5,0.30942356341165067
27.5,137.5,0.31515944754237846
32.5,137.5,0.3336924209612113
37.5,137.5,0.3566732878905621
42.5,137.5,0.38324361959992714
47.5,137.5,0.4144847356166723
52.5,137.5,0.4524379044956337
57.5,137.5,0.5014291757666811
62.5,137.5,0.5538257788317948
67.5,137.5,0.5521673106139795
72.5,137.5,0.5034167367606668
77.5,137.5,0.4683268128618585
82.5,137.5,0.4426645349164131
87.5,137.5,0.4224249062524914
92.5,137.5,0.41258686120177845
97.5,137.5,0.4094299647051396
102.5,137.5,0.4072166674733828
107.5,137.5,0.40540786502385906
112.5,137.5,0.41124413389534475
117.5,137.5,0.4617446392779905
122.5,137.5,0.5395553715838375
127.5,137.5,0.5691094741549143
132.5,137.5,0.5652548750732334
137.5,137.5,0.5368656411524526
142.5,137.5,0.5148318537001488
147.5,137.5,0.48935850286734417
152.5,137.5,0.46673378536819654
157.5,137.5,0.4531106331123631
162.5,137.5,0.4404863400674681
167.5,137.5,0.4287452352821397
172.5,137.5,0.4174593834475373
177.5,137.5,0.40618391070624593
182.5,137.5,0.39453785378932915
187.5,137.5,0.3822229003548556
192.5,137.5,0.3690441417327974
197.5,137.5,0.35494582329530777
202.5,137.5,0.3400387075938236
207.5,137.5,0.3245847068530203
212.5,137.5,0.31460836733357533
217.5,137.5,0.3121213597435317
222.5,137.5,0.3100373849315621
227.5,137.5,0.3085302909684906
232.5,137.5,0.3076910354071022
237.5,137.5,0.3075503264886881
2.5,142.5,0.28926553525367016
7.5,142.5,0.2930261656671731
12.5,142.5,0.29665566202066573
17.5,142.5,0.300175981326104
22.5,142.5,0.3037665458456138
27.5,142.5,0.307898849341564
32.5,142.5,0.32319588187947934
37.5,142.5,0.344680186844202
42.5,142.5,0.36986417316381015
47.5,142.5,0.39871754207838617
52.5,142.5,0.43064442728261
57.5,142.5,0.46360661799770897
62.5,142.5,0.488827559853817
67.5,142.5,0.4901704739039179
72.5,142.5,0.47160269486214124
77.5,142.5,0.4491290942881534
82.5,142.5,0.42860377394379445
87.5,142.5,0.4105699206196376
92.5,142.5,0.40103739954277895
97.5,142.5,0.3974386197583084
102.5,142.5,0.39281166160418013
107.5,142.5,0.38180156153380196
112.5,142.5,0.39036138211864335
117.5,142.5,0.42910089999161927
122.5,142.5,0.5099778142287437
127.5,142.5,0.5604054257257682
132.5,142.5,0.559019425710285
137.5,142.5,0.5548545351037366
142.5,142.5,0.5412680550043569
147.5,142.5,0.5100038873836741
152.5,142.5,0.48092190364442433
157.5,142.5,0.4630456796237683
162.5,142.5,0.44797509221674225
167.5,142.5,0.4345673613772243
172.5,142.5,0.421856143750418
177.5,142.5,0.40918864113046016
182.5,142.5,0.3961697560928046
187.5,142.5,0.38258912388182065
192.5,142.5,0.36837022526228025
197.5,142.5,0.35354589235963285
202.5,142.5,0.3382454937965391
207.5,142.5,0.3226744514826867
212.5,142.5,0.3131040044155682
217.5,142.5,0.31074967585151647
222.5,142.5,0.3088167454327301
227.5,142.5,0.30744016087941506
232.5,142.5,0.30670018140884214
237.5,142.5,0.3066322362981616
2.5,147.5,0.2870759121388211
7.5,147.5,0.290448431623733
12.5,147.5,0.2934052884325229
17.5,147.5,0.29580704568451166
22.5,147.5,0.29764018826637106
27.5,147.5,0.2992861950505239
32.5,147.5,0.30965959368257945
37.5,147.5,0.3288312487648244
42.5,147.5,0.3527412172288962
47.5,147.5,0.37976275315326413
52.5,147.5,0.40689216837344566
57.5,147.5,0.43066798611220847
62.5,147.5,0.44626944144602354
67.5,147.5,0.4493415553726616
72.5,147.5,0.44118596990133163
77.5,147.5,0.4273148806076108
82.5,147.5,0.4119297808887472
87.5,147.5,0.39682476179537285
92.5,147.5,0.38849952573710533
97.5,147.5,0.3860861908546003
102.5,147.5,0.3829727815197723
107.5,147.5,0.37702793919317257
112.5,147.5,0.3710564263306231
117.5,147.5,0.4087307939198608
122.5,147.5,0.4698684640538815
127.5,147.5,0.5143617007531787
132.5,147.5,0.5447058280159189
137.5,147.5,0.5809925537884593
142.5,147.5,0.5704708292484113
147.5,147.5,0.5312121767537761
152.5,147.5,0.491400894580998
157.5,147.5,0.4700985333865959
162.5,147.5,0.4538495191337899
167.5,147.5,0.43974832798626995
172.5,147.5,0.42625224424377617
177.5,147.5,0.4125747929290329
182.5,147.5,0.39838487739649087
187.5,147.5,0.3836114879698065
192.5,147.5,0.3683181137213176
197.5,147.5,0.3526352384276963
202.5,147.5,0.33672980685574383
207.5,147.5,0.3207886907920243
212.5,147.5,0.311360676267437
217.5,147.5,0.3089470704368916
222.5,147.5,0.30703035538288626
227.5,147.5,0.3057058816115541
232.5,147.5,0.3050320519454184
237.5,147.5,0.3050351972698436
2.5,152.5,0.30098656793569134
7.5,152.5,0.3014361692724593
12.5,152.5,0.3012819646619469
17.5,152.5,0.3001456843005761
22.5,152.5,0.29758745566844835
27.5,152.5,0.29339185225877995
32.5,152.5,0.29690663734374634
37.5,152.5,0.31110581297788964
42.5,152.5,0.3349639499347139
47.5,152.5,0.3627026624941203
52.5,152.5,0.3877790906059355
57.5,152.5,0.4071658188849354
62.5,152.5,0.41899427908981823
67.5,152.5,0.4223799237519794
72.5,152.5,0.41842677543939755
77.5,152.5,0.40978541220032016
82.5,152.5,0.3990477095376146
87.5,152.5,0.3878931677499826
92.5,152.5,0.38169383579266225
97.5,152.5,0.38061560033682285
102.5,152.5,0.3805430624609012
107.5,152.5,0.3826586069800044
112.5,152.5,0.392180769514215
117.5,152.5,0.41746414021221856
122.5,152.5,0.4540095155729811
127.5,152.5,0.49080395785975517
132.5,152.5,0.5280102032297982
137.5,152.5,0.5700378912049227
142.5,152.5,0.565817784228341
147.5,152.5,0.5374320047960399
152.5,152.5,0.4977249288876089
157.5,152.5,0.47790708724412356
162.5,152.5,0.4628886267230905
167.5,152.5,0.44933541885803086
172.5,152.5,0.43562877311890713
177.5,152.5,0.4211189877169641
182.5,152.5,0.40572609336987964
187.5,152.5,0.3896373736059915
192.5,152.5,0.3731149129642588
197.5,152.5,0.3564085450521892
202.5,152.5,0.3397326778142794
207.5,152.5,0.32326774921861323
212.5,152.5,0.3137404157167545
217.5,152.5,0.3109263845986098
222.5,152.5,0.30872208724422556
227.5,152.5,0.3071838858987844
232.5,152.5,0.3063428639690252
237.5,152.5,0.30620824184802875
2.5,157.5,0.3028089358655205
7.5,157.5,0.3036149277691784
12.5,157.5,0.3036286917474105
17.5,157.5,0.3022030131945347
22.5,157.5,0.29826739355782483
27.5,157.5,0.29002331384436686
32.5,157.5,0.2854117078050815
37.5,157.5,0.28824394522655816
42.5,157.5,0.3223994848070282
47.5,157.5,0.35830349740971634
52.5,157.5,0.384451557936236
57.5,157.5,0.4017475306201208
62.5,157.5,0.41109826242101155
67.5,157.5,0.4134626937832595
72.5,157.5,0.41030129179313235
77.5,157.5,0.4034789047069165
82.5,157.5,0.39478563322606997
87.5,157.5,0.3855859972089577
92.5,157.5,0.381448306888843
97.5,157.5,0.3825738258588163
102.5,157.5,0.38558124507935276
107.5,157.5,0.39190957993615516
112.5,157.5,0.4040586906672927
117.5,157.5,0.4239992002299797
122.5,157.5,0.45013363727567635
127.5,157.5,0.4788437958102807
132.5,157.5,0.5084352811824222
137.5,157.5,0.5364783805403168
142.5,157.5,0.5443459383954405
147.5,157.5,0.522178450396162
152.5,157.5,0.4994781628300796
157.5,157.5,0.4875924557414253
162.5,157.5,0.4768765862795217
167.5,157.5,0.46538017424586364
172.5,157.5,0.45198358864328037
177.5,157.5,0.43655901474704195
182.5,157.5,0.41959494532443653
187.5,157.5,0.40173376240553826
192.5,157.5,0.3835202186553468
197.5,157.5,0.36534475612810446
202.5,157.5,0.3474689628109211
207.5,157.5,0.33006529252646066
212.5,157.5,0.3200823619035855
217.5,157.5,0.316576521905356
222.5,157.5,0.31382013291022004
227.5,157.5,0.311829373669701
232.5,157.5,0.31060441178456366
237.5,157.5,0.3101324420121879
2.5,162.5,0.30499795220164727
7.5,162.5,0.30654711371311527
12.5,162.5,0.3073483518388852
17.5,162.5,0.30665176818209683
22.5,162.5,0.30307000149104546
27.5,162.5,0.2936609635736651
32.5,162.5,0.2816147789005674
37.5,162.5,0.30010489165225573
42.5,162.5,0.3196528620071226
47.5,162.5,0.3640814759753219
52.5,162.5,0.3898771555885545
57.5,162.5,0.40428652837317847
62.5,162.5,0.4102913115600939
67.5,162.5,0.4101517335464959
72.5,162.5,0.4058179684104344
77.5,162.5,0.3989616589783056
82.5,162.5,0.3909490164652125
87.5,162.5,0.38282626642018047
92.5,162.5,0.3800959523645786
97.5,162.5,0.38275799802136334
102.5,162.5,0.3875277319401944
107.5,162.5,0.3953653501464589
112.5,162.5,0.4073379024675847
117.5,162.5,0.42391014538645133
122.5,162.5,0.4441996615916377
127.5,162.5,0.4662994135715437
132.5,162.5,0.48788213072101416
137.5,162.5,0.5051107827739212
142.5,162.5,0.5118620007547601
147.5,162.5,0.5063847924072951
152.5,162.5,0.4979199158909311
157.5,162.5,0.49610793348674953
162.5,162.5,0.4918066459975585
167.5,162.5,0.48350713617421237
172.5,162.5,0.47047030327725115
177.5,162.5,0.4535562724937581
182.5,162.5,0.43433898560252593
187.5,162.5,0.4141548725313845
192.5,162.5,0.39386579483089346
197.5,162.5,0.37396676039896937
202.5,162.5,0.35472381662970887
207.5,162.5,0.33627003668610556
212.5,162.5,0.3257065050210417
217.5,162.5,0.3214740054891645
222.5,162.5,0.31814988737009964
227.5,162.5,0.3157068992844473
232.5,162.5,0.31411131433865425
237.5,162.5,0.3133252325780622
2.5,167.5,0.30747529294989207
7.5,167.5,0.31017820975029986
12.5,167.5,0.3124713118005652
17.5,167.5,0.31377415239227413
22.5,167.5,0.3130787777329014
27.5,167.5,0.308693776536217
32.5,167.5,0.3117485661217041
37.5,167.5,0.31898459304504034
42.5,167.5,0.3526030485920444
47.5,167.5,0.3857551178593317
52.5,167.5,0.40631044086046075
57.5,167.5,0.41515410769990035
62.5,167.5,0.4155809192449278
67.5,167.5,0.4109901930290074
72.5,167.5,0.4038059510165275
77.5,167.5,0.3955449914258409
82.5,167.5,0.38717656767270925
87.5,167.5,0.3793699161814892
92.5,167.5,0.37737558097055346
97.5,167.5,0.3808797360415195
102.5,167.5,0.3864449004011177
107.5,167.5,0.39459484862909866
112.5,167.5,0.4057482675040567
117.5,167.5,0.41991549426330455
122.5,167.5,0.43644872090895004
127.5,167.5,0.45407281220309814
132.5,167.5,0.47099974038107795
137.5,167.5,0.48490909600505194
142.5,167.5,0.4935529344394478
147.5,167.5,0.49651035548978584
152.5,167.5,0.49821663800811744
157.5,167.5,0.5068490549645788
162.5,167.5,0.5109103018025423
167.5,167.5,0.5067030440937708
172.5,167.5,0.4929439425273566
177.5,167.5,0.47279123418588354
182.5,167.5,0.44996310380188576
187.5,167.5,0.4266202202759559
192.5,167.5,0.4037845632424131
197.5,167.5,0.38191154412238637
202.5,167.5,0.3611778075322092
207.5,167.5,0.341620462624072
212.5,167.5,0.3304027849541047
217.5,167.5,0.3254614214982471
222.5,167.5,0.32159748322791604
227.5,167.5,0.3187363441669475
232.5,167.5,0.3168082781409156
237.5,167.5,0.3157488391254515
2.5,172.5,0.3100060383655906
7.5,172.5,0.3141801037571581
12.5,172.5,0.31851652202538794
17.5,172.5,0.3227784063300694
22.5,172.5,0.32662968509607926
27.5,172.5,0.329854662455089
32.5,172.5,0.34697350437709895
37.5,172.5,0.36771226249229194
42.5,172.5,0.3951850133111685
47.5,172.5,0.421029757887065
52.5,172.5,0.4348268773631956
57.5,172.5,0.4344180035969414
62.5,172.5,0.4256879197113772
67.5,172.5,0.41426761729882244
72.5,172.5,0.402784330618269
77.5,172.5,0.3921886088953752
82.5,172.5,0.3828172632232614
87.5,172.5,0.3748299511472679
92.5,172.5,0.3730876479231158
