x,y,phi
107.34,10.216,0.3585124845856105
105.24000000000001,6.8108,0.35606263663329574
103.15,3.4054,0.35378188463872784
109.45,6.8108,0.36040780355489593
107.36,3.4054,0.3581642798318161
105.26,0.0,0.3559512687450579
111.57000000000001,3.4054,0.3624591808710138
109.47,0.0,0.3602854818766922
113.67999999999999,0.0,0.36453608773461976
101.03,6.8123,0.35156767376963066
103.12,10.218,0.3540993115494196
98.913,10.219,0.3493125392166009
100.99,20.433,0.3537257360075985
98.89600000000002,17.029000000000003,0.3505122041272063
96.79799999999999,13.625,0.3473537651705464
103.11,17.027,0.3553419964409549
101.00999999999999,13.623,0.35238219955653005
105.22,13.622000000000002,0.3569105463147161
94.67899999999999,17.032,0.3454103218462645
96.77600000000001,20.436,0.3486579333252932
92.559,20.439000000000004,0.3434804574997982
96.764,27.254,0.35025292130883023
94.662,23.846,0.34682891881336625
98.879,23.843000000000004,0.3519813630967807
110.55,121.00999999999999,0.5064949019863926
111.03999999999999,121.22,0.5104297567386447
111.53,121.42999999999999,0.5144782163604007
110.45,121.5,0.5052328761450388
110.94000000000001,121.7,0.5090155715054446
110.35,121.97999999999999,0.503844095863379
109.9,121.71,0.5006858687785789
109.45,121.44,0.49755550308684693
110.0,121.23,0.5019163005329075
111.96000000000001,121.63,0.5180963850747634
112.30000000000001,121.82,0.5209434020988003
112.63,122.01,0.523707493446597
111.81,122.12,0.5158309914870542
112.14,122.31000000000002,0.518387839012624
111.65,122.61,0.5133642686089296
111.22,122.39999999999999,0.510189445680852
110.79,122.19,0.5070390039411765
111.37,121.91,0.5123559729694264
113.04,122.17,0.5273545932170163
113.38,122.28999999999999,0.5304624846226016
113.72,122.39999999999999,0.5336480914401068
112.94999999999999,122.63000000000001,0.525086949530809
113.28999999999999,122.74000000000001,0.528021444525081
112.86999999999999,123.08,0.5228235238953255
112.46000000000001,122.92,0.5196279834197816
112.05999999999999,122.77,0.516511010102581
112.55,122.47000000000001,0.5217653901989445
114.53999999999999,122.81,0.540747145788388
114.22999999999999,123.08999999999999,0.5360230589838446
113.93,123.37,0.5316469108429179
114.3,122.66,0.538839983690544
114.0,122.94000000000001,0.5343647150435059
114.07,122.5,0.5370259825148254
113.58,123.27000000000001,0.5287322259917455
113.22,123.17999999999999,0.525697291083691
113.64999999999999,122.84,0.5312260198044997
114.86,122.86,0.544046318743509
115.19999999999999,122.82999999999998,0.5481348311365473
115.53999999999999,122.79,0.5524574186771495
114.87,123.19,0.5422147816138013
115.21000000000001,123.16000000000001,0.5461112664885674
114.89,123.52000000000001,0.5403819090150249
114.57,123.47000000000001,0.5374458764013151
114.25,123.42,0.5345312778811779
114.55000000000001,123.13999999999999,0.5390993218860337
115.41,123.69,0.5445164225824702
115.14999999999999,123.60999999999999,0.5424388019690374
115.47,123.24,0.548441658594604
108.8,121.75,0.4925913042521741
109.25999999999999,122.02,0.49558712170146335
109.71000000000001,122.28999999999999,0.4985314677172913
108.61,122.32000000000001,0.49068616394347
109.06,122.59,0.49344645881179383
108.41,122.9,0.4886078940008452
107.46000000000001,117.42,0.4828800836478462
107.72,117.92,0.48502504533454904
107.97,118.41999999999999,0.4870646561093719
106.94,117.81,0.4800208107747733
107.19,118.31,0.4819495286546257
106.42,118.19000000000001,0.47714688640783
107.18,119.42,0.482373622296606
106.8,118.81,0.47979147446827425
107.58,118.92,0.4847877138428741
107.84,115.41,0.4822667665951217
106.94,115.42,0.4770399516695807
106.03999999999999,115.42999999999999,0.47203884204617497
107.58,114.79,0.4795654639327777
106.69,114.8,0.47459917900568493
107.33,114.17,0.4769218617041953
107.33,116.5,0.48095707067488686
106.81,116.89,0.47832471517489233
106.29,117.27,0.4756543091348942
106.68,115.97,0.4763880958918439
106.16,116.35,0.4739217842894446
107.58,115.96,0.4816614552155125
106.3,111.42999999999999,0.46579824714591744
106.55,112.30000000000001,0.46891179142034145
106.81,113.17,0.47208287240886293
105.38,111.92,0.4625970776229352
105.64,112.78999999999999,0.4655120351458375
104.47,112.42,0.4593486326850237
104.25999999999999,111.22,0.4562683359739421
104.05,110.02,0.4531221829387417
105.17,110.72,0.45922718157369086
105.52000000000001,114.43,0.46777735459716413
104.99,113.42,0.4634947745341598
106.16,113.8,0.4699942578578184
107.82,122.54,0.4852094811005675
107.22,122.17999999999999,0.48176198530669456
106.62,121.82,0.4783448853826415
108.01,121.96000000000001,0.4870261928401275
107.41,121.6,0.48340394604345605
108.2,121.39,0.4887353102420904
107.25,120.63,0.48280939693380875
107.73,121.00999999999999,0.48580053542107043
106.94,121.22,0.4806471575830905
106.03999999999999,121.27,0.4751704608108944
105.46,120.71000000000001,0.4719686935636669
104.87,120.16,0.468685785232601
106.35,120.67,0.47720897901946957
105.77,120.11999999999999,0.4738131121645527
106.66999999999999,120.07,0.4792196847243495
105.9,118.85000000000001,0.4743944272836858
106.28,119.46,0.4768114461040187
105.39,119.5,0.47160218302371304
102.7,104.94,0.4382449278706217
102.55999999999999,106.39999999999999,0.44059186625546604
102.42,107.86,0.44280879841419946
101.14,105.45,0.4340791650578658
101.00999999999999,106.91000000000001,0.43613378974110234
99.586,105.96,0.42972504466647293
102.64,109.5,0.4465519874271826
102.85000000000001,110.71000000000001,0.4494480951802042
103.05,111.91000000000001,0.45222117048050314
101.42999999999999,110.19,0.4429596980224395
101.64,111.39,0.445568887122876
100.22,110.88,0.43915516283324796
100.01,109.24000000000001,0.4361204347901857
99.79700000000001,107.6,0.43295531318394165
101.22,108.55,0.4395903346152066
20.429000000000002,113.64999999999999,0.2408964503464177
17.023,115.76,0.23405874669583432
13.617,117.86999999999999,0.22725747801619467
17.023,111.55,0.23404803549162068
13.617999999999999,113.66000000000001,0.22731626714786823
13.617999999999999,109.45,0.2272653885204513
17.017,107.33,0.23391114619272385
20.416,105.21000000000001,0.24057608091879767
20.422,109.43,0.24079555143166814
71.68100000000001,74.35199999999999,0.3353132242110147
72.324,77.85399999999998,0.3384189963992948
72.96600000000001,81.357,0.3415735905771987
68.539,75.95,0.33022950009957863
69.182,79.452,0.3331617213690744
65.398,77.548,0.32501714741979004
54.341,84.04799999999999,0.3054539752414875
57.875,81.93799999999999,0.3118049259430705
61.40800000000001,79.829,0.31809962544362747
57.669,86.124,0.31288161553590815
61.202,84.015,0.3192625112902782
60.996,88.20100000000001,0.32051797142986493
65.192,81.734,0.32640346314605734
68.976,83.63799999999999,0.3347818319350925
64.986,85.92,0.3278754494818663
44.144,90.353,0.2867733844739049
47.554,88.255,0.2931845271081207
50.964,86.158,0.299394330286183
47.504,92.44200000000001,0.2940413043449107
50.913999999999994,90.344,0.30044119260571633
50.864,94.531,0.301336070536083
57.619,90.311,0.31421290460660556
54.242,92.421,0.3078113392698798
54.292,88.234,0.30670672584116915
30.613,107.30000000000001,0.2613178014958486
27.218000000000004,109.42,0.25462388769581246
23.823,111.53,0.24774373741728584
27.212,105.19,0.25434317484701463
23.817,107.31,0.2475593246672423
23.811,103.09,0.2472480304050172
27.208000000000002,100.97,0.2539749161414671
30.605000000000004,98.846,0.26060784725259534
30.608999999999998,103.07000000000001,0.26093550203784466
40.729,100.88,0.28129588988462845
37.35699999999999,103.02,0.2745976377313083
33.985,105.16,0.2679510086524722
37.353,98.795,0.27416148111747385
33.981,100.92999999999999,0.2674936219146455
33.977,96.708,0.2671518658005353
37.370999999999995,94.589,0.2737290506323966
40.765,92.47,0.28028381064063973
40.747,96.676,0.28086608509719657
47.486000000000004,96.64799999999998,0.2948121387777799
44.108,98.765,0.28811126906129464
44.126000000000005,94.559,0.2875194355514358
10.206,132.61999999999998,0.2205324408210555
6.8039000000000005,134.73000000000002,0.2137174349243185
3.4019,136.84,0.20684105283541465
0.0,138.95,0.20228916844290817
6.8039000000000005,130.51999999999998,0.2138775297194086
3.4019,132.63,0.20709094672321093
0.0,134.74,0.20029273204015385
3.4019,128.42,0.20725334666927386
0.0,130.53,0.20054676569147745
6.8056,126.31,0.21394726842408518
10.209,124.20000000000002,0.2206067138710769
10.208,128.41,0.22062075243584123
10.209,145.26,0.22022444077354464
6.8062000000000005,147.37,0.21381862800361956
3.4031000000000002,149.47,0.2073772452774446
0.0,151.58,0.20081701567909688
6.8062000000000005,143.16,0.21400671633451518
3.4031000000000002,145.26,0.20775485731375187
0.0,147.37,0.20138212191485022
3.4031000000000002,141.05,0.20805365715148122
0.0,143.16,0.20187393063419756
6.805,138.94,0.21410795868176158
10.207,136.84,0.22035118644555218
10.208,141.05,0.22027192969226372
20.416,126.29,0.24087058637776798
17.012,128.4,0.23402693057313972
13.609000000000002,130.51,0.22724866559233758
17.014,124.18999999999998,0.23404022326679447
13.610999999999999,126.30000000000001,0.22730243068984712
13.613,122.08999999999999,0.2272485176440442
17.017999999999997,119.98,0.23394351793338353
20.424,117.86999999999999,0.24084986521972657
20.42,122.08,0.24084060835864274
123.78000000000002,114.37,0.5424882697161112
124.12,114.25,0.5398555537747998
124.46000000000001,114.12,0.537210086682206
123.96,114.69,0.5442666687914554
124.30000000000001,114.56,0.541387549844805
124.13999999999999,115.0,0.5458194886405039
124.21000000000001,113.79,0.5358575335658713
123.86,113.91,0.5383089233419426
123.95,113.45,0.5342976636167381
124.31,115.39,0.5479168248278296
124.64999999999999,115.34,0.5452809550430198
124.98000000000002,115.29,0.5427639527988031
124.44,115.68,0.5493124500063625
124.77000000000001,115.63,0.5465913482096578
124.55999999999999,115.97,0.5506450018722188
124.80999999999999,114.9,0.5410641978146333
124.47000000000001,114.95,0.5434564042071172
124.63000000000001,114.51,0.5392409323006396
124.64999999999999,116.42,0.5532348526305314
124.96,116.53,0.5513469712739065
125.26,116.64,0.5494769674011906
124.58,116.84,0.5568590340946892
124.89,116.95,0.5546857558736126
124.52000000000001,117.27,0.5604327652324121
124.86,116.08,0.5491193444448284
125.07,115.74,0.5452259345652859
125.17,116.19,0.5474295002092995
124.13,112.92,0.529665450183685
124.55999999999999,112.71,0.5267201837427229
124.99000000000001,112.51,0.5239334473330879
124.38,113.25,0.5311581568220599
124.82,113.05,0.5280856582001745
124.64,113.59,0.5325375623600286
123.13,111.96000000000001,0.525253734441013
123.60999999999999,111.62,0.5217954088000403
124.09000000000002,111.28,0.5184689865401892
123.48,112.24,0.5265519047465703
123.96,111.89,0.5228550128742273
123.82,112.51,0.5276368116648528
124.69,112.1,0.5222518583785274
124.26,112.30000000000001,0.5248625800728266
124.38999999999999,111.69,0.520423123042309
122.66,111.81,0.5249796661840306
122.24999999999999,111.58999999999999,0.5238664862493643
121.84,111.37,0.5225756496062643
122.66,111.32,0.521322015408332
122.26,111.10000000000001,0.5201854678987952
122.66999999999999,110.83,0.5178207824530969
123.13999999999999,110.98,0.5182282273000849
123.62000000000002,111.13,0.5184319916209479
123.13999999999999,111.47,0.5216537781103823
116.82,109.13,0.5006438263440041
117.16,108.55,0.49815353029587645
117.5,107.98,0.4957233808316294
117.47,109.29,0.5032568859783129
117.81,108.72,0.5005973856097085
118.12,109.46,0.5057829636031006
116.72,107.84,0.4932091869223274
116.38,108.42,0.4954625991213999
115.94,107.7,0.490519897822786
118.83999999999999,109.71000000000001,0.5087804126139669
119.25,109.22,0.5062252545965285
119.67,108.72,0.5036291022688396
119.4,109.95,0.511262804475283
119.82000000000001,109.46,0.5084840827589932
119.96,110.19,0.5135926020103956
118.95,108.47,0.5011691603082411
118.53,108.97,0.5035085211234067
118.22,108.22,0.4984919780198927
120.58,110.53999999999999,0.5165254486333626
121.05,110.14999999999999,0.5138811483499057
121.50999999999999,109.76,0.5112444589598534
121.02000000000001,110.77,0.5183246401004515
121.47999999999999,110.38,0.5154740179955984
121.45,111.00999999999999,0.5200558500161947
122.28999999999999,110.47,0.5156988654317607
121.86999999999999,110.74,0.517880375433078
121.89999999999999,110.11,0.5134815370825606
120.89999999999999,109.41,0.5088805832026065
120.42999999999999,109.8,0.5112508806559084
120.27999999999999,109.07,0.5063768201001425
115.53,106.84,0.48525907545104685
115.89999999999999,106.11,0.4827759499483283
116.27,105.39,0.4803497631463432
116.31,106.97999999999999,0.48785243214570756
116.68,106.25,0.48515424396630324
117.09,107.11,0.4902478561451336
115.34,105.3,0.4779044334891912
114.97,106.02000000000001,0.48011444085516236
114.41,105.21000000000001,0.4752824673513392
99.574,103.67,0.4260403084157755
99.561,101.38,0.4222507179106184
99.54799999999999,99.095,0.41858785885180816
101.13,103.16,0.42998511448838755
101.11999999999999,100.87,0.42587913137115646
102.69,102.65,0.43371078434043275
107.82,103.28999999999999,0.4504015022072857
106.48,103.11,0.4459835882429957
105.14999999999999,102.92,0.4415846304710885
107.38000000000001,101.58999999999999,0.444725062953626
106.05,101.41000000000001,0.44066171425337086
106.95,99.897,0.43955186031117
103.58,101.14,0.4332465607633624
102.02,99.362,0.42567124383712396
104.48,99.63000000000001,0.4326182657715565
111.11,104.67,0.46422167266042713
111.11,103.73,0.461113389598943
111.12,102.78999999999999,0.4581275994565811
111.89999999999999,104.5,0.4658996115385043
111.91000000000001,103.56,0.4627042261783618
112.7,104.33999999999999,0.4675128415819213
110.16,104.46,0.46073360502936006
109.21000000000001,104.25,0.45724396352920504
110.16,103.52,0.4578043610740131
109.72999999999999,101.82,0.45160071097885407
108.77000000000001,102.55999999999999,0.45111670509983565
108.33999999999999,100.86000000000001,0.4454371561425269
113.8,104.28,0.47010890086390866
114.11,103.44999999999999,0.4677372133784943
114.42,102.61,0.4653596942513344
114.72,104.37,0.4726525895391499
115.03,103.54,0.4701039122498313
115.65,104.46,0.47507273542714207
113.32000000000001,102.67,0.46313905786806203
113.01,103.51,0.465338753602781
112.22000000000001,102.73,0.4607203739666851
74.786,71.506,0.33945105799537567
76.344,68.467,0.34045107809560693
77.903,65.428,0.341330051804698
78.533,72.162,0.3466950027719228
80.09199999999998,69.12299999999999,0.34751367891967005
82.28,72.81899999999999,0.3539888202394318
75.428,75.008,0.3427066406728426
79.176,75.665,0.35018394196710245
76.071,78.51100000000001,0.3460431844855344
81.88600000000001,81.713,0.35966866945489206
78.91300000000001,81.594,0.3536061157132585
75.94,81.476,0.34757230244840454
82.01700000000001,78.748,0.3577713398842725
79.044,78.63,0.35190149001172016
82.149,75.78399999999999,0.35587541832423797
84.257,54.605000000000004,0.3456398517620207
86.364,58.038999999999994,0.35077741074465896
88.47,61.473,0.35613442514028126
82.11200000000001,58.126000000000005,0.34428284582035895
84.218,61.559,0.3496072785052703
79.966,61.646,0.34270787020811816
82.155,65.34100000000001,0.3485716563443835
86.407,65.255,0.35544667998792445
84.34299999999999,69.03699999999999,0.3548469304319689
90.506,44.301,0.3490057271652436
92.628,47.705,0.3536087107740157
94.75,51.108999999999995,0.35853418197196474
88.42799999999998,47.726000000000006,0.3478445764836685
90.55000000000001,51.13,0.35273455756579153
86.35,51.151,0.3467823381237111
90.56299999999999,58.018,0.3570150625149413
88.45700000000001,54.583999999999996,0.3517967759984254
92.656,54.56399999999999,0.3578062353922863
96.772,34.06,0.3527823566816164
98.89399999999999,37.456,0.356855528096036
101.02000000000001,40.852000000000004,0.3610491391518501
94.68299999999999,37.471000000000004,0.3515346635095431
96.805,40.867,0.35573780939716804
92.59400000000001,40.882,0.3502782696837507
96.838,47.69,0.35923457783209756
94.71600000000001,44.286,0.35461746372927305
98.927,44.271,0.3600751699448813
103.1,23.831999999999997,0.3568645924258328
105.19999999999999,27.231,0.360015290041365
107.30000000000001,30.630000000000003,0.363537283545529
100.98,27.241999999999997,0.35537301086858
103.09,30.641999999999996,0.3589932315090728
98.867,30.653,0.35404075794616763
103.11,37.445,0.3618908434068071
100.99,34.049,0.3579886959761146
105.21000000000001,34.038000000000004,0.3627093842530618
119.97,10.211,0.37112315841759747
117.86999999999999,6.807200000000001,0.3688153715188992
115.78,3.4036000000000004,0.36666482899897246
122.08,6.807200000000001,0.37262254111760007
119.99,3.4036000000000004,0.3707802493859409
117.89,0.0,0.36870184544981566
124.20000000000002,3.4036000000000004,0.37427363935585245
122.11000000000001,0.0,0.3725144374653644
126.32,0.0,0.3759557946247939
113.66000000000001,6.808999999999999,0.36465921288593955
115.76,10.213000000000001,0.3670209613100186
111.55,10.213999999999999,0.3628168441609302
113.63,20.419,0.36699450308242676
111.53,17.017999999999997,0.3641084353841647
109.43,13.617,0.36127810943816396
115.74,17.016,0.3683228235134207
113.64,13.614999999999998,0.365540543080773
117.86,13.613,0.3697050318610925
107.32,17.023,0.3597808483578905
109.42,20.423000000000002,0.362712719463683
105.21000000000001,20.427999999999997,0.3583110343594367
109.41,27.226,0.36446113028828364
107.31,23.826999999999998,0.3613496237178122
111.52,23.823,0.3657084400059515
132.6,10.209,0.3813426010871674
130.5,6.8061,0.37943128406832227
128.41,3.4031000000000002,0.37767548465720907
134.70999999999998,6.8061,0.382694341747928
132.61999999999998,3.4031000000000002,0.38098812060453185
130.53,0.0,0.37931230364149193
136.83,3.4031000000000002,0.3842132560235072
134.74,0.0,0.38258520538448326
138.95,0.0,0.3857144510099417
126.29,6.806699999999999,0.3760745460958239
128.39000000000001,10.21,0.3780382180494366
124.17999999999999,10.21,0.3746332371166365
10.247,157.91000000000003,0.2197061610923846
6.8313999999999995,160.01000000000002,0.21391368659597437
3.4156999999999997,162.11,0.20820963002935006
0.0,164.21,0.20228950239108234
6.8313999999999995,155.79999999999998,0.21325210939864403
3.4156999999999997,157.89999999999998,0.20869695981868075
0.0,160.0,0.2030516568433045
3.4156999999999997,153.69,0.20694734388755942
0.0,155.79,0.20018224125685913
6.8187999999999995,151.59,0.21357273841044744
10.222,149.48000000000002,0.2201120453015481
10.235,153.7,0.2199163740891032
110.24,122.58000000000001,0.5020580553844324
110.67,122.77999999999999,0.5050005492615673
111.11,122.99000000000001,0.5080193636444708
110.11999999999999,123.17,0.5000568105906619
110.56,123.38,0.5028657107051052
110.01,123.75999999999999,0.49800378030843206
109.48,123.47000000000001,0.494907477194393
108.94,123.17999999999999,0.4917292046240356
109.59,122.88,0.49674858253193244
111.58,123.17999999999999,0.5113426771476496
111.97999999999999,123.33999999999999,0.5141904983422979
112.39,123.49,0.5171608671881311
111.5,123.75,0.5090819581834161
111.89999999999999,123.9,0.5117557639133665
111.42,124.32000000000001,0.5067021890664312
110.95,124.13,0.5038159505845614
110.48,123.94000000000001,0.5009197632544092
111.03,123.55999999999999,0.5059809692198857
115.77,124.10000000000001,0.5448563194329485
116.08,123.97999999999999,0.5488405495607936
116.39,123.85000000000001,0.5530835206521779
115.87,124.42999999999999,0.543035282116749
116.18,124.30000000000001,0.5469180147165048
115.97,124.75,0.5411871083173678
116.52,124.75,0.5456260346156715
116.24,124.75,0.5433828001693736
116.46000000000001,124.30000000000001,0.549421956967826
112.84,123.59,0.5206727437604823
113.2,123.69,0.5234313245010962
113.55,123.79,0.5261055859207389
112.82,124.11,0.5184213532242862
113.17,124.21000000000001,0.5208918448406151
112.78999999999999,124.63000000000001,0.5159710497826137
112.33,124.52000000000001,0.5128671099715254
111.88000000000001,124.42,0.5098101068402211
112.36,124.01,0.5150539710285817
113.95,123.84,0.5294843456771708
114.27,123.89000000000001,0.5321618001554074
114.59,123.94000000000001,0.5348494214340097
113.97,124.30000000000001,0.5272254604006746
114.29,124.34999999999998,0.529706913838451
113.98,124.77000000000001,0.5247204120782024
113.59,124.72000000000001,0.5218594848998713
113.19000000000001,124.67000000000002,0.5189271878935707
113.57,124.26,0.5240173207772741
115.65,124.77000000000001,0.5383993260135239
115.34,124.79,0.5356990782953999
115.02000000000001,124.80999999999999,0.5329320742539728
115.55,124.44999999999999,0.5400641737937939
115.24,124.46000000000001,0.5372750436407505
115.45,124.12,0.5416922253393326
115.19999999999999,124.04,0.5399294605837244
114.98,124.38,0.5355551639641715
114.94,123.95,0.5380854212747541
114.68,124.79,0.5302848548672154
114.33,124.78,0.5274939918672517
114.63000000000001,124.37,0.5325456567092026
116.97999999999999,125.00999999999999,0.5465313063203713
117.24,124.80999999999999,0.5504866937867227
117.5,124.6,0.554729937048664
117.16,125.27,0.5451060423332402
117.42,125.07,0.5488960638557744
117.34,125.53,0.5435665360384159
117.84,125.38999999999999,0.5478807170347194
117.59,125.46000000000001,0.5457363333393912
117.67,125.0,0.5512732607039211
108.24,123.59,0.4864716110770689
108.77000000000001,123.88000000000001,0.4893724957698954
109.3,124.16000000000001,0.49227753587468465
108.06,124.28,0.48416356191143306
108.6,124.57000000000001,0.48692986404154576
107.89,124.96999999999998,0.48183403048671913
106.42,122.54,0.47659045280172724
107.02,122.9,0.4798211797695437
107.62,123.26,0.4830613183135693
106.22,123.27000000000001,0.47470038604126447
106.82,123.63000000000001,0.47774510098173295
106.02000000000001,123.99000000000001,0.47271578110412604
107.27,124.64999999999999,0.4788155140667513
106.65,124.32000000000001,0.4757964482519128
107.44,123.95,0.480962704478116
94.63299999999998,103.2,0.4104447549477326
96.271,101.83000000000001,0.41342398459451557
97.91,100.46,0.4161661641215242
96.284,104.12,0.4165554699220313
97.922,102.75,0.41957959601530453
97.935,105.03999999999999,0.4229677216447495
93.219,100.81,0.403596334282107
91.80600000000001,98.419,0.39720632817936896
90.39200000000001,96.02600000000001,0.3911177252060167
94.85799999999999,99.44200000000001,0.4064339256638047
93.44399999999999,97.04899999999999,0.3998446913392305
96.49600000000001,98.072,0.408987763556792
81.758,84.35600000000001,0.36141787861884905
81.631,86.999,0.36324139039826386
81.503,89.64200000000001,0.3650161927767639
78.785,84.23700000000001,0.3551642946860307
78.658,86.88,0.3567960089024259
75.812,84.119,0.3489564316144107
105.3,118.07,0.4705884474838337
104.19,117.94999999999999,0.46448498083347844
103.07000000000001,117.83,0.4586731905721604
105.17,117.15,0.4692191939366363
104.06,117.03,0.4632184391406593
105.05000000000001,116.23,0.4676954168464814
104.27,119.38,0.46538702964479994
103.67,118.6,0.46203897467667376
104.79,118.72999999999999,0.4680578831595957
103.48,113.22,0.45609360951529876
104.01,114.22999999999999,0.4599866375468532
104.53,115.23,0.4638437134047462
102.5,114.03,0.45270516528248755
103.02,115.03,0.4562322937033848
101.50999999999999,114.83,0.44911189481423375
101.08,113.51,0.44586881284348856
100.64999999999999,112.2,0.4425445180613084
102.07000000000001,112.71,0.4491636908358879
102.55,116.83,0.45554744103950373
102.03,115.83,0.4523510804951578
103.54,116.03,0.4597469454612085
105.3,123.55,0.4692715509867264
104.58,123.11,0.46582692208938614
103.86,122.66,0.46240367907509694
105.5,122.82,0.4710683202818599
104.78,122.38000000000001,0.4674452143254977
105.69999999999999,122.10000000000001,0.4727476494976816
104.53999999999999,120.99000000000001,0.46677430507698237
105.11999999999999,121.55,0.469775139001705
104.2,121.83,0.4646467915464893
102.30000000000001,120.61,0.4553123574421194
103.16,120.46,0.45960716431687754
104.01,120.31,0.46402808397951395
102.82,121.29,0.4577535851967356
103.67999999999999,121.14,0.46216687977756843
103.34,121.97999999999999,0.4601209112421575
102.55999999999999,119.68,0.45660857201866223
102.81,118.75,0.4577142042066801
103.41,119.53,0.4608844640023149
98.08399999999999,106.96000000000001,0.42613407698089056
98.294,108.6,0.42902748284972203
98.50500000000001,110.24,0.4318159145119404
96.581,107.96000000000001,0.42232131940290435
96.791,109.6,0.42489559516230047
95.07799999999999,108.95,0.4183265585961182
96.432,106.03999999999999,0.41949555144727063
94.93,107.04,0.4158382113714246
94.781,105.11999999999999,0.41319181552055695
99.94200000000001,114.64,0.44206365743517784
98.376,114.45,0.4354112350043472
96.81,114.25999999999999,0.42909506758198024
99.512,113.32000000000001,0.4390803609152259
97.946,113.14,0.43265471073995715
99.08200000000001,112.01,0.4360190558271153
97.369,111.37,0.4288206944735331
96.233,112.49000000000001,0.4256159185310049
95.655,110.72,0.42200721130099883
30.586999999999996,119.92,0.2614936764827476
27.196999999999996,122.04,0.25469535528650833
23.805999999999997,124.17,0.2477500355679324
27.201,117.83,0.254706262539717
23.811,119.96,0.24766961512818825
23.815,115.74,0.2477689725510298
27.209999999999997,113.62,0.25473642803119906
30.604,111.50999999999999,0.261526728750189
30.595999999999997,115.71000000000001,0.2615875633125575
71.192,94.751,0.3451357947861826
67.794,92.568,0.3367109829435304
64.395,90.384,0.32858817084582237
71.784,90.28600000000002,0.3441788154397596
68.385,88.103,0.3358735303682252
72.375,85.822,0.34292747878041274
78.066,91.345,0.35857661123034756
74.62899999999999,93.04799999999999,0.3519310339677304
75.221,88.58299999999998,0.35057964734211977
54.213,96.62299999999999,0.3087916541154274
57.59,94.512,0.3154270164519292
60.967,92.402,0.32198659458323037
57.56100000000001,98.71399999999998,0.3164459235299669
60.93899999999999,96.604,0.3232692129803759
60.91,100.81,0.3243260882482248
67.765,96.76899999999999,0.33838379477014113
64.337,98.787,0.3315010458146164
64.366,94.586,0.3301539661395294
44.07,102.94,0.28858800792268313
47.449,100.83,0.29536740939292006
50.827,98.70899999999999,0.30208231088764437
47.412,105.0,0.2959795119815449
50.79,102.89,0.3027319965754765
50.753,107.05999999999999,0.30336947693991817
57.523999999999994,102.89,0.3173143698986652
54.138000000000005,104.98,0.3103397409787054
54.176,100.8,0.3095528663552654
40.656,113.45,0.2823655000291416
37.3,115.61,0.27535737657473974
33.943999999999996,117.77000000000001,0.268399369645538
37.308,111.39999999999999,0.2752520746734953
33.952,113.56,0.2683998443537726
33.961000000000006,109.35000000000001,0.2682387328011948
37.333000000000006,107.21,0.2750092816714458
40.705,105.07,0.28179995725197976
40.68,109.25999999999999,0.28217372137524227
47.387,109.19,0.29646625700679113
44.021,111.32,0.28943943222317825
44.04600000000001,107.13,0.28911219856237785
20.398,138.92000000000002,0.24025785418572287
17.002000000000002,141.04,0.23349963340601215
13.604999999999999,143.15,0.22682179612235465
17.0,136.82000000000002,0.23364587782275048
13.604000000000001,138.94,0.22686038193607116
13.603,134.72,0.22708138430604563
17.006,132.60999999999999,0.23389187641784903
20.41,130.5,0.24077385443962646
20.404,134.70999999999998,0.24055707919219194
20.417,151.58,0.23961455798589948
17.027,153.69,0.23286898682019275
13.637,155.79999999999998,0.22621297780674277
17.015,149.47,0.23316598978784914
13.625,151.58,0.2264998781512979
13.612000000000002,147.37,0.22669979854937994
17.008,145.25,0.2333808243650674
20.404,143.14,0.24014705753508986
20.410999999999998,147.35999999999999,0.2399317803760534
30.56,132.54,0.26122259682986637
27.173000000000002,134.67000000000002,0.25427425980466706
23.785,136.79,0.24720571147845177
27.179000000000002,130.46,0.25454915077691653
23.791,132.58,0.24751264873911283
23.797,128.37,0.24769325571176637
27.188000000000002,126.25,0.25469272441845753
30.578000000000003,124.13,0.26155107214862017
30.569,128.33,0.2614617789137872
124.94000000000001,123.11,0.5538418742186935
124.77000000000001,122.82999999999998,0.5572399641734609
124.59,122.55,0.5608800754673547
125.21000000000001,122.96000000000001,0.5522550166915895
125.02999999999999,122.69000000000001,0.5555127691920646
125.47,122.82,0.550623595163229
125.51,122.53,0.5516849357146685
125.07,122.39999999999999,0.556702648410883
125.54999999999998,122.24999999999999,0.5525681245242666
125.44,117.34,0.5517149567316445
124.98000000000002,117.30000000000001,0.5559497380837893
125.35000000000001,116.99000000000001,0.5507003565238456
125.72000000000001,118.57,0.5537730942461742
125.32,118.47,0.5578113636132536
125.62,118.13,0.5533843164897163
125.74,119.84,0.5555831187228583
125.44,119.76,0.5590147341642853
125.77000000000001,119.43,0.5549511447975483
125.77000000000001,121.66,0.5525630009466088
125.45000000000002,121.44,0.556660207683842
125.13,121.22,0.5610125581250723
125.96,121.36,0.5514663008385701
125.64,121.14,0.5553874776342496
126.14000000000001,121.06,0.5502883759524609
125.85,120.53,0.5541159039286381
125.99000000000001,120.79,0.5522883443866481
125.49,120.87,0.5576503965020704
124.86999999999999,114.03999999999999,0.5346529815990714
125.27999999999999,113.96,0.5321332344202881
125.69,113.88,0.5296601561157429
125.04,114.43,0.5364797673476113
125.45000000000002,114.35,0.5337789121370132
125.21000000000001,114.82000000000001,0.5381590190113593
