x,y,phi
108.9,110.32000000000001,0.1944070371716014
109.0,111.08999999999999,0.19845320051358045
109.11,111.87,0.2026168084072403
108.05,110.63000000000001,0.1916061931319787
108.16,111.39999999999999,0.1953610411002482
107.21,110.92999999999999,0.18864641943064314
107.18,109.95,0.18476028388578844
107.14,108.97,0.18076042397425612
108.02,109.64,0.1872967948359426
109.36,112.74,0.2080503145293996
109.53999999999999,113.35000000000001,0.21195206643863507
109.71000000000001,113.97,0.21586361747049676
108.67,113.14,0.20540562584249578
108.83999999999999,113.75999999999999,0.2089625201977589
107.98,113.54,0.20254843106823855
107.72,112.67,0.19785270880082723
107.47,111.8,0.19324601224053772
108.42,112.27,0.20037286398798812
108.48,114.78,0.2102082808034298
108.23,114.16000000000001,0.20632795200046158
109.1,114.38,0.2131580996150807
109.25,120.35,0.2274023402217383
109.67,120.55,0.23135369536482042
110.10000000000001,120.74,0.2355366010759674
109.12,120.76,0.22597465334374803
109.55000000000001,120.96,0.2298729471103142
109.0,121.16999999999999,0.22451325632628186
108.77000000000001,119.97,0.22303784824090458
108.64999999999999,120.38,0.2219031891657373
108.52,120.79,0.2205561116628077
108.17,120.0,0.21779090699167603
108.04,120.41,0.21662774989716263
107.55999999999999,120.03,0.2127456785645641
108.56,119.5,0.2210628346125478
107.96000000000001,119.53,0.21593900171206448
108.36,119.03,0.21904048519579472
106.02000000000001,108.25999999999999,0.17361277580135084
106.05,109.24000000000001,0.17721824603264597
106.08999999999999,110.22999999999999,0.18083635197146025
104.93,108.54,0.17036072797393256
104.97000000000001,109.52,0.17364949549867864
103.83999999999999,108.82000000000001,0.16702124862871456
10.213000000000001,107.34,0.17141144117552282
6.8089,109.46,0.17998812151417415
3.4044,111.57000000000001,0.18955441220627295
0.0,113.67999999999999,0.1999612273957309
6.8089,105.25,0.1798888707990668
3.4044,107.36,0.1894167877064552
0.0,109.47,0.19969207349392876
3.4044,103.15,0.1895027399153103
0.0,105.26,0.1992908788584568
6.8054,101.03,0.17986123280826066
10.206,98.908,0.1712644672624995
10.21,103.13,0.17126160078995828
54.69,71.262,0.09645899486985632
58.496,68.99199999999999,0.0925600124060118
62.302,66.723,0.08915037777182255
58.151999999999994,73.453,0.09448839070061027
61.958000000000006,71.18299999999999,0.09107537042719827
61.614,75.643,0.09319241874836792
44.20100000000001,77.66300000000001,0.10842286433321824
47.678999999999995,75.517,0.1039760475483974
51.157,73.371,0.10007113950114083
47.607,79.817,0.10510801608504938
51.085,77.671,0.10139468338957508
51.013999999999996,81.971,0.10258371796279275
58.08,77.753,0.09615697571043463
54.547,79.86200000000001,0.09941861567313104
54.61899999999999,75.562,0.09800194668179585
20.41,100.99,0.14796963101710253
17.011,103.11,0.15472884534286901
13.612000000000002,105.22999999999999,0.1628868044209954
17.007,98.88799999999999,0.15466212523220674
13.609000000000002,101.00999999999999,0.16280231082608637
13.604999999999999,96.789,0.1626950593992546
17.000999999999998,94.659,0.1544362399014239
20.396,92.529,0.14745194357774982
20.403000000000002,96.758,0.14778696183487228
30.601,94.622,0.1291594632284766
27.204000000000004,96.743,0.13455040017654962
23.807,98.865,0.14124782150033638
27.196999999999996,92.514,0.1340997862942287
23.8,94.63600000000001,0.1409297668094437
23.793,90.40700000000001,0.14062779118709912
27.189,88.272,0.13380861674647715
30.585,86.137,0.1282856763717551
30.593000000000004,90.37899999999999,0.12873046672115857
40.783,88.264,0.1143641204743231
37.389,90.383,0.11866195791241418
33.995000000000005,92.50200000000001,0.12382764069682739
37.381,86.141,0.11805006819621916
33.987,88.26,0.123396951603025
33.979,84.018,0.12278790723652744
37.385000000000005,81.889,0.11723635085597728
40.791,79.75999999999999,0.1127150987796649
40.787,84.01200000000001,0.1135434139763416
47.60399999999999,84.069,0.10618564379413231
44.193999999999996,86.166,0.11029627886856125
44.196999999999996,81.914,0.109263639904778
10.211,119.99,0.17152962145801126
6.8073,122.10000000000001,0.18002296023328462
3.4037,124.21000000000001,0.18961746254484213
0.0,126.32,0.2008597718070631
6.8073,117.88000000000001,0.18002259857080483
3.4037,120.0,0.18968902091398288
0.0,122.11000000000001,0.20009638086288095
3.4037,115.78,0.18961712241903783
0.0,117.89,0.20009638086288095
6.8081,113.67,0.17994142323644857
10.213000000000001,111.56,0.17145471404955676
10.212,115.77,0.17144566626298446
122.99000000000001,114.76,0.28358640706179955
123.21000000000001,114.63000000000001,0.27948543392758746
123.44,114.49,0.27531935833928156
123.13,114.92,0.28474571302809126
123.35,114.79,0.2805575475824476
123.27000000000001,115.08,0.2857899184822931
122.91,114.47,0.279779161334795
122.82999999999998,114.17,0.2759076567748651
123.13,114.33,0.2758112375070151
123.44999999999999,115.4,0.2886916764811533
123.71999999999998,115.42,0.28575373666879106
123.97999999999999,115.44000000000001,0.2828584823234527
123.52000000000001,115.81,0.2941019450558364
123.79,115.83,0.29078329050962826
123.59,116.22,0.29940635494093365
123.53,115.10000000000001,0.2832728742995653
123.62000000000002,114.80999999999999,0.2781105429419375
123.8,115.11999999999999,0.2805490749012961
124.22999999999999,116.02000000000001,0.28729502514706295
123.91,116.12,0.29323368822135
124.10000000000001,115.73,0.2852520852489921
123.52000000000001,114.03999999999999,0.26845406150688056
123.22,113.87,0.26858358738686694
122.91,113.71,0.2686523356168982
123.60999999999999,113.58,0.26174673276222293
123.29999999999998,113.42,0.2619778391360089
123.69,113.12,0.25546732331461147
121.91,112.89,0.2626574200530657
122.28,112.6,0.2570664822224984
122.65,112.31,0.2516163194737205
122.24,113.17,0.2650724907026395
122.61,112.86999999999999,0.25901261367541367
122.55999999999999,113.44,0.2671211452281721
123.33999999999999,112.85000000000001,0.2545025658381868
122.95,113.15,0.26075741794723944
123.00000000000001,112.58,0.2531711815196432
116.06,110.8,0.2317995182862339
116.27,110.25,0.22726645870894202
116.47999999999999,109.7,0.2227714423398591
116.63,110.89,0.23484107171487434
116.85,110.34,0.22999015351617055
117.21,110.98,0.23771067031931664
115.78,109.64,0.22005093974591594
115.57000000000001,110.19,0.22418356409430829
115.08,109.57,0.2169932800118199
117.86,111.14,0.2412851002879319
118.14,110.67,0.23662701723852642
118.41999999999999,110.19999999999999,0.23200562108763167
118.38,111.31,0.2444010209884444
118.66000000000001,110.84,0.2393745017075529
118.91,111.47999999999999,0.24730199078314133
117.78,110.03999999999999,0.2292649207495601
117.49,110.50999999999999,0.23348174846290762
117.13,109.87,0.2261270356796366
119.47000000000001,111.72,0.2508200330668119
119.79,111.32,0.24583867410193389
120.11,110.92999999999999,0.24104032761888552
119.91,111.92999999999999,0.25362667003865347
120.23,111.53,0.2482876003254361
120.36,112.13,0.2560417706650698
119.55000000000001,110.68,0.23822463378434736
119.22999999999999,111.08,0.24275475975689909
118.99,110.44000000000001,0.23523765487256412
120.79,112.36,0.2585947900675758
121.11,112.0,0.2530696337008054
121.42999999999999,111.63,0.24756936187113193
121.15,112.52,0.26003379199356347
121.47,112.15,0.25411948534005413
121.50999999999999,112.67,0.2610757264851692
122.24,112.08,0.25054395855152795
121.86999999999999,112.38000000000001,0.2558425353999324
121.83,111.86,0.24927777339994536
120.99000000000001,111.39999999999999,0.2456882342961047
120.67,111.76,0.2507507955706426
120.55,111.16,0.24341825599038175
114.64,108.86,0.2097138225964475
114.9,108.21,0.20564818361260465
115.16,107.57000000000001,0.20161709595264812
115.34,108.93,0.21263399671014635
115.60000000000001,108.28,0.20819599023655636
116.03999999999999,108.99,0.21522760776437433
114.34,107.54,0.19919733464601241
114.08000000000001,108.19000000000001,0.2030629130649259
113.52,107.52,0.19683884432571297
103.98,107.35,0.16314273956854045
104.12,105.89,0.15906009794819437
104.25,104.43,0.15479101219836353
105.07,107.08,0.16605354539892608
105.21000000000001,105.61999999999999,0.16154732939060973
106.16,106.8,0.16881059485616906
109.39,106.71,0.1793159949216656
108.44,106.85,0.17678583874979073
107.49000000000001,106.99000000000001,0.1741214019519795
108.82000000000001,105.85,0.17355222947518914
107.86999999999999,105.99000000000001,0.17122965721097408
108.25,104.99,0.168139448804834
106.92,104.8,0.1636155443872103
106.54,105.8,0.16631384078639994
105.59,104.62,0.15918958360489416
111.10000000000001,105.60000000000001,0.17887400773739812
111.63,106.23,0.18369806699578226
112.17,106.86,0.18882223966946216
110.72,106.26,0.18123838275348472
111.25,106.89,0.18620903549282886
110.34,106.92,0.18346234495488448
110.14999999999999,105.4,0.17529432509338827
109.77,106.05,0.1773515141222081
109.2,105.19,0.17167751456751007
112.96000000000001,106.7,0.1900727008281925
113.22,105.91,0.18591591018386677
113.48,105.11999999999999,0.18177219449690182
113.78,106.73,0.19235384504137643
114.03999999999999,105.92999999999999,0.18782759065409002
114.6,106.75,0.19436634659980262
111.89999999999999,105.44,0.18007289532059959
112.69,105.28,0.1810364297286296
112.43,106.07000000000001,0.1849378399816566
71.039,70.849,0.08628384418782409
67.897,72.44699999999999,0.08870637010274507
64.755,74.045,0.09101386876331075
68.241,67.987,0.08632948599200874
65.09899999999999,69.58500000000001,0.08875876168467856
65.443,65.125,0.08665001126844141
72.597,67.81,0.08423885646243029
69.8,64.94800000000001,0.08396020667427412
67.002,62.086,0.084347937167701
74.156,64.771,0.08205174828846756
71.358,61.90899999999999,0.08158407264989853
75.715,61.732,0.0797448594497121
73.793,58.248999999999995,0.07877160484198237
69.437,58.42600000000001,0.08113573073930802
71.87199999999999,54.766000000000005,0.07809781377886715
77.913,44.358000000000004,0.07049993858089487
80.032,47.765,0.07058694867664056
82.15100000000001,51.171,0.07101227742641891
75.96499999999999,47.802,0.07299168720050964
78.08399999999999,51.208999999999996,0.07328133211244464
74.017,51.246,0.07549861419973791
75.938,54.729,0.07608620025424062
80.00500000000001,54.692,0.07396091016912243
77.86,58.211999999999996,0.07688057802672255
84.09899999999999,34.064,0.06324302319364877
86.241,37.480999999999995,0.06331000587268443
88.384,40.897,0.06359030721290032
82.045,37.499,0.06532895410534789
84.18700000000001,40.915,0.06560982838007356
79.991,40.933,0.06788884194219769
84.228,47.74699999999999,0.06854063587105441
82.109,44.339999999999996,0.06790844619416503
86.30600000000001,44.322,0.0660808032753899
90.44500000000001,23.849,0.05698016108740622
92.54700000000001,27.255999999999997,0.05654974638931104
94.64999999999999,30.664,0.05668929701858655
88.316,27.251,0.05902210525390217
90.419,30.659,0.05880156119229035
86.18700000000001,30.653,0.061139711611514824
90.473,37.486,0.061105777247350335
88.33,34.07,0.06105314612797236
92.56099999999999,34.075,0.05868481694047789
107.34,10.216,0.04668082350136771
105.24000000000001,6.8108,0.047169944129159425
103.15,3.4054,0.04785628562120692
109.45,6.8108,0.04550278148154091
107.36,3.4054,0.04617257451054968
105.26,0.0,0.04694232916156277
111.57000000000001,3.4054,0.04442907463267909
109.47,0.0,0.04526406714535708
113.67999999999999,0.0,0.04345376439548154
101.03,6.8123,0.04912366228163445
103.12,10.218,0.048353048859471615
98.913,10.219,0.05049453091413386
100.99,20.433,0.05106535245270255
98.89600000000002,17.029000000000003,0.05142055108332255
96.79799999999999,13.625,0.05191161101929753
103.11,17.027,0.049297088777897125
101.00999999999999,13.623,0.04985372524387238
105.22,13.622000000000002,0.047914935003889825
94.67899999999999,17.032,0.05338328743495663
96.77600000000001,20.436,0.05308491607435689
92.559,20.439000000000004,0.054972104483652695
96.764,27.254,0.054742409675027526
94.662,23.846,0.05478470499075122
98.879,23.843000000000004,0.052881511601331976
110.55,121.00999999999999,0.23997620966470712
111.03999999999999,121.22,0.2450558415088093
111.53,121.42999999999999,0.25031489623245984
110.45,121.5,0.23818359434329245
110.94000000000001,121.7,0.24302351164936753
110.35,121.97999999999999,0.23619137582742314
109.9,121.71,0.2322501353701306
109.45,121.44,0.2283529046298473
110.0,121.23,0.23399228095247152
111.96000000000001,121.63,0.25503242282853056
112.30000000000001,121.82,0.25873881873026355
112.63,122.01,0.2623371612179297
111.81,122.12,0.25176974523137363
112.14,122.31000000000002,0.2550407883313206
111.65,122.61,0.24821201008800978
111.22,122.39999999999999,0.2441952287697256
110.79,122.19,0.24021695876040897
111.37,121.91,0.2473017784018407
113.04,122.17,0.267148536032513
113.38,122.28999999999999,0.2712710177429938
113.72,122.39999999999999,0.27551681990661775
112.94999999999999,122.63000000000001,0.2637466293071832
113.28999999999999,122.74000000000001,0.2675958536022564
112.86999999999999,123.08,0.26032905744038903
112.46000000000001,122.92,0.25623081714786855
112.05999999999999,122.77,0.25223317352025165
112.55,122.47000000000001,0.25942646734325636
114.53999999999999,122.81,0.2848261696980862
114.22999999999999,123.08999999999999,0.27805923522468873
113.93,123.37,0.27181888738395693
114.3,122.66,0.2823726685349841
114.0,122.94000000000001,0.27597578502969705
114.07,122.5,0.2800439741362407
113.58,123.27000000000001,0.2680232635298285
113.22,123.17999999999999,0.2640600554493187
113.64999999999999,122.84,0.2718263870957649
114.86,122.86,0.2894287127298961
115.19999999999999,122.82999999999998,0.2952470619289456
115.53999999999999,122.79,0.30143566597057087
114.87,123.19,0.28649814593854134
115.21000000000001,123.16000000000001,0.2920132304353615
114.89,123.52000000000001,0.2835466360458399
114.57,123.47000000000001,0.27950537710702067
114.25,123.42,0.27563825945178305
114.55000000000001,123.13999999999999,0.28218166534695166
115.41,123.69,0.28908699903918433
115.14999999999999,123.60999999999999,0.28630015849766016
115.47,123.24,0.2951992684577451
108.8,121.75,0.22198380001521367
109.25999999999999,122.02,0.22564563140322763
109.71000000000001,122.28999999999999,0.2292490889491522
108.61,122.32000000000001,0.2193769720401308
109.06,122.59,0.22268975674045136
108.41,122.9,0.21651903593830663
107.46000000000001,117.42,0.2096678964964302
107.72,117.92,0.21248906464798864
107.97,118.41999999999999,0.21516675013177294
106.94,117.81,0.20636616652940482
107.19,118.31,0.208868733428939
106.42,118.19000000000001,0.20304072692087888
107.18,119.42,0.2096262524645351
106.8,118.81,0.20638309566248492
107.58,118.92,0.21249334090152722
107.84,115.41,0.2077114760651234
106.94,115.42,0.20151886853019868
106.03999999999999,115.42999999999999,0.19568271736263418
107.58,114.79,0.20400465156492337
106.69,114.8,0.19820057399100743
107.33,114.17,0.2004751453283822
107.33,116.5,0.2068749303054908
106.81,116.89,0.20393155570842408
106.29,117.27,0.2009275173773163
106.68,115.97,0.2011170783398487
106.16,116.35,0.19843535113610436
107.58,115.96,0.20738317632294834
106.3,111.42999999999999,0.18588946729187386
106.55,112.30000000000001,0.1900382327443597
106.81,113.17,0.19425317066613024
105.38,111.92,0.18281926336342022
105.64,112.78999999999999,0.18663445091980743
104.47,112.42,0.1796532133281048
104.25999999999999,111.22,0.1755306010277109
104.05,110.02,0.1713018405905657
105.17,110.72,0.1782434812678658
105.52000000000001,114.43,0.19011785008852974
104.99,113.42,0.1847925753576683
106.16,113.8,0.19229652365807431
107.82,122.54,0.2125244175039369
107.22,122.17999999999999,0.2084752035022415
106.62,121.82,0.2044740083626823
108.01,121.96000000000001,0.2149921911726579
107.41,121.6,0.210667002947156
108.2,121.39,0.21728945006063596
107.25,120.63,0.21015120075351695
107.73,121.00999999999999,0.21375337333211628
106.94,121.22,0.2074120264603864
106.03999999999999,121.27,0.2008213777486888
105.46,120.71000000000001,0.1971261714616077
104.87,120.16,0.19334388219878945
106.35,120.67,0.20336576269774048
105.77,120.11999999999999,0.1993774683157133
106.66999999999999,120.07,0.20585148438913856
105.9,118.85000000000001,0.1999234994428691
106.28,119.46,0.20290588668982304
105.39,119.5,0.19671997108632297
102.7,104.94,0.15223866802979494
102.55999999999999,106.39999999999999,0.15599342166795616
102.42,107.86,0.15954455265966114
101.14,105.45,0.1495885827039261
101.00999999999999,106.91000000000001,0.1528810895876018
99.586,105.96,0.14676856555755177
102.64,109.5,0.1645429476122526
102.85000000000001,110.71000000000001,0.16831806240166153
103.05,111.91000000000001,0.17192475215694328
101.42999999999999,110.19,0.16185473195656025
101.64,111.39,0.1651595515128807
100.22,110.88,0.15896789624004984
100.01,109.24000000000001,0.1550722846404946
99.79700000000001,107.6,0.15097597656860326
101.22,108.55,0.15743816367518618
20.429000000000002,113.64999999999999,0.14829774607130342
17.023,115.76,0.15501684281517397
13.617,117.86999999999999,0.16309535309190332
17.023,111.55,0.15500550024257814
13.617999999999999,113.66000000000001,0.1629967716792169
13.617999999999999,109.45,0.16301810920556137
17.017,107.33,0.1549330074103329
20.416,105.21000000000001,0.1481131915305705
20.422,109.43,0.14830168835239638
71.68100000000001,74.35199999999999,0.08821959284018538
72.324,77.85399999999998,0.09022788897781164
72.96600000000001,81.357,0.09229255579339901
68.539,75.95,0.09028902330283645
69.182,79.452,0.09190916111923314
65.398,77.548,0.09239830950257638
54.341,84.04799999999999,0.1009294239625615
57.875,81.93799999999999,0.09774756192792544
61.40800000000001,79.829,0.09499444083036207
57.669,86.124,0.09951694303622338
61.202,84.015,0.09683481971458119
60.996,88.20100000000001,0.09864679835273826
65.192,81.734,0.09438789445308515
68.976,83.63799999999999,0.09430194985924822
64.986,85.92,0.09658193405930615
44.144,90.353,0.11116564347766766
47.554,88.255,0.10728019403993305
50.964,86.158,0.10390266105008167
47.504,92.44200000000001,0.10816241609407307
50.913999999999994,90.344,0.10501735211104662
50.864,94.531,0.10607923352723919
57.619,90.311,0.10096768437228798
54.242,92.421,0.10345820025484137
54.292,88.234,0.10230812844517251
30.613,107.30000000000001,0.13019177704135082
27.218000000000004,109.42,0.1353175703787733
23.823,111.53,0.14177721693997442
27.212,105.19,0.1350615735125376
23.817,107.31,0.1416585369965898
23.811,103.09,0.14138804551113382
27.208000000000002,100.97,0.1348354430578279
30.605000000000004,98.846,0.12959983134579672
30.608999999999998,103.07000000000001,0.12983286609167433
40.729,100.88,0.11635071799917096
37.35699999999999,103.02,0.12024518840829168
33.985,105.16,0.12516882762069143
37.353,98.795,0.11989424523564651
33.981,100.92999999999999,0.12484882842807649
33.977,96.708,0.12444937601000378
37.370999999999995,94.589,0.11927953337959973
40.765,92.47,0.11499656942299236
40.747,96.676,0.11578173212896148
47.486000000000004,96.64799999999998,0.10916512634430992
44.108,98.765,0.11275288187980853
44.126000000000005,94.559,0.11196593535935984
10.206,132.61999999999998,0.17143005840543718
6.8039000000000005,134.73000000000002,0.17990232587849253
3.4019,136.84,0.19017081577546785
0.0,138.95,0.20141322252479998
6.8039000000000005,130.51999999999998,0.18000085147800066
3.4019,132.63,0.18976279605033491
0.0,134.74,0.200189423269789
3.4019,128.42,0.1899002334855075
0.0,130.53,0.20059061790526095
6.8056,126.31,0.1799471302610226
10.209,124.20000000000002,0.1714542783731528
10.208,128.41,0.17146690568807416
10.209,145.26,0.17110717684060583
6.8062000000000005,147.37,0.17963063477219698
3.4031000000000002,149.47,0.1902269527170673
0.0,151.58,0.20161871339215826
6.8062000000000005,143.16,0.17981189694650385
3.4031000000000002,145.26,0.18963264815315906
0.0,147.37,0.20251118409072405
3.4031000000000002,141.05,0.1899646404483813
0.0,143.16,0.20075743861415735
6.805,138.94,0.1798620928776523
10.207,136.84,0.17126862714345176
10.208,141.05,0.17126024056814887
20.416,126.29,0.14832175705147732
17.012,128.4,0.15502722023467497
13.609000000000002,130.51,0.163040850820536
17.014,124.18999999999998,0.1550368268194145
13.610999999999999,126.30000000000001,0.16301295543752642
13.613,122.08999999999999,0.16310598821522554
17.017999999999997,119.98,0.15511975521258842
20.424,117.86999999999999,0.1484240056362739
20.42,122.08,0.14843293329438556
123.78000000000002,114.37,0.27050403113104304
124.12,114.25,0.26577724771528344
124.46000000000001,114.12,0.2610330019385075
123.96,114.69,0.27295640720479164
124.30000000000001,114.56,0.2677964698424201
124.13999999999999,115.0,0.275108543889527
124.21000000000001,113.79,0.2594261435147692
123.86,113.91,0.2638841798953819
123.95,113.45,0.2575121414141638
124.31,115.39,0.2781428931359574
124.64999999999999,115.34,0.273376389386966
124.98000000000002,115.29,0.26881528723380504
124.44,115.68,0.28013395313901035
124.77000000000001,115.63,0.27525050378906635
124.55999999999999,115.97,0.28204306489879005
124.80999999999999,114.9,0.26640886343864656
124.47000000000001,114.95,0.2707905331336959
124.63000000000001,114.51,0.26383647883205585
124.64999999999999,116.42,0.28600002877956265
124.96,116.53,0.2824769908562975
125.26,116.64,0.27899985156820734
124.58,116.84,0.2918715340871771
124.89,116.95,0.2878977563713339
124.52000000000001,117.27,0.2976462717382986
124.86,116.08,0.2791097740449985
125.07,115.74,0.2725702940745238
125.17,116.19,0.27589950454393136
124.13,112.92,0.25001902674749515
124.55999999999999,112.71,0.24466367403277567
124.99000000000001,112.51,0.23955608445175774
124.38,113.25,0.2518472981582011
124.82,113.05,0.24627066363802771
124.64,113.59,0.2534762666996065
123.13,111.96000000000001,0.24507242172400934
123.60999999999999,111.62,0.23885299375254798
124.09000000000002,111.28,0.23284197265644563
123.48,112.24,0.24643023645822776
123.96,111.89,0.23983668817775494
123.82,112.51,0.24747150435511336
124.69,112.1,0.23753905718453405
124.26,112.30000000000001,0.24236863435350947
124.38999999999999,111.69,0.2352895725332759
122.66,111.81,0.24550943933679864
122.24999999999999,111.58999999999999,0.24453376316846026
121.84,111.37,0.24327746327956568
122.66,111.32,0.23986264191662526
122.26,111.10000000000001,0.2388323444544904
122.66999999999999,110.83,0.2344452153083487
123.13999999999999,110.98,0.23421896870401032
123.62000000000002,111.13,0.23365334990775405
123.13999999999999,111.47,0.23949914483467
116.82,109.13,0.21846702395034978
117.16,108.55,0.2140469159823697
117.5,107.98,0.20971924473405468
117.47,109.29,0.22132821898534344
117.81,108.72,0.21663831891786672
118.12,109.46,0.22404936439291656
116.72,107.84,0.20725340044323037
116.38,108.42,0.21129940128051608
115.94,107.7,0.20451098338714838
118.83999999999999,109.71000000000001,0.22736203658540785
119.25,109.22,0.22268419435322412
119.67,108.72,0.21792551116337514
119.4,109.95,0.23016502861456492
119.82000000000001,109.46,0.22511532647309862
119.96,110.19,0.23272697294843536
118.95,108.47,0.2154616172655231
118.53,108.97,0.21981480336986292
118.22,108.22,0.21267338186447504
120.58,110.53999999999999,0.23616691865263492
121.05,110.14999999999999,0.23126389790710866
121.50999999999999,109.76,0.22639065700937716
121.02000000000001,110.77,0.23817061601945966
121.47999999999999,110.38,0.23295942788509683
121.45,111.00999999999999,0.24008190908079316
122.28999999999999,110.47,0.2318604024643657
121.86999999999999,110.74,0.23597588958750865
121.89999999999999,110.11,0.22914248684314842
120.89999999999999,109.41,0.22382691772770677
120.42999999999999,109.8,0.2282971248189386
120.27999999999999,109.07,0.22105714787784358
115.53,106.84,0.19720040005401002
115.89999999999999,106.11,0.1927746434556591
116.27,105.39,0.1884362902562026
116.31,106.97999999999999,0.19979146277524112
116.68,106.25,0.19502616593820266
117.09,107.11,0.20207251930638748
115.34,105.3,0.18634780989180372
114.97,106.02000000000001,0.19034488384377135
114.41,105.21000000000001,0.18403037672834235
99.574,103.67,0.14143216076536325
99.561,101.38,0.13637514576342055
99.54799999999999,99.095,0.13126488535051659
101.13,103.16,0.1437172291468636
101.11999999999999,100.87,0.13811173871438148
102.69,102.65,0.14579029905576016
107.82,103.28999999999999,0.16008971705251915
106.48,103.11,0.15619563071980247
105.14999999999999,102.92,0.15231126345953513
107.38000000000001,101.58999999999999,0.15286024434622664
106.05,101.41000000000001,0.14947238441118252
106.95,99.897,0.14618798942234593
103.58,101.14,0.1433797594557118
102.02,99.362,0.13589494650002973
104.48,99.63000000000001,0.14082266438947666
111.11,104.67,0.17412400083777166
111.11,103.73,0.16942930153945887
111.12,102.78999999999999,0.16511708454014504
111.89999999999999,104.5,0.17504036883034624
111.91000000000001,103.56,0.1702236036763412
112.7,104.33999999999999,0.1758306622599272
110.16,104.46,0.1708027315017546
109.21000000000001,104.25,0.16747728126140168
110.16,103.52,0.16642994378085568
109.72999999999999,101.82,0.15835698138340792
108.77000000000001,102.55999999999999,0.15941187345931881
108.33999999999999,100.86000000000001,0.15207468112741773
113.8,104.28,0.17747430850029053
114.11,103.44999999999999,0.17328695015948864
114.42,102.61,0.1692290312788426
114.72,104.37,0.17946455967031297
115.03,103.54,0.17509423973820867
115.65,104.46,0.18151345885679954
113.32000000000001,102.67,0.16815797786491793
113.01,103.51,0.17193912179003887
112.22000000000001,102.73,0.1667747172586796
74.786,71.506,0.08575908511393132
76.344,68.467,0.08347084453288528
77.903,65.428,0.08107877071819414
78.533,72.162,0.08530836239081396
80.09199999999998,69.12299999999999,0.08273733642534381
82.28,72.81899999999999,0.08502528089197159
75.428,75.008,0.08795961629387722
79.176,75.665,0.08780286451697406
76.071,78.51100000000001,0.09026095963363662
81.88600000000001,81.713,0.09243644991972338
78.91300000000001,81.594,0.09234248961662694
75.94,81.476,0.09228993269569169
82.01700000000001,78.748,0.0899679664455138
79.044,78.63,0.09008227115432826
82.149,75.78399999999999,0.08748563277854043
84.257,54.605000000000004,0.07214867035407391
86.364,58.038999999999994,0.07353717375038976
88.47,61.473,0.07528173410157957
82.11200000000001,58.126000000000005,0.0748160782861213
84.218,61.559,0.0764563183756874
79.966,61.646,0.07788306217373092
82.155,65.34100000000001,0.07947975498110693
86.407,65.255,0.07867723318902792
84.34299999999999,69.03699999999999,0.08190386978386455
90.506,44.301,0.06406035662614401
92.628,47.705,0.06471975049362172
94.75,51.108999999999995,0.06611232368705555
88.42799999999998,47.726000000000006,0.06673681125367403
90.55000000000001,51.13,0.06766407735750907
86.35,51.151,0.06944090851038842
90.56299999999999,58.018,0.07209558247405612
88.45700000000001,54.583999999999996,0.07063566024193685
92.656,54.56399999999999,0.06889281549002257
96.772,34.06,0.05698735680065381
98.89399999999999,37.456,0.05742950068041175
101.02000000000001,40.852000000000004,0.058071967940008906
94.68299999999999,37.471000000000004,0.059132275833841785
96.805,40.867,0.05982849107154958
92.59400000000001,40.882,0.061370880857420596
96.838,47.69,0.0633877768473392
94.71600000000001,44.286,0.06226394254582762
98.927,44.271,0.060718034588382985
103.1,23.831999999999997,0.05079129504323576
105.19999999999999,27.231,0.050914688086618864
107.30000000000001,30.630000000000003,0.05130287210878559
100.98,27.241999999999997,0.05278155042802596
103.09,30.641999999999996,0.0528378230962257
98.867,30.653,0.054868729799118
103.11,37.445,0.05549025909210037
100.99,34.049,0.05511089809758607
105.21000000000001,34.038000000000004,0.05331613339926666
119.97,10.211,0.041813895947161284
117.86999999999999,6.807200000000001,0.04220967608817627
115.78,3.4036000000000004,0.0427202017084527
122.08,6.807200000000001,0.04071023818754771
119.99,3.4036000000000004,0.04129198426373809
117.89,0.0,0.04196970660487537
124.20000000000002,3.4036000000000004,0.03972065032922606
122.11000000000001,0.0,0.04046602797295429
126.32,0.0,0.038935991260489355
113.66000000000001,6.808999999999999,0.04368751109031965
115.76,10.213000000000001,0.04323317456783199
111.55,10.213999999999999,0.044944437303318596
113.63,20.419,0.04573115900824165
111.53,17.017999999999997,0.0459382142965738
109.43,13.617,0.046268311348771574
115.74,17.016,0.044229589671230196
113.64,13.614999999999998,0.04445519933114872
117.86,13.613,0.04298273882095993
107.32,17.023,0.047658776576908035
109.42,20.423000000000002,0.047535805773024964
105.21000000000001,20.427999999999997,0.04915098039038196
109.41,27.226,0.049346018088806565
107.31,23.826999999999998,0.04919670957100064
111.52,23.823,0.04750209018716223
132.6,10.209,0.03755818288410395
130.5,6.8061,0.03791706628243824
128.41,3.4031000000000002,0.03837971371620491
134.70999999999998,6.8061,0.036517903741833724
132.61999999999998,3.4031000000000002,0.0370562074757082
130.53,0.0,0.03767862338097555
136.83,3.4031000000000002,0.03564695659481382
134.74,0.0,0.036289214767792066
138.95,0.0,0.03505069853765763
126.29,6.806699999999999,0.03916829171302516
128.39000000000001,10.21,0.0388889692490933
124.17999999999999,10.21,0.04023332845304417
10.247,157.91000000000003,0.17054835935428742
6.8313999999999995,160.01000000000002,0.17932700834460935
3.4156999999999997,162.11,0.1900565627297343
0.0,164.21,0.20150841184067447
6.8313999999999995,155.79999999999998,0.17944712193870044
3.4156999999999997,157.89999999999998,0.18930415263043743
