x,y,phi
117.86999999999999,6.807200000000001,0.36868770789692906
115.78,3.4036000000000004,0.3665088464073375
122.08,6.807200000000001,0.37249510243343475
119.99,3.4036000000000004,0.3705234259119315
117.89,0.0,0.36849959456539355
124.20000000000002,3.4036000000000004,0.3741194543604269
122.11000000000001,0.0,0.37231333030863883
126.32,0.0,0.37586158378047474
113.66000000000001,6.808999999999999,0.36462797997226704
115.76,10.213000000000001,0.36707714429934174
111.55,10.213999999999999,0.36296454298285397
113.63,20.419,0.3668741545355813
111.53,17.017999999999997,0.3639596920728493
109.43,13.617,0.3613227762895713
115.74,17.016,0.36808518487710545
113.64,13.614999999999998,0.36549503567978286
117.86,13.613,0.36956911615412696
107.32,17.023,0.3596373306807622
109.42,20.423000000000002,0.3626783763487218
105.21000000000001,20.427999999999997,0.35814412312277843
109.41,27.226,0.36458315073387954
107.31,23.826999999999998,0.3613550140018444
111.52,23.823,0.3657108513716799
132.6,10.209,0.38150672254936646
130.5,6.8061,0.3795018915902971
128.41,3.4031000000000002,0.377624408958021
134.70999999999998,6.8061,0.38261919360059693
132.61999999999998,3.4031000000000002,0.3809480278739903
130.53,0.0,0.3793249748683935
136.83,3.4031000000000002,0.383950763012023
134.74,0.0,0.3824390383456122
138.95,0.0,0.3853992037017971
126.29,6.806699999999999,0.3760461414286903
128.39000000000001,10.21,0.3781919234190503
124.17999999999999,10.21,0.37469180048501316
10.247,157.91000000000003,0.21959005161545897
6.8313999999999995,160.01000000000002,0.21306569679545906
3.4156999999999997,162.11,0.20677847213477474
0.0,164.21,0.2002865083328228
6.8313999999999995,155.79999999999998,0.2131479996111918
3.4156999999999997,157.89999999999998,0.20713096717248858
0.0,160.0,0.20104879070750303
3.4156999999999997,153.69,0.2066341088420055
0.0,155.79,0.20174943662503597
6.8187999999999995,151.59,0.21324863060518395
10.222,149.48000000000002,0.2198660046328612
10.235,153.7,0.21969143213505915
110.24,122.58000000000001,0.5020774691443196
110.67,122.77999999999999,0.5050115211394647
111.11,122.99000000000001,0.5080216241719374
110.11999999999999,123.17,0.500069318248135
110.56,123.38,0.5028694719633737
110.01,123.75999999999999,0.4980092302085105
109.48,123.47000000000001,0.49492403060686285
108.94,123.17999999999999,0.491756991316573
109.59,122.88,0.49677215905217875
111.58,123.17999999999999,0.5113361310913219
111.97999999999999,123.33999999999999,0.5141764849290262
112.39,123.49,0.5171394051746021
111.5,123.75,0.5090681754448764
111.89999999999999,123.9,0.5117346256078463
111.42,124.32000000000001,0.5066811493649377
110.95,124.13,0.5038037891700877
110.48,123.94000000000001,0.5009164790426137
111.03,123.55999999999999,0.5059760295523803
115.77,124.10000000000001,0.5447827882231686
116.08,123.97999999999999,0.5487649518128022
116.39,123.85000000000001,0.5530060396945787
115.87,124.42999999999999,0.542955395046236
116.18,124.30000000000001,0.5468361845196161
115.97,124.75,0.5411010012061768
116.52,124.75,0.5455328368920507
116.24,124.75,0.5432932149953542
116.46000000000001,124.30000000000001,0.5493365575663078
112.84,123.59,0.5206440557317357
113.2,123.69,0.5233965668276044
113.55,123.79,0.5260648871840594
112.82,124.11,0.5183852787192303
113.17,124.21000000000001,0.5208497954283265
112.78999999999999,124.63000000000001,0.5159276978172856
112.33,124.52000000000001,0.5128313337243605
111.88000000000001,124.42,0.5097816317509214
112.36,124.01,0.5150252885213132
113.95,123.84,0.5294378130016316
114.27,123.89000000000001,0.5321104559201497
114.59,123.94000000000001,0.5347932674503678
113.97,124.30000000000001,0.5271718132932557
114.29,124.34999999999998,0.5296484227597119
113.98,124.77000000000001,0.5246596115249725
113.59,124.72000000000001,0.5218044615082851
113.19000000000001,124.67000000000002,0.5188780722816375
113.57,124.26,0.5239693954026206
115.65,124.77000000000001,0.5383170295814622
115.34,124.79,0.5356204647274286
115.02000000000001,124.80999999999999,0.5328572747693525
115.55,124.44999999999999,0.5399880669615222
115.24,124.46000000000001,0.5372027452551996
115.45,124.12,0.5416224423160728
115.19999999999999,124.04,0.5398640653393926
114.98,124.38,0.5354874028105426
114.94,123.95,0.5380246829836015
114.68,124.79,0.5302147352593384
114.33,124.78,0.5274285303247893
114.63000000000001,124.37,0.5324825173836338
116.97999999999999,125.00999999999999,0.5464280638260989
117.24,124.80999999999999,0.5503832136052386
117.5,124.6,0.554626407261873
117.16,125.27,0.544996353271844
117.42,125.07,0.5487861094552083
117.34,125.53,0.5434503815419481
117.84,125.38999999999999,0.5477601259578877
117.59,125.46000000000001,0.5456179627428626
117.67,125.0,0.5511611246185391
108.24,123.59,0.48648752073984913
108.77000000000001,123.88000000000001,0.489392482101906
109.3,124.16000000000001,0.4922865270065019
108.06,124.28,0.48416369238944157
108.6,124.57000000000001,0.48694348717977615
107.89,124.96999999999998,0.48181869041476977
106.42,122.54,0.47656187768815056
107.02,122.9,0.47980706293982267
107.62,123.26,0.48306166925941196
106.22,123.27000000000001,0.47465488609138845
106.82,123.63000000000001,0.4777140347981097
106.02000000000001,123.99000000000001,0.47265347597060753
107.27,124.64999999999999,0.47878452684074235
106.65,124.32000000000001,0.4757499617998033
107.44,123.95,0.4809473046442767
94.63299999999998,103.2,0.410476274221636
96.271,101.83000000000001,0.4135051919947917
97.91,100.46,0.4161809908818752
96.284,104.12,0.416564103804728
97.922,102.75,0.41960189768645945
97.935,105.03999999999999,0.4229168928576149
93.219,100.81,0.4036439730301382
91.80600000000001,98.419,0.39714645158437534
90.39200000000001,96.02600000000001,0.3910021028313917
94.85799999999999,99.44200000000001,0.4064291479731737
93.44399999999999,97.04899999999999,0.39973656644673916
96.49600000000001,98.072,0.4089303034538764
81.758,84.35600000000001,0.36128930234624035
81.631,86.999,0.36304421812954324
81.503,89.64200000000001,0.36481311845950215
78.785,84.23700000000001,0.35511471061038224
78.658,86.88,0.35667262786825116
75.812,84.119,0.3489857431196725
105.3,118.07,0.47053203535698773
104.19,117.94999999999999,0.4643907479650845
103.07000000000001,117.83,0.4585408647619629
105.17,117.15,0.46914546676262425
104.06,117.03,0.46310688947569517
105.05000000000001,116.23,0.4676046608787575
104.27,119.38,0.46531566820572484
103.67,118.6,0.4619370704070249
104.79,118.72999999999999,0.46799423057516776
103.48,113.22,0.4559086634025357
104.01,114.22999999999999,0.4598334171553675
104.53,115.23,0.46372173519975346
102.5,114.03,0.45250003509013864
103.02,115.03,0.4560583798783438
101.50999999999999,114.83,0.44888823455373983
101.08,113.51,0.44564428770166126
100.64999999999999,112.2,0.44231927376947977
102.07000000000001,112.71,0.4489256462940423
102.55,116.83,0.4553839938129697
102.03,115.83,0.4521564809532071
103.54,116.03,0.45960422686185154
105.3,123.55,0.4691920758166499
104.58,123.11,0.46573028842014236
103.86,122.66,0.4622900433642879
105.5,122.82,0.47100576761466
104.78,122.38000000000001,0.4673654812175683
105.69999999999999,122.10000000000001,0.4727018533470765
104.53999999999999,120.99000000000001,0.4667064861461051
105.11999999999999,121.55,0.469718257425826
104.2,121.83,0.46455600852573053
102.30000000000001,120.61,0.45517719592889627
103.16,120.46,0.4595020197947289
104.01,120.31,0.4639526569539581
102.82,121.29,0.4576256460867261
103.67999999999999,121.14,0.46206898682798503
103.34,121.97999999999999,0.4600000537247204
102.55999999999999,119.68,0.45648594739657034
102.81,118.75,0.4575865081953776
103.41,119.53,0.460787291617168
98.08399999999999,106.96000000000001,0.42601607069663705
98.294,108.6,0.4288485929433238
98.50500000000001,110.24,0.4316529311246271
96.581,107.96000000000001,0.42220923326867105
96.791,109.6,0.424779588178964
95.07799999999999,108.95,0.4181947526699689
96.432,106.03999999999999,0.4194438379204294
94.93,107.04,0.41574905574825866
94.781,105.11999999999999,0.41316300879193324
99.94200000000001,114.64,0.4419031238338982
98.376,114.45,0.4353138183793775
96.81,114.25999999999999,0.4290455255701604
99.512,113.32000000000001,0.43891903979506075
97.946,113.14,0.4325567195013702
99.08200000000001,112.01,0.4358570932111675
97.369,111.37,0.42872176573865467
96.233,112.49000000000001,0.42553896565144667
95.655,110.72,0.42190283173230186
30.586999999999996,119.92,0.2614321724692772
27.196999999999996,122.04,0.25454238711927246
23.805999999999997,124.17,0.24762384423079564
27.201,117.83,0.2545514104120943
23.811,119.96,0.24760216237787924
23.815,115.74,0.24764134907511381
27.209999999999997,113.62,0.25452258538719075
30.604,111.50999999999999,0.26134798737994014
30.595999999999997,115.71000000000001,0.26146738893614346
71.192,94.751,0.3450283349458835
67.794,92.568,0.3365404194408349
64.395,90.384,0.32837040436667253
71.784,90.28600000000002,0.3440993492859211
68.385,88.103,0.3357309318622352
72.375,85.822,0.3428710598045353
78.066,91.345,0.3584523806341071
74.62899999999999,93.04799999999999,0.35188554815981116
75.221,88.58299999999998,0.3505351730477417
54.213,96.62299999999999,0.30868992789332195
57.59,94.512,0.31530958350498467
60.967,92.402,0.32185354566697133
57.56100000000001,98.71399999999998,0.31638417489222315
60.93899999999999,96.604,0.3231218769937455
60.91,100.81,0.32432820524676487
67.765,96.76899999999999,0.3381978583334325
64.337,98.787,0.3313305206821453
64.366,94.586,0.3299229628530428
44.07,102.94,0.28850986856020855
47.449,100.83,0.29528310346803
50.827,98.70899999999999,0.30203905214602655
47.412,105.0,0.295814923888321
50.79,102.89,0.30276073429136796
50.753,107.05999999999999,0.30326775531846045
57.523999999999994,102.89,0.3173268859524705
54.138000000000005,104.98,0.3103099477539458
54.176,100.8,0.30959920628887516
40.656,113.45,0.28229557091371404
37.3,115.61,0.27530990216951606
33.943999999999996,117.77000000000001,0.26834490862053556
37.308,111.39999999999999,0.27514605197425207
33.952,113.56,0.26828676969646226
33.961000000000006,109.35000000000001,0.2680670285306478
37.333000000000006,107.21,0.27490648678460705
40.705,105.07,0.2817690221008303
40.68,109.25999999999999,0.28204476864200856
47.387,109.19,0.2961982703337832
44.021,111.32,0.28922595166111076
44.04600000000001,107.13,0.28890477314028307
20.398,138.92000000000002,0.24029193092040935
17.002000000000002,141.04,0.23349485090810218
13.604999999999999,143.15,0.22664308292824042
17.0,136.82000000000002,0.23369525244908512
13.604000000000001,138.94,0.22684372314900025
13.603,134.72,0.22695889105220723
17.006,132.60999999999999,0.2338038858255761
20.41,130.5,0.2406124039942178
20.404,134.70999999999998,0.24048851284492567
20.417,151.58,0.2395163629909135
17.027,153.69,0.23282490115686927
13.637,155.79999999999998,0.22615067949079193
17.015,149.47,0.23310757125989012
13.625,151.58,0.22635648893776716
13.612000000000002,147.37,0.2265387010318719
17.008,145.25,0.23330817690127004
20.404,143.14,0.2400193741334714
20.410999999999998,147.35999999999999,0.23981883985601654
30.56,132.54,0.2610373634915448
27.173000000000002,134.67000000000002,0.25409372637335004
23.785,136.79,0.24714866965250448
27.179000000000002,130.46,0.25427876481079364
23.791,132.58,0.2473202578170145
23.797,128.37,0.24750736893147796
27.188000000000002,126.25,0.2544810621876461
30.578000000000003,124.13,0.2614329329398637
30.569,128.33,0.2612848850570766
124.94000000000001,123.11,0.5537918332554728
124.77000000000001,122.82999999999998,0.5571920171514656
124.59,122.55,0.5608341278519717
125.21000000000001,122.96000000000001,0.5522105222956861
125.02999999999999,122.69000000000001,0.5554700668582958
125.47,122.82,0.5505843606234693
125.51,122.53,0.551650441342944
125.07,122.39999999999999,0.556664711812936
125.54999999999998,122.24999999999999,0.552538201446594
125.44,117.34,0.5516777023405832
124.98000000000002,117.30000000000001,0.5559062791511119
125.35000000000001,116.99000000000001,0.5506568473295014
125.72000000000001,118.57,0.5537570513315139
125.32,118.47,0.5577890997152829
125.62,118.13,0.5533607488759633
125.74,119.84,0.5555852008973018
125.44,119.76,0.5590121618260447
125.77000000000001,119.43,0.5549478694545745
125.77000000000001,121.66,0.5525442671047739
125.45000000000002,121.44,0.5566407878884593
125.13,121.22,0.5609924997940471
125.96,121.36,0.5514541468408252
125.64,121.14,0.5553746099058627
126.14000000000001,121.06,0.5502826466702592
125.85,120.53,0.5541141417967501
125.99000000000001,120.79,0.552284612085906
125.49,120.87,0.5576395739026093
124.86999999999999,114.03999999999999,0.5345592961501657
125.27999999999999,113.96,0.5320437339877572
125.69,113.88,0.5295748506729171
125.04,114.43,0.5363941547778298
125.45000000000002,114.35,0.533697449412643
125.21000000000001,114.82000000000001,0.5380814502318766
125.46000000000001,113.43,0.5278464815657298
125.05,113.51,0.530128126531407
125.22,112.97,0.5259251470838325
126.11,115.32000000000001,0.5356422090811703
125.73,115.31,0.5379905953510452
125.35000000000001,115.3,0.5403654835817646
125.96999999999998,114.84,0.533791442195992
125.58999999999999,114.83,0.535934351606488
125.83000000000001,114.36,0.5317579320083634
125.45000000000002,115.75,0.5425275556267726
125.82000000000001,115.76,0.5400040772698852
125.53999999999999,116.2,0.5445704661503559
125.64,116.61,0.546090373120145
126.00999999999999,116.58,0.5429724351834907
126.38999999999999,116.55,0.5399078904426773
125.73,116.96000000000001,0.5471630128267889
126.10000000000001,116.92999999999999,0.5439153952902988
125.82000000000001,117.31,0.5480435491084042
126.30000000000001,116.14,0.5386341058254736
125.91999999999999,116.16999999999999,0.5415466450366258
126.2,115.73,0.5372511638759059
125.49999999999999,112.39,0.5213304559768599
126.00999999999999,112.26,0.5188171426023466
126.51,112.14,0.5164397278808447
125.73,112.84,0.5231674017093172
126.24000000000001,112.72,0.5205271093235719
125.96,113.3,0.5249221082419107
126.17999999999999,111.60000000000001,0.5146558638855695
125.67,111.73,0.5169271284069417
125.17,111.85,0.5191326818009249
125.85,111.06,0.5126891615226111
125.33999999999999,111.19,0.5147621148733902
125.51,110.53,0.5106455224200203
124.55999999999999,111.03,0.5157042659229
125.04,110.78,0.5131283991195555
124.86,111.44,0.5174947713170021
123.01,110.27,0.5134937760093314
123.36000000000001,109.7,0.5095208936201268
123.7,109.14,0.5058523552026872
123.49,110.42,0.5138448902146835
123.83000000000001,109.86,0.5099054347292729
123.96,110.57,0.5140451216806402
122.63000000000001,109.91,0.5115271899627405
122.24,109.55000000000001,0.5094715285607649
122.97,109.35000000000001,0.5077677623774536
124.42999999999999,110.32000000000001,0.5116860148275651
124.31,109.61,0.50776220400309
124.91,110.07,0.5093534511388932
117.97,107.33,0.49294710030851924
118.45,106.69,0.4904271491542056
118.92,106.03999999999999,0.4878575087897292
118.7,107.58,0.49550517639592373
119.17,106.94,0.49273421331084283
119.42,107.83,0.49787952097092814
118.04,105.82,0.48550696581937525
117.56,106.47,0.48782053191219793
117.15,105.60000000000001,0.48293631657599784
120.27999999999999,108.24,0.5010903278527382
120.89,107.75,0.49866619858777844
121.5,107.27,0.49627424941208864
120.89,108.58,0.5034626725361173
121.5,108.1,0.5008392065837697
121.50999999999999,108.93,0.5057444491868635
122.24,108.72,0.5043908135931549
122.23,107.89999999999999,0.4997328230444418
122.97,108.52,0.5029198616870871
120.03,107.35,0.4958734839255219
119.78,106.45,0.4909099113686443
120.64,106.86,0.4937251666176712
116.77,104.6,0.47781619478069404
117.27,103.82000000000001,0.47542351593498827
117.77000000000001,103.04,0.47305179833508537
117.65,104.82000000000001,0.4803028163400178
118.16,104.04,0.47771438367100805
118.54,105.03999999999999,0.48263385436366113
116.15,103.67999999999999,0.47287378751055775
115.53999999999999,102.76,0.4681791168698157
116.65,102.89999999999999,0.470723202619719
104.2,94.621,0.42195833342436306
105.11999999999999,96.38,0.4274270837344193
106.03,98.139,0.43326594013422226
102.65,96.11200000000001,0.4211276767557647
103.57,97.871,0.42665009685970584
101.10000000000001,97.604,0.4199657825258797
84.647,81.83699999999999,0.3651562865365757
84.779,78.872,0.36298921349739244
84.91,75.907,0.36083379233086665
87.409,81.96,0.37067067540088816
87.54,78.996,0.3682879537098168
90.17,82.08399999999999,0.37612008722806173
84.52,84.48,0.36706680402739167
87.281,84.603,0.37278665164283403
84.392,87.123,0.3690220539318979
84.466,91.77,0.3731399248129865
87.355,89.25,0.3772969767970874
90.244,86.73100000000001,0.38090139549086993
87.42899999999999,93.89799999999998,0.3818350782281795
90.318,91.37799999999999,0.3859560538265015
98.891,90.39200000000001,0.40358888914417756
96.05799999999999,92.27,0.400007002092296
93.22500000000001,94.148,0.39576649071144787
95.984,87.623,0.39381497885341543
93.151,89.501,0.3901193502302901
93.077,84.853,0.3846498268053412
99.329,96.19399999999999,0.4132747697247536
96.27700000000002,95.171,0.4043992772211973
99.11,93.29299999999999,0.40833421941820136
102.42999999999999,93.212,0.41556504560804863
100.88,94.70299999999999,0.4145763040364244
100.66,91.802,0.4094495398346703
108.78,94.85799999999999,0.43216636224593385
108.17,96.53799999999998,0.43462935404643466
107.55999999999999,98.21799999999999,0.4371126578712942
107.25,94.779,0.428859489782245
106.64,96.45899999999999,0.43106374115253276
105.72,94.7,0.42543911001500656
111.58,101.36,0.45491704437482294
112.04,99.93,0.4516830199438791
112.5,98.50200000000001,0.44851844896984305
112.67999999999999,101.3,0.4572312318398661
113.14,99.87299999999999,0.45378195076210537
113.78,101.24,0.45937724391114876
110.19,100.4,0.4488665046488626
108.8,99.432,0.44301691455733344
110.65,98.967,0.44599197492212383
110.02,96.073,0.43737469384026045
111.26,97.287,0.4428045263020309
109.41,97.75200000000001,0.44017287417446443
116.38,100.14,0.4604228478692897
116.84,101.11,0.46444892678731575
117.31,102.08,0.4686761688097756
115.72,100.97,0.4621360272658763
116.19,101.92999999999999,0.4663162321703716
115.07,101.79,0.46378909468463814
115.09,99.594,0.4565407217230225
114.43,100.42,0.45798924962320575
113.79,99.04799999999999,0.4525487554381628
90.73299999999999,64.879,0.3620255003259814
92.996,68.286,0.36834626719826147
95.25799999999998,71.69200000000001,0.37499632195950916
88.67,68.661,0.3616683384899501
90.932,72.068,0.3681922328073862
86.60600000000001,72.443,0.3611338452974475
91.866,78.62,0.3758935467224166
89.236,75.532,0.3682792530683415
93.56200000000001,75.156,0.3754575084206735
96.895,54.507,0.3635797968888028
99.04,57.906000000000006,0.3688604991647977
101.19,61.303999999999995,0.3743649312152431
94.802,57.961999999999996,0.3630443154303917
96.947,61.35999999999999,0.3686183935165299
92.709,61.417,0.3624410613993958
97.234,68.229,0.3749095365569478
94.971,64.823,0.3684901730214095
99.21,64.767,0.3746230625509318
103.14,44.24100000000001,0.36509970007346804
105.26,47.63,0.3695854408382343
107.38000000000001,51.02,0.37422155076120095
101.05,47.660000000000004,0.3645411479673927
103.17,51.049,0.369208979980102
98.96000000000001,51.07899999999999,0.3639785686211765
103.25,57.876000000000005,0.374307106609922
101.10000000000001,54.477000000000004,0.3690260559509356
105.31,54.44800000000001,0.3742408274400399
109.42,34.021,0.3671987867522489
111.53,37.412,0.3708688983749504
113.64,40.803000000000004,0.3746827631253128
107.32,37.428000000000004,0.36641708615476914
109.43,40.819,0.3703611426117608
105.22,40.836,0.36566459678297203
109.47,47.614,0.3743806823682415
107.35,44.224999999999994,0.3699883769536883
111.55,44.208,0.374502824913692
115.73,23.815,0.369855509440735
117.83,27.212,0.37289754665240443
119.92999999999999,30.608999999999998,0.3761266203157039
113.62,27.219,0.3688109128627745
115.72,30.616,0.37210750936585024
111.50999999999999,30.623,0.36793525474020405
115.74,37.405,0.37507764421315093
113.62,34.014,0.3714595427717072
117.83,34.007000000000005,0.3755667213896082
126.25,20.413,0.3782987613986501
124.16000000000001,17.012,0.3757051082420525
122.05999999999999,13.612000000000002,0.37337024085976567
128.37,17.012,0.37919645805270524
126.27,13.610999999999999,0.37692047902681836
130.48000000000002,13.61,0.3803629979532466
119.95,17.014,0.37209510877737395
122.05,20.415,0.37476112029303055
117.84,20.417,0.3709477211249448
122.04,27.209999999999997,0.37671476568230366
119.94,23.814,0.3738697895108388
124.15,23.811999999999998,0.3774825203673716
145.23,10.209,0.39004935486736925
143.14,6.8061,0.3884303288672786
141.04,3.4031000000000002,0.3868683294778653
147.35,6.8061,0.3909112449586822
145.25,3.4031000000000002,0.38952639076097784
143.16,0.0,0.38825674837065605
149.46,3.4031000000000002,0.3919710114573962
147.37,0.0,0.3907385755949634
151.58,0.0,0.39314709300037376
138.93,6.8061,0.3855827081684299
141.02,10.209,0.3874050550534431
136.81,10.209,0.3845035419082135
138.88,20.419,0.3877230358953378
136.79,17.016,0.385477184740603
134.69,13.613,0.3834717390638936
141.0,17.016,0.38835058798478317
138.89999999999998,13.612000000000002,0.3864105677701791
143.12,13.612000000000002,0.38923927274774084
132.58,17.014,0.3824961382158114
134.67000000000002,20.417,0.3848133769734595
130.46,20.415,0.3817232650368304
157.88,10.192,0.39686576772460946
155.78,6.7949,0.3955388867718276
153.68,3.3975,0.3943461067122273
159.98999999999998,6.7949,0.3975077678027991
157.89,3.3975,0.396396029158529
155.79,0.0,0.3953793141414847
162.10000000000002,3.3975,0.39833780639089433
160.0,0.0,0.39735400258799547
164.21,0.0,0.3992670545773589
151.56,6.8004999999999995,0.39331075744191113
153.66,10.198,0.3948285132704839
149.45,10.203999999999999,0.39248318870782334
10.32,170.61999999999998,0.21919100024046106
6.8801,172.69,0.21278010047021023
3.4400999999999997,174.77,0.20656884403974207
0.0,176.84,0.20006803597736267
6.8801,168.48000000000002,0.2128945640219766
3.4400999999999997,170.56,0.20699785906903362
0.0,172.63,0.20098933867474383
3.4400999999999997,166.35,0.20737468215963206
0.0,168.42,0.20186199780039404
6.8558,164.25,0.21296106370203371
10.270999999999999,162.15,0.21946214563760186
10.296,166.38,0.21929317742944798
10.359,183.4,0.21869944557410326
6.9057,185.42999999999998,0.21244057121714627
3.4528,187.45,0.20629924140892736
0.0,189.47,0.20273685052039359
6.9057,181.22,0.2125667503885973
3.4528,183.23999999999998,0.2067792806489146
0.0,185.26,0.20081646723665653
3.4528,179.03,0.20722108184758625
0.0,181.05,0.20182213752635014
6.8929,176.95,0.2126356604947811
10.332999999999998,174.88,0.2190111138253873
10.345999999999998,179.14,0.21884261903582308
20.535999999999998,164.23,0.23868683204094476
17.131,166.36,0.23214551854056514
13.725,168.49,0.22562320869621216
17.105999999999998,162.12,0.23244256405115526
13.701,164.25,0.22581049631882089
13.677,160.02,0.2260328530728657
17.067,157.91000000000003,0.23266180503693512
20.457,155.79,0.2392498476143302
20.496,160.01000000000002,0.23900700057412072
109.94,124.38999999999999,0.49601712177767543
110.41,124.58,0.49870861694324375
110.88,124.77000000000001,0.5013859181112907
109.87,125.02999999999999,0.49388112257684
110.34,125.22,0.49638672261617484
109.8,125.67,0.4916506833609564
109.16000000000001,125.42999999999999,0.4883887073456047
108.53,125.2,0.4851449598229358
109.22999999999999,124.8,0.4903759741017969
111.42,124.93,0.5046307865068568
111.88000000000001,125.02999999999999,0.5075254424920692
112.33,125.14000000000001,0.5103117644616777
111.42,125.53999999999999,0.5024470580229927
111.87,125.64999999999999,0.5050355101832434
111.41000000000001,126.16,0.500059851181978
110.88,125.99000000000001,0.49735028101429857
110.34,125.83000000000001,0.4945084933444762
110.88,125.38,0.49942403524636825
117.05,125.67,0.5403484040073518
116.75,125.80999999999999,0.5372360574250558
116.46000000000001,125.95,0.5342388753264175
116.86999999999999,125.41000000000001,0.541728509346044
116.57000000000001,125.54999999999998,0.5384631749755063
116.68,125.15,0.5429244374287879
116.41000000000001,125.15,0.5409837405079789
116.3,125.54999999999998,0.5366708379086986
116.13,125.15,0.5389241857713134
115.16,125.25000000000001,0.5308523479429592
115.48,125.22999999999999,0.5334106809795562
115.79,125.21000000000001,0.5358911203704396
115.3,125.69,0.5286988581392089
115.61999999999999,125.67,0.5310597214019275
115.45,126.12999999999998,0.5264961952630535
116.12,126.00999999999999,0.5316453274516102
115.78,126.07,0.529039466509683
115.96,125.61000000000001,0.5338630642903078
112.84,125.17999999999999,0.5138393146438325
113.24,125.22999999999999,0.5165404574027871
113.64,125.27,0.5192957390715678
112.89,125.73,0.5116205130456929
113.28999999999999,125.78,0.5141274480991106
112.94,126.27999999999999,0.5093033645130074
112.43,126.24000000000001,0.506211817642021
111.92,126.2,0.5031267232767379
112.38000000000001,125.69,0.5083149600077002
115.06,126.17999999999999,0.5236453807479793
114.67,126.22999999999999,0.5208000093548573
114.28,126.27,0.5180306905459735
114.92,125.74,0.5257069029734845
114.53,125.78,0.5227328620493662
114.78,125.30000000000001,0.5276484252519035
114.08000000000001,125.27,0.5225793798356827
114.43,125.27999999999999,0.5251474435217617
114.17999999999999,125.77000000000001,0.520358072225619
113.83,126.27999999999999,0.5150592965398073
113.39,126.27999999999999,0.5122094868267336
113.73,125.77000000000001,0.5172258670966773
118.3,125.49999999999999,0.5487962194875387
118.51,125.26,0.5525809987435896
118.72,125.02999999999999,0.5563857235625012
118.52,125.67,0.5477704367703344
118.72,125.44,0.5512522456135558
118.72999999999999,125.84,0.5466020754394603
119.05,125.80999999999999,0.5479499931494388
119.03999999999999,125.4,0.5528575583466868
119.37,125.77000000000001,0.549236046284445
120.07,125.79,0.5500610406557698
120.17,125.48,0.5539398445626907
120.44000000000001,125.84,0.5496000580969022
118.52,126.05,0.5435374951457979
118.31,126.26,0.5405458258183994
118.09,126.47999999999999,0.5374903830128968
118.31,125.88000000000001,0.5445797037907321
118.09,126.09,0.5414339755740307
118.09,125.71,0.5454815349856099
117.84,125.77000000000001,0.543648100324752
117.84,126.16,0.5396353225896745
117.59,125.84,0.5416676682716829
116.69,126.30000000000001,0.5325488442148673
116.97999999999999,126.16,0.5353682410789133
117.28,126.02,0.5382767918001033
116.92,126.64999999999999,0.5307307621649601
117.21,126.51,0.5333750548957372
117.15,127.0,0.5288117089110304
117.78,126.64999999999999,0.534623920537401
117.47,126.83,0.5316814296683459
117.53,126.33,0.5365578950884397
108.17,126.87,0.4790718835454717
108.08,126.24000000000001,0.48012549047118513
107.98,125.61000000000001,0.48100079139224894
108.72,126.47,0.48312523747068525
108.62,125.84,0.4841668437088962
109.25999999999999,126.07,0.4872877257298498
107.42,126.82000000000001,0.475200970981118
106.66999999999999,126.78,0.47139150821143105
105.92,126.73,0.4676886000633741
107.33,126.19000000000001,0.47611883989495474
106.58,126.14000000000001,0.47221176334908593
107.23,125.56000000000002,0.4768661930826876
106.61,125.22999999999999,0.4740485128374605
105.96,125.82000000000001,0.4695466899816797
105.99000000000001,124.9,0.4712054682689592
103.64,123.63000000000001,0.46041409898149943
104.36,124.07,0.463657596596732
105.08,124.51000000000002,0.46689410913222795
103.42,124.59,0.4583930208848517
104.14,125.02999999999999,0.46143650854200247
103.2,125.54999999999998,0.4562468332579585
105.01,126.34000000000002,0.46385856677945436
104.1,125.94,0.46003207819993674
105.05000000000001,125.42,0.46549169147312897
92.59,104.07,0.40544689173788284
92.73899999999999,105.99000000000001,0.4078172480394498
92.887,107.89999999999999,0.41005173581681453
90.54799999999999,104.93,0.40031422269135664
90.697,106.85,0.4023957120314034
88.50600000000001,105.8,0.3951350854731106
91.177,101.68,0.3989754280996669
89.135,102.54,0.3941920963179084
89.76299999999999,99.28299999999999,0.39276432832057484
74.101,97.053,0.3528003002309593
77.538,95.35,0.359782179499977
80.97500000000001,93.647,0.36659014733454587
77.011,99.355,0.36088410654700254
80.448,97.652,0.36808499803419015
79.91999999999999,101.66,0.36934344757357473
86.901,97.90299999999999,0.3841797586290042
83.41,99.78,0.3769164491270892
83.93799999999999,95.77499999999999,0.3751497470446548
85.64399999999999,104.42,0.3861535992305837
82.78200000000001,103.04,0.3775383698006562
86.273,101.16,0.38537426574721384
101.73,118.17999999999999,0.4521357922486192
100.39,118.54,0.44603357809054833
99.04299999999999,118.89,0.44017066338121863
101.21000000000001,117.17999999999999,0.44926238273949975
99.865,117.54,0.4433778369538104
100.69,116.18,0.4463130618811132
99.121,115.99000000000001,0.43941108621426284
98.299,117.35000000000001,0.4366281343937892
97.55499999999999,115.8,0.43290281854029256
101.21000000000001,120.03,0.4499716294239984
100.13000000000001,119.46,0.44500639166423644
101.47,119.11,0.45113837635296183
102.67,122.85000000000001,0.4561761349774868
102.45,123.81,0.4544300464962882
102.23,124.77000000000001,0.45255029173826467
101.48,123.02999999999999,0.4503962642827596
101.26,123.99000000000001,0.44875657703352184
