x,y,phi
121.11,112.0,0.5312055430745113
121.42999999999999,111.63,0.5280404957561029
121.15,112.52,0.53565609854672
121.47,112.15,0.5322302859427721
121.50999999999999,112.67,0.5366760168443152
122.24,112.08,0.5307370422527258
121.86999999999999,112.38000000000001,0.533722487530701
121.83,111.86,0.5295232885912151
120.99000000000001,111.39999999999999,0.5264094207474966
120.67,111.76,0.5295182784380381
120.55,111.16,0.5247140824285712
114.64,108.86,0.4956040799830933
114.9,108.21,0.49333433792617865
115.16,107.57000000000001,0.49110972321292246
115.34,108.93,0.4983478002630066
115.60000000000001,108.28,0.49586635533572015
116.03999999999999,108.99,0.5009081932602681
114.34,107.54,0.4884526765134637
114.08000000000001,108.19000000000001,0.49051064598611427
113.52,107.52,0.4856880058501082
103.98,107.35,0.44958763907344584
104.12,105.89,0.44720729970247364
104.25,104.43,0.4446929739022687
105.07,107.08,0.45311432592995415
105.21000000000001,105.61999999999999,0.4504631074270742
106.16,106.8,0.4565424644482884
109.39,106.71,0.468186549327948
108.44,106.85,0.46511783240555027
107.49000000000001,106.99000000000001,0.4619638529426823
108.82000000000001,105.85,0.4636425580640516
107.86999999999999,105.99000000000001,0.460706443317579
108.25,104.99,0.4593221228070912
106.92,104.8,0.45440271814278693
106.54,105.8,0.45553701671160896
105.59,104.62,0.44954647591344765
111.10000000000001,105.60000000000001,0.47053053184276117
111.63,106.23,0.47441631873717194
112.17,106.86,0.4785084090548065
110.72,106.26,0.4714523806683224
111.25,106.89,0.4754308092242476
110.34,106.92,0.4722845282394026
110.14999999999999,105.4,0.46679261832242375
109.77,106.05,0.4675192424622211
109.2,105.19,0.46303193552434596
112.96000000000001,106.7,0.4805197313549635
113.22,105.91,0.47827350682624037
113.48,105.11999999999999,0.47603451917021833
113.78,106.73,0.4832344094356956
114.03999999999999,105.92999999999999,0.4807533961461697
114.6,106.75,0.4857794961531702
111.89999999999999,105.44,0.4725228765747527
112.69,105.28,0.47435076797881043
112.43,106.07000000000001,0.47643544891715267
71.039,70.849,0.33469359423024503
67.897,72.44699999999999,0.32987456769737955
64.755,74.045,0.32492792123748976
68.241,67.987,0.3281854009979765
65.09899999999999,69.58500000000001,0.3234333199968986
65.443,65.125,0.32187994784986973
72.597,67.81,0.33573277859322825
69.8,64.94800000000001,0.3292880940729063
67.002,62.086,0.3230377527929407
74.156,64.771,0.33665359085164803
71.358,61.90899999999999,0.3302813331265829
75.715,61.732,0.33746815337020963
73.793,58.248999999999995,0.3322631602486595
69.437,58.42600000000001,0.3252214058572615
71.87199999999999,54.766000000000005,0.32723424025315306
77.913,44.358000000000004,0.33088010997234263
80.032,47.765,0.3359682494243805
82.15100000000001,51.171,0.3412154670704758
75.96499999999999,47.802,0.3298380492793849
78.08399999999999,51.208999999999996,0.33500948950467546
74.017,51.246,0.3287190964340977
75.938,54.729,0.33369583986286194
80.00500000000001,54.692,0.3400868026523134
77.86,58.211999999999996,0.3388452511994975
84.09899999999999,34.064,0.33615730230843055
86.241,37.480999999999995,0.33987442348292785
88.384,40.897,0.34400436277287694
82.045,37.499,0.33396540518722717
84.18700000000001,40.915,0.3380842599202418
79.991,40.933,0.3320578679778756
84.228,47.74699999999999,0.3422088971573584
82.109,44.339999999999996,0.3370576493579248
86.30600000000001,44.322,0.3431334922823661
90.44500000000001,23.849,0.3429700625658464
92.54700000000001,27.255999999999997,0.3463424693003807
94.64999999999999,30.664,0.3497906902933403
88.316,27.251,0.3406778974688106
90.419,30.659,0.3441473252090468
86.18700000000001,30.653,0.3383903007475979
90.473,37.486,0.34572836223600856
88.33,34.07,0.3420123027356843
92.56099999999999,34.075,0.3477548715398413
107.34,10.216,0.3628041145311296
105.24000000000001,6.8108,0.3599357962305024
103.15,3.4054,0.35710834562380295
109.45,6.8108,0.3651153342136604
107.36,3.4054,0.3623427864077593
105.26,0.0,0.3595807591401209
111.57000000000001,3.4054,0.3674901568237833
109.47,0.0,0.36478510608471393
113.67999999999999,0.0,0.3699062507150981
101.03,6.8123,0.354665420219344
103.12,10.218,0.3575740146466123
98.913,10.219,0.35226513742784843
100.99,20.433,0.3561260116230123
98.89600000000002,17.029000000000003,0.3529925333731009
96.79799999999999,13.625,0.34990260780425264
103.11,17.027,0.3583130842129958
101.00999999999999,13.623,0.35526658781560605
105.22,13.622000000000002,0.3605295931770067
94.67899999999999,17.032,0.3475659862564192
96.77600000000001,20.436,0.3507446222306483
92.559,20.439000000000004,0.345253869730213
96.764,27.254,0.35187656086500474
94.662,23.846,0.3485331926550803
98.879,23.843000000000004,0.35398802255430617
110.55,121.00999999999999,0.507773347945219
111.03999999999999,121.22,0.51177883040325
111.53,121.42999999999999,0.5158974164925142
110.45,121.5,0.5065638923926732
110.94000000000001,121.7,0.510416788235401
110.35,121.97999999999999,0.5052270580037034
109.9,121.71,0.5019923466969227
109.45,121.44,0.49878541971160684
110.0,121.23,0.5031716445500934
111.96000000000001,121.63,0.5195787634962662
112.30000000000001,121.82,0.5224797174324167
112.63,122.01,0.5252968668231428
111.81,122.12,0.517364392081695
112.14,122.31000000000002,0.5199753028599119
111.65,122.61,0.514948318792044
111.22,122.39999999999999,0.5117068675134564
110.79,122.19,0.5084897223459595
111.37,121.91,0.513822930358099
113.04,122.17,0.5289996073680154
113.38,122.28999999999999,0.5321517091940264
113.72,122.39999999999999,0.5353799464177421
112.94999999999999,122.63000000000001,0.5267873170132111
113.28999999999999,122.74000000000001,0.5297656749644954
112.86999999999999,123.08,0.5245792974263732
112.46000000000001,122.92,0.5213258466212438
112.05999999999999,122.77,0.5181531458369568
112.55,122.47000000000001,0.5234098110267764
114.53999999999999,122.81,0.5426024428435562
114.22999999999999,123.08999999999999,0.5378948070096331
113.93,123.37,0.5335346977578757
114.3,122.66,0.5406546351870202
114.0,122.94000000000001,0.5361959209218808
114.07,122.5,0.5387996429974841
113.58,123.27000000000001,0.5305758946287228
113.22,123.17999999999999,0.5274973483314953
113.64999999999999,122.84,0.5330142265985038
114.86,122.86,0.5459337872445867
115.19999999999999,122.82999999999998,0.5500434699308033
115.53999999999999,122.79,0.554384861778478
114.87,123.19,0.5441528849684969
115.21000000000001,123.16000000000001,0.5480714968916179
114.89,123.52000000000001,0.5423719701603879
114.57,123.47000000000001,0.5394019565364504
114.25,123.42,0.5364532808098305
114.55000000000001,123.13999999999999,0.5410043386921142
115.41,123.69,0.5465756923591676
115.14999999999999,123.60999999999999,0.5444641255814114
115.47,123.24,0.5504345841163367
108.8,121.75,0.4937976697636416
109.25999999999999,122.02,0.4968720029527118
109.71000000000001,122.28999999999999,0.4998938612117164
108.61,122.32000000000001,0.49194587308807963
109.06,122.59,0.4947845620219238
108.41,122.9,0.48992163074272244
107.46000000000001,117.42,0.4840581289024969
107.72,117.92,0.4861663935127106
107.97,118.41999999999999,0.4881684452852706
106.94,117.81,0.4810973786834876
107.19,118.31,0.4829891741209092
106.42,118.19000000000001,0.4781233501828859
107.18,119.42,0.48327587602776495
106.8,118.81,0.4807301343934687
107.58,118.92,0.48579101065091196
107.84,115.41,0.48374067711964264
106.94,115.42,0.4784194018114882
106.03999999999999,115.42999999999999,0.4733227428683698
107.58,114.79,0.48109312592176323
106.69,114.8,0.47603230532425733
107.33,114.17,0.4785042392897887
107.33,116.5,0.4822384840295473
106.81,116.89,0.47950345021915386
106.29,117.27,0.47673185210682745
106.68,115.97,0.4776701060976429
106.16,116.35,0.4751015116938006
107.58,115.96,0.48303758184376366
106.3,111.42999999999999,0.46762876920381224
106.55,112.30000000000001,0.4706554881668866
106.81,113.17,0.4737406843319799
105.38,111.92,0.46426207274554454
105.64,112.78999999999999,0.46709265197751804
104.47,112.42,0.46084866819192616
104.25999999999999,111.22,0.4578995348189851
104.05,110.02,0.4548847440606216
105.17,110.72,0.4610249778185225
105.52000000000001,114.43,0.46913374137740615
104.99,113.42,0.46492338180361453
106.16,113.8,0.47150028909630454
107.82,122.54,0.48641866348125873
107.22,122.17999999999999,0.4828656405373381
106.62,121.82,0.4793429691315819
108.01,121.96000000000001,0.48818136767978654
107.41,121.6,0.484454506750553
108.2,121.39,0.48983815606943343
107.25,120.63,0.48352619488726706
107.73,121.00999999999999,0.4868101014833094
106.94,121.22,0.48160362442498417
106.03999999999999,121.27,0.4760416305522501
105.46,120.71000000000001,0.472488831419702
104.87,120.16,0.4692632694857588
106.35,120.67,0.47782765950254213
105.77,120.11999999999999,0.47448812995364764
106.66999999999999,120.07,0.479992106882778
105.9,118.85000000000001,0.4752365694611429
106.28,119.46,0.4776181090451308
105.39,119.5,0.4723128706602541
102.7,104.94,0.44050792466136107
102.55999999999999,106.39999999999999,0.4426500208022085
102.42,107.86,0.4446628377817876
101.14,105.45,0.43612170867196837
101.00999999999999,106.91000000000001,0.4379844441594602
99.586,105.96,0.4316351166065718
102.64,109.5,0.4482210271495556
102.85000000000001,110.71000000000001,0.450986215614015
103.05,111.91000000000001,0.45362871835852114
101.42999999999999,110.19,0.44441070132927846
101.64,111.39,0.44687629260175843
100.22,110.88,0.4404712527620718
100.01,109.24000000000001,0.4376342127878011
99.79700000000001,107.6,0.4346670921038995
101.22,108.55,0.44124102271804
20.429000000000002,113.64999999999999,0.2417757538549672
17.023,115.76,0.23456629614122426
13.617,117.86999999999999,0.22744689027503523
17.023,111.55,0.23464887840368998
13.617999999999999,113.66000000000001,0.22754507547457692
13.617999999999999,109.45,0.22753403474438105
17.017,107.33,0.23460534238313224
20.416,105.21000000000001,0.2417496714075157
20.422,109.43,0.24182175346121648
71.68100000000001,74.35199999999999,0.33782904483127385
72.324,77.85399999999998,0.3410244143609046
72.96600000000001,81.357,0.34426866278120616
68.539,75.95,0.33285704210801265
69.182,79.452,0.33587914717078116
65.398,77.548,0.32775646463870645
54.341,84.04799999999999,0.3092826688143835
57.875,81.93799999999999,0.3153126540292803
61.40800000000001,79.829,0.3212186026724037
57.669,86.124,0.3163181919049
61.202,84.015,0.32245805177153947
60.996,88.20100000000001,0.32355946210395337
65.192,81.734,0.3292707074114716
68.976,83.63799999999999,0.3375863794767691
64.986,85.92,0.33066660870233755
44.144,90.353,0.29144226972241255
47.554,88.255,0.29747645348728047
50.964,86.158,0.30345162590451596
47.504,92.44200000000001,0.29817638151290654
50.913999999999994,90.344,0.3043386730234866
50.864,94.531,0.3050744945845508
57.619,90.311,0.3174841835336215
54.242,92.421,0.3113149380441652
54.292,88.234,0.3103724607987598
30.613,107.30000000000001,0.2638438714727609
27.218000000000004,109.42,0.2564056486996876
23.823,111.53,0.2490476613310919
27.212,105.19,0.2563805575328938
23.817,107.31,0.24906422877550083
23.811,103.09,0.24895433974553155
27.208000000000002,100.97,0.2562270754256508
30.605000000000004,98.846,0.2635571635009396
30.608999999999998,103.07000000000001,0.2637699046318331
40.729,100.88,0.28613828049864204
37.35699999999999,103.02,0.27883205222671326
33.985,105.16,0.2713051424773047
37.353,98.795,0.2786116476526457
33.981,100.92999999999999,0.2711646353595105
33.977,96.708,0.27088031539783797
37.370999999999995,94.589,0.27829413526915164
40.765,92.47,0.28542545557834975
40.747,96.676,0.2858576754717122
47.486000000000004,96.64799999999998,0.2987874263735881
44.108,98.765,0.2924707830005619
44.126000000000005,94.559,0.292033239168625
10.206,132.61999999999998,0.22989344480048068
6.8039000000000005,134.73000000000002,0.22388253914749928
3.4019,136.84,0.21787656276759737
0.0,138.95,0.21187375371404593
6.8039000000000005,130.51999999999998,0.22406362840963623
3.4019,132.63,0.2181361310618844
0.0,134.74,0.21220794456498926
3.4019,128.42,0.21830862919936855
0.0,130.53,0.21246074778102575
6.8056,126.31,0.22415438907842367
10.209,124.20000000000002,0.22999503285945466
10.208,128.41,0.22999508703524574
10.209,145.26,0.22902917639022824
6.8062000000000005,147.37,0.22280877386376025
3.4031000000000002,149.47,0.21660365515529312
0.0,151.58,0.21040873145715394
6.8062000000000005,143.16,0.22325349538911293
3.4031000000000002,145.26,0.21710821030184102
0.0,147.37,0.2109711005490298
3.4031000000000002,141.05,0.2175343349839225
0.0,143.16,0.21146052714774233
6.805,138.94,0.2236124073579428
10.207,136.84,0.22969869199025172
10.208,141.05,0.22940950389692993
20.416,126.29,0.24797731015934799
17.012,128.4,0.2419392805288233
13.609000000000002,130.51,0.23591236579442632
17.014,124.18999999999998,0.2418589983930718
13.610999999999999,126.30000000000001,0.23592599443593476
13.613,122.08999999999999,0.23583240345798395
17.017999999999997,119.98,0.23435775513920087
20.424,117.86999999999999,0.24158169116996753
20.42,122.08,0.24779985876320137
123.78000000000002,114.37,0.5449448993246986
124.12,114.25,0.5422984108555501
124.46000000000001,114.12,0.5396403861763739
123.96,114.69,0.5466541893203944
124.30000000000001,114.56,0.5437637590092272
124.13999999999999,115.0,0.548140280282272
124.21000000000001,113.79,0.5383645284932344
123.86,113.91,0.5408318918075534
123.95,113.45,0.5368848938632941
124.31,115.39,0.5501598539561858
124.64999999999999,115.34,0.5475019700633578
124.98000000000002,115.29,0.5449635562269466
124.44,115.68,0.5514980772866604
124.77000000000001,115.63,0.5487566349264007
124.55999999999999,115.97,0.5527747800141382
124.80999999999999,114.9,0.5433394738668855
124.47000000000001,114.95,0.5457549804797256
124.63000000000001,114.51,0.5415937746690972
124.64999999999999,116.42,0.5552870145301052
124.96,116.53,0.5533580271045678
125.26,116.64,0.5514480684392868
124.58,116.84,0.5588512938039639
124.89,116.95,0.5566383741792015
124.52000000000001,117.27,0.562362932116258
124.86,116.08,0.551207357457737
125.07,115.74,0.5473486269771841
125.17,116.19,0.5494753926371811
124.13,112.92,0.5323174167536936
124.55999999999999,112.71,0.5293594376393699
124.99000000000001,112.51,0.5265578948863265
124.38,113.25,0.5337325852129492
124.82,113.05,0.5306456284299391
124.64,113.59,0.5350326928295434
123.13,111.96000000000001,0.5281656005441776
123.60999999999999,111.62,0.5247065649539906
124.09000000000002,111.28,0.5213785745197598
123.48,112.24,0.5293806521960812
123.96,111.89,0.5256854276152795
123.82,112.51,0.5303860371715652
124.69,112.1,0.5249705098211894
124.26,112.30000000000001,0.5275969685552863
124.38999999999999,111.69,0.5232368564020639
122.66,111.81,0.5279686653042434
122.24999999999999,111.58999999999999,0.5269379844950359
121.84,111.37,0.5257306287017834
122.66,111.32,0.5243885161123683
122.26,111.10000000000001,0.5233334866489512
122.66999999999999,110.83,0.5209627960364639
123.13999999999999,110.98,0.5212921533319301
123.62000000000002,111.13,0.5214176823333685
123.13999999999999,111.47,0.5246414848090054
116.82,109.13,0.5039844900315844
117.16,108.55,0.5016229684914392
117.5,107.98,0.49932016411654095
117.47,109.29,0.5066517878985598
117.81,108.72,0.5041207256618011
118.12,109.46,0.5092312420121948
116.72,107.84,0.4967312292979618
116.38,108.42,0.49885701764457546
115.94,107.7,0.4939679953603604
118.83999999999999,109.71000000000001,0.5122791684451665
119.25,109.22,0.5098515322088664
119.67,108.72,0.5073857664776443
119.4,109.95,0.5147943964526593
119.82000000000001,109.46,0.5121456529051677
119.96,110.19,0.5171577052159223
118.95,108.47,0.5048726232781668
118.53,108.97,0.5070829020258691
118.22,108.22,0.5021418716595616
120.58,110.53999999999999,0.5201580584146844
121.05,110.14999999999999,0.5173253821597422
121.50999999999999,109.76,0.5146925096176045
121.02000000000001,110.77,0.5216747282623787
121.47999999999999,110.38,0.5188291587233653
121.45,111.00999999999999,0.5233151213075861
122.28999999999999,110.47,0.518941951260749
121.86999999999999,110.74,0.5211316155809065
121.89999999999999,110.11,0.5168275770672097
120.89999999999999,109.41,0.5124587358446422
120.42999999999999,109.8,0.5149697773695588
120.27999999999999,109.07,0.5101787617546619
115.53,106.84,0.48878343725780765
115.89999999999999,106.11,0.4864514997918551
116.27,105.39,0.48417512480185154
116.31,106.97999999999999,0.4914513768902133
116.68,106.25,0.48890554170506184
117.09,107.11,0.49392352156873376
115.34,105.3,0.4816279394059604
114.97,106.02000000000001,0.4836893335984652
114.41,105.21000000000001,0.47890493321312066
99.574,103.67,0.428240021766383
99.561,101.38,0.4247287194534918
99.54799999999999,99.095,0.4211847182469818
101.13,103.16,0.4323201284631231
101.11999999999999,100.87,0.428456884887518
102.69,102.65,0.4362684575821334
107.82,103.28999999999999,0.45349239829178006
106.48,103.11,0.4489371811353804
105.14999999999999,102.92,0.4444032632434052
107.38000000000001,101.58999999999999,0.447993393263488
106.05,101.41000000000001,0.4437784319445848
106.95,99.897,0.4428656779641397
103.58,101.14,0.436077814341916
102.02,99.362,0.4284084339099777
104.48,99.63000000000001,0.435643213200399
111.11,104.67,0.46752064630415546
111.11,103.73,0.46454179877310003
111.12,102.78999999999999,0.4616861983588466
111.89999999999999,104.5,0.4693172747353951
111.91000000000001,103.56,0.46625326933510636
112.7,104.33999999999999,0.471049694967052
110.16,104.46,0.4639473915408844
109.21000000000001,104.25,0.4603724754980994
110.16,103.52,0.461146503229377
109.72999999999999,101.82,0.4551213323797439
108.77000000000001,102.55999999999999,0.4544204570958703
108.33999999999999,100.86000000000001,0.44886578875496663
113.8,104.28,0.47378833858305514
114.11,103.44999999999999,0.47157138959002287
114.42,102.61,0.4693499844636787
114.72,104.37,0.47643232179469097
115.03,103.54,0.47403941549273104
115.65,104.46,0.4789546646931485
113.32000000000001,102.67,0.4669844989552039
113.01,103.51,0.46902916650097703
112.22000000000001,102.73,0.4644219566296298
74.786,71.506,0.34181950340172207
76.344,68.467,0.3426985053401675
77.903,65.428,0.34345650910346903
78.533,72.162,0.34900570332516656
80.09199999999998,69.12299999999999,0.3497036520403924
82.28,72.81899999999999,0.35624184002015236
75.428,75.008,0.3451644716979144
79.176,75.665,0.3525836710852338
76.071,78.51100000000001,0.3485902796612218
81.88600000000001,81.713,0.3621881064703325
78.91300000000001,81.594,0.3561841935626858
75.94,81.476,0.35020895343278435
82.01700000000001,78.748,0.3602020269351979
79.044,78.63,0.35439040569990843
82.149,75.78399999999999,0.35821732651225124
84.257,54.605000000000004,0.3466377843920174
86.364,58.038999999999994,0.3522600447827302
88.47,61.473,0.35810270758309803
82.11200000000001,58.126000000000005,0.34561132451100757
84.218,61.559,0.3513441462479288
79.966,61.646,0.34445541265425045
82.155,65.34100000000001,0.3506089802896165
86.407,65.255,0.3576515375726804
84.34299999999999,69.03699999999999,0.35704461407478416
90.506,44.301,0.3490916346401065
92.628,47.705,0.35433313322399673
94.75,51.108999999999995,0.3597439816568015
88.42799999999998,47.726000000000006,0.3483384111914821
90.55000000000001,51.13,0.3537118987226013
86.35,51.151,0.34752793457821873
90.56299999999999,58.018,0.3587321414196498
88.45700000000001,54.583999999999996,0.3530275472940866
92.656,54.56399999999999,0.35927058183571536
96.772,34.06,0.3533424969159517
98.89399999999999,37.456,0.3569825621593709
101.02000000000001,40.852000000000004,0.3610346514521565
94.68299999999999,37.471000000000004,0.3514231302435994
96.805,40.867,0.35550171345262266
92.59400000000001,40.882,0.3498214613236087
96.838,47.69,0.36019152053175774
94.71600000000001,44.286,0.3549300869028086
98.927,44.271,0.36061525633082087
103.1,23.831999999999997,0.35933121550922276
105.19999999999999,27.231,0.362579895859069
107.30000000000001,30.630000000000003,0.3658886814823065
100.98,27.241999999999997,0.3572887311206683
103.09,30.641999999999996,0.3606670702678688
98.867,30.653,0.3552904136238721
103.11,37.445,0.3624009059947356
100.99,34.049,0.3588060648817456
105.21000000000001,34.038000000000004,0.36412797658451757
119.97,10.211,0.37786271672773586
117.86999999999999,6.807200000000001,0.3751929392091573
115.78,3.4036000000000004,0.37254866460102126
122.08,6.807200000000001,0.3789920404373763
119.99,3.4036000000000004,0.37751743313339237
117.89,0.0,0.3749429581725112
124.20000000000002,3.4036000000000004,0.38012519853909166
122.11000000000001,0.0,0.37873729904326214
126.32,0.0,0.38127129066919574
113.66000000000001,6.808999999999999,0.37020152194512757
115.76,10.213000000000001,0.3729439994291165
111.55,10.213999999999999,0.3679239685077336
113.63,20.419,0.37158197272264915
111.53,17.017999999999997,0.36861950005402755
109.43,13.617,0.3656899132903651
115.74,17.016,0.37360455235405954
113.64,13.614999999999998,0.3707454113828174
117.86,13.613,0.3757053980860037
107.32,17.023,0.3635215854404489
109.42,20.423000000000002,0.36655234545883375
105.21000000000001,20.427999999999997,0.3614033746094368
109.41,27.226,0.36772752198011194
107.31,23.826999999999998,0.364540452566889
111.52,23.823,0.36962406643702583
132.6,10.209,0.385535300402657
130.5,6.8061,0.384057757959818
128.41,3.4031000000000002,0.38263770081183185
134.70999999999998,6.8061,0.38644999876896147
132.61999999999998,3.4031000000000002,0.3850614374873849
130.53,0.0,0.3837208451221584
136.83,3.4031000000000002,0.3873980974514244
134.74,0.0,0.3860871972609121
138.95,0.0,0.3883721617647589
126.29,6.806699999999999,0.3815723061643839
128.39000000000001,10.21,0.3830833276586954
124.17999999999999,10.21,0.38053132600416884
10.247,157.91000000000003,0.2274453245109873
6.8313999999999995,160.01000000000002,0.22105296898768478
3.4156999999999997,162.11,0.21467961044908224
0.0,164.21,0.20832143347045828
6.8313999999999995,155.79999999999998,0.22172539552820875
3.4156999999999997,157.89999999999998,0.2153953339931517
0.0,160.0,0.20907989635769564
3.4156999999999997,153.69,0.2160450452393209
0.0,155.79,0.20977703162304395
6.8187999999999995,151.59,0.22230444430926832
10.222,149.48000000000002,0.2285820131711067
10.235,153.7,0.22805241389927083
110.24,122.58000000000001,0.5035081292179924
110.67,122.77999999999999,0.5065171304069981
111.11,122.99000000000001,0.509604653825151
110.11999999999999,123.17,0.5015724784993411
110.56,123.38,0.5044511177499118
110.01,123.75999999999999,0.4995865748620103
109.48,123.47000000000001,0.49640037421527766
108.94,123.17999999999999,0.49313136026838367
109.59,122.88,0.4981754462666156
111.58,123.17999999999999,0.5129967520512135
111.97999999999999,123.33999999999999,0.5159028451720599
112.39,123.49,0.5189310178490897
111.5,123.75,0.5108058815922879
111.89999999999999,123.9,0.5135376346714499
111.42,124.32000000000001,0.5084965158889768
110.95,124.13,0.5055392552953741
110.48,123.94000000000001,0.5025721365805
111.03,123.55999999999999,0.507634970868627
115.77,124.10000000000001,0.547011638077364
116.08,123.97999999999999,0.551002631052778
116.39,123.85000000000001,0.5552498646482674
115.87,124.42999999999999,0.5452531128129735
116.18,124.30000000000001,0.5491418924933397
115.97,124.75,0.5434663698363184
116.52,124.75,0.54795627622933
116.24,124.75,0.5456870079610331
116.46000000000001,124.30000000000001,0.5516705757938851
112.84,123.59,0.5224972607762555
113.2,123.69,0.5253020402517485
113.55,123.79,0.5280216104238722
112.82,124.11,0.5203176309145581
113.17,124.21000000000001,0.5228344442226589
112.78999999999999,124.63000000000001,0.5179387291057601
112.33,124.52000000000001,0.5147757997642013
111.88000000000001,124.42,0.511662139525903
112.36,124.01,0.5168938111709614
113.95,123.84,0.5314427443136205
114.27,123.89000000000001,0.5341554530658821
114.59,123.94000000000001,0.5368782869964229
113.97,124.30000000000001,0.5292537181482965
114.29,124.34999999999998,0.5317714105073086
113.98,124.77000000000001,0.5268196314299641
113.59,124.72000000000001,0.5239150507434586
113.19000000000001,124.67000000000002,0.5209381375686272
113.57,124.26,0.5260035565847833
115.65,124.77000000000001,0.5406523752227363
115.34,124.79,0.5379268060858607
115.02000000000001,124.80999999999999,0.5351334830435174
115.55,124.44999999999999,0.5422567040498841
115.24,124.46000000000001,0.5394414794910953
115.45,124.12,0.5438232029632843
115.19999999999999,124.04,0.5420262557546243
114.98,124.38,0.53768587645487
114.94,123.95,0.5401458953022212
114.68,124.79,0.5324518241278577
114.33,124.78,0.5296271271962341
114.63000000000001,124.37,0.5346436277559563
116.97999999999999,125.00999999999999,0.5489497837801867
117.24,124.80999999999999,0.5528956643098524
117.5,124.6,0.5571267495773813
117.16,125.27,0.5475871669624
117.42,125.07,0.5513684900398336
117.34,125.53,0.5461108834736119
117.84,125.38999999999999,0.5504528927658959
117.59,125.46000000000001,0.5482945375441532
117.67,125.0,0.5537585103743765
108.24,123.59,0.48785685528645445
108.77000000000001,123.88000000000001,0.4908485135378984
109.3,124.16000000000001,0.49384316779015036
108.06,124.28,0.48561977297020764
108.6,124.57000000000001,0.4884788925886667
107.89,124.96999999999998,0.483362571632597
106.42,122.54,0.477657623494862
107.02,122.9,0.4809949104034931
107.62,123.26,0.4843416661960286
106.22,123.27000000000001,0.47583843720397084
106.82,123.63000000000001,0.47899070022525037
106.02000000000001,123.99000000000001,0.4739238964042137
107.27,124.64999999999999,0.4802382926697938
106.65,124.32000000000001,0.47711235529412804
107.44,123.95,0.482312917045422
94.63299999999998,103.2,0.41247838141535986
96.271,101.83000000000001,0.415703929306265
97.91,100.46,0.41861439755547225
96.284,104.12,0.4185500631191925
97.922,102.75,0.4218204442575902
97.935,105.03999999999999,0.4249212002872641
93.219,100.81,0.4058052960180992
91.80600000000001,98.419,0.39946418475218326
90.39200000000001,96.02600000000001,0.3934219647375117
94.85799999999999,99.44200000000001,0.40878857954129166
93.44399999999999,97.04899999999999,0.4022495474880228
96.49600000000001,98.072,0.41149022572188
81.758,84.35600000000001,0.36392113138444704
81.631,86.999,0.36562672205345736
81.503,89.64200000000001,0.36728392480084515
78.785,84.23700000000001,0.357736096384109
78.658,86.88,0.3592516801861241
75.812,84.119,0.3515964418724674
105.3,118.07,0.47146430108025045
104.19,117.94999999999999,0.46525926792404504
103.07000000000001,117.83,0.4593431232633534
105.17,117.15,0.470195280264438
104.06,117.03,0.4640922145238587
105.05000000000001,116.23,0.4687737428741391
104.27,119.38,0.46599576438560736
103.67,118.6,0.46267897575522415
104.79,118.72999999999999,0.4687998111280211
103.48,113.22,0.4573823878550427
104.01,114.22999999999999,0.46120547072289386
104.53,115.23,0.4649924038490204
102.5,114.03,0.4537838344201095
103.02,115.03,0.4572428026615616
101.50999999999999,114.83,0.44998380734226895
101.08,113.51,0.4468890462994159
100.64999999999999,112.2,0.44371204163742917
102.07000000000001,112.71,0.4503604989175898
102.55,116.83,0.45628394849295684
102.03,115.83,0.45315425701514134
103.54,116.03,0.46068910696516135
105.3,123.55,0.4703486647543808
104.58,123.11,0.4667731871666416
103.86,122.66,0.463217943244535
105.5,122.82,0.47207517877414845
104.78,122.38000000000001,0.4683221928247231
105.69999999999999,122.10000000000001,0.4736859559239378
104.53999999999999,120.99000000000001,0.46745607916887066
105.11999999999999,121.55,0.4705856352694964
104.2,121.83,0.46539519851589084
102.30000000000001,120.61,0.4555200928784661
103.16,120.46,0.45993539223658514
104.01,120.31,0.4644749379848001
102.82,121.29,0.45828983821065566
103.67999999999999,121.14,0.46277639420059247
103.34,121.97999999999999,0.4607964793640371
102.55999999999999,119.68,0.45700026642445857
102.81,118.75,0.45824455021061905
103.41,119.53,0.4613845431703655
98.08399999999999,106.96000000000001,0.427853240732188
98.294,108.6,0.43055038632687276
98.50500000000001,110.24,0.43314298419835073
96.581,107.96000000000001,0.4238512038243686
96.791,109.6,0.42623122582413275
95.07799999999999,108.95,0.41966984030653376
96.432,106.03999999999999,0.42125754185423686
94.93,107.04,0.4174102841241244
94.781,105.11999999999999,0.4149944496890986
99.94200000000001,114.64,0.44290163180013564
98.376,114.45,0.4362133481297572
96.81,114.25999999999999,0.42985956918505785
99.512,113.32000000000001,0.4400649582762505
97.946,113.14,0.4336007226984692
99.08200000000001,112.01,0.43714923306056996
97.369,111.37,0.42996153335022713
96.233,112.49000000000001,0.4265732493975511
95.655,110.72,0.42315752288467584
30.586999999999996,119.92,0.26309789583811044
27.196999999999996,122.04,0.26003325252590326
23.805999999999997,124.17,0.2539998184762662
27.201,117.83,0.2559789523157495
23.811,119.96,0.24857167513137068
23.815,115.74,0.2488716113392413
27.209999999999997,113.62,0.2562635280360828
30.604,111.50999999999999,0.2637442189544617
30.595999999999997,115.71000000000001,0.263498362269818
71.192,94.751,0.3474136075501262
67.794,92.568,0.33915952614226386
64.395,90.384,0.33122022087846015
71.784,90.28600000000002,0.3466358170724952
68.385,88.103,0.33849917006390673
