x,y,phi
106.69,114.8,0.20252921896655005
107.33,114.17,0.20492545271140417
107.33,116.5,0.21137476424915927
106.81,116.89,0.20825472608152718
106.29,117.27,0.20507457948940355
106.68,115.97,0.2054151104184719
106.16,116.35,0.20255432455097483
107.58,115.96,0.21197624577613763
106.3,111.42999999999999,0.18929442905728336
106.55,112.30000000000001,0.19374752896925468
106.81,113.17,0.19827187031261392
105.38,111.92,0.1860411733630662
105.64,112.78999999999999,0.19016476011792652
104.47,112.42,0.18269577004964893
104.25999999999999,111.22,0.17820038707861058
104.05,110.02,0.17360193241494354
105.17,110.72,0.18109264701517397
105.52000000000001,114.43,0.19402999628352896
104.99,113.42,0.18826524907498973
106.16,113.8,0.196260685156404
107.82,122.54,0.21716439699027412
107.22,122.17999999999999,0.21291731801646724
106.62,121.82,0.2087178183450972
108.01,121.96000000000001,0.219683975749143
107.41,121.6,0.21516344879104204
108.2,121.39,0.2220346006019427
107.25,120.63,0.21458971991510423
107.73,121.00999999999999,0.21834686342509457
106.94,121.22,0.21175423869339333
106.03999999999999,121.27,0.20487152351094454
105.46,120.71000000000001,0.20098304273701395
104.87,120.16,0.19700436061826204
106.35,120.67,0.2075139984700935
105.77,120.11999999999999,0.20333511249933622
106.66999999999999,120.07,0.21010226268662496
105.9,118.85000000000001,0.20392704704333647
106.28,119.46,0.20703092349612176
105.39,119.5,0.20055315205448332
102.7,104.94,0.15256169744654202
102.55999999999999,106.39999999999999,0.15658189338744263
102.42,107.86,0.16039866415287501
101.14,105.45,0.14904834342099188
101.00999999999999,106.91000000000001,0.15260757552763649
99.586,105.96,0.14578913866816098
102.64,109.5,0.16593822381215934
102.85000000000001,110.71000000000001,0.17014603871662604
103.05,111.91000000000001,0.17417950925750994
101.42999999999999,110.19,0.16264177586563391
101.64,111.39,0.16637557906601272
100.22,110.88,0.1589158423383409
100.01,109.24000000000001,0.15470624426261648
99.79700000000001,107.6,0.15030167828378901
101.22,108.55,0.15769288156830621
20.429000000000002,113.64999999999999,0.14332412298283786
17.023,115.76,0.15230142578818906
13.617,117.86999999999999,0.16198522404947285
17.023,111.55,0.15202840691221914
13.617999999999999,113.66000000000001,0.16181125405796365
13.617999999999999,109.45,0.16147160171883346
17.017,107.33,0.15159289529972103
20.416,105.21000000000001,0.1423741221372235
20.422,109.43,0.14294411404031643
71.68100000000001,74.35199999999999,0.09029404031137184
72.324,77.85399999999998,0.09249576422561051
72.96600000000001,81.357,0.09475583295053946
68.539,75.95,0.09150855817907583
69.182,79.452,0.09348497952409662
65.398,77.548,0.09256534731207888
54.341,84.04799999999999,0.10118811337043576
57.875,81.93799999999999,0.09689464397305791
61.40800000000001,79.829,0.09383270600439536
57.669,86.124,0.0985043281068877
61.202,84.015,0.09555266418220715
60.996,88.20100000000001,0.09706371346066639
65.192,81.734,0.09463624680223498
68.976,83.63799999999999,0.09578633697531841
64.986,85.92,0.09652921052290026
44.144,90.353,0.11311754177954503
47.554,88.255,0.10918795601430559
50.964,86.158,0.10521113522512338
47.504,92.44200000000001,0.10982910322860401
50.913999999999994,90.344,0.10610072420164413
50.864,94.531,0.10675368673656616
57.619,90.311,0.09974265282658601
54.242,92.421,0.10327935335236427
54.292,88.234,0.10234697120355052
30.613,107.30000000000001,0.13019484598644526
27.218000000000004,109.42,0.13452487463833773
23.823,111.53,0.1388988102510093
27.212,105.19,0.13386602448098783
23.817,107.31,0.13838746385324657
23.811,103.09,0.13767755478322175
27.208000000000002,100.97,0.1329977786437559
30.605000000000004,98.846,0.12870210977009938
30.608999999999998,103.07000000000001,0.12936918516645535
40.729,100.88,0.1174315208482436
37.35699999999999,103.02,0.12167317304579617
33.985,105.16,0.12592296774769235
37.353,98.795,0.12087896015182437
33.981,100.92999999999999,0.12491254056733286
33.977,96.708,0.12478835992106208
37.370999999999995,94.589,0.12088156926279542
40.765,92.47,0.11699237485037073
40.747,96.676,0.11717181825003703
47.486000000000004,96.64799999999998,0.11019915709825401
44.108,98.765,0.11364382954845254
44.126000000000005,94.559,0.11350107129328058
10.206,132.61999999999998,0.17103217104002305
6.8039000000000005,134.73000000000002,0.18065134175931008
3.4019,136.84,0.19035840550251493
0.0,138.95,0.20015058812606928
6.8039000000000005,130.51999999999998,0.18109712173898557
3.4019,132.63,0.19084707672104906
0.0,134.74,0.20067608880892623
3.4019,128.42,0.19119883387767178
0.0,130.53,0.2010736109501836
6.8056,126.31,0.1813913542367887
10.209,124.20000000000002,0.1716582495942211
10.208,128.41,0.17142232856035378
10.209,145.26,0.17491884509739225
6.8062000000000005,147.37,0.18621574704502764
3.4031000000000002,149.47,0.19741219489313705
0.0,151.58,0.2084992354997643
6.8062000000000005,143.16,0.1866635782047264
3.4031000000000002,145.26,0.1980798489565636
0.0,147.37,0.20938353661382586
3.4031000000000002,141.05,0.19862417450121833
0.0,143.16,0.21015313880702108
6.805,138.94,0.18005931483507603
10.207,136.84,0.1704781628547598
10.208,141.05,0.17514588769273942
20.416,126.29,0.14334476018987113
17.012,128.4,0.15206363855845784
13.609000000000002,130.51,0.16150125558484274
17.014,124.18999999999998,0.1523288499412685
13.610999999999999,126.30000000000001,0.1618335765700168
13.613,122.08999999999999,0.1619973939995547
17.017999999999997,119.98,0.15240763118079503
20.424,117.86999999999999,0.1435264284414095
20.42,122.08,0.14353264196855375
123.78000000000002,114.37,0.2770807179010045
124.12,114.25,0.2723547819587614
124.46000000000001,114.12,0.2676083316151368
123.96,114.69,0.27956459127999134
124.30000000000001,114.56,0.27445249469463434
124.13999999999999,115.0,0.2816948867186594
124.21000000000001,113.79,0.265913659542186
123.86,113.91,0.27037345735803675
123.95,113.45,0.26391160761999555
124.31,115.39,0.284699437970296
124.64999999999999,115.34,0.2799725225528126
124.98000000000002,115.29,0.27544924744004073
124.44,115.68,0.2866707258758389
124.77000000000001,115.63,0.28182805429919666
124.55999999999999,115.97,0.2885609346177085
124.80999999999999,114.9,0.2730668736750148
124.47000000000001,114.95,0.27741247776969885
124.63000000000001,114.51,0.27050883840532514
124.64999999999999,116.42,0.292480606455538
124.96,116.53,0.2889861311077311
125.26,116.64,0.28553725317759143
124.58,116.84,0.2982991971475808
124.89,116.95,0.29435810803265633
124.52000000000001,117.27,0.30402178705040056
124.86,116.08,0.28565092678952714
125.07,115.74,0.2791688109316812
125.17,116.19,0.28246635681411786
124.13,112.92,0.25631545427144253
124.55999999999999,112.71,0.25093673121984555
124.99000000000001,112.51,0.24580667094544473
124.38,113.25,0.258229470531429
124.82,113.05,0.25263458359086255
124.64,113.59,0.2599491142867749
123.13,111.96000000000001,0.2511195310988321
123.60999999999999,111.62,0.24484243595623342
124.09000000000002,111.28,0.23877178373619945
123.48,112.24,0.25255009010082496
123.96,111.89,0.24589910498689554
123.82,112.51,0.2536639593509092
124.69,112.1,0.24368065306753645
124.26,112.30000000000001,0.24853526585780883
124.38999999999999,111.69,0.24132434806648984
122.66,111.81,0.2515104264687836
122.24999999999999,111.58999999999999,0.2504784823768009
121.84,111.37,0.2491685144361468
122.66,111.32,0.2457587772669535
122.26,111.10000000000001,0.24467262161288317
122.66999999999999,110.83,0.24023427390712165
123.13999999999999,110.98,0.24005214109609033
123.62000000000002,111.13,0.2395336421398707
123.13999999999999,111.47,0.24544056553167498
116.82,109.13,0.22393427030788388
117.16,108.55,0.21936551751239242
117.5,107.98,0.21489147319748603
117.47,109.29,0.2268119100049414
117.81,108.72,0.22197896557650426
118.12,109.46,0.22955400481426377
116.72,107.84,0.21241377681143858
116.38,108.42,0.21661184463737632
115.94,107.7,0.20966207699495712
118.83999999999999,109.71000000000001,0.23290686313661108
119.25,109.22,0.22811036944419644
119.67,108.72,0.22323038706487697
119.4,109.95,0.23575360904710124
119.82000000000001,109.46,0.2305885014062134
119.96,110.19,0.23836156008500098
118.95,108.47,0.22071862443922297
118.53,108.97,0.2251967776912714
118.22,108.22,0.21788568113244938
120.58,110.53999999999999,0.24187386819349588
121.05,110.14999999999999,0.2368853285654295
121.50999999999999,109.76,0.23192636021794708
121.02000000000001,110.77,0.24392710120550737
121.47999999999999,110.38,0.23863333029230255
121.45,111.00999999999999,0.24589212832269652
122.28999999999999,110.47,0.23756289734078423
121.86999999999999,110.74,0.24173222284537038
121.89999999999999,110.11,0.23475981010332092
120.89999999999999,109.41,0.22928213728052668
120.42999999999999,109.8,0.23384187501359377
120.27999999999999,109.07,0.22643716231904748
115.53,106.84,0.20215008264253087
115.89999999999999,106.11,0.1975275817070269
116.27,105.39,0.19299477477533625
116.31,106.97999999999999,0.2047516881838981
116.68,106.25,0.19979266597663542
117.09,107.11,0.20704297777534433
115.34,105.3,0.1909093003680773
114.97,106.02000000000001,0.19510384249351112
114.41,105.21000000000001,0.1885474123820444
99.574,103.67,0.13992647047416035
99.561,101.38,0.13388420646573157
99.54799999999999,99.095,0.12836174262737235
101.13,103.16,0.1425287849001816
101.11999999999999,100.87,0.13591227900163094
102.69,102.65,0.14535236536432167
107.82,103.28999999999999,0.16187558168898164
106.48,103.11,0.15746785080297093
105.14999999999999,102.92,0.15307041134029964
107.38000000000001,101.58999999999999,0.15372665107540925
106.05,101.41000000000001,0.14983386117832403
106.95,99.897,0.14620817528289445
103.58,101.14,0.14282064056967872
102.02,99.362,0.13398758681986053
104.48,99.63000000000001,0.14011775766081333
111.11,104.67,0.17740423839456143
111.11,103.73,0.17248598714841015
111.12,102.78999999999999,0.1677406416607879
111.89999999999999,104.5,0.17853676855935885
111.91000000000001,103.56,0.17346346485241995
112.7,104.33999999999999,0.1795498491184375
110.16,104.46,0.17371762674152788
109.21000000000001,104.25,0.17002853873597498
110.16,103.52,0.16907951292559922
109.72999999999999,101.82,0.16008092119408285
108.77000000000001,102.55999999999999,0.1611687980790916
108.33999999999999,100.86000000000001,0.15291099693091312
113.8,104.28,0.18154337741138146
114.11,103.44999999999999,0.17720214202563975
114.42,102.61,0.17285122208965684
114.72,104.37,0.18380158142716643
115.03,103.54,0.17918341012072236
115.65,104.46,0.18584767840091265
113.32000000000001,102.67,0.17144510734076962
113.01,103.51,0.17551779392253955
112.22000000000001,102.73,0.16972908428394445
74.786,71.506,0.08802811062257632
76.344,68.467,0.08559926130050483
77.903,65.428,0.08302194946666697
78.533,72.162,0.08796551936272529
80.09199999999998,69.12299999999999,0.08529798877106626
82.28,72.81899999999999,0.08795791376329848
75.428,75.008,0.09042532793539482
79.176,75.665,0.09066181899948672
76.071,78.51100000000001,0.09292512078408743
81.88600000000001,81.713,0.09580702096311733
78.91300000000001,81.594,0.09541066916070645
75.94,81.476,0.09505578679078075
82.01700000000001,78.748,0.09318180239001722
79.044,78.63,0.09304594493563523
82.149,75.78399999999999,0.09055911880074091
84.257,54.605000000000004,0.07361752347978723
86.364,58.038999999999994,0.07460805849393182
88.47,61.473,0.07615424296161777
82.11200000000001,58.126000000000005,0.0765288032838291
84.218,61.559,0.07797978478828282
79.966,61.646,0.0796038007940848
82.155,65.34100000000001,0.0817357974811661
86.407,65.255,0.08027998481428483
84.34299999999999,69.03699999999999,0.08423753330935796
90.506,44.301,0.06465213857693414
92.628,47.705,0.06501752033558728
94.75,51.108999999999995,0.0655928811387364
88.42799999999998,47.726000000000006,0.06767713289906696
90.55000000000001,51.13,0.06824930400102536
86.35,51.151,0.07066758786875255
90.56299999999999,58.018,0.07253299741764024
88.45700000000001,54.583999999999996,0.07146612688436682
92.656,54.56399999999999,0.06908707398707148
96.772,34.06,0.05560000598008702
98.89399999999999,37.456,0.055343475237940754
101.02000000000001,40.852000000000004,0.05598915015338762
94.68299999999999,37.471000000000004,0.058591388649523735
96.805,40.867,0.05853779293652511
92.59400000000001,40.882,0.061614147297699595
96.838,47.69,0.062112154966252164
94.71600000000001,44.286,0.06177116724218684
98.927,44.271,0.058646790819582795
103.1,23.831999999999997,0.049039369483933226
105.19999999999999,27.231,0.04974179206625651
107.30000000000001,30.630000000000003,0.05058077580508169
100.98,27.241999999999997,0.050436106747839216
103.09,30.641999999999996,0.051321043090852836
98.867,30.653,0.05265303926625059
103.11,37.445,0.0541647796990708
100.99,34.049,0.05291815267634703
105.21000000000001,34.038000000000004,0.05235679468958104
119.97,10.211,0.04168336495946373
117.86999999999999,6.807200000000001,0.04209726132183228
115.78,3.4036000000000004,0.042573224634483764
122.08,6.807200000000001,0.04054222737849045
119.99,3.4036000000000004,0.04108853675571528
117.89,0.0,0.04169613242189729
124.20000000000002,3.4036000000000004,0.03946204246070045
122.11000000000001,0.0,0.04013650893173115
126.32,0.0,0.03844666494554111
113.66000000000001,6.808999999999999,0.04350214752783654
115.76,10.213000000000001,0.043158420846376555
111.55,10.213999999999999,0.04447413835716146
113.63,20.419,0.04551886123574744
111.53,17.017999999999997,0.045442338230225976
109.43,13.617,0.045492083703652375
115.74,17.016,0.04415989791918862
113.64,13.614999999999998,0.044276308470093895
117.86,13.613,0.04288852322437059
107.32,17.023,0.04654714199365395
109.42,20.423000000000002,0.046687520613129196
105.21000000000001,20.427999999999997,0.04766844783980151
109.41,27.226,0.04884310910905748
107.31,23.826999999999998,0.048195449666927126
111.52,23.823,0.04715391708146638
132.6,10.209,0.03630329176088909
130.5,6.8061,0.0369823926433247
128.41,3.4031000000000002,0.0376942651782769
134.70999999999998,6.8061,0.03498135676687619
132.61999999999998,3.4031000000000002,0.035786901968936025
130.53,0.0,0.036624047150823735
136.83,3.4031000000000002,0.03374261439068382
134.74,0.0,0.03467059730966121
138.95,0.0,0.032589168926899115
126.29,6.806699999999999,0.038836847374662864
128.39000000000001,10.21,0.03825452260122181
124.17999999999999,10.21,0.040048499899496215
10.247,157.91000000000003,0.17333193912155248
6.8313999999999995,160.01000000000002,0.18405793699188056
3.4156999999999997,162.11,0.19468850854029202
0.0,164.21,0.20521704954452896
6.8313999999999995,155.79999999999998,0.18486289337070544
3.4156999999999997,157.89999999999998,0.19568775024813728
0.0,160.0,0.20640969968453055
3.4156999999999997,153.69,0.19658319046792389
0.0,155.79,0.20750591478721842
6.8187999999999995,151.59,0.18559789970706614
10.222,149.48000000000002,0.17451423257964738
10.235,153.7,0.1739809558536411
110.24,122.58000000000001,0.2389823948662449
110.67,122.77999999999999,0.24276778963347367
111.11,122.99000000000001,0.24665326121220874
110.11999999999999,123.17,0.23604204714759439
110.56,123.38,0.23959903827929957
110.01,123.75999999999999,0.2330018779395735
109.48,123.47000000000001,0.22916879621567127
108.94,123.17999999999999,0.22522623663430036
109.59,122.88,0.231877346190865
111.58,123.17999999999999,0.25096004367625646
111.97999999999999,123.33999999999999,0.2546559597724916
112.39,123.49,0.2585254440235606
111.5,123.75,0.24753971663169283
111.89999999999999,123.9,0.25096391078771885
111.42,124.32000000000001,0.24393309200341207
110.95,124.13,0.24031024512811927
110.48,123.94000000000001,0.2366718359344568
111.03,123.55999999999999,0.24358082805829684
115.77,124.10000000000001,0.29548138069557406
116.08,123.97999999999999,0.30114077778184245
116.39,123.85000000000001,0.30720563638906484
115.87,124.42999999999999,0.2924249381956786
116.18,124.30000000000001,0.2979260866711664
115.97,124.75,0.28932660950727973
116.52,124.75,0.2952399026307212
116.24,124.75,0.29225544794858843
116.46000000000001,124.30000000000001,0.3013185032177751
112.84,123.59,0.2631700673288465
113.2,123.69,0.2668049321121706
113.55,123.79,0.2703266337045717
112.82,124.11,0.25965456232288076
113.17,124.21000000000001,0.26285740036569555
112.78999999999999,124.63000000000001,0.2558465700223676
112.33,124.52000000000001,0.25185964449864157
111.88000000000001,124.42,0.24792681313507992
112.36,124.01,0.25525482240446196
113.95,123.84,0.2748597446976588
114.27,123.89000000000001,0.2784456711648686
114.59,123.94000000000001,0.2820475081354419
113.97,124.30000000000001,0.2712608682437241
114.29,124.34999999999998,0.27454008936211655
113.98,124.77000000000001,0.26729499032550713
113.59,124.72000000000001,0.2635534117320343
113.19000000000001,124.67000000000002,0.25971893242437893
113.57,124.26,0.26699416762506745
115.65,124.77000000000001,0.28556399372614627
115.34,124.79,0.2819195748534587
115.02000000000001,124.80999999999999,0.2781894728791901
115.55,124.44999999999999,0.28837544983512997
115.24,124.46000000000001,0.28459252351157327
115.45,124.12,0.29112990389360227
115.19999999999999,124.04,0.2888455808085707
114.98,124.38,0.2823940868874974
114.94,123.95,0.2864534341626665
114.68,124.79,0.2746866800950646
114.33,124.78,0.2709773123578335
114.63000000000001,124.37,0.2783425805222008
116.97999999999999,125.00999999999999,0.29577764990222566
117.24,124.80999999999999,0.3014904222268216
117.5,124.6,0.30765421476326704
117.16,125.27,0.2931943331350562
117.42,125.07,0.29864833520555445
117.34,125.53,0.29043224854666233
117.84,125.38999999999999,0.2962523030304367
117.59,125.46000000000001,0.2933621605000361
117.67,125.0,0.3019027902862042
108.24,123.59,0.21828988516014464
108.77000000000001,123.88000000000001,0.22181715821380665
109.3,124.16000000000001,0.22535152232647593
108.06,124.28,0.21497629146801397
108.6,124.57000000000001,0.21827419448915214
107.89,124.96999999999998,0.21161029280280003
106.42,122.54,0.20630634421398442
107.02,122.9,0.21021421211783614
107.62,123.26,0.21413682225200675
106.22,123.27000000000001,0.20368203534021667
106.82,123.63000000000001,0.2072988364756705
106.02000000000001,123.99000000000001,0.20091035863420204
107.27,124.64999999999999,0.208069693549252
106.65,124.32000000000001,0.2045288270035008
107.44,123.95,0.21115094897956654
94.63299999999998,103.2,0.13042326874037316
96.271,101.83000000000001,0.13005685098842729
97.91,100.46,0.12919033801215557
96.284,104.12,0.1350506014062722
97.922,102.75,0.134754424805157
97.935,105.03999999999999,0.1401498498398347
93.219,100.81,0.12375550771932572
91.80600000000001,98.419,0.11854240244497324
90.39200000000001,96.02600000000001,0.1142553011994483
94.85799999999999,99.44200000000001,0.12334300538334336
93.44399999999999,97.04899999999999,0.11831604344692509
96.49600000000001,98.072,0.12299684773383454
81.758,84.35600000000001,0.0981256442370867
81.631,86.999,0.10040127046920866
81.503,89.64200000000001,0.10260704985171071
78.785,84.23700000000001,0.09748155120844398
78.658,86.88,0.09949546585281105
75.812,84.119,0.09690520037128819
105.3,118.07,0.1990529914206601
104.19,117.94999999999999,0.19157980487001794
103.07000000000001,117.83,0.18458181753609043
105.17,117.15,0.19710117082088124
104.06,117.03,0.18978867686220888
105.05000000000001,116.23,0.19488875676656633
104.27,119.38,0.19292402938715159
103.67,118.6,0.18876652082443898
104.79,118.72999999999999,0.19608916315291638
103.48,113.22,0.1795077421612988
104.01,114.22999999999999,0.18466295776266023
104.53,115.23,0.18978007834373226
102.5,114.03,0.17609278566408174
103.02,115.03,0.18069364574175678
101.50999999999999,114.83,0.17237887546377512
101.08,113.51,0.16808493432074142
100.64999999999999,112.2,0.1636645106330889
102.07000000000001,112.71,0.17128184734866092
102.55,116.83,0.18060910234022576
102.03,115.83,0.17652585699087853
103.54,116.03,0.18527494664802918
105.3,123.55,0.19689838662993026
104.58,123.11,0.19288581203380953
103.86,122.66,0.18890730431134314
105.5,122.82,0.19937672446836144
104.78,122.38000000000001,0.19508487654958592
105.69999999999999,122.10000000000001,0.20167069811747046
104.53999999999999,120.99000000000001,0.19456633798579495
105.11999999999999,121.55,0.19814037822710617
104.2,121.83,0.19182698779030377
102.30000000000001,120.61,0.18085935626531705
103.16,120.46,0.18597351733169812
104.01,120.31,0.19130379790286503
102.82,121.29,0.18366337796534446
103.67999999999999,121.14,0.18896297053616234
103.34,121.97999999999999,0.18635119908536021
102.55999999999999,119.68,0.18241623127425052
102.81,118.75,0.18362285569656767
103.41,119.53,0.1875021628248316
98.08399999999999,106.96000000000001,0.1447658822028127
98.294,108.6,0.14875426314525544
98.50500000000001,110.24,0.1525753683034677
96.581,107.96000000000001,0.1433985230196434
96.791,109.6,0.1468874725596969
95.07799999999999,108.95,0.1417457200994186
96.432,106.03999999999999,0.13931550860092962
94.93,107.04,0.1381883264967533
94.781,105.11999999999999,0.13438606488078386
99.94200000000001,114.64,0.16452531167872475
98.376,114.45,0.15883544019362525
96.81,114.25999999999999,0.15367176568734453
99.512,113.32000000000001,0.1610794213691063
97.946,113.14,0.1557450339545635
99.08200000000001,112.01,0.15751206234066592
97.369,111.37,0.1513859880609151
96.233,112.49000000000001,0.14986805681430793
95.655,110.72,0.14586467086443936
30.586999999999996,119.92,0.1313120301265323
27.196999999999996,122.04,0.13522651161234311
23.805999999999997,124.17,0.13923791309088135
27.201,117.83,0.1352183150261752
23.811,119.96,0.13933394503036767
23.815,115.74,0.13922240838050193
27.209999999999997,113.62,0.13498073843379388
30.604,111.50999999999999,0.13080406339774514
30.595999999999997,115.71000000000001,0.13117665742882245
71.192,94.751,0.10171763874392459
67.794,92.568,0.09975835744172618
64.395,90.384,0.09822722068452033
71.784,90.28600000000002,0.09979550601271714
68.385,88.103,0.09795834660157887
72.375,85.822,0.09744139786456163
78.066,91.345,0.10254619498905027
74.62899999999999,93.04799999999999,0.10222034015097298
75.221,88.58299999999998,0.09976114403205033
54.213,96.62299999999999,0.10392718038045545
57.59,94.512,0.10070779573918703
60.967,92.402,0.09834417862942096
57.56100000000001,98.71399999999998,0.10136805736034366
60.93899999999999,96.604,0.09933128492062576
60.91,100.81,0.10032006410376254
67.765,96.76899999999999,0.10121494422537225
64.337,98.787,0.1006100874368116
64.366,94.586,0.09958903740535524
44.07,102.94,0.11463993034080017
47.449,100.83,0.11063696785696103
50.827,98.70899999999999,0.10712304204067119
47.412,105.0,0.11206570650941244
50.79,102.89,0.10833701005497126
50.753,107.05999999999999,0.10972647053799828
57.523999999999994,102.89,0.1028971568070513
54.138000000000005,104.98,0.10631089179243114
54.176,100.8,0.10459961998624734
40.656,113.45,0.12021107953787413
37.3,115.61,0.12382949692050732
33.943999999999996,117.77000000000001,0.127527423962899
37.308,111.39999999999999,0.12338885306098507
33.952,113.56,0.12725124467275778
33.961000000000006,109.35000000000001,0.12671790496242974
37.333000000000006,107.21,0.12266096347028249
40.705,105.07,0.11863659743878452
40.68,109.25999999999999,0.11956837428535555
47.387,109.19,0.11316984493309007
44.021,111.32,0.11665965269556527
44.04600000000001,107.13,0.1158017326732832
20.398,138.92000000000002,0.1416551565664928
17.002000000000002,141.04,0.15207913738353535
13.604999999999999,143.15,0.16354693659739838
17.0,136.82000000000002,0.15102592823908578
13.604000000000001,138.94,0.16034620203725586
13.603,134.72,0.16101500296757643
17.006,132.60999999999999,0.1516315952310871
20.41,130.5,0.14296743443371263
20.404,134.70999999999998,0.1424022467336173
20.417,151.58,0.14169699909603406
17.027,153.69,0.15178793215088843
13.637,155.79999999999998,0.1626012911109036
17.015,149.47,0.1520426832664331
13.625,151.58,0.16305486232918703
13.612000000000002,147.37,0.16338035690006641
17.008,145.25,0.15213848296675697
20.404,143.14,0.14162418254986525
20.410999999999998,147.35999999999999,0.1417380459303983
30.56,132.54,0.13028347575440058
27.173000000000002,134.67000000000002,0.13393877877058635
23.785,136.79,0.1377333738969559
27.179000000000002,130.46,0.1345873980292172
23.791,132.58,0.13843590282896384
23.797,128.37,0.1389407316982364
27.188000000000002,126.25,0.13501724128506232
30.578000000000003,124.13,0.13120637503239996
30.569,128.33,0.1308624935040439
124.94000000000001,123.11,0.2929460044492995
124.77000000000001,122.82999999999998,0.2985791184000713
124.59,122.55,0.3046085976272952
125.21000000000001,122.96000000000001,0.2899953586887125
125.02999999999999,122.69000000000001,0.2954259225377601
125.47,122.82,0.28699203000709994
125.51,122.53,0.2885988267263514
125.07,122.39999999999999,0.2972338749567171
125.54999999999998,122.24999999999999,0.2899262733859945
125.44,117.34,0.2887618245144799
124.98000000000002,117.30000000000001,0.29619729042331233
125.35000000000001,116.99000000000001,0.2873129029134346
125.72000000000001,118.57,0.2915587415504945
125.32,118.47,0.29857755886926685
125.62,118.13,0.2911016699629737
125.74,119.84,0.2944280520224456
125.44,119.76,0.300322417950803
125.77000000000001,119.43,0.29336291635934864
125.77000000000001,121.66,0.2895639112924632
125.45000000000002,121.44,0.29655209369307123
125.13,121.22,0.3039395504625917
125.96,121.36,0.2875297998034781
125.64,121.14,0.2942425292660561
126.14000000000001,121.06,0.2853862040439287
125.85,120.53,0.2919171114500536
125.99000000000001,120.79,0.2887956498874475
125.49,120.87,0.2980634638469622
124.86999999999999,114.03999999999999,0.26287962391673897
125.27999999999999,113.96,0.2582093824482847
125.69,113.88,0.25361217739237424
125.04,114.43,0.2654607937969034
125.45000000000002,114.35,0.2605071313837761
125.21000000000001,114.82000000000001,0.267811082080102
125.46000000000001,113.43,0.2513025797405014
125.05,113.51,0.2556068263976542
125.22,112.97,0.24870855256863508
126.11,115.32000000000001,0.262406240753743
125.73,115.31,0.2667582448497129
125.35000000000001,115.3,0.27115171289632845
125.96999999999998,114.84,0.25974350991054246
125.58999999999999,114.83,0.2637740190343534
125.83000000000001,114.36,0.2567948553169881
125.45000000000002,115.75,0.2743718436173363
125.82000000000001,115.76,0.26976373058479
125.53999999999999,116.2,0.27742337759624874
125.64,116.61,0.27963737228504704
126.00999999999999,116.58,0.27409775482195553
126.38999999999999,116.55,0.26862383039015986
125.73,116.96000000000001,0.2811673112584831
126.10000000000001,116.92999999999999,0.2754247927712662
125.82000000000001,117.31,0.28239668589005396
126.30000000000001,116.14,0.2667770845797575
125.91999999999999,116.16999999999999,0.27201317584000884
126.2,115.73,0.2647773950123323
125.49999999999999,112.39,0.24099973588235635
126.00999999999999,112.26,0.23615285771789302
126.51,112.14,0.23153680634239088
125.73,112.84,0.2434792226647693
126.24000000000001,112.72,0.23843401649069168
125.96,113.3,0.24583038009581468
126.17999999999999,111.60000000000001,0.22931564662880485
125.67,111.73,0.23378380016986644
125.17,111.85,0.23813095520494848
125.85,111.06,0.22680840183793058
125.33999999999999,111.19,0.23096626892313074
125.51,110.53,0.22419895821117936
124.55999999999999,111.03,0.2338264466552385
125.04,110.78,0.22893102918483527
124.86,111.44,0.2361070029036245
123.01,110.27,0.23310673340489677
123.36000000000001,109.7,0.22624621350663926
123.7,109.14,0.21988008121688785
123.49,110.42,0.23280494124174977
123.83000000000001,109.86,0.22601492834635906
123.96,110.57,0.23228491576532667
122.63000000000001,109.91,0.2306951298613368
122.24,109.55000000000001,0.2281619875419228
122.97,109.35000000000001,0.2241867671573388
124.42999999999999,110.32000000000001,0.22774648264067482
124.31,109.61,0.2217964252107532
124.91,110.07,0.22323174932525386
117.97,107.33,0.2099038838345047
118.45,106.69,0.20500208496913475
118.92,106.03999999999999,0.20004007678819613
118.7,107.58,0.21257847581307143
119.17,106.94,0.20730253175943786
119.42,107.83,0.21498413065379268
118.04,105.82,0.1979716109993221
117.56,106.47,0.20255156309055988
117.15,105.60000000000001,0.19557729329470694
120.27999999999999,108.24,0.21847580166547098
120.89,107.75,0.2135424358949286
121.5,107.27,0.20866058501629492
120.89,108.58,0.22113553016026824
121.5,108.1,0.2158913687848185
121.50999999999999,108.93,0.22361117103043088
122.24,108.72,0.22018342047803563
122.23,107.89999999999999,0.21283665866829807
122.97,108.52,0.2165688353302928
120.03,107.35,0.21066234956741353
119.78,106.45,0.20326405432958433
120.64,106.86,0.20616272835220129
116.77,104.6,0.1881642775781359
117.27,103.82000000000001,0.1834095440706938
117.77000000000001,103.04,0.17868766972878672
117.65,104.82000000000001,0.1904457593496066
118.16,104.04,0.18536624896686144
118.54,105.03999999999999,0.1924652343233224
116.15,103.67999999999999,0.18148306347108972
115.53999999999999,102.76,0.17517080872587384
116.65,102.89999999999999,0.1771071028835163
104.2,94.621,0.1265516439175528
105.11999999999999,96.38,0.13253966391670088
106.03,98.139,0.13905272667100552
102.65,96.11200000000001,0.1275635368280845
103.57,97.871,0.1335828696746545
101.10000000000001,97.604,0.1280242962169401
84.647,81.83699999999999,0.09620748805761248
84.779,78.872,0.09331807131920178
84.91,75.907,0.09045360581284251
87.409,81.96,0.09660716627459076
87.54,78.996,0.09343217033961948
90.17,82.08399999999999,0.09698248755665817
84.52,84.48,0.0987812947928074
