x,y,phi
112.30000000000001,121.82,0.5209414723544789
112.63,122.01,0.5237013186230633
111.81,122.12,0.5158302090133244
112.14,122.31000000000002,0.5183827880522776
111.65,122.61,0.5133603745753026
111.22,122.39999999999999,0.5101908058393855
110.79,122.19,0.5070456212856295
111.37,121.91,0.5123604992393552
113.04,122.17,0.527343827218245
113.38,122.28999999999999,0.5304480307052081
113.72,122.39999999999999,0.5336300450890674
112.94999999999999,122.63000000000001,0.5250727375010652
113.28999999999999,122.74000000000001,0.5280036117805141
112.86999999999999,123.08,0.5228058645904867
112.46000000000001,122.92,0.5196149658512088
112.05999999999999,122.77,0.5165024684793706
112.55,122.47000000000001,0.5217557176677522
114.53999999999999,122.81,0.5407191168277927
114.22999999999999,123.08999999999999,0.5359948066629697
113.93,123.37,0.5316183860284248
114.3,122.66,0.5388151554194274
114.0,122.94000000000001,0.5343396032764658
114.07,122.5,0.5370043639195374
113.58,123.27000000000001,0.5287073253717831
113.22,123.17999999999999,0.5256760027792629
113.64999999999999,122.84,0.531204507112388
114.86,122.86,0.54401540651292
115.19999999999999,122.82999999999998,0.5481016410329863
115.53999999999999,122.79,0.552422063692605
114.87,123.19,0.5421807170496044
115.21000000000001,123.16000000000001,0.5460749025035134
114.89,123.52000000000001,0.540344603762062
114.57,123.47000000000001,0.5374114951657853
114.25,123.42,0.5344998231271504
114.55000000000001,123.13999999999999,0.539068161208012
115.41,123.69,0.5444735256286362
115.14999999999999,123.60999999999999,0.5423986563767198
115.47,123.24,0.5484025716586124
108.8,121.75,0.4926176602374294
109.25999999999999,122.02,0.49560741759365196
109.71000000000001,122.28999999999999,0.4985457862590921
108.61,122.32000000000001,0.49070904132229265
109.06,122.59,0.4934633379917991
108.41,122.9,0.48862727448033094
107.46000000000001,117.42,0.48290997172803607
107.72,117.92,0.48505721568873494
107.97,118.41999999999999,0.4870991847291005
106.94,117.81,0.4800583442853002
107.19,118.31,0.4819894084542685
106.42,118.19000000000001,0.4771919775372404
107.18,119.42,0.4824232600556884
106.8,118.81,0.47983888609324765
107.58,118.92,0.48482976039600567
107.84,115.41,0.4822758112981725
106.94,115.42,0.4770564304087959
106.03999999999999,115.42999999999999,0.4720627803464481
107.58,114.79,0.4795711225880297
106.69,114.8,0.4746122122067916
107.33,114.17,0.4769240522216482
107.33,116.5,0.48097991376856697
106.81,116.89,0.47835522877073167
106.29,117.27,0.4756924027760027
106.68,115.97,0.47641156208104074
106.16,116.35,0.47395285301538764
107.58,115.96,0.48167749196859183
106.3,111.42999999999999,0.4657845093464604
106.55,112.30000000000001,0.46890374388876593
106.81,113.17,0.472080432900849
105.38,111.92,0.46256676293734283
105.64,112.78999999999999,0.46550209414010735
104.47,112.42,0.45927856441906806
104.25999999999999,111.22,0.45617737967328814
104.05,110.02,0.4530103194966272
105.17,110.72,0.45917596897936797
105.52000000000001,114.43,0.46777613689091097
104.99,113.42,0.4634588524559563
106.16,113.8,0.4700027752433675
107.82,122.54,0.48523680294675015
107.22,122.17999999999999,0.481797331767093
106.62,121.82,0.4783882604633791
108.01,121.96000000000001,0.4870570706251313
107.41,121.6,0.48344282906875935
108.2,121.39,0.48876964484828483
107.25,120.63,0.4828580327548385
107.73,121.00999999999999,0.4858419794567129
106.94,121.22,0.48069317041417925
106.03999999999999,121.27,0.4752233632843136
105.46,120.71000000000001,0.47200725284906103
104.87,120.16,0.46871235192011373
106.35,120.67,0.47726457792171534
105.77,120.11999999999999,0.47387392495179237
106.66999999999999,120.07,0.4792791018176187
105.9,118.85000000000001,0.47445051895204254
106.28,119.46,0.4768687448797213
105.39,119.5,0.471639171481956
102.7,104.94,0.43807571161962083
102.55999999999999,106.39999999999999,0.4403752429108927
102.42,107.86,0.4425984539760512
101.14,105.45,0.4338394346149182
101.00999999999999,106.91000000000001,0.4358859084056013
99.586,105.96,0.42950143624932
102.64,109.5,0.4463670024866782
102.85000000000001,110.71000000000001,0.4492841182243543
103.05,111.91000000000001,0.4520776078532488
101.42999999999999,110.19,0.44273022317780886
101.64,111.39,0.4453446763976963
100.22,110.88,0.4389633169581443
100.01,109.24000000000001,0.43591944463601434
99.79700000000001,107.6,0.4327452509622949
101.22,108.55,0.4393516577109009
20.429000000000002,113.64999999999999,0.24090370314095466
17.023,115.76,0.23402001580644533
13.617,117.86999999999999,0.22717276417418852
17.023,111.55,0.2339711883752037
13.617999999999999,113.66000000000001,0.22719346719102307
13.617999999999999,109.45,0.22710447117454868
17.017,107.33,0.23379596477243403
20.416,105.21000000000001,0.24054510742517243
20.422,109.43,0.24076445171890298
71.68100000000001,74.35199999999999,0.3352145508496627
72.324,77.85399999999998,0.33829437362485265
72.96600000000001,81.357,0.3416079540406888
68.539,75.95,0.3300702676979299
69.182,79.452,0.3330656848479585
65.398,77.548,0.32479782925422623
54.341,84.04799999999999,0.3055230462158208
57.875,81.93799999999999,0.31184164029312134
61.40800000000001,79.829,0.3180341904503014
57.669,86.124,0.31287688249885615
61.202,84.015,0.3193058574167204
60.996,88.20100000000001,0.32043864531998073
65.192,81.734,0.3263527640957763
68.976,83.63799999999999,0.33482086845672343
64.986,85.92,0.32779411779693757
44.144,90.353,0.28655907470988473
47.554,88.255,0.2930597315620612
50.964,86.158,0.29941549937109646
47.504,92.44200000000001,0.29382918113620027
50.913999999999994,90.344,0.3003414348196276
50.864,94.531,0.3012648273593556
57.619,90.311,0.3140856478887521
54.242,92.421,0.3076726076045464
54.292,88.234,0.30665407724263494
30.613,107.30000000000001,0.26113525598908816
27.218000000000004,109.42,0.25437621860453197
23.823,111.53,0.24764441917615537
27.212,105.19,0.2540987042938622
23.817,107.31,0.24742302296627317
23.811,103.09,0.2472330378089478
27.208000000000002,100.97,0.2538912343307195
30.605000000000004,98.846,0.26055239843913625
30.608999999999998,103.07000000000001,0.2608738035182505
40.729,100.88,0.28133697960886583
37.35699999999999,103.02,0.2746557652383469
33.985,105.16,0.2679068685886818
37.353,98.795,0.27422018535158244
33.981,100.92999999999999,0.2676037691023603
33.977,96.708,0.2671565760768978
37.370999999999995,94.589,0.2736821769890136
40.765,92.47,0.28011490913472703
40.747,96.676,0.28080220967912495
47.486000000000004,96.64799999999998,0.2947035343924028
44.108,98.765,0.2880302058484998
44.126000000000005,94.559,0.2873339053658547
10.206,132.61999999999998,0.2202876016170382
6.8039000000000005,134.73000000000002,0.21361827804630446
3.4019,136.84,0.20738456454874848
0.0,138.95,0.20101743941695938
6.8039000000000005,130.51999999999998,0.213688816825922
3.4019,132.63,0.20682963421401057
0.0,134.74,0.20135329477230174
3.4019,128.42,0.20699047604541604
0.0,130.53,0.2002113028809907
6.8056,126.31,0.21375544593947
10.209,124.20000000000002,0.2204381562226544
10.208,128.41,0.2204140692311194
10.209,145.26,0.22001759540320276
6.8062000000000005,147.37,0.21335795377800748
3.4031000000000002,149.47,0.20769136114947606
0.0,151.58,0.2017541387201982
6.8062000000000005,143.16,0.21353223647292985
3.4031000000000002,145.26,0.20688515696869203
0.0,147.37,0.20011029040724948
3.4031000000000002,141.05,0.20717707712252864
0.0,143.16,0.2006021546930628
6.805,138.94,0.21361949264319713
10.207,136.84,0.22023178353236406
10.208,141.05,0.22017050316970976
20.416,126.29,0.24087813403199587
17.012,128.4,0.23395032604205818
13.609000000000002,130.51,0.22708793852887876
17.014,124.18999999999998,0.23400177300958497
13.610999999999999,126.30000000000001,0.22717985909773675
13.613,122.08999999999999,0.22716408936135235
17.017999999999997,119.98,0.23394288515619388
20.424,117.86999999999999,0.24089522726982948
20.42,122.08,0.24088634654117236
123.78000000000002,114.37,0.5424203632933272
124.12,114.25,0.5397892447550194
124.46000000000001,114.12,0.5371452897807231
123.96,114.69,0.5442032521578816
124.30000000000001,114.56,0.5413256153265779
124.13999999999999,115.0,0.5457604482351787
124.21000000000001,113.79,0.5357876080328419
123.86,113.91,0.5382372903276774
123.95,113.45,0.5342224107109729
124.31,115.39,0.5478628188662482
124.64999999999999,115.34,0.5452291388463815
124.98000000000002,115.29,0.5427142547532989
124.44,115.68,0.549262198022825
124.77000000000001,115.63,0.546543188722119
124.55999999999999,115.97,0.550598409526483
124.80999999999999,114.9,0.5410095154127389
124.47000000000001,114.95,0.543399501176913
124.63000000000001,114.51,0.5391811628550707
124.64999999999999,116.42,0.5531931723070704
124.96,116.53,0.5513086690014246
125.26,116.64,0.5494419582795746
124.58,116.84,0.5568207574475454
124.89,116.95,0.5546508224412554
124.52000000000001,117.27,0.560398058708769
124.86,116.08,0.5490760886394791
125.07,115.74,0.5451811313918788
125.17,116.19,0.5473896465706253
124.13,112.92,0.5295866857475006
124.55999999999999,112.71,0.5266429993802739
124.99000000000001,112.51,0.5238579502333226
124.38,113.25,0.5310845420111328
124.82,113.05,0.5280137789296427
124.64,113.59,0.5324692525398829
123.13,111.96000000000001,0.5251576034036644
123.60999999999999,111.62,0.5217001219711636
124.09000000000002,111.28,0.5183745657262823
123.48,112.24,0.526461348500485
123.96,111.89,0.5227651878810842
123.82,112.51,0.5275516299149987
124.69,112.1,0.5221700743833023
124.26,112.30000000000001,0.5247790864682803
124.38999999999999,111.69,0.5203350303234171
122.66,111.81,0.5248781509561207
122.24999999999999,111.58999999999999,0.5237594059660202
121.84,111.37,0.5224629803795793
122.66,111.32,0.5212158753441155
122.26,111.10000000000001,0.5200738425390926
122.66999999999999,110.83,0.5177101219316288
123.13999999999999,110.98,0.5181229757488027
123.62000000000002,111.13,0.5183322096879129
123.13999999999999,111.47,0.5215531201972385
116.82,109.13,0.5005213880514252
117.16,108.55,0.49802279475788813
117.5,107.98,0.4955844419122571
117.47,109.29,0.5031304001458214
117.81,108.72,0.5004626703837217
118.12,109.46,0.5056525066658984
116.72,107.84,0.49307562398433213
116.38,108.42,0.495337306683022
115.94,107.7,0.4903916907941139
118.83999999999999,109.71000000000001,0.5086461129092625
119.25,109.22,0.5060828135064246
119.67,108.72,0.5034783410655266
119.4,109.95,0.5111259268393292
119.82000000000001,109.46,0.5083389505914514
119.96,110.19,0.5134531288466546
118.95,108.47,0.5010223019331578
118.53,108.97,0.5033699541857944
118.22,108.22,0.4983490855554776
120.58,110.53999999999999,0.5163940148045797
121.05,110.14999999999999,0.5137501284846828
121.50999999999999,109.76,0.5111137747392198
121.02000000000001,110.77,0.5181992121723757
121.47999999999999,110.38,0.5153488952615617
121.45,111.00999999999999,0.5199364155632772
122.28999999999999,110.47,0.5155815732863644
121.86999999999999,110.74,0.5177620100764011
121.89999999999999,110.11,0.5133575098878577
120.89999999999999,109.41,0.5087413077084939
120.42999999999999,109.8,0.5111111541214735
120.27999999999999,109.07,0.506228927869532
115.53,106.84,0.48512644077536293
115.89999999999999,106.11,0.48263345613189235
116.27,105.39,0.48022539427463634
116.31,106.97999999999999,0.4877144316858711
116.68,106.25,0.48500636075229153
117.09,107.11,0.4901043806970672
115.34,105.3,0.4777923165118717
114.97,106.02000000000001,0.47997125458410883
114.41,105.21000000000001,0.47518258794836854
99.574,103.67,0.42592696177364514
99.561,101.38,0.4222357997123511
99.54799999999999,99.095,0.4185121450897561
101.13,103.16,0.42985554700991374
101.11999999999999,100.87,0.42580969831117865
102.69,102.65,0.4336510240260612
107.82,103.28999999999999,0.4504496895518691
106.48,103.11,0.4460518928485478
105.14999999999999,102.92,0.441631566282028
107.38000000000001,101.58999999999999,0.44486246497816284
106.05,101.41000000000001,0.44080581533724944
106.95,99.897,0.4396478475439032
103.58,101.14,0.4332728192146211
102.02,99.362,0.4255738210367916
104.48,99.63000000000001,0.43264801217901294
111.11,104.67,0.4641756911691208
111.11,103.73,0.46111233165912885
111.12,102.78999999999999,0.4581713897939479
111.89999999999999,104.5,0.4658550130929437
111.91000000000001,103.56,0.4627044275820217
112.7,104.33999999999999,0.46746904012001134
110.16,104.46,0.46070575642134287
109.21000000000001,104.25,0.4572342610626101
110.16,103.52,0.457821486316971
109.72999999999999,101.82,0.45170291548627756
108.77000000000001,102.55999999999999,0.4511917411028106
108.33999999999999,100.86000000000001,0.44554677411670435
113.8,104.28,0.47005853202678727
114.11,103.44999999999999,0.4677237223791453
114.42,102.61,0.46538354363372936
114.72,104.37,0.4725900318921633
115.03,103.54,0.4700781876696038
115.65,104.46,0.47499789203668924
113.32000000000001,102.67,0.4631695801543573
113.01,103.51,0.4653318836749716
112.22000000000001,102.73,0.4607575423357227
74.786,71.506,0.3394293657689538
76.344,68.467,0.3404896487971991
77.903,65.428,0.3414145596856927
78.533,72.162,0.346661967576799
80.09199999999998,69.12299999999999,0.34745160599390945
82.28,72.81899999999999,0.35378054279174886
75.428,75.008,0.34264697326198745
79.176,75.665,0.35007584607596076
76.071,78.51100000000001,0.345994286215088
81.88600000000001,81.713,0.35959394336446737
78.91300000000001,81.594,0.353656227281939
75.94,81.476,0.3476504668195145
82.01700000000001,78.748,0.3575596981958732
79.044,78.63,0.35181601346902946
82.149,75.78399999999999,0.3556338123040814
84.257,54.605000000000004,0.34543030009785136
86.364,58.038999999999994,0.3506532627295596
88.47,61.473,0.35609443474237784
82.11200000000001,58.126000000000005,0.3440956257516711
84.218,61.559,0.3494298256213382
79.966,61.646,0.3426344596198598
82.155,65.34100000000001,0.3484676932268711
86.407,65.255,0.35541034630175583
84.34299999999999,69.03699999999999,0.35469358879626267
90.506,44.301,0.3491267563665478
92.628,47.705,0.3537007647307625
94.75,51.108999999999995,0.35846878822826633
88.42799999999998,47.726000000000006,0.3478475913047874
90.55000000000001,51.13,0.35271789098986933
86.35,51.151,0.3466259213180485
90.56299999999999,58.018,0.35702818834602584
88.45700000000001,54.583999999999996,0.3517257522800366
92.656,54.56399999999999,0.35781807256978193
96.772,34.06,0.35261693480864315
98.89399999999999,37.456,0.35662404817805593
101.02000000000001,40.852000000000004,0.36084051508747966
94.68299999999999,37.471000000000004,0.3514388983736164
96.805,40.867,0.355661261212588
92.59400000000001,40.882,0.3503336217523513
96.838,47.69,0.3592014904307931
94.71600000000001,44.286,0.3546922871874575
98.927,44.271,0.3600218673552861
103.1,23.831999999999997,0.35671483957352734
105.19999999999999,27.231,0.36018060642296523
107.30000000000001,30.630000000000003,0.36362015762559274
100.98,27.241999999999997,0.35532198042616453
103.09,30.641999999999996,0.3589170799877698
98.867,30.653,0.35395445837748396
103.11,37.445,0.3616675256710093
100.99,34.049,0.3576857806021213
105.21000000000001,34.038000000000004,0.3626119467451822
119.97,10.211,0.3711233314442447
117.86999999999999,6.807200000000001,0.368671391228159
115.78,3.4036000000000004,0.366554543243637
122.08,6.807200000000001,0.3724786024755381
119.99,3.4036000000000004,0.3706076425286675
117.89,0.0,0.36856307945264566
124.20000000000002,3.4036000000000004,0.3741645808927495
122.11000000000001,0.0,0.37237643676032217
126.32,0.0,0.3758839436616336
113.66000000000001,6.808999999999999,0.3645752390401865
115.76,10.213000000000001,0.36707718747670437
111.55,10.213999999999999,0.3629291377001781
113.63,20.419,0.3668091507238033
111.53,17.017999999999997,0.36404030979962226
109.43,13.617,0.36132791988722834
115.74,17.016,0.3682000677731574
113.64,13.614999999999998,0.3655350243738551
117.86,13.613,0.3696440394084425
107.32,17.023,0.3597672589564128
109.42,20.423000000000002,0.3625812310259886
105.21000000000001,20.427999999999997,0.35817992184684355
109.41,27.226,0.3646295483688681
107.31,23.826999999999998,0.36136396018759565
111.52,23.823,0.3656711564776398
132.6,10.209,0.38151797159605394
130.5,6.8061,0.37941040944976634
128.41,3.4031000000000002,0.3776302650140879
134.70999999999998,6.8061,0.382680834447638
132.61999999999998,3.4031000000000002,0.38100672912885547
130.53,0.0,0.37930659283373974
136.83,3.4031000000000002,0.38403826354687465
134.74,0.0,0.3825843854881846
138.95,0.0,0.3854273591232684
126.29,6.806699999999999,0.3759921444003185
128.39000000000001,10.21,0.3781549186803229
124.17999999999999,10.21,0.37469128379928834
10.247,157.91000000000003,0.2196491709955264
6.8313999999999995,160.01000000000002,0.2131211857454124
3.4156999999999997,162.11,0.20650561684476682
0.0,164.21,0.20253079252252554
6.8313999999999995,155.79999999999998,0.21329805520913148
3.4156999999999997,157.89999999999998,0.20697545207728596
0.0,160.0,0.20041868509164995
3.4156999999999997,153.69,0.20737894622444725
0.0,155.79,0.20111929257867217
6.8187999999999995,151.59,0.21338168683246855
10.222,149.48000000000002,0.21986801366961128
10.235,153.7,0.2197983583024698
110.24,122.58000000000001,0.5020655835908558
110.67,122.77999999999999,0.5050028834931538
111.11,122.99000000000001,0.5080163379008285
110.11999999999999,123.17,0.500060059396812
110.56,123.38,0.5028635758933592
110.01,123.75999999999999,0.49800265546610145
109.48,123.47000000000001,0.4949131905630615
108.94,123.17999999999999,0.4917418355669182
109.59,122.88,0.49675864597669683
111.58,123.17999999999999,0.5113342346745665
111.97999999999999,123.33999999999999,0.5141774630163871
112.39,123.49,0.5171432514254473
111.5,123.75,0.5090690283576449
111.89999999999999,123.9,0.5117383084791607
111.42,124.32000000000001,0.5066847583164916
110.95,124.13,0.5038039852774558
110.48,123.94000000000001,0.500913262502508
111.03,123.55999999999999,0.5059734809081251
115.77,124.10000000000001,0.5448067359563803
116.08,123.97999999999999,0.5487897206543016
116.39,123.85000000000001,0.5530315620118538
115.87,124.42999999999999,0.5429817540981738
116.18,124.30000000000001,0.5468633164837575
115.97,124.75,0.5411297193447498
116.52,124.75,0.5455642963503161
116.24,124.75,0.5433232779629764
116.46000000000001,124.30000000000001,0.5493650719651068
112.84,123.59,0.5206506890998961
113.2,123.69,0.5234055398482746
113.55,123.79,0.526076150053704
112.82,124.11,0.5183947169864798
113.17,124.21000000000001,0.5208615345101824
112.78999999999999,124.63000000000001,0.515939897664411
112.33,124.52000000000001,0.5128406170429971
111.88000000000001,124.42,0.5097881037164746
112.36,124.01,0.515031877913617
113.95,123.84,0.5294513302116034
114.27,123.89000000000001,0.5321258315729405
114.59,123.94000000000001,0.5348105009256899
113.97,124.30000000000001,0.5271880300193541
114.29,124.34999999999998,0.5296665083914561
113.98,124.77000000000001,0.5246785405966967
113.59,124.72000000000001,0.5218211628320805
113.19000000000001,124.67000000000002,0.5188924954252666
113.57,124.26,0.5239834024285612
115.65,124.77000000000001,0.5383442712199975
115.34,124.79,0.5356462793578224
115.02000000000001,124.80999999999999,0.5328816118094715
115.55,124.44999999999999,0.540012959374331
115.24,124.46000000000001,0.5372261617398689
115.45,124.12,0.5416449337947373
115.19999999999999,124.04,0.5398848676159262
114.98,124.38,0.5355090735967514
114.94,123.95,0.5380436925413875
114.68,124.79,0.5302372651585422
114.33,124.78,0.5274492602911666
114.63000000000001,124.37,0.5325023999570839
116.97999999999999,125.00999999999999,0.5464633629033079
117.24,124.80999999999999,0.550418635234708
117.5,124.6,0.5546618822934186
117.16,125.27,0.5450341000836987
117.42,125.07,0.5488239878294247
117.34,125.53,0.5434905821727621
117.84,125.38999999999999,0.5478020528675707
117.59,125.46000000000001,0.5456590257818205
117.67,125.0,0.551199854258814
108.24,123.59,0.486486269796953
108.77000000000001,123.88000000000001,0.48938029380780235
109.3,124.16000000000001,0.4922785607619203
108.06,124.28,0.48417356735728173
108.6,124.57000000000001,0.4869329058156557
107.89,124.96999999999998,0.4818392917087385
106.42,122.54,0.4766291524739645
107.02,122.9,0.47985183024086486
107.62,123.26,0.48308392121921034
106.22,123.27000000000001,0.4747343079036206
106.82,123.63000000000001,0.4777709531113182
106.02000000000001,123.99000000000001,0.4727528177146998
107.27,124.64999999999999,0.47882867607745583
106.65,124.32000000000001,0.4758175982044685
107.44,123.95,0.4809806772848554
94.63299999999998,103.2,0.41048326652332134
96.271,101.83000000000001,0.41348543734646637
97.91,100.46,0.41616995050042377
96.284,104.12,0.41650657284221304
97.922,102.75,0.4195536452798172
97.935,105.03999999999999,0.4228314495944498
93.219,100.81,0.40373247257465367
91.80600000000001,98.419,0.39731889708129037
90.39200000000001,96.02600000000001,0.3911236669814325
94.85799999999999,99.44200000000001,0.4064908195680881
93.44399999999999,97.04899999999999,0.39987551643090824
96.49600000000001,98.072,0.4089651526742124
81.758,84.35600000000001,0.36137002496457993
81.631,86.999,0.3631184441044393
81.503,89.64200000000001,0.3648182075935892
78.785,84.23700000000001,0.3552495977576752
78.658,86.88,0.3568063767360353
75.812,84.119,0.3490708057893749
105.3,118.07,0.47060859407674566
104.19,117.94999999999999,0.4644502001056714
103.07000000000001,117.83,0.4585830300436331
105.17,117.15,0.4692249644783876
104.06,117.03,0.46316926996772956
105.05000000000001,116.23,0.4676872679803941
104.27,119.38,0.46536863624503316
103.67,118.6,0.46198466587130166
104.79,118.72999999999999,0.46805904288043226
103.48,113.22,0.4559825824359238
104.01,114.22999999999999,0.4599103085812958
104.53,115.23,0.46380148682883093
102.5,114.03,0.4525537686133348
103.02,115.03,0.456114999504288
101.50999999999999,114.83,0.4489216922047682
101.08,113.51,0.44567802953342095
100.64999999999999,112.2,0.44235324480936
102.07000000000001,112.71,0.44897968677600025
102.55,116.83,0.4554232582495634
102.03,115.83,0.4521928433930794
103.54,116.03,0.45966372824968793
105.3,123.55,0.46927748153513277
104.58,123.11,0.46580176119647076
103.86,122.66,0.4623475309912535
105.5,122.82,0.47109038116206947
104.78,122.38000000000001,0.4674361737284527
105.69999999999999,122.10000000000001,0.4727857339396218
104.53999999999999,120.99000000000001,0.46676577957575993
105.11999999999999,121.55,0.46978986918281906
104.2,121.83,0.46461442431101585
102.30000000000001,120.61,0.4551985681020163
103.16,120.46,0.45953635620243105
104.01,120.31,0.4639997865296693
102.82,121.29,0.4576590310463214
103.67999999999999,121.14,0.4621153319708827
103.34,121.97999999999999,0.46004551301264873
102.55999999999999,119.68,0.4565099173248375
102.81,118.75,0.4576195161872493
103.41,119.53,0.46082568474424057
98.08399999999999,106.96000000000001,0.4259630296492441
98.294,108.6,0.4288655243368474
98.50500000000001,110.24,0.43166301397622664
96.581,107.96000000000001,0.4221983806266173
96.791,109.6,0.4247816846656376
95.07799999999999,108.95,0.41825158817023295
96.432,106.03999999999999,0.41935950657879767
94.93,107.04,0.41575026320019676
94.781,105.11999999999999,0.41313418671759905
99.94200000000001,114.64,0.44191240619592653
98.376,114.45,0.43529893349712695
96.81,114.25999999999999,0.4290217602592181
99.512,113.32000000000001,0.43892858168622156
97.946,113.14,0.43254201751075894
99.08200000000001,112.01,0.435866839558863
97.369,111.37,0.4287073734341273
96.233,112.49000000000001,0.4255420383070307
95.655,110.72,0.42193279216953233
30.586999999999996,119.92,0.2614181079487106
27.196999999999996,122.04,0.25452114217509236
23.805999999999997,124.17,0.24768927881359465
27.201,117.83,0.25453078803384954
23.811,119.96,0.24764505760427208
23.815,115.74,0.2477070733818818
27.209999999999997,113.62,0.25452479909859005
30.604,111.50999999999999,0.2613798783386536
30.595999999999997,115.71000000000001,0.26147633823787353
71.192,94.751,0.3450364078991319
67.794,92.568,0.336512031087872
64.395,90.384,0.32838234831551955
71.784,90.28600000000002,0.34405457171992365
68.385,88.103,0.3357711349238585
72.375,85.822,0.3429453853573352
78.066,91.345,0.35847690459910764
74.62899999999999,93.04799999999999,0.3518316880409174
75.221,88.58299999999998,0.350551010697666
54.213,96.62299999999999,0.3087589251856009
57.59,94.512,0.3153267963343539
60.967,92.402,0.32181846082625065
57.56100000000001,98.71399999999998,0.3164521420711883
60.93899999999999,96.604,0.32320798233844683
60.91,100.81,0.32437183374796513
67.765,96.76899999999999,0.3382921164337862
64.337,98.787,0.33143669235757134
64.366,94.586,0.3299807804829229
44.07,102.94,0.28851092670474254
47.449,100.83,0.2953607300505964
50.827,98.70899999999999,0.30211603799833386
47.412,105.0,0.2958270945613283
50.79,102.89,0.30277389378658043
50.753,107.05999999999999,0.30328219477785645
57.523999999999994,102.89,0.31732895895667174
54.138000000000005,104.98,0.3102704902822673
54.176,100.8,0.30962551293614915
40.656,113.45,0.2822864977743779
37.3,115.61,0.2753671998475766
33.943999999999996,117.77000000000001,0.26842280311946887
37.308,111.39999999999999,0.2752253706188229
33.952,113.56,0.26838715889169207
33.961000000000006,109.35000000000001,0.26818994264452634
37.333000000000006,107.21,0.27494585236863905
40.705,105.07,0.28169310713842677
40.68,109.25999999999999,0.2820583794204018
47.387,109.19,0.29629939474164646
44.021,111.32,0.2892720479984361
44.04600000000001,107.13,0.2889088015492447
20.398,138.92000000000002,0.2403916722305275
17.002000000000002,141.04,0.2335190409816303
13.604999999999999,143.15,0.2267277226644343
17.0,136.82000000000002,0.23365001738596747
13.604000000000001,138.94,0.22687240710162582
13.603,134.72,0.22691804155914774
17.006,132.60999999999999,0.2337770283355407
20.41,130.5,0.24074315949418823
20.404,134.70999999999998,0.24052202559266822
20.417,151.58,0.23960437763461462
17.027,153.69,0.23286215063159532
13.637,155.79999999999998,0.2262120878166638
17.015,149.47,0.23303835914988558
13.625,151.58,0.22637560524113254
13.612000000000002,147.37,0.2264994679577989
17.008,145.25,0.233293529510605
20.404,143.14,0.24017323849359834
20.410999999999998,147.35999999999999,0.23985032725958794
30.56,132.54,0.26103958337315103
27.173000000000002,134.67000000000002,0.25402457875438034
23.785,136.79,0.2471859616465214
27.179000000000002,130.46,0.25430399363310024
23.791,132.58,0.24737830620782597
23.797,128.37,0.24759581798971936
27.188000000000002,126.25,0.2544830507050293
30.578000000000003,124.13,0.26144058620260213
30.569,128.33,0.2613150792921799
124.94000000000001,123.11,0.553806759690671
124.77000000000001,122.82999999999998,0.557206175477837
124.59,122.55,0.5608475566559826
125.21000000000001,122.96000000000001,0.5522233105087156
125.02999999999999,122.69000000000001,0.5554822011430273
125.47,122.82,0.5505951198598144
125.51,122.53,0.5516593968660661
125.07,122.39999999999999,0.556675033928285
125.54999999999998,122.24999999999999,0.5525454161721309
125.44,117.34,0.5516877144468612
124.98000000000002,117.30000000000001,0.5559187072662447
125.35000000000001,116.99000000000001,0.5506692432817811
125.72000000000001,118.57,0.5537589660431873
125.32,118.47,0.5577934350171629
125.62,118.13,0.5533655393869674
125.74,119.84,0.5555801981590943
125.44,119.76,0.5590089743958163
125.77000000000001,119.43,0.5549449102264016
125.77000000000001,121.66,0.5525471996336973
125.45000000000002,121.44,0.556644023446353
125.13,121.22,0.5609960227681338
125.96,121.36,0.5514545504370593
125.64,121.14,0.5553753255659726
126.14000000000001,121.06,0.5502805798830459
125.85,120.53,0.5541105951917188
125.99000000000001,120.79,0.5522818010661408
125.49,120.87,0.5576395294933838
124.86999999999999,114.03999999999999,0.534590738351092
125.27999999999999,113.96,0.5320735504341304
125.69,113.88,0.5296030380517138
125.04,114.43,0.5364225254057409
125.45000000000002,114.35,0.5337242059003474
125.21000000000001,114.82000000000001,0.538106758902059
125.46000000000001,113.43,0.5278783705310645
125.05,113.51,0.5301616567401657
125.22,112.97,0.5259608569627301
126.11,115.32000000000001,0.5356602188073003
125.73,115.31,0.5380105504452642
125.35000000000001,115.3,0.5403873826776383
125.96999999999998,114.84,0.5338128335139359
125.58999999999999,114.83,0.5359577016718401
125.83000000000001,114.36,0.5317827164836952
125.45000000000002,115.75,0.5425464245804512
125.82000000000001,115.76,0.5400210654879892
125.53999999999999,116.2,0.5445863656224187
125.64,116.61,0.5461034911193456
126.00999999999999,116.58,0.5429839199890995
126.38999999999999,116.55,0.5399176858195998
125.73,116.96000000000001,0.5471737449117797
126.10000000000001,116.92999999999999,0.54392450274952
125.82000000000001,117.31,0.5480519065389312
126.30000000000001,116.14,0.5386466126172644
125.91999999999999,116.16999999999999,0.5415608513512669
126.2,115.73,0.5372664420624643
125.49999999999999,112.39,0.5213679876326157
126.00999999999999,112.26,0.5188527687362435
126.51,112.14,0.5164734403179027
125.73,112.84,0.5232012232850844
126.24000000000001,112.72,0.5205589818431008
125.96,113.3,0.5249521738021056
126.17999999999999,111.60000000000001,0.5146942925711318
125.67,111.73,0.5169674800064321
125.17,111.85,0.5191749577194407
125.85,111.06,0.5127323205746551
125.33999999999999,111.19,0.5148072103844176
125.51,110.53,0.5106934210183031
