x,y,phi
198.75,191.25,0.5145996958409471
206.25,191.25,0.4723715873071225
213.75,191.25,0.4325431491766653
221.25,191.25,0.3940956606992373
228.75,191.25,0.3564219152105308
236.25,191.25,0.3191496336579731
3.75,198.75,0.32033862765346865
11.25,198.75,0.35942862935243414
18.75,198.75,0.4021209403526794
26.25,198.75,0.4527868167609508
33.75,198.75,0.5218684574659473
41.25,198.75,0.578068823839725
48.75,198.75,0.5620009093322377
56.25,198.75,0.5104848309775403
63.75,198.75,0.4624561275011035
71.25,198.75,0.4574374311351592
78.75,198.75,0.480221012325293
86.25,198.75,0.5010168701400625
93.75,198.75,0.5188714568936118
101.25,198.75,0.5351969709760367
108.75,198.75,0.5509146986453766
116.25,198.75,0.566417262094511
123.75,198.75,0.5819692151436013
131.25,198.75,0.5975780015083271
138.75,198.75,0.613491305180538
146.25,198.75,0.630107854697433
153.75,198.75,0.6482505319564129
161.25,198.75,0.6691952853793965
168.75,198.75,0.6968268381495355
176.25,198.75,0.6676980825760057
183.75,198.75,0.605281310822863
191.25,198.75,0.5552416274218124
198.75,198.75,0.5111242715142088
206.25,198.75,0.4702673913798009
213.75,198.75,0.4312559547865863
221.25,198.75,0.3933516142682383
228.75,198.75,0.3560298463662852
236.25,198.75,0.3188056470538441
3.75,206.25,0.3195930676454804
11.25,206.25,0.3572518287283434
18.75,206.25,0.396811402742405
26.25,206.25,0.43962618022005134
33.75,206.25,0.48483387934930755
41.25,206.25,0.51633479532588
48.75,206.25,0.5050683369965037
56.25,206.25,0.46384721724011335
63.75,206.25,0.40895134323170307
71.25,206.25,0.4055342590145461
78.75,206.25,0.46087752520655734
86.25,206.25,0.48976948823262245
93.75,206.25,0.5109352184237311
101.25,206.25,0.5288148966583297
108.75,206.25,0.54512951448762
116.25,206.25,0.560480336244757
123.75,206.25,0.5752566460472132
131.25,206.25,0.5894216269950283
138.75,206.25,0.6030855696086536
146.25,206.25,0.6160846774912794
153.75,206.25,0.6281771165986216
161.25,206.25,0.6379628055671851
168.75,206.25,0.6397937761761057
176.25,206.25,0.6206141870968194
183.75,206.25,0.5840646985810438
191.25,206.25,0.5440965507489298
198.75,206.25,0.5047151917998828
206.25,206.25,0.46644378485437527
213.75,206.25,0.42892370431493615
221.25,206.25,0.3919618256218287
228.75,206.25,0.3552586023637718
236.25,206.25,0.3188153898902849
3.75,213.75,0.3183217331931334
11.25,213.75,0.3532088838054519
18.75,213.75,0.38820969482460477
26.25,213.75,0.4224425823825962
33.75,213.75,0.4525012887067665
41.25,213.75,0.4703955826883029
48.75,213.75,0.46837178901931065
56.25,213.75,0.4476500014624559
63.75,213.75,0.4185426218593784
71.25,213.75,0.42720386722772885
78.75,213.75,0.4590123839913316
86.25,213.75,0.4849888845943082
93.75,213.75,0.5059534401701415
101.25,213.75,0.5239544021654997
108.75,213.75,0.540222534717856
116.25,213.75,0.5551520168429911
123.75,213.75,0.569060399382661
131.25,213.75,0.5817672766756123
138.75,213.75,0.5932088989324
146.25,213.75,0.6028409862178874
153.75,213.75,0.6099066088698626
161.25,213.75,0.612516778022749
168.75,213.75,0.607372855907503
176.25,213.75,0.5908789966102164
183.75,213.75,0.5641373162428266
191.25,213.75,0.5318675968422756
198.75,213.75,0.49722218878308144
206.25,213.75,0.4618374232385386
213.75,213.75,0.42608761632623415
221.25,213.75,0.3902898910919679
228.75,213.75,0.3543636945929083
236.25,213.75,0.3185034494334084
3.75,221.25,0.3164485697582634
11.25,221.25,0.3488542772119092
18.75,221.25,0.37998179069747073
26.25,221.25,0.4085014612044246
33.75,221.25,0.43194072256516614
41.25,221.25,0.4467182743849413
48.75,221.25,0.4505636071706433
56.25,221.25,0.44598523834133047
63.75,221.25,0.4411108936687882
71.25,221.25,0.4478424529813184
78.75,221.25,0.4651981963212257
86.25,221.25,0.48489621511075354
93.75,221.25,0.5036167720029403
101.25,221.25,0.52072371992762
108.75,221.25,0.5364864721750745
116.25,221.25,0.5508439049402964
123.75,221.25,0.5639289015097019
131.25,221.25,0.5753823530853931
138.75,221.25,0.5850198088464418
146.25,221.25,0.5921054339718954
153.75,221.25,0.5958716364084912
161.25,221.25,0.5948199992908745
168.75,221.25,0.5873329478979927
176.25,221.25,0.5720494280615043
183.75,221.25,0.5494464893789759
191.25,221.25,0.5216571576216802
198.75,221.25,0.4904690668979412
206.25,221.25,0.4574989545919905
213.75,221.25,0.4233360202525024
221.25,221.25,0.38860940465796834
228.75,221.25,0.35342127486047925
236.25,221.25,0.31811956759041227
3.75,228.75,0.31483587317210443
11.25,228.75,0.3455119673640822
18.75,228.75,0.3739839717672707
26.25,228.75,0.3992948781732276
33.75,228.75,0.4200115170716102
41.25,228.75,0.4344566356293151
48.75,228.75,0.44219203477622987
56.25,228.75,0.44574279766667435
63.75,228.75,0.4490469129659638
71.25,228.75,0.4571076310232496
78.75,228.75,0.47034730890769694
86.25,228.75,0.4862726893440745
93.75,228.75,0.5029041290971836
101.25,228.75,0.5189118829191369
108.75,228.75,0.5340439158321937
116.25,228.75,0.5478434639768383
123.75,228.75,0.5602642627059728
131.25,228.75,0.5707881370982797
138.75,228.75,0.5791725176746073
146.25,228.75,0.5845989485932503
153.75,228.75,0.5864636343079284
161.25,228.75,0.5835914328713488
168.75,228.75,0.5751872686004587
176.25,228.75,0.5605327778954576
183.75,228.75,0.5398767397578164
191.25,228.75,0.5145282423611774
198.75,228.75,0.48549137503359074
206.25,228.75,0.45420548053098125
213.75,228.75,0.4212182949157374
221.25,228.75,0.38733652211571457
228.75,228.75,0.3527328457593034
236.25,228.75,0.31786912586959815
3.75,236.25,0.317987115390079
11.25,236.25,0.34476425402483946
18.75,236.25,0.37131632206686876
26.25,236.25,0.394105768700106
33.75,236.25,0.41441009707530774
41.25,236.25,0.4286138387366419
48.75,236.25,0.43853970522252367
56.25,236.25,0.4455986886045308
63.75,236.25,0.4517155918565266
71.25,236.25,0.4595854841235718
78.75,236.25,0.47245502727574307
86.25,236.25,0.4871592454066578
93.75,236.25,0.50274406785097
101.25,236.25,0.5181018075152929
108.75,236.25,0.5328361593646351
116.25,236.25,0.5463237348065615
123.75,236.25,0.5583764195678778
131.25,236.25,0.5684558101691857
138.75,236.25,0.576279716318569
146.25,236.25,0.5805955400562779
153.75,236.25,0.5811721582240799
161.25,236.25,0.5783896569541302
168.75,236.25,0.5699835245476466
176.25,236.25,0.5551131728194549
183.75,236.25,0.5352362310982653
191.25,236.25,0.5109721168200257
198.75,236.25,0.48291014017317374
206.25,236.25,0.45283002406264133
213.75,236.25,0.4211689873054487
221.25,236.25,0.3863796485620906
228.75,236.25,0.3516029518298822
236.25,236.25,0.320192004642024
