x,y,phi
122.66999999999999,110.83,0.5176201295220352
123.13999999999999,110.98,0.5180385667425548
123.62000000000002,111.13,0.5182535110240607
123.13999999999999,111.47,0.5214639388907111
116.82,109.13,0.5004558056458565
117.16,108.55,0.4979578620744827
117.5,107.98,0.4955200531857019
117.47,109.29,0.5030534299520912
117.81,108.72,0.5003862165851164
118.12,109.46,0.5055640345185528
116.72,107.84,0.49302443991110806
116.38,108.42,0.4952854429113744
115.94,107.7,0.4903536930017477
118.83999999999999,109.71000000000001,0.5085442720044531
119.25,109.22,0.5059795618531094
119.67,108.72,0.5033736192689738
119.4,109.95,0.5110132260519811
119.82000000000001,109.46,0.5082246541637744
119.96,110.19,0.5133295534643851
118.95,108.47,0.5009310247599338
118.53,108.97,0.5032801106861529
118.22,108.22,0.4982713857930784
120.58,110.53999999999999,0.5162752607495972
121.05,110.14999999999999,0.5136423123012824
121.50999999999999,109.76,0.5110167435048492
121.02000000000001,110.77,0.518084908183
121.47999999999999,110.38,0.5152453512627846
121.45,111.00999999999999,0.5198262965178305
122.28999999999999,110.47,0.515489378100014
121.86999999999999,110.74,0.5176608540678976
121.89999999999999,110.11,0.5132629501545919
120.89999999999999,109.41,0.5086384577822518
120.42999999999999,109.8,0.5109973337728173
120.27999999999999,109.07,0.5061199865920333
115.53,106.84,0.48510818480390305
115.89999999999999,106.11,0.4826359881488099
116.27,105.39,0.4802204425749007
116.31,106.97999999999999,0.4876793200484276
116.68,106.25,0.48499198964741363
117.09,107.11,0.49005492093915787
115.34,105.3,0.47779965866944063
114.97,106.02000000000001,0.47999894893945094
114.41,105.21000000000001,0.47520220253596845
99.574,103.67,0.4259143962276875
99.561,101.38,0.42217687932048137
99.54799999999999,99.095,0.4184449754880312
101.13,103.16,0.42982712027781655
101.11999999999999,100.87,0.4257351208787269
102.69,102.65,0.433581241470419
107.82,103.28999999999999,0.45038094299521864
106.48,103.11,0.44595029332541036
105.14999999999999,102.92,0.44151834904156106
107.38000000000001,101.58999999999999,0.4447542056844162
106.05,101.41000000000001,0.4406534739101369
106.95,99.897,0.43951524160114486
103.58,101.14,0.4331546375685287
102.02,99.362,0.425481718692524
104.48,99.63000000000001,0.4325050934746252
111.11,104.67,0.46417141544050905
111.11,103.73,0.46108888996748537
111.12,102.78999999999999,0.4581289045358274
111.89999999999999,104.5,0.4658559766083266
111.91000000000001,103.56,0.4626863375195739
112.7,104.33999999999999,0.46747554677428793
110.16,104.46,0.46068671699234565
109.21000000000001,104.25,0.4572004488806306
110.16,103.52,0.4577832835903799
109.72999999999999,101.82,0.45162533109067576
108.77000000000001,102.55999999999999,0.4511186211627376
108.33999999999999,100.86000000000001,0.44543427036121186
113.8,104.28,0.4700684115203874
114.11,103.44999999999999,0.4677119678660196
114.42,102.61,0.4653499528134795
114.72,104.37,0.47258777980513084
115.03,103.54,0.47005427603287553
115.65,104.46,0.474983338779114
113.32000000000001,102.67,0.46314887629743495
113.01,103.51,0.4653248805964521
112.22000000000001,102.73,0.4607259572445881
74.786,71.506,0.33934085278217074
76.344,68.467,0.34034608940300504
77.903,65.428,0.3413011538505696
78.533,72.162,0.34651635116566193
80.09199999999998,69.12299999999999,0.34734029284099943
82.28,72.81899999999999,0.3537098650765109
75.428,75.008,0.342561043304085
79.176,75.665,0.34998719181964516
76.071,78.51100000000001,0.34594282001907173
81.88600000000001,81.713,0.35952159982320353
78.91300000000001,81.594,0.3535227099087847
75.94,81.476,0.34753155220335086
82.01700000000001,78.748,0.3575535911901494
79.044,78.63,0.3517547467368687
82.149,75.78399999999999,0.35560352548507107
84.257,54.605000000000004,0.345349460450185
86.364,58.038999999999994,0.35058765216017096
88.47,61.473,0.3560342726111059
82.11200000000001,58.126000000000005,0.3440250248532725
84.218,61.559,0.34938918113526973
79.966,61.646,0.34255823407906527
82.155,65.34100000000001,0.34844823972447453
86.407,65.255,0.3553995759120099
84.34299999999999,69.03699999999999,0.35461424686924853
90.506,44.301,0.34898212091996994
92.628,47.705,0.35360072320631475
94.75,51.108999999999995,0.3584371831946286
88.42799999999998,47.726000000000006,0.3478075284208331
90.55000000000001,51.13,0.3526309283667701
86.35,51.151,0.34661699782612243
90.56299999999999,58.018,0.3568843824608019
88.45700000000001,54.583999999999996,0.3516256732420139
92.656,54.56399999999999,0.3576610511831808
96.772,34.06,0.35261279452088057
98.89399999999999,37.456,0.356612615487684
101.02000000000001,40.852000000000004,0.3607714849518567
94.68299999999999,37.471000000000004,0.35139614438414335
96.805,40.867,0.3555772705787243
92.59400000000001,40.882,0.3501750549902263
96.838,47.69,0.35917296944383575
94.71600000000001,44.286,0.35460162266888684
98.927,44.271,0.3599602844434671
103.1,23.831999999999997,0.3566383279422032
105.19999999999999,27.231,0.360006050141483
107.30000000000001,30.630000000000003,0.3634944873799473
100.98,27.241999999999997,0.3552588823126003
103.09,30.641999999999996,0.35880485676292107
98.867,30.653,0.35389585009266195
103.11,37.445,0.361605391719647
100.99,34.049,0.35769875987032873
105.21000000000001,34.038000000000004,0.3625192756389586
119.97,10.211,0.370964361345099
117.86999999999999,6.807200000000001,0.36868675958429653
115.78,3.4036000000000004,0.36647767962739286
122.08,6.807200000000001,0.3724940423849837
119.99,3.4036000000000004,0.3704215845699189
117.89,0.0,0.36842832129060005
124.20000000000002,3.4036000000000004,0.37408897674492625
122.11000000000001,0.0,0.37224255158481184
126.32,0.0,0.3758652887296608
113.66000000000001,6.808999999999999,0.36469462826178356
115.76,10.213000000000001,0.3670197813371801
111.55,10.213999999999999,0.362893016822019
113.63,20.419,0.36687888779761646
111.53,17.017999999999997,0.36397897206764396
109.43,13.617,0.36122961466036574
115.74,17.016,0.3681192273328304
113.64,13.614999999999998,0.36549985179959976
117.86,13.613,0.3695099614801657
107.32,17.023,0.3596400024368952
109.42,20.423000000000002,0.36259026299322705
105.21000000000001,20.427999999999997,0.3581107076592743
109.41,27.226,0.3645279273513826
107.31,23.826999999999998,0.36127486526266284
111.52,23.823,0.3656449911731165
132.6,10.209,0.3814156573817953
130.5,6.8061,0.3794675369909144
128.41,3.4031000000000002,0.3775805898729331
134.70999999999998,6.8061,0.3826454792355121
132.61999999999998,3.4031000000000002,0.38088193444285334
130.53,0.0,0.3792174580267563
136.83,3.4031000000000002,0.38392737341543315
134.74,0.0,0.3823983159129683
138.95,0.0,0.3853867150081286
126.29,6.806699999999999,0.37611415338289633
128.39000000000001,10.21,0.37812286623266006
124.17999999999999,10.21,0.3746343217289107
10.247,157.91000000000003,0.2195523288503295
6.8313999999999995,160.01000000000002,0.21297301868158935
3.4156999999999997,162.11,0.20648867425040823
0.0,164.21,0.20022710669109756
6.8313999999999995,155.79999999999998,0.2130920013887606
3.4156999999999997,157.89999999999998,0.2065384023178115
0.0,160.0,0.20098944296556154
3.4156999999999997,153.69,0.20659460398064766
0.0,155.79,0.2005147145524685
6.8187999999999995,151.59,0.2131606524973797
10.222,149.48000000000002,0.2198263898218924
10.235,153.7,0.21969317704769153
110.24,122.58000000000001,0.502028779443557
110.67,122.77999999999999,0.5049679537296187
111.11,122.99000000000001,0.5079832478012387
110.11999999999999,123.17,0.5000127196582572
110.56,123.38,0.5028180501926842
110.01,123.75999999999999,0.49794487794198855
109.48,123.47000000000001,0.49485382966439984
108.94,123.17999999999999,0.49168077893900597
109.59,122.88,0.4967096999285064
111.58,123.17999999999999,0.5113036482845511
111.97999999999999,123.33999999999999,0.514149037689119
112.39,123.49,0.5171172628081022
111.5,123.75,0.5090286130010919
111.89999999999999,123.9,0.5117001876669791
111.42,124.32000000000001,0.5066344978484462
110.95,124.13,0.5037512693670139
110.48,123.94000000000001,0.5008580922398841
111.03,123.55999999999999,0.5059305864511604
115.77,124.10000000000001,0.5447522396340709
116.08,123.97999999999999,0.5487327939075954
116.39,123.85000000000001,0.5529723888273644
115.87,124.42999999999999,0.542920474972422
116.18,124.30000000000001,0.5467997469912428
115.97,124.75,0.5410618066371176
116.52,124.75,0.5454885058367602
116.24,124.75,0.5432515000512333
116.46000000000001,124.30000000000001,0.5492975216210748
112.84,123.59,0.5206283933596355
113.2,123.69,0.5233858881737732
113.55,123.79,0.5260590266316125
112.82,124.11,0.5183640017011552
113.17,124.21000000000001,0.5208333233157907
112.78999999999999,124.63000000000001,0.5159006313043769
112.33,124.52000000000001,0.5127977491636971
111.88000000000001,124.42,0.5097415952688205
112.36,124.01,0.5149973786610995
113.95,123.84,0.5294267847757793
114.27,123.89000000000001,0.5320959510826615
114.59,123.94000000000001,0.5347752869089469
113.97,124.30000000000001,0.5271558896981725
114.29,124.34999999999998,0.5296290095656773
113.98,124.77000000000001,0.5246387757214667
113.59,124.72000000000001,0.5217877814668084
113.19000000000001,124.67000000000002,0.518857242021041
113.57,124.26,0.5239590711571154
115.65,124.77000000000001,0.5382806119298484
115.34,124.79,0.5355867310122747
115.02000000000001,124.80999999999999,0.5328263192913052
115.55,124.44999999999999,0.539955911432343
115.24,124.46000000000001,0.5371733665122937
115.45,124.12,0.5415946452345288
115.19999999999999,124.04,0.5398394104999561
114.98,124.38,0.5354612680605675
114.94,123.95,0.5380033625994209
114.68,124.79,0.5301871589831164
114.33,124.78,0.527404323653149
114.63000000000001,124.37,0.5324597376041832
116.97999999999999,125.00999999999999,0.5463766783134625
117.24,124.80999999999999,0.5503315005502413
117.5,124.6,0.5545744848376174
117.16,125.27,0.544940523791021
117.42,125.07,0.5487299409236419
117.34,125.53,0.5433901005656482
117.84,125.38999999999999,0.5476965751921663
117.59,125.46000000000001,0.5455560478736781
117.67,125.0,0.5511033361502665
108.24,123.59,0.48641085398668826
108.77000000000001,123.88000000000001,0.4893064329540371
109.3,124.16000000000001,0.49220641226928025
108.06,124.28,0.4840853928851677
108.6,124.57000000000001,0.48684637977584605
107.89,124.96999999999998,0.4817384589454096
106.42,122.54,0.47653345659442287
107.02,122.9,0.4797730146343854
107.62,123.26,0.48300654788029446
106.22,123.27000000000001,0.4746198546024619
106.82,123.63000000000001,0.4776733632260866
106.02000000000001,123.99000000000001,0.47261192633731025
107.27,124.64999999999999,0.47872577216769113
106.65,124.32000000000001,0.4757029581148257
107.44,123.95,0.48089056675900804
94.63299999999998,103.2,0.41042975638744883
96.271,101.83000000000001,0.41341471560517173
97.91,100.46,0.41608409385871226
96.284,104.12,0.416482112020491
97.922,102.75,0.4195119775086338
97.935,105.03999999999999,0.42283607990589367
93.219,100.81,0.4035999412787512
91.80600000000001,98.419,0.3971453532347399
90.39200000000001,96.02600000000001,0.39099934460083585
94.85799999999999,99.44200000000001,0.4063918308841913
93.44399999999999,97.04899999999999,0.3997660794652716
96.49600000000001,98.072,0.4088848771576686
81.758,84.35600000000001,0.36129337200984707
81.631,86.999,0.36303748131597613
81.503,89.64200000000001,0.36478719370729407
78.785,84.23700000000001,0.35510853499593253
78.658,86.88,0.35665780747550835
75.812,84.119,0.34895162293740856
105.3,118.07,0.4705135064720336
104.19,117.94999999999999,0.46437482714689204
103.07000000000001,117.83,0.45852761053636965
105.17,117.15,0.46911821285262517
104.06,117.03,0.46308225009335197
105.05000000000001,116.23,0.46756863273820926
104.27,119.38,0.46531368854336563
103.67,118.6,0.46192940485959616
104.79,118.72999999999999,0.46798401153123415
103.48,113.22,0.45585559634046774
104.01,114.22999999999999,0.4597809697900188
104.53,115.23,0.46367749803947234
102.5,114.03,0.45245083857783674
103.02,115.03,0.4560173714870434
101.50999999999999,114.83,0.44885048933855387
101.08,113.51,0.44559495004336563
100.64999999999999,112.2,0.4422925262573649
102.07000000000001,112.71,0.4488857040230182
102.55,116.83,0.45536258101828136
102.03,115.83,0.45212690379039655
103.54,116.03,0.45957140490380366
105.3,123.55,0.4691573885355612
104.58,123.11,0.4657024639537323
103.86,122.66,0.46226918289509733
105.5,122.82,0.4709776846942135
104.78,122.38000000000001,0.467344248828737
105.69999999999999,122.10000000000001,0.4726802670905418
104.53999999999999,120.99000000000001,0.4666999059962412
105.11999999999999,121.55,0.46970412539001405
104.2,121.83,0.4645422429352462
102.30000000000001,120.61,0.4551821119657322
103.16,120.46,0.4595054492911473
104.01,120.31,0.4639546467480003
102.82,121.29,0.45762200794459573
103.67999999999999,121.14,0.4620638709173977
103.34,121.97999999999999,0.4599877575414624
102.55999999999999,119.68,0.45649284056176054
102.81,118.75,0.457583302130069
103.41,119.53,0.4607897593129855
98.08399999999999,106.96000000000001,0.42594600106226516
98.294,108.6,0.4288306970117768
98.50500000000001,110.24,0.4316121314149792
96.581,107.96000000000001,0.4221593662412407
96.791,109.6,0.4247265928044861
95.07799999999999,108.95,0.4181924367756273
96.432,106.03999999999999,0.4193657220163956
94.93,107.04,0.41571012602851043
94.781,105.11999999999999,0.41312029549982976
99.94200000000001,114.64,0.44185335935653514
98.376,114.45,0.4352268129817186
96.81,114.25999999999999,0.428936608342798
99.512,113.32000000000001,0.4388514329775244
97.946,113.14,0.43245667087941864
99.08200000000001,112.01,0.4358008586740295
97.369,111.37,0.42863716657790685
96.233,112.49000000000001,0.425452597742315
95.655,110.72,0.4218585014124534
30.586999999999996,119.92,0.2614075672641899
27.196999999999996,122.04,0.2544832854400447
23.805999999999997,124.17,0.24758431478492143
27.201,117.83,0.25449096005241384
23.811,119.96,0.24760450873075202
23.815,115.74,0.2476007971892561
27.209999999999997,113.62,0.2544199195748431
30.604,111.50999999999999,0.2612923134944871
30.595999999999997,115.71000000000001,0.26140108508554305
71.192,94.751,0.3449824304180148
67.794,92.568,0.336511340175358
64.395,90.384,0.3282972323031064
71.784,90.28600000000002,0.34403993028120305
68.385,88.103,0.33571423467763206
72.375,85.822,0.3428658483013314
78.066,91.345,0.35840350766719464
74.62899999999999,93.04799999999999,0.3518036623782692
75.221,88.58299999999998,0.3504684741672237
54.213,96.62299999999999,0.30869323490585754
57.59,94.512,0.3152720474925551
60.967,92.402,0.32179336796199426
57.56100000000001,98.71399999999998,0.3163726055425258
60.93899999999999,96.604,0.32311618409943843
60.91,100.81,0.324261940834512
67.765,96.76899999999999,0.33822750963665316
64.337,98.787,0.33128252907492994
64.366,94.586,0.32985260767539104
44.07,102.94,0.288463116651997
47.449,100.83,0.29523325807779854
50.827,98.70899999999999,0.30197746706507833
47.412,105.0,0.2957800845136628
50.79,102.89,0.3026687250125425
50.753,107.05999999999999,0.3031914644272007
57.523999999999994,102.89,0.3172843677446542
54.138000000000005,104.98,0.3102658877449132
54.176,100.8,0.30954086146476734
40.656,113.45,0.2821877592507258
37.3,115.61,0.27525260608544433
33.943999999999996,117.77000000000001,0.26832488993202497
37.308,111.39999999999999,0.275101718601071
33.952,113.56,0.2682240230323597
33.961000000000006,109.35000000000001,0.268071778781077
37.333000000000006,107.21,0.27486713289542386
40.705,105.07,0.281688459930878
40.68,109.25999999999999,0.28200421231065886
47.387,109.19,0.29620573651435367
44.021,111.32,0.28919512229441036
44.04600000000001,107.13,0.28887565941590054
20.398,138.92000000000002,0.24022240452742466
17.002000000000002,141.04,0.23341795363634182
13.604999999999999,143.15,0.22664050315876727
17.0,136.82000000000002,0.23359175711003288
13.604000000000001,138.94,0.22677206661026872
13.603,134.72,0.22690296159674378
17.006,132.60999999999999,0.23372470996946682
20.41,130.5,0.24059577962592238
20.404,134.70999999999998,0.24043435947227143
20.417,151.58,0.23946553495950096
17.027,153.69,0.23277129384710304
13.637,155.79999999999998,0.22612738731229737
17.015,149.47,0.23301214605072196
13.625,151.58,0.22630421494863617
13.612000000000002,147.37,0.2264756222785831
17.008,145.25,0.2332186682452363
20.404,143.14,0.24001736407730068
20.410999999999998,147.35999999999999,0.23975725895303546
30.56,132.54,0.2609961921016205
27.173000000000002,134.67000000000002,0.2540194450377077
23.785,136.79,0.24710682709385645
27.179000000000002,130.46,0.25424024012943347
23.791,132.58,0.2473041910520637
23.797,128.37,0.24747540042616978
27.188000000000002,126.25,0.25437995981492845
30.578000000000003,124.13,0.2613680772707952
30.569,128.33,0.2612263572014929
124.94000000000001,123.11,0.5537780021294891
124.77000000000001,122.82999999999998,0.5571794924049988
124.59,122.55,0.5608228306749348
125.21000000000001,122.96000000000001,0.5522006782188011
125.02999999999999,122.69000000000001,0.5554613232889885
125.47,122.82,0.5505783039946783
125.51,122.53,0.5516476718548141
125.07,122.39999999999999,0.5566592666856716
125.54999999999998,122.24999999999999,0.5525386088019442
125.44,117.34,0.5516729865941649
124.98000000000002,117.30000000000001,0.555896980747597
125.35000000000001,116.99000000000001,0.5506477748061376
125.72000000000001,118.57,0.5537671773288154
125.32,118.47,0.5577946403604309
125.62,118.13,0.5533655932196941
125.74,119.84,0.5556079998788551
125.44,119.76,0.5590315086832697
125.77000000000001,119.43,0.5549669285690227
125.77000000000001,121.66,0.5525525582343117
125.45000000000002,121.44,0.5566483897963957
125.13,121.22,0.5609994330676954
125.96,121.36,0.5514671287762715
125.64,121.14,0.555386891149913
126.14000000000001,121.06,0.5503002142315433
125.85,120.53,0.5541343090462488
125.99000000000001,120.79,0.5523034848290976
125.49,120.87,0.557653181146427
124.86999999999999,114.03999999999999,0.5345156641879436
125.27999999999999,113.96,0.5320031739322209
125.69,113.88,0.5295373670095316
125.04,114.43,0.5363561199339003
125.45000000000002,114.35,0.533662471024556
125.21000000000001,114.82000000000001,0.5380489996772386
125.46000000000001,113.43,0.5278043770484617
125.05,113.51,0.5300808797873453
125.22,112.97,0.5258878590534929
126.11,115.32000000000001,0.5356232744438019
125.73,115.31,0.5379680047450794
125.35000000000001,115.3,0.5403392387438412
125.96999999999998,114.84,0.533766339117145
125.58999999999999,114.83,0.5359055747102753
125.83000000000001,114.36,0.5317266451389938
125.45000000000002,115.75,0.5425068218420062
125.82000000000001,115.76,0.5399868861626961
125.53999999999999,116.2,0.5445551355057864
125.64,116.61,0.5460801159398909
126.00999999999999,116.58,0.5429652841206848
126.38999999999999,116.55,0.5399039474720735
125.73,116.96000000000001,0.5471571148695115
126.10000000000001,116.92999999999999,0.5439125919907484
125.82000000000001,117.31,0.5480419956528574
126.30000000000001,116.14,0.5386252101116975
125.91999999999999,116.16999999999999,0.5415345277172605
126.2,115.73,0.5372372084210927
125.49999999999999,112.39,0.521304811010641
126.00999999999999,112.26,0.5187983900404894
126.51,112.14,0.5164276181272969
125.73,112.84,0.5231369947468125
126.24000000000001,112.72,0.5205034305794629
125.96,113.3,0.5248867783429823
126.17999999999999,111.60000000000001,0.5146489653981318
125.67,111.73,0.5169133268215133
125.17,111.85,0.5191122271204789
125.85,111.06,0.5126874677531614
125.33999999999999,111.19,0.5147535081457756
125.51,110.53,0.5106487775862776
124.55999999999999,111.03,0.5156906325020088
125.04,110.78,0.5131232577592187
124.86,111.44,0.5174776814347797
123.01,110.27,0.513476922704017
123.36000000000001,109.7,0.5095162610993711
123.7,109.14,0.5058597010459971
123.49,110.42,0.5138303654221559
123.83000000000001,109.86,0.5099028722237482
123.96,110.57,0.5140328194900852
122.63000000000001,109.91,0.5115122218529876
122.24,109.55000000000001,0.5094583466086899
122.97,109.35000000000001,0.5077647748014309
124.42999999999999,110.32000000000001,0.5116821209816994
124.31,109.61,0.5077681573626803
124.91,110.07,0.5093580610381326
117.97,107.33,0.4929099605104725
118.45,106.69,0.4903748053592558
118.92,106.03999999999999,0.4877978853563115
118.7,107.58,0.4954683558149135
119.17,106.94,0.49267578333933665
119.42,107.83,0.4978431008129591
118.04,105.82,0.48545513819647895
117.56,106.47,0.48777606195002776
117.15,105.60000000000001,0.482892371929737
120.27999999999999,108.24,0.5010632369478757
120.89,107.75,0.4986303869922038
121.5,107.27,0.49623004648197067
120.89,108.58,0.503451769936297
121.5,108.1,0.5008198697033555
121.50999999999999,108.93,0.5057337730683342
122.24,108.72,0.5043905106159404
122.23,107.89999999999999,0.4997146343591831
122.97,108.52,0.5029274223197466
120.03,107.35,0.49581660363734864
119.78,106.45,0.4908434505988654
120.64,106.86,0.493664527809892
116.77,104.6,0.47777198432859813
117.27,103.82000000000001,0.47537125863161317
117.77000000000001,103.04,0.47299148970712485
117.65,104.82000000000001,0.4802508093689004
118.16,104.04,0.4776542117140005
118.54,105.03999999999999,0.4825739430129032
116.15,103.67999999999999,0.4728320230747326
115.53999999999999,102.76,0.46813972468756626
116.65,102.89999999999999,0.4706734086308863
104.2,94.621,0.42192145917786145
105.11999999999999,96.38,0.42742911668393546
106.03,98.139,0.4332606287259251
102.65,96.11200000000001,0.4211324031863789
103.57,97.871,0.42665985449916544
101.10000000000001,97.604,0.41999062313329194
84.647,81.83699999999999,0.36506533659714835
84.779,78.872,0.362902018894945
84.91,75.907,0.3607703712054185
87.409,81.96,0.37061238282825026
87.54,78.996,0.36823647119858605
90.17,82.08399999999999,0.3760751336318583
84.52,84.48,0.3670247506621318
87.281,84.603,0.3727714346080051
84.392,87.123,0.36896356110442474
84.466,91.77,0.3730570868825148
87.355,89.25,0.37724591971336896
90.244,86.73100000000001,0.3808916848329513
87.42899999999999,93.89799999999998,0.3817746309769123
90.318,91.37799999999999,0.38591280613697176
98.891,90.39200000000001,0.4035234634492607
96.05799999999999,92.27,0.3999230260057487
93.22500000000001,94.148,0.39572615994892846
95.984,87.623,0.39374262507856983
93.151,89.501,0.3900879483815727
93.077,84.853,0.384661569800464
99.329,96.19399999999999,0.41326171745768586
96.27700000000002,95.171,0.4043325418269914
99.11,93.29299999999999,0.4082666660297395
102.42999999999999,93.212,0.4155232350588869
100.88,94.70299999999999,0.4145537585427058
100.66,91.802,0.4094178733012739
108.78,94.85799999999999,0.4320813907032294
108.17,96.53799999999998,0.43459366702190094
107.55999999999999,98.21799999999999,0.43708587191955284
107.25,94.779,0.42880913387117736
106.64,96.45899999999999,0.4310620490923321
105.72,94.7,0.4253984704344339
111.58,101.36,0.45486047803405527
112.04,99.93,0.45164443298905665
112.5,98.50200000000001,0.44851934051718
112.67999999999999,101.3,0.45719244954187266
113.14,99.87299999999999,0.4537626644945453
113.78,101.24,0.45934924567175645
110.19,100.4,0.44878707457528555
108.8,99.432,0.44293631538946004
110.65,98.967,0.4459521285091669
110.02,96.073,0.4373394853807656
111.26,97.287,0.4428122661219228
109.41,97.75200000000001,0.4401398521583244
116.38,100.14,0.460375325662026
116.84,101.11,0.46439017427381646
117.31,102.08,0.4686165980420477
115.72,100.97,0.46208780799967025
116.19,101.92999999999999,0.4662671456195492
115.07,101.79,0.46375051991533006
115.09,99.594,0.456518165054438
114.43,100.42,0.4579547930373809
113.79,99.04799999999999,0.4525512968426181
90.73299999999999,64.879,0.3620124025553932
92.996,68.286,0.368289893536691
95.25799999999998,71.69200000000001,0.3749525471376166
88.67,68.661,0.36160557730222065
90.932,72.068,0.3681747744096987
86.60600000000001,72.443,0.3610836655109884
91.866,78.62,0.37585707421236747
89.236,75.532,0.3682637231370369
93.56200000000001,75.156,0.37545651320399714
96.895,54.507,0.36347219222254323
99.04,57.906000000000006,0.3687941649699271
101.19,61.303999999999995,0.3743511649185788
94.802,57.961999999999996,0.36299206786070726
96.947,61.35999999999999,0.36852949320665795
92.709,61.417,0.36242298458397726
97.234,68.229,0.3747751402254724
94.971,64.823,0.3684634791133601
99.21,64.767,0.37459244770213335
103.14,44.24100000000001,0.36506153578761763
105.26,47.63,0.3695321081035818
107.38000000000001,51.02,0.37421515897320057
101.05,47.660000000000004,0.3645065099626109
103.17,51.049,0.36923186613025727
98.96000000000001,51.07899999999999,0.3639729876079896
103.25,57.876000000000005,0.3742663030845277
101.10000000000001,54.477000000000004,0.36899544174965526
105.31,54.44800000000001,0.3741929015033363
109.42,34.021,0.36709333719179404
111.53,37.412,0.37083143398494367
113.64,40.803000000000004,0.3747167799802511
107.32,37.428000000000004,0.3663662401008796
109.43,40.819,0.37031446202220614
105.22,40.836,0.36566438751510516
109.47,47.614,0.3742824263222857
107.35,44.224999999999994,0.3699211122171182
111.55,44.208,0.374450133431784
115.73,23.815,0.369803319068442
117.83,27.212,0.37287394774054916
119.92999999999999,30.608999999999998,0.37605682721313805
113.62,27.219,0.3688440542953416
115.72,30.616,0.3720929635155919
111.50999999999999,30.623,0.3679068541703143
115.74,37.405,0.3750524778346067
113.62,34.014,0.3714379657182947
117.83,34.007000000000005,0.3754909904591568
126.25,20.413,0.3783034338679555
124.16000000000001,17.012,0.375738885319045
122.05999999999999,13.612000000000002,0.3733103716323376
128.37,17.012,0.37921995210973714
126.27,13.610999999999999,0.3769254406582889
130.48000000000002,13.61,0.3802730912566136
119.95,17.014,0.3720677338126668
122.05,20.415,0.37470486010212706
117.84,20.417,0.3708924880987804
122.04,27.209999999999997,0.37668993586700794
119.94,23.814,0.37375903305621994
124.15,23.811999999999998,0.37742944143263346
145.23,10.209,0.389985423888499
143.14,6.8061,0.3883756289862714
141.04,3.4031000000000002,0.38680478026911924
147.35,6.8061,0.39095357048663065
145.25,3.4031000000000002,0.38948771982765223
143.16,0.0,0.3881322066255543
149.46,3.4031000000000002,0.39194663407364183
147.37,0.0,0.39071788611682323
151.58,0.0,0.3931114649945848
138.93,6.8061,0.38563450421917683
141.02,10.209,0.3873184120263533
136.81,10.209,0.3844535775454242
138.88,20.419,0.3877155676455779
136.79,17.016,0.38551702588438486
134.69,13.613,0.38343893418254293
141.0,17.016,0.38835554477679096
138.89999999999998,13.612000000000002,0.38640253746911757
143.12,13.612000000000002,0.38913140062060814
132.58,17.014,0.38249740043541464
134.67000000000002,20.417,0.3847826173239054
130.46,20.415,0.3816392934247327
157.88,10.192,0.3968207245847767
155.78,6.7949,0.3955213523463086
153.68,3.3975,0.3942575291885328
159.98999999999998,6.7949,0.39755538679408065
157.89,3.3975,0.3963747548344582
155.79,0.0,0.39529844144828985
162.10000000000002,3.3975,0.3983053783482478
160.0,0.0,0.3973430487552201
164.21,0.0,0.39920492456799583
151.56,6.8004999999999995,0.3933376317697119
153.66,10.198,0.39471966529015595
149.45,10.203999999999999,0.39243385738287245
10.32,170.61999999999998,0.2191544820379514
6.8801,172.69,0.2127039389454809
3.4400999999999997,174.77,0.2063474891670669
0.0,176.84,0.20034795873434896
6.8801,168.48000000000002,0.2128349149966864
3.4400999999999997,170.56,0.2064055897296032
0.0,172.63,0.20126932657558994
3.4400999999999997,166.35,0.2064645805257601
0.0,168.42,0.20071607276653802
6.8558,164.25,0.2129033645638343
10.270999999999999,162.15,0.21943323461393804
10.296,166.38,0.21929189599084759
10.359,183.4,0.21866950973203858
6.9057,185.42999999999998,0.21238472257711155
3.4528,187.45,0.20618472005306432
0.0,189.47,0.20047605910308752
6.9057,181.22,0.21251169291411115
3.4528,183.23999999999998,0.20624269375241977
0.0,185.26,0.2015177302005915
3.4528,179.03,0.20629884444666446
0.0,181.05,0.2009097553351833
6.8929,176.95,0.21260786578413282
10.332999999999998,174.88,0.218996488760072
10.345999999999998,179.14,0.2188252593493747
20.535999999999998,164.23,0.23865960511629086
17.131,166.36,0.23209263908820676
13.725,168.49,0.2255881784731698
17.105999999999998,162.12,0.2323600784484473
13.701,164.25,0.22578076582543527
13.677,160.02,0.22597079078311644
17.067,157.91000000000003,0.23256959238560215
20.457,155.79,0.23922812879881583
20.496,160.01000000000002,0.2389468006354033
109.94,124.38999999999999,0.4959452650992625
110.41,124.58,0.4986426146323941
110.88,124.77000000000001,0.5013257711548401
109.87,125.02999999999999,0.49380165126889447
110.34,125.22,0.4963130957355871
109.8,125.67,0.4915635897471947
109.16000000000001,125.42999999999999,0.48829347917683125
108.53,125.2,0.48504356610582683
109.22999999999999,124.8,0.4902882562904941
111.42,124.93,0.5045779578669534
111.88000000000001,125.02999999999999,0.5074792174601428
112.33,125.14000000000001,0.5102718770010538
111.42,125.53999999999999,0.5023880428296045
111.87,125.64999999999999,0.5049828205639104
111.41000000000001,126.16,0.4999943754293876
110.88,125.99000000000001,0.49727777707110754
110.34,125.83000000000001,0.4944286941695406
110.88,125.38,0.49935771375167126
117.05,125.67,0.5402893976799961
