x,y,phi
159.0,123.0,0.5885471481230222
165.0,123.0,0.5757147312758581
171.0,123.0,0.5622287407664623
177.0,123.0,0.5479851806017657
183.0,123.0,0.5324734984540932
189.0,123.0,0.514722694758867
195.0,123.0,0.49337598493423857
201.0,123.0,0.4679347307507915
207.0,123.0,0.4398351644217776
213.0,123.0,0.41152384764724576
219.0,123.0,0.38460384563722555
225.0,123.0,0.35931761580501165
231.0,123.0,0.3352545074976164
237.0,123.0,0.31187420823230977
3.0,129.0,0.31239873275094643
9.0,129.0,0.33725405067983716
15.0,129.0,0.36236802501972154
21.0,129.0,0.38791501592048483
27.0,129.0,0.41434743826653686
33.0,129.0,0.44221896532231764
39.0,129.0,0.4722520424806156
45.0,129.0,0.5052660465343319
51.0,129.0,0.5427832518423504
57.0,129.0,0.588015679417965
63.0,129.0,0.6366942421799476
69.0,129.0,0.6327578192011727
75.0,129.0,0.6102210982505218
81.0,129.0,0.596451450904301
87.0,129.0,0.5871675305645078
93.0,129.0,0.5800281372691125
99.0,129.0,0.5743433367852954
105.0,129.0,0.5714010321378762
111.0,129.0,0.5763208436403031
117.0,129.0,0.5966750145865696
123.0,129.0,0.6282213984233659
129.0,129.0,0.6451041366167324
135.0,129.0,0.6426126125232495
141.0,129.0,0.6350691920682647
147.0,129.0,0.6250796680697128
153.0,129.0,0.6128320013167675
159.0,129.0,0.5990080936518827
165.0,129.0,0.5842159929944145
171.0,129.0,0.5686430845124564
177.0,129.0,0.5521132859652125
183.0,129.0,0.5342101763185934
189.0,129.0,0.5144233228267756
195.0,129.0,0.49222797505946336
201.0,129.0,0.467611507280694
207.0,129.0,0.44130905455915526
213.0,129.0,0.41445127168105655
219.0,129.0,0.3879655763733511
225.0,129.0,0.36221164485919843
231.0,129.0,0.33717329962503084
237.0,129.0,0.31258435390851874
3.0,135.0,0.31158069228965424
9.0,135.0,0.33489295612632086
15.0,135.0,0.358377221216584
21.0,135.0,0.3822023164494397
27.0,135.0,0.40701428169218645
33.0,135.0,0.43369631555576393
39.0,135.0,0.4633704762083237
45.0,135.0,0.497067244453989
51.0,135.0,0.5365896485208436
57.0,135.0,0.5877257130354057
63.0,135.0,0.629166402787386
69.0,135.0,0.6411677951111878
75.0,135.0,0.6070518617201446
81.0,135.0,0.5906459045734427
87.0,135.0,0.5796922646771812
93.0,135.0,0.5703037072396866
99.0,135.0,0.5604642088261538
105.0,135.0,0.5494123755113582
111.0,135.0,0.5435988293685319
117.0,135.0,0.5741154495544509
123.0,135.0,0.6413383318453425
129.0,135.0,0.6744173471916256
135.0,135.0,0.6627743001356277
141.0,135.0,0.6529986378531439
147.0,135.0,0.6414826106803371
153.0,135.0,0.6266891399808763
159.0,135.0,0.6103613298244297
165.0,135.0,0.5934323752057452
171.0,135.0,0.5759302131911149
177.0,135.0,0.5575277835171947
183.0,135.0,0.5378455879607975
189.0,135.0,0.5166145116974933
195.0,135.0,0.4936464165391614
201.0,135.0,0.4690453547337551
207.0,135.0,0.44325798654977466
213.0,135.0,0.41688480453180526
219.0,135.0,0.39048704266189177
225.0,135.0,0.36435688110367975
231.0,135.0,0.33859725412363806
237.0,135.0,0.3130907282103657
3.0,141.0,0.31051021141157337
9.0,141.0,0.33237697759051077
15.0,141.0,0.35399337642308426
21.0,141.0,0.3755310020130256
27.0,141.0,0.397784649022881
33.0,141.0,0.42216191714578755
39.0,141.0,0.45047231014632005
45.0,141.0,0.48350405991901224
51.0,141.0,0.5208888474496782
57.0,141.0,0.5614076235996149
63.0,141.0,0.5963365223795691
69.0,141.0,0.6018110257887272
75.0,141.0,0.5908384065775791
81.0,141.0,0.5802026796811226
87.0,141.0,0.5708724274786607
93.0,141.0,0.561143525950641
99.0,141.0,0.5483867850371564
105.0,141.0,0.5269074331957682
111.0,141.0,0.49541853078766107
117.0,141.0,0.5282618524107536
123.0,141.0,0.625522133445882
129.0,141.0,0.6754420829595155
135.0,141.0,0.6751130036652133
141.0,141.0,0.674651498913771
147.0,141.0,0.6615201947030191
153.0,141.0,0.6418203022028977
159.0,141.0,0.6221776810596586
165.0,141.0,0.6031818308641659
171.0,141.0,0.5840855647133985
177.0,141.0,0.5641933742810772
183.0,141.0,0.5430850407010093
189.0,141.0,0.5206229736533536
195.0,141.0,0.49678736257604317
201.0,141.0,0.47173816413390196
207.0,141.0,0.44579638320478854
213.0,141.0,0.41933437756056946
219.0,141.0,0.3927173154334062
225.0,141.0,0.36615548158840605
231.0,141.0,0.3397676061990125
237.0,141.0,0.31350288932901005
3.0,147.0,0.3095019004615871
9.0,147.0,0.33013900698329735
15.0,147.0,0.3497388295497481
21.0,147.0,0.368319742737375
27.0,147.0,0.38650846848380294
33.0,147.0,0.406549764677668
39.0,147.0,0.4325563106568331
45.0,147.0,0.46559425617600314
51.0,147.0,0.501507964515878
57.0,147.0,0.534953906641642
63.0,147.0,0.5599731180233425
69.0,147.0,0.5714570113786479
75.0,147.0,0.5722111683661235
81.0,147.0,0.5682467216873686
87.0,147.0,0.5623523930266948
93.0,147.0,0.5546472802774263
99.0,147.0,0.5435300288427946
105.0,147.0,0.5248560143355432
111.0,147.0,0.4917060467857831
117.0,147.0,0.5126936781927081
123.0,147.0,0.5946677974905956
129.0,147.0,0.6479316005311717
135.0,147.0,0.6846277096138829
141.0,147.0,0.7048091495585824
147.0,147.0,0.6861313340173544
153.0,147.0,0.6559289102001021
159.0,147.0,0.6332241084853316
165.0,147.0,0.613048565672355
171.0,147.0,0.5930328961479256
177.0,147.0,0.5720575554880041
183.0,147.0,0.5497150304844476
189.0,147.0,0.5260334733104551
195.0,147.0,0.501161828722534
201.0,147.0,0.47532670515678316
207.0,147.0,0.44881953658088025
213.0,147.0,0.421905611493832
219.0,147.0,0.39483840497111067
225.0,147.0,0.3677626104377419
231.0,147.0,0.34077571505566706
237.0,147.0,0.3138512318924181
3.0,153.0,0.3093583769356692
9.0,153.0,0.3285850184543145
15.0,153.0,0.34647429654236145
21.0,153.0,0.3617960104467878
27.0,153.0,0.37382027681185254
33.0,153.0,0.38451213963484565
39.0,153.0,0.4062897091175798
45.0,153.0,0.44493338561027274
51.0,153.0,0.4844678966099585
57.0,153.0,0.5165930127854435
63.0,153.0,0.5392722935104269
69.0,153.0,0.5522504991944521
75.0,153.0,0.5574611947255939
81.0,153.0,0.5578010893332349
87.0,153.0,0.5554275355754879
93.0,153.0,0.5512438468704779
99.0,153.0,0.5453803501252444
105.0,153.0,0.5384253232686003
111.0,153.0,0.5363084481259768
117.0,153.0,0.5557566983373139
123.0,153.0,0.5961286685920149
129.0,153.0,0.6383572322278488
135.0,153.0,0.6821116142802127
141.0,153.0,0.7035260038722573
147.0,153.0,0.6937249308682698
153.0,153.0,0.6633749997408724
159.0,153.0,0.6421619499323414
165.0,153.0,0.6229709975756409
171.0,153.0,0.6030408804702428
177.0,153.0,0.5813302662779298
183.0,153.0,0.5577509501245839
189.0,153.0,0.5326873002217221
195.0,153.0,0.5065311357185491
201.0,153.0,0.4796267768244472
207.0,153.0,0.4522596642093678
213.0,153.0,0.424647952166814
219.0,153.0,0.3969647381143961
225.0,153.0,0.3693005743144738
231.0,153.0,0.3417135647469424
237.0,153.0,0.31417638062029773
3.0,159.0,0.30934571573013403
9.0,159.0,0.3284257528442648
15.0,159.0,0.34564881150879645
21.0,159.0,0.35885215677241405
27.0,159.0,0.3643250136482462
33.0,159.0,0.3532569380792926
39.0,159.0,0.37215268204250906
45.0,159.0,0.426710730017394
51.0,159.0,0.475489282714222
57.0,159.0,0.5078605795706826
63.0,159.0,0.5287489269317514
69.0,159.0,0.5410660557476034
75.0,159.0,0.5473648133482507
81.0,159.0,0.5498424815661743
87.0,159.0,0.5502054651228341
93.0,159.0,0.5495761397964432
99.0,159.0,0.548943184058885
105.0,159.0,0.5500712280385855
111.0,159.0,0.5568234594593442
117.0,159.0,0.5737776873336592
123.0,159.0,0.6002918793671935
129.0,159.0,0.6306979993146341
135.0,159.0,0.6603560119065705
141.0,159.0,0.6799462949815125
147.0,159.0,0.6767054493760366
153.0,159.0,0.6636857653029803
159.0,159.0,0.6496152316342209
165.0,159.0,0.6338900979036993
171.0,159.0,0.6149524391511295
177.0,159.0,0.592493117540105
183.0,159.0,0.5672992502829546
189.0,159.0,0.5404312293437021
195.0,159.0,0.5126349223426805
201.0,159.0,0.48436664591227885
207.0,159.0,0.45591465182526714
213.0,159.0,0.4274397688881869
219.0,159.0,0.39904048687192684
225.0,159.0,0.3707479124070221
231.0,159.0,0.342573420390647
237.0,159.0,0.31446833191170254
3.0,165.0,0.3099936513775279
9.0,165.0,0.3301124218612236
15.0,165.0,0.3484737171654727
21.0,165.0,0.3629464403019508
27.0,165.0,0.3695765527747583
33.0,165.0,0.35788450733422894
39.0,165.0,0.3809171803497342
45.0,165.0,0.43426519649923767
51.0,165.0,0.48186267070021827
57.0,165.0,0.5103687496493667
63.0,165.0,0.5267737196675474
69.0,165.0,0.5358811679773362
75.0,165.0,0.5409323817632268
81.0,165.0,0.5438658914987149
87.0,165.0,0.5459364650756947
93.0,165.0,0.5480412970907496
99.0,165.0,0.5511145915547445
105.0,165.0,0.5564785031751767
111.0,165.0,0.5660053677197253
117.0,165.0,0.5810984399043141
123.0,165.0,0.6011750855460272
129.0,165.0,0.623528716087753
135.0,165.0,0.6444376914340217
141.0,165.0,0.6592065130553535
147.0,165.0,0.6649017481152362
153.0,165.0,0.6638819668700534
159.0,165.0,0.6587138814624052
165.0,165.0,0.6483057818929188
171.0,165.0,0.6305752181218557
177.0,165.0,0.6063819009478253
183.0,165.0,0.5785073810985292
189.0,165.0,0.5490913174351154
195.0,165.0,0.5191967023602853
201.0,165.0,0.48929849548882653
207.0,165.0,0.4595992554028544
213.0,165.0,0.4301705664527574
219.0,165.0,0.40101576511274567
225.0,165.0,0.3720957156566417
231.0,165.0,0.3433660581555844
237.0,165.0,0.31474590034130834
3.0,171.0,0.31110187328584193
9.0,171.0,0.33341271508697423
15.0,171.0,0.3547263869348908
21.0,171.0,0.37401458708402313
27.0,171.0,0.3902935519849947
33.0,171.0,0.4049665454628556
39.0,171.0,0.4306210821314618
45.0,171.0,0.47180072294656217
51.0,171.0,0.5063688846321479
57.0,171.0,0.5247175249489064
63.0,171.0,0.5318150498752071
69.0,171.0,0.5345783495689591
75.0,171.0,0.5364728350408298
81.0,171.0,0.5386828782194233
87.0,171.0,0.5416449653710155
93.0,171.0,0.5456395673834382
99.0,171.0,0.5511074755587595
105.0,171.0,0.5586996771797341
111.0,171.0,0.5692169956948769
117.0,171.0,0.58304022398452
123.0,171.0,0.5996716342145412
129.0,171.0,0.6175876707645154
135.0,171.0,0.6347123150524228
141.0,171.0,0.6489978897703129
147.0,171.0,0.6596206784730496
153.0,171.0,0.6674234518135679
159.0,171.0,0.6727838137656447
165.0,171.0,0.670778930634012
171.0,171.0,0.6529476463966855
177.0,171.0,0.6236986332410586
183.0,171.0,0.5910994310144535
189.0,171.0,0.5581499402596174
195.0,171.0,0.5257086752781739
201.0,171.0,0.4939890460366827
207.0,171.0,0.4629865238804395
213.0,171.0,0.43261027727083945
219.0,171.0,0.4027375771106808
225.0,171.0,0.3732462671649387
231.0,171.0,0.3440299826814258
237.0,171.0,0.31496949056610135
3.0,177.0,0.31264411971022255
9.0,177.0,0.3378040217545271
15.0,177.0,0.36294436064484253
21.0,177.0,0.38829438701872127
27.0,177.0,0.4145421949180289
33.0,177.0,0.4437620033196391
39.0,177.0,0.47930644216970864
45.0,177.0,0.5200435188148749
51.0,177.0,0.5498468655935491
57.0,177.0,0.5501966987431053
63.0,177.0,0.540443419878125
69.0,177.0,0.5337981158570965
75.0,177.0,0.5315316147259204
81.0,177.0,0.5326998726102472
87.0,177.0,0.536330177279748
93.0,177.0,0.5418121257021065
99.0,177.0,0.5489773726681658
105.0,177.0,0.5579312639919043
111.0,177.0,0.5689298939919805
117.0,177.0,0.581993145075231
123.0,177.0,0.5967694544587842
129.0,177.0,0.6124308697020202
135.0,177.0,0.6280205968869587
141.0,177.0,0.6428405434616192
147.0,177.0,0.6571482806507215
153.0,177.0,0.6725762007639545
159.0,177.0,0.6923875001900169
165.0,177.0,0.7114726836402504
171.0,177.0,0.6861536776685087
177.0,177.0,0.6433437012081789
183.0,177.0,0.6038329237100082
189.0,177.0,0.566653613444862
195.0,177.0,0.5314736710630235
201.0,177.0,0.4979654865531771
207.0,177.0,0.4657641837917321
213.0,177.0,0.43456388000063406
219.0,177.0,0.4040925937383537
225.0,177.0,0.3741421992587327
231.0,177.0,0.34454516383217787
237.0,177.0,0.31514891752501845
3.0,183.0,0.31386819268614086
9.0,183.0,0.34201443573684714
15.0,183.0,0.37089289436365613
21.0,183.0,0.40181182962756135
27.0,183.0,0.4361818900403822
33.0,183.0,0.4756054374896188
39.0,183.0,0.520412532636593
45.0,183.0,0.573981669454698
51.0,183.0,0.5962700726360499
57.0,183.0,0.5798002982538252
63.0,183.0,0.5445097801323886
69.0,183.0,0.5284526539555401
75.0,183.0,0.5231404204827903
81.0,183.0,0.524308219308322
87.0,183.0,0.5292328141119053
93.0,183.0,0.536369633825507
99.0,183.0,0.5450606446319131
105.0,183.0,0.5550900255176957
111.0,183.0,0.5664808209959786
117.0,183.0,0.5791554082489676
123.0,183.0,0.5929238539412014
129.0,183.0,0.6073871795670219
135.0,183.0,0.6222299343358147
141.0,183.0,0.637430729283252
147.0,183.0,0.6538048040136315
153.0,183.0,0.6735799782225028
159.0,183.0,0.7025972882903518
165.0,183.0,0.7215153177003579
171.0,183.0,0.7121397018025514
177.0,183.0,0.6598345652643254
183.0,183.0,0.6143779844604166
189.0,183.0,0.5731450855630946
195.0,183.0,0.5355451783425642
201.0,183.0,0.5006121156559149
207.0,183.0,0.4675421228594766
213.0,183.0,0.4357856360297509
219.0,183.0,0.40492752562598006
225.0,183.0,0.3746894588525237
231.0,183.0,0.3448551624493157
237.0,183.0,0.31525113222207946
3.0,189.0,0.31552662858207725
9.0,189.0,0.3453693869826317
15.0,189.0,0.3770031772805689
21.0,189.0,0.4119780516382059
27.0,189.0,0.45261039714683704
33.0,189.0,0.5018497523607359
39.0,189.0,0.5570428916042495
45.0,189.0,0.5995107709022389
51.0,189.0,0.6090967053461073
57.0,189.0,0.5721205830079978
63.0,189.0,0.5317181911999972
69.0,189.0,0.5128056723709653
75.0,189.0,0.5084755850951468
81.0,189.0,0.5123691803307431
87.0,189.0,0.5200755126121904
93.0,189.0,0.529482919325782
99.0,189.0,0.539835707200412
105.0,189.0,0.5509097957457545
111.0,189.0,0.5627217191763729
117.0,189.0,0.5752334976436151
123.0,189.0,0.5883961465467137
129.0,189.0,0.6020628943704651
135.0,189.0,0.6162282633121352
141.0,189.0,0.6311148972369871
147.0,189.0,0.6475300976039369
153.0,189.0,0.6669963277279247
159.0,189.0,0.691361224083267
165.0,189.0,0.7160579848484333
171.0,189.0,0.7164715007197279
177.0,189.0,0.6726834583879138
183.0,189.0,0.62055880507505
189.0,189.0,0.5760141581191619
195.0,189.0,0.5370074269296883
201.0,189.0,0.5014482205637194
207.0,189.0,0.46806633317849633
213.0,189.0,0.43614253726190255
219.0,189.0,0.4051740816245038
225.0,189.0,0.3748549035803391
231.0,189.0,0.3449455252814862
237.0,189.0,0.3154692978286575
3.0,195.0,0.316292589566189
9.0,195.0,0.34702357406273454
15.0,195.0,0.3799169984873538
21.0,195.0,0.4165865858356289
27.0,195.0,0.4601127664597579
33.0,195.0,0.5176260589939871
39.0,195.0,0.5799938186945046
45.0,195.0,0.6050389486857942
51.0,195.0,0.5714951043150638
57.0,195.0,0.5327552014592252
63.0,195.0,0.49806772841656355
69.0,195.0,0.4824867800916778
75.0,195.0,0.4860338502746828
81.0,195.0,0.49705918910868707
87.0,195.0,0.50946021324263
93.0,195.0,0.5217857697422017
99.0,195.0,0.5339370467672196
105.0,195.0,0.546032236613176
111.0,195.0,0.5582626747192062
117.0,195.0,0.5706895940501377
123.0,195.0,0.5833827273452723
129.0,195.0,0.5963152024704648
135.0,195.0,0.6095937321848097
141.0,195.0,0.623421246654799
147.0,195.0,0.6383351406209153
153.0,195.0,0.6551031253904948
159.0,195.0,0.6747396465652806
165.0,195.0,0.7002515541247634
171.0,195.0,0.7031909943726187
177.0,195.0,0.6786234828955715
183.0,195.0,0.6182124254515787
189.0,195.0,0.5735481478939672
195.0,195.0,0.5351566986139487
201.0,195.0,0.500153394223319
207.0,195.0,0.4671854939277047
213.0,195.0,0.43556233726768906
219.0,195.0,0.40480023778810154
225.0,195.0,0.3746282493177414
231.0,195.0,0.34481800122355877
237.0,195.0,0.31581163520694944
3.0,201.0,0.3158406377815433
9.0,201.0,0.3469060287728911
15.0,201.0,0.3793682172201355
21.0,201.0,0.41484011945214905
27.0,201.0,0.45545227063546323
33.0,201.0,0.5052965706772241
39.0,201.0,0.5663738979902486
45.0,201.0,0.569209408215769
51.0,201.0,0.5301924524643244
57.0,201.0,0.48919985400095567
63.0,201.0,0.4426246973638517
69.0,201.0,0.43048508637074767
75.0,201.0,0.45784984819604524
81.0,201.0,0.4810145317511678
87.0,201.0,0.4990380452334192
93.0,201.0,0.5142756336656905
99.0,201.0,0.5280381219445089
105.0,201.0,0.5409895157181099
111.0,201.0,0.5535392385245055
117.0,201.0,0.5658592599069904
123.0,201.0,0.5780865296818013
129.0,201.0,0.5902375546982614
135.0,201.0,0.6024121336123784
141.0,201.0,0.6146860201590045
147.0,201.0,0.6272812424294832
153.0,201.0,0.640373889852782
159.0,201.0,0.6541587670381259
165.0,201.0,0.6684988027876789
171.0,201.0,0.6752579255080545
177.0,201.0,0.6460484004334313
183.0,201.0,0.6040502869023148
189.0,201.0,0.5654776590847632
195.0,201.0,0.5301155503294408
201.0,201.0,0.4968803832648984
207.0,201.0,0.4650201249769102
213.0,201.0,0.43412721080481936
219.0,201.0,0.4038583109523297
225.0,201.0,0.37403340354188785
231.0,201.0,0.34447454398030697
237.0,201.0,0.31492089097286424
3.0,207.0,0.31501286586424115
9.0,207.0,0.3453060197322474
15.0,207.0,0.37601009991400514
21.0,207.0,0.40820090982822854
27.0,207.0,0.4421751764717653
33.0,207.0,0.47687926160308636
39.0,207.0,0.5048463737594264
45.0,207.0,0.5099998368437415
51.0,207.0,0.49124218892473226
57.0,207.0,0.4553273473791071
63.0,207.0,0.40773486029176265
69.0,207.0,0.4029878563221765
75.0,207.0,0.43843081679285434
81.0,207.0,0.4699205003117195
87.0,207.0,0.4912223186583351
93.0,207.0,0.5081588091591649
99.0,207.0,0.522880490529395
105.0,207.0,0.5363136001379623
111.0,207.0,0.5489833372240086
117.0,207.0,0.5610925746932282
123.0,207.0,0.5728043829204956
129.0,207.0,0.5841121648266184
135.0,207.0,0.5950669723988089
141.0,207.0,0.6055885225758142
147.0,207.0,0.6156323584493695
153.0,207.0,0.6248869331750916
159.0,207.0,0.6326580110954699
165.0,207.0,0.6368270838028418
171.0,207.0,0.6321670292591974
177.0,207.0,0.6135499703607667
183.0,207.0,0.585297937226195
189.0,207.0,0.5542097491909029
195.0,207.0,0.5229726263533858
201.0,207.0,0.4922069279373278
207.0,207.0,0.4619088317100022
213.0,207.0,0.4320569318724917
219.0,207.0,0.4024951106019118
225.0,207.0,0.37317887677844475
231.0,207.0,0.34399419402519427
237.0,207.0,0.31443054538168924
3.0,213.0,0.3145593394872753
9.0,213.0,0.3427682834169834
15.0,213.0,0.3711653734677244
21.0,213.0,0.39960431525376006
27.0,213.0,0.4273843841997398
33.0,213.0,0.45240315428298
39.0,213.0,0.47011518702955235
45.0,213.0,0.4751974111758841
51.0,213.0,0.4661644779474241
57.0,213.0,0.4450928901853829
63.0,213.0,0.41742523173090196
69.0,213.0,0.4150762622089659
75.0,213.0,0.442131088875899
81.0,213.0,0.46723262188356873
87.0,213.0,0.4873121635192711
93.0,213.0,0.5041145822892996
99.0,213.0,0.5189292174677617
105.0,213.0,0.5323984844073091
111.0,213.0,0.5449633684991951
117.0,213.0,0.5567596604383435
123.0,213.0,0.5679248472872814
129.0,213.0,0.5783953589744176
135.0,213.0,0.5881600517249426
141.0,213.0,0.5970101203513407
147.0,213.0,0.604730995971173
153.0,213.0,0.6107667251755436
159.0,213.0,0.6142224137563747
165.0,213.0,0.6133861771513781
171.0,213.0,0.6059552801868135
177.0,213.0,0.5905792068660265
183.0,213.0,0.5686030702448781
189.0,213.0,0.5428560279352821
195.0,213.0,0.5153147473428511
201.0,213.0,0.4870319452600965
207.0,213.0,0.4583917383468005
213.0,213.0,0.4296830661931281
219.0,213.0,0.4009099840060016
225.0,213.0,0.37216900158558386
231.0,213.0,0.34340861907050546
237.0,213.0,0.31468157006441244
3.0,219.0,0.3136627618510899
9.0,219.0,0.340095935490455
15.0,219.0,0.36621461719795556
21.0,219.0,0.3914403137141886
27.0,219.0,0.41488924126785093
33.0,219.0,0.4348495620460997
39.0,219.0,0.4489406428063798
45.0,219.0,0.45510870122874825
51.0,219.0,0.4530024949788706
57.0,219.0,0.4451040715574649
63.0,219.0,0.43738742621536186
69.0,219.0,0.43941417931676907
75.0,219.0,0.45261094734590124
81.0,219.0,0.46977288640414727
87.0,219.0,0.48659054290720916
93.0,219.0,0.5020545607901478
99.0,219.0,0.5162899192442969
105.0,219.0,0.5294261113814247
111.0,219.0,0.5416944533535721
117.0,219.0,0.5530997861207024
123.0,219.0,0.5637183111363788
129.0,219.0,0.5734133251563568
135.0,219.0,0.5821221470590721
141.0,219.0,0.5895442054151363
147.0,219.0,0.5954027545313195
153.0,219.0,0.5990875148038404
159.0,219.0,0.5998600114642139
165.0,219.0,0.5965988170182321
171.0,219.0,0.5882501758330156
177.0,219.0,0.5743641888117537
183.0,219.0,0.5555115551921003
189.0,219.0,0.5330909176952443
195.0,219.0,0.5083059851785067
201.0,219.0,0.4821057507989878
207.0,219.0,0.45496502308645825
213.0,219.0,0.4273393573311738
219.0,219.0,0.39933883652305696
225.0,219.0,0.37117236013204624
231.0,219.0,0.34284526458297393
237.0,219.0,0.31448234241035944
3.0,225.0,0.3127491938069231
9.0,225.0,0.3376793145441173
15.0,225.0,0.36200093963637686
21.0,225.0,0.38493511031465333
27.0,225.0,0.40574565933058254
33.0,225.0,0.4231966013837607
39.0,225.0,0.43608630242530527
45.0,225.0,0.44367887734486866
51.0,225.0,0.4462305658791579
57.0,225.0,0.4459021480659031
63.0,225.0,0.4460200662035052
69.0,225.0,0.4504957524722175
75.0,225.0,0.46018152888996555
81.0,225.0,0.4731607438771511
87.0,225.0,0.4872751138990673
93.0,225.0,0.5012365830004393
99.0,225.0,0.5146733404101681
105.0,225.0,0.5273247609642324
111.0,225.0,0.5392263718001231
117.0,225.0,0.5502445611303164
123.0,225.0,0.5603863450106592
129.0,225.0,0.5694459390845842
135.0,225.0,0.5773250708198119
141.0,225.0,0.5836656625316446
147.0,225.0,0.5881948330361071
153.0,225.0,0.590324199181908
159.0,225.0,0.5895214354703572
165.0,225.0,0.5850310502751641
171.0,225.0,0.5763289806586129
177.0,225.0,0.5632414954039922
183.0,225.0,0.5460626703041057
189.0,225.0,0.5256396887866359
195.0,225.0,0.5026970527646892
201.0,225.0,0.4780264759678642
207.0,225.0,0.45205300864672954
213.0,225.0,0.4253095165310965
219.0,225.0,0.3979542625118486
225.0,225.0,0.3702761155448354
231.0,225.0,0.3423204115052264
237.0,225.0,0.3142155406106012
3.0,231.0,0.3121577283034316
9.0,231.0,0.3359624919341392
15.0,231.0,0.3590318346926551
21.0,231.0,0.38049355877645197
27.0,231.0,0.39981870901415095
33.0,231.0,0.4160679595207315
39.0,231.0,0.4286529604913994
45.0,231.0,0.43739893992033374
51.0,231.0,0.4426951545185338
57.0,231.0,0.44628586520712044
63.0,231.0,0.4499342750164709
69.0,231.0,0.4558651488314177
75.0,231.0,0.46464326834309166
81.0,231.0,0.47576068016142925
87.0,231.0,0.4882519412415488
93.0,231.0,0.5010806318021553
99.0,231.0,0.5138269393523849
105.0,231.0,0.526027136902235
111.0,231.0,0.5375983866565052
117.0,231.0,0.5482989783901844
123.0,231.0,0.558079575774378
129.0,231.0,0.5666793752910442
135.0,231.0,0.5739807222682943
141.0,231.0,0.5795886788776432
147.0,231.0,0.5832633197322721
153.0,231.0,0.5844420129640222
159.0,231.0,0.582756208413709
165.0,231.0,0.5776310023551807
171.0,231.0,0.5687844008056021
177.0,231.0,0.5561399948447477
183.0,231.0,0.5398695355571085
189.0,231.0,0.5205995624130804
195.0,231.0,0.49878698792707515
201.0,231.0,0.47512293836159797
207.0,231.0,0.44994924578715084
213.0,231.0,0.42383572657523527
219.0,231.0,0.39695010284703847
225.0,231.0,0.3696340787191972
231.0,231.0,0.34195633033412987
237.0,231.0,0.31397904036503266
3.0,237.0,0.3139888373793805
9.0,237.0,0.33468770382454627
15.0,237.0,0.35739965573340404
21.0,237.0,0.3782803520420022
27.0,237.0,0.39697564006505026
33.0,237.0,0.41246211373514974
39.0,237.0,0.4251916366683621
45.0,237.0,0.43437499756388653
51.0,237.0,0.44103919468487174
57.0,237.0,0.4464003245378778
63.0,237.0,0.45143015093805516
69.0,237.0,0.4580412758152139
75.0,237.0,0.4666195429711464
81.0,237.0,0.4770189210010879
87.0,237.0,0.4888176235303674
93.0,237.0,0.5010708197343418
99.0,237.0,0.5134529574269002
105.0,237.0,0.5254006519545292
111.0,237.0,0.5367861360746575
117.0,237.0,0.5473153404519825
123.0,237.0,0.5569065077918289
129.0,237.0,0.5652705903783224
135.0,237.0,0.5722866839157355
141.0,237.0,0.5775311519720542
147.0,237.0,0.5808066351836306
153.0,237.0,0.5815369042329671
159.0,237.0,0.5794694946183574
165.0,237.0,0.574095828533749
171.0,237.0,0.5652549093427998
177.0,237.0,0.5526043794719828
183.0,237.0,0.5364779911986687
189.0,237.0,0.5180392628932016
195.0,237.0,0.4965992075450846
201.0,237.0,0.47364021346542867
207.0,237.0,0.4488547077592428
213.0,237.0,0.42306109417671345
219.0,237.0,0.39641292375575027
225.0,237.0,0.36928412695498125
231.0,237.0,0.3417499158273847
237.0,237.0,0.3161967665006497
