x,y,phi
204504920.54257962,102122725.5906865,0.3451136417771341
204950968.23411494,102486319.56308389,0.34002616369659755
204081183.53982916,101851270.07765707,0.3508928067009105
203888053.9706004,101443238.49729365,0.35248877494911035
205649306.8344577,101662197.0781035,0.32511366345995185
205799936.54964364,102239241.05450165,0.32682796990121243
206590600.90699643,102629170.77070692,0.3195862587643994
207018796.30299628,102291888.97871263,0.31246016155284817
206959965.85073695,102987345.19928648,0.317868519629517
207366294.5939542,102824902.40408301,0.31276345715240783
205981684.0310572,102837534.63183755,0.3280178917198846
206351048.97479776,103195709.06041707,0.3256042948624316
205742132.09885857,103404072.9215477,0.3336412826769486
205560384.61744505,102805779.34421177,0.33317440719041613
205132715.71552846,103084613.1404198,0.34005509199725026
202229119.68139932,104155622.1039014,0.3832645104288357
202548801.549849,103713111.92625545,0.3792334518404079
202957813.1045797,104380045.4857321,0.3719667277965968
203179855.0993905,103759381.97471851,0.3693090329931863
202245444.93269607,104690582.91708557,0.38129472272172826
203699986.3622903,104253471.18101221,0.3617639652069764
203922028.35710117,103632807.66999857,0.3582913123837166
204442159.62000096,104126896.87629229,0.35186584674753174
204482729.4760997,103446025.11779207,0.35004432447405964
205092145.85942975,103765484.89892001,0.34286292198832236
202766628.67823398,104998843.32525042,0.3732935899857317
202575444.25188822,105617641.16476873,0.3738709334431629
202054260.50635043,105309380.75660387,0.3814726889813542
201046262.58240297,105959515.73254746,0.3901356789119852
201611413.57202148,105667805.69090088,0.38526132858249795
201689750.38323042,106334491.03336272,0.380844356521191
202132597.3175593,105976066.09906572,0.37766894757831615
200616920.00927463,107083144.15562373,0.3867453950792923
200509847.39542502,106333842.29367796,0.3932289099694968
201153335.19625252,106708817.5944932,0.3842080267777277
199839378.41371337,105859731.59028305,0.40435357071491396
199946451.02756292,106609033.4522288,0.3964223823607078
198656705.4067487,106348498.105497,0.40992040271825125
196984616.4898057,106298612.67583132,0.4203945954035859
197603330.87362877,106779649.40691142,0.4114148198848122
197169232.9796113,106997225.35166264,0.4107910586495329
169009710.1801434,189469419.05033267,0.5767377535756033
168995567.123821,190137072.77233347,0.578369253584631
168551168.05778402,189551047.9623544,0.575773346097435
168507310.81169158,188929369.49337742,0.5753854564323682
168092651.99328429,188536746.42421487,0.5750596222182782
168136509.23937675,189158424.89319184,0.5745207738103941
167721850.4209695,188765801.82402927,0.5738862830966234
167630799.74985352,188433850.90407467,0.5744077322267227
168372217.6172354,189965034.65472484,0.5756342656304048
167204989.30086583,188220130.62535572,0.5740631831464889
167296039.9719818,188552081.5453104,0.5732207609918536
166870229.52299413,188338361.26659146,0.5726220247544855
166925264.3462176,187799559.49547765,0.5751427713531667
166584157.9089197,187947821.5698872,0.5734147005102139
165929277.88886946,187446413.17330402,0.5739069432815036
165810465.99371174,187755665.50229907,0.5714156599232414
166179274.39968753,187866534.20217797,0.5723571737892206
166060462.50452983,188175786.53117296,0.5701891935849233
166465346.01376197,188257073.89888224,0.5715003726971917
170632981.68507883,200255742.47195798,0.5195643599638196
171047647.58514038,200790430.5253659,0.5114984779012843
170668336.6149495,200995052.18578964,0.5082204728104394
145152192.71127898,154475944.17247546,0.538258387799198
145820870.86950547,154407847.56407166,0.5327103046622046
145790268.42816103,154837780.23996285,0.5299260010219351
165652565.98991904,173540013.19889596,0.5191207249054131
164993061.51855358,173544456.6948126,0.5190619411982587
165240886.49992183,172761546.69263154,0.5123296538716815
164565380.92864642,172951792.63367146,0.513671144266092
164317555.9472782,173734702.6358525,0.5201093672171133
163889875.357371,173142038.5747113,0.5144772310011643
163986252.68645158,175644967.6217023,0.5393394249976335
164035933.4599979,174382937.48906207,0.525780684840317
163865640.8933223,174895873.36418253,0.5306226483797616
163326630.38281038,174438508.2811305,0.5244337512078925
163608252.8700907,173790273.4279209,0.5193008986631105
163447242.17593965,175187602.53865024,0.5322719957607829
182491554.8307886,190493126.2894103,0.46922893515508424
182568169.37470242,189498940.5438975,0.4681995746034513
183480376.12011814,189753601.00803047,0.4601470287051024
182917817.62148368,192139775.28336892,0.4646592525203097
181942633.88012728,192601323.94372168,0.4736443959462715
182210275.58147138,191686213.42707947,0.4716917261131828
183199096.8708009,190946688.14569968,0.46268417764768266
181203540.11917844,194234055.76946566,0.4786448693620704
181553494.64194825,193494247.5847909,0.47641627056405866
182139539.14512548,193925622.56550723,0.4697435446070628
182528678.38330457,193032698.92443812,0.4673969613581139
177154484.928902,198300399.26233438,0.5046263664941062
177554926.96738237,198075028.34184846,0.5018265276709064
177730059.7067002,198467061.1082344,0.49675118819452635
177141865.57173237,198715779.96746546,0.5010033296020744
181214574.0443184,195411148.17879662,0.4753380181093707
180299205.51846972,195569720.4561282,0.4845886844837928
180741057.5687749,194976818.57611042,0.4816823127272887
181677056.594722,194668385.372152,0.47272246747311897
178243934.37328762,198015415.49336377,0.49445196241316225
178068801.63396978,197623382.7269778,0.49944711592674196
178757809.03987497,197563769.8784932,0.49191359029534176
178126248.9339351,197184071.5940959,0.501946298396164
178761926.82894018,197082565.56831867,0.49496037286777295
179423556.31283003,196661410.06066242,0.4896864336565656
179732452.50013798,196224875.79832017,0.4882902116234993
180081068.00765476,196721458.86318064,0.48211354674368856
179419438.52376488,197142614.37083688,0.4871207303443654
180647821.02598658,196066303.5209886,0.4789309450439543
177186035.2185121,199635622.38862228,0.4920202129520366
177206019.64765173,199209187.74005017,0.49579010699757653
177858367.85853904,199453876.65340385,0.48732332815824897
177794213.78261963,198960468.8808191,0.4920427602114632
177193888.27642176,200141193.5437241,0.487229986522256
177866220.91644868,199959447.8085056,0.4830179074628038
177874073.97435835,200465018.96360743,0.4786909298304156
176397543.54592183,200776807.7928761,0.4873629881706085
175827594.52439538,200350484.02868667,0.4963204297296109
176455623.06220347,200297087.9583584,0.4918745856617992
177135808.76014006,200620913.37824178,0.4832248943932935
173389574.14363626,200549281.4829574,0.5096563249323118
173473164.21852797,200072764.80583373,0.5164947210764286
173863958.4219175,200629095.988128,0.505960288883708
174085133.69879377,200308143.5330224,0.5091733664096942
174696923.0518625,200408277.0868901,0.503891444103564
175172591.3154619,200376761.68018043,0.5009599906630848
175087537.12805498,200829363.0958635,0.49598285538631615
174475747.77498627,200729229.54199573,0.5010663254286207
175742540.3369884,200803085.4443698,0.49184095518145643
171862762.69222042,200789293.5518803,0.5109857497002483
172069283.41455483,200336389.1194093,0.5178086505815678
172298566.82910958,200992778.23881853,0.507040470712508
172606878.3472323,200731122.6083026,0.5101125553024595
171578610.5663601,201165295.0034592,0.5056941705511955
172014414.70324925,201368779.69039744,0.5021709332064184
171730262.57738888,201744781.14197636,0.4973693637317069
171199299.5961692,201369916.66388297,0.5029691633516968
172772786.8105198,177636312.05212295,0.521403493941186
172606668.18638963,176966263.99103427,0.5180299695782438
173323750.66749802,177037856.5937574,0.5122833474554618
173319314.27455053,177785501.60390347,0.51731201172369
174221631.12192717,180563887.78982866,0.5235888803184547
174149959.70939884,179952527.0534401,0.5214917310720217
175006362.2884528,180064403.34667978,0.5139011548479377
175058290.64462486,180906221.55676013,0.5169341690219831
173813113.19582316,179385376.5564535,0.5220210275360255
173823773.57145217,178731624.4833781,0.5182956160931562
174332669.26130143,178930102.35270664,0.5145925100518518
174669515.77487707,179497252.84969318,0.5143865896274793
174483203.8154351,178212436.6307801,0.5093605411032369
173974308.1255859,178013958.76145154,0.5126670750458793
174633738.36956882,177494770.9088536,0.5040624390378756
173978744.5185334,177266313.75130546,0.5080738177502448
175749541.10885707,181008443.2521693,0.5109103132230945
175697612.7526851,180166625.04208896,0.5080558688600645
176388863.21691734,180268846.73749816,0.5023742034545826
176785587.60150054,182600646.6643,0.5068784496639953
176304991.20149687,181649779.66547352,0.50815956686011
177499763.402197,181551519.5641064,0.49730694919571405
176944313.30955714,180910183.15080228,0.49993865236742696
177385867.12311605,183576002.8812346,0.5042878917486906
178100042.92381248,182526875.78104106,0.4950841021080006
178700322.44542795,183502231.99797568,0.4925037864070987
177934019.95944557,184290827.0299893,0.5012418034511033
178651991.57303265,184490294.1299555,0.49532098965367943
181231982.0362596,186165849.55259392,0.4758205800919413
180437253.229502,185907016.3085554,0.48232251984472185
181197313.86788625,184877761.61780187,0.47405004212418334
179900487.28426185,185178058.93986854,0.4857608565742648
179948818.1566571,184189996.8078888,0.4833460152435318
183413096.52733687,188493259.39464757,0.4600806662429866
182500889.78192118,188238598.93051457,0.4678036826548624
183345816.9345556,187232917.7812646,0.4594151815686365
182306233.56959426,187343427.63432527,0.46842906223838554
182271565.4012209,186055339.69953322,0.4666679854102034
146240522.16018635,153744059.20685372,0.5328870116664595
145953239.6994776,153315113.49623388,0.5384163785676357
146629571.0095228,153510203.525527,0.5301526737053841
146674504.14773473,153078862.26876068,0.5315909161700798
146446211.92367056,154132914.3143277,0.5287104909413394
146835260.77300698,153899058.633001,0.5263103819380124
147040950.5364912,154287913.74047497,0.5226300471444301
146415609.4823261,154562846.9902189,0.5265066789644575
167076013.59078637,173824581.9649715,0.5202474030875157
166432239.9036758,173676751.33518317,0.5198544092666451
166800234.32743534,173035022.96520603,0.5134191388839682
166020560.41367853,172898284.8289188,0.513170040108335
168392209.8651799,174501005.22318718,0.523378170211716
167835565.44016653,174128792.6073656,0.5213850577184127
168319338.0261956,173643444.2499944,0.515115395483642
167559786.17681545,173339233.60760015,0.51458261468039
169475152.4503766,175195414.3345132,0.525521257449233
169003625.6442184,174922084.94837776,0.5251490198161131
169542169.58427247,174485603.70037562,0.5179690302587732
168930753.80523401,174064523.975185,0.5166514330771976
170660065.1296481,175989839.59357122,0.5257102301369745
170217153.78523374,176198354.1160149,0.5311051048025517
170386359.17639226,175544216.257089,0.5233413006229704
169897247.2464365,175724720.6128698,0.5284529224856751
169964264.38033238,175014909.97873232,0.5208388275804996
171346827.0667676,175883125.39516708,0.5195670214417358
171073121.11351186,175437502.0586848,0.5176113658387766
171759883.0506314,175330787.86028063,0.5118530655713451
171824734.3779564,176112729.62429592,0.5178297461154528
173238899.43624228,176230864.17959633,0.5074383967949068
172521816.955134,176159271.57687318,0.5126586057409899
173154048.2049867,175423871.76543525,0.5024316491529301
172456965.62780905,175377329.81285796,0.507203266005277
166374176.5769821,172133022.1259286,0.506467868073627
165594502.66322535,171996283.98964137,0.5061026768907677
165948118.8265289,171231021.2866512,0.500154841662285
146967916.28904194,152274951.21367916,0.5309818728136779
146486414.0251681,151932377.32994214,0.5376479069518716
147216395.29213724,151902381.41536394,0.5289021430725551
147035798.4611409,151518483.28330004,0.5315368154020472
202054463.97240645,102167083.8027095,0.38968316787930846
202503575.26261446,101877587.00483966,0.3802076938941248
202502979.27092764,101121037.52203222,0.3783292254481587
202671303.20323965,100778695.39528641,0.37338928040277963
202812110.76342785,101434779.41064206,0.37293997012321434
202980434.69573987,101092437.28389627,0.36830973129101974
204054064.9131988,100895650.36690478,0.3466107375949834
203455577.1308384,100858591.0421173,0.3577881152284652
203146445.6383382,100544849.1535074,0.3623397063406042
206391754.54341745,103989662.42569841,0.32881425752800997
207000671.4193566,103781298.56456779,0.3218223967612399
207041376.98797625,104575251.92984915,0.32483306994348027
207451495.96277055,103433201.80654897,0.3157692177774418
207857824.7059878,103270759.01134552,0.3112314380493384
207943026.07480428,103879058.41381143,0.3140152554771687
207492201.53139028,104227155.17183028,0.3194580623971426
208167100.9890938,102875848.99218053,0.30605069140933594
208440789.3205081,102424619.18774073,0.30049812301058587
208561578.64101616,103089238.37548143,0.3045225949033519
208252302.3579102,103484148.39464644,0.3093551659335976
205771857.98826185,104341776.50852181,0.33659114793352707
206421480.43282062,104927366.01267253,0.33167645636926757
205801583.8776651,105279480.09549586,0.338441275162376
205121871.74883306,104703188.48589407,0.34457685715004427
203587947.03722838,105091085.16419001,0.3627483334696162
204330120.29493904,104964510.85947008,0.35391171224347406
204218080.969877,105802124.84264787,0.3549800968665462
203396762.6108826,105709883.0037083,0.36408960164592585
205009832.42377102,105540802.46907188,0.3467088462608334
202286647.66226,106538548.26631407,0.3736500242159879
202729494.59658888,106180123.33201711,0.3702872759532383
202883544.94128957,106742605.49926548,0.36691290009257393
203550812.9555833,106272365.17095669,0.3613638278892495
201371830.7819084,107530519.37798534,0.3774644349902516
201908245.96888617,107156192.81685483,0.37461710197297027
202126741.55454203,107977894.60034694,0.3690708770494622
202505143.24791574,107360250.04980619,0.3683331843865947
194162686.37433082,105975901.80605848,0.4232922569301163
196732196.27553383,106901597.61085613,0.4134318162090711
194971515.88552865,106601864.79278164,0.41823005419689085
195457005.2323378,106182948.4708654,0.4240971474293831
195356383.70902762,106929464.1834868,0.41477794536604495
195825771.640242,106867717.02676821,0.41543997177485803
200701036.96360785,107945384.29834571,0.3804083735221626
201455947.7362415,108392759.52070735,0.37231574809745727
200785153.917941,108807624.44106773,0.3747610711048388
198729282.9060613,107110757.78684577,0.4011988902287644
199348559.54516387,106897182.43018259,0.39886909175620566
199421137.0444765,107659442.11153135,0.39164166890819896
200019028.52687562,107371293.13357753,0.3896031349734068
200103145.48120877,108233533.27629955,0.3827776983818598
197966949.62139797,107269660.61288832,0.40393814387263927
198658803.75981307,107818344.93757391,0.3949192414289371
197896470.4751497,107977247.76361644,0.3972506118620114
197532851.72738048,107487236.55763957,0.40380353029149774
196581561.01896212,107330307.69335401,0.408852074357803
197018597.7230396,107425935.43416055,0.40649592556583514
196867962.46646786,107854645.51665844,0.4025015569294048
197382216.47080883,107915946.64013745,0.40009399526571965
164806576.4614711,186760171.17016125,0.5732256137599583
165167997.82527146,187389727.02779937,0.5705450153453606
164775526.1676492,187443909.5821736,0.5677885783415544
164472425.77865136,187138372.7451544,0.56798174360953
167872888.73522556,189541507.63004586,0.5734914542528742
167693938.29467687,189955494.32241625,0.572570843076222
167194609.4126671,189531967.2977372,0.570591921666936
167458229.9168183,189148884.5608833,0.5723611569214109
167032419.4678306,188935164.28216437,0.5712187833449356
167754118.36366147,190488385.8060574,0.5729542649210924
167880426.27814054,191041821.0799949,0.5742480011743716
167314969.55063626,190597750.26501963,0.5701707131711782
167254789.4816517,190064858.78137842,0.5701840201757093
166195722.92490646,188568469.721009,0.5689373732755989
166600606.43413863,188649757.08871827,0.5704025499105647
166330983.34528315,188961152.91084498,0.568002396157179
166762796.3789751,189246560.1042911,0.5691817855483308
165654951.91403046,188379056.31018737,0.5671374956401696
165790212.3344071,188771739.5000234,0.5659654917517063
165249441.3235311,188582326.08920172,0.5637787176467883
165404955.40321243,187958935.28131345,0.5681381385558923
165012483.74559015,188013117.83568767,0.565541102560057
167098425.51512545,191004291.71946788,0.5684076849702393
170289743.06052753,200743421.18598285,0.5114358012200659
168817482.15498456,199978006.98711148,0.5175047974879243
169244706.94494513,199698067.96807384,0.5237990280534941
169049437.35691229,200359227.54676217,0.5132264353873097
169480293.43150896,200425508.86646917,0.5139607217223876
170013541.67651138,201105389.47462824,0.5056974131103562
170392135.23093328,201357020.47443497,0.5027761080116768
170115933.8469171,201718988.76308033,0.49754154108081927
170542630.4833531,202021168.72559917,0.49401778112590833
170818831.8673693,201659200.43695384,0.49893886278925415
170969327.11978906,202323348.68811798,0.49026295594112845
171349794.848589,202034064.9150472,0.4938528541194236
135899984.27229115,147530222.54176933,0.5387958000154196
136190449.97629422,148097989.7743785,0.5434591013757366
135417808.3420254,147876003.01569006,0.5353532025533942
135651149.10959014,147022938.1830746,0.5351403415907878
135168973.1793244,147368718.6569954,0.5322093400422334
134920138.01662338,146861434.29830068,0.5293744160250675
135450454.40089098,148395269.00233033,0.5365847186504826
147282190.50989202,155292309.59353182,0.5159177024847814
146536229.46902654,155065044.9167473,0.5225764812881355
147161570.52319157,154790111.66700336,0.519243735690571
145405941.652855,155090895.2829645,0.5310539766160165
145605772.8279823,155565796.54748884,0.5259316696748648
145990099.60328838,155312681.50448722,0.5250554544634065
146189930.7784157,155787582.76901156,0.5205114166624094
146736060.6441539,155539946.18127167,0.5183942211714578
143957455.3210204,155496464.79174063,0.5372443026649831
144708245.8547104,155730018.74588782,0.5303714936788246
144394876.8318719,156116027.16580945,0.5285329421632738
143885379.2274375,156183019.78096667,0.5303299265626213
142896525.4123767,156358744.5767561,0.5320289167053813
164512419.86766028,172088266.4716822,0.5068965440876898
163836914.29638493,172278512.41272208,0.5078200441242453
163783953.23539886,171414986.25073284,0.5017974561994674
164866036.03096387,171323003.76869205,0.5014349571876187
163121029.22493705,172954425.13291967,0.5116924747386111
162839406.73765674,173602659.98612925,0.5158882445506059
162352183.09250307,172766811.69112805,0.508682607521834
163068068.16395098,172090898.97093046,0.505544829439506
163047074.50425708,175581208.628358,0.5346351179890334
162526295.0394452,175225720.460546,0.5286909112533227
162926462.7111278,174832114.37083825,0.5267525021651238
163104624.64209297,176096398.45981836,0.5403941339389142
163160680.7525043,176769598.85287994,0.5483851427056337
162641395.31511694,176256100.1234667,0.5393383687059998
162583845.17728105,175740910.2920063,0.5338610119697202
162487568.00857714,176671755.180373,0.5425606326100914
162122649.20401683,174679099.45227104,0.5220734796891549
161719003.36858842,174132478.44399604,0.5162187906255191
162522816.87569943,174285493.36256328,0.5203585504881358
162035593.23054573,173449645.067562,0.5123942209722934
184766426.82697108,191422560.20478657,0.4488034182706313
183842122.2242274,191781167.74407768,0.45653458574562844
184123401.47354463,190588080.60640854,0.4545914255055816
185052162.0038831,189295265.07517797,0.44678788331232955
184984882.41110185,188034923.46179506,0.44675990042645086
186623947.88764808,188836929.14232555,0.4346667770984043
185695187.3573096,190129744.67355603,0.4416643676884231
183277945.09785676,193521692.1274268,0.45964152675647973
183667084.33603585,192628768.48635763,0.45732742512954605
184416351.05058798,193117761.6893464,0.450152020321247
184591388.93877956,192270160.9470665,0.44963364886228696
182243125.48753038,195218709.7801263,0.46567473196363274
182705608.03793395,194475946.9734816,0.4631372107176519
183271676.9307424,195026271.38145593,0.4566202578972316
183844013.99066517,194072016.53540117,0.4535930078979309
178475391.5545194,198602865.68320423,0.4878298637384475
178989266.2211068,198151220.0683336,0.4855329721230479
179220723.40233856,198738670.2581741,0.4794703620644194
178539545.6304388,199096273.4557889,0.48361394951756775
181135535.67927486,196597225.3967018,0.47177556326420245
181702288.69760662,195942070.05450985,0.4686657743945615
182190003.3508949,196472991.930223,0.4621309152862718
182730840.14081863,195749631.65583944,0.45954708182608517
179926503.94535276,198334569.51736596,0.47503663681906616
179695046.76412103,197747119.3275255,0.4806685199737224
180632284.48836696,197930468.77655786,0.47034547393297377
180356676.24801087,197325963.81986922,0.47622919906169336
181411143.9196309,197201730.3533904,0.466500227067403
178623187.82973838,200207777.44674882,0.47456102718745274
178615334.77182877,199702206.29164696,0.47842654697581466
179372301.6851185,199950535.9298901,0.4700957837165838
179296512.54372847,199344603.0940321,0.4748096596271125
178434114.76792386,200772691.56040815,0.47174052979011094
179183228.6233039,200515450.04354948,0.4677502871495678
178994155.56148928,201080364.15720886,0.465158504772198
177790603.65610808,201442042.39694968,0.4710633094761256
177094073.60101494,201109425.09491286,0.47898646330176486
177832338.81523317,200953530.68027857,0.47488961632074655
178392379.60879868,201261203.27707928,0.4682258621192359
173203121.96298242,200999247.0081173,0.5039574779355833
173677506.24126363,201079061.51328796,0.5006997726865317
173491054.06060973,201529027.03844786,0.4955225924261679
172894810.4448597,201260902.6386332,0.5014251752538224
175680966.13316318,201305700.89058292,0.48668263627690855
176335969.3420966,201279423.23908925,0.48265998681323463
176274395.13827142,201782038.68530238,0.4780024841683419
177032499.39718977,201612040.541126,0.4747646909364889
174163378.35533345,201666357.96489882,0.4907422666371408
174349830.5359873,201216392.4397389,0.49547552019731
174835702.6500571,201803688.89134982,0.48590238932688834
174961619.889056,201316525.99360663,0.4909096342016923
175555048.89416423,201792863.7883261,0.4821540784058236
172338345.79570195,202070914.923351,0.49202469493956436
172622497.92156228,201694913.47177207,0.4963002794506579
172946429.01401496,202397048.70472568,0.48639900979405404
173218741.5373124,201963037.8715868,0.49095546502173626
171943310.88921133,202470168.60179597,0.4876575135853276
172551394.10752437,202796302.3831706,0.4825715394885748
172156359.20103374,203195556.0616155,0.47865239863040365
171562843.16041142,202759452.37486675,0.48456073621947393
136782456.53012422,146838636.686187,0.5430940649044977
136521619.45558146,146341220.42392382,0.5385828154451495
136121323.12801418,146687025.80558532,0.5374333717350366
135860486.05347142,146189609.54332215,0.5337392337568492
135390312.0350474,146525521.9208114,0.5318252660029561
135097014.0548289,145963222.0269919,0.5285815283317898
134626840.03640488,146299134.40448114,0.52651388681676
134333542.0561864,145736834.51066163,0.524109192917515
174024836.54323605,176338102.1979213,0.5018472573139654
173939985.3119804,175531109.78376025,0.4973188481524886
174725922.41897416,175638347.8020852,0.4924797062365025
174679830.3942715,176566559.3554694,0.49831834488319426
175610667.855025,179244436.33039796,0.5048051924401467
175273821.34144932,178677285.83341146,0.5050095519418614
176214973.4215972,178424469.3141163,0.49597591362564586
175424355.895583,177959620.1114849,0.5001429263096195
176301918.3192573,179346658.0258072,0.4993513155994602
176064837.80008358,177408440.6635312,0.4923014706781199
175274220.27406937,176943591.4608999,0.495947153685214
175914702.1785699,176392412.01294622,0.4882459236662937
175320312.29877204,176015379.90751567,0.49047319233630127
177736422.52338177,180511855.75058457,0.4918237405663719
177180972.4307419,179870519.33728045,0.49410651550431783
177973081.64456648,179472191.93706274,0.48616784425242443
177094027.53308186,178948330.6255895,0.49115902530831335
179716682.0961337,182010527.97022903,0.4801005627605113
179116402.5745182,181035171.7532944,0.4822157873539741
180733041.74683943,180518823.9424824,0.46807309155902743
180965177.80736285,182698292.78014213,0.4716862109168396
179353061.6957029,179995507.9397726,0.4771160605309257
183289722.7644439,181877089.86090183,0.45212888572041177
185846403.78204843,183235355.77932116,0.4358227414792317
183521858.8249673,184056558.69856158,0.4540286157970339
186235175.83484825,186036142.46082336,0.4355361153708994
184596110.35830203,185234136.7802929,0.44714697219884947
188841628.668508,184810500.98265043,0.418148269612181
191836853.55496758,186385646.1859797,0.40125072076135737
189230400.72130784,187611287.6641526,0.41710464164750505
147368053.58235005,152548152.42656937,0.5259052731188403
147616532.58544528,152175582.62825418,0.5240582300718781
148016669.87875345,152448783.84114438,0.5195231566602514
147539437.76431742,153847390.14139593,0.5201527760977376
147333748.00083324,153458535.03392193,0.5234558631743003
148037924.9921437,153406866.54231685,0.5171624772915671
147378681.13904518,153027193.7771556,0.5244636746889109
148027297.4354486,152927825.19173062,0.5184616185018109
147832447.95377716,154457197.42469442,0.5154341106233424
148330935.1816035,154016673.8256153,0.5129597823184966
148623945.37106326,154626481.10891378,0.5089183158334567
147953067.9404776,154959395.3512228,0.5126008797251895
149067044.2712684,155958383.2167907,0.5019362724663265
148174617.3905802,155625346.40516126,0.5085064781074626
148845494.82116586,155292432.16285223,0.5053645849336164
168098181.15205377,172642474.57102805,0.5071031827090096
167338629.30267358,172338263.9286339,0.5064981746682857
167877024.2779119,171641504.8920617,0.499824480978905
166912571.5522204,171436263.08935645,0.5003316965800533
169600033.41196465,173482460.909096,0.5086211919138215
168988617.63292626,173061381.1839054,0.507631033221168
169657897.23965687,172479318.11781642,0.5003969545293483
168767460.7587844,172060411.50493905,0.5004400418951134
171346158.4693181,174573266.14942062,0.5083491275234948
170659396.53219852,174679980.34782475,0.5135207578892889
170932433.88800475,173815744.4385606,0.5046022034696946
170237301.73613858,174150674.06946808,0.5111755401757012
170295165.5638308,173147531.27818853,0.5027256601543693
172206938.55929932,174442172.9341589,0.5017986580372522
171793213.977986,173684651.22329888,0.4987448039153284
172653994.06796727,173553558.00803718,0.4927650567561752
172904021.136477,174488714.88673618,0.497555246773536
174637326.7050984,174706295.38660002,0.4874731156880765
173851389.59810463,174599057.368275,0.4918938024454409
174548730.99122253,173774242.97111478,0.48252032339488693
173601362.52959493,173663900.48957595,0.48762726214757457
165255408.4213159,170051999.8414011,0.4929092275226177
164173325.62575087,170143982.32344198,0.4939250873364598
164562698.01610288,168872978.3961511,0.48657056483111116
167551388.62072238,170460519.12280115,0.49223156063460394
166586935.8950309,170255277.32009587,0.4926715404503641
167225752.96353287,169279533.35354057,0.48543535090647794
165894225.48981786,169076255.8748458,0.48641568413049185
147090346.73496726,150705119.29689503,0.5310729522074302
146622745.9198949,150497826.72127697,0.5368886643619195
147325491.8397898,150275653.442554,0.5278098485336553
147050363.41180602,149958717.04707146,0.5306504071537415
148328992.62312213,151996563.0440402,0.517074445357574
147928855.329814,151723361.83115005,0.5213479460254717
148641315.36749083,151544342.24693608,0.5143206018974915
147452927.17247343,150972417.92205557,0.5268527490220869
147688072.277296,150542952.0677145,0.5239421590874631
148050652.71480227,150810250.69287506,0.5201851160248072
147633524.00346974,151356316.05411953,0.5247554241270258
148345984.04114652,151177296.46990559,0.5172497658250936
202591004.80957285,100345805.31935292,0.37298623069059555
203066147.24467134,100111959.07757393,0.36152588443121747
202135651.60161984,100789347.6976432,0.38517135632859656
203482290.48278838,99845980.920187,0.3512208959505285
202926849.65402302,99646937.08603251,0.36148094789933793
208993322.2645432,102958588.83879408,0.3006665161277686
206585973.20965472,105865372.72193412,0.3323880454544117
207205869.7648103,105513258.63911077,0.32644019209481634
207370362.5416444,106451265.34837236,0.3273389772692843
207750743.9867448,105021096.60211048,0.32056063380438626
208201568.5301588,104672999.84409165,0.3157830691782175
208460110.9855133,105466941.27437182,0.31698589011074585
207915236.76357886,105959103.31137207,0.3222683198486127
208645101.98991972,104097896.48321044,0.3099062052550945
208954378.2730257,103702986.46404542,0.30566371129660475
209347177.90503517,104316734.55260947,0.30649486529906866
208903644.44527426,104891837.91349064,0.3118721173946444
209386121.89655274,103572336.92735814,0.30221717668233516
209826946.38913804,103310492.50722893,0.2981788345701215
210228826.8902058,103793045.71235107,0.2991498092148097
209788002.39762053,104054890.13248028,0.3026565315794212
193791759.8241044,106330023.5890929,0.41790022731753673
194215721.51180318,106628387.1851108,0.416236144075838
193844794.9615768,106982508.96814524,0.411595723737598
193421805.89505446,106104178.8046437,0.4185331468792306
193474841.03252688,106756664.18369605,0.41250886332157943
193104887.10347718,106530819.39924686,0.41306356227827834
192823858.25102744,105548908.2816959,0.42036633337292884
193281291.4688297,105613223.24586822,0.4226596006764094
192964372.6772523,106039863.84047137,0.41677235966773285
192651668.55613878,105062582.1923503,0.42346716014280616
193114875.07309452,104871512.63812132,0.4289696440605164
205910322.02838486,106325041.80361527,0.3388242407178961
206694711.36037445,106910934.43005352,0.3330744185823331
206019060.17910457,107370603.51173466,0.3385391215090765
205118570.57449088,106586364.17719127,0.3459231643347991
203198779.9881997,108111256.41407083,0.36000933174820826
203577181.68157345,107493611.8635301,0.3584910476890677
204270818.42185736,108244618.22779477,0.3513573763201414
204244449.69586718,107023371.53522131,0.3534757465453868
205144939.30048096,107807610.86976472,0.34517819998791577
201680591.19451168,109360770.79354645,0.36628122564913923
202351385.01281226,108945905.87318605,0.36351797749864545
202576028.47108242,109913917.14602518,0.3585978693020486
203423423.44646987,109079267.68690996,0.35565427583516396
194604514.894122,106968502.65258728,0.41352668844362483
194989382.71762097,107296102.04329245,0.4105565646198741
194622381.7262143,107662739.90309812,0.4065821297304879
194233588.34389552,107322624.43562166,0.40926822841157673
200860954.3363359,109610086.52088545,0.370060724487967
201756391.6129066,110163232.87336417,0.3624733743751616
200936754.75473082,110412548.60070316,0.36581157727700475
195250980.97349402,107953617.86078604,0.40406137500741846
195617981.9649007,107586980.00098042,0.40755804063006984
195879580.22077382,108244495.81847395,0.40083326453034474
196087369.89611503,107525232.84426178,0.4077116435809245
196373771.34362084,108049570.6675662,0.4018424461470582
199227240.1954912,108729123.22455306,0.3845280558453297
199909248.6322234,109303214.38932122,0.3770696503176625
199033343.34650585,109798804.33757477,0.378200737664546
198464906.91082773,108888026.05059558,0.3869901110468321
199985049.05061835,110105676.46913894,0.3720687450777076
196988380.0722233,108562454.1323488,0.3954626494496276
