x,y,phi
105.38,111.92,0.18042361631472237
105.64,112.78999999999999,0.18433245028154616
104.47,112.42,0.1773180785282971
104.25999999999999,111.22,0.17322109143497794
104.05,110.02,0.16904807110634626
105.17,110.72,0.17585570751684626
105.52000000000001,114.43,0.18812560488291472
104.99,113.42,0.18262162358401063
106.16,113.8,0.1901756986851748
107.82,122.54,0.21022782251810368
107.22,122.17999999999999,0.20614929185345005
106.62,121.82,0.20211992804837792
108.01,121.96000000000001,0.21263177681671286
107.41,121.6,0.20827673659121854
108.2,121.39,0.21486515423120583
107.25,120.63,0.2076587180574333
107.73,121.00999999999999,0.2112944795629932
106.94,121.22,0.20498877468103882
106.03999999999999,121.27,0.1984199662173214
105.46,120.71000000000001,0.1946775802743422
104.87,120.16,0.1908507436507888
106.35,120.67,0.2008944177622154
105.77,120.11999999999999,0.1968591844262509
106.66999999999999,120.07,0.2032932620370601
105.9,118.85000000000001,0.19751218465865622
106.28,119.46,0.20042196123387152
105.39,119.5,0.1942507120224301
102.7,104.94,0.1500493146184039
102.55999999999999,106.39999999999999,0.1537931918232817
102.42,107.86,0.15733272283952823
101.14,105.45,0.14731527485807255
101.00999999999999,106.91000000000001,0.1505961112478707
99.586,105.96,0.14441133100736442
102.64,109.5,0.1623378644673657
102.85000000000001,110.71000000000001,0.16612011200485216
103.05,111.91000000000001,0.1697328198869451
101.42999999999999,110.19,0.15957948651791531
101.64,111.39,0.16289001986402565
100.22,110.88,0.1566221688889172
100.01,109.24000000000001,0.15272369799018795
99.79700000000001,107.6,0.14862336140393453
101.22,108.55,0.15515844889810462
20.429000000000002,113.64999999999999,0.14761565404215232
17.023,115.76,0.15497238080089643
13.617,117.86999999999999,0.16271819020253026
17.023,111.55,0.15487348670537138
13.617999999999999,113.66000000000001,0.16267303330582694
13.617999999999999,109.45,0.1626315905938589
17.017,107.33,0.15482676953579821
20.416,105.21000000000001,0.1473872048203128
20.422,109.43,0.14755337812396846
71.68100000000001,74.35199999999999,0.08641444078958888
72.324,77.85399999999998,0.08834854875551251
72.96600000000001,81.357,0.09034049450939641
68.539,75.95,0.08846199996046844
69.182,79.452,0.09017117936530739
65.398,77.548,0.09042901552026039
54.341,84.04799999999999,0.09942213025371383
57.875,81.93799999999999,0.09614908822009388
61.40800000000001,79.829,0.09349234200466555
57.669,86.124,0.09785849620981824
61.202,84.015,0.09537321712385027
60.996,88.20100000000001,0.0971363827371799
65.192,81.734,0.09251921914928751
68.976,83.63799999999999,0.09258031078878315
64.986,85.92,0.09467589745651417
44.144,90.353,0.10983048364209508
47.554,88.255,0.10606875388235854
50.964,86.158,0.10248194870444066
47.504,92.44200000000001,0.10711065306839002
50.913999999999994,90.344,0.10362270950973895
50.864,94.531,0.1047235197702544
57.619,90.311,0.09933684704185852
54.242,92.421,0.10206146123423565
54.292,88.234,0.10073550396026493
30.613,107.30000000000001,0.12937305785678282
27.218000000000004,109.42,0.13475957277542738
23.823,111.53,0.1410953931339784
27.212,105.19,0.13452624077987047
23.817,107.31,0.14100037195332255
23.811,103.09,0.14079496958254084
27.208000000000002,100.97,0.13431110860718393
30.605000000000004,98.846,0.12875960710506307
30.608999999999998,103.07000000000001,0.129082683815902
40.729,100.88,0.11528560076127053
37.35699999999999,103.02,0.11953235409379742
33.985,105.16,0.1240707908754875
37.353,98.795,0.1190852256784578
33.981,100.92999999999999,0.12376040966177104
33.977,96.708,0.12327037399074342
37.370999999999995,94.589,0.11852522106474994
40.765,92.47,0.11399876044244872
40.747,96.676,0.11461929984203673
47.486000000000004,96.64799999999998,0.10793593897370007
44.108,98.765,0.11139616408663261
44.126000000000005,94.559,0.11066345369362385
10.206,132.61999999999998,0.17096724221555304
6.8039000000000005,134.73000000000002,0.18003776559914403
3.4019,136.84,0.18955362212324117
0.0,138.95,0.20066978393374468
6.8039000000000005,130.51999999999998,0.18011309294087813
3.4019,132.63,0.18951902423114192
0.0,134.74,0.2000847619201992
3.4019,128.42,0.1895485940019725
0.0,130.53,0.2004876268392714
6.8056,126.31,0.1801202936878768
10.209,124.20000000000002,0.1710524960374868
10.208,128.41,0.17098154111399072
10.209,145.26,0.17066482581123527
6.8062000000000005,147.37,0.17986021826787751
3.4031000000000002,149.47,0.18936070866730925
0.0,151.58,0.20176643009449097
6.8062000000000005,143.16,0.1798899135453308
3.4031000000000002,145.26,0.1895120693768081
0.0,147.37,0.200758846824027
3.4031000000000002,141.05,0.18945597859883323
0.0,143.16,0.20001126981433454
6.805,138.94,0.18001272057504913
10.207,136.84,0.17086746053210206
10.208,141.05,0.17078286019425126
20.416,126.29,0.14764287330438286
17.012,128.4,0.1548979939960477
13.609000000000002,130.51,0.16265263641633287
17.014,124.18999999999998,0.1549932971176184
13.610999999999999,126.30000000000001,0.16269029650040673
13.613,122.08999999999999,0.16272693295860002
17.017999999999997,119.98,0.15494333979828523
20.424,117.86999999999999,0.1476869092803592
20.42,122.08,0.14769412743595184
123.78000000000002,114.37,0.26864963313488777
124.12,114.25,0.2639246643412798
124.46000000000001,114.12,0.2591800866581089
123.96,114.69,0.27115235753005285
124.30000000000001,114.56,0.2660373925723004
124.13999999999999,115.0,0.2732981364903197
124.21000000000001,113.79,0.2574682752474221
123.86,113.91,0.2619222545264581
123.95,113.45,0.25544495006023255
124.31,115.39,0.27631845015143597
124.64999999999999,115.34,0.27158394069396147
124.98000000000002,115.29,0.26705431537755286
124.44,115.68,0.2782985382965046
124.77000000000001,115.63,0.27344534857052827
124.55999999999999,115.97,0.2801950687891788
124.80999999999999,114.9,0.26466429289845067
124.47000000000001,114.95,0.26901252643859863
124.63000000000001,114.51,0.2620949322533004
124.64999999999999,116.42,0.2841238075549607
124.96,116.53,0.2806140864161745
125.26,116.64,0.2771491726264384
124.58,116.84,0.28995726456357884
124.89,116.95,0.28599505168230965
124.52000000000001,117.27,0.29569358566741333
124.86,116.08,0.2772760519834585
125.07,115.74,0.2707803862954146
125.17,116.19,0.27408031769440994
124.13,112.92,0.24783980196885105
124.55999999999999,112.71,0.24247699618100552
124.99000000000001,112.51,0.23736475270676885
124.38,113.25,0.24977365750799185
124.82,113.05,0.24419204857126325
124.64,113.59,0.25151087472335965
123.13,111.96000000000001,0.2426166743138672
123.60999999999999,111.62,0.23643890887160007
124.09000000000002,111.28,0.23046971240154288
123.48,112.24,0.24402107434936604
123.96,111.89,0.23746781299922728
123.82,112.51,0.2451603031703944
124.69,112.1,0.23525237692730605
124.26,112.30000000000001,0.24004332721770882
124.38999999999999,111.69,0.23296024879995525
122.66,111.81,0.24299721633087473
122.24999999999999,111.58999999999999,0.24196852893732515
121.84,111.37,0.24065843946879356
122.66,111.32,0.2373355719083992
122.26,111.10000000000001,0.23625374823875483
122.66999999999999,110.83,0.23190552554348542
123.13999999999999,110.98,0.23173563962509872
123.62000000000002,111.13,0.23122655220263802
123.13999999999999,111.47,0.23702964482980732
116.82,109.13,0.21608904446024096
117.16,108.55,0.2116041131708761
117.5,107.98,0.20721267165727703
117.47,109.29,0.21885132667584722
117.81,108.72,0.21409598710968536
118.12,109.46,0.22147233478625694
116.72,107.84,0.2048664597683878
116.38,108.42,0.2089757561120228
115.94,107.7,0.2022420536969215
118.83999999999999,109.71000000000001,0.22467348185406905
119.25,109.22,0.2199182517080996
119.67,108.72,0.2150812837193062
119.4,109.95,0.22738913094535274
119.82000000000001,109.46,0.2222592036343494
119.96,110.19,0.22986215037031954
118.95,108.47,0.21273136130269327
118.53,108.97,0.21716169273744557
118.22,108.22,0.210056613533039
120.58,110.53999999999999,0.23337491411485278
121.05,110.14999999999999,0.22851923644422106
121.50999999999999,109.76,0.2236914209646106
121.02000000000001,110.77,0.23543777803822907
121.47999999999999,110.38,0.23027125014469874
121.45,111.00999999999999,0.23740681154545795
122.28999999999999,110.47,0.22926825553278762
121.86999999999999,110.74,0.23334253219185033
121.89999999999999,110.11,0.22649666327713613
120.89999999999999,109.41,0.2210483268374191
120.42999999999999,109.8,0.22547001429304134
120.27999999999999,109.07,0.21819780512225112
115.53,106.84,0.19497973836380478
115.89999999999999,106.11,0.190486594209472
116.27,105.39,0.18608222576599323
116.31,106.97999999999999,0.19745372696386468
116.68,106.25,0.19262074278038227
117.09,107.11,0.1996161204229905
115.34,105.3,0.18413321964806942
114.97,106.02000000000001,0.18819625724082767
114.41,105.21000000000001,0.18190369545390975
99.574,103.67,0.13921212779962075
99.561,101.38,0.1340400886280675
99.54799999999999,99.095,0.12881479518442773
101.13,103.16,0.14155346167965116
101.11999999999999,100.87,0.13583026223706002
102.69,102.65,0.1436818510565481
107.82,103.28999999999999,0.15773669863551618
106.48,103.11,0.15387587155723761
105.14999999999999,102.92,0.15002385292583542
107.38000000000001,101.58999999999999,0.15042823482623477
106.05,101.41000000000001,0.14707470660548855
106.95,99.897,0.14367878173692109
103.58,101.14,0.14123735253396102
102.02,99.362,0.1335809458612053
104.48,99.63000000000001,0.13839045203621572
111.11,104.67,0.17155463609512803
111.11,103.73,0.1669930921093867
111.12,102.78999999999999,0.16262609633733147
111.89999999999999,104.5,0.17244624880227982
111.91000000000001,103.56,0.16775023358033617
112.7,104.33999999999999,0.1733448218709797
110.16,104.46,0.16827183918775016
109.21000000000001,104.25,0.16500792588898897
110.16,103.52,0.1640133413981006
109.72999999999999,101.82,0.1558585252761156
108.77000000000001,102.55999999999999,0.1569871444530182
108.33999999999999,100.86000000000001,0.14957043482684948
113.8,104.28,0.1752379456138664
114.11,103.44999999999999,0.17119574221367212
114.42,102.61,0.16714963326243237
114.72,104.37,0.17735236348095226
115.03,103.54,0.17303102774992127
115.65,104.46,0.17925005788826454
113.32000000000001,102.67,0.1658479313809775
113.01,103.51,0.16961402219085014
112.22000000000001,102.73,0.16424195552784807
74.786,71.506,0.08369524169373083
76.344,68.467,0.08136277696668204
77.903,65.428,0.0789004505613749
78.533,72.162,0.08321756123176377
80.09199999999998,69.12299999999999,0.08064803673345144
82.28,72.81899999999999,0.08296926263010795
75.428,75.008,0.08582734870324882
79.176,75.665,0.0856813328990847
76.071,78.51100000000001,0.08817283474453297
81.88600000000001,81.713,0.09053078513577362
78.91300000000001,81.594,0.0903172183141071
75.94,81.476,0.09025130029106676
82.01700000000001,78.748,0.08796829667087536
79.044,78.63,0.0879984777918934
82.149,75.78399999999999,0.08543800375264154
84.257,54.605000000000004,0.06988993290636414
86.364,58.038999999999994,0.07113749750400944
88.47,61.473,0.0727763838975301
82.11200000000001,58.126000000000005,0.07271662482416091
84.218,61.559,0.07425267242021244
79.966,61.646,0.07575752916476708
82.155,65.34100000000001,0.07737195702013933
86.407,65.255,0.07627042674954632
84.34299999999999,69.03699999999999,0.07972625704775416
90.506,44.301,0.06157544887921684
92.628,47.705,0.06246717935252888
94.75,51.108999999999995,0.06359430536362859
88.42799999999998,47.726000000000006,0.0641886920791448
90.55000000000001,51.13,0.06520808034914655
86.35,51.151,0.06702772999506251
90.56299999999999,58.018,0.0696601248126763
88.45700000000001,54.583999999999996,0.06808074561320715
92.656,54.56399999999999,0.06665235061925923
96.772,34.06,0.05416148630469847
98.89399999999999,37.456,0.05467941936798898
101.02000000000001,40.852000000000004,0.05536502815599703
94.68299999999999,37.471000000000004,0.05660141543495234
96.805,40.867,0.05701483275954894
92.59400000000001,40.882,0.05907175086645561
96.838,47.69,0.06059857301817961
94.71600000000001,44.286,0.05972491925428747
98.927,44.271,0.05796450375077866
103.1,23.831999999999997,0.048085273068414314
105.19999999999999,27.231,0.04806150843791612
107.30000000000001,30.630000000000003,0.04837537067909836
100.98,27.241999999999997,0.050049260817580765
103.09,30.641999999999996,0.05014934580992125
98.867,30.653,0.052091726047094944
103.11,37.445,0.052835633922609926
100.99,34.049,0.05237834644185685
105.21000000000001,34.038000000000004,0.05046239755567572
119.97,10.211,0.038457749376585304
117.86999999999999,6.807200000000001,0.039032370083641355
115.78,3.4036000000000004,0.03967153124585099
122.08,6.807200000000001,0.03743169864716045
119.99,3.4036000000000004,0.03794264150786292
117.89,0.0,0.0387741617449906
124.20000000000002,3.4036000000000004,0.03647373069918969
122.11000000000001,0.0,0.03717160338767156
126.32,0.0,0.03563241528191852
113.66000000000001,6.808999999999999,0.04068749987000431
115.76,10.213000000000001,0.04019113287554271
111.55,10.213999999999999,0.04184156841630188
113.63,20.419,0.0427260331733455
111.53,17.017999999999997,0.042858816948537215
109.43,13.617,0.04324474895808028
115.74,17.016,0.041220439712221224
113.64,13.614999999999998,0.04144430631459106
117.86,13.613,0.039791383662644786
107.32,17.023,0.044725023864607416
109.42,20.423000000000002,0.04451238330551244
105.21000000000001,20.427999999999997,0.046273461471495025
109.41,27.226,0.04634436100801198
107.31,23.826999999999998,0.046256940561609394
111.52,23.823,0.04441476276287171
132.6,10.209,0.03404287630252412
130.5,6.8061,0.034450727689398164
128.41,3.4031000000000002,0.034921774464662436
134.70999999999998,6.8061,0.032995794883487306
132.61999999999998,3.4031000000000002,0.0335420033878806
130.53,0.0,0.03419647915711793
136.83,3.4031000000000002,0.03213354344967406
134.74,0.0,0.03274923775389116
138.95,0.0,0.031445245290172785
126.29,6.806699999999999,0.035890271670601936
128.39000000000001,10.21,0.035427716386156494
124.17999999999999,10.21,0.03699108706366028
10.247,157.91000000000003,0.17012431233890368
6.8313999999999995,160.01000000000002,0.17948126547653587
3.4156999999999997,162.11,0.18929047266884047
0.0,164.21,0.20068110602014355
6.8313999999999995,155.79999999999998,0.17960173745456404
3.4156999999999997,157.89999999999998,0.18919646498435827
0.0,160.0,0.2018897856187526
3.4156999999999997,153.69,0.18939388062903234
0.0,155.79,0.20075975895107556
6.8187999999999995,151.59,0.17970193574029364
10.222,149.48000000000002,0.17049490796237649
10.235,153.7,0.17033198690855095
110.24,122.58000000000001,0.23127255309476008
110.67,122.77999999999999,0.2349422370216141
111.11,122.99000000000001,0.23871049881322776
110.11999999999999,123.17,0.2284150380736691
110.56,123.38,0.23185052769368908
110.01,123.75999999999999,0.22545164946635748
109.48,123.47000000000001,0.22176660731790523
108.94,123.17999999999999,0.2179757029824939
109.59,122.88,0.22439453591608172
111.58,123.17999999999999,0.24289049219980655
111.97999999999999,123.33999999999999,0.24647901558387197
112.39,123.49,0.25027441672355455
111.5,123.75,0.2395281180788606
111.89999999999999,123.9,0.2428405271149054
111.42,124.32000000000001,0.23597674234648536
110.95,124.13,0.23248876761319784
110.48,123.94000000000001,0.22898541336240213
111.03,123.55999999999999,0.2357001397631318
115.77,124.10000000000001,0.28724544861279316
116.08,123.97999999999999,0.29291472749765024
116.39,123.85000000000001,0.29899356374075226
115.87,124.42999999999999,0.2841731220396975
116.18,124.30000000000001,0.28968086361716505
115.97,124.75,0.2810571589827308
116.52,124.75,0.2869598419478302
116.24,124.75,0.2839811375618579
116.46000000000001,124.30000000000001,0.2930728680392477
112.84,123.59,0.2549193783005627
113.2,123.69,0.2585559645813262
113.55,123.79,0.26207959851428664
112.82,124.11,0.25142373159479764
113.17,124.21000000000001,0.25462434175342213
112.78999999999999,124.63000000000001,0.24763328189086597
112.33,124.52000000000001,0.24363501620098038
111.88000000000001,124.42,0.23983444087175118
112.36,124.01,0.2470283242919006
113.95,123.84,0.26661387674519094
114.27,123.89000000000001,0.27020146865454664
114.59,123.94000000000001,0.2738052217122564
113.97,124.30000000000001,0.2630203850636634
114.29,124.34999999999998,0.2662973198937763
113.98,124.77000000000001,0.2590578586774042
113.59,124.72000000000001,0.25532368334995037
113.19000000000001,124.67000000000002,0.2514970424071841
113.57,124.26,0.2587571206823155
115.65,124.77000000000001,0.27729890569663695
115.34,124.79,0.27365878572002633
115.02000000000001,124.80999999999999,0.26993345401926194
115.55,124.44999999999999,0.28012425602329494
115.24,124.46000000000001,0.2763426239717304
115.45,124.12,0.28289065452429873
115.19999999999999,124.04,0.2806067238911057
114.98,124.38,0.27414729787404474
114.94,123.95,0.2782139621464354
114.68,124.79,0.2664367522461375
114.33,124.78,0.2627335968339475
114.63000000000001,124.37,0.27009756701682874
116.97999999999999,125.00999999999999,0.28746261841239373
117.24,124.80999999999999,0.2931841061275912
117.5,124.6,0.29936127539906215
117.16,125.27,0.2848483527306144
117.42,125.07,0.290307628611825
117.34,125.53,0.2820530242055069
117.84,125.38999999999999,0.28785186702590587
117.59,125.46000000000001,0.2849726177092522
117.67,125.0,0.2935559884605941
108.24,123.59,0.21130142390714096
108.77000000000001,123.88000000000001,0.21467589764355385
109.3,124.16000000000001,0.21805707673983965
108.06,124.28,0.20810041795705558
108.6,124.57000000000001,0.21123874495981104
107.89,124.96999999999998,0.2048413843927841
106.42,122.54,0.19984354396245513
107.02,122.9,0.20357814647828726
107.62,123.26,0.20732863744470567
106.22,123.27000000000001,0.197351920577553
106.82,123.63000000000001,0.20079234756476938
106.02000000000001,123.99000000000001,0.19470922422319553
107.27,124.64999999999999,0.2014887800554534
106.65,124.32000000000001,0.1981356781870942
107.44,123.95,0.20445894803987968
94.63299999999998,103.2,0.1280798729978615
96.271,101.83000000000001,0.1286385135832722
97.91,100.46,0.12893632327465365
96.284,104.12,0.13278567464999733
97.922,102.75,0.13364366633336186
97.935,105.03999999999999,0.13825556137114065
93.219,100.81,0.12191134623017946
91.80600000000001,98.419,0.11623578418038091
90.39200000000001,96.02600000000001,0.1110890147891003
94.85799999999999,99.44200000000001,0.12209046024123502
93.44399999999999,97.04899999999999,0.11611244900069312
96.49600000000001,98.072,0.1218460580348647
81.758,84.35600000000001,0.09294890748283885
81.631,86.999,0.09532399189972784
81.503,89.64200000000001,0.09768106972044482
78.785,84.23700000000001,0.09251105321434683
78.658,86.88,0.09464737764947745
75.812,84.119,0.09222445979325378
105.3,118.07,0.19292333274193935
104.19,117.94999999999999,0.18592697613215184
103.07000000000001,117.83,0.17959118975970867
105.17,117.15,0.19110097735648227
104.06,117.03,0.1842940077416172
105.05000000000001,116.23,0.18900960163520036
104.27,119.38,0.1870865386995788
103.67,118.6,0.18335402657752733
104.79,118.72999999999999,0.1900763644313879
103.48,113.22,0.174652127830421
104.01,114.22999999999999,0.17942407077682626
104.53,115.23,0.18416305875925262
102.5,114.03,0.1717515617276548
103.02,115.03,0.1759703521795764
101.50999999999999,114.83,0.16855855593910743
101.08,113.51,0.16462028990537877
100.64999999999999,112.2,0.16056117350881693
102.07000000000001,112.71,0.16729114053161045
102.55,116.83,0.17601178735007525
102.03,115.83,0.17231843511113978
103.54,116.03,0.18016738645263689
105.3,123.55,0.19091276123463607
104.58,123.11,0.18710296963088632
103.86,122.66,0.1835011072475288
105.5,122.82,0.19325804851943318
104.78,122.38000000000001,0.18918029891910382
105.69999999999999,122.10000000000001,0.19541692951793796
104.53999999999999,120.99000000000001,0.188609742569344
105.11999999999999,121.55,0.19203794347379696
104.2,121.83,0.1861478537714292
102.30000000000001,120.61,0.1761725341878439
103.16,120.46,0.1807664832149835
104.01,120.31,0.1855856515754944
102.82,121.29,0.17873673413943528
103.67999999999999,121.14,0.18351954942343177
103.34,121.97999999999999,0.18118551573237535
102.55999999999999,119.68,0.17754751647850442
102.81,118.75,0.1786982483020054
103.41,119.53,0.18214990004241333
98.08399999999999,106.96000000000001,0.1424853513975948
98.294,108.6,0.14617576431131435
98.50500000000001,110.24,0.14969399412307338
96.581,107.96000000000001,0.14026092985884928
96.791,109.6,0.14341459422740982
95.07799999999999,108.95,0.13801559199852495
96.432,106.03999999999999,0.1365883345361887
94.93,107.04,0.13486260102985012
94.781,105.11999999999999,0.13146152754655832
99.94200000000001,114.64,0.16158989528243844
98.376,114.45,0.1552424921556579
96.81,114.25999999999999,0.14942042850640763
99.512,113.32000000000001,0.1580596568775593
97.946,113.14,0.15206759089618727
99.08200000000001,112.01,0.1544467800420477
97.369,111.37,0.14774203297100993
96.233,112.49000000000001,0.14561352769036004
95.655,110.72,0.14185753240200205
30.586999999999996,119.92,0.1297184306694006
27.196999999999996,122.04,0.13499253789354382
23.805999999999997,124.17,0.14125823524466646
27.201,117.83,0.13498723353890907
23.811,119.96,0.14121450387672074
23.815,115.74,0.14123980877651005
27.209999999999997,113.62,0.13488770725011856
30.604,111.50999999999999,0.12954868187516022
30.595999999999997,115.71000000000001,0.1297274958590226
71.192,94.751,0.0988138808197882
67.794,92.568,0.09752202249257719
64.395,90.384,0.09692588242616551
71.784,90.28600000000002,0.09618653360255502
68.385,88.103,0.09509902701737755
72.375,85.822,0.09338236009005679
78.066,91.345,0.09813585389250429
74.62899999999999,93.04799999999999,0.0983601131561535
75.221,88.58299999999998,0.09532532379696734
54.213,96.62299999999999,0.10316451117123515
57.59,94.512,0.10076039761078198
60.967,92.402,0.09883857907398214
57.56100000000001,98.71399999999998,0.10203574807822863
60.93899999999999,96.604,0.10030562886505062
60.91,100.81,0.10176482118973668
67.765,96.76899999999999,0.09948352187890974
64.337,98.787,0.10048145277355397
64.366,94.586,0.0987871614550086
44.07,102.94,0.11203393260106892
47.449,100.83,0.10880416288660871
50.827,98.70899999999999,0.10568965802955249
47.412,105.0,0.10941989005956954
50.79,102.89,0.10652320798181258
50.753,107.05999999999999,0.10723119580972346
57.523999999999994,102.89,0.10313921802387327
54.138000000000005,104.98,0.10509706951204945
54.176,100.8,0.10427798339019295
40.656,113.45,0.11645414799616166
37.3,115.61,0.12044205925147006
33.943999999999996,117.77000000000001,0.1247341978241926
37.308,111.39999999999999,0.12021934650288912
33.952,113.56,0.12460591179954428
33.961000000000006,109.35000000000001,0.12442744934511585
37.333000000000006,107.21,0.11995331101887935
40.705,105.07,0.11574475717942023
40.68,109.25999999999999,0.11619939648943944
47.387,109.19,0.11000293586857718
44.021,111.32,0.11292952450471472
44.04600000000001,107.13,0.11257447417825256
20.398,138.92000000000002,0.1472818486833991
17.002000000000002,141.04,0.15456065066086438
13.604999999999999,143.15,0.16226780575700261
17.0,136.82000000000002,0.15471459048902825
13.604000000000001,138.94,0.16246234417878325
13.603,134.72,0.16254502050071995
17.006,132.60999999999999,0.15485382087623067
20.41,130.5,0.1475778342920161
20.404,134.70999999999998,0.14741552280745757
20.417,151.58,0.14644658667696347
17.027,153.69,0.15385440578597614
13.637,155.79999999999998,0.16170117401974837
17.015,149.47,0.1541090761967659
13.625,151.58,0.16189338436792866
13.612000000000002,147.37,0.1621406095205049
17.008,145.25,0.15435090178975086
20.404,143.14,0.1469951233602783
20.410999999999998,147.35999999999999,0.14677997678963528
30.56,132.54,0.12946494030132272
27.173000000000002,134.67000000000002,0.13457874295957084
23.785,136.79,0.14084824966334092
27.179000000000002,130.46,0.13482472150157038
23.791,132.58,0.14105492048754376
23.797,128.37,0.14114441917528808
27.188000000000002,126.25,0.1349282355285169
30.578000000000003,124.13,0.12975848631319303
30.569,128.33,0.12960366891918573
124.94000000000001,123.11,0.2845789023906989
124.77000000000001,122.82999999999998,0.29022734439290687
124.59,122.55,0.2962759015484379
125.21000000000001,122.96000000000001,0.281609570499415
125.02999999999999,122.69000000000001,0.2870525702839202
125.47,122.82,0.27858670609372066
125.51,122.53,0.2801846566027883
125.07,122.39999999999999,0.28885425556380645
125.54999999999998,122.24999999999999,0.28150077927321027
125.44,117.34,0.2803557854814855
124.98000000000002,117.30000000000001,0.28782816898393493
125.35000000000001,116.99000000000001,0.27891800672642064
125.72000000000001,118.57,0.2830777928221236
125.32,118.47,0.2901438229010614
125.62,118.13,0.2826547659962455
125.74,119.84,0.28582974741823597
125.44,119.76,0.29176822407689085
125.77000000000001,119.43,0.28480609774378907
125.77000000000001,121.66,0.2810923820283446
125.45000000000002,121.44,0.2880992292206952
125.13,121.22,0.29551057389197327
125.96,121.36,0.27902176430777287
125.64,121.14,0.28574940128818027
126.14000000000001,121.06,0.2768388111103945
125.85,120.53,0.28334786581617843
125.99000000000001,120.79,0.28023793145356496
125.49,120.87,0.2895654157480271
124.86999999999999,114.03999999999999,0.2544572171271194
125.27999999999999,113.96,0.24979353289739317
125.69,113.88,0.24520379997772557
125.04,114.43,0.25704858267231084
125.45000000000002,114.35,0.2520978170757592
125.21000000000001,114.82000000000001,0.2594060984025387
125.46000000000001,113.43,0.2428863768291796
125.05,113.51,0.24717938288267344
125.22,112.97,0.2402807333760664
126.11,115.32000000000001,0.2539970814639891
125.73,115.31,0.25835339232231935
125.35000000000001,115.3,0.26275173214568315
125.96999999999998,114.84,0.25133808489318943
125.58999999999999,114.83,0.25536876677861725
125.83000000000001,114.36,0.2483894584072998
125.45000000000002,115.75,0.2659732913161189
125.82000000000001,115.76,0.2613561332615629
125.53999999999999,116.2,0.2690226115130596
125.64,116.61,0.2712296994069861
126.00999999999999,116.58,0.26567383677055495
126.38999999999999,116.55,0.2601859988746791
125.73,116.96000000000001,0.2727496528800867
126.10000000000001,116.92999999999999,0.2669882911664697
125.82000000000001,117.31,0.27396506644786034
126.30000000000001,116.14,0.25835225627276004
125.91999999999999,116.16999999999999,0.26359922020059434
126.2,115.73,0.25636212636419664
125.49999999999999,112.39,0.2325811990175532
126.00999999999999,112.26,0.22775788300706934
126.51,112.14,0.22319123359574883
125.73,112.84,0.235070569641965
126.24000000000001,112.72,0.23004562329526518
125.96,113.3,0.23742884772433476
126.17999999999999,111.60000000000001,0.22107378746113343
125.67,111.73,0.22548623743139565
125.17,111.85,0.22978058353557798
125.85,111.06,0.21866711940553293
125.33999999999999,111.19,0.22276557460485652
125.51,110.53,0.2161528361497464
124.55999999999999,111.03,0.22560851516438596
125.04,110.78,0.22079883983825205
124.86,111.44,0.2278236215174047
123.01,110.27,0.22492058645928006
123.36000000000001,109.7,0.21821027772323492
123.7,109.14,0.21199544908301415
123.49,110.42,0.22463040246580956
123.83000000000001,109.86,0.21798633795786232
123.96,110.57,0.2241179440365066
122.63000000000001,109.91,0.22254676050580202
122.24,109.55000000000001,0.2200489320426498
122.97,109.35000000000001,0.21618874404460392
124.42999999999999,110.32000000000001,0.21966852111662838
124.31,109.61,0.21386192152747435
124.91,110.07,0.21524403379871315
117.97,107.33,0.20230966583527957
118.45,106.69,0.1974901200021924
118.92,106.03999999999999,0.19261588625467269
118.7,107.58,0.20482559088121044
119.17,106.94,0.19962915880224227
119.42,107.83,0.20706961557597767
118.04,105.82,0.19072327693708063
117.56,106.47,0.1952128787067075
117.15,105.60000000000001,0.18850098401851378
120.27999999999999,108.24,0.21041676690852928
120.89,107.75,0.20566834691985608
121.5,107.27,0.20096750881223413
120.89,108.58,0.21307717523244368
121.5,108.1,0.20801016316349133
121.50999999999999,108.93,0.21554977007383735
122.24,108.72,0.21224722356932407
122.23,107.89999999999999,0.2050810480354155
122.97,108.52,0.20875131384302603
120.03,107.35,0.2027646826210271
119.78,106.45,0.19561578319582612
120.64,106.86,0.19846345996880593
116.77,104.6,0.18138259989614955
117.27,103.82000000000001,0.17686242223507956
117.77000000000001,103.04,0.17238973159281054
117.65,104.82000000000001,0.1834942358241463
118.16,104.04,0.17861179693381765
118.54,105.03999999999999,0.1853380071460337
116.15,103.67999999999999,0.17513614429184787
115.53999999999999,102.76,0.16927242289285174
116.65,102.89999999999999,0.17101235008181356
104.2,94.621,0.12405657495687056
105.11999999999999,96.38,0.12987480793195136
106.03,98.139,0.13643781911116198
102.65,96.11200000000001,0.1261008160337757
103.57,97.871,0.13195211463439574
101.10000000000001,97.604,0.12770454331331071
84.647,81.83699999999999,0.09115454324797734
84.779,78.872,0.08832085073647927
84.91,75.907,0.08555036338436162
87.409,81.96,0.09177708515086413
87.54,78.996,0.08865044869663108
90.17,82.08399999999999,0.09258080218221382
84.52,84.48,0.09382637259766619
87.281,84.603,0.0947275438825596
84.392,87.123,0.09647227432671251
84.466,91.77,0.10138394172419232
87.355,89.25,0.10005551581053332
90.244,86.73100000000001,0.0984448683645758
87.42899999999999,93.89799999999998,0.1057279973888724
90.318,91.37799999999999,0.10467501996819284
98.891,90.39200000000001,0.10976401135570041
96.05799999999999,92.27,0.11075900594431975
