x,y,phi
23.793,90.40700000000001,0.24621063733775683
27.189,88.272,0.25266645453389613
30.585,86.137,0.25903900335336316
30.593000000000004,90.37899999999999,0.2595565956373406
40.783,88.264,0.27941911259449614
37.389,90.383,0.2730188982555144
33.995000000000005,92.50200000000001,0.26658156139576517
37.381,86.141,0.27234218198094573
33.987,88.26,0.2659840966852415
33.979,84.018,0.26537411608331934
37.385000000000005,81.889,0.27161453794795154
40.791,79.75999999999999,0.27781905240824284
40.787,84.01200000000001,0.2786521936964735
47.60399999999999,84.069,0.29207498347473476
44.193999999999996,86.166,0.28580319353602557
44.196999999999996,81.914,0.28487282127049274
10.211,119.99,0.22032476186863081
6.8073,122.10000000000001,0.2135631439743365
3.4037,124.21000000000001,0.20683534190150904
0.0,126.32,0.2000481328174451
6.8073,117.88000000000001,0.21356326601474168
3.4037,120.0,0.20681425804571785
0.0,122.11000000000001,0.2001337302469997
3.4037,115.78,0.20681784356077904
0.0,117.89,0.19998924729934536
6.8081,113.67,0.21354234486448465
10.213000000000001,111.56,0.22029169868360343
10.212,115.77,0.2203473714114541
122.99000000000001,114.76,0.5497603986170606
123.21000000000001,114.63000000000001,0.547433244405767
123.44,114.49,0.5450305458533827
123.13,114.92,0.5506518254006061
123.35,114.79,0.5482521800695253
123.27000000000001,115.08,0.5514703559984183
122.91,114.47,0.5472469416323491
122.82999999999998,114.17,0.5446470858106434
123.13,114.33,0.5449583371250283
123.44999999999999,115.4,0.5535085056506238
123.71999999999998,115.42,0.5519553959411749
123.97999999999999,115.44000000000001,0.5504179170891281
123.52000000000001,115.81,0.55700856785553
123.79,115.83,0.5552143406692864
123.59,116.22,0.5604415873273877
123.53,115.10000000000001,0.5501724087199147
123.62000000000002,114.80999999999999,0.5470099930808947
123.8,115.11999999999999,0.5487549198630929
124.22999999999999,116.02000000000001,0.5535039564149586
123.91,116.12,0.5568986712318623
124.10000000000001,115.73,0.5520662777083121
123.52000000000001,114.03999999999999,0.5406886931066978
123.22,113.87,0.5403965231153969
122.91,113.71,0.5400563608604461
123.60999999999999,113.58,0.5364563896375649
123.29999999999998,113.42,0.5362190581316858
123.69,113.12,0.5324836899932475
121.91,112.89,0.5349645447528988
122.28,112.6,0.531790692142421
122.65,112.31,0.5287043735878668
122.24,113.17,0.536923203114865
122.61,112.86999999999999,0.5334504672092356
122.55999999999999,113.44,0.5386365312096077
123.33999999999999,112.85000000000001,0.5314226016230003
122.95,113.15,0.5349960490079729
123.00000000000001,112.58,0.5301407414454802
116.06,110.8,0.5082821133630604
116.27,110.25,0.5055705856558363
116.47999999999999,109.7,0.50288311694716
116.63,110.89,0.510889851282291
116.85,110.34,0.5079886735842533
117.21,110.98,0.513400406525882
115.78,109.64,0.500331367638014
115.57000000000001,110.19,0.502789264189643
115.08,109.57,0.49756452822132774
117.86,111.14,0.5164503358806067
118.14,110.67,0.5137540226358253
118.41999999999999,110.19999999999999,0.511080904498503
118.38,111.31,0.5190592871647828
118.66000000000001,110.84,0.5161296004337249
118.91,111.47999999999999,0.5215438368812602
117.78,110.03999999999999,0.5085707899009972
117.49,110.50999999999999,0.5109759357238968
117.13,109.87,0.5057958777745899
119.47000000000001,111.72,0.5244653836576335
119.79,111.32,0.5216221029212513
120.11,110.92999999999999,0.5188928732340168
119.91,111.92999999999999,0.5267911841158432
120.23,111.53,0.5237142401305097
120.36,112.13,0.528868068639061
119.55000000000001,110.68,0.5164180113636317
119.22999999999999,111.08,0.5189755269561733
118.99,110.44000000000001,0.5138328912159884
120.79,112.36,0.531014631435277
121.11,112.0,0.5278201945351233
121.42999999999999,111.63,0.5246430372736678
121.15,112.52,0.53236660784439
121.47,112.15,0.5289191913709225
121.50999999999999,112.67,0.533465235541059
122.24,112.08,0.5275214315556183
121.86999999999999,112.38000000000001,0.5305065605549344
121.83,111.86,0.5262173473006042
120.99000000000001,111.39999999999999,0.5229137772617155
120.67,111.76,0.5258121232322673
120.55,111.16,0.5209367023228977
114.64,108.86,0.4923508128252974
114.9,108.21,0.48995519225656614
115.16,107.57000000000001,0.4876059778252279
115.34,108.93,0.4950074922062393
115.60000000000001,108.28,0.49239897725658716
116.03999999999999,108.99,0.4974787971265924
114.34,107.54,0.4850599258590461
114.08000000000001,108.19000000000001,0.4872426461044823
113.52,107.52,0.4824068470964562
103.98,107.35,0.4473176162834262
104.12,105.89,0.4447499878278281
104.25,104.43,0.4420512397337576
105.07,107.08,0.4507128300215845
105.21000000000001,105.61999999999999,0.4478681935506297
106.16,106.8,0.45399099021545525
109.39,106.71,0.46528038361776525
108.44,106.85,0.46233053187527423
107.49000000000001,106.99000000000001,0.459294920233176
108.82000000000001,105.85,0.4606881293282897
107.86999999999999,105.99000000000001,0.45787173007539295
108.25,104.99,0.456320802288442
106.92,104.8,0.4515220097475362
106.54,105.8,0.45282134370909843
105.59,104.62,0.4467879346612692
111.10000000000001,105.60000000000001,0.4672974075135258
111.63,106.23,0.4712076048766345
112.17,106.86,0.47532406454166737
110.72,106.26,0.4683458614948833
111.25,106.89,0.4723491985137609
110.34,106.92,0.46930403832074796
110.14999999999999,105.4,0.4636370358853562
109.77,106.05,0.46448801687642094
109.2,105.19,0.45995274730966085
112.96000000000001,106.7,0.47720688307601006
113.22,105.91,0.47481919376113535
113.48,105.11999999999999,0.47243867152055086
113.78,106.73,0.47981067033855407
114.03999999999999,105.92999999999999,0.4771856966063782
114.6,106.75,0.48224288007980104
111.89999999999999,105.44,0.4691815826625691
112.69,105.28,0.470888182691716
112.43,106.07000000000001,0.47311343956956303
71.039,70.849,0.332142592019818
67.897,72.44699999999999,0.3271345580536918
64.755,74.045,0.3219826034391522
68.241,67.987,0.325662932590973
65.09899999999999,69.58500000000001,0.3207003292964986
65.443,65.125,0.319394770210947
72.597,67.81,0.33337931934408127
69.8,64.94800000000001,0.32698937840616
67.002,62.086,0.32085301800943844
74.156,64.771,0.33451156042858093
71.358,61.90899999999999,0.32827449511177653
75.715,61.732,0.33557153297894976
73.793,58.248999999999995,0.3306239821783643
69.437,58.42600000000001,0.32340909194823814
71.87199999999999,54.766000000000005,0.3259005702048276
77.913,44.358000000000004,0.33099007908190925
80.032,47.765,0.33561285632234206
82.15100000000001,51.171,0.3403879850380117
75.96499999999999,47.802,0.3294352301628586
78.08399999999999,51.208999999999996,0.3341703069469284
74.017,51.246,0.3278395128037701
75.938,54.729,0.3324514538498039
80.00500000000001,54.692,0.3388784648337885
77.86,58.211999999999996,0.33723704640644736
84.09899999999999,34.064,0.3360826312088164
86.241,37.480999999999995,0.34024985371858474
88.384,40.897,0.3445679863308443
82.045,37.499,0.33443960150599245
84.18700000000001,40.915,0.33873053830259336
79.991,40.933,0.33274185324489847
84.228,47.74699999999999,0.3418008994039642
82.109,44.339999999999996,0.3371926428550579
86.30600000000001,44.322,0.34317882883050665
90.44500000000001,23.849,0.3415240886869034
92.54700000000001,27.255999999999997,0.3450448438054056
94.64999999999999,30.664,0.3487837071158762
88.316,27.251,0.33965588508312367
90.419,30.659,0.3434268314473021
86.18700000000001,30.653,0.33784885047173546
90.473,37.486,0.3459549446714201
88.33,34.07,0.34182487672297746
92.56099999999999,34.075,0.3473239724353523
107.34,10.216,0.3585631780322087
105.24000000000001,6.8108,0.35603027174460766
103.15,3.4054,0.3535086141955716
109.45,6.8108,0.36044091960726043
107.36,3.4054,0.3580259802349063
105.26,0.0,0.35578937528603916
111.57000000000001,3.4054,0.3623867363244464
109.47,0.0,0.3601922652276078
113.67999999999999,0.0,0.36443449589866056
101.03,6.8123,0.35135768406085055
103.12,10.218,0.35401949797932364
98.913,10.219,0.3492610713650164
100.99,20.433,0.3533830290603885
98.89600000000002,17.029000000000003,0.35027936522520486
96.79799999999999,13.625,0.3472821008970225
103.11,17.027,0.35507653902722747
101.00999999999999,13.623,0.3521074056917946
105.22,13.622000000000002,0.35680024294354884
94.67899999999999,17.032,0.3452860127217617
96.77600000000001,20.436,0.3485092977879611
92.559,20.439000000000004,0.3433493520697506
96.764,27.254,0.3502754859501114
94.662,23.846,0.3467702832456708
98.879,23.843000000000004,0.3518215405455011
110.55,121.00999999999999,0.5065145400763243
111.03999999999999,121.22,0.5104503500509256
111.53,121.42999999999999,0.5144997934063857
110.45,121.5,0.505240803633231
110.94000000000001,121.7,0.5090246374282625
110.35,121.97999999999999,0.5038404970777411
109.9,121.71,0.5006831446252648
109.45,121.44,0.497553663393264
110.0,121.23,0.5019250699199255
111.96000000000001,121.63,0.5181185063419878
112.30000000000001,121.82,0.5209652708244858
112.63,122.01,0.5237174673939087
111.81,122.12,0.515840719347812
112.14,122.31000000000002,0.5183971578509478
111.65,122.61,0.5133614622662511
111.22,122.39999999999999,0.5101864033374746
110.79,122.19,0.5070357337250547
111.37,121.91,0.5123653067329913
113.04,122.17,0.5273530798836172
113.38,122.28999999999999,0.530451735916494
113.72,122.39999999999999,0.5336283392076521
112.94999999999999,122.63000000000001,0.5250770395298346
113.28999999999999,122.74000000000001,0.5280024751796892
112.86999999999999,123.08,0.5228052148449905
112.46000000000001,122.92,0.5196212603757997
112.05999999999999,122.77,0.5165093188559793
112.55,122.47000000000001,0.5217668225711836
114.53999999999999,122.81,0.540702457370837
114.22999999999999,123.08999999999999,0.5359780402580547
113.93,123.37,0.5316014219961225
114.3,122.66,0.5388032727290897
114.0,122.94000000000001,0.534327512827133
114.07,122.5,0.5369972675894951
113.58,123.27000000000001,0.5286958015852267
113.22,123.17999999999999,0.5256699073993295
113.64999999999999,122.84,0.5311978328447707
114.86,122.86,0.5439943700963593
115.19999999999999,122.82999999999998,0.5480770759544356
115.53999999999999,122.79,0.5523941229886413
114.87,123.19,0.5421551525574639
115.21000000000001,123.16000000000001,0.5460457886536606
114.89,123.52000000000001,0.5403143827395274
114.57,123.47000000000001,0.5373856902336261
114.25,123.42,0.534478436865323
114.55000000000001,123.13999999999999,0.5390469934809218
115.41,123.69,0.5444349298892885
115.14999999999999,123.60999999999999,0.5423641831435575
115.47,123.24,0.5483693627578836
108.8,121.75,0.49257563910185226
109.25999999999999,122.02,0.4955706347714991
109.71000000000001,122.28999999999999,0.49851405769244583
108.61,122.32000000000001,0.4906560737800099
109.06,122.59,0.49341540367553927
108.41,122.9,0.4885630287992603
107.46000000000001,117.42,0.4828319175694232
107.72,117.92,0.48499052002954035
107.97,118.41999999999999,0.4870436507958674
106.94,117.81,0.4799755163183522
107.19,118.31,0.48191773546496736
106.42,118.19000000000001,0.47710425147984536
107.18,119.42,0.48236565903991785
106.8,118.81,0.47976629318173325
107.58,118.92,0.48477328865544367
107.84,115.41,0.48217888611230136
106.94,115.42,0.47694267451921857
106.03999999999999,115.42999999999999,0.47193221911763267
107.58,114.79,0.47946123385689343
106.69,114.8,0.47448569637585697
107.33,114.17,0.4768013841792128
107.33,116.5,0.48088751072681896
106.81,116.89,0.47825807144694243
106.29,117.27,0.47559036426609247
106.68,115.97,0.47630004542207677
106.16,116.35,0.4738364721387556
107.58,115.96,0.48158280452555496
106.3,111.42999999999999,0.46563251586475773
106.55,112.30000000000001,0.4687407238894028
106.81,113.17,0.47193495189895096
105.38,111.92,0.46241723286182107
105.64,112.78999999999999,0.46534346550578615
104.47,112.42,0.45915827055734265
104.25999999999999,111.22,0.4560752825073039
104.05,110.02,0.4529314564822451
105.17,110.72,0.4590561722104033
105.52000000000001,114.43,0.4676434088661115
104.99,113.42,0.46333317690618747
106.16,113.8,0.4698532861388256
107.82,122.54,0.48516606074290825
107.22,122.17999999999999,0.48171991162721267
106.62,121.82,0.47830417156031063
108.01,121.96000000000001,0.48699739945379733
107.41,121.6,0.4833764642569517
108.2,121.39,0.48872090193103745
107.25,120.63,0.4828011103655444
107.73,121.00999999999999,0.48578923826439835
106.94,121.22,0.48062282983937327
106.03999999999999,121.27,0.4751354361319137
105.46,120.71000000000001,0.4719395762113472
104.87,120.16,0.4686741135906256
106.35,120.67,0.4771901906037291
105.77,120.11999999999999,0.47380886191592814
106.66999999999999,120.07,0.47922022036104317
105.9,118.85000000000001,0.47436050092993476
106.28,119.46,0.4767947086031163
105.39,119.5,0.47157684465977057
102.7,104.94,0.43804481147619756
102.55999999999999,106.39999999999999,0.44037255985110324
102.42,107.86,0.4425702814546778
101.14,105.45,0.4338394830000175
101.00999999999999,106.91000000000001,0.43588499755068794
99.586,105.96,0.42953235603508444
102.64,109.5,0.4463075100564676
102.85000000000001,110.71000000000001,0.44920117661654013
103.05,111.91000000000001,0.4519714627479067
101.42999999999999,110.19,0.4426667363392296
101.64,111.39,0.4452578874473423
100.22,110.88,0.43889581775994907
100.01,109.24000000000001,0.4358832786373611
99.79700000000001,107.6,0.4327404275928695
101.22,108.55,0.43931946300044034
20.429000000000002,113.64999999999999,0.24074521534434323
17.023,115.76,0.2339393319530476
13.617,117.86999999999999,0.22713636162805007
17.023,111.55,0.23385709904262075
13.617999999999999,113.66000000000001,0.2270994595261273
13.617999999999999,109.45,0.22704608045141572
17.017,107.33,0.2337628794792702
20.416,105.21000000000001,0.24046396865504954
20.422,109.43,0.2406415699818245
71.68100000000001,74.35199999999999,0.3351649099443358
72.324,77.85399999999998,0.3383302960597257
72.96600000000001,81.357,0.34154469988266833
68.539,75.95,0.33005266376455844
69.182,79.452,0.3330440462190206
65.398,77.548,0.32479901962076685
54.341,84.04799999999999,0.3054480790255252
57.875,81.93799999999999,0.3117933999186725
61.40800000000001,79.829,0.3179571286152498
57.669,86.124,0.312834198728863
61.202,84.015,0.31919664740054815
60.996,88.20100000000001,0.3203409826703355
65.192,81.734,0.32624663209009913
68.976,83.63799999999999,0.33474983488726173
64.986,85.92,0.32768824075129777
44.144,90.353,0.28654435233425346
47.554,88.255,0.29295057857130846
50.964,86.158,0.29931482792924685
47.504,92.44200000000001,0.29379103288557457
50.913999999999994,90.344,0.3002857196231425
50.864,94.531,0.30118946230841276
57.619,90.311,0.31408804488736014
54.242,92.421,0.30767574214052923
54.292,88.234,0.30658567664218095
30.613,107.30000000000001,0.26111113728596297
27.218000000000004,109.42,0.2543482356563995
23.823,111.53,0.24750995328855085
27.212,105.19,0.2541095060031373
23.817,107.31,0.24736732199413053
23.811,103.09,0.24714213577605026
27.208000000000002,100.97,0.25385120476774214
30.605000000000004,98.846,0.26046306212896453
30.608999999999998,103.07000000000001,0.2608140710427091
40.729,100.88,0.28127878382827154
37.35699999999999,103.02,0.27456390037982314
33.985,105.16,0.2678467088361818
37.353,98.795,0.27409915831294995
33.981,100.92999999999999,0.2674948893405946
33.977,96.708,0.26702058036137566
37.370999999999995,94.589,0.2735974367327905
40.765,92.47,0.2801262840538502
40.747,96.676,0.2807176977940252
47.486000000000004,96.64799999999998,0.2945694540250215
44.108,98.765,0.2879597970501161
44.126000000000005,94.559,0.28729954336203567
10.206,132.61999999999998,0.22023931757459753
6.8039000000000005,134.73000000000002,0.2134488237621313
3.4019,136.84,0.20682015376333662
0.0,138.95,0.20042243892009082
6.8039000000000005,130.51999999999998,0.21351356742674715
3.4019,132.63,0.20680856071712106
0.0,134.74,0.2000534601268107
3.4019,128.42,0.20683576398693337
0.0,130.53,0.2003075507563124
6.8056,126.31,0.21353772383240632
10.209,124.20000000000002,0.22034158099261375
10.208,128.41,0.22028162640333615
10.209,145.26,0.21993855742941876
6.8062000000000005,147.37,0.21325506467055533
3.4031000000000002,149.47,0.20665527650863558
0.0,151.58,0.20111410379368266
6.8062000000000005,143.16,0.2133104038549566
3.4031000000000002,145.26,0.2067689904674581
0.0,147.37,0.20047861170850134
3.4031000000000002,141.05,0.20674954140511664
0.0,143.16,0.20000710797610577
6.805,138.94,0.21341123509507304
10.207,136.84,0.22014898511402392
10.208,141.05,0.2200576025756248
20.416,126.29,0.240720909612541
17.012,128.4,0.23383532468319168
13.609000000000002,130.51,0.2270288079085473
17.014,124.18999999999998,0.2339218008098587
13.610999999999999,126.30000000000001,0.2270864293321117
13.613,122.08999999999999,0.2271282528062336
17.017999999999997,119.98,0.23391884308778826
20.424,117.86999999999999,0.24079229763699167
20.42,122.08,0.24078422120272946
123.78000000000002,114.37,0.5423458598751971
124.12,114.25,0.5397172409727213
124.46000000000001,114.12,0.5370756605741495
123.96,114.69,0.5441352509660073
124.30000000000001,114.56,0.5412599583898613
124.13999999999999,115.0,0.5456987954576081
124.21000000000001,113.79,0.535710512929765
123.86,113.91,0.5381575445221773
123.95,113.45,0.5341375698584286
124.31,115.39,0.5478084519436339
124.64999999999999,115.34,0.5451781436466043
124.98000000000002,115.29,0.5426665190659218
124.44,115.68,0.5492132736680925
124.77000000000001,115.63,0.5464974980559635
124.55999999999999,115.97,0.5505547926805829
124.80999999999999,114.9,0.5409545443083325
124.47000000000001,114.95,0.5433411272386851
124.63000000000001,114.51,0.5391188127300772
124.64999999999999,116.42,0.5531566335160275
124.96,116.53,0.5512772079444158
125.26,116.64,0.5494154492599844
124.58,116.84,0.5567890183300547
124.89,116.95,0.5546241261898404
124.52000000000001,117.27,0.560371366631807
124.86,116.08,0.5490374675258598
125.07,115.74,0.5451404562916737
125.17,116.19,0.5473561273175366
124.13,112.92,0.529496944256289
124.55999999999999,112.71,0.5265557475398399
124.99000000000001,112.51,0.5237733358325077
124.38,113.25,0.5310022881899717
124.82,113.05,0.5279342508208812
124.64,113.59,0.5323947219965226
123.13,111.96000000000001,0.5250517298889168
123.60999999999999,111.62,0.5216061082070095
124.09000000000002,111.28,0.5182924202468917
123.48,112.24,0.5263550011614222
123.96,111.89,0.5226708547871491
123.82,112.51,0.5274525680658786
124.69,112.1,0.5220811521071131
124.26,112.30000000000001,0.524681378028709
124.38999999999999,111.69,0.5202495011080284
122.66,111.81,0.5247689923694429
122.24999999999999,111.58999999999999,0.5236489008722218
121.84,111.37,0.5223511124016733
122.66,111.32,0.5211151788263517
122.26,111.10000000000001,0.5199719275486222
122.66999999999999,110.83,0.5176180316941348
123.13999999999999,110.98,0.5180341767818892
123.62000000000002,111.13,0.5182468088327628
123.13999999999999,111.47,0.5214558377565477
116.82,109.13,0.5004653330273418
117.16,108.55,0.49797264735468905
117.5,107.98,0.4955400182803751
117.47,109.29,0.5030633534967061
117.81,108.72,0.5004013235912123
118.12,109.46,0.5055742812824716
116.72,107.84,0.4930435344129491
116.38,108.42,0.49529928282580005
115.94,107.7,0.4903719205005747
118.83999999999999,109.71000000000001,0.5085544113862235
119.25,109.22,0.5059944550321985
119.67,108.72,0.5033933651428334
119.4,109.95,0.511022938605317
119.82000000000001,109.46,0.508239148034921
119.96,110.19,0.513338842709855
118.95,108.47,0.5009508728706801
118.53,108.97,0.5032951084923234
118.22,108.22,0.49829131589169495
120.58,110.53999999999999,0.5162805395601505
121.05,110.14999999999999,0.5136493869471207
121.50999999999999,109.76,0.5110256342515526
121.02000000000001,110.77,0.5180873438148434
121.47999999999999,110.38,0.5152496097334215
121.45,111.00999999999999,0.5198258422734238
122.28999999999999,110.47,0.5154909470965804
121.86999999999999,110.74,0.5176614128084561
121.89999999999999,110.11,0.5132682156141312
120.89999999999999,109.41,0.5086515283084887
120.42999999999999,109.8,0.5110086159645469
120.27999999999999,109.07,0.5061371941096843
115.53,106.84,0.48512706916842546
115.89999999999999,106.11,0.48264233997257694
116.27,105.39,0.4802144555741732
116.31,106.97999999999999,0.48770271442796126
116.68,106.25,0.4850028638475572
117.09,107.11,0.4900804825958293
115.34,105.3,0.4777896810553368
114.97,106.02000000000001,0.4800013246581672
114.41,105.21000000000001,0.4751882338236996
99.574,103.67,0.4258956562560542
99.561,101.38,0.4221874222140253
99.54799999999999,99.095,0.41844672913743985
101.13,103.16,0.4298092216907363
101.11999999999999,100.87,0.4257462059019038
102.69,102.65,0.43358961922105954
107.82,103.28999999999999,0.4503635022974277
106.48,103.11,0.4459393282991345
105.14999999999999,102.92,0.44153462202369875
107.38000000000001,101.58999999999999,0.4447550427902938
106.05,101.41000000000001,0.44067217632510747
106.95,99.897,0.4395194289162313
103.58,101.14,0.4331935548897545
102.02,99.362,0.42549243121718117
104.48,99.63000000000001,0.4325507602978583
111.11,104.67,0.46416617874345434
111.11,103.73,0.46109082426320214
111.12,102.78999999999999,0.45814288993584906
111.89999999999999,104.5,0.46585409498689756
111.91000000000001,103.56,0.4626965127708788
112.7,104.33999999999999,0.467467976960774
110.16,104.46,0.4606721429477243
109.21000000000001,104.25,0.45718134151180434
110.16,103.52,0.45778068011751716
109.72999999999999,101.82,0.4516411048041571
108.77000000000001,102.55999999999999,0.45111768176372896
108.33999999999999,100.86000000000001,0.4454516909012691
113.8,104.28,0.4700430986075766
114.11,103.44999999999999,0.4676979805949759
114.42,102.61,0.4653474140775831
114.72,104.37,0.472563640393979
115.03,103.54,0.47004145952638404
115.65,104.46,0.4749604013520424
113.32000000000001,102.67,0.4631478845024363
113.01,103.51,0.4653205450094023
112.22000000000001,102.73,0.46074906608373384
74.786,71.506,0.33933763409025863
76.344,68.467,0.34036604654817937
77.903,65.428,0.3412856650336147
78.533,72.162,0.34651505544613587
80.09199999999998,69.12299999999999,0.3473624217178374
82.28,72.81899999999999,0.3537108231406595
75.428,75.008,0.3425699959488292
79.176,75.665,0.35000148918731866
76.071,78.51100000000001,0.3459470222833323
81.88600000000001,81.713,0.359529325454196
78.91300000000001,81.594,0.3535225990993561
75.94,81.476,0.3475260718525092
82.01700000000001,78.748,0.3575692966916736
79.044,78.63,0.35176380464412604
82.149,75.78399999999999,0.35562384835355676
84.257,54.605000000000004,0.34537481698092537
86.364,58.038999999999994,0.3505588026902956
88.47,61.473,0.356074393842141
82.11200000000001,58.126000000000005,0.3440101400017853
84.218,61.559,0.3494202716886089
79.966,61.646,0.34259257435704293
82.155,65.34100000000001,0.3484419608813667
86.407,65.255,0.35537926149249055
84.34299999999999,69.03699999999999,0.3546341933689836
90.506,44.301,0.3489953317881846
92.628,47.705,0.3536100648156488
94.75,51.108999999999995,0.35841862884036846
88.42799999999998,47.726000000000006,0.3478355461864534
90.55000000000001,51.13,0.35263170907705066
86.35,51.151,0.3466003412701552
90.56299999999999,58.018,0.35687298618329866
88.45700000000001,54.583999999999996,0.3516611945504528
92.656,54.56399999999999,0.3576773872654355
96.772,34.06,0.35264029166122624
98.89399999999999,37.456,0.35662324649501376
101.02000000000001,40.852000000000004,0.3607597284105418
94.68299999999999,37.471000000000004,0.3513970416243145
96.805,40.867,0.3556192990929457
92.59400000000001,40.882,0.35017398391311666
96.838,47.69,0.35922507307555684
94.71600000000001,44.286,0.35459418736471815
98.927,44.271,0.35996087642622393
103.1,23.831999999999997,0.3566729174299863
105.19999999999999,27.231,0.36000266682778653
107.30000000000001,30.630000000000003,0.3634907709196551
100.98,27.241999999999997,0.35521441416381505
103.09,30.641999999999996,0.35883545177092413
98.867,30.653,0.353913351088716
103.11,37.445,0.36162909596287923
100.99,34.049,0.35767045316702994
105.21000000000001,34.038000000000004,0.36253048768900736
119.97,10.211,0.37099096349764715
117.86999999999999,6.807200000000001,0.36869652833665745
115.78,3.4036000000000004,0.36647467185656146
122.08,6.807200000000001,0.37250391073073685
119.99,3.4036000000000004,0.37043649173277304
117.89,0.0,0.3684408162178134
124.20000000000002,3.4036000000000004,0.37408581374678984
122.11000000000001,0.0,0.3722549461113828
126.32,0.0,0.3758588091343758
113.66000000000001,6.808999999999999,0.36468708552767626
115.76,10.213000000000001,0.3670295247862459
111.55,10.213999999999999,0.3629317437727111
113.63,20.419,0.3668559084690476
111.53,17.017999999999997,0.3640221288535658
109.43,13.617,0.36122852100648306
115.74,17.016,0.3681353635837066
113.64,13.614999999999998,0.36548643581132917
117.86,13.613,0.36951271105879513
107.32,17.023,0.3596363424639681
109.42,20.423000000000002,0.3625789592255433
105.21000000000001,20.427999999999997,0.3581211823567344
109.41,27.226,0.3645033189787914
107.31,23.826999999999998,0.3612733692018198
111.52,23.823,0.36568772120000914
132.6,10.209,0.38140485321913453
130.5,6.8061,0.3794733088535308
128.41,3.4031000000000002,0.3776091204489533
134.70999999999998,6.8061,0.3826725373222092
132.61999999999998,3.4031000000000002,0.380856628666475
130.53,0.0,0.3792252125807977
136.83,3.4031000000000002,0.38394700448671465
134.74,0.0,0.3824301666395741
138.95,0.0,0.38536746193249993
126.29,6.806699999999999,0.3761064758154108
128.39000000000001,10.21,0.37816247058885716
124.17999999999999,10.21,0.37464423820405734
10.247,157.91000000000003,0.21955218309009228
6.8313999999999995,160.01000000000002,0.21298045133115956
3.4156999999999997,162.11,0.2065939000589716
0.0,164.21,0.20042957986467091
6.8313999999999995,155.79999999999998,0.2131021230866279
3.4156999999999997,157.89999999999998,0.20655857637446573
0.0,160.0,0.20119190526342667
3.4156999999999997,153.69,0.20670499975237067
0.0,155.79,0.20047918699546474
6.8187999999999995,151.59,0.21316338155274406
10.222,149.48000000000002,0.21982351423030294
10.235,153.7,0.2197057040693775
110.24,122.58000000000001,0.5020401757457876
110.67,122.77999999999999,0.5049830657770256
111.11,122.99000000000001,0.5080021754056001
110.11999999999999,123.17,0.5000247205620083
110.56,123.38,0.5028338696657438
110.01,123.75999999999999,0.49795755983425366
109.48,123.47000000000001,0.494861814617106
108.94,123.17999999999999,0.49168399252562484
109.59,122.88,0.4967170070016036
111.58,123.17999999999999,0.5113265639001041
111.97999999999999,123.33999999999999,0.5141753428383347
112.39,123.49,0.5171429141107469
111.5,123.75,0.509052389577805
111.89999999999999,123.9,0.5117273311626396
111.42,124.32000000000001,0.5066591370575857
110.95,124.13,0.503771914175406
110.48,123.94000000000001,0.5008747428434331
111.03,123.55999999999999,0.5059503717678642
115.77,124.10000000000001,0.5447583472076387
116.08,123.97999999999999,0.5487393226206595
116.39,123.85000000000001,0.5529793100962789
115.87,124.42999999999999,0.5429276857206219
116.18,124.30000000000001,0.5468073551380533
115.97,124.75,0.5410700957975809
116.52,124.75,0.5454981119625787
116.24,124.75,0.5432604354853339
116.46000000000001,124.30000000000001,0.549305796964289
112.84,123.59,0.5206436943384622
113.2,123.69,0.5233929593597977
113.55,123.79,0.5260581032192204
112.82,124.11,0.5183811102430621
113.17,124.21000000000001,0.52084243940041
112.78999999999999,124.63000000000001,0.5159197849507092
112.33,124.52000000000001,0.5128296917004717
111.88000000000001,124.42,0.5097699236111619
112.36,124.01,0.5150250716096297
113.95,123.84,0.5294278902641738
114.27,123.89000000000001,0.532097947283039
114.59,123.94000000000001,0.5347781736191116
113.97,124.30000000000001,0.5271582307501563
114.29,124.34999999999998,0.529632243861987
113.98,124.77000000000001,0.5246423557878572
113.59,124.72000000000001,0.5217902982368346
113.19000000000001,124.67000000000002,0.5188670716124765
113.57,124.26,0.5239588869167549
115.65,124.77000000000001,0.5382881878581302
115.34,124.79,0.5355936175779159
115.02000000000001,124.80999999999999,0.5328324923736033
115.55,124.44999999999999,0.5399624113851563
115.24,124.46000000000001,0.5371791531524729
115.45,124.12,0.5416000445816354
115.19999999999999,124.04,0.5398440069432824
114.98,124.38,0.5354662262036404
114.94,123.95,0.5380071070665554
114.68,124.79,0.5301924664862218
114.33,124.78,0.5274087675674575
114.63000000000001,124.37,0.5324638350276578
116.97999999999999,125.00999999999999,0.5463880763181125
117.24,124.80999999999999,0.5503429943186315
117.5,124.6,0.5545860454432906
117.16,125.27,0.5449530440614737
117.42,125.07,0.5487425592611508
117.34,125.53,0.5434037445650333
117.84,125.38999999999999,0.5477110617805933
117.59,125.46000000000001,0.5455701129550251
117.67,125.0,0.5511163728254764
108.24,123.59,0.48640987558836435
108.77000000000001,123.88000000000001,0.4893101541944404
109.3,124.16000000000001,0.4922148080269485
108.06,124.28,0.48408482043359036
108.6,124.57000000000001,0.4868505846713643
107.89,124.96999999999998,0.48173836836655526
106.42,122.54,0.47653201413328466
107.02,122.9,0.47976134474278764
107.62,123.26,0.4830000954008254
106.22,123.27000000000001,0.47462397305449683
106.82,123.63000000000001,0.47766725530479537
