x,y,phi
109.71000000000001,122.28999999999999,0.49892103427791545
108.61,122.32000000000001,0.4911168309658721
109.06,122.59,0.4938499672225912
108.41,122.9,0.4890249209244379
107.46000000000001,117.42,0.4832929227440323
107.72,117.92,0.48547150733091465
107.97,118.41999999999999,0.487544157591656
106.94,117.81,0.4804175364858723
107.19,118.31,0.482379323282585
106.42,118.19000000000001,0.47752714021036413
107.18,119.42,0.48284379197996746
106.8,118.81,0.4802168704699192
107.58,118.92,0.4852628310740045
107.84,115.41,0.48262811399002303
106.94,115.42,0.47734882593368977
106.03999999999999,115.42999999999999,0.4722952020341896
107.58,114.79,0.4798888411633978
106.69,114.8,0.47487062112101597
107.33,114.17,0.4772078492833543
107.33,116.5,0.48132847679083346
106.81,116.89,0.478679956903465
106.29,117.27,0.4759930322304162
106.68,115.97,0.476701892728772
106.16,116.35,0.4742190156628207
107.58,115.96,0.48202770586234145
106.3,111.42999999999999,0.46592329393806575
106.55,112.30000000000001,0.46908341896297934
106.81,113.17,0.4723016590272081
105.38,111.92,0.46268577420920254
105.64,112.78999999999999,0.46564796207755754
104.47,112.42,0.4594019761417984
104.25999999999999,111.22,0.4562652237869321
104.05,110.02,0.4530626163327421
105.17,110.72,0.4592594971426574
105.52000000000001,114.43,0.4679663936308579
104.99,113.42,0.46361550545957375
106.16,113.8,0.47019785100677897
107.82,122.54,0.4856448765743999
107.22,122.17999999999999,0.4821754851799292
106.62,121.82,0.4787364933996282
108.01,121.96000000000001,0.4874940436853384
107.41,121.6,0.48384993948945454
108.2,121.39,0.4892352618921544
107.25,120.63,0.48328181614261984
107.73,121.00999999999999,0.4862870102918103
106.94,121.22,0.48107964585212826
106.03999999999999,121.27,0.47554836727250416
105.46,120.71000000000001,0.472333287486395
104.87,120.16,0.4690479786949485
106.35,120.67,0.4776272210027749
105.77,120.11999999999999,0.4742265940252556
106.66999999999999,120.07,0.4796840352200411
105.9,118.85000000000001,0.4747685581460125
106.28,119.46,0.47723039257341326
105.39,119.5,0.47197043983978754
102.7,104.94,0.43821456872685616
102.55999999999999,106.39999999999999,0.44046572327530903
102.42,107.86,0.4425869167074925
101.14,105.45,0.4339552486765763
101.00999999999999,106.91000000000001,0.4359245502132648
99.586,105.96,0.42959433682066084
102.64,109.5,0.4463898895371611
102.85000000000001,110.71000000000001,0.449342907414564
103.05,111.91000000000001,0.4521719351935827
101.42999999999999,110.19,0.44275945742871525
101.64,111.39,0.44540961729479467
100.22,110.88,0.43899893450730393
100.01,109.24000000000001,0.43590701890411776
99.79700000000001,107.6,0.43272340429575257
101.22,108.55,0.4393329452700125
20.429000000000002,113.64999999999999,0.2409902068704749
17.023,115.76,0.23431471439251672
13.617,117.86999999999999,0.2276780703902863
17.023,111.55,0.23414027575921498
13.617999999999999,113.66000000000001,0.22757068166407546
13.617999999999999,109.45,0.22735366923361577
17.017,107.33,0.23390516806529482
20.416,105.21000000000001,0.24061821100488873
20.422,109.43,0.24072778559479197
71.68100000000001,74.35199999999999,0.33540249237722614
72.324,77.85399999999998,0.33848794563503193
72.96600000000001,81.357,0.34162204854042566
68.539,75.95,0.3302832644499232
69.182,79.452,0.33319552746561787
65.398,77.548,0.32503577047802906
54.341,84.04799999999999,0.30549435114505946
57.875,81.93799999999999,0.3120255067961551
61.40800000000001,79.829,0.31830267623435127
57.669,86.124,0.3130481624168977
61.202,84.015,0.31938374421272436
60.996,88.20100000000001,0.3207148020818157
65.192,81.734,0.32639139451973387
68.976,83.63799999999999,0.3347436734702769
64.986,85.92,0.3278075085262959
44.144,90.353,0.2867635212650691
47.554,88.255,0.293100626988358
50.964,86.158,0.2993756674852934
47.504,92.44200000000001,0.2940143815385075
50.913999999999994,90.344,0.3004802095171405
50.864,94.531,0.3014327874125209
57.619,90.311,0.314438560068788
54.242,92.421,0.3079729052413803
54.292,88.234,0.30680988587150754
30.613,107.30000000000001,0.2612180346102734
27.218000000000004,109.42,0.25440061759897825
23.823,111.53,0.2476775974533333
27.212,105.19,0.2542315152059599
23.817,107.31,0.24740061466702418
23.811,103.09,0.2473372377080525
27.208000000000002,100.97,0.254069053548881
30.605000000000004,98.846,0.26080315243852403
30.608999999999998,103.07000000000001,0.2610801951826959
40.729,100.88,0.2815804689106702
37.35699999999999,103.02,0.27495200422236943
33.985,105.16,0.268142248021904
37.353,98.795,0.2745597192612352
33.981,100.92999999999999,0.26788284853246425
33.977,96.708,0.26747931740239084
37.370999999999995,94.589,0.27406437532593486
40.765,92.47,0.2804454867424111
40.747,96.676,0.28108920546527283
47.486000000000004,96.64799999999998,0.29484336849954873
44.108,98.765,0.2882214072348306
44.126000000000005,94.559,0.28756955121902844
10.206,132.61999999999998,0.22086934666530544
6.8039000000000005,134.73000000000002,0.21468914933584732
3.4019,136.84,0.20844660681782046
0.0,138.95,0.20213995188215406
6.8039000000000005,130.51999999999998,0.21367251855175928
3.4019,132.63,0.20864024826801675
0.0,134.74,0.20247570749828503
3.4019,128.42,0.2069481965452148
0.0,130.53,0.20007926738848303
6.8056,126.31,0.2138670965084548
10.209,124.20000000000002,0.2208323544000319
10.208,128.41,0.22067774474358098
10.209,145.26,0.22060616921287024
6.8062000000000005,147.37,0.214013834517302
3.4031000000000002,149.47,0.20736933407436342
0.0,151.58,0.20066807002446763
6.8062000000000005,143.16,0.21432630655649743
3.4031000000000002,145.26,0.20780908578255058
0.0,147.37,0.20123307226915144
3.4031000000000002,141.05,0.20817003979521143
0.0,143.16,0.20172479048566672
6.805,138.94,0.2145521391002314
10.207,136.84,0.22087567403465502
10.208,141.05,0.22078668496254317
20.416,126.29,0.2409669479388855
17.012,128.4,0.23412137025197033
13.609000000000002,130.51,0.227338730104523
17.014,124.18999999999998,0.23429835064369842
13.610999999999999,126.30000000000001,0.22755858851073318
13.613,122.08999999999999,0.22767078575305055
17.017999999999997,119.98,0.23436374628573609
20.424,117.86999999999999,0.2411054477816328
20.42,122.08,0.24109820404894922
123.78000000000002,114.37,0.5425044958185934
124.12,114.25,0.5398803680472639
124.46000000000001,114.12,0.5372431331084272
123.96,114.69,0.5443008300612805
124.30000000000001,114.56,0.5414299745331965
124.13999999999999,115.0,0.5458712544563215
124.21000000000001,113.79,0.5358696352792596
123.86,113.91,0.5383120915343329
123.95,113.45,0.5342881155588188
124.31,115.39,0.5479886337331931
124.64999999999999,115.34,0.5453638801504735
124.98000000000002,115.29,0.5428576083181367
124.44,115.68,0.549399318376756
124.77000000000001,115.63,0.5466889761026189
124.55999999999999,115.97,0.550746570334335
124.80999999999999,114.9,0.5411377539012217
124.47000000000001,114.95,0.5435188780800206
124.63000000000001,114.51,0.5392940357594861
124.64999999999999,116.42,0.5533556098558382
124.96,116.53,0.5514834057599288
125.26,116.64,0.5496287058350271
124.58,116.84,0.5569918497665344
124.89,116.95,0.554834292890994
124.52000000000001,117.27,0.560578381523195
124.86,116.08,0.5492361680840127
125.07,115.74,0.5453387935793897
125.17,116.19,0.5475619703326162
124.13,112.92,0.5296440669534347
124.55999999999999,112.71,0.5267075195673452
124.99000000000001,112.51,0.5239298490898686
124.38,113.25,0.5311577093058453
124.82,113.05,0.5280946785361008
124.64,113.59,0.5325587913386625
123.13,111.96000000000001,0.5251613441186547
123.60999999999999,111.62,0.5217089500219042
124.09000000000002,111.28,0.518388457505728
123.48,112.24,0.5264823851284264
123.96,111.89,0.5227911033160467
123.82,112.51,0.5275894559157263
124.69,112.1,0.5222226077310393
124.26,112.30000000000001,0.5248242878763197
124.38999999999999,111.69,0.5203682301315947
122.66,111.81,0.5248645261584799
122.24999999999999,111.58999999999999,0.5237283952476037
121.84,111.37,0.5224146279003631
122.66,111.32,0.5211896526815689
122.26,111.10000000000001,0.5200305138059477
122.66999999999999,110.83,0.5176715375687563
123.13999999999999,110.98,0.518101739183571
123.62000000000002,111.13,0.5183286571670553
123.13999999999999,111.47,0.5215445392128858
116.82,109.13,0.5004539921589092
117.16,108.55,0.49793029265723693
117.5,107.98,0.4954690198444395
117.47,109.29,0.5030484844686647
117.81,108.72,0.5003559862814909
118.12,109.46,0.5055563737372071
116.72,107.84,0.4929923012690847
116.38,108.42,0.4952638266989011
115.94,107.7,0.490340538912899
118.83999999999999,109.71000000000001,0.5085358993602388
119.25,109.22,0.5059480946355948
119.67,108.72,0.5033185760540874
119.4,109.95,0.511005990348197
119.82000000000001,109.46,0.5081942980588422
119.96,110.19,0.5133235092802264
118.95,108.47,0.5008764476468558
118.53,108.97,0.5032492274826152
118.22,108.22,0.4981964313710556
120.58,110.53999999999999,0.5162886197150162
121.05,110.14999999999999,0.5136478870097152
121.50999999999999,109.76,0.51101441897297
121.02000000000001,110.77,0.5181121653298363
121.47999999999999,110.38,0.515264783504958
121.45,111.00999999999999,0.5198677248107207
122.28999999999999,110.47,0.5155228194773978
121.86999999999999,110.74,0.5176982814903455
121.89999999999999,110.11,0.5132783189552595
120.89999999999999,109.41,0.5086155791757292
120.42999999999999,109.8,0.5109823395549222
120.27999999999999,109.07,0.5060768446891547
115.53,106.84,0.4851466871066107
115.89999999999999,106.11,0.4826935144997907
116.27,105.39,0.4802966316376374
116.31,106.97999999999999,0.4877024707327847
116.68,106.25,0.48503422954957315
117.09,107.11,0.4900609675722151
115.34,105.3,0.47789156175743763
114.97,106.02000000000001,0.4800722490605589
114.41,105.21000000000001,0.47530990260878514
99.574,103.67,0.42604661398850324
99.561,101.38,0.42238222530677755
99.54799999999999,99.095,0.4186852962584764
101.13,103.16,0.4299983210187597
101.11999999999999,100.87,0.42597944985698283
102.69,102.65,0.43381703514204945
107.82,103.28999999999999,0.4507753290949645
106.48,103.11,0.44628833187717065
105.14999999999999,102.92,0.44182146122976307
107.38000000000001,101.58999999999999,0.4451789533197078
106.05,101.41000000000001,0.44103349273958853
106.95,99.897,0.439955559454415
103.58,101.14,0.43346669328004295
102.02,99.362,0.4257714764874546
104.48,99.63000000000001,0.4328699897603379
111.11,104.67,0.4644057152685891
111.11,103.73,0.4613539859379656
111.12,102.78999999999999,0.45842435391298786
111.89999999999999,104.5,0.46606411570749956
111.91000000000001,103.56,0.4629248624672327
112.7,104.33999999999999,0.4676568297479001
110.16,104.46,0.46096609855184945
109.21000000000001,104.25,0.4575249433112366
110.16,103.52,0.45809345383826783
109.72999999999999,101.82,0.4520084095653335
108.77000000000001,102.55999999999999,0.45151616663611166
108.33999999999999,100.86000000000001,0.44590473599451796
113.8,104.28,0.4702150822723876
114.11,103.44999999999999,0.46788151848733994
114.42,102.61,0.46554267156398155
114.72,104.37,0.47271876923483247
115.03,103.54,0.47020818357802396
115.65,104.46,0.4750985790887652
113.32000000000001,102.67,0.4633599375173725
113.01,103.51,0.46552091095588166
112.22000000000001,102.73,0.460979180800102
74.786,71.506,0.3395850168350726
76.344,68.467,0.3406195550879476
77.903,65.428,0.34153338961783175
78.533,72.162,0.3468533115416502
80.09199999999998,69.12299999999999,0.34770688899656627
82.28,72.81899999999999,0.3541713003149153
75.428,75.008,0.3428199469679075
79.176,75.665,0.35032110960891405
76.071,78.51100000000001,0.34613567582441246
81.88600000000001,81.713,0.35978082816754253
78.91300000000001,81.594,0.3536970748216754
75.94,81.476,0.3476420261118367
82.01700000000001,78.748,0.3579069139799813
79.044,78.63,0.3520155317323909
82.149,75.78399999999999,0.35603443369904675
84.257,54.605000000000004,0.34581726088198705
86.364,58.038999999999994,0.35081000755637903
88.47,61.473,0.35617273664577864
82.11200000000001,58.126000000000005,0.3442659091501035
84.218,61.559,0.3497430450468996
79.966,61.646,0.34273020981090224
82.155,65.34100000000001,0.34880975397564384
86.407,65.255,0.3557336187322252
84.34299999999999,69.03699999999999,0.3551369040576936
90.506,44.301,0.34925877969691954
92.628,47.705,0.3538721558172878
94.75,51.108999999999995,0.35865298156099346
88.42799999999998,47.726000000000006,0.3481749560184623
90.55000000000001,51.13,0.3529209028624003
86.35,51.151,0.3470362646926879
90.56299999999999,58.018,0.35697881441638446
88.45700000000001,54.583999999999996,0.3519059488258044
92.656,54.56399999999999,0.3578471904230318
96.772,34.06,0.3526157165324536
98.89399999999999,37.456,0.35660375443845616
101.02000000000001,40.852000000000004,0.360941674891246
94.68299999999999,37.471000000000004,0.3513616167723993
96.805,40.867,0.355705041987394
92.59400000000001,40.882,0.35032012091515563
96.838,47.69,0.3594307682477146
94.71600000000001,44.286,0.3548000293957704
98.927,44.271,0.36018722450209795
103.1,23.831999999999997,0.35702044518911147
105.19999999999999,27.231,0.3604467245683204
107.30000000000001,30.630000000000003,0.3639487762247252
100.98,27.241999999999997,0.35552229691374304
103.09,30.641999999999996,0.35907801040842713
98.867,30.653,0.3540524185813484
103.11,37.445,0.361704438571024
100.99,34.049,0.3577445834973656
105.21000000000001,34.038000000000004,0.3627308605762867
119.97,10.211,0.3708378581719132
117.86999999999999,6.807200000000001,0.3687518612347065
115.78,3.4036000000000004,0.36671691410034335
122.08,6.807200000000001,0.3725561017190798
119.99,3.4036000000000004,0.37056610045638494
117.89,0.0,0.36860386036891124
124.20000000000002,3.4036000000000004,0.3743246831230091
122.11000000000001,0.0,0.37241656465399275
126.32,0.0,0.3761346716080515
113.66000000000001,6.808999999999999,0.36485166497295163
115.76,10.213000000000001,0.3669824925738714
111.55,10.213999999999999,0.36302533423582006
113.63,20.419,0.36714655161580756
111.53,17.017999999999997,0.36426827674989115
109.43,13.617,0.36145269780377187
115.74,17.016,0.3682486837742481
113.64,13.614999999999998,0.36547416254076637
117.86,13.613,0.36939712185203133
107.32,17.023,0.36007916396730877
109.42,20.423000000000002,0.36309183434601155
105.21000000000001,20.427999999999997,0.35853446642893716
109.41,27.226,0.3650445575716502
107.31,23.826999999999998,0.3618486461814966
111.52,23.823,0.36607969836134757
132.6,10.209,0.3817030249217884
130.5,6.8061,0.37987722914108213
128.41,3.4031000000000002,0.37799300281205594
134.70999999999998,6.8061,0.3829706390964914
132.61999999999998,3.4031000000000002,0.3814710609058391
130.53,0.0,0.379767946033167
136.83,3.4031000000000002,0.3842764046294017
134.74,0.0,0.38285487967428566
138.95,0.0,0.38561178150952924
126.29,6.806699999999999,0.3762642886003177
128.39000000000001,10.21,0.378242678665363
124.17999999999999,10.21,0.3745911051060251
10.247,157.91000000000003,0.220461588480108
6.8313999999999995,160.01000000000002,0.21490327927376507
3.4156999999999997,162.11,0.20919513575883208
0.0,164.21,0.20333330429693447
6.8313999999999995,155.79999999999998,0.21319864866270904
3.4156999999999997,157.89999999999998,0.20974486766932032
0.0,160.0,0.20409531849719753
3.4156999999999997,153.69,0.20687745064345953
0.0,155.79,0.20003341241366623
6.8187999999999995,151.59,0.213643686987129
10.222,149.48000000000002,0.220360706668966
10.235,153.7,0.22003293645866367
110.24,122.58000000000001,0.5024166258430096
110.67,122.77999999999999,0.5053352640445554
111.11,122.99000000000001,0.508329473007565
110.11999999999999,123.17,0.5003984136551692
110.56,123.38,0.5031827481908423
110.01,123.75999999999999,0.4983280521717804
109.48,123.47000000000001,0.49526265390218915
108.94,123.17999999999999,0.49211567830619096
109.59,122.88,0.49712113550897463
111.58,123.17999999999999,0.5116277556032643
111.97999999999999,123.33999999999999,0.514454336127961
112.39,123.49,0.5174034428835703
111.5,123.75,0.5093493892086263
111.89999999999999,123.9,0.5120023597449304
111.42,124.32000000000001,0.5069519925975774
110.95,124.13,0.5040906936680988
110.48,123.94000000000001,0.5012194515816214
111.03,123.55999999999999,0.5062733847781408
115.77,124.10000000000001,0.5449461796908514
116.08,123.97999999999999,0.5489226151483252
116.39,123.85000000000001,0.5531581101793192
115.87,124.42999999999999,0.5431096333004266
116.18,124.30000000000001,0.5469849597364516
115.97,124.75,0.5412463247696524
116.52,124.75,0.5456640808073865
116.24,124.75,0.5434316208967553
116.46000000000001,124.30000000000001,0.5494780767530265
112.84,123.59,0.5208943221639456
113.2,123.69,0.5236353787994639
113.55,123.79,0.5262925034562501
112.82,124.11,0.518624919176119
113.17,124.21000000000001,0.5210783138834578
112.78999999999999,124.63000000000001,0.516157009525143
112.33,124.52000000000001,0.5130747207483287
111.88000000000001,124.42,0.51003862325939
112.36,124.01,0.5152788728896394
113.95,123.84,0.529653988877523
114.27,123.89000000000001,0.5323172609224694
114.59,123.94000000000001,0.534990698588573
113.97,124.30000000000001,0.527377834441003
114.29,124.34999999999998,0.5298451447170645
113.98,124.77000000000001,0.5248555643623426
113.59,124.72000000000001,0.5220114380856622
113.19000000000001,124.67000000000002,0.5190963260367616
113.57,124.26,0.5241865653150245
115.65,124.77000000000001,0.538470161473761
115.34,124.79,0.5357811463254544
115.02000000000001,124.80999999999999,0.5330257569193271
115.55,124.44999999999999,0.5401501798913254
115.24,124.46000000000001,0.5373726688456346
115.45,124.12,0.5417937782637509
115.19999999999999,124.04,0.5400435375580809
114.98,124.38,0.5356656739950348
114.94,123.95,0.5382127764977473
114.68,124.79,0.5303923427432781
114.33,124.78,0.5276153134619311
114.63000000000001,124.37,0.5326700437306335
116.97999999999999,125.00999999999999,0.5465426027633391
117.24,124.80999999999999,0.5504949951689035
117.5,124.6,0.5547355557425734
117.16,125.27,0.5451013816515291
117.42,125.07,0.5488884392270251
117.34,125.53,0.5435459412781316
117.84,125.38999999999999,0.5478459789661964
117.59,125.46000000000001,0.5457086649649445
117.67,125.0,0.5512585216884588
108.24,123.59,0.48689305730150484
108.77000000000001,123.88000000000001,0.48973983643687724
109.3,124.16000000000001,0.49261437650422324
108.06,124.28,0.48454917115506224
108.6,124.57000000000001,0.4872784518760773
107.89,124.96999999999998,0.4821843992472321
106.42,122.54,0.4769437999617263
107.02,122.9,0.4801964608637226
107.62,123.26,0.4834585409478157
106.22,123.27000000000001,0.475015121048476
106.82,123.63000000000001,0.4780818120643298
106.02000000000001,123.99000000000001,0.47299228511711316
107.27,124.64999999999999,0.47914120134166893
106.65,124.32000000000001,0.4760978326563878
107.44,123.95,0.4813240436281082
94.63299999999998,103.2,0.4105539522441873
96.271,101.83000000000001,0.4135901167863853
97.91,100.46,0.41630880941385406
96.284,104.12,0.4165848111639159
97.922,102.75,0.4196658773513282
97.935,105.03999999999999,0.42291709717629355
93.219,100.81,0.4038150118683882
91.80600000000001,98.419,0.3974107324729984
90.39200000000001,96.02600000000001,0.39130797021971125
94.85799999999999,99.44200000000001,0.4066074495862562
93.44399999999999,97.04899999999999,0.40000390874397096
96.49600000000001,98.072,0.40911604760237746
81.758,84.35600000000001,0.3614480716680041
81.631,86.999,0.3633095755834893
81.503,89.64200000000001,0.36512235920396763
78.785,84.23700000000001,0.3551485141182494
78.658,86.88,0.35684094809691547
75.812,84.119,0.34892897733460193
105.3,118.07,0.4708985755859958
104.19,117.94999999999999,0.4647254909834915
103.07000000000001,117.83,0.4588434260287769
105.17,117.15,0.4694877460281029
104.06,117.03,0.4634173319681584
105.05000000000001,116.23,0.46792301384672863
104.27,119.38,0.46568512663127964
103.67,118.6,0.462272964027456
104.79,118.72999999999999,0.46836245923160913
103.48,113.22,0.4561179524335252
104.01,114.22999999999999,0.4600793955155916
104.53,115.23,0.464003901634878
102.5,114.03,0.45270153541920566
103.02,115.03,0.45629618970564606
101.50999999999999,114.83,0.4490815122623619
101.08,113.51,0.445796330067397
100.64999999999999,112.2,0.44243033499038703
102.07000000000001,112.71,0.4490860307150307
102.55,116.83,0.4556501093213195
102.03,115.83,0.4523861721161268
103.54,116.03,0.4598783471450614
105.3,123.55,0.4695219443414896
104.58,123.11,0.4660512185547632
103.86,122.66,0.4626022589512723
105.5,122.82,0.47135735868533873
104.78,122.38000000000001,0.4677081981418635
105.69999999999999,122.10000000000001,0.47307497810713023
104.53999999999999,120.99000000000001,0.46707456051293217
105.11999999999999,121.55,0.4700887363264866
104.2,121.83,0.46489601946951586
102.30000000000001,120.61,0.45549507547318524
103.16,120.46,0.45984599192245396
104.01,120.31,0.46432239546904486
102.82,121.29,0.4579416844834616
103.67999999999999,121.14,0.46241107778928514
103.34,121.97999999999999,0.46031405001773656
102.55999999999999,119.68,0.4568173265882726
102.81,118.75,0.4579031966905154
103.41,119.53,0.46113760939395076
98.08399999999999,106.96000000000001,0.4259665823281153
98.294,108.6,0.42881680374825104
98.50500000000001,110.24,0.4316624171478195
96.581,107.96000000000001,0.42211714699277947
96.791,109.6,0.42474476418960994
95.07799999999999,108.95,0.4181779716267362
96.432,106.03999999999999,0.4194081377480535
94.93,107.04,0.415714081459733
94.781,105.11999999999999,0.41318435234547257
99.94200000000001,114.64,0.44205040054455286
98.376,114.45,0.4354150091265191
96.81,114.25999999999999,0.42911581820563616
99.512,113.32000000000001,0.43902498262737416
97.946,113.14,0.4326167189315836
99.08200000000001,112.01,0.43592195528767863
97.369,111.37,0.4287262547333416
96.233,112.49000000000001,0.42558017281086774
95.655,110.72,0.4219150330027322
30.586999999999996,119.92,0.2617925989548229
27.196999999999996,122.04,0.25479003913994935
23.805999999999997,124.17,0.24784660052055785
27.201,117.83,0.25479601584629763
23.811,119.96,0.2479219748838754
23.815,115.74,0.24786192502186744
27.209999999999997,113.62,0.2546694530313788
30.604,111.50999999999999,0.261515704497702
30.595999999999997,115.71000000000001,0.26173133678126526
71.192,94.751,0.3452414831649208
67.794,92.568,0.3367599298707029
64.395,90.384,0.3285964592971573
71.784,90.28600000000002,0.3442237000172085
68.385,88.103,0.33586189577142034
72.375,85.822,0.34291152486695153
78.066,91.345,0.35868279632828864
74.62899999999999,93.04799999999999,0.3520370631717053
75.221,88.58299999999998,0.3506246484909946
54.213,96.62299999999999,0.3090124428766293
57.59,94.512,0.3157125818556151
60.967,92.402,0.3222464357530601
57.56100000000001,98.71399999999998,0.3167914365725851
60.93899999999999,96.604,0.3235920531270697
60.91,100.81,0.32471209598728257
67.765,96.76899999999999,0.33849360327610856
64.337,98.787,0.3316348956087637
64.366,94.586,0.3302250203493891
44.07,102.94,0.28865851873666126
47.449,100.83,0.2954559400417157
50.827,98.70899999999999,0.30223697919454706
47.412,105.0,0.29587788570123486
50.79,102.89,0.3028478342071726
50.753,107.05999999999999,0.30324440830786425
57.523999999999994,102.89,0.31762184546792654
54.138000000000005,104.98,0.3104305733191871
54.176,100.8,0.3098323165554782
40.656,113.45,0.28249253064911634
37.3,115.61,0.2757097455417836
33.943999999999996,117.77000000000001,0.2687856262619903
37.308,111.39999999999999,0.27544988690302563
33.952,113.56,0.26863159578372076
33.961000000000006,109.35000000000001,0.2683160624666987
37.333000000000006,107.21,0.27512641645436653
40.705,105.07,0.28189342854317234
40.68,109.25999999999999,0.2821469295325604
47.387,109.19,0.29623456429514394
44.021,111.32,0.28934250749288676
44.04600000000001,107.13,0.28894355174594133
20.398,138.92000000000002,0.24051020625079506
17.002000000000002,141.04,0.23379779911174875
13.604999999999999,143.15,0.22716367133144355
17.0,136.82000000000002,0.2338861410172669
13.604000000000001,138.94,0.22726871181720543
13.603,134.72,0.22727463931038838
17.006,132.60999999999999,0.23388259282944707
20.41,130.5,0.2407090444464225
20.404,134.70999999999998,0.24059476449985145
20.417,151.58,0.23968039786624507
17.027,153.69,0.23297389962188442
13.637,155.79999999999998,0.22635469261077334
17.015,149.47,0.23333542091326154
13.625,151.58,0.2267083635857277
13.612000000000002,147.37,0.22697495009097152
17.008,145.25,0.23361469667443457
20.404,143.14,0.240337218702803
20.410999999999998,147.35999999999999,0.24005975654156575
30.56,132.54,0.2611109235128768
27.173000000000002,134.67000000000002,0.2541553057920956
23.785,136.79,0.24728846940189064
27.179000000000002,130.46,0.25433123167932437
23.791,132.58,0.2473480687346052
23.797,128.37,0.2476314929959305
27.188000000000002,126.25,0.254631100208207
30.578000000000003,124.13,0.26169986240412624
30.569,128.33,0.261454916987084
124.94000000000001,123.11,0.5539902101963117
124.77000000000001,122.82999999999998,0.557391652676627
124.59,122.55,0.5610347137437582
125.21000000000001,122.96000000000001,0.5524189558466245
125.02999999999999,122.69000000000001,0.5556793548005179
125.47,122.82,0.5508024118852766
125.51,122.53,0.5518755514298066
125.07,122.39999999999999,0.5568810177858277
125.54999999999998,122.24999999999999,0.5527702071884163
125.44,117.34,0.5518982906506157
124.98000000000002,117.30000000000001,0.556114055326896
125.35000000000001,116.99000000000001,0.5508678756582893
125.72000000000001,118.57,0.5540109280377481
125.32,118.47,0.5580302604429385
125.62,118.13,0.5536026018225052
125.74,119.84,0.5558674610693856
125.44,119.76,0.5592846448432492
125.77000000000001,119.43,0.5552218065799466
125.77000000000001,121.66,0.5527945266000575
125.45000000000002,121.44,0.5568873189214755
125.13,121.22,0.5612352176892079
125.96,121.36,0.5517158357342004
125.64,121.14,0.5556326342387873
126.14000000000001,121.06,0.550555563444448
125.85,120.53,0.5543910787609295
125.99000000000001,120.79,0.5525595067227873
125.49,120.87,0.557899488030965
124.86999999999999,114.03999999999999,0.5346986385619211
125.27999999999999,113.96,0.5321914995616547
125.69,113.88,0.5297310253641064
125.04,114.43,0.5365455088216318
125.45000000000002,114.35,0.5338572850444899
125.21000000000001,114.82000000000001,0.5382448630164326
125.46000000000001,113.43,0.5279878944355512
125.05,113.51,0.5302611901366971
125.22,112.97,0.5260514051588692
126.11,115.32000000000001,0.5358381988601573
125.73,115.31,0.5381768954925529
125.35000000000001,115.3,0.5405420844869007
125.96999999999998,114.84,0.5339741047490695
125.58999999999999,114.83,0.5361073901498882
125.83000000000001,114.36,0.5319273267555469
125.45000000000002,115.75,0.5427157987445086
125.82000000000001,115.76,0.5402018384977221
125.53999999999999,116.2,0.5447701631319615
125.64,116.61,0.5463010317484001
126.00999999999999,116.58,0.5431919098696514
126.38999999999999,116.55,0.5401363900895536
125.73,116.96000000000001,0.547383210779617
126.10000000000001,116.92999999999999,0.5441444503283769
125.82000000000001,117.31,0.5482733516858951
126.30000000000001,116.14,0.5388517951943614
125.91999999999999,116.16999999999999,0.54175535737354
126.2,115.73,0.5374578515152519
125.49999999999999,112.39,0.5214516647815057
126.00999999999999,112.26,0.5189479598200784
126.51,112.14,0.5165801067382596
125.73,112.84,0.5233033421526428
126.24000000000001,112.72,0.5206729204328241
125.96,113.3,0.5250730266704084
126.17999999999999,111.60000000000001,0.5147771893640903
125.67,111.73,0.5170389176289644
125.17,111.85,0.519234966069232
125.85,111.06,0.5127914850316461
125.33999999999999,111.19,0.5148549634681879
125.51,110.53,0.5107288541229443
124.55999999999999,111.03,0.5157753279954276
125.04,110.78,0.5132057225481617
124.86,111.44,0.5175813078097685
123.01,110.27,0.5135129641819506
123.36000000000001,109.7,0.5095366261485408
123.7,109.14,0.505864535637678
123.49,110.42,0.5138783415912767
123.83000000000001,109.86,0.5099354230899751
123.96,110.57,0.5140926550754844
122.63000000000001,109.91,0.5115302216148153
122.24,109.55000000000001,0.5094581956968741
122.97,109.35000000000001,0.5077672565115384
124.42999999999999,110.32000000000001,0.5117395067469663
124.31,109.61,0.5077983152530111
124.91,110.07,0.5094131299903131
117.97,107.33,0.49289109914304197
118.45,106.69,0.49037859649573423
118.92,106.03999999999999,0.48781688628138115
118.7,107.58,0.49542493358531847
119.17,106.94,0.4926617141418479
119.42,107.83,0.49777534829654196
118.04,105.82,0.48549316614423554
117.56,106.47,0.4877990923127281
117.15,105.60000000000001,0.482949666863159
120.27999999999999,108.24,0.5009672233003596
120.89,107.75,0.49857130395949456
121.5,107.27,0.4962072801873018
120.89,108.58,0.503398877622877
121.5,108.1,0.5007480985951279
121.50999999999999,108.93,0.5057016352602607
122.24,108.72,0.504360488333653
122.23,107.89999999999999,0.4996643515865796
122.97,108.52,0.5028999680803838
120.03,107.35,0.4957692498019038
119.78,106.45,0.49083753422134535
120.64,106.86,0.49365041475442967
116.77,104.6,0.47786732871453563
117.27,103.82000000000001,0.47548538885589803
117.77000000000001,103.04,0.4731243581557137
117.65,104.82000000000001,0.48032700200757306
118.16,104.04,0.47774911575796625
118.54,105.03999999999999,0.4826309408762797
116.15,103.67999999999999,0.4729659837841259
