x,y,phi
118623570.63747752,139510405.22881094,0.5791471572375713
109603566.37640403,144282370.01492658,0.5068600894756425
109802260.55821647,144869335.57524005,0.5064111423743025
109322069.01861507,144897723.89027768,0.5119883440007307
109561834.62158512,145476555.7879127,0.5119071261676904
109040571.66082613,145513077.7656288,0.5170911636862279
127589331.76725277,132842258.98848072,0.6958445179409996
127002373.24464129,132643567.2418335,0.6936441033235994
127994835.33589594,132578546.36091082,0.6931686368308227
127416010.2246691,132338784.17649925,0.6910581238421081
127829647.20469688,132034001.111165,0.6885594533544719
116837626.7552789,86236432.75814514,0.6772154037569731
117467335.98642339,86360739.73311588,0.6761506631837051
117247279.21286406,86763297.77421865,0.6726270176510916
117868465.83522458,86845081.39514609,0.6713693272221288
117656931.67044918,87290162.79029214,0.6680086628285729
240000000.0,66992664.70316763,0.29951153404859987
240000000.0,72082491.03415523,0.29941543492718914
235975867.9581851,69762540.28639616,0.31057564194714793
235975867.9581851,74852366.61738375,0.31041412986512107
231951735.91637027,72532415.8696247,0.32160358291186064
132440739.93799497,61787337.578449935,0.46553514925104267
132316433.62359211,61157629.98505885,0.46486960965817303
133046691.65860568,61868298.25295368,0.4717989131267437
132964908.47040172,61247113.2454831,0.47124748786908555
133613383.31721134,61336596.50590735,0.4768519649691374
122840739.93798792,80987337.57839508,0.6535889773088908
122716433.62356228,80357629.98494758,0.6520158849326787
123451535.9666374,81199872.29144132,0.6468562707972847
123369752.77841851,80578687.28391509,0.6451740762915179
124023071.93327476,80799744.58288261,0.6388801623555693
127680000.0,67200000.0,0.4904426309355525
128292662.42148927,67160739.9380028,0.48835860419768906
128180893.2770228,67630878.01011193,0.4959131146782294
128802078.2844317,67549094.82192446,0.4938572743634566
128681786.5540456,68061756.02022384,0.5012849380164148
62845891.894998364,209794116.9943834,0.4160778932295024
63320081.69481829,210209734.51713693,0.4137107188150235
62850462.083971865,210558807.71349332,0.41982608454411086
63347504.40294624,210940203.41098544,0.4191184564791257
62855032.27294537,211323498.43260318,0.4246791324750543
62430272.96976278,209319928.0736141,0.41788471303069485
61882661.247064255,209534611.06050202,0.4241290523920842
62264058.40338976,210031652.6525926,0.42138010841438245
61682224.91178115,210269188.3108019,0.42733617945026836
112102068.32824779,240000000.0,0.5570584387252406
106364698.2869124,240000000.0,0.548507508007269
114936805.52482022,234994681.0144128,0.5613712787236924
109199435.48348486,234994681.0144128,0.5526964562358323
112034172.68005732,229989362.02882558,0.5570872717281308
42522370.014741,201436433.62364572,0.5876540711753346
43109335.5750892,201237739.4418457,0.5894410081500201
43261445.540511675,201662506.84841982,0.5824722095753678
43840277.43818268,201422741.2454577,0.583877901959367
44000521.06628233,201888580.07319397,0.576821213696622
48479976.533131786,189436908.3894743,0.6348468972683126
49050668.23288921,189717741.0115778,0.6341578184978331
48732702.948222026,190062586.7272956,0.6306051488506412
49311528.05935941,190302348.9116481,0.629205792920807
48985429.36331229,190688265.06511688,0.626025433421912
45717739.44178658,194970664.4247674,0.6238147511966421
45436902.41767439,194399966.18983552,0.6260393367099955
46263080.46241472,194953353.31953582,0.6191815479216061
46023314.85945647,194374521.42192638,0.6216890202130454
46609727.30123857,194349076.65401718,0.6177549291172273
52709331.76718769,180842258.9884539,0.6132501121778926
52122373.24465289,180643567.24183658,0.6120993210022867
53123274.56465225,180635618.06899184,0.6089849774624145
52544449.453499034,180395855.88462096,0.6077517711076386
52966525.66234517,180148144.52740535,0.6035527919597623
121123567.24181862,136037626.75541425,0.6512443614560901
120999260.26687555,136667335.9864901,0.6470314248006304
120654820.35877429,136436369.05425256,0.6414520535455548
120573036.737865,137057555.67654547,0.637049153113832
120186073.47572996,136835111.3530909,0.6311223748620289
117159918.30519755,139230265.48287517,0.555034234593796
116640023.46705565,138883091.61063388,0.5516721414668009
117595934.8959717,139086609.67861858,0.5648310760508775
117098892.57698569,138705213.98111418,0.5615858512028691
117557761.68691573,138527336.35159457,0.5714276053293919
109440000.00000004,143040000.0,0.5085278402983491
109479260.06200415,143652662.4215429,0.5075905030413743
109006134.48577149,143570505.8354881,0.5134360453983984
109087917.67397352,144191690.84295142,0.5128754710583028
108572268.97154295,144101011.67097628,0.5183668611213879
126372664.01353727,132519260.26687905,0.6911828918322769
125760000.0,132479999.99999999,0.6886431806571576
126708571.37453604,132002969.9327474,0.6870847801661917
126087384.7522154,131921186.31183064,0.6846621304529457
126414769.5044308,131362372.62366128,0.6810403787746058
115679976.53297058,85756908.38938124,0.6789317400442787
116250668.23274212,86037741.01151715,0.6781260478730378
115938278.51979323,86401322.41541015,0.6744411283711518
116517103.63094737,86641084.5997921,0.6733990309935933
116196580.50661585,87045736.44143906,0.6699280509974717
240000000.0,56215661.70763486,0.29964080440675467
240000000.0,61604163.20540125,0.29959222882562564
235491590.47187808,59234105.6447389,0.3120313943211368
235491590.47187808,64622607.14250527,0.31201691427258993
230983180.94375625,62252549.58184291,0.3245468475863742
132117739.44179632,60570664.424790904,0.46448818873843933
131836902.41769807,59999966.18987643,0.4643636117923151
132712516.05919361,60498934.1630912,0.4704110595256772
132472750.45624655,59920102.265499994,0.47038569874406555
133108598.49479507,59840238.34112354,0.47567175039084475
131489727.0302663,59480071.92642382,0.4645011962627308
131074108.10500428,59005883.00561918,0.46489395006669554
132015286.72361292,59253180.57869417,0.4701206392523307
131633889.56726602,58756138.986565545,0.4706482763673332
132193671.0295278,58506394.96751192,0.47570030060362356
122517739.44174224,79770664.42465977,0.6506921279253337
122236902.41761367,79199966.1897303,0.6495916118457199
123028505.953684,79769217.27458069,0.6445192290662085
122788740.3507097,79190385.37697205,0.6430961558332733
123340578.28380573,79180804.5642138,0.6370139590194075
126437626.75531243,67036432.75815411,0.4940260702535575
127067335.98643991,67160739.73311801,0.49232699117784584
126701647.47600713,67688588.42278673,0.5024958530828556
127322834.09835093,67770372.04370967,0.5007064057139345
126965668.19670185,68340744.08741935,0.5104595125227007
130599918.30511169,58590265.48280935,0.4655310401411885
130080023.46689889,58243091.61054339,0.4663898920951244
130970072.57308196,58366742.90778167,0.4696563591817693
130473030.25402923,57985347.21024377,0.47065490929161946
130866037.04115959,57727602.809944175,0.47456099955116926
101196034.00762285,240000000.0,0.5407994958339088
96027369.72833328,240000000.0,0.5331612769866076
103794775.86424522,235384272.12117556,0.5444933838144355
98626111.58495569,235384272.12117556,0.5366594305779753
101224853.44157806,230768544.2423511,0.5403098531595223
41280000.0,201600000.0,0.5845923987830002
41892662.42145142,201560739.93800768,0.5859980810567986
41826536.93255619,201991407.47190118,0.5791218061968184
42447721.939926684,201909624.28372398,0.5803063092178462
42373073.86511238,202382814.9438023,0.5734059304958432
47485891.8951133,188674116.9944984,0.6342822718495196
47960081.69496826,189089734.51725188,0.6349037069572603
47561506.6371487,189327822.07316554,0.6313652105402152
48058548.956157945,189709217.77065346,0.6313174102475436
47637121.379184105,189981527.1518327,0.6283596434352479
45089727.03028975,193880071.9264544,0.6275477148594213
44674108.105093,193405883.005708,0.6282621792224692
45536870.02625794,193745849.06152645,0.6245976530196806
45155472.86996726,193248807.46946275,0.6255636543680314
45636837.63484151,193091731.93321753,0.6233335216005464
51492664.013542995,180519260.2668798,0.6109297812925529
50880000.0,180480000.0,0.6098933868193281
51853734.03196845,180049774.19803914,0.6041344053317435
51232547.40964201,179967990.57712084,0.6028763812411224
51585094.81928401,179455981.15424168,0.5963978687700404
121603091.61050849,134879976.5331616,0.6599617669035247
121322258.98841423,135450668.23290858,0.655523754042223
120980140.92404929,135157922.91106784,0.6499575810243012
120740378.73970436,135736748.0221942,0.6451177382041262
120357190.23759012,135435869.28897414,0.6395931116825899
116069331.76724213,138602258.98847637,0.547969554905686
115482373.24466132,138403567.24183884,0.5442506454622045
116532671.44654591,138318015.25611463,0.558643242026232
115953846.33534876,138078253.07171708,0.5547802197916152
116425319.42603622,137752938.90159535,0.5651081503424891
114852664.01354715,138279260.26688033,0.5404102913142399
114240000.00000003,138239999.99999997,0.5368332606864445
115210749.2135269,137785284.68004963,0.5515195781748261
114589562.59119628,137703501.05913022,0.5478409532999073
114939125.18239252,137167002.11826047,0.5581453783397397
109603567.24184623,141797626.7553113,0.5111248366924634
109479260.26688214,142427335.98643938,0.5096866820217638
108918541.2786105,142131649.57225692,0.5175689023184962
108836757.6576874,142752836.19460127,0.5164900439262059
108233515.31537478,142465672.38920254,0.5236093017481682
110845883.00565888,139645891.89495608,0.5188718086459172
110430265.48287064,140120081.69480836,0.5166126271292804
110083091.61061531,140639976.5329766,0.514580927053343
110060084.36216073,139745707.95155278,0.5238447447115675
109678688.66463894,140242750.27056304,0.5222268781002573
109274285.71866257,139845524.00814947,0.5290396170588103
109802258.98847502,141210668.23276117,0.512725519462796
109391486.90176144,140669402.97702393,0.5213097754205211
109151724.71737687,141248228.08819133,0.5196261656355929
108699882.19290753,140698829.42107135,0.5274330327922421
124517629.98508242,132643566.37640159,0.682826116026936
123930664.42474957,132842260.55822077,0.6796226904788796
123359966.18977492,133123097.58236055,0.6760939120146503
123903707.88506596,132381576.85577942,0.6758207408359613
123324875.9874122,132621342.4587589,0.6723334597235056
123289785.78504947,132119587.33515723,0.6689416308539009
125147337.57846157,132519260.06200352,0.685908365031004
125235994.5680924,132037847.67138125,0.6820324167678145
124614809.5606336,132119630.85958207,0.6790550220550244
124711989.13618478,131595695.3427625,0.6756479728228229
114685891.89482643,84994116.99421145,0.6800926112162795
115160081.69473313,85409734.51707168,0.679585284765043
114763662.19855605,85680850.66363704,0.6759659845061048
115260704.5176281,86062246.36122192,0.6751892898514864
114841432.5022856,86367584.33306262,0.6717981283510959
240000000.0,45260611.41366383,0.29970223799816686
240000000.0,50738136.56064934,0.29967011246267283
234884826.82979286,48379560.00344223,0.31352876434779375
234884826.82979286,53857085.150427744,0.3136355883129447
229769653.65958577,51498508.593220636,0.32753111278900526
121889727.03016485,78680071.92629147,0.648823580612909
121474108.10488872,78205883.00550371,0.6484189870675579
122352657.67735088,78495331.79798809,0.6419749331036382
121971260.5209884,77998290.20587479,0.6411171878170876
122468412.93708807,77790697.40624584,0.6342370837738418
125279976.53298768,66556908.389391094,0.4963739622245278
125850668.23276752,66837741.01152764,0.49535704923208357
125591314.89344765,67252231.72846675,0.5037038682579809
126170140.00461,67491993.91284826,0.502863142159141
125902653.25390759,67947555.0675424,0.5111506569646274
129509331.7671878,57962258.988453954,0.46747833241962766
128922373.2447171,57763567.241853796,0.46872710177112253
129928175.15667062,57742857.94790022,0.4710566502579532
129349350.04557975,57503095.76355542,0.47225604041205393
129776326.84644234,57242624.285257034,0.4756740067712677
91213970.96760331,240000000.0,0.5261963262523306
86400572.20687339,240000000.00000003,0.5169665819409097
93414052.76189868,235924170.45362476,0.5289184521095667
88600654.00116874,235924170.45362476,0.5208210588031257
90800735.7954641,231848340.90724945,0.5243859806759836
40037626.75539684,201436432.75817668,0.582245119795525
40667335.98648153,201560739.73312336,0.5833565892162333
40450519.05662532,201954712.10517198,0.576333592361884
41071705.6789269,202036495.7260836,0.5771988560254435
40863411.3578538,202472991.4521672,0.5702444968835785
46723097.58226431,187680033.8100584,0.6311329642144958
47070272.96976085,188199928.0736116,0.6329927260682631
46619583.708144456,188359507.47645783,0.6287001128533234
47000980.86456895,188856549.0686778,0.6300933613212383
46516069.83402459,189038981.1428573,0.6264509967292788
44199918.30519849,192990265.48287597,0.6280935043431786
43680023.466979116,192643091.61058965,0.6270516192557167
44577148.85130987,192797859.37223902,0.6260634433452505
44080106.53225292,192416463.6746799,0.6251601423729145
44480189.59752672,192189835.73877013,0.6236928349236255
50267337.57853295,180519260.0619944,0.6090000727823544
49637629.985227264,180643566.3763628,0.608286069440986
50396790.16277371,180040580.6299847,0.6023060971727894
49775605.15538736,180122363.8181661,0.6012413292518417
49913580.32554743,179601161.2599694,0.5946523800234473
49050664.42490672,180842260.558156,0.6078711204392384
48479966.189939134,181123097.58226573,0.6077798571940498
49055738.025956936,180375885.39802313,0.6011354680657046
48476906.128312886,180615651.00097457,0.6006337429048294
48473846.066686615,180108204.41968343,0.5938569326560614
39840033.810283616,166396902.4176056,0.40251998317208404
40359928.07372828,166049727.03014967,0.4039090771959266
40834116.99452,165634108.10486504,0.4049224342288298
40519026.661337614,166495693.0919716,0.41102957083034575
41016068.2534558,166114295.93560132,0.4124084461775457
41198019.51239161,166594483.7663376,0.41951966524594475
122840071.92638342,133470272.96976463,0.672387579467399
122365883.00563127,133885891.8949837,0.668420375196968
122699007.32594481,133020454.91549057,0.6682311145058826
122201965.73387295,133401852.07180212,0.6642168962437882
122038048.46211465,132917812.24862053,0.6604608986141312
121950265.482793,134360081.6949097,0.6642496009184633
121591030.47089344,133923926.72630556,0.657988357246893
121209634.77333204,134420969.04539448,0.6534110223654661
120816177.93615559,133961961.55762738,0.6477369194383815
113627337.57847536,138279260.06200173,0.533404121223704
112997629.98511039,138403566.37639412,0.5300117374805122
113750167.46039699,137799471.90715078,0.5417581662754909
113128982.4529522,137881255.0953478,0.5386312287366053
113260334.920794,137358943.8143015,0.5466243089609542
111839966.18989357,138883097.58229205,0.5240098246218601
111320071.92645395,139230272.96971062,0.5213444716348299
111074243.18640292,138698279.73327896,0.529816121548567
110577201.59428556,139079676.889611,0.5276940618531825
110308520.18291223,138513461.8842659,0.5355337819963708
113923097.58232307,84000033.81016009,0.6805893082927952
114270272.96967421,84519928.07349849,0.6804327727919368
113738843.49632128,84748902.70982589,0.6760803905289947
114120240.65257296,85245944.30185156,0.6756153394065443
113554589.41031943,85497771.60949165,0.6716817725195039
240000000.0,31654366.83378068,0.2999447604283034
240000000.0,38457489.123722255,0.29978264513727026
234113821.12217304,35546561.798894845,0.3153928319805335
234113821.12217304,42349684.08883642,0.31547943925263233
228227642.24434602,39438756.76400901,0.3310238852716463
120999918.30514692,77790265.48283638,0.648430992749848
120480023.46711391,77443091.61066754,0.6488820541255276
121357255.64354184,77567238.57638891,0.6424688509649652
120860213.32465446,77185842.87897082,0.642487736857964
121240403.18219493,76928594.1472741,0.6363421544161163
124285891.89479184,65794116.99417686,0.497297550570833
124760081.69472171,66209734.51706294,0.4970131058223295
124306446.058359,66540968.80721198,0.5064176334594332
124803488.37745693,66922364.5048191,0.506211222499573
124327000.2219262,67287820.62024711,0.5154254291109446
113443566.37639387,82842370.01488869,0.6802948589509423
113642260.55820094,83429335.57520229,0.6805471889963233
113177499.78326674,83439523.79421037,0.6771145637915392
113417265.3862313,84018355.69184607,0.6770622685853969
112911433.1901396,84036677.57353206,0.6738596646800517
128292664.01357469,57639260.266883865,0.4701933979410633
127680000.0,57600000.00000001,0.47173648523929224
128664005.80686659,57153833.6839985,0.4756346728401475
128042819.18450806,57072050.0630716,0.47716873812433924
128405638.36901614,56544100.12614321,0.4821476430020848
41249734.51722193,165159918.30507085,0.4055530166530783
41596908.38941061,164640023.46697855,0.40581598730639357
41551951.02863199,165567120.25688127,0.41350440910790276
41933346.726077296,165070077.937938,0.4141386708965946
42269785.06274399,165500132.4088975,0.42198718722770856
67714116.99420488,136834108.10518014,0.6747877863055134
68129734.51702827,136359918.30532354,0.6763793605003627
68476908.38931534,135840023.4671436,0.6778561088737334
68398062.56745961,136753968.23777893,0.6706033818537573
68779458.26501486,136256925.91876066,0.6718743445113944
69082008.14071436,136673828.37037772,0.6663554647128684
81791813.90054055,240000000.0,0.5076822020305016
77183055.59420769,240000000.0,0.49889879851154717
83689005.59048091,236049403.82128397,0.5102126478709774
79080247.28414804,236049403.82128397,0.5007595530035083
80977438.9740884,232098807.64256784,0.5025906207146136
38879976.53307936,200956908.38944408,0.5806173412722604
39450668.23285707,201237741.01156452,0.5813496628834685
39121635.281758696,201575078.01352227,0.5739933319065198
39700460.392917424,201814840.19788846,0.5745498910959981
39363294.030438006,202193247.63760036,0.567308911197344
46243566.37638843,186522370.01486838,0.6261773124756882
46442260.55817486,187109335.5751392,0.6287759940913968
45957447.66303076,187122483.376695,0.6234195057613778
46197213.2659687,187701315.27429003,0.625882222419806
45671328.94967309,187722596.7385216,0.6209748048982906
43109331.76717425,192362258.9884484,0.6251677718600313
42522373.244604744,192163567.2418237,0.6226573941815392
43518966.77512632,192164660.3492811,0.6238545872586521
42940141.66393913,191924898.1648981,0.6214895480162088
43357910.08327354,191686229.08797246,0.620542606518125
46080000.000000015,185280000.0,0.620591378621798
46119260.062000416,185892662.42151424,0.6233287324014967
45675775.290779844,185801493.35687545,0.6174336664247804
45757558.47897407,186422678.3643097,0.6201781875166894
45271550.58155971,186322986.7137509,0.6144417218969309
47960071.926475346,181470272.96969426,0.6080615815593191
47485883.00565933,181885891.89495564,0.6087454068365261
47734219.832080394,180949698.9229707,0.5991417277194326
47237178.23994047,181331096.07931566,0.5993521178739591
46988473.474221624,180776300.26367572,0.5905424642655444
38682370.01506355,166876433.62355927,0.39860947874306873
39269335.575353034,166677739.4417369,0.40071954836393253
39369583.204446994,167233181.96116355,0.409022707022352
39948415.10205704,166993416.3581867,0.4111882227204351
40056796.393830456,167589930.29876778,0.41928224833647043
68757741.0115195,135269331.76725215,0.679236628641176
68956432.75818063,134682373.24458858,0.6804463243369678
69104457.66570877,135598805.2846189,0.6737751469951743
69344219.8501414,135019980.1733414,0.6748375022714832
69732006.94210218,135357587.1020942,0.6696563769367039
112410664.4248253,138602260.55818957,0.5269422975697982
112361194.967098,138084822.04048812,0.5350259970378488
111782363.06948958,138324587.64343706,0.5324169908011154
111724759.94908558,137766077.7045821,0.5400549919413145
240000000.0,0.0,0.29999999999999893
240000000.0,7944550.591764973,0.29972608754495944
240000000.0,15889101.183529945,0.2995857516406044
234783532.7609007,5201410.143143545,0.31303139692337467
234783532.7609007,13145960.734908517,0.3129673142466416
229567065.52180132,10402820.28628709,0.3262126973186046
240000000.0,23771734.00865531,0.2995906410645013
233303705.03483102,20107590.15064637,0.3168466350644632
233303705.03483102,27990222.975771736,0.31712288422394863
226607410.06966203,24326079.1177628,0.33422667063178757
224310149.5254065,0.0,0.3393857274147134
232155074.76270324,0.0,0.31975457623643244
226938607.52360398,5201410.143143545,0.3328070683073179
119909331.7672739,77162258.98848948,0.6497960010347832
119322373.24466406,76963567.24183962,0.6511095678669747
120322442.2636784,76950674.941583,0.6439677825290104
119743617.15245348,76710912.75716902,0.6450752748997992
120164861.0602429,76458258.27249844,0.6390817260613364
123523097.58223256,64800033.810003325,0.49686395438086706
123870272.96960358,65319928.07340641,0.4972370246724296
123410570.5699227,65447694.00889396,0.5048059035015449
123791967.72620231,65944735.60098074,0.50526979490893
123298043.55761284,66095354.20778461,0.5128110659766971
113280000.00000004,81600000.00000003,0.6790860556971001
113319260.06200172,82212662.4215242,0.6797980064310742
112847536.98539975,82087139.25829136,0.6761064613007388
112929320.17359671,82708324.26573569,0.6765276395556405
112415073.97079948,82574278.5165827,0.6731129421683413
127067337.57849865,57639260.06199876,0.47339277385412437
126437629.98515768,57763566.376381435,0.47521892458945736
127185194.82634763,57154494.59537689,0.47861547930460624
126564009.8189265,57236277.7835676,0.4805258761205131
126690389.65269527,56708989.19075376,0.48540240550383373
41877741.011546694,164069331.76718616,0.4057352292371146
42076432.75816966,163482373.24462944,0.40534196772169473
42227718.534578994,164377318.56384248,0.41303414950091977
42467480.718958534,163798493.45266792,0.41300606388139727
42858528.679747395,164114613.66070637,0.42026410232898215
66720033.80985568,137596902.41785273,0.6713923305454763
67239928.07335354,137249727.03043693,0.6731133387146038
67385391.79604611,137693246.5090652,0.6671497206343311
67882433.3882207,137311849.35272893,0.6685977225385926
68050749.78223653,137789590.60027766,0.6628409337532979
72592661.89225067,240000000.0,0.49077967104792286
68002268.19029368,240000000.0,0.4833670081477912
74280382.30270314,235544632.30632302,0.4913967227157663
69689988.60074615,235544632.30632302,0.4836678259161413
71377709.0111986,231089264.6126461,0.4830181002243954
37885891.89504722,200194116.9944323,0.5797601338863849
38360081.694906995,200609734.51720497,0.5800897264029654
37822983.89974244,200874753.0226554,0.5710587896749768
38320026.21875851,201256148.7201613,0.5714125258336686
37760075.90443765,201555389.0508785,0.5627588361701932
37123097.58230537,199200033.8101295,0.5797535167765027
37470272.96975784,199719928.07360765,0.5796448535721819
37101275.98159947,199965593.66229287,0.5722995185805715
37482673.1379704,200462635.2544443,0.5718824105228588
37079454.380893566,200731153.51445636,0.564559234133398
41892664.01351925,192039260.26687676,0.6195194043472796
41280000.0,192000000.0,0.6161700016669158
42270259.61829955,191592408.526477,0.6169106645378797
41649072.995997176,191510624.90556517,0.6134412723803209
42018145.99199436,191021249.8111304,0.6112481585819953
46243567.241850525,184037626.75529516,0.6154069393303399
46119260.266883105,184667335.9864314,0.617955315243707
45711650.88739889,184457612.2298235,0.6113113272316539
45629867.26647361,185078798.85217592,0.6137870294677548
45179734.53294726,184877597.70435184,0.607272064788491
46723091.610644475,182879976.53292608,0.6113272073861484
46442258.98848916,183450668.2327268,0.6132245066061692
46084458.59838646,183146302.23455435,0.6059744278647141
45844696.4139895,183725127.34573883,0.607842964796145
45445825.586128466,183412627.93618256,0.6006151792435546
47070265.48288882,182360081.6947847,0.6098409652573356
46799129.419947885,181973496.3402984,0.6023786026291305
46417733.722440474,182470538.65928367,0.6034493961566945
46112375.83423646,182061100.78564128,0.5959387894866506
37440000.000000015,167040000.0,0.39340587953134865
38052662.421610385,167000739.9379872,0.3960888377437666
37963641.50154267,167463534.49357682,0.4021360695591394
38584826.50907446,167381751.30535644,0.4049457700604613
38487283.00308537,167887068.98715356,0.41091066826752076
69080739.73312429,134052664.01351127,0.6815418534368973
69120000.0,133440000.0,0.6824247572765074
69598134.3397147,134310769.47182265,0.675303428479701
69679917.9606244,133689582.84952836,0.6760899082320169
70239835.92124878,133939165.6990567,0.6703797966880245
208620299.05081296,0.0,0.37824059455879144
216465224.28810975,0.0,0.35888289386156025
212535808.2234741,5905509.514360857,0.3687306134441197
220380733.46077085,5905509.514360857,0.34923633708389623
216451317.39613518,11811019.028721714,0.3592301594485665
118692664.01354851,76839260.26688053,0.6528666392718971
118080000.00000004,76800000.00000003,0.6548636351003854
119056143.67851843,76377360.74177876,0.6449055123959724
118434957.05618641,76295577.12085898,0.646827297207949
118789914.11237279,75791154.24171793,0.6390132485648472
123043567.24182405,61157626.755393855,0.48990568823019665
122919260.26687682,61787335.986480065,0.4915056314516697
122880000.0,62400000.000000015,0.49291158297566895
122484164.48703681,61671629.55389716,0.49833153571610644
122402380.86612476,62292816.176200226,0.5002662773290627
121924761.73224956,62185632.35240047,0.5070528074752669
122919260.06199436,63012662.421467215,0.4941731757848018
123043566.37636288,63642370.014773026,0.4953097887654785
122357048.68580572,62808714.3502184,0.5022794546927329
122438831.87398715,63429899.357604906,0.5035391729259757
121834097.37161145,63217428.70043679,0.5112457875523635
123242260.55814365,64229335.57506337,0.4961990359318431
122624638.69302523,64312772.06811279,0.5059964533837302
122864404.29596008,64891603.96572794,0.5070452966875028
122205711.00968756,64983174.12145255,0.5163749127310719
117467337.5785036,76839260.06199816,0.6570977443745765
116837629.9851677,76963566.37637879,0.6596030525397669
117505887.73093182,76308652.45354986,0.650142120866608
116884702.72351564,76390435.64173926,0.6523774120093098
116931775.46186359,75817304.90709971,0.6456245821970725
115679966.18998218,77443097.582241,0.6646753212072003
115160071.92653036,77790272.96965209,0.6671377665524467
114685883.00572209,78205891.89489295,0.6694972228690048
115057110.35616899,77298622.22421823,0.6617235127303651
114560068.76403895,77680019.38054422,0.66403925084132
114434254.5223558,77154146.86619548,0.6589048243020255
113443567.24178448,80357626.7555418,0.6768749323828978
113319260.26686749,80987335.98655298,0.6781334714466745
112781590.23150793,80586254.41364542,0.6729575748570298
112699806.61061572,81207441.03587455,0.6740088172758387
112119613.2212314,80814882.07174905,0.6694560677251129
113923091.6105102,79199976.5331587,0.6736462745102614
113642258.98838896,79770668.23296998,0.6754059213115902
113223387.04012115,79511257.71574003,0.6711899151577505
112983624.85575831,80090082.82693157,0.6724630809759944
112523682.46973214,79822538.89832135,0.6685730448797145
125850664.42488241,57962260.558166005,0.4770474987215074
125279966.18995829,58243097.582254715,0.478965362747104
125827110.31267792,57480442.76950306,0.4824651894458878
125248278.41507825,57720208.37243969,0.4845377768301198
125216590.64019814,57197319.16262467,0.48967810922057353
42200739.73312169,162852664.01353148,0.40463118289630096
42240000.0,162239999.99999994,0.40368288355891124
42608393.71723971,163086696.17911017,0.41186389828364156
42690177.33815488,162465509.55679545,0.4112400800530498
43140354.67630978,162691019.11359087,0.41840601280791745
65562370.01449267,138076433.62371224,0.667845239026418
66149335.57484798,137877739.44194517,0.6696023396476178
66233869.83133666,138461175.82726106,0.6617158857891123
66812701.72901816,138221410.22433132,0.6632462925578348
66905369.648180656,138845918.0308099,0.6558343161180744
63341448.56989485,240000000.0,0.4765400278874363
58680628.949496016,240000000.0,0.4702603903063114
65112678.94710528,235482186.40865844,0.47697579284473335
60451859.32670644,235482186.40865844,0.4711623252565076
62223089.703916855,230964372.81731683,0.47080030970307796
36643566.37640306,198042370.01492304,0.5806888303070874
36842260.5582013,198629335.57520324,0.5801037986023836
36391753.04829614,198684759.23444757,0.5728681078817424
36631518.651247285,199263591.13205075,0.5721570346312053
36139939.720189214,199327148.45397204,0.5650058930762807
36643567.24185072,195557626.7552944,0.5857247993535193
36519260.266883135,196187335.98643103,0.5840137831874408
36480000.0,196800000.0,0.5826545850030787
36098173.63887781,195949838.57396743,0.5770515258099351
36016390.01795245,196571025.19632027,0.5753722036966238
35552780.03590489,196342050.3926405,0.5684742489831223
40037629.98525042,192163566.37635657,0.6088619570607925
39450664.424976654,192362260.55812716,0.6052689049806688
38879966.190051176,192643097.58220106,0.6017122362788765
39420199.998979844,191885113.0266111,0.6003605190127441
38841368.10138023,192124878.62953326,0.5965599829475803
38802770.01270928,191606659.6768655,0.5917775516175521
40667337.57854436,192039260.06199285,0.61262976357113
40780718.09401765,191555092.4389833,0.6086108010417863
40159533.08664286,191636875.6271616,0.6046715947208963
40281436.1880353,191110184.87796658,0.6009136223651854
38360071.92659879,192990272.9695996,0.598407799562187
37885883.00578715,193405891.89482775,0.5953099852024053
38229375.81852101,192530885.51844376,0.592948482980411
37732334.226389,192912282.6747571,0.5895994467734731
37578785.44699084,192418673.4546865,0.5842116280827003
36197626.75526963,166876432.7581426,0.3873321767208999
36827335.98641881,167000739.73311532,0.39051296901290833
36585984.44016893,167548129.6342458,0.3974154193840267
37207171.062534116,167629913.25517452,0.40069358650516484
36974342.12506822,168219826.51034904,0.40732988311640383
69080739.93799579,132827337.57845616,0.6831329931696928
68956433.62359546,132197629.9850715,0.6836737276666227
69671980.8270488,132857183.4022784,0.676935226482339
69590197.63884653,132235998.39481415,0.6772931558782549
70223961.6540976,132274366.80455679,0.6716667800443794
192930448.57621947,0.0,0.4170871009628261
200775373.81351623,0.0,0.39760960508182386
196871303.03649208,6015103.411315299,0.40750673457408304
204716228.27378884,6015103.411315299,0.3882621844340104
200812157.4967647,12030206.822630597,0.39809153258494945
123523091.61057012,59999976.533054814,0.4864756951987932
123242258.98844138,60570668.23284277,0.48825617069666194
122913427.29106532,60260412.276849,0.4941862499483758
122673665.10669227,60839237.38801853,0.4961430006036345
122303762.97156051,60520848.02064318,0.5019697223339783
114270265.48283294,78680081.6948576,0.671684194869929
113918880.80950755,78206127.27754205,0.6661015435679936
113537485.11190163,78703169.5966749,0.6679741187165753
113151878.61329304,78206362.66019113,0.6629322544662131
116250664.42489979,77162260.55815884,0.6621039033695837
116347529.16479374,76469713.76230149,0.6538283433000718
115768697.267201,76709479.3652326,0.6565048731500713
115857428.3444198,75975861.1482242,0.6487069294313077
124760071.92650197,58590272.96967378,0.48086631687373327
124285883.00569108,59005891.89492386,0.48277663499370327
124550343.19509228,58039795.114412665,0.4880001403434626
124053301.60295868,58421192.27074722,0.4900871846634729
123820720.20022626,57836492.64657061,0.496717162316763
