x,y,phi
57.5,87.5,0.60601198894218
62.5,87.5,0.6177433072231491
67.5,87.5,0.6254976699896898
72.5,87.5,0.630859744213591
77.5,87.5,0.6351211374033809
82.5,87.5,0.6391480316091248
87.5,87.5,0.6435682531609419
92.5,87.5,0.6448077494290858
97.5,87.5,0.6433623076784162
102.5,87.5,0.6445244177957071
107.5,87.5,0.649645242951746
112.5,87.5,0.6597920430889022
117.5,87.5,0.6665749761146056
122.5,87.5,0.6467363275995595
127.5,87.5,0.6190576068535594
132.5,87.5,0.5979799700857571
137.5,87.5,0.5832195414640888
142.5,87.5,0.5729189855558128
147.5,87.5,0.5655461991633774
152.5,87.5,0.5565220752973262
157.5,87.5,0.5464045645900868
162.5,87.5,0.5370235106397364
167.5,87.5,0.5282190339170896
172.5,87.5,0.5199106692160151
177.5,87.5,0.5119771889763269
182.5,87.5,0.5040117843679649
187.5,87.5,0.4947300906163365
192.5,87.5,0.4808855607299628
197.5,87.5,0.457447340337116
202.5,87.5,0.4236007925071973
207.5,87.5,0.3896573659380844
212.5,87.5,0.36694544637977544
217.5,87.5,0.3536457712907382
222.5,87.5,0.34239566789667186
227.5,87.5,0.33056382130730044
232.5,87.5,0.317870060853458
237.5,87.5,0.3044923683243954
2.5,92.5,0.31328025634886814
7.5,92.5,0.34199038277940386
12.5,92.5,0.37118507282794344
17.5,92.5,0.40085780968373647
22.5,92.5,0.43096905193972956
27.5,92.5,0.4614249133953356
32.5,92.5,0.48933341526486873
37.5,92.5,0.5135515548906648
42.5,92.5,0.5371123021274156
47.5,92.5,0.5592453868616629
52.5,92.5,0.5789845914649386
57.5,92.5,0.5954465623549712
62.5,92.5,0.6082678350030412
67.5,92.5,0.617799733481635
72.5,92.5,0.624853635353776
77.5,92.5,0.6303276042555757
82.5,92.5,0.6350192303797169
87.5,92.5,0.6396052132826036
92.5,92.5,0.64149132692656
97.5,92.5,0.6409461951839726
102.5,92.5,0.6419406146249068
107.5,92.5,0.6445554065306023
112.5,92.5,0.6474421000301676
117.5,92.5,0.6460358419993666
122.5,92.5,0.635903476949478
127.5,92.5,0.6205809686314774
132.5,92.5,0.6056721664925889
137.5,92.5,0.5932423504537734
142.5,92.5,0.583310756928485
147.5,92.5,0.5753446941669176
152.5,92.5,0.5665856191237854
157.5,92.5,0.5571656092593462
162.5,92.5,0.5484529969561883
167.5,92.5,0.5404139932700454
172.5,92.5,0.5331553248321401
177.5,92.5,0.5269050189481905
182.5,92.5,0.5219219376911628
187.5,92.5,0.5179285272490995
192.5,92.5,0.51109919895334
197.5,92.5,0.48625282668624453
202.5,92.5,0.43057329407527145
207.5,92.5,0.3693790479645077
212.5,92.5,0.34847240430512794
217.5,92.5,0.34557411426759954
222.5,92.5,0.3370657087948351
227.5,92.5,0.32485546984484964
232.5,92.5,0.31062404031115376
237.5,92.5,0.29523332174888695
2.5,97.5,0.313233966069131
7.5,97.5,0.34144153998030335
12.5,97.5,0.3700616696465969
17.5,97.5,0.39907534025629454
22.5,97.5,0.4284269672404092
27.5,97.5,0.45800345195318126
32.5,97.5,0.48583877319610136
37.5,97.5,0.5091784137534859
42.5,97.5,0.5318069568801574
47.5,97.5,0.5530976447740285
52.5,97.5,0.5723391540727562
57.5,97.5,0.5889048105337367
62.5,97.5,0.602467272993586
67.5,97.5,0.6131200044183807
72.5,97.5,0.621323792722589
77.5,97.5,0.6277456281274272
82.5,97.5,0.6331035617855225
87.5,97.5,0.6380679616384666
92.5,97.5,0.6403466878915213
97.5,97.5,0.6395475682534563
102.5,97.5,0.6395887317338774
107.5,97.5,0.6401713393361369
112.5,97.5,0.6401518860031463
117.5,97.5,0.6375760202942959
122.5,97.5,0.6311477998635686
127.5,97.5,0.6218092977739473
132.5,97.5,0.6116253821146334
137.5,97.5,0.6020136763144155
142.5,97.5,0.5934878630196305
147.5,97.5,0.5860728729996674
152.5,97.5,0.5768514407069636
157.5,97.5,0.5672473942497644
162.5,97.5,0.5583621746610823
167.5,97.5,0.5503165774636537
172.5,97.5,0.5434222638098815
177.5,97.5,0.5383066612003493
182.5,97.5,0.5362272756658717
187.5,97.5,0.5399188687021103
192.5,97.5,0.5551975559383581
197.5,97.5,0.5279986273870478
202.5,97.5,0.45334253946580155
207.5,97.5,0.38768248376269
212.5,97.5,0.34505463625480215
217.5,97.5,0.34691583320485336
222.5,97.5,0.33985539189130487
227.5,97.5,0.32754475245985537
232.5,97.5,0.31291868263246525
237.5,97.5,0.29709192668701434
2.5,102.5,0.31277615390032776
7.5,102.5,0.3404766082556544
12.5,102.5,0.3685388089734287
17.5,102.5,0.39694554426915646
22.5,102.5,0.4256459111854428
27.5,102.5,0.4545360680824667
32.5,102.5,0.48255643097809986
37.5,102.5,0.505488716571044
42.5,102.5,0.5278221411300384
47.5,102.5,0.5490112843855077
52.5,102.5,0.5684223775950177
57.5,102.5,0.5854422920528013
62.5,102.5,0.5996408399511498
67.5,102.5,0.610922949071359
72.5,102.5,0.6195825369902018
77.5,102.5,0.626218231724423
82.5,102.5,0.6315643664235658
87.5,102.5,0.6363314115743899
92.5,102.5,0.638505658353731
97.5,102.5,0.6372344216457875
102.5,102.5,0.636550150945093
107.5,102.5,0.6362033873041304
112.5,102.5,0.6354960097658481
117.5,102.5,0.6334724927552913
122.5,102.5,0.6294946074462726
127.5,102.5,0.6237123135463413
132.5,102.5,0.6168431614321318
137.5,102.5,0.6096230791312183
142.5,102.5,0.6025337135859249
147.5,102.5,0.5958230657682466
152.5,102.5,0.5864006083635676
157.5,102.5,0.5766324734175003
162.5,102.5,0.5674618731313268
167.5,102.5,0.559116130187708
172.5,102.5,0.5520033919520031
177.5,102.5,0.5468832876680387
182.5,102.5,0.5453038770661117
187.5,102.5,0.5509923020404764
192.5,102.5,0.573133424989537
197.5,102.5,0.5397749277157101
202.5,102.5,0.4845831785036042
207.5,102.5,0.40343986425860767
212.5,102.5,0.3719787040142766
217.5,102.5,0.35986729138680335
222.5,102.5,0.3470634715973716
227.5,102.5,0.3323201941240267
232.5,102.5,0.31633076085934075
237.5,102.5,0.29959685930404306
2.5,107.5,0.3119576429177202
7.5,107.5,0.33914672992885386
12.5,107.5,0.3666659554350067
17.5,107.5,0.3945134601174123
22.5,107.5,0.4226622148893483
27.5,107.5,0.45104280313685835
32.5,107.5,0.47943718135309055
37.5,107.5,0.5023746457897786
42.5,107.5,0.5249648981876607
47.5,107.5,0.5467046303850847
52.5,107.5,0.5669273655753088
57.5,107.5,0.5848599835437676
62.5,107.5,0.5998001085300538
67.5,107.5,0.6114017999895176
72.5,107.5,0.6198871976019227
77.5,107.5,0.6259744469349157
82.5,107.5,0.6305819912727642
87.5,107.5,0.6345584611869858
92.5,107.5,0.6361633309909482
97.5,107.5,0.6342710889246166
102.5,107.5,0.633092244185028
107.5,107.5,0.6325383038017995
112.5,107.5,0.6322097444476484
117.5,107.5,0.6314822837383269
122.5,107.5,0.6297502341993652
127.5,107.5,0.6266927988501935
132.5,107.5,0.6223608122908457
137.5,107.5,0.6170612525807551
142.5,107.5,0.6111807301692018
147.5,107.5,0.6050676549231316
152.5,107.5,0.5954885019078926
157.5,107.5,0.5854357654195828
162.5,107.5,0.5757648226982042
167.5,107.5,0.5667354477767812
172.5,107.5,0.5587046415343745
177.5,107.5,0.552205842849802
182.5,107.5,0.5480437126459826
187.5,107.5,0.5471524275754851
192.5,107.5,0.5478900197124136
197.5,107.5,0.532158800108548
202.5,107.5,0.4838052665024355
207.5,107.5,0.4341079638791122
212.5,107.5,0.3992624680389554
217.5,107.5,0.3753808994000247
222.5,107.5,0.3562615941373777
227.5,107.5,0.3382911627578848
232.5,107.5,0.32045372671672945
237.5,107.5,0.3025299970278832
2.5,112.5,0.3108196052100981
7.5,112.5,0.3374846059693436
12.5,112.5,0.3644607802783013
17.5,112.5,0.39177323384993823
22.5,112.5,0.41943590986898033
27.5,112.5,0.4474371172629493
32.5,112.5,0.476296383874084
37.5,112.5,0.49958136753466986
42.5,112.5,0.5229293546797935
47.5,112.5,0.5458935923724539
52.5,112.5,0.5677301250891048
57.5,112.5,0.5873311373271014
62.5,112.5,0.603402315454154
67.5,112.5,0.615087095151767
72.5,112.5,0.6226215466827784
77.5,112.5,0.6271936640185063
82.5,112.5,0.6301957201041759
87.5,112.5,0.6327245778563565
92.5,112.5,0.6332644355452729
97.5,112.5,0.6305468573247418
102.5,112.5,0.62895430382588
107.5,112.5,0.6286048216800244
112.5,112.5,0.6293242320883619
117.5,112.5,0.6305504779814362
122.5,112.5,0.6313997914033702
127.5,112.5,0.6309919108591808
132.5,112.5,0.6288571196954852
137.5,112.5,0.6250713660848172
142.5,112.5,0.620046988370308
147.5,112.5,0.614258675147577
152.5,112.5,0.604412548495294
157.5,112.5,0.5938638374660323
162.5,112.5,0.5834417530905137
167.5,112.5,0.5733846583823823
172.5,112.5,0.5639208340758569
177.5,112.5,0.5552457388247115
182.5,112.5,0.547370765627815
187.5,112.5,0.539549873021332
192.5,112.5,0.5287576060811552
197.5,112.5,0.5088865960832295
202.5,112.5,0.4779959729830285
207.5,112.5,0.44417454333556994
212.5,112.5,0.41363178782653653
217.5,112.5,0.38713796445826953
222.5,112.5,0.3646810151220876
227.5,112.5,0.3442301076333578
232.5,112.5,0.32468834375437444
237.5,112.5,0.3055673158369498
2.5,117.5,0.30939836082746763
7.5,117.5,0.33551101827141894
12.5,117.5,0.36191762524723314
17.5,117.5,0.38867871553512523
22.5,117.5,0.4158634176645297
27.5,117.5,0.4435392787715907
32.5,117.5,0.47282286775889126
37.5,117.5,0.49669324009135407
42.5,117.5,0.5212279711172298
47.5,117.5,0.5461436113402501
52.5,117.5,0.5707213411932903
57.5,117.5,0.5933992312484849
62.5,117.5,0.611603561242113
67.5,117.5,0.6231028843676283
72.5,117.5,0.6283391288671869
77.5,117.5,0.6299195452012094
82.5,117.5,0.6302195064069837
87.5,117.5,0.6305835941660668
92.5,117.5,0.6295260482617144
97.5,117.5,0.6256678193285939
102.5,117.5,0.6235250705793995
107.5,117.5,0.6235331606750589
112.5,117.5,0.6258693913083639
117.5,117.5,0.6299923945319948
122.5,117.5,0.6343844664429432
127.5,117.5,0.6371209907078021
132.5,117.5,0.637061296514275
137.5,117.5,0.6343251017828632
142.5,117.5,0.6296619485243129
147.5,117.5,0.6237949207556703
152.5,117.5,0.6134642806110453
157.5,117.5,0.602161518067556
162.5,117.5,0.590752782855557
167.5,117.5,0.579437839077982
172.5,117.5,0.5683271410351173
177.5,117.5,0.5573879253164409
182.5,117.5,0.5462963738647743
187.5,117.5,0.5341417104199909
192.5,117.5,0.5191501120703219
197.5,117.5,0.49932285801858867
202.5,117.5,0.4746406397063051
207.5,117.5,0.4480139414794186
212.5,117.5,0.42128321189839535
217.5,117.5,0.39497816823784304
222.5,117.5,0.37127209682788337
227.5,117.5,0.3493565681401044
232.5,117.5,0.32854502043240535
237.5,117.5,0.3084044761661098
2.5,122.5,0.3077332240720173
7.5,122.5,0.3332456990529281
12.5,122.5,0.3590215907587587
17.5,122.5,0.3851605475590689
22.5,122.5,0.41179673355321555
27.5,122.5,0.439094896187174
32.5,122.5,0.468589119538966
37.5,122.5,0.4931103692891252
42.5,122.5,0.5190795040943419
47.5,122.5,0.5465915386464505
52.5,122.5,0.5753985195070008
57.5,122.5,0.6039287060607653
62.5,122.5,0.6270831612348505
67.5,122.5,0.6378098124860261
72.5,122.5,0.6375926833833284
77.5,122.5,0.6337257834945194
82.5,122.5,0.6300742431465693
87.5,122.5,0.627655576944181
92.5,122.5,0.6245200758576426
97.5,122.5,0.6190788815279936
102.5,122.5,0.6159101110092525
107.5,122.5,0.6160102338038076
112.5,122.5,0.620437886536366
117.5,122.5,0.62907017364389
122.5,122.5,0.6391819866202862
127.5,122.5,0.6462994019226586
132.5,122.5,0.6480402792544246
137.5,122.5,0.6454836314867638
142.5,122.5,0.640443356021414
147.5,122.5,0.6339847716957703
152.5,122.5,0.6228854697462484
157.5,122.5,0.610552690721228
162.5,122.5,0.5979561477223296
167.5,122.5,0.5852653695916628
172.5,122.5,0.5725181576092316
177.5,122.5,0.5595881028745379
182.5,122.5,0.5461207027459594
187.5,122.5,0.5314636645321286
192.5,122.5,0.5147344646271454
197.5,122.5,0.49525923617115714
202.5,122.5,0.4732699131816029
207.5,122.5,0.4500577866290435
212.5,122.5,0.42577453590098774
217.5,122.5,0.4001495708835756
222.5,122.5,0.3761089215888719
227.5,122.5,0.35342537608348445
232.5,122.5,0.33176200811655454
237.5,122.5,0.31083179468183064
2.5,127.5,0.30587690990297045
7.5,127.5,0.3307223278036402
12.5,127.5,0.3557684389591401
17.5,127.5,0.3811505122172638
22.5,127.5,0.40707127139835275
27.5,127.5,0.4338056445057563
32.5,127.5,0.46308434322219383
37.5,127.5,0.48806917945035444
42.5,127.5,0.5153474708754089
47.5,127.5,0.5455729087824488
52.5,127.5,0.5797547951884923
57.5,127.5,0.618924434541537
62.5,127.5,0.6571733556487369
67.5,127.5,0.6644836249577937
72.5,127.5,0.6495133737950182
77.5,127.5,0.636881360271632
82.5,127.5,0.6285982793312375
87.5,127.5,0.6233014142061977
92.5,127.5,0.6178607553343416
97.5,127.5,0.6103016738130296
102.5,127.5,0.6050658656959375
107.5,127.5,0.6039809284754911
112.5,127.5,0.6103031246002313
117.5,127.5,0.6262407095022527
122.5,127.5,0.6474110908780134
127.5,127.5,0.6616184464399315
132.5,127.5,0.6633407184341176
137.5,127.5,0.6589537845634115
142.5,127.5,0.6525672244014469
147.5,127.5,0.6450066566667432
152.5,127.5,0.632836561516634
157.5,127.5,0.6191888502887228
162.5,127.5,0.6052320860630815
167.5,127.5,0.5911230281382038
172.5,127.5,0.5768547548709078
177.5,127.5,0.5622731049553019
182.5,127.5,0.5470847238808804
187.5,127.5,0.5308797001022306
192.5,127.5,0.5132326076328946
197.5,127.5,0.49392268612296836
202.5,127.5,0.4731680902010595
207.5,127.5,0.45163388084062994
212.5,127.5,0.4287538102422936
217.5,127.5,0.403665183692969
222.5,127.5,0.37957624402152174
227.5,127.5,0.3564857727144923
232.5,127.5,0.334261001174721
237.5,127.5,0.31274046719025217
2.5,132.5,0.3039075994571204
7.5,132.5,0.32800728229315435
12.5,132.5,0.35219081254413265
17.5,132.5,0.3766142740820706
22.5,132.5,0.4015430029331064
27.5,132.5,0.4273722032009605
32.5,132.5,0.4557783999177101
37.5,132.5,0.4807594230586715
42.5,132.5,0.5087298921819432
47.5,132.5,0.5406801355737755
52.5,132.5,0.5787318060227119
57.5,132.5,0.6291469235247491
62.5,132.5,0.6667815832929757
67.5,132.5,0.6796908590090791
72.5,132.5,0.6559437920234824
77.5,132.5,0.6355729729341875
82.5,132.5,0.6242424099786202
87.5,132.5,0.6170019846831147
92.5,132.5,0.6095297991383362
97.5,132.5,0.599416812015559
102.5,132.5,0.5903797971402911
107.5,132.5,0.5845130821418334
112.5,132.5,0.5893634916948107
117.5,132.5,0.6163366601828217
122.5,132.5,0.6636100684413675
127.5,132.5,0.692573970548281
132.5,132.5,0.6835292827288678
137.5,132.5,0.6739283194080182
142.5,132.5,0.6658425747405018
147.5,132.5,0.6569588594424354
152.5,132.5,0.6433957123835387
157.5,132.5,0.6281054275849427
162.5,132.5,0.6126326019267481
167.5,132.5,0.5971158906858649
172.5,132.5,0.5814813616264101
177.5,132.5,0.565543226990151
182.5,132.5,0.5490586839623194
187.5,132.5,0.5317703901796274
192.5,132.5,0.5134739504238182
197.5,132.5,0.4941160461119776
202.5,132.5,0.47387276028798037
207.5,132.5,0.4531316503365692
212.5,132.5,0.4309383388011289
217.5,132.5,0.4061347476962127
222.5,132.5,0.3820246309772139
227.5,132.5,0.3586773662335241
232.5,132.5,0.3360599954858204
237.5,132.5,0.31409249369963166
2.5,137.5,0.3019409150403948
7.5,137.5,0.32522117192357536
12.5,137.5,0.34839171405866654
17.5,137.5,0.3715953709919204
22.5,137.5,0.3951352716092752
27.5,137.5,0.41953660636202694
32.5,137.5,0.44618106498491517
37.5,137.5,0.4704958623173642
42.5,137.5,0.4982827804270461
47.5,137.5,0.5301852495898036
52.5,137.5,0.5673738799161963
57.5,137.5,0.6126397384924007
62.5,137.5,0.6602479857700622
67.5,137.5,0.6687452814547976
72.5,137.5,0.6430012257259039
77.5,137.5,0.6265350736658875
82.5,137.5,0.616162869338931
87.5,137.5,0.608805514671622
92.5,137.5,0.6001945485315514
97.5,137.5,0.5877384651034918
102.5,137.5,0.573419435354838
107.5,137.5,0.5558372027897271
112.5,137.5,0.5433315618079292
117.5,137.5,0.5826033597943456
122.5,137.5,0.6545122399444383
127.5,137.5,0.6897925935256337
132.5,137.5,0.6983272830943396
137.5,137.5,0.6875897954976028
142.5,137.5,0.6803286795216821
147.5,137.5,0.670164981242486
152.5,137.5,0.6545446249919884
157.5,137.5,0.6371462941524647
162.5,137.5,0.620042803034004
167.5,137.5,0.6032094625394286
172.5,137.5,0.5864024137540625
177.5,137.5,0.5693564894843213
182.5,137.5,0.5518440340671367
187.5,137.5,0.5336947338424097
192.5,137.5,0.5148180351767931
197.5,137.5,0.49523373943188365
202.5,137.5,0.4750899727455198
207.5,137.5,0.45464187676597284
212.5,137.5,0.4326241340417892
217.5,137.5,0.40788374910349856
222.5,137.5,0.38369318072060554
227.5,137.5,0.3601318361763068
232.5,137.5,0.33720800055755595
237.5,137.5,0.31488639545037195
2.5,142.5,0.3001383744915366
7.5,142.5,0.3225602336482649
12.5,142.5,0.3445860410748316
17.5,142.5,0.36627880712356253
22.5,142.5,0.3879071543292656
27.5,142.5,0.4101118007631721
32.5,142.5,0.43380965058596743
37.5,142.5,0.4567285059689443
42.5,142.5,0.4837908439084295
47.5,142.5,0.5146806604186973
52.5,142.5,0.5483737353651515
57.5,142.5,0.5828820888850772
62.5,142.5,0.611576614115549
67.5,142.5,0.6226903448481298
72.5,142.5,0.6189661811030431
77.5,142.5,0.6118007356444777
82.5,142.5,0.6052598015704477
87.5,142.5,0.599507313079928
92.5,142.5,0.5911030824993779
97.5,142.5,0.5778585815641983
102.5,142.5,0.5602278600415396
107.5,142.5,0.5302443485774789
112.5,142.5,0.5224381701343641
117.5,142.5,0.5495381059972358
122.5,142.5,0.6279893742096636
127.5,142.5,0.6820482440432521
132.5,142.5,0.6934910454657972
137.5,142.5,0.7000332267457623
142.5,142.5,0.698983949646371
147.5,142.5,0.6854869494117116
152.5,142.5,0.66583710630987
157.5,142.5,0.6457843256682417
162.5,142.5,0.6271550502333496
167.5,142.5,0.6092765417530679
172.5,142.5,0.5915694168839059
177.5,142.5,0.5736456048139921
182.5,142.5,0.5552791480263912
187.5,142.5,0.5363651729756548
192.5,142.5,0.5168923385571931
197.5,142.5,0.49693011071573856
202.5,142.5,0.4766191804932796
207.5,142.5,0.4561514352256349
212.5,142.5,0.4339142792320848
217.5,142.5,0.409067261558749
222.5,142.5,0.3847204261349233
227.5,142.5,0.360941691097399
232.5,142.5,0.33775073807142164
237.5,142.5,0.3151326094923881
2.5,147.5,0.298706125160494
7.5,147.5,0.3203094668039247
12.5,147.5,0.34114570745527084
17.5,147.5,0.3610888288480759
22.5,147.5,0.3801932530147145
27.5,147.5,0.39904498626813045
32.5,147.5,0.41797126024164066
37.5,147.5,0.4385933256303438
42.5,147.5,0.46536557715678173
47.5,147.5,0.4963129924440044
52.5,147.5,0.527932866194635
57.5,147.5,0.5569108557939547
62.5,147.5,0.5794638471459597
67.5,147.5,0.5923770729975936
72.5,147.5,0.5965639618618233
77.5,147.5,0.5959480772815571
82.5,147.5,0.5934556742455923
87.5,147.5,0.5901930998114899
92.5,147.5,0.5833225904446826
97.5,147.5,0.5717754092853182
102.5,147.5,0.5568067459647571
107.5,147.5,0.5351166702081029
112.5,147.5,0.5102099229334203
117.5,147.5,0.5423290842537452
122.5,147.5,0.6063887938698114
127.5,147.5,0.6533275795540722
132.5,147.5,0.6858015518028586
137.5,147.5,0.7191372230107058
142.5,147.5,0.7203615818595754
147.5,147.5,0.7018482016233524
152.5,147.5,0.6752142873101135
157.5,147.5,0.652943599095257
162.5,147.5,0.633544625401237
167.5,147.5,0.6152061776627986
172.5,147.5,0.5969802080846678
177.5,147.5,0.5783970754270988
182.5,147.5,0.5592768857025182
187.5,147.5,0.5396078397855625
192.5,147.5,0.5194682575605238
197.5,147.5,0.4989841804611293
202.5,147.5,0.47830823039798365
207.5,147.5,0.4576048270943305
212.5,147.5,0.43481817789441524
217.5,147.5,0.40974114804743217
222.5,147.5,0.3851713179082264
227.5,147.5,0.3611579885565404
232.5,147.5,0.33771737580386374
237.5,147.5,0.31483983981642394
2.5,152.5,0.3069692043184839
7.5,152.5,0.3261770859862486
12.5,152.5,0.34429457100801397
17.5,152.5,0.36089418884308455
22.5,152.5,0.3755011871604708
27.5,152.5,0.3879764701114451
32.5,152.5,0.39914806537921677
37.5,152.5,0.4145415048743937
42.5,152.5,0.44300536667260937
47.5,152.5,0.47737519391257077
52.5,152.5,0.5096708655874567
57.5,152.5,0.5368125107178542
62.5,152.5,0.5574542693973424
67.5,152.5,0.5711205890915401
72.5,152.5,0.5787381285957076
77.5,152.5,0.5822751050064101
82.5,152.5,0.5835799107298725
87.5,152.5,0.5837671687251187
92.5,152.5,0.5795277545667314
97.5,152.5,0.5708075557388773
102.5,152.5,0.5614433450014401
107.5,152.5,0.5528970133662612
112.5,152.5,0.5523986260824343
117.5,152.5,0.5720009219547494
122.5,152.5,0.6068735576457469
127.5,152.5,0.64299009311507
132.5,152.5,0.677843782857892
137.5,152.5,0.7141897512992466
142.5,152.5,0.7192290703269418
147.5,152.5,0.7076631012651979
152.5,152.5,0.6809894046203132
157.5,152.5,0.6596323894202236
162.5,152.5,0.6410026212615465
167.5,152.5,0.6230037870018592
172.5,152.5,0.6046355985145857
177.5,152.5,0.585516119368327
182.5,152.5,0.5656280775855457
187.5,152.5,0.5451265149015446
192.5,152.5,0.5242160952975754
197.5,152.5,0.5030950082000365
202.5,152.5,0.4819386499302244
207.5,152.5,0.4608979711395135
212.5,152.5,0.43800129981398217
217.5,152.5,0.41253220637897975
222.5,152.5,0.38761411325217165
227.5,152.5,0.36327483612384615
232.5,152.5,0.33951927670028226
237.5,152.5,0.31633399626617376
2.5,157.5,0.30642496142067
7.5,157.5,0.3255931251326165
12.5,157.5,0.34338534252571595
17.5,157.5,0.35903666815508234
22.5,157.5,0.37127894182097615
27.5,157.5,0.3779600858958714
32.5,157.5,0.37683079576207645
37.5,157.5,0.3774507737245518
42.5,157.5,0.4200243031722857
47.5,157.5,0.46640540833189237
52.5,157.5,0.5021393825365604
57.5,157.5,0.528955989019908
62.5,157.5,0.5483970501393891
67.5,157.5,0.5616917442765612
72.5,157.5,0.5702086007630539
77.5,157.5,0.5754571885344697
82.5,157.5,0.5787888100512228
87.5,157.5,0.5811826109050207
92.5,157.5,0.5796549165846642
97.5,157.5,0.5745407320658278
102.5,157.5,0.5704893851680999
107.5,157.5,0.5694243491680396
112.5,157.5,0.5749397434152304
117.5,157.5,0.5901833449235396
122.5,157.5,0.6135961272722947
127.5,157.5,0.6405351167375427
132.5,157.5,0.6681674615705218
137.5,157.5,0.6942339658811834
142.5,157.5,0.7065071058931285
147.5,157.5,0.6986437939898764
152.5,157.5,0.6828477881813759
157.5,157.5,0.6665301594604984
162.5,157.5,0.65063254478527
167.5,157.5,0.6339410399542804
172.5,157.5,0.6157693528818036
177.5,157.5,0.5960674665825766
182.5,157.5,0.5751824226752815
187.5,157.5,0.5535613883038975
192.5,157.5,0.5315893441999147
197.5,157.5,0.5095515606095897
202.5,157.5,0.487648565888816
207.5,157.5,0.4660200404282787
212.5,157.5,0.4433892462890544
217.5,157.5,0.41739847290219123
222.5,157.5,0.39202826459883156
227.5,157.5,0.36728249547745717
232.5,157.5,0.3431499325885692
237.5,157.5,0.31960763459648267
2.5,162.5,0.3067498461312668
7.5,162.5,0.3263402239265981
12.5,162.5,0.3445383248877789
17.5,162.5,0.3604445021726428
22.5,162.5,0.3723895497306701
27.5,162.5,0.3767628494993853
32.5,162.5,0.36416647915849354
37.5,162.5,0.38490735622611083
42.5,162.5,0.4083868787814319
47.5,162.5,0.46662425491474147
52.5,162.5,0.5033662299007077
57.5,162.5,0.5284271168115373
62.5,162.5,0.5455249789569356
67.5,162.5,0.557074219098391
72.5,162.5,0.5649165547123218
77.5,162.5,0.5704863825052096
82.5,162.5,0.5748731473324146
87.5,162.5,0.5788764357960321
92.5,162.5,0.5795932555689561
97.5,162.5,0.5773849684083858
102.5,162.5,0.5768983631870832
107.5,162.5,0.5794562846411562
112.5,162.5,0.5866897315393598
117.5,162.5,0.5995663017188966
122.5,162.5,0.6173119135790095
127.5,162.5,0.6377740690042634
132.5,162.5,0.6584998806385954
137.5,162.5,0.6764046278184733
142.5,162.5,0.6872398373263883
147.5,162.5,0.6897828363115015
152.5,162.5,0.6829602210772039
157.5,162.5,0.6730053358490459
162.5,162.5,0.6611592732055556
167.5,162.5,0.6464753538749709
172.5,162.5,0.6285003012537709
177.5,162.5,0.6078135959394727
182.5,162.5,0.5854587705417716
187.5,162.5,0.5623294262319973
192.5,162.5,0.5390141055776614
197.5,162.5,0.5158633897767149
202.5,162.5,0.4930771472372937
207.5,162.5,0.47076536076136466
212.5,162.5,0.4481751782140349
217.5,162.5,0.4216411367385358
222.5,162.5,0.39581544821258596
227.5,162.5,0.3706749918560267
232.5,162.5,0.3461889703138248
237.5,162.5,0.32232131942519215
2.5,167.5,0.30790887614638723
7.5,167.5,0.3284224086300648
12.5,167.5,0.347870117295352
17.5,167.5,0.3655519891929154
22.5,167.5,0.3802801962282502
27.5,167.5,0.3900844030364877
32.5,167.5,0.3953143046540277
37.5,167.5,0.40022678095387376
42.5,167.5,0.4413027593821013
47.5,167.5,0.4846806633195059
52.5,167.5,0.515683356178796
57.5,167.5,0.5357022966403686
62.5,167.5,0.5481139418043892
67.5,167.5,0.5560980441273805
72.5,167.5,0.5618396609677881
77.5,167.5,0.5666486182355512
82.5,167.5,0.5713084009130838
87.5,167.5,0.5763344151914259
92.5,167.5,0.5787064207068787
97.5,167.5,0.5785937711427196
102.5,167.5,0.5803428115008487
107.5,167.5,0.5847163456250095
112.5,167.5,0.5924473237636376
117.5,167.5,0.603820072561235
122.5,167.5,0.6183177844609262
127.5,167.5,0.6346905934229337
132.5,167.5,0.6512647189448724
137.5,167.5,0.6661212793842919
142.5,167.5,0.6775421950766268
147.5,167.5,0.6851198130507159
152.5,167.5,0.684587520272012
157.5,167.5,0.6812001899510327
162.5,167.5,0.6746364844574302
167.5,167.5,0.6625149597622888
172.5,167.5,0.6440143727511292
177.5,167.5,0.6211861636641366
182.5,167.5,0.5964538553737729
187.5,167.5,0.5712440238973338
192.5,167.5,0.5462500261137868
197.5,167.5,0.5217964229332116
202.5,167.5,0.4980229088892962
207.5,167.5,0.47497401508739934
212.5,167.5,0.45223802855888706
217.5,167.5,0.42517366293479564
222.5,167.5,0.3989161436571317
227.5,167.5,0.3734121837963962
232.5,167.5,0.3486091041974816
237.5,167.5,0.32445569986667244
2.5,172.5,0.30968755262555037
7.5,172.5,0.33152629391933497
12.5,172.5,0.35289034824385523
17.5,172.5,0.3734791690509046
22.5,172.5,0.39292898723702563
27.5,172.5,0.41115102371213214
32.5,172.5,0.4325247297385768
37.5,172.5,0.45308210675593563
42.5,172.5,0.4839273079048272
47.5,172.5,0.5162410195387309
52.5,172.5,0.5392314086507435
57.5,172.5,0.5505198723941309
62.5,172.5,0.5549350547960807
67.5,172.5,0.5572158395634669
72.5,172.5,0.5596116494965805
77.5,172.5,0.5629177275409489
82.5,172.5,0.567362256278177
87.5,172.5,0.5730136320138769
92.5,172.5,0.5765865597143529
97.5,172.5,0.5779735386868508
102.5,172.5,0.5811662557983912
107.5,172.5,0.58654348501626
112.5,172.5,0.5944138790238751
