x,y,phi
108.01,121.96000000000001,0.21269709035807927
107.41,121.6,0.2083673313269161
108.2,121.39,0.21491126923748477
107.25,120.63,0.2077419138410127
107.73,121.00999999999999,0.21135883501587877
106.94,121.22,0.2050976594384223
106.03999999999999,121.27,0.19857648685735374
105.46,120.71000000000001,0.19485543064480032
104.87,120.16,0.19105074506029734
106.35,120.67,0.20102520480022246
105.77,120.11999999999999,0.1970114923792198
106.66999999999999,120.07,0.20339545674440812
105.9,118.85000000000001,0.1976740822437162
106.28,119.46,0.2005543207250451
105.39,119.5,0.19442889612561332
102.7,104.94,0.15009974420037592
102.55999999999999,106.39999999999999,0.15376747399512847
102.42,107.86,0.15723095171233792
101.14,105.45,0.14734515148341173
101.00999999999999,106.91000000000001,0.15058372119579722
99.586,105.96,0.14453711488852813
102.64,109.5,0.1622148410622527
102.85000000000001,110.71000000000001,0.16598937962923666
103.05,111.91000000000001,0.16975814353723667
101.42999999999999,110.19,0.1594195996433282
101.64,111.39,0.16272857947928782
100.22,110.88,0.15652757600294542
100.01,109.24000000000001,0.1527025943158989
99.79700000000001,107.6,0.1486758393165643
101.22,108.55,0.1550723742250348
20.429000000000002,113.64999999999999,0.1476878230202892
17.023,115.76,0.15503745808852015
13.617,117.86999999999999,0.16245239479343337
17.023,111.55,0.15491396530457496
13.617999999999999,113.66000000000001,0.16242629540615272
13.617999999999999,109.45,0.1623478608055688
17.017,107.33,0.15489313501285218
20.416,105.21000000000001,0.14748359504009045
20.422,109.43,0.1475892336675601
71.68100000000001,74.35199999999999,0.08651337867260611
72.324,77.85399999999998,0.08846313978526582
72.96600000000001,81.357,0.0905509499605675
68.539,75.95,0.08840624657849816
69.182,79.452,0.09021138456484978
65.398,77.548,0.09049292691746186
54.341,84.04799999999999,0.09940089488035736
57.875,81.93799999999999,0.09616365934424753
61.40800000000001,79.829,0.09357123175318416
57.669,86.124,0.09780473763079078
61.202,84.015,0.09535938466475652
60.996,88.20100000000001,0.09723320536997587
65.192,81.734,0.09263868346987386
68.976,83.63799999999999,0.09254431022960624
64.986,85.92,0.09472373289137875
44.144,90.353,0.10997469487655698
47.554,88.255,0.10604666532730095
50.964,86.158,0.10257327958494328
47.504,92.44200000000001,0.10699395935651823
50.913999999999994,90.344,0.1037585293401121
50.864,94.531,0.10480583982873182
57.619,90.311,0.09933370386104406
54.242,92.421,0.10204821436144862
54.292,88.234,0.10082434416783109
30.613,107.30000000000001,0.12916389640660397
27.218000000000004,109.42,0.1350151241651309
23.823,111.53,0.14095864156766358
27.212,105.19,0.13484641346670817
23.817,107.31,0.1408916772079477
23.811,103.09,0.1406550141378879
27.208000000000002,100.97,0.13455615100239343
30.605000000000004,98.846,0.12855339797902382
30.608999999999998,103.07000000000001,0.1288401465157744
40.729,100.88,0.11514021356039911
37.35699999999999,103.02,0.11952976745877747
33.985,105.16,0.1242523161067896
37.353,98.795,0.1191265947000058
33.981,100.92999999999999,0.12386058480345769
33.977,96.708,0.12347151202701206
37.370999999999995,94.589,0.11852509535815237
40.765,92.47,0.11384709422617478
40.747,96.676,0.114580987149695
47.486000000000004,96.64799999999998,0.10794222076368337
44.108,98.765,0.1115357011731064
44.126000000000005,94.559,0.11075850883273786
10.206,132.61999999999998,0.1710954135752974
6.8039000000000005,134.73000000000002,0.18001043280493423
3.4019,136.84,0.18946841056152214
0.0,138.95,0.2012999500983792
6.8039000000000005,130.51999999999998,0.18003157169980644
3.4019,132.63,0.18963752892676922
0.0,134.74,0.20037145733811157
3.4019,128.42,0.1894819003524827
0.0,130.53,0.20077433019207758
6.8056,126.31,0.18007460920309698
10.209,124.20000000000002,0.17117939606729637
10.208,128.41,0.1710872017221729
10.209,145.26,0.17077223205494385
6.8062000000000005,147.37,0.17975364189430787
3.4031000000000002,149.47,0.1896747921746561
0.0,151.58,0.2009478298446763
6.8062000000000005,143.16,0.17987982196552849
3.4031000000000002,145.26,0.18943567902620623
0.0,147.37,0.2018440337956322
3.4031000000000002,141.05,0.18966353360989452
0.0,143.16,0.20064142300876647
6.805,138.94,0.17991675099723886
10.207,136.84,0.17097252114277772
10.208,141.05,0.17091413794966798
20.416,126.29,0.14771745403960884
17.012,128.4,0.15494033353485404
13.609000000000002,130.51,0.16236753015094146
17.014,124.18999999999998,0.15505729037393362
13.610999999999999,126.30000000000001,0.1624427171527057
13.613,122.08999999999999,0.16246058043667688
17.017999999999997,119.98,0.1549881215421698
20.424,117.86999999999999,0.147739823847101
20.42,122.08,0.14774763205824687
123.78000000000002,114.37,0.2688216795722965
124.12,114.25,0.26410594788055053
124.46000000000001,114.12,0.25937075472314053
123.96,114.69,0.27132265774347153
124.30000000000001,114.56,0.2662171248777798
124.13999999999999,115.0,0.2734668956508532
124.21000000000001,113.79,0.257659386239368
123.86,113.91,0.2621039658016941
123.95,113.45,0.25563651703038287
124.31,115.39,0.2764841092803432
124.64999999999999,115.34,0.2717577136243376
124.98000000000002,115.29,0.26723597964663587
124.44,115.68,0.2784619925420891
124.77000000000001,115.63,0.2736167272859913
124.55999999999999,115.97,0.2803561230402912
124.80999999999999,114.9,0.26484899095933256
124.47000000000001,114.95,0.26918915383031383
124.63000000000001,114.51,0.2622824902248507
124.64999999999999,116.42,0.284279092700893
124.96,116.53,0.28077420012433046
125.26,116.64,0.27731391783876164
124.58,116.84,0.29010383506778203
124.89,116.95,0.2861464812761427
124.52000000000001,117.27,0.2958314686911515
124.86,116.08,0.2774416802358867
125.07,115.74,0.2709563186136695
125.17,116.19,0.2742507541963203
124.13,112.92,0.2480442750913643
124.55999999999999,112.71,0.2426939532483906
124.99000000000001,112.51,0.23759396813321623
124.38,113.25,0.24997761355164522
124.82,113.05,0.24440854841801035
124.64,113.59,0.25171439948194807
123.13,111.96000000000001,0.24275396528641974
123.60999999999999,111.62,0.2365198875082944
124.09000000000002,111.28,0.2304945943091132
123.48,112.24,0.24422017258944917
123.96,111.89,0.23760863787645797
123.82,112.51,0.24536549979439704
124.69,112.1,0.23544907231476347
124.26,112.30000000000001,0.24027005812113517
124.38999999999999,111.69,0.23307111910221665
122.66,111.81,0.24309547074798993
122.24999999999999,111.58999999999999,0.24201520254170372
121.84,111.37,0.24065340982337774
122.66,111.32,0.23733806308749672
122.26,111.10000000000001,0.23620732573401648
122.66999999999999,110.83,0.23187777675527782
123.13999999999999,110.98,0.2317123306202243
123.62000000000002,111.13,0.23120791849919142
123.13999999999999,111.47,0.23707153415895837
116.82,109.13,0.2161352452728847
117.16,108.55,0.21166451467148245
117.5,107.98,0.20728699663207412
117.47,109.29,0.21887795083155284
117.81,108.72,0.21413651016540175
118.12,109.46,0.22147895900846945
116.72,107.84,0.20496213559318585
116.38,108.42,0.20905722705741492
115.94,107.7,0.20235902413613202
118.83999999999999,109.71000000000001,0.22465559198455265
119.25,109.22,0.21990993515971669
119.67,108.72,0.21508279816623926
119.4,109.95,0.22735041224385388
119.82000000000001,109.46,0.22222988022854145
119.96,110.19,0.22980253558875818
118.95,108.47,0.21275728917533426
118.53,108.97,0.21717784086767178
118.22,108.22,0.2101070734354967
120.58,110.53999999999999,0.23331363610614358
121.05,110.14999999999999,0.22848242953137943
121.50999999999999,109.76,0.22367880000792373
121.02000000000001,110.77,0.23537725895744388
121.47999999999999,110.38,0.23023497128318832
121.45,111.00999999999999,0.23734650454221234
122.28999999999999,110.47,0.22924575994796148
121.86999999999999,110.74,0.2333011542699881
121.89999999999999,110.11,0.22647926323508638
120.89999999999999,109.41,0.22103593011177464
120.42999999999999,109.8,0.2254331972982513
120.27999999999999,109.07,0.2181851312160707
115.53,106.84,0.19513655918138903
115.89999999999999,106.11,0.19066251521689875
116.27,105.39,0.18627700639913233
116.31,106.97999999999999,0.19758941943830252
116.68,106.25,0.1927756490415234
117.09,107.11,0.19973099742182973
115.34,105.3,0.18435004742639605
114.97,106.02000000000001,0.18839436654685718
114.41,105.21000000000001,0.18214252594847988
99.574,103.67,0.13929644132547134
99.561,101.38,0.13400415497027132
99.54799999999999,99.095,0.12888361048876437
101.13,103.16,0.14146625941085628
101.11999999999999,100.87,0.13570118028092584
102.69,102.65,0.14353588428987007
107.82,103.28999999999999,0.15780435186707448
106.48,103.11,0.1539916691492479
105.14999999999999,102.92,0.1501860889250982
107.38000000000001,101.58999999999999,0.1504257704440674
106.05,101.41000000000001,0.14714802785093692
106.95,99.897,0.14377422812107793
103.58,101.14,0.14124277058348905
102.02,99.362,0.1334538170221697
104.48,99.63000000000001,0.13861486937524073
111.11,104.67,0.17158657930675275
111.11,103.73,0.16694206852277388
111.12,102.78999999999999,0.16246838751006656
111.89999999999999,104.5,0.17266729112530077
111.91000000000001,103.56,0.16786594424971946
112.7,104.33999999999999,0.17362267520671326
110.16,104.46,0.16835202281771833
109.21000000000001,104.25,0.1651130912274179
110.16,103.52,0.16398724517926241
109.72999999999999,101.82,0.15572592433749774
108.77000000000001,102.55999999999999,0.15692352849275523
108.33999999999999,100.86000000000001,0.14955204406610004
113.8,104.28,0.1754870598517669
114.11,103.44999999999999,0.17134378392642782
114.42,102.61,0.16719571100405478
114.72,104.37,0.17759347515672258
115.03,103.54,0.17317141826798182
115.65,104.46,0.17948288261989007
113.32000000000001,102.67,0.16592185075283475
113.01,103.51,0.16979035724460717
112.22000000000001,102.73,0.1643342485481181
74.786,71.506,0.08369500957055992
76.344,68.467,0.08126834752749068
77.903,65.428,0.0789172733770715
78.533,72.162,0.08328907230092436
80.09199999999998,69.12299999999999,0.08078441598514674
82.28,72.81899999999999,0.08309516846130527
75.428,75.008,0.08568607502855824
79.176,75.665,0.08571624624376745
76.071,78.51100000000001,0.08808259331288643
81.88600000000001,81.713,0.09072195059489224
78.91300000000001,81.594,0.09044234520233918
75.94,81.476,0.09020431136332147
82.01700000000001,78.748,0.08811000863982515
79.044,78.63,0.08808889489740407
82.149,75.78399999999999,0.08550106572197747
84.257,54.605000000000004,0.06975333603621742
86.364,58.038999999999994,0.07113689459533773
88.47,61.473,0.0729582276656977
82.11200000000001,58.126000000000005,0.07282937497946795
84.218,61.559,0.07412412753428743
79.966,61.646,0.07589089926823928
82.155,65.34100000000001,0.07748964884571008
86.407,65.255,0.07628569402925223
84.34299999999999,69.03699999999999,0.07957506851988633
90.506,44.301,0.06166786825938925
92.628,47.705,0.062366232508367425
94.75,51.108999999999995,0.06359600495127454
88.42799999999998,47.726000000000006,0.06434180649104149
90.55000000000001,51.13,0.06530288366141351
86.35,51.151,0.06703513250255527
90.56299999999999,58.018,0.06974575082312107
88.45700000000001,54.583999999999996,0.06825195033425724
92.656,54.56399999999999,0.06655662024475506
96.772,34.06,0.05434927924965549
98.89399999999999,37.456,0.05474670866600645
101.02000000000001,40.852000000000004,0.05531106018606469
94.68299999999999,37.471000000000004,0.05658406363349172
96.805,40.867,0.05720111900117769
92.59400000000001,40.882,0.05897945447785813
96.838,47.69,0.0607928433310278
94.71600000000001,44.286,0.05971898397144659
98.927,44.271,0.05803971577096151
103.1,23.831999999999997,0.04806525180407617
105.19999999999999,27.231,0.0481853763425264
107.30000000000001,30.630000000000003,0.04842075477200214
100.98,27.241999999999997,0.05001571736929794
103.09,30.641999999999996,0.05012319463966908
98.867,30.653,0.052148219141115115
103.11,37.445,0.05282050538389349
100.99,34.049,0.052338883887798615
105.21000000000001,34.038000000000004,0.05058775186857756
119.97,10.211,0.03847081046075185
117.86999999999999,6.807200000000001,0.03905281369493824
115.78,3.4036000000000004,0.039712166438662044
122.08,6.807200000000001,0.037450900683731025
119.99,3.4036000000000004,0.03795243134027548
117.89,0.0,0.03879847792539676
124.20000000000002,3.4036000000000004,0.036512422972659664
122.11000000000001,0.0,0.037195017094830696
126.32,0.0,0.035683845592850594
113.66000000000001,6.808999999999999,0.040739802393483626
115.76,10.213000000000001,0.04023708293051642
111.55,10.213999999999999,0.04184188628608204
113.63,20.419,0.04278979574549591
111.53,17.017999999999997,0.04285266686159839
109.43,13.617,0.043226355858129895
115.74,17.016,0.04126466840229259
113.64,13.614999999999998,0.04149213620076242
117.86,13.613,0.03980540006134947
107.32,17.023,0.04477587368791691
109.42,20.423000000000002,0.044506477744173045
105.21000000000001,20.427999999999997,0.0463841419581047
109.41,27.226,0.04634537649071474
107.31,23.826999999999998,0.04630393569851393
111.52,23.823,0.044400867101297425
132.6,10.209,0.034087205931045916
130.5,6.8061,0.03444485423643423
128.41,3.4031000000000002,0.034930346723428485
134.70999999999998,6.8061,0.03307205837128102
132.61999999999998,3.4031000000000002,0.0335816279291814
130.53,0.0,0.034196898854162217
136.83,3.4031000000000002,0.0321422521206613
134.74,0.0,0.03282591192936052
138.95,0.0,0.03142880169758766
126.29,6.806699999999999,0.03593957864445241
128.39000000000001,10.21,0.03544089022342484
124.17999999999999,10.21,0.03703471583675916
10.247,157.91000000000003,0.17026677190015704
6.8313999999999995,160.01000000000002,0.17943889944084584
3.4156999999999997,162.11,0.18930243025666893
0.0,164.21,0.20007004680762674
6.8313999999999995,155.79999999999998,0.179489933890166
3.4156999999999997,157.89999999999998,0.1896253369669253
0.0,160.0,0.2012787502125883
3.4156999999999997,153.69,0.18935280579788966
0.0,155.79,0.20238972054894133
6.8187999999999995,151.59,0.17967589942506568
10.222,149.48000000000002,0.17063111772123302
10.235,153.7,0.17044412116520158
110.24,122.58000000000001,0.23123267278351076
110.67,122.77999999999999,0.2348835077573213
111.11,122.99000000000001,0.23863261260535507
110.11999999999999,123.17,0.22839126174374402
110.56,123.38,0.23180760011784418
110.01,123.75999999999999,0.22544342778828916
109.48,123.47000000000001,0.22178083594694023
108.94,123.17999999999999,0.21801296455440955
109.59,122.88,0.22439326461148107
111.58,123.17999999999999,0.2429347539682417
111.97999999999999,123.33999999999999,0.2466273949437705
112.39,123.49,0.25049287329874403
111.5,123.75,0.23956159340720462
111.89999999999999,123.9,0.24297779724458562
111.42,124.32000000000001,0.2359994921021464
110.95,124.13,0.2324384470777653
110.48,123.94000000000001,0.22895603899025652
111.03,123.55999999999999,0.23563604832991414
115.77,124.10000000000001,0.2874008839784995
116.08,123.97999999999999,0.29306141349247655
116.39,123.85000000000001,0.29913130711052976
115.87,124.42999999999999,0.2843320771476355
116.18,124.30000000000001,0.28983092094420754
115.97,124.75,0.2812194802795266
116.52,124.75,0.2871104098522085
116.24,124.75,0.2841376895294337
116.46000000000001,124.30000000000001,0.2932169070714647
112.84,123.59,0.25512966778577906
113.2,123.69,0.2587600717696884
113.55,123.79,0.2622777644338815
112.82,124.11,0.2516429350349999
113.17,124.21000000000001,0.25483763421771677
112.78999999999999,124.63000000000001,0.24786160270022328
112.33,124.52000000000001,0.24389114347515145
111.88000000000001,124.42,0.23997517549373348
112.36,124.01,0.24725584001933723
113.95,123.84,0.2668042108431936
114.27,123.89000000000001,0.27038571536772793
114.59,123.94000000000001,0.27398339212008527
113.97,124.30000000000001,0.2632179461404942
114.29,124.34999999999998,0.26648883730463857
113.98,124.77000000000001,0.2592630296270906
113.59,124.72000000000001,0.25553636036456256
113.19000000000001,124.67000000000002,0.25171745286155867
113.57,124.26,0.2589626235236563
115.65,124.77000000000001,0.27746840657531446
115.34,124.79,0.2738352485255446
115.02000000000001,124.80999999999999,0.27011708851342286
115.55,124.44999999999999,0.2802904187522867
115.24,124.46000000000001,0.27651560609343184
115.45,124.12,0.2830533263246934
115.19999999999999,124.04,0.2807734205734719
114.98,124.38,0.27432450074429743
114.94,123.95,0.2783847420621496
114.68,124.79,0.2666273075105009
114.33,124.78,0.26293145849396354
114.63000000000001,124.37,0.27028211670472946
116.97999999999999,125.00999999999999,0.2876079042909135
117.24,124.80999999999999,0.29332033312947364
117.5,124.6,0.29948823749176223
117.16,125.27,0.28499436939813266
117.42,125.07,0.29044459186478033
117.34,125.53,0.28219979957216257
117.84,125.38999999999999,0.2879855606830812
117.59,125.46000000000001,0.285112858503488
117.67,125.0,0.29368638306045725
108.24,123.59,0.21138151964967244
108.77000000000001,123.88000000000001,0.21473347231686485
109.3,124.16000000000001,0.21809203103714825
108.06,124.28,0.20820105780718695
108.6,124.57000000000001,0.21131641300623522
107.89,124.96999999999998,0.2049619992813626
106.42,122.54,0.2000006219131233
107.02,122.9,0.20370997635331642
107.62,123.26,0.20743531390395553
106.22,123.27000000000001,0.1975309979654869
106.82,123.63000000000001,0.20094625101574023
106.02000000000001,123.99000000000001,0.19491007489101386
107.27,124.64999999999999,0.20163598838158486
106.65,124.32000000000001,0.19830940581418252
107.44,123.95,0.2045860946754396
94.63299999999998,103.2,0.1280604085930334
96.271,101.83000000000001,0.1287297933397229
97.91,100.46,0.12906524080163784
96.284,104.12,0.1330653860680719
97.922,102.75,0.13374960579943027
97.935,105.03999999999999,0.1385346076346812
93.219,100.81,0.12170398986798991
91.80600000000001,98.419,0.11626672236897584
90.39200000000001,96.02600000000001,0.11127514188971832
94.85799999999999,99.44200000000001,0.12211748394203195
93.44399999999999,97.04899999999999,0.11607358905396176
96.49600000000001,98.072,0.12213318028789624
81.758,84.35600000000001,0.0930293307618077
81.631,86.999,0.09551477437445655
81.503,89.64200000000001,0.09793743092242518
78.785,84.23700000000001,0.09250354483517853
78.658,86.88,0.0947169818675645
75.812,84.119,0.09204595693659712
105.3,118.07,0.19312877246429788
104.19,117.94999999999999,0.18611997387503437
103.07000000000001,117.83,0.179597082408381
105.17,117.15,0.19132764025497878
104.06,117.03,0.18447919533258278
105.05000000000001,116.23,0.18925691387342683
104.27,119.38,0.1872709107175134
103.67,118.6,0.18344949221479198
104.79,118.72999999999999,0.19029794040849995
103.48,113.22,0.17479638044631415
104.01,114.22999999999999,0.17964364145227224
104.53,115.23,0.1844558103560659
102.5,114.03,0.17171628675841913
103.02,115.03,0.17600914090740094
101.50999999999999,114.83,0.16851544265470575
101.08,113.51,0.1646267428177034
100.64999999999999,112.2,0.1606065125059689
102.07000000000001,112.71,0.16723818635801158
102.55,116.83,0.17594446216067736
102.03,115.83,0.17222375097753923
103.54,116.03,0.18027966301997933
105.3,123.55,0.19114373108764582
104.58,123.11,0.18737830550416293
103.86,122.66,0.18364774330265582
105.5,122.82,0.1934671749575874
104.78,122.38000000000001,0.18941977294759554
105.69999999999999,122.10000000000001,0.1956043038096491
104.53999999999999,120.99000000000001,0.18884521661789153
105.11999999999999,121.55,0.19224674854512075
104.2,121.83,0.18633914491320666
102.30000000000001,120.61,0.17600743071566374
103.16,120.46,0.18076215858064762
104.01,120.31,0.18572162788232677
102.82,121.29,0.17868754669064776
103.67999999999999,121.14,0.18361276107156074
103.34,121.97999999999999,0.18123411907197887
102.55999999999999,119.68,0.1774405018017581
102.81,118.75,0.1786467922189985
103.41,119.53,0.1821876661631848
98.08399999999999,106.96000000000001,0.14268637981958107
98.294,108.6,0.1463039584585825
98.50500000000001,110.24,0.14974915161228375
96.581,107.96000000000001,0.14050044574917142
96.791,109.6,0.14362228006255506
95.07799999999999,108.95,0.13804197364335727
96.432,106.03999999999999,0.13687623216897885
94.93,107.04,0.1349352872806448
94.781,105.11999999999999,0.13158033920515272
99.94200000000001,114.64,0.16166186308107486
98.376,114.45,0.15542935017634785
96.81,114.25999999999999,0.149728950676321
99.512,113.32000000000001,0.15818098359004462
97.946,113.14,0.15230346062014494
99.08200000000001,112.01,0.15457368566753138
97.369,111.37,0.1478917610266583
96.233,112.49000000000001,0.14587738884586246
95.655,110.72,0.14189247296145885
30.586999999999996,119.92,0.12949040489045172
27.196999999999996,122.04,0.13526810819307383
23.805999999999997,124.17,0.1411463249395895
27.201,117.83,0.13526289316587758
23.811,119.96,0.14108297728534097
23.815,115.74,0.1411294693196563
27.209999999999997,113.62,0.13518380310449807
30.604,111.50999999999999,0.1293092308298885
30.595999999999997,115.71000000000001,0.12951996095593005
71.192,94.751,0.09887944296285195
67.794,92.568,0.09742756998471247
64.395,90.384,0.09702389914031478
71.784,90.28600000000002,0.09632374519446246
68.385,88.103,0.09514110739956794
72.375,85.822,0.09347504465797679
78.066,91.345,0.09814791213343121
74.62899999999999,93.04799999999999,0.09827976769019775
75.221,88.58299999999998,0.09532381261152428
54.213,96.62299999999999,0.10327947016555972
57.59,94.512,0.10069979151316627
60.967,92.402,0.09882759928006879
57.56100000000001,98.71399999999998,0.10203027098672396
60.93899999999999,96.604,0.10042930367437419
60.91,100.81,0.10176406052585757
67.765,96.76899999999999,0.09954993787450206
64.337,98.787,0.10057432237269992
64.366,94.586,0.09883006539270478
44.07,102.94,0.11212268320417912
47.449,100.83,0.10870341906721309
50.827,98.70899999999999,0.10582190894578064
47.412,105.0,0.10941588452079748
50.79,102.89,0.10659482846087776
50.753,107.05999999999999,0.10735935724453505
57.523999999999994,102.89,0.1030703317339674
54.138000000000005,104.98,0.10519879853802705
54.176,100.8,0.10427769331180914
40.656,113.45,0.11635882908624556
37.3,115.61,0.1204810869664838
33.943999999999996,117.77000000000001,0.12486122862039256
37.308,111.39999999999999,0.12021687620658106
33.952,113.56,0.1247572083664037
33.961000000000006,109.35000000000001,0.12453849073072304
37.333000000000006,107.21,0.11999236925568213
40.705,105.07,0.1156835516682439
40.68,109.25999999999999,0.1160633876058515
47.387,109.19,0.10992382910795812
44.021,111.32,0.11301347011960278
44.04600000000001,107.13,0.1127122411573449
20.398,138.92000000000002,0.1473071295075175
17.002000000000002,141.04,0.15462753539159702
13.604999999999999,143.15,0.1620538735316573
17.0,136.82000000000002,0.1547553576889859
13.604000000000001,138.94,0.16216064211005532
13.603,134.72,0.16231475878489976
17.006,132.60999999999999,0.15491832031794717
20.41,130.5,0.14761520814930862
20.404,134.70999999999998,0.1475132938224572
20.417,151.58,0.14654640666478058
17.027,153.69,0.153901988859591
13.637,155.79999999999998,0.16138039929029224
17.015,149.47,0.15418108846307255
13.625,151.58,0.16166262748507937
13.612000000000002,147.37,0.16182671191051157
17.008,145.25,0.1543938101514457
20.404,143.14,0.14711287781403704
20.410999999999998,147.35999999999999,0.14679289614224056
30.56,132.54,0.12926111701032927
27.173000000000002,134.67000000000002,0.13492331239475813
23.785,136.79,0.1407109375770571
27.179000000000002,130.46,0.13508417057596778
23.791,132.58,0.1409413719484241
23.797,128.37,0.14101051393223712
27.188000000000002,126.25,0.13522686192286393
30.578000000000003,124.13,0.12955274287789587
30.569,128.33,0.12937972566147815
124.94000000000001,123.11,0.2847324437911106
124.77000000000001,122.82999999999998,0.29037239875029414
124.59,122.55,0.2964122235872838
125.21000000000001,122.96000000000001,0.2817664373881852
125.02999999999999,122.69000000000001,0.2872009123725894
125.47,122.82,0.27874687265622183
125.51,122.53,0.280340790848325
125.07,122.39999999999999,0.28899852994074243
125.54999999999998,122.24999999999999,0.281653053692756
125.44,117.34,0.28051258715179944
124.98000000000002,117.30000000000001,0.28797558848065163
125.35000000000001,116.99000000000001,0.27907877328634745
125.72000000000001,118.57,0.28321995525967353
125.32,118.47,0.2902787931684464
125.62,118.13,0.2828021542567778
125.74,119.84,0.28595083126400106
125.44,119.76,0.29188388627998924
125.77000000000001,119.43,0.28493481646138885
125.77000000000001,121.66,0.2812395427964631
125.45000000000002,121.44,0.28823555643591253
125.13,121.22,0.2956360301897634
125.96,121.36,0.27916808877411914
125.64,121.14,0.2858848692521742
126.14000000000001,121.06,0.27698410646242516
125.85,120.53,0.28347770843113157
125.99000000000001,120.79,0.28037531700011226
125.49,120.87,0.28969294251701616
124.86999999999999,114.03999999999999,0.25465785743888397
125.27999999999999,113.96,0.25000412550122125
125.69,113.88,0.24542432520978147
125.04,114.43,0.25724615362161746
125.45000000000002,114.35,0.25230538176506706
125.21000000000001,114.82000000000001,0.2596006380749687
125.46000000000001,113.43,0.24310969194117166
125.05,113.51,0.24739281299914898
125.22,112.97,0.2405068628568175
126.11,115.32000000000001,0.2542023395833561
125.73,115.31,0.25855071160430687
125.35000000000001,115.3,0.2629411158649754
125.96999999999998,114.84,0.2515483941383429
125.58999999999999,114.83,0.25557118994848443
125.83000000000001,114.36,0.24860485634469012
125.45000000000002,115.75,0.2661572040759254
125.82000000000001,115.76,0.26154781558597695
125.53999999999999,116.2,0.2692008604156225
125.64,116.61,0.27140319500328886
126.00999999999999,116.58,0.26585586286704993
126.38999999999999,116.55,0.26037676927205256
125.73,116.96000000000001,0.2729192068730235
126.10000000000001,116.92999999999999,0.2671664124362294
125.82000000000001,117.31,0.27413069312246735
126.30000000000001,116.14,0.25854790854805054
125.91999999999999,116.16999999999999,0.2637861727223617
126.2,115.73,0.2565624642293555
125.49999999999999,112.39,0.23282290569116437
126.00999999999999,112.26,0.22801261617577895
126.51,112.14,0.22343304014928184
125.73,112.84,0.23530941860541127
126.24000000000001,112.72,0.23029698434696372
125.96,113.3,0.23766473378826874
126.17999999999999,111.60000000000001,0.22120455555300977
125.67,111.73,0.2256315031034696
125.17,111.85,0.2299387029406033
125.85,111.06,0.21869834711996444
125.33999999999999,111.19,0.22278126173159657
125.51,110.53,0.21619612477325906
124.55999999999999,111.03,0.2256134889773242
125.04,110.78,0.2208231000876137
124.86,111.44,0.22789579027099882
123.01,110.27,0.22492066941991073
123.36000000000001,109.7,0.21823869966257914
123.7,109.14,0.2120515597848503
123.49,110.42,0.2246350910930323
123.83000000000001,109.86,0.21801874219380318
123.96,110.57,0.22412705139477518
122.63000000000001,109.91,0.22255212041195177
122.24,109.55000000000001,0.22005941258629222
122.97,109.35000000000001,0.21622188844713935
124.42999999999999,110.32000000000001,0.2196966958777969
124.31,109.61,0.21391354789198735
124.91,110.07,0.21529143930889
117.97,107.33,0.202398280549076
118.45,106.69,0.19759259008670146
118.92,106.03999999999999,0.19273293105639283
118.7,107.58,0.20488983595249982
119.17,106.94,0.19970753820173576
119.42,107.83,0.2071096085829257
118.04,105.82,0.19086638455003602
117.56,106.47,0.19534171752849935
117.15,105.60000000000001,0.18867026054094715
120.27999999999999,108.24,0.21043514352905113
120.89,107.75,0.20571763728184211
121.5,107.27,0.20104721771768966
120.89,108.58,0.2130955116474143
121.5,108.1,0.20805901482050293
121.50999999999999,108.93,0.21556798301612184
122.24,108.72,0.21228842035523765
122.23,107.89999999999999,0.20515239502285293
122.97,108.52,0.2088150573104555
120.03,107.35,0.2028099939886965
119.78,106.45,0.19569996099327372
120.64,106.86,0.1985408440462264
116.77,104.6,0.18159633587798973
117.27,103.82000000000001,0.1769906963019866
117.77000000000001,103.04,0.1724203540989846
117.65,104.82000000000001,0.18368222774636925
118.16,104.04,0.1787473033690054
118.54,105.03999999999999,0.18549995847162207
116.15,103.67999999999999,0.17527055637398634
115.53999999999999,102.76,0.16931420477222386
116.65,102.89999999999999,0.17104872767368334
104.2,94.621,0.12421305213841827
105.11999999999999,96.38,0.13017488706759275
106.03,98.139,0.1366584507601128
102.65,96.11200000000001,0.12610335426569602
103.57,97.871,0.1321030215419366
101.10000000000001,97.604,0.1277261166054758
84.647,81.83699999999999,0.09105529133451701
84.779,78.872,0.08820765552895793
84.91,75.907,0.0853855805131633
87.409,81.96,0.091912071685543
87.54,78.996,0.08877943564645169
90.17,82.08399999999999,0.09274359668582238
84.52,84.48,0.0935751803502668
87.281,84.603,0.0947406563800185
84.392,87.123,0.09634413127158181
84.466,91.77,0.10119442709608145
87.355,89.25,0.1002408071054989
90.244,86.73100000000001,0.09858065246769757
87.42899999999999,93.89799999999998,0.10576270219431583
90.318,91.37799999999999,0.10478253732798892
98.891,90.39200000000001,0.10989209141985679
96.05799999999999,92.27,0.11086641397402314
93.22500000000001,94.148,0.11110151463157011
95.984,87.623,0.1029936504009199
93.151,89.501,0.10394391368681569
93.077,84.853,0.09709468556293857
99.329,96.19399999999999,0.12216585845419456
96.27700000000002,95.171,0.11636588530370412
99.11,93.29299999999999,0.11571225099795582
102.42999999999999,93.212,0.11867496423757448
100.88,94.70299999999999,0.12062268289481887
100.66,91.802,0.11407182329187968
108.78,94.85799999999999,0.12955158004910636
108.17,96.53799999999998,0.13433582973013544
