x,y,phi
109.39,106.71,0.4654453232658637
108.44,106.85,0.46249930287511065
107.49000000000001,106.99000000000001,0.4594675506829492
108.82000000000001,105.85,0.46085351125788926
107.86999999999999,105.99000000000001,0.4580409000999586
108.25,104.99,0.45648655321358217
106.92,104.8,0.45169220825489054
106.54,105.8,0.45299504305737537
105.59,104.62,0.44696258953747753
111.10000000000001,105.60000000000001,0.4674540011070491
111.63,106.23,0.4713634063229073
112.17,106.86,0.475478980647576
110.72,106.26,0.468505037630366
111.25,106.89,0.4725075517278774
110.34,106.92,0.46946582625607985
110.14999999999999,105.4,0.46379669173551935
109.77,106.05,0.46465029044656686
109.2,105.19,0.4601154443068517
112.96000000000001,106.7,0.4773805455647084
113.22,105.91,0.47499875769161126
113.48,105.11999999999999,0.4726241430336565
113.78,106.73,0.48000700409689046
114.03999999999999,105.92999999999999,0.4773879946124266
114.6,106.75,0.4824619119111519
111.89999999999999,105.44,0.46933502241904373
112.69,105.28,0.47105202597883933
112.43,106.07000000000001,0.47327144064963733
71.039,70.849,0.3323397808500699
67.897,72.44699999999999,0.3272518605370638
64.755,74.045,0.32203769160897755
68.241,67.987,0.32585897155922494
65.09899999999999,69.58500000000001,0.32083742450639186
65.443,65.125,0.31957871142894284
72.597,67.81,0.33365401772072434
69.8,64.94800000000001,0.3272362690613005
67.002,62.086,0.32101058677982997
74.156,64.771,0.33485123161956154
71.358,61.90899999999999,0.3285054115889353
75.715,61.732,0.3359435572168308
73.793,58.248999999999995,0.330852475155347
69.437,58.42600000000001,0.3235572104351454
71.87199999999999,54.766000000000005,0.3259357145841596
77.913,44.358000000000004,0.33137013057112175
80.032,47.765,0.33586416275078046
82.15100000000001,51.171,0.3405118876860568
75.96499999999999,47.802,0.3298199846270497
78.08399999999999,51.208999999999996,0.3344341577401856
74.017,51.246,0.328057842196427
75.938,54.729,0.332611381488067
80.00500000000001,54.692,0.3389069631603928
77.86,58.211999999999996,0.3375285076246053
84.09899999999999,34.064,0.33609343018942983
86.241,37.480999999999995,0.3403473884457503
88.384,40.897,0.3447268053323318
82.045,37.499,0.33457577090670515
84.18700000000001,40.915,0.33892582680414873
79.991,40.933,0.3330180835284494
84.228,47.74699999999999,0.34197467033519335
82.109,44.339999999999996,0.33742345205941454
86.30600000000001,44.322,0.34337462178910066
90.44500000000001,23.849,0.3417086538871329
92.54700000000001,27.255999999999997,0.3452665480268536
94.64999999999999,30.664,0.34891087503171614
88.316,27.251,0.33978134524696724
90.419,30.659,0.34343668237101016
86.18700000000001,30.653,0.33784828924699817
90.473,37.486,0.3460663167485799
88.33,34.07,0.3417946226403735
92.56099999999999,34.075,0.34738272787350066
107.34,10.216,0.3584324714887955
105.24000000000001,6.8108,0.3560649887190026
103.15,3.4054,0.35375279805080173
109.45,6.8108,0.360456663987032
107.36,3.4054,0.3581834068129027
105.26,0.0,0.3559388422182504
111.57000000000001,3.4054,0.36252653086195047
109.47,0.0,0.3603229833574686
113.67999999999999,0.0,0.3646235262444135
101.03,6.8123,0.35158198433267895
103.12,10.218,0.3539755818021536
98.913,10.219,0.34943710363138175
100.99,20.433,0.3537515285115474
98.89600000000002,17.029000000000003,0.3506719037068034
96.79799999999999,13.625,0.3474853437148677
103.11,17.027,0.35526415190923744
101.00999999999999,13.623,0.35227289582931176
105.22,13.622000000000002,0.3567857246489632
94.67899999999999,17.032,0.3455441772101352
96.77600000000001,20.436,0.34890746235576675
92.559,20.439000000000004,0.3436173820209247
96.764,27.254,0.35062077307139194
94.662,23.846,0.34708172277422367
98.879,23.843000000000004,0.35226449009129246
110.55,121.00999999999999,0.5064900951488555
111.03999999999999,121.22,0.510429290494751
111.53,121.42999999999999,0.5144820785590064
110.45,121.5,0.5052307962315341
110.94000000000001,121.7,0.5090177818453633
110.35,121.97999999999999,0.5038446896304707
109.9,121.71,0.5006819112002566
109.45,121.44,0.49754699128326174
110.0,121.23,0.5019096864585515
111.96000000000001,121.63,0.5181041438236172
112.30000000000001,121.82,0.5209544564816774
112.63,122.01,0.5237217838848843
111.81,122.12,0.5158412427815611
112.14,122.31000000000002,0.5184013487277372
111.65,122.61,0.5133769654996564
111.22,122.39999999999999,0.5101981311220897
110.79,122.19,0.5070436753961236
111.37,121.91,0.512362176705246
113.04,122.17,0.5273723726043331
113.38,122.28999999999999,0.5304830635000268
113.72,122.39999999999999,0.5336713945773283
112.94999999999999,122.63000000000001,0.5251074328733075
113.28999999999999,122.74000000000001,0.5280446792585133
112.86999999999999,123.08,0.5228467124114674
112.46000000000001,122.92,0.5196476340825025
112.05999999999999,122.77,0.5165272499786658
112.55,122.47000000000001,0.521782417971263
114.53999999999999,122.81,0.5407780503188038
114.22999999999999,123.08999999999999,0.5360542196329203
113.93,123.37,0.5316783585776745
114.3,122.66,0.5388684443071616
114.0,122.94000000000001,0.5343934735184906
114.07,122.5,0.5370519909102481
113.58,123.27000000000001,0.5287609183360086
113.22,123.17999999999999,0.5257232393338852
113.64999999999999,122.84,0.5312520471349522
114.86,122.86,0.5440793968829658
115.19999999999999,122.82999999999998,0.548169599768492
115.53999999999999,122.79,0.5524937856371085
114.87,123.19,0.5422503334504073
115.21000000000001,123.16000000000001,0.5461485295961458
114.89,123.52000000000001,0.5404200032979138
114.57,123.47000000000001,0.5374817577807184
114.25,123.42,0.5345649440609572
114.55000000000001,123.13999999999999,0.5391326802352653
115.41,123.69,0.5445587752542405
115.14999999999999,123.60999999999999,0.5424790600004159
115.47,123.24,0.5484809890095073
108.8,121.75,0.4925809424038663
109.25999999999999,122.02,0.4955813971715656
109.71000000000001,122.28999999999999,0.4985303175937781
108.61,122.32000000000001,0.4906785154576249
109.06,122.59,0.4934434045708337
108.41,122.9,0.4886029757069951
107.46000000000001,117.42,0.48286712720927616
107.72,117.92,0.48501029817028946
107.97,118.41999999999999,0.48704806086023456
106.94,117.81,0.4800019886096639
107.19,118.31,0.4819288705875391
106.42,118.19000000000001,0.47712226715730216
107.18,119.42,0.4823454291874222
106.8,118.81,0.4797650316157754
107.58,118.92,0.48476534645600367
107.84,115.41,0.48226992116457257
106.94,115.42,0.47703742872856536
106.03999999999999,115.42999999999999,0.4720306172498965
107.58,114.79,0.47957127121174703
106.69,114.8,0.4745993489836453
107.33,114.17,0.4769303839124957
107.33,116.5,0.48094958053004033
106.81,116.89,0.4783113345959674
106.29,117.27,0.47563510928715047
106.68,115.97,0.47638018272772154
106.16,116.35,0.4739080296109394
107.58,115.96,0.48165921428063263
106.3,111.42999999999999,0.4658192188996734
106.55,112.30000000000001,0.46892832698124853
106.81,113.17,0.47209503396100294
105.38,111.92,0.4626088056851513
105.64,112.78999999999999,0.46551941741681335
104.47,112.42,0.4593511244098831
104.25999999999999,111.22,0.4562777395363915
104.05,110.02,0.4531385051825452
105.17,110.72,0.4592458532356537
105.52000000000001,114.43,0.46777270650046543
104.99,113.42,0.46349370309592547
106.16,113.8,0.469997973144953
107.82,122.54,0.4851984753700797
107.22,122.17999999999999,0.48174482906219046
106.62,121.82,0.47832157556915744
108.01,121.96000000000001,0.48701241668756856
107.41,121.6,0.4833840383784625
108.2,121.39,0.48871884202081894
107.25,120.63,0.48278197117464183
107.73,121.00999999999999,0.48577861959029117
106.94,121.22,0.4806217832082836
106.03999999999999,121.27,0.47513983855438957
105.46,120.71000000000001,0.47193069530241466
104.87,120.16,0.46863827940387176
106.35,120.67,0.47717625216410375
105.77,120.11999999999999,0.47377149288751336
106.66999999999999,120.07,0.47918398875557344
105.9,118.85000000000001,0.4743621263479548
106.28,119.46,0.47677741300724086
105.39,119.5,0.47156234048248863
102.7,104.94,0.438287539161361
102.55999999999999,106.39999999999999,0.44062350600669287
102.42,107.86,0.4428294808666621
101.14,105.45,0.4341378752668037
101.00999999999999,106.91000000000001,0.4361913157262691
99.586,105.96,0.4298862110622361
102.64,109.5,0.4465628161759986
102.85000000000001,110.71000000000001,0.4494519663350554
103.05,111.91000000000001,0.4522180952586471
101.42999999999999,110.19,0.44296608394568526
101.64,111.39,0.44555276307823943
100.22,110.88,0.4392392157713858
100.01,109.24000000000001,0.4362300669983178
99.79700000000001,107.6,0.4330907651028802
101.22,108.55,0.43962227433659
20.429000000000002,113.64999999999999,0.2409470672679132
17.023,115.76,0.23414397728686087
13.617,117.86999999999999,0.2273774764709684
17.023,111.55,0.23416178155583028
13.617999999999999,113.66000000000001,0.2274646016837446
13.617999999999999,109.45,0.2274420851590564
17.017,107.33,0.23405357350850142
20.416,105.21000000000001,0.24068439539102748
20.422,109.43,0.2408750180808868
71.68100000000001,74.35199999999999,0.3352900715815613
72.324,77.85399999999998,0.33842887162025537
72.96600000000001,81.357,0.341790974251536
68.539,75.95,0.3300504136435143
69.182,79.452,0.33315285833154396
65.398,77.548,0.3247839420866261
54.341,84.04799999999999,0.3058426788414612
57.875,81.93799999999999,0.31203469317084326
61.40800000000001,79.829,0.3180840349610967
57.669,86.124,0.3131193422511386
61.202,84.015,0.31940484487343934
60.996,88.20100000000001,0.32058683037977354
65.192,81.734,0.32638213528638294
68.976,83.63799999999999,0.3349461126602874
64.986,85.92,0.3278612950991838
44.144,90.353,0.28672820731460846
47.554,88.255,0.29319174991044417
50.964,86.158,0.2995932426188937
47.504,92.44200000000001,0.2939654482467874
50.913999999999994,90.344,0.300557722621154
50.864,94.531,0.30137019519567676
57.619,90.311,0.31437217228740816
54.242,92.421,0.3080366376388175
54.292,88.234,0.30701376069500796
30.613,107.30000000000001,0.2614783782217166
27.218000000000004,109.42,0.25460613908560237
23.823,111.53,0.2477601356616309
27.212,105.19,0.2543546650267232
23.817,107.31,0.24760472498390745
23.811,103.09,0.247322445927727
27.208000000000002,100.97,0.2539745812993718
30.605000000000004,98.846,0.26063007282669404
30.608999999999998,103.07000000000001,0.26112368021188703
40.729,100.88,0.2813645824417699
37.35699999999999,103.02,0.27478764080369555
33.985,105.16,0.2682155994023451
37.353,98.795,0.27418237410956814
33.981,100.92999999999999,0.2677416578428429
33.977,96.708,0.26724699014533176
37.370999999999995,94.589,0.273775789704666
40.765,92.47,0.2802836693054508
40.747,96.676,0.28078731256928424
47.486000000000004,96.64799999999998,0.2946542681734
44.108,98.765,0.28795479061883944
44.126000000000005,94.559,0.28739412103638073
10.206,132.61999999999998,0.22073367095667284
6.8039000000000005,134.73000000000002,0.2139193252383238
3.4019,136.84,0.20710015974574597
0.0,138.95,0.20027440457946943
6.8039000000000005,130.51999999999998,0.2140817318335213
3.4019,132.63,0.20735119118962025
0.0,134.74,0.20061018575731498
3.4019,128.42,0.20751473813257576
0.0,130.53,0.20086419199777383
6.8056,126.31,0.21415376473946446
10.209,124.20000000000002,0.2207777829737717
10.208,128.41,0.22080693533206086
10.209,145.26,0.22043911888037004
6.8062000000000005,147.37,0.21440018486347268
3.4031000000000002,149.47,0.20825186496916936
0.0,151.58,0.20198992328952448
6.8062000000000005,143.16,0.21459870224538224
3.4031000000000002,145.26,0.20863466093330296
0.0,147.37,0.2025549685489052
3.4031000000000002,141.05,0.2067663591175528
0.0,143.16,0.2030467242008649
6.805,138.94,0.21366771082358993
10.207,136.84,0.2205676115822237
10.208,141.05,0.22030660364018362
20.416,126.29,0.24092098131366257
17.012,128.4,0.23414049557622452
13.609000000000002,130.51,0.2274252214779804
17.014,124.18999999999998,0.2341252446965416
13.610999999999999,126.30000000000001,0.22745059629349274
13.613,122.08999999999999,0.22736830439917055
17.017999999999997,119.98,0.23400024996756386
20.424,117.86999999999999,0.240871817935852
20.42,122.08,0.24086227830798523
123.78000000000002,114.37,0.5425502479107875
124.12,114.25,0.5399163553901047
124.46000000000001,114.12,0.5372697776570406
123.96,114.69,0.5443251437863664
124.30000000000001,114.56,0.5414449425930438
124.13999999999999,115.0,0.5458745530741841
124.21000000000001,113.79,0.535921211751021
123.86,113.91,0.5383738671879955
123.95,113.45,0.5343654871232668
124.31,115.39,0.547967959242684
124.64999999999999,115.34,0.5453304561477099
124.98000000000002,115.29,0.5428118732681365
124.44,115.68,0.5493606576785841
124.77000000000001,115.63,0.5466379995607672
124.55999999999999,115.97,0.550690357024518
124.80999999999999,114.9,0.541116000840544
124.47000000000001,114.95,0.5435098697782228
124.63000000000001,114.51,0.5392966999680124
124.64999999999999,116.42,0.5532763619387245
124.96,116.53,0.5513859146909311
125.26,116.64,0.549513410155385
124.58,116.84,0.5568978391106623
124.89,116.95,0.5547220280811096
124.52000000000001,117.27,0.5604687384581678
124.86,116.08,0.5491621578194066
125.07,115.74,0.5452700253745314
125.17,116.19,0.5474697247870766
124.13,112.92,0.529736082758068
124.55999999999999,112.71,0.5267896586778722
124.99000000000001,112.51,0.5240016781626502
124.38,113.25,0.5312247825084379
124.82,113.05,0.5281510090698246
124.64,113.59,0.5326000639567505
123.13,111.96000000000001,0.5253378690796326
123.60999999999999,111.62,0.521878964580866
124.09000000000002,111.28,0.518551943135074
123.48,112.24,0.5266317072320266
123.96,111.89,0.5229343287116278
123.82,112.51,0.5277124415285956
124.69,112.1,0.5223249781071976
124.26,112.30000000000001,0.5249369650713858
124.38999999999999,111.69,0.520501152141541
122.66,111.81,0.5250679643537047
122.24999999999999,111.58999999999999,0.5239591057401464
121.84,111.37,0.522672612956684
122.66,111.32,0.5214139629759704
122.26,111.10000000000001,0.5202816761423951
122.66999999999999,110.83,0.5179162955720783
123.13999999999999,110.98,0.5183195539227601
123.62000000000002,111.13,0.5185190894453715
123.13999999999999,111.47,0.5217414847715633
116.82,109.13,0.5007486224447406
117.16,108.55,0.49826480935040895
117.5,107.98,0.49584106964848473
117.47,109.29,0.5033647912079106
117.81,108.72,0.5007117253101835
118.12,109.46,0.5058939203288939
116.72,107.84,0.4933227292897221
116.38,108.42,0.4955696841025388
115.94,107.7,0.4906293125202658
118.83999999999999,109.71000000000001,0.5088943150096177
119.25,109.22,0.50634552568795
119.67,108.72,0.5037558822485199
119.4,109.95,0.5113786766775523
119.82000000000001,109.46,0.5086064165098427
119.96,110.19,0.5137104603446999
118.95,108.47,0.5012929363567382
118.53,108.97,0.5036258161248
118.22,108.22,0.49861270474603897
120.58,110.53999999999999,0.5166370355228871
121.05,110.14999999999999,0.5139924727134241
121.50999999999999,109.76,0.5113555802985302
121.02000000000001,110.77,0.518431549071162
121.47999999999999,110.38,0.5155807525698791
121.45,111.00999999999999,0.5201580924712522
122.28999999999999,110.47,0.5157995460397663
121.86999999999999,110.74,0.5179818387567094
121.89999999999999,110.11,0.5135874676873333
120.89999999999999,109.41,0.5089983932016391
120.42999999999999,109.8,0.5113689881491458
120.27999999999999,109.07,0.5065013422596543
115.53,106.84,0.4853719963654717
115.89999999999999,106.11,0.48289656249958013
116.27,105.39,0.4804779945713679
116.31,106.97999999999999,0.4879694914603714
116.68,106.25,0.48527901839296883
117.09,107.11,0.4903691420084369
115.34,105.3,0.4780271455148763
114.97,106.02000000000001,0.4802295576645256
114.41,105.21000000000001,0.4753996789500813
99.574,103.67,0.42621813953640053
99.561,101.38,0.4224334495219011
99.54799999999999,99.095,0.41861648328562145
101.13,103.16,0.43006027882303566
101.11999999999999,100.87,0.42592073650935897
102.69,102.65,0.4337691202137008
107.82,103.28999999999999,0.45048898784516456
106.48,103.11,0.44606355206165343
105.14999999999999,102.92,0.4416572056886572
107.38000000000001,101.58999999999999,0.4448253529943842
106.05,101.41000000000001,0.4407410665802803
106.95,99.897,0.43953464186518376
103.58,101.14,0.43329135352633286
102.02,99.362,0.42558495992166984
104.48,99.63000000000001,0.4325665333906191
111.11,104.67,0.46432103103318567
111.11,103.73,0.4612193694730779
111.12,102.78999999999999,0.4582402562876462
111.89999999999999,104.5,0.46600535015887
111.91000000000001,103.56,0.4628166647539698
112.7,104.33999999999999,0.4676249693549734
110.16,104.46,0.46082822102236193
109.21000000000001,104.25,0.4573338371046226
110.16,103.52,0.45790557878487986
109.72999999999999,101.82,0.45171101258571045
108.77000000000001,102.55999999999999,0.45121551811583216
108.33999999999999,100.86000000000001,0.4454943562639638
113.8,104.28,0.47022870296640423
114.11,103.44999999999999,0.46786495180695886
114.42,102.61,0.4654954367935664
114.72,104.37,0.47277783232899234
115.03,103.54,0.4702371108461655
115.65,104.46,0.4752035008128771
113.32000000000001,102.67,0.4632670845963904
113.01,103.51,0.4654587958954883
112.22000000000001,102.73,0.4608407063196278
74.786,71.506,0.33962625313419115
76.344,68.467,0.34078158732195596
77.903,65.428,0.34168021952500016
78.533,72.162,0.3467810315481526
80.09199999999998,69.12299999999999,0.347617650436457
82.28,72.81899999999999,0.3538462461960661
75.428,75.008,0.3427844553949041
79.176,75.665,0.35011511453978805
76.071,78.51100000000001,0.3462111450381321
81.88600000000001,81.713,0.3597186453659761
78.91300000000001,81.594,0.3538108606145699
75.94,81.476,0.34789491232445924
82.01700000000001,78.748,0.3576523074027861
79.044,78.63,0.351938743721327
82.149,75.78399999999999,0.35563872074861413
84.257,54.605000000000004,0.34532530474670553
86.364,58.038999999999994,0.3506614094916721
88.47,61.473,0.356212349159044
82.11200000000001,58.126000000000005,0.3441538526774691
84.218,61.559,0.3495956021020671
79.966,61.646,0.3428480528268938
82.155,65.34100000000001,0.3486915134841772
86.407,65.255,0.35559236014313345
84.34299999999999,69.03699999999999,0.35481711691978035
90.506,44.301,0.3492079735665467
92.628,47.705,0.353837797411488
94.75,51.108999999999995,0.3586314719664427
88.42799999999998,47.726000000000006,0.34797391210028955
90.55000000000001,51.13,0.3527362681769259
86.35,51.151,0.3466885374018614
90.56299999999999,58.018,0.35698933350111994
88.45700000000001,54.583999999999996,0.35157346312461313
92.656,54.56399999999999,0.357674149834039
96.772,34.06,0.3528122143588348
98.89399999999999,37.456,0.3569662096102284
101.02000000000001,40.852000000000004,0.36109504415292865
94.68299999999999,37.471000000000004,0.3516224214979864
96.805,40.867,0.355982514266651
92.59400000000001,40.882,0.35042339894209995
96.838,47.69,0.35956339500629375
94.71600000000001,44.286,0.3549197818778218
98.927,44.271,0.36040052722256943
103.1,23.831999999999997,0.356922339237155
105.19999999999999,27.231,0.36016087394548546
107.30000000000001,30.630000000000003,0.3634821058314215
100.98,27.241999999999997,0.35553275645448346
103.09,30.641999999999996,0.3589000146666058
98.867,30.653,0.3541639434666394
103.11,37.445,0.3617940998499873
100.99,34.049,0.3578123044582946
105.21000000000001,34.038000000000004,0.3625164400186725
119.97,10.211,0.371173978997579
117.86999999999999,6.807200000000001,0.3689572766313163
115.78,3.4036000000000004,0.36678040992000094
122.08,6.807200000000001,0.3727642955985736
119.99,3.4036000000000004,0.3709440735866864
117.89,0.0,0.3688392301439533
124.20000000000002,3.4036000000000004,0.37438802928702597
122.11000000000001,0.0,0.37265110870269186
126.32,0.0,0.37604109614546954
113.66000000000001,6.808999999999999,0.3647545896158656
115.76,10.213000000000001,0.36702811473104147
111.55,10.213999999999999,0.36278046295309213
113.63,20.419,0.3670867867504343
111.53,17.017999999999997,0.3641131899339207
109.43,13.617,0.3611949545216865
115.74,17.016,0.3683689463925654
113.64,13.614999999999998,0.3654991264239654
117.86,13.613,0.3697054648015603
107.32,17.023,0.359744306794264
109.42,20.423000000000002,0.3627640572270353
105.21000000000001,20.427999999999997,0.358321459947137
109.41,27.226,0.36464687104281257
107.31,23.826999999999998,0.3614478978794895
111.52,23.823,0.3658472759835265
132.6,10.209,0.3812576079170115
130.5,6.8061,0.3794771385734822
128.41,3.4031000000000002,0.377740216746438
134.70999999999998,6.8061,0.38269226189558253
132.61999999999998,3.4031000000000002,0.3810032049516384
130.53,0.0,0.379346244600842
136.83,3.4031000000000002,0.3841787020700169
134.74,0.0,0.38256779480394104
138.95,0.0,0.3857075700696534
126.29,6.806699999999999,0.3761683457850226
128.39000000000001,10.21,0.37799865983792413
124.17999999999999,10.21,0.3746392388359506
10.247,157.91000000000003,0.219970107100803
6.8313999999999995,160.01000000000002,0.2133841555417365
3.4156999999999997,162.11,0.20669295902859763
0.0,164.21,0.20463098568184734
6.8313999999999995,155.79999999999998,0.2138105421193472
3.4156999999999997,157.89999999999998,0.20728746858139935
0.0,160.0,0.20065476461118542
3.4156999999999997,153.69,0.2078156517010309
0.0,155.79,0.20135521736103035
6.8187999999999995,151.59,0.2141427361026772
10.222,149.48000000000002,0.22036332671800812
10.235,153.7,0.22020565706017703
110.24,122.58000000000001,0.5020620994792228
110.67,122.77999999999999,0.5050085629366883
111.11,122.99000000000001,0.5080314742265611
110.11999999999999,123.17,0.5000641926973505
110.56,123.38,0.5028772123982326
110.01,123.75999999999999,0.4980145745439567
109.48,123.47000000000001,0.4949130304920723
108.94,123.17999999999999,0.49172945738872986
109.59,122.88,0.49675074671414304
111.58,123.17999999999999,0.5113589239245583
111.97999999999999,123.33999999999999,0.5142102518739451
112.39,123.49,0.5171841160392581
111.5,123.75,0.509101712004635
111.89999999999999,123.9,0.5117789765004029
111.42,124.32000000000001,0.5067254627303056
110.95,124.13,0.5038350406291061
110.48,123.94000000000001,0.5009346708460789
111.03,123.55999999999999,0.5059965627254006
115.77,124.10000000000001,0.5449038479266125
116.08,123.97999999999999,0.5488889720967127
116.39,123.85000000000001,0.5531327423718484
115.87,124.42999999999999,0.5430859007943537
116.18,124.30000000000001,0.5469694715353006
115.97,124.75,0.5412407532425535
116.52,124.75,0.545682974009618
116.24,124.75,0.5434380605899222
116.46000000000001,124.30000000000001,0.549475064563423
112.84,123.59,0.520699369561395
113.2,123.69,0.5234607911587851
113.55,123.79,0.5261378339679365
112.82,124.11,0.5184515626371834
113.17,124.21000000000001,0.5209248576870181
112.78999999999999,124.63000000000001,0.5160047956524938
112.33,124.52000000000001,0.5128972991465526
111.88000000000001,124.42,0.5098368697922249
112.36,124.01,0.5150807191755009
113.95,123.84,0.5295193077093512
114.27,123.89000000000001,0.5321990030377849
114.59,123.94000000000001,0.5348888640862154
113.97,124.30000000000001,0.5272638802448493
114.29,124.34999999999998,0.5297475957589519
113.98,124.77000000000001,0.524762314585948
113.59,124.72000000000001,0.5218986859606696
113.19000000000001,124.67000000000002,0.5189636266211177
113.57,124.26,0.5240530750161602
115.65,124.77000000000001,0.5384512100856592
115.34,124.79,0.535749260670831
115.02000000000001,124.80999999999999,0.532980493521108
115.55,124.44999999999999,0.5401130514519343
115.24,124.46000000000001,0.5373221623484059
115.45,124.12,0.5417380336910951
115.19999999999999,124.04,0.5399732088658176
114.98,124.38,0.535600149333183
114.94,123.95,0.5381269827803923
114.68,124.79,0.5303310933091431
114.33,124.78,0.5275380632727177
114.63000000000001,124.37,0.5325884987071335
116.97999999999999,125.00999999999999,0.5465930435067533
117.24,124.80999999999999,0.550548449911866
117.5,124.6,0.5547916140913206
117.16,125.27,0.5451709078073944
117.42,125.07,0.5489609661285334
117.34,125.53,0.5436345421760846
117.84,125.38999999999999,0.5479507515449665
117.59,125.46000000000001,0.545805352301361
117.67,125.0,0.5513391533592887
108.24,123.59,0.48647037036269214
108.77000000000001,123.88000000000001,0.48937651692545137
109.3,124.16000000000001,0.4922867517476853
108.06,124.28,0.48416594858288886
108.6,124.57000000000001,0.48693759587494667
107.89,124.96999999999998,0.48184011534186616
106.42,122.54,0.47657077357615557
107.02,122.9,0.47980767441041416
107.62,123.26,0.483053986030176
106.22,123.27000000000001,0.47468441873704764
106.82,123.63000000000001,0.477735327805598
106.02000000000001,123.99000000000001,0.4727034689231835
107.27,124.64999999999999,0.47881553154759054
106.65,124.32000000000001,0.47579033177393426
107.44,123.95,0.4809589767902337
94.63299999999998,103.2,0.41064911839515283
96.271,101.83000000000001,0.41367094577973074
97.91,100.46,0.4163752777593661
96.284,104.12,0.4167868445685531
97.922,102.75,0.41985357122671507
97.935,105.03999999999999,0.4232260440827236
93.219,100.81,0.4037342730843049
91.80600000000001,98.419,0.39715414856524983
90.39200000000001,96.02600000000001,0.39106525478176174
94.85799999999999,99.44200000000001,0.4065124802516986
93.44399999999999,97.04899999999999,0.39983293150962185
96.49600000000001,98.072,0.4090163739799061
81.758,84.35600000000001,0.3615234381910444
81.631,86.999,0.3633005476750182
81.503,89.64200000000001,0.3650290051539321
78.785,84.23700000000001,0.355432784712483
78.658,86.88,0.35701809840125487
75.812,84.119,0.3493396088103749
105.3,118.07,0.47055765564220825
104.19,117.94999999999999,0.4644480357621678
103.07000000000001,117.83,0.4586299920653393
105.17,117.15,0.4691938076464859
104.06,117.03,0.46318688799837493
105.05000000000001,116.23,0.4676755212596939
104.27,119.38,0.4653409781703628
103.67,118.6,0.461994382388931
104.79,118.72999999999999,0.46801945463188116
103.48,113.22,0.4560843121111834
104.01,114.22999999999999,0.4599738063667853
104.53,115.23,0.4638273500020943
102.5,114.03,0.45268409575592694
103.02,115.03,0.4562077283963682
101.50999999999999,114.83,0.44908119155453896
101.08,113.51,0.44587633788690817
100.64999999999999,112.2,0.4425902510522012
102.07000000000001,112.71,0.4491488741192807
102.55,116.83,0.455507695787125
102.03,115.83,0.45231479557507714
103.54,116.03,0.4597188851787503
105.3,123.55,0.46925172985162894
104.58,123.11,0.46579959237290836
103.86,122.66,0.4623687719636161
105.5,122.82,0.47104479767110286
104.78,122.38000000000001,0.46741420261922123
105.69999999999999,122.10000000000001,0.47272050477673067
104.53999999999999,120.99000000000001,0.4667324288024526
105.11999999999999,121.55,0.4697406602295211
104.2,121.83,0.4646084271833012
102.30000000000001,120.61,0.4552538146806343
103.16,120.46,0.45955305408801805
104.01,120.31,0.4639783239562318
102.82,121.29,0.4577028899811435
103.67999999999999,121.14,0.46212060457323767
103.34,121.97999999999999,0.4600781387477582
102.55999999999999,119.68,0.45654973459882825
102.81,118.75,0.45766317732914813
103.41,119.53,0.460831997424898
98.08399999999999,106.96000000000001,0.42638207076424006
98.294,108.6,0.42926832360136274
98.50500000000001,110.24,0.43202113973386136
96.581,107.96000000000001,0.4225321388171422
96.791,109.6,0.4250993188946709
95.07799999999999,108.95,0.41850032145932875
96.432,106.03999999999999,0.4197166349544528
94.93,107.04,0.4160221269720209
94.781,105.11999999999999,0.41338594225306535
99.94200000000001,114.64,0.44214087964517945
98.376,114.45,0.4356133055768014
96.81,114.25999999999999,0.42926712860265037
99.512,113.32000000000001,0.4391958554199901
97.946,113.14,0.43285719564516295
99.08200000000001,112.01,0.4361728014003451
97.369,111.37,0.4290238144920022
96.233,112.49000000000001,0.42578856250778696
95.655,110.72,0.42218041099747544
30.586999999999996,119.92,0.2615697567306865
27.196999999999996,122.04,0.25461909770919
23.805999999999997,124.17,0.24773722838454137
27.201,117.83,0.25463084207462466
23.811,119.96,0.24762846489978052
23.815,115.74,0.24775665212708814
27.209999999999997,113.62,0.254689862755763
30.604,111.50999999999999,0.26165909016569655
30.595999999999997,115.71000000000001,0.26169184233040876
71.192,94.751,0.3451524592057239
67.794,92.568,0.3366587055305965
64.395,90.384,0.3284822676633334
71.784,90.28600000000002,0.344304193424558
68.385,88.103,0.3359294239800961
72.375,85.822,0.3431617375518409
78.066,91.345,0.3587407050325753
74.62899999999999,93.04799999999999,0.35209536510024075
75.221,88.58299999999998,0.35085331920296325
54.213,96.62299999999999,0.3089358709034006
57.59,94.512,0.3155067803765023
60.967,92.402,0.3219749123821464
57.56100000000001,98.71399999999998,0.31649129476634996
60.93899999999999,96.604,0.3231769684322238
60.91,100.81,0.3243769751720469
67.765,96.76899999999999,0.3382473102470907
64.337,98.787,0.3312837904457308
64.366,94.586,0.3299664840209517
44.07,102.94,0.28860282197221965
47.449,100.83,0.2953497747311473
50.827,98.70899999999999,0.3020791845259036
47.412,105.0,0.29598296869728347
50.79,102.89,0.3029024414471185
50.753,107.05999999999999,0.30351082821569036
57.523999999999994,102.89,0.31753751962718685
54.138000000000005,104.98,0.31064817941448347
54.176,100.8,0.30983702037528116
40.656,113.45,0.28240071700812114
37.3,115.61,0.2754674255553359
33.943999999999996,117.77000000000001,0.2685846347042301
37.308,111.39999999999999,0.2753891288718991
33.952,113.56,0.2686117231857319
