x,y,phi
107.19,118.31,0.48195397958789443
106.42,118.19000000000001,0.47713771260979493
107.18,119.42,0.4824190948409952
106.8,118.81,0.4798098188233809
107.58,118.92,0.4848194415401748
107.84,115.41,0.48217113785985144
106.94,115.42,0.4769339635371492
106.03999999999999,115.42999999999999,0.4719225304258059
107.58,114.79,0.47944361664500806
106.69,114.8,0.4744671115198695
107.33,114.17,0.47677390831736716
107.33,116.5,0.48089594284048653
106.81,116.89,0.47827189250778224
106.29,117.27,0.4756094242758287
106.68,115.97,0.47629949638727875
106.16,116.35,0.4738411454358338
107.58,115.96,0.4815832116735138
106.3,111.42999999999999,0.46565960239142623
106.55,112.30000000000001,0.4687666758431348
106.81,113.17,0.47193140445482407
105.38,111.92,0.46244229438862083
105.64,112.78999999999999,0.4653508618177784
104.47,112.42,0.45917770434306326
104.25999999999999,111.22,0.4561080071451967
104.05,110.02,0.4529724420901811
105.17,110.72,0.45908295456663567
105.52000000000001,114.43,0.4676176178314608
104.99,113.42,0.4633190695030272
106.16,113.8,0.4698282458347375
107.82,122.54,0.48518990645744786
107.22,122.17999999999999,0.4817486080039771
106.62,121.82,0.47833771954482635
108.01,121.96000000000001,0.4870304337426638
107.41,121.6,0.4834143628309332
108.2,121.39,0.4887629752638868
107.25,120.63,0.4828538528513383
107.73,121.00999999999999,0.48583665107384366
106.94,121.22,0.4806660573688368
106.03999999999999,121.27,0.4751768064790052
105.46,120.71000000000001,0.47198893055069285
104.87,120.16,0.46873128959667854
106.35,120.67,0.47724124329402706
105.77,120.11999999999999,0.4738677568179835
106.66999999999999,120.07,0.47928314511071074
105.9,118.85000000000001,0.4744035625186461
106.28,119.46,0.4768476950835317
105.39,119.5,0.4716293747259157
102.7,104.94,0.43813465300536236
102.55999999999999,106.39999999999999,0.44046411119047724
102.42,107.86,0.44266354363814164
101.14,105.45,0.43393334055258503
101.00999999999999,106.91000000000001,0.4359739779503623
99.586,105.96,0.42959639267777994
102.64,109.5,0.4463914419191795
102.85000000000001,110.71000000000001,0.4492768148600289
103.05,111.91000000000001,0.4520391360422112
101.42999999999999,110.19,0.44275802671752407
101.64,111.39,0.4453510680790995
100.22,110.88,0.43896351568930575
100.01,109.24000000000001,0.4359497810349
99.79700000000001,107.6,0.432805679629085
101.22,108.55,0.4394095989809214
20.429000000000002,113.64999999999999,0.24075144840094165
17.023,115.76,0.23400081229342362
13.617,117.86999999999999,0.22718462264499945
17.023,111.55,0.233949946262892
13.617999999999999,113.66000000000001,0.22709477014404356
13.617999999999999,109.45,0.22709463289572185
17.017,107.33,0.2338616440916938
20.416,105.21000000000001,0.2405276671968375
20.422,109.43,0.24069886361018789
71.68100000000001,74.35199999999999,0.3352036770647592
72.324,77.85399999999998,0.33828790043526424
72.96600000000001,81.357,0.3415811157837005
68.539,75.95,0.33008590945190386
69.182,79.452,0.33306540454800343
65.398,77.548,0.3248115461421289
54.341,84.04799999999999,0.3055504726838407
57.875,81.93799999999999,0.311826800127677
61.40800000000001,79.829,0.3179773898055538
57.669,86.124,0.3128535524564883
61.202,84.015,0.3192402701714755
60.996,88.20100000000001,0.3203643001138094
65.192,81.734,0.32633064397997524
68.976,83.63799999999999,0.3348100832059279
64.986,85.92,0.3277518194046224
44.144,90.353,0.2865546647397339
47.554,88.255,0.29297223810658757
50.964,86.158,0.2993444612717379
47.504,92.44200000000001,0.2938060802890156
50.913999999999994,90.344,0.300272851431444
50.864,94.531,0.3012253039516837
57.619,90.311,0.3140661301039859
54.242,92.421,0.30775522979831393
54.292,88.234,0.3066711676010937
30.613,107.30000000000001,0.26121443321617444
27.218000000000004,109.42,0.2543845084276828
23.823,111.53,0.24755160792476216
27.212,105.19,0.2541521904806552
23.817,107.31,0.24741548292050008
23.811,103.09,0.24715245640762173
27.208000000000002,100.97,0.25383990080227525
30.605000000000004,98.846,0.2605529822585226
30.608999999999998,103.07000000000001,0.26087913817144287
40.729,100.88,0.2813096778341392
37.35699999999999,103.02,0.2745693197950529
33.985,105.16,0.26788533414657173
37.353,98.795,0.27413256511288464
33.981,100.92999999999999,0.2674810512386482
33.977,96.708,0.2670805989620987
37.370999999999995,94.589,0.2736413602193588
40.765,92.47,0.2801793240219381
40.747,96.676,0.28082076376216497
47.486000000000004,96.64799999999998,0.294634674118908
44.108,98.765,0.28801128165295986
44.126000000000005,94.559,0.28736008759449305
10.206,132.61999999999998,0.22029053937226106
6.8039000000000005,134.73000000000002,0.2135682607666221
3.4019,136.84,0.20679005032884767
0.0,138.95,0.20125189829821466
6.8039000000000005,130.51999999999998,0.21362721575583032
3.4019,132.63,0.2069736615312932
0.0,134.74,0.20025304777392572
3.4019,128.42,0.2070697650227844
0.0,130.53,0.20050712140339366
6.8056,126.31,0.21359580132275058
10.209,124.20000000000002,0.22035391085458078
10.208,128.41,0.22032607892412154
10.209,145.26,0.21998894784846434
6.8062000000000005,147.37,0.2133378472475942
3.4031000000000002,149.47,0.20665440765138943
0.0,151.58,0.20169021255288544
6.8062000000000005,143.16,0.21344660059141185
3.4031000000000002,145.26,0.2069616865664674
0.0,147.37,0.2003447090251428
3.4031000000000002,141.05,0.20719014088002224
0.0,143.16,0.20083659514211016
6.805,138.94,0.21346807771712906
10.207,136.84,0.22016225212568097
10.208,141.05,0.22009224773970526
20.416,126.29,0.2407251726946299
17.012,128.4,0.23392794694817365
13.609000000000002,130.51,0.2270771716996881
17.014,124.18999999999998,0.23398397451444042
13.610999999999999,126.30000000000001,0.22708024790106507
13.613,122.08999999999999,0.22717712732364065
17.017999999999997,119.98,0.23404960068298974
20.424,117.86999999999999,0.24084930760584006
20.42,122.08,0.2408420538236143
123.78000000000002,114.37,0.5423482457200354
124.12,114.25,0.5397232187549955
124.46000000000001,114.12,0.5370850801469189
123.96,114.69,0.5441451916558885
124.30000000000001,114.56,0.5412733526872624
124.13999999999999,115.0,0.5457161506056774
124.21000000000001,113.79,0.5357210838298408
123.86,113.91,0.5381586830039976
123.95,113.45,0.5341551734651805
124.31,115.39,0.547834251291847
124.64999999999999,115.34,0.5452085983017296
124.98000000000002,115.29,0.5427014676115478
124.44,115.68,0.5492454164118182
124.77000000000001,115.63,0.546534145598628
124.55999999999999,115.97,0.5505931272794653
124.80999999999999,114.9,0.5409810275228392
124.47000000000001,114.95,0.5433629679201575
124.63000000000001,114.51,0.5391366815083903
124.64999999999999,116.42,0.5532030568363
124.96,116.53,0.5513302105755311
125.26,116.64,0.5494748745558573
124.58,116.84,0.5568405390174772
124.89,116.95,0.5546822425414747
124.52000000000001,117.27,0.5604282959782673
124.86,116.08,0.5490822064970995
125.07,115.74,0.5451834992514456
125.17,116.19,0.5474074341914255
124.13,112.92,0.5295346920414173
124.55999999999999,112.71,0.5266070759980389
124.99000000000001,112.51,0.5238379067619194
124.38,113.25,0.5310331726588471
124.82,113.05,0.5279785600851782
124.64,113.59,0.5324185889990211
123.13,111.96000000000001,0.5250961351895107
123.60999999999999,111.62,0.5216586533161787
124.09000000000002,111.28,0.5183530997851319
123.48,112.24,0.5264042816931463
123.96,111.89,0.5227283062116009
123.82,112.51,0.5274988717030735
124.69,112.1,0.5221495609300462
124.26,112.30000000000001,0.5247426862531883
124.38999999999999,111.69,0.5203140423918253
122.66,111.81,0.5248064070888907
122.24999999999999,111.58999999999999,0.5236804093299952
121.84,111.37,0.5223767245811977
122.66,111.32,0.5211535804004112
122.26,111.10000000000001,0.5200045763530176
122.66999999999999,110.83,0.5176575637339828
123.13999999999999,110.98,0.5180806953264039
123.62000000000002,111.13,0.5183004800700806
123.13999999999999,111.47,0.5215013824944287
116.82,109.13,0.5005166303989868
117.16,108.55,0.49801973338775
117.5,107.98,0.495582868154355
117.47,109.29,0.503104170121242
117.81,108.72,0.5004379204642845
118.12,109.46,0.5056046107931585
116.72,107.84,0.493098854614454
116.38,108.42,0.49535883002306824
115.94,107.7,0.49043972583602774
118.83999999999999,109.71000000000001,0.5085730220018548
119.25,109.22,0.5060076265048267
119.67,108.72,0.5034009545813876
119.4,109.95,0.5110323598386286
119.82000000000001,109.46,0.5082429878383982
119.96,110.19,0.5133390885743448
118.95,108.47,0.5009701523809114
118.53,108.97,0.5033199836145773
118.22,108.22,0.4983224600370378
120.58,110.53999999999999,0.516288388652711
121.05,110.14999999999999,0.513665240142356
121.50999999999999,109.76,0.5110493407205289
121.02000000000001,110.77,0.5181015089755502
121.47999999999999,110.38,0.5152716393483957
121.45,111.00999999999999,0.5198461568363121
122.28999999999999,110.47,0.5155253099416669
121.86999999999999,110.74,0.5176887501127365
121.89999999999999,110.11,0.5132972586048172
120.89999999999999,109.41,0.508666510826116
120.42999999999999,109.8,0.5110156096602153
120.27999999999999,109.07,0.5061432883683489
115.53,106.84,0.4852029145059629
115.89999999999999,106.11,0.48271373908071386
116.27,105.39,0.48028138161096734
116.31,106.97999999999999,0.48776607075194744
116.68,106.25,0.4850617810134473
117.09,107.11,0.4901313815161619
115.34,105.3,0.4778713565158371
114.97,106.02000000000001,0.480087478657192
114.41,105.21000000000001,0.4752846728961443
99.574,103.67,0.42593680314361926
99.561,101.38,0.4221906226755714
99.54799999999999,99.095,0.41849300083885693
101.13,103.16,0.4298643322040917
101.11999999999999,100.87,0.42578827873514835
102.69,102.65,0.4336252544541241
107.82,103.28999999999999,0.4503682058447927
106.48,103.11,0.44593678368142087
105.14999999999999,102.92,0.44152454192495544
107.38000000000001,101.58999999999999,0.44472876268459605
106.05,101.41000000000001,0.44064736727018183
106.95,99.897,0.4395246578259404
103.58,101.14,0.4331996590893243
102.02,99.362,0.4255800705128305
104.48,99.63000000000001,0.4325585568443431
111.11,104.67,0.4642115128297244
111.11,103.73,0.4611132545877583
111.12,102.78999999999999,0.45813761918288975
111.89999999999999,104.5,0.46590035472883945
111.91000000000001,103.56,0.4627150928260271
112.7,104.33999999999999,0.46752447695023336
110.16,104.46,0.4607147379370022
109.21000000000001,104.25,0.4572163880020522
110.16,103.52,0.45779554490591423
109.72999999999999,101.82,0.4516139060861805
108.77000000000001,102.55999999999999,0.45110219222043757
108.33999999999999,100.86000000000001,0.4454406843257853
113.8,104.28,0.4701337828008246
114.11,103.44999999999999,0.46777444026631276
114.42,102.61,0.4653890262989235
114.72,104.37,0.472652197514989
115.03,103.54,0.4701008059702498
115.65,104.46,0.47503700323056847
113.32000000000001,102.67,0.46317555007614664
113.01,103.51,0.46536276285811995
112.22000000000001,102.73,0.46074364347941615
74.786,71.506,0.3393848770998698
76.344,68.467,0.34041894925747707
77.903,65.428,0.3413602390412177
78.533,72.162,0.34662465462244646
80.09199999999998,69.12299999999999,0.34740130936178937
82.28,72.81899999999999,0.35375775239014673
75.428,75.008,0.3426187108541401
79.176,75.665,0.35006045241215156
76.071,78.51100000000001,0.3459580151412557
81.88600000000001,81.713,0.35956901195011176
78.91300000000001,81.594,0.3536231116315709
75.94,81.476,0.34760659408102335
82.01700000000001,78.748,0.3575436102333978
79.044,78.63,0.3517916824799676
82.149,75.78399999999999,0.3556277443026348
84.257,54.605000000000004,0.34535012914002194
86.364,58.038999999999994,0.3506302628083957
88.47,61.473,0.35612932347308596
82.11200000000001,58.126000000000005,0.3440616984098885
84.218,61.559,0.34945305901274293
79.966,61.646,0.34264601059020466
82.155,65.34100000000001,0.34843417853021985
86.407,65.255,0.355392931247411
84.34299999999999,69.03699999999999,0.35465481678847255
90.506,44.301,0.3490689493225738
92.628,47.705,0.35367752381899187
94.75,51.108999999999995,0.3584536243257861
88.42799999999998,47.726000000000006,0.3478980803914755
90.55000000000001,51.13,0.3527242286795096
86.35,51.151,0.34664759556292724
90.56299999999999,58.018,0.3569875826135809
88.45700000000001,54.583999999999996,0.351656610108926
92.656,54.56399999999999,0.35767579065922434
96.772,34.06,0.35265663203231334
98.89399999999999,37.456,0.3566746673799418
101.02000000000001,40.852000000000004,0.36081418917460184
94.68299999999999,37.471000000000004,0.3514305711873481
96.805,40.867,0.3555786124513153
92.59400000000001,40.882,0.3501947200460359
96.838,47.69,0.35923335660848066
94.71600000000001,44.286,0.3546073944378393
98.927,44.271,0.35999173106985216
103.1,23.831999999999997,0.35675893191262653
105.19999999999999,27.231,0.3600440723477403
107.30000000000001,30.630000000000003,0.3634513607405221
100.98,27.241999999999997,0.3553271515797871
103.09,30.641999999999996,0.35884576248634803
98.867,30.653,0.35389218162880565
103.11,37.445,0.36171108542052566
100.99,34.049,0.3577849363916365
105.21000000000001,34.038000000000004,0.36257589751330077
119.97,10.211,0.3709839255117257
117.86999999999999,6.807200000000001,0.3686468156920655
115.78,3.4036000000000004,0.3665665035350226
122.08,6.807200000000001,0.37245254529075456
119.99,3.4036000000000004,0.37041700715897363
117.89,0.0,0.36847323080567773
124.20000000000002,3.4036000000000004,0.37417687615627565
122.11000000000001,0.0,0.37228723990860113
126.32,0.0,0.37597938111339946
113.66000000000001,6.808999999999999,0.364718619440904
115.76,10.213000000000001,0.3671264105956439
111.55,10.213999999999999,0.3629810840759842
113.63,20.419,0.36695031205636336
111.53,17.017999999999997,0.3639990362151987
109.43,13.617,0.3612699168260948
115.74,17.016,0.36815690676577506
113.64,13.614999999999998,0.3656033758672014
117.86,13.613,0.3695553233523186
107.32,17.023,0.3596040837263111
109.42,20.423000000000002,0.362603019163606
105.21000000000001,20.427999999999997,0.3581358373437403
109.41,27.226,0.3645541737316881
107.31,23.826999999999998,0.3613088508597634
111.52,23.823,0.36573256645941327
132.6,10.209,0.3814413312488425
130.5,6.8061,0.3794213174936389
128.41,3.4031000000000002,0.3776490092726117
134.70999999999998,6.8061,0.3826097215609091
132.61999999999998,3.4031000000000002,0.3808844486650397
130.53,0.0,0.3792555457337704
136.83,3.4031000000000002,0.3840323737588632
134.74,0.0,0.3824480899228724
138.95,0.0,0.3854806023412509
126.29,6.806699999999999,0.37613926397885616
128.39000000000001,10.21,0.37821026865706114
124.17999999999999,10.21,0.3747393597362212
10.247,157.91000000000003,0.21960319565026265
6.8313999999999995,160.01000000000002,0.21305597697367473
3.4156999999999997,162.11,0.20750276651410804
0.0,164.21,0.20198696315444886
6.8313999999999995,155.79999999999998,0.21319858727241325
3.4156999999999997,157.89999999999998,0.20687616294164823
0.0,160.0,0.20035469965088565
3.4156999999999997,153.69,0.20721710413923133
0.0,155.79,0.20105533823402622
6.8187999999999995,151.59,0.21324557712298642
10.222,149.48000000000002,0.21982089974927332
10.235,153.7,0.21973986961235786
110.24,122.58000000000001,0.5020661862218952
110.67,122.77999999999999,0.5050064738632682
111.11,122.99000000000001,0.5080228383691137
110.11999999999999,123.17,0.5000415213156509
110.56,123.38,0.5028479397311424
110.01,123.75999999999999,0.49796516960600506
109.48,123.47000000000001,0.4948732687956839
108.94,123.17999999999999,0.49169928250496503
109.59,122.88,0.4967376682809346
111.58,123.17999999999999,0.511344821232222
111.97999999999999,123.33999999999999,0.5141915788664295
112.39,123.49,0.5171613848678156
111.5,123.75,0.5090618344832788
111.89999999999999,123.9,0.5117349228488096
111.42,124.32000000000001,0.5066597768742662
110.95,124.13,0.5037749268883549
110.48,123.94000000000001,0.5008801303502878
111.03,123.55999999999999,0.5059622056837406
115.77,124.10000000000001,0.5447908379522449
116.08,123.97999999999999,0.5487686283016937
116.39,123.85000000000001,0.553005566682275
115.87,124.42999999999999,0.5429536635291332
116.18,124.30000000000001,0.5468303103327857
115.97,124.75,0.5410897178275612
116.52,124.75,0.5455089772129862
116.24,124.75,0.543275757622902
116.46000000000001,124.30000000000001,0.5493242760319145
112.84,123.59,0.520675069581277
113.2,123.69,0.5234343529281248
113.55,123.79,0.5261091953382386
112.82,124.11,0.5184039310929814
113.17,124.21000000000001,0.5208749739887031
112.78999999999999,124.63000000000001,0.5159337378612474
112.33,124.52000000000001,0.5128283028684191
111.88000000000001,124.42,0.5097695552346584
112.36,124.01,0.5150346485287337
113.95,123.84,0.5294910405158533
114.27,123.89000000000001,0.5321576209314419
114.59,123.94000000000001,0.5348319684790951
113.97,124.30000000000001,0.5272150694690185
114.29,124.34999999999998,0.5296846604191896
113.98,124.77000000000001,0.5246924184433519
113.59,124.72000000000001,0.5218285893649173
113.19000000000001,124.67000000000002,0.5188932699768286
113.57,124.26,0.5240034987081832
115.65,124.77000000000001,0.5383126095737714
115.34,124.79,0.5356226791317081
115.02000000000001,124.80999999999999,0.532866351861065
115.55,124.44999999999999,0.5399932025765065
115.24,124.46000000000001,0.5372147460195472
115.45,124.12,0.5416373630982365
115.19999999999999,124.04,0.5398865270905489
114.98,124.38,0.5355071707266862
114.94,123.95,0.5380551433271595
114.68,124.79,0.5302320416560969
114.33,124.78,0.5274540674006709
114.63000000000001,124.37,0.5325105208454477
116.97999999999999,125.00999999999999,0.546387794860186
117.24,124.80999999999999,0.5503415344139252
117.5,124.6,0.5545835405327055
117.16,125.27,0.5449460799567557
117.42,125.07,0.5487344282257504
117.34,125.53,0.5433901067908123
117.84,125.38999999999999,0.5476916080967155
117.59,125.46000000000001,0.5455535666246973
117.67,125.0,0.5511053176382876
108.24,123.59,0.4864180190727351
108.77000000000001,123.88000000000001,0.4893144643078652
109.3,124.16000000000001,0.49221544174614007
108.06,124.28,0.48408211586711763
108.6,124.57000000000001,0.48684407421015874
107.89,124.96999999999998,0.48172483180873493
106.42,122.54,0.4765541731757533
107.02,122.9,0.479778667132683
107.62,123.26,0.48301258348795184
106.22,123.27000000000001,0.47463459489818804
106.82,123.63000000000001,0.47767305546832195
106.02000000000001,123.99000000000001,0.47262082745197076
107.27,124.64999999999999,0.47871084829036153
106.65,124.32000000000001,0.4756966939339564
107.44,123.95,0.4808861406062755
94.63299999999998,103.2,0.4104189364286799
96.271,101.83000000000001,0.413397345576173
97.91,100.46,0.41611633621090005
96.284,104.12,0.41649531549357577
97.922,102.75,0.41951038045554145
97.935,105.03999999999999,0.42287328710935346
93.219,100.81,0.4036209611814653
91.80600000000001,98.419,0.3972159300998048
90.39200000000001,96.02600000000001,0.39111252433326305
94.85799999999999,99.44200000000001,0.4064137231201612
93.44399999999999,97.04899999999999,0.3998093624345211
96.49600000000001,98.072,0.4089225467922677
81.758,84.35600000000001,0.361337182668816
81.631,86.999,0.3630776974019147
81.503,89.64200000000001,0.364769556527356
78.785,84.23700000000001,0.35520862063221453
78.658,86.88,0.3567575442146913
75.812,84.119,0.34902022159793966
105.3,118.07,0.47056153611511436
104.19,117.94999999999999,0.46444050720918184
103.07000000000001,117.83,0.4586110852814269
105.17,117.15,0.4691565682974393
104.06,117.03,0.4631382449916055
105.05000000000001,116.23,0.4675971573454143
104.27,119.38,0.465396566852572
103.67,118.6,0.4620125167308992
104.79,118.72999999999999,0.4680494397365295
103.48,113.22,0.45590230367749207
104.01,114.22999999999999,0.45980160857743824
104.53,115.23,0.4637020808360367
102.5,114.03,0.45249346335510876
103.02,115.03,0.4560654189865081
101.50999999999999,114.83,0.4488983072596737
101.08,113.51,0.44563587749578026
100.64999999999999,112.2,0.4423321746210517
102.07000000000001,112.71,0.4489648034365462
102.55,116.83,0.45544205210413996
102.03,115.83,0.4522038224405749
103.54,116.03,0.4596234256680043
105.3,123.55,0.46918443481072325
104.58,123.11,0.4657476570269083
103.86,122.66,0.46233265285853675
105.5,122.82,0.4710107166730805
104.78,122.38000000000001,0.4673954432047834
105.69999999999999,122.10000000000001,0.4727191633915213
104.53999999999999,120.99000000000001,0.46677330025117075
105.11999999999999,121.55,0.46976020360693216
104.2,121.83,0.464610605963495
102.30000000000001,120.61,0.4552991643135608
103.16,120.46,0.459609601869728
104.01,120.31,0.4640460573314162
102.82,121.29,0.4577212348253624
103.67999999999999,121.14,0.4621501896927943
103.34,121.97999999999999,0.4600690365102343
102.55999999999999,119.68,0.4566091799653884
102.81,118.75,0.4576832218502993
103.41,119.53,0.46088946137769937
98.08399999999999,106.96000000000001,0.42601645755560424
98.294,108.6,0.4288888377990113
98.50500000000001,110.24,0.43165621406944016
96.581,107.96000000000001,0.4222147045270388
96.791,109.6,0.42476789824144184
95.07799999999999,108.95,0.4182310230389502
96.432,106.03999999999999,0.4194121825818608
94.93,107.04,0.415765855626124
94.781,105.11999999999999,0.41314274310241245
99.94200000000001,114.64,0.4418656181359256
98.376,114.45,0.43522878338300575
96.81,114.25999999999999,0.4289282639251301
99.512,113.32000000000001,0.4388722008508701
97.946,113.14,0.4324712428353077
99.08200000000001,112.01,0.43583153492734994
97.369,111.37,0.4286651088506274
96.233,112.49000000000001,0.4254645193346408
95.655,110.72,0.4218837543451721
30.586999999999996,119.92,0.2615345130023644
27.196999999999996,122.04,0.25455139992672293
23.805999999999997,124.17,0.24759916776698238
27.201,117.83,0.25455738624997903
23.811,119.96,0.24767457733752912
23.815,115.74,0.24761451454721867
27.209999999999997,113.62,0.25444926869962137
30.604,111.50999999999999,0.2613765007542526
30.595999999999997,115.71000000000001,0.26147281369068076
71.192,94.751,0.3450408778831551
67.794,92.568,0.3365596367240241
64.395,90.384,0.32832113992956097
71.784,90.28600000000002,0.3440229880848341
68.385,88.103,0.33575124148309
72.375,85.822,0.34290936913334485
78.066,91.345,0.3584815487651344
74.62899999999999,93.04799999999999,0.3518361933739878
75.221,88.58299999999998,0.350491207455803
54.213,96.62299999999999,0.30879615088456935
57.59,94.512,0.31534097164050023
60.967,92.402,0.3218099095867037
57.56100000000001,98.71399999999998,0.3164205902483053
60.93899999999999,96.604,0.32315336376535075
60.91,100.81,0.32427111301601175
67.765,96.76899999999999,0.33829315036147845
64.337,98.787,0.33135596637530196
64.366,94.586,0.3299479362010853
44.07,102.94,0.2884914667789136
47.449,100.83,0.29524678635989876
50.827,98.70899999999999,0.3020293100639441
47.412,105.0,0.29580815222349177
50.79,102.89,0.30268147527743294
50.753,107.05999999999999,0.3032724699178986
57.523999999999994,102.89,0.31729382081990987
54.138000000000005,104.98,0.31035701387785386
54.176,100.8,0.30961772193611237
40.656,113.45,0.2822371701916868
37.3,115.61,0.27526748555909475
33.943999999999996,117.77000000000001,0.2683746781584147
37.308,111.39999999999999,0.2751317259895123
33.952,113.56,0.2682412829265206
33.961000000000006,109.35000000000001,0.2681267076576551
37.333000000000006,107.21,0.27493496598798906
40.705,105.07,0.28176301487963257
40.68,109.25999999999999,0.28209110005281246
47.387,109.19,0.29624821381319355
44.021,111.32,0.289253476886773
44.04600000000001,107.13,0.28897094053344885
20.398,138.92000000000002,0.24026740387576168
17.002000000000002,141.04,0.23350218298376613
13.604999999999999,143.15,0.22670420855780715
17.0,136.82000000000002,0.23364384116291964
13.604000000000001,138.94,0.22680079104387862
13.603,134.72,0.22696045370624268
17.006,132.60999999999999,0.2338413713238664
20.41,130.5,0.24067661999990775
20.404,134.70999999999998,0.24050800507567704
20.417,151.58,0.23951546306399596
17.027,153.69,0.23285815755691286
13.637,155.79999999999998,0.22618648865844493
17.015,149.47,0.23304826056931804
13.625,151.58,0.22633868771014076
13.612000000000002,147.37,0.22652421525550392
17.008,145.25,0.23332330487408265
20.404,143.14,0.240096664760575
20.410999999999998,147.35999999999999,0.23982141432899529
30.56,132.54,0.2611172282261733
27.173000000000002,134.67000000000002,0.25408249755729223
23.785,136.79,0.2471093151023026
27.179000000000002,130.46,0.2543092212252439
23.791,132.58,0.24736809818085093
23.797,128.37,0.24750053106177317
27.188000000000002,126.25,0.25440454286046943
30.578000000000003,124.13,0.26144216100590645
30.569,128.33,0.26130962132761193
124.94000000000001,123.11,0.5538378711632881
124.77000000000001,122.82999999999998,0.5572404766726617
124.59,122.55,0.5608847833642951
125.21000000000001,122.96000000000001,0.5522660777827195
125.02999999999999,122.69000000000001,0.5555275916985943
125.47,122.82,0.5506489794192237
125.51,122.53,0.5517224850216933
125.07,122.39999999999999,0.5567296646270263
125.54999999999998,122.24999999999999,0.5526174458937679
125.44,117.34,0.5517452326591645
124.98000000000002,117.30000000000001,0.5559624411222153
125.35000000000001,116.99000000000001,0.5507144666633407
125.72000000000001,118.57,0.5538585888115534
125.32,118.47,0.557879297371378
125.62,118.13,0.5534501241023311
125.74,119.84,0.5557157555823852
125.44,119.76,0.5591341089715126
125.77000000000001,119.43,0.5550698803504152
125.77000000000001,121.66,0.5526417715596498
125.45000000000002,121.44,0.5567359643737028
125.13,121.22,0.5610853507418612
125.96,121.36,0.5515627105973616
125.64,121.14,0.5554808495003255
126.14000000000001,121.06,0.5503954090318258
125.85,120.53,0.5542388681284887
125.99000000000001,120.79,0.552406669383497
125.49,120.87,0.5577484787223717
124.86999999999999,114.03999999999999,0.5345378157245042
125.27999999999999,113.96,0.5320336103491646
125.69,113.88,0.5295760820372394
125.04,114.43,0.5363872122476997
125.45000000000002,114.35,0.5336980667386363
125.21000000000001,114.82000000000001,0.5380871451143568
125.46000000000001,113.43,0.5278536884661401
125.05,113.51,0.5301239836691887
125.22,112.97,0.5259383568881721
126.11,115.32000000000001,0.5356796508011354
125.73,115.31,0.5380191495375708
125.35000000000001,115.3,0.5403851496819512
125.96999999999998,114.84,0.5338149214871363
125.58999999999999,114.83,0.5359489388529647
125.83000000000001,114.36,0.5317674459120768
125.45000000000002,115.75,0.5425596052370146
125.82000000000001,115.76,0.5400447831344349
125.53999999999999,116.2,0.544614670262289
125.64,116.61,0.546146060672268
126.00999999999999,116.58,0.5430358737158325
126.38999999999999,116.55,0.5399608338373684
125.73,116.96000000000001,0.5472286083821573
126.10000000000001,116.92999999999999,0.5439887385872785
125.82000000000001,117.31,0.5481190523944138
126.30000000000001,116.14,0.5386800642004085
125.91999999999999,116.16999999999999,0.5415988315378748
126.2,115.73,0.5372903822074064
125.49999999999999,112.39,0.5213645163888374
126.00999999999999,112.26,0.5188660634616066
126.51,112.14,0.5164788316988599
125.73,112.84,0.5231954810801986
126.24000000000001,112.72,0.5205584246272589
125.96,113.3,0.5249439628173005
126.17999999999999,111.60000000000001,0.5147165620766703
125.67,111.73,0.5169815201501237
125.17,111.85,0.5191726970112913
125.85,111.06,0.5127643543716991
125.33999999999999,111.19,0.5148224635603637
125.51,110.53,0.5107261974933657
124.55999999999999,111.03,0.515750864013262
125.04,110.78,0.5131921521108143
124.86,111.44,0.5175379610564004
123.01,110.27,0.5135241262778044
123.36000000000001,109.7,0.5095734377328474
123.7,109.14,0.5059266061152227
123.49,110.42,0.5138823975500036
123.83000000000001,109.86,0.5099646550971645
123.96,110.57,0.5140895633924887
122.63000000000001,109.91,0.5115579097451586
122.24,109.55000000000001,0.5095023972806818
122.97,109.35000000000001,0.5078201993944674
124.42999999999999,110.32000000000001,0.5117473807088325
124.31,109.61,0.5078385672562743
124.91,110.07,0.5094319632856104
117.97,107.33,0.49297275928206397
118.45,106.69,0.49042859966739105
118.92,106.03999999999999,0.4878347723098569
118.7,107.58,0.4955192025489251
119.17,106.94,0.4927242619954709
119.42,107.83,0.49788214728354147
118.04,105.82,0.4854999293289281
117.56,106.47,0.48783791301302143
117.15,105.60000000000001,0.4829452136062639
120.27999999999999,108.24,0.5010944183897601
120.89,107.75,0.49867405965735734
121.5,107.27,0.49628611665854266
120.89,108.58,0.5034875829767715
121.5,108.1,0.5008680999871236
121.50999999999999,108.93,0.5057742664247367
122.24,108.72,0.5044424388459001
122.23,107.89999999999999,0.4997741891250434
122.97,108.52,0.5029907046421012
120.03,107.35,0.495852211405989
119.78,106.45,0.4908758512384196
120.64,106.86,0.4937090540772574
116.77,104.6,0.4778132411076395
117.27,103.82000000000001,0.47539300166460685
117.77000000000001,103.04,0.4729937202618572
117.65,104.82000000000001,0.4802841560733333
118.16,104.04,0.47766793284490816
118.54,105.03999999999999,0.4825992608480146
116.15,103.67999999999999,0.47286615047665886
115.53999999999999,102.76,0.4681665683955098
116.65,102.89999999999999,0.47068800254459126
104.2,94.621,0.42200687836810036
105.11999999999999,96.38,0.42748909877236313
106.03,98.139,0.4332953914116073
102.65,96.11200000000001,0.42123658742975856
103.57,97.871,0.42673856937864985
101.10000000000001,97.604,0.4200694956385226
