x,y,phi
69.437,58.42600000000001,0.323407683565475
71.87199999999999,54.766000000000005,0.3259074947993207
77.913,44.358000000000004,0.33098438097854105
80.032,47.765,0.3356064304903048
82.15100000000001,51.171,0.340360846671402
75.96499999999999,47.802,0.32942942465542907
78.08399999999999,51.208999999999996,0.33417548686370946
74.017,51.246,0.32781016479958114
75.938,54.729,0.3324422517589035
80.00500000000001,54.692,0.3388695895727196
77.86,58.211999999999996,0.33724838596429146
84.09899999999999,34.064,0.3361040350974
86.241,37.480999999999995,0.34024064210862687
88.384,40.897,0.34455001254261153
82.045,37.499,0.3343924186006034
84.18700000000001,40.915,0.33874154781876964
79.991,40.933,0.3327433564943615
84.228,47.74699999999999,0.3418049557334521
82.109,44.339999999999996,0.33715401338529627
86.30600000000001,44.322,0.34317549577059725
90.44500000000001,23.849,0.34148136178214294
92.54700000000001,27.255999999999997,0.3451027458895105
94.64999999999999,30.664,0.3487487503144881
88.316,27.251,0.3396609905877871
90.419,30.659,0.3433851048016444
86.18700000000001,30.653,0.33783676940389024
90.473,37.486,0.34591914365596577
88.33,34.07,0.3418190997952387
92.56099999999999,34.075,0.34736931125174764
107.34,10.216,0.3585557258483375
105.24000000000001,6.8108,0.356015133311534
103.15,3.4054,0.35348323216973637
109.45,6.8108,0.36043545105715336
107.36,3.4054,0.3580357965520231
105.26,0.0,0.3557715520105431
111.57000000000001,3.4054,0.362359234708477
109.47,0.0,0.36018377991605677
113.67999999999999,0.0,0.36443845080630727
101.03,6.8123,0.35136524688521986
103.12,10.218,0.35397964800870424
98.913,10.219,0.3492568249089656
100.99,20.433,0.3534082549766677
98.89600000000002,17.029000000000003,0.35026478717471615
96.79799999999999,13.625,0.3472454910219376
103.11,17.027,0.3550288379056915
101.00999999999999,13.623,0.352121818801959
105.22,13.622000000000002,0.3567925051764952
94.67899999999999,17.032,0.34525250268565133
96.77600000000001,20.436,0.34848602774247955
92.559,20.439000000000004,0.3433949856946534
96.764,27.254,0.3502682938521813
94.662,23.846,0.34673388505175684
98.879,23.843000000000004,0.3518023510476458
110.55,121.00999999999999,0.5065062405702608
111.03999999999999,121.22,0.510439104540866
111.53,121.42999999999999,0.5144856030100262
110.45,121.5,0.5052321556520862
110.94000000000001,121.7,0.5090130595500509
110.35,121.97999999999999,0.5038315170730798
109.9,121.71,0.5006770116834195
109.45,121.44,0.4975503777373134
110.0,121.23,0.5019192673175555
111.96000000000001,121.63,0.5181017044142808
112.30000000000001,121.82,0.5209463472734236
112.63,122.01,0.5237080068350681
111.81,122.12,0.5158238251910648
112.14,122.31000000000002,0.5183781923938146
111.65,122.61,0.513344527196511
111.22,122.39999999999999,0.5101721022049043
110.79,122.19,0.5070240667333629
111.37,121.91,0.5123510967215293
113.04,122.17,0.527353898927627
113.38,122.28999999999999,0.5304545951403152
113.72,122.39999999999999,0.5336304343645711
112.94999999999999,122.63000000000001,0.5250747110042422
113.28999999999999,122.74000000000001,0.5280046733826685
112.86999999999999,123.08,0.5228000126845359
112.46000000000001,122.92,0.5196057808264689
112.05999999999999,122.77,0.5164899449118736
112.55,122.47000000000001,0.5217544733077468
114.53999999999999,122.81,0.5407024486018114
114.22999999999999,123.08999999999999,0.5359780374028403
113.93,123.37,0.5316014107205773
114.3,122.66,0.5388039344027269
114.0,122.94000000000001,0.5343281652415258
114.07,122.5,0.5369986007005051
113.58,123.27000000000001,0.5286965567757895
113.22,123.17999999999999,0.5256714279387917
113.64999999999999,122.84,0.5311992495913532
114.86,122.86,0.5439937401679131
115.19999999999999,122.82999999999998,0.5480759388250783
115.53999999999999,122.79,0.5523924986948312
114.87,123.19,0.542153903410585
115.21000000000001,123.16000000000001,0.5460440304628709
114.89,123.52000000000001,0.5403124966608713
114.57,123.47000000000001,0.5373844287983143
114.25,123.42,0.5344778003341224
114.55000000000001,123.13999999999999,0.5390463672578479
115.41,123.69,0.5444318656556812
115.14999999999999,123.60999999999999,0.5423616990275447
115.47,123.24,0.5483670269189235
108.8,121.75,0.4925752204529618
109.25999999999999,122.02,0.4955673141049382
109.71000000000001,122.28999999999999,0.49850788776493343
108.61,122.32000000000001,0.49065563861752615
109.06,122.59,0.49341211736368107
108.41,122.9,0.4885626110210246
107.46000000000001,117.42,0.48283707666858383
107.72,117.92,0.48499520037366994
107.97,118.41999999999999,0.4870479047186031
106.94,117.81,0.479984111599776
107.19,118.31,0.48192590307006483
106.42,118.19000000000001,0.477116264961731
107.18,119.42,0.4823758518613502
106.8,118.81,0.4797774054556497
107.58,118.92,0.4847804861122412
107.84,115.41,0.48217844831335666
106.94,115.42,0.47694700289089537
106.03999999999999,115.42999999999999,0.4719345457869736
107.58,114.79,0.4794610565152299
106.69,114.8,0.47449023467896057
107.33,114.17,0.47680141461261777
107.33,116.5,0.48089171284340876
106.81,116.89,0.47826571220064695
106.29,117.27,0.4756015434783504
106.68,115.97,0.4763067292295891
106.16,116.35,0.4738431153522583
107.58,115.96,0.48158472277462133
106.3,111.42999999999999,0.4656549078336992
106.55,112.30000000000001,0.46876605497676793
106.81,113.17,0.4719351868705726
105.38,111.92,0.4624217482580114
105.64,112.78999999999999,0.46534187805611693
104.47,112.42,0.4591415906049404
104.25999999999999,111.22,0.45605906004525903
104.05,110.02,0.4529106494629584
105.17,110.72,0.45904956656846685
105.52000000000001,114.43,0.4676323626379886
104.99,113.42,0.463308512443542
106.16,113.8,0.46985536796366884
107.82,122.54,0.4851693940254467
107.22,122.17999999999999,0.4817270487048407
106.62,121.82,0.4783151126321602
108.01,121.96000000000001,0.4870007659343426
107.41,121.6,0.48338363265527845
108.2,121.39,0.4887242828299619
107.25,120.63,0.4828108456130373
107.73,121.00999999999999,0.485795770001108
106.94,121.22,0.4806331508586513
106.03999999999999,121.27,0.47514364757094174
105.46,120.71000000000001,0.4719358727086843
104.87,120.16,0.4686582578467385
106.35,120.67,0.4772063685910116
105.77,120.11999999999999,0.47381310615178635
106.66999999999999,120.07,0.4792361801802828
105.9,118.85000000000001,0.474365809107783
106.28,119.46,0.4768095590163006
105.39,119.5,0.4715719565838637
102.7,104.94,0.4380459747181543
102.55999999999999,106.39999999999999,0.4403455666776384
102.42,107.86,0.4425523700630022
101.14,105.45,0.43384317872421296
101.00999999999999,106.91000000000001,0.4358745462756374
99.586,105.96,0.42953852080668947
102.64,109.5,0.4462964418748316
102.85000000000001,110.71000000000001,0.4491947354232151
103.05,111.91000000000001,0.45196968535027127
101.42999999999999,110.19,0.44267012253453336
101.64,111.39,0.44526583786473334
100.22,110.88,0.43891364912831726
100.01,109.24000000000001,0.43589420221231956
99.79700000000001,107.6,0.4327444720905191
101.22,108.55,0.4393159292889162
20.429000000000002,113.64999999999999,0.24071635272493141
17.023,115.76,0.23394853707330243
13.617,117.86999999999999,0.22712334040903337
17.023,111.55,0.23388130150668646
13.617999999999999,113.66000000000001,0.22707844673164235
13.617999999999999,109.45,0.22703273221140918
17.017,107.33,0.23376343414476386
20.416,105.21000000000001,0.24044959040092173
20.422,109.43,0.24061997366499427
71.68100000000001,74.35199999999999,0.335186479732751
72.324,77.85399999999998,0.3383181199237001
72.96600000000001,81.357,0.3415582657443994
68.539,75.95,0.330047905505363
69.182,79.452,0.33303067059324876
65.398,77.548,0.32478051127343777
54.341,84.04799999999999,0.3054388608313501
57.875,81.93799999999999,0.311798529386926
61.40800000000001,79.829,0.31795039355687404
57.669,86.124,0.31280442028177224
61.202,84.015,0.31918682916587104
60.996,88.20100000000001,0.32035048071594696
65.192,81.734,0.32626579675472756
68.976,83.63799999999999,0.3347441840500224
64.986,85.92,0.3276657520888621
44.144,90.353,0.2865545907783699
47.554,88.255,0.29295918421061595
50.964,86.158,0.2992907328225996
47.504,92.44200000000001,0.2937627337775153
50.913999999999994,90.344,0.3002849979906935
50.864,94.531,0.30117880068760217
57.619,90.311,0.3140843377679712
54.242,92.421,0.3076500403839132
54.292,88.234,0.30659673276185334
30.613,107.30000000000001,0.26111487022066415
27.218000000000004,109.42,0.2543150231538064
23.823,111.53,0.24753695337131842
27.212,105.19,0.25408393277612473
23.817,107.31,0.24737128798435676
23.811,103.09,0.24716715633125985
27.208000000000002,100.97,0.25380990552066524
30.605000000000004,98.846,0.26046603647078903
30.608999999999998,103.07000000000001,0.26083843085660474
40.729,100.88,0.28125736478357805
37.35699999999999,103.02,0.2745831824307212
33.985,105.16,0.2678323137452689
37.353,98.795,0.27409866874103683
33.981,100.92999999999999,0.2674637910436549
33.977,96.708,0.2670236827009682
37.370999999999995,94.589,0.27360751694213137
40.765,92.47,0.28009149737988426
40.747,96.676,0.2807301181141556
47.486000000000004,96.64799999999998,0.29458786275257387
44.108,98.765,0.2879518330416905
44.126000000000005,94.559,0.2873013581395202
10.206,132.61999999999998,0.2202325016326689
6.8039000000000005,134.73000000000002,0.2134462217144928
3.4019,136.84,0.20675824549417998
0.0,138.95,0.20015070100270288
6.8039000000000005,130.51999999999998,0.2135051126365849
3.4019,132.63,0.20677174948323707
0.0,134.74,0.20048659720303597
3.4019,128.42,0.20679766271307154
0.0,130.53,0.2001845702396664
6.8056,126.31,0.21352114964003915
10.209,124.20000000000002,0.22034335915190367
10.208,128.41,0.2202991894364955
10.209,145.26,0.21994497411017
6.8062000000000005,147.37,0.21322258821762963
3.4031000000000002,149.47,0.20663754344974106
0.0,151.58,0.20040029697964468
6.8062000000000005,143.16,0.21332849981013824
3.4031000000000002,145.26,0.20668176050566178
0.0,147.37,0.2000073689986817
3.4031000000000002,141.05,0.20671048240356554
0.0,143.16,0.2004992931024847
6.805,138.94,0.21339428694782814
10.207,136.84,0.22016499074436968
10.208,141.05,0.2200479033889941
20.416,126.29,0.24069201300577292
17.012,128.4,0.2338597235610429
13.609000000000002,130.51,0.22701561599152248
17.014,124.18999999999998,0.23393103113710906
13.610999999999999,126.30000000000001,0.2270654385874621
13.613,122.08999999999999,0.2271152767981151
17.017999999999997,119.98,0.23393598756753065
20.424,117.86999999999999,0.24077109819320097
20.42,122.08,0.24076306894478305
123.78000000000002,114.37,0.5423378880589158
124.12,114.25,0.5397096307929427
124.46000000000001,114.12,0.5370683946874945
123.96,114.69,0.5441281734141877
124.30000000000001,114.56,0.5412532222079542
124.13999999999999,115.0,0.5456925920295526
124.21000000000001,113.79,0.5357022165586399
123.86,113.91,0.5381488665267529
123.95,113.45,0.5341282052675005
124.31,115.39,0.5478032500433765
124.64999999999999,115.34,0.5451734246587143
124.98000000000002,115.29,0.5426622667465076
124.44,115.68,0.5492088208475931
124.77000000000001,115.63,0.5464935094290599
124.55999999999999,115.97,0.5505510705101406
124.80999999999999,114.9,0.5409492952980114
124.47000000000001,114.95,0.5433353923279582
124.63000000000001,114.51,0.5391125477596793
124.64999999999999,116.42,0.5531538813518201
124.96,116.53,0.5512751718617671
125.26,116.64,0.5494141117062808
124.58,116.84,0.5567869138385202
124.89,116.95,0.5546227344667078
124.52000000000001,117.27,0.5603699444378554
124.86,116.08,0.5490344480748459
125.07,115.74,0.5451371722748792
125.17,116.19,0.5473538262389589
124.13,112.92,0.52949297149811
124.55999999999999,112.71,0.5265578285580965
124.99000000000001,112.51,0.5237812122645689
124.38,113.25,0.5309933000158621
124.82,113.05,0.5279281754888655
124.64,113.59,0.5323867998968927
123.13,111.96000000000001,0.5250612167777587
123.60999999999999,111.62,0.5216146024410223
124.09000000000002,111.28,0.5182999260635704
123.48,112.24,0.5263665830069081
123.96,111.89,0.5226813887697876
123.82,112.51,0.5274584453217137
124.69,112.1,0.522094050399793
124.26,112.30000000000001,0.524694609388621
124.38999999999999,111.69,0.5202597048936417
122.66,111.81,0.5247768700629751
122.24999999999999,111.58999999999999,0.5236548944038042
121.84,111.37,0.5223552183483375
122.66,111.32,0.5211204352436847
122.26,111.10000000000001,0.5199753152190617
122.66999999999999,110.83,0.5176206858997108
123.13999999999999,110.98,0.5180384456049028
123.62000000000002,111.13,0.5182527063529155
123.13999999999999,111.47,0.521462723388081
116.82,109.13,0.5004597992601137
117.16,108.55,0.49796340629175184
117.5,107.98,0.4955271249471921
117.47,109.29,0.5030575402266619
117.81,108.72,0.5003918554262308
118.12,109.46,0.5055682399197052
116.72,107.84,0.49303125528639824
116.38,108.42,0.49529070859819224
115.94,107.7,0.49036025302131653
118.83999999999999,109.71000000000001,0.5085484455013651
119.25,109.22,0.5059851370013716
119.67,108.72,0.50338062519789
119.4,109.95,0.5110172734809981
119.82000000000001,109.46,0.5082301112803413
119.96,110.19,0.5133334758452386
118.95,108.47,0.5009380612529365
118.53,108.97,0.5032857170176721
118.22,108.22,0.49827844686015965
120.58,110.53999999999999,0.5162779989151691
121.05,110.14999999999999,0.5136455785717986
121.50999999999999,109.76,0.511020543910404
121.02000000000001,110.77,0.5180868066815782
121.47999999999999,110.38,0.5152477858103747
121.45,111.00999999999999,0.5198273415631072
122.28999999999999,110.47,0.5154910170102026
121.86999999999999,110.74,0.5176621964418994
121.89999999999999,110.11,0.5132656803262855
120.89999999999999,109.41,0.5086434925374731
120.42999999999999,109.8,0.5110018425470508
120.27999999999999,109.07,0.5061262430308985
115.53,106.84,0.4851115062853415
115.89999999999999,106.11,0.4826270573062359
116.27,105.39,0.480214483306708
116.31,106.97999999999999,0.48768654141702955
116.68,106.25,0.48498311619347007
117.09,107.11,0.49006364360217863
115.34,105.3,0.47779334467406054
114.97,106.02000000000001,0.4799896627716168
114.41,105.21000000000001,0.475195534893352
99.574,103.67,0.4259265921759343
99.561,101.38,0.4221979793228751
99.54799999999999,99.095,0.4184462354751829
101.13,103.16,0.4298216883362012
101.11999999999999,100.87,0.425738230167784
102.69,102.65,0.43358356462866676
107.82,103.28999999999999,0.450378307989137
106.48,103.11,0.445959691194626
105.14999999999999,102.92,0.4415288731759395
107.38000000000001,101.58999999999999,0.44475695866294795
106.05,101.41000000000001,0.4406730533666774
106.95,99.897,0.4395084719917008
103.58,101.14,0.4331659654383043
102.02,99.362,0.42546471046136186
104.48,99.63000000000001,0.43250151854377744
111.11,104.67,0.46417096913724
111.11,103.73,0.4610919731920019
111.12,102.78999999999999,0.4581355393213993
111.89999999999999,104.5,0.46585793760992034
111.91000000000001,103.56,0.46269185146833847
112.7,104.33999999999999,0.46747990061631484
110.16,104.46,0.46068493230481583
109.21000000000001,104.25,0.4571973255121054
110.16,103.52,0.4577850270452065
109.72999999999999,101.82,0.4516324902502224
108.77000000000001,102.55999999999999,0.4511208522903864
108.33999999999999,100.86000000000001,0.4454419132153207
113.8,104.28,0.4700647761325718
114.11,103.44999999999999,0.4677116712667172
114.42,102.61,0.4653530311561129
114.72,104.37,0.4725844887716051
115.03,103.54,0.47005432280809234
115.65,104.46,0.4749804004709926
113.32000000000001,102.67,0.4631559874798033
113.01,103.51,0.4653330475496519
112.22000000000001,102.73,0.4607352832386291
74.786,71.506,0.339307996856253
76.344,68.467,0.34036249513378836
77.903,65.428,0.3412964585596596
78.533,72.162,0.34651690067157137
80.09199999999998,69.12299999999999,0.34735151154313243
82.28,72.81899999999999,0.3536940492313253
75.428,75.008,0.3425674428838896
79.176,75.665,0.35001488883105597
76.071,78.51100000000001,0.3459216017522458
81.88600000000001,81.713,0.35952534570882544
78.91300000000001,81.594,0.3535611844203652
75.94,81.476,0.34754214936062455
82.01700000000001,78.748,0.357524499785725
79.044,78.63,0.3517558608576826
82.149,75.78399999999999,0.35560461952735134
84.257,54.605000000000004,0.3453757732920348
86.364,58.038999999999994,0.35057607805293434
88.47,61.473,0.35604616321656857
82.11200000000001,58.126000000000005,0.343994778235251
84.218,61.559,0.34942065142466394
79.966,61.646,0.3425842735278866
82.155,65.34100000000001,0.3484196558803213
86.407,65.255,0.3553855821403116
84.34299999999999,69.03699999999999,0.35463610763437164
90.506,44.301,0.3489686797953566
92.628,47.705,0.35363474612756174
94.75,51.108999999999995,0.3584080418053932
88.42799999999998,47.726000000000006,0.3478100568366912
90.55000000000001,51.13,0.3526171810521824
86.35,51.151,0.34660679841488073
90.56299999999999,58.018,0.3568696627046981
88.45700000000001,54.583999999999996,0.35163251081331104
92.656,54.56399999999999,0.357696039455011
96.772,34.06,0.3526222018622891
98.89399999999999,37.456,0.3566099698054539
101.02000000000001,40.852000000000004,0.3607721043269847
94.68299999999999,37.471000000000004,0.35136694732326146
96.805,40.867,0.3555893196670396
92.59400000000001,40.882,0.35020642980532446
96.838,47.69,0.3591881688070739
94.71600000000001,44.286,0.3545723372458209
98.927,44.271,0.3599566265820817
103.1,23.831999999999997,0.35662299261299835
105.19999999999999,27.231,0.36002170193888616
107.30000000000001,30.630000000000003,0.36347072151311144
100.98,27.241999999999997,0.35525378628647675
103.09,30.641999999999996,0.3587878586557527
98.867,30.653,0.35389453338761145
103.11,37.445,0.3615875958198035
100.99,34.049,0.3576963713893151
105.21000000000001,34.038000000000004,0.3625367126556931
119.97,10.211,0.3709588982010511
117.86999999999999,6.807200000000001,0.36869034621733626
115.78,3.4036000000000004,0.3664714123303086
122.08,6.807200000000001,0.3724976634614129
119.99,3.4036000000000004,0.3704205736252231
117.89,0.0,0.3684316109947854
124.20000000000002,3.4036000000000004,0.37408263853957524
122.11000000000001,0.0,0.3722458134585942
126.32,0.0,0.3758629814088054
113.66000000000001,6.808999999999999,0.36469309586620313
115.76,10.213000000000001,0.36700936590524524
111.55,10.213999999999999,0.36288920154222704
113.63,20.419,0.3668801580041876
111.53,17.017999999999997,0.363971792073064
109.43,13.617,0.36123087414513855
115.74,17.016,0.36810590163014734
113.64,13.614999999999998,0.3654995111513687
117.86,13.613,0.3695144200164359
107.32,17.023,0.3596190609303166
109.42,20.423000000000002,0.36259301584057635
105.21000000000001,20.427999999999997,0.358125126900125
109.41,27.226,0.3645325293764297
107.31,23.826999999999998,0.36125220964609767
111.52,23.823,0.36563529183280596
132.6,10.209,0.38139725900902943
130.5,6.8061,0.3794677887662833
128.41,3.4031000000000002,0.3775814251183853
134.70999999999998,6.8061,0.3826593228942453
132.61999999999998,3.4031000000000002,0.380866901819673
130.53,0.0,0.37921703815920016
136.83,3.4031000000000002,0.3839213874353654
134.74,0.0,0.38241239585480913
138.95,0.0,0.3853738175894776
126.29,6.806699999999999,0.37611259619757054
128.39000000000001,10.21,0.37811923865121305
124.17999999999999,10.21,0.3746239705326041
10.247,157.91000000000003,0.2195708536318417
6.8313999999999995,160.01000000000002,0.21297483316423488
3.4156999999999997,162.11,0.2064888769913953
0.0,164.21,0.2007354729273676
6.8313999999999995,155.79999999999998,0.21308773407755532
3.4156999999999997,157.89999999999998,0.20655583502326957
0.0,160.0,0.2002010265716504
3.4156999999999997,153.69,0.2065947732098657
0.0,155.79,0.20090171926293054
6.8187999999999995,151.59,0.21317340652868882
10.222,149.48000000000002,0.21983281919114572
10.235,153.7,0.21969576273735503
110.24,122.58000000000001,0.5020307001992405
110.67,122.77999999999999,0.5049709716643929
111.11,122.99000000000001,0.5079873923777699
110.11999999999999,123.17,0.5000148183768978
110.56,123.38,0.5028212763845344
110.01,123.75999999999999,0.49794717715618275
109.48,123.47000000000001,0.4948547421461195
108.94,123.17999999999999,0.49168028269046327
109.59,122.88,0.49671041276236666
111.58,123.17999999999999,0.5113089704554
111.97999999999999,123.33999999999999,0.514155360732296
112.39,123.49,0.5171246011518615
111.5,123.75,0.509034188669367
111.89999999999999,123.9,0.5117067574778497
111.42,124.32000000000001,0.5066403274811523
110.95,124.13,0.503755919659836
110.48,123.94000000000001,0.5008615632387259
111.03,123.55999999999999,0.5059349836373719
115.77,124.10000000000001,0.5447539256945326
116.08,123.97999999999999,0.5487346051783961
116.39,123.85000000000001,0.5529743169384975
115.87,124.42999999999999,0.5429224862161209
116.18,124.30000000000001,0.5468018764072577
115.97,124.75,0.541064135744383
116.52,124.75,0.5454912246249676
116.24,124.75,0.5432540203908973
116.46000000000001,124.30000000000001,0.549299848524559
112.84,123.59,0.5206367970738465
113.2,123.69,0.5233951592393321
113.55,123.79,0.5260579655475841
112.82,124.11,0.518372755773631
113.17,124.21000000000001,0.5208429235513221
112.78999999999999,124.63000000000001,0.515909714186724
112.33,124.52000000000001,0.5128057352878349
111.88000000000001,124.42,0.5097485142117104
112.36,124.01,0.5150050444503422
113.95,123.84,0.5294269909509681
114.27,123.89000000000001,0.5320964207664611
114.59,123.94000000000001,0.5347760200436656
113.97,124.30000000000001,0.5271564600944495
114.29,124.34999999999998,0.5296298441638241
113.98,124.77000000000001,0.5246397112990702
113.59,124.72000000000001,0.5217884025779004
113.19000000000001,124.67000000000002,0.5188672362679327
113.57,124.26,0.5239578617635302
115.65,124.77000000000001,0.5382827299091527
115.34,124.79,0.5355886449285425
115.02000000000001,124.80999999999999,0.5328280220114242
115.55,124.44999999999999,0.5399577122174338
115.24,124.46000000000001,0.5371749561375571
115.45,124.12,0.5415961215421495
115.19999999999999,124.04,0.5398406494266804
114.98,124.38,0.5354626127668239
114.94,123.95,0.5380043496397633
114.68,124.79,0.5301886056424734
114.33,124.78,0.527405514807689
114.63000000000001,124.37,0.5324608275925622
116.97999999999999,125.00999999999999,0.5463799261240125
117.24,124.80999999999999,0.5503347775236666
117.5,124.6,0.5545777825111634
117.16,125.27,0.5449441024690488
117.42,125.07,0.5487335494006097
117.34,125.53,0.543394010511277
117.84,125.38999999999999,0.5477007347509972
117.59,125.46000000000001,0.5455600825661202
117.67,125.0,0.5511070686206399
108.24,123.59,0.4864091195795464
108.77000000000001,123.88000000000001,0.4893060860405465
109.3,124.16000000000001,0.49220744542011174
108.06,124.28,0.48408377784293494
108.6,124.57000000000001,0.4868461751041006
107.89,124.96999999999998,0.4817369856774564
106.42,122.54,0.47654272808692755
107.02,122.9,0.4797682526836659
107.62,123.26,0.4830031973115424
106.22,123.27000000000001,0.4746326306486815
106.82,123.63000000000001,0.4776739150652642
106.02000000000001,123.99000000000001,0.4726245011149582
107.27,124.64999999999999,0.4787226885863845
106.65,124.32000000000001,0.47570808017918814
107.44,123.95,0.48088733471407275
94.63299999999998,103.2,0.4104218626404673
96.271,101.83000000000001,0.4134205374246246
97.91,100.46,0.4161015438637523
96.284,104.12,0.41647942404786853
97.922,102.75,0.41952300871660164
97.935,105.03999999999999,0.4228385812586601
93.219,100.81,0.40361545896936485
91.80600000000001,98.419,0.3971506650263233
90.39200000000001,96.02600000000001,0.3910077113755661
94.85799999999999,99.44200000000001,0.40636995852549096
93.44399999999999,97.04899999999999,0.39976540180018383
96.49600000000001,98.072,0.40887882806724574
81.758,84.35600000000001,0.36127427463342343
81.631,86.999,0.36303114218926613
81.503,89.64200000000001,0.3647769473506126
78.785,84.23700000000001,0.35512404924974783
78.658,86.88,0.3566825029594881
75.812,84.119,0.3489394348745527
105.3,118.07,0.47052186863296563
104.19,117.94999999999999,0.464379163406281
103.07000000000001,117.83,0.4585278823140751
105.17,117.15,0.46912678122368845
104.06,117.03,0.4630867916325542
105.05000000000001,116.23,0.4675774451099667
104.27,119.38,0.4653172545790344
103.67,118.6,0.4619313276887472
104.79,118.72999999999999,0.46798999010086667
103.48,113.22,0.4558531838255419
104.01,114.22999999999999,0.4597874225565163
104.53,115.23,0.4636851308610451
102.5,114.03,0.45245183490065943
103.02,115.03,0.45601954998507294
101.50999999999999,114.83,0.4488472112590749
101.08,113.51,0.44559096967592243
100.64999999999999,112.2,0.44227975281713255
102.07000000000001,112.71,0.4488770680922707
102.55,116.83,0.45536166979677195
102.03,115.83,0.4521248093225424
103.54,116.03,0.45957476510021844
105.3,123.55,0.46916696324540724
104.58,123.11,0.4657090389178793
103.86,122.66,0.46227275090410835
105.5,122.82,0.47098745417874666
104.78,122.38000000000001,0.46735101949411606
105.69999999999999,122.10000000000001,0.47269023912083086
104.53999999999999,120.99000000000001,0.4667047488581193
105.11999999999999,121.55,0.4697115363432212
104.2,121.83,0.46454645200953587
102.30000000000001,120.61,0.4551783652036322
103.16,120.46,0.45950478044585885
104.01,120.31,0.46395701790719135
102.82,121.29,0.45762069629392654
103.67999999999999,121.14,0.4620656369717707
103.34,121.97999999999999,0.4599888890948097
102.55999999999999,119.68,0.4564898423618432
102.81,118.75,0.45758192358588007
103.41,119.53,0.4607900249716077
98.08399999999999,106.96000000000001,0.4259607262402207
98.294,108.6,0.4288445881958263
98.50500000000001,110.24,0.4316234392100327
96.581,107.96000000000001,0.4221657481317534
96.791,109.6,0.4247303947806943
95.07799999999999,108.95,0.4181887532505847
96.432,106.03999999999999,0.41935661583071215
94.93,107.04,0.4157102808450499
94.781,105.11999999999999,0.4131060009072449
99.94200000000001,114.64,0.4418600150857532
98.376,114.45,0.435239618293083
96.81,114.25999999999999,0.4289414007566438
99.512,113.32000000000001,0.43886365091188717
97.946,113.14,0.43245855391663324
99.08200000000001,112.01,0.4358111967508939
97.369,111.37,0.42864001424742293
96.233,112.49000000000001,0.4254470153282444
95.655,110.72,0.4218538684151233
30.586999999999996,119.92,0.26142097029847
27.196999999999996,122.04,0.254482029339558
23.805999999999997,124.17,0.24759975013661817
27.201,117.83,0.25448977793659183
23.811,119.96,0.2476169402306112
23.815,115.74,0.24761649900035843
27.209999999999997,113.62,0.254421864240988
30.604,111.50999999999999,0.26130500179522453
30.595999999999997,115.71000000000001,0.2614177837276074
71.192,94.751,0.3450080629618747
67.794,92.568,0.33648089734763204
64.395,90.384,0.3283105418749215
71.784,90.28600000000002,0.3440602749729661
68.385,88.103,0.3357115987309417
72.375,85.822,0.34286709747617883
78.066,91.345,0.35841051751152886
74.62899999999999,93.04799999999999,0.3517784491919709
75.221,88.58299999999998,0.350466492648399
54.213,96.62299999999999,0.3086860300890306
57.59,94.512,0.3152984890470012
60.967,92.402,0.32176794158369904
57.56100000000001,98.71399999999998,0.3163774756765672
60.93899999999999,96.604,0.3231070590280063
60.91,100.81,0.32426208829742886
67.765,96.76899999999999,0.33821387344047243
64.337,98.787,0.3312869449865784
64.366,94.586,0.3298787557797461
44.07,102.94,0.2884801026624414
47.449,100.83,0.295237122225417
50.827,98.70899999999999,0.3019827848151173
47.412,105.0,0.29576922599548783
50.79,102.89,0.3026854630649044
50.753,107.05999999999999,0.3032133951572199
57.523999999999994,102.89,0.3173007776227412
54.138000000000005,104.98,0.31025336619261623
54.176,100.8,0.3095430655536935
40.656,113.45,0.2821855237264072
37.3,115.61,0.27526872099984645
33.943999999999996,117.77000000000001,0.2683223792126685
37.308,111.39999999999999,0.2751140451230218
33.952,113.56,0.2682257866082074
33.961000000000006,109.35000000000001,0.26807138516423545
37.333000000000006,107.21,0.27488906120012796
40.705,105.07,0.2816787348669127
40.68,109.25999999999999,0.2820026422988511
47.387,109.19,0.29620294995924623
44.021,111.32,0.2892071695027745
44.04600000000001,107.13,0.2888972361310689
20.398,138.92000000000002,0.24023193061674292
17.002000000000002,141.04,0.23341831913510358
13.604999999999999,143.15,0.2266415552252618
17.0,136.82000000000002,0.23360477881971298
13.604000000000001,138.94,0.22678302513971105
13.603,134.72,0.2268976600980115
17.006,132.60999999999999,0.23374365044374812
20.41,130.5,0.24059804022572906
20.404,134.70999999999998,0.24042806765509395
20.417,151.58,0.23947617370482754
17.027,153.69,0.23277595775674442
13.637,155.79999999999998,0.22612248803453833
17.015,149.47,0.2330205220756082
13.625,151.58,0.2263159727010725
13.612000000000002,147.37,0.2264622270484603
17.008,145.25,0.23324053967719544
20.404,143.14,0.24001729761020357
20.410999999999998,147.35999999999999,0.2397431948737746
30.56,132.54,0.26101692395967535
27.173000000000002,134.67000000000002,0.25401186789892993
23.785,136.79,0.2471211634232871
27.179000000000002,130.46,0.2542410736904045
23.791,132.58,0.24732429280088192
23.797,128.37,0.24748619444638342
27.188000000000002,126.25,0.25438193941027626
30.578000000000003,124.13,0.2613842951644597
30.569,128.33,0.2612379911446642
124.94000000000001,123.11,0.5537784279360983
124.77000000000001,122.82999999999998,0.5571798249698601
124.59,122.55,0.5608230762638532
125.21000000000001,122.96000000000001,0.5522008023948692
