x,y,phi
116.27,105.39,0.48022306156460726
116.31,106.97999999999999,0.4876872497738361
116.68,106.25,0.4849972216091418
117.09,107.11,0.4900606083586295
115.34,105.3,0.47780259432169914
114.97,106.02000000000001,0.48000454863233544
114.41,105.21000000000001,0.47520545389488766
99.574,103.67,0.4259027729310522
99.561,101.38,0.42216154813249696
99.54799999999999,99.095,0.4184409407933165
101.13,103.16,0.4298219307986756
101.11999999999999,100.87,0.42573867578386004
102.69,102.65,0.4335792684758389
107.82,103.28999999999999,0.4503815191160245
106.48,103.11,0.4459371313271626
105.14999999999999,102.92,0.4415090161221016
107.38000000000001,101.58999999999999,0.44474088035877113
106.05,101.41000000000001,0.44063922680434514
106.95,99.897,0.4395136496668447
103.58,101.14,0.4331545272531451
102.02,99.362,0.4254942193145194
104.48,99.63000000000001,0.43251056422664946
111.11,104.67,0.46417002677687924
111.11,103.73,0.4610843379107973
111.12,102.78999999999999,0.4581211693129839
111.89999999999999,104.5,0.465852429367808
111.91000000000001,103.56,0.4626796060928243
112.7,104.33999999999999,0.46746985399497243
110.16,104.46,0.46068652907907426
109.21000000000001,104.25,0.4572014618840255
110.16,103.52,0.4577799332694816
109.72999999999999,101.82,0.45161712659333564
108.77000000000001,102.55999999999999,0.45111483452340345
108.33999999999999,100.86000000000001,0.44544254317961507
113.8,104.28,0.47006779857778036
114.11,103.44999999999999,0.4677095067915389
114.42,102.61,0.4653444664499229
114.72,104.37,0.47258800439139503
115.03,103.54,0.4700515086866014
115.65,104.46,0.4749832486123987
113.32000000000001,102.67,0.46313631468899935
113.01,103.51,0.46531577033201493
112.22000000000001,102.73,0.4607158091497148
74.786,71.506,0.3393110409194013
76.344,68.467,0.3403680082825974
77.903,65.428,0.3412982734257895
78.533,72.162,0.34651326103527846
80.09199999999998,69.12299999999999,0.34733391072427294
82.28,72.81899999999999,0.35371228942521415
75.428,75.008,0.3425659177086403
79.176,75.665,0.3499858083220695
76.071,78.51100000000001,0.3459410571658112
81.88600000000001,81.713,0.35952276019957463
78.91300000000001,81.594,0.3535306697441125
75.94,81.476,0.3475431279753998
82.01700000000001,78.748,0.357547613878091
79.044,78.63,0.35174908846075215
82.149,75.78399999999999,0.3556023937302242
84.257,54.605000000000004,0.3453695711808604
86.364,58.038999999999994,0.3505620212109021
88.47,61.473,0.3560525817337752
82.11200000000001,58.126000000000005,0.34400662157504847
84.218,61.559,0.34941634177515885
79.966,61.646,0.3425689329952155
82.155,65.34100000000001,0.34843522057517307
86.407,65.255,0.3553763610840529
84.34299999999999,69.03699999999999,0.3546264612801407
90.506,44.301,0.3489868270603135
92.628,47.705,0.3535980088551627
94.75,51.108999999999995,0.35842766465555576
88.42799999999998,47.726000000000006,0.3478114196726502
90.55000000000001,51.13,0.3526290220885465
86.35,51.151,0.34659931775529895
90.56299999999999,58.018,0.3568741318124519
88.45700000000001,54.583999999999996,0.3516376306937548
92.656,54.56399999999999,0.35766597558037794
96.772,34.06,0.3526033575217452
98.89399999999999,37.456,0.3566095340127176
101.02000000000001,40.852000000000004,0.360763836299138
94.68299999999999,37.471000000000004,0.3513959329973353
96.805,40.867,0.35557847042880597
92.59400000000001,40.882,0.35016336012865373
96.838,47.69,0.3591829589570058
94.71600000000001,44.286,0.3545974294069567
98.927,44.271,0.3599523535829735
103.1,23.831999999999997,0.3566519350045283
105.19999999999999,27.231,0.3599858035860285
107.30000000000001,30.630000000000003,0.3634969933001619
100.98,27.241999999999997,0.3552393619087614
103.09,30.641999999999996,0.35881608055988523
98.867,30.653,0.3538961672586325
103.11,37.445,0.36161279870885477
100.99,34.049,0.3576790308094212
105.21000000000001,34.038000000000004,0.362498241164364
119.97,10.211,0.37096961439708664
117.86999999999999,6.807200000000001,0.36868303260824253
115.78,3.4036000000000004,0.3664838690827996
122.08,6.807200000000001,0.3724902809058841
119.99,3.4036000000000004,0.37042305600332087
117.89,0.0,0.3684256541837411
124.20000000000002,3.4036000000000004,0.37409522866918526
122.11000000000001,0.0,0.3722399081566074
126.32,0.0,0.37586039932777515
113.66000000000001,6.808999999999999,0.3646880198154342
115.76,10.213000000000001,0.3670294034583763
111.55,10.213999999999999,0.36289813467222887
113.63,20.419,0.36686418219426187
111.53,17.017999999999997,0.3639856072309733
109.43,13.617,0.3612273063175643
115.74,17.016,0.36813007048391
113.64,13.614999999999998,0.3654897649077689
117.86,13.613,0.36950330294931266
107.32,17.023,0.3596454899699303
109.42,20.423000000000002,0.3625832944980412
105.21000000000001,20.427999999999997,0.35809592696778525
109.41,27.226,0.3645150163051241
107.31,23.826999999999998,0.36127965266267537
111.52,23.823,0.3656512080758836
132.6,10.209,0.3814227387877478
130.5,6.8061,0.3794683429665435
128.41,3.4031000000000002,0.3775820081315971
134.70999999999998,6.8061,0.38263707424061033
132.61999999999998,3.4031000000000002,0.38088464560330126
130.53,0.0,0.37921977202817214
136.83,3.4031000000000002,0.38393801680252687
134.74,0.0,0.38239079648249247
138.95,0.0,0.3853829171911416
126.29,6.806699999999999,0.3761095185657509
128.39000000000001,10.21,0.3781279887103353
124.17999999999999,10.21,0.3746440007312307
10.247,157.91000000000003,0.2195451985771697
6.8313999999999995,160.01000000000002,0.2129795216710249
3.4156999999999997,162.11,0.20647586589120537
0.0,164.21,0.2009837909012132
6.8313999999999995,155.79999999999998,0.21308339533706439
3.4156999999999997,157.89999999999998,0.2065331095497095
0.0,160.0,0.2005513414411747
3.4156999999999997,153.69,0.20659598355577252
0.0,155.79,0.2001822853451155
6.8187999999999995,151.59,0.21315974095215506
10.222,149.48000000000002,0.2198117877828214
10.235,153.7,0.2196922147143155
110.24,122.58000000000001,0.502028084618403
110.67,122.77999999999999,0.504966274160194
111.11,122.99000000000001,0.5079805570508404
110.11999999999999,123.17,0.5000118654774153
110.56,123.38,0.5028161841260532
110.01,123.75999999999999,0.4979438441983086
109.48,123.47000000000001,0.4948540404251426
108.94,123.17999999999999,0.49168225396289744
109.59,122.88,0.49671008954163653
111.58,123.17999999999999,0.5112999006020321
111.97999999999999,123.33999999999999,0.514144391689843
112.39,123.49,0.5171117055331433
111.5,123.75,0.5090246382876227
111.89999999999999,123.9,0.511695320714652
111.42,124.32000000000001,0.5066302957036868
110.95,124.13,0.503748125619979
110.48,123.94000000000001,0.5008560068580453
111.03,123.55999999999999,0.5059276694153342
115.77,124.10000000000001,0.5447508100593021
116.08,123.97999999999999,0.5487312513409648
116.39,123.85000000000001,0.5529707407312245
115.87,124.42999999999999,0.5429187539338223
116.18,124.30000000000001,0.5467979192975336
115.97,124.75,0.5410598007099784
116.52,124.75,0.5454861495798954
116.24,124.75,0.5432493221997474
116.46000000000001,124.30000000000001,0.5492955163339184
112.84,123.59,0.5206218798049562
113.2,123.69,0.5233785961020503
113.55,123.79,0.5260509757924763
112.82,124.11,0.5183571742618661
113.17,124.21000000000001,0.5208257364251752
112.78999999999999,124.63000000000001,0.5158935093446885
112.33,124.52000000000001,0.5127916115454487
111.88000000000001,124.42,0.5097364154563672
112.36,124.01,0.5149915280182141
113.95,123.84,0.5294266855027516
114.27,123.89000000000001,0.5320956149442848
114.59,123.94000000000001,0.5347747139555685
113.97,124.30000000000001,0.5271554639616646
114.29,124.34999999999998,0.5296283463804736
113.98,124.77000000000001,0.5246380227015061
113.59,124.72000000000001,0.5217810027864908
113.19000000000001,124.67000000000002,0.5188493020475858
113.57,124.26,0.523950660159516
115.65,124.77000000000001,0.5382787958725644
115.34,124.79,0.5355850984718687
115.02000000000001,124.80999999999999,0.5328248766776909
115.55,124.44999999999999,0.5399543796986314
115.24,124.46000000000001,0.5371720246828369
115.45,124.12,0.5415934043688545
115.19999999999999,124.04,0.5398383829065475
114.98,124.38,0.5354601462555043
114.94,123.95,0.5380025613085
114.68,124.79,0.530185946531069
114.33,124.78,0.5274033408863465
114.63000000000001,124.37,0.5324588448210628
116.97999999999999,125.00999999999999,0.5463738472979818
117.24,124.80999999999999,0.5503286427282535
117.5,124.6,0.5545716077486701
117.16,125.27,0.5449373961764385
117.42,125.07,0.5487267859630887
117.34,125.53,0.5433866760156053
117.84,125.38999999999999,0.5476929260243965
117.59,125.46000000000001,0.5455525110663113
117.67,125.0,0.5511000695679938
108.24,123.59,0.4864134405050654
108.77000000000001,123.88000000000001,0.4893077743101134
109.3,124.16000000000001,0.49220651514001373
108.06,124.28,0.4840878725903923
108.6,124.57000000000001,0.48684759383581383
107.89,124.96999999999998,0.48174081173164757
106.42,122.54,0.4765247353824665
107.02,122.9,0.47976205587525755
107.62,123.26,0.48300879829285465
106.22,123.27000000000001,0.4746113081056811
106.82,123.63000000000001,0.4776625784091785
106.02000000000001,123.99000000000001,0.4726035610421703
107.27,124.64999999999999,0.47871913359242346
106.65,124.32000000000001,0.47569227413954884
107.44,123.95,0.4808882630807063
94.63299999999998,103.2,0.4104211079040904
96.271,101.83000000000001,0.4134124515895985
97.91,100.46,0.41609424844073006
96.284,104.12,0.4164874713005226
97.922,102.75,0.4195050293412943
97.935,105.03999999999999,0.42283677176572043
93.219,100.81,0.40359473548314334
91.80600000000001,98.419,0.3971444649949912
90.39200000000001,96.02600000000001,0.3909957610363506
94.85799999999999,99.44200000000001,0.4063984331535512
93.44399999999999,97.04899999999999,0.39974879607089436
96.49600000000001,98.072,0.4088904167348908
81.758,84.35600000000001,0.3612778516203997
81.631,86.999,0.36303929097506604
81.503,89.64200000000001,0.3647622461495045
78.785,84.23700000000001,0.3551003130715175
78.658,86.88,0.35667012343709914
75.812,84.119,0.34894105546561127
105.3,118.07,0.4705089202092689
104.19,117.94999999999999,0.46437385396072894
103.07000000000001,117.83,0.4585302849722699
105.17,117.15,0.46911344215157713
104.06,117.03,0.4630810932335818
105.05000000000001,116.23,0.4675636437122854
104.27,119.38,0.4653134057874003
103.67,118.6,0.4619305972029643
104.79,118.72999999999999,0.46798156400730667
103.48,113.22,0.4558616499607764
104.01,114.22999999999999,0.459778099628425
104.53,115.23,0.46367356824425343
102.5,114.03,0.4524528648695952
103.02,115.03,0.45601833638358785
101.50999999999999,114.83,0.44885564645508963
101.08,113.51,0.4455982401575503
100.64999999999999,112.2,0.4422839640828372
102.07000000000001,112.71,0.4488954350844312
102.55,116.83,0.45536631758802326
102.03,115.83,0.4521317026777659
103.54,116.03,0.45957130878419106
105.3,123.55,0.4691517152184046
104.58,123.11,0.46569948235675446
103.86,122.66,0.46226889951074585
105.5,122.82,0.47097183605398424
104.78,122.38000000000001,0.46734109113205835
105.69999999999999,122.10000000000001,0.4726742361664301
104.53999999999999,120.99000000000001,0.4666984775524765
105.11999999999999,121.55,0.46970039254285245
104.2,121.83,0.4645413837611917
102.30000000000001,120.61,0.45518839201008976
103.16,120.46,0.45950896703905963
104.01,120.31,0.4639554361778777
102.82,121.29,0.4576261029514982
103.67999999999999,121.14,0.4620652038207115
103.34,121.97999999999999,0.45998966030144595
102.55999999999999,119.68,0.45649844870154943
102.81,118.75,0.4575874571503421
103.41,119.53,0.46079243840162365
98.08399999999999,106.96000000000001,0.4259524508268853
98.294,108.6,0.4288230507359434
98.50500000000001,110.24,0.4316067981111361
96.581,107.96000000000001,0.42215846267269475
96.791,109.6,0.4247279995809613
95.07799999999999,108.95,0.418192966032891
96.432,106.03999999999999,0.4193768293074002
94.93,107.04,0.4157203540555126
94.781,105.11999999999999,0.4131210786277403
99.94200000000001,114.64,0.4418404236363545
98.376,114.45,0.43522106816964423
96.81,114.25999999999999,0.4289380559865184
99.512,113.32000000000001,0.43884759157464176
97.946,113.14,0.43245978754800896
99.08200000000001,112.01,0.43579638908919527
97.369,111.37,0.4286394238147485
96.233,112.49000000000001,0.42546241901747417
95.655,110.72,0.4218674763478074
30.586999999999996,119.92,0.2614005381847757
27.196999999999996,122.04,0.2544920991935504
23.805999999999997,124.17,0.24757314964390287
27.201,117.83,0.25449970687647994
23.811,119.96,0.2475961746616847
23.815,115.74,0.24758962010814378
27.209999999999997,113.62,0.25443148676616456
30.604,111.50999999999999,0.26128538315649275
30.595999999999997,115.71000000000001,0.26139130990157294
71.192,94.751,0.34499537711884976
67.794,92.568,0.3364984407105258
64.395,90.384,0.3283039375638971
71.784,90.28600000000002,0.3440384404403658
68.385,88.103,0.335702870314879
72.375,85.822,0.34287028053318663
78.066,91.345,0.35840762178956953
74.62899999999999,93.04799999999999,0.3517904266300945
75.221,88.58299999999998,0.35045481531996864
54.213,96.62299999999999,0.3086777553001776
57.59,94.512,0.31528393584460335
60.967,92.402,0.32178387441096157
57.56100000000001,98.71399999999998,0.316382372196102
60.93899999999999,96.604,0.32309626786967377
60.91,100.81,0.32425466028152194
67.765,96.76899999999999,0.3382038648076943
64.337,98.787,0.3312995691220564
64.366,94.586,0.32987006478005665
44.07,102.94,0.28845541805733577
47.449,100.83,0.2952352804938838
50.827,98.70899999999999,0.3019819723743633
47.412,105.0,0.29577924100178
50.79,102.89,0.30266483602384164
50.753,107.05999999999999,0.3032007368101476
57.523999999999994,102.89,0.31728565341914156
54.138000000000005,104.98,0.31025958017348587
54.176,100.8,0.30953818741911876
40.656,113.45,0.2821970589370645
37.3,115.61,0.275244676484771
33.943999999999996,117.77000000000001,0.26833650989119595
37.308,111.39999999999999,0.2750964424616625
33.952,113.56,0.26824090370911907
33.961000000000006,109.35000000000001,0.2680800640022626
37.333000000000006,107.21,0.2748655094425303
40.705,105.07,0.2816939811777921
40.68,109.25999999999999,0.2820048448628374
47.387,109.19,0.29620004446272086
44.021,111.32,0.28919258162371375
44.04600000000001,107.13,0.2888787067349633
20.398,138.92000000000002,0.2402265600553234
17.002000000000002,141.04,0.23341278992040532
13.604999999999999,143.15,0.2266357799504315
17.0,136.82000000000002,0.23357782104407848
13.604000000000001,138.94,0.22677335682346145
13.603,134.72,0.22690680310467337
17.006,132.60999999999999,0.23371526622619904
20.41,130.5,0.240597170052118
20.404,134.70999999999998,0.24044150122559416
20.417,151.58,0.23946959891589387
17.027,153.69,0.23276927450539148
13.637,155.79999999999998,0.22612073023802115
17.015,149.47,0.23299666630862592
13.625,151.58,0.22630515912115562
13.612000000000002,147.37,0.2264820191475057
17.008,145.25,0.2332095289866863
20.404,143.14,0.24001603365455926
20.410999999999998,147.35999999999999,0.23976677602834306
30.56,132.54,0.2609866213969608
27.173000000000002,134.67000000000002,0.2540309801933335
23.785,136.79,0.24709325436032914
27.179000000000002,130.46,0.2542461458149291
23.791,132.58,0.2472942673626078
23.797,128.37,0.24746721382222964
27.188000000000002,126.25,0.25438824984687614
30.578000000000003,124.13,0.2613582882293989
30.569,128.33,0.26121951158125256
124.94000000000001,123.11,0.5537777044665168
124.77000000000001,122.82999999999998,0.5571792777659808
124.59,122.55,0.5608226933876569
125.21000000000001,122.96000000000001,0.5522006516117046
125.02999999999999,122.69000000000001,0.5554613660325614
125.47,122.82,0.5505785350618199
125.51,122.53,0.5516481228899982
125.07,122.39999999999999,0.5566595299613627
125.54999999999998,122.24999999999999,0.5525392726290459
125.44,117.34,0.5516733064154395
124.98000000000002,117.30000000000001,0.5558969854522128
125.35000000000001,116.99000000000001,0.5506478024980215
125.72000000000001,118.57,0.5537684943111574
125.32,118.47,0.557795642317412
125.62,118.13,0.5533665548536848
125.74,119.84,0.5556101680172634
125.44,119.76,0.5590334390507193
125.77000000000001,119.43,0.554968845710654
125.77000000000001,121.66,0.5525537533758029
125.45000000000002,121.44,0.5566495323717363
125.13,121.22,0.5610005240861139
125.96,121.36,0.5514686416707304
125.64,121.14,0.5553883509455344
126.14000000000001,121.06,0.5503020379109376
125.85,120.53,0.5541363021132465
125.99000000000001,120.79,0.552305393439705
125.49,120.87,0.5576547268894705
124.86999999999999,114.03999999999999,0.5345133863140217
125.27999999999999,113.96,0.5320011067723728
125.69,113.88,0.5295346884464616
125.04,114.43,0.5363542165879132
125.45000000000002,114.35,0.5336607776261517
125.21000000000001,114.82000000000001,0.5380474702202793
125.46000000000001,113.43,0.5278100424125699
125.05,113.51,0.5300864433157919
125.22,112.97,0.5258924542122657
126.11,115.32000000000001,0.5356226595440862
125.73,115.31,0.5379671399780268
125.35000000000001,115.3,0.5403381241902406
125.96999999999998,114.84,0.5337653111665017
125.58999999999999,114.83,0.5359042960035469
125.83000000000001,114.36,0.5317252033784209
125.45000000000002,115.75,0.5425060755544947
125.82000000000001,115.76,0.5399863823709141
125.53999999999999,116.2,0.5445547503857706
125.64,116.61,0.5460800705348038
126.00999999999999,116.58,0.5429654526800768
126.38999999999999,116.55,0.5398986063031406
125.73,116.96000000000001,0.547157361694983
126.10000000000001,116.92999999999999,0.5439130522081214
125.82000000000001,117.31,0.5480425339956285
126.30000000000001,116.14,0.5386217205854797
125.91999999999999,116.16999999999999,0.5415343636399818
126.2,115.73,0.5372369267716753
125.49999999999999,112.39,0.5213084302837862
126.00999999999999,112.26,0.518802079016024
126.51,112.14,0.516422732997731
125.73,112.84,0.5231416577293589
126.24000000000001,112.72,0.5205060883937559
125.96,113.3,0.52489250379932
126.17999999999999,111.60000000000001,0.5146514521592946
125.67,111.73,0.5169157419252993
125.17,111.85,0.5191145576137508
125.85,111.06,0.512688666849576
125.33999999999999,111.19,0.5147546341785316
125.51,110.53,0.5106487007259493
124.55999999999999,111.03,0.5156909316538555
125.04,110.78,0.513123371673011
124.86,111.44,0.5174789936199606
123.01,110.27,0.5134746876467114
123.36000000000001,109.7,0.5095131168278731
123.7,109.14,0.5058556629673494
123.49,110.42,0.5138287460168166
123.83000000000001,109.86,0.5099003575537677
123.96,110.57,0.5140318081602525
122.63000000000001,109.91,0.5115090155960389
122.24,109.55000000000001,0.5094541613380937
122.97,109.35000000000001,0.507760672903148
124.42999999999999,110.32000000000001,0.5116809187480013
124.31,109.61,0.5077654601146545
124.91,110.07,0.5093566753651078
117.97,107.33,0.4929100834690091
118.45,106.69,0.4903803293765282
118.92,106.03999999999999,0.4878009150428032
118.7,107.58,0.49546234249460885
119.17,106.94,0.492681662413442
119.42,107.83,0.4978343517128778
118.04,105.82,0.4854580190571339
117.56,106.47,0.48778144404808443
117.15,105.60000000000001,0.48289510911944344
120.27999999999999,108.24,0.5010551169627566
120.89,107.75,0.498620276731193
121.5,107.27,0.49623116278112384
120.89,108.58,0.5034447410588602
121.5,108.1,0.5008122866926161
121.50999999999999,108.93,0.5057278601254372
122.24,108.72,0.5043846633793341
122.23,107.89999999999999,0.49970713959554725
122.97,108.52,0.5029216611586591
120.03,107.35,0.49581490417113094
119.78,106.45,0.4908472775369707
120.64,106.86,0.493669999235256
116.77,104.6,0.47777161989510725
117.27,103.82000000000001,0.47536794603817695
117.77000000000001,103.04,0.4729852307136385
117.65,104.82000000000001,0.48025059714888363
118.16,104.04,0.4776510452261262
118.54,105.03999999999999,0.4825738749245151
116.15,103.67999999999999,0.47282898384499467
115.53999999999999,102.76,0.4681340023513171
116.65,102.89999999999999,0.47066742200313394
104.2,94.621,0.42192330696396907
105.11999999999999,96.38,0.4274170092336028
106.03,98.139,0.4332537905819108
102.65,96.11200000000001,0.42112739631840423
103.57,97.871,0.4266600619034253
101.10000000000001,97.604,0.41998693990547825
84.647,81.83699999999999,0.36507352510538726
84.779,78.872,0.3629030148341109
84.91,75.907,0.36076981704136657
87.409,81.96,0.37059779806944104
87.54,78.996,0.36821785973363463
90.17,82.08399999999999,0.37608316400891295
84.52,84.48,0.36702245616949725
87.281,84.603,0.37274946795449504
84.392,87.123,0.36898183459355327
84.466,91.77,0.37306209522780276
87.355,89.25,0.3772137581031223
90.244,86.73100000000001,0.38090892712787205
87.42899999999999,93.89799999999998,0.38177066569813733
90.318,91.37799999999999,0.3859173021461606
98.891,90.39200000000001,0.4035095295266695
96.05799999999999,92.27,0.3999340956701019
93.22500000000001,94.148,0.39572738996659074
95.984,87.623,0.39376770476097644
93.151,89.501,0.3900636899855866
93.077,84.853,0.38464733163146125
99.329,96.19399999999999,0.41324496134963357
96.27700000000002,95.171,0.40433077265783657
99.11,93.29299999999999,0.4082694951273823
102.42999999999999,93.212,0.41553747780844286
100.88,94.70299999999999,0.4145486576634943
100.66,91.802,0.4094073423453707
108.78,94.85799999999999,0.4320819795653567
108.17,96.53799999999998,0.43459022134282244
107.55999999999999,98.21799999999999,0.43708830278013666
107.25,94.779,0.42880332174031227
106.64,96.45899999999999,0.4310451664954767
105.72,94.7,0.42539354998373236
111.58,101.36,0.45485144881370376
112.04,99.93,0.4516492204892234
112.5,98.50200000000001,0.44851642641307193
112.67999999999999,101.3,0.4571824968087787
113.14,99.87299999999999,0.45376495613916534
113.78,101.24,0.45934535809019744
110.19,100.4,0.4487978310042685
108.8,99.432,0.44294529719625475
110.65,98.967,0.44595516417042247
110.02,96.073,0.4373300864329278
111.26,97.287,0.4428061049874925
109.41,97.75200000000001,0.44013964248870113
116.38,100.14,0.4603844803946817
116.84,101.11,0.4643886909128343
117.31,102.08,0.46860742597098687
115.72,100.97,0.462090078296741
116.19,101.92999999999999,0.4662582099252693
115.07,101.79,0.4637418527480749
115.09,99.594,0.4565256099498678
114.43,100.42,0.45796658986683014
113.79,99.04799999999999,0.4525556334057573
90.73299999999999,64.879,0.36199879300465226
92.996,68.286,0.36829799330491375
95.25799999999998,71.69200000000001,0.3749506210461688
88.67,68.661,0.36162063605626404
90.932,72.068,0.3681711082434512
86.60600000000001,72.443,0.3610696287324184
91.866,78.62,0.3758504544602643
89.236,75.532,0.3682815566924075
93.56200000000001,75.156,0.3754535110895081
96.895,54.507,0.36348881489948404
99.04,57.906000000000006,0.36877258341071595
101.19,61.303999999999995,0.3743695252625695
94.802,57.961999999999996,0.36297598931766195
96.947,61.35999999999999,0.36855156720882243
92.709,61.417,0.36243343128162575
97.234,68.229,0.37479665614065727
94.971,64.823,0.3684474511230026
99.21,64.767,0.3745651450472754
103.14,44.24100000000001,0.36506393552869876
105.26,47.63,0.3695313930162073
107.38000000000001,51.02,0.37420602286656574
101.05,47.660000000000004,0.36450872831221803
103.17,51.049,0.36922798264769363
98.96000000000001,51.07899999999999,0.3639590614601754
103.25,57.876000000000005,0.3742545852940264
101.10000000000001,54.477000000000004,0.36900612072775163
105.31,54.44800000000001,0.3741994754331134
109.42,34.021,0.3670788879971883
111.53,37.412,0.37083224751021093
113.64,40.803000000000004,0.37470693190173415
107.32,37.428000000000004,0.3663659629508227
109.43,40.819,0.3703113035580897
105.22,40.836,0.3656547534268104
109.47,47.614,0.3742881320921918
107.35,44.224999999999994,0.3699170111644096
111.55,44.208,0.37444622484306933
115.73,23.815,0.3698135334895883
117.83,27.212,0.37285705987268614
119.92999999999999,30.608999999999998,0.3760611728362585
113.62,27.219,0.36882343018962027
115.72,30.616,0.3721009390828672
111.50999999999999,30.623,0.36791106312320887
115.74,37.405,0.37505690849103546
113.62,34.014,0.37141597224839895
117.83,34.007000000000005,0.37547234264286355
126.25,20.413,0.3782928608994459
124.16000000000001,17.012,0.3757497675572298
122.05999999999999,13.612000000000002,0.3733036461744883
128.37,17.012,0.3792265204170847
126.27,13.610999999999999,0.3769186579208654
130.48000000000002,13.61,0.3802706305692288
119.95,17.014,0.3720744879600129
122.05,20.415,0.37469363139732437
117.84,20.417,0.370881356743819
122.04,27.209999999999997,0.3766729252614237
119.94,23.814,0.3737653792708816
124.15,23.811999999999998,0.3774396732503366
145.23,10.209,0.3899928575182663
143.14,6.8061,0.3883806263230689
141.04,3.4031000000000002,0.3868013729307793
147.35,6.8061,0.39094108422540474
145.25,3.4031000000000002,0.3894910705651454
143.16,0.0,0.3881389285441414
149.46,3.4031000000000002,0.3919607303489331
147.37,0.0,0.3907060275453961
151.58,0.0,0.3931087146118266
138.93,6.8061,0.38563039643573427
141.02,10.209,0.3873188376239781
136.81,10.209,0.38446726266233655
138.88,20.419,0.38770567919633286
136.79,17.016,0.3855315924957409
134.69,13.613,0.3834278127050249
141.0,17.016,0.3883575675797577
138.89999999999998,13.612000000000002,0.3863965234618374
143.12,13.612000000000002,0.3891329487718637
132.58,17.014,0.3825065150899833
134.67000000000002,20.417,0.3847671998896679
130.46,20.415,0.38163204711479437
157.88,10.192,0.3968277424815648
155.78,6.7949,0.3955298860217152
153.68,3.3975,0.3942499372642031
159.98999999999998,6.7949,0.3975397296462642
157.89,3.3975,0.3963782033346965
155.79,0.0,0.39530859513186145
162.10000000000002,3.3975,0.39832199130670254
160.0,0.0,0.39732781990769916
164.21,0.0,0.399203000482889
151.56,6.8004999999999995,0.39333444388003386
153.66,10.198,0.3947158522851494
149.45,10.203999999999999,0.3924507802369029
10.32,170.61999999999998,0.21914908831807345
6.8801,172.69,0.2127111580088602
3.4400999999999997,174.77,0.2063352940775316
0.0,176.84,0.201080400250909
6.8801,168.48000000000002,0.2128253939566857
3.4400999999999997,170.56,0.2064012430519424
0.0,172.63,0.20059762553973937
3.4400999999999997,166.35,0.20646790352611277
0.0,168.42,0.20016408392852003
6.8558,164.25,0.2129026021886296
10.270999999999999,162.15,0.21941809374857685
10.296,166.38,0.21929318609716558
10.359,183.4,0.2186659160114729
6.9057,185.42999999999998,0.21239127991132456
3.4528,187.45,0.2061737591898929
0.0,189.47,0.20111660035602202
6.9057,181.22,0.21250157019290034
3.4528,183.23999999999998,0.20623941009185232
0.0,185.26,0.2005976989603755
3.4528,179.03,0.20630293506059327
0.0,181.05,0.2001147163111241
6.8929,176.95,0.21260757972842725
10.332999999999998,174.88,0.21898120688702505
10.345999999999998,179.14,0.2188272636798112
20.535999999999998,164.23,0.23866357715114805
17.131,166.36,0.23209331596916505
13.725,168.49,0.2255800766190066
17.105999999999998,162.12,0.23234415893444826
13.701,164.25,0.22578192188145874
13.677,160.02,0.2259791069709557
17.067,157.91000000000003,0.23256157744630246
20.457,155.79,0.23922463053020437
20.496,160.01000000000002,0.2389582509315369
109.94,124.38999999999999,0.49594394524857355
110.41,124.58,0.4986402357594247
110.88,124.77000000000001,0.5013223332128084
109.87,125.02999999999999,0.4938000381665458
110.34,125.22,0.4963104229880757
109.8,125.67,0.49156168307557346
109.16000000000001,125.42999999999999,0.4882930034575371
108.53,125.2,0.4850444947150097
109.22999999999999,124.8,0.49028806666475216
111.42,124.93,0.5045733425218164
111.88000000000001,125.02999999999999,0.507473623757458
112.33,125.14000000000001,0.5102653179485545
111.42,125.53999999999999,0.5023830138361944
111.87,125.64999999999999,0.5049768255570481
111.41000000000001,126.16,0.4999889454753512
110.88,125.99000000000001,0.49727351294364114
110.34,125.83000000000001,0.4944256087964722
110.88,125.38,0.4993538629047768
117.05,125.67,0.540286062385577
116.75,125.80999999999999,0.5371751840805666
116.46000000000001,125.95,0.5341793725995632
116.86999999999999,125.41000000000001,0.5416709041914363
116.57000000000001,125.54999999999998,0.5384070271049388
116.68,125.15,0.5428716614021326
116.41000000000001,125.15,0.5409336747182726
116.3,125.54999999999998,0.5366174105721078
116.13,125.15,0.5388769271180311
115.16,125.25000000000001,0.5308136926763773
115.48,125.22999999999999,0.5333690432595775
115.79,125.21000000000001,0.5358466000448261
115.3,125.69,0.5286539354829586
115.61999999999999,125.67,0.5310118025499243
115.45,126.12999999999998,0.5264448967237333
116.12,126.00999999999999,0.5315885939912757
115.78,126.07,0.5289855011426392
115.96,125.61000000000001,0.5338123911625453
112.84,125.17999999999999,0.5137998776703488
113.24,125.22999999999999,0.516506317337712
113.64,125.27,0.5192670056717887
112.89,125.73,0.5115758185248845
113.28999999999999,125.78,0.5140880385831984
112.94,126.27999999999999,0.5092565149925429
112.43,126.24000000000001,0.5061569993366376
111.92,126.2,0.5030627983786118
112.38000000000001,125.69,0.5082632692400507
115.06,126.17999999999999,0.5235974650222007
114.67,126.22999999999999,0.5207573510707134
114.28,126.27,0.5179925114980038
114.92,125.74,0.5256652480625359
114.53,125.78,0.5226946868634025
114.78,125.30000000000001,0.5276130230566098
114.08000000000001,125.27,0.5225513165118593
114.43,125.27999999999999,0.5251157658331755
