x,y,phi
52.5,87.5,0.5852743992144109
57.5,87.5,0.6014304354496453
62.5,87.5,0.612202019630238
67.5,87.5,0.6186349830254906
72.5,87.5,0.6215438770643459
77.5,87.5,0.6223253228735537
82.5,87.5,0.6228284634880856
87.5,87.5,0.6237114962289556
92.5,87.5,0.624492516338233
97.5,87.5,0.6258501370625861
102.5,87.5,0.629796364616336
107.5,87.5,0.6377049146940849
112.5,87.5,0.6495706593639453
117.5,87.5,0.6567196088056144
122.5,87.5,0.6371763986026707
127.5,87.5,0.610008213166985
132.5,87.5,0.5881089993762044
137.5,87.5,0.5717889275950758
142.5,87.5,0.559816944084425
147.5,87.5,0.5506364381138725
152.5,87.5,0.5425292587059521
157.5,87.5,0.5349098660534347
162.5,87.5,0.5279372952003953
167.5,87.5,0.5214452687395662
172.5,87.5,0.5146466455598652
177.5,87.5,0.5074510911956305
182.5,87.5,0.5001133469664042
187.5,87.5,0.49135949241064314
192.5,87.5,0.4775248039837461
197.5,87.5,0.45387022741776956
202.5,87.5,0.4196557164742553
207.5,87.5,0.38511886046177657
212.5,87.5,0.3631112145734694
217.5,87.5,0.3506266918332571
222.5,87.5,0.34026569296751547
227.5,87.5,0.3294134858494795
232.5,87.5,0.3178586096154812
237.5,87.5,0.3057860734950504
2.5,92.5,0.31627164020391496
7.5,92.5,0.34243183217982986
12.5,92.5,0.3687533682814157
17.5,92.5,0.3952331594522357
22.5,92.5,0.42231588742267867
27.5,92.5,0.44991247084604546
32.5,92.5,0.476589876616328
37.5,92.5,0.5020189201360082
42.5,92.5,0.5270100003517975
47.5,92.5,0.5507827368860775
52.5,92.5,0.5708743138633526
57.5,92.5,0.586391658821066
62.5,92.5,0.5983205084697556
67.5,92.5,0.6070437353243235
72.5,92.5,0.612268362014694
77.5,92.5,0.6148688970360316
82.5,92.5,0.6168843321957423
87.5,92.5,0.6189840020173587
92.5,92.5,0.6206028339735385
97.5,92.5,0.6222683526304799
102.5,92.5,0.6255680812749705
107.5,92.5,0.6305735937096179
112.5,92.5,0.6348925288819952
117.5,92.5,0.6336492074212171
122.5,92.5,0.623950382000318
127.5,92.5,0.6094261464764685
132.5,92.5,0.5940404361131771
137.5,92.5,0.5803460418593663
142.5,92.5,0.5692018314106753
147.5,92.5,0.5600789586572879
152.5,92.5,0.5516886745945377
157.5,92.5,0.5437928326900116
162.5,92.5,0.5367272774723829
167.5,92.5,0.5304631090628731
172.5,92.5,0.5243574804990805
177.5,92.5,0.5186246364719076
182.5,92.5,0.5142791554125558
187.5,92.5,0.5110391452336585
192.5,92.5,0.5046213872150334
197.5,92.5,0.48005082566531043
202.5,92.5,0.42491418895017835
207.5,92.5,0.3642963495936618
212.5,92.5,0.34478723357945984
217.5,92.5,0.34427524916775765
222.5,92.5,0.3383970514757284
227.5,92.5,0.3290141383068773
232.5,92.5,0.3178135952013944
237.5,92.5,0.3056866821362677
2.5,97.5,0.31578718064599043
7.5,97.5,0.3414756562873176
12.5,97.5,0.36715400106426754
17.5,97.5,0.39278316089015597
22.5,97.5,0.4189348444406777
27.5,97.5,0.445504305899889
32.5,97.5,0.47110349492488685
37.5,97.5,0.49535241102130845
42.5,97.5,0.5190761155300379
47.5,97.5,0.5416488552620758
52.5,97.5,0.5609540422941861
57.5,97.5,0.5764651600689689
62.5,97.5,0.5891144136533041
67.5,97.5,0.5990122321332567
72.5,97.5,0.6055611125728448
77.5,97.5,0.6092783022672335
82.5,97.5,0.6121338642354974
87.5,97.5,0.6147755014180877
92.5,97.5,0.6166498482446381
97.5,97.5,0.6181611438487915
102.5,97.5,0.6205728111636862
107.5,97.5,0.6235719160622823
112.5,97.5,0.625302660847045
117.5,97.5,0.6229992185806119
122.5,97.5,0.6171715205060209
127.5,97.5,0.6088238900631193
132.5,97.5,0.5978335186856618
137.5,97.5,0.5869981900280674
142.5,97.5,0.5773225796479842
147.5,97.5,0.5688431366784507
152.5,97.5,0.5604729361048426
157.5,97.5,0.5524905803895155
162.5,97.5,0.5453627641096263
167.5,97.5,0.5392189288861531
172.5,97.5,0.5335478325818448
177.5,97.5,0.5289460862773644
182.5,97.5,0.5275153006942589
187.5,97.5,0.5319583227554089
192.5,97.5,0.5473323065612159
197.5,97.5,0.5202883886029077
202.5,97.5,0.4462682439329153
207.5,97.5,0.38114988757503976
212.5,97.5,0.34020486792431065
217.5,97.5,0.3443765247792182
222.5,97.5,0.33988144418205213
227.5,97.5,0.33032585742535453
232.5,97.5,0.3185135495835272
237.5,97.5,0.3056986488964992
2.5,102.5,0.3147689753055455
7.5,102.5,0.33996192344332277
12.5,102.5,0.3649824572205105
17.5,102.5,0.38980063077053806
22.5,102.5,0.4151209651376722
27.5,102.5,0.44085336268537095
32.5,102.5,0.4656487096067122
37.5,102.5,0.4891825314666831
42.5,102.5,0.5122754067940511
47.5,102.5,0.5343912283868626
52.5,102.5,0.5536314963053246
57.5,102.5,0.5694782986743946
62.5,102.5,0.5827238288880537
67.5,102.5,0.5932876852764252
72.5,102.5,0.6004226441136117
77.5,102.5,0.6045387181515994
82.5,102.5,0.607580316532897
87.5,102.5,0.6102118353654749
92.5,102.5,0.6119234708428918
97.5,102.5,0.613080096264319
102.5,102.5,0.6148445945441778
107.5,102.5,0.6169547500334853
112.5,102.5,0.6180534677090093
117.5,102.5,0.6163840438058006
122.5,102.5,0.6131067453695862
127.5,102.5,0.6084290300865813
132.5,102.5,0.6008361327539065
137.5,102.5,0.5924129055926317
142.5,102.5,0.5842262033611736
147.5,102.5,0.5765362527603204
152.5,102.5,0.5684151720225779
157.5,102.5,0.5603556326382428
162.5,102.5,0.5530438250410814
167.5,102.5,0.5467213392555126
172.5,102.5,0.5408997208251263
177.5,102.5,0.5363055285786786
182.5,102.5,0.5354148443773258
187.5,102.5,0.5419123428279661
192.5,102.5,0.5640655038201399
197.5,102.5,0.5307567830790458
202.5,102.5,0.47591463137751444
207.5,102.5,0.3954276565666388
212.5,102.5,0.3654492593092906
217.5,102.5,0.3558042566967539
222.5,102.5,0.34560402176206084
227.5,102.5,0.3335911386141609
232.5,102.5,0.32028121811123056
237.5,102.5,0.30632967024534286
2.5,107.5,0.31325073631307343
7.5,107.5,0.33792063434407965
12.5,107.5,0.36226890589409055
17.5,107.5,0.3863067658171523
22.5,107.5,0.4108814719752913
27.5,107.5,0.4359438407087357
32.5,107.5,0.46020736799256823
37.5,107.5,0.48343045244130256
42.5,107.5,0.5064357316018927
47.5,107.5,0.528733918402194
52.5,107.5,0.5485348158644504
57.5,107.5,0.5651500897552152
62.5,107.5,0.5790805237949743
67.5,107.5,0.5900056711620307
72.5,107.5,0.5970677540661489
77.5,107.5,0.6008675865279809
82.5,107.5,0.6034160744604522
87.5,107.5,0.6054829319166954
92.5,107.5,0.6066551107905117
97.5,107.5,0.6073294605496711
102.5,107.5,0.6086899065006819
107.5,107.5,0.6106395399790703
112.5,107.5,0.6118758243614993
117.5,107.5,0.6115378412773096
122.5,107.5,0.610547345709064
127.5,107.5,0.6086457994241128
132.5,107.5,0.6040493631012012
137.5,107.5,0.5975495730972601
142.5,107.5,0.5906126840833805
147.5,107.5,0.5835956221173433
152.5,107.5,0.575763655079619
157.5,107.5,0.5674880790442414
162.5,107.5,0.559762706471582
167.5,107.5,0.5528692668607862
172.5,107.5,0.5461879595969613
177.5,107.5,0.540244862510818
182.5,107.5,0.5368485571191548
187.5,107.5,0.5369124610174083
192.5,107.5,0.5378831691415952
197.5,107.5,0.5218912808690861
202.5,107.5,0.4737245569171205
207.5,107.5,0.4243529803029895
212.5,107.5,0.3908927118298895
217.5,107.5,0.3696374457773559
222.5,107.5,0.3531897597998015
227.5,107.5,0.33795443836550265
232.5,107.5,0.32274876742623915
237.5,107.5,0.30739559037186864
2.5,112.5,0.3078524804825503
7.5,112.5,0.33482796434461415
12.5,112.5,0.3601455008827412
17.5,112.5,0.38381775458014145
22.5,112.5,0.4077694867075419
27.5,112.5,0.4319755884238584
32.5,112.5,0.45593840399880836
37.5,112.5,0.4796490465310911
42.5,112.5,0.5030556148237324
47.5,112.5,0.5257146383273538
52.5,112.5,0.5468545728217791
57.5,112.5,0.565302956905929
62.5,112.5,0.5802234288189811
67.5,112.5,0.590867652576887
72.5,112.5,0.5970934739609164
77.5,112.5,0.5998558831605321
82.5,112.5,0.6010651723845446
87.5,112.5,0.6017539354389811
92.5,112.5,0.6018722277349597
97.5,112.5,0.6018720304864966
102.5,112.5,0.6028926597420433
107.5,112.5,0.6050698174953355
112.5,112.5,0.6073995282086466
117.5,112.5,0.6090467949069605
122.5,112.5,0.610671262788657
127.5,112.5,0.6114479281737715
132.5,112.5,0.6092763978708928
137.5,112.5,0.6045002245459885
142.5,112.5,0.5985061117552657
147.5,112.5,0.5917174885357172
152.5,112.5,0.5838995758601344
157.5,112.5,0.5755441700327172
162.5,112.5,0.5671631415803794
167.5,112.5,0.5590006763598185
172.5,112.5,0.550948997126562
177.5,112.5,0.5432106688167329
182.5,112.5,0.5361482808707545
187.5,112.5,0.5290301585690762
192.5,112.5,0.5185542036715545
197.5,112.5,0.4984991033757229
202.5,112.5,0.4674875890874017
207.5,112.5,0.4335340307593711
212.5,112.5,0.4039644563033091
217.5,112.5,0.3802162171160793
222.5,112.5,0.36040866184261594
227.5,112.5,0.3425437479757343
232.5,112.5,0.32409944813613073
237.5,112.5,0.3047104688063528
2.5,117.5,0.30823634964295643
7.5,117.5,0.3339152253475337
12.5,117.5,0.3582372502007942
17.5,117.5,0.3812490049897588
22.5,117.5,0.4046230106113947
27.5,117.5,0.4284100957641437
32.5,117.5,0.45214293777858316
37.5,117.5,0.47617910358212745
42.5,117.5,0.5004073202646376
47.5,117.5,0.52452411421512
52.5,117.5,0.5481046784334669
57.5,117.5,0.5692866774890212
62.5,117.5,0.5860797429228704
67.5,117.5,0.5965039485657261
72.5,117.5,0.6008499917046618
77.5,117.5,0.6010577666382969
82.5,117.5,0.5999172411489487
87.5,117.5,0.5986734940048235
92.5,117.5,0.5973581685649438
97.5,117.5,0.5963468848824689
102.5,117.5,0.5968752153868857
107.5,117.5,0.5994074501152233
112.5,117.5,0.6036487408677198
117.5,117.5,0.6081759279663583
122.5,117.5,0.6133436471499629
127.5,117.5,0.6173158262490694
132.5,117.5,0.6170114191284366
137.5,117.5,0.613393363722174
142.5,117.5,0.6078799389818605
147.5,117.5,0.6011222586618626
152.5,117.5,0.5927820620406802
157.5,117.5,0.5837778290544938
162.5,117.5,0.5744936306148762
167.5,117.5,0.5651441032999456
172.5,117.5,0.5554808610525881
177.5,117.5,0.5454846881397191
182.5,117.5,0.535219084149131
187.5,117.5,0.5237909434934367
192.5,117.5,0.5091708113136406
197.5,117.5,0.4889250708244387
202.5,117.5,0.463882943191132
207.5,117.5,0.4369211606606066
212.5,117.5,0.41073625946725756
217.5,117.5,0.38709562057694613
222.5,117.5,0.3659457059888499
227.5,117.5,0.34650224488737214
232.5,117.5,0.3268082731674996
237.5,117.5,0.3067622067034801
2.5,122.5,0.30839572872554244
7.5,122.5,0.33274215027411136
12.5,122.5,0.3560215001368183
17.5,122.5,0.3783177721907599
22.5,122.5,0.4010604633167807
27.5,122.5,0.4243928879333745
32.5,122.5,0.4480216722136633
37.5,122.5,0.47248938844589194
42.5,122.5,0.4978114851416229
47.5,122.5,0.5240123136005557
52.5,122.5,0.5512590322949877
57.5,122.5,0.5776508036488147
62.5,122.5,0.5988158303918023
67.5,122.5,0.6084857464497174
72.5,122.5,0.6080000360575982
77.5,122.5,0.603432003690427
82.5,122.5,0.5987811560160716
87.5,122.5,0.5949943128180357
92.5,122.5,0.5917760369557697
97.5,122.5,0.5892886593344578
102.5,122.5,0.588820455127734
107.5,122.5,0.5914049517029975
112.5,122.5,0.5976518709506242
117.5,122.5,0.6065688983883268
122.5,122.5,0.6173579139331704
127.5,122.5,0.6257287519602861
132.5,122.5,0.6273926296570052
137.5,122.5,0.624164658805255
142.5,122.5,0.618465920039607
147.5,122.5,0.6112666847427722
152.5,122.5,0.6022223215982114
157.5,122.5,0.5922791479681941
162.5,122.5,0.581875423640025
167.5,122.5,0.5712065598835199
172.5,122.5,0.5599287922509626
177.5,122.5,0.547934346173777
182.5,122.5,0.5352892201357209
187.5,122.5,0.5213582598419788
192.5,122.5,0.504908265960589
197.5,122.5,0.4847871313181543
202.5,122.5,0.4622381174116522
207.5,122.5,0.4385271592856482
212.5,122.5,0.41448111517107744
217.5,122.5,0.39141450107872905
222.5,122.5,0.36981167101007684
227.5,122.5,0.3494666375429749
232.5,122.5,0.3290230395711706
237.5,122.5,0.30853299490126934
2.5,127.5,0.30836721600774675
7.5,127.5,0.33132707535615147
12.5,127.5,0.3534803124800423
17.5,127.5,0.3749450019089675
22.5,127.5,0.3969109993712058
27.5,127.5,0.419626494909066
32.5,127.5,0.44314923602257417
37.5,127.5,0.46793469079531613
42.5,127.5,0.49429996746798943
47.5,127.5,0.5227542876658192
52.5,127.5,0.5545639725724123
57.5,127.5,0.5904369351172256
62.5,127.5,0.6249853576280378
67.5,127.5,0.6315562691637212
72.5,127.5,0.6178247665266924
77.5,127.5,0.6055046739158098
82.5,127.5,0.5966965611774584
87.5,127.5,0.5902246133554396
92.5,127.5,0.5848334726197029
97.5,127.5,0.5802945842115994
102.5,127.5,0.577753335300957
107.5,127.5,0.5790731141812344
112.5,127.5,0.5867290965719929
117.5,127.5,0.6026727136625942
122.5,127.5,0.6242004803353338
127.5,127.5,0.6396207356774042
132.5,127.5,0.641911823892528
137.5,127.5,0.6372510429996694
142.5,127.5,0.6304863161098131
147.5,127.5,0.6223648115370355
152.5,127.5,0.6124182098348077
157.5,127.5,0.6012216610507666
162.5,127.5,0.5894999591192105
167.5,127.5,0.5774476903254553
172.5,127.5,0.5646525126281513
177.5,127.5,0.5509822012001367
182.5,127.5,0.5365953533765585
187.5,127.5,0.5210982437158767
192.5,127.5,0.5034529946996097
197.5,127.5,0.48328873808556966
202.5,127.5,0.4618014645414205
207.5,127.5,0.43963071497170675
212.5,127.5,0.4168561293707633
217.5,127.5,0.39419812450118613
222.5,127.5,0.3724069728345423
227.5,127.5,0.35150256855645967
232.5,127.5,0.3306917329936338
237.5,127.5,0.3099368780867791
2.5,132.5,0.3125034219512309
7.5,132.5,0.33120357449827176
12.5,132.5,0.3506105535190218
17.5,132.5,0.3708951269974815
22.5,132.5,0.39183374298924406
27.5,132.5,0.41382989683187765
32.5,132.5,0.43659511074872703
37.5,132.5,0.4609358461190797
42.5,132.5,0.48780090099540885
47.5,132.5,0.5180244787807788
52.5,132.5,0.5532363702249936
57.5,132.5,0.5986925640573333
62.5,132.5,0.632704749413242
67.5,132.5,0.6446473521995033
72.5,132.5,0.6232100118581981
77.5,132.5,0.6036637146543236
82.5,132.5,0.5921391053804919
87.5,132.5,0.5842307064078825
92.5,132.5,0.5771376393726317
97.5,132.5,0.5698476338393209
102.5,132.5,0.5635262031164973
107.5,132.5,0.5602490600358716
112.5,132.5,0.5663590538530449
117.5,132.5,0.5927865606010564
122.5,132.5,0.6394839405619138
127.5,132.5,0.6694605694389155
132.5,132.5,0.6621344117480632
137.5,132.5,0.6528996044133417
142.5,132.5,0.6447293803337303
147.5,132.5,0.635409339338573
152.5,132.5,0.6239334016304466
157.5,132.5,0.6111050125188928
162.5,132.5,0.5978713630157428
167.5,132.5,0.5844178995855313
172.5,132.5,0.5702328045068891
177.5,132.5,0.5551528196183364
182.5,132.5,0.5394220402231745
187.5,132.5,0.5227982818667385
192.5,132.5,0.5044648171932735
197.5,132.5,0.48403089768322904
202.5,132.5,0.4628683358844654
207.5,132.5,0.4413367714774312
212.5,132.5,0.41903864693087844
217.5,132.5,0.3965554362044408
222.5,132.5,0.37462231884560915
227.5,132.5,0.3533304535378422
232.5,132.5,0.3320724224907885
237.5,132.5,0.31093586979837834
2.5,137.5,0.310497241726418
7.5,137.5,0.3289956856425268
12.5,137.5,0.3476971809998376
17.5,137.5,0.3667595419092027
22.5,137.5,0.386324280772531
27.5,137.5,0.40692168020283004
32.5,137.5,0.42829918446049997
37.5,137.5,0.4519556226020581
42.5,137.5,0.4785806784217663
47.5,137.5,0.5086828359252534
52.5,137.5,0.5433862415422248
57.5,137.5,0.5843723020447846
62.5,137.5,0.6272693303436901
67.5,137.5,0.6352692567328775
72.5,137.5,0.6123010384258449
77.5,137.5,0.596299129359078
82.5,137.5,0.5856447915259216
87.5,137.5,0.5775780218072669
92.5,137.5,0.5696369033329727
97.5,137.5,0.5600411317983768
102.5,137.5,0.5484737245502286
107.5,137.5,0.5335079639026821
112.5,137.5,0.5225530823991145
117.5,137.5,0.5609933345021625
122.5,137.5,0.6321868581472507
127.5,137.5,0.6689425119039812
132.5,137.5,0.6785026955181002
137.5,137.5,0.6686351707435851
142.5,137.5,0.6614252015737359
147.5,137.5,0.6508036239599833
152.5,137.5,0.6367751614177783
157.5,137.5,0.6217774278458296
162.5,137.5,0.606871504630315
167.5,137.5,0.5920772262418448
172.5,137.5,0.5766682170826269
177.5,137.5,0.5603986859283319
182.5,137.5,0.5435662476862536
187.5,137.5,0.5260144981290992
192.5,137.5,0.5072632545998177
197.5,137.5,0.48637353520542276
202.5,137.5,0.4651123127919316
207.5,137.5,0.44370437466398016
212.5,137.5,0.4213368335910504
217.5,137.5,0.3988222496109301
222.5,137.5,0.37670663140653904
227.5,137.5,0.3550916234957981
232.5,137.5,0.3332323647551088
237.5,137.5,0.31154462905117497
2.5,142.5,0.3085318487259735
7.5,142.5,0.3267728702670457
12.5,142.5,0.34462177856018905
17.5,142.5,0.3621591041476049
22.5,142.5,0.3798218532578546
27.5,142.5,0.39825439853439093
32.5,142.5,0.4176338399790769
37.5,142.5,0.439969590759026
42.5,142.5,0.4659400502629215
47.5,142.5,0.4951664698965176
52.5,142.5,0.5268761923325058
57.5,142.5,0.5584675381106584
62.5,142.5,0.5846606746653793
67.5,142.5,0.5949821983514235
72.5,142.5,0.5915949123329411
77.5,142.5,0.583937270431292
82.5,142.5,0.5767288163026228
87.5,142.5,0.570081021511717
92.5,142.5,0.5624981585612374
97.5,142.5,0.5521351268944017
102.5,142.5,0.5373157694588733
107.5,142.5,0.5100554628494899
112.5,142.5,0.503939024044042
117.5,142.5,0.5305441794931496
122.5,142.5,0.6085810159690397
127.5,142.5,0.6637961500444268
132.5,142.5,0.6767359992064068
137.5,142.5,0.6838703835284144
142.5,142.5,0.6827969418427486
147.5,142.5,0.6686245819771184
152.5,142.5,0.6500360980936398
157.5,142.5,0.6322436931741958
162.5,142.5,0.6157295952118227
167.5,142.5,0.5998407858130459
172.5,142.5,0.5834615067913682
177.5,142.5,0.5662164556994016
182.5,142.5,0.548442344870556
187.5,142.5,0.5300470544949655
192.5,142.5,0.5105691741345778
197.5,142.5,0.48910779333460935
202.5,142.5,0.4675114425752296
207.5,142.5,0.44594005542150206
212.5,142.5,0.4234155019659165
217.5,142.5,0.4006737954092737
222.5,142.5,0.3782777272390503
227.5,142.5,0.3563172877115365
232.5,142.5,0.3340135018331181
237.5,142.5,0.31180566464099396
2.5,147.5,0.30679632765294373
7.5,147.5,0.32480072203079646
12.5,147.5,0.3417341659506272
17.5,147.5,0.3574938511688203
22.5,147.5,0.3726377574943395
27.5,147.5,0.3877590856423303
32.5,147.5,0.4039306403730657
37.5,147.5,0.42412836690851186
42.5,147.5,0.4499394310781718
47.5,147.5,0.4794103548372116
52.5,147.5,0.509272830206601
57.5,147.5,0.5361674086094526
62.5,147.5,0.557018359764799
67.5,147.5,0.5689602586862967
72.5,147.5,0.5724274972525542
77.5,147.5,0.5706847518251625
82.5,147.5,0.5671465582313493
87.5,147.5,0.5627688185475518
92.5,147.5,0.5567404455145862
97.5,147.5,0.5480923883612268
102.5,147.5,0.5360126586960282
107.5,147.5,0.5171934310878012
112.5,147.5,0.4938836107975271
117.5,147.5,0.5259778258304628
122.5,147.5,0.5905409378617953
127.5,147.5,0.6389777549875978
132.5,147.5,0.672499096660246
137.5,147.5,0.7063749422351998
142.5,147.5,0.7072574246807725
147.5,147.5,0.6877279016592884
152.5,147.5,0.6615629995572752
157.5,147.5,0.6413723914365591
162.5,147.5,0.623989830441068
167.5,147.5,0.6075792479632014
172.5,147.5,0.5905982161731357
177.5,147.5,0.5725829388920856
182.5,147.5,0.5539544907753293
187.5,147.5,0.5347137474164415
192.5,147.5,0.5141262403217055
197.5,147.5,0.4919870112497131
202.5,147.5,0.4698894435841165
207.5,147.5,0.4479655202132581
212.5,147.5,0.42528773231242056
217.5,147.5,0.40216959579687456
222.5,147.5,0.37940440196495934
227.5,147.5,0.3570626141676245
232.5,147.5,0.3344545369367768
237.5,147.5,0.31173635619244794
2.5,152.5,0.30775756272184895
7.5,152.5,0.3241696481829286
12.5,152.5,0.33958578946759127
17.5,152.5,0.3536142798916816
22.5,152.5,0.36591843040243605
27.5,152.5,0.37639254022904617
32.5,152.5,0.3859967159436953
37.5,152.5,0.4018241152556034
42.5,152.5,0.43003772147901953
47.5,152.5,0.4636591192951321
52.5,152.5,0.4947555854860191
57.5,152.5,0.5202169807332964
62.5,152.5,0.539424520409284
67.5,152.5,0.5519836878951364
72.5,152.5,0.5582332754430517
77.5,152.5,0.5597016851408219
82.5,152.5,0.558971084859047
87.5,152.5,0.5569946277945463
92.5,152.5,0.5535723120770796
97.5,152.5,0.5483741882051645
102.5,152.5,0.5423700529845046
107.5,152.5,0.5369963819589394
112.5,152.5,0.5384683730687203
117.5,152.5,0.5585281596165421
122.5,152.5,0.5941436818066047
127.5,152.5,0.6314422525422566
132.5,152.5,0.6668201101579916
137.5,152.5,0.7032701191518187
142.5,152.5,0.7073620358821697
147.5,152.5,0.6940931452378702
152.5,152.5,0.6677950056455311
157.5,152.5,0.648761965125734
162.5,152.5,0.6322365579306997
167.5,152.5,0.6160972299543253
172.5,152.5,0.5989379773487673
177.5,152.5,0.5804014518250636
182.5,152.5,0.5609162212144811
187.5,152.5,0.5406713860006307
192.5,152.5,0.5191285409383155
197.5,152.5,0.4961765211251836
202.5,152.5,0.47339068366271453
207.5,152.5,0.4509027978224105
212.5,152.5,0.4277383925370456
217.5,152.5,0.4041461708548522
222.5,152.5,0.3809547915926128
227.5,152.5,0.35821159888918963
232.5,152.5,0.3352507113312445
237.5,152.5,0.3122253087336271
2.5,157.5,0.30735513531159553
7.5,157.5,0.3238096285060915
12.5,157.5,0.33892756571695765
17.5,157.5,0.35198833938283236
22.5,157.5,0.36195380009838296
27.5,157.5,0.36675985352380613
32.5,157.5,0.36270353999715177
37.5,157.5,0.36423664272777845
42.5,157.5,0.4062391802666014
47.5,157.5,0.4516181164187629
52.5,157.5,0.4863567991216846
57.5,157.5,0.5116111230668379
62.5,157.5,0.5296535310259471
67.5,157.5,0.5416984385119253
72.5,157.5,0.5488425666442365
77.5,157.5,0.5517953239489188
82.5,157.5,0.5528499249207857
87.5,157.5,0.5528586960761933
92.5,157.5,0.552167773685614
97.5,157.5,0.5504557511521478
102.5,157.5,0.5497097693344213
107.5,157.5,0.5518330229357102
112.5,157.5,0.5596835820210442
117.5,157.5,0.5754070946727063
122.5,157.5,0.5995752276231516
127.5,157.5,0.6275848096053996
132.5,157.5,0.6551104937296806
137.5,157.5,0.6808114690677622
142.5,157.5,0.6921540089265353
147.5,157.5,0.6825439463565743
152.5,157.5,0.6680454289558525
157.5,157.5,0.6541692511994451
162.5,157.5,0.6404842822380434
167.5,157.5,0.6257608974911172
172.5,157.5,0.6088299615916631
177.5,157.5,0.5896694004523487
182.5,157.5,0.5691539540217767
187.5,157.5,0.5477693995615477
192.5,157.5,0.5254140759835656
197.5,157.5,0.5014310249631245
202.5,157.5,0.47778892862956335
207.5,157.5,0.45460854122923133
212.5,157.5,0.4306869936991924
217.5,157.5,0.40655753269414585
222.5,157.5,0.3829059408939365
227.5,157.5,0.35975336655855444
232.5,157.5,0.3363957329898344
237.5,157.5,0.31326597308114085
2.5,162.5,0.30764847757789215
7.5,162.5,0.3245733710928079
12.5,162.5,0.34008088941250686
17.5,162.5,0.3533184662762757
22.5,162.5,0.3629273413075478
27.5,162.5,0.3654226212575823
32.5,162.5,0.34908134685821635
37.5,162.5,0.37026248626325203
42.5,162.5,0.39379460317674997
47.5,162.5,0.4507783115276973
52.5,162.5,0.486565859622527
57.5,162.5,0.510165619368087
62.5,162.5,0.5259056369106784
67.5,162.5,0.5361466125400371
72.5,162.5,0.5425263752199414
77.5,162.5,0.5457204426411976
82.5,162.5,0.5477168896469473
87.5,162.5,0.5492140674342826
92.5,162.5,0.5506352613105748
97.5,162.5,0.5517481816367159
102.5,162.5,0.5545331257279114
107.5,162.5,0.5602940946428135
112.5,162.5,0.5698697360723335
117.5,162.5,0.5832137019018091
122.5,162.5,0.6016769444464221
127.5,162.5,0.6230945473425726
132.5,162.5,0.6434886093128338
137.5,162.5,0.66071781321177
142.5,162.5,0.6704660308507738
147.5,162.5,0.6714444818552411
152.5,162.5,0.6667545454712916
157.5,162.5,0.6593837196468286
162.5,162.5,0.6498773319270184
167.5,162.5,0.6372648838780162
172.5,162.5,0.6205322066237239
177.5,162.5,0.6003034902855446
182.5,162.5,0.5782455261039692
187.5,162.5,0.5553005793624676
192.5,162.5,0.5315244701139055
197.5,162.5,0.506334945800123
202.5,162.5,0.4817189371251579
207.5,162.5,0.4577675648819146
212.5,162.5,0.43319572170553333
217.5,162.5,0.40848753811436334
222.5,162.5,0.3843551712445547
227.5,162.5,0.3607900601401069
232.5,162.5,0.33718599932302246
237.5,162.5,0.3139581937483525
2.5,167.5,0.30859691082559726
7.5,167.5,0.32645862514355395
12.5,167.5,0.34315390852791355
17.5,167.5,0.358023362601526
22.5,167.5,0.37024526351429304
27.5,167.5,0.3779253467574954
32.5,167.5,0.3783287969512097
37.5,167.5,0.3842430137299448
42.5,167.5,0.4249934479993843
47.5,167.5,0.46762435071242914
52.5,167.5,0.4977093175513524
57.5,167.5,0.5164220038956351
62.5,167.5,0.5275638873175388
67.5,167.5,0.5342603761771205
72.5,167.5,0.538335347313215
77.5,167.5,0.54079350547599
82.5,167.5,0.5430525217668172
87.5,167.5,0.5455424482608501
92.5,167.5,0.5482945439769599
97.5,167.5,0.5514575650536493
102.5,167.5,0.5564633824432139
107.5,167.5,0.5640561878830738
112.5,167.5,0.5738068696471819
117.5,167.5,0.585640755864403
122.5,167.5,0.6008254568047829
127.5,167.5,0.6180784180152714
132.5,167.5,0.6345468983894256
137.5,167.5,0.648594812884285
142.5,167.5,0.6588634547344141
147.5,167.5,0.6649281593437362
152.5,167.5,0.6672101062866302
157.5,167.5,0.666558078013912
162.5,167.5,0.6624945925320013
167.5,167.5,0.6525482639685769
172.5,167.5,0.6352404541058302
177.5,167.5,0.612722571989075
182.5,167.5,0.5881654612977201
187.5,167.5,0.5630560808562918
192.5,167.5,0.5372171607198122
197.5,167.5,0.5106511939988639
202.5,167.5,0.48497624013407625
207.5,167.5,0.46021725951345704
212.5,167.5,0.43512998575877354
217.5,167.5,0.40983962927365203
222.5,167.5,0.385235619603125
227.5,167.5,0.3612762595981214
232.5,167.5,0.33758598741844625
237.5,167.5,0.3142764752211247
2.5,172.5,0.30999738065206517
7.5,172.5,0.3293909168132304
12.5,172.5,0.34806242483193406
17.5,172.5,0.36574057152752415
22.5,172.5,0.38253736457617127
27.5,172.5,0.3983841127705654
32.5,172.5,0.4140628850756858
37.5,172.5,0.43532184732660983
42.5,172.5,0.46627660002570515
47.5,172.5,0.49828889606404436
52.5,172.5,0.5205278637363013
57.5,172.5,0.5306085089869831
62.5,172.5,0.5338362016229399
67.5,172.5,0.5349163859344839
72.5,172.5,0.535606451618337
77.5,172.5,0.5365122349756151
82.5,172.5,0.5385663152437897
87.5,172.5,0.5417733936396916
92.5,172.5,0.5457243422822988
97.5,172.5,0.5502069107735111
102.5,172.5,0.5566345346626784
