x,y,phi
123.69,113.12,0.5324900386181898
121.91,112.89,0.5349517773596317
122.28,112.6,0.531794823818258
122.65,112.31,0.5287269827595341
122.24,113.17,0.5369048413059906
122.61,112.86999999999999,0.5334494080040157
122.55999999999999,113.44,0.5386128258074677
123.33999999999999,112.85000000000001,0.5314337611535598
122.95,113.15,0.5349895962505468
123.00000000000001,112.58,0.5301568944729732
116.06,110.8,0.5083368273156275
116.27,110.25,0.5056260899519258
116.47999999999999,109.7,0.5029394046494553
116.63,110.89,0.5109349055844533
116.85,110.34,0.5080343756015611
117.21,110.98,0.5134356580594697
115.78,109.64,0.5003991270529884
115.57000000000001,110.19,0.5028562541750584
115.08,109.57,0.4976438501383159
117.86,111.14,0.5164741776542094
118.14,110.67,0.5137770075879543
118.41999999999999,110.19999999999999,0.5111030251202477
118.38,111.31,0.5190737016617684
118.66000000000001,110.84,0.5161431760011257
118.91,111.47999999999999,0.5215486851405455
117.78,110.03999999999999,0.5086041257388315
117.49,110.50999999999999,0.5110103102324355
117.13,109.87,0.5058406808430422
119.47000000000001,111.72,0.5244596896226875
119.79,111.32,0.5216144610188409
120.11,110.92999999999999,0.5188865947131073
119.91,111.92999999999999,0.5267770622409801
120.23,111.53,0.5237052853837145
120.36,112.13,0.5288565601231654
119.55000000000001,110.68,0.5164189120933418
119.22999999999999,111.08,0.5189784045508367
118.99,110.44000000000001,0.5138443141118301
120.79,112.36,0.5310048528544523
121.11,112.0,0.5278212379176968
121.42999999999999,111.63,0.5246518307800087
121.15,112.52,0.5323562449105161
121.47,112.15,0.5289246656920448
121.50999999999999,112.67,0.5334546922161767
122.24,112.08,0.5275393915583484
121.86999999999999,112.38000000000001,0.5305127431889664
121.83,111.86,0.5262306006500617
120.99000000000001,111.39999999999999,0.5229175074390059
120.67,111.76,0.5258081977756986
120.55,111.16,0.5209354594548737
114.64,108.86,0.49244232544135214
114.9,108.21,0.490047388490424
115.16,107.57000000000001,0.4876987775713073
115.34,108.93,0.49508744195175824
115.60000000000001,108.28,0.4924796217277202
116.03999999999999,108.99,0.4975472720940358
114.34,107.54,0.4851658815425004
114.08000000000001,108.19000000000001,0.4873479342843878
113.52,107.52,0.4825259005120167
103.98,107.35,0.44736150230643223
104.12,105.89,0.44480078186814176
104.25,104.43,0.4421064948243996
105.07,107.08,0.45074917408162324
105.21000000000001,105.61999999999999,0.4479158379524069
106.16,106.8,0.454036620946924
109.39,106.71,0.4653482957056716
108.44,106.85,0.4623910733819949
107.49000000000001,106.99000000000001,0.45934809987826125
108.82000000000001,105.85,0.46075838973164324
107.86999999999999,105.99000000000001,0.457934605503762
108.25,104.99,0.45639338741628277
106.92,104.8,0.4515869921805512
106.54,105.8,0.45287664324184157
105.59,104.62,0.4468452382032782
111.10000000000001,105.60000000000001,0.4673848154779734
111.63,106.23,0.47129402927251973
112.17,106.86,0.475409554663067
110.72,106.26,0.4684259451462545
111.25,106.89,0.47242828958228467
110.34,106.92,0.4693768074034861
110.14999999999999,105.4,0.4637194810463765
109.77,106.05,0.464563226590387
109.2,105.19,0.46003029987026745
112.96000000000001,106.7,0.47732073584889306
113.22,105.91,0.4749486735083269
113.48,105.11999999999999,0.4725758983641677
113.78,106.73,0.47993140244757243
114.03999999999999,105.92999999999999,0.47730817091470085
114.6,106.75,0.48235052214130447
111.89999999999999,105.44,0.4692755475100356
112.69,105.28,0.47100212764370664
112.43,106.07000000000001,0.47321177908425477
71.039,70.849,0.3321998319682792
67.897,72.44699999999999,0.3271355359027142
64.755,74.045,0.3219814715821819
68.241,67.987,0.32572047144764993
65.09899999999999,69.58500000000001,0.32072269803535003
65.443,65.125,0.3194421810499699
72.597,67.81,0.3334916329771632
69.8,64.94800000000001,0.32707546178437474
67.002,62.086,0.32085188163762496
74.156,64.771,0.3346219318866044
71.358,61.90899999999999,0.32832199732908385
75.715,61.732,0.33560714617455933
73.793,58.248999999999995,0.33070807175130296
69.437,58.42600000000001,0.32345151647423775
71.87199999999999,54.766000000000005,0.32599618113106044
77.913,44.358000000000004,0.33102053019065414
80.032,47.765,0.3355886473756078
82.15100000000001,51.171,0.34044255574769566
75.96499999999999,47.802,0.3294568836506331
78.08399999999999,51.208999999999996,0.33423918832261235
74.017,51.246,0.3279512035501969
75.938,54.729,0.33253088767781896
80.00500000000001,54.692,0.33891516703447966
77.86,58.211999999999996,0.3372795547655043
84.09899999999999,34.064,0.33611307896518317
86.241,37.480999999999995,0.3403788937338851
88.384,40.897,0.34466265284667175
82.045,37.499,0.3344695499655782
84.18700000000001,40.915,0.3388314305795497
79.991,40.933,0.33278898943728097
84.228,47.74699999999999,0.3418281992524493
82.109,44.339999999999996,0.33720553134660197
86.30600000000001,44.322,0.3432884193662124
90.44500000000001,23.849,0.341559912123208
92.54700000000001,27.255999999999997,0.3451318615219925
94.64999999999999,30.664,0.3487951214483602
88.316,27.251,0.339777430156849
90.419,30.659,0.343446804032177
86.18700000000001,30.653,0.3379536626252335
90.473,37.486,0.34600127493312227
88.33,34.07,0.34185155820067425
92.56099999999999,34.075,0.347316069275635
107.34,10.216,0.3585946674943302
105.24000000000001,6.8108,0.35591898908227115
103.15,3.4054,0.3535725041231586
109.45,6.8108,0.3603745676424548
107.36,3.4054,0.3580696549528637
105.26,0.0,0.3558027795182134
111.57000000000001,3.4054,0.36247930020930436
109.47,0.0,0.3602562916830409
113.67999999999999,0.0,0.36459369452955837
101.03,6.8123,0.35137217991884123
103.12,10.218,0.35407173125558977
98.913,10.219,0.3493804884008542
100.99,20.433,0.353436517614378
98.89600000000002,17.029000000000003,0.3503784621016557
96.79799999999999,13.625,0.34733293857555203
103.11,17.027,0.35511337506720153
101.00999999999999,13.623,0.3522588063794494
105.22,13.622000000000002,0.35683496856307273
94.67899999999999,17.032,0.34530280571105876
96.77600000000001,20.436,0.34846895598875227
92.559,20.439000000000004,0.3433192037268549
96.764,27.254,0.3503555585859912
94.662,23.846,0.3467975567697136
98.879,23.843000000000004,0.35192633325702244
110.55,121.00999999999999,0.5065953742525373
111.03999999999999,121.22,0.5105309857247554
111.53,121.42999999999999,0.5145802213435414
110.45,121.5,0.5053134598367852
110.94000000000001,121.7,0.5090972659212413
110.35,121.97999999999999,0.5039051415717627
109.9,121.71,0.5007491235719823
109.45,121.44,0.4976209758557937
110.0,121.23,0.5019990767292583
111.96000000000001,121.63,0.5181985035331631
112.30000000000001,121.82,0.5210444359902915
112.63,122.01,0.5238072713754439
111.81,122.12,0.515912287063901
112.14,122.31000000000002,0.5184678517057938
111.65,122.61,0.5134245483531831
111.22,122.39999999999999,0.5102500311078672
110.79,122.19,0.5070999021380358
111.37,121.91,0.512437375533453
113.04,122.17,0.527455646414937
113.38,122.28999999999999,0.5305650758967312
113.72,122.39999999999999,0.5337319449235505
112.94999999999999,122.63000000000001,0.5251692763588358
113.28999999999999,122.74000000000001,0.5281056585642894
112.86999999999999,123.08,0.5228876554219731
112.46000000000001,122.92,0.5196908911339152
112.05999999999999,122.77,0.5165725017399149
112.55,122.47000000000001,0.5218466439451717
114.53999999999999,122.81,0.5407864209063852
114.22999999999999,123.08999999999999,0.5360628928661654
113.93,123.37,0.5316869745930988
114.3,122.66,0.5388934320955862
114.0,122.94000000000001,0.5344183835926554
114.07,122.5,0.5370936156314763
113.58,123.27000000000001,0.528788564283252
113.22,123.17999999999999,0.5257638372677329
113.64999999999999,122.84,0.5312959367608405
114.86,122.86,0.5440723214495884
115.19999999999999,122.82999999999998,0.5481498694745865
115.53999999999999,122.79,0.5524618908878515
114.87,123.19,0.5422280214978072
115.21000000000001,123.16000000000001,0.5461135193614118
114.89,123.52000000000001,0.5403820155234198
114.57,123.47000000000001,0.5374592981181764
114.25,123.42,0.5345580182959018
114.55000000000001,123.13999999999999,0.53912585586534
115.41,123.69,0.5444915428597797
115.14999999999999,123.60999999999999,0.5424262294235953
115.47,123.24,0.5484316348548861
108.8,121.75,0.4926340610759339
109.25999999999999,122.02,0.49562780557896424
109.71000000000001,122.28999999999999,0.4985699138748873
108.61,122.32000000000001,0.4907045003343621
109.06,122.59,0.49346253258549444
108.41,122.9,0.4886012494499583
107.46000000000001,117.42,0.48286898956381297
107.72,117.92,0.4850369730337842
107.97,118.41999999999999,0.48709942294694475
106.94,117.81,0.4800152716996807
107.19,118.31,0.4819668232718175
106.42,118.19000000000001,0.47714653909613686
107.18,119.42,0.48243187218397265
106.8,118.81,0.4798206198944401
107.58,118.92,0.4848343084676116
107.84,115.41,0.4821874760302735
106.94,115.42,0.47694559574917533
106.03999999999999,115.42999999999999,0.47192945061752933
107.58,114.79,0.479458627931331
106.69,114.8,0.4744774636990015
107.33,114.17,0.4767876450181666
107.33,116.5,0.48090956885086666
106.81,116.89,0.47828278872835395
106.29,117.27,0.4756175917382411
106.68,115.97,0.47630974550970095
106.16,116.35,0.47384866031886486
107.58,115.96,0.4815981655045511
106.3,111.42999999999999,0.4656461592766882
106.55,112.30000000000001,0.46874984032206324
106.81,113.17,0.4719112280056613
105.38,111.92,0.4624213446213053
105.64,112.78999999999999,0.4653265804575022
104.47,112.42,0.4591492516642487
104.25999999999999,111.22,0.4560849237687975
104.05,110.02,0.4529547286763476
105.17,110.72,0.4590673840506606
105.52000000000001,114.43,0.46762185337015183
104.99,113.42,0.4632879612771019
106.16,113.8,0.46982623062803125
107.82,122.54,0.485206055861742
107.22,122.17999999999999,0.4817616187559495
106.62,121.82,0.4783475908278667
108.01,121.96000000000001,0.4870475568924969
107.41,121.6,0.4834283520216699
108.2,121.39,0.488781075059038
107.25,120.63,0.48286699547692336
107.73,121.00999999999999,0.485852298451476
106.94,121.22,0.48067758936165594
106.03999999999999,121.27,0.4751836392825279
105.46,120.71000000000001,0.471992725598741
104.87,120.16,0.4687319949116316
106.35,120.67,0.4772496900429087
105.77,120.11999999999999,0.4738731707956547
106.66999999999999,120.07,0.47929326026113633
105.9,118.85000000000001,0.4744096621717266
106.28,119.46,0.4768557754431846
105.39,119.5,0.4716328024719258
102.7,104.94,0.4381372051717757
102.55999999999999,106.39999999999999,0.44045803590687566
102.42,107.86,0.44264884529536686
101.14,105.45,0.4339665551181412
101.00999999999999,106.91000000000001,0.4360048974885885
99.586,105.96,0.4296716296442882
102.64,109.5,0.44636906433171736
102.85000000000001,110.71000000000001,0.44924902451429016
103.05,111.91000000000001,0.45200593459447796
101.42999999999999,110.19,0.442753093731342
101.64,111.39,0.4453306142774084
100.22,110.88,0.439006962833471
100.01,109.24000000000001,0.43601172214658146
99.79700000000001,107.6,0.4328742595276242
101.22,108.55,0.43942258187773037
20.429000000000002,113.64999999999999,0.2408075040006482
17.023,115.76,0.2339967704987408
13.617,117.86999999999999,0.2272012622143324
17.023,111.55,0.23392223445594174
13.617999999999999,113.66000000000001,0.22709388573374573
13.617999999999999,109.45,0.22709871810839471
17.017,107.33,0.23385756025450516
20.416,105.21000000000001,0.24061102234411902
20.422,109.43,0.24075986038623737
71.68100000000001,74.35199999999999,0.33521715924042006
72.324,77.85399999999998,0.3384260969138657
72.96600000000001,81.357,0.34168416427479253
68.539,75.95,0.33008395332913876
69.182,79.452,0.3331186412856008
65.398,77.548,0.32482144939358915
54.341,84.04799999999999,0.30547612418765896
57.875,81.93799999999999,0.3118746390278486
61.40800000000001,79.829,0.3180754078742156
57.669,86.124,0.3128321782595934
61.202,84.015,0.31927925964786164
60.996,88.20100000000001,0.32042359009800586
65.192,81.734,0.32630167356784573
68.976,83.63799999999999,0.33479300422858077
64.986,85.92,0.32766294414103236
44.144,90.353,0.2866194105758787
47.554,88.255,0.29303684970275823
50.964,86.158,0.29929091411506914
47.504,92.44200000000001,0.2939089967518652
50.913999999999994,90.344,0.30032774314444266
50.864,94.531,0.30123829010470216
57.619,90.311,0.31415196451922045
54.242,92.421,0.30773213780267317
54.292,88.234,0.3066115277132906
30.613,107.30000000000001,0.26120550878663323
27.218000000000004,109.42,0.2543718240043634
23.823,111.53,0.24756451894540016
27.212,105.19,0.25416229642888205
23.817,107.31,0.24745094002718804
23.811,103.09,0.24721046234302269
27.208000000000002,100.97,0.2538239933177893
30.605000000000004,98.846,0.26050084617012614
30.608999999999998,103.07000000000001,0.2608927352924313
40.729,100.88,0.2812658898623352
37.35699999999999,103.02,0.2746191703783235
33.985,105.16,0.2679769245363999
37.353,98.795,0.2741169690418957
33.981,100.92999999999999,0.2675443502446153
33.977,96.708,0.267137915844869
37.370999999999995,94.589,0.27366802238637233
40.765,92.47,0.2801760493502642
40.747,96.676,0.2807745130671746
47.486000000000004,96.64799999999998,0.29469549878453283
44.108,98.765,0.28798901009403355
44.126000000000005,94.559,0.2873813273501268
10.206,132.61999999999998,0.22032639418009414
6.8039000000000005,134.73000000000002,0.21363615232725036
3.4019,136.84,0.20690357885699107
0.0,138.95,0.20009624481343985
6.8039000000000005,130.51999999999998,0.21367126382706902
3.4019,132.63,0.20708833844381136
0.0,134.74,0.20043210605631634
3.4019,128.42,0.2071855926695525
0.0,130.53,0.2006861728630573
6.8056,126.31,0.21363716089646856
10.209,124.20000000000002,0.22039124421449557
10.208,128.41,0.2203381815403394
10.209,145.26,0.22002089002643144
6.8062000000000005,147.37,0.2134103355480465
3.4031000000000002,149.47,0.20692239193885542
0.0,151.58,0.2002561505390007
6.8062000000000005,143.16,0.21347510793349816
3.4031000000000002,145.26,0.2072331411333786
0.0,147.37,0.20082133053007334
3.4031000000000002,141.05,0.20746506784308294
0.0,143.16,0.20131320343825265
6.805,138.94,0.21351175976341186
10.207,136.84,0.22022190048017287
10.208,141.05,0.22008012416781791
20.416,126.29,0.2407843555952623
17.012,128.4,0.23390002025737777
13.609000000000002,130.51,0.2270810853285582
17.014,124.18999999999998,0.23397998733659975
13.610999999999999,126.30000000000001,0.22708146656955897
13.613,122.08999999999999,0.22719379116744415
17.017999999999997,119.98,0.23404558766967065
20.424,117.86999999999999,0.24092282649027652
20.42,122.08,0.2409156167382424
123.78000000000002,114.37,0.5423605410803383
124.12,114.25,0.5397355851348893
124.46000000000001,114.12,0.5370975178984952
123.96,114.69,0.5441574390421511
124.30000000000001,114.56,0.541285677720844
124.13999999999999,115.0,0.5457283560864062
124.21000000000001,113.79,0.5357235899153638
123.86,113.91,0.5381668172693798
123.95,113.45,0.5341354191098269
124.31,115.39,0.5478464001589023
124.64999999999999,115.34,0.5452208182051868
124.98000000000002,115.29,0.5427137553531324
124.44,115.68,0.5492575275865693
124.77000000000001,115.63,0.5465463300933517
124.55999999999999,115.97,0.5506052024503171
124.80999999999999,114.9,0.5409933611995801
124.47000000000001,114.95,0.543375237104995
124.63000000000001,114.51,0.5391490644320223
124.64999999999999,116.42,0.5532150620617958
124.96,116.53,0.5513422665753871
125.26,116.64,0.5494869808443114
124.58,116.84,0.5568524464555276
124.89,116.95,0.554694208419179
124.52000000000001,117.27,0.560440106979715
124.86,116.08,0.5490943227078477
125.07,115.74,0.545195720482161
125.17,116.19,0.5474195958575859
124.13,112.92,0.5295178673537492
124.55999999999999,112.71,0.5265914538317382
124.99000000000001,112.51,0.523823429007945
124.38,113.25,0.531014574885468
124.82,113.05,0.527961116402678
124.64,113.59,0.5324117010652322
123.13,111.96000000000001,0.5250844681316056
123.60999999999999,111.62,0.521648889518928
124.09000000000002,111.28,0.5183452337075712
123.48,112.24,0.5263911106258431
123.96,111.89,0.5227170977152078
123.82,112.51,0.5274842560421464
124.69,112.1,0.5221372818047727
124.26,112.30000000000001,0.5247292681549547
124.38999999999999,111.69,0.5203039673533643
122.66,111.81,0.5247955268550727
122.24999999999999,111.58999999999999,0.5236707113727274
121.84,111.37,0.522368214776394
122.66,111.32,0.5211453899265556
122.26,111.10000000000001,0.5199975702555556
122.66999999999999,110.83,0.5176520590448076
123.13999999999999,110.98,0.518074397420164
123.62000000000002,111.13,0.5182933955244907
123.13999999999999,111.47,0.5214924025018628
116.82,109.13,0.5005205004659738
117.16,108.55,0.49802676219601394
117.5,107.98,0.4955929984701826
117.47,109.29,0.5031071279095385
117.81,108.72,0.5004439863784276
118.12,109.46,0.5056066067459045
116.72,107.84,0.4931097924356663
116.38,108.42,0.49536661538065674
115.94,107.7,0.4904514772021174
118.83999999999999,109.71000000000001,0.5085736210397461
119.25,109.22,0.5060109031789005
119.67,108.72,0.5034069607214916
119.4,109.95,0.5110316280094548
119.82000000000001,109.46,0.5082449387341585
119.96,110.19,0.5133370316217865
118.95,108.47,0.5009775440927569
118.53,108.97,0.503324651196294
118.22,108.22,0.49833124527299455
120.58,110.53999999999999,0.5162844090297588
121.05,110.14999999999999,0.5136634077993771
121.50999999999999,109.76,0.5110496530484204
121.02000000000001,110.77,0.5180962714420049
121.47999999999999,110.38,0.5152685540491827
121.45,111.00999999999999,0.5198396112587099
122.28999999999999,110.47,0.5155217584572157
121.86999999999999,110.74,0.5176837021949448
121.89999999999999,110.11,0.5132956643810631
120.89999999999999,109.41,0.5086687317293406
120.42999999999999,109.8,0.5110156924137357
120.27999999999999,109.07,0.5061473710668976
115.53,106.84,0.48521939087869564
115.89999999999999,106.11,0.48273417324465606
116.27,105.39,0.4803057154508068
116.31,106.97999999999999,0.48778173169888706
116.68,106.25,0.4850814023593463
117.09,107.11,0.490146286919395
115.34,105.3,0.4778962441898432
114.97,106.02000000000001,0.48010846856646294
114.41,105.21000000000001,0.4753101201730261
99.574,103.67,0.4260243657499424
99.561,101.38,0.42226038979200353
99.54799999999999,99.095,0.418513029006537
101.13,103.16,0.429910382092796
101.11999999999999,100.87,0.425792248243787
102.69,102.65,0.43364011879474595
107.82,103.28999999999999,0.45040700326122657
106.48,103.11,0.4459694012186034
105.14999999999999,102.92,0.4415510857420871
107.38000000000001,101.58999999999999,0.4447545271935236
106.05,101.41000000000001,0.44065824265565234
106.95,99.897,0.43948065340046166
103.58,101.14,0.4331856425492825
102.02,99.362,0.4255143794302588
104.48,99.63000000000001,0.43250416903195343
111.11,104.67,0.4642603657298363
111.11,103.73,0.46116723452914105
111.12,102.78999999999999,0.45819677708435547
111.89999999999999,104.5,0.46595435421073433
111.91000000000001,103.56,0.4627742775136982
112.7,104.33999999999999,0.4675836258275721
110.16,104.46,0.4607596649365116
109.21000000000001,104.25,0.4572573882655954
110.16,103.52,0.45784559217390997
109.72999999999999,101.82,0.45166217067000497
108.77000000000001,102.55999999999999,0.45115003225773076
108.33999999999999,100.86000000000001,0.4454401168826507
113.8,104.28,0.47017402325115787
114.11,103.44999999999999,0.46780416669949204
114.42,102.61,0.4654286220729061
114.72,104.37,0.47268219581366044
115.03,103.54,0.47013529656663255
115.65,104.46,0.47506644273569787
113.32000000000001,102.67,0.4632471437325718
113.01,103.51,0.4654281063634138
112.22000000000001,102.73,0.46080901677536346
74.786,71.506,0.33939247494214014
76.344,68.467,0.34044145342960364
77.903,65.428,0.3413699307125687
78.533,72.162,0.34652271347009284
80.09199999999998,69.12299999999999,0.34739094052094666
82.28,72.81899999999999,0.35370249744031856
75.428,75.008,0.34262003879506586
79.176,75.665,0.3500192767831132
76.071,78.51100000000001,0.3460266886513536
81.88600000000001,81.713,0.3595880725865786
78.91300000000001,81.594,0.35359566144232246
75.94,81.476,0.3476320812088042
82.01700000000001,78.748,0.3576128749207056
79.044,78.63,0.35181399033210353
82.149,75.78399999999999,0.35563901695119693
84.257,54.605000000000004,0.3454643565045913
86.364,58.038999999999994,0.35068218487563574
88.47,61.473,0.3560987475181304
82.11200000000001,58.126000000000005,0.344039655915623
84.218,61.559,0.3494565337756909
79.966,61.646,0.3425812810629273
82.155,65.34100000000001,0.34850832507631435
86.407,65.255,0.3555362805494608
84.34299999999999,69.03699999999999,0.35471689174023235
90.506,44.301,0.3490234930276348
92.628,47.705,0.3535967914753962
94.75,51.108999999999995,0.35848043991274625
88.42799999999998,47.726000000000006,0.3478523025897853
90.55000000000001,51.13,0.3527006211566247
86.35,51.151,0.3467496655433284
90.56299999999999,58.018,0.3569170791641859
88.45700000000001,54.583999999999996,0.3517407825557599
92.656,54.56399999999999,0.35773029094397996
96.772,34.06,0.35262285938806315
98.89399999999999,37.456,0.35673347541661793
101.02000000000001,40.852000000000004,0.3609001312651678
94.68299999999999,37.471000000000004,0.3514355018646039
96.805,40.867,0.3556761222703352
92.59400000000001,40.882,0.35023816099516936
96.838,47.69,0.3592028914362837
94.71600000000001,44.286,0.35461497347885684
98.927,44.271,0.36005238718286825
103.1,23.831999999999997,0.35671962146197855
105.19999999999999,27.231,0.3600699301264533
107.30000000000001,30.630000000000003,0.3635025500516679
100.98,27.241999999999997,0.35538707287859117
103.09,30.641999999999996,0.3588662885585123
98.867,30.653,0.35399840426351437
103.11,37.445,0.36168586906343586
100.99,34.049,0.3577388936465409
105.21000000000001,34.038000000000004,0.3624965382952149
119.97,10.211,0.3709751767324541
117.86999999999999,6.807200000000001,0.3686092108947888
115.78,3.4036000000000004,0.36657899657732806
122.08,6.807200000000001,0.37241468380564413
119.99,3.4036000000000004,0.3704293933586196
117.89,0.0,0.3684841494804594
124.20000000000002,3.4036000000000004,0.37418915794710494
122.11000000000001,0.0,0.37229805271254335
126.32,0.0,0.3760173288550418
113.66000000000001,6.808999999999999,0.3647078990225423
115.76,10.213000000000001,0.36711785086280796
111.55,10.213999999999999,0.36300852266277694
113.63,20.419,0.36691580150232117
111.53,17.017999999999997,0.36408133252059804
109.43,13.617,0.36130771450833865
115.74,17.016,0.3682060994405126
113.64,13.614999999999998,0.3656502026935716
117.86,13.613,0.3695755846703574
107.32,17.023,0.35965297226446336
109.42,20.423000000000002,0.3625602686191537
105.21000000000001,20.427999999999997,0.3580621396168864
109.41,27.226,0.36461065549240657
107.31,23.826999999999998,0.36130032410912205
111.52,23.823,0.3657548418525506
132.6,10.209,0.38143303894515573
130.5,6.8061,0.37940255410496304
128.41,3.4031000000000002,0.3776999622934515
134.70999999999998,6.8061,0.3825544641009727
132.61999999999998,3.4031000000000002,0.38089703829290517
130.53,0.0,0.37928651052094525
136.83,3.4031000000000002,0.3840066023438062
134.74,0.0,0.3824393005178729
138.95,0.0,0.38551029607866477
126.29,6.806699999999999,0.376124031675511
128.39000000000001,10.21,0.3782376562068563
124.17999999999999,10.21,0.374730433094575
10.247,157.91000000000003,0.21962969540711302
6.8313999999999995,160.01000000000002,0.2131275741870936
3.4156999999999997,162.11,0.20693355148734627
0.0,164.21,0.2004715792936576
6.8313999999999995,155.79999999999998,0.21321237464699283
3.4156999999999997,157.89999999999998,0.20734856131368873
0.0,160.0,0.20123383321911414
3.4156999999999997,153.69,0.20769722889171616
0.0,155.79,0.20193445298776425
6.8187999999999995,151.59,0.21328827328042987
10.222,149.48000000000002,0.21989694983612518
10.235,153.7,0.2197078486600838
110.24,122.58000000000001,0.5020949143944993
110.67,122.77999999999999,0.5050374386742457
111.11,122.99000000000001,0.5080560916265914
110.11999999999999,123.17,0.5000696576447422
110.56,123.38,0.5028783701444889
110.01,123.75999999999999,0.49799276933059233
109.48,123.47000000000001,0.49489809744276847
108.94,123.17999999999999,0.4917212884277718
109.59,122.88,0.4967630392241497
111.58,123.17999999999999,0.5113805162824594
111.97999999999999,123.33999999999999,0.5142293515134992
112.39,123.49,0.5172012856585021
111.5,123.75,0.5090971600309894
111.89999999999999,123.9,0.5117723306569533
111.42,124.32000000000001,0.506694736116901
110.95,124.13,0.5038074325997495
110.48,123.94000000000001,0.5009101827975404
111.03,123.55999999999999,0.5059950834677409
115.77,124.10000000000001,0.5448030552620772
116.08,123.97999999999999,0.548780739276717
116.39,123.85000000000001,0.5530175643634976
115.87,124.42999999999999,0.5429659303287852
116.18,124.30000000000001,0.5468424735136713
115.97,124.75,0.5411020348359314
116.52,124.75,0.5455211764049209
116.24,124.75,0.5432880163487451
116.46000000000001,124.30000000000001,0.5493363726769863
112.84,123.59,0.5207172993147969
113.2,123.69,0.5234784472032743
113.55,123.79,0.5261435279211082
112.82,124.11,0.5184461141120793
113.17,124.21000000000001,0.5209189754386059
112.78999999999999,124.63000000000001,0.5159758256601638
112.33,124.52000000000001,0.5128679969105857
111.88000000000001,124.42,0.5098069081174087
112.36,124.01,0.515074444876272
113.95,123.84,0.5295060677413359
114.27,123.89000000000001,0.532170175152333
114.59,123.94000000000001,0.5348444513825317
113.97,124.30000000000001,0.5272291970847627
114.29,124.34999999999998,0.529697281078453
113.98,124.77000000000001,0.5247061334371289
113.59,124.72000000000001,0.5218611154420274
113.19000000000001,124.67000000000002,0.5189374323442049
113.57,124.26,0.5240369271088766
115.65,124.77000000000001,0.5383250006590646
115.34,124.79,0.5356351419684626
115.02000000000001,124.80999999999999,0.5328788882167038
115.55,124.44999999999999,0.5400055483767152
115.24,124.46000000000001,0.5372271659484394
115.45,124.12,0.5416496645916944
115.19999999999999,124.04,0.5398988752109637
114.98,124.38,0.5355196361052864
114.94,123.95,0.538067540221954
114.68,124.79,0.5302446482229455
114.33,124.78,0.5274667480210361
114.63000000000001,124.37,0.5325230661497367
116.97999999999999,125.00999999999999,0.546399971168407
117.24,124.80999999999999,0.550353604955412
117.5,124.6,0.5545954975665365
117.16,125.27,0.5449582952598164
117.42,125.07,0.5487465422033865
117.34,125.53,0.5434023641569296
117.84,125.38999999999999,0.5477037507308261
117.59,125.46000000000001,0.5455657662835275
117.67,125.0,0.5511173683384581
108.24,123.59,0.4864363972419863
108.77000000000001,123.88000000000001,0.48933561880325527
109.3,124.16000000000001,0.4922393724459641
108.06,124.28,0.484099587444376
108.6,124.57000000000001,0.48686437957602396
107.89,124.96999999999998,0.48174145121919276
106.42,122.54,0.4765630153320816
107.02,122.9,0.47979065376325924
107.62,123.26,0.48302771433975317
106.22,123.27000000000001,0.4746424115807161
106.82,123.63000000000001,0.4776840216207169
106.02000000000001,123.99000000000001,0.4726276211899928
107.27,124.64999999999999,0.4787242098715716
106.65,124.32000000000001,0.4757067976905065
107.44,123.95,0.4809003592413733
94.63299999999998,103.2,0.4104559284067894
96.271,101.83000000000001,0.4134511155408381
97.91,100.46,0.41612868145503124
96.284,104.12,0.4165450864401102
97.922,102.75,0.4195851793101936
97.935,105.03999999999999,0.4229358067750984
93.219,100.81,0.40359795923303976
91.80600000000001,98.419,0.39715993692058565
90.39200000000001,96.02600000000001,0.3910670604206691
94.85799999999999,99.44200000000001,0.40637951046810467
93.44399999999999,97.04899999999999,0.3997858610372801
96.49600000000001,98.072,0.4089208764547617
81.758,84.35600000000001,0.3613113420293874
81.631,86.999,0.36302487564278463
81.503,89.64200000000001,0.3648139877794684
78.785,84.23700000000001,0.3551366526316433
78.658,86.88,0.3566525200742723
75.812,84.119,0.34900758536193566
105.3,118.07,0.47056450787675924
104.19,117.94999999999999,0.46443766587493895
103.07000000000001,117.83,0.45860236916962827
105.17,117.15,0.4691588777235861
104.06,117.03,0.4631347385638755
105.05000000000001,116.23,0.46759886243442295
104.27,119.38,0.4653941306532889
103.67,118.6,0.4620069403419848
104.79,118.72999999999999,0.4680497325530726
103.48,113.22,0.45586431376655334
104.01,114.22999999999999,0.45979792249433543
104.53,115.23,0.4637010902665427
102.5,114.03,0.4524832898092308
103.02,115.03,0.45605650197914227
101.50999999999999,114.83,0.4489051032834442
101.08,113.51,0.44563755370228475
100.64999999999999,112.2,0.44234995598819826
102.07000000000001,112.71,0.4489187332576398
102.55,116.83,0.45543062083714575
102.03,115.83,0.452188229790134
103.54,116.03,0.45961721337059386
105.3,123.55,0.46918744355214587
104.58,123.11,0.4657468807820741
103.86,122.66,0.4623280910427512
105.5,122.82,0.4710147533936244
104.78,122.38000000000001,0.4673956997322768
105.69999999999999,122.10000000000001,0.4727242312554544
104.53999999999999,120.99000000000001,0.4667722810602042
105.11999999999999,121.55,0.4697622275682262
104.2,121.83,0.4646078139125764
102.30000000000001,120.61,0.45528639060745685
103.16,120.46,0.45960134360382293
104.01,120.31,0.4640422572706625
102.82,121.29,0.457711196332901
