x,y,phi
108.25,104.99,0.16581053598250306
106.92,104.8,0.16129558293525506
106.54,105.8,0.16394331843419466
105.59,104.62,0.15721214102201134
111.10000000000001,105.60000000000001,0.17686625669496003
111.63,106.23,0.18168356092735993
112.17,106.86,0.18680437726915627
110.72,106.26,0.17908954625673296
111.25,106.89,0.18405419302699966
110.34,106.92,0.1811712172691639
110.14999999999999,105.4,0.17317852293577982
109.77,106.05,0.17509421052788282
109.2,105.19,0.16945552974101585
112.96000000000001,106.7,0.18818850586480998
113.22,105.91,0.18416753760522614
113.48,105.11999999999999,0.1801591922740398
113.78,106.73,0.19058279275823597
114.03999999999999,105.92999999999999,0.18619152195614128
114.6,106.75,0.19270886288918
111.89999999999999,105.44,0.17819888226297378
112.69,105.28,0.17929355413001238
112.43,106.07000000000001,0.1830577598882839
71.039,70.849,0.08470663725869954
67.897,72.44699999999999,0.08694084546713038
64.755,74.045,0.08949104021354859
68.241,67.987,0.08444696257466311
65.09899999999999,69.58500000000001,0.08710858457500104
65.443,65.125,0.08501324736787275
72.597,67.81,0.08252273221300538
69.8,64.94800000000001,0.08207883485881556
67.002,62.086,0.08261450976516072
74.156,64.771,0.08030510558918685
71.358,61.90899999999999,0.07995926167364531
75.715,61.732,0.07796618906631131
73.793,58.248999999999995,0.07699951345814987
69.437,58.42600000000001,0.07915660303416822
71.87199999999999,54.766000000000005,0.07635620970368046
77.913,44.358000000000004,0.06848410357493567
80.032,47.765,0.06857620490965222
82.15100000000001,51.171,0.06885510472327255
75.96499999999999,47.802,0.07113145607937799
78.08399999999999,51.208999999999996,0.07135323087727036
74.017,51.246,0.07371871684811532
75.938,54.729,0.07419963495036958
80.00500000000001,54.692,0.0719288255627793
77.86,58.211999999999996,0.07496198613961186
84.09899999999999,34.064,0.061009144192698095
86.241,37.480999999999995,0.061120938831238814
88.384,40.897,0.0613878038527646
82.045,37.499,0.0631578968420406
84.18700000000001,40.915,0.06340510593868692
79.991,40.933,0.06582831555678437
84.228,47.74699999999999,0.06638694548663349
82.109,44.339999999999996,0.06567121280203886
86.30600000000001,44.322,0.06384794976553348
90.44500000000001,23.849,0.05472082335949957
92.54700000000001,27.255999999999997,0.054315375141511635
94.64999999999999,30.664,0.0540222387477165
88.316,27.251,0.05679477073102268
90.419,30.659,0.056541238790721926
86.18700000000001,30.653,0.058881829858509926
90.473,37.486,0.058914574426210675
88.33,34.07,0.05881807251254678
92.56099999999999,34.075,0.05644778808834694
107.34,10.216,0.04365025510779286
105.24000000000001,6.8108,0.044431098093822785
103.15,3.4054,0.04534987787681788
109.45,6.8108,0.04254512371621472
107.36,3.4054,0.04315373213804247
105.26,0.0,0.044216254959401124
111.57000000000001,3.4054,0.04157572970326917
109.47,0.0,0.04232801268756564
113.67999999999999,0.0,0.0406763322629487
101.03,6.8123,0.046557712427456266
103.12,10.218,0.045853118646039914
98.913,10.219,0.04789800124015764
100.99,20.433,0.04853112921735525
98.89600000000002,17.029000000000003,0.048844880006207736
96.79799999999999,13.625,0.049280521971171554
103.11,17.027,0.046826962713944265
101.00999999999999,13.623,0.047323905851588355
105.22,13.622000000000002,0.04521131580527382
94.67899999999999,17.032,0.05071429728699112
96.77600000000001,20.436,0.05044007789102678
92.559,20.439000000000004,0.05268029581842687
96.764,27.254,0.0521459486716383
94.662,23.846,0.05212377537473972
98.879,23.843000000000004,0.05031791393358759
110.55,121.00999999999999,0.2379348955207939
111.03999999999999,121.22,0.2431420512599642
111.53,121.42999999999999,0.248529829815542
110.45,121.5,0.23621103536573845
110.94000000000001,121.7,0.24117610551230706
110.35,121.97999999999999,0.23428468850371983
109.9,121.71,0.23021480817905662
109.45,121.44,0.2261896526696261
110.0,121.23,0.23189044966656858
111.96000000000001,121.63,0.2533640555429614
112.30000000000001,121.82,0.2571688736344439
112.63,122.01,0.2608640707742887
111.81,122.12,0.25015835869068204
112.14,122.31000000000002,0.25352490094647157
111.65,122.61,0.24665463814206787
111.22,122.39999999999999,0.24252144807690762
110.79,122.19,0.23842732504966388
111.37,121.91,0.24557108786675264
113.04,122.17,0.2657831835226143
113.38,122.28999999999999,0.2699933695283907
113.72,122.39999999999999,0.27432566145036225
112.94999999999999,122.63000000000001,0.2624414543213018
113.28999999999999,122.74000000000001,0.266375659616314
112.86999999999999,123.08,0.2590833453938313
112.46000000000001,122.92,0.25487959268190713
112.05999999999999,122.77,0.25078043070387823
112.55,122.47000000000001,0.25801663559723514
114.53999999999999,122.81,0.28386826236644414
114.22999999999999,123.08999999999999,0.2770829004694482
113.93,123.37,0.27082737525310896
114.3,122.66,0.2813417108266656
114.0,122.94000000000001,0.274929320272471
114.07,122.5,0.2789401381859849
113.58,123.27000000000001,0.26694685239976973
113.22,123.17999999999999,0.2628986716911399
113.64999999999999,122.84,0.27069385789422595
114.86,122.86,0.28841640586419315
115.19999999999999,122.82999999999998,0.2941624100137326
115.53999999999999,122.79,0.300278224157124
114.87,123.19,0.2855347236203393
115.21000000000001,123.16000000000001,0.29097643973009085
114.89,123.52000000000001,0.28262936755655915
114.57,123.47000000000001,0.2786566561636978
114.25,123.42,0.2747180081364581
114.55000000000001,123.13999999999999,0.2812776954035806
115.41,123.69,0.28808777152040355
115.14999999999999,123.60999999999999,0.2853427624032008
115.47,123.24,0.2941220700910916
108.8,121.75,0.2197596780437068
109.25999999999999,122.02,0.2235497697283061
109.71000000000001,122.28999999999999,0.2272803821397847
108.61,122.32000000000001,0.21721791081682612
109.06,122.59,0.2206565466049534
108.41,122.9,0.21442388723345582
107.46000000000001,117.42,0.20731686144295142
107.72,117.92,0.21013351080976805
107.97,118.41999999999999,0.21276824384169057
106.94,117.81,0.20406314344141158
107.19,118.31,0.20642499355690425
106.42,118.19000000000001,0.20078850141761678
107.18,119.42,0.20699236966739407
106.8,118.81,0.2039400299701517
107.58,118.92,0.20994078217329543
107.84,115.41,0.20579951244265215
106.94,115.42,0.1996156427134913
106.03999999999999,115.42999999999999,0.1939739183820548
107.58,114.79,0.2021493767620567
106.69,114.8,0.19645327531861256
107.33,114.17,0.19858348638357992
107.33,116.5,0.2047075167265331
106.81,116.89,0.2018124483155489
106.29,117.27,0.19885934363044958
106.68,115.97,0.19917962510701503
106.16,116.35,0.19654897141450733
107.58,115.96,0.20533443694063652
106.3,111.42999999999999,0.18387626259511072
106.55,112.30000000000001,0.18807967352237684
106.81,113.17,0.19234770455208333
105.38,111.92,0.18107545733032795
105.64,112.78999999999999,0.18494048404257257
104.47,112.42,0.17817578021850136
104.25999999999999,111.22,0.17395477844789167
104.05,110.02,0.1696278990493219
105.17,110.72,0.176397992292133
105.52000000000001,114.43,0.1886521879589971
104.99,113.42,0.1833205540522141
106.16,113.8,0.19061321787188526
107.82,122.54,0.21026486613376977
107.22,122.17999999999999,0.20610873025532953
106.62,121.82,0.20217895106995937
108.01,121.96000000000001,0.21266628955141473
107.41,121.6,0.20815913972614808
108.2,121.39,0.21489779140687787
107.25,120.63,0.20751040142730226
107.73,121.00999999999999,0.2112143072953631
106.94,121.22,0.20494289009156594
106.03999999999999,121.27,0.19856242008748376
105.46,120.71000000000001,0.19490321552958784
104.87,120.16,0.19116266727297887
106.35,120.67,0.20093412515907683
105.77,120.11999999999999,0.19694143115240043
106.66999999999999,120.07,0.20321879708348387
105.9,118.85000000000001,0.197675661886585
106.28,119.46,0.20046764448068516
105.39,119.5,0.19447724109692946
102.7,104.94,0.15061827283647825
102.55999999999999,106.39999999999999,0.15415729428204944
102.42,107.86,0.1576205938111691
101.14,105.45,0.1477910822545959
101.00999999999999,106.91000000000001,0.15086895062498204
99.586,105.96,0.1447952629702755
102.64,109.5,0.16282977928103437
102.85000000000001,110.71000000000001,0.1667641897917256
103.05,111.91000000000001,0.170528447418223
101.42999999999999,110.19,0.1601349154112714
101.64,111.39,0.1635942570400266
100.22,110.88,0.15723840317334958
100.01,109.24000000000001,0.15314200381343346
99.79700000000001,107.6,0.1488448116829668
101.22,108.55,0.15551296004863563
20.429000000000002,113.64999999999999,0.14752645678002207
17.023,115.76,0.1548112124604571
13.617,117.86999999999999,0.1628959526468461
17.023,111.55,0.15475141796964442
13.617999999999999,113.66000000000001,0.16293288571242232
13.617999999999999,109.45,0.16280143085707593
17.017,107.33,0.15452842722482002
20.416,105.21000000000001,0.14723745055282872
20.422,109.43,0.14736798841026266
71.68100000000001,74.35199999999999,0.0866247556754774
72.324,77.85399999999998,0.08861165971654689
72.96600000000001,81.357,0.09065550036080622
68.539,75.95,0.08847389451868626
69.182,79.452,0.09004515654117184
65.398,77.548,0.09082354406184573
54.341,84.04799999999999,0.09946664533319932
57.875,81.93799999999999,0.09615429806145709
61.40800000000001,79.829,0.09372177814206434
57.669,86.124,0.09792419143083508
61.202,84.015,0.09557331470106323
60.996,88.20100000000001,0.09745605052958806
65.192,81.734,0.09282564724200121
68.976,83.63799999999999,0.09245096986316992
64.986,85.92,0.09506394378401745
44.144,90.353,0.10962564761745147
47.554,88.255,0.10627078359187453
50.964,86.158,0.10289501477960822
47.504,92.44200000000001,0.10719093534619589
50.913999999999994,90.344,0.10406407401289647
50.864,94.531,0.10499347081610838
57.619,90.311,0.0994226237838986
54.242,92.421,0.10211583840886301
54.292,88.234,0.10090604662566965
30.613,107.30000000000001,0.1289654696460789
27.218000000000004,109.42,0.13509334080184948
23.823,111.53,0.14128091496710604
27.212,105.19,0.13490292379496283
23.817,107.31,0.14100192791034005
23.811,103.09,0.14096084828987732
27.208000000000002,100.97,0.13472041220022218
30.605000000000004,98.846,0.12850953907430562
30.608999999999998,103.07000000000001,0.12884799388437912
40.729,100.88,0.11549597174492388
37.35699999999999,103.02,0.1198102574919449
33.985,105.16,0.12416121446377587
37.353,98.795,0.11934930313386982
33.981,100.92999999999999,0.12388057627918847
33.977,96.708,0.12337102507479242
37.370999999999995,94.589,0.11864318250109618
40.765,92.47,0.11413052220573949
40.747,96.676,0.1148077152395891
47.486000000000004,96.64799999999998,0.10807204146027855
44.108,98.765,0.11119735391308927
44.126000000000005,94.559,0.11030246678160838
10.206,132.61999999999998,0.17096143884047577
6.8039000000000005,134.73000000000002,0.17938121746539554
3.4019,136.84,0.19012656751583096
0.0,138.95,0.20103329471972997
6.8039000000000005,130.51999999999998,0.1794307326407092
3.4019,132.63,0.1894758763514267
0.0,134.74,0.20156586756159672
3.4019,128.42,0.18972253391469718
0.0,130.53,0.20018469424896684
6.8056,126.31,0.1795252326314869
10.209,124.20000000000002,0.1711801126758719
10.208,128.41,0.1711491724933077
10.209,145.26,0.17067395785232525
6.8062000000000005,147.37,0.17915447937524348
3.4031000000000002,149.47,0.19032434305057838
0.0,151.58,0.20154947088695313
6.8062000000000005,143.16,0.17924380996239064
3.4031000000000002,145.26,0.18937770803330384
0.0,147.37,0.20244567287630405
3.4031000000000002,141.05,0.1898153767643742
0.0,143.16,0.20037476907149665
6.805,138.94,0.179383020692718
10.207,136.84,0.17101423724312614
10.208,141.05,0.170916738699107
20.416,126.29,0.1475513903635438
17.012,128.4,0.1547792937723832
13.609000000000002,130.51,0.16282515805477848
17.014,124.18999999999998,0.15483214188583277
13.610999999999999,126.30000000000001,0.16295014786973439
13.613,122.08999999999999,0.16290436156569205
17.017999999999997,119.98,0.1546990571948798
20.424,117.86999999999999,0.14751145928919768
20.42,122.08,0.14751733615990142
123.78000000000002,114.37,0.2693761725949793
124.12,114.25,0.2646886931294611
124.46000000000001,114.12,0.2599822163256061
123.96,114.69,0.2718721050090289
124.30000000000001,114.56,0.26679540215606906
124.13999999999999,115.0,0.2740118944762307
124.21000000000001,113.79,0.2582718711881936
123.86,113.91,0.26268766591159676
123.95,113.45,0.2562500158267844
124.31,115.39,0.2770199255092603
124.64999999999999,115.34,0.27231835158773554
124.98000000000002,115.29,0.2678207633051227
124.44,115.68,0.2789912735591455
124.77000000000001,115.63,0.27417023596520423
124.55999999999999,115.97,0.280878261384935
124.80999999999999,114.9,0.2654427940454813
124.47000000000001,114.95,0.2697582403990566
124.63000000000001,114.51,0.2628847530377538
124.64999999999999,116.42,0.284783881664025
124.96,116.53,0.28129381111335683
125.26,116.64,0.2778477339067989
124.58,116.84,0.29058225950652666
124.89,116.95,0.2866398098575988
124.52000000000001,117.27,0.2962836382709672
124.86,116.08,0.2779778820663437
125.07,115.74,0.27152383797059626
125.17,116.19,0.2748017228617189
124.13,112.92,0.248696902958798
124.55999999999999,112.71,0.24338486684780067
124.99000000000001,112.51,0.2383225326981334
124.38,113.25,0.25062905606240865
124.82,113.05,0.2450984587784463
124.64,113.59,0.2523648911559148
123.13,111.96000000000001,0.24339345237230012
123.60999999999999,111.62,0.2372074849118294
124.09000000000002,111.28,0.2312300854126565
123.48,112.24,0.2448670529995972
123.96,111.89,0.23830416106537217
123.82,112.51,0.24601979166667198
124.69,112.1,0.23617978232573228
124.26,112.30000000000001,0.24096319479774903
124.38999999999999,111.69,0.23380413798455485
122.66,111.81,0.24371324975686037
122.24999999999999,111.58999999999999,0.24261887349777939
121.84,111.37,0.24124309281400685
122.66,111.32,0.23798182692861233
122.26,111.10000000000001,0.23683515495261337
122.66999999999999,110.83,0.23248284479375556
123.13999999999999,110.98,0.23237370063791654
123.62000000000002,111.13,0.23192618967759754
123.13999999999999,111.47,0.2377374811716859
116.82,109.13,0.216469418313045
117.16,108.55,0.21187343340102266
117.5,107.98,0.20737230246820726
117.47,109.29,0.21919947180565785
117.81,108.72,0.2143344470003294
118.12,109.46,0.2217896970180359
116.72,107.84,0.20507229718004594
116.38,108.42,0.20929263862601039
115.94,107.7,0.20249412360420638
118.83999999999999,109.71000000000001,0.22496554804563276
119.25,109.22,0.22010598813347182
119.67,108.72,0.21516236496533497
119.4,109.95,0.22766803399173985
119.82000000000001,109.46,0.22243290038994873
119.96,110.19,0.23012792388876144
118.95,108.47,0.212837824671663
118.53,108.97,0.21737476824557375
118.22,108.22,0.21018935096903874
120.58,110.53999999999999,0.23373576548197034
121.05,110.14999999999999,0.22886396411520865
121.50999999999999,109.76,0.22401918176231003
121.02000000000001,110.77,0.23586826248457138
121.47999999999999,110.38,0.23068476602881394
121.45,111.00999999999999,0.23790751356739395
122.28999999999999,110.47,0.22976247148541323
121.86999999999999,110.74,0.2338399928864845
121.89999999999999,110.11,0.22690693901036063
120.89999999999999,109.41,0.22127513511475463
120.42999999999999,109.8,0.22571294280094745
120.27999999999999,109.07,0.2183242467050533
115.53,106.84,0.19529236093545063
115.89999999999999,106.11,0.19086871967439206
116.27,105.39,0.18653283520793096
116.31,106.97999999999999,0.19768114082658317
116.68,106.25,0.19291800164614312
117.09,107.11,0.19975956250014404
115.34,105.3,0.18467382998259543
114.97,106.02000000000001,0.18866880550166715
114.41,105.21000000000001,0.1825341892019856
99.574,103.67,0.13978587625416658
99.561,101.38,0.13459373932233362
99.54799999999999,99.095,0.12934840092944255
101.13,103.16,0.1421456812313905
101.11999999999999,100.87,0.13640179058153973
102.69,102.65,0.14429231671233642
107.82,103.28999999999999,0.15786752925179404
106.48,103.11,0.15411199134603346
105.14999999999999,102.92,0.150532825303372
107.38000000000001,101.58999999999999,0.15046671217880075
106.05,101.41000000000001,0.1473849603320566
106.95,99.897,0.1437920041591231
103.58,101.14,0.14184662673286344
102.02,99.362,0.13415158302888014
104.48,99.63000000000001,0.13899819477017386
111.11,104.67,0.1722401165951716
111.11,103.73,0.16768897581398648
111.12,102.78999999999999,0.16331086714362975
111.89999999999999,104.5,0.17328835212654098
111.91000000000001,103.56,0.16858007549395454
112.7,104.33999999999999,0.17420943196945252
110.16,104.46,0.16881450692992123
109.21000000000001,104.25,0.16538519101956017
110.16,103.52,0.16454459562432505
109.72999999999999,101.82,0.15629706090930953
108.77000000000001,102.55999999999999,0.1572721281508424
108.33999999999999,100.86000000000001,0.14976702915715537
113.8,104.28,0.17601075096469307
114.11,103.44999999999999,0.1719315495463139
114.42,102.61,0.16784878532242853
114.72,104.37,0.17805031878801322
115.03,103.54,0.1736926607604103
115.65,104.46,0.17987217773900496
113.32000000000001,102.67,0.1666371646888167
113.01,103.51,0.17044077788411818
112.22000000000001,102.73,0.16511186087488067
74.786,71.506,0.08405766868969589
76.344,68.467,0.08162019387211633
77.903,65.428,0.07919564179903504
78.533,72.162,0.0834790416368254
80.09199999999998,69.12299999999999,0.08075280384907652
82.28,72.81899999999999,0.08300412335112844
75.428,75.008,0.0862382469881085
79.176,75.665,0.08595568715299734
76.071,78.51100000000001,0.088520323479781
81.88600000000001,81.713,0.09050836164419662
78.91300000000001,81.594,0.09051116277330934
75.94,81.476,0.09055558533256935
82.01700000000001,78.748,0.08798080560768784
79.044,78.63,0.08824310054223694
82.149,75.78399999999999,0.08545603021977977
84.257,54.605000000000004,0.06997847559826031
86.364,58.038999999999994,0.07140394822376983
88.47,61.473,0.07322656022563345
82.11200000000001,58.126000000000005,0.07267002988598742
84.218,61.559,0.07438676395362165
79.966,61.646,0.0759530172667956
82.155,65.34100000000001,0.07736438127217421
86.407,65.255,0.07659569555658463
84.34299999999999,69.03699999999999,0.07979177671702625
90.506,44.301,0.06183435719047131
92.628,47.705,0.0625737508422195
94.75,51.108999999999995,0.06352210596304497
88.42799999999998,47.726000000000006,0.06458739587442613
90.55000000000001,51.13,0.06553371016589904
86.35,51.151,0.06730398526372211
90.56299999999999,58.018,0.06997496726940328
88.45700000000001,54.583999999999996,0.06847746276579564
92.656,54.56399999999999,0.06674558907782563
96.772,34.06,0.05438298557095661
98.89399999999999,37.456,0.05493031201558152
101.02000000000001,40.852000000000004,0.05563652409843323
94.68299999999999,37.471000000000004,0.056514490185246735
96.805,40.867,0.05725432190601515
92.59400000000001,40.882,0.05916971931029974
96.838,47.69,0.06086189227545785
94.71600000000001,44.286,0.05959984139938301
98.927,44.271,0.05819574475917333
103.1,23.831999999999997,0.04834170992440673
105.19999999999999,27.231,0.048257302000622504
107.30000000000001,30.630000000000003,0.048279524347454195
100.98,27.241999999999997,0.05030305416995989
103.09,30.641999999999996,0.05040042137410772
98.867,30.653,0.05230641994080082
103.11,37.445,0.053122260801036936
100.99,34.049,0.05263548264873008
105.21000000000001,34.038000000000004,0.050657233994492123
119.97,10.211,0.03850405397602452
117.86999999999999,6.807200000000001,0.03911289378711785
115.78,3.4036000000000004,0.03985770244112302
122.08,6.807200000000001,0.037506225186521136
119.99,3.4036000000000004,0.03799657604602863
117.89,0.0,0.03889009116726183
124.20000000000002,3.4036000000000004,0.0366499505346799
122.11000000000001,0.0,0.03728284903039775
126.32,0.0,0.035862223113668545
113.66000000000001,6.808999999999999,0.04090454031915197
115.76,10.213000000000001,0.04037834689079928
111.55,10.213999999999999,0.04209116556955711
113.63,20.419,0.04299329722864692
111.53,17.017999999999997,0.043108656579755045
109.43,13.617,0.04333684540828281
115.74,17.016,0.0414065033056939
113.64,13.614999999999998,0.0417137765899217
117.86,13.613,0.03991546788293959
107.32,17.023,0.044640489419441653
109.42,20.423000000000002,0.04459175084737832
105.21000000000001,20.427999999999997,0.04644147890477146
109.41,27.226,0.04644560121248381
107.31,23.826999999999998,0.046179237149425456
111.52,23.823,0.04468658830589378
132.6,10.209,0.034021074262543305
130.5,6.8061,0.034527551128484046
128.41,3.4031000000000002,0.035161720020225995
134.70999999999998,6.8061,0.033109970408776
132.61999999999998,3.4031000000000002,0.03353201118698568
130.53,0.0,0.03430703652586947
136.83,3.4031000000000002,0.032340011848883576
134.74,0.0,0.03289809701745239
138.95,0.0,0.03163739162334789
126.29,6.806699999999999,0.03609243044478022
128.39000000000001,10.21,0.03567373130639245
124.17999999999999,10.21,0.0371670111903441
10.247,157.91000000000003,0.17016559118094954
6.8313999999999995,160.01000000000002,0.1787815768274012
3.4156999999999997,162.11,0.19038865404029803
0.0,164.21,0.20198187638863124
6.8313999999999995,155.79999999999998,0.17889635072175664
3.4156999999999997,157.89999999999998,0.19092325823119344
0.0,160.0,0.20319057714799127
3.4156999999999997,153.69,0.1897947729910005
0.0,155.79,0.20054278211941506
6.8187999999999995,151.59,0.17908613201588197
10.222,149.48000000000002,0.1706323394404311
10.235,153.7,0.17045915244736026
110.24,122.58000000000001,0.23176466983000638
110.67,122.77999999999999,0.23552786782325882
111.11,122.99000000000001,0.2393921679501146
110.11999999999999,123.17,0.22892339951981047
110.56,123.38,0.23245492113998825
110.01,123.75999999999999,0.22597812304415593
109.48,123.47000000000001,0.22217498338596292
108.94,123.17999999999999,0.2182641088557743
109.59,122.88,0.22478479143108787
111.58,123.17999999999999,0.24367249732070498
111.97999999999999,123.33999999999999,0.24734630064539645
112.39,123.49,0.25119187086761463
111.5,123.75,0.240332512486518
111.89999999999999,123.9,0.24372953870386826
111.42,124.32000000000001,0.2368035235596694
110.95,124.13,0.23321522954450008
110.48,123.94000000000001,0.2296115541216932
111.03,123.55999999999999,0.23640420664298706
115.77,124.10000000000001,0.2879065638577079
116.08,123.97999999999999,0.29354034868744
116.39,123.85000000000001,0.29958292228635675
115.87,124.42999999999999,0.28484827427736886
116.18,124.30000000000001,0.29031991592240886
115.97,124.75,0.2817457214133885
116.52,124.75,0.2876005361692984
116.24,124.75,0.28464620151386405
116.46000000000001,124.30000000000001,0.29368742738526915
112.84,123.59,0.2558036968790058
113.2,123.69,0.2594151717992361
113.55,123.79,0.2629146490954304
112.82,124.11,0.2523441688434916
113.17,124.21000000000001,0.2555207295721821
112.78999999999999,124.63000000000001,0.24859068456411457
112.33,124.52000000000001,0.24464503255095316
111.88000000000001,124.42,0.2407537745309718
112.36,124.01,0.24798254112714524
113.95,123.84,0.26741708799693037
114.27,123.89000000000001,0.2709799143378752
114.59,123.94000000000001,0.2745589352439446
113.97,124.30000000000001,0.26385275876011194
114.29,124.34999999999998,0.2671050760340983
113.98,124.77000000000001,0.2599209532853882
113.59,124.72000000000001,0.2562173720404379
113.19000000000001,124.67000000000002,0.252422236981542
113.57,124.26,0.2596218164218967
115.65,124.77000000000001,0.27801669517188493
115.34,124.79,0.27440491925871424
115.02000000000001,124.80999999999999,0.2707087888789298
115.55,124.44999999999999,0.2808287341751022
115.24,124.46000000000001,0.2770748575378089
115.45,124.12,0.2835811975981474
115.19999999999999,124.04,0.28131370409763945
114.98,124.38,0.27489677554864583
114.94,123.95,0.2789376156781177
114.68,124.79,0.26724029787018044
114.33,124.78,0.2635669130859466
114.63000000000001,124.37,0.2708769547300073
116.97999999999999,125.00999999999999,0.28808152541400134
117.24,124.80999999999999,0.29376635534606466
117.5,124.6,0.29990605691075967
117.16,125.27,0.2854699367374336
117.42,125.07,0.2908925829645404
117.34,125.53,0.28267737896406986
117.84,125.38999999999999,0.28842312430890776
117.59,125.46000000000001,0.28557044220325856
117.67,125.0,0.29411429343144363
108.24,123.59,0.21148585848130327
108.77000000000001,123.88000000000001,0.21497842697656638
109.3,124.16000000000001,0.21847704195108142
108.06,124.28,0.20829645853829334
108.6,124.57000000000001,0.2115547412361782
107.89,124.96999999999998,0.20505090009895932
106.42,122.54,0.19999044702787389
107.02,122.9,0.20362568311174611
107.62,123.26,0.2073755262737116
106.22,123.27000000000001,0.19758717049854538
106.82,123.63000000000001,0.2009284529742696
106.02000000000001,123.99000000000001,0.19503198917689257
107.27,124.64999999999999,0.20159985295407223
106.65,124.32000000000001,0.19835145045207575
107.44,123.95,0.20448947213689342
94.63299999999998,103.2,0.12819078294016628
96.271,101.83000000000001,0.12905010641960526
97.91,100.46,0.1294584703253429
96.284,104.12,0.13321866333354393
97.922,102.75,0.13418522016314466
97.935,105.03999999999999,0.13874118674312125
93.219,100.81,0.12214495944140585
91.80600000000001,98.419,0.1165943626496124
90.39200000000001,96.02600000000001,0.11149238540380604
94.85799999999999,99.44200000000001,0.12214870750242077
93.44399999999999,97.04899999999999,0.11629504893176318
96.49600000000001,98.072,0.12227416509987163
81.758,84.35600000000001,0.09300084498408162
81.631,86.999,0.095494982591327
81.503,89.64200000000001,0.0979186184900348
78.785,84.23700000000001,0.09274102887006208
78.658,86.88,0.09497167552692515
75.812,84.119,0.09254977528845271
105.3,118.07,0.1932604278189971
104.19,117.94999999999999,0.1864276047491611
103.07000000000001,117.83,0.18008211287604012
105.17,117.15,0.19152386868989174
104.06,117.03,0.18485098212516204
105.05000000000001,116.23,0.18951609401367148
104.27,119.38,0.1874974124636036
103.67,118.6,0.18380568480566617
104.79,118.72999999999999,0.1904758733859744
103.48,113.22,0.1754391406202851
104.01,114.22999999999999,0.18015763156048972
104.53,115.23,0.18484260451680362
102.5,114.03,0.1724689654577434
103.02,115.03,0.1766352736506627
101.50999999999999,114.83,0.16920828978663144
101.08,113.51,0.16534208440461232
100.64999999999999,112.2,0.16134291808230902
102.07000000000001,112.71,0.1680815155467441
102.55,116.83,0.1765566426200147
102.03,115.83,0.17291622701472736
103.54,116.03,0.18077883175882545
105.3,123.55,0.1913540763405051
104.58,123.11,0.18767733643969203
103.86,122.66,0.18403523463799165
105.5,122.82,0.1936114656193535
104.78,122.38000000000001,0.18965292583167065
105.69999999999999,122.10000000000001,0.19568291022064693
104.53999999999999,120.99000000000001,0.18904803467748982
105.11999999999999,121.55,0.1923875738179879
104.2,121.83,0.18663465418590855
102.30000000000001,120.61,0.17655522512026928
103.16,120.46,0.1811518105508651
104.01,120.31,0.18597323679313163
102.82,121.29,0.17916901961208906
103.67999999999999,121.14,0.1839549587584618
103.34,121.97999999999999,0.18166869677345066
102.55999999999999,119.68,0.17791586183102892
102.81,118.75,0.17912789818994032
103.41,119.53,0.18253931539462062
98.08399999999999,106.96000000000001,0.14271287407889544
98.294,108.6,0.14649290486276334
98.50500000000001,110.24,0.15020429688266188
96.581,107.96000000000001,0.14044314673707073
96.791,109.6,0.14382578660028852
95.07799999999999,108.95,0.1379964339882094
96.432,106.03999999999999,0.13685122325800136
94.93,107.04,0.13468049115988728
94.781,105.11999999999999,0.13148853969624397
99.94200000000001,114.64,0.16222220813474558
98.376,114.45,0.15585686288639428
96.81,114.25999999999999,0.15002312094653958
99.512,113.32000000000001,0.1587619822084128
97.946,113.14,0.15274935160956019
99.08200000000001,112.01,0.15517392078389516
97.369,111.37,0.14836132492606005
96.233,112.49000000000001,0.14619406385294753
95.655,110.72,0.14215648053193794
30.586999999999996,119.92,0.1293755914501869
27.196999999999996,122.04,0.1353369477049608
23.805999999999997,124.17,0.14139986316210712
27.201,117.83,0.13533371371889685
23.811,119.96,0.14126956546551878
23.815,115.74,0.14138406540420567
27.209999999999997,113.62,0.13532412641623626
30.604,111.50999999999999,0.1293370441345757
30.595999999999997,115.71000000000001,0.12947651915953423
71.192,94.751,0.09876104698899707
67.794,92.568,0.09757675826591833
64.395,90.384,0.09732615900303893
71.784,90.28600000000002,0.09643362604897837
68.385,88.103,0.0952037620117081
72.375,85.822,0.09366979272766096
78.066,91.345,0.09843561303849702
74.62899999999999,93.04799999999999,0.09868664261478616
75.221,88.58299999999998,0.09581856472841682
54.213,96.62299999999999,0.10328225684228987
57.59,94.512,0.10065695095047644
60.967,92.402,0.09903000634573839
57.56100000000001,98.71399999999998,0.10210293102063289
60.93899999999999,96.604,0.10055869059452083
60.91,100.81,0.1020494115076705
67.765,96.76899999999999,0.09963721723661445
64.337,98.787,0.10087433931228512
64.366,94.586,0.0989901430600939
44.07,102.94,0.11186223555949137
47.449,100.83,0.10896134839499749
50.827,98.70899999999999,0.10612539504306662
47.412,105.0,0.1095497427532639
50.79,102.89,0.1069765184399813
50.753,107.05999999999999,0.10748924615184546
57.523999999999994,102.89,0.10321728212093023
54.138000000000005,104.98,0.10522851373099251
54.176,100.8,0.10442882534653092
40.656,113.45,0.11670454876383146
37.3,115.61,0.12069802876153074
33.943999999999996,117.77000000000001,0.12478213919193104
37.308,111.39999999999999,0.12051220608424462
33.952,113.56,0.12475318764481591
33.961000000000006,109.35000000000001,0.12446352708847558
37.333000000000006,107.21,0.12005082539149087
40.705,105.07,0.11592882735957982
