x,y,phi
13.637,155.79999999999998,0.15905111707347092
17.015,149.47,0.15284662790601067
13.625,151.58,0.15913042264962235
13.612000000000002,147.37,0.1590780001082105
17.008,145.25,0.1530036905014675
20.404,143.14,0.1471662231054911
20.410999999999998,147.35999999999999,0.14664238206614083
30.56,132.54,0.13076117363497247
27.173000000000002,134.67000000000002,0.13627124432069082
23.785,136.79,0.14190555778030273
27.179000000000002,130.46,0.13642660968209713
23.791,132.58,0.1421317294350794
23.797,128.37,0.14215736569611792
27.188000000000002,126.25,0.13635867274915053
30.578000000000003,124.13,0.13065840001498458
30.569,128.33,0.1308284373137648
124.94000000000001,123.11,0.286427057881373
124.77000000000001,122.82999999999998,0.2919610418406897
124.59,122.55,0.29789207136795093
125.21000000000001,122.96000000000001,0.2835035439662315
125.02999999999999,122.69000000000001,0.2888313550696797
125.47,122.82,0.28052592722159997
125.51,122.53,0.28206950172620704
125.07,122.39999999999999,0.2905784858210817
125.54999999999998,122.24999999999999,0.2833334660567961
125.44,117.34,0.28224952896199307
124.98000000000002,117.30000000000001,0.2895944007224371
125.35000000000001,116.99000000000001,0.2808649657112742
125.72000000000001,118.57,0.2847730802810923
125.32,118.47,0.29174257031584805
125.62,118.13,0.2844212339689651
125.74,119.84,0.2872374878109395
125.44,119.76,0.2931041512086754
125.77000000000001,119.43,0.28631796771189694
125.77000000000001,121.66,0.2828554755678527
125.45000000000002,121.44,0.2897160663773685
125.13,121.22,0.2969810521300789
125.96,121.36,0.28077286067421964
125.64,121.14,0.28735393894901445
126.14000000000001,121.06,0.27857500986139455
125.85,120.53,0.28487456541606937
125.99000000000001,120.79,0.28186684271170664
125.49,120.87,0.2910626147406333
124.86999999999999,114.03999999999999,0.2569347860473775
125.27999999999999,113.96,0.25240968544764464
125.69,113.88,0.2479584191804652
125.04,114.43,0.25948720232637396
125.45000000000002,114.35,0.25467520741323685
125.21000000000001,114.82000000000001,0.2618059542517201
125.46000000000001,113.43,0.2456758396200433
125.05,113.51,0.2498306090422122
125.22,112.97,0.24310474804603832
126.11,115.32000000000001,0.2565488944290345
125.73,115.31,0.2607952415308217
125.35000000000001,115.3,0.26508366172897563
125.96999999999998,114.84,0.2539573331556943
125.58999999999999,114.83,0.2578783074598855
125.83000000000001,114.36,0.2510762981528041
125.45000000000002,115.75,0.26823240821842387
125.82000000000001,115.76,0.2637224263041578
125.53999999999999,116.2,0.27120598746736474
125.64,116.61,0.27334939647846435
126.00999999999999,116.58,0.26791020946446575
126.38999999999999,116.55,0.2625420881931825
125.73,116.96000000000001,0.27481634997244875
126.10000000000001,116.92999999999999,0.2691718521828153
125.82000000000001,117.31,0.27597873476980544
126.30000000000001,116.14,0.2607745515623994
125.91999999999999,116.16999999999999,0.2659020306041162
126.2,115.73,0.2588476805964397
125.49999999999999,112.39,0.23561887758706823
126.00999999999999,112.26,0.23097376233525224
126.51,112.14,0.22655433163434385
125.73,112.84,0.23807296339489248
126.24000000000001,112.72,0.23322386746616608
125.96,113.3,0.24039406687245946
126.17999999999999,111.60000000000001,0.22435003031860618
125.67,111.73,0.22861234794390983
125.17,111.85,0.2327594664409384
125.85,111.06,0.22185686474855904
125.33999999999999,111.19,0.22580534519014955
125.51,110.53,0.21925340228049098
124.55999999999999,111.03,0.22842508736037093
125.04,110.78,0.22375900032804155
124.86,111.44,0.23071977194747248
123.01,110.27,0.22730255308391695
123.36000000000001,109.7,0.22070508606138878
123.7,109.14,0.21459964708260337
123.49,110.42,0.2271484651042113
123.83000000000001,109.86,0.2206137878091145
123.96,110.57,0.22676925988220065
122.63000000000001,109.91,0.22482606012555134
122.24,109.55000000000001,0.22222299010591937
122.97,109.35000000000001,0.21857806420931383
124.42999999999999,110.32000000000001,0.2224606173344026
124.31,109.61,0.21663280744521726
124.91,110.07,0.21817949050448168
117.97,107.33,0.2044824296395546
118.45,106.69,0.19953826644964917
118.92,106.03999999999999,0.1945434308658868
118.7,107.58,0.2067795835929535
119.17,106.94,0.20146170210432393
119.42,107.83,0.20880709032635597
118.04,105.82,0.19291108997890727
117.56,106.47,0.19752461917637665
117.15,105.60000000000001,0.19095122180160143
120.27999999999999,108.24,0.2120548396072848
120.89,107.75,0.20749423539733264
121.5,107.27,0.202980062536384
120.89,108.58,0.21488303271348752
121.5,108.1,0.21000322100192548
121.50999999999999,108.93,0.2175265314758393
122.24,108.72,0.21443940114886703
122.23,107.89999999999999,0.20728857039558327
122.97,108.52,0.2111580684645053
120.03,107.35,0.20433595264445858
119.78,106.45,0.19728319174117676
120.64,106.86,0.2002395699218007
116.77,104.6,0.183964878377924
117.27,103.82000000000001,0.17921476944832068
117.77000000000001,103.04,0.1745008821041015
117.65,104.82000000000001,0.18581826022575906
118.16,104.04,0.18073666831611185
118.54,105.03999999999999,0.18740019064123228
116.15,103.67999999999999,0.17779117792710944
115.53999999999999,102.76,0.17198314128376926
116.65,102.89999999999999,0.17342507693445627
104.2,94.621,0.12662998061283048
105.11999999999999,96.38,0.13290135850013246
106.03,98.139,0.139697988279238
102.65,96.11200000000001,0.12875769477622298
103.57,97.871,0.1350655302319221
101.10000000000001,97.604,0.13034291581613777
84.647,81.83699999999999,0.09335588811300699
84.779,78.872,0.09046602122523573
84.91,75.907,0.08760179066557383
87.409,81.96,0.09369970705024461
87.54,78.996,0.09052354465324453
90.17,82.08399999999999,0.09401855808522175
84.52,84.48,0.09593054759453334
87.281,84.603,0.09655531563566544
84.392,87.123,0.09847917231092934
84.466,91.77,0.10295338377215729
87.355,89.25,0.10166807825819124
90.244,86.73100000000001,0.09967635158620997
87.42899999999999,93.89799999999998,0.1069268572109866
90.318,91.37799999999999,0.10549487599373375
98.891,90.39200000000001,0.11145947035568443
96.05799999999999,92.27,0.11161729197803805
93.22500000000001,94.148,0.11124971667539818
95.984,87.623,0.10406902630312412
93.151,89.501,0.10428405768698604
93.077,84.853,0.097814507674479
99.329,96.19399999999999,0.12410526388884505
96.27700000000002,95.171,0.11738070423107105
99.11,93.29299999999999,0.11713536585901785
102.42999999999999,93.212,0.12086674197528488
100.88,94.70299999999999,0.12270341206841381
100.66,91.802,0.11597122896977477
108.78,94.85799999999999,0.13205071707349117
108.17,96.53799999999998,0.13712286370234378
107.55999999999999,98.21799999999999,0.14217092767750183
107.25,94.779,0.13039421947036478
106.64,96.45899999999999,0.13508069154778193
105.72,94.7,0.12857220118385393
111.58,101.36,0.16040189195424567
112.04,99.93,0.15455498128123119
112.5,98.50200000000001,0.14882278263966123
112.67999999999999,101.3,0.16155840156015175
113.14,99.87299999999999,0.15537532730212306
113.78,101.24,0.16244859187711916
110.19,100.4,0.15422158184444903
108.8,99.432,0.14835175988697757
110.65,98.967,0.14893985651303918
110.02,96.073,0.13730178707372304
111.26,97.287,0.14288223875655523
109.41,97.75200000000001,0.14282608785015943
116.38,100.14,0.15841081923987083
116.84,101.11,0.1634931356950681
117.31,102.08,0.1688681942191024
115.72,100.97,0.16243352112735168
116.19,101.92999999999999,0.16774088110833166
115.07,101.79,0.1663445096229367
115.09,99.594,0.1553489883784964
114.43,100.42,0.15895549674402665
113.79,99.04799999999999,0.15213044225346467
90.73299999999999,64.879,0.075593401642427
92.996,68.286,0.0777935428502739
95.25799999999998,71.69200000000001,0.08185632389356506
88.67,68.661,0.07976483530581369
90.932,72.068,0.08253751785809599
86.60600000000001,72.443,0.08399426783813563
91.866,78.62,0.08981520558558287
89.236,75.532,0.08664510790378
93.56200000000001,75.156,0.0853422734472451
96.895,54.507,0.06612678493247426
99.04,57.906000000000006,0.06847963642103438
101.19,61.303999999999995,0.07116446948057031
94.802,57.961999999999996,0.06885924762292622
96.947,61.35999999999999,0.07152477553396791
92.709,61.417,0.07187507723336467
97.234,68.229,0.07814486621490968
94.971,64.823,0.0745018992985293
99.21,64.767,0.07457899146880143
103.14,44.24100000000001,0.05790626311243563
105.26,47.63,0.05936003726819905
107.38000000000001,51.02,0.06102291116159825
101.05,47.660000000000004,0.06063208826334848
103.17,51.049,0.06237442640805568
98.96000000000001,51.07899999999999,0.06338053614224176
103.25,57.876000000000005,0.06775554323727223
101.10000000000001,54.477000000000004,0.06542466789486873
105.31,54.44800000000001,0.06436454411884474
109.42,34.021,0.050348377664838295
111.53,37.412,0.05087042051005697
113.64,40.803000000000004,0.05155734972967674
107.32,37.428000000000004,0.05273990050516397
109.43,40.819,0.053544901075080586
105.22,40.836,0.055237288479951296
109.47,47.614,0.05776661092216889
107.35,44.224999999999994,0.056412463192668405
111.55,44.208,0.054609128222290804
115.73,23.815,0.04366431023082895
117.83,27.212,0.04354119707703402
119.92999999999999,30.608999999999998,0.04349253291038441
113.62,27.219,0.045807860825130886
115.72,30.616,0.045888592090448044
111.50999999999999,30.623,0.048041777353660275
115.74,37.405,0.048727419255666204
113.62,34.014,0.04833259954709096
117.83,34.007000000000005,0.04605236031682863
126.25,20.413,0.03895737024924628
124.16000000000001,17.012,0.038716006865051666
122.05999999999999,13.612000000000002,0.038562543320861675
128.37,17.012,0.03760195445508102
126.27,13.610999999999999,0.03752790040564202
130.48000000000002,13.61,0.03632234569126791
119.95,17.014,0.039665823466872197
122.05,20.415,0.03996708366355767
117.84,20.417,0.04161697318991309
122.04,27.209999999999997,0.04188448614213919
119.94,23.814,0.04130347357821834
124.15,23.811999999999998,0.040381906278168456
145.23,10.209,0.0304818860997485
143.14,6.8061,0.031125793897529397
141.04,3.4031000000000002,0.03180474695120611
147.35,6.8061,0.02952182634010475
145.25,3.4031000000000002,0.03011185916053094
143.16,0.0,0.030902480101395347
149.46,3.4031000000000002,0.02899530677022255
147.37,0.0,0.029338128683373654
151.58,0.0,0.028509241968868837
138.93,6.8061,0.03277222642502853
141.02,10.209,0.03222171845076721
136.81,10.209,0.033816156050802126
138.88,20.419,0.03477421722974211
136.79,17.016,0.03483706627751798
134.69,13.613,0.034949732310769144
141.0,17.016,0.03319582438493918
138.89999999999998,13.612000000000002,0.03341328079138389
143.12,13.612000000000002,0.03171560240521043
132.58,17.014,0.03630764347427928
134.67000000000002,20.417,0.03635533557058318
130.46,20.415,0.037751700709022784
157.88,10.192,0.02744963038591819
155.78,6.7949,0.027762162253185396
153.68,3.3975,0.028113120496520705
159.98999999999998,6.7949,0.026709393593221553
157.89,3.3975,0.02712072693879214
155.79,0.0,0.027569803636620094
162.10000000000002,3.3975,0.026023078751943374
160.0,0.0,0.026526024970659923
164.21,0.0,0.025384456095137065
151.56,6.8004999999999995,0.028703762254389198
153.66,10.198,0.028458954211299847
149.45,10.203999999999999,0.029342986881638833
10.32,170.61999999999998,0.1680216052209464
6.8801,172.69,0.17846849694366118
3.4400999999999997,174.77,0.19644341820553923
0.0,176.84,0.2091223180879639
6.8801,168.48000000000002,0.17938133705604375
3.4400999999999997,170.56,0.18990759836270432
0.0,172.63,0.20023901394212357
3.4400999999999997,166.35,0.19101148983936334
0.0,168.42,0.2016235438571084
6.8558,164.25,0.1802885297925203
10.270999999999999,162.15,0.1693740491002853
10.296,166.38,0.16874388932139955
10.359,183.4,0.16875619559701388
6.9057,185.42999999999998,0.18094595171587902
3.4528,187.45,0.19280999377151492
0.0,189.47,0.20434218964421375
6.9057,181.22,0.1818030699250041
3.4528,183.23999999999998,0.19406341562223328
0.0,185.26,0.2059947510894009
3.4528,179.03,0.19525617035730952
0.0,181.05,0.20759031178402482
6.8929,176.95,0.18265517562330819
10.332999999999998,174.88,0.16972323757072338
10.345999999999998,179.14,0.16927380021320787
20.535999999999998,164.23,0.14562027738763278
17.131,166.36,0.15176344479710313
13.725,168.49,0.15800281686504253
17.105999999999998,162.12,0.15221047315278063
13.701,164.25,0.1584519812680752
13.677,160.02,0.1587944929555259
17.067,157.91000000000003,0.15256673759544648
20.457,155.79,0.14643384323616937
20.496,160.01000000000002,0.14609027072039527
109.94,124.38999999999999,0.22557444128136028
110.41,124.58,0.22879666882817523
110.88,124.77000000000001,0.23199704605851576
109.87,125.02999999999999,0.2225447078375532
110.34,125.22,0.2254730783133858
109.8,125.67,0.21936480341472153
109.16000000000001,125.42999999999999,0.21562031615213306
108.53,125.2,0.21188840322761618
109.22999999999999,124.8,0.2184188979200237
111.42,124.93,0.2359246966109219
111.88000000000001,125.02999999999999,0.23946674452037375
112.33,125.14000000000001,0.24286389494841734
111.42,125.53999999999999,0.23264892794147218
111.87,125.64999999999999,0.2357328156704971
111.41000000000001,126.16,0.22907689164801615
110.88,125.99000000000001,0.22596949320228138
110.34,125.83000000000001,0.22267953470633972
110.88,125.38,0.22907201519547243
117.05,125.67,0.27959934927854435
116.75,125.80999999999999,0.2754121391436433
116.46000000000001,125.95,0.2713838543098035
116.86999999999999,125.41000000000001,0.28212592033710776
116.57000000000001,125.54999999999998,0.2776961831105945
116.68,125.15,0.2843841388489644
116.41000000000001,125.15,0.28193975288925616
116.3,125.54999999999998,0.27548677484265205
116.13,125.15,0.279330297078666
115.16,125.25000000000001,0.26883622416218683
115.48,125.22999999999999,0.2721366245164659
115.79,125.21000000000001,0.27533689709263637
115.3,125.69,0.26523316942511105
115.61999999999999,125.67,0.26822078847332764
115.45,126.12999999999998,0.26152909118168544
116.12,126.00999999999999,0.2680868319699824
115.78,126.07,0.2647701212417219
115.96,125.61000000000001,0.2718503432958618
112.84,125.17999999999999,0.2472743661472333
113.24,125.22999999999999,0.2506355400557091
113.64,125.27,0.2540795795243466
112.89,125.73,0.24380988274925516
113.28999999999999,125.78,0.24686376753074718
112.94,126.27999999999999,0.24018957173911099
112.43,126.24000000000001,0.23646873031515642
111.92,126.2,0.232758279121447
112.38000000000001,125.69,0.23975056553786728
115.06,126.17999999999999,0.25793754356741244
114.67,126.22999999999999,0.2543544856486433
114.28,126.27,0.25088874067541594
114.92,125.74,0.26139482448982254
114.53,125.78,0.2576050283962875
114.78,125.30000000000001,0.2646621795076607
114.08000000000001,125.27,0.2582552328730267
114.43,125.27999999999999,0.2615102970199408
114.17999999999999,125.77000000000001,0.254655946051298
113.83,126.27999999999999,0.24723348794395378
113.39,126.27999999999999,0.24374446993622814
113.73,125.77000000000001,0.25074321304776215
118.3,125.49999999999999,0.29000955667741046
118.51,125.26,0.29544032598784536
118.72,125.02999999999999,0.3009057320471737
118.52,125.67,0.28792240490451604
118.72,125.44,0.2928992929031165
118.72999999999999,125.84,0.28563280318943296
119.05,125.80999999999999,0.28700985967784254
119.03999999999999,125.4,0.2946808629588005
119.37,125.77000000000001,0.2882852980951207
120.07,125.79,0.2879572707104737
120.17,125.48,0.29378256261265784
120.44000000000001,125.84,0.2868066720892306
118.52,126.05,0.2813343309558329
118.31,126.26,0.27715120610199534
118.09,126.47999999999999,0.2728933722154832
118.31,125.88000000000001,0.2834237518262174
118.09,126.09,0.27901964163839094
118.09,125.71,0.2853142071716841
117.84,125.77000000000001,0.2830124833427676
117.84,126.16,0.276776081764625
117.59,125.84,0.2804807535109655
116.69,126.30000000000001,0.2682778426173648
116.97999999999999,126.16,0.2720243194539815
117.28,126.02,0.2758884671748754
116.92,126.64999999999999,0.2649692732747113
117.21,126.51,0.2684381958540564
117.15,127.0,0.26150111002469917
117.78,126.64999999999999,0.26912936180519226
117.47,126.83,0.26524765519070764
117.53,126.33,0.2726775742576504
108.17,126.87,0.20362215758496766
108.08,126.24000000000001,0.20532413564147584
107.98,125.61000000000001,0.20676785931344344
108.72,126.47,0.20861473453911225
108.62,125.84,0.21030989446981763
109.25999999999999,126.07,0.2138315497373765
107.42,126.82000000000001,0.1992787496578339
106.66999999999999,126.78,0.19503603354007062
105.92,126.73,0.19095970611751698
107.33,126.19000000000001,0.20076714698358142
106.58,126.14000000000001,0.1963684182421355
107.23,125.56000000000002,0.20200965156553158
106.61,125.22999999999999,0.19894457152764472
105.96,125.82000000000001,0.1935478104952868
105.99000000000001,124.9,0.19584077323553073
103.64,123.63000000000001,0.1840605304758924
104.36,124.07,0.18758222249409
105.08,124.51000000000002,0.19109519178712606
103.42,124.59,0.18165691409303003
104.14,125.02999999999999,0.18486349100042332
103.2,125.54999999999998,0.17905323034567583
105.01,126.34000000000002,0.18697167915630286
104.1,125.94,0.18298909668212524
105.05000000000001,125.42,0.1892030293801104
92.59,104.07,0.12711890788053284
92.73899999999999,105.99000000000001,0.130096873833241
92.887,107.89999999999999,0.13286215358237297
90.54799999999999,104.93,0.12516274886074272
90.697,106.85,0.12769507120850976
88.50600000000001,105.8,0.12314305992748781
91.177,101.68,0.12161547651696797
89.135,102.54,0.12020132616391119
89.76299999999999,99.28299999999999,0.11650676145680094
74.101,97.053,0.10245099811456443
77.538,95.35,0.10277446527023043
80.97500000000001,93.647,0.1028730536847739
77.011,99.355,0.10584705413409606
80.448,97.652,0.10664480231650433
79.91999999999999,101.66,0.10980424201000971
86.901,97.90299999999999,0.1119096167630825
83.41,99.78,0.11103936816832233
83.93799999999999,95.77499999999999,0.10702295685221619
85.64399999999999,104.42,0.11797778260339503
82.78200000000001,103.04,0.11357065132869024
86.273,101.16,0.11526232734439762
101.73,118.17999999999999,0.17507110488351296
100.39,118.54,0.1685569314390244
99.04299999999999,118.89,0.16244571901477764
101.21000000000001,117.17999999999999,0.17205040462279433
99.865,117.54,0.16588945028424532
100.69,116.18,0.1689053931117044
99.121,115.99000000000001,0.16181522203139848
98.299,117.35000000000001,0.15904093481440093
97.55499999999999,115.8,0.15534019275939512
101.21000000000001,120.03,0.17240186215478562
100.13000000000001,119.46,0.1673148108437099
101.47,119.11,0.17386855278345148
102.67,122.85000000000001,0.17947693529124753
102.45,123.81,0.17750677886346086
102.23,124.77000000000001,0.17532297924155293
101.48,123.02999999999999,0.17324993768071162
101.26,123.99000000000001,0.1714441918421585
100.29,123.21000000000001,0.16747610227447
101.63,121.47999999999999,0.17463844248259475
102.15,122.16000000000001,0.1771205942431724
100.96,122.34,0.17106306661815984
100.53999999999999,120.89999999999999,0.16928960579367727
99.87299999999999,121.77,0.16610982353777462
99.458,120.33,0.16419579923467342
94.77799999999999,114.05,0.14426837504308962
92.74600000000001,113.83,0.1381215265619955
90.714,113.62,0.1334740183005017
94.20100000000001,112.28,0.14102086872891428
92.169,112.05999999999999,0.13559677012958457
93.62299999999999,110.50999999999999,0.13757662034362628
91.43299999999999,109.46,0.13179292889398936
89.978,111.00999999999999,0.13035006436001156
89.242,108.41,0.12686896137235437
94.298,118.4,0.14414609989632574
95.13600000000001,117.02,0.1468939125805288
95.973,115.64,0.1493448363331776
95.88,118.56,0.14974888319592938
96.717,117.17999999999999,0.15271098908690564
97.462,118.72999999999999,0.15582695593530219
93.104,116.80000000000001,0.14020385187686454
91.90899999999999,115.21000000000001,0.13683096829878497
93.941,115.42999999999999,0.1423110363950946
40.599000000000004,126.00999999999999,0.11565831795208176
37.25300000000001,128.18,0.12025348541658959
33.907,130.35999999999999,0.12544345164826348
37.26199999999999,123.97999999999999,0.12010260780111198
33.916,126.16,0.12541041069006725
33.925,121.95,0.12511804679023342
37.281,119.79,0.11971037636044607
40.637,117.64,0.1154077089522445
40.618,121.82,0.11536812232915167
64.212,102.92,0.10290170439335938
67.64,100.9,0.1018724094724005
71.06700000000001,98.882,0.10225706482735525
67.515,105.03,0.10357835967299817
70.942,103.01,0.10449274028357247
70.817,107.14,0.10615943561170255
76.88600000000001,103.49,0.10868596896896793
73.85100000000001,105.32000000000001,0.1074445037791068
73.976,101.18,0.10522983407112313
54.053999999999995,109.09,0.10778688734270853
57.44,107.00999999999999,0.10610920770597693
60.826,104.92,0.10448260365118966
57.356,111.12,0.10667108849998325
60.742,109.04,0.10538973060678286
60.657,113.15,0.10581006931248543
67.431,109.14999999999999,0.10475196035982631
64.044,111.15,0.10499061298270546
64.128,107.03,0.10420371110073617
50.618,119.51,0.10916324603201083
47.278000000000006,121.68,0.11110869069630797
43.93899999999999,123.84,0.11332284717182645
47.297,117.49,0.11118462326648437
43.958,119.66,0.11295540572901708
43.976,115.47,0.1133418858766489
47.34199999999999,113.33999999999999,0.11137880295514918
50.708000000000006,111.21,0.1095294245716143
50.663,115.36,0.10954120532390688
57.311,115.27,0.10676836385767452
53.96399999999999,117.39,0.1078812921577833
54.009,113.24,0.10804572581528843
30.522,145.15,0.12924490912075376
27.154,147.29000000000002,0.1347159489522729
23.785999999999998,149.43,0.14062398889467242
27.147,143.07,0.1353666653434023
23.779,145.22,0.14087262994516364
23.772,141.0,0.1414989326596804
27.16,138.87,0.13591853306398582
30.546999999999997,136.74,0.13047136248606622
30.534999999999997,140.94,0.12996130306339626
30.573,157.82,0.12817251882887254
27.227,159.95000000000002,0.13387171441292267
23.881999999999998,162.08999999999997,0.13968981602539376
27.188000000000002,155.74,0.13433162872173526
23.842,157.87,0.140155824675685
23.803,153.66,0.1404835892960032
27.171,151.51,0.13460557251039545
30.539,149.36999999999998,0.1288493480948995
30.555999999999997,153.59,0.12859288215257714
40.559999999999995,138.59,0.1147482258658758
37.214,140.78,0.11911593730954917
33.868,142.96,0.12410038644771582
37.226,136.57999999999998,0.11975265038050864
33.88099999999999,138.76000000000002,0.12477969961348467
33.893,134.56,0.12523341013382716
37.24,132.38,0.12013488182373905
40.586,130.2,0.11564267492538
40.573,134.39999999999998,0.1153341023409673
121.16999999999999,125.93,0.2833968945381077
121.32,125.49999999999999,0.2905696398325878
121.47999999999999,125.07999999999998,0.2977840301029606
121.50999999999999,125.96,0.2815437239869233
121.67,125.53,0.28827401575227457
121.86,125.99000000000001,0.2793729429697781
122.24999999999999,125.46000000000001,0.2858469508058879
122.05,125.73,0.2826176986901142
121.86999999999999,125.27,0.29177544098901115
121.76,126.38,0.2735832309955343
121.66,126.78,0.26785010409339194
121.55999999999999,127.16999999999999,0.2624777951766552
121.41000000000001,126.35000000000001,0.2754654061792951
121.31,126.74,0.2696368389053767
121.07000000000001,126.32,0.27705537729002394
122.77,125.17,0.28652154327935
122.75999999999999,124.80999999999999,0.29257451056207084
122.75999999999999,124.46000000000001,0.2985981314752719
123.10000000000001,125.13,0.28413177701857417
123.08999999999999,124.78,0.2897107847872724
123.43,125.10000000000001,0.28137155035469796
123.62000000000002,124.59,0.28672686597290603
123.52000000000001,124.84,0.2842201937452988
123.19,124.52000000000001,0.29275780174587335
124.0,124.22999999999999,0.2870715114899435
123.9,123.91999999999999,0.29263533744731907
123.79,123.6,0.29871795494005926
124.28999999999999,124.13,0.2845567065448279
124.17999999999999,123.82,0.2899931396896404
124.57000000000001,124.02999999999999,0.28200558999321823
124.64999999999999,123.50999999999999,0.28676918836476506
124.60999999999999,123.77,0.2844395136800869
124.22,123.55999999999999,0.2926947507888885
126.35000000000001,121.28,0.27437920952671657
126.56,121.50999999999999,0.270233490837315
126.77000000000001,121.73,0.266206498453084
126.16999999999999,121.58,0.2763401035520327
126.37,121.81,0.27213519082680065
125.98,121.88000000000001,0.27819008292538816
125.58999999999999,123.08,0.27660784567822005
125.71,123.33999999999999,0.27275527781994874
125.83000000000001,123.6,0.26897375929253814
125.33,123.23,0.2792707130459154
125.45000000000002,123.49,0.2752121727651444
125.06,123.37,0.28204378744756525
125.02999999999999,123.63000000000001,0.2799154193766756
125.41000000000001,123.75,0.2734273678668013
124.99000000000001,123.89000000000001,0.27782120621740136
125.89999999999999,122.77999999999999,0.27412922668800777
126.33,122.74000000000001,0.2679660244276898
126.76000000000002,122.7,0.26203542026085797
126.02,123.03999999999999,0.2705374400857579
126.45000000000002,123.00000000000001,0.26466343957153476
126.14000000000001,123.29999999999998,0.26699049818640197
126.76000000000002,122.05,0.26511813673098633
126.76000000000002,122.37,0.2636890787635419
126.37,122.13,0.27068478630269877
126.37,122.44999999999999,0.2690343308876742
125.98,122.21000000000001,0.2764442375439786
125.94,122.49,0.27541375016208786
125.91,117.71,0.2771131450597288
126.30000000000001,117.72,0.2710098705051808
126.68,117.74,0.2653756292039936
126.00999999999999,118.15,0.2778345082268201
126.38999999999999,118.17,0.2717324502514842
126.10000000000001,118.59,0.27816663360039023
126.58,117.34,0.26480305933502557
126.2,117.33,0.2703118228505617
126.49,116.95,0.2637965785435802
127.24000000000001,118.63,0.2602531942032196
126.76000000000002,118.75999999999999,0.2678599017294347
126.29,118.89,0.2758678994392409
127.05,118.33999999999999,0.26224116541839804
126.58,118.46,0.26981572523437025
126.87,118.04,0.2638488998237857
126.16999999999999,120.15,0.27919612561806434
126.2,119.72999999999999,0.27874069843231253
126.24000000000001,119.32000000000001,0.2776329439582991
126.63,120.03999999999999,0.27136412380214825
126.67,119.61999999999999,0.2706753431239679
127.1,119.92,0.2638774665796247
127.19000000000001,119.06,0.26186903659095473
127.15,119.49,0.26298536062667655
126.72000000000001,119.19,0.26938995960820455
126.31,120.41,0.2767296919270043
126.78,120.3,0.26892062615152934
126.46000000000001,120.68,0.2738680302021909
126.96,121.5,0.26406871704622936
126.76000000000002,121.28,0.26775643415980344
126.55000000000001,121.06,0.27166383759466856
127.16,121.28,0.2616475527357283
126.95,121.05,0.2653276150333758
127.36,121.05,0.2591640941979744
127.27,120.67,0.26102685696440875
126.87,120.68,0.2671761995904151
127.19000000000001,120.3,0.26248253113034004
126.16999999999999,113.86,0.2434874217079851
126.64999999999999,113.83,0.23896625331371493
127.13000000000001,113.8,0.23450611768417146
126.31,114.33,0.2461697727736619
126.78999999999999,114.30999999999999,0.24142054359887466
126.45000000000002,114.80999999999999,0.24869893023385037
126.92000000000002,113.25,0.23216915155545126
126.43999999999998,113.27000000000001,0.2362318857997442
126.72000000000001,112.69,0.22939948399396476
126.53,115.36,0.25214224530092794
126.96,115.4,0.247669829703361
127.38,115.44000000000001,0.24336853136957157
126.63,115.77,0.25403535382494363
127.05,115.81,0.24941992453528508
126.72000000000001,116.18,0.25580074489341736
127.30000000000001,114.89,0.24059962220051595
126.87,114.85,0.24468728468306805
127.21,114.35,0.23773992644668707
126.73,116.58999999999999,0.2583335134122191
127.08000000000001,116.63,0.25408655276229497
127.42,116.67,0.25006051485825487
126.83,116.99000000000001,0.25938588799724566
127.16999999999999,117.03,0.2550877807405975
126.93,117.38000000000001,0.26007237929738697
127.41,116.26,0.24795599886821235
127.05999999999999,116.22,0.2519025580222497
127.39000000000001,115.85,0.2457939292818157
127.15,112.05999999999999,0.22155076465755105
127.78999999999999,111.97,0.21653658737900494
128.42999999999998,111.89,0.21167419342274202
127.36,112.61,0.22403294878946317
127.99,112.53,0.21884079106406729
127.56,113.16,0.22636233344419254
126.19000000000001,110.31,0.21403064305016664
126.85999999999999,110.09,0.2089391494382728
127.53999999999999,109.88,0.20396339608568306
126.52,110.85,0.2164062712540044
127.2,110.63000000000001,0.21094388514695325
126.85999999999999,111.38,0.2184038554378122
128.13,111.22,0.20939189063018365
127.48999999999998,111.3,0.2139119800030767
127.83999999999999,110.55,0.20676627405654668
127.07,109.17999999999999,0.2015564742148197
126.38999999999999,109.39,0.20616176962873672
125.71,109.61,0.21088435260253802
126.58999999999999,108.48,0.19886605052802775
125.91999999999999,108.7,0.20313161106487526
126.11999999999999,107.78,0.19586141464812595
124.51000000000002,108.69,0.2082281894187621
125.31,108.23,0.2019414438166319
125.11,109.14999999999999,0.20975455858439798
125.38999999999999,107.05,0.19322995436636375
124.59,107.51,0.19885759578334855
123.78000000000002,107.96000000000001,0.20452116700413187
124.67000000000002,106.33,0.19022231794282962
123.86,106.78,0.1953075120654526
123.95,105.60000000000001,0.18681478316783517
122.31000000000002,106.71,0.19757861023487844
123.13,106.16,0.19221787786379596
123.05000000000001,107.34,0.2012573017877803
119.56,105.32000000000001,0.18901486577190785
120.19999999999999,104.6,0.18351604108945127
120.83,103.87,0.17872310045974182
120.42,105.73,0.19163623268272592
121.06,105.0,0.18619176973711385
121.28,106.14,0.1943011872480768
122.08999999999999,105.58,0.18947980397299347
121.86999999999999,104.45,0.1819221910126995
122.91,105.03,0.1846710927583296
119.81,103.59,0.17720792885840228
119.17999999999999,104.32000000000001,0.18232807651798544
