x,y,phi
71.68100000000001,74.35199999999999,0.08735999386230292
72.324,77.85399999999998,0.08927576999210118
72.96600000000001,81.357,0.09124898584076369
68.539,75.95,0.08903110997299274
69.182,79.452,0.09072253636007671
65.398,77.548,0.09054622189481182
54.341,84.04799999999999,0.09995044288672073
57.875,81.93799999999999,0.09687129840848513
61.40800000000001,79.829,0.09381175764397726
57.669,86.124,0.09867042419764033
61.202,84.015,0.09559168911846727
60.996,88.20100000000001,0.09767452755811223
65.192,81.734,0.09244502831019935
68.976,83.63799999999999,0.0929413385027772
64.986,85.92,0.09462659805208856
44.144,90.353,0.10995752220985283
47.554,88.255,0.10597906879097319
50.964,86.158,0.10299356561375006
47.504,92.44200000000001,0.10703982273046747
50.913999999999994,90.344,0.10430327811433421
50.864,94.531,0.105373339077381
57.619,90.311,0.10032833564908866
54.242,92.421,0.10288126590705082
54.292,88.234,0.101530721311061
30.613,107.30000000000001,0.12925974434043086
27.218000000000004,109.42,0.13428551554095236
23.823,111.53,0.1412419200065817
27.212,105.19,0.1339659954320946
23.817,107.31,0.14106286283331504
23.811,103.09,0.1406825227615644
27.208000000000002,100.97,0.13351808143805854
30.605000000000004,98.846,0.12850359762167207
30.608999999999998,103.07000000000001,0.12878044035713793
40.729,100.88,0.11554144414171824
37.35699999999999,103.02,0.12001053812260198
33.985,105.16,0.12461676727489157
37.353,98.795,0.11962612261977529
33.981,100.92999999999999,0.12406337543827634
33.977,96.708,0.1238696592023042
37.370999999999995,94.589,0.11922805518682328
40.765,92.47,0.11459096339196428
40.747,96.676,0.1151868079317726
47.486000000000004,96.64799999999998,0.10783960001147236
44.108,98.765,0.11134513834210186
44.126000000000005,94.559,0.11077341761275517
10.206,132.61999999999998,0.169973919421547
6.8039000000000005,134.73000000000002,0.17942281678711092
3.4019,136.84,0.18968922048779985
0.0,138.95,0.20363073274973836
6.8039000000000005,130.51999999999998,0.179654715097676
3.4019,132.63,0.19007455461862766
0.0,134.74,0.2004642872866682
3.4019,128.42,0.1903211190924478
0.0,130.53,0.20086719704206585
6.8056,126.31,0.179732715880777
10.209,124.20000000000002,0.1700092167290579
10.208,128.41,0.170070101029073
10.209,145.26,0.16966100099033582
6.8062000000000005,147.37,0.1797142920037556
3.4031000000000002,149.47,0.19061413113215914
0.0,151.58,0.2012958266973916
6.8062000000000005,143.16,0.17995317483162537
3.4031000000000002,145.26,0.19118332501349888
0.0,147.37,0.20219211273679927
3.4031000000000002,141.05,0.19162751890571933
0.0,143.16,0.20297214534185865
6.805,138.94,0.18006163625941807
10.207,136.84,0.16971458103131198
10.208,141.05,0.16965170266922192
20.416,126.29,0.14828367764011752
17.012,128.4,0.1554274263198494
13.609000000000002,130.51,0.16265751869782352
17.014,124.18999999999998,0.1553804935540239
13.610999999999999,126.30000000000001,0.16268684249117693
13.613,122.08999999999999,0.16254536932197416
17.017999999999997,119.98,0.1551490620679955
20.424,117.86999999999999,0.1481398597576068
20.42,122.08,0.14814548165706903
123.78000000000002,114.37,0.2700928264219841
124.12,114.25,0.26544554307884416
124.46000000000001,114.12,0.26077993626415347
123.96,114.69,0.2725821999585637
124.30000000000001,114.56,0.2675464555153998
124.13999999999999,115.0,0.2747162173290482
124.21000000000001,113.79,0.25907040228607475
123.86,113.91,0.2634451645365347
123.95,113.45,0.25704925796407696
124.31,115.39,0.27771181090945096
124.64999999999999,115.34,0.27304550373315895
124.98000000000002,115.29,0.26858223508277423
124.44,115.68,0.2796742868751296
124.77000000000001,115.63,0.2748876272498532
124.55999999999999,115.97,0.2815515026067377
124.80999999999999,114.9,0.2662165858187787
124.47000000000001,114.95,0.27049684310631655
124.63000000000001,114.51,0.2636700077078173
124.64999999999999,116.42,0.28543301243910396
124.96,116.53,0.28196401853874636
125.26,116.64,0.2785381199650797
124.58,116.84,0.29119446767504087
124.89,116.95,0.28727314077668287
124.52000000000001,117.27,0.29685909396844645
124.86,116.08,0.2786711998941048
125.07,115.74,0.27226127266247396
125.17,116.19,0.27551608730451943
124.13,112.92,0.24955120864387476
124.55999999999999,112.71,0.24429384162164505
124.99000000000001,112.51,0.2392853386777945
124.38,113.25,0.2514823951322659
124.82,113.05,0.24600670444245892
124.64,113.59,0.25321756043710686
123.13,111.96000000000001,0.24422625210121274
123.60999999999999,111.62,0.238108935553136
124.09000000000002,111.28,0.23219997064886794
123.48,112.24,0.24571133962069336
123.96,111.89,0.2392178126094185
123.82,112.51,0.24687549431812508
124.69,112.1,0.2371447910457131
124.26,112.30000000000001,0.24187443019930333
124.38999999999999,111.69,0.2347715053786407
122.66,111.81,0.24451416627362899
122.24999999999999,111.58999999999999,0.24339862283444863
121.84,111.37,0.2420017789479734
122.66,111.32,0.238818839595418
122.26,111.10000000000001,0.23765205211169343
122.66999999999999,110.83,0.23335688485222794
123.13999999999999,110.98,0.23327931188891496
123.62000000000002,111.13,0.23286435389354154
123.13999999999999,111.47,0.2386071317643118
116.82,109.13,0.21751755041446133
117.16,108.55,0.21293356427224047
117.5,107.98,0.20844399231195712
117.47,109.29,0.22017701916845384
117.81,108.72,0.2153234623890357
118.12,109.46,0.22269573615303612
116.72,107.84,0.20622413232230863
116.38,108.42,0.21043245023749504
115.94,107.7,0.20372591227940323
118.83999999999999,109.71000000000001,0.22578753454467665
119.25,109.22,0.22092749668883882
119.67,108.72,0.21598355405777472
119.4,109.95,0.22842100651820585
119.82000000000001,109.46,0.22318458493979423
119.96,110.19,0.23081165577990123
118.95,108.47,0.21374276292080407
118.53,108.97,0.2182801812596108
118.22,108.22,0.21117863381624175
120.58,110.53999999999999,0.2344419666797769
121.05,110.14999999999999,0.22964196487097216
121.50999999999999,109.76,0.22486781797115152
121.02000000000001,110.77,0.23659711893914703
121.47999999999999,110.38,0.23148444072960808
121.45,111.00999999999999,0.2386574957602246
122.28999999999999,110.47,0.2306287084012309
121.86999999999999,110.74,0.23464818486001943
121.89999999999999,110.11,0.22776465358985207
120.89999999999999,109.41,0.222095121749763
120.42999999999999,109.8,0.22646129824311367
120.27999999999999,109.07,0.21911421146932591
115.53,106.84,0.196475540823258
115.89999999999999,106.11,0.19186795440070079
116.27,105.39,0.18735016523160208
116.31,106.97999999999999,0.1988237764758551
116.68,106.25,0.19387663193248258
117.09,107.11,0.20085957449316927
115.34,105.3,0.18555553304486877
114.97,106.02000000000001,0.18973234642868547
114.41,105.21000000000001,0.1834802481561587
99.574,103.67,0.13977808126563213
99.561,101.38,0.13420604419708101
99.54799999999999,99.095,0.12924991495654187
101.13,103.16,0.14171057639928758
101.11999999999999,100.87,0.13574160430056467
102.69,102.65,0.14400112818251637
107.82,103.28999999999999,0.15900520084843697
106.48,103.11,0.15499800289306268
105.14999999999999,102.92,0.15099909108471904
107.38000000000001,101.58999999999999,0.15128112008113972
106.05,101.41000000000001,0.14784364146009618
106.95,99.897,0.14468132984363757
103.58,101.14,0.1416390849416178
102.02,99.362,0.13372567778301125
104.48,99.63000000000001,0.13922726657962106
111.11,104.67,0.17336892493176925
111.11,103.73,0.16862381120239006
111.12,102.78999999999999,0.1640508508465516
111.89999999999999,104.5,0.17431162753242258
111.91000000000001,103.56,0.16940842798104888
112.7,104.33999999999999,0.17512831355281203
110.16,104.46,0.16998468971834307
109.21000000000001,104.25,0.16659676977528565
110.16,103.52,0.16552088077121138
109.72999999999999,101.82,0.1569611371907774
108.77000000000001,102.55999999999999,0.15817453476153695
108.33999999999999,100.86000000000001,0.15057587468171568
113.8,104.28,0.17681908590136386
114.11,103.44999999999999,0.1725407497638196
114.42,102.61,0.1682567614743141
114.72,104.37,0.17879513214664416
115.03,103.54,0.17423827297246985
115.65,104.46,0.18055256412583892
113.32000000000001,102.67,0.16715584548823728
113.01,103.51,0.17116060491961196
112.22000000000001,102.73,0.16574120967025086
74.786,71.506,0.08470845506102581
76.344,68.467,0.08216905715148831
77.903,65.428,0.07948282188500216
78.533,72.162,0.08397433107495089
80.09199999999998,69.12299999999999,0.08119701249723071
82.28,72.81899999999999,0.08329390056159608
75.428,75.008,0.08681891169272016
79.176,75.665,0.08638225274055261
76.071,78.51100000000001,0.08903129659869014
81.88600000000001,81.713,0.09075627390169383
78.91300000000001,81.594,0.09087417913457607
75.94,81.476,0.09103377113688815
82.01700000000001,78.748,0.0882596119687572
79.044,78.63,0.0886379463574179
82.149,75.78399999999999,0.08576559840299869
84.257,54.605000000000004,0.07003933199221668
86.364,58.038999999999994,0.07165131310587397
88.47,61.473,0.07356042737517554
82.11200000000001,58.126000000000005,0.07294471850519818
84.218,61.559,0.0743391545889881
79.966,61.646,0.07620169984184832
82.155,65.34100000000001,0.07747986024314069
86.407,65.255,0.07669440565240898
84.34299999999999,69.03699999999999,0.07994658839296964
90.506,44.301,0.06232365577606486
92.628,47.705,0.06321866363379303
94.75,51.108999999999995,0.06441309724773392
88.42799999999998,47.726000000000006,0.0648763501050938
90.55000000000001,51.13,0.06606724323896113
86.35,51.151,0.06748001893336042
90.56299999999999,58.018,0.07058678867843154
88.45700000000001,54.583999999999996,0.06889737468155854
92.656,54.56399999999999,0.06752444981863664
96.772,34.06,0.05485635311152692
98.89399999999999,37.456,0.055051077347833544
101.02000000000001,40.852000000000004,0.05539171245348201
94.68299999999999,37.471000000000004,0.05733017866874629
96.805,40.867,0.05773070036209671
92.59400000000001,40.882,0.059824708281264016
96.838,47.69,0.06131451537175103
94.71600000000001,44.286,0.06043866856675617
98.927,44.271,0.058307124817659484
103.1,23.831999999999997,0.048275731341634764
105.19999999999999,27.231,0.04851259559733012
107.30000000000001,30.630000000000003,0.04894714275529499
100.98,27.241999999999997,0.05002977544619919
103.09,30.641999999999996,0.05034508098567364
98.867,30.653,0.05241780038674454
103.11,37.445,0.053081006594625724
100.99,34.049,0.05241163894432099
105.21000000000001,34.038000000000004,0.0509878656284653
119.97,10.211,0.03852576977052885
117.86999999999999,6.807200000000001,0.039276023534494275
115.78,3.4036000000000004,0.04010903215873485
122.08,6.807200000000001,0.03765920985071336
119.99,3.4036000000000004,0.038087624869169834
117.89,0.0,0.039055354420905075
124.20000000000002,3.4036000000000004,0.03688381836486748
122.11000000000001,0.0,0.03743972227606096
126.32,0.0,0.0361576848437562
113.66000000000001,6.808999999999999,0.041232817979886316
115.76,10.213000000000001,0.040570245508804115
111.55,10.213999999999999,0.04245322525576961
113.63,20.419,0.043368419534359826
111.53,17.017999999999997,0.043559867679145936
109.43,13.617,0.04383145446665848
115.74,17.016,0.04167673978869396
113.64,13.614999999999998,0.04203281685634824
117.86,13.613,0.04005851268013261
107.32,17.023,0.04526304045930146
109.42,20.423000000000002,0.04515266603752022
105.21000000000001,20.427999999999997,0.04674662169783356
109.41,27.226,0.04697208930842134
107.31,23.826999999999998,0.04680566319167195
111.52,23.823,0.045135291872670014
132.6,10.209,0.03450340065294599
130.5,6.8061,0.034977812790059404
128.41,3.4031000000000002,0.03553911319941594
134.70999999999998,6.8061,0.033412983690473685
132.61999999999998,3.4031000000000002,0.03405291764941998
130.53,0.0,0.034741074120646254
136.83,3.4031000000000002,0.03242794199572563
134.74,0.0,0.03319185818549791
138.95,0.0,0.031601964875433375
126.29,6.806699999999999,0.03639406037810822
128.39000000000001,10.21,0.036001771180363074
124.17999999999999,10.21,0.03734073550140948
10.247,157.91000000000003,0.1689178577326973
6.8313999999999995,160.01000000000002,0.17990318102881225
3.4156999999999997,162.11,0.19195864428562304
0.0,164.21,0.2036312624078231
6.8313999999999995,155.79999999999998,0.1787789606888885
3.4156999999999997,157.89999999999998,0.19269133162259156
0.0,160.0,0.20484007652485087
3.4156999999999997,153.69,0.18988411161317859
0.0,155.79,0.20028904351782478
6.8187999999999995,151.59,0.17930585708613123
10.222,149.48000000000002,0.1695046609284156
10.235,153.7,0.16921648856139276
110.24,122.58000000000001,0.2328359264391968
110.67,122.77999999999999,0.23657174438160572
111.11,122.99000000000001,0.24040853815476232
110.11999999999999,123.17,0.2300468362141855
110.56,123.38,0.23355086282843
110.01,123.75999999999999,0.22715266289627167
109.48,123.47000000000001,0.2233801093362608
108.94,123.17999999999999,0.2195010081489137
109.59,122.88,0.2259389957759423
111.58,123.17999999999999,0.24465724241568398
111.97999999999999,123.33999999999999,0.2483041202062295
112.39,123.49,0.2521212072560637
111.5,123.75,0.24136469256668622
111.89999999999999,123.9,0.2447342251401191
111.42,124.32000000000001,0.23788305171525956
110.95,124.13,0.23432606431704694
110.48,123.94000000000001,0.23075382955412702
111.03,123.55999999999999,0.2374678531497249
115.77,124.10000000000001,0.2885590741089511
116.08,123.97999999999999,0.29415486948382175
116.39,123.85000000000001,0.3001586960629276
115.87,124.42999999999999,0.2855151980599818
116.18,124.30000000000001,0.2909481656745387
115.97,124.75,0.2824263683662244
116.52,124.75,0.2882293586970457
116.24,124.75,0.2853014098516726
116.46000000000001,124.30000000000001,0.2942892344937555
112.84,123.59,0.2566973099345685
113.2,123.69,0.2602816785601121
113.55,123.79,0.26375505320525866
112.82,124.11,0.2532764233788637
113.17,124.21000000000001,0.25642693385896675
112.78999999999999,124.63000000000001,0.2495624903879528
112.33,124.52000000000001,0.2456525182043658
111.88000000000001,124.42,0.24179677231104674
112.36,124.01,0.24895132432500486
113.95,123.84,0.2682231380030627
114.27,123.89000000000001,0.27175922262053814
114.59,123.94000000000001,0.2753115275970536
113.97,124.30000000000001,0.26468972703705684
114.29,124.34999999999998,0.26791538589068115
113.98,124.77000000000001,0.2607904926788476
113.59,124.72000000000001,0.2571201046488124
113.19000000000001,124.67000000000002,0.2533591366564223
113.57,124.26,0.26049374199528624
115.65,124.77000000000001,0.2787289319632904
115.34,124.79,0.27514779523260435
115.02000000000001,124.80999999999999,0.2714832385081483
115.55,124.44999999999999,0.2815272967136877
115.24,124.46000000000001,0.27780338892806933
115.45,124.12,0.2842653965142179
115.19999999999999,124.04,0.2820157724915623
114.98,124.38,0.27564408811843777
114.94,123.95,0.2796578034841314
114.68,124.79,0.26804533010579273
114.33,124.78,0.2644041949593697
114.63000000000001,124.37,0.2716565910301177
116.97999999999999,125.00999999999999,0.2886859321644833
117.24,124.80999999999999,0.29433166990731
117.5,124.6,0.30043149516477907
117.16,125.27,0.2860763715603091
117.42,125.07,0.29145992498102624
117.34,125.53,0.28328589589190567
117.84,125.38999999999999,0.2889743571807721
117.59,125.46000000000001,0.2861503322721275
117.67,125.0,0.2946529479242222
108.24,123.59,0.21281739612919678
108.77000000000001,123.88000000000001,0.21627912485465675
109.3,124.16000000000001,0.21974644814032596
108.06,124.28,0.2096916586770372
108.6,124.57000000000001,0.21291836384168855
107.89,124.96999999999998,0.20650861844932936
106.42,122.54,0.20105450448134116
107.02,122.9,0.20489117344389152
107.62,123.26,0.20874405641836907
106.22,123.27000000000001,0.1986408955367372
106.82,123.63000000000001,0.2021836305554631
106.02000000000001,123.99000000000001,0.1960746605847027
107.27,124.64999999999999,0.20305630189889753
106.65,124.32000000000001,0.19960246308561722
107.44,123.95,0.20594939626138822
94.63299999999998,103.2,0.12911278473822319
96.271,101.83000000000001,0.12940636598159952
97.91,100.46,0.1295421326714185
96.284,104.12,0.13398930294428557
97.922,102.75,0.13435646769297308
97.935,105.03999999999999,0.139334513652045
93.219,100.81,0.1227265406447883
91.80600000000001,98.419,0.11733419446746918
90.39200000000001,96.02600000000001,0.11238647656018017
94.85799999999999,99.44200000000001,0.12305411500154928
93.44399999999999,97.04899999999999,0.1173600563382487
96.49600000000001,98.072,0.12295957035509836
81.758,84.35600000000001,0.09318329762817695
81.631,86.999,0.09580227878090036
81.503,89.64200000000001,0.09835049951242975
78.785,84.23700000000001,0.09303058905907902
78.658,86.88,0.09538269432045265
75.812,84.119,0.09294679545899187
105.3,118.07,0.19395277543501982
104.19,117.94999999999999,0.18680004230184047
103.07000000000001,117.83,0.1801317029812225
105.17,117.15,0.19223919763079034
104.06,117.03,0.18524628220219674
105.05000000000001,116.23,0.19025729874855538
104.27,119.38,0.18779815385576554
103.67,118.6,0.18398124518290299
104.79,118.72999999999999,0.19097352337848014
103.48,113.22,0.17591622202959792
104.01,114.22999999999999,0.18072441650443188
104.53,115.23,0.18549666700124562
102.5,114.03,0.17260236758005432
103.02,115.03,0.17685611295902517
101.50999999999999,114.83,0.16901019751505114
101.08,113.51,0.16532002934321652
100.64999999999999,112.2,0.16149582881910554
102.07000000000001,112.71,0.16817517368961538
102.55,116.83,0.17651904999082588
102.03,115.83,0.17279130665796452
103.54,116.03,0.1810869719065441
105.3,123.55,0.19215451895284713
104.58,123.11,0.18823563213331035
103.86,122.66,0.18435080192980166
105.5,122.82,0.19442232086251443
104.78,122.38000000000001,0.1902216642003195
105.69999999999999,122.10000000000001,0.19650479184584085
104.53999999999999,120.99000000000001,0.18945317554245836
105.11999999999999,121.55,0.19300137965650577
104.2,121.83,0.18699538709426153
102.30000000000001,120.61,0.17627377416659082
103.16,120.46,0.18111422261620405
104.01,120.31,0.18617655336012412
102.82,121.29,0.17908627260634474
103.67999999999999,121.14,0.18411615793328967
103.34,121.97999999999999,0.18178540010536037
102.55999999999999,119.68,0.17769187277990284
102.81,118.75,0.1790395391808501
103.41,119.53,0.1825761860644628
98.08399999999999,106.96000000000001,0.14363184571022816
98.294,108.6,0.14736480886306355
98.50500000000001,110.24,0.15092625592982922
96.581,107.96000000000001,0.14170675723600687
96.791,109.6,0.14494066026452126
95.07799999999999,108.95,0.139503939339892
96.432,106.03999999999999,0.1379410013249681
94.93,107.04,0.1362604155412432
94.781,105.11999999999999,0.13276874605814287
99.94200000000001,114.64,0.1623606094976703
98.376,114.45,0.15633119307898571
96.81,114.25999999999999,0.150833220897459
99.512,113.32000000000001,0.1590757034965906
97.946,113.14,0.15339762948438154
99.08200000000001,112.01,0.15566189657113896
97.369,111.37,0.1492431635740283
96.233,112.49000000000001,0.14723729794231288
95.655,110.72,0.14343231767385303
30.586999999999996,119.92,0.12933125767699238
27.196999999999996,122.04,0.1343198714133289
23.805999999999997,124.17,0.1412583406022614
27.201,117.83,0.13431893029440484
23.811,119.96,0.14102438310717103
23.815,115.74,0.14124259326937366
27.209999999999997,113.62,0.13441283378275132
30.604,111.50999999999999,0.12952331154567076
30.595999999999997,115.71000000000001,0.12954781062311904
71.192,94.751,0.09976815924327165
67.794,92.568,0.09812773250895046
64.395,90.384,0.09701989011131962
71.784,90.28600000000002,0.09723721548620606
68.385,88.103,0.09572359993798235
72.375,85.822,0.0942676318631841
78.066,91.345,0.0990642757200963
74.62899999999999,93.04799999999999,0.09950704624744339
75.221,88.58299999999998,0.09642838759709882
54.213,96.62299999999999,0.10395271692312824
57.59,94.512,0.10171857914179705
60.967,92.402,0.09941627576364015
57.56100000000001,98.71399999999998,0.10279995647937273
60.93899999999999,96.604,0.10085986294783755
60.91,100.81,0.10194949682853272
67.765,96.76899999999999,0.10005889705205717
64.337,98.787,0.10036135530517909
64.366,94.586,0.09886353403039255
44.07,102.94,0.1119210421241455
47.449,100.83,0.10837474742628234
50.827,98.70899999999999,0.10615988510263202
47.412,105.0,0.10925345395813918
50.79,102.89,0.10690190729240578
50.753,107.05999999999999,0.10785163277196902
57.523999999999994,102.89,0.10380640183490242
54.138000000000005,104.98,0.10581671978832435
54.176,100.8,0.10471220803858705
40.656,113.45,0.11706810043393573
37.3,115.61,0.12105804459149105
33.943999999999996,117.77000000000001,0.1251430065352881
37.308,111.39999999999999,0.12099351066706576
33.952,113.56,0.12523108587881637
33.961000000000006,109.35000000000001,0.1250584359453078
37.333000000000006,107.21,0.12063355961037125
40.705,105.07,0.11625606530942934
40.68,109.25999999999999,0.11680855064387463
47.387,109.19,0.10993747368785678
44.021,111.32,0.11315618032611596
44.04600000000001,107.13,0.11269243525897532
20.398,138.92000000000002,0.14762798552984924
17.002000000000002,141.04,0.15487559633635473
13.604999999999999,143.15,0.1622232421038438
17.0,136.82000000000002,0.15500120695772557
13.604000000000001,138.94,0.16216763192843003
13.603,134.72,0.16246922566839395
17.006,132.60999999999999,0.1553023195506481
20.41,130.5,0.14823142777937753
20.404,134.70999999999998,0.14798874084433378
20.417,151.58,0.14706890606573192
17.027,153.69,0.1542080805559261
13.637,155.79999999999998,0.1614570896821355
17.015,149.47,0.15458718182785963
13.625,151.58,0.1618523259867909
13.612000000000002,147.37,0.16211537465426312
17.008,145.25,0.15480992134584126
20.404,143.14,0.1476076288594762
20.410999999999998,147.35999999999999,0.1474164264464633
30.56,132.54,0.12934395558012973
27.173000000000002,134.67000000000002,0.1340591813320718
23.785,136.79,0.1407500994977312
27.179000000000002,130.46,0.13437004998144048
23.791,132.58,0.14112381446576483
23.797,128.37,0.14129712090475693
27.188000000000002,126.25,0.13445676365246267
30.578000000000003,124.13,0.12956725911040134
30.569,128.33,0.12957438479371963
124.94000000000001,123.11,0.2858745396318916
124.77000000000001,122.82999999999998,0.291452564773701
124.59,122.55,0.2974287398444479
125.21000000000001,122.96000000000001,0.28293328365271236
125.02999999999999,122.69000000000001,0.2883055013591454
125.47,122.82,0.27993819430183814
125.51,122.53,0.2815028332074447
125.07,122.39999999999999,0.2900736887767026
125.54999999999998,122.24999999999999,0.2827870607936891
125.44,117.34,0.2816793800762238
124.98000000000002,117.30000000000001,0.2890733800850036
125.35000000000001,116.99000000000001,0.28027424234570686
125.72000000000001,118.57,0.28428049890541807
125.32,118.47,0.291286782717185
125.62,118.13,0.28390067319502243
125.74,119.84,0.2868580524387174
125.44,119.76,0.292751829870267
125.77000000000001,119.43,0.2858975386244698
125.77000000000001,121.66,0.2823365031346826
125.45000000000002,121.44,0.28925351218251416
125.13,121.22,0.29657482338576036
125.96,121.36,0.28025900284678407
125.64,121.14,0.2868966780905021
126.14000000000001,121.06,0.278067476489655
125.85,120.53,0.28444858014809504
125.99000000000001,120.79,0.28140106400134873
125.49,120.87,0.2906469961591127
124.86999999999999,114.03999999999999,0.2561413069970927
125.27999999999999,113.96,0.25156175764094146
125.69,113.88,0.24705605584785884
125.04,114.43,0.2587081121193394
125.45000000000002,114.35,0.25384169917588945
125.21000000000001,114.82000000000001,0.26104126774498115
125.46000000000001,113.43,0.24476073148203298
125.05,113.51,0.2489699569130134
125.22,112.97,0.24217715104435478
126.11,115.32000000000001,0.2557239248001853
125.73,115.31,0.26001331178238796
125.35000000000001,115.3,0.2643447453801633
125.96999999999998,114.84,0.2531065332731572
125.58999999999999,114.83,0.2570705687832952
125.83000000000001,114.36,0.2501997090139724
125.45000000000002,115.75,0.26752131904294496
125.82000000000001,115.76,0.26296951805669994
125.53999999999999,116.2,0.2705239622766282
125.64,116.61,0.27269187831983843
126.00999999999999,116.58,0.2672074164058609
126.38999999999999,116.55,0.26179278079669493
125.73,116.96000000000001,0.27417931479307445
126.10000000000001,116.92999999999999,0.2684895473750959
125.82000000000001,117.31,0.27536228500679205
126.30000000000001,116.14,0.2599995618343892
125.91999999999999,116.16999999999999,0.26517355800503606
126.2,115.73,0.2580482462438586
125.49999999999999,112.39,0.23460807150914925
126.00999999999999,112.26,0.22989263547621636
126.51,112.14,0.22540497497280693
125.73,112.84,0.2370749849055021
126.24000000000001,112.72,0.23215643391809487
125.96,113.3,0.23940974322842468
126.17999999999999,111.60000000000001,0.22319146161271763
125.67,111.73,0.22752401736214617
125.17,111.85,0.2317394210430726
125.85,111.06,0.2206889567924103
125.33999999999999,111.19,0.22470765416637406
125.51,110.53,0.21807803716364577
124.55999999999999,111.03,0.2274033356590749
125.04,110.78,0.22265980286445913
124.86,111.44,0.2296994964289616
123.01,110.27,0.22639268552964686
123.36000000000001,109.7,0.21970392664476918
123.7,109.14,0.213509355580154
123.49,110.42,0.2261963898023828
123.83000000000001,109.86,0.2195726618543707
123.96,110.57,0.22577615483650687
122.63000000000001,109.91,0.22392804907590438
122.24,109.55000000000001,0.22133785927250682
122.97,109.35000000000001,0.21759062813828986
124.42999999999999,110.32000000000001,0.22139111802223088
124.31,109.61,0.2155141848423639
124.91,110.07,0.21703258890283111
117.97,107.33,0.20341506692843275
118.45,106.69,0.19846891635116945
118.92,106.03999999999999,0.19346952220649755
118.7,107.58,0.20582079557144417
119.17,106.94,0.20049966928247587
119.42,107.83,0.20795611164127825
118.04,105.82,0.19171448287546244
117.56,106.47,0.1963312268019553
117.15,105.60000000000001,0.18963121380211495
120.27999999999999,108.24,0.21127777675256615
120.89,107.75,0.20660188521836398
121.5,107.27,0.201973806296507
120.89,108.58,0.21406644172767564
121.5,108.1,0.2090725212099362
121.50999999999999,108.93,0.21666997809012692
122.24,108.72,0.21347955312375472
122.23,107.89999999999999,0.20625579557432588
122.97,108.52,0.21009619428453769
120.03,107.35,0.20351291795434723
119.78,106.45,0.19634767033538605
120.64,106.86,0.19929435270258644
116.77,104.6,0.1825102789004607
117.27,103.82000000000001,0.17774677677813272
117.77000000000001,103.04,0.17301887579240224
117.65,104.82000000000001,0.184485204989459
118.16,104.04,0.17939108886490246
118.54,105.03999999999999,0.18619027120940754
116.15,103.67999999999999,0.17618210173594806
115.53999999999999,102.76,0.1702214305742167
116.65,102.89999999999999,0.1718024365517818
104.2,94.621,0.1251260763796999
105.11999999999999,96.38,0.13108190717116636
106.03,98.139,0.1375626535130231
102.65,96.11200000000001,0.12672825275379598
103.57,97.871,0.13272008651795125
101.10000000000001,97.604,0.12800172109518418
84.647,81.83699999999999,0.09134289809146878
84.779,78.872,0.08863560070795923
84.91,75.907,0.08595337278615972
87.409,81.96,0.09243292916273499
87.54,78.996,0.08943619254163476
90.17,82.08399999999999,0.09349793169335507
84.52,84.48,0.09399491939980248
87.281,84.603,0.09538788334960047
84.392,87.123,0.09683524035715108
84.466,91.77,0.10190390922745102
87.355,89.25,0.10109475149267205
90.244,86.73100000000001,0.0995796856868118
87.42899999999999,93.89799999999998,0.10675957256781238
90.318,91.37799999999999,0.10599192867234425
98.891,90.39200000000001,0.11062147249962814
96.05799999999999,92.27,0.11203851989564387
93.22500000000001,94.148,0.11259893589004111
95.984,87.623,0.10396811090275351
93.151,89.501,0.10532173943966608
93.077,84.853,0.09825870425811675
99.329,96.19399999999999,0.12276659497785192
96.27700000000002,95.171,0.11742669030732564
99.11,93.29299999999999,0.11654276334981684
102.42999999999999,93.212,0.11946068349322009
100.88,94.70299999999999,0.12113285900305848
100.66,91.802,0.11463954372698018
108.78,94.85799999999999,0.13099663740446058
108.17,96.53799999999998,0.13560432425465627
107.55999999999999,98.21799999999999,0.14018727973148581
107.25,94.779,0.12918967647436141
106.64,96.45899999999999,0.13341106591612856
105.72,94.7,0.1272173543390218
111.58,101.36,0.15812598512288406
112.04,99.93,0.15266777768139247
112.5,98.50200000000001,0.14732333517622495
112.67999999999999,101.3,0.15942033157046095
113.14,99.87299999999999,0.15362491111991208
113.78,101.24,0.16044844742215195
110.19,100.4,0.1520161649601052
108.8,99.432,0.14621941583839973
110.65,98.967,0.14712406426921354
110.02,96.073,0.13609836991629587
111.26,97.287,0.14153052662809326
109.41,97.75200000000001,0.14115865491543692
116.38,100.14,0.15696185912721033
116.84,101.11,0.16186859845868573
117.31,102.08,0.16724588837809892
115.72,100.97,0.16071543358582052
116.19,101.92999999999999,0.16597791306578094
115.07,101.79,0.16444219681994354
115.09,99.594,0.15388305294975813
114.43,100.42,0.15722134064465731
113.79,99.04799999999999,0.1506469391703978
90.73299999999999,64.879,0.07578544242160401
92.996,68.286,0.07868541800596096
95.25799999999998,71.69200000000001,0.082036064212609
88.67,68.661,0.07948090044640793
90.932,72.068,0.08269827424202497
86.60600000000001,72.443,0.08297325057213101
91.866,78.62,0.08991946344595686
89.236,75.532,0.08618388522718101
93.56200000000001,75.156,0.0860672851066549
96.895,54.507,0.06583405599384234
99.04,57.906000000000006,0.06752679414592777
101.19,61.303999999999995,0.06952356785210106
94.802,57.961999999999996,0.06921801554486279
96.947,61.35999999999999,0.07122274108189708
92.709,61.417,0.07254832556955848
97.234,68.229,0.0778444213092852
