x,y,phi
119.55000000000001,110.68,0.23828631288304625
119.22999999999999,111.08,0.24294209728729227
118.99,110.44000000000001,0.23523582951295582
120.79,112.36,0.25914315098466817
121.11,112.0,0.2535068577289099
121.42999999999999,111.63,0.24789215002824672
121.15,112.52,0.2606257972317945
121.47,112.15,0.25459778608999034
121.50999999999999,112.67,0.26170885545384664
122.24,112.08,0.250994322319948
121.86999999999999,112.38000000000001,0.25638592795108717
121.83,111.86,0.24966564059582613
120.99000000000001,111.39999999999999,0.24594687206044252
120.67,111.76,0.2511213838158726
120.55,111.16,0.24361022557652878
114.64,108.86,0.20935161669676552
114.9,108.21,0.20493506118106006
115.16,107.57000000000001,0.20103444476772367
115.34,108.93,0.21224214411326897
115.60000000000001,108.28,0.2075992440596405
116.03999999999999,108.99,0.2148397366428556
114.34,107.54,0.19855989084056466
114.08000000000001,108.19000000000001,0.20219376736680178
113.52,107.52,0.19591215610857884
103.98,107.35,0.1617736390538174
104.12,105.89,0.15797105514433266
104.25,104.43,0.15398631741921887
105.07,107.08,0.16434295677681368
105.21000000000001,105.61999999999999,0.1601189511558403
106.16,106.8,0.1667615345679107
109.39,106.71,0.1771000293388536
108.44,106.85,0.17420152695765784
107.49000000000001,106.99000000000001,0.17153717818293643
108.82000000000001,105.85,0.1713322927546298
107.86999999999999,105.99000000000001,0.16873743483603154
108.25,104.99,0.16591882407949404
106.92,104.8,0.1617479424060986
106.54,105.8,0.1643550041905622
105.59,104.62,0.1578507516526387
111.10000000000001,105.60000000000001,0.17750975453485004
111.63,106.23,0.18238077883143716
112.17,106.86,0.18755764797516905
110.72,106.26,0.17959359922738444
111.25,106.89,0.18461140437532894
110.34,106.92,0.18153528467440747
110.14999999999999,105.4,0.1736423651470235
109.77,106.05,0.17541954946234448
109.2,105.19,0.16974162145030994
112.96000000000001,106.7,0.18912322324734715
113.22,105.91,0.1852286368903848
113.48,105.11999999999999,0.18134547710471646
113.78,106.73,0.19168901275978145
114.03999999999999,105.92999999999999,0.18742507300070052
114.6,106.75,0.19398880424437032
111.89999999999999,105.44,0.17902412438731266
112.69,105.28,0.18029899197186308
112.43,106.07000000000001,0.18393762383227966
71.039,70.849,0.0865415834788365
67.897,72.44699999999999,0.08848708099066982
64.755,74.045,0.09028090817105672
68.241,67.987,0.0860735193976821
65.09899999999999,69.58500000000001,0.08810233352425556
65.443,65.125,0.08584608524611198
72.597,67.81,0.08419431604123057
69.8,64.94800000000001,0.08380334915483234
67.002,62.086,0.08364289808822334
74.156,64.771,0.08170397685790065
71.358,61.90899999999999,0.08141059922907701
75.715,61.732,0.07909297530659981
73.793,58.248999999999995,0.0782800686676039
69.437,58.42600000000001,0.08073300259727861
71.87199999999999,54.766000000000005,0.07787606373416889
77.913,44.358000000000004,0.06962287687471719
80.032,47.765,0.06953945904139458
82.15100000000001,51.171,0.06964276216971904
75.96499999999999,47.802,0.072393128789215
78.08399999999999,51.208999999999996,0.07243867103830459
74.017,51.246,0.07510269888421345
75.938,54.729,0.0754208104426537
80.00500000000001,54.692,0.07285189412092863
77.86,58.211999999999996,0.07594836280696732
84.09899999999999,34.064,0.06098532223452552
86.241,37.480999999999995,0.06147690908297648
88.384,40.897,0.06217946780056899
82.045,37.499,0.06380692909826835
84.18700000000001,40.915,0.06342693541679367
79.991,40.933,0.06672156697372911
84.228,47.74699999999999,0.06645365363292322
82.109,44.339999999999996,0.06650205356494943
86.30600000000001,44.322,0.06439507711234499
90.44500000000001,23.849,0.05577915686188645
92.54700000000001,27.255999999999997,0.055702549156021686
94.64999999999999,30.664,0.055747558989895196
88.316,27.251,0.05753631885516863
90.419,30.659,0.057610822398929395
86.18700000000001,30.653,0.0592965987836484
90.473,37.486,0.059948612006966606
88.33,34.07,0.059510555267772824
92.56099999999999,34.075,0.05780855985793165
107.34,10.216,0.0442445412678964
105.24000000000001,6.8108,0.045268976716129894
103.15,3.4054,0.04633805100111038
109.45,6.8108,0.043196496103529325
107.36,3.4054,0.04384436563087757
105.26,0.0,0.045042683858756594
111.57000000000001,3.4054,0.042417278883053244
109.47,0.0,0.04297817800002984
113.67999999999999,0.0,0.04168097251487968
101.03,6.8123,0.04770012684717273
103.12,10.218,0.04675955179446434
98.913,10.219,0.04911653624969947
100.99,20.433,0.049714599629821776
98.89600000000002,17.029000000000003,0.050145139541382056
96.79799999999999,13.625,0.05065896686060134
103.11,17.027,0.04779761183077913
101.00999999999999,13.623,0.04838128158407268
105.22,13.622000000000002,0.04594872549852125
94.67899999999999,17.032,0.05233239321291511
96.77600000000001,20.436,0.051961646007922024
92.559,20.439000000000004,0.054043092491126876
96.764,27.254,0.053697926661348205
94.662,23.846,0.053816468231991654
98.879,23.843000000000004,0.051682194432657036
110.55,121.00999999999999,0.23978361847203156
111.03999999999999,121.22,0.24504666042943846
111.53,121.42999999999999,0.2504888197204642
110.45,121.5,0.23795485986057652
110.94000000000001,121.7,0.2429785954988049
110.35,121.97999999999999,0.23592683796640895
109.9,121.71,0.23181592718723537
109.45,121.44,0.22774895117927849
110.0,121.23,0.23359430200642214
111.96000000000001,121.63,0.25536685547139043
112.30000000000001,121.82,0.25920020601871985
112.63,122.01,0.2629217675600119
111.81,122.12,0.2520509400073571
112.14,122.31000000000002,0.25544575953129356
111.65,122.61,0.24843654986147426
111.22,122.39999999999999,0.2442580660630032
110.79,122.19,0.24011802799115184
111.37,121.91,0.24741811943814335
113.04,122.17,0.26788565251147306
113.38,122.28999999999999,0.2721343802994709
113.72,122.39999999999999,0.27650621853360186
112.94999999999999,122.63000000000001,0.2644542626187679
113.28999999999999,122.74000000000001,0.26843019833162673
112.86999999999999,123.08,0.2610111538615223
112.46000000000001,122.92,0.25675918900868544
112.05999999999999,122.77,0.25261156911109955
112.55,122.47000000000001,0.25998467361340444
114.53999999999999,122.81,0.28612112229912623
114.22999999999999,123.08999999999999,0.279244203886193
113.93,123.37,0.27289689496203073
114.3,122.66,0.2835777288908264
114.0,122.94000000000001,0.2770741508725443
114.07,122.5,0.2811628493089491
113.58,123.27000000000001,0.2689705488117529
113.22,123.17999999999999,0.26487298422036926
113.64999999999999,122.84,0.2727946330975693
114.86,122.86,0.2907133985800786
115.19999999999999,122.82999999999998,0.2965169030493104
115.53999999999999,122.79,0.30269003184030446
114.87,123.19,0.28778767717090203
115.21000000000001,123.16000000000001,0.29328843337870364
114.89,123.52000000000001,0.2848409031355971
114.57,123.47000000000001,0.28082114948519193
114.25,123.42,0.2768351900837785
114.55000000000001,123.13999999999999,0.2834850409734866
115.41,123.69,0.2903642813799323
115.14999999999999,123.60999999999999,0.28758596158222294
115.47,123.24,0.29646527084895785
108.8,121.75,0.22113591874002608
109.25999999999999,122.02,0.22497181586624
109.71000000000001,122.28999999999999,0.22874551895719358
108.61,122.32000000000001,0.21845905762655032
109.06,122.59,0.22194258286955573
108.41,122.9,0.2155275964075813
107.46000000000001,117.42,0.20870937969352038
107.72,117.92,0.21143813355190788
107.97,118.41999999999999,0.2140270187006918
106.94,117.81,0.2055884924068021
107.19,118.31,0.20800255718731986
106.42,118.19000000000001,0.20244393585461826
107.18,119.42,0.20876215583160124
106.8,118.81,0.2056525673370272
107.58,118.92,0.2114895771496531
107.84,115.41,0.20662824550919756
106.94,115.42,0.20074944905257808
106.03999999999999,115.42999999999999,0.19522650194044427
107.58,114.79,0.2030153435194754
106.69,114.8,0.19752104576549723
107.33,114.17,0.19946716572320197
107.33,116.5,0.2059649747593515
106.81,116.89,0.20320183258583507
106.29,117.27,0.20037812998481813
106.68,115.97,0.20043595310621892
106.16,116.35,0.1979340127568969
107.58,115.96,0.2063881148613816
106.3,111.42999999999999,0.18447200148420972
106.55,112.30000000000001,0.18877572335055592
106.81,113.17,0.19314390779152407
105.38,111.92,0.18186722312369127
105.64,112.78999999999999,0.18583163938395023
104.47,112.42,0.17916228963509834
104.25999999999999,111.22,0.17478670843896094
104.05,110.02,0.17030728047223215
105.17,110.72,0.1770350910055594
105.52000000000001,114.43,0.18981371626419774
104.99,113.42,0.1843932919585795
106.16,113.8,0.1915930464864809
107.82,122.54,0.21143973004244285
107.22,122.17999999999999,0.20759958856893285
106.62,121.82,0.20380738418444364
108.01,121.96000000000001,0.2138392785398689
107.41,121.6,0.20972363280937573
108.2,121.39,0.2160686026325469
107.25,120.63,0.20926262285331704
107.73,121.00999999999999,0.21269691958133902
106.94,121.22,0.2066325713038071
106.03999999999999,121.27,0.20035641150961556
105.46,120.71000000000001,0.19686293566540536
104.87,120.16,0.1932858947584843
106.35,120.67,0.20279200542910297
105.77,120.11999999999999,0.19900594060062082
106.66999999999999,120.07,0.2051656663746201
105.9,118.85000000000001,0.1995072368607292
106.28,119.46,0.20235649987443138
105.39,119.5,0.19648101433712495
102.7,104.94,0.15159978246961098
102.55999999999999,106.39999999999999,0.15503412414527715
102.42,107.86,0.15826559013100344
101.14,105.45,0.14893026912197585
101.00999999999999,106.91000000000001,0.1519048687392963
99.586,105.96,0.1460923274038837
102.64,109.5,0.16361729781029583
102.85000000000001,110.71000000000001,0.16770314848705317
103.05,111.91000000000001,0.17162065834411583
101.42999999999999,110.19,0.1611811251539207
101.64,111.39,0.16478939965591405
100.22,110.88,0.15853981256231153
100.01,109.24000000000001,0.15423493434762298
99.79700000000001,107.6,0.14992334147364567
101.22,108.55,0.15634862231944915
20.429000000000002,113.64999999999999,0.14835089029705945
17.023,115.76,0.15483574599888922
13.617,117.86999999999999,0.16138186178214264
17.023,111.55,0.15456067407703644
13.617999999999999,113.66000000000001,0.16120752617409279
13.617999999999999,109.45,0.1608653197191201
17.017,107.33,0.1542419242567215
20.416,105.21000000000001,0.14794103513336826
20.422,109.43,0.14797204055439023
71.68100000000001,74.35199999999999,0.08831723723772522
72.324,77.85399999999998,0.09016228072596771
72.96600000000001,81.357,0.09206503346723727
68.539,75.95,0.09007058448140387
69.182,79.452,0.09169131151838156
65.398,77.548,0.09166751085110031
54.341,84.04799999999999,0.10000743017680142
57.875,81.93799999999999,0.09645485951127974
61.40800000000001,79.829,0.09360767796018704
57.669,86.124,0.09820354264684589
61.202,84.015,0.0951053696485959
60.996,88.20100000000001,0.09726666008527518
65.192,81.734,0.09351416898017889
68.976,83.63799999999999,0.0937660100554431
64.986,85.92,0.09558907295789859
44.144,90.353,0.11102480485495625
47.554,88.255,0.10741381905281017
50.964,86.158,0.1037468236256498
47.504,92.44200000000001,0.10860972536571295
50.913999999999994,90.344,0.10520150370553222
50.864,94.531,0.10641766321822799
57.619,90.311,0.10002650288729681
54.242,92.421,0.1032578548362531
54.292,88.234,0.10175165491006266
30.613,107.30000000000001,0.12942683305076153
27.218000000000004,109.42,0.13558976184593635
23.823,111.53,0.1419447312527311
27.212,105.19,0.13550617392665065
23.817,107.31,0.14157055317445522
23.811,103.09,0.14170007134936224
27.208000000000002,100.97,0.13549983249380848
30.605000000000004,98.846,0.12933397551210984
30.608999999999998,103.07000000000001,0.12949037989729018
40.729,100.88,0.11578466755669825
37.35699999999999,103.02,0.11894577685521412
33.985,105.16,0.12365632861068981
37.353,98.795,0.11866923627894499
33.981,100.92999999999999,0.1235584083188393
33.977,96.708,0.12323258478622512
37.370999999999995,94.589,0.11813912934582765
40.765,92.47,0.11458028296615536
40.747,96.676,0.11530236936638832
47.486000000000004,96.64799999999998,0.10954080297236635
44.108,98.765,0.11265458734553402
44.126000000000005,94.559,0.11196103227072735
10.206,132.61999999999998,0.1698241297407201
6.8039000000000005,134.73000000000002,0.18113404187783522
3.4019,136.84,0.19231842239287933
0.0,138.95,0.2033744857188734
6.8039000000000005,130.51999999999998,0.1794965013267984
3.4019,132.63,0.19259723750533747
0.0,134.74,0.20390393805895363
3.4019,128.42,0.1899250734274116
0.0,130.53,0.20012499658176403
6.8056,126.31,0.17979282101773364
10.209,124.20000000000002,0.16973552501605566
10.208,128.41,0.16949790365436046
10.209,145.26,0.16962968796266303
6.8062000000000005,147.37,0.1802143401352585
3.4031000000000002,149.47,0.19069190639631778
0.0,151.58,0.2010534782466717
6.8062000000000005,143.16,0.18065398254509035
3.4031000000000002,145.26,0.1913588029070853
0.0,147.37,0.2019444291235193
3.4031000000000002,141.05,0.1919014434939455
0.0,143.16,0.20271981856716914
6.805,138.94,0.18096428051219643
10.207,136.84,0.16990773856325786
10.208,141.05,0.16984086957685673
20.416,126.29,0.14837914244277223
17.012,128.4,0.1545858020352438
13.609000000000002,130.51,0.16088671315747705
17.014,124.18999999999998,0.15485489295733296
13.610999999999999,126.30000000000001,0.16122341833235843
13.613,122.08999999999999,0.16139035283946768
17.017999999999997,119.98,0.1549380370238853
20.424,117.86999999999999,0.1485575861861823
20.42,122.08,0.14856614174581184
123.78000000000002,114.37,0.271634926757221
124.12,114.25,0.2668725904609113
124.46000000000001,114.12,0.26208958549913436
123.96,114.69,0.27413702184946553
124.30000000000001,114.56,0.268985621061304
124.13999999999999,115.0,0.2762828801678876
124.21000000000001,113.79,0.2603828038742072
123.86,113.91,0.26487702610142605
123.95,113.45,0.2583663563280551
124.31,115.39,0.2793095938848233
124.64999999999999,115.34,0.2745462707478205
124.98000000000002,115.29,0.2699881446101637
124.44,115.68,0.28129537577292546
124.77000000000001,115.63,0.27641545137557805
124.55999999999999,115.97,0.2831994941600535
124.80999999999999,114.9,0.2675882870267736
124.47000000000001,114.95,0.2719674314581319
124.63000000000001,114.51,0.26501147236163725
124.64999999999999,116.42,0.28714841287295306
124.96,116.53,0.28362687358595
125.26,116.64,0.280151299961192
124.58,116.84,0.2930109357016726
124.89,116.95,0.2890394242037354
124.52000000000001,117.27,0.2987767104735872
124.86,116.08,0.28026684282976316
125.07,115.74,0.2737354502032033
125.17,116.19,0.27705753933991895
124.13,112.92,0.2507126249617073
124.55999999999999,112.71,0.24529236447878788
124.99000000000001,112.51,0.24012263666608596
124.38,113.25,0.2526404001969142
124.82,113.05,0.24700232495560914
124.64,113.59,0.2543723159247998
123.13,111.96000000000001,0.24548016564986638
123.60999999999999,111.62,0.23915465069549985
124.09000000000002,111.28,0.23303713107208257
123.48,112.24,0.24692059451417359
123.96,111.89,0.24021837801267032
123.82,112.51,0.24804197754603047
124.69,112.1,0.23798139241112717
124.26,112.30000000000001,0.24287360143118336
124.38999999999999,111.69,0.23560812932115371
122.66,111.81,0.24587519245666906
122.24999999999999,111.58999999999999,0.2448365281728021
121.84,111.37,0.243517749358014
122.66,111.32,0.24008029203394524
122.26,111.10000000000001,0.23898698316681566
122.66999999999999,110.83,0.23451422018194654
123.13999999999999,110.98,0.23432952578563765
123.62000000000002,111.13,0.23380591047844113
123.13999999999999,111.47,0.2397584700664622
116.82,109.13,0.21810648029870205
117.16,108.55,0.21350250913412985
117.5,107.98,0.2090043718129146
117.47,109.29,0.22100411076692933
117.81,108.72,0.2161339613025836
118.12,109.46,0.22376517707769997
116.72,107.84,0.2065828829757077
116.38,108.42,0.21073010739067446
115.94,107.7,0.20388527585039154
118.83999999999999,109.71000000000001,0.22714142218817
119.25,109.22,0.2223078200323736
119.67,108.72,0.21739007601053087
119.4,109.95,0.23000815480714273
119.82000000000001,109.46,0.22480314144031527
119.96,110.19,0.23263429686512
118.95,108.47,0.2148612514636739
118.53,108.97,0.21937414468572425
118.22,108.22,0.21189427200452973
120.58,110.53999999999999,0.23617144440499047
121.05,110.14999999999999,0.23114419999938052
121.50999999999999,109.76,0.2261467746056724
121.02000000000001,110.77,0.23823900140776144
121.47999999999999,110.38,0.23290425580178853
121.45,111.00999999999999,0.2402177145868545
122.28999999999999,110.47,0.23182371914409483
121.86999999999999,110.74,0.23602546229743993
121.89999999999999,110.11,0.22900054235927747
120.89999999999999,109.41,0.2234842146977406
120.42999999999999,109.8,0.22807943270615572
120.27999999999999,109.07,0.2206194185131142
115.53,106.84,0.19676514645632126
115.89999999999999,106.11,0.1924868437089691
116.27,105.39,0.18829384049835007
116.31,106.97999999999999,0.1993117120387042
116.68,106.25,0.19469448639404557
117.09,107.11,0.20155077931662602
115.34,105.3,0.186241248521378
114.97,106.02000000000001,0.1900936017598982
114.41,105.21000000000001,0.1839101226893348
99.574,103.67,0.14127056256539283
99.561,101.38,0.13626723521091877
99.54799999999999,99.095,0.13121067965621055
101.13,103.16,0.143475742395068
101.11999999999999,100.87,0.13792330632228703
102.69,102.65,0.1454684388999078
107.82,103.28999999999999,0.1581719978396624
106.48,103.11,0.154771075683406
105.14999999999999,102.92,0.1513760500558136
107.38000000000001,101.58999999999999,0.15114882566609003
106.05,101.41000000000001,0.14824774837159593
106.95,99.897,0.1446769774702327
103.58,101.14,0.14303957146213347
102.02,99.362,0.1356875620634212
104.48,99.63000000000001,0.14020900204375644
111.11,104.67,0.17296952599985824
111.11,103.73,0.16850221333980864
111.12,102.78999999999999,0.16420909427195793
111.89999999999999,104.5,0.1741974991945839
111.91000000000001,103.56,0.16957413880837593
112.7,104.33999999999999,0.17529998061314273
110.16,104.46,0.16936576735321604
109.21000000000001,104.25,0.16575941433289618
110.16,103.52,0.16518047623379956
109.72999999999999,101.82,0.1569966567525414
108.77000000000001,102.55999999999999,0.15770999287112283
108.33999999999999,100.86000000000001,0.15027184305468685
113.8,104.28,0.17733789726152158
114.11,103.44999999999999,0.17339496354817466
114.42,102.61,0.16944759957098346
114.72,104.37,0.17956480490139629
115.03,103.54,0.1753430360448119
115.65,104.46,0.18157795270084698
113.32000000000001,102.67,0.16800104679228997
113.01,103.51,0.17166831997954693
112.22000000000001,102.73,0.16624228814286648
74.786,71.506,0.08560202814960094
76.344,68.467,0.08305312051237768
77.903,65.428,0.08035697738968084
78.533,72.162,0.08473358072338438
80.09199999999998,69.12299999999999,0.08194678004799805
82.28,72.81899999999999,0.08391913963489211
75.428,75.008,0.08764180865098337
79.176,75.665,0.08707077900069565
76.071,78.51100000000001,0.08978345320550224
81.88600000000001,81.713,0.09126842409804431
78.91300000000001,81.594,0.09148780404414047
75.94,81.476,0.09174870492542303
82.01700000000001,78.748,0.08880962943588705
79.044,78.63,0.08928902727477733
82.149,75.78399999999999,0.08635332197681372
84.257,54.605000000000004,0.0701192587959436
86.364,58.038999999999994,0.07182482987087774
88.47,61.473,0.07398789518693805
82.11200000000001,58.126000000000005,0.07335216274055117
84.218,61.559,0.07428856499286435
79.966,61.646,0.07676836248156499
82.155,65.34100000000001,0.07821321561299055
86.407,65.255,0.07718792893063126
84.34299999999999,69.03699999999999,0.08021103709680483
90.506,44.301,0.06306147142531948
92.628,47.705,0.06414158510326995
94.75,51.108999999999995,0.06544376813114694
88.42799999999998,47.726000000000006,0.06546284488034032
90.55000000000001,51.13,0.06675144431501873
86.35,51.151,0.06781906239962704
90.56299999999999,58.018,0.07112373350940365
88.45700000000001,54.583999999999996,0.06933112202628222
92.656,54.56399999999999,0.06831316933394793
96.772,34.06,0.05591241034123884
98.89399999999999,37.456,0.056281797973889824
101.02000000000001,40.852000000000004,0.05687960106563472
94.68299999999999,37.471000000000004,0.0582236588293647
96.805,40.867,0.058881347604089695
92.59400000000001,40.882,0.060639885500062995
96.838,47.69,0.0625759032995773
94.71600000000001,44.286,0.061509963157001246
98.927,44.271,0.05971344849764704
103.1,23.831999999999997,0.04936091582937896
105.19999999999999,27.231,0.04910573505844085
107.30000000000001,30.630000000000003,0.04894983791111135
100.98,27.241999999999997,0.051502812831644706
103.09,30.641999999999996,0.05142748916133694
98.867,30.653,0.05369268392304499
103.11,37.445,0.05410381630947836
100.99,34.049,0.053801768619410384
105.21000000000001,34.038000000000004,0.05146157204256396
119.97,10.211,0.040035747821519585
117.86999999999999,6.807200000000001,0.04051931006458792
115.78,3.4036000000000004,0.04106540612945864
122.08,6.807200000000001,0.03895430950730666
119.99,3.4036000000000004,0.039571280624710714
117.89,0.0,0.04024999478942726
124.20000000000002,3.4036000000000004,0.0379342823485862
122.11000000000001,0.0,0.03868037427482435
126.32,0.0,0.03697954993085589
113.66000000000001,6.808999999999999,0.04193299815399648
115.76,10.213000000000001,0.041520129292274055
111.55,10.213999999999999,0.0428439940008008
113.63,20.419,0.04404915001934767
111.53,17.017999999999997,0.04391483678259006
109.43,13.617,0.0438757681366162
115.74,17.016,0.04262264917562114
113.64,13.614999999999998,0.04265195238396985
117.86,13.613,0.04125483730093543
107.32,17.023,0.04528281046077215
109.42,20.423000000000002,0.04522742261670337
105.21000000000001,20.427999999999997,0.0472874214107698
109.41,27.226,0.04707415724068681
107.31,23.826999999999998,0.046855437728838045
111.52,23.823,0.045534737599297215
132.6,10.209,0.03478823566746009
130.5,6.8061,0.035371181176266586
128.41,3.4031000000000002,0.036154948568884404
134.70999999999998,6.8061,0.03408962885514982
132.61999999999998,3.4031000000000002,0.03439688332036883
130.53,0.0,0.035144953346585184
136.83,3.4031000000000002,0.033438398457214136
134.74,0.0,0.03386873490891412
138.95,0.0,0.032833862131764424
126.29,6.806699999999999,0.03723784222092269
128.39000000000001,10.21,0.03658459492260163
124.17999999999999,10.21,0.03839033563977745
10.247,157.91000000000003,0.16942681718681962
6.8313999999999995,160.01000000000002,0.1816483165600396
3.4156999999999997,162.11,0.19359370107219748
0.0,164.21,0.20525628068578
6.8313999999999995,155.79999999999998,0.17888050723732202
3.4156999999999997,157.89999999999998,0.19442002117848334
0.0,160.0,0.2064578993099231
3.4156999999999997,153.69,0.18986547611078208
0.0,155.79,0.20005268796634634
6.8187999999999995,151.59,0.1796064360224462
10.222,149.48000000000002,0.1692424978909614
10.235,153.7,0.16872572033321975
110.24,122.58000000000001,0.23328445143875798
110.67,122.77999999999999,0.23709722105880557
111.11,122.99000000000001,0.24101079468607065
110.11999999999999,123.17,0.23032229724539013
110.56,123.38,0.23390492032011728
110.01,123.75999999999999,0.22725954556418976
109.48,123.47000000000001,0.2233989840049514
108.94,123.17999999999999,0.21942814669859778
109.59,122.88,0.2261276227447918
111.58,123.17999999999999,0.24534877128590843
111.97999999999999,123.33999999999999,0.24907146545781217
112.39,123.49,0.2529690076200714
111.5,123.75,0.24190292697521884
111.89999999999999,123.9,0.24535185591372144
111.42,124.32000000000001,0.23826938416123902
110.95,124.13,0.23462048620533715
110.48,123.94000000000001,0.23095590890562723
111.03,123.55999999999999,0.2379154603566504
115.77,124.10000000000001,0.2901942732071164
116.08,123.97999999999999,0.2958954415951404
116.39,123.85000000000001,0.3020051204914943
115.87,124.42999999999999,0.2871145932736595
116.18,124.30000000000001,0.29265632305384637
115.97,124.75,0.28399271217616306
116.52,124.75,0.28994907717477203
116.24,124.75,0.2869428901243806
116.46000000000001,124.30000000000001,0.29607353975815937
112.84,123.59,0.25764741627761856
113.2,123.69,0.2613087014887168
113.55,123.79,0.2648559979062948
112.82,124.11,0.2541055261186394
113.17,124.21000000000001,0.2573315611982171
112.78999999999999,124.63000000000001,0.2502689745820808
112.33,124.52000000000001,0.2462532348197129
111.88000000000001,124.42,0.24229197063312505
112.36,124.01,0.24967386768210226
113.95,123.84,0.2694221825087565
114.27,123.89000000000001,0.27303426284309457
114.59,123.94000000000001,0.27666237332451404
113.97,124.30000000000001,0.26579619252019854
114.29,124.34999999999998,0.2690992611444781
113.98,124.77000000000001,0.26180046665307116
113.59,124.72000000000001,0.2580317412499668
113.19000000000001,124.67000000000002,0.254169441899747
113.57,124.26,0.2614984216434755
115.65,124.77000000000001,0.28020261386054396
115.34,124.79,0.27653157590849003
115.02000000000001,124.80999999999999,0.2727742358968867
115.55,124.44999999999999,0.2830354651557375
115.24,124.46000000000001,0.27922487820522646
115.45,124.12,0.2858108857567051
115.19999999999999,124.04,0.2835100190651715
114.98,124.38,0.27701056918455846
114.94,123.95,0.28110054336308954
114.68,124.79,0.26924596511657906
114.33,124.78,0.2655095913432992
114.63000000000001,124.37,0.2729294839709885
116.97999999999999,125.00999999999999,0.2904897015727521
117.24,124.80999999999999,0.29624477337673755
117.5,124.6,0.3024542569719483
117.16,125.27,0.2878865022894914
117.42,125.07,0.29338085794020685
117.34,125.53,0.2851031908877008
117.84,125.38999999999999,0.290965742918021
117.59,125.46000000000001,0.2880545011432946
117.67,125.0,0.29665915182074865
108.24,123.59,0.21226646938880311
108.77000000000001,123.88000000000001,0.21599386385156505
109.3,124.16000000000001,0.2195534615044759
108.06,124.28,0.20905962055116778
108.6,124.57000000000001,0.2124246889103777
107.89,124.96999999999998,0.20579265808811237
106.42,122.54,0.2015240678170757
107.02,122.9,0.20502244742304165
107.62,123.26,0.20853568011787105
106.22,123.27000000000001,0.1990263162334938
106.82,123.63000000000001,0.2022314403087342
106.02000000000001,123.99000000000001,0.19638008864182854
107.27,124.64999999999999,0.20267893807268295
106.65,124.32000000000001,0.19956494875506797
107.44,123.95,0.2056590160901847
94.63299999999998,103.2,0.13030172639631524
96.271,101.83000000000001,0.13109714874948533
97.91,100.46,0.13141188365395473
96.284,104.12,0.13508236740132307
97.922,102.75,0.13595239865837352
97.935,105.03999999999999,0.14032302210041037
93.219,100.81,0.1241799407653694
91.80600000000001,98.419,0.11854944116909374
90.39200000000001,96.02600000000001,0.11336357001326308
94.85799999999999,99.44200000000001,0.12459772142213546
93.44399999999999,97.04899999999999,0.11866625994734667
96.49600000000001,98.072,0.1245937931453717
81.758,84.35600000000001,0.09352256607302617
81.631,86.999,0.09625681549850601
81.503,89.64200000000001,0.09892039272828917
78.785,84.23700000000001,0.09341290680186304
78.658,86.88,0.09593118388500421
75.812,84.119,0.09345278099573301
105.3,118.07,0.19503540400270025
104.19,117.94999999999999,0.1883179387485941
103.07000000000001,117.83,0.1820865606894307
105.17,117.15,0.1931639956229272
104.06,117.03,0.18660843133608415
105.05000000000001,116.23,0.191022719601652
104.27,119.38,0.18961375493645413
103.67,118.6,0.18586385742513648
104.79,118.72999999999999,0.19242233181774082
103.48,113.22,0.1766744316240571
104.01,114.22999999999999,0.1814807407699793
104.53,115.23,0.18625598300658283
102.5,114.03,0.17395062396990965
103.02,115.03,0.17820572353014502
101.50999999999999,114.83,0.17093292911991625
101.08,113.51,0.16692122526237865
100.64999999999999,112.2,0.16278208773746008
102.07000000000001,112.71,0.16941803522741428
102.55,116.83,0.17846432953152702
102.03,115.83,0.17473073705608394
103.54,116.03,0.18244111683802536
105.3,123.55,0.19286459702639325
104.58,123.11,0.18934849828774214
103.86,122.66,0.1858667225986396
105.5,122.82,0.19521527990242812
104.78,122.38000000000001,0.1914178077630847
105.69999999999999,122.10000000000001,0.1973802122082965
104.53999999999999,120.99000000000001,0.19107091976059226
105.11999999999999,121.55,0.19424759054394844
104.2,121.83,0.18855966585598075
102.30000000000001,120.61,0.17889932975726186
103.16,120.46,0.1834228945824091
104.01,120.31,0.18817151866433848
102.82,121.29,0.18134407908423142
103.67999999999999,121.14,0.18605446982065038
103.34,121.97999999999999,0.18367175402668948
102.55999999999999,119.68,0.18027773312634007
102.81,118.75,0.18131056667401543
103.41,119.53,0.18478017073322603
98.08399999999999,106.96000000000001,0.14412286480689698
98.294,108.6,0.14771828983447222
98.50500000000001,110.24,0.15163205672004745
96.581,107.96000000000001,0.14182168740085108
96.791,109.6,0.14538208939898886
95.07799999999999,108.95,0.13968267522212532
96.432,106.03999999999999,0.13854495136635325
94.93,107.04,0.1364874343634388
94.781,105.11999999999999,0.13347674257494951
99.94200000000001,114.64,0.16410723680978004
98.376,114.45,0.15790011924369943
96.81,114.25999999999999,0.1522231555496636
99.512,113.32000000000001,0.16050515470727986
97.946,113.14,0.1546561943789677
99.08200000000001,112.01,0.15678069046613582
97.369,111.37,0.15008955257184825
96.233,112.49000000000001,0.14821602678351217
95.655,110.72,0.14400741643455353
30.586999999999996,119.92,0.13041953420889674
27.196999999999996,122.04,0.13630872535309962
23.805999999999997,124.17,0.14229613913548184
27.201,117.83,0.13629817182224968
23.811,119.96,0.14239002408038642
23.815,115.74,0.14227535338978065
27.209999999999997,113.62,0.13605364425959665
30.604,111.50999999999999,0.1298979926154626
