x,y,phi
94.63299999999998,103.2,0.1281212657985427
96.271,101.83000000000001,0.12871826872799372
97.91,100.46,0.12883214690427985
96.284,104.12,0.13291045945442204
97.922,102.75,0.13358258421249994
97.935,105.03999999999999,0.13816206949154203
93.219,100.81,0.12185059040584933
91.80600000000001,98.419,0.11607328278672599
90.39200000000001,96.02600000000001,0.11106492626849246
94.85799999999999,99.44200000000001,0.1220680331245679
93.44399999999999,97.04899999999999,0.11611225524332586
96.49600000000001,98.072,0.12187382608971101
81.758,84.35600000000001,0.09297945657814366
81.631,86.999,0.09542625077144118
81.503,89.64200000000001,0.09780265082863526
78.785,84.23700000000001,0.09244781425614734
78.658,86.88,0.09463341987770646
75.812,84.119,0.09207636472877878
105.3,118.07,0.19284224618608975
104.19,117.94999999999999,0.18598410607765914
103.07000000000001,117.83,0.17961340345050883
105.17,117.15,0.19103874971581705
104.06,117.03,0.18434158131709216
105.05000000000001,116.23,0.18896441768297695
104.27,119.38,0.1871548103839275
103.67,118.6,0.18339921758367014
104.79,118.72999999999999,0.19009624894027402
103.48,113.22,0.17465898298720228
104.01,114.22999999999999,0.17945312235315364
104.53,115.23,0.18421399097206456
102.5,114.03,0.17173357121203287
103.02,115.03,0.17597416849547406
101.50999999999999,114.83,0.16851528349329006
101.08,113.51,0.164556115736097
100.64999999999999,112.2,0.16055559477209122
102.07000000000001,112.71,0.16725520860961607
102.55,116.83,0.17601212441343125
102.03,115.83,0.17229694347535432
103.54,116.03,0.1801930574521625
105.3,123.55,0.19082131840034777
104.58,123.11,0.18716554280294856
103.86,122.66,0.18354446331102856
105.5,122.82,0.19313321242818254
104.78,122.38000000000001,0.18919520394606626
105.69999999999999,122.10000000000001,0.1953107497122618
104.53999999999999,120.99000000000001,0.18868401928652695
105.11999999999999,121.55,0.1919934531256929
104.2,121.83,0.18620662662417387
102.30000000000001,120.61,0.1761805933343091
103.16,120.46,0.18080175966520826
104.01,120.31,0.1856478508698898
102.82,121.29,0.17875661156864833
103.67999999999999,121.14,0.18356662069037571
103.34,121.97999999999999,0.18121711860124712
102.55999999999999,119.68,0.17756527206391134
102.81,118.75,0.17871806074377505
103.41,119.53,0.18219276668098766
98.08399999999999,106.96000000000001,0.14233940947099152
98.294,108.6,0.14604251230472962
98.50500000000001,110.24,0.14959174648208998
96.581,107.96000000000001,0.14032501386775775
96.791,109.6,0.14350990666038632
95.07799999999999,108.95,0.13803539371956555
96.432,106.03999999999999,0.13661964192069853
94.93,107.04,0.13484995033599428
94.781,105.11999999999999,0.13146134913899746
99.94200000000001,114.64,0.16149785822408144
98.376,114.45,0.15510177812257198
96.81,114.25999999999999,0.14948904039785893
99.512,113.32000000000001,0.15794681671353206
97.946,113.14,0.1519494920528392
99.08200000000001,112.01,0.15438904161050893
97.369,111.37,0.14777071471248487
96.233,112.49000000000001,0.1456888267710394
95.655,110.72,0.14192451401107617
30.586999999999996,119.92,0.12967886850906973
27.196999999999996,122.04,0.13516388711530825
23.805999999999997,124.17,0.14117832548093462
27.201,117.83,0.135158064841016
23.811,119.96,0.14114275173153223
23.815,115.74,0.1411592377397029
27.209999999999997,113.62,0.1350494146740131
30.604,111.50999999999999,0.12951768081422899
30.595999999999997,115.71000000000001,0.12967825239420222
71.192,94.751,0.09880698864098819
67.794,92.568,0.09745601960809697
64.395,90.384,0.09693847272399053
71.784,90.28600000000002,0.09618490335770424
68.385,88.103,0.09503582159089458
72.375,85.822,0.09343167075205883
78.066,91.345,0.09802405497747085
74.62899999999999,93.04799999999999,0.09836797327409258
75.221,88.58299999999998,0.09533553664346667
54.213,96.62299999999999,0.10305445324292561
57.59,94.512,0.10088781668940744
60.967,92.402,0.09871354006469496
57.56100000000001,98.71399999999998,0.10211119297890103
60.93899999999999,96.604,0.10025721428346945
60.91,100.81,0.10166300632679054
67.765,96.76899999999999,0.09949833635698851
64.337,98.787,0.10047210308452054
64.366,94.586,0.09883253146880216
44.07,102.94,0.11211492373942256
47.449,100.83,0.10862976375945577
50.827,98.70899999999999,0.10578644022787592
47.412,105.0,0.10925294373594063
50.79,102.89,0.10667350788907748
50.753,107.05999999999999,0.1073493098022556
57.523999999999994,102.89,0.10326542027740354
54.138000000000005,104.98,0.10495540245976287
54.176,100.8,0.10411873082750284
40.656,113.45,0.11635052374532562
37.3,115.61,0.12044387688713581
33.943999999999996,117.77000000000001,0.12476296969602596
37.308,111.39999999999999,0.12024025878362316
33.952,113.56,0.12462675252139299
33.961000000000006,109.35000000000001,0.12446014930879501
37.333000000000006,107.21,0.11994417010478875
40.705,105.07,0.11565592366802158
40.68,109.25999999999999,0.11610946759273205
47.387,109.19,0.10983096291093453
44.021,111.32,0.11301228222087589
44.04600000000001,107.13,0.11262515359774394
20.398,138.92000000000002,0.1473839994002905
17.002000000000002,141.04,0.15445143762048769
13.604999999999999,143.15,0.1623471219387383
17.0,136.82000000000002,0.15464376029897037
13.604000000000001,138.94,0.16250750358323168
13.603,134.72,0.16258181729411736
17.006,132.60999999999999,0.1547575571046667
20.41,130.5,0.14768391084911098
20.404,134.70999999999998,0.14750761240170113
20.417,151.58,0.14658368557661067
17.027,153.69,0.1537655605925508
13.637,155.79999999999998,0.1617214058815828
17.015,149.47,0.15400088432121006
13.625,151.58,0.16197142811012427
13.612000000000002,147.37,0.162175428830228
17.008,145.25,0.15427406562243023
20.404,143.14,0.14713230880672118
20.410999999999998,147.35999999999999,0.1468714581871441
30.56,132.54,0.1294110652958465
27.173000000000002,134.67000000000002,0.13475727479259264
23.785,136.79,0.1407889562455258
27.179000000000002,130.46,0.1349994298855972
23.791,132.58,0.14096868783363847
23.797,128.37,0.141083056328003
27.188000000000002,126.25,0.13509160693942418
30.578000000000003,124.13,0.12971073297296215
30.569,128.33,0.129575904086899
124.94000000000001,123.11,0.2845108109134672
124.77000000000001,122.82999999999998,0.29016276174950556
124.59,122.55,0.2962149319647349
125.21000000000001,122.96000000000001,0.28154009344693676
125.02999999999999,122.69000000000001,0.28698661579390183
125.47,122.82,0.2785158531407363
125.51,122.53,0.28011545794870146
125.07,122.39999999999999,0.2887899725003171
125.54999999999998,122.24999999999999,0.2814331623253482
125.44,117.34,0.2802863184773445
124.98000000000002,117.30000000000001,0.2877625980315238
125.35000000000001,116.99000000000001,0.2788469154027326
125.72000000000001,118.57,0.2830143017719962
125.32,118.47,0.29008333475789466
125.62,118.13,0.282589146435775
125.74,119.84,0.28577486712524497
125.44,119.76,0.2917156156945359
125.77000000000001,119.43,0.2847480961609107
125.77000000000001,121.66,0.2810268367484907
125.45000000000002,121.44,0.28803816687386097
125.13,121.22,0.29545401403992166
125.96,121.36,0.27895653490344424
125.64,121.14,0.28568866270648097
126.14000000000001,121.06,0.27677397477497573
125.85,120.53,0.28328939071600545
125.99000000000001,120.79,0.2801763514413113
125.49,120.87,0.2895079505257413
124.86999999999999,114.03999999999999,0.25436968791012826
125.27999999999999,113.96,0.24970191039821626
125.69,113.88,0.24510809340500211
125.04,114.43,0.2569623249091604
125.45000000000002,114.35,0.2520074455944301
125.21000000000001,114.82000000000001,0.259321093549152
125.46000000000001,113.43,0.24278951618869857
125.05,113.51,0.24708658308983394
125.22,112.97,0.24018270442950734
126.11,115.32000000000001,0.2539076539838484
125.73,115.31,0.258267239530449
125.35000000000001,115.3,0.26266885293341263
125.96999999999998,114.84,0.2512465831490077
125.58999999999999,114.83,0.2552805140195486
125.83000000000001,114.36,0.2482958636467472
125.45000000000002,115.75,0.26589266476715145
125.82000000000001,115.76,0.26127229772499105
125.53999999999999,116.2,0.26894431438984295
125.64,116.61,0.27115335330571855
126.00999999999999,116.58,0.26559396163602733
126.38999999999999,116.55,0.26010250795536405
125.73,116.96000000000001,0.2726749215204729
126.10000000000001,116.92999999999999,0.26691001302567063
125.82000000000001,117.31,0.27389194117923205
126.30000000000001,116.14,0.25826676737411397
125.91999999999999,116.16999999999999,0.2635173256516651
126.2,115.73,0.25627471786060024
125.49999999999999,112.39,0.23254482895944706
126.00999999999999,112.26,0.2277427376111466
126.51,112.14,0.22316980405158982
125.73,112.84,0.23496732074358417
126.24000000000001,112.72,0.22993870379561238
125.96,113.3,0.23732682383441323
126.17999999999999,111.60000000000001,0.22104689253801052
125.67,111.73,0.2254658497809137
125.17,111.85,0.22976647083738205
125.85,111.06,0.21863472711940862
125.33999999999999,111.19,0.2227396688299365
125.51,110.53,0.2161151572542404
124.55999999999999,111.03,0.2255869310068946
125.04,110.78,0.22076915403245517
124.86,111.44,0.22780582819778167
123.01,110.27,0.22490053680562877
123.36000000000001,109.7,0.21817819981150569
123.7,109.14,0.21195162184583977
123.49,110.42,0.22460855450812645
123.83000000000001,109.86,0.21795272547850453
123.96,110.57,0.224094371970065
122.63000000000001,109.91,0.2225243034743593
122.24,109.55000000000001,0.22002412910778324
122.97,109.35000000000001,0.21615449438990175
124.42999999999999,110.32000000000001,0.2196369403103253
124.31,109.61,0.21382024110890735
124.91,110.07,0.21520437889998167
117.97,107.33,0.2022513215810749
118.45,106.69,0.19742563515900022
118.92,106.03999999999999,0.19254495487641815
118.7,107.58,0.20477739262134248
119.17,106.94,0.1995747005995078
119.42,107.83,0.2070315161668116
118.04,105.82,0.19064154368429714
117.56,106.47,0.1951374606451189
117.15,105.60000000000001,0.1884084063697808
120.27999999999999,108.24,0.21038780665518247
120.89,107.75,0.20562636633156367
121.5,107.27,0.20091272142585934
120.89,108.58,0.21304847508006675
121.5,108.1,0.20796861073973638
121.50999999999999,108.93,0.21552136665376492
122.24,108.72,0.21220924183061246
122.23,107.89999999999999,0.20503013044304672
122.97,108.52,0.2087039398644407
120.03,107.35,0.20272404111272452
119.78,106.45,0.1955585785226719
120.64,106.86,0.19840933021902185
116.77,104.6,0.18139622057279212
117.27,103.82000000000001,0.1768775722994806
117.77000000000001,103.04,0.17239380055201697
117.65,104.82000000000001,0.18348620215007921
118.16,104.04,0.1786382424363581
118.54,105.03999999999999,0.18530851909019716
116.15,103.67999999999999,0.1751397370840568
115.53999999999999,102.76,0.1692535585414985
116.65,102.89999999999999,0.17100490452120137
104.2,94.621,0.12413553037911551
105.11999999999999,96.38,0.1298901678324664
106.03,98.139,0.1362851490832705
102.65,96.11200000000001,0.12616386680481043
103.57,97.871,0.13195711159142517
101.10000000000001,97.604,0.12765723716929744
84.647,81.83699999999999,0.09108157251193405
84.779,78.872,0.08822975437112068
84.91,75.907,0.08542871390714918
87.409,81.96,0.09183261701969148
87.54,78.996,0.0886963122070043
90.17,82.08399999999999,0.09255840530665266
84.52,84.48,0.09367970860254421
87.281,84.603,0.09471815670076089
84.392,87.123,0.09637688934370092
84.466,91.77,0.10123010889682932
87.355,89.25,0.1001317945199161
90.244,86.73100000000001,0.09840567372576145
87.42899999999999,93.89799999999998,0.10576213324520226
90.318,91.37799999999999,0.10456163349388156
98.891,90.39200000000001,0.10963373484010108
96.05799999999999,92.27,0.11079068404038017
93.22500000000001,94.148,0.1112686942624414
95.984,87.623,0.1028899321808652
93.151,89.501,0.10399495972114248
93.077,84.853,0.09721867391801159
99.329,96.19399999999999,0.12197665769281252
96.27700000000002,95.171,0.11626000741472847
99.11,93.29299999999999,0.11563127317650079
102.42999999999999,93.212,0.11888536503575084
100.88,94.70299999999999,0.12066546060786543
100.66,91.802,0.11404947054007558
108.78,94.85799999999999,0.12952462124108632
108.17,96.53799999999998,0.1341890612967579
107.55999999999999,98.21799999999999,0.138830171828785
107.25,94.779,0.12779372874660896
106.64,96.45899999999999,0.13207363638614225
105.72,94.7,0.125897328571047
111.58,101.36,0.15694619497705853
112.04,99.93,0.15128722117091825
112.5,98.50200000000001,0.14574365010164808
112.67999999999999,101.3,0.15817136285630162
113.14,99.87299999999999,0.15227209718351203
113.78,101.24,0.15937580938097887
110.19,100.4,0.15079527065347959
108.8,99.432,0.14495352020035404
110.65,98.967,0.14570031502523947
110.02,96.073,0.13458088047480415
111.26,97.287,0.13996545635735752
109.41,97.75200000000001,0.13969693691227653
116.38,100.14,0.1562102517570241
116.84,101.11,0.16132106708286914
117.31,102.08,0.16672887681360984
115.72,100.97,0.15995223955208682
116.19,101.92999999999999,0.165291489724262
115.07,101.79,0.16358470539871767
115.09,99.594,0.15283689810727813
114.43,100.42,0.15616217209415065
113.79,99.04799999999999,0.1493064494505301
90.73299999999999,64.879,0.0748812461625391
92.996,68.286,0.07767064644957083
95.25799999999998,71.69200000000001,0.08105030353528547
88.67,68.661,0.07861401432999116
90.932,72.068,0.0814972314341782
86.60600000000001,72.443,0.08228627827353252
91.866,78.62,0.08879635205954778
89.236,75.532,0.08513982820806082
93.56200000000001,75.156,0.08495370805610397
96.895,54.507,0.06507453123819634
99.04,57.906000000000006,0.06701176952841909
101.19,61.303999999999995,0.06946703190437226
94.802,57.961999999999996,0.06837499586991674
96.947,61.35999999999999,0.07048995889416915
92.709,61.417,0.07162194895297197
97.234,68.229,0.07703103997654043
94.971,64.823,0.07411723630808875
99.21,64.767,0.07318578165739742
103.14,44.24100000000001,0.05627171473722703
105.26,47.63,0.05739836514793345
107.38000000000001,51.02,0.05905433919396175
101.05,47.660000000000004,0.05908906731618885
103.17,51.049,0.06054807898553971
98.96000000000001,51.07899999999999,0.06198097915002243
103.25,57.876000000000005,0.0658397274326829
101.10000000000001,54.477000000000004,0.06373926233635646
105.31,54.44800000000001,0.06224449916503749
109.42,34.021,0.04879331780042295
111.53,37.412,0.04939976142654623
113.64,40.803000000000004,0.05026759369439765
107.32,37.428000000000004,0.051104568572593934
109.43,40.819,0.05196585372303636
105.22,40.836,0.05352148587471006
109.47,47.614,0.05596484780617528
107.35,44.224999999999994,0.05463066065130878
111.55,44.208,0.05300570270009908
115.73,23.815,0.04277298808671637
117.83,27.212,0.04294882792481114
119.92999999999999,30.608999999999998,0.04323046920235918
113.62,27.219,0.04456007487305874
115.72,30.616,0.044954083772554165
111.50999999999999,30.623,0.04658307885099516
115.74,37.405,0.04780811306471777
113.62,34.014,0.04705152854922812
117.83,34.007000000000005,0.04546025302971807
126.25,20.413,0.037904620986861426
124.16000000000001,17.012,0.0379972718921151
122.05999999999999,13.612000000000002,0.038184911917112485
128.37,17.012,0.03644381905851968
126.27,13.610999999999999,0.03662357350765316
130.48000000000002,13.61,0.035188119363268267
119.95,17.014,0.03947769409587515
122.05,20.415,0.0394748097887298
117.84,20.417,0.04107998630373144
122.04,27.209999999999997,0.04134054058671188
119.94,23.814,0.041050270499739916
124.15,23.811999999999998,0.03956649865627787
145.23,10.209,0.029991641684202486
143.14,6.8061,0.03033156890250549
141.04,3.4031000000000002,0.0307834303095752
147.35,6.8061,0.0290746510046061
145.25,3.4031000000000002,0.02954042391611772
143.16,0.0,0.030103181855514582
149.46,3.4031000000000002,0.028253203331288612
147.37,0.0,0.02885418523787253
151.58,0.0,0.027650203769994885
138.93,6.8061,0.031669215448334564
141.02,10.209,0.031250666496924595
136.81,10.209,0.03262739382390906
138.88,20.419,0.03357664399981175
136.79,17.016,0.03359383199285515
134.69,13.613,0.033690772475138964
141.0,17.016,0.03218426414227993
138.89999999999998,13.612000000000002,0.032379206230268576
143.12,13.612000000000002,0.031010656560109928
132.58,17.014,0.03500731495981246
134.67000000000002,20.417,0.034919095642625964
130.46,20.415,0.036451088462055636
157.88,10.192,0.026316223899396918
155.78,6.7949,0.026641419194657512
153.68,3.3975,0.027101323215148743
159.98999999999998,6.7949,0.02554467410230532
157.89,3.3975,0.025934921357501084
155.79,0.0,0.026447226504408283
162.10000000000002,3.3975,0.024830364293328855
160.0,0.0,0.025359927630683787
164.21,0.0,0.02424200044260344
151.56,6.8004999999999995,0.02785989882250095
153.66,10.198,0.02750990183836971
149.45,10.203999999999999,0.028677455480330294
10.32,170.61999999999998,0.16935471340384317
6.8801,172.69,0.17903279267952543
3.4400999999999997,174.77,0.18894467070402693
0.0,176.84,0.20048068542436026
6.8801,168.48000000000002,0.17914963983296345
3.4400999999999997,170.56,0.18892118929169965
0.0,172.63,0.20194150741256883
3.4400999999999997,166.35,0.1890739363829304
0.0,168.42,0.20080837174320004
6.8558,164.25,0.17930739466060036
10.270999999999999,162.15,0.1698418290095861
10.296,166.38,0.16961624092334354
10.359,183.4,0.1687618055903538
6.9057,185.42999999999998,0.17861560138032
3.4528,187.45,0.18876831644543218
0.0,189.47,0.20131288838241534
6.9057,181.22,0.178743640940341
3.4528,183.23999999999998,0.18876151957710563
0.0,185.26,0.20007511326684818
3.4528,179.03,0.18888605001185882
0.0,181.05,0.20166970891521485
6.8929,176.95,0.17888064469008708
10.332999999999998,174.88,0.16917426748967268
10.345999999999998,179.14,0.16895312807030116
20.535999999999998,164.23,0.14534502139335304
17.131,166.36,0.15270385660616992
13.725,168.49,0.16088315614247617
17.105999999999998,162.12,0.15303651279373254
13.701,164.25,0.16114343659622954
13.677,160.02,0.16144572959837689
17.067,157.91000000000003,0.15340000768782308
20.457,155.79,0.14616975943915278
20.496,160.01000000000002,0.14579435691343778
109.94,124.38999999999999,0.2224768706910091
110.41,124.58,0.22567882584192
110.88,124.77000000000001,0.22885865479339557
109.87,125.02999999999999,0.21929797415913604
110.34,125.22,0.22220578459874163
109.8,125.67,0.21596914251143523
109.16000000000001,125.42999999999999,0.21224838908840787
108.53,125.2,0.20853795741268402
109.22999999999999,124.8,0.2151932033833993
111.42,124.93,0.2327757422343517
111.88000000000001,125.02999999999999,0.2363169183756763
112.33,125.14000000000001,0.23971026463522882
111.42,125.53999999999999,0.22936013227272073
111.87,125.64999999999999,0.23244011572023626
111.41000000000001,126.16,0.22564559416273616
110.88,125.99000000000001,0.22255216882573575
110.34,125.83000000000001,0.21927317442988742
110.88,125.38,0.2257941036984769
117.05,125.67,0.27767106669521224
116.75,125.80999999999999,0.2733582682872214
116.46000000000001,125.95,0.2692076443150977
116.86999999999999,125.41000000000001,0.28020378385698846
116.57000000000001,125.54999999999998,0.27564846175275604
116.68,125.15,0.2824649177580954
116.41000000000001,125.15,0.27993725715631845
116.3,125.54999999999998,0.27335592981959145
116.13,125.15,0.27724148754004696
115.16,125.25000000000001,0.2664251570459969
115.48,125.22999999999999,0.269828764122598
115.79,125.21000000000001,0.27312920134440327
115.3,125.69,0.26276188816250773
115.61999999999999,125.67,0.2658525285979626
115.45,126.12999999999998,0.2590004349322226
116.12,126.00999999999999,0.2657919990143171
115.78,126.07,0.26235678795951184
115.96,125.61000000000001,0.26960073756315744
112.84,125.17999999999999,0.24416516548566536
113.24,125.22999999999999,0.2476380338283704
113.64,125.27,0.2511959799477626
112.89,125.73,0.24058918891027276
113.28999999999999,125.78,0.24375435014632377
112.94,126.27999999999999,0.23685732970892714
112.43,126.24000000000001,0.23306673666198452
111.92,126.2,0.22934167536291178
112.38000000000001,125.69,0.2364727471099112
115.06,126.17999999999999,0.2552776285801563
114.67,126.22999999999999,0.2515634126300187
114.28,126.27,0.24796893277229642
114.92,125.74,0.2587951114041483
114.53,125.78,0.2548762306616409
114.78,125.30000000000001,0.2621224488470023
114.08000000000001,125.27,0.2555070805732601
114.43,125.27999999999999,0.2588675347493317
114.17999999999999,125.77000000000001,0.25182205086252185
113.83,126.27999999999999,0.2441736274601226
113.39,126.27999999999999,0.24054995292415643
113.73,125.77000000000001,0.24777118643570084
118.3,125.49999999999999,0.28850804412831266
118.51,125.26,0.2940613217067283
118.72,125.02999999999999,0.29964697988713435
118.52,125.67,0.28644844724462665
118.72,125.44,0.2915425242797608
118.72999999999999,125.84,0.2841831995914609
119.05,125.80999999999999,0.2856668252051212
119.03999999999999,125.4,0.2934332828010774
119.37,125.77000000000001,0.2870514727126449
120.07,125.79,0.28693710533907063
120.17,125.48,0.29291848753153676
120.44000000000001,125.84,0.2856170986119625
118.52,126.05,0.27976923148400495
118.31,126.26,0.27547078035460987
118.09,126.47999999999999,0.2710923099040831
118.31,125.88000000000001,0.28183444216484443
118.09,126.09,0.2773120486643631
118.09,125.71,0.2836974900851328
117.84,125.77000000000001,0.28130415403092013
117.84,126.16,0.27497461433002535
117.59,125.84,0.2786785544155635
116.69,126.30000000000001,0.2660893306919457
116.97999999999999,126.16,0.26995812904157096
117.28,126.02,0.2739478628636983
116.92,126.64999999999999,0.2627681449974869
117.21,126.51,0.26635936889176726
117.15,127.0,0.2592870249887289
117.78,126.64999999999999,0.2671921707406131
117.47,126.83,0.26317221776922345
117.53,126.33,0.27074002650752294
108.17,126.87,0.1998781378994228
108.08,126.24000000000001,0.20171762362138462
107.98,125.61000000000001,0.20329830394048864
108.72,126.47,0.2049866248958577
108.62,125.84,0.20681927928433552
109.25999999999999,126.07,0.21031941052228914
107.42,126.82000000000001,0.19551091331154452
106.66999999999999,126.78,0.191241950156958
105.92,126.73,0.1871414138709263
107.33,126.19000000000001,0.19713617536622224
106.58,126.14000000000001,0.192712769904794
107.23,125.56000000000002,0.19851498537272166
106.61,125.22999999999999,0.19549339649767455
105.96,125.82000000000001,0.18993350374891868
105.99000000000001,124.9,0.1924324504168929
103.64,123.63000000000001,0.18119807878978644
104.36,124.07,0.1845076617557464
105.08,124.51000000000002,0.1878073216564722
103.42,124.59,0.17862018716899722
104.14,125.02999999999999,0.18161371458988698
103.2,125.54999999999998,0.1758431529347761
105.01,126.34000000000002,0.18329114254695805
104.1,125.94,0.17954639099297345
105.05000000000001,125.42,0.18571897211737365
92.59,104.07,0.1256364160661475
92.73899999999999,105.99000000000001,0.1285623311596289
92.887,107.89999999999999,0.13145713757980132
90.54799999999999,104.93,0.12306709235984067
90.697,106.85,0.12563880066541486
88.50600000000001,105.8,0.12076802008897147
91.177,101.68,0.11991621824444954
89.135,102.54,0.11812348441310577
89.76299999999999,99.28299999999999,0.1147755966160858
74.101,97.053,0.10081235064703031
77.538,95.35,0.10095743322454531
80.97500000000001,93.647,0.10126387617649518
77.011,99.355,0.10350142722281203
80.448,97.652,0.10436624333139904
79.91999999999999,101.66,0.10720999678679183
86.901,97.90299999999999,0.10993594952729249
83.41,99.78,0.10846734118709817
83.93799999999999,95.77499999999999,0.10502557330345244
85.64399999999999,104.42,0.11531178358442204
82.78200000000001,103.04,0.11078324868254782
86.273,101.16,0.1129248764807631
101.73,118.17999999999999,0.1729039578059397
100.39,118.54,0.1666758811115211
99.04299999999999,118.89,0.1608476429049059
101.21000000000001,117.17999999999999,0.16975003020320997
99.865,117.54,0.16387792504826346
100.69,116.18,0.16647384545245425
99.121,115.99000000000001,0.15959439022928187
98.299,117.35000000000001,0.15723575266508014
97.55499999999999,115.8,0.15344480173586358
101.21000000000001,120.03,0.1707133504484411
100.13000000000001,119.46,0.16566987971089087
101.47,119.11,0.17194217742577705
102.67,122.85000000000001,0.17693896667016296
102.45,123.81,0.17479571820298284
102.23,124.77000000000001,0.17243975950383858
101.48,123.02999999999999,0.1708617285017669
101.26,123.99000000000001,0.16888504029593965
100.29,123.21000000000001,0.16523819361135786
101.63,121.47999999999999,0.1725601769557521
102.15,122.16000000000001,0.17481419965985598
100.96,122.34,0.16890494468706338
100.53999999999999,120.89999999999999,0.16750477561370683
99.87299999999999,121.77,0.16424336023539066
99.458,120.33,0.1626985264947005
94.77799999999999,114.05,0.14297249004337428
92.74600000000001,113.83,0.13711147634832074
90.714,113.62,0.1318645460849036
94.20100000000001,112.28,0.139640544048558
92.169,112.05999999999999,0.1341726206064916
93.62299999999999,110.50999999999999,0.1363182042541847
91.43299999999999,109.46,0.1300359108934367
89.978,111.00999999999999,0.1283979483749345
89.242,108.41,0.12470549781661391
94.298,118.4,0.14388692036416625
95.13600000000001,117.02,0.1460736834815413
95.973,115.64,0.14795890510859047
95.88,118.56,0.1489896473929714
96.717,117.17999999999999,0.15138632853594997
97.462,118.72999999999999,0.1545705825342389
93.104,116.80000000000001,0.13988441908991905
91.90899999999999,115.21000000000001,0.13584675756787146
93.941,115.42999999999999,0.14157984315891317
40.599000000000004,126.00999999999999,0.11644574521654966
37.25300000000001,128.18,0.12032102247863047
33.907,130.35999999999999,0.12454601587894903
37.26199999999999,123.97999999999999,0.12050435462337461
33.916,126.16,0.12469023512138172
33.925,121.95,0.12478674902935011
37.281,119.79,0.1204729056394016
40.637,117.64,0.1165394707076417
40.618,121.82,0.11655782493522648
64.212,102.92,0.10198348512137623
67.64,100.9,0.10134732784553108
71.06700000000001,98.882,0.10097054957146906
67.515,105.03,0.1028379505528309
70.942,103.01,0.1029674655163409
70.817,107.14,0.10456700938146313
76.88600000000001,103.49,0.10606936133785608
73.85100000000001,105.32000000000001,0.10521066451606603
73.976,101.18,0.10324044600366694
54.053999999999995,109.09,0.10572988574736764
57.44,107.00999999999999,0.10416277084942871
60.826,104.92,0.10277863812310811
57.356,111.12,0.1048534633735313
60.742,109.04,0.10377007075108358
60.657,113.15,0.10436204845316405
67.431,109.14999999999999,0.10414181764695168
64.044,111.15,0.10407201037700176
64.128,107.03,0.10316664566211808
50.618,119.51,0.10832637974355375
47.278000000000006,121.68,0.11043381960093296
43.93899999999999,123.84,0.113367879322058
47.297,117.49,0.1104146645853642
43.958,119.66,0.11335454517486959
43.976,115.47,0.11330547223579962
47.34199999999999,113.33999999999999,0.11014727722996215
50.708000000000006,111.21,0.10786995813120248
50.663,115.36,0.10823042963993712
57.311,115.27,0.10531318944316803
53.96399999999999,117.39,0.10650128618602228
54.009,113.24,0.1061705559444639
30.522,145.15,0.12848167187684284
27.154,147.29000000000002,0.13389497608101036
23.785999999999998,149.43,0.13990268849798876
27.147,143.07,0.13425758877284277
23.779,145.22,0.14027928800526734
23.772,141.0,0.14054871046026007
27.16,138.87,0.13457018724869213
30.546999999999997,136.74,0.12916405200875847
30.534999999999997,140.94,0.12882499218152466
30.573,157.82,0.1269212070046863
27.227,159.95000000000002,0.1324873365963492
23.881999999999998,162.08999999999997,0.13860219424969678
27.188000000000002,155.74,0.13298156708401165
23.842,157.87,0.13907948735307352
23.803,153.66,0.13955010544386853
27.171,151.51,0.1334710259809177
30.539,149.36999999999998,0.12796312278393585
30.555999999999997,153.59,0.12748702982534854
40.559999999999995,138.59,0.11543902174289011
37.214,140.78,0.1193019690117808
33.868,142.96,0.12352205470588923
37.226,136.57999999999998,0.11975405580574627
33.88099999999999,138.76000000000002,0.12395550559951019
33.893,134.56,0.1242333727257457
37.24,132.38,0.12010001862616648
40.586,130.2,0.11624089589127867
40.573,134.39999999999998,0.115835634734262
121.16999999999999,125.93,0.2819619011163011
121.32,125.49999999999999,0.2891920301432648
121.47999999999999,125.07999999999998,0.2964578376534721
121.50999999999999,125.96,0.27999768692879556
121.67,125.53,0.2867821725873989
121.86,125.99000000000001,0.2777130310674694
122.24999999999999,125.46000000000001,0.28419484170553777
122.05,125.73,0.28096211469506743
121.86999999999999,125.27,0.2902845763370788
121.76,126.38,0.271860176603683
121.66,126.78,0.2660611695880748
121.55999999999999,127.16999999999999,0.26062505684450976
121.41000000000001,126.35000000000001,0.27385605351271314
121.31,126.74,0.2679638164361046
121.07000000000001,126.32,0.27555688993110594
122.77,125.17,0.2847800029647584
122.75999999999999,124.80999999999999,0.290921385144444
122.75999999999999,124.46000000000001,0.29702786929696745
123.10000000000001,125.13,0.28229930600059416
123.08999999999999,124.78,0.28796424395990605
123.43,125.10000000000001,0.2794458497797061
123.62000000000002,124.59,0.2848639437369128
123.52000000000001,124.84,0.28232862105117656
123.19,124.52000000000001,0.29104230931371805
124.0,124.22999999999999,0.28517790625923994
123.9,123.91999999999999,0.29084528945890403
123.79,123.6,0.2970368950903114
124.28999999999999,124.13,0.28259839411621396
124.17999999999999,123.82,0.28814138642005616
124.57000000000001,124.02999999999999,0.2799855687601752
124.64999999999999,123.50999999999999,0.28484723054347755
124.60999999999999,123.77,0.28246851971130005
124.22,123.55999999999999,0.2908921050795674
126.35000000000001,121.28,0.2724610921306254
126.56,121.50999999999999,0.2681961288293304
126.77000000000001,121.73,0.26405243878272733
