x,y,phi
94.93,107.04,0.41821047102550973
94.781,105.11999999999999,0.41551624088230726
99.94200000000001,114.64,0.4440932585789781
98.376,114.45,0.43762484142176056
96.81,114.25999999999999,0.4314918690771454
99.512,113.32000000000001,0.4411163942722346
97.946,113.14,0.43487459431775866
99.08200000000001,112.01,0.4380620949872177
97.369,111.37,0.43104890192053247
96.233,112.49000000000001,0.42802019795010715
95.655,110.72,0.42441942057761206
30.586999999999996,119.92,0.2648372637977187
27.196999999999996,122.04,0.2576677903854588
23.805999999999997,124.17,0.25042273632710876
27.201,117.83,0.25767412785111476
23.811,119.96,0.2504984090115567
23.815,115.74,0.25043886831808804
27.209999999999997,113.62,0.25754869144880976
30.604,111.50999999999999,0.2645586875254722
30.595999999999997,115.71000000000001,0.2647749194557346
71.192,94.751,0.3456703023690334
67.794,92.568,0.33683100362451546
64.395,90.384,0.32822213237732045
71.784,90.28600000000002,0.3441945631024965
68.385,88.103,0.33598249286815896
72.375,85.822,0.3435365055913516
78.066,91.345,0.3591020708968689
74.62899999999999,93.04799999999999,0.3524614622258483
75.221,88.58299999999998,0.3509914658525941
54.213,96.62299999999999,0.30938195949421754
57.59,94.512,0.3157256915522799
60.967,92.402,0.3219929055998907
57.56100000000001,98.71399999999998,0.3171969525008306
60.93899999999999,96.604,0.3237282487141673
60.91,100.81,0.3252388278304573
67.765,96.76899999999999,0.3389559366672156
64.337,98.787,0.3321297115601182
64.366,94.586,0.33032913486379295
44.07,102.94,0.2900951416643319
47.449,100.83,0.29653679472497774
50.827,98.70899999999999,0.3029608329108561
47.412,105.0,0.29734912130448643
50.79,102.89,0.30396295437028
50.753,107.05999999999999,0.3047502415468421
57.523999999999994,102.89,0.31841822506177125
54.138000000000005,104.98,0.31158231482303
54.176,100.8,0.31059253803712805
40.656,113.45,0.28456003496635374
37.3,115.61,0.27793445508341535
33.943999999999996,117.77000000000001,0.2713595617380122
37.308,111.39999999999999,0.27767484213260507
33.952,113.56,0.2712047931494398
33.961000000000006,109.35000000000001,0.27088874919430045
37.333000000000006,107.21,0.27727736012882176
40.705,105.07,0.2836867375628342
40.68,109.25999999999999,0.28421419545984755
47.387,109.19,0.2979864578196975
44.021,111.32,0.29125227485585525
44.04600000000001,107.13,0.29077189987565893
20.398,138.92000000000002,0.24211228252325312
17.002000000000002,141.04,0.23488394233411153
13.604999999999999,143.15,0.2277310609973463
17.0,136.82000000000002,0.23538505829727607
13.604000000000001,138.94,0.22825146484451925
13.603,134.72,0.22867396794816436
17.006,132.60999999999999,0.23579426537306802
20.41,130.5,0.2429835333940944
20.404,134.70999999999998,0.24260588837420322
20.417,151.58,0.24455631118283816
17.027,153.69,0.23905019435835573
13.637,155.79999999999998,0.2335277810229085
17.015,149.47,0.23359853020562432
13.625,151.58,0.23389956139269424
13.612000000000002,147.37,0.2271267630923709
17.008,145.25,0.23428964923867135
20.404,143.14,0.24153061840432177
20.410999999999998,147.35999999999999,0.24084482425634623
30.56,132.54,0.26410970883546936
27.173000000000002,134.67000000000002,0.25677749860082594
23.785,136.79,0.24940290489150174
27.179000000000002,130.46,0.2572083303257814
23.791,132.58,0.2498681034429714
23.797,128.37,0.2502072703690893
27.188000000000002,126.25,0.2575083667690601
30.578000000000003,124.13,0.26474595556144587
30.569,128.33,0.26450278058172544
124.94000000000001,123.11,0.5549901193684921
124.77000000000001,122.82999999999998,0.5583840056917282
124.59,122.55,0.5620189727657493
125.21000000000001,122.96000000000001,0.553422254876851
125.02999999999999,122.69000000000001,0.5566754199548817
125.47,122.82,0.551809207826786
125.51,122.53,0.5528799142347056
125.07,122.39999999999999,0.5578743609188854
125.54999999999998,122.24999999999999,0.5537725380382627
125.44,117.34,0.5529026391282404
124.98000000000002,117.30000000000001,0.5571091696706105
125.35000000000001,116.99000000000001,0.551874587514073
125.72000000000001,118.57,0.5550103807617756
125.32,118.47,0.5590208890285305
125.62,118.13,0.5546030248982423
125.74,119.84,0.5568627303174216
125.44,119.76,0.560272390865562
125.77000000000001,119.43,0.5562185113138026
125.77000000000001,121.66,0.5537966871794286
125.45000000000002,121.44,0.5578804482060961
125.13,121.22,0.5622187422712417
125.96,121.36,0.5527203210658728
125.64,121.14,0.5566284838605133
126.14000000000001,121.06,0.5515625621554866
125.85,120.53,0.5553896086992363
125.99000000000001,120.79,0.553562079953764
125.49,120.87,0.5588903212234354
124.86999999999999,114.03999999999999,0.5357419465677037
125.27999999999999,113.96,0.5332402274637876
125.69,113.88,0.5307850682731838
125.04,114.43,0.537584576247503
125.45000000000002,114.35,0.5349021793945682
125.21000000000001,114.82000000000001,0.5392800214371872
125.46000000000001,113.43,0.5290459762768308
125.05,113.51,0.5313143776958634
125.22,112.97,0.5271139658026329
126.11,115.32000000000001,0.5368782938490818
125.73,115.31,0.5392119334317645
125.35000000000001,115.3,0.5415720058289901
125.96999999999998,114.84,0.5350184632676739
125.58999999999999,114.83,0.5371471533256927
125.83000000000001,114.36,0.5329763594260292
125.45000000000002,115.75,0.5437407816370532
125.82000000000001,115.76,0.5412322776383683
125.53999999999999,116.2,0.5457904810949143
125.64,116.61,0.5473178561987487
126.00999999999999,116.58,0.5442155283247461
126.38999999999999,116.55,0.5411666768120157
125.73,116.96000000000001,0.5483975555007463
126.10000000000001,116.92999999999999,0.5451658804454514
125.82000000000001,117.31,0.5492856483257201
126.30000000000001,116.14,0.5398850166202084
125.91999999999999,116.16999999999999,0.5427822520901434
126.2,115.73,0.5384942586847967
125.49999999999999,112.39,0.5225244172167539
126.00999999999999,112.26,0.5200260718841696
126.51,112.14,0.5176632783290955
125.73,112.84,0.5243718116736898
126.24000000000001,112.72,0.5217470344064937
125.96,113.3,0.5261373975742224
126.17999999999999,111.60000000000001,0.5158645868190618
125.67,111.73,0.5181214993509291
125.17,111.85,0.5203128744331641
125.85,111.06,0.5138835192046367
125.33999999999999,111.19,0.5159426275182564
125.51,110.53,0.5118257031782255
124.55999999999999,111.03,0.5168613332040808
125.04,110.78,0.5142972512761163
124.86,111.44,0.5186630960354036
123.01,110.27,0.514604869056392
123.36000000000001,109.7,0.5106372847964873
123.7,109.14,0.5069732694507934
123.49,110.42,0.5149691729656447
123.83000000000001,109.86,0.5110349383749759
123.96,110.57,0.5151827577540448
122.63000000000001,109.91,0.5126267828244321
122.24,109.55000000000001,0.5105596191805055
122.97,109.35000000000001,0.5088720971469539
124.42999999999999,110.32000000000001,0.51283465166473
124.31,109.61,0.5089023819238279
124.91,110.07,0.5105132517174099
117.97,107.33,0.4939680288626196
118.45,106.69,0.49139987886523445
118.92,106.03999999999999,0.4887817483153114
118.7,107.58,0.4965196894009775
119.17,106.94,0.49370142816953305
119.42,107.83,0.49888830768548187
118.04,105.82,0.4864425199898026
117.56,106.47,0.4888054961926176
117.15,105.60000000000001,0.48388396686269863
120.27999999999999,108.24,0.5021116182114783
120.89,107.75,0.49967411570800263
121.5,107.27,0.4972694533840761
120.89,108.58,0.5045146301644501
121.5,108.1,0.5018789988657848
121.50999999999999,108.93,0.5068118860454169
122.24,108.72,0.5054733700355724
122.23,107.89999999999999,0.5007782920493453
122.97,108.52,0.5040157490168682
120.03,107.35,0.49684068372184576
119.78,106.45,0.49183440718500604
120.64,106.86,0.49467968862327144
116.77,104.6,0.47871753513151
117.27,103.82000000000001,0.4762663332357718
117.77000000000001,103.04,0.47383607869828304
117.65,104.82000000000001,0.4811925588135866
118.16,104.04,0.4785459129889658
118.54,105.03999999999999,0.48351215380394047
116.15,103.67999999999999,0.47373927235935953
115.53999999999999,102.76,0.4690078149136971
116.65,102.89999999999999,0.47152953405280684
104.2,94.621,0.42269077927343723
105.11999999999999,96.38,0.42828449262852
106.03,98.139,0.4342018206397448
102.65,96.11200000000001,0.42214089783037734
103.57,97.871,0.42775436326987515
101.10000000000001,97.604,0.4212393631030331
84.647,81.83699999999999,0.36703491594704934
84.779,78.872,0.36512414095642676
84.91,75.907,0.3632252101830215
87.409,81.96,0.37284150517914005
87.54,78.996,0.37072515542864415
90.17,82.08399999999999,0.37863248776593117
84.52,84.48,0.3687164933716561
87.281,84.603,0.3747188109189
84.392,87.123,0.3703777225170363
84.466,91.77,0.3743285073552439
87.355,89.25,0.37868260065802345
90.244,86.73100000000001,0.38297732448264465
87.42899999999999,93.89799999999998,0.3835687129432185
90.318,91.37799999999999,0.38776219741294715
98.891,90.39200000000001,0.4041530348894161
96.05799999999999,92.27,0.4011377656957841
93.22500000000001,94.148,0.39745155970940244
95.984,87.623,0.3950134295358472
93.151,89.501,0.39141525219771506
93.077,84.853,0.386526954002658
99.329,96.19399999999999,0.4145468327561672
96.27700000000002,95.171,0.40582725276314985
99.11,93.29299999999999,0.4093001066725612
102.42999999999999,93.212,0.4162738682200492
100.88,94.70299999999999,0.41556631158478574
100.66,91.802,0.4101339143139229
108.78,94.85799999999999,0.4325934855554638
108.17,96.53799999999998,0.4352759447813407
107.55999999999999,98.21799999999999,0.4379384726994929
107.25,94.779,0.4293818865510221
106.64,96.45899999999999,0.4318159931169907
105.72,94.7,0.4260667973306014
111.58,101.36,0.45577449567799194
112.04,99.93,0.4524403344655764
112.5,98.50200000000001,0.44917565179970503
112.67999999999999,101.3,0.4580535403351958
113.14,99.87299999999999,0.45450497074416135
113.78,101.24,0.46016485350995834
110.19,100.4,0.4497053539370922
108.8,99.432,0.4438359507039825
110.65,98.967,0.4467294667714587
110.02,96.073,0.43790040045429324
111.26,97.287,0.44342121001625634
109.41,97.75200000000001,0.4408700332843153
116.38,100.14,0.4610734308584719
116.84,101.11,0.46514490278320997
117.31,102.08,0.4694167408202914
115.72,100.97,0.4628538942939575
116.19,101.92999999999999,0.4670781936862089
115.07,101.79,0.46457354703155196
115.09,99.594,0.457193285804553
114.43,100.42,0.45870954861052965
113.79,99.04799999999999,0.45320373897211125
90.73299999999999,64.879,0.3654430832261992
92.996,68.286,0.3713482494788479
95.25799999999998,71.69200000000001,0.3775885568545456
88.67,68.661,0.36485988360791266
90.932,72.068,0.3713159063399219
86.60600000000001,72.443,0.36391169708787163
91.866,78.62,0.3784491251332863
89.236,75.532,0.3712300986747063
93.56200000000001,75.156,0.37809550346823834
96.895,54.507,0.3661494224241434
99.04,57.906000000000006,0.37129462168049243
101.19,61.303999999999995,0.3766806935073142
94.802,57.961999999999996,0.3659424116442236
96.947,61.35999999999999,0.3712844571393854
92.709,61.417,0.36565973627355264
97.234,68.229,0.37737390919368113
94.971,64.823,0.37136428709187885
99.21,64.767,0.37705633152265294
103.14,44.24100000000001,0.3665836124725246
105.26,47.63,0.37112700448213903
107.38000000000001,51.02,0.37582751558510374
101.05,47.660000000000004,0.36644342727714707
103.17,51.049,0.37116851860762523
98.96000000000001,51.07899999999999,0.36629219680446096
103.25,57.876000000000005,0.3763990454228019
101.10000000000001,54.477000000000004,0.37123589403734514
105.31,54.44800000000001,0.37610369727703374
109.42,34.021,0.3670977113382947
111.53,37.412,0.3711395221707152
113.64,40.803000000000004,0.37528299008495924
107.32,37.428000000000004,0.36689983877202015
109.43,40.819,0.37109674821241856
105.22,40.836,0.36672497070966553
109.47,47.614,0.3756118289152049
107.35,44.224999999999994,0.371105902294424
111.55,44.208,0.3754201114920652
115.73,23.815,0.36974207803743064
117.83,27.212,0.37235858806144484
119.92999999999999,30.608999999999998,0.3752193505909562
113.62,27.219,0.36841826677883327
115.72,30.616,0.3713460264103092
111.50999999999999,30.623,0.36731994045917526
115.74,37.405,0.3752097993653376
113.62,34.014,0.37121628413284036
117.83,34.007000000000005,0.37518135259476515
126.25,20.413,0.37857495997056295
124.16000000000001,17.012,0.3762635685535429
122.05999999999999,13.612000000000002,0.373982717106062
128.37,17.012,0.37988885401977457
126.27,13.610999999999999,0.37767243671561435
130.48000000000002,13.61,0.38125472034879504
119.95,17.014,0.37252327510801475
122.05,20.415,0.37490885804588225
117.84,20.417,0.3711104418065307
122.04,27.209999999999997,0.37615748722247555
119.94,23.814,0.3736072999266427
124.15,23.811999999999998,0.3773395429270994
145.23,10.209,0.3927483752310539
143.14,6.8061,0.3909352555661275
141.04,3.4031000000000002,0.3891195652856953
147.35,6.8061,0.39418428095702757
145.25,3.4031000000000002,0.3924383727796523
143.16,0.0,0.39070336033440883
149.46,3.4031000000000002,0.3956785510594917
147.37,0.0,0.3940098646436684
151.58,0.0,0.39663240542988754
138.93,6.8061,0.3876015350840262
141.02,10.209,0.3894876619063573
136.81,10.209,0.3861355454798432
138.88,20.419,0.3888785026102713
136.79,17.016,0.38680194519115907
134.69,13.613,0.38473197046494
141.0,17.016,0.3900957934031063
138.89999999999998,13.612000000000002,0.38810623424764534
143.12,13.612000000000002,0.39138944619590493
132.58,17.014,0.38340081344218646
134.67000000000002,20.417,0.3855613966933369
130.46,20.415,0.3821281277185661
157.88,10.192,0.39921418394702674
155.78,6.7949,0.39832480449060514
153.68,3.3975,0.39746279945930596
159.98999999999998,6.7949,0.3997962701005057
157.89,3.3975,0.3989689930781578
155.79,0.0,0.3981686624218869
162.10000000000002,3.3975,0.4004090178737396
160.0,0.0,0.399639325366774
164.21,0.0,0.40104851203125247
151.56,6.8004999999999995,0.3967784128226513
153.66,10.198,0.39770713754978093
149.45,10.203999999999999,0.3959291199462217
10.32,170.61999999999998,0.22622996424972608
6.8801,172.69,0.2203382170949244
3.4400999999999997,174.77,0.21441507719762765
0.0,176.84,0.2084602622760296
6.8801,168.48000000000002,0.2210980802861705
3.4400999999999997,170.56,0.2152541024390917
0.0,172.63,0.20937917075303863
3.4400999999999997,166.35,0.2160410713748131
0.0,168.42,0.21024956207000617
6.8558,164.25,0.22176691488004907
10.270999999999999,162.15,0.2274626564487785
10.296,166.38,0.22687807570515656
10.359,183.4,0.22391301035826405
6.9057,185.42999999999998,0.2177921640245114
3.4528,187.45,0.21164167252170318
0.0,189.47,0.20545521179181903
6.9057,181.22,0.21869000907907654
3.4528,183.23999999999998,0.2126091463386513
0.0,185.26,0.20649410240521676
3.4528,179.03,0.21353848148477061
0.0,181.05,0.2074971592256325
6.8929,176.95,0.21953834997659805
10.332999999999998,174.88,0.22550561330911129
10.345999999999998,179.14,0.2247314225402105
20.535999999999998,164.23,0.2436309693069183
17.131,166.36,0.23784952148009586
13.725,168.49,0.2320499372366578
17.105999999999998,162.12,0.2383399340273945
13.701,164.25,0.23261967439474673
13.677,160.02,0.23312258913475975
17.067,157.91000000000003,0.23873380290766044
20.457,155.79,0.2443303753015249
20.496,160.01000000000002,0.24401815426701579
109.94,124.38999999999999,0.49746122683159055
110.41,124.58,0.500130464092538
110.88,124.77000000000001,0.5027855475102161
109.87,125.02999999999999,0.4953177869830183
110.34,125.22,0.4978016174700303
109.8,125.67,0.4930801509044427
109.16000000000001,125.42999999999999,0.4898469991447782
108.53,125.2,0.4866334709587611
109.22999999999999,124.8,0.4918418733565094
111.42,124.93,0.5060057844164264
111.88000000000001,125.02999999999999,0.5088799490941783
112.33,125.14000000000001,0.5116460673227171
111.42,125.53999999999999,0.5038138146902964
111.87,125.64999999999999,0.5063825805937414
111.41000000000001,126.16,0.5014188993899356
110.88,125.99000000000001,0.498732553563191
110.34,125.83000000000001,0.4959143409909472
110.88,125.38,0.5008148408583308
117.05,125.67,0.5414829593079318
116.75,125.80999999999999,0.5383824872773002
116.46000000000001,125.95,0.5353966467423281
116.86999999999999,125.41000000000001,0.542869563644681
116.57000000000001,125.54999999999998,0.5396165023664075
116.68,125.15,0.5440727033813235
116.41000000000001,125.15,0.5421433223363756
116.3,125.54999999999998,0.537835093651639
116.13,125.15,0.5400956246709889
115.16,125.25000000000001,0.5320650235169728
115.48,125.22999999999999,0.5346097293955827
115.79,125.21000000000001,0.5370769761237484
115.3,125.69,0.5299038712400616
115.61999999999999,125.67,0.5322516230411267
115.45,126.12999999999998,0.5276934437963517
116.12,126.00999999999999,0.5328163689176589
115.78,126.07,0.5302238092777374
115.96,125.61000000000001,0.5350411491117788
112.84,125.17999999999999,0.5151516906555553
113.24,125.22999999999999,0.5178353824543638
113.64,125.27,0.5205733009300267
112.89,125.73,0.5129249610070319
113.28999999999999,125.78,0.5154149538654814
112.94,126.27999999999999,0.5106001410077875
112.43,126.24000000000001,0.5075293775918509
111.92,126.2,0.5044650506597885
112.38000000000001,125.69,0.5096407527380117
115.06,126.17999999999999,0.5248579537648717
114.67,126.22999999999999,0.5220278919965388
114.28,126.27,0.5192739120691096
114.92,125.74,0.5269273781397698
114.53,125.78,0.5239692117948801
114.78,125.30000000000001,0.5288771166696707
114.08000000000001,125.27,0.5238381874656275
114.43,125.27999999999999,0.526391219577096
114.17999999999999,125.77000000000001,0.5216089480581829
113.83,126.27999999999999,0.5163204572123177
113.39,126.27999999999999,0.5134882661852269
113.73,125.77000000000001,0.5184953317937062
118.3,125.49999999999999,0.5498836504846484
118.51,125.26,0.5536591609051703
118.72,125.02999999999999,0.5574543364127397
118.52,125.67,0.5488515677763084
118.72,125.44,0.5523249002766452
118.72999999999999,125.84,0.5476775105361152
119.05,125.80999999999999,0.5490151755211689
119.03999999999999,125.4,0.5539195157869367
119.37,125.77000000000001,0.5502913630288511
120.07,125.79,0.5510975062054108
120.17,125.48,0.554978650484208
120.44000000000001,125.84,0.5506479813765386
118.52,126.05,0.5446210067147854
118.31,126.26,0.5416372227697446
118.09,126.47999999999999,0.538589834623637
118.31,125.88000000000001,0.5456692389525812
118.09,126.09,0.5425320284661863
118.09,125.71,0.5465776920634758
117.84,125.77000000000001,0.5447534655839117
117.84,126.16,0.5407422645773113
117.59,125.84,0.5427823961652749
116.69,126.30000000000001,0.5336977167396552
116.97999999999999,126.16,0.5365062353244938
117.28,126.02,0.5394034424372092
116.92,126.64999999999999,0.5318710715147207
117.21,126.51,0.5345049422832808
117.15,127.0,0.5299437204288409
117.78,126.64999999999999,0.5357341570662079
117.47,126.83,0.532802419737284
117.53,126.33,0.5376761712735021
108.17,126.87,0.4805628436457131
108.08,126.24000000000001,0.4816343318975702
107.98,125.61000000000001,0.4825286682718625
108.72,126.47,0.48458364995010267
108.62,125.84,0.48563704931106755
109.25999999999999,126.07,0.4887319301766958
107.42,126.82000000000001,0.47675490963318473
106.66999999999999,126.78,0.47300803725323676
105.92,126.73,0.4693676715284313
107.33,126.19000000000001,0.47769101419392845
106.58,126.14000000000001,0.4738470120017147
107.23,125.56000000000002,0.4784577369124431
106.61,125.22999999999999,0.4756977306784838
105.96,125.82000000000001,0.47123898684088045
105.99000000000001,124.9,0.47291242738648887
103.64,123.63000000000001,0.46234040739791243
104.36,124.07,0.465515696798526
105.08,124.51000000000002,0.4686840213622686
103.42,124.59,0.46031780419912527
104.14,125.02999999999999,0.46329360537544323
103.2,125.54999999999998,0.45817041520277657
105.01,126.34000000000002,0.4656193351148787
104.1,125.94,0.4618747653385876
105.05000000000001,125.42,0.4672665012795153
92.59,104.07,0.40800011214478493
92.73899999999999,105.99000000000001,0.4104790874425672
92.887,107.89999999999999,0.4128219914710292
90.54799999999999,104.93,0.40330873156983826
90.697,106.85,0.40536556757707337
88.50600000000001,105.8,0.3979386714781642
91.177,101.68,0.4015439630805726
89.135,102.54,0.396855822261088
89.76299999999999,99.28299999999999,0.39528941351965236
74.101,97.053,0.35379211288351353
77.538,95.35,0.3608398076838368
80.97500000000001,93.647,0.3677212254900696
77.011,99.355,0.3622493440717961
80.448,97.652,0.3696014874287319
79.91999999999999,101.66,0.3710862060794861
86.901,97.90299999999999,0.3862629311904819
83.41,99.78,0.37880194499787556
83.93799999999999,95.77499999999999,0.376747080810993
85.64399999999999,104.42,0.38851903825417333
82.78200000000001,103.04,0.3795928228595655
86.273,101.16,0.38759644356801803
101.73,118.17999999999999,0.4542569168703164
100.39,118.54,0.44827133013798776
99.04299999999999,118.89,0.4425246785649274
101.21000000000001,117.17999999999999,0.4514039912077467
99.865,117.54,0.4456358486256282
100.69,116.18,0.44847534803790967
99.121,115.99000000000001,0.44169528877164216
98.299,117.35000000000001,0.4390074661279264
97.55499999999999,115.8,0.4353077052599629
101.21000000000001,120.03,0.45217663068944747
100.13000000000001,119.46,0.4472858285141973
101.47,119.11,0.4533013329246251
102.67,122.85000000000001,0.4581982805216084
102.45,123.81,0.4564499498072594
102.23,124.77000000000001,0.45456829878547494
101.48,123.02999999999999,0.4525114765937707
101.26,123.99000000000001,0.4508692667030167
100.29,123.21000000000001,0.4471105567710904
101.63,121.47999999999999,0.4539048463324773
102.15,122.16000000000001,0.4560929207885071
100.96,122.34,0.4505109541959996
100.53999999999999,120.89999999999999,0.4490589193328893
99.87299999999999,121.77,0.4459174846719239
99.458,120.33,0.44438019353836555
94.77799999999999,114.05,0.423989686205271
92.74600000000001,113.83,0.41690015382899825
90.714,113.62,0.41017789846300395
94.20100000000001,112.28,0.4207963494243281
92.169,112.05999999999999,0.4139382141415802
93.62299999999999,110.50999999999999,0.4174826607046898
91.43299999999999,109.46,0.4097410847828275
89.978,111.00999999999999,0.40640673284610146
89.242,108.41,0.4022464022158043
94.298,118.4,0.423987337822986
95.13600000000001,117.02,0.4266930217912867
95.973,115.64,0.42920520166735626
95.88,118.56,0.4298526296607102
96.717,117.17999999999999,0.4326867797410373
97.462,118.72999999999999,0.4360197461191072
93.104,116.80000000000001,0.41939131639660504
91.90899999999999,115.21000000000001,0.4147755566333739
93.941,115.42999999999999,0.42178705688939594
40.599000000000004,126.00999999999999,0.28448157760176995
37.25300000000001,128.18,0.27760080775702856
33.907,130.35999999999999,0.2708113919241367
37.26199999999999,123.97999999999999,0.2778759794507592
33.916,126.16,0.27115064084556034
33.925,121.95,0.2713277129145671
37.281,119.79,0.2779938928169443
40.637,117.64,0.2847263564506854
40.618,121.82,0.2847001611912965
64.212,102.92,0.333425483740853
67.64,100.9,0.34057250871771355
71.06700000000001,98.882,0.3476492953832261
67.515,105.03,0.34188281216948896
70.942,103.01,0.34932300694736507
70.817,107.14,0.35063708534026
76.88600000000001,103.49,0.3643553434797038
73.85100000000001,105.32000000000001,0.35752133128708985
73.976,101.18,0.3558342833943868
54.053999999999995,109.09,0.31221868510849304
57.44,107.00999999999999,0.3192722793788765
60.826,104.92,0.32633854068044793
57.356,111.12,0.31985602636271426
60.742,109.04,0.32715877723690096
60.657,113.15,0.327668519771792
67.431,109.14999999999999,0.3429406324249933
64.044,111.15,0.3352733207751018
64.128,107.03,0.334511188089493
50.618,119.51,0.30564767388546554
47.278000000000006,121.68,0.29849802387666197
43.93899999999999,123.84,0.29144393679032854
47.297,117.49,0.2985153577408992
43.958,119.66,0.2915709070054493
43.976,115.47,0.29148592955375197
47.34199999999999,113.33999999999999,0.29836152884635
50.708000000000006,111.21,0.30528994560304623
50.663,115.36,0.30559155877898125
57.311,115.27,0.3202473007025103
53.96399999999999,117.39,0.3129023566164669
54.009,113.24,0.3126938099498573
30.522,145.15,0.26207366178690283
27.154,147.29000000000002,0.25471803859944664
23.785999999999998,149.43,0.24734280452767643
27.147,143.07,0.2554997152186873
23.779,145.22,0.2481259232423979
23.772,141.0,0.2488020920096709
27.16,138.87,0.25620116843551577
30.546999999999997,136.74,0.2635657698200409
30.534999999999997,140.94,0.2628863917119172
30.573,157.82,0.2607423362187602
27.227,159.95000000000002,0.25497531284982333
23.881999999999998,162.08999999999997,0.24930662710803808
27.188000000000002,155.74,0.2552121130888765
23.842,157.87,0.2496179646168436
23.803,153.66,0.24984658521990633
27.171,151.51,0.2553939256894129
30.539,149.36999999999998,0.26119341950959607
30.555999999999997,153.59,0.2609533996373049
40.559999999999995,138.59,0.28275089413133503
37.214,140.78,0.2757406177524199
33.868,142.96,0.26885202525491536
37.226,136.57999999999998,0.2765195546476663
33.88099999999999,138.76000000000002,0.26965068188182084
33.893,134.56,0.2703046419797699
37.24,132.38,0.27714448111201934
40.586,130.2,0.28408569998954003
40.573,134.39999999999998,0.2835049679578837
121.16999999999999,125.93,0.5491259749752003
121.32,125.49999999999999,0.5538681334718257
121.47999999999999,125.07999999999998,0.5586426346392929
121.50999999999999,125.96,0.5482533565372835
121.67,125.53,0.5527258517933468
121.86,125.99000000000001,0.5471899229773964
122.24999999999999,125.46000000000001,0.5517266002113372
122.05,125.73,0.5494576819673089
121.86999999999999,125.27,0.5551636758949888
121.76,126.38,0.5433709932663267
121.66,126.78,0.5395851265672235
121.55999999999999,127.16999999999999,0.5360282555755312
121.41000000000001,126.35000000000001,0.5442527011432744
121.31,126.74,0.5404088818557614
121.07000000000001,126.32,0.5449595742857458
122.77,125.17,0.5526751930621835
122.75999999999999,124.80999999999999,0.556554956727993
122.75999999999999,124.46000000000001,0.5604227466298003
123.10000000000001,125.13,0.5514721406148531
123.08999999999999,124.78,0.5550513807777823
123.43,125.10000000000001,0.5500338387189724
123.62000000000002,124.59,0.5536845424430757
123.52000000000001,124.84,0.5519634922657706
123.19,124.52000000000001,0.5571146486544212
124.0,124.22999999999999,0.5543170770776993
123.9,123.91999999999999,0.5577980923325414
123.79,123.6,0.5615989207135915
124.28999999999999,124.13,0.5530132459042784
124.17999999999999,123.82,0.556405240102989
124.57000000000001,124.02999999999999,0.551677695653556
124.64999999999999,123.50999999999999,0.55486068068558
124.60999999999999,123.77,0.5533019792523972
124.22,123.55999999999999,0.5581980102588946
126.35000000000001,121.28,0.5490583516102239
126.56,121.50999999999999,0.5465835959685642
126.77000000000001,121.73,0.544185916498458
126.16999999999999,121.58,0.550067197735349
126.37,121.81,0.5475465607248924
125.98,121.88000000000001,0.5509973628326906
125.58999999999999,123.08,0.5493923755329968
125.71,123.33999999999999,0.54701686533261
125.83000000000001,123.6,0.5446861572356594
125.33,123.23,0.5508051843146479
125.45000000000002,123.49,0.5483000799887218
125.06,123.37,0.552280618382385
125.02999999999999,123.63000000000001,0.5508574708185499
125.41000000000001,123.75,0.5470843706352903
124.99000000000001,123.89000000000001,0.5494469991744532
125.89999999999999,122.77999999999999,0.5481726157385615
126.33,122.74000000000001,0.544682738143406
126.76000000000002,122.7,0.5413390091390134
126.02,123.03999999999999,0.545961144551818
126.45000000000002,123.00000000000001,0.5426533092502048
126.14000000000001,123.29999999999998,0.5437780018044897
126.76000000000002,122.05,0.543421732480022
126.76000000000002,122.37,0.5424520824374702
126.37,122.13,0.546563217860708
126.37,122.44999999999999,0.5454541120523461
125.98,122.21000000000001,0.5498257723244596
125.94,122.49,0.5490801919929006
125.91,117.71,0.5501672452709833
126.30000000000001,117.72,0.5466729652886421
126.68,117.74,0.5434670309164341
126.00999999999999,118.15,0.550806712270951
126.38999999999999,118.17,0.5473063377095182
126.10000000000001,118.59,0.5511925831485377
126.58,117.34,0.5429305831462374
126.2,117.33,0.5460595375012348
126.49,116.95,0.5421321564565128
127.24000000000001,118.63,0.5409327110576161
126.76000000000002,118.75999999999999,0.5453257480333238
126.29,118.89,0.5499800319173902
127.05,118.33999999999999,0.5419526361632786
126.58,118.46,0.5463316915804082
126.87,118.04,0.5427397767985784
126.16999999999999,120.15,0.552250165630541
126.2,119.72999999999999,0.5518958271139311
126.24000000000001,119.32000000000001,0.5511423850799775
126.63,120.03999999999999,0.5477009756635911
126.67,119.61999999999999,0.5472090532714922
127.1,119.92,0.543375568094235
127.19000000000001,119.06,0.5420003448594125
127.15,119.49,0.5427627357904019
126.72000000000001,119.19,0.5463486132186642
126.31,120.41,0.5506957871599666
126.78,120.3,0.5462192871978847
126.46000000000001,120.68,0.5489667628472888
126.96,121.5,0.5430586832824928
126.76000000000002,121.28,0.5452517944093026
126.55000000000001,121.06,0.5475745054093654
127.16,121.28,0.5417595946401123
126.95,121.05,0.5439414168083581
127.36,121.05,0.5404233657153981
127.27,120.67,0.5416003098062108
126.87,120.68,0.5451162552046847
127.19000000000001,120.3,0.5425279505700401
126.16999999999999,113.86,0.5283927734643831
126.64999999999999,113.83,0.5259667510297045
127.13000000000001,113.8,0.5235791601807178
126.31,114.33,0.5303075327617567
