x,y,phi
202575444.25188822,105617641.16476873,0.4756538595693538
202054260.50635043,105309380.75660387,0.48336550490109964
201046262.58240297,105959515.73254746,0.4953604052449041
201611413.57202148,105667805.69090088,0.4887562227095241
201689750.38323042,106334491.03336272,0.48587208317240815
202132597.3175593,105976066.09906572,0.48104004493670516
200616920.00927463,107083144.15562373,0.49578841354248304
200509847.39542502,106333842.29367796,0.5004741227078
201153335.19625252,106708817.5944932,0.4911900745196256
199839378.41371337,105859731.59028305,0.5115254545984005
199946451.02756292,106609033.4522288,0.5055986683567628
198656705.4067487,106348498.105497,0.5212668503603481
196984616.4898057,106298612.67583132,0.5356438422940837
197603330.87362877,106779649.40691142,0.5267450666543603
197169232.9796113,106997225.35166264,0.5278723573002733
169009710.1801434,189469419.05033267,0.7275675117964617
168995567.123821,190137072.77233347,0.7288419339073595
168551168.05778402,189551047.9623544,0.7278863909811495
168507310.81169158,188929369.49337742,0.7275470895873681
168092651.99328429,188536746.42421487,0.7281708621174339
168136509.23937675,189158424.89319184,0.727966682827704
167721850.4209695,188765801.82402927,0.7277550607917167
167630799.74985352,188433850.90407467,0.7280671402263277
168372217.6172354,189965034.65472484,0.7287438232753818
167204989.30086583,188220130.62535572,0.7281048732621578
167296039.9719818,188552081.5453104,0.7275841363109787
166870229.52299413,188338361.26659146,0.7274579204145297
166925264.3462176,187799559.49547765,0.7288971523447731
166584157.9089197,187947821.5698872,0.7280789055058126
165929277.88886946,187446413.17330402,0.7287577854970326
165810465.99371174,187755665.50229907,0.7273214757443363
166179274.39968753,187866534.20217797,0.727679785761552
166060462.50452983,188175786.53117296,0.7264519300374968
166465346.01376197,188257073.89888224,0.7270156588508243
170632981.68507883,200255742.47195798,0.6885503283084287
171047647.58514038,200790430.5253659,0.6822928129861303
170668336.6149495,200995052.18578964,0.6809208599519874
145152192.71127898,154475944.17247546,0.6993160553747266
145820870.86950547,154407847.56407166,0.6958595461323913
145790268.42816103,154837780.23996285,0.6940979866109416
165652565.98991904,173540013.19889596,0.6857426599430383
164993061.51855358,173544456.6948126,0.6862447922370087
165240886.49992183,172761546.69263154,0.6809835800435717
164565380.92864642,172951792.63367146,0.6825712090871381
164317555.9472782,173734702.6358525,0.6876425502320682
163889875.357371,173142038.5747113,0.6838117003340578
163986252.68645158,175644967.6217023,0.7014186969195357
164035933.4599979,174382937.48906207,0.6919720020743441
163865640.8933223,174895873.36418253,0.6955010856872139
163326630.38281038,174438508.2811305,0.6917051384434867
163608252.8700907,173790273.4279209,0.6877453379602159
163447242.17593965,175187602.53865024,0.6970562126475244
182491554.8307886,190493126.2894103,0.6273066114298551
182568169.37470242,189498940.5438975,0.6263278080089645
183480376.12011814,189753601.00803047,0.618919410094767
182917817.62148368,192139775.28336892,0.6235079570936524
181942633.88012728,192601323.94372168,0.6317824864118435
182210275.58147138,191686213.42707947,0.6297424601075523
183199096.8708009,190946688.14569968,0.6213933292229399
181203540.11917844,194234055.76946566,0.637056602532521
181553494.64194825,193494247.5847909,0.6346523145881395
182139539.14512548,193925622.56550723,0.6289394558054955
182528678.38330457,193032698.92443812,0.6263485414554797
177154484.928902,198300399.26233438,0.6643642244795078
177554926.96738237,198075028.34184846,0.6616549082694281
177730059.7067002,198467061.1082344,0.6577761704833467
177141865.57173237,198715779.96746546,0.6619327841745992
181214574.0443184,195411148.17879662,0.6350390807681947
180299205.51846972,195569720.4561282,0.643322384239001
180741057.5687749,194976818.57611042,0.6402660454230098
181677056.594722,194668385.372152,0.632105424790641
178243934.37328762,198015415.49336377,0.6551480639490403
178068801.63396978,197623382.7269778,0.6587719461138413
178757809.03987497,197563769.8784932,0.6521635555086771
178126248.9339351,197184071.5940959,0.6601909555780221
178761926.82894018,197082565.56831867,0.6540652538436476
179423556.31283003,196661410.06066242,0.6489448641939859
179732452.50013798,196224875.79832017,0.6472145536414757
180081068.00765476,196721458.86318064,0.642410222096812
179419438.52376488,197142614.37083688,0.6473550741762484
180647821.02598658,196066303.5209886,0.6388561222254978
177186035.2185121,199635622.38862228,0.6557443386406625
177206019.64765173,199209187.74005017,0.6582567036900038
177858367.85853904,199453876.65340385,0.6510736256908878
177794213.78261963,198960468.8808191,0.6544287473174304
177193888.27642176,200141193.5437241,0.6524787713646862
177866220.91644868,199959447.8085056,0.6481233927086443
177874073.97435835,200465018.96360743,0.6451587689386145
176397543.54592183,200776807.7928761,0.6543710501032738
175827594.52439538,200350484.02868667,0.661717577044401
176455623.06220347,200297087.9583584,0.6572858010045834
177135808.76014006,200620913.37824178,0.6498933828250131
173389574.14363626,200549281.4829574,0.6761488172582251
173473164.21852797,200072764.80583373,0.6805427391998631
173863958.4219175,200629095.988128,0.6727066200407616
174085133.69879377,200308143.5330224,0.6744069688382357
174696923.0518625,200408277.0868901,0.6694243244299312
175172591.3154619,200376761.68018043,0.666349077982547
175087537.12805498,200829363.0958635,0.6632052777572905
174475747.77498627,200729229.54199573,0.6680508794193951
175742540.3369884,200803085.4443698,0.6588974977505249
171862762.69222042,200789293.5518803,0.68021955703807
172069283.41455483,200336389.1194093,0.6843299714115147
172298566.82910958,200992778.23881853,0.6766704534470289
172606878.3472323,200731122.6083026,0.6780749207252956
171578610.5663601,201165295.0034592,0.6772925108590293
172014414.70324925,201368779.69039744,0.6740179781647537
171730262.57738888,201744781.14197636,0.6714117601329548
171199299.5961692,201369916.66388297,0.6762818186185999
172772786.8105198,177636312.05212295,0.678455347569102
172606668.18638963,176966263.99103427,0.6762437055607631
173323750.66749802,177037856.5937574,0.6711774210338586
173319314.27455053,177785501.60390347,0.6748294696386399
174221631.12192717,180563887.78982866,0.6785784765170213
174149959.70939884,179952527.0534401,0.6770507142393871
175006362.2884528,180064403.34667978,0.6702214602978103
175058290.64462486,180906221.55676013,0.6725237247720397
173813113.19582316,179385376.5564535,0.6777702849708067
173823773.57145217,178731624.4833781,0.6749876484102924
174332669.26130143,178930102.35270664,0.6716126470412167
174669515.77487707,179497252.84969318,0.67100754086775
174483203.8154351,178212436.6307801,0.6674994925655326
173974308.1255859,178013958.76145154,0.6706730520702102
174633738.36956882,177494770.9088536,0.6633488881570209
173978744.5185334,177266313.75130546,0.667302438828127
175749541.10885707,181008443.2521693,0.6670745019549127
175697612.7526851,180166625.04208896,0.6648916001099767
176388863.21691734,180268846.73749816,0.6596623506823622
176785587.60150054,182600646.6643,0.6629144614497022
176304991.20149687,181649779.66547352,0.6643486759484709
177499763.402197,181551519.5641064,0.6544725425602387
176944313.30955714,180910183.15080228,0.6571333370828398
177385867.12311605,183576002.8812346,0.6603598823409644
178100042.92381248,182526875.78104106,0.652144528249714
178700322.44542795,183502231.99797568,0.6495783788130307
177934019.95944557,184290827.0299893,0.6574828676067419
178651991.57303265,184490294.1299555,0.6520513486507475
181231982.0362596,186165849.55259392,0.6340760243405565
180437253.229502,185907016.3085554,0.6401253243632183
181197313.86788625,184877761.61780187,0.6324034752538079
179900487.28426185,185178058.93986854,0.6432510009535157
179948818.1566571,184189996.8078888,0.6410467630190748
183413096.52733687,188493259.39464757,0.6188910170112507
182500889.78192118,188238598.93051457,0.626077852873621
183345816.9345556,187232917.7812646,0.6184758749081105
182306233.56959426,187343427.63432527,0.6268438154606226
182271565.4012209,186055339.69953322,0.6256494716265557
146240522.16018635,153744059.20685372,0.6959920194241302
145953239.6994776,153315113.49623388,0.6994794196514498
146629571.0095228,153510203.525527,0.694273492750062
146674504.14773473,153078862.26876068,0.6951766086687918
146446211.92367056,154132914.3143277,0.6933644075147551
146835260.77300698,153899058.633001,0.6918589948969487
147040950.5364912,154287913.74047497,0.6895519841496487
146415609.4823261,154562846.9902189,0.6919771336645795
167076013.59078637,173824581.9649715,0.6855703100560859
166432239.9036758,173676751.33518317,0.6857063065497933
166800234.32743534,173035022.96520603,0.6806647025595876
166020560.41367853,172898284.8289188,0.6810157845921729
168392209.8651799,174501005.22318718,0.6869419003537285
167835565.44016653,174128792.6073656,0.6859132055790784
168319338.0261956,173643444.2499944,0.6810737375529037
167559786.17681545,173339233.60760015,0.6810726890039174
169475152.4503766,175195414.3345132,0.6861856517645286
169003625.6442184,174922084.94837776,0.6867057894107589
169542169.58427247,174485603.70037562,0.6808109982983197
168930753.80523401,174064523.975185,0.6809365862875829
170660065.1296481,175989839.59357122,0.6844481529653468
170217153.78523374,176198354.1160149,0.6888925649579143
170386359.17639226,175544216.257089,0.6832115843631215
169897247.2464365,175724720.6128698,0.6875458353982946
169964264.38033238,175014909.97873232,0.6821301919079215
171346827.0667676,175883125.39516708,0.67910316424088
171073121.11351186,175437502.0586848,0.6781353319842953
171759883.0506314,175330787.86028063,0.6730382965853021
171824734.3779564,176112729.62429592,0.6771792646472203
173238899.43624228,176230864.17959633,0.6677916723864783
172521816.955134,176159271.57687318,0.6725162111154681
173154048.2049867,175423871.76543525,0.6643062200106069
172456965.62780905,175377329.81285796,0.6687134209286878
166374176.5769821,172133022.1259286,0.6757032460833745
165594502.66322535,171996283.98964137,0.675980060530792
165948118.8265289,171231021.2866512,0.6711580354219873
146967916.28904194,152274951.21367916,0.694775199753332
146486414.0251681,151932377.32994214,0.6989837893640622
147216395.29213724,151902381.41536394,0.6934474706318561
147035798.4611409,151518483.28330004,0.6950999642633686
202054463.97240645,102167083.8027095,0.48481675256635803
202503575.26261446,101877587.00483966,0.4744295598813153
202502979.27092764,101121037.52203222,0.4714206524829354
202671303.20323965,100778695.39528641,0.4658611773574268
202812110.76342785,101434779.41064206,0.46607853858873227
202980434.69573987,101092437.28389627,0.4607239493741666
204054064.9131988,100895650.36690478,0.4368380484227039
203455577.1308384,100858591.0421173,0.4491072104164271
203146445.6383382,100544849.1535074,0.4538147876879677
206391754.54341745,103989662.42569841,0.4210211735005096
207000671.4193566,103781298.56456779,0.4126454668786028
207041376.98797625,104575251.92984915,0.41724386154631077
207451495.96277055,103433201.80654897,0.4051681096928803
207857824.7059878,103270759.01134552,0.3996915684534077
207943026.07480428,103879058.41381143,0.4036734192138294
207492201.53139028,104227155.17183028,0.4104843606411066
208167100.9890938,102875848.99218053,0.39319749686130656
208440789.3205081,102424619.18774073,0.3862276826444777
208561578.64101616,103089238.37548143,0.3916551285187868
208252302.3579102,103484148.39464644,0.3977512667090384
205771857.98826185,104341776.50852181,0.43051170814161566
206421480.43282062,104927366.01267253,0.42575761025382164
205801583.8776651,105279480.09549586,0.4342189190917445
205121871.74883306,104703188.48589407,0.4402819508218485
203587947.03722838,105091085.16419001,0.4617267215763121
204330120.29493904,104964510.85947008,0.45143237994031793
204218080.969877,105802124.84264787,0.4544341623571597
203396762.6108826,105709883.0037083,0.4647199797359445
205009832.42377102,105540802.46907188,0.44430742758430775
202286647.66226,106538548.26631407,0.4780812831104502
202729494.59658888,106180123.33201711,0.47310158489642085
202883544.94128957,106742605.49926548,0.4707222537486473
203550812.9555833,106272365.17095669,0.46295448688773355
201371830.7819084,107530519.37798534,0.48604212400908686
201908245.96888617,107156192.81685483,0.4812173607633028
202126741.55454203,107977894.60034694,0.4771211860083042
202505143.24791574,107360250.04980619,0.4742391797815362
194162686.37433082,105975901.80605848,0.5471974143843319
196732196.27553383,106901597.61085613,0.5313657559596052
194971515.88552865,106601864.79278164,0.5408263879364981
195457005.2323378,106182948.4708654,0.5436691819546322
195356383.70902762,106929464.1834868,0.5369992024396755
195825771.640242,106867717.02676821,0.5359484333110842
200701036.96360785,107945384.29834571,0.491449060120825
201455947.7362415,108392759.52070735,0.482732137383298
200785153.917941,108807624.44106773,0.4876509412750938
198729282.9060613,107110757.78684577,0.5147337752641032
199348559.54516387,106897182.43018259,0.5102308139271496
199421137.0444765,107659442.11153135,0.5049685818770797
200019028.52687562,107371293.13357753,0.5007267072605242
200103145.48120877,108233533.27629955,0.49592137978883244
197966949.62139797,107269660.61288832,0.519965363339141
198658803.75981307,107818344.93757391,0.510662942391729
197896470.4751497,107977247.76361644,0.5154647320304075
197532851.72738048,107487236.55763957,0.5214753727071049
196581561.01896212,107330307.69335401,0.5285142033304915
197018597.7230396,107425935.43416055,0.5252682024575446
196867962.46646786,107854645.51665844,0.5228957963664804
197382216.47080883,107915946.64013745,0.5193532478235028
164806576.4614711,186760171.17016125,0.7289976558076425
165167997.82527146,187389727.02779937,0.7271522863561675
164775526.1676492,187443909.5821736,0.7256865452637626
164472425.77865136,187138372.7451544,0.7259662849525217
167872888.73522556,189541507.63004586,0.7276063641413302
167693938.29467687,189955494.32241625,0.7272605796654563
167194609.4126671,189531967.2977372,0.7262321010068451
167458229.9168183,189148884.5608833,0.7270734343780685
167032419.4678306,188935164.28216437,0.7265934321567382
167754118.36366147,190488385.8060574,0.727614841156587
167880426.27814054,191041821.0799949,0.728516625980614
167314969.55063626,190597750.26501963,0.7261660640346026
167254789.4816517,190064858.78137842,0.7260713105253025
166195722.92490646,188568469.721009,0.7256462719733392
166600606.43413863,188649757.08871827,0.7263110775810446
166330983.34528315,188961152.91084498,0.7250459253677324
166762796.3789751,189246560.1042911,0.725563117996538
165654951.91403046,188379056.31018737,0.7248402288592928
165790212.3344071,188771739.5000234,0.7240844599550655
165249441.3235311,188582326.08920172,0.7230289866990969
165404955.40321243,187958935.28131345,0.7255657182119108
165012483.74559015,188013117.83568767,0.724200222887065
167098425.51512545,191004291.71946788,0.7252951432722146
170289743.06052753,200743421.18598285,0.683878028926582
168817482.15498456,199978006.98711148,0.6911217575015396
169244706.94494513,199698067.96807384,0.694374715050559
169049437.35691229,200359227.54676217,0.687764507294597
169480293.43150896,200425508.86646917,0.6873135313652377
170013541.67651138,201105389.47462824,0.6806503479580819
170392135.23093328,201357020.47443497,0.6778844477174655
170115933.8469171,201718988.76308033,0.6749867607721534
170542630.4833531,202021168.72559917,0.6717119744840243
170818831.8673693,201659200.43695384,0.6744057141404216
170969327.11978906,202323348.68811798,0.668284106672214
171349794.848589,202034064.9150472,0.6698709177132773
135899984.27229115,147530222.54176933,0.6921158508359255
136190449.97629422,148097989.7743785,0.6957592294082371
135417808.3420254,147876003.01569006,0.6893901202924226
135651149.10959014,147022938.1830746,0.6892217588001284
135168973.1793244,147368718.6569954,0.6868054246596262
134920138.01662338,146861434.29830068,0.6844368406739338
135450454.40089098,148395269.00233033,0.69046683495535
147282190.50989202,155292309.59353182,0.6853649156872628
146536229.46902654,155065044.9167473,0.6895139571247046
147161570.52319157,154790111.66700336,0.6874362628917474
145405941.652855,155090895.2829645,0.6947767387015702
145605772.8279823,155565796.54748884,0.6915646011792411
145990099.60328838,155312681.50448722,0.6910435765672958
146189930.7784157,155787582.76901156,0.6882056192342922
146736060.6441539,155539946.18127167,0.6869043439868765
143957455.3210204,155496464.79174063,0.6984857999800642
144708245.8547104,155730018.74588782,0.6942586371297583
144394876.8318719,156116027.16580945,0.6930483404420027
143885379.2274375,156183019.78096667,0.6940899924670116
142896525.4123767,156358744.5767561,0.6949342610576057
164512419.86766028,172088266.4716822,0.6774555592245335
163836914.29638493,172278512.41272208,0.678770815293614
163783953.23539886,171414986.25073284,0.6741430453777912
164866036.03096387,171323003.76869205,0.6729497912051787
163121029.22493705,172954425.13291967,0.6824628754132025
162839406.73765674,173602659.98612925,0.6859905318698569
162352183.09250307,172766811.69112805,0.6809657306748473
163068068.16395098,172090898.97093046,0.6777508208093685
163047074.50425708,175581208.628358,0.6991110408646488
162526295.0394452,175225720.460546,0.6955094176562522
162926462.7111278,174832114.37083825,0.6937296099000818
163104624.64209297,176096398.45981836,0.7030512707138907
163160680.7525043,176769598.85287994,0.7085166586199154
162641395.31511694,176256100.1234667,0.7028301366646321
162583845.17728105,175740910.2920063,0.699070263891004
162487568.00857714,176671755.180373,0.7052546507912183
162122649.20401683,174679099.45227104,0.6912772247859085
161719003.36858842,174132478.44399604,0.6874381871450002
162522816.87569943,174285493.36256328,0.6896433819181027
162035593.23054573,173449645.067562,0.6842523011327106
184766426.82697108,191422560.20478657,0.6086196653502753
183842122.2242274,191781167.74407768,0.6159341787278105
184123401.47354463,190588080.60640854,0.6138482256756905
185052162.0038831,189295265.07517797,0.6063821124981281
184984882.41110185,188034923.46179506,0.606392261287084
186623947.88764808,188836929.14232555,0.5944798422373783
185695187.3573096,190129744.67355603,0.6015831982050273
183277945.09785676,193521692.1274268,0.6195394887520482
183667084.33603585,192628768.48635763,0.6169770364533562
184416351.05058798,193117761.6893464,0.6105430938841003
184591388.93877956,192270160.9470665,0.6096815684233619
182243125.48753038,195218709.7801263,0.6262082281475845
182705608.03793395,194475946.9734816,0.6233305578034809
183271676.9307424,195026271.38145593,0.6177760798281984
183844013.99066517,194072016.53540117,0.6142908787884327
178475391.5545194,198602865.68320423,0.6500969194874671
178989266.2211068,198151220.0683336,0.6474496433133865
179220723.40233856,198738670.2581741,0.6427841709167268
178539545.6304388,199096273.4557889,0.6470695260709398
181135535.67927486,196597225.3967018,0.6330764669710742
181702288.69760662,195942070.05450985,0.6295744003979955
182190003.3508949,196472991.930223,0.6241961754047765
182730840.14081863,195749631.65583944,0.6210955559794957
179926503.94535276,198334569.51736596,0.6382628343129095
179695046.76412103,197747119.3275255,0.6425648373163089
180632284.48836696,197930468.77655786,0.6335656022329239
180356676.24801087,197325963.81986922,0.6379886946947888
181411143.9196309,197201730.3533904,0.6290484647459174
178623187.82973838,200207777.44674882,0.6406872341725354
178615334.77182877,199702206.29164696,0.6433518545300352
179372301.6851185,199950535.9298901,0.6359987009916139
179296512.54372847,199344603.0940321,0.6394091236621549
178434114.76792386,200772691.56040815,0.6391733935068515
179183228.6233039,200515450.04354948,0.6347932428012495
178994155.56148928,201080364.15720886,0.6334274989195166
177790603.65610808,201442042.39694968,0.6401504324373395
177094073.60101494,201109425.09491286,0.6471133532677413
177832338.81523317,200953530.68027857,0.6426628231853773
178392379.60879868,201261203.27707928,0.6368634449754147
173203121.96298242,200999247.0081173,0.6727251461427617
173677506.24126363,201079061.51328796,0.6695673833223292
173491054.06060973,201529027.03844786,0.6664840424736376
172894810.4448597,201260902.6386332,0.6716724370586462
175680966.13316318,201305700.89058292,0.6555649184289774
176335969.3420966,201279423.23908925,0.6513344742580855
176274395.13827142,201782038.68530238,0.6483274880565322
177032499.39718977,201612040.541126,0.644389475394961
174163378.35533345,201666357.96489882,0.6618671939865646
174349830.5359873,201216392.4397389,0.6646002973126048
174835702.6500571,201803688.89134982,0.6570206076402787
174961619.889056,201316525.99360663,0.6600913488901323
175555048.89416423,201792863.7883261,0.6528052821244668
172338345.79570195,202070914.923351,0.6665498884054468
172622497.92156228,201694913.47177207,0.6688139364284513
172946429.01401496,202397048.70472568,0.6615011132342854
173218741.5373124,201963037.8715868,0.6639880640154736
171943310.88921133,202470168.60179597,0.6644611053043317
172551394.10752437,202796302.3831706,0.6597636623723915
172156359.20103374,203195556.0616155,0.6579690875756388
171562843.16041142,202759452.37486675,0.6631961039856638
136782456.53012422,146838636.686187,0.6957586846173953
136521619.45558146,146341220.42392382,0.6923376101285328
136121323.12801418,146687025.80558532,0.6912015146229944
135860486.05347142,146189609.54332215,0.6883079083094827
135390312.0350474,146525521.9208114,0.6865523987246558
135097014.0548289,145963222.0269919,0.6838845814841985
134626840.03640488,146299134.40448114,0.681990467416389
134333542.0561864,145736834.51066163,0.679863612390573
174024836.54323605,176338102.1979213,0.6627073672745087
173939985.3119804,175531109.78376025,0.659533072723443
174725922.41897416,175638347.8020852,0.6546888586309372
174679830.3942715,176566559.3554694,0.6590461346487366
175610667.855025,179244436.33039796,0.6624965343515221
175273821.34144932,178677285.83341146,0.6631073751350147
176214973.4215972,178424469.3141163,0.6549528910017077
175424355.895583,177959620.1114849,0.6592344492300146
176301918.3192573,179346658.0258072,0.6574187122684858
176064837.80008358,177408440.6635312,0.6523970487736808
175274220.27406937,176943591.4608999,0.6563396177678005
175914702.1785699,176392412.01294622,0.6496005882257538
175320312.29877204,176015379.90751567,0.6522178231235518
177736422.52338177,180511855.75058457,0.6498172314316157
177180972.4307419,179870519.33728045,0.6522550230340141
177973081.64456648,179472191.93706274,0.6450614712781757
177094027.53308186,178948330.6255895,0.650068396336323
179716682.0961337,182010527.97022903,0.6383540717851766
179116402.5745182,181035171.7532944,0.6406330679295174
180733041.74683943,180518823.9424824,0.6274058107349969
180965177.80736285,182698292.78014213,0.6303017938975657
179353061.6957029,179995507.9397726,0.63624117461808
183289722.7644439,181877089.86090183,0.611699412664608
185846403.78204843,183235355.77932116,0.5956864887307542
183521858.8249673,184056558.69856158,0.6134496168417556
186235175.83484825,186036142.46082336,0.5958210069490537
184596110.35830203,185234136.7802929,0.606991847137019
188841628.668508,184810500.98265043,0.5768134925975819
191836853.55496758,186385646.1859797,0.5581695549350929
189230400.72130784,187611287.6641526,0.5757566828244194
147368053.58235005,152548152.42656937,0.6915756112538709
147616532.58544528,152175582.62825418,0.6903952036837069
148016669.87875345,152448783.84114438,0.6875413330032263
147539437.76431742,153847390.14139593,0.6879885746923335
147333748.00083324,153458535.03392193,0.6900568497424988
148037924.9921437,153406866.54231685,0.6860917090982124
147378681.13904518,153027193.7771556,0.6906804848344308
148027297.4354486,152927825.19173062,0.6868913130920298
147832447.95377716,154457197.42469442,0.6850436040326038
148330935.1816035,154016673.8256153,0.6834723932822175
148623945.37106326,154626481.10891378,0.6809628524633826
147953067.9404776,154959395.3512228,0.6832856220441474
149067044.2712684,155958383.2167907,0.6766689459257993
148174617.3905802,155625346.40516126,0.6807528779856806
148845494.82116586,155292432.16285223,0.6787716007404203
168098181.15205377,172642474.57102805,0.6751629929279428
167338629.30267358,172338263.9286339,0.6751189863203848
167877024.2779119,171641504.8920617,0.6697313855920619
166912571.5522204,171436263.08935645,0.6706671503647161
169600033.41196465,173482460.909096,0.6739415267538078
168988617.63292626,173061381.1839054,0.6740859956330798
169657897.23965687,172479318.11781642,0.6676112772779224
168767460.7587844,172060411.50493905,0.6689534517672229
171346158.4693181,174573266.14942062,0.671182054526632
170659396.53219852,174679980.34782475,0.6758967888734624
170932433.88800475,173815744.4385606,0.6690969768870207
170237301.73613858,174150674.06946808,0.6749191772159868
170295165.5638308,173147531.27818853,0.6685022550470716
172206938.55929932,174442172.9341589,0.6652266105931748
171793213.977986,173684651.22329888,0.6635427063269912
172653994.06796727,173553558.00803718,0.6579061221045208
172904021.136477,174488714.88673618,0.6611637262086987
174637326.7050984,174706295.38660002,0.6511822930563582
173851389.59810463,174599057.368275,0.6557282496790755
174548730.99122253,173774242.97111478,0.647630409070544
173601362.52959493,173663900.48957595,0.6528568794703933
165255408.4213159,170051999.8414011,0.6659841987304986
164173325.62575087,170143982.32344198,0.6676019261129511
164562698.01610288,168872978.3961511,0.6614035784568983
167551388.62072238,170460519.12280115,0.6640265947325634
166586935.8950309,170255277.32009587,0.664921917051414
167225752.96353287,169279533.35354057,0.658845584619085
165894225.48981786,169076255.8748458,0.6603961509944813
147090346.73496726,150705119.29689503,0.6947687788405492
146622745.9198949,150497826.72127697,0.6984418874163811
147325491.8397898,150275653.442554,0.6926798289726701
147050363.41180602,149958717.04707146,0.6944160173817906
148328992.62312213,151996563.0440402,0.6859740549310036
147928855.329814,151723361.83115005,0.6886627960773613
148641315.36749083,151544342.24693608,0.6842115399565678
147452927.17247343,150972417.92205557,0.6921104458069642
147688072.277296,150542952.0677145,0.690246978152457
148050652.71480227,150810250.69287506,0.6878839338814711
147633524.00346974,151356316.05411953,0.6908013235231589
148345984.04114652,151177296.46990559,0.6860456002440163
202591004.80957285,100345805.31935292,0.46516542951055406
203066147.24467134,100111959.07757393,0.4527283306198129
202135651.60161984,100789347.6976432,0.4782975328551675
203482290.48278838,99845980.920187,0.4413524280473844
202926849.65402302,99646937.08603251,0.4526518607379604
208993322.2645432,102958588.83879408,0.387003139188117
206585973.20965472,105865372.72193412,0.4280686206959139
207205869.7648103,105513258.63911077,0.42046655849506465
207370362.5416444,106451265.34837236,0.4228942049279336
207750743.9867448,105021096.60211048,0.4128113128398496
208201568.5301588,104672999.84409165,0.4067065982587206
208460110.9855133,105466941.27437182,0.40907798132084316
207915236.76357886,105959103.31137207,0.4160713323301337
208645101.98991972,104097896.48321044,0.3990836326121485
208954378.2730257,103702986.46404542,0.39364650709620896
209347177.90503517,104316734.55260947,0.39523948059575176
208903644.44527426,104891837.91349064,0.402275726470414
209386121.89655274,103572336.92735814,0.38943574949074744
209826946.38913804,103310492.50722893,0.38440529494861053
210228826.8902058,103793045.71235107,0.38578362030875546
209788002.39762053,104054890.13248028,0.3903918593934801
193791759.8241044,106330023.5890929,0.5442706831736661
194215721.51180318,106628387.1851108,0.5417135625074501
193844794.9615768,106982508.96814524,0.5393849158257584
193421805.89505446,106104178.8046437,0.5458714485026892
193474841.03252688,106756664.18369605,0.5411905428580592
193104887.10347718,106530819.39924686,0.5427156256154397
192823858.25102744,105548908.2816959,0.5490397853897786
193281291.4688297,105613223.24586822,0.5494111741940007
192964372.6772523,106039863.84047137,0.5459157363156866
192651668.55613878,105062582.1923503,0.551890396071343
193114875.07309452,104871512.63812132,0.5547004363122259
205910322.02838486,106325041.80361527,0.4365015045858822
206694711.36037445,106910934.43005352,0.43057599545805836
206019060.17910457,107370603.51173466,0.43804532613868474
205118570.57449088,106586364.17719127,0.44545350257456384
203198779.9881997,108111256.41407083,0.46618566655068605
203577181.68157345,107493611.8635301,0.4626406910318863
204270818.42185736,108244618.22779477,0.4557235282808296
204244449.69586718,107023371.53522131,0.45542382382953406
205144939.30048096,107807610.86976472,0.447064762251804
201680591.19451168,109360770.79354645,0.47832259933863774
202351385.01281226,108945905.87318605,0.47319865948519535
202576028.47108242,109913917.14602518,0.4697647427055873
203423423.44646987,109079267.68690996,0.46335590787372105
194604514.894122,106968502.65258728,0.5384700706737444
194989382.71762097,107296102.04329245,0.5350396015159031
194622381.7262143,107662739.90309812,0.5332583433838192
194233588.34389552,107322624.43562166,0.5364572612874188
200860954.3363359,109610086.52088545,0.4845547168200568
201756391.6129066,110163232.87336417,0.47599826439852677
200936754.75473082,110412548.60070316,0.48180157140257585
195250980.97349402,107953617.86078604,0.529412762844494
195617981.9649007,107586980.00098042,0.5307930876373046
195879580.22077382,108244495.81847395,0.5250201452011538
196087369.89611503,107525232.84426178,0.5293537856075883
196373771.34362084,108049570.6675662,0.5241081557712786
199227240.1954912,108729123.22455306,0.5011108512523972
199909248.6322234,109303214.38932122,0.4932407445805751
199033343.34650585,109798804.33757477,0.49781599449995184
198464906.91082773,108888026.05059558,0.5060575440435411
199985049.05061835,110105676.46913894,0.48981747294789635
196988380.0722233,108562454.1323488,0.5174328976095897
197502634.07656425,108623755.25582778,0.5139973037163532
197108797.67797884,109270262.74803914,0.5126159254125984
196494188.9493763,108757379.28325658,0.5188546103857448
198071070.51224238,109534533.54280695,0.5054682901598504
193761955.38682476,107735204.02671573,0.5344419869371375
194150748.7691435,108075319.49419215,0.5315923960718614
193679115.81207272,108487899.08528623,0.5301238332345086
164176761.0539047,187408026.71012592,0.7236342496481196
164479861.44290257,187713563.5471452,0.7235313187335617
164184196.71815586,187983217.51211673,0.7213677160654459
164716819.02084348,188282771.80065924,0.7222498198652563
163524638.6535848,186330309.8441181,0.7256638547702625
163769313.08190763,186948273.60348427,0.7239255779292613
163369300.77416167,187063711.2988334,0.7215603205807497
163776748.74615875,187523464.4054751,0.7214981171869965
163109222.99098596,186646998.09197608,0.7220535910962216
162340156.1539573,185517607.98271614,0.7223727890871832
162421782.81043148,186215691.92815205,0.7200484177894211
161994420.4130527,186201098.97118542,0.7175682454661416
166531163.17038807,189879282.5718751,0.7240533209715849
166591343.23937267,190412174.05551624,0.7236607136675257
165867716.9281091,190226597.84601292,0.7212425511967826
166099350.1366961,189593875.3784289,0.7231534479359265
165558579.1258201,189404461.96760726,0.7218050514309464
166374799.20386183,190818715.5099646,0.7224101524671163
164253774.25670668,188698262.02052015,0.7191397238757116
