x,y,phi
127.2,79.2,0.5889541474740925
132.0,79.2,0.5620723683582516
136.8,79.2,0.5462224920743233
141.6,79.2,0.5364407923272574
146.4,79.2,0.5296193287534428
151.2,79.2,0.5240899810125654
156.0,79.2,0.5190431922702479
160.8,79.2,0.5140968691920624
165.6,79.2,0.5090540005696812
170.4,79.2,0.502321297364921
175.2,79.2,0.49370882762888124
180.0,79.2,0.4843407823464585
184.8,79.2,0.4736750432335183
189.6,79.2,0.4609361877158995
194.4,79.2,0.44537001380816554
199.2,79.2,0.4269290983358498
204.0,79.2,0.40697307602820154
208.8,79.2,0.38789645817314633
213.6,79.2,0.3714633378478964
218.4,79.2,0.35692850875036997
223.2,79.2,0.3433177340472391
228.0,79.2,0.3305024637147804
232.8,79.2,0.31796401601577884
237.6,79.2,0.3054745355560071
2.4,84.0,0.32002661552020273
7.2,84.0,0.3468068392035468
12.0,84.0,0.37421625789148627
16.8,84.0,0.4022957846223276
21.6,84.0,0.43107889979783187
26.4,84.0,0.4583666062479558
31.2,84.0,0.4841413220882509
36.0,84.0,0.5105270830874176
40.8,84.0,0.5372626755669798
45.6,84.0,0.5636903900883722
50.4,84.0,0.5883088936472404
55.2,84.0,0.6084765215576311
60.0,84.0,0.6218421212745855
64.8,84.0,0.628993765165577
69.6,84.0,0.6326064427135443
74.4,84.0,0.6323237188603854
79.2,84.0,0.6292872835256882
84.0,84.0,0.6266154194207695
88.8,84.0,0.6247322980021905
93.6,84.0,0.6240959204194224
98.4,84.0,0.6253805360402916
103.2,84.0,0.6297845176521666
108.0,84.0,0.6397883806270641
112.8,84.0,0.6615013993189703
117.6,84.0,0.6628263583466767
122.4,84.0,0.6519938222095624
127.2,84.0,0.608124721221847
132.0,84.0,0.5810421912527236
136.8,84.0,0.5633179250775225
141.6,84.0,0.5511947682036135
146.4,84.0,0.5423407961543848
151.2,84.0,0.5353173382092251
156.0,84.0,0.5292920983705772
160.8,84.0,0.523807744124664
165.6,84.0,0.5186143109137982
170.4,84.0,0.5120596191558467
175.2,84.0,0.5039646359312466
180.0,84.0,0.4954841345410207
184.8,84.0,0.48589910316854745
189.6,84.0,0.4738120459189439
194.4,84.0,0.4571954932675648
199.2,84.0,0.4348176264854424
204.0,84.0,0.40886977297835125
208.8,84.0,0.3850704501408657
213.6,84.0,0.3674802612179384
218.4,84.0,0.3539495181732568
223.2,84.0,0.34154798016510446
228.0,84.0,0.3295258603026272
232.8,84.0,0.317357149263253
237.6,84.0,0.30494685192952575
2.4,88.8,0.32036048575517817
7.2,88.8,0.34649928590318524
12.0,88.8,0.37318776159041844
16.8,88.8,0.40043877971050934
21.6,88.8,0.4282447716073292
26.4,88.8,0.4544387969339724
31.2,88.8,0.4789161284817336
36.0,88.8,0.5035891265524264
40.8,88.8,0.5280619483560439
45.6,88.8,0.5516364720380595
50.4,88.8,0.5732108915246739
55.2,88.8,0.5914268805944485
60.0,88.8,0.6053298795814883
64.8,88.8,0.6150825476595893
69.6,88.8,0.6217808194053169
74.4,88.8,0.6242306047742984
79.2,88.8,0.6234128522309378
84.0,88.8,0.6224815602945928
88.8,88.8,0.6219952484482814
93.6,88.8,0.6224836216217138
98.4,88.8,0.6245484990510436
103.2,88.8,0.6289481937346844
108.0,88.8,0.6365261920049763
112.8,88.8,0.6469299501144818
117.6,88.8,0.6521921921148492
122.4,88.8,0.6369542643409415
127.2,88.8,0.61216893081661
132.0,88.8,0.5911098845515736
136.8,88.8,0.5750196274890365
141.6,88.8,0.5628264027154153
146.4,88.8,0.5533314803013568
151.2,88.8,0.5456069772695478
156.0,88.8,0.539033253557287
160.8,88.8,0.5332420062116897
165.6,88.8,0.5280432832589554
170.4,88.8,0.5218240977185139
175.2,88.8,0.5145455715755561
180.0,88.8,0.5076143635297825
184.8,88.8,0.500479970832713
189.6,88.8,0.49128790421003976
194.4,88.8,0.47542401376106347
199.2,88.8,0.4470653591688196
204.0,88.8,0.4083517430268595
208.8,88.8,0.3747493523118608
213.6,88.8,0.35844549691814387
218.4,88.8,0.3493055339437905
223.2,88.8,0.33957206086562874
228.0,88.8,0.32875611725207676
232.8,88.8,0.31700859418328875
237.6,88.8,0.30462890057083336
2.4,93.6,0.32016788784378514
7.2,93.6,0.3456402839510515
12.0,93.6,0.37159347295824174
16.8,93.6,0.3980211344105766
21.6,93.6,0.42488914709299386
26.4,93.6,0.4500870954285817
31.2,93.6,0.4734658471122679
36.0,93.6,0.4968014670332769
40.8,93.6,0.5196865345347411
45.6,93.6,0.5415216286366695
50.4,93.6,0.5615306307272139
55.2,93.6,0.5789126181243354
60.0,93.6,0.5931437851937608
64.8,93.6,0.6042346553845197
69.6,93.6,0.6126975128290623
74.4,93.6,0.6169092580002067
79.2,93.6,0.6176281475933645
84.0,93.6,0.6178984463864592
88.8,93.6,0.6182956103308277
93.6,93.6,0.6193227261331213
98.4,93.6,0.6214138300961185
103.2,93.6,0.6248581406171552
108.0,93.6,0.6294866068452356
112.8,93.6,0.633830183107218
117.6,93.6,0.6342980215480041
122.4,93.6,0.6258768535473823
127.2,93.6,0.6109992355714946
132.0,93.6,0.5959915903275808
136.8,93.6,0.582832496953687
141.6,93.6,0.5718118840864705
146.4,93.6,0.5626052054558726
151.2,93.6,0.5547879299958225
156.0,93.6,0.5480213436159316
160.8,93.6,0.5421023056359896
165.6,93.6,0.5369659729157872
170.4,93.6,0.5311031909864551
175.2,93.6,0.5247228542703946
180.0,93.6,0.5197597888823632
184.8,93.6,0.5166245575124137
189.6,93.6,0.5148717141461132
194.4,93.6,0.5076352082498321
199.2,93.6,0.47226936962453026
204.0,93.6,0.40385094363595564
208.8,93.6,0.35998174056880217
213.6,93.6,0.3435061012140479
218.4,93.6,0.3452930753152237
223.2,93.6,0.33883211448739137
228.0,93.6,0.3289213568805518
232.8,93.6,0.31727742755876953
237.6,93.6,0.30470011188258517
2.4,98.4,0.319503245506809
7.2,98.4,0.34429784081109593
12.0,98.4,0.36952023495079944
16.8,98.4,0.39515589154460407
21.6,98.4,0.42116075349606197
26.4,98.4,0.445505761380492
31.2,98.4,0.46803336916424143
36.0,98.4,0.49043108346404163
40.8,98.4,0.5123276591151709
45.6,98.4,0.5332231955708797
50.4,98.4,0.552524089378769
55.2,98.4,0.5696485897920761
60.0,98.4,0.5841892713806782
64.8,98.4,0.5960526040619427
69.6,98.4,0.605486515141495
74.4,98.4,0.6106883174433033
79.2,98.4,0.6122758677583934
84.0,98.4,0.613176847551452
88.8,98.4,0.6139562784974462
93.6,98.4,0.6150792310684811
98.4,98.4,0.616864876002158
103.2,98.4,0.6193879346981774
108.0,98.4,0.6222826799497005
112.8,98.4,0.6245103252641977
117.6,98.4,0.6245273010678731
122.4,98.4,0.6192718773624839
127.2,98.4,0.6094426767336876
132.0,98.4,0.5987553216494536
136.8,98.4,0.5884226607120243
141.6,98.4,0.5789749849288229
146.4,98.4,0.5705071284376382
151.2,98.4,0.5629418829775481
156.0,98.4,0.5561850226719164
160.8,98.4,0.5502019212582719
165.6,98.4,0.5450595544848846
170.4,98.4,0.5393471105546469
175.2,98.4,0.5335039632309223
180.0,98.4,0.5300189316995784
184.8,98.4,0.5307263963413645
189.6,98.4,0.540159542603567
194.4,98.4,0.5441418708760819
199.2,98.4,0.5066707959495487
204.0,98.4,0.4208441117214947
208.8,98.4,0.3724669993578238
213.6,98.4,0.34317796456745864
218.4,98.4,0.3479214725986055
223.2,98.4,0.34120894995891704
228.0,98.4,0.33068775612739976
232.8,98.4,0.3184223705386888
237.6,98.4,0.3052654863008606
2.4,103.2,0.31841266460461015
7.2,103.2,0.3425246959233169
12.0,103.2,0.3670289491513494
16.8,103.2,0.39191396710292203
21.6,103.2,0.41714190401333506
26.4,103.2,0.44078697825565194
31.2,103.2,0.4627104767438073
36.0,103.2,0.4845392011904359
40.8,103.2,0.5059520485228374
45.6,103.2,0.5265193657704337
50.4,103.2,0.5457235137477541
55.2,103.2,0.563024371081581
60.0,103.2,0.5779727561031162
64.8,103.2,0.5903430739358699
69.6,103.2,0.6002238813901514
74.4,103.2,0.6057789925584239
79.2,103.2,0.6075992830328597
84.0,103.2,0.6085602500853415
88.8,103.2,0.6092505170870847
93.6,103.2,0.6101352903671341
98.4,103.2,0.6115080188273523
103.2,103.2,0.6134259356431385
108.0,103.2,0.6156258447380247
112.8,103.2,0.6174937393406204
117.6,103.2,0.6182478614146468
122.4,103.2,0.6152661594313633
127.2,103.2,0.608642479214289
132.0,103.2,0.6010373658037238
136.8,103.2,0.5930572380354158
141.6,103.2,0.5851331032600718
146.4,103.2,0.5775057605244374
151.2,103.2,0.5702982873429752
156.0,103.2,0.5635918495666568
160.8,103.2,0.557483938753814
165.6,103.2,0.5521360165050289
170.4,103.2,0.5461630140634588
175.2,103.2,0.540064359843168
180.0,103.2,0.5364428068549835
184.8,103.2,0.5372476193518064
189.6,103.2,0.547258687639127
194.4,103.2,0.5529593305934877
199.2,103.2,0.5206096755212255
204.0,103.2,0.45092176474065093
208.8,103.2,0.39068108455745776
213.6,103.2,0.3690887680292321
218.4,103.2,0.35858873861802865
223.2,103.2,0.3468814232597519
228.0,103.2,0.3340378483151778
232.8,103.2,0.3203961944521536
237.6,103.2,0.3062795595926149
2.4,108.0,0.3169328697850897
7.2,108.0,0.3403567833590502
12.0,108.0,0.3641526166231466
16.8,108.0,0.3883224097903981
21.6,108.0,0.4128491215388095
26.4,108.0,0.4359292648004208
31.2,108.0,0.45746522725532823
36.0,108.0,0.479044337413291
40.8,108.0,0.5004059930048628
45.6,108.0,0.5211734555672443
50.4,108.0,0.5408406476302666
55.2,108.0,0.5587910432095645
60.0,108.0,0.5743897803539972
64.8,108.0,0.5871770555853326
69.6,108.0,0.5970909267495869
74.4,108.0,0.6023826106811134
79.2,108.0,0.6037710227096382
84.0,108.0,0.6041932578034072
88.8,108.0,0.6043222065515812
93.6,108.0,0.6046649520571417
98.4,108.0,0.6055517104741073
103.2,108.0,0.6071173159801636
108.0,108.0,0.609263087522803
112.8,108.0,0.6116381292173501
117.6,108.0,0.6137121381648778
122.4,108.0,0.6128746044987174
127.2,108.0,0.6088257240299252
132.0,108.0,0.6036584558534479
136.8,108.0,0.5976021760035148
141.6,108.0,0.5909750369981847
146.4,108.0,0.5840781374948467
151.2,108.0,0.5771567153638182
156.0,108.0,0.5704106382232026
160.8,108.0,0.5640249419928496
165.6,108.0,0.5582046965778596
170.4,108.0,0.5515031969934325
175.2,108.0,0.5442914435960768
180.0,108.0,0.5388157078806796
184.8,108.0,0.5357608587696143
189.6,108.0,0.5352130867581608
194.4,108.0,0.5315117674445748
199.2,108.0,0.5050589717581375
204.0,108.0,0.458305304957344
208.8,108.0,0.4168598899815028
213.6,108.0,0.38953515956066154
218.4,108.0,0.3704475003844707
223.2,108.0,0.3537749248139066
228.0,108.0,0.33816699159995633
232.8,108.0,0.322825350613255
237.6,108.0,0.30754361646854855
2.4,112.8,0.3150927429690358
7.2,112.8,0.3378153319415207
12.0,112.8,0.36089925350007745
16.8,112.8,0.3843687549821986
21.6,112.8,0.40824024945854154
26.4,112.8,0.4308495520321044
31.2,112.8,0.45216128429518043
36.0,112.8,0.47374736787726457
40.8,112.8,0.4954318045609206
45.6,112.8,0.5169073960458475
50.4,112.8,0.5376681770101814
55.2,112.8,0.5569368580448331
60.0,112.8,0.5736892921052958
64.8,112.8,0.5869709282499991
69.6,112.8,0.5964772574116229
74.4,112.8,0.6007392006513493
79.2,112.8,0.6008876390499738
84.0,112.8,0.6000907044457361
88.8,112.8,0.5991510554507202
93.6,112.8,0.5986188475032435
98.4,112.8,0.5988773359376373
103.2,112.8,0.6001837669908283
108.0,112.8,0.6026370729548537
112.8,112.8,0.6060844490526125
117.6,112.8,0.6100379176530921
122.4,112.8,0.6116587599225373
127.2,112.8,0.6101669803660383
132.0,112.8,0.6071820470335186
136.8,112.8,0.6027129848689277
141.6,112.8,0.5970760186680736
146.4,112.8,0.5906670119790918
151.2,112.8,0.5838372874784807
156.0,112.8,0.5768723166522562
160.8,112.8,0.5700099694576598
165.6,112.8,0.5634616844675795
170.4,112.8,0.555671286013987
175.2,112.8,0.5468174610099561
180.0,112.8,0.5387464789434061
184.8,112.8,0.5312017674172416
189.6,112.8,0.5227989986743584
194.4,112.8,0.5097015693723308
199.2,112.8,0.4871052323819245
204.0,112.8,0.4566784848353601
208.8,112.8,0.4262188144487091
213.6,112.8,0.40082282604323094
218.4,112.8,0.37933382889432377
223.2,112.8,0.3598602595170939
228.0,112.8,0.3421084173283129
232.8,112.8,0.32521720820272515
237.6,112.8,0.3087857446307576
2.4,117.6,0.3129173734588
7.2,117.6,0.33491238553960867
12.0,117.6,0.35725911743515537
16.8,117.6,0.3800102078141345
21.6,117.6,0.40322576201466653
26.4,117.6,0.4253960832773057
31.2,117.6,0.4465691355621566
36.0,117.6,0.46833085769520866
40.8,117.6,0.49063387914546763
45.6,117.6,0.5133090391208909
50.4,117.6,0.5359379069560074
55.2,117.6,0.5575988105608586
60.0,117.6,0.5765771620971126
64.8,117.6,0.5907197153549029
69.6,117.6,0.5991122467239599
74.4,117.6,0.6011038489118782
79.2,117.6,0.5988954131704117
84.0,117.6,0.5960879464610859
88.8,117.6,0.5935462006317604
93.6,117.6,0.5917632144947788
98.4,117.6,0.5911306330357158
103.2,117.6,0.5920615243160674
108.0,117.6,0.5949571229251146
112.8,117.6,0.5999707743217182
117.6,117.6,0.6066204661292909
122.4,117.6,0.6115468711877187
127.2,117.6,0.6130880422295598
132.0,117.6,0.6122424957865049
136.8,117.6,0.6090009006900681
141.6,117.6,0.6039385610868346
146.4,117.6,0.5976647617281401
151.2,117.6,0.5906452270014553
156.0,117.6,0.5832271807422045
160.8,117.6,0.5756791388753126
165.6,117.6,0.5682045024096676
170.4,117.6,0.5591383479439975
175.2,117.6,0.5485158118970367
180.0,117.6,0.5379910059838903
184.8,117.6,0.5270593355015001
189.6,117.6,0.5145838181322941
194.4,117.6,0.4987878037265163
199.2,117.6,0.47836578307609046
204.0,117.6,0.45429672632829
208.8,117.6,0.42953888281635777
213.6,117.6,0.40662948992185965
218.4,117.6,0.3850312895085073
223.2,117.6,0.3643561394617161
228.0,117.6,0.3452624846292516
232.8,117.6,0.3271833654010856
237.6,117.6,0.3097595563764324
2.4,122.4,0.31141510257131144
7.2,122.4,0.3327609565733729
12.0,122.4,0.35443815599339323
16.8,122.4,0.3765302948848317
21.6,122.4,0.39914811985635357
26.4,122.4,0.4209112373409576
31.2,122.4,0.4419701260676313
36.0,122.4,0.4639913460043974
40.8,122.4,0.4871081167460787
45.6,122.4,0.5114043191289795
50.4,122.4,0.5368027154670028
55.2,122.4,0.5626322427457568
60.0,122.4,0.5863775004187521
64.8,122.4,0.602621859427515
69.6,122.4,0.6082074669004879
74.4,122.4,0.6054845083314544
79.2,122.4,0.5993592520458715
84.0,122.4,0.5937536515718351
88.8,122.4,0.5891678552870596
93.6,122.4,0.5857693201513687
98.4,122.4,0.58383554027603
103.2,122.4,0.583956813822061
108.0,122.4,0.5870732632520541
112.8,122.4,0.5940918432046582
117.6,122.4,0.6048333031793706
122.4,122.4,0.614919990470755
127.2,122.4,0.6206110380574715
132.0,122.4,0.62177954166843
136.8,122.4,0.6190642688407941
141.6,122.4,0.6139250057754686
146.4,122.4,0.6073082079510007
151.2,122.4,0.599736693144056
156.0,122.4,0.5915768623190236
160.8,122.4,0.5831170411654881
165.6,122.4,0.5745567844313592
170.4,122.4,0.5641356006940512
175.2,122.4,0.5518172055636442
180.0,122.4,0.5392487085733981
184.8,122.4,0.5259924270770279
189.6,122.4,0.5113523573153095
194.4,122.4,0.4945503561626544
199.2,122.4,0.4752337596949412
204.0,122.4,0.4539805143087693
208.8,122.4,0.43212599615229963
213.6,122.4,0.41097524158744125
218.4,122.4,0.3897823744874267
223.2,122.4,0.36862717081502683
228.0,122.4,0.3487128696931743
232.8,122.4,0.32974340116264256
237.6,122.4,0.3114735973341214
2.4,127.2,0.3106242939505188
7.2,127.2,0.33138383563538754
12.0,127.2,0.3524290882405554
16.8,127.2,0.37387186364342906
21.6,127.2,0.3958758855949187
26.4,127.2,0.4171616826730984
31.2,127.2,0.4379976956953262
36.0,127.2,0.46018641638504576
40.8,127.2,0.4840650786892263
45.6,127.2,0.5100488944057107
50.4,127.2,0.538736070045178
55.2,127.2,0.5708994206428741
60.0,127.2,0.6056527723471316
64.8,127.2,0.6291657837485146
69.6,127.2,0.6253089002381123
74.4,127.2,0.6126934269626771
79.2,127.2,0.6010819353862207
84.0,127.2,0.5923536496347771
88.8,127.2,0.5856233729484348
93.6,127.2,0.5803703116772694
98.4,127.2,0.5765655438063397
103.2,127.2,0.5748922754905664
108.0,127.2,0.5771395777564371
112.8,127.2,0.5861081389368447
117.6,127.2,0.6033606148913675
122.4,127.2,0.6229942525093657
127.2,127.2,0.6352783015396977
132.0,127.2,0.6372608687549011
136.8,127.2,0.6333856915415506
141.6,127.2,0.6272622301828656
146.4,127.2,0.6198063297313859
151.2,127.2,0.6113027027859517
156.0,127.2,0.6020868211942336
160.8,127.2,0.5924906772771842
165.6,127.2,0.5827281366416006
170.4,127.2,0.5709495529803377
175.2,127.2,0.5570865011778487
180.0,127.2,0.542860531889331
184.8,127.2,0.5279561965513216
189.6,127.2,0.5119802965854398
194.4,127.2,0.4945947005020548
199.2,127.2,0.4757331001709322
204.0,127.2,0.4557541171653152
208.8,127.2,0.4353479213406236
213.6,127.2,0.41523440124282995
218.4,127.2,0.3943815901159342
223.2,127.2,0.3729748828004438
228.0,127.2,0.3525030292860647
232.8,127.2,0.33284054158318566
237.6,127.2,0.31384545235198535
2.4,132.0,0.30962277517508663
7.2,132.0,0.32972799902038674
12.0,132.0,0.35003132223813216
16.8,132.0,0.37066180169516605
21.6,132.0,0.3918314054142946
26.4,132.0,0.4123685938716668
31.2,132.0,0.43267686224167523
36.0,132.0,0.45470238361656157
40.8,132.0,0.4789470843339455
45.6,132.0,0.506040790086518
50.4,132.0,0.5371290080080225
55.2,132.0,0.5750694142234475
60.0,132.0,0.6262927118235334
64.8,132.0,0.6388986721397526
69.6,132.0,0.6430486899337999
74.4,132.0,0.6160369850281128
79.2,132.0,0.5999189115758795
84.0,132.0,0.5890271343072935
88.8,132.0,0.5806788817961444
93.6,132.0,0.5736342262548074
98.4,132.0,0.5673534562890943
103.2,132.0,0.5621402742887402
108.0,132.0,0.5603715199971432
112.8,132.0,0.5688510684506429
117.6,132.0,0.5960868182736014
122.4,132.0,0.6370808458958641
127.2,132.0,0.6627604039975885
132.0,132.0,0.6578441457131696
136.8,132.0,0.6494981567922491
141.6,132.0,0.6418820575544014
146.4,132.0,0.6333772845078467
151.2,132.0,0.6235792228890629
156.0,132.0,0.6129542575439914
160.8,132.0,0.6020052859661741
165.6,132.0,0.5909766126104353
170.4,132.0,0.5779104682379702
175.2,132.0,0.5626977852982389
180.0,132.0,0.5471350165790695
184.8,132.0,0.5309974661930845
189.6,132.0,0.5140645333507976
194.4,132.0,0.4961941932771149
199.2,132.0,0.4774123236703647
204.0,132.0,0.45795809709099855
208.8,132.0,0.4382312848660527
213.6,132.0,0.41866073356302413
218.4,132.0,0.39798096148826057
223.2,132.0,0.37637300817036556
228.0,132.0,0.35548240017514754
232.8,132.0,0.3352742555662238
237.6,132.0,0.31567739427947283
2.4,136.8,0.3084987162402153
7.2,136.8,0.327883938063674
12.0,136.8,0.3473203842317567
16.8,136.8,0.366929695856538
21.6,136.8,0.3869535287615784
26.4,136.8,0.4063323775189438
31.2,136.8,0.42564229624328254
36.0,136.8,0.44701300517438325
40.8,136.8,0.47104926841064676
45.6,136.8,0.4982646563161759
50.4,136.8,0.5294154886608305
55.2,136.8,0.5663945515811553
60.0,136.8,0.6135554387503762
64.8,136.8,0.6341382177158803
69.6,136.8,0.6307092184329096
74.4,136.8,0.6090384396193647
79.2,136.8,0.5941007227156221
84.0,136.8,0.5833519832248204
88.8,136.8,0.5745290345073704
93.6,136.8,0.5662483945180563
98.4,136.8,0.5573645042013189
103.2,136.8,0.5467382381379076
108.0,136.8,0.5342473249371806
112.8,136.8,0.5303781961477076
117.6,136.8,0.5699012138522235
122.4,136.8,0.6341470202777185
127.2,136.8,0.6651025939197991
132.0,136.8,0.6760929254633922
136.8,136.8,0.6647298524455658
141.6,136.8,0.6576925171624141
146.4,136.8,0.648386176036222
151.2,136.8,0.6366679270022296
156.0,136.8,0.6240942134388422
160.8,136.8,0.6115624819276346
165.6,136.8,0.5992609057987188
170.4,136.8,0.585025142072723
175.2,136.8,0.5686521456125789
180.0,136.8,0.5519839406474081
184.8,136.8,0.5348465172865963
189.6,136.8,0.5171153608976524
194.4,136.8,0.4987439544925747
199.2,136.8,0.479793285470937
204.0,136.8,0.46043920873839705
208.8,136.8,0.440939812653504
213.6,136.8,0.4215715064979977
218.4,136.8,0.40088810844815637
223.2,136.8,0.3790401784321893
228.0,136.8,0.35777380326175723
232.8,136.8,0.337096044572756
237.6,136.8,0.31697730823335957
2.4,141.6,0.30737696012740856
7.2,141.6,0.3260007027153331
12.0,141.6,0.34445647491896203
16.8,141.6,0.36281140037193627
21.6,141.6,0.3812861747471108
26.4,141.6,0.3989171171627862
31.2,141.6,0.4165343356925899
36.0,141.6,0.43663183639837644
40.8,141.6,0.45999806191855497
45.6,141.6,0.48671936866405185
50.4,141.6,0.5163212818060502
55.2,141.6,0.5480152866980155
60.0,141.6,0.5790707642145192
64.8,141.6,0.5996142034649387
69.6,141.6,0.6017479963717616
74.4,141.6,0.5940769434517656
79.2,141.6,0.5844370232361811
84.0,141.6,0.5758775166036362
88.8,141.6,0.567868665737793
93.6,141.6,0.5594510541665453
98.4,141.6,0.5491553364740929
103.2,141.6,0.534115433721716
108.0,141.6,0.5066234049064252
112.8,141.6,0.5053900933192452
117.6,141.6,0.5345284250516319
122.4,141.6,0.614778998333667
127.2,141.6,0.6657510155294426
132.0,141.6,0.6745907771454493
136.8,141.6,0.6777162133784743
141.6,141.6,0.6768490223698793
146.4,141.6,0.6659955199114654
151.2,141.6,0.6504317107150922
156.0,141.6,0.6350721527613938
160.8,141.6,0.6208453279295592
165.6,141.6,0.6074239991992283
170.4,141.6,0.5922332216984327
175.2,141.6,0.574906675476441
180.0,141.6,0.5573099859309718
184.8,141.6,0.5393021747668555
189.6,141.6,0.5208249932393139
194.4,141.6,0.5018933965192464
199.2,141.6,0.4825923714887006
204.0,141.6,0.4630686568735304
208.8,141.6,0.4435087700014072
213.6,141.6,0.4241056182007201
218.4,141.6,0.40326828042084495
223.2,141.6,0.3811154037746085
228.0,141.6,0.3594706517392743
232.8,141.6,0.33835631435393365
237.6,141.6,0.31776372652120255
2.4,146.4,0.30641940369688925
7.2,146.4,0.3242970550075621
12.0,146.4,0.3417178348185821
16.8,146.4,0.35861743796500023
21.6,146.4,0.37507681193860587
26.4,146.4,0.3901152381162152
31.2,146.4,0.40490558059467896
36.0,146.4,0.4228412059866067
40.8,146.4,0.44548879483055037
45.6,146.4,0.47228305320065933
50.4,146.4,0.5009630610348896
55.2,146.4,0.5290142024535793
60.0,146.4,0.5534739216778178
64.8,146.4,0.5705339190933894
69.6,146.4,0.5784719331043988
74.4,146.4,0.5782636793836644
79.2,146.4,0.5735107849310115
84.0,146.4,0.5678068412867431
88.8,146.4,0.5615476058295086
93.6,146.4,0.5543434239333982
98.4,146.4,0.5451108259285997
103.2,146.4,0.5315680725261946
108.0,146.4,0.5087564745636446
112.8,146.4,0.497169084311335
117.6,146.4,0.5204979351808994
122.4,146.4,0.5919126568372176
127.2,146.4,0.6388253874141288
132.0,146.4,0.6681421893076392
136.8,146.4,0.6940941351762417
141.6,146.4,0.705075353580091
146.4,146.4,0.6873268506816835
151.2,146.4,0.6633044380969353
156.0,146.4,0.6447751112296112
160.8,146.4,0.6293178728973843
165.6,146.4,0.6152677625145768
170.4,146.4,0.5994889390725986
175.2,146.4,0.5814483652863409
180.0,146.4,0.5630605781525619
184.8,146.4,0.5442391851289101
189.6,146.4,0.525000870418532
194.4,146.4,0.5054230040982567
199.2,146.4,0.48562115024814856
204.0,146.4,0.465735331967303
208.8,146.4,0.44591615865720025
213.6,146.4,0.42630834488664504
218.4,146.4,0.405197800332844
223.2,146.4,0.3826749934782656
228.0,146.4,0.3606319524692252
232.8,146.4,0.33909193022968953
237.6,146.4,0.318053815699046
2.4,151.2,0.3058123404804258
7.2,151.2,0.32305560465179983
12.0,151.2,0.339521209654972
16.8,151.2,0.35492034404129513
21.6,151.2,0.36897893899952083
26.4,151.2,0.38030087561832815
31.2,151.2,0.3901097278299419
36.0,151.2,0.40388285956970227
40.8,151.2,0.42651555338942515
45.6,151.2,0.4559930700698367
50.4,151.2,0.48618228527173946
55.2,151.2,0.5133356831175845
60.0,151.2,0.5355640086989026
64.8,151.2,0.5516713051721085
69.6,151.2,0.5615587141583857
74.4,151.2,0.5648161429750758
79.2,151.2,0.5633111002812627
84.0,151.2,0.560176544808195
88.8,151.2,0.5560699407644045
93.6,151.2,0.5510905579995622
98.4,151.2,0.5449724191300421
103.2,151.2,0.5374064738230707
108.0,151.2,0.5295314092066807
112.8,151.2,0.5298043566668935
117.6,151.2,0.5541559625390948
122.4,151.2,0.5930697222327544
127.2,151.2,0.6293841956100373
132.0,151.2,0.6627890556505829
136.8,151.2,0.700052943151247
141.6,151.2,0.703473411759272
146.4,151.2,0.700438240218704
151.2,151.2,0.6705550878916612
156.0,151.2,0.6515931011013713
160.8,151.2,0.6364949130129889
165.6,151.2,0.6227349888983084
170.4,151.2,0.606877272027706
175.2,151.2,0.5883652260945772
180.0,151.2,0.5692611668555073
184.8,151.2,0.549602654056257
189.6,151.2,0.5295224357706629
194.4,151.2,0.509180716897562
199.2,151.2,0.48873576194673674
204.0,151.2,0.4683343705711669
208.8,151.2,0.44810839299546057
213.6,151.2,0.42817116099535724
218.4,151.2,0.40669647750911886
223.2,151.2,0.38374941891970593
228.0,151.2,0.36128615864514657
232.8,151.2,0.3393229788193812
237.6,151.2,0.3178578249538129
2.4,156.0,0.305734613592451
7.2,156.0,0.3225822605718145
12.0,156.0,0.3383889143108312
16.8,156.0,0.352597118662735
21.6,156.0,0.3643658016179656
26.4,156.0,0.371099836355242
31.2,156.0,0.37191404163435937
36.0,156.0,0.37427433413338207
40.8,156.0,0.4000315874665077
45.6,156.0,0.43967374823664296
50.4,156.0,0.47471256576564747
55.2,156.0,0.5026396410696253
60.0,156.0,0.5239596408646667
64.8,156.0,0.5393268572404663
69.6,156.0,0.5496027322508179
74.4,156.0,0.5542649894537763
79.2,156.0,0.5546118923183201
84.0,156.0,0.5534265714050481
88.8,156.0,0.5514035417561517
93.6,156.0,0.5489497271156791
98.4,156.0,0.5464109093775126
103.2,156.0,0.5445298802006542
108.0,156.0,0.5453780179902391
112.8,156.0,0.553252505657705
117.6,156.0,0.572086982073399
122.4,156.0,0.597734960282043
127.2,156.0,0.6247030492229092
132.0,156.0,0.6525212446198526
136.8,156.0,0.6812057100179665
141.6,156.0,0.6987585759264563
146.4,156.0,0.6865456602283713
151.2,156.0,0.669279338630434
156.0,156.0,0.6550488153771262
160.8,156.0,0.6425166942822519
165.6,156.0,0.6301616771398406
170.4,156.0,0.6147440297262732
175.2,156.0,0.5959082931338522
180.0,156.0,0.57603057363195
184.8,156.0,0.5553913099535172
189.6,156.0,0.5343046593945245
194.4,156.0,0.513039629816226
199.2,156.0,0.49180434957183206
204.0,156.0,0.47075493556755854
208.8,156.0,0.4500080669402551
213.6,156.0,0.42965021707407325
218.4,156.0,0.40774628624795906
223.2,156.0,0.38433615200095894
228.0,156.0,0.3614372122808005
232.8,156.0,0.33905384806756245
237.6,156.0,0.31717754953896016
2.4,160.8,0.30630710498016955
7.2,160.8,0.3231198941519038
12.0,160.8,0.33880846207522897
