x,y,phi
47.5,87.5,0.4143296397906846
52.5,87.5,0.42810414865078306
57.5,87.5,0.43776668925089113
62.5,87.5,0.4400035685880037
67.5,87.5,0.4362975980601601
72.5,87.5,0.4313699938520599
77.5,87.5,0.4271910010609792
82.5,87.5,0.42279512748172543
87.5,87.5,0.41908521543485255
92.5,87.5,0.4188689045889151
97.5,87.5,0.42304744787185844
102.5,87.5,0.43085183646208836
107.5,87.5,0.44409485687435013
112.5,87.5,0.46609962880099687
117.5,87.5,0.4833741995211973
122.5,87.5,0.4584801581222393
127.5,87.5,0.41938629303508446
132.5,87.5,0.38902111829057073
137.5,87.5,0.36797967440303847
142.5,87.5,0.35163590024989055
147.5,87.5,0.3384154956391242
152.5,87.5,0.32948724310316424
157.5,87.5,0.3243848632361491
162.5,87.5,0.32049519296750906
167.5,87.5,0.31773689359529633
172.5,87.5,0.31815058536330465
177.5,87.5,0.32173618570897666
182.5,87.5,0.3259953582692542
187.5,87.5,0.3294958249983091
192.5,87.5,0.3309252742549876
197.5,87.5,0.3245668536289221
202.5,87.5,0.30558566890213534
207.5,87.5,0.28359085794015765
212.5,87.5,0.27352560886305577
217.5,87.5,0.2741640149735168
222.5,87.5,0.27703252016944546
227.5,87.5,0.2801323002949456
232.5,87.5,0.28626300999241416
237.5,87.5,0.2955066855862829
2.5,92.5,0.30399720127698193
7.5,92.5,0.30651384951773675
12.5,92.5,0.3125187675458264
17.5,92.5,0.3219848401029286
22.5,92.5,0.33215207511777045
27.5,92.5,0.34287585489263706
32.5,92.5,0.3561443307554346
37.5,92.5,0.3713688081419425
42.5,92.5,0.38585426750612994
47.5,92.5,0.39849261133341496
52.5,92.5,0.4099280976052351
57.5,92.5,0.418788620582928
62.5,92.5,0.422619727152715
67.5,92.5,0.4219756965831676
72.5,92.5,0.4201883805410067
77.5,92.5,0.4184817496093052
82.5,92.5,0.41598394848143894
87.5,92.5,0.4135936608594233
92.5,92.5,0.4140164010624098
97.5,92.5,0.4178864523839978
102.5,92.5,0.42370526873656433
107.5,92.5,0.43132159627762023
112.5,92.5,0.4405071947643324
117.5,92.5,0.44364884941825444
122.5,92.5,0.4321656180033533
127.5,92.5,0.4111926454251633
132.5,92.5,0.3904900522402087
137.5,92.5,0.3738996862424633
142.5,92.5,0.3596131405553268
147.5,92.5,0.3473363060020431
152.5,92.5,0.33877322091005924
157.5,92.5,0.3339083156620515
162.5,92.5,0.33034576885316513
167.5,92.5,0.3282171049592961
172.5,92.5,0.3298089985638173
177.5,92.5,0.33553688220858663
182.5,92.5,0.3439181945456318
187.5,92.5,0.354883004396983
192.5,92.5,0.36666727754164885
197.5,92.5,0.3617336387274521
202.5,92.5,0.3227398820385421
207.5,92.5,0.27592174307993494
212.5,92.5,0.26470341638560224
217.5,92.5,0.2727282059347152
222.5,92.5,0.27788880933481136
227.5,92.5,0.28133694176165447
232.5,92.5,0.28712309542170533
237.5,92.5,0.29582015657566757
2.5,97.5,0.30379193216908806
7.5,97.5,0.3058092313191121
12.5,97.5,0.3111634169620513
17.5,97.5,0.3197658910475878
22.5,97.5,0.32893293819868863
27.5,97.5,0.33849234666760264
32.5,97.5,0.35056135631599084
37.5,97.5,0.3642697396199478
42.5,97.5,0.37710018537482415
47.5,97.5,0.38817001366070314
52.5,97.5,0.3986607559900106
57.5,97.5,0.40747699827635997
62.5,97.5,0.4122859342174775
67.5,97.5,0.41325658908594853
72.5,97.5,0.41326468425689733
77.5,97.5,0.41300515405347793
82.5,97.5,0.4115194809455288
87.5,97.5,0.409645739076822
92.5,97.5,0.41003094697502385
97.5,97.5,0.4130831544679283
102.5,97.5,0.41682143124672677
107.5,97.5,0.4205076684004172
112.5,97.5,0.4246365815715021
117.5,97.5,0.425022024539059
122.5,97.5,0.41828775665765705
127.5,97.5,0.40579798410542
132.5,97.5,0.3915157930019727
137.5,97.5,0.3792493678477866
142.5,97.5,0.3674355805423031
147.5,97.5,0.3564917338136724
152.5,97.5,0.34839044147300346
157.5,97.5,0.3437984480956763
162.5,97.5,0.34044081344298016
167.5,97.5,0.3386666092859748
172.5,97.5,0.3409648355279835
177.5,97.5,0.34824409732202
182.5,97.5,0.36039010738116267
187.5,97.5,0.38107270671204835
192.5,97.5,0.42008641733249275
197.5,97.5,0.4132472828555915
202.5,97.5,0.3551013340451016
207.5,97.5,0.29654815582167393
212.5,97.5,0.2654586681441647
217.5,97.5,0.27557477325730745
222.5,97.5,0.28094485085989573
227.5,97.5,0.2837088106657132
232.5,97.5,0.28857958419490154
237.5,97.5,0.29642627772408336
2.5,102.5,0.3029306939073512
7.5,102.5,0.3044402829111618
12.5,102.5,0.30914698206142577
17.5,102.5,0.31696858933524874
22.5,102.5,0.3253008620748511
27.5,102.5,0.33398479738118414
32.5,102.5,0.3451549463954109
37.5,102.5,0.3580093279642871
42.5,102.5,0.3700825667960812
47.5,102.5,0.38062632627235315
52.5,102.5,0.39104581715131537
57.5,102.5,0.40028175039111114
62.5,102.5,0.4058789305069256
67.5,102.5,0.4077436671163637
72.5,102.5,0.40851701315044164
77.5,102.5,0.4087343627119129
82.5,102.5,0.40741259836394983
87.5,102.5,0.4053900532097775
92.5,102.5,0.4053081914282902
97.5,102.5,0.4074777500914242
102.5,102.5,0.409767711094979
107.5,102.5,0.4114928810199179
112.5,102.5,0.41387318585189936
117.5,102.5,0.41429792866217463
122.5,102.5,0.4104826627291416
127.5,102.5,0.402711054181786
132.5,102.5,0.392975072122673
137.5,102.5,0.38403823540147974
142.5,102.5,0.374353340854911
147.5,102.5,0.36460701308835486
152.5,102.5,0.3570029969452535
157.5,102.5,0.35247560660040966
162.5,102.5,0.3489862756380506
167.5,102.5,0.34702693988432354
172.5,102.5,0.3491306339348421
177.5,102.5,0.35635882306591005
182.5,102.5,0.3690249498256073
187.5,102.5,0.3919462656340137
192.5,102.5,0.4387189505324404
197.5,102.5,0.42262048498744853
202.5,102.5,0.38261558346124697
207.5,102.5,0.3096379236885464
212.5,102.5,0.28626058271853533
217.5,102.5,0.2853121538457282
222.5,102.5,0.28601333819641783
227.5,102.5,0.2866764885248712
232.5,102.5,0.29020670408309507
237.5,102.5,0.2970032969508963
2.5,107.5,0.3014641985412649
7.5,107.5,0.3024584170643374
12.5,107.5,0.3065294132056471
17.5,107.5,0.31364804742730445
22.5,107.5,0.3212988933902937
27.5,107.5,0.32937009707383225
32.5,107.5,0.3399252999608844
37.5,107.5,0.35249928212737924
42.5,107.5,0.3645735780904962
47.5,107.5,0.37547452937156245
52.5,107.5,0.3865683994950364
57.5,107.5,0.3968048027373984
62.5,107.5,0.40329389776993374
67.5,107.5,0.4056195839581479
72.5,107.5,0.4062450633360508
77.5,107.5,0.4059874286948413
82.5,107.5,0.40396902883398655
87.5,107.5,0.40116189051561757
92.5,107.5,0.40028485793161184
97.5,107.5,0.40165569726735884
102.5,107.5,0.4031593759664889
107.5,107.5,0.404302567527146
112.5,107.5,0.40641669849502793
117.5,107.5,0.4080756615397805
122.5,107.5,0.4068117599571375
127.5,107.5,0.40232300143468214
132.5,107.5,0.3961386715715369
137.5,107.5,0.3895163033064195
142.5,107.5,0.3812989605058781
147.5,107.5,0.37229045114165626
152.5,107.5,0.3649863872100225
157.5,107.5,0.36012787610776886
162.5,107.5,0.3560321481285462
167.5,107.5,0.35323070466247075
172.5,107.5,0.35408853813700547
177.5,107.5,0.35939599388740695
182.5,107.5,0.36856403617886724
187.5,107.5,0.3828624380118677
192.5,107.5,0.4024023760126335
197.5,107.5,0.40521746882384757
202.5,107.5,0.36836137716780304
207.5,107.5,0.32748180305984587
212.5,107.5,0.30393835343837045
217.5,107.5,0.2949390711636862
222.5,107.5,0.29120610420257664
227.5,107.5,0.28954830001024134
232.5,107.5,0.29170814588156607
237.5,107.5,0.29740167722836913
2.5,112.5,0.295068880962316
7.5,112.5,0.2992666510404931
12.5,112.5,0.30487338532106234
17.5,112.5,0.31186152460641847
22.5,112.5,0.3190520450795342
27.5,112.5,0.32636069985340055
32.5,112.5,0.33679232612685395
37.5,112.5,0.3501381112875691
42.5,112.5,0.3629050301833946
47.5,112.5,0.37449778976184733
52.5,112.5,0.3874184301704877
57.5,112.5,0.40004561886446655
62.5,112.5,0.4078580592141635
67.5,112.5,0.40986434727250687
72.5,112.5,0.4093535141556852
77.5,112.5,0.4076293764076431
82.5,112.5,0.40387521639058255
87.5,112.5,0.399424228258799
92.5,112.5,0.3973078858082095
97.5,112.5,0.3978735339389494
102.5,112.5,0.39905081873858084
107.5,112.5,0.40057077126781726
112.5,112.5,0.40396344598821177
117.5,112.5,0.40784860198744166
122.5,112.5,0.4094956115823898
127.5,112.5,0.4079090976750863
132.5,112.5,0.40429813288234573
137.5,112.5,0.3993915021708665
142.5,112.5,0.3919031393538973
147.5,112.5,0.382721460591507
152.5,112.5,0.37512551537072736
157.5,112.5,0.3699905762560154
162.5,112.5,0.3648181818356543
167.5,112.5,0.3600642021527686
172.5,112.5,0.35891610266109175
177.5,112.5,0.36172486870955656
182.5,112.5,0.3658188498781667
187.5,112.5,0.3703312252167318
192.5,112.5,0.374441485768369
197.5,112.5,0.3703830540650773
202.5,112.5,0.35213133009401254
207.5,112.5,0.3284415976982681
212.5,112.5,0.3107685270202847
217.5,112.5,0.3014169089311096
222.5,112.5,0.295868910943349
227.5,112.5,0.29253733706893026
232.5,112.5,0.291436153064477
237.5,112.5,0.2922763303327127
2.5,117.5,0.29572029329007465
7.5,117.5,0.29887299186711846
12.5,117.5,0.3037286756819674
17.5,117.5,0.3102948988025005
22.5,117.5,0.31715599596112387
27.5,117.5,0.32431415663177043
32.5,117.5,0.3349097850829832
37.5,117.5,0.34890297823482674
42.5,117.5,0.36295036256974744
47.5,117.5,0.3766634402784912
52.5,117.5,0.39301403517597255
57.5,117.5,0.4093451519886262
62.5,117.5,0.41969284006339036
67.5,117.5,0.4213878821800513
72.5,117.5,0.4183347077675934
77.5,117.5,0.41318920286733873
82.5,117.5,0.40642759717384114
87.5,117.5,0.39969889648456736
92.5,117.5,0.39609306217366447
97.5,117.5,0.39581810488547564
102.5,117.5,0.39692049536728824
107.5,117.5,0.3994112313722926
112.5,117.5,0.4054451391369063
117.5,117.5,0.4128687727031375
122.5,117.5,0.41850341831678817
127.5,117.5,0.4201481217296785
132.5,117.5,0.41803976294114165
137.5,117.5,0.4136808652072994
142.5,117.5,0.4059671467062186
147.5,117.5,0.3961020637431333
152.5,117.5,0.3872600653916165
157.5,117.5,0.3808722012677713
162.5,117.5,0.37416335188492567
167.5,117.5,0.36752257139239264
172.5,117.5,0.3639714977416785
177.5,117.5,0.3635441530578951
182.5,117.5,0.3631019857628246
187.5,117.5,0.36151138452280973
192.5,117.5,0.35930876783604915
197.5,117.5,0.35374760007723527
202.5,117.5,0.3415714128183218
207.5,117.5,0.3258117757166481
212.5,117.5,0.3127019277514793
217.5,117.5,0.30480992150441977
222.5,117.5,0.2990887986416202
227.5,117.5,0.2950782738647948
232.5,117.5,0.293592544986496
237.5,117.5,0.29477861908830816
2.5,122.5,0.2960973826215021
7.5,122.5,0.2982011222149843
12.5,122.5,0.3022977860302193
17.5,122.5,0.3084325347081168
22.5,122.5,0.31495983382036474
27.5,122.5,0.3219814095437755
32.5,122.5,0.3327921146497381
37.5,122.5,0.3475808999505916
42.5,122.5,0.3632532959269774
47.5,122.5,0.3798918266455553
52.5,122.5,0.4012331240982059
57.5,122.5,0.4246149992280389
62.5,122.5,0.440884733369205
67.5,122.5,0.4414726194667682
72.5,122.5,0.43174315368789395
77.5,122.5,0.420111649932557
82.5,122.5,0.40880575325508106
87.5,122.5,0.3991127426834702
92.5,122.5,0.39365498586671266
97.5,122.5,0.39236392854870483
102.5,122.5,0.39334427350701473
107.5,122.5,0.39710474730672063
112.5,122.5,0.4065134141836029
117.5,122.5,0.4196180502356439
122.5,122.5,0.43173474913840937
127.5,122.5,0.43770739456275276
132.5,122.5,0.4365756003369906
137.5,122.5,0.43128031150503543
142.5,122.5,0.4221238788370425
147.5,122.5,0.4107111975636335
152.5,122.5,0.4002148035868167
157.5,122.5,0.3920529897756324
162.5,122.5,0.3834174791726509
167.5,122.5,0.3746374432463673
172.5,122.5,0.368621464485303
177.5,122.5,0.3652542426982395
182.5,122.5,0.36131795340776374
187.5,122.5,0.3559653445110553
192.5,122.5,0.3507235495173209
197.5,122.5,0.3444945880893243
202.5,122.5,0.3346810414685374
207.5,122.5,0.32259133582521393
212.5,122.5,0.3123727025890851
217.5,122.5,0.3059382315261414
222.5,122.5,0.300608442977914
227.5,122.5,0.2964211081031374
232.5,122.5,0.2950276205168536
237.5,122.5,0.2967496029804948
2.5,127.5,0.29622526483662015
7.5,127.5,0.29725785223000367
12.5,127.5,0.30055128061723035
17.5,127.5,0.30618264891201785
22.5,127.5,0.3122740780705425
27.5,127.5,0.31902890206909673
32.5,127.5,0.3299378881661619
37.5,127.5,0.3453697439539761
42.5,127.5,0.3625467619208802
47.5,127.5,0.3822482199824486
52.5,127.5,0.40965695422333814
57.5,127.5,0.4458806470177804
62.5,127.5,0.48043908001433855
67.5,127.5,0.4765820085906173
72.5,127.5,0.4484387916791799
77.5,127.5,0.4261678829022044
82.5,127.5,0.40943979295893596
87.5,127.5,0.39668904250667714
92.5,127.5,0.3892587423535241
97.5,127.5,0.3866870132817306
102.5,127.5,0.3869877763272296
107.5,127.5,0.39146232902891853
112.5,127.5,0.40452636917337936
117.5,127.5,0.42692237564044966
122.5,127.5,0.4516992319028219
127.5,127.5,0.4646309527252144
132.5,127.5,0.46170680982550305
137.5,127.5,0.45248835976436075
142.5,127.5,0.4404295028918763
147.5,127.5,0.42665865126778757
152.5,127.5,0.41412792902625895
157.5,127.5,0.4036769767358528
162.5,127.5,0.39278236989180126
167.5,127.5,0.38173321633985935
172.5,127.5,0.373354264952922
177.5,127.5,0.3674612875797081
182.5,127.5,0.3608782945371578
187.5,127.5,0.35304262055338076
192.5,127.5,0.3459206014299361
197.5,127.5,0.33908590228826285
202.5,127.5,0.3301461438510609
207.5,127.5,0.31975921594572865
212.5,127.5,0.3113341760597754
217.5,127.5,0.30587936112765624
222.5,127.5,0.3009591228485007
227.5,127.5,0.29677263829078904
232.5,127.5,0.29581485157236653
237.5,127.5,0.2981996710122846
2.5,132.5,0.30059335750168714
7.5,132.5,0.2978419901057241
12.5,132.5,0.29882457006846397
17.5,132.5,0.3036663971690047
22.5,132.5,0.30914328338632646
27.5,132.5,0.3155914119208372
32.5,132.5,0.32607144212273875
37.5,132.5,0.34130225575330664
42.5,132.5,0.3592192694334506
47.5,132.5,0.38107545406960686
52.5,132.5,0.4128650270977776
57.5,132.5,0.46212494959483685
62.5,132.5,0.4955780740212574
67.5,132.5,0.49871266387770796
72.5,132.5,0.45974039953250057
77.5,132.5,0.4276240744628813
82.5,132.5,0.407366236295188
87.5,132.5,0.3930542397381305
92.5,132.5,0.3843489086518448
97.5,132.5,0.3800482122520552
102.5,132.5,0.3784666683765976
107.5,132.5,0.38133857116318914
112.5,132.5,0.3963679812149479
117.5,132.5,0.4324326086675103
122.5,132.5,0.4874286141075306
127.5,132.5,0.5158719188954835
132.5,132.5,0.4958525002201678
137.5,132.5,0.4779972881419836
142.5,132.5,0.4624820661075264
147.5,132.5,0.44590806263846683
152.5,132.5,0.4303843965481743
157.5,132.5,0.41705578262027765
162.5,132.5,0.4035882367759793
167.5,132.5,0.39021399400951096
172.5,132.5,0.37962936321938245
177.5,132.5,0.37156895067703255
182.5,132.5,0.36288874063491705
187.5,132.5,0.3532071239911352
192.5,132.5,0.344789921917351
197.5,132.5,0.33725363256905516
202.5,132.5,0.32844477858328336
207.5,132.5,0.31873769448716005
212.5,132.5,0.3110344533066759
217.5,132.5,0.30612361955822776
222.5,132.5,0.30148583833143905
227.5,132.5,0.29734306111829967
232.5,132.5,0.29647375219711547
237.5,132.5,0.299127033558127
2.5,137.5,0.2991045440385314
7.5,137.5,0.2966266891639253
12.5,137.5,0.2973866598683871
17.5,137.5,0.3014923765264218
22.5,137.5,0.3061032731984865
27.5,137.5,0.3116364153470925
32.5,137.5,0.3211948349907411
37.5,137.5,0.3358847026009306
42.5,137.5,0.3534506271113589
47.5,137.5,0.37477839325899254
52.5,137.5,0.4053023977649005
57.5,137.5,0.4477513268560861
62.5,137.5,0.4929747564801392
67.5,137.5,0.49024505637247595
72.5,137.5,0.448880597313402
77.5,137.5,0.4214903242714586
82.5,137.5,0.40246546946088335
87.5,137.5,0.3882748595923817
92.5,137.5,0.3792561526881528
97.5,137.5,0.3736133336845351
102.5,137.5,0.3688465538872474
107.5,137.5,0.36442539937313967
112.5,137.5,0.36930194149282536
117.5,137.5,0.41811416532936985
122.5,137.5,0.4935638945260368
127.5,137.5,0.5238624046297771
132.5,137.5,0.5242255457475331
137.5,137.5,0.5036273794769035
142.5,137.5,0.48827358952317046
147.5,137.5,0.4688118840064964
152.5,137.5,0.44881924362537107
157.5,137.5,0.4318385207679636
162.5,137.5,0.4155773651408362
167.5,137.5,0.39997481664532564
172.5,137.5,0.3874330209584722
177.5,137.5,0.3775327789912404
182.5,137.5,0.3671194069680974
187.5,137.5,0.3559154025204372
192.5,137.5,0.34645890950427427
197.5,137.5,0.3381091505432857
202.5,137.5,0.3290079810490891
207.5,137.5,0.3193977933351353
212.5,137.5,0.3116628852491481
217.5,137.5,0.30695450432712723
222.5,137.5,0.30243418039985603
227.5,137.5,0.2982988810770413
232.5,137.5,0.2971133205781521
237.5,137.5,0.29958868207501277
2.5,142.5,0.29749302782514586
7.5,142.5,0.295260373372886
12.5,142.5,0.2956989070850382
17.5,142.5,0.2988445651526187
22.5,142.5,0.3021770874398275
27.5,142.5,0.3061665889578399
32.5,142.5,0.3141709617374109
37.5,142.5,0.32760071567083293
42.5,142.5,0.3440377893497585
47.5,142.5,0.36335409421152076
52.5,142.5,0.3887119125730759
57.5,142.5,0.41719023494069574
62.5,142.5,0.438514549907586
67.5,142.5,0.43842099050654837
72.5,142.5,0.423705622473904
77.5,142.5,0.4074897873354638
82.5,142.5,0.3929849270486466
87.5,142.5,0.3806720190062227
92.5,142.5,0.3723065213973731
97.5,142.5,0.36630888563378416
102.5,142.5,0.35932597492879226
107.5,142.5,0.34617704164195784
112.5,142.5,0.35384479834394233
117.5,142.5,0.39154612018464885
122.5,142.5,0.4702490500946759
127.5,142.5,0.520712693883018
132.5,142.5,0.5240810565221379
137.5,142.5,0.5271814994540908
142.5,142.5,0.5200989360579081
147.5,142.5,0.49454491843368464
152.5,142.5,0.4671919010060197
157.5,142.5,0.44573382009010265
162.5,142.5,0.4268661936925606
167.5,142.5,0.40947224618753353
172.5,142.5,0.3954028600424865
177.5,142.5,0.3840229955655764
182.5,142.5,0.37215703425245716
187.5,142.5,0.35961315734869537
192.5,142.5,0.34899790282731047
197.5,142.5,0.3397433149877843
202.5,142.5,0.3300951720785298
207.5,142.5,0.32023742565908186
212.5,142.5,0.31238278579363365
217.5,142.5,0.30758038594878223
222.5,142.5,0.30298270880253764
227.5,142.5,0.29874882949864845
232.5,142.5,0.29740753118315366
237.5,142.5,0.2996802844116959
2.5,147.5,0.2958913520066717
7.5,147.5,0.29394110908091553
12.5,147.5,0.2940362106803216
17.5,147.5,0.29605685895137823
22.5,147.5,0.2976637838340733
27.5,147.5,0.29924268491594497
32.5,147.5,0.3046954635697986
37.5,147.5,0.3161547101496963
42.5,147.5,0.33167253486312265
47.5,147.5,0.34962527839880475
52.5,147.5,0.3706731212335186
57.5,147.5,0.39126618724791484
62.5,147.5,0.40420458194389874
67.5,147.5,0.40564055963638035
72.5,147.5,0.39978497764770127
77.5,147.5,0.39118654767877503
82.5,147.5,0.3812018814230064
87.5,147.5,0.3714206390068846
92.5,147.5,0.3644039733703752
97.5,147.5,0.35961038542953894
102.5,147.5,0.3542116760489167
107.5,147.5,0.3461497956592323
112.5,147.5,0.3396605653435607
117.5,147.5,0.3766643861471932
122.5,147.5,0.43693489074143166
127.5,147.5,0.4820419171008785
132.5,147.5,0.5163448988162224
137.5,147.5,0.5596447404690092
142.5,147.5,0.5551667078183238
147.5,147.5,0.5211697957114565
152.5,147.5,0.48211566357499924
157.5,147.5,0.4569574552263336
162.5,147.5,0.4367290596664549
167.5,147.5,0.418499528328254
172.5,147.5,0.40352541284393495
177.5,147.5,0.3910293708786958
182.5,147.5,0.37789384325825504
187.5,147.5,0.3640654745663039
192.5,147.5,0.3520520638167608
197.5,147.5,0.34178481395188887
202.5,147.5,0.3313992332022111
207.5,147.5,0.32105988058096413
212.5,147.5,0.3131087328487361
217.5,147.5,0.3079911333167321
222.5,147.5,0.3031573786995857
227.5,147.5,0.2987265615039749
232.5,147.5,0.29739122514197636
237.5,147.5,0.2994240525694093
2.5,152.5,0.2981867148802964
7.5,152.5,0.29454761571977994
12.5,152.5,0.293368425099099
17.5,152.5,0.29430389041813554
22.5,152.5,0.29401990037501424
27.5,152.5,0.29233186448577897
32.5,152.5,0.2927746056890473
37.5,152.5,0.3005452617683132
42.5,152.5,0.31721121779149314
47.5,152.5,0.33714652960531727
52.5,152.5,0.3570929183054141
57.5,152.5,0.3739551200515169
62.5,152.5,0.3835739586506911
67.5,152.5,0.38520202477578724
72.5,152.5,0.3825530662959826
77.5,152.5,0.3776461300507721
82.5,152.5,0.3707558185280293
87.5,152.5,0.36335238405383063
92.5,152.5,0.3583943176058315
97.5,152.5,0.35572190941749837
102.5,152.5,0.3539762911167408
107.5,152.5,0.3542844998604713
112.5,152.5,0.36320173522741506
117.5,152.5,0.38855472556500614
122.5,152.5,0.42517473883695245
127.5,152.5,0.46257939452564356
132.5,152.5,0.5030522969176751
137.5,152.5,0.551275087577188
142.5,152.5,0.5521676575498797
147.5,152.5,0.528106799318162
152.5,152.5,0.48894758952812345
157.5,152.5,0.4654882377810279
162.5,152.5,0.4465912859969542
167.5,152.5,0.42888876734829884
172.5,152.5,0.41370297478836116
177.5,152.5,0.4004061010012929
182.5,152.5,0.38601154471537313
187.5,152.5,0.37074112016383365
192.5,152.5,0.3573566210825866
197.5,152.5,0.34588693198889764
202.5,152.5,0.33452970768648316
207.5,152.5,0.3234533987597056
212.5,152.5,0.3149437560032844
217.5,152.5,0.30934550052112364
222.5,152.5,0.30415264890724447
227.5,152.5,0.29944370903277107
232.5,152.5,0.2979022773458885
237.5,152.5,0.29978568419689955
2.5,157.5,0.29845816707148176
7.5,157.5,0.2953069732824371
12.5,157.5,0.2943331794444187
17.5,157.5,0.2949306755348337
22.5,157.5,0.2932702922914113
27.5,157.5,0.2876310322884459
32.5,157.5,0.27793045257193877
37.5,157.5,0.274811884216582
42.5,157.5,0.30161535058640654
47.5,157.5,0.3296299501985762
52.5,157.5,0.3510779084782203
57.5,157.5,0.36609425609941626
62.5,157.5,0.3733301795099464
67.5,157.5,0.3737581174605602
72.5,157.5,0.37186729964596343
77.5,157.5,0.36833629395069445
82.5,157.5,0.3630176780692753
87.5,157.5,0.3571117181270027
92.5,157.5,0.35412770526998605
97.5,157.5,0.353473794095821
102.5,157.5,0.35465956853269764
107.5,157.5,0.3590603266266552
112.5,157.5,0.3708176867591295
117.5,157.5,0.3909894825935438
122.5,157.5,0.41750750406707415
127.5,157.5,0.4469272435713756
132.5,157.5,0.4791302330436804
137.5,157.5,0.5128168170139724
142.5,157.5,0.5257524503980404
147.5,157.5,0.507782971421457
152.5,157.5,0.4868636312246325
157.5,157.5,0.4714437593030735
162.5,157.5,0.456940045285003
167.5,157.5,0.4413802183805945
172.5,157.5,0.42656993159189915
177.5,157.5,0.41240630075200535
182.5,157.5,0.39649181015322743
187.5,157.5,0.37950861445244755
192.5,157.5,0.3646871750545626
197.5,157.5,0.351740225842605
202.5,157.5,0.3391866588839989
207.5,157.5,0.32718692074045297
212.5,157.5,0.3177162316989457
217.5,157.5,0.31152377234937667
222.5,157.5,0.30588965329685136
227.5,157.5,0.30084960530965454
232.5,157.5,0.2989081315203135
237.5,157.5,0.3007425972846781
2.5,162.5,0.298973567731839
7.5,162.5,0.2966648392780453
12.5,162.5,0.2964756267689013
17.5,162.5,0.2977005223733611
22.5,162.5,0.2963196322715883
27.5,162.5,0.2895010142149707
32.5,162.5,0.27097595868794877
37.5,162.5,0.28321946841043955
42.5,162.5,0.29603162454079895
47.5,162.5,0.3324741865339436
52.5,162.5,0.35371175565785096
57.5,162.5,0.36601915884108793
62.5,162.5,0.3699770326909123
67.5,162.5,0.36781553889038376
72.5,162.5,0.36455324114266585
77.5,162.5,0.36073661520612776
82.5,162.5,0.3557923074179953
87.5,162.5,0.35063420290167713
92.5,162.5,0.34873985074286384
97.5,162.5,0.34949314377589813
102.5,162.5,0.3523528905602191
107.5,162.5,0.35822840678194656
112.5,162.5,0.36980307845853244
117.5,162.5,0.38666604195269216
122.5,162.5,0.4074363096673854
127.5,162.5,0.4302513045524474
132.5,162.5,0.4542500652414855
137.5,162.5,0.47676174310481434
142.5,162.5,0.4883597562056843
147.5,162.5,0.4872171314328909
152.5,162.5,0.48169013642860636
157.5,162.5,0.4764843138927545
162.5,162.5,0.46851072247033687
167.5,162.5,0.45623305650267265
172.5,162.5,0.4418208981324776
177.5,162.5,0.4261751049185545
182.5,162.5,0.4080178196549208
187.5,162.5,0.388736783869121
192.5,162.5,0.3718519779642029
197.5,162.5,0.35718565186419005
202.5,162.5,0.3432805668683452
207.5,162.5,0.33025751815185866
212.5,162.5,0.3199844969312785
217.5,162.5,0.31313988981825713
222.5,162.5,0.3070294406669989
227.5,162.5,0.301642095463419
232.5,162.5,0.29951316358396973
237.5,162.5,0.3012883402481201
2.5,167.5,0.29964139659725375
7.5,167.5,0.29855215792269874
12.5,167.5,0.2998086850170486
17.5,167.5,0.30287088100001724
22.5,167.5,0.30420412943342706
27.5,167.5,0.30218817125806974
32.5,167.5,0.2973406276201818
37.5,167.5,0.29889246826092736
42.5,167.5,0.3255777423400315
47.5,167.5,0.3512700169673599
52.5,167.5,0.36728368592036
57.5,167.5,0.37421620668384803
62.5,167.5,0.37268563778040875
67.5,167.5,0.36606803186619263
72.5,167.5,0.35954876839919403
77.5,167.5,0.3542085423725072
82.5,167.5,0.34873684640264646
87.5,167.5,0.34368821501612
92.5,167.5,0.3419285251660429
97.5,167.5,0.3434523904722262
102.5,167.5,0.34707045793227187
107.5,167.5,0.35326626755300916
112.5,167.5,0.3637607283699642
117.5,167.5,0.37825235502583365
122.5,167.5,0.3953055848350493
127.5,167.5,0.4136408388737811
132.5,167.5,0.43329851279690224
137.5,167.5,0.45232203979581975
142.5,167.5,0.46569640628648457
147.5,167.5,0.4729849384529998
152.5,167.5,0.4786348224097723
157.5,167.5,0.48402456986947784
162.5,167.5,0.4845662010258309
167.5,167.5,0.47647107261754496
172.5,167.5,0.4613283284705745
177.5,167.5,0.4423879610330581
182.5,167.5,0.42057834818616524
187.5,167.5,0.39812665796450397
192.5,167.5,0.3784730536646691
197.5,167.5,0.3618485721956042
202.5,167.5,0.3464807689536016
207.5,167.5,0.3323932194139596
212.5,167.5,0.32151744014991523
217.5,167.5,0.3140197223609382
222.5,167.5,0.3074447383537169
227.5,167.5,0.30173020306518206
232.5,167.5,0.29964625380871124
237.5,167.5,0.3013721913567974
2.5,172.5,0.30116638228983583
7.5,172.5,0.3017464460804337
12.5,172.5,0.30508084019283216
17.5,172.5,0.31096480397197557
22.5,172.5,0.3166782811786223
27.5,172.5,0.32203301011997026
32.5,172.5,0.3302312823774394
37.5,172.5,0.34515244801160666
42.5,172.5,0.3661896448359267
47.5,172.5,0.38509189016469536
52.5,172.5,0.39453251945768264
57.5,172.5,0.39229045241806887
62.5,172.5,0.38166062534926914
67.5,172.5,0.36830443597532303
72.5,172.5,0.35733476036089784
77.5,172.5,0.34943244848706445
82.5,172.5,0.34282582817671825
87.5,172.5,0.33758570150776923
