x,y,phi
147469560.90493852,145373299.59664854,0.5107035845289767
148085375.19813225,144657174.70544583,0.5022022253573768
147387833.05158195,144586288.32907307,0.5069458026166735
144625562.3330506,144480676.8079693,0.5258833362187092
144168412.59997243,144197159.6856693,0.5263553339734139
144739944.5917449,143762382.89805663,0.519435226847011
145106683.9954299,144286373.1800883,0.5211607373292564
149353679.0560007,147388003.02445984,0.5035130800286494
148812989.26517963,147162383.06626913,0.5074642107109915
149496151.19160625,146564653.48232263,0.49955642485587237
148865539.55908427,146400615.0395946,0.5041069021700979
150023636.86971092,147658431.07334927,0.4986434685898482
150166109.00531647,146835081.5312121,0.49510616257490625
150836066.81902665,147105509.58010155,0.4914025746550701
150559898.66358632,147978502.11153147,0.49551923656915786
153311706.11265266,149812946.36504632,0.48129700712528845
152710881.49191642,149254595.0177547,0.484052189644979
153866939.33246607,148855397.31226078,0.47692469694485684
154674540.9679635,149466489.66079187,0.47354712933931165
151960776.0000625,148746872.43155405,0.48783265589203495
151325229.4284521,148345723.39141044,0.49116489953962006
152366728.34875828,147839952.13985947,0.4836317429224746
153116833.84061217,148347674.72606012,0.48024521670358844
151601397.58389246,147472730.85998052,0.4874746139078896
148850500.01271662,145487472.27563477,0.5003829929546599
148775723.64850163,144697771.32992443,0.4973695554184694
149466072.09887105,144738367.95440298,0.49259851697804624
149481111.64523864,145651510.71836287,0.4962366664878095
201914990.987536,97930279.45996124,0.3709122687173423
201422608.03771758,97919631.83914658,0.3811218458864243
201888313.65761387,97439297.4882034,0.3667608462891918
202336087.48160145,97605137.5468054,0.35930719512436227
202753407.9666461,97204355.19453348,0.347638824413087
202305634.14265853,97038515.13593149,0.3549727518685346
201503590.8990208,97279987.70918137,0.3727207619633184
203174602.20497087,95719560.69241342,0.3295396558812671
202694295.89789918,96179613.70658839,0.3409621226126127
202665637.16809517,95721494.62951721,0.3382485417951129
202875115.76779503,95429977.9163947,0.3328928077744173
212330346.77329287,102935210.37163992,0.28866340278694835
212366220.12372702,102491224.26293644,0.28634897918257707
213038728.0817987,102815290.07471184,0.2872760349680137
212887001.65776104,103427187.28081974,0.2901496098643621
212660076.1511953,102149133.2000074,0.28432842767677347
212879999.5316579,101724238.411367,0.28206205231252657
213478574.84272394,101965500.497431,0.2832094584814744
213258651.46226132,102390395.2860714,0.28519481456253626
212661223.1601749,101253593.32448521,0.2794867157771348
212377569.547072,100689159.21433322,0.2759543250759231
213041022.09975794,101024210.32366742,0.2784845076091864
213259798.4712409,101494855.41054921,0.2809734126633163
213074039.30138177,100595756.50973134,0.27628958130527614
213521364.22549564,99895195.29043804,0.2736492682608356
213206290.16875625,99491555.67592907,0.27100839612283956
213935671.9479857,99623087.88508077,0.27339986800782423
213836272.51063353,99216253.21556637,0.27155333810462245
219057389.750291,132805349.78997548,0.3046992575348817
216556223.8854605,139188453.93993625,0.3080696688348663
212951417.34226558,133687185.5860197,0.31073593003950695
213929911.26139212,125188699.46583223,0.3101242611923025
216493650.50584158,128997024.62790386,0.3067649647329862
210387678.0978161,129878860.42394808,0.3129835881533811
227744917.8977484,146644723.37636933,0.29856059885762587
221109983.0829918,142698521.9572719,0.30424589198396923
223611148.94782227,136315417.80731115,0.30129107465172034
211816626.21528432,112908134.27840701,0.3127144700292295
210911678.62932625,115773393.46122587,0.3157234423903512
210006731.04336816,118638652.64404473,0.3175341125460607
209085599.06494176,113093593.71193823,0.32148667301145384
208180651.4789837,115958852.89475709,0.32436287367367367
210179135.61311507,111869465.83697912,0.3164786454191768
210958561.0300993,111211341.99262093,0.31374181562326786
212045099.0481559,108317098.21061437,0.30678847051039604
212427895.24661744,107690270.03030884,0.3045270308918173
213005488.37123388,108509203.03590372,0.3044820132402082
211243528.20445403,109834607.94710988,0.3112858747499194
211735635.14453587,109139829.78635494,0.308961779963286
212386560.56399375,110154666.18738487,0.30828004378504215
212696024.46761382,109331934.6116443,0.30649955998127965
212101593.38963902,111531400.23289594,0.31089166559787884
213012222.37010428,106986625.11556612,0.3014782994558951
213314372.70518866,106303696.17345905,0.2991026254218392
214174142.61820754,107101913.20641823,0.2991740583495224
213589815.49472067,107805558.12116094,0.3018281860980485
213736712.14298677,104021527.64779319,0.29132504864361497
213888438.5670244,103409630.4416853,0.2889393869134862
214738149.05225015,104003970.8086588,0.2901815736894884
213367481.47355217,104728884.5402152,0.2943279533777803
214368918.3828156,104711327.70108077,0.29274463538607165
213999687.71338102,105418684.59350272,0.2953600755069008
213227145.2527754,105462081.86700127,0.2969336870950272
214086915.16579428,106260298.89996047,0.2974239992459129
190697706.28534654,107816563.6783814,0.39307189510040974
190961338.27537504,108494882.45551637,0.3903987790675325
190287102.25590163,108660809.77603744,0.3872019919994729
190885178.58395904,109432740.6357955,0.38521451149931263
189783422.38593292,106990289.24109504,0.3933321903041014
190332116.69912016,106246362.28130127,0.39946594836074834
190445866.35036215,106981303.4109102,0.396333614908813
190035262.32091728,107825549.50856623,0.3903582240286294
190196436.58175564,104897506.68558122,0.4050489878315551
190272611.02809533,105415243.91662884,0.40313089781477984
189664411.04388317,105328052.5117502,0.3999233241616329
189723916.71490812,106159170.87642263,0.3967734173833799
190359426.950028,104152852.73643228,0.40935995005212167
189827401.41215557,104583398.56260125,0.4038261667541718
189990391.780428,103838744.6134523,0.40762201443232193
190707723.53798172,103631903.60525335,0.4146616632112714
190431052.69710487,103296200.19168577,0.4130992354288976
190888482.6218108,102323476.71480672,0.42067449001347956
190444259.7104298,102297250.95712505,0.4155981842843488
190427490.70240083,102727430.01223762,0.4145977404761565
189983267.7910197,102701204.25455594,0.41048054294811287
189986829.78572384,103269974.43400411,0.40925820741058416
190844560.9840871,100721942.50499056,0.4204405786903411
191302667.44255772,100948528.11763015,0.42689221174437275
190605334.88511556,101097056.23526031,0.41794428894772206
190755293.2574777,101495176.94747722,0.4199419298646365
206654887.97158676,118233091.18441851,0.3279552468583331
203303044.89980528,117827529.72479229,0.33867875850719376
204828808.40720227,115553291.43513086,0.33687276534288113
202942847.922354,115857818.23451418,0.34307108796853036
201964475.15158585,116477673.52230611,0.3450487406442555
209640444.41874334,124907608.31209107,0.31617222394269096
206098211.2551674,129597769.2702069,0.3216069498355907
205350977.57609457,124626517.15834987,0.32628169906958426
211968321.15238017,121913676.0549385,0.31322251210148444
207678854.30973136,121632584.9011973,0.3226643767193673
204327011.23795,121227023.44157107,0.33167810331058956
198615792.663252,115648744.95527822,0.3563277873860615
199648377.9424361,116202482.05111507,0.3522706009212264
198670850.48150575,117277146.78241014,0.3519474897718027
200986947.69065547,117552338.25360121,0.3457191850748522
194587050.3467168,112737215.06108443,0.3735060363111131
195386448.22806308,113327192.0987471,0.3703407214617114
194558403.2710775,114033726.71666487,0.3683126432958739
193695803.87522689,113152123.34219378,0.3720882713357634
195564626.47813416,114501182.8958252,0.36564231961209437
196392671.4351197,113794648.27790749,0.3671099356123326
196570849.6851908,114968639.07498561,0.3625871161103733
197565792.2650945,114494491.10156593,0.36233763923484474
197620850.08334827,116122892.92869787,0.35712263321850113
192620448.09779066,113433937.80066758,0.3709568682835904
193483047.4936413,114315541.17513865,0.3678408154508581
192407691.71620503,114597355.63361241,0.3670294352425518
190573861.91987252,113148835.52977413,0.37049944907220933
191028558.4159445,111676753.51266387,0.37607926339037334
191703533.19962445,112709677.74874844,0.37306920240150454
191490776.81803882,113873095.58169326,0.3690030098998216
189829062.65808147,109753781.23335113,0.3809535885713373
190427138.98613888,110525712.0931092,0.37928882166708533
189371023.0602613,110846752.6906648,0.3764378112304092
189972442.49006686,111997794.11021948,0.37330549563040716
119673378.23155054,148323939.35359687,0.40335904614689877
120284497.73987341,148108025.60892814,0.4104550683249908
120320650.24626777,148660617.90694395,0.41016100375492126
121007779.06318451,148373552.03093103,0.4180341463932544
118930816.7893716,148930853.02296793,0.3953565889776014
118309162.9229473,148569684.1206106,0.3884562065330206
118978461.5031025,148459056.91160884,0.39562743802925393
119625733.5178197,148795735.46495596,0.4026445462370516
117275645.62673979,148338994.4646255,0.37694183352908706
117378451.13899808,148826586.33676726,0.37942324318338994
117790314.56878132,148696107.09039497,0.3832410472441099
117893120.08103964,149183698.9625367,0.38522172190981774
118411968.4352056,149057275.99275228,0.3901566228810349
121180255.50489064,149132097.7163374,0.4182976161439411
121867384.32180741,148845031.84032446,0.4258854048477456
122039860.7635135,149603577.52573082,0.4255620148194996
122569029.2167477,149122928.03244612,0.4319729294265917
159985433.1077276,189975392.55676487,0.5177172692356011
160616711.50171587,189806390.75215515,0.5236851146984831
160526570.31935543,190731679.37936386,0.5184781803395211
161290106.62888944,189944947.30192316,0.5283752552158667
161464732.20004725,190827233.84015477,0.5254907897759935
161882608.62897927,191630302.70979875,0.525258113190417
162330750.4107177,192481598.45672074,0.5250164778498645
161362323.17721942,192337817.1186518,0.5179872923395941
160944446.7482874,191534748.24900782,0.5182894996083398
162328983.92501676,193212824.18495205,0.5216156764228499
162067942.88571602,194041887.87592047,0.5154746034099968
161358790.20581752,193800268.57511443,0.5111028165260381
161360556.69151846,193069042.84688312,0.5146110635871013
163060554.16540903,195925073.08202136,0.5131027984757148
163627037.3496204,196302341.68531424,0.515388617765697
162736793.53912184,196613507.65742642,0.5062414238081949
163262007.290118,196968398.7667226,0.5079999453647472
162530147.5560219,195438024.2557026,0.511702293067037
162206386.9297347,196126458.8311076,0.5051580145192061
161675980.3203476,195639410.00478885,0.5039338916206066
161517385.26308253,194719839.2899516,0.5076899213462207
162226537.94298103,194961458.5907577,0.5119376634459476
162975745.7671076,197839573.8313329,0.499829893012385
162815565.73502252,198653729.8371424,0.49291661269421727
162164270.49310097,198355857.78664696,0.49062220175561144
162450532.01611143,197484682.7220367,0.4984472518096954
169122053.502701,207038027.22183102,0.4418934473642917
170088497.0300217,207604598.4884659,0.43719309449071897
169304790.06235442,208378017.63901335,0.43107537677917573
170860226.3515951,209027254.9285765,0.4261704239343187
169432471.00827408,209539297.66361436,0.4223233014804295
170987907.29751483,210188534.9531776,0.4176661779526434
169560151.95419374,210700577.68821546,0.41488535748897437
165713026.4040253,201869090.84802887,0.48245705580014775
165999502.09993866,202647258.00499567,0.4762396892328917
165275329.35697404,202745743.88549888,0.47256139420141174
165054345.3967154,201859101.7683524,0.47958178559305775
165623879.22951543,203629290.2202793,0.4659456357095211
166348051.9724801,203530804.33977607,0.4691188775873254
165972429.10205686,204512836.5550597,0.45922063990585915
166811017.80750385,204354129.8731308,0.4627538959824875
167533629.7904329,205399121.7304066,0.45470652362466524
168178485.0054814,206150428.53713,0.4488989891719273
167417653.06791502,206602820.26961136,0.44419384155338193
166695041.0849859,205557828.41233554,0.4518556333942332
168361221.56513467,207490418.95431235,0.43780358716434264
163431112.0408046,201643574.17164728,0.4736436629044496
164162283.5949423,201805181.7556162,0.47587301973383855
163491205.75342777,202637903.8600265,0.466058959041157
164383267.55520087,202691823.87276268,0.46941912056314195
162002737.06012446,199258692.66510493,0.48340489939522335
162654032.302046,199556564.7156004,0.4853137356046
161841203.6271479,200161527.5435629,0.4761800066029327
162606110.97766462,200405386.01341552,0.47877647205549234
162698275.16388416,201275025.837596,0.47278681441370374
162758368.87650737,202269355.52597517,0.46561008991100916
162025531.9995869,201900807.1919237,0.4648485264389386
161933367.8133674,201031167.3677433,0.4705743669730156
135469808.79565158,153537605.10393697,0.5286690299497963
135464020.417014,153992429.32527474,0.5255436678366143
135013481.3365952,153926799.97297192,0.5212419129706634
135134728.9087451,153300794.3360466,0.5263916051299393
134153594.63802387,152984849.58205298,0.5174452056703878
134640555.50295085,153166366.4059658,0.521714708419692
134025134.52500671,153657944.11281028,0.5127322453449077
134519307.93080094,153792372.0428911,0.516967455557416
129295751.23464969,148394478.98613277,0.4904098502687413
130317228.56001067,149021229.01166943,0.49522133249264755
129298511.51566009,149523669.11313638,0.4856776040646311
130292271.01558186,149788190.845957,0.4921564594744936
128530191.40425871,148826037.30158496,0.483091408944591
126462912.17579035,148646862.35941258,0.46833083726543734
127230368.71326636,148925687.18353713,0.47298527971810156
126698866.13367529,149722968.8770407,0.465264555279707
125662243.68001622,149029848.03470325,0.46004527155003316
127998688.82466769,149623318.99508852,0.47563665556788504
131323100.54345171,151122807.02936292,0.49690869480394984
130450511.83310449,151314437.4373714,0.48865952618004815
130868271.17430405,150683575.00807455,0.4942451000603878
129874511.67438231,150419053.27525386,0.4867518582950572
131889775.3501135,151672032.94499716,0.5002896402346151
132449497.30923921,152050948.47383663,0.5042268933090002
131583861.44642805,152412889.26864,0.49493280904831494
131017186.63976626,151863663.3530057,0.4917995903348382
133556192.54145677,152745684.34487545,0.5123780420517505
133427732.42843965,153418778.87563273,0.5080539290340758
132830330.33187252,153179613.63845533,0.5034139063123311
133072731.75196141,152434310.65874428,0.5088297549818286
132207095.88915028,152796251.45354763,0.49916932914146006
123035309.97268447,149957156.3641519,0.4336652714758369
123564478.42591862,149476506.8708672,0.4400315834986346
124030759.18185541,150310735.202573,0.44163892748854305
124328190.20410624,149323731.19746944,0.4474044054467958
125364812.65776536,150016852.03980684,0.45335130823107317
136420323.7934372,155230062.81390208,0.5253272383575789
136662068.5505639,155707255.37078944,0.523207724024247
136229649.1435716,155827913.2680567,0.5185638892347768
136392855.12520424,156295576.2156194,0.5159318334197573
136825274.53219655,156174918.3183521,0.5202928142925369
136556061.10683692,156763239.163182,0.5131831999035503
136984448.79837057,156658448.89999563,0.5170969292618031
136873478.49076086,157242769.6490716,0.5112532773462446
137301866.18229452,157137979.38588527,0.5148748731908386
137190895.87468487,157722300.13496122,0.5091081401020698
137667536.86824775,157332181.563083,0.5152964614709106
138070419.22472882,157707782.47652245,0.5140151916021445
138483020.62069723,158041852.66296488,0.5129022840442712
137996660.58764696,158473501.96184024,0.5069009137295772
137593778.23116592,158097901.04840073,0.5081200791555593
135169259.43805218,154634298.96650335,0.5181238188536987
135619798.51847097,154699928.31880614,0.522034290006256
135325037.53950918,155341797.96003473,0.5145578696260085
135968017.99140602,154987005.15989107,0.5231582218614221
135777343.34154037,155584855.61404574,0.5166976170402133
145904373.70942432,160686202.6848272,0.49703963877275914
146860698.2079942,160699915.0605856,0.49522345615882735
146553509.7119216,161638934.38974723,0.49169582657482724
147801120.88485262,161612652.9158557,0.4898851863133089
143978818.18200675,161084797.0119931,0.49691664278069503
143373443.3101136,160421534.30484325,0.5012893818186184
143970679.8303971,160285078.6014244,0.5018111378245322
144617027.9444669,160409133.99595013,0.5003910629090189
145266163.94696414,161361865.70087013,0.49447767737657955
139023342.15895158,158482783.2416308,0.5110712052414099
139665487.478093,158773825.39062983,0.5105471107867636
139077303.66415566,159355363.11917204,0.5037887536542129
138536982.1259013,158914432.54050615,0.5054899870400078
141733602.9922009,160077763.3855214,0.50339493289614
142419808.9487239,160363837.06128603,0.5017062270506649
142071549.45922732,160969402.52487865,0.4973573615811988
143025183.82061702,161027099.7684359,0.49741774079228396
139741042.0049697,159718978.02248585,0.5028079709187612
140329225.81890702,159137440.29394367,0.5089985810458533
140404780.3457837,160082592.92579976,0.5014893169350287
140900218.43547913,159634358.58598194,0.505883470377511
141238164.90250552,160525997.72533917,0.49956567257606377
158668651.32984802,183561044.95254302,0.5317786034576759
158519283.75522873,184196457.18886316,0.5287937462435295
157979294.3402603,183997404.1771169,0.5238301756474888
158255032.01790407,183269662.81485063,0.5279764883021576
157817447.88225803,184803836.16602853,0.5203037935591803
158357437.29722643,185002889.17777482,0.5249374790941586
157655601.4242557,185610268.15494013,0.5164553686909112
158285941.93136275,185796656.09952873,0.5216730309937851
154949857.53172314,168930431.39846975,0.48294934337765216
154790897.629242,170029711.03572294,0.48371361160483506
153685603.23889002,169019680.0798804,0.48067848918204614
154058480.97033337,167590171.40893334,0.480707512368272
150955042.80436713,166530779.0479957,0.4773039651560733
151234848.38628128,165123993.4499013,0.4791167749011116
152693200.7530719,166345720.89299104,0.4792323298862913
152320323.0216286,167775229.56393802,0.4782826676618095
147561419.40747035,162826932.10298097,0.48604075822610593
148809030.58040145,162800650.6290895,0.4846724965600151
148569329.10301906,164014929.8162147,0.4816980254989005
150041991.53560725,163866068.83401078,0.4807900173311177
149762185.95369312,165272854.43210518,0.4783565643255461
154576578.7597348,171300176.200581,0.4853072008147281
154499789.8846788,172401419.4928413,0.4870139027563658
153256965.49987558,171560610.40959632,0.4817150165759987
153471284.36938274,170290145.24473834,0.48083227664471995
154583622.42815512,173645852.73915318,0.48955900986760437
154704524.9120581,174665255.76673037,0.49192404539900103
153424630.58682823,174049476.90222007,0.48529910376157837
153340798.0433519,172805043.6559082,0.4834676966840874
157337584.98503083,176575111.31939557,0.5109839268938581
157583576.2887561,177270732.60731176,0.5148326826833385
156518515.6506699,176994156.79376298,0.5068810475407544
156251467.4439789,176137595.71250176,0.5031319633565117
158515777.54694575,179654757.1483916,0.5293821027993983
158206497.79730502,180084615.61331457,0.5272750059416422
157818281.88526484,179582569.7036301,0.5227529417829304
158507979.43562227,179161402.917445,0.5280425187632947
157931861.82103992,177972116.83400816,0.5196089388277692
158206381.85060862,178568580.68920788,0.523660826709059
157215086.71523747,178396925.24715576,0.5151787927397926
156866801.1829537,177695541.02045935,0.5109388862706927
157516684.30025113,178989747.4753929,0.5189315636577696
156825495.65285668,183299645.31840146,0.5141227436504776
157678132.67420226,182920783.38549292,0.5226655192759608
157402394.9965585,183648524.7477592,0.5189280330169463
158373894.8631222,181576822.6493202,0.5304326785363234
158072327.4517049,182164288.4908791,0.5272417242763199
157613885.2078619,181786655.52917367,0.5228035669244777
158104299.45860362,181186658.5260864,0.5275256391789762
157219690.4303593,182543150.4237876,0.518646173920871
157245906.59230506,180193986.412684,0.5185740680254574
157634122.50434524,180696032.32236847,0.5226105303619182
156673531.29934525,180805403.1217379,0.5140272529842802
157143708.25360358,181296029.32545587,0.518363221722014
154976142.67958683,175834633.57310766,0.49537766629063285
155243190.88627774,176691194.65436882,0.4983849493512835
153967866.12188557,176388232.51497468,0.49072740871238274
153696248.35435688,175218854.7085974,0.4879470511755475
158920355.43489698,190309033.5680933,0.5075611867079379
159461492.64652482,191065320.39069238,0.5087473701638174
158396414.97369424,191398961.4020209,0.4992924323571959
157733839.4768226,189425411.98183945,0.5023895951896424
158358513.85308045,188489788.584598,0.5115482181796622
158589067.68646118,189322258.8580026,0.5096647465150541
158065127.22525844,190412186.69193017,0.5005495098113544
158198781.8925308,186750947.9352445,0.5173852065367051
158232234.78796497,187536508.5068641,0.5145489595148938
157481281.34659177,187518851.82637182,0.5082412251753032
157568441.38542378,186564559.99065602,0.5125060503560688
157607560.4117072,188472131.9041056,0.5054667137542443
191734979.3719786,209452363.75137803,0.36600616860271185
186998895.2981597,210319963.97677353,0.37932466064303405
188342900.4631953,206907546.73152357,0.386477633652615
185882990.3534455,207494867.95979592,0.39465434326060933
184114465.43895254,208675800.1190892,0.3965399494132864
183732377.5885253,210820944.41889238,0.38877788473516706
180465859.8788909,211321924.86101133,0.3966067290619568
180847947.7293182,209176780.56120804,0.4057364769027503
178229585.0774919,209464087.39894912,0.4120086201906057
201290149.24735177,217635144.3605361,0.33012592511382
194178455.47349328,219546365.753094,0.3412492074318729
195324759.45964542,214065564.6395383,0.3478005404035365
190588675.3858265,214933164.86493373,0.35716072189889925
209130164.85482606,228667436.39374012,0.30665910826097154
205162204.56407645,222339396.29958352,0.3182252589597345
198050510.790218,224250617.69214138,0.327769795601788
178178548.23249084,212322841.08757758,0.3977587342746087
175891236.58609074,213323757.3141438,0.39721838800959475
175942273.4310918,210465003.62551537,0.4112548497180031
174153449.6134633,211500124.7661417,0.4084185900992834
173694535.36317313,213380256.84560686,0.399442461457741
171497834.14025542,213436756.3770699,0.4003709360585743
171956748.39054558,211556624.29760483,0.4098482529645757
170528993.0472246,212068667.0326427,0.40738543930907856
124467356.52182728,144166413.65278682,0.4799638399077377
124393470.49530278,143369170.29410657,0.48715171885751385
124932052.53179869,143809945.49377987,0.48827248881443097
125687199.50258622,143224800.30664337,0.5016198558039422
125359909.89123943,143628414.48542583,0.49426712838172726
124821327.85474354,143187639.28575248,0.4938775843613392
125942606.89549407,142761746.16794413,0.509281717867724
122223629.81784414,145031474.83379567,0.44569324027287216
122869341.32132523,145340314.24412712,0.4521141377206792
122312273.49525897,145558350.547741,0.44379051138514125
123483522.25424029,144212910.7404255,0.46809524983470574
123938496.37477152,143791040.51726604,0.47749786146731044
124012382.401296,144588283.87594628,0.4712219970274978
123499287.5395233,144931032.19744202,0.4625741771614704
122853576.0360422,144622192.7871106,0.45680874482159783
120513020.44997576,146166010.55653587,0.4170476657477815
120951494.97788358,145730024.713516,0.4246156081825143
121180216.09856623,146303358.6427623,0.42565252448053403
121676206.07527873,145907625.48760113,0.43376308207040903
121587562.39786388,145380749.77365586,0.43505061186470595
120968423.51110195,144754389.2678223,0.4290861031218123
121596026.66447306,144892932.050809,0.43773381966738967
120959959.24449278,145242206.99066916,0.4267052507193183
118299445.24632539,146776763.21831116,0.3852836910628774
118962668.809219,146701197.27664676,0.3945516101428854
119517555.02116634,146442486.31056717,0.40248756207323577
119345510.51047373,146049879.81540027,0.40029334675378525
119730456.90068272,145816783.40922177,0.4064426857008465
119902501.41137531,146209389.9043887,0.40830505199138667
120340975.93928315,145773404.06136885,0.41567513271853507
115819947.22152874,148345028.12298733,0.3629169962860521
116510653.31255837,148741548.1666843,0.37092068947216017
116157524.42816013,149013622.62237084,0.36895040083571295
142668760.45563018,144432448.4999751,0.5363976564126078
142221222.2112165,144354576.47465184,0.5374278755256485
142617133.77444026,143871392.44671273,0.5312511944594931
143107007.19132012,144251664.45999742,0.5326137699086226
141679684.1739424,144146445.56550798,0.5371091002634625
141209326.6433124,143961681.8145295,0.5364683824378975
141534057.699892,143455130.62842497,0.5310620921568843
142075595.7371661,143663261.53756884,0.5313343098399068
143658165.99387312,143771080.35776708,0.5255455407864895
143168292.5769933,143390808.3444824,0.5246674475751218
143719451.37954628,142910224.24225214,0.5182514031354417
144229697.98564556,143336303.57015437,0.519009219437998
140871989.48965117,143191940.56819975,0.5302620042118127
140547258.43307158,143698491.75430426,0.5351404920591127
140209921.27941033,142928750.50797448,0.5291539266281431
139894219.26623657,143438618.12767,0.5335178145445179
139155509.73098543,143253982.7397649,0.5322928779063494
138470824.6930096,143108193.8057719,0.5311232174777869
138732502.20890805,142559479.73216438,0.527580656334206
139471211.7441592,142744115.12006947,0.5284832693654593
137975826.8846032,142446206.9531237,0.5269778763369191
137714149.36870474,142994921.02673122,0.5299713000243065
137219151.56029832,142332934.17408296,0.5262689419187971
136989712.98494586,142941214.1535901,0.5290385879514412
136303564.53347403,142263474.08418033,0.5256774973413672
132769125.71430984,140269532.01629236,0.5257928460737435
133500520.09437278,140314521.83871242,0.5238235832305156
133170972.6648154,140743865.93146613,0.5247681595462508
133777464.24669679,140817053.90731183,0.5236755923741185
132363011.67708762,139807925.9380849,0.5273447882301516
131991571.90182364,139426166.50685322,0.5291998766213792
132688292.01992829,139391309.68229744,0.52598827347978
133094406.05715056,139852915.76050493,0.5246822670052902
131635372.56927332,139013128.6151364,0.5314154331506282
131186163.05650522,138543803.57172212,0.5347483657722654
131975893.3548276,138565233.89886382,0.5293073175455385
132332092.68737794,138978271.79058063,0.5274893236649696
134226322.04427806,140477193.02005115,0.5224374114021835
134952123.9941834,140639864.2013899,0.521526895310144
134503266.19660208,140979725.08865052,0.5228410033835056
135170050.75041658,141416939.09783375,0.5231561961405129
136730504.1076311,141742401.43501666,0.5236302760417209
135814917.08080676,141672941.345114,0.5236048499140491
136241856.65496382,141151868.6959504,0.5216030221224637
135596990.3245736,140895866.44867012,0.5213744048277098
202509945.58471358,127014105.52726714,0.33049053661574135
203257179.26378638,131985357.63912417,0.32700369672836427
199668913.59333253,129401693.89618444,0.3340337744675592
182608869.53588662,159685108.2525963,0.40101275431161554
186103749.77359816,161738948.77085474,0.3926414432838232
182167055.03277358,163691210.71131238,0.41222893398508553
179208885.2082063,161826671.41552258,0.41831039654237134
197241521.30516085,154542005.6728096,0.3489257644630195
195242414.5271636,159108324.75654775,0.35958574290876655
191671198.428635,156152297.62926197,0.3648068459198557
190634914.2199724,159972543.45918757,0.37350103266857015
187140033.98226085,157918702.94092909,0.38152286504789945
201130160.57254344,136034976.31359622,0.3313095948034501
198730163.8963937,140550456.26409537,0.33676670107398277
195414876.21084666,137500931.24512857,0.3416918889638749
197541894.9020896,133451312.57065651,0.3372648317424334
194136746.03197014,142507621.1109536,0.346023890931038
197452033.7175172,145557146.12992036,0.34105835305576093
192858615.8530936,147514310.97677857,0.35133179373994494
197835230.01739025,150223012.3465679,0.34243614292946134
192264907.14086428,151833304.3030203,0.35691038243535544
155847784.1770461,152032489.53197566,0.47188511355526774
156538147.32639104,151012143.6429437,0.4672286730489379
157594152.04932123,151946705.27656445,0.4642287706438113
156561900.48142248,152998244.2368819,0.47005211163587024
157961344.2231136,155285028.84663856,0.46752765354436754
157421047.4628673,154133921.38910282,0.4680600157798711
159312446.01221085,154218059.58100623,0.4612393415254177
159765048.89194626,155791298.2438947,0.4622032934210205
158453299.03076604,153082382.42878532,0.4626164516236848
162059374.31682593,156277908.8909242,0.45578409204999204
161606771.43709055,154704670.22803575,0.4541738281323955
163901096.86197022,155191280.87506527,0.4475515431665116
163916530.1741617,157075053.4750642,0.4517315584937318
178807950.44837725,158628343.3919659,0.41121080763528184
175407966.1206969,160769906.5548922,0.4277904836555946
175007031.36086792,157571578.5313356,0.41992079490613676
173201952.76789007,159501879.45635927,0.4304063933824507
171749018.26920313,157516761.94066784,0.4285541368494359
169943939.6762253,159447062.8656915,0.4385833359827549
168491005.17753842,157461945.35000002,0.4379513352309967
166211484.33194575,158210385.71253157,0.4474143463666289
166196051.01975432,156326613.11253262,0.4426694854036084
167806480.06702775,159231803.92690626,0.4451495184944223
156039295.48953354,148952524.14005607,0.46608851726848055
155231693.85403615,148341431.79152507,0.4690248340266425
156596448.37560627,147827466.27078927,0.4616179400127258
157884345.21652743,150595518.2945743,0.4606216218576993
156828340.49359727,149660956.66095355,0.4634583217044641
158174538.38373363,149244331.3125842,0.4569404833968358
157385493.37966993,148535898.79168674,0.45926208844131455
146385768.5736006,143832020.61560518,0.5094346419866413
145777334.82064223,143979501.37031502,0.5144675062165236
146081246.2421695,143148639.27851,0.5069806300723725
145410595.41695714,143455511.08828333,0.5131325020817936
147166886.30101645,143605270.21265227,0.5028629252243144
146862363.96958536,142921888.8755571,0.5008022194528321
147643481.69700125,142695138.4726042,0.4947426836919764
147864428.44756675,143676156.58902502,0.49861585114413565
149271584.2564536,143894427.6294136,0.49024797187267577
148581235.8060842,143853831.00493506,0.49470237104500914
149077096.4140361,143050487.3044242,0.4876314743169612
148360289.0555187,142872812.8885142,0.4912548504101961
144925534.60709956,142842238.10220835,0.5115938603215113
144415288.00100031,142416158.77430612,0.5112192975135263
145111124.62245432,141922093.30636013,0.5043684474780585
145596185.4323119,142535366.2924351,0.5058149726423089
150952294.99059173,146070164.04685572,0.48756720945819776
150282337.17688152,145799735.99796626,0.4907891931982382
151068523.16215682,145034818.5136099,0.483415647008
150267297.6305139,144886593.23400646,0.48748628814072426
151876478.7300663,146339167.82958323,0.482856599697425
151992706.90163139,145303822.29633743,0.4791312999097963
152916890.64110598,145572826.0790649,0.4749241861460405
152641809.49493212,146706389.10946217,0.47943340409350643
154325010.5037339,147770555.05942217,0.47260915690748284
153574905.01187998,147262832.4732215,0.47556347166423496
154783081.67500168,146685712.8065836,0.46805430938188497
155689765.025304,147256589.53868642,0.46480654429389734
153849986.15805382,146129269.44282424,0.47149513756902817
150093777.74523288,143762085.556165,0.48425046801004523
149899289.90281537,142918145.23117563,0.481914378240762
150721483.39159468,142785803.15792704,0.4767144642484942
150895003.27687573,143910310.8357685,0.4802533610274855
