x,y,phi
13.637,155.79999999999998,0.16164375303225964
17.015,149.47,0.1539044422256271
13.625,151.58,0.16179487188906233
13.612000000000002,147.37,0.16208824015294987
17.008,145.25,0.15417676253179707
20.404,143.14,0.14725996462490637
20.410999999999998,147.35999999999999,0.14701912981972753
30.56,132.54,0.12952611238017675
27.173000000000002,134.67000000000002,0.1346860978236325
23.785,136.79,0.14082655774699293
27.179000000000002,130.46,0.13476342279925024
23.791,132.58,0.14097472763058289
23.797,128.37,0.14110414707821978
27.188000000000002,126.25,0.13500122725348646
30.578000000000003,124.13,0.12985550878043112
30.569,128.33,0.1297112157212224
124.94000000000001,123.11,0.28493730498931713
124.77000000000001,122.82999999999998,0.29056628567222226
124.59,122.55,0.29659482445844726
125.21000000000001,122.96000000000001,0.28197562253442554
125.02999999999999,122.69000000000001,0.28739907252656993
125.47,122.82,0.27896034210091614
125.51,122.53,0.2805490518912324
125.07,122.39999999999999,0.2891914444545653
125.54999999999998,122.24999999999999,0.2818563297113964
125.44,117.34,0.2807217064775238
124.98000000000002,117.30000000000001,0.28817255254549284
125.35000000000001,116.99000000000001,0.2792930090383942
125.72000000000001,118.57,0.28341017530900503
125.32,118.47,0.29045972313457236
125.62,118.13,0.28299912115069775
125.74,119.84,0.2861138664042537
125.44,119.76,0.29203994501159486
125.77000000000001,119.43,0.28510769041667094
125.77000000000001,121.66,0.28143621740890484
125.45000000000002,121.44,0.2884182420134283
125.13,121.22,0.29580468613554534
125.96,121.36,0.2793636796304602
125.64,121.14,0.286066449721318
126.14000000000001,121.06,0.27717835841275135
125.85,120.53,0.2836520286218582
125.99000000000001,120.79,0.2805593626051982
125.49,120.87,0.28986428201266456
124.86999999999999,114.03999999999999,0.25492352843858124
125.27999999999999,113.96,0.250282768020033
125.69,113.88,0.24571591882602792
125.04,114.43,0.2575079053572275
125.45000000000002,114.35,0.2525801489559361
125.21000000000001,114.82000000000001,0.25985851071513627
125.46000000000001,113.43,0.2434048366680925
125.05,113.51,0.24767505689548278
125.22,112.97,0.24080557159594834
126.11,115.32000000000001,0.25447422362629674
125.73,115.31,0.2588122682008167
125.35000000000001,115.3,0.263192348046979
125.96999999999998,114.84,0.2518268077867953
125.58999999999999,114.83,0.2558393318096793
125.83000000000001,114.36,0.2488898396201299
125.45000000000002,115.75,0.26640137535848707
125.82000000000001,115.76,0.26180208401930405
125.53999999999999,116.2,0.2694377159692143
125.64,116.61,0.2716339104508749
126.00999999999999,116.58,0.266097639589739
126.38999999999999,116.55,0.26062988398172837
125.73,116.96000000000001,0.27314482892548964
126.10000000000001,116.92999999999999,0.26740313441398256
125.82000000000001,117.31,0.27435123831829433
126.30000000000001,116.14,0.2588073516651066
125.91999999999999,116.16999999999999,0.2640343246145849
126.2,115.73,0.25682797738225366
125.49999999999999,112.39,0.23314185340279264
126.00999999999999,112.26,0.22834807862145573
126.51,112.14,0.22378449209354156
125.73,112.84,0.23562474532647854
126.24000000000001,112.72,0.23062867097093315
125.96,113.3,0.2379762871217276
126.17999999999999,111.60000000000001,0.22155885505516199
125.67,111.73,0.22596939981237146
125.17,111.85,0.23026064054956485
125.85,111.06,0.21904387188771984
125.33999999999999,111.19,0.22314033672812936
125.51,110.53,0.21642238882190612
124.55999999999999,111.03,0.22591859166627307
125.04,110.78,0.2210888533205394
124.86,111.44,0.22821849402190525
123.01,110.27,0.22502555173452293
123.36000000000001,109.7,0.21823377458344562
123.7,109.14,0.21204692683159643
123.49,110.42,0.22478426538501983
123.83000000000001,109.86,0.21806004259110615
123.96,110.57,0.22432017066870658
122.63000000000001,109.91,0.2225713232148667
122.24,109.55000000000001,0.21999640007701787
122.97,109.35000000000001,0.21618787011276624
124.42999999999999,110.32000000000001,0.21985023826662486
124.31,109.61,0.21390434584151913
124.91,110.07,0.215405799809944
117.97,107.33,0.20243110286329424
118.45,106.69,0.19764151576613675
118.92,106.03999999999999,0.19279882468592446
118.7,107.58,0.20489141639453162
119.17,106.94,0.19972556644859263
119.42,107.83,0.20708013417848975
118.04,105.82,0.19096594621808066
117.56,106.47,0.19542468193341123
117.15,105.60000000000001,0.18880366646511665
120.27999999999999,108.24,0.2103786016948484
120.89,107.75,0.20570001175632857
121.5,107.27,0.20106793497012004
120.89,108.58,0.2130399464860063
121.5,108.1,0.2080418867705004
121.50999999999999,108.93,0.21551328842748385
122.24,108.72,0.21226312287258214
122.23,107.89999999999999,0.20516409509181383
122.97,108.52,0.20881864013870283
120.03,107.35,0.20278589319509877
119.78,106.45,0.19572392169917763
120.64,106.86,0.19855720630082455
116.77,104.6,0.18178510431995212
117.27,103.82000000000001,0.1772015185985904
117.77000000000001,103.04,0.17265340682610592
117.65,104.82000000000001,0.18383763652230584
118.16,104.04,0.17892462735007827
118.54,105.03999999999999,0.18562164991359045
116.15,103.67999999999999,0.17551723811492217
115.53999999999999,102.76,0.1696182855338566
116.65,102.89999999999999,0.17131746299274359
104.2,94.621,0.12450736151615263
105.11999999999999,96.38,0.13031592250397694
106.03,98.139,0.13664626726115617
102.65,96.11200000000001,0.126418678658285
103.57,97.871,0.1322653250965574
101.10000000000001,97.604,0.1277932195125219
84.647,81.83699999999999,0.09137336817931196
84.779,78.872,0.08841586255515244
84.91,75.907,0.08568157159244677
87.409,81.96,0.0918907449016862
87.54,78.996,0.08864909374222751
90.17,82.08399999999999,0.09274204919480555
84.52,84.48,0.0940079143845165
87.281,84.603,0.09480421519452542
84.392,87.123,0.09661654643469397
84.466,91.77,0.10156904404622621
87.355,89.25,0.10010152507749376
90.244,86.73100000000001,0.09853590295764608
87.42899999999999,93.89799999999998,0.10583322832985853
90.318,91.37799999999999,0.10480349787060927
98.891,90.39200000000001,0.10969041818668829
96.05799999999999,92.27,0.11104845069867358
93.22500000000001,94.148,0.11155128930229441
95.984,87.623,0.10302146422179784
93.151,89.501,0.10419121962451927
93.077,84.853,0.09749260486277314
99.329,96.19399999999999,0.12199897872578044
96.27700000000002,95.171,0.11649264124966519
99.11,93.29299999999999,0.11566668195115021
102.42999999999999,93.212,0.11914396349110934
100.88,94.70299999999999,0.12080685565468047
100.66,91.802,0.11419678389757218
108.78,94.85799999999999,0.12953768825966747
108.17,96.53799999999998,0.13427063828216354
107.55999999999999,98.21799999999999,0.13898201376785788
107.25,94.779,0.12801177816822024
106.64,96.45899999999999,0.1323623434514969
105.72,94.7,0.12632014773591466
111.58,101.36,0.15717997330812503
112.04,99.93,0.15153212595701468
112.5,98.50200000000001,0.14610093675508173
112.67999999999999,101.3,0.15860146625957455
113.14,99.87299999999999,0.15261597797221133
113.78,101.24,0.15975666901287483
110.19,100.4,0.15073151590286302
108.8,99.432,0.14483747967851887
110.65,98.967,0.14567718122978524
110.02,96.073,0.13455629115984688
111.26,97.287,0.14014665869576606
109.41,97.75200000000001,0.13960038087235796
116.38,100.14,0.15640214652212353
116.84,101.11,0.161536541910488
117.31,102.08,0.16696673299220527
115.72,100.97,0.1602189153536794
116.19,101.92999999999999,0.1655809363756766
115.07,101.79,0.1639259741215706
115.09,99.594,0.15306753456908956
114.43,100.42,0.15646791758941309
113.79,99.04799999999999,0.149588755796266
90.73299999999999,64.879,0.07507982802861518
92.996,68.286,0.07785341620388458
95.25799999999998,71.69200000000001,0.08124534413698237
88.67,68.661,0.07850660686744293
90.932,72.068,0.08175786367365195
86.60600000000001,72.443,0.0823834480155321
91.866,78.62,0.08897197329796647
89.236,75.532,0.0851495283916947
93.56200000000001,75.156,0.0851840459866724
96.895,54.507,0.0652234162072533
99.04,57.906000000000006,0.06695867558157437
101.19,61.303999999999995,0.0695678892195567
94.802,57.961999999999996,0.06851179844434563
96.947,61.35999999999999,0.07065944907972038
92.709,61.417,0.07185057056032595
97.234,68.229,0.07715445919751107
94.971,64.823,0.0742879756715874
99.21,64.767,0.07313169838019451
103.14,44.24100000000001,0.0564249623223651
105.26,47.63,0.05766226536916075
107.38000000000001,51.02,0.05916157297773983
101.05,47.660000000000004,0.059137818270130094
103.17,51.049,0.060720264820161296
98.96000000000001,51.07899999999999,0.06197069134581662
103.25,57.876000000000005,0.06599722210093584
101.10000000000001,54.477000000000004,0.06381666997465169
105.31,54.44800000000001,0.06254542562901627
109.42,34.021,0.048709921999168515
111.53,37.412,0.049491979023774724
113.64,40.803000000000004,0.05047826097511382
107.32,37.428000000000004,0.05119175135346915
109.43,40.819,0.05188551248599427
105.22,40.836,0.05378275498071061
109.47,47.614,0.05586533302914093
107.35,44.224999999999994,0.05472753999372881
111.55,44.208,0.05311342676863612
115.73,23.815,0.04289868518198919
117.83,27.212,0.043020339817231246
119.92999999999999,30.608999999999998,0.04325895200222124
113.62,27.219,0.044736077163840704
115.72,30.616,0.045090309473757306
111.50999999999999,30.623,0.04667887522451375
115.74,37.405,0.04794044218991128
113.62,34.014,0.04724444396121569
117.83,34.007000000000005,0.045542573920753726
126.25,20.413,0.03807001459863707
124.16000000000001,17.012,0.03810467482006613
122.05999999999999,13.612000000000002,0.038247249869814315
128.37,17.012,0.03653751757120338
126.27,13.610999999999999,0.036774164395584785
130.48000000000002,13.61,0.03513027330432589
119.95,17.014,0.039496286688748994
122.05,20.415,0.03954661779002594
117.84,20.417,0.04115691907809926
122.04,27.209999999999997,0.041406438637451304
119.94,23.814,0.04107424662916259
124.15,23.811999999999998,0.03968428642793925
145.23,10.209,0.030105445116535345
143.14,6.8061,0.030408199255713364
141.04,3.4031000000000002,0.03080585078869974
147.35,6.8061,0.029178591777415663
145.25,3.4031000000000002,0.02964483738425039
143.16,0.0,0.030192164351729667
149.46,3.4031000000000002,0.028358820068084434
147.37,0.0,0.028968368647968812
151.58,0.0,0.027653414354004424
138.93,6.8061,0.03171271877062659
141.02,10.209,0.031275128914816264
136.81,10.209,0.032752954734789785
138.88,20.419,0.033640142866967315
136.79,17.016,0.033710146197061364
134.69,13.613,0.03386624975623248
141.0,17.016,0.032190401755592346
138.89999999999998,13.612000000000002,0.032432810148852964
143.12,13.612000000000002,0.03109804403356048
132.58,17.014,0.03507488951108245
134.67000000000002,20.417,0.035112317896774825
130.46,20.415,0.036396394569288115
157.88,10.192,0.02644348072436442
155.78,6.7949,0.02677115291691029
153.68,3.3975,0.02717349610299219
159.98999999999998,6.7949,0.025586436408170377
157.89,3.3975,0.02605158960981213
155.79,0.0,0.026586016920779554
162.10000000000002,3.3975,0.024854994582006185
160.0,0.0,0.025414338749582543
164.21,0.0,0.024348733533395672
151.56,6.8004999999999995,0.027845171483345976
153.66,10.198,0.027588686735520507
149.45,10.203999999999999,0.028793491180444608
10.32,170.61999999999998,0.1696356923190508
6.8801,172.69,0.17873597084561882
3.4400999999999997,174.77,0.18987355238971543
0.0,176.84,0.20211447718711845
6.8801,168.48000000000002,0.17889942272308745
3.4400999999999997,170.56,0.1891399798307019
0.0,172.63,0.20357534838397112
3.4400999999999997,166.35,0.18967566416680282
0.0,168.42,0.2012299840219186
6.8558,164.25,0.17906354035348404
10.270999999999999,162.15,0.17006799736546824
10.296,166.38,0.16989967542178025
10.359,183.4,0.16901632656765841
6.9057,185.42999999999998,0.17836164381954295
3.4528,187.45,0.18945800734782592
0.0,189.47,0.20144189706270516
6.9057,181.22,0.17845776957245962
3.4528,183.23999999999998,0.19003882158951513
0.0,185.26,0.2030935146195843
3.4528,179.03,0.18926097813783027
0.0,181.05,0.20058334591438765
6.8929,176.95,0.17863444069051054
10.332999999999998,174.88,0.1694446600835821
10.345999999999998,179.14,0.1692503670845057
20.535999999999998,164.23,0.14547963149736637
17.131,166.36,0.15262885850926233
13.725,168.49,0.16074998279906166
17.105999999999998,162.12,0.1529000078580871
13.701,164.25,0.16102380854107146
13.677,160.02,0.16129529183802782
17.067,157.91000000000003,0.15332218806202175
20.457,155.79,0.14633421931066842
20.496,160.01000000000002,0.14589149724167605
109.94,124.38999999999999,0.2225327575816029
110.41,124.58,0.22583874979583102
110.88,124.77000000000001,0.22912256713995133
109.87,125.02999999999999,0.21936841031231913
110.34,125.22,0.2223801707593536
109.8,125.67,0.2160541469197262
109.16000000000001,125.42999999999999,0.2123308468145788
108.53,125.2,0.20869707408657368
109.22999999999999,124.8,0.21523773505279747
111.42,124.93,0.23315647542285123
111.88000000000001,125.02999999999999,0.23679551859294096
112.33,125.14000000000001,0.24028511905223604
111.42,125.53999999999999,0.22976800680410767
111.87,125.64999999999999,0.2329441858897159
111.41000000000001,126.16,0.22607902201111474
110.88,125.99000000000001,0.22287055831574437
110.34,125.83000000000001,0.2194748949852252
110.88,125.38,0.22608525760439738
117.05,125.67,0.2781021708094345
116.75,125.80999999999999,0.2738131850683324
116.46000000000001,125.95,0.2696857358896862
116.86999999999999,125.41000000000001,0.2806329278513596
116.57000000000001,125.54999999999998,0.27610145390386465
116.68,125.15,0.28289275037366013
116.41000000000001,125.15,0.28038067794456234
116.3,125.54999999999998,0.27382442876050495
116.13,125.15,0.27770107133139377
115.16,125.25000000000001,0.26694531867153887
115.48,125.22999999999999,0.2703295589158513
115.79,125.21000000000001,0.2736111952430783
115.3,125.69,0.26329425309563226
115.61999999999999,125.67,0.2663656302661329
115.45,126.12999999999998,0.25954452934764416
116.12,126.00999999999999,0.2662923156231981
115.78,126.07,0.26287929520679115
115.96,125.61000000000001,0.2700915546184864
112.84,125.17999999999999,0.24481595012026103
113.24,125.22999999999999,0.24826796342996482
113.64,125.27,0.2518046395920687
112.89,125.73,0.24126140837259624
113.28999999999999,125.78,0.24440588819173095
112.94,126.27999999999999,0.23755102422652413
112.43,126.24000000000001,0.23371049524407844
111.92,126.2,0.22988027356415708
112.38000000000001,125.69,0.23708206382667463
115.06,126.17999999999999,0.25584623382992705
114.67,126.22999999999999,0.25215649675508983
114.28,126.27,0.24858601140009257
114.92,125.74,0.2593515390301041
114.53,125.78,0.2554568081487792
114.78,125.30000000000001,0.2626667943159212
114.08000000000001,125.27,0.2560903873948466
114.43,125.27999999999999,0.2594311296321113
114.17999999999999,125.77000000000001,0.25242220507416085
113.83,126.27999999999999,0.24481673612591223
113.39,126.27999999999999,0.24121807010238766
113.73,125.77000000000001,0.24839709568869783
118.3,125.49999999999999,0.28885916933721245
118.51,125.26,0.29438871716610293
118.72,125.02999999999999,0.2999510562090992
118.52,125.67,0.28679514658778876
118.72,125.44,0.29186653531439094
118.72999999999999,125.84,0.2845261027800217
119.05,125.80999999999999,0.2859898983618765
119.03999999999999,125.4,0.29373687640835794
119.37,125.77000000000001,0.28735419838145443
120.07,125.79,0.2872005595612694
120.17,125.48,0.2931803626195825
120.44000000000001,125.84,0.28591229193039425
118.52,126.05,0.2801343720934278
118.31,126.26,0.2758580893451063
118.09,126.47999999999999,0.2715027688892954
118.31,125.88000000000001,0.2822033652446922
118.09,126.09,0.27770369835641845
118.09,125.71,0.28407082372758397
117.84,125.77000000000001,0.2816947171880686
117.84,126.16,0.275383902460568
117.59,125.84,0.2790867979843455
116.69,126.30000000000001,0.26657078101458115
116.97999999999999,126.16,0.27041645238023215
117.28,126.02,0.2743824228499044
116.92,126.64999999999999,0.26325308036240386
117.21,126.51,0.2668212252254162
117.15,127.0,0.25977557313654526
117.78,126.64999999999999,0.26762839938839333
117.47,126.83,0.26363460742523653
117.53,126.33,0.27117511991877824
108.17,126.87,0.20016097983211595
108.08,126.24000000000001,0.20198492206404062
107.98,125.61000000000001,0.20355149040410478
108.72,126.47,0.20517616227508037
108.62,125.84,0.2069944898661744
109.25999999999999,126.07,0.21041679877022
107.42,126.82000000000001,0.1958944711900228
106.66999999999999,126.78,0.19172670322116747
105.92,126.73,0.1877269665269288
107.33,126.19000000000001,0.1975044324611623
106.58,126.14000000000001,0.1931820302718119
107.23,125.56000000000002,0.1988693738732245
106.61,125.22999999999999,0.19591891134279782
105.96,125.82000000000001,0.19047425551251945
105.99000000000001,124.9,0.1929293046800039
103.64,123.63000000000001,0.18158124027866784
104.36,124.07,0.18496217385242492
105.08,124.51000000000002,0.18833369601699956
103.42,124.59,0.17902688729272484
104.14,125.02999999999999,0.1820922349890431
103.2,125.54999999999998,0.17627304365823707
105.01,126.34000000000002,0.1838902729457635
104.1,125.94,0.18006002702971757
105.05000000000001,125.42,0.18628191579584188
92.59,104.07,0.125999019137429
92.73899999999999,105.99000000000001,0.12893549598105192
92.887,107.89999999999999,0.13165875533386234
90.54799999999999,104.93,0.12342927307326457
90.697,106.85,0.12592568873306334
88.50600000000001,105.8,0.12084571136379121
91.177,101.68,0.12019402024266673
89.135,102.54,0.11816082422068122
89.76299999999999,99.28299999999999,0.11477400288250297
74.101,97.053,0.10101303895922781
77.538,95.35,0.10101462732253907
80.97500000000001,93.647,0.10144251247035951
77.011,99.355,0.10352606669260062
80.448,97.652,0.10447159025059824
79.91999999999999,101.66,0.10726396413003741
86.901,97.90299999999999,0.11002024270797384
83.41,99.78,0.10872500134189289
83.93799999999999,95.77499999999999,0.10537604065160561
85.64399999999999,104.42,0.11560558862059386
82.78200000000001,103.04,0.11111745855088084
86.273,101.16,0.11303524091830136
101.73,118.17999999999999,0.17307461697406634
100.39,118.54,0.1667361998687521
99.04299999999999,118.89,0.16082152434254007
101.21000000000001,117.17999999999999,0.16992288171186315
99.865,117.54,0.1639391553777585
100.69,116.18,0.16664804479518533
99.121,115.99000000000001,0.1596630070132485
98.299,117.35000000000001,0.15741232039387235
97.55499999999999,115.8,0.1537094306066122
101.21000000000001,120.03,0.17077338384749913
100.13000000000001,119.46,0.16567596510406277
101.47,119.11,0.17205713483349827
102.67,122.85000000000001,0.177219185014848
102.45,123.81,0.17509887601715127
102.23,124.77000000000001,0.1727655082953443
101.48,123.02999999999999,0.17106256308185702
101.26,123.99000000000001,0.16910786482274354
100.29,123.21000000000001,0.16535931353484312
101.63,121.47999999999999,0.17271007356535584
102.15,122.16000000000001,0.17502876969974177
100.96,122.34,0.16904072448863522
100.53999999999999,120.89999999999999,0.16755396676713097
99.87299999999999,121.77,0.16427860457933982
99.458,120.33,0.16264898823261625
94.77799999999999,114.05,0.14333040366868208
92.74600000000001,113.83,0.13749751563551296
90.714,113.62,0.13224558451964855
94.20100000000001,112.28,0.13999776398560723
92.169,112.05999999999999,0.13452509349949074
93.62299999999999,110.50999999999999,0.13647224732585528
91.43299999999999,109.46,0.13012069751167243
89.978,111.00999999999999,0.12850137202340617
89.242,108.41,0.12463298343427529
94.298,118.4,0.14409555065211196
95.13600000000001,117.02,0.14632133049921117
95.973,115.64,0.14824690159571943
95.88,118.56,0.14917253729439145
96.717,117.17999999999999,0.15160943412312217
97.462,118.72999999999999,0.1547270839370226
93.104,116.80000000000001,0.14016370111307924
91.90899999999999,115.21000000000001,0.136194160190977
93.941,115.42999999999999,0.14189760717119476
40.599000000000004,126.00999999999999,0.1167291088630873
37.25300000000001,128.18,0.120154820075758
33.907,130.35999999999999,0.12455620656473676
37.26199999999999,123.97999999999999,0.12033891186506485
33.916,126.16,0.12484650601801173
33.925,121.95,0.12487844716175561
37.281,119.79,0.12025233227563031
40.637,117.64,0.11676175651893078
40.618,121.82,0.11677230588780163
64.212,102.92,0.10216713360706181
67.64,100.9,0.10125321176877672
71.06700000000001,98.882,0.10106415863900986
67.515,105.03,0.10288838279237261
70.942,103.01,0.1031669919795038
70.817,107.14,0.10473416720634354
76.88600000000001,103.49,0.1062640077450274
73.85100000000001,105.32000000000001,0.10552068203252768
73.976,101.18,0.10340645804835269
54.053999999999995,109.09,0.10585171518084957
57.44,107.00999999999999,0.10400047776252225
60.826,104.92,0.10306318060286174
57.356,111.12,0.10466894976969499
60.742,109.04,0.10384840603724377
60.657,113.15,0.10462306094483836
67.431,109.14999999999999,0.10397436606629001
64.044,111.15,0.10421220973145162
64.128,107.03,0.10333707369625783
50.618,119.51,0.10838645355879545
47.278000000000006,121.68,0.11040087093449086
43.93899999999999,123.84,0.11344955370203252
47.297,117.49,0.11040049347027708
43.958,119.66,0.11337651967167828
43.976,115.47,0.11339688594843417
47.34199999999999,113.33999999999999,0.1102156826774161
50.708000000000006,111.21,0.10795932640237338
50.663,115.36,0.10836788645913975
57.311,115.27,0.1051980857978228
53.96399999999999,117.39,0.1067168655710895
54.009,113.24,0.10646709457900067
30.522,145.15,0.12862097558444485
27.154,147.29000000000002,0.13377575636716615
23.785999999999998,149.43,0.1399331382634027
27.147,143.07,0.13411799527742968
23.779,145.22,0.14030792898940148
23.772,141.0,0.14051063174378725
27.16,138.87,0.13440825386915056
30.546999999999997,136.74,0.12931494652341696
30.534999999999997,140.94,0.12888374505583816
30.573,157.82,0.127077823331742
27.227,159.95000000000002,0.13232046836876382
23.881999999999998,162.08999999999997,0.13856193159484448
27.188000000000002,155.74,0.1328797714568719
23.842,157.87,0.13911415311079517
23.803,153.66,0.13955020223178144
27.171,151.51,0.1332563462197075
30.539,149.36999999999998,0.1281104159723669
30.555999999999997,153.59,0.1276002083158682
40.559999999999995,138.59,0.11566081356443592
37.214,140.78,0.11904167806093952
33.868,142.96,0.12364185282107398
37.226,136.57999999999998,0.11959463732419046
33.88099999999999,138.76000000000002,0.12405007300268472
33.893,134.56,0.12442119032376348
37.24,132.38,0.11989406281762255
40.586,130.2,0.11637840807375005
40.573,134.39999999999998,0.11614609046224444
121.16999999999999,125.93,0.282303294529018
121.32,125.49999999999999,0.2895210604504196
121.47999999999999,125.07999999999998,0.29677567937526333
121.50999999999999,125.96,0.280359968166073
121.67,125.53,0.28713276364806567
121.86,125.99000000000001,0.27809674568043824
122.24999999999999,125.46000000000001,0.2845753584398887
122.05,125.73,0.28134414621667203
121.86999999999999,125.27,0.29063410097057213
121.76,126.38,0.27225706246518877
121.66,126.78,0.26647178043723885
121.55999999999999,127.16999999999999,0.26104897691839696
121.41000000000001,126.35000000000001,0.27423160165760785
121.31,126.74,0.2683527014639698
121.07000000000001,126.32,0.2759116436874594
122.77,125.17,0.2851765582789772
122.75999999999999,124.80999999999999,0.2913002283859347
122.75999999999999,124.46000000000001,0.2973900598801991
123.10000000000001,125.13,0.28271296626454356
123.08999999999999,124.78,0.28836074863076866
123.43,125.10000000000001,0.27987709965562085
123.62000000000002,124.59,0.28528216735373063
123.52000000000001,124.84,0.28275281594795404
123.19,124.52000000000001,0.2914323025887922
124.0,124.22999999999999,0.2856013258673586
123.9,123.91999999999999,0.2912483838345888
123.79,123.6,0.29741856817471063
124.28999999999999,124.13,0.2830340348890785
124.17999999999999,123.82,0.2885561712647595
124.57000000000001,124.02999999999999,0.2804328874396663
124.64999999999999,123.50999999999999,0.2852751454981809
124.60999999999999,123.77,0.28290613007418647
124.22,123.55999999999999,0.2912971172120765
126.35000000000001,121.28,0.2728881424084794
126.56,121.50999999999999,0.26864622608926203
126.77000000000001,121.73,0.26452506084061334
126.16999999999999,121.58,0.27483668465143746
126.37,121.81,0.27053822726799054
125.98,121.88000000000001,0.27667675826120797
125.58999999999999,123.08,0.2749633535932142
125.71,123.33999999999999,0.2710319546071026
125.83000000000001,123.6,0.267171677626556
125.33,123.23,0.27766202883713137
125.45000000000002,123.49,0.27352468504935623
125.06,123.37,0.28047520634710993
125.02999999999999,123.63000000000001,0.2783050392746442
125.41000000000001,123.75,0.2717006071712246
124.99000000000001,123.89000000000001,0.276171521497825
125.89999999999999,122.77999999999999,0.27246487736737557
126.33,122.74000000000001,0.2662027151047878
126.76000000000002,122.7,0.26017295564751747
126.02,123.03999999999999,0.26879419163648255
126.45000000000002,123.00000000000001,0.2628212601420716
126.14000000000001,123.29999999999998,0.2651684382504025
126.76000000000002,122.05,0.26337854437746366
126.76000000000002,122.37,0.2618889448533458
126.37,122.13,0.26902706686820754
126.37,122.44999999999999,0.2673159698399383
125.98,122.21000000000001,0.27486816765087096
125.94,122.49,0.27379445485457843
125.91,117.71,0.27553923912861766
126.30000000000001,117.72,0.2693410977461922
126.68,117.74,0.2636161980558093
126.00999999999999,118.15,0.27631944372248757
126.38999999999999,118.17,0.27012670851602094
126.10000000000001,118.59,0.27671306034095194
126.58,117.34,0.2629928452115206
126.2,117.33,0.26859398687050406
126.49,116.95,0.26193504914139704
127.24000000000001,118.63,0.2585225445291263
126.76000000000002,118.75999999999999,0.266274055269509
126.29,118.89,0.27442426083829335
127.05,118.33999999999999,0.26050309836363594
126.58,118.46,0.26821776620062926
126.87,118.04,0.2620989397031113
126.16999999999999,120.15,0.27807363214870295
126.2,119.72999999999999,0.27748067091612366
126.24000000000001,119.32000000000001,0.27628411589698804
126.63,120.03999999999999,0.2700556829563418
126.67,119.61999999999999,0.26927624084253343
127.1,119.92,0.26242753057997836
127.19000000000001,119.06,0.26023251765515576
127.15,119.49,0.2614407322293373
126.72000000000001,119.19,0.2678960811884268
126.31,120.41,0.2754151676559024
126.78,120.3,0.26750919761197905
126.46000000000001,120.68,0.27246414225034055
126.96,121.5,0.26238347109297444
126.76000000000002,121.28,0.2661629770737224
126.55000000000001,121.06,0.2701647971883244
127.16,121.28,0.25995400174012256
126.95,121.05,0.26373036482997136
127.36,121.05,0.25746402056167733
127.27,120.67,0.2594215737738558
126.87,120.68,0.2656695146238655
127.19000000000001,120.3,0.2609678778744163
126.16999999999999,113.86,0.24112353563817113
126.64999999999999,113.83,0.236479125605062
127.13000000000001,113.8,0.2318957657486616
126.31,114.33,0.24385983859337876
126.78999999999999,114.30999999999999,0.23898901308683096
126.45000000000002,114.80999999999999,0.24644471964611991
126.92000000000002,113.25,0.2295073413144281
126.43999999999998,113.27000000000001,0.2336911358048668
126.72000000000001,112.69,0.22668164485653947
126.53,115.36,0.24997160741011343
126.96,115.4,0.24540067198459709
127.38,115.44000000000001,0.24100322369614635
126.63,115.77,0.25191706012094056
127.05,115.81,0.24720540220543116
126.72000000000001,116.18,0.25373726297117416
127.30000000000001,114.89,0.23815121675830847
126.87,114.85,0.24233724548243446
127.21,114.35,0.23521273471443332
126.73,116.58999999999999,0.25634467836925984
127.08000000000001,116.63,0.25201850780059243
127.42,116.67,0.24791563534427502
126.83,116.99000000000001,0.2574475891059951
127.16999999999999,117.03,0.25307259868855625
126.93,117.38000000000001,0.25818276599323975
127.41,116.26,0.24573674278555924
127.05999999999999,116.22,0.2497624723537245
127.39000000000001,115.85,0.24350285210735856
127.15,112.05999999999999,0.21861041051882912
127.78999999999999,111.97,0.21342401182177184
128.42999999999998,111.89,0.2083914059613149
127.36,112.61,0.22114419398300494
127.99,112.53,0.2157836840747654
127.56,113.16,0.22352733464375085
126.19000000000001,110.31,0.21099421838283694
126.85999999999999,110.09,0.20570021457769755
127.53999999999999,109.88,0.2005218943090665
126.52,110.85,0.21339184729573646
127.2,110.63000000000001,0.20772419519584776
126.85999999999999,111.38,0.21540662909620123
128.13,111.22,0.2060575732609838
127.48999999999998,111.3,0.2107473353408742
127.83999999999999,110.55,0.20337745194842596
127.07,109.17999999999999,0.19819365525350172
126.38999999999999,109.39,0.20294827026891799
125.71,109.61,0.2078198272533054
126.58999999999999,108.48,0.19566289797940944
125.91999999999999,108.7,0.20007455576336614
126.11999999999999,107.78,0.192814970180254
124.51000000000002,108.69,0.20550917024733123
125.31,108.23,0.19905986854117239
125.11,109.14999999999999,0.20686297448251417
125.38999999999999,107.05,0.1904033504851993
124.59,107.51,0.1961928533538299
123.78000000000002,107.96000000000001,0.20202204469259638
124.67000000000002,106.33,0.18761163845168857
123.86,106.78,0.19286169991841018
123.95,105.60000000000001,0.18441969548539972
122.31000000000002,106.71,0.19550628976579032
123.13,106.16,0.1899833835239119
123.05000000000001,107.34,0.19897048334791426
119.56,105.32000000000001,0.18746700475872227
120.19999999999999,104.6,0.18223666050970347
120.83,103.87,0.17716816681288844
120.42,105.73,0.19007164640031365
121.06,105.0,0.1845172741921274
121.28,106.14,0.19250803995284213
122.08999999999999,105.58,0.18752699749431898
121.86999999999999,104.45,0.18008804643121154
122.91,105.03,0.1825566768913201
119.81,103.59,0.17581896922360696
119.17999999999999,104.32000000000001,0.18074567876832504
