x,y,phi
37.353,98.795,0.11907505588201328
33.981,100.92999999999999,0.12369769456968749
33.977,96.708,0.12327013993787655
37.370999999999995,94.589,0.1184381221418912
40.765,92.47,0.11419839718857583
40.747,96.676,0.11503679140163564
47.486000000000004,96.64799999999998,0.10804726090462774
44.108,98.765,0.11183646566970218
44.126000000000005,94.559,0.11101854759128293
10.206,132.61999999999998,0.17084116221893747
6.8039000000000005,134.73000000000002,0.17915283805568516
3.4019,136.84,0.19050109008064192
0.0,138.95,0.2016133823571537
6.8039000000000005,130.51999999999998,0.17924342799346166
3.4019,132.63,0.18960281020507158
0.0,134.74,0.2021459576592629
3.4019,128.42,0.1898494575507878
0.0,130.53,0.200335068933367
6.8056,126.31,0.1793216613077394
10.209,124.20000000000002,0.17101210503225805
10.208,128.41,0.17100506422384198
10.209,145.26,0.1705972027567888
6.8062000000000005,147.37,0.1788682004146543
3.4031000000000002,149.47,0.19105461761487597
0.0,151.58,0.20278158720410672
6.8062000000000005,143.16,0.17909709862548678
3.4031000000000002,145.26,0.18974915089083494
0.0,147.37,0.20017489060700183
3.4031000000000002,141.05,0.19018832352063808
0.0,143.16,0.2009548536668337
6.805,138.94,0.17919536078729487
10.207,136.84,0.17080307394889827
10.208,141.05,0.17077277908420235
20.416,126.29,0.14734160172454164
17.012,128.4,0.1550853974929436
13.609000000000002,130.51,0.16291853363111503
17.014,124.18999999999998,0.15511256823074243
13.610999999999999,126.30000000000001,0.16301876895598882
13.613,122.08999999999999,0.1629482262888774
17.017999999999997,119.98,0.1549541807493796
20.424,117.86999999999999,0.14727304073372727
20.42,122.08,0.14728033050386546
123.78000000000002,114.37,0.26957957279624434
124.12,114.25,0.26490273374588513
124.46000000000001,114.12,0.2602070742646506
123.96,114.69,0.2720736963620613
124.30000000000001,114.56,0.2670078439464003
124.13999999999999,115.0,0.27421189320539174
124.21000000000001,113.79,0.2584970172794037
123.86,113.91,0.26290196045344794
123.95,113.45,0.2564754339362945
124.31,115.39,0.2772165596938809
124.64999999999999,115.34,0.27252433101493156
124.98000000000002,115.29,0.26803583509813855
124.44,115.68,0.2791855111508263
124.77000000000001,115.63,0.27437358950493596
124.55999999999999,115.97,0.28106986914344023
124.80999999999999,114.9,0.2656611833656057
124.47000000000001,114.95,0.2699673149018673
124.63000000000001,114.51,0.26310624087650214
124.64999999999999,116.42,0.28496904404183043
124.96,116.53,0.2814845627924647
125.26,116.64,0.2780438393991403
124.58,116.84,0.2907575804894077
124.89,116.95,0.2868207430875426
124.52000000000001,117.27,0.2964491627409952
124.86,116.08,0.2781748028321372
125.07,115.74,0.2717324895659591
125.17,116.19,0.27500421755914295
124.13,112.92,0.2489369625147084
124.55999999999999,112.71,0.24363937183727413
124.99000000000001,112.51,0.23859125477634507
124.38,113.25,0.25086877864452484
124.82,113.05,0.24535269339116086
124.64,113.59,0.25260435965027117
123.13,111.96000000000001,0.24362813819625853
123.60999999999999,111.62,0.23746030918250105
124.09000000000002,111.28,0.2315009823865773
123.48,112.24,0.2451046690063619
123.96,111.89,0.2385601116187748
123.82,112.51,0.24626033020148022
124.69,112.1,0.23644918011648047
124.26,112.30000000000001,0.24121839797970784
124.38999999999999,111.69,0.2340742606874367
122.66,111.81,0.24393961426974012
122.24999999999999,111.58999999999999,0.24283976301362856
121.84,111.37,0.2414585429015369
122.66,111.32,0.23821783514683117
122.26,111.10000000000001,0.23706596729776908
122.66999999999999,110.83,0.23272873554653614
123.13999999999999,110.98,0.23262781984780806
123.62000000000002,111.13,0.2321888029664914
123.13999999999999,111.47,0.23798200304614456
116.82,109.13,0.2167612056644867
117.16,108.55,0.212168589307202
117.5,107.98,0.20767071506867824
117.47,109.29,0.2194727889263982
117.81,108.72,0.21461100297416996
118.12,109.46,0.22204429965404565
116.72,107.84,0.20539163627105012
116.38,108.42,0.20960861040441725
115.94,107.7,0.20283434077949525
118.83999999999999,109.71000000000001,0.22519813094713487
119.25,109.22,0.2203386876383385
119.67,108.72,0.21539523453589882
119.4,109.95,0.22788251989731345
119.82000000000001,109.46,0.22264730264677085
119.96,110.19,0.23032425368235332
118.95,108.47,0.2130926088875964
118.53,108.97,0.21762943553506642
118.22,108.22,0.21046620447646203
120.58,110.53999999999999,0.23393781757889276
121.05,110.14999999999999,0.22908496535749126
121.50999999999999,109.76,0.2242588217833949
121.02000000000001,110.77,0.23607614344074557
121.47999999999999,110.38,0.230911344877071
121.45,111.00999999999999,0.23812082639048213
122.28999999999999,110.47,0.23000644680984406
121.86999999999999,110.74,0.23406866015910455
121.89999999999999,110.11,0.2271488179142141
120.89999999999999,109.41,0.2215074259362245
120.42999999999999,109.8,0.2259263415969641
120.27999999999999,109.07,0.21854883828537652
115.53,106.84,0.19551104867507735
115.89999999999999,106.11,0.19088865469302077
116.27,105.39,0.18650146415806665
116.31,106.97999999999999,0.19791797790112553
116.68,106.25,0.1929557751328491
117.09,107.11,0.20001206769065905
115.34,105.3,0.1846678706363869
114.97,106.02000000000001,0.18864717042266005
114.41,105.21000000000001,0.18255361978981016
99.574,103.67,0.13986460255066194
99.561,101.38,0.13475440086109566
99.54799999999999,99.095,0.1295908124803361
101.13,103.16,0.14215265288599305
101.11999999999999,100.87,0.13649098154665454
102.69,102.65,0.14422750683345736
107.82,103.28999999999999,0.15810889584468388
106.48,103.11,0.15405699838852685
105.14999999999999,102.92,0.15031638285744844
107.38000000000001,101.58999999999999,0.15077927641438021
106.05,101.41000000000001,0.1472395004315257
106.95,99.897,0.1440120532581488
103.58,101.14,0.14178480122541381
102.02,99.362,0.13424301366429997
104.48,99.63000000000001,0.13893912572463726
111.11,104.67,0.17235689109017327
111.11,103.73,0.1678373755251711
111.12,102.78999999999999,0.16349065579454194
111.89999999999999,104.5,0.17339196051653225
111.91000000000001,103.56,0.16871516117757496
112.7,104.33999999999999,0.17429932895118294
110.16,104.46,0.1689610517352595
109.21000000000001,104.25,0.16556145731994915
110.16,103.52,0.1647226577300573
109.72999999999999,101.82,0.15654226320811165
108.77000000000001,102.55999999999999,0.15751527912143112
108.33999999999999,100.86000000000001,0.15007698426695282
113.8,104.28,0.17607640912011396
114.11,103.44999999999999,0.17201803050428924
114.42,102.61,0.16795649271297936
114.72,104.37,0.17809093804786444
115.03,103.54,0.17375419151344104
115.65,104.46,0.17988749772628426
113.32000000000001,102.67,0.16676888441296964
113.01,103.51,0.1705513851672239
112.22000000000001,102.73,0.16526760762731682
74.786,71.506,0.08405307679321089
76.344,68.467,0.08145773804425821
77.903,65.428,0.07879817035741088
78.533,72.162,0.08328899374444276
80.09199999999998,69.12299999999999,0.08096147538559206
82.28,72.81899999999999,0.08350820543119652
75.428,75.008,0.08603094933248984
79.176,75.665,0.08577377659880114
76.071,78.51100000000001,0.08820813307133762
81.88600000000001,81.713,0.09112738974202589
78.91300000000001,81.594,0.09051043972339229
75.94,81.476,0.09048665929823785
82.01700000000001,78.748,0.08839832968723721
79.044,78.63,0.0880401132670649
82.149,75.78399999999999,0.08588068743081362
84.257,54.605000000000004,0.07032173290419641
86.364,58.038999999999994,0.07158928321987923
88.47,61.473,0.07314534027979169
82.11200000000001,58.126000000000005,0.07320364248001154
84.218,61.559,0.07465051584976212
79.966,61.646,0.07595110947742711
82.155,65.34100000000001,0.0778332017809914
86.407,65.255,0.07669645145318466
84.34299999999999,69.03699999999999,0.08021983277880118
90.506,44.301,0.0616839588009187
92.628,47.705,0.06243889560441357
94.75,51.108999999999995,0.06385321007973138
88.42799999999998,47.726000000000006,0.06452695478406079
90.55000000000001,51.13,0.06530327930798674
86.35,51.151,0.06740699552660873
90.56299999999999,58.018,0.06981642203018995
88.45700000000001,54.583999999999996,0.06847999179252157
92.656,54.56399999999999,0.06667853329695889
96.772,34.06,0.05460465853890173
98.89399999999999,37.456,0.05506692393713636
101.02000000000001,40.852000000000004,0.05571088521075224
94.68299999999999,37.471000000000004,0.056814197995035454
96.805,40.867,0.05751101799118835
92.59400000000001,40.882,0.05906664626580477
96.838,47.69,0.061091660307993345
94.71600000000001,44.286,0.0599770106914575
98.927,44.271,0.05839037654211704
103.1,23.831999999999997,0.04830693971767397
105.19999999999999,27.231,0.048152429436651045
107.30000000000001,30.630000000000003,0.04845211672948424
100.98,27.241999999999997,0.05036612226563947
103.09,30.641999999999996,0.0503929972267777
98.867,30.653,0.05247125688955173
103.11,37.445,0.05308224908131681
100.99,34.049,0.05268425198460597
105.21000000000001,34.038000000000004,0.050533015724927965
119.97,10.211,0.0385129854745026
117.86999999999999,6.807200000000001,0.03914153485704991
115.78,3.4036000000000004,0.039919522776607486
122.08,6.807200000000001,0.037532630022451496
119.99,3.4036000000000004,0.038017819445474776
117.89,0.0,0.038930214995110624
124.20000000000002,3.4036000000000004,0.03670788897423988
122.11000000000001,0.0,0.03732111950812156
126.32,0.0,0.03593608643332019
113.66000000000001,6.808999999999999,0.040974967986662
115.76,10.213000000000001,0.04043045579313287
111.55,10.213999999999999,0.042186449235056656
113.63,20.419,0.043073474357704034
111.53,17.017999999999997,0.04322784944427355
109.43,13.617,0.043466396973009414
115.74,17.016,0.04147981968576936
113.64,13.614999999999998,0.04179880058428309
117.86,13.613,0.039955859354915024
107.32,17.023,0.044795903342472465
109.42,20.423000000000002,0.044718557238071444
105.21000000000001,20.427999999999997,0.04632895122958003
109.41,27.226,0.0465906611239027
107.31,23.826999999999998,0.04631940370306992
111.52,23.823,0.044790877666612106
132.6,10.209,0.03414826615530964
130.5,6.8061,0.03463062046011184
128.41,3.4031000000000002,0.03525653633857728
134.70999999999998,6.8061,0.03304830632247818
132.61999999999998,3.4031000000000002,0.03366370502407923
130.53,0.0,0.03441649206584041
136.83,3.4031000000000002,0.03234201297835565
134.74,0.0,0.032854909674392974
138.95,0.0,0.03168593405949233
126.29,6.806699999999999,0.036157166854445144
128.39000000000001,10.21,0.03576130876159839
124.17999999999999,10.21,0.03721496971489868
10.247,157.91000000000003,0.17010243666202185
6.8313999999999995,160.01000000000002,0.1785425396814721
3.4156999999999997,162.11,0.18920163018830338
0.0,164.21,0.20401314902627005
6.8313999999999995,155.79999999999998,0.17875269001428878
3.4156999999999997,157.89999999999998,0.18991150287731295
0.0,160.0,0.20066392074929634
3.4156999999999997,153.69,0.19051617663763282
0.0,155.79,0.2017748937861279
6.8187999999999995,151.59,0.17889320278471388
10.222,149.48000000000002,0.17037166518744323
10.235,153.7,0.1702973747450492
110.24,122.58000000000001,0.23206101653826916
110.67,122.77999999999999,0.23581697747837072
111.11,122.99000000000001,0.23967400893393903
110.11999999999999,123.17,0.22923348381814773
110.56,123.38,0.23275774733369825
110.01,123.75999999999999,0.22630166278238037
109.48,123.47000000000001,0.2225065922498108
108.94,123.17999999999999,0.21860410504111638
109.59,122.88,0.2251030038897876
111.58,123.17999999999999,0.2439459852059606
111.97999999999999,123.33999999999999,0.24761267843486107
112.39,123.49,0.2514507289241909
111.5,123.75,0.2406185174173661
111.89999999999999,123.9,0.24400829338050256
111.42,124.32000000000001,0.23710202498599686
110.95,124.13,0.23352197822290344
110.48,123.94000000000001,0.229926588515244
111.03,123.55999999999999,0.23669851177690182
115.77,124.10000000000001,0.2880923298218823
116.08,123.97999999999999,0.2937160467900752
116.39,123.85000000000001,0.2997483433654519
115.87,124.42999999999999,0.2850379201778146
116.18,124.30000000000001,0.2904993181500692
115.97,124.75,0.2819390671936142
116.52,124.75,0.28778021495289857
116.24,124.75,0.28483283816268706
116.46000000000001,124.30000000000001,0.29385984647106433
112.84,123.59,0.25605312307665473
113.2,123.69,0.25965744236149585
113.55,123.79,0.26315003009326415
112.82,124.11,0.25260382140257215
113.17,124.21000000000001,0.255773514592578
112.78999999999999,124.63000000000001,0.2488608068804578
112.33,124.52000000000001,0.24492455312720027
111.88000000000001,124.42,0.24104265100429456
112.36,124.01,0.24825182722462855
113.95,123.84,0.2676433963076377
114.27,123.89000000000001,0.2711991609560204
114.59,123.94000000000001,0.27477112714855
113.97,124.30000000000001,0.26408727844691093
114.29,124.34999999999998,0.2673325645690518
113.98,124.77000000000001,0.2601641253800499
113.59,124.72000000000001,0.2564692908801666
113.19000000000001,124.67000000000002,0.2526831597131168
113.57,124.26,0.259865559048835
115.65,124.77000000000001,0.2782183779720846
115.34,124.79,0.27461468796254557
115.02000000000001,124.80999999999999,0.27092688927448155
115.55,124.44999999999999,0.2810267374154422
115.24,124.46000000000001,0.2772807744799538
115.45,124.12,0.28377534184182196
115.19999999999999,124.04,0.28151255696828686
114.98,124.38,0.27510763659710735
114.94,123.95,0.2791412441217661
114.68,124.79,0.2674664606325943
114.33,124.78,0.26380157969599083
114.63000000000001,124.37,0.2710963483395239
116.97999999999999,125.00999999999999,0.2882548562681727
117.24,124.80999999999999,0.2939293168578308
117.5,124.6,0.30005843134970844
117.16,125.27,0.285643897083595
117.42,125.07,0.29105617957503616
117.34,125.53,0.28285198816104334
117.84,125.38999999999999,0.28858262129111767
117.59,125.46000000000001,0.2857374991618617
117.67,125.0,0.29427031330152426
108.24,123.59,0.21185076322555702
108.77000000000001,123.88000000000001,0.21533519729655057
109.3,124.16000000000001,0.21882556449731727
108.06,124.28,0.20867809005248578
108.6,124.57000000000001,0.21192805551253288
107.89,124.96999999999998,0.20544895602178892
106.42,122.54,0.20001127589016898
107.02,122.9,0.20387274570418798
107.62,123.26,0.20775019360658986
106.22,123.27000000000001,0.1975478671094661
106.82,123.63000000000001,0.20111523053094293
106.02000000000001,123.99000000000001,0.19487447528098303
107.27,124.64999999999999,0.20196926100259835
106.65,124.32000000000001,0.19848832001724065
107.44,123.95,0.20490876816848722
94.63299999999998,103.2,0.12853933762244937
96.271,101.83000000000001,0.12938420243858562
97.91,100.46,0.1297464955839156
96.284,104.12,0.133471790873744
97.922,102.75,0.13439185516206267
97.935,105.03999999999999,0.13886636561298854
93.219,100.81,0.12221945196751202
91.80600000000001,98.419,0.11637854480595997
90.39200000000001,96.02600000000001,0.11147371441468465
94.85799999999999,99.44200000000001,0.12268496723062339
93.44399999999999,97.04899999999999,0.11655547220156462
96.49600000000001,98.072,0.12272705501960679
81.758,84.35600000000001,0.0935378996280265
81.631,86.999,0.09590530892192617
81.503,89.64200000000001,0.0982022685585694
78.785,84.23700000000001,0.09267459294241814
78.658,86.88,0.09478148720168317
75.812,84.119,0.09247011342380501
105.3,118.07,0.1931057025740035
104.19,117.94999999999999,0.1863370646902781
103.07000000000001,117.83,0.18005628987723107
105.17,117.15,0.19139304646218672
104.06,117.03,0.18478423216842352
105.05000000000001,116.23,0.189408590257713
104.27,119.38,0.1873766779345739
103.67,118.6,0.18373254671691144
104.79,118.72999999999999,0.19033773682380098
103.48,113.22,0.17547292563181682
104.01,114.22999999999999,0.18014394588763646
104.53,115.23,0.18478206683130263
102.5,114.03,0.17254259050141352
103.02,115.03,0.1766622212123116
101.50999999999999,114.83,0.16932265998981816
101.08,113.51,0.16550361194348295
100.64999999999999,112.2,0.16155130195592804
102.07000000000001,112.71,0.1682024010602875
102.55,116.83,0.17657766515126852
102.03,115.83,0.17298398054028777
103.54,116.03,0.1807589877285968
105.3,123.55,0.19122867133010824
104.58,123.11,0.1875841097754347
103.86,122.66,0.18397407647015843
105.5,122.82,0.19346169260533702
104.78,122.38000000000001,0.18953537783170313
105.69999999999999,122.10000000000001,0.19550891781694574
104.53999999999999,120.99000000000001,0.18891884093086644
105.11999999999999,121.55,0.19223603598133152
104.2,121.83,0.18653959969831727
102.30000000000001,120.61,0.17654468563153985
103.16,120.46,0.1810904057753523
104.01,120.31,0.18586150035195237
102.82,121.29,0.1791414704419028
103.67999999999999,121.14,0.18387660073161657
103.34,121.97999999999999,0.18162439381278744
102.55999999999999,119.68,0.1778855915472052
102.81,118.75,0.17910019536421695
103.41,119.53,0.1824640785009909
98.08399999999999,106.96000000000001,0.143051290229534
98.294,108.6,0.14689383624402597
98.50500000000001,110.24,0.15056519813445488
96.581,107.96000000000001,0.14094901885961283
96.791,109.6,0.14429200481568571
95.07799999999999,108.95,0.1385678461345309
96.432,106.03999999999999,0.13707023090468579
94.93,107.04,0.13521252501421752
94.781,105.11999999999999,0.13180743320295618
99.94200000000001,114.64,0.1624269824780407
98.376,114.45,0.15615186789729282
96.81,114.25999999999999,0.15040829384815774
99.512,113.32000000000001,0.1590136799198656
97.946,113.14,0.15309087308241662
99.08200000000001,112.01,0.15547224260508838
97.369,111.37,0.14876527957448923
96.233,112.49000000000001,0.14664152293807492
95.655,110.72,0.1426660560328846
30.586999999999996,119.92,0.1298058739277102
27.196999999999996,122.04,0.13541866233878458
23.805999999999997,124.17,0.14113248145278784
27.201,117.83,0.13541671746140466
23.811,119.96,0.1409769100254838
23.815,115.74,0.1411182101504051
27.209999999999997,113.62,0.13543599896953334
30.604,111.50999999999999,0.12982807479001546
30.595999999999997,115.71000000000001,0.12993726088963586
71.192,94.751,0.0992931731438596
67.794,92.568,0.09775852399898466
64.395,90.384,0.09687805516940778
71.784,90.28600000000002,0.09659690314243674
68.385,88.103,0.09552857811324678
72.375,85.822,0.09392991642367615
78.066,91.345,0.0979607619325843
74.62899999999999,93.04799999999999,0.09862167305743896
75.221,88.58299999999998,0.095643688928094
54.213,96.62299999999999,0.10357023576165436
57.59,94.512,0.10125772937954569
60.967,92.402,0.0988686388748819
57.56100000000001,98.71399999999998,0.10262870263834645
60.93899999999999,96.604,0.10061030151665079
60.91,100.81,0.10199816404661927
67.765,96.76899999999999,0.10000705562460765
64.337,98.787,0.10060286669036395
64.366,94.586,0.09881118570975989
44.07,102.94,0.1124020668968066
47.449,100.83,0.10885276475552169
50.827,98.70899999999999,0.10584546218136753
47.412,105.0,0.10935756032636468
50.79,102.89,0.10659710140098044
50.753,107.05999999999999,0.10719187418810572
57.523999999999994,102.89,0.1036405129331619
54.138000000000005,104.98,0.1053008506835198
54.176,100.8,0.10460900382111243
40.656,113.45,0.11685371225431801
37.3,115.61,0.12038658783675982
33.943999999999996,117.77000000000001,0.1246060018748732
37.308,111.39999999999999,0.12023174697194317
33.952,113.56,0.12460360733900672
33.961000000000006,109.35000000000001,0.12434018783148593
37.333000000000006,107.21,0.1197844784924309
40.705,105.07,0.115975058568143
40.68,109.25999999999999,0.11650483852264165
47.387,109.19,0.11001903452231832
44.021,111.32,0.11339896372425945
44.04600000000001,107.13,0.11284419116755734
20.398,138.92000000000002,0.14693423040089298
17.002000000000002,141.04,0.15471643077338953
13.604999999999999,143.15,0.1626076874154252
17.0,136.82000000000002,0.15481252546424534
13.604000000000001,138.94,0.16274527733093863
13.603,134.72,0.16272558446045193
17.006,132.60999999999999,0.15488696163709226
20.41,130.5,0.1472128282965619
20.404,134.70999999999998,0.14696076560499172
20.417,151.58,0.14607994716995643
17.027,153.69,0.15398061596001428
13.637,155.79999999999998,0.16199076495474124
17.015,149.47,0.15414494385154065
13.625,151.58,0.16217157046930009
13.612000000000002,147.37,0.1623050168100464
17.008,145.25,0.15444828210834882
20.404,143.14,0.14670258285011573
20.410999999999998,147.35999999999999,0.14629988293606905
30.56,132.54,0.1295821966803824
27.173000000000002,134.67000000000002,0.13498285929814313
23.785,136.79,0.14069471304338538
27.179000000000002,130.46,0.13530702764289637
23.791,132.58,0.14083670327031278
23.797,128.37,0.14109019560159025
27.188000000000002,126.25,0.13547463889165084
30.578000000000003,124.13,0.12996505888044668
30.569,128.33,0.1298924776293452
124.94000000000001,123.11,0.28541551967301176
124.77000000000001,122.82999999999998,0.2910200983438386
124.59,122.55,0.2970235466937131
125.21000000000001,122.96000000000001,0.2824635995527436
125.02999999999999,122.69000000000001,0.2878625304862496
125.47,122.82,0.2794579778025411
125.51,122.53,0.28103518689019696
125.07,122.39999999999999,0.28964333336936604
125.54999999999998,122.24999999999999,0.28233146240436824
125.44,117.34,0.2812096947075558
124.98000000000002,117.30000000000001,0.2886333284995682
125.35000000000001,116.99000000000001,0.27979226094785187
125.72000000000001,118.57,0.2838565571895889
125.32,118.47,0.2908853207719508
125.62,118.13,0.28346034827246175
125.74,119.84,0.2865003068715187
125.44,119.76,0.29241082136249796
125.77000000000001,119.43,0.2855158260401249
125.77000000000001,121.66,0.2818968920473877
125.45000000000002,121.44,0.2888478076879864
125.13,121.22,0.29620306240436944
125.96,121.36,0.2798220702246563
125.64,121.14,0.2864937050536756
126.14000000000001,121.06,0.27763388705486425
125.85,120.53,0.2840634020693709
125.99000000000001,120.79,0.28099227155851864
125.49,120.87,0.2902688467020609
124.86999999999999,114.03999999999999,0.25553631364376417
125.27999999999999,113.96,0.2509246616622426
125.69,113.88,0.24638688465560807
125.04,114.43,0.25811216693867123
125.45000000000002,114.35,0.2532136011287715
125.21000000000001,114.82000000000001,0.26045432285123404
125.46000000000001,113.43,0.24408346898387417
125.05,113.51,0.24832470998343434
125.22,112.97,0.24149186147253807
126.11,115.32000000000001,0.25510176499454995
125.73,115.31,0.2594166404691185
125.35000000000001,115.3,0.2637735548719756
125.96999999999998,114.84,0.25246874841374234
125.58999999999999,114.83,0.25645820617303106
125.83000000000001,114.36,0.2495462552556824
125.45000000000002,115.75,0.26696700636682225
125.82000000000001,115.76,0.26239035224174134
125.53999999999999,116.2,0.2699871957336434
125.64,116.61,0.27216984952688184
126.00999999999999,116.58,0.2666583203502644
126.38999999999999,116.55,0.2612159215092398
125.73,116.96000000000001,0.2736695398149887
126.10000000000001,116.92999999999999,0.2679526577272998
125.82000000000001,117.31,0.27486475834038443
126.30000000000001,116.14,0.2594073885125195
125.91999999999999,116.16999999999999,0.26460909002878924
126.2,115.73,0.2574414317365912
125.49999999999999,112.39,0.23387328281733988
126.00999999999999,112.26,0.22911667598037588
126.51,112.14,0.22458910168185298
125.73,112.84,0.23634838685355672
126.24000000000001,112.72,0.23138911138867016
125.96,113.3,0.2386917734324836
126.17999999999999,111.60000000000001,0.22236944647537496
125.67,111.73,0.22674302127642681
125.17,111.85,0.23099830902654184
125.85,111.06,0.219860640877369
125.33999999999999,111.19,0.22392026479729318
125.51,110.53,0.2172444508782322
124.55999999999999,111.03,0.2266595909193943
125.04,110.78,0.22187074735022394
124.86,111.44,0.2289574588162634
123.01,110.27,0.22571161242650628
123.36000000000001,109.7,0.21896889014589993
123.7,109.14,0.21272172601361164
123.49,110.42,0.2254914250360298
123.83000000000001,109.86,0.21881505314719396
123.96,110.57,0.22504791400596558
122.63000000000001,109.91,0.223252793342765
122.24,109.55000000000001,0.22066895528818412
122.97,109.35000000000001,0.21686254321987908
124.42999999999999,110.32000000000001,0.22061824010813536
124.31,109.61,0.2147114007439081
124.91,110.07,0.21621452565852467
117.97,107.33,0.2026374894365858
118.45,106.69,0.1976879118396268
118.92,106.03999999999999,0.19268355056782538
118.7,107.58,0.20510512094568956
119.17,106.94,0.1997797545440412
119.42,107.83,0.20730189919839598
118.04,105.82,0.1908774766522064
117.56,106.47,0.19547984857992373
117.15,105.60000000000001,0.18878926170888385
120.27999999999999,108.24,0.21066641121567686
120.89,107.75,0.2059233776891398
121.5,107.27,0.20122901852958336
120.89,108.58,0.21343369732745035
121.5,108.1,0.20837326680986548
121.50999999999999,108.93,0.2160155508313076
122.24,108.72,0.2127655017916643
122.23,107.89999999999999,0.2054977491268979
122.97,108.52,0.20932324357170548
120.03,107.35,0.20287245932315018
119.78,106.45,0.19564069110851406
120.64,106.86,0.19858298755724763
116.77,104.6,0.18188470434349524
117.27,103.82000000000001,0.17734205544076131
117.77000000000001,103.04,0.17283514263147218
117.65,104.82000000000001,0.1838641041631877
118.16,104.04,0.17899162840577848
118.54,105.03999999999999,0.18557425342900125
116.15,103.67999999999999,0.17573771120353673
115.53999999999999,102.76,0.1699586471379578
116.65,102.89999999999999,0.17157886083793708
104.2,94.621,0.12450569319549135
105.11999999999999,96.38,0.13030695409426463
106.03,98.139,0.1366891482507472
102.65,96.11200000000001,0.1267469467398991
103.57,97.871,0.13258680996917563
101.10000000000001,97.604,0.12845326720917247
84.647,81.83699999999999,0.09173311174333287
84.779,78.872,0.08874128674743936
84.91,75.907,0.0859684070836228
87.409,81.96,0.09233767028007112
87.54,78.996,0.08906129027825066
90.17,82.08399999999999,0.0929170853456866
84.52,84.48,0.09439792793918567
87.281,84.603,0.0952817282968923
84.392,87.123,0.0970367665932787
84.466,91.77,0.10169707332752712
87.355,89.25,0.10057757647016827
90.244,86.73100000000001,0.09875500907916049
87.42899999999999,93.89799999999998,0.10619663605205182
90.318,91.37799999999999,0.1047534331378801
98.891,90.39200000000001,0.11031561310769858
96.05799999999999,92.27,0.11121972941789185
93.22500000000001,94.148,0.11150305229901547
95.984,87.623,0.10344410074932978
93.151,89.501,0.10419783106685546
93.077,84.853,0.0975228026386073
99.329,96.19399999999999,0.12281225961786088
96.27700000000002,95.171,0.11690090083748561
99.11,93.29299999999999,0.1162934579991719
102.42999999999999,93.212,0.11929510447796601
100.88,94.70299999999999,0.12128810949243476
100.66,91.802,0.11449229291265153
108.78,94.85799999999999,0.13003042310898208
108.17,96.53799999999998,0.13473767238730558
107.55999999999999,98.21799999999999,0.13941963268606872
107.25,94.779,0.12811890885366065
106.64,96.45899999999999,0.1324392062685673
105.72,94.7,0.1261057006458368
111.58,101.36,0.15788154051450504
112.04,99.93,0.15233422780574082
112.5,98.50200000000001,0.1469004785445232
112.67999999999999,101.3,0.1592432782425278
113.14,99.87299999999999,0.1533585979187498
113.78,101.24,0.16033877305752608
110.19,100.4,0.15160056143017053
108.8,99.432,0.14563269054770042
110.65,98.967,0.14661947682513055
110.02,96.073,0.13531251019665427
111.26,97.287,0.14092573137123246
109.41,97.75200000000001,0.14047260067912715
116.38,100.14,0.15693033209047733
116.84,101.11,0.16194944271348213
117.31,102.08,0.16726345115782357
115.72,100.97,0.1607107066468384
116.19,101.92999999999999,0.16595784055061205
115.07,101.79,0.1643820508856137
115.09,99.594,0.15372090325319343
114.43,100.42,0.1570854959734219
113.79,99.04799999999999,0.15035391237091159
90.73299999999999,64.879,0.07504618155452786
92.996,68.286,0.0778607077045082
95.25799999999998,71.69200000000001,0.08146420495557688
88.67,68.661,0.07900751296488151
90.932,72.068,0.08174496803983844
86.60600000000001,72.443,0.08277058433225637
91.866,78.62,0.08874291787212185
89.236,75.532,0.08544357543788872
93.56200000000001,75.156,0.08516127572423743
96.895,54.507,0.06557059528774128
99.04,57.906000000000006,0.06756879011566341
101.19,61.303999999999995,0.06988075060538645
94.802,57.961999999999996,0.06866882420118758
96.947,61.35999999999999,0.07097916099670998
92.709,61.417,0.07170442842888536
97.234,68.229,0.07763835649982842
94.971,64.823,0.07439867768892322
99.21,64.767,0.07371329774243257
103.14,44.24100000000001,0.056522751496887236
105.26,47.63,0.05751823756468982
107.38000000000001,51.02,0.05918814634558883
101.05,47.660000000000004,0.05945762775152463
103.17,51.049,0.060793010079681575
98.96000000000001,51.07899999999999,0.062480160239883065
103.25,57.876000000000005,0.06612968212525167
101.10000000000001,54.477000000000004,0.0641710393497838
105.31,54.44800000000001,0.062413145747077736
109.42,34.021,0.04903940578312577
111.53,37.412,0.04980585597752307
113.64,40.803000000000004,0.05073573234018336
107.32,37.428000000000004,0.0512175083334111
109.43,40.819,0.05225441722570612
105.22,40.836,0.05365407346293055
109.47,47.614,0.05625635544482016
107.35,44.224999999999994,0.054769190069379914
111.55,44.208,0.05345161434757484
115.73,23.815,0.04305488799266893
117.83,27.212,0.04313642666094436
119.92999999999999,30.608999999999998,0.0433031276445916
113.62,27.219,0.044975411032484924
115.72,30.616,0.045260660976061684
111.50999999999999,30.623,0.046975417280441134
115.74,37.405,0.048120903928737024
113.62,34.014,0.04747170918365545
117.83,34.007000000000005,0.04564072492468446
126.25,20.413,0.038248235540763564
124.16000000000001,17.012,0.03825897531576339
122.05999999999999,13.612000000000002,0.038346858992128585
128.37,17.012,0.03679642620394419
126.27,13.610999999999999,0.03697526224182912
130.48000000000002,13.61,0.03543285994816381
