x,y,phi
102.30000000000001,120.61,0.45511644922777095
103.16,120.46,0.4594317623326283
104.01,120.31,0.4638303572099964
102.82,121.29,0.4575943526195121
103.67999999999999,121.14,0.46202808187749295
103.34,121.97999999999999,0.4599987274086368
102.55999999999999,119.68,0.4564111928030027
102.81,118.75,0.45755341677398975
103.41,119.53,0.46071668499392354
98.08399999999999,106.96000000000001,0.42646674803224627
98.294,108.6,0.42929793940797356
98.50500000000001,110.24,0.4320241981821215
96.581,107.96000000000001,0.42268790574035386
96.791,109.6,0.42520013531782574
95.07799999999999,108.95,0.41872743729804796
96.432,106.03999999999999,0.4199306192827554
94.93,107.04,0.4163070439907106
94.781,105.11999999999999,0.4137290749194306
99.94200000000001,114.64,0.4420670911996916
98.376,114.45,0.43549028244538623
96.81,114.25999999999999,0.42924951653276633
99.512,113.32000000000001,0.4391451172623521
97.946,113.14,0.4327946576869486
99.08200000000001,112.01,0.43614489493621655
97.369,111.37,0.42904286686985815
96.233,112.49000000000001,0.425852383421886
95.655,110.72,0.42232586002808026
30.586999999999996,119.92,0.26147643599557513
27.196999999999996,122.04,0.25474727414516685
23.805999999999997,124.17,0.24808972488519543
27.201,117.83,0.254761934190907
23.811,119.96,0.24788285004223976
23.815,115.74,0.24811082234530824
27.209999999999997,113.62,0.25492160307454037
30.604,111.50999999999999,0.26176950749095385
30.595999999999997,115.71000000000001,0.26170044086916916
71.192,94.751,0.34540532407264524
67.794,92.568,0.3368197587161196
64.395,90.384,0.32855250639943434
71.784,90.28600000000002,0.3442749718097971
68.385,88.103,0.3358094810580544
72.375,85.822,0.3428356665079894
78.066,91.345,0.3588457390498551
74.62899999999999,93.04799999999999,0.3522005865017286
75.221,88.58299999999998,0.3506753244838998
54.213,96.62299999999999,0.3095381458046933
57.59,94.512,0.3159124808894539
60.967,92.402,0.32221095751554096
57.56100000000001,98.71399999999998,0.3171065104350548
60.93899999999999,96.604,0.3236686389604545
60.91,100.81,0.3249009409071204
67.765,96.76899999999999,0.33866608901985984
64.337,98.787,0.33181566901051995
64.366,94.586,0.33029339493439813
44.07,102.94,0.289203259715202
47.449,100.83,0.2961159841039138
50.827,98.70899999999999,0.30301076527003534
47.412,105.0,0.29664797203132376
50.79,102.89,0.30373308087360884
50.753,107.05999999999999,0.3042408933345425
57.523999999999994,102.89,0.3180521531478492
54.138000000000005,104.98,0.31118821610287856
54.176,100.8,0.31047384958175683
40.656,113.45,0.28263013954168004
37.3,115.61,0.2755282474037848
33.943999999999996,117.77000000000001,0.2684761811689116
37.308,111.39999999999999,0.27555268444651515
33.952,113.56,0.2686065754403966
33.961000000000006,109.35000000000001,0.2685754992493639
37.333000000000006,107.21,0.27543926499559535
40.705,105.07,0.28232288795735583
40.68,109.25999999999999,0.2825674430211974
47.387,109.19,0.2970044424535534
44.021,111.32,0.2897967047852654
44.04600000000001,107.13,0.2895984017194437
20.398,138.92000000000002,0.24123268092480765
17.002000000000002,141.04,0.23458561717950277
13.604999999999999,143.15,0.22773101710282206
17.0,136.82000000000002,0.234800152007134
13.604000000000001,138.94,0.228022802204619
13.603,134.72,0.22821600172430567
17.006,132.60999999999999,0.23492263271200398
20.41,130.5,0.24152702836779294
20.404,134.70999999999998,0.2414379360344719
20.417,151.58,0.24003875317993795
17.027,153.69,0.23338588790243825
13.637,155.79999999999998,0.227960542159804
17.015,149.47,0.23387217257118353
13.625,151.58,0.22690349824852307
13.612000000000002,147.37,0.22735557491974306
17.008,145.25,0.23427696319160352
20.404,143.14,0.24093827373083687
20.410999999999998,147.35999999999999,0.24053941306807558
30.56,132.54,0.2615903129383307
27.173000000000002,134.67000000000002,0.254718260685678
23.785,136.79,0.24793266508431855
27.179000000000002,130.46,0.25486250192064414
23.791,132.58,0.24811039815847447
23.797,128.37,0.2481618798361458
27.188000000000002,126.25,0.2548753164087594
30.578000000000003,124.13,0.26165885770578146
30.569,128.33,0.261699324685665
124.94000000000001,123.11,0.5540843580992152
124.77000000000001,122.82999999999998,0.5574767361170228
124.59,122.55,0.5611112728379278
125.21000000000001,122.96000000000001,0.5524855484111644
125.02999999999999,122.69000000000001,0.5557383072948942
125.47,122.82,0.5508428322839568
125.51,122.53,0.5518932346859866
125.07,122.39999999999999,0.5569171496631056
125.54999999999998,122.24999999999999,0.5527659165720938
125.44,117.34,0.5519294299102112
124.98000000000002,117.30000000000001,0.5561768402476875
125.35000000000001,116.99000000000001,0.5509291472527328
125.72000000000001,118.57,0.5539394241562117
125.32,118.47,0.5579904086742953
125.62,118.13,0.5535676236088165
125.74,119.84,0.555708264575436
125.44,119.76,0.5591492614535819
125.77000000000001,119.43,0.5550884998281728
125.77000000000001,121.66,0.5527357271546278
125.45000000000002,121.44,0.5568332279949045
125.13,121.22,0.561185687596029
125.96,121.36,0.5516246187447227
125.64,121.14,0.555546200982346
126.14000000000001,121.06,0.5504326589384957
125.85,120.53,0.5542501231443541
125.99000000000001,120.79,0.552427540790648
125.49,120.87,0.5578038450411841
124.86999999999999,114.03999999999999,0.5349990058926278
125.27999999999999,113.96,0.5324706135494836
125.69,113.88,0.5299888519717556
125.04,114.43,0.5368071484242316
125.45000000000002,114.35,0.5340977843068688
125.21000000000001,114.82000000000001,0.5384678693108829
125.46000000000001,113.43,0.528292492339152
125.05,113.51,0.5305871948477261
125.22,112.97,0.5264042589142562
126.11,115.32000000000001,0.535967741533493
125.73,115.31,0.5383317115068832
125.35000000000001,115.3,0.5407221624217582
125.96999999999998,114.84,0.5341463023821169
125.58999999999999,114.83,0.5363049924523541
125.83000000000001,114.36,0.5321422910238884
125.45000000000002,115.75,0.5428577565163121
125.82000000000001,115.76,0.5403193125646888
125.53999999999999,116.2,0.5448747495584747
125.64,116.61,0.5463705307926877
126.00999999999999,116.58,0.5432399578993473
126.38999999999999,116.55,0.540162282519982
125.73,116.96000000000001,0.5474225644182475
126.10000000000001,116.92999999999999,0.5441624377395741
125.82000000000001,117.31,0.5482826635162193
126.30000000000001,116.14,0.5389119276762137
125.91999999999999,116.16999999999999,0.5418377456268128
126.2,115.73,0.5375529660225441
125.49999999999999,112.39,0.5218267129802899
126.00999999999999,112.26,0.5192981636596472
126.51,112.14,0.5169053885379586
125.73,112.84,0.5236315277900185
126.24000000000001,112.72,0.5209756859218863
125.96,113.3,0.5253537532269608
126.17999999999999,111.60000000000001,0.51516215990327
125.67,111.73,0.5174489122920028
125.17,111.85,0.519669983885298
125.85,111.06,0.5132362951611754
125.33999999999999,111.19,0.5153249341837162
125.51,110.53,0.5112336159029949
124.55999999999999,111.03,0.5163090303030917
125.04,110.78,0.5137246553418097
124.86,111.44,0.5180659510806386
123.01,110.27,0.5142053711756529
123.36000000000001,109.7,0.5102455343040992
123.7,109.14,0.5065897395516739
123.49,110.42,0.5145274956123389
123.83000000000001,109.86,0.510601033625877
123.96,110.57,0.5146993396560255
122.63000000000001,109.91,0.5122740696778708
122.24,109.55000000000001,0.5102542632437002
122.97,109.35000000000001,0.5085275287335178
124.42999999999999,110.32000000000001,0.5123319909149823
124.31,109.61,0.5084488811515526
124.91,110.07,0.5099906731592311
117.97,107.33,0.49379526263205875
118.45,106.69,0.4912999613135334
118.92,106.03999999999999,0.4887545681547559
118.7,107.58,0.496385577345337
119.17,106.94,0.4936390180435756
119.42,107.83,0.49879182682219103
118.04,105.82,0.48636449799557124
117.56,106.47,0.48865358029337663
117.15,105.60000000000001,0.48375401614974306
120.27999999999999,108.24,0.5020531791302235
120.89,107.75,0.4995642091750082
121.5,107.27,0.4971461563217532
120.89,108.58,0.5043567330540889
121.5,108.1,0.5017073916297018
121.50999999999999,108.93,0.5065918579474136
122.24,108.72,0.5052153722337555
122.23,107.89999999999999,0.5005683505631794
122.97,108.52,0.5037188388908014
120.03,107.35,0.4968161603630851
119.78,106.45,0.4918449542160836
120.64,106.86,0.49463875551845926
116.77,104.6,0.4786201073722949
117.27,103.82000000000001,0.47625292462784896
117.77000000000001,103.04,0.47390672071787016
117.65,104.82000000000001,0.481146203536288
118.16,104.04,0.47858392811419626
118.54,105.03999999999999,0.4835173000810349
116.15,103.67999999999999,0.47365240856341717
115.53999999999999,102.76,0.46893266137778056
116.65,102.89999999999999,0.4715271169812066
104.2,94.621,0.42229524478488056
105.11999999999999,96.38,0.42784299297115297
106.03,98.139,0.43371425095971844
102.65,96.11200000000001,0.4215337670143434
103.57,97.871,0.4271012925180041
101.10000000000001,97.604,0.4204199118842555
84.647,81.83699999999999,0.3657749992551906
84.779,78.872,0.36375447314874665
84.91,75.907,0.3617456893612957
87.409,81.96,0.3712511214045139
87.54,78.996,0.36900302561933307
90.17,82.08399999999999,0.3765621539988264
84.52,84.48,0.36755458925681356
87.281,84.603,0.37324754791222875
84.392,87.123,0.3695094972748835
84.466,91.77,0.37384135772845306
87.355,89.25,0.3778620602175724
90.244,86.73100000000001,0.3812137682325184
87.42899999999999,93.89799999999998,0.3826077888416586
90.318,91.37799999999999,0.3864765204440701
98.891,90.39200000000001,0.4037374171230198
96.05799999999999,92.27,0.40029458014179686
93.22500000000001,94.148,0.39627477212421114
95.984,87.623,0.3938935054147556
93.151,89.501,0.3904190542870007
93.077,84.853,0.38482105975839176
99.329,96.19399999999999,0.4136879223379675
96.27700000000002,95.171,0.4048090769895384
99.11,93.29299999999999,0.4086151349361252
102.42999999999999,93.212,0.4158393705720883
100.88,94.70299999999999,0.4149199352472224
100.66,91.802,0.40966104799558056
108.78,94.85799999999999,0.4325201758286942
108.17,96.53799999999998,0.4350497556135343
107.55999999999999,98.21799999999999,0.4375593540915248
107.25,94.779,0.42920109135195855
106.64,96.45899999999999,0.4314818607655175
105.72,94.7,0.4257783352120931
111.58,101.36,0.4554939295985029
112.04,99.93,0.4522838696894901
112.5,98.50200000000001,0.4491432651524368
112.67999999999999,101.3,0.45785823532754566
113.14,99.87299999999999,0.45443317098363134
113.78,101.24,0.4600545117324013
110.19,100.4,0.44938222138391015
108.8,99.432,0.44347117143253906
110.65,98.967,0.4465312858901895
110.02,96.073,0.43784029707898386
111.26,97.287,0.4433747815998707
109.41,97.75200000000001,0.4406576367946744
116.38,100.14,0.46122215091494545
116.84,101.11,0.4652668054773449
117.31,102.08,0.46951288841615724
115.72,100.97,0.4629027818557855
116.19,101.92999999999999,0.4671019169995086
115.07,101.79,0.4645238711193343
115.09,99.594,0.45728201232701116
114.43,100.42,0.4586982432462856
113.79,99.04799999999999,0.45323158745169856
90.73299999999999,64.879,0.3628082226506937
92.996,68.286,0.36901937829506193
95.25799999999998,71.69200000000001,0.3755616848666342
88.67,68.661,0.3625528616960444
90.932,72.068,0.36896723010312726
86.60600000000001,72.443,0.36211824717279134
91.866,78.62,0.3764186172001182
89.236,75.532,0.369077316040796
93.56200000000001,75.156,0.3760652448452543
96.895,54.507,0.3636321003986245
99.04,57.906000000000006,0.36907307343463674
101.19,61.303999999999995,0.37475147181563573
94.802,57.961999999999996,0.36337867902100196
96.947,61.35999999999999,0.36901672611328706
92.709,61.417,0.36305365482448887
97.234,68.229,0.3753756576248162
94.971,64.823,0.3690640476867814
99.21,64.767,0.3750905223442314
103.14,44.24100000000001,0.36535041921965483
105.26,47.63,0.3696613471024033
107.38000000000001,51.02,0.3741202296558691
101.05,47.660000000000004,0.36461508225066996
103.17,51.049,0.36910792391532454
98.96000000000001,51.07899999999999,0.3638779466191562
103.25,57.876000000000005,0.3745180181692982
101.10000000000001,54.477000000000004,0.3690627940957806
105.31,54.44800000000001,0.374274937489705
109.42,34.021,0.3677019528468183
111.53,37.412,0.37150950393000526
113.64,40.803000000000004,0.3754096138082803
107.32,37.428000000000004,0.3668816661970076
109.43,40.819,0.37084454654568816
105.22,40.836,0.3660935781618541
109.47,47.614,0.3745068905356407
107.35,44.224999999999994,0.3702427231443166
111.55,44.208,0.374925938709672
115.73,23.815,0.37042994534825624
117.83,27.212,0.37381841796945625
119.92999999999999,30.608999999999998,0.3772634225456281
113.62,27.219,0.36946828253661124
115.72,30.616,0.37298511672124146
111.50999999999999,30.623,0.36855381694488687
115.74,37.405,0.37596654167609916
113.62,34.014,0.3722156969337058
117.83,34.007000000000005,0.376576624554141
126.25,20.413,0.378509362684623
124.16000000000001,17.012,0.37585830797912
122.05999999999999,13.612000000000002,0.37391007781750507
128.37,17.012,0.3790579197481466
126.27,13.610999999999999,0.3771566532810803
130.48000000000002,13.61,0.3802955922390855
119.95,17.014,0.3725332498676398
122.05,20.415,0.3752570712197335
117.84,20.417,0.371443527140471
122.04,27.209999999999997,0.3776384920487592
119.94,23.814,0.37471212210400484
124.15,23.811999999999998,0.37805222412546813
145.23,10.209,0.39025817187088024
143.14,6.8061,0.38870680003345603
141.04,3.4031000000000002,0.387171552412502
147.35,6.8061,0.3914766103238014
145.25,3.4031000000000002,0.3899936378361757
143.16,0.0,0.388537934249187
149.46,3.4031000000000002,0.3927369548677866
147.37,0.0,0.3913300637049662
151.58,0.0,0.3940489444294344
138.93,6.8061,0.38585214473703533
141.02,10.209,0.387459022988742
136.81,10.209,0.38456830921637186
138.88,20.419,0.3875693159645567
136.79,17.016,0.38511899617367384
134.69,13.613,0.3833292210721294
141.0,17.016,0.38798660475008556
138.89999999999998,13.612000000000002,0.3862597719733172
143.12,13.612000000000002,0.38909802160629836
132.58,17.014,0.3821439595213736
134.67000000000002,20.417,0.38466693487628373
130.46,20.415,0.38164819789224363
157.88,10.192,0.3974520651829257
155.78,6.7949,0.3964806805246631
153.68,3.3975,0.39541150433174566
159.98999999999998,6.7949,0.39816676863346784
157.89,3.3975,0.397257596040437
155.79,0.0,0.39637648090012206
162.10000000000002,3.3975,0.39891112252388794
160.0,0.0,0.3980596345736014
164.21,0.0,0.3996812031503437
151.56,6.8004999999999995,0.3941654460702716
153.66,10.198,0.3956050180509797
149.45,10.203999999999999,0.39297611012781963
10.32,170.61999999999998,0.22125669341356868
6.8801,172.69,0.21518909813932363
3.4400999999999997,174.77,0.20903224439228463
0.0,176.84,0.20278542697076318
6.8801,168.48000000000002,0.21583245790054828
3.4400999999999997,170.56,0.20981382968277945
0.0,172.63,0.20370596196528046
3.4400999999999997,166.35,0.21054326652506605
0.0,168.42,0.20457789392176906
6.8558,164.25,0.21638311999639093
10.270999999999999,162.15,0.222134434858831
10.296,166.38,0.22172677796768442
10.359,183.4,0.21947680710917683
6.9057,185.42999999999998,0.21299836773020392
3.4528,187.45,0.20643309995873116
0.0,189.47,0.20909810898432346
6.9057,181.22,0.21377951509067106
3.4528,183.23999999999998,0.20734314364879292
0.0,185.26,0.20081578689105706
3.4528,179.03,0.20821498116052373
0.0,181.05,0.20182061917608213
6.8929,176.95,0.21450822406828773
10.332999999999998,174.88,0.22071099926602733
10.345999999999998,179.14,0.2201158277111841
20.535999999999998,164.23,0.23940710609615756
17.131,166.36,0.2330421583796305
13.725,168.49,0.22718912277712472
17.105999999999998,162.12,0.2332371543518314
13.701,164.25,0.22752216283852844
13.677,160.02,0.22778964671270452
17.067,157.91000000000003,0.23333819810312229
20.457,155.79,0.23969347136132446
20.496,160.01000000000002,0.23958885566184218
109.94,124.38999999999999,0.49616516075632233
110.41,124.58,0.4988851146321032
110.88,124.77000000000001,0.5015908883288958
109.87,125.02999999999999,0.4940567700866382
110.34,125.22,0.49659098694376325
109.8,125.67,0.4918540170980302
109.16000000000001,125.42999999999999,0.48855379900966356
108.53,125.2,0.48527462295462387
109.22999999999999,124.8,0.4905140413791869
111.42,124.93,0.504865678633896
111.88000000000001,125.02999999999999,0.5077840644812474
112.33,125.14000000000001,0.5105941934034804
111.42,125.53999999999999,0.5027115293986568
111.87,125.64999999999999,0.5053239553867406
111.41000000000001,126.16,0.5003540569367602
110.88,125.99000000000001,0.4976141258863369
110.34,125.83000000000001,0.4947420750103444
110.88,125.38,0.4996583961811185
117.05,125.67,0.5408515062208443
116.75,125.80999999999999,0.5377340491295529
116.46000000000001,125.95,0.5347321290970555
116.86999999999999,125.41000000000001,0.5422101637904203
116.57000000000001,125.54999999999998,0.5389398469811041
116.68,125.15,0.5433843292320542
116.41000000000001,125.15,0.5414325760168818
116.3,125.54999999999998,0.5371363287907319
116.13,125.15,0.5393615946410771
115.16,125.25000000000001,0.5312555073348985
115.48,125.22999999999999,0.5338258182361054
115.79,125.21000000000001,0.536317830862833
115.3,125.69,0.5291304259022118
115.61999999999999,125.67,0.5315034331154705
115.45,126.12999999999998,0.5269566832412608
116.12,126.00999999999999,0.5321275137924053
115.78,126.07,0.5295105952260423
115.96,125.61000000000001,0.5343176676615259
112.84,125.17999999999999,0.5141445637428017
113.24,125.22999999999999,0.5168645076822023
113.64,125.27,0.5196380905417225
112.89,125.73,0.5119549961298182
113.28999999999999,125.78,0.5144808966733693
112.94,126.27999999999999,0.5096671641459146
112.43,126.24000000000001,0.5065524275066419
111.92,126.2,0.5034441384511525
112.38000000000001,125.69,0.5086264347997396
115.06,126.17999999999999,0.5240922113199951
114.67,126.22999999999999,0.5212331775502815
114.28,126.27,0.5184496771628735
114.92,125.74,0.5261254022216169
114.53,125.78,0.5231373525515471
114.78,125.30000000000001,0.5280386945430611
114.08000000000001,125.27,0.5229396487128406
114.43,125.27999999999999,0.5255224568929671
114.17999999999999,125.77000000000001,0.5207476552205815
113.83,126.27999999999999,0.5154600864883605
113.39,126.27999999999999,0.5125919929116654
113.73,125.77000000000001,0.5175969345882184
118.3,125.49999999999999,0.5493432135586197
118.51,125.26,0.5531237561970123
118.72,125.02999999999999,0.5569246825434067
118.52,125.67,0.5483363627034623
118.72,125.44,0.5518141736687608
118.72999999999999,125.84,0.5471865834128421
119.05,125.80999999999999,0.5485470329848776
119.03999999999999,125.4,0.5534313464336182
119.37,125.77000000000001,0.5498452133568904
120.07,125.79,0.5507032942551702
120.17,125.48,0.5545771565189881
120.44000000000001,125.84,0.5502218269255859
118.52,126.05,0.5441242712401819
118.31,126.26,0.5411348082953363
118.09,126.47999999999999,0.5380816103154047
118.31,125.88000000000001,0.5451480028716984
118.09,126.09,0.542004139826688
118.09,125.71,0.5460310053737708
117.84,125.77000000000001,0.5441900969973099
117.84,126.16,0.5401984388757946
117.59,125.84,0.5422027691472423
116.69,126.30000000000001,0.5330702523932521
116.97999999999999,126.16,0.5358945361085192
117.28,126.02,0.5388083679692106
116.92,126.64999999999999,0.5312804332481083
117.21,126.51,0.5339297595133605
117.15,127.0,0.529389728830964
117.78,126.64999999999999,0.535210729157237
117.47,126.83,0.5322643375331795
117.53,126.33,0.5371167691168367
108.17,126.87,0.4792821767073082
108.08,126.24000000000001,0.4803061609089833
107.98,125.61000000000001,0.4811519767699551
108.72,126.47,0.4833213572208205
108.62,125.84,0.484326520679366
109.25999999999999,126.07,0.4874875384048697
107.42,126.82000000000001,0.47541143370420874
106.66999999999999,126.78,0.47160254383161115
105.92,126.73,0.4678996646977374
107.33,126.19000000000001,0.4762997911526673
106.58,126.14000000000001,0.47239291216295654
107.23,125.56000000000002,0.4770177640455486
106.61,125.22999999999999,0.4741867726167533
105.96,125.82000000000001,0.46971485586920037
105.99000000000001,124.9,0.4713304364140106
103.64,123.63000000000001,0.46048781269635564
104.36,124.07,0.46374938383782127
105.08,124.51000000000002,0.46700397326394705
103.42,124.59,0.45851186249186304
104.14,125.02999999999999,0.46157358803531995
103.2,125.54999999999998,0.45641090864577993
105.01,126.34000000000002,0.46405413267105877
104.1,125.94,0.4602116847124729
105.05000000000001,125.42,0.4656440880329872
92.59,104.07,0.40611788364806156
92.73899999999999,105.99000000000001,0.4084801855262196
92.887,107.89999999999999,0.41070679417319483
90.54799999999999,104.93,0.40108191432525
90.697,106.85,0.40315545411867587
88.50600000000001,105.8,0.3959993916199364
91.177,101.68,0.39971493859455276
89.135,102.54,0.3950281467117326
89.76299999999999,99.28299999999999,0.39357242605223497
74.101,97.053,0.35328079782977095
77.538,95.35,0.36033287044094015
80.97500000000001,93.647,0.36721907952732846
77.011,99.355,0.3614914399956004
80.448,97.652,0.368848321314602
79.91999999999999,101.66,0.370081406671944
86.901,97.90299999999999,0.3851245472114315
83.41,99.78,0.377812534372043
83.93799999999999,95.77499999999999,0.376008994722746
85.64399999999999,104.42,0.3871478348230246
82.78200000000001,103.04,0.37840468888070633
86.273,101.16,0.3863468985473075
101.73,118.17999999999999,0.45213202952603543
100.39,118.54,0.44601709415417445
99.04299999999999,118.89,0.4401417027597071
101.21000000000001,117.17999999999999,0.4493059663278298
99.865,117.54,0.44340851711982154
100.69,116.18,0.4464040590672699
99.121,115.99000000000001,0.43951482758164295
98.299,117.35000000000001,0.4366714273678046
97.55499999999999,115.8,0.4330189814902019
101.21000000000001,120.03,0.4498849347298192
100.13000000000001,119.46,0.44494861930623886
101.47,119.11,0.4510928505103042
102.67,122.85000000000001,0.45621686761145236
102.45,123.81,0.45451568082369936
102.23,124.77000000000001,0.4526809407779397
101.48,123.02999999999999,0.4504487444674281
101.26,123.99000000000001,0.44885387483162825
100.29,123.21000000000001,0.4449670145354739
101.63,121.47999999999999,0.45174904553047535
102.15,122.16000000000001,0.4540240475559196
100.96,122.34,0.4483609420902619
100.53999999999999,120.89999999999999,0.4467782870135469
99.87299999999999,121.77,0.443643987002871
99.458,120.33,0.4419310878569766
94.77799999999999,114.05,0.42160577453253234
92.74600000000001,113.83,0.41437610452481993
90.714,113.62,0.40751368294842083
94.20100000000001,112.28,0.41848749513477423
92.169,112.05999999999999,0.41148965854758646
93.62299999999999,110.50999999999999,0.4152485952579548
91.43299999999999,109.46,0.40741155184110533
89.978,111.00999999999999,0.40386838368841627
89.242,108.41,0.40000736178866136
94.298,118.4,0.421271816737021
95.13600000000001,117.02,0.42413564836587303
95.973,115.64,0.4268055465623749
95.88,118.56,0.4272476494653331
96.717,117.17999999999999,0.4302400896541752
97.462,118.72999999999999,0.4335251600803639
93.104,116.80000000000001,0.4166933858745298
91.90899999999999,115.21000000000001,0.4120944539490359
93.941,115.42999999999999,0.4192459725316694
40.599000000000004,126.00999999999999,0.2825098464707719
37.25300000000001,128.18,0.2754449895134675
33.907,130.35999999999999,0.2684732763918468
37.26199999999999,123.97999999999999,0.27543841617067827
33.916,126.16,0.2685299712101886
33.925,121.95,0.26842353086677107
37.281,119.79,0.27530424822572486
40.637,117.64,0.2825134637451392
40.618,121.82,0.282449132807684
64.212,102.92,0.3328403301112267
67.64,100.9,0.3400113808633836
71.06700000000001,98.882,0.3471128071825561
67.515,105.03,0.3410499918835006
70.942,103.01,0.34851473387775633
70.817,107.14,0.34955631793755226
76.88600000000001,103.49,0.3633244636619669
73.85100000000001,105.32000000000001,0.3564648964451502
73.976,101.18,0.35505113243519487
54.053999999999995,109.09,0.31155492710972316
57.44,107.00999999999999,0.31863541310919835
60.826,104.92,0.3257301106195292
57.356,111.12,0.3189485974410992
60.742,109.04,0.3262786807372876
60.657,113.15,0.32651695644910733
67.431,109.14999999999999,0.3418349005541118
64.044,111.15,0.3341442082880991
64.128,107.03,0.33365465670554495
50.618,119.51,0.3042988886724043
47.278000000000006,121.68,0.2968972014753949
43.93899999999999,123.84,0.28965681770440965
47.297,117.49,0.29697177545440123
43.958,119.66,0.28955145279692057
43.976,115.47,0.2897486117976402
47.34199999999999,113.33999999999999,0.297098938066915
50.708000000000006,111.21,0.3045012353444982
50.663,115.36,0.30452304055722057
57.311,115.27,0.3190648872698479
53.96399999999999,117.39,0.311690123159563
54.009,113.24,0.31175603885968906
30.522,145.15,0.26040257001258293
27.154,147.29000000000002,0.2535166896138772
23.785999999999998,149.43,0.24673190481166485
27.147,143.07,0.2540134677153322
23.779,145.22,0.24722987972415145
23.772,141.0,0.24762002865983157
27.16,138.87,0.25442853288445333
30.546999999999997,136.74,0.261329115885391
30.534999999999997,140.94,0.2609323412745581
30.573,157.82,0.25872783429053914
27.227,159.95000000000002,0.2521902847916154
23.881999999999998,162.08999999999997,0.24575336678950022
27.188000000000002,155.74,0.2524134886590462
23.842,157.87,0.24595506090124936
23.803,153.66,0.24614871201397204
27.171,151.51,0.2529278309140426
30.539,149.36999999999998,0.25980865927150765
30.555999999999997,153.59,0.2591016712799853
40.559999999999995,138.59,0.28161758333037223
37.214,140.78,0.27442710346256705
33.868,142.96,0.26735880730322825
37.226,136.57999999999998,0.27492545203290997
33.88099999999999,138.76000000000002,0.2678760818488376
33.893,134.56,0.26824831637365854
37.24,132.38,0.27526971351762597
40.586,130.2,0.28239353161908476
40.573,134.39999999999998,0.2820927141322121
121.16999999999999,125.93,0.5486540672890952
121.32,125.49999999999999,0.5533652414085134
121.47999999999999,125.07999999999998,0.5581088461247974
121.50999999999999,125.96,0.5477590305830995
121.67,125.53,0.5521994158603313
121.86,125.99000000000001,0.546672163339448
122.24999999999999,125.46000000000001,0.5511545934465547
122.05,125.73,0.5489134651247689
121.86999999999999,125.27,0.5546104176806023
121.76,126.38,0.5428797304949954
121.66,126.78,0.5391211130039059
121.55999999999999,127.16999999999999,0.5355912304068169
121.41000000000001,126.35000000000001,0.5437845739197156
121.31,126.74,0.5399672447180323
121.07000000000001,126.32,0.5445135947930786
122.77,125.17,0.552050197096183
122.75999999999999,124.80999999999999,0.5559130880019609
122.75999999999999,124.46000000000001,0.5597639894599793
123.10000000000001,125.13,0.5508201085175097
123.08999999999999,124.78,0.5543826423956077
123.43,125.10000000000001,0.549355035690628
123.62000000000002,124.59,0.5529649164185746
123.52000000000001,124.84,0.551264455717596
123.19,124.52000000000001,0.5564252312764186
124.0,124.22999999999999,0.553548715777717
123.9,123.91999999999999,0.5570216424454978
123.79,123.6,0.5608149309544371
124.28999999999999,124.13,0.5522163643937689
124.17999999999999,123.82,0.5556007967579262
124.57000000000001,124.02999999999999,0.5508529186230325
124.64999999999999,123.50999999999999,0.5540010831223758
124.60999999999999,123.77,0.5524598481646038
124.22,123.55999999999999,0.5573764946963731
126.35000000000001,121.28,0.547924822576204
126.56,121.50999999999999,0.5454471484049533
126.77000000000001,121.73,0.5430459987440004
126.16999999999999,121.58,0.5489676018894636
126.37,121.81,0.546444628030513
125.98,121.88000000000001,0.5499322467631572
125.58999999999999,123.08,0.5484312020698723
125.71,123.33999999999999,0.546060956094044
125.83000000000001,123.6,0.5437355805263117
125.33,123.23,0.5498740080523875
125.45000000000002,123.49,0.547373947304021
125.06,123.37,0.551379559306348
125.02999999999999,123.63000000000001,0.5499734284732561
125.41000000000001,123.75,0.5461762747412078
124.99000000000001,123.89000000000001,0.5485806691125695
125.89999999999999,122.77999999999999,0.5471683681780556
126.33,122.74000000000001,0.5436408843204917
126.76000000000002,122.7,0.5402598138072818
126.02,123.03999999999999,0.5449624437133855
126.45000000000002,123.00000000000001,0.5416173055161766
126.14000000000001,123.29999999999998,0.5427848868335172
126.76000000000002,122.05,0.5423026032913641
126.76000000000002,122.37,0.541352711569263
126.37,122.13,0.5454810412447023
126.37,122.44999999999999,0.5443914689075274
125.98,122.21000000000001,0.5487807735773824
125.94,122.49,0.5480553739366618
125.91,117.71,0.5491329034348045
126.30000000000001,117.72,0.5456057321865726
126.68,117.74,0.5423674145976374
126.00999999999999,118.15,0.549737241054133
126.38999999999999,118.17,0.5462039898766557
126.10000000000001,118.59,0.5500882151769894
126.58,117.34,0.5418635482269442
126.2,117.33,0.5450241046112343
126.49,116.95,0.5410959128570543
127.24000000000001,118.63,0.5397315781312833
126.76000000000002,118.75999999999999,0.5441556313386962
126.29,118.89,0.5488407064138958
127.05,118.33999999999999,0.5407854077159314
126.58,118.46,0.5451954799895361
126.87,118.04,0.5416060641528908
126.16999999999999,120.15,0.5510381565213995
126.2,119.72999999999999,0.5507094280027403
126.24000000000001,119.32000000000001,0.5499795483648463
126.63,120.03999999999999,0.5464577893560034
126.67,119.61999999999999,0.5459905346193483
127.1,119.92,0.5421015897093342
127.19000000000001,119.06,0.5407756073489164
127.15,119.49,0.5415131814117579
126.72000000000001,119.19,0.5451541102371743
