x,y,phi
62.302,66.723,0.3144482917089535
58.151999999999994,73.453,0.3092966988660101
61.958000000000006,71.18299999999999,0.3155705550161967
61.614,75.643,0.3167234684574587
44.20100000000001,77.66300000000001,0.28393465613169117
47.678999999999995,75.517,0.29007137222040275
51.157,73.371,0.2960750375849538
47.607,79.817,0.29101988712834337
51.085,77.671,0.2971615357172249
51.013999999999996,81.971,0.29825871814634153
58.08,77.753,0.31068673675198416
54.547,79.86200000000001,0.3045583885835231
54.61899999999999,75.562,0.3033310417713021
20.41,100.99,0.24029349241290832
17.011,103.11,0.23358576999379632
13.612000000000002,105.22999999999999,0.22694669588806643
17.007,98.88799999999999,0.23343358688040083
13.609000000000002,101.00999999999999,0.2268226533822144
13.604999999999999,96.789,0.22665849022183493
17.000999999999998,94.659,0.23319066955253964
20.396,92.529,0.23976335331058174
20.403000000000002,96.758,0.2400390783122366
30.601,94.622,0.2600422215530853
27.204000000000004,96.743,0.2534911047579255
23.807,98.865,0.24689749009942863
27.196999999999996,92.514,0.253107228895467
23.8,94.63600000000001,0.24655800259808797
23.793,90.40700000000001,0.24622747494351893
27.189,88.272,0.2526587766106595
30.585,86.137,0.25903532152615494
30.593000000000004,90.37899999999999,0.2595835494866616
40.783,88.264,0.2794196390714221
37.389,90.383,0.27306085825997484
33.995000000000005,92.50200000000001,0.26656611288304666
37.381,86.141,0.27235321037701615
33.987,88.26,0.2659765991055763
33.979,84.018,0.2653624094484608
37.385000000000005,81.889,0.27166255897563074
40.791,79.75999999999999,0.2778095464544815
40.787,84.01200000000001,0.27864825413565375
47.60399999999999,84.069,0.29208318833852465
44.193999999999996,86.166,0.2857927913091808
44.196999999999996,81.914,0.2849004329881367
10.211,119.99,0.22032058514314545
6.8073,122.10000000000001,0.2135698896234195
3.4037,124.21000000000001,0.20684732825787966
0.0,126.32,0.2000686993882213
6.8073,117.88000000000001,0.21357003565948135
3.4037,120.0,0.20679715942584403
0.0,122.11000000000001,0.20015429623313374
3.4037,115.78,0.20681798396485518
0.0,117.89,0.19998924737278778
6.8081,113.67,0.21355416391961846
10.213000000000001,111.56,0.22027975777642783
10.212,115.77,0.22034817929088635
122.99000000000001,114.76,0.54976586453666
123.21000000000001,114.63000000000001,0.5474386300783672
123.44,114.49,0.5450358516265562
123.13,114.92,0.5506569678312854
123.35,114.79,0.5482572427801462
123.27000000000001,115.08,0.5514751755219136
122.91,114.47,0.5472528158293534
122.82999999999998,114.17,0.544653379523981
123.13,114.33,0.5449641412681514
123.44999999999999,115.4,0.5535127828224621
123.71999999999998,115.42,0.5519593765635394
123.97999999999999,115.44000000000001,0.5504216116697886
123.52000000000001,115.81,0.5570123144445687
123.79,115.83,0.555217792565517
123.59,116.22,0.5604448038989646
123.53,115.10000000000001,0.550176940383384
123.62000000000002,114.80999999999999,0.5470147568064107
123.8,115.11999999999999,0.548759153902179
124.22999999999999,116.02000000000001,0.5535067539848669
123.91,116.12,0.5569016788686119
124.10000000000001,115.73,0.5520695282907049
123.52000000000001,114.03999999999999,0.5406944183462074
123.22,113.87,0.5404027483955065
122.91,113.71,0.5400630867662538
123.60999999999999,113.58,0.5364625333788562
123.29999999999998,113.42,0.5362257018477946
123.69,113.12,0.5324902609459645
121.91,112.89,0.5349732355997319
122.28,112.6,0.5317993175072665
122.65,112.31,0.5287145277634661
122.24,113.17,0.5369312333519806
122.61,112.86999999999999,0.5334584445866533
122.55999999999999,113.44,0.5386439240570942
123.33999999999999,112.85000000000001,0.5314298370594701
122.95,113.15,0.5350033583143371
123.00000000000001,112.58,0.5301486325794822
116.06,110.8,0.5082764971564802
116.27,110.25,0.5055669777270633
116.47999999999999,109.7,0.5028815166923338
116.63,110.89,0.5108845440133816
116.85,110.34,0.5079853861120903
117.21,110.98,0.5133954198499664
115.78,109.64,0.5003292231685872
115.57000000000001,110.19,0.5027851129056964
115.08,109.57,0.4975618732453542
117.86,111.14,0.5164455177150098
118.14,110.67,0.5137510302513912
118.41999999999999,110.19999999999999,0.5110797372360034
118.38,111.31,0.5190544684694325
118.66000000000001,110.84,0.5161266087390505
118.91,111.47999999999999,0.5215390296480862
117.78,110.03999999999999,0.508569462211706
117.49,110.50999999999999,0.5109727734684688
117.13,109.87,0.5057944131215149
119.47000000000001,111.72,0.5244603937028144
119.79,111.32,0.5216187578999119
120.11,110.92999999999999,0.5188909059600662
119.91,111.92999999999999,0.5267927701831685
120.23,111.53,0.5237101958907977
120.36,112.13,0.5288753101859688
119.55000000000001,110.68,0.5164164902405785
119.22999999999999,111.08,0.5189723630584745
118.99,110.44000000000001,0.5138315515883662
120.79,112.36,0.5310251029773617
121.11,112.0,0.5278227839605995
121.42999999999999,111.63,0.5246374149640552
121.15,112.52,0.5323765171870437
121.47,112.15,0.5289258502015798
121.50999999999999,112.67,0.5334745952169673
122.24,112.08,0.52752520567046
121.86999999999999,112.38000000000001,0.5305158639955047
121.83,111.86,0.5262150311586546
120.99000000000001,111.39999999999999,0.522909360250345
120.67,111.76,0.5258068705335089
120.55,111.16,0.5209335253645765
114.64,108.86,0.4923499978141559
114.9,108.21,0.4899567586295715
115.16,107.57000000000001,0.487609892544686
115.34,108.93,0.49500718744978317
115.60000000000001,108.28,0.4924010545072566
116.03999999999999,108.99,0.4974790361382857
114.34,107.54,0.48506307426939854
114.08000000000001,108.19000000000001,0.48724341422368517
113.52,107.52,0.4824091979135152
103.98,107.35,0.4473271523320914
104.12,105.89,0.4447603299321659
104.25,104.43,0.44205996673296843
105.07,107.08,0.45070999016302415
105.21000000000001,105.61999999999999,0.44787052598715915
106.16,106.8,0.4539925568512379
109.39,106.71,0.46529261659119525
108.44,106.85,0.4623392592370166
107.49000000000001,106.99000000000001,0.4593001428585772
108.82000000000001,105.85,0.46070132067698044
107.86999999999999,105.99000000000001,0.45788141409830746
108.25,104.99,0.45633494940874764
106.92,104.8,0.45153249468933
106.54,105.8,0.45282736864128903
105.59,104.62,0.44679472423758476
111.10000000000001,105.60000000000001,0.46731874126030987
111.63,106.23,0.47122859545012896
112.17,106.86,0.47532988074008153
110.72,106.26,0.4683638292447958
111.25,106.89,0.47236682233403454
110.34,106.92,0.4693186412364865
110.14999999999999,105.4,0.46365596377273144
109.77,106.05,0.46450361295578224
109.2,105.19,0.4599693013212877
112.96000000000001,106.7,0.47721130229803566
113.22,105.91,0.4748264449256188
113.48,105.11999999999999,0.4724487537968924
113.78,106.73,0.47981585408595984
114.03999999999999,105.92999999999999,0.4771937447980863
114.6,106.75,0.48224886170636133
111.89999999999999,105.44,0.4692001417514466
112.69,105.28,0.47089691746294143
112.43,106.07000000000001,0.4731193430227563
71.039,70.849,0.33214275017200645
67.897,72.44699999999999,0.32714501109024763
64.755,74.045,0.32199674608739237
68.241,67.987,0.3256705801710271
65.09899999999999,69.58500000000001,0.32066487893216855
65.443,65.125,0.3193932391298576
72.597,67.81,0.3333749809752103
69.8,64.94800000000001,0.3270337528322623
67.002,62.086,0.3208105554277906
74.156,64.771,0.33450625937111633
71.358,61.90899999999999,0.3282604135665337
75.715,61.732,0.33554355195487573
73.793,58.248999999999995,0.3306295075161877
69.437,58.42600000000001,0.3234577905595596
71.87199999999999,54.766000000000005,0.32588850201210295
77.913,44.358000000000004,0.3310093206344461
80.032,47.765,0.33561356366780964
82.15100000000001,51.171,0.34038812580153727
75.96499999999999,47.802,0.32943607534265706
78.08399999999999,51.208999999999996,0.3342144120903238
74.017,51.246,0.32783279182989566
75.938,54.729,0.3324348434340454
80.00500000000001,54.692,0.3388623476038007
77.86,58.211999999999996,0.33729281569435815
84.09899999999999,34.064,0.33610833222792763
86.241,37.480999999999995,0.34024758535639354
88.384,40.897,0.3445740958824193
82.045,37.499,0.3343922848195955
84.18700000000001,40.915,0.33874740864762837
79.991,40.933,0.3327578091028196
84.228,47.74699999999999,0.34180339510052815
82.109,44.339999999999996,0.3371678719017135
86.30600000000001,44.322,0.3431990839705681
90.44500000000001,23.849,0.34151170910508316
92.54700000000001,27.255999999999997,0.34507452787125303
94.64999999999999,30.664,0.34879773372206657
88.316,27.251,0.33967273054061636
90.419,30.659,0.34340204635356525
86.18700000000001,30.653,0.3378639867372992
90.473,37.486,0.3459136692042562
88.33,34.07,0.34184245685300996
92.56099999999999,34.075,0.34735451134300355
107.34,10.216,0.3585708066580271
105.24000000000001,6.8108,0.35601528303465224
103.15,3.4054,0.35353931806003946
109.45,6.8108,0.3604475574228107
107.36,3.4054,0.35802607568793376
105.26,0.0,0.35577736309062735
111.57000000000001,3.4054,0.3624092783983921
109.47,0.0,0.36020355837028634
113.67999999999999,0.0,0.36443303092528073
101.03,6.8123,0.35136583747028793
103.12,10.218,0.35405556992221365
98.913,10.219,0.3492632726099708
100.99,20.433,0.35337474969892946
98.89600000000002,17.029000000000003,0.3502808739990545
96.79799999999999,13.625,0.3472454812904509
103.11,17.027,0.35511002888135224
101.00999999999999,13.623,0.35210425176645543
105.22,13.622000000000002,0.35677525521957365
94.67899999999999,17.032,0.3453231201105665
96.77600000000001,20.436,0.34847019797223155
92.559,20.439000000000004,0.3433401669412387
96.764,27.254,0.3502780682183609
94.662,23.846,0.3467984772382384
98.879,23.843000000000004,0.3518156999826911
110.55,121.00999999999999,0.5065228836925254
111.03999999999999,121.22,0.5104604705416936
111.53,121.42999999999999,0.5145116900527062
110.45,121.5,0.505249358449619
110.94000000000001,121.7,0.5090349595082422
110.35,121.97999999999999,0.5038492532234444
109.9,121.71,0.5006901831685404
109.45,121.44,0.4975589842111894
110.0,121.23,0.5019319082681064
111.96000000000001,121.63,0.5181241582870362
112.30000000000001,121.82,0.5209609291492008
112.63,122.01,0.5237149631288807
111.81,122.12,0.5158514011751311
112.14,122.31000000000002,0.5183981463043734
111.65,122.61,0.5133750173465981
111.22,122.39999999999999,0.5101983694737453
110.79,122.19,0.5070461108007901
111.37,121.91,0.5123772165260475
113.04,122.17,0.5273511603851916
113.38,122.28999999999999,0.530450287183233
113.72,122.39999999999999,0.5336273499912414
112.94999999999999,122.63000000000001,0.5250755297806841
113.28999999999999,122.74000000000001,0.5280014266151332
112.86999999999999,123.08,0.5228041149087159
112.46000000000001,122.92,0.5196195728299414
112.05999999999999,122.77,0.5165132066974676
112.55,122.47000000000001,0.5217647366583865
114.53999999999999,122.81,0.5407027343526555
114.22999999999999,123.08999999999999,0.5359783161177359
113.93,123.37,0.5316017051768911
114.3,122.66,0.5388031460306506
114.0,122.94000000000001,0.5343273940230088
114.07,122.5,0.5369967365709531
113.58,123.27000000000001,0.5286956236068303
113.22,123.17999999999999,0.5256692689979235
113.64999999999999,122.84,0.5311972543114828
114.86,122.86,0.5439950202883053
115.19999999999999,122.82999999999998,0.5480780301459498
115.53999999999999,122.79,0.5523953689472796
114.87,123.19,0.5421561774892842
115.21000000000001,123.16000000000001,0.5460471188186551
114.89,123.52000000000001,0.540315793113491
114.57,123.47000000000001,0.5373867250653699
114.25,123.42,0.5344790959860353
114.55000000000001,123.13999999999999,0.539047644021753
115.41,123.69,0.5444370493256652
115.14999999999999,123.60999999999999,0.5423659534601444
115.47,123.24,0.5483710403942891
108.8,121.75,0.49257923127628883
109.25999999999999,122.02,0.4955759778039799
109.71000000000001,122.28999999999999,0.4985211197792803
108.61,122.32000000000001,0.49065967691122514
109.06,122.59,0.4934207271072488
108.41,122.9,0.488566622488265
107.46000000000001,117.42,0.48283214647372896
107.72,117.92,0.48499103701482044
107.97,118.41999999999999,0.48704442428743944
106.94,117.81,0.4799736717473682
107.19,118.31,0.48191614827368895
106.42,118.19000000000001,0.47710034434491877
107.18,119.42,0.48236284893635234
106.8,118.81,0.47976292906414936
107.58,118.92,0.4847722859366161
107.84,115.41,0.48218249499377386
106.94,115.42,0.47694340765238563
106.03999999999999,115.42999999999999,0.47193007496554407
107.58,114.79,0.4794646867170315
106.69,114.8,0.4744863037860611
107.33,114.17,0.47680471276844305
107.33,116.5,0.48088831835782325
106.81,116.89,0.47825680393377296
106.29,117.27,0.4755870326795899
106.68,115.97,0.4762993565435373
106.16,116.35,0.4738337176735569
107.58,115.96,0.48158499093929263
106.3,111.42999999999999,0.4656195463436618
106.55,112.30000000000001,0.46874489873268654
106.81,113.17,0.4719377073559351
105.38,111.92,0.46240625439780714
105.64,112.78999999999999,0.46534290061193057
104.47,112.42,0.4591558083050482
104.25999999999999,111.22,0.45606444480963915
104.05,110.02,0.4529303785879826
105.17,110.72,0.4590418817580367
105.52000000000001,114.43,0.46764068746035803
104.99,113.42,0.46332985656097425
106.16,113.8,0.46985328649594693
107.82,122.54,0.48516739102475775
107.22,122.17999999999999,0.48171894673114424
106.62,121.82,0.47830091139852193
108.01,121.96000000000001,0.48699870881637414
107.41,121.6,0.48337547971302286
108.2,121.39,0.48872220175190634
107.25,120.63,0.4827985763265256
107.73,121.00999999999999,0.4857886370230622
106.94,121.22,0.48061994307319883
106.03999999999999,121.27,0.47512974035452604
105.46,120.71000000000001,0.47193143448610025
104.87,120.16,0.4686635050472187
106.35,120.67,0.4771848378518082
105.77,120.11999999999999,0.473801075226781
106.66999999999999,120.07,0.47921509314762023
105.9,118.85000000000001,0.4743542309870119
106.28,119.46,0.47678899395041446
105.39,119.5,0.47156825528619734
102.7,104.94,0.43807305942257857
102.55999999999999,106.39999999999999,0.4403953126745478
102.42,107.86,0.44258754140119233
101.14,105.45,0.4338576803878027
101.00999999999999,106.91000000000001,0.43589776353201615
99.586,105.96,0.429540541255658
102.64,109.5,0.44632062631394176
102.85000000000001,110.71000000000001,0.44921148999215266
103.05,111.91000000000001,0.451985141504772
101.42999999999999,110.19,0.4426711262731387
101.64,111.39,0.445259513262927
100.22,110.88,0.4388914878057544
100.01,109.24000000000001,0.4358831291565731
99.79700000000001,107.6,0.43274444099859216
101.22,108.55,0.43932804180428114
20.429000000000002,113.64999999999999,0.24076761793919438
17.023,115.76,0.23394040086702916
13.617,117.86999999999999,0.2271507238069922
17.023,111.55,0.23384591574680752
13.617999999999999,113.66000000000001,0.22711860546527318
13.617999999999999,109.45,0.22705731982419475
17.017,107.33,0.23376584075049356
20.416,105.21000000000001,0.24049214279637066
20.422,109.43,0.24065620922943676
71.68100000000001,74.35199999999999,0.33519495275399636
72.324,77.85399999999998,0.3383072319033888
72.96600000000001,81.357,0.34155854107542943
68.539,75.95,0.3300649594860402
69.182,79.452,0.3330516939588015
65.398,77.548,0.32476251630816494
54.341,84.04799999999999,0.3054756253579723
57.875,81.93799999999999,0.3117900196887715
61.40800000000001,79.829,0.3179786649084446
57.669,86.124,0.3127950556678022
61.202,84.015,0.3192198341070558
60.996,88.20100000000001,0.3203639965433256
65.192,81.734,0.3262526909423029
68.976,83.63799999999999,0.3347711045688657
64.986,85.92,0.32765844943557976
44.144,90.353,0.28656433638445916
47.554,88.255,0.29296423142777894
50.964,86.158,0.29928237442713845
47.504,92.44200000000001,0.29379833112766185
50.913999999999994,90.344,0.3002839114633401
50.864,94.531,0.3011566294009136
57.619,90.311,0.31408150964476456
54.242,92.421,0.3077026698843457
54.292,88.234,0.3066181581095583
30.613,107.30000000000001,0.26112995461189326
27.218000000000004,109.42,0.2543313861825646
23.823,111.53,0.24750466454027975
27.212,105.19,0.2541062772482624
23.817,107.31,0.24737575043547377
23.811,103.09,0.24713179280320652
27.208000000000002,100.97,0.2538337924172872
30.605000000000004,98.846,0.26048520437663336
30.608999999999998,103.07000000000001,0.26081437482521763
40.729,100.88,0.28127123473072313
37.35699999999999,103.02,0.2745803635566926
33.985,105.16,0.2678437424493021
37.353,98.795,0.2741372279610793
33.981,100.92999999999999,0.2674781097274299
33.977,96.708,0.26702395022328895
37.370999999999995,94.589,0.2736102223342459
40.765,92.47,0.28011947013465943
40.747,96.676,0.28072882491002527
47.486000000000004,96.64799999999998,0.2945939849457735
44.108,98.765,0.2879739953127739
44.126000000000005,94.559,0.28728930096912697
10.206,132.61999999999998,0.22024191566010853
6.8039000000000005,134.73000000000002,0.21346715730112087
3.4019,136.84,0.20687388790905892
0.0,138.95,0.20060118992400233
6.8039000000000005,130.51999999999998,0.21351707976278378
3.4019,132.63,0.2068380473406335
0.0,134.74,0.20013464611676013
3.4019,128.42,0.20686604233534828
0.0,130.53,0.20038873501078774
6.8056,126.31,0.2135495251527163
10.209,124.20000000000002,0.22034236089996095
10.208,128.41,0.2202695931979889
10.209,145.26,0.21991844199328586
6.8062000000000005,147.37,0.2132577553813198
3.4031000000000002,149.47,0.20673304728510455
0.0,151.58,0.20022190631770465
6.8062000000000005,143.16,0.21333627328796684
3.4031000000000002,145.26,0.20685060689535517
0.0,147.37,0.20078713544267512
3.4031000000000002,141.05,0.20680131186082196
0.0,143.16,0.200185861816785
6.805,138.94,0.21341341674406694
10.207,136.84,0.2201316551186709
10.208,141.05,0.22006368451839248
20.416,126.29,0.24074288697346058
17.012,128.4,0.2338240238355649
13.609000000000002,130.51,0.2270399539821829
17.014,124.18999999999998,0.23392285448940764
13.610999999999999,126.30000000000001,0.22710556203853993
13.613,122.08999999999999,0.22714258791467823
17.017999999999997,119.98,0.23391514977236366
20.424,117.86999999999999,0.2408099274844407
20.42,122.08,0.24080168504845317
123.78000000000002,114.37,0.5423509497041483
124.12,114.25,0.5397221143217867
124.46000000000001,114.12,0.5370803279106064
123.96,114.69,0.5441398002086093
124.30000000000001,114.56,0.5412643035350525
124.13999999999999,115.0,0.5457028164094816
124.21000000000001,113.79,0.5357158027587273
123.86,113.91,0.5381630630071662
123.95,113.45,0.5341435050803581
124.31,115.39,0.5478118674061817
124.64999999999999,115.34,0.5451812694754509
124.98000000000002,115.29,0.5426693649839336
124.44,115.68,0.5492162363738283
124.77000000000001,115.63,0.5465001824748825
124.55999999999999,115.97,0.5505573137873858
124.80999999999999,114.9,0.5409579925422309
124.47000000000001,114.95,0.5433448670659179
124.63000000000001,114.51,0.5391228749850281
124.64999999999999,116.42,0.5531585678363268
124.96,116.53,0.5512787115029734
125.26,116.64,0.5494165326356313
124.58,116.84,0.5567905596452272
124.89,116.95,0.554625238922311
124.52000000000001,117.27,0.5603724940829624
124.86,116.08,0.5490395657004565
125.07,115.74,0.5451427165359642
125.17,116.19,0.5473577932234133
124.13,112.92,0.5295032783012902
124.55999999999999,112.71,0.5265618652114463
124.99000000000001,112.51,0.5237792251866478
124.38,113.25,0.5310079983284385
124.82,113.05,0.5279397244556442
124.64,113.59,0.5323997881512248
123.13,111.96000000000001,0.5250510225794448
123.60999999999999,111.62,0.5215982639674313
124.09000000000002,111.28,0.5182851777187091
123.48,112.24,0.526362211527142
123.96,111.89,0.5226672175838831
123.82,112.51,0.5274596782413805
124.69,112.1,0.5220829631048232
124.26,112.30000000000001,0.5246895449521011
124.38999999999999,111.69,0.5202406300755201
122.66,111.81,0.5247643328232735
122.24999999999999,111.58999999999999,0.5236425572715161
121.84,111.37,0.5223459069880323
122.66,111.32,0.5211092843576912
122.26,111.10000000000001,0.5199671598613265
122.66999999999999,110.83,0.5176137107973257
123.13999999999999,110.98,0.5180288834141513
123.62000000000002,111.13,0.5182405346944844
123.13999999999999,111.47,0.5214489621416033
116.82,109.13,0.5004659421566128
117.16,108.55,0.49797549768169325
117.5,107.98,0.49554507661139297
117.47,109.29,0.5030641318161121
117.81,108.72,0.5004043116239869
118.12,109.46,0.5055751977613544
116.72,107.84,0.49304822080488814
116.38,108.42,0.49530172961206226
115.94,107.7,0.4903762365651569
118.83999999999999,109.71000000000001,0.5085552825741977
119.25,109.22,0.5059973533531931
119.67,108.72,0.5033983328585828
119.4,109.95,0.5110236282478641
119.82000000000001,109.46,0.5082418767718321
119.96,110.19,0.5133393523608701
118.95,108.47,0.500955883166655
118.53,108.97,0.5032980506626933
118.22,108.22,0.4982963601916516
120.58,110.53999999999999,0.516279344162482
121.05,110.14999999999999,0.5136489615496362
121.50999999999999,109.76,0.5110259873346369
121.02000000000001,110.77,0.5180849400044875
121.47999999999999,110.38,0.5152479874886584
121.45,111.00999999999999,0.5198222101852087
122.28999999999999,110.47,0.5154881858265047
121.86999999999999,110.74,0.5176582167287879
121.89999999999999,110.11,0.5132670266365863
120.89999999999999,109.41,0.5086536580467369
120.42999999999999,109.8,0.5110099791564563
120.27999999999999,109.07,0.5061410823994232
115.53,106.84,0.4851337390339805
115.89999999999999,106.11,0.4826517639961207
116.27,105.39,0.4802266002830987
116.31,106.97999999999999,0.4877097538907723
116.68,106.25,0.4850126579528043
117.09,107.11,0.4900879254638669
115.34,105.3,0.4778011368265333
114.97,106.02000000000001,0.48001006001021873
114.41,105.21000000000001,0.47519900218238553
99.574,103.67,0.42588472283298795
99.561,101.38,0.4221814062456711
99.54799999999999,99.095,0.4184530217317043
101.13,103.16,0.42980201534263585
101.11999999999999,100.87,0.42575137754200226
102.69,102.65,0.4335935913143881
107.82,103.28999999999999,0.45034873741375103
106.48,103.11,0.44592121064827484
105.14999999999999,102.92,0.44151323672586584
107.38000000000001,101.58999999999999,0.444748079174677
106.05,101.41000000000001,0.44066188390207195
106.95,99.897,0.4395202547961162
103.58,101.14,0.43320612775463596
102.02,99.362,0.4255106628083789
104.48,99.63000000000001,0.43254616043563476
111.11,104.67,0.4641905659500639
111.11,103.73,0.461093713178558
111.12,102.78999999999999,0.45814150815811255
111.89999999999999,104.5,0.4658752018038782
111.91000000000001,103.56,0.4626910185473785
112.7,104.33999999999999,0.46747426877654014
110.16,104.46,0.4606924009870895
109.21000000000001,104.25,0.45719266059366837
110.16,103.52,0.4577722257539596
109.72999999999999,101.82,0.4516404987263268
108.77000000000001,102.55999999999999,0.45110995030810674
108.33999999999999,100.86000000000001,0.4454517971177539
113.8,104.28,0.47004887317385297
114.11,103.44999999999999,0.4676808367801787
114.42,102.61,0.4653351545214326
114.72,104.37,0.47257290014699876
115.03,103.54,0.4700278766895379
115.65,104.46,0.47497315398112083
113.32000000000001,102.67,0.46313411726793763
113.01,103.51,0.4653018923445682
112.22000000000001,102.73,0.46073498311000133
74.786,71.506,0.3393168266718941
76.344,68.467,0.3403675668752886
77.903,65.428,0.34133678969113057
78.533,72.162,0.3465513280332626
80.09199999999998,69.12299999999999,0.347349412855018
82.28,72.81899999999999,0.35371276290378684
75.428,75.008,0.34257908488451483
79.176,75.665,0.3500285770821234
76.071,78.51100000000001,0.34592238689007715
81.88600000000001,81.713,0.35953496392185363
78.91300000000001,81.594,0.35357471397355866
75.94,81.476,0.3475539282666941
82.01700000000001,78.748,0.3575251350479991
79.044,78.63,0.3517584350771754
82.149,75.78399999999999,0.3556121453944254
84.257,54.605000000000004,0.34535860957250175
86.364,58.038999999999994,0.3506191640785268
88.47,61.473,0.3560426296609839
82.11200000000001,58.126000000000005,0.3440279120426434
84.218,61.559,0.3493997018038203
79.966,61.646,0.342570626949427
82.155,65.34100000000001,0.34845039688287793
86.407,65.255,0.3554291749182511
84.34299999999999,69.03699999999999,0.35462647362014005
90.506,44.301,0.3489782516309342
92.628,47.705,0.3536144707914729
94.75,51.108999999999995,0.3584629736110376
88.42799999999998,47.726000000000006,0.3478256580991512
90.55000000000001,51.13,0.3526401894673633
86.35,51.151,0.34664495738429435
90.56299999999999,58.018,0.35689735307294224
88.45700000000001,54.583999999999996,0.3516315732777372
92.656,54.56399999999999,0.3576623328714218
96.772,34.06,0.35264424490982804
98.89399999999999,37.456,0.3565865509823653
101.02000000000001,40.852000000000004,0.36078064262931536
94.68299999999999,37.471000000000004,0.3513924131967991
96.805,40.867,0.35561196517252175
92.59400000000001,40.882,0.35019380393010635
96.838,47.69,0.35920167373769496
94.71600000000001,44.286,0.3546136060462888
98.927,44.271,0.35995018083067887
103.1,23.831999999999997,0.3566972410397089
105.19999999999999,27.231,0.3600167088943377
107.30000000000001,30.630000000000003,0.36347583140554657
100.98,27.241999999999997,0.35524689197679815
103.09,30.641999999999996,0.3588451494468754
98.867,30.653,0.35389450440825
103.11,37.445,0.36161946037302806
100.99,34.049,0.3577028200027876
105.21000000000001,34.038000000000004,0.36254472729825116
119.97,10.211,0.37100861966066523
117.86999999999999,6.807200000000001,0.3686986616343151
115.78,3.4036000000000004,0.36647756755809063
122.08,6.807200000000001,0.37250607169470334
119.99,3.4036000000000004,0.37044702646480654
117.89,0.0,0.3684472918843473
124.20000000000002,3.4036000000000004,0.3740886502766073
122.11000000000001,0.0,0.37226137382054014
126.32,0.0,0.37585720051615196
113.66000000000001,6.808999999999999,0.3646818816527916
115.76,10.213000000000001,0.3670400081716947
111.55,10.213999999999999,0.36296046446324437
113.63,20.419,0.36683607063318213
111.53,17.017999999999997,0.3640485188712901
109.43,13.617,0.36122360923747376
115.74,17.016,0.36814464950709547
113.64,13.614999999999998,0.36547038458397035
117.86,13.613,0.36950345305614996
107.32,17.023,0.3596429446511201
109.42,20.423000000000002,0.36256943918200885
105.21000000000001,20.427999999999997,0.3580925531794088
109.41,27.226,0.36453598376685736
107.31,23.826999999999998,0.3612720861879128
111.52,23.823,0.36570504248544916
132.6,10.209,0.38141256722482786
130.5,6.8061,0.3794800044671536
128.41,3.4031000000000002,0.3776318642976726
134.70999999999998,6.8061,0.3826571546242067
132.61999999999998,3.4031000000000002,0.3808564952369609
130.53,0.0,0.379236384035534
136.83,3.4031000000000002,0.3839782786058704
134.74,0.0,0.3824176026819459
138.95,0.0,0.3853800999964866
126.29,6.806699999999999,0.37610117086521067
128.39000000000001,10.21,0.3781916585564187
124.17999999999999,10.21,0.3746547642816354
10.247,157.91000000000003,0.21956846998916923
6.8313999999999995,160.01000000000002,0.21298619074521186
3.4156999999999997,162.11,0.20673827531676137
0.0,164.21,0.20107042923192425
6.8313999999999995,155.79999999999998,0.21310672701276712
3.4156999999999997,157.89999999999998,0.20666341402143873
0.0,160.0,0.2002431735647462
3.4156999999999997,153.69,0.20681657409879362
0.0,155.79,0.2009438542417452
6.8187999999999995,151.59,0.2131785619920486
10.222,149.48000000000002,0.21983432492096666
10.235,153.7,0.2196852926289763
110.24,122.58000000000001,0.5020492321952782
110.67,122.77999999999999,0.5049937020116494
111.11,122.99000000000001,0.5080144338895717
110.11999999999999,123.17,0.5000340358131695
110.56,123.38,0.5028448086158819
110.01,123.75999999999999,0.4979671664299016
109.48,123.47000000000001,0.4948694237555319
108.94,123.17999999999999,0.49168957262539065
109.59,122.88,0.49672432632124836
111.58,123.17999999999999,0.5113405178586738
111.97999999999999,123.33999999999999,0.5141822513120269
112.39,123.49,0.517141776673995
111.5,123.75,0.5090667117978065
111.89999999999999,123.9,0.5117372510822991
111.42,124.32000000000001,0.5066738283270282
110.95,124.13,0.5037849068440817
110.48,123.94000000000001,0.500886037028859
111.03,123.55999999999999,0.5059629969243113
115.77,124.10000000000001,0.5447612858837121
116.08,123.97999999999999,0.5487424378569047
116.39,123.85000000000001,0.5529825895354555
115.87,124.42999999999999,0.5429310950687074
116.18,124.30000000000001,0.5468109310334408
115.97,124.75,0.5410739653123254
116.52,124.75,0.5455025390557765
116.24,124.75,0.5432645786071232
116.46000000000001,124.30000000000001,0.5493096551381397
112.84,123.59,0.5206431209831517
113.2,123.69,0.5233928589000991
113.55,123.79,0.5260584654849455
112.82,124.11,0.5183810855377707
113.17,124.21000000000001,0.5208428787363958
112.78999999999999,124.63000000000001,0.5159202995788937
112.33,124.52000000000001,0.5128273866826841
111.88000000000001,124.42,0.5097810122734122
112.36,124.01,0.5150244713036858
113.95,123.84,0.5294287105757907
114.27,123.89000000000001,0.5320991448422687
114.59,123.94000000000001,0.534779748334117
113.97,124.30000000000001,0.5271595781789313
114.29,124.34999999999998,0.529633969773738
113.98,124.77000000000001,0.524644231972036
113.59,124.72000000000001,0.5217917237880552
113.19000000000001,124.67000000000002,0.5188680363013191
113.57,124.26,0.523959785924773
115.65,124.77000000000001,0.5382917556586396
115.34,124.79,0.5355968937640142
115.02000000000001,124.80999999999999,0.5328354667212809
115.55,124.44999999999999,0.5399655202012099
