x,y,phi
108.64999999999999,120.38,0.22146180071455568
108.52,120.79,0.22012384356125148
108.17,120.0,0.21738357108725
108.04,120.41,0.21622961491104653
107.55999999999999,120.03,0.2123816969720036
108.56,119.5,0.22062780065541165
107.96000000000001,119.53,0.21554654067508985
108.36,119.03,0.21861950448286804
106.02000000000001,108.25999999999999,0.17325410449774578
106.05,109.24000000000001,0.17680989592046784
106.08999999999999,110.22999999999999,0.18037702426924654
104.93,108.54,0.1700723042923503
104.97000000000001,109.52,0.17331073926244564
103.83999999999999,108.82000000000001,0.1668031916355113
10.213000000000001,107.34,0.17119817227196082
6.8089,109.46,0.17939566804869528
3.4044,111.57000000000001,0.189538407547153
0.0,113.67999999999999,0.2000171283513818
6.8089,105.25,0.17937061748723898
3.4044,107.36,0.18940013333769862
0.0,109.47,0.19974785654327465
3.4044,103.15,0.18912362161104362
0.0,105.26,0.19934648615936762
6.8054,101.03,0.17920911329391287
10.206,98.908,0.17092577055845387
10.21,103.13,0.1710837477001475
54.69,71.262,0.09611401219684695
58.496,68.99199999999999,0.09207647051509804
62.302,66.723,0.08864414099411533
58.151999999999994,73.453,0.09387342504043322
61.958000000000006,71.18299999999999,0.09057787211255997
61.614,75.643,0.09261864901542927
44.20100000000001,77.66300000000001,0.10791774245753044
47.678999999999995,75.517,0.10339782633296885
51.157,73.371,0.09973054206956355
47.607,79.817,0.10462732945839309
51.085,77.671,0.10117621778578895
51.013999999999996,81.971,0.10247060417551207
58.08,77.753,0.0956790837585409
54.547,79.86200000000001,0.09913150732290782
54.61899999999999,75.562,0.09759249747743537
20.41,100.99,0.14708359213143352
17.011,103.11,0.15494751593946465
13.612000000000002,105.22999999999999,0.16305474055108243
17.007,98.88799999999999,0.1547195524466239
13.609000000000002,101.00999999999999,0.1628324314814013
13.604999999999999,96.789,0.16277191943553249
17.000999999999998,94.659,0.15464620027135434
20.396,92.529,0.14674380222411532
20.403000000000002,96.758,0.14694696173669747
30.601,94.622,0.12889223327795907
27.204000000000004,96.743,0.1348970832305164
23.807,98.865,0.1409233088250323
27.196999999999996,92.514,0.13459224861833557
23.8,94.63600000000001,0.1407608557944351
23.793,90.40700000000001,0.14042594696990346
27.189,88.272,0.13411179869482082
30.585,86.137,0.127839414159023
30.593000000000004,90.37899999999999,0.12842919730896768
40.783,88.264,0.11417066499489736
37.389,90.383,0.11868768377028555
33.995000000000005,92.50200000000001,0.12319101515176828
37.381,86.141,0.11792156446620922
33.987,88.26,0.12255178651483356
33.979,84.018,0.12199855028841816
37.385000000000005,81.889,0.11734411327052169
40.791,79.75999999999999,0.11265609834933882
40.787,84.01200000000001,0.11341550066203532
47.60399999999999,84.069,0.10562983273207799
44.193999999999996,86.166,0.10965977406420269
44.196999999999996,81.914,0.10887181495262893
10.211,119.99,0.17130973171565994
6.8073,122.10000000000001,0.17946326646000033
3.4037,124.21000000000001,0.1896644482285862
0.0,126.32,0.2000171283513818
6.8073,117.88000000000001,0.17946290463909004
3.4037,120.0,0.18973603794478477
0.0,122.11000000000001,0.20015234102423463
3.4037,115.78,0.18966410795378563
0.0,117.89,0.20015234102423463
6.8081,113.67,0.1793086741375493
10.213000000000001,111.56,0.17116435036922095
10.212,115.77,0.17122584066981594
122.99000000000001,114.76,0.2832531080702789
123.21000000000001,114.63000000000001,0.2791761858405036
123.44,114.49,0.2749616130871357
123.13,114.92,0.2844120104869839
123.35,114.79,0.28022057816451873
123.27000000000001,115.08,0.28545576197034933
122.91,114.47,0.2794203729694734
122.82999999999998,114.17,0.27545091559192153
123.13,114.33,0.27540410515840474
123.44999999999999,115.4,0.28835761932345877
123.71999999999998,115.42,0.2854166348121652
123.97999999999999,115.44000000000001,0.28251841956669344
123.52000000000001,115.81,0.29376980223621735
123.79,115.83,0.2904479362141251
123.59,116.22,0.2990760800866386
123.53,115.10000000000001,0.28293592256728134
123.62000000000002,114.80999999999999,0.2777707438855006
123.8,115.11999999999999,0.2802091722770245
124.22999999999999,116.02000000000001,0.2869552783774643
123.91,116.12,0.2928986261552601
124.10000000000001,115.73,0.28491228984196443
123.52000000000001,114.03999999999999,0.26794756519961255
123.22,113.87,0.2680242743910239
122.91,113.71,0.26804348971228
123.60999999999999,113.58,0.2610882480040272
123.29999999999998,113.42,0.2612378504211148
123.69,113.12,0.2547359918233339
121.91,112.89,0.2619520179617699
122.28,112.6,0.2563697989863861
122.65,112.31,0.25092842141885574
122.24,113.17,0.264352751689308
122.61,112.86999999999999,0.2583018587224609
122.55999999999999,113.44,0.2663874427923244
123.33999999999999,112.85000000000001,0.25378587829252847
122.95,113.15,0.2600319611746981
123.00000000000001,112.58,0.25246890616762474
116.06,110.8,0.23121795915634336
116.27,110.25,0.2267073323949292
116.47999999999999,109.7,0.22223477052072865
116.63,110.89,0.2342528199406536
116.85,110.34,0.22942413515176185
117.21,110.98,0.23711558164987012
115.78,109.64,0.2195205414351498
115.57000000000001,110.19,0.22363056062088388
115.08,109.57,0.2164694748573968
117.86,111.14,0.24067972580820568
118.14,110.67,0.23603981580717942
118.41999999999999,110.19999999999999,0.23143661448839808
118.38,111.31,0.24378555340899177
118.66000000000001,110.84,0.23877705004968633
118.91,111.47999999999999,0.24667626529910414
117.78,110.03999999999999,0.22870648737689617
117.49,110.50999999999999,0.23290501518307444
117.13,109.87,0.22557953316700807
119.47000000000001,111.72,0.2501808247165731
119.79,111.32,0.2452139517354463
120.11,110.92999999999999,0.24042970670454578
119.91,111.92999999999999,0.2529758749110213
120.23,111.53,0.2476511368432191
120.36,112.13,0.2553796165959138
119.55000000000001,110.68,0.2376282672780335
119.22999999999999,111.08,0.2421437072370306
118.99,110.44000000000001,0.23465499164768877
120.79,112.36,0.2579200563279369
121.11,112.0,0.2524072728387444
121.42999999999999,111.63,0.24691986033366126
121.15,112.52,0.25934974899809005
121.47,112.15,0.25344811700555664
121.50999999999999,112.67,0.2603826683557823
122.24,112.08,0.24986916373541151
121.86999999999999,112.38000000000001,0.2551584190911804
121.83,111.86,0.2486155221897968
120.99000000000001,111.39999999999999,0.24505166992999555
120.67,111.76,0.2501016524516674
120.55,111.16,0.24279492441601197
114.64,108.86,0.2092593939629584
114.9,108.21,0.2051844050484168
115.16,107.57000000000001,0.20117986083540312
115.34,108.93,0.21213658605806968
115.60000000000001,108.28,0.20772541610431716
116.03999999999999,108.99,0.2147238793774997
114.34,107.54,0.19868798156660356
114.08000000000001,108.19000000000001,0.2024267154101787
113.52,107.52,0.19602408196180504
103.98,107.35,0.16298454390533912
104.12,105.89,0.15896128626926895
104.25,104.43,0.15475238333626012
105.07,107.08,0.1658247219691616
105.21000000000001,105.61999999999999,0.16137812441600216
106.16,106.8,0.1685117273480082
109.39,106.71,0.17877396257591643
108.44,106.85,0.17630981986675442
107.49000000000001,106.99000000000001,0.17371140628560924
108.82000000000001,105.85,0.17309571806682653
107.86999999999999,105.99000000000001,0.1708390601430271
108.25,104.99,0.1677683593309002
106.92,104.8,0.16335527923896337
106.54,105.8,0.1660342206347251
105.59,104.62,0.15903955756393887
111.10000000000001,105.60000000000001,0.1782550676647951
111.63,106.23,0.18300765512162337
112.17,106.86,0.18805953391808483
110.72,106.26,0.1806163179185954
111.25,106.89,0.18551553461137438
110.34,106.92,0.18283722316526996
110.14999999999999,105.4,0.174757930970847
109.77,106.05,0.17681251132703066
109.2,105.19,0.17122405929703108
112.96000000000001,106.7,0.18925708315149736
113.22,105.91,0.1851190487709774
113.48,105.11999999999999,0.18105879204144612
113.78,106.73,0.19167341670231744
114.03999999999999,105.92999999999999,0.187280315832072
114.6,106.75,0.1939885921109915
111.89999999999999,105.44,0.1794004554985354
112.69,105.28,0.18031123036252347
112.43,106.07000000000001,0.18419383819471463
71.039,70.849,0.08598038571155475
67.897,72.44699999999999,0.08826610831981097
64.755,74.045,0.09046582888261429
68.241,67.987,0.08597142493853593
65.09899999999999,69.58500000000001,0.08834069484982521
65.443,65.125,0.08620379437680442
72.597,67.81,0.08354562062095816
69.8,64.94800000000001,0.08361384278993877
67.002,62.086,0.0839133854514647
74.156,64.771,0.08122334804486203
71.358,61.90899999999999,0.08113343522885391
75.715,61.732,0.07900993212271124
73.793,58.248999999999995,0.0778814418580096
69.437,58.42600000000001,0.08074662617007972
71.87199999999999,54.766000000000005,0.07752902262274086
77.913,44.358000000000004,0.0698875781243738
80.032,47.765,0.07015001206316074
82.15100000000001,51.171,0.07069020663802322
75.96499999999999,47.802,0.0722527505454077
78.08399999999999,51.208999999999996,0.0727358462625387
74.017,51.246,0.07464932659638951
75.938,54.729,0.07536969946059086
80.00500000000001,54.692,0.07355074329459316
77.86,58.211999999999996,0.07629939665408458
84.09899999999999,34.064,0.06252657735905504
86.241,37.480999999999995,0.06230230060543218
88.384,40.897,0.06270210967587614
82.045,37.499,0.06499786040603867
84.18700000000001,40.915,0.06492453520590769
79.991,40.933,0.06745461476931952
84.228,47.74699999999999,0.0678389167946084
82.109,44.339999999999996,0.06753804344846093
86.30600000000001,44.322,0.06502477101199966
90.44500000000001,23.849,0.05629031757752401
92.54700000000001,27.255999999999997,0.056120924039922304
94.64999999999999,30.664,0.05606882565906002
88.316,27.251,0.05813115085934201
90.419,30.659,0.05811318125403919
86.18700000000001,30.653,0.060108770654337174
90.473,37.486,0.0604647352142727
88.33,34.07,0.06011742594634334
92.56099999999999,34.075,0.05822901113380757
107.34,10.216,0.0458449055296567
105.24000000000001,6.8108,0.04640326859969879
103.15,3.4054,0.047121509516091065
109.45,6.8108,0.04455775599060918
107.36,3.4054,0.04534199339764511
105.26,0.0,0.046192290285586246
111.57000000000001,3.4054,0.043424237475323646
109.47,0.0,0.044343834552793227
113.67999999999999,0.0,0.04242259633062606
101.03,6.8123,0.04810450586142906
103.12,10.218,0.04761251695542046
98.913,10.219,0.04945814596305487
100.99,20.433,0.05003935003925247
98.89600000000002,17.029000000000003,0.05040181345684375
96.79799999999999,13.625,0.05108150886899415
103.11,17.027,0.04858715495160432
101.00999999999999,13.623,0.048862736171300714
105.22,13.622000000000002,0.04719263507369903
94.67899999999999,17.032,0.05275422857658785
96.77600000000001,20.436,0.052227080558755745
92.559,20.439000000000004,0.054475817556278505
96.764,27.254,0.05394006368553811
94.662,23.846,0.054156035082376264
98.879,23.843000000000004,0.05184980744373413
110.55,121.00999999999999,0.23940081630907192
111.03999999999999,121.22,0.24444607240828853
111.53,121.42999999999999,0.2496708299855379
110.45,121.5,0.23761488528971889
110.94000000000001,121.7,0.2424203218408928
110.35,121.97999999999999,0.2356292636371821
109.9,121.71,0.2317199097796233
109.45,121.44,0.22785458491809252
110.0,121.23,0.23345534895098868
111.96000000000001,121.63,0.25435830395995523
112.30000000000001,121.82,0.25804092692341013
112.63,122.01,0.26161619609663017
111.81,122.12,0.2511054014753522
112.14,122.31000000000002,0.25435322788317516
111.65,122.61,0.24755805914882525
111.22,122.39999999999999,0.24357163742261517
110.79,122.19,0.2396237438757434
111.37,121.91,0.24666834354832678
113.04,122.17,0.2663990533169917
113.38,122.28999999999999,0.2704979443608982
113.72,122.39999999999999,0.2749040840099356
112.94999999999999,122.63000000000001,0.2630023789650558
113.28999999999999,122.74000000000001,0.26682789288965325
112.86999999999999,123.08,0.25958928565132994
112.46000000000001,122.92,0.2555198753507187
112.05999999999999,122.77,0.2515503588246548
112.55,122.47000000000001,0.2587102028194047
114.53999999999999,122.81,0.28454620128926494
114.22999999999999,123.08999999999999,0.2776520418438242
113.93,123.37,0.27128870811646844
114.3,122.66,0.2819954235606081
114.0,122.94000000000001,0.27547548559624946
114.07,122.5,0.2795735156769253
113.58,123.27000000000001,0.2673511272811993
113.22,123.17999999999999,0.26329577454123865
113.64999999999999,122.84,0.2711839757059217
114.86,122.86,0.2891508992406335
115.19999999999999,122.82999999999998,0.294969583845823
115.53999999999999,122.79,0.30115868548845176
114.87,123.19,0.28621898357717523
115.21000000000001,123.16000000000001,0.29173427063115853
114.89,123.52000000000001,0.2832660505380934
114.57,123.47000000000001,0.2792351030792878
114.25,123.42,0.2752380223463901
114.55000000000001,123.13999999999999,0.28190454688663497
115.41,123.69,0.2888054553642586
115.14999999999999,123.60999999999999,0.2860190866086166
115.47,123.24,0.29492001174121596
108.8,121.75,0.22153124250648976
109.25999999999999,122.02,0.22516031793804758
109.71000000000001,122.28999999999999,0.228731740914119
108.61,122.32000000000001,0.2189374647793072
109.06,122.59,0.22221808757682135
108.41,122.9,0.2160932158822709
107.46000000000001,117.42,0.20931003622222058
107.72,117.92,0.21211301931425897
107.97,118.41999999999999,0.21477320384211807
106.94,117.81,0.20604570170674075
107.19,118.31,0.20853069093741688
106.42,118.19000000000001,0.20275764716344916
107.18,119.42,0.20928928877191372
106.8,118.81,0.2060730956679881
107.58,118.92,0.21212775485320937
107.84,115.41,0.20732437435156
106.94,115.42,0.20119628028672415
106.03999999999999,115.42999999999999,0.19542479873951374
107.58,114.79,0.20363534693780255
106.69,114.8,0.19789520607647793
107.33,114.17,0.20001381241320523
107.33,116.5,0.20652555699089628
106.81,116.89,0.20361973482752277
106.29,117.27,0.20065322235558458
106.68,115.97,0.2008137349953165
106.16,116.35,0.19816967484324838
107.58,115.96,0.20701535170175678
106.3,111.42999999999999,0.1853558028666053
106.55,112.30000000000001,0.18944303044414973
106.81,113.17,0.1935955496847493
105.38,111.92,0.1823328578102796
105.64,112.78999999999999,0.18608573946548373
104.47,112.42,0.17921296647440643
104.25999999999999,111.22,0.17516458596496048
104.05,110.02,0.1710098808832851
105.17,110.72,0.17783136344672004
105.52000000000001,114.43,0.18986365050919535
104.99,113.42,0.18426357476349864
106.16,113.8,0.19181510940449983
107.82,122.54,0.2121409180768744
107.22,122.17999999999999,0.2081347477458768
106.62,121.82,0.20417661731229148
108.01,121.96000000000001,0.2145955805831799
107.41,121.6,0.21031331513434165
108.2,121.39,0.21687965361256445
107.25,120.63,0.20980923831512746
107.73,121.00999999999999,0.21337713488694637
106.94,121.22,0.20709201979002545
106.03999999999999,121.27,0.20056571018139435
105.46,120.71000000000001,0.19691220872659224
104.87,120.16,0.1931723331062532
106.35,120.67,0.20308805403245694
105.77,120.11999999999999,0.19914133609172466
106.66999999999999,120.07,0.20555096196966627
105.9,118.85000000000001,0.19967789596065716
106.28,119.46,0.20263320527605166
105.39,119.5,0.19651105911611622
102.7,104.94,0.15200734857498002
102.55999999999999,106.39999999999999,0.15566036618257253
102.42,107.86,0.15910981846780636
101.14,105.45,0.1489748914930051
101.00999999999999,106.91000000000001,0.1521685802092281
99.586,105.96,0.14591933224219358
102.64,109.5,0.16408022140106965
102.85000000000001,110.71000000000001,0.16784535518972504
103.05,111.91000000000001,0.1714400382393023
101.42999999999999,110.19,0.16108280583167792
101.64,111.39,0.16437839683581873
100.22,110.88,0.15788728168926894
100.01,109.24000000000001,0.15401760645032703
99.79700000000001,107.6,0.15002422372334687
101.22,108.55,0.15669610013985413
20.429000000000002,113.64999999999999,0.14743673399141527
17.023,115.76,0.15518499415904863
13.617,117.86999999999999,0.16321552538873785
17.023,111.55,0.15510120832372393
13.617999999999999,113.66000000000001,0.16304038418962108
13.617999999999999,109.45,0.16310690610259904
17.017,107.33,0.15511242720761548
20.416,105.21000000000001,0.14737682516183326
20.422,109.43,0.14748555782822392
71.68100000000001,74.35199999999999,0.0876431472088498
72.324,77.85399999999998,0.08960878291481222
72.96600000000001,81.357,0.0916330867411072
68.539,75.95,0.08988501657042608
69.182,79.452,0.0916244066643977
65.398,77.548,0.09196854651319075
54.341,84.04799999999999,0.1005695707404099
57.875,81.93799999999999,0.09738632207415415
61.40800000000001,79.829,0.09453831984782479
57.669,86.124,0.0989060004837437
61.202,84.015,0.09629439008541169
60.996,88.20100000000001,0.09802927118759619
65.192,81.734,0.09407682428952907
68.976,83.63799999999999,0.09396345628531372
64.986,85.92,0.09600565780663972
44.144,90.353,0.1107011682624105
47.554,88.255,0.10664914048168578
50.964,86.158,0.1035430483053113
47.504,92.44200000000001,0.10774569301457937
50.913999999999994,90.344,0.10483229060900995
50.864,94.531,0.10594097114560735
57.619,90.311,0.10054066992156352
54.242,92.421,0.1032725661606343
54.292,88.234,0.10188155871196869
30.613,107.30000000000001,0.12989930721605125
27.218000000000004,109.42,0.13567121411001903
23.823,111.53,0.1415038379598389
27.212,105.19,0.13550431642393473
23.817,107.31,0.1414695364456412
23.811,103.09,0.1412346964110347
27.208000000000002,100.97,0.13512381352647146
30.605000000000004,98.846,0.12916673820556046
30.608999999999998,103.07000000000001,0.12957822225630938
40.729,100.88,0.1161431518205634
37.35699999999999,103.02,0.12030437410932793
33.985,105.16,0.12449553012446529
37.353,98.795,0.11976964816221836
33.981,100.92999999999999,0.12400248888882331
33.977,96.708,0.1236620273223491
37.370999999999995,94.589,0.11933661292636222
40.765,92.47,0.11501707813371365
40.747,96.676,0.11564575700309043
47.486000000000004,96.64799999999998,0.10858080881720233
44.108,98.765,0.11215097553893161
44.126000000000005,94.559,0.111547685498318
10.206,132.61999999999998,0.17121535619343942
6.8039000000000005,134.73000000000002,0.17938321626111559
3.4019,136.84,0.18978606309345503
0.0,138.95,0.20015204590562202
6.8039000000000005,130.51999999999998,0.1794075453365777
3.4019,132.63,0.19006238919214952
0.0,134.74,0.20068263373691758
3.4019,128.42,0.19020047582217492
0.0,130.53,0.2010840041208246
6.8056,126.31,0.17931580229397082
10.209,124.20000000000002,0.17123415377214324
10.208,128.41,0.17117549557373218
10.209,145.26,0.1709087325443519
6.8062000000000005,147.37,0.1791533818950634
3.4031000000000002,149.47,0.1898845609185874
0.0,151.58,0.20040466222839387
6.8062000000000005,143.16,0.17919826220859836
3.4031000000000002,145.26,0.19034678140303724
0.0,147.37,0.20129752388515004
3.4031000000000002,141.05,0.19068447947781825
0.0,143.16,0.20207457626960695
6.805,138.94,0.1792117972376257
10.207,136.84,0.17109236021690943
10.208,141.05,0.1709203344877287
20.416,126.29,0.1474639655302724
17.012,128.4,0.15512574713436694
13.609000000000002,130.51,0.16312799122888355
17.014,124.18999999999998,0.15520806749719068
13.610999999999999,126.30000000000001,0.16305933234358588
13.613,122.08999999999999,0.1632257614635973
17.017999999999997,119.98,0.15528966307169417
20.424,117.86999999999999,0.1476434573260253
20.42,122.08,0.14765169855808313
123.78000000000002,114.37,0.27010322848164486
124.12,114.25,0.26533341226586626
124.46000000000001,114.12,0.26054288305751805
123.96,114.69,0.27261213691730024
124.30000000000001,114.56,0.2674524218015858
124.13999999999999,115.0,0.27476404457509224
124.21000000000001,113.79,0.2588304309526078
123.86,113.91,0.26333147768675313
123.95,113.45,0.25676441343660744
124.31,115.39,0.27779861635894587
124.64999999999999,115.34,0.273027811186044
124.98000000000002,115.29,0.2684625626876496
124.44,115.68,0.279789702272777
124.77000000000001,115.63,0.27490196536929207
124.55999999999999,115.97,0.2816988691447439
124.80999999999999,114.9,0.26605619142583337
124.47000000000001,114.95,0.2704419939633197
124.63000000000001,114.51,0.2634724031697772
124.64999999999999,116.42,0.2856569805251376
124.96,116.53,0.2821303811937035
125.26,116.64,0.2786497657038117
124.58,116.84,0.29153151361984514
124.89,116.95,0.2875539770435089
124.52000000000001,117.27,0.2973091715678678
124.86,116.08,0.2787623403289049
125.07,115.74,0.2722186285581282
125.17,116.19,0.2755486464318716
124.13,112.92,0.2492917760817177
124.55999999999999,112.71,0.24394108702707656
124.99000000000001,112.51,0.23883780224371087
124.38,113.25,0.25110362131197705
124.82,113.05,0.24553101315093062
124.64,113.59,0.2528105098419542
123.13,111.96000000000001,0.24439492371922836
123.60999999999999,111.62,0.23818557421011632
124.09000000000002,111.28,0.23218472995593825
123.48,112.24,0.24573780369280848
123.96,111.89,0.2391546407467312
123.82,112.51,0.2467645320029895
124.69,112.1,0.2368412236345091
124.26,112.30000000000001,0.24166637169473448
124.38999999999999,111.69,0.23461208047109028
122.66,111.81,0.24484233971522806
122.24999999999999,111.58999999999999,0.2438793340168403
121.84,111.37,0.24263557775163652
122.66,111.32,0.23921613844683842
122.26,111.10000000000001,0.23819841644363343
122.66999999999999,110.83,0.23381934180468839
123.13999999999999,110.98,0.23358279911251256
123.62000000000002,111.13,0.2330066657722054
123.13999999999999,111.47,0.23884221338339984
116.82,109.13,0.21795297232533362
117.16,108.55,0.21355591190333428
117.5,107.98,0.2092508675618831
117.47,109.29,0.2208035965621321
117.81,108.72,0.21613616309690628
118.12,109.46,0.22351363547954706
116.72,107.84,0.20679566797975005
116.38,108.42,0.21081845768816648
115.94,107.7,0.20406376973590898
118.83999999999999,109.71000000000001,0.22681123081725257
119.25,109.22,0.2221516496576298
119.67,108.72,0.2174116048023893
119.4,109.95,0.22960044862123585
119.82000000000001,109.46,0.2245687821071795
119.96,110.19,0.23214850730179654
118.95,108.47,0.21496314861031898
118.53,108.97,0.2192975242814666
118.22,108.22,0.2121902671175585
120.58,110.53999999999999,0.23556937270281914
121.05,110.14999999999999,0.23067942190679186
121.50999999999999,109.76,0.22581933839303114
121.02000000000001,110.77,0.23756019685116408
121.47999999999999,110.38,0.23236201161466363
121.45,111.00999999999999,0.2394581679738565
122.28999999999999,110.47,0.23125287625273272
121.86999999999999,110.74,0.23536025554066525
121.89999999999999,110.11,0.2285533101860772
120.89999999999999,109.41,0.2232749934602352
120.42999999999999,109.8,0.22773193472336611
120.27999999999999,109.07,0.2205241144217422
115.53,106.84,0.1967930460714444
115.89999999999999,106.11,0.19239717836327597
116.27,105.39,0.18808829464142307
116.31,106.97999999999999,0.19937353948279984
116.68,106.25,0.1946379940301463
117.09,107.11,0.2016443557650694
115.34,105.3,0.18600921239308107
114.97,106.02000000000001,0.18997668117615196
114.41,105.21000000000001,0.1836510079790563
99.574,103.67,0.14069844029308495
99.561,101.38,0.13529570977953825
99.54799999999999,99.095,0.13003743288197975
101.13,103.16,0.1431138428606504
101.11999999999999,100.87,0.137154703417752
102.69,102.65,0.14546581042491674
107.82,103.28999999999999,0.1597632877722168
106.48,103.11,0.15594321052406956
105.14999999999999,102.92,0.15213044306720294
107.38000000000001,101.58999999999999,0.15230253036573588
106.05,101.41000000000001,0.14898766514254994
106.95,99.897,0.14542171404661963
103.58,101.14,0.1430233025362877
102.02,99.362,0.1350485581753888
104.48,99.63000000000001,0.1402600749595617
111.11,104.67,0.17354982323379572
111.11,103.73,0.16892036294345222
111.12,102.78999999999999,0.1644612536071474
111.89999999999999,104.5,0.17441404935358518
111.91000000000001,103.56,0.1696270951942849
112.7,104.33999999999999,0.17515092391567794
110.16,104.46,0.17031149539899748
109.21000000000001,104.25,0.16706888196241945
110.16,103.52,0.16596088881071877
109.72999999999999,101.82,0.15765631173053585
108.77000000000001,102.55999999999999,0.15889942234603682
108.33999999999999,100.86000000000001,0.15133038714960034
113.8,104.28,0.1769170068094946
114.11,103.44999999999999,0.17284141846680723
114.42,102.61,0.16875983283694965
114.72,104.37,0.1791706309344404
115.03,103.54,0.1748155696807535
115.65,104.46,0.18121013464897073
113.32000000000001,102.67,0.16731541330195338
113.01,103.51,0.17125069089529438
112.22000000000001,102.73,0.16602556651771577
74.786,71.506,0.08499324891130294
76.344,68.467,0.08284119429159575
77.903,65.428,0.08054252456613109
78.533,72.162,0.08479000745358745
80.09199999999998,69.12299999999999,0.08240055647830946
82.28,72.81899999999999,0.08464046009036247
75.428,75.008,0.08718074043947921
79.176,75.665,0.08733388742907927
76.071,78.51100000000001,0.08964025438268408
81.88600000000001,81.713,0.09236358010618506
78.91300000000001,81.594,0.09203654360562541
75.94,81.476,0.09175094014326318
82.01700000000001,78.748,0.08976407943660214
79.044,78.63,0.08969477992796954
82.149,75.78399999999999,0.08716756410121673
84.257,54.605000000000004,0.07146642220309946
86.364,58.038999999999994,0.07249026426353128
88.47,61.473,0.07441714076528383
82.11200000000001,58.126000000000005,0.0744860527946441
84.218,61.559,0.07577861247347883
79.966,61.646,0.07747189014986111
82.155,65.34100000000001,0.0791847136956621
86.407,65.255,0.07765574591287022
84.34299999999999,69.03699999999999,0.081265123410528
90.506,44.301,0.06340054784334764
92.628,47.705,0.06433090664559121
94.75,51.108999999999995,0.06555424412093874
88.42799999999998,47.726000000000006,0.06584399335785363
90.55000000000001,51.13,0.06706148174651494
86.35,51.151,0.06841945210644435
90.56299999999999,58.018,0.07148611065242816
88.45700000000001,54.583999999999996,0.06977051158505454
92.656,54.56399999999999,0.06854574644046163
96.772,34.06,0.05614652800219877
98.89399999999999,37.456,0.05641562806098965
101.02000000000001,40.852000000000004,0.057093217292345066
94.68299999999999,37.471000000000004,0.05854889147392267
96.805,40.867,0.05902299857083371
92.59400000000001,40.882,0.06097229008417543
96.838,47.69,0.06257253774687715
94.71600000000001,44.286,0.06165903077627288
98.927,44.271,0.059671935182571745
103.1,23.831999999999997,0.05008096362917713
105.19999999999999,27.231,0.050234633593898126
107.30000000000001,30.630000000000003,0.05050304736218003
100.98,27.241999999999997,0.05180219068881381
103.09,30.641999999999996,0.052138067981889635
98.867,30.653,0.05383309520439672
103.11,37.445,0.05483271124771849
100.99,34.049,0.054094519715100486
105.21000000000001,34.038000000000004,0.05261361172355583
119.97,10.211,0.040855398837339185
117.86999999999999,6.807200000000001,0.04124658575546769
115.78,3.4036000000000004,0.04179772812391375
122.08,6.807200000000001,0.039717982029512544
119.99,3.4036000000000004,0.04034017971261861
117.89,0.0,0.04102833112866089
124.20000000000002,3.4036000000000004,0.038739452117519335
122.11000000000001,0.0,0.039495220289769706
126.32,0.0,0.037830529742098884
113.66000000000001,6.808999999999999,0.042623591955636975
115.76,10.213000000000001,0.04230393868325988
111.55,10.213999999999999,0.043926099651322104
113.63,20.419,0.04466462027893997
111.53,17.017999999999997,0.044941264608793996
109.43,13.617,0.045359583174795104
115.74,17.016,0.04332833027516353
113.64,13.614999999999998,0.043419152211678635
117.86,13.613,0.04205813881355047
107.32,17.023,0.04685201291999275
109.42,20.423000000000002,0.0466023444321188
105.21000000000001,20.427999999999997,0.04841094158157366
109.41,27.226,0.048462653811044865
107.31,23.826999999999998,0.048387454542985486
111.52,23.823,0.04649443774482537
132.6,10.209,0.03651738446581271
130.5,6.8061,0.03681380942622514
128.41,3.4031000000000002,0.037262523219573684
134.70999999999998,6.8061,0.03550170330918195
132.61999999999998,3.4031000000000002,0.03602162623961214
130.53,0.0,0.03660071692721034
136.83,3.4031000000000002,0.03464247938420362
134.74,0.0,0.03528985767998688
138.95,0.0,0.03384978098537483
126.29,6.806699999999999,0.03803757607296243
128.39000000000001,10.21,0.03775720627935819
124.17999999999999,10.21,0.03924550514670233
10.247,157.91000000000003,0.17037557295150102
6.8313999999999995,160.01000000000002,0.17877008878221534
3.4156999999999997,162.11,0.18992933608664497
0.0,164.21,0.20074499288028197
6.8313999999999995,155.79999999999998,0.17882851805392241
3.4156999999999997,157.89999999999998,0.1905472308480332
0.0,160.0,0.2019491885586538
3.4156999999999997,153.69,0.19106031926333855
0.0,155.79,0.20305601565316184
6.8187999999999995,151.59,0.17894920807630404
10.222,149.48000000000002,0.1707294391909443
10.235,153.7,0.17044978730919957
110.24,122.58000000000001,0.23303263471695435
110.67,122.77999999999999,0.23665255793496195
111.11,122.99000000000001,0.24036882638538093
110.11999999999999,123.17,0.23012022730488696
110.56,123.38,0.23350483542888162
110.01,123.75999999999999,0.22710233169398752
109.48,123.47000000000001,0.22348126368328358
108.94,123.17999999999999,0.21975435838668123
109.59,122.88,0.22616432979671203
111.58,123.17999999999999,0.244496383112136
111.97999999999999,123.33999999999999,0.24804006259455358
112.39,123.49,0.2517542900911243
111.5,123.75,0.24108054837815499
111.89999999999999,123.9,0.24434987549591503
111.42,124.32000000000001,0.23747661259284394
110.95,124.13,0.2340396123441708
110.48,123.94000000000001,0.23058689912494773
111.03,123.55999999999999,0.23730425335473082
115.77,124.10000000000001,0.2886379770215006
116.08,123.97999999999999,0.2943538648669559
116.39,123.85000000000001,0.3004791393337705
