x,y,phi
177632942.32701352,170751388.610984,0.6195577415469451
176310787.2718554,170737496.11600196,0.6265308769997606
158878556.99853453,161116851.0114459,0.6524992821195728
158785929.11048302,159734996.67430323,0.6509906040494364
160408010.14742956,160470352.51505414,0.6484205862384869
160373710.578133,161971903.09494618,0.6508350260033637
163352885.53746882,164083734.1545313,0.6495193399087018
161895736.50590917,162868315.98725078,0.6497504638492941
163452062.00298202,162263178.2996633,0.6447625306123221
161930036.07520577,161366765.40735874,0.6466200280822871
167676256.45633087,165669035.71383598,0.6433867055835272
166243706.2335474,165809905.07732037,0.6477508763758237
166407789.44007272,164542082.45755255,0.6433656393347142
164830749.2560142,165223186.2334759,0.6493697254540454
164929925.72152737,163402630.3786079,0.6439675840402579
172074475.11546582,166563689.42019722,0.6317174176618696
170152209.31732976,165859511.41570038,0.6362563424556402
171359695.1620706,164923033.8612813,0.629068543972684
170217859.21283683,164339832.7234299,0.6312147748827108
169010373.36809596,165276310.277849,0.6380790581243456
169076023.263603,163756631.58557838,0.6331819930515561
167741906.35183787,164149357.0215655,0.6384302405798064
145336648.4233623,146419803.9777771,0.6933104763203914
144806185.5968827,146686078.68185836,0.6980587012205799
145098263.08880344,146046274.35813984,0.6924715641584971
144679418.65353414,146093922.2294651,0.6949810651164015
145756593.3127133,146222146.92809457,0.6898533489050056
145518207.97815448,145848617.3084573,0.6891480996827664
145938152.86750558,145650960.25877476,0.6859694344351048
147011849.8791893,146751219.6221269,0.6850819566063873
146568119.5460859,146724467.0176026,0.6875724293913219
146853746.6117448,146089424.48785126,0.6832319744471249
146214390.184833,146441379.04263282,0.6883505686069125
146395949.73962513,145870192.373313,0.6846767736095387
144385877.1463106,145670270.40933615,0.6936875869658721
144186583.1861019,145373887.65985024,0.6926268116842387
144511180.07435632,145198970.71788198,0.6901395489458313
144804721.5815799,145622622.53801093,0.6914132591718598
147990166.1378688,148397221.30507573,0.6844394577129478
147574197.31556886,148227195.05937314,0.6866604258802216
148129827.33875299,147760112.65021557,0.6818885490257518
147649890.24269342,147586563.70330912,0.6842592552121758
148530855.92868987,148622841.2632664,0.681615446933769
148670517.1295741,147985732.60840634,0.6793241752338517
149211206.92039517,148211352.566597,0.6767957784639069
148926954.08357897,148917077.7733632,0.6798361396032142
152106429.76376244,151596050.8051106,0.6662906147528016
151657194.8675826,151015996.59201875,0.6678816845065665
152756472.8928393,150770495.41783187,0.6625633332663163
149889950.79816362,149596214.13419354,0.67545340487092
149463215.87745434,149237148.81154537,0.6772949205950045
150283730.5081459,148851494.6429614,0.6722100997922986
149747468.71427056,148531423.60477918,0.6745241998193414
150525497.36977404,149997363.17433712,0.672471109637053
150919277.07975635,149252643.68310502,0.669484069970272
151554823.65136674,149653792.72324857,0.6668293343202585
151056370.24684626,150457645.2447271,0.6702651950822727
152155648.27210304,150212144.07054025,0.664624906032774
147702440.53659803,146824795.67663455,0.6814119510424348
147544337.26915354,146163000.54235888,0.6798669178025385
148234927.92656222,146236576.59686655,0.6765476845316609
148182377.63265762,146998344.6235411,0.67931195673542
202292249.45001647,98679848.66059245,0.45949429887800797
202713345.94408196,98354706.74743663,0.4470720614759873
202362764.8115236,98096119.5185632,0.45329056204555584
210952481.06879568,102953037.83784015,0.37350902411670894
211197445.6515158,102608049.14523417,0.36970656162962356
211621965.46478692,103055130.668568,0.3715406643604151
211452974.67112574,103470909.51129174,0.3751857363446067
211233319.00195,102164063.03653069,0.365840484981522
211206872.9878688,101642030.43444143,0.36122150633725525
211693712.16565531,102167158.45116104,0.3645158884193531
211657838.8152211,102611144.55986452,0.3681061153210017
211987568.1931236,101825067.388232,0.3611083866898426
226973808.61083862,161234508.24698398,0.36168206970093486
219730183.77544904,157634677.31658658,0.39523712429060787
214055058.02062997,145571558.089897,0.41655530171444255
220689992.8353866,149517759.50899446,0.38796827111982246
213095248.9606924,153688475.89748916,0.4245512958215283
207540180.94699815,110338058.90785381,0.4299107928447121
208228221.69573957,109715804.76574594,0.42385978962346016
208541645.01094586,110830797.39555123,0.4237882531778787
210112922.8823385,107774114.97980507,0.405420698516167
210584961.2941164,107187729.97303678,0.4001743981974393
211084709.72507796,108124993.385325,0.4005624258355205
209620815.94225663,108468893.14056006,0.41097987791582646
210592602.7849961,108819771.54607992,0.4057704730530727
210100495.84491432,109514549.70683485,0.4108053397700022
209007647.11272374,109057680.9213878,0.4168396647018895
209321070.4279301,110172673.55119304,0.4173726712238377
210967757.49257797,106560901.79273129,0.39520518946856953
211327606.11482772,105977129.1853127,0.39044120589587017
211850302.12200102,106871337.024714,0.39151644425151666
211467505.9235395,107498165.20501949,0.396094231199692
211629756.44991213,105294200.24320564,0.38539204283471484
211869293.3348172,104696083.74725763,0.380964131784868
212454602.79216984,105505479.1404998,0.3824104100167247
212152452.45708543,106188408.08260691,0.387027014452233
212009629.555594,103962886.42047155,0.3760383698706864
212178620.34925514,103547107.57774782,0.3727807258653417
212735275.23372337,104039084.48692764,0.3736326771581293
212594939.01294658,104772281.81371371,0.37813519101999304
191635574.29484847,108328955.13499522,0.5335657976893327
191930120.7333233,107518045.25031388,0.5370286091433858
192263982.37059984,108033480.65285759,0.5344522331470465
192124765.9307172,108721723.13214013,0.531466134673785
191473887.671908,106308769.18254556,0.5424174437241867
191666488.74329484,106839726.47317892,0.5401453079813052
191108310.31479144,106972317.58072536,0.5392055321750444
191371942.30481997,107650636.3578603,0.5364798799212593
190880811.0123075,105502435.32150748,0.544784698154217
191270009.544524,104904709.11429907,0.5482067246136904
191360138.0206661,105573828.05293664,0.5455448132567771
190994560.66354942,106237376.45111643,0.5420828082242259
191542131.686138,103866022.75207253,0.5535656582068444
191076758.70758182,103946011.72823332,0.5511454533513866
191193835.09818426,104386971.88325143,0.5500282819747184
190728462.11962813,104466960.85941222,0.5480751963843016
190804636.56596783,104984698.09045988,0.5465269560006156
191517639.99509224,102398012.89242037,0.557974255302188
191148384.4546587,103089359.18348685,0.5540685068120332
190871713.61378184,102753655.76991928,0.5532527557503926
206446644.39882484,111562186.78281291,0.43910768062393934
207448108.4627725,112054925.27051032,0.4327195809206117
206354571.91459918,113279053.14546943,0.4407366853741017
205501003.00887203,111858718.26496837,0.44594447680422
204877149.06544545,112567276.85878503,0.45038604637257684
202991188.5805972,112871803.65816836,0.46308886285489237
204468611.4297509,113583579.94485277,0.45296167884347405
202582650.9449027,113888106.74423608,0.46484662744011196
201302265.87082958,113162452.28216805,0.4738239211709292
202224110.6369857,112774478.469966,0.4683309702995526
201604278.17413452,114507962.03202805,0.4702245675230561
200625905.40336642,115127817.31982,0.4751501385368453
200323893.10006148,113782307.56996,0.4788320008769045
194668749.7828181,110370506.48553269,0.5181868486187007
195311142.63035324,110854741.5409365,0.5137301906648073
194615697.42235598,111440703.40550405,0.5140756832779374
193983296.99121395,110793740.89264157,0.5186756114403828
198142128.95358908,112663888.22346492,0.49384260785701883
199291307.8208774,113228570.47412317,0.48596147749434415
198560734.84499815,114020343.1281463,0.48831161658721634
199593320.12418228,114574080.22398315,0.48169180736630324
195415095.30370232,112030680.44316669,0.508901130475067
196110540.51169962,111444718.57859918,0.5080083687693389
196214493.18504867,112620657.48082936,0.5035515338131891
196969008.1236144,111964045.39980644,0.5020972965603736
197387614.0150234,113320500.30448784,0.4960090124318466
193092050.51972413,111208649.1737509,0.51972867102665
193724450.95086616,111855611.6866134,0.5156408808680517
192833204.4793764,112270519.96772276,0.5170348500025135
191483254.9120164,110204671.49555358,0.5267407332498131
191559414.60343245,109266813.31527443,0.5299468016222164
192048606.2393012,109659581.31241931,0.5277571916757626
192417075.73604417,110175724.93766636,0.5251129797536045
192158229.6956964,111237595.73163818,0.5219911561163748
162284889.68119517,188306901.99820358,0.7085171713042868
162669923.74934712,188815975.716318,0.7084397497923032
162053642.93842345,189158215.22448245,0.7048605133034744
161747346.64217743,188406610.02199963,0.7058019835149967
162662120.8250411,189463296.56856138,0.7063717161635292
160474630.32724944,188267475.00122195,0.7001579456524158
161073951.51500386,188268053.4722317,0.7030368338697155
160706852.68407634,188881102.12494648,0.6995364147868024
161380247.81124994,189019658.67471445,0.7022391116162527
162228268.5095813,190040501.76271403,0.7029015732110384
162836746.3961989,190345583.106793,0.7044358307894001
162402894.08073908,190922788.30094564,0.7010325245309552
163328094.1289516,190889229.29569167,0.7048350552134313
164174395.36436278,192795758.87993646,0.7032064994012934
163780950.6093475,193271458.04373202,0.7000326448724028
163299177.64421597,192625379.7947897,0.6998251686932218
164112932.4662003,192272346.21673664,0.7043529155915618
163776235.9106901,191740525.0426137,0.7043335004787501
162851035.86247754,191774084.0478677,0.7004047200450767
164738621.3509181,195365298.3560144,0.69742201257848
165116272.4610059,195599983.93471968,0.6984174078264527
164517281.16011888,195991175.713202,0.6936341840607394
165254118.97575748,196008025.66347042,0.697312935364474
164775886.46656567,196408640.27099833,0.6929635249694659
164172138.16670683,194988029.75272158,0.6960861447040596
163950797.97590756,195613907.10990918,0.6925606911812228
163384314.79169625,195236638.5066164,0.6914975793597904
163823519.18308762,194577087.39964542,0.6959434531396713
163038136.60491523,193454443.48575813,0.6961739945142256
163519909.57004672,194100521.73470047,0.6961987401237764
162777095.5656145,194283507.1767266,0.692316752175179
163080705.17865536,194760072.84167147,0.691943561193586
164410856.40706336,197074697.35240683,0.6880035152327828
164354449.0180433,197598620.95507494,0.6850891494629927
163787221.0411142,197323289.87601882,0.6841618772783473
164152251.1006165,196657232.79461038,0.6888846313093762
170562553.23719916,205801470.65640926,0.639771523797604
171255890.5490617,206157814.55202615,0.6364471166299204
170872203.997689,206831179.33791855,0.6333258427244921
171960590.1906697,206842195.30960065,0.6311062660843518
166500424.7342707,200329187.00037846,0.6762825743452936
166710229.31419837,200956202.62928888,0.672450983778214
166150723.4510765,200992437.8105589,0.6710568374145218
166017081.02226302,200260789.5193117,0.6754881673401307
166437199.14698994,201770604.9675257,0.6665308254692359
166996705.01011178,201734369.7862557,0.6675992818550167
166723674.84290335,202548772.1244925,0.6618848149530301
167351355.38849762,202396409.89209944,0.6634965431573079
167814321.22352138,203219735.4254541,0.6582435197037739
168257567.8503204,203880724.4624472,0.6539386627565804
167649606.5129508,204195423.19120187,0.6519817146880218
167186640.6779271,203372097.65784717,0.6570007460835097
168294461.72799924,204946729.99792528,0.647260376294156
168902423.06536886,204632031.26917058,0.6488700659506321
168939316.94304767,205698036.8046487,0.6423720164563456
169596109.7098785,205234899.38977438,0.6445091854342291
169905760.47036836,206264608.0712836,0.6380235006859394
164774568.40680227,200159099.62670258,0.6727523767746337
165358400.0149531,200250800.43963522,0.6737973200642919
164833361.43645677,200972459.65120587,0.6682811402285029
165492042.44376662,200982448.73088244,0.6696970885102633
163627041.00902912,198137445.8818284,0.6795935122196308
164194268.9859583,198412776.96088448,0.6803130019016912
163466860.97694412,198951601.88763782,0.675155142612109
164091318.1770459,199148670.74491853,0.6761870641992527
164043396.85266456,199997492.04273364,0.6716154031032744
164102189.8823191,200810852.06723696,0.6674707813590892
163371018.3281814,200649244.48326808,0.6665410116531962
163418939.65256277,199800423.18545297,0.6708664036226555
135351426.8047927,152191863.55962,0.687459001789664
135869771.42863542,152318579.35697144,0.6920112909696847
135255976.480895,152674788.69912133,0.6852816920007179
135591056.36780146,152911599.4670117,0.6875237042441018
128746607.86315264,146343297.45320445,0.6480198517651328
129582753.47812063,146467526.73709956,0.653002283818024
129292990.95363925,147265288.8591292,0.6492543072609607
128292510.29852313,146912316.80910316,0.643321671435487
130246669.93445475,147096318.58498567,0.6557494336469976
131928086.88992469,147911699.87510446,0.6651808913101984
132295616.57114081,148507067.01421753,0.6670669267757336
131335945.60436122,148518788.9102024,0.6605813175939197
132046945.61199449,149098600.2912828,0.6647754970451754
130314468.27900024,147892038.88466582,0.6547433220701677
131268147.25981578,147723068.61052227,0.6611678550091717
126018868.48919328,146689070.83362383,0.6262856452884531
126759493.93065621,147065050.3004308,0.6313597764513883
126226958.21790536,147570755.84178448,0.6256438469792567
124630408.6254663,146585527.44857866,0.6133214042743802
125220593.69297376,146196456.63702092,0.6204387096613644
125428683.42168584,147078141.64518157,0.6197861216162028
126994414.75538138,147849580.665909,0.631218586222877
127526950.46813221,147343875.12455538,0.6365815244911897
127761871.2928574,148128405.49003357,0.6364759357159819
128527431.12324831,147696847.1745814,0.6430167311306665
132021988.0675657,149865562.12557042,0.6637159297288466
131286030.51550363,150052712.5787777,0.6581980032209511
131310988.05993241,149285750.74449003,0.6594171304461547
132476817.43671341,150304794.14685875,0.6665292783864949
132977708.19671232,150680295.44460642,0.6699155993549901
132195689.253799,150931176.62135437,0.6637246835683204
131740859.88465132,150491944.600066,0.6609237695796448
134864465.93986568,152010346.73570713,0.683482750434127
134769015.615968,152493271.87520847,0.6815319132222779
134282054.751041,152311755.0512956,0.6778501418175846
134550465.809386,151635996.4047655,0.6814517590915159
133537430.15583797,151059210.97344592,0.6738588999442268
134067005.01989065,151324622.71863422,0.6778283454541167
133315133.17205031,151689007.67903325,0.6711976597498222
132755411.21292466,151310092.15019378,0.6674299457911239
133798593.96154563,152000381.36516446,0.6745150875273236
123053434.65980506,147180298.83188248,0.595047283547748
123841921.64263572,146882913.1402306,0.6042814402703662
123839527.9430811,147758513.01212418,0.6027740846216663
124628014.92591171,147461127.32047227,0.6112113258137271
124625621.22635712,148336727.19236588,0.6097072333185505
125426289.72213124,147953741.51707515,0.6177641236403488
123098197.66998185,148642278.53916132,0.594499647852988
122396552.77504158,148364382.34703976,0.5872083696793258
121694907.88010131,148086486.1549181,0.5793254866343212
123075816.1648935,147911288.6855219,0.5946048855586543
122374171.26995319,147633392.4934003,0.5869736022697971
123861909.44816948,148489502.8657636,0.6021914943647015
137410189.92626357,154850357.23393905,0.6931200537041526
137551287.57741725,155643893.90193683,0.6890524314976965
137094487.9575562,155586597.4735222,0.6865572660909294
137253662.2237302,156070128.05516577,0.6847543780187522
137710461.8435912,156127424.48358035,0.6869870532325582
137412836.48990422,156553658.6368093,0.6828938215976965
138076132.52954447,156321626.6607781,0.6877033683823122
138520041.09522426,156582681.15840343,0.6880079812154953
138144177.86181068,156942062.99120474,0.684181717774111
137778507.17585745,156747860.814007,0.6836414227504566
136852743.2004295,155109404.91663486,0.6876509114630736
135920347.87607038,153603234.45623982,0.6878086140072135
136438828.53983685,153589046.2437977,0.6923683111735262
135914559.4974328,154058058.67757758,0.6858257751275136
136262778.97036782,154345135.5186625,0.6872718156232018
146410866.29798424,158996761.83161023,0.6777249181481526
147266983.5572842,158886772.32278723,0.6765171366017313
147167886.7040668,159760895.73142397,0.6744571557140251
148261437.47160563,159618006.91212052,0.6730668060725584
144810748.20244387,159038653.35708156,0.6797971417934416
145454541.79941437,158983049.45585182,0.6792159117277148
145255237.70692706,159733470.97990713,0.6768388234372704
146211562.2054969,159747183.35566556,0.6757679194147101
144164400.0883741,158914597.96255586,0.6809216503945166
144608889.59285727,159609415.58538142,0.6778116780873908
143962541.47878748,159485360.19085568,0.6786825564444605
143602124.5413216,158943480.20465475,0.6811741407749103
138932642.4911927,156916751.3448458,0.6874501144232283
139312778.81223446,157231600.74226472,0.6866907186454068
138969380.65374753,157610203.3640895,0.6832799602813608
138556779.25777912,157276133.1776471,0.6838340842601376
142768068.4382205,159758271.5976934,0.6776659283013746
142422662.62000257,158976875.4891796,0.681173588164512
143004888.02103814,159079935.90807363,0.6807290603993721
143365304.958504,159621815.89427456,0.6782939669598225
139611525.97288892,157901245.51308858,0.6834136855676771
139954924.13137582,157522642.89126375,0.6865733997848462
140253671.2920303,158192287.66208768,0.6831555699862086
140439076.0162973,157458910.82741922,0.6880003502973207
140735873.4167567,158031713.87217355,0.6849305221452902
141306866.03332883,158528632.1642118,0.682807719056159
141736456.6634796,158690801.81341496,0.6823054428569737
141395656.52517456,159186124.24616414,0.6794686124540608
140824663.90860242,158689205.95412588,0.6813401896120119
142081862.48169753,159472197.9219288,0.6786525967500889
159901480.4437752,182816876.50305945,0.7088530831526914
159799318.30804044,183267652.5800598,0.7077420936535113
159358008.31943575,183124685.72796926,0.7048541116689631
159625570.08264259,182509138.77758703,0.7070246720434881
159208640.74481648,183760097.9642893,0.7032401421923584
159649950.73342118,183903064.8163799,0.7059180854628728
159059273.17019716,184395510.20060942,0.7014276916130839
159549036.9399499,184578266.7054903,0.7041365994180477
157333997.36041817,169830573.19113988,0.6691021187458439
156214111.8245563,168841182.71705917,0.6669514426955363
157702824.8914901,168800002.9178016,0.6670579959811782
156813702.10266048,167877342.4680819,0.6653855395346344
155322735.2631665,167500922.72752276,0.6650228521933848
154431358.7017767,166160662.73798636,0.6638666554433907
155922325.54127067,166537082.47854552,0.6636510039017036
154439031.6998551,164535981.96578258,0.6625886769617573
155902129.08430108,165325557.68339255,0.662167134041006
151514653.9681954,163717207.85180688,0.6648250762463004
151586002.72507313,162409417.52119362,0.6650300654572483
152980679.3330644,163314254.52269286,0.6634084993930767
152973006.33498603,164938935.29489663,0.6638767849637492
148108309.38092527,160673633.5866941,0.6712136894280452
149201860.14846408,160530744.76739064,0.6700227345529033
149048732.05778375,161586371.44196427,0.6686517838212271
150353041.7698674,161343999.31627238,0.6674034268981934
150281693.01298958,162651789.64688557,0.6664133180084306
157175037.45793703,170929852.8283931,0.6713068775417543
156960083.20403704,171897264.24655846,0.6731469657716893
155896192.01959398,171039741.99156561,0.6703919698231697
156055151.92207512,169940462.3543124,0.6686795927753728
156883294.32898104,172998507.5388188,0.6753922841004414
156845044.929525,173906986.57033488,0.6772736095837963
155742614.26948205,173242228.5760863,0.6739312772030459
155819403.14453802,172140985.28382596,0.6721713069655859
158984819.87604442,175888923.1018827,0.6885034712490885
159056080.7179053,176500411.9860646,0.6908865851409605
158156654.31939167,176156065.84502807,0.6867057951283382
158052064.95447975,175363905.20480573,0.6840399838155662
159858438.21390086,179607239.14821035,0.7050617561306076
159594196.62085408,179981029.84680447,0.7042944543067637
159213273.20862666,179726944.59315306,0.701376077077736
159721871.0731626,178280156.58103085,0.7000813579500011
159968234.3861729,178680265.17560542,0.7028243454437444
159197676.98597968,178740236.13125992,0.6987797069843431
159850640.1025774,179113884.91726375,0.7035704153177402
159205475.09730318,179233590.3622065,0.7001549064423163
159447351.04359388,177683692.72583112,0.6966441481065999
158923156.956411,178143772.27606022,0.695674911180939
158648636.9268423,177547308.42086047,0.6926804714914674
159302072.02163064,177196033.27398083,0.694287979320892
158402645.623117,176851687.13294432,0.6896299289394356
159745454.69681597,181190152.90357187,0.7073637188836539
159513518.18211594,181630290.79833582,0.7061041489872171
159133904.5183825,181366989.76946676,0.7033626536033122
159554512.275732,180801052.43496132,0.705542062812679
158832337.10696515,181954455.6110256,0.7017158465028466
159211950.7706986,182217756.63989463,0.7042243521787697
158530769.6955478,182541921.45258445,0.6998402785194635
158944389.00749183,182833303.59027684,0.702330643676369
158903993.4589859,180156803.058076,0.7003785717205311
159284916.8712134,180410888.31172746,0.7031568458785156
158594713.70934525,180586661.52299902,0.6991926655806466
158864309.11386383,180976825.64623287,0.7012813891223235
156965947.4134279,174926389.597912,0.6800041011111357
157070536.77833986,175718550.23813438,0.6822151917292185
155984419.23728797,175281034.63124058,0.6783052922014985
155863516.753385,174261631.60366344,0.6759856292233337
159843351.9332611,188436476.8058316,0.6966870071872222
160075574.2900881,189050103.9295561,0.696152149999385
159444295.89609975,189219105.73416585,0.6928281088978352
158983188.22933826,187554165.18735647,0.6946750331625129
159618666.99591982,186821971.0186258,0.6995773101350498
159612798.09988037,187604006.53242686,0.697670962271518
159213742.06271896,188386635.46076113,0.6938367035420114
159477541.57408628,185372033.62724417,0.7020902868917496
159585214.10048565,186036410.44700614,0.7011575772540457
158916282.4384698,185983044.0441173,0.6975981278454579
158987777.80433348,185189277.1223633,0.6996238503389272
158949735.33390406,186768604.61573687,0.6962094336889155
189307373.5196477,200022674.86239398,0.5650918187049356
192989908.1883197,201605902.64968804,0.5408699473016547
189686905.6282309,203495129.4862737,0.5570974997773686
187033016.26999938,201967772.67428482,0.5759135502051418
183256902.15046892,204097483.9164933,0.5930091935801247
184573106.16024962,202555093.9025571,0.5896833404302679
184767085.4087313,204669771.94281828,0.5828330482216781
187226995.51848114,204082450.71454602,0.5702110833384832
181230035.57974544,207031636.2614048,0.5939405445293264
179720562.4705015,205693581.86108556,0.6065575263542762
181488377.235976,205278416.07578656,0.5988864547944299
182998560.4942384,205850704.10211152,0.5889235737353111
201150299.13867462,205654503.96077722,0.4926148227124916
196471063.44579756,208584763.52598253,0.5135337217471037
196381987.09710303,204150719.66954246,0.5192593429386978
193078984.53701425,206039946.50612807,0.5342949322870911
212140908.4859984,210446114.3074854,0.43471928402359694
216893701.76284406,215821007.9522024,0.4101494605629732
208401843.02121025,215723922.9679783,0.4504366811531906
207115688.92638093,209224083.68177503,0.4598673250902703
202436453.23350397,212154343.24698043,0.4807142448747346
222760560.35046026,229031568.27922338,0.3802823533967974
220861662.05359358,222149048.046359,0.3898543529962115
212369803.3119598,222051963.0621349,0.4288939438727226
175808030.4908349,206106886.6975462,0.6229023941544369
177102199.81867525,205980888.69882664,0.6179347097935253
175993310.2760929,207606249.9368869,0.6147712684449527
174521143.32987165,207229730.6090848,0.6219902715304428
174991940.53425184,206478349.07954016,0.6241775656178543
178611672.92791918,207318943.09914586,0.6051262236819319
171643933.31926244,208253835.7780291,0.6243490729536809
172732319.51224312,208264851.7497112,0.6218812905249571
172415662.6408358,209676492.21813968,0.6159011590840429
174204486.4584644,208641371.07751334,0.6161394487102587
125470634.5682946,144250720.6934532,0.6318778955398283
126087016.76387832,144582514.94593576,0.635718298914858
125640706.66438788,145029053.25945818,0.6293006768782767
125797924.17964135,143847106.51467067,0.6375621185547171
126125213.79098815,143443492.3358883,0.643291111992724
126414306.37522508,144178900.7671533,0.6407635323087995
126723259.35130093,143723509.64255422,0.6460406158237966
127208440.31725888,143060083.76678333,0.6539980590551746
127043331.7330506,143466171.4330058,0.6500417418236122
126445286.17273785,143186154.12633982,0.6477948589292346
127326946.04740357,142553892.62020567,0.6586262667291205
123515052.82480636,145649153.65445855,0.6037577276911623
124072730.72513632,146117340.55151862,0.6087403909150115
123284243.74230573,146414726.24317053,0.5989853190819154
125005938.55832314,144607188.85246012,0.6251309078193739
125176010.65441644,145385521.41846508,0.623115710698448
124541242.54835176,144963657.01146704,0.6183338625098571
124028147.68657906,145306405.3329628,0.6110433128348127
124585825.58690906,145774592.23002285,0.6154516926044966
120971626.55679016,147820959.7329152,0.5705295976964138
120248345.233479,147555433.31091228,0.5609661627698479
121551922.54967512,147481589.36346334,0.5772386441609871
120828641.22636394,147216062.94146046,0.5678615858223122
121408937.2192489,146876692.57200858,0.5751835973517903
122231185.93952699,147028495.70194554,0.5855321144971395
121904927.19596136,146480959.41684744,0.5817728135754656
122400917.1726738,146085226.26168627,0.58872741949431
122727175.91623943,146632762.5467844,0.5919566810533272
122957984.99874009,145867189.9580724,0.5962953394063408
117687509.05652305,148208515.21825323,0.5322206430853953
117839346.2648572,147804594.1524629,0.5310102075830514
118356807.63667819,148097888.0092515,0.5393572752883475
118508644.84501235,147693966.94346118,0.5388235898941058
119026106.21683334,147987260.8002498,0.5469714795386711
118477978.48568231,147260045.70919368,0.5358164744624005
118964773.49817324,147119418.33171484,0.5419682489154436
118995439.8575033,147553339.5659823,0.5444854695537007
119637225.7251562,147771347.05558106,0.5537733543024501
119606559.36582613,147337425.82131356,0.5518225240028372
120074545.92206793,146601996.39955574,0.5563662368825355
120741741.57065839,146739344.48578218,0.5661089957606844
120161445.57777347,147078714.855234,0.5586642013631309
119519659.71012057,146860707.36563528,0.5489406264010803
117163771.43336214,147702708.81795323,0.5218195489513011
142966358.64383444,145278842.7246831,0.6964525036307858
142541380.19069222,145538535.8975251,0.6997155890425653
142720387.13682014,144993504.55323738,0.6950196044934565
142272848.89240643,144915632.52791417,0.6954741455009277
143404605.37952438,145098058.6847054,0.6937265523263267
143158633.87251002,144812720.5132597,0.6925125257840303
143596880.60819995,144631936.47328204,0.6899488346827276
144054030.34127814,144915453.595582,0.6901859649539546
143729433.45302373,145090370.5375503,0.6925337104652076
141354953.1173628,144652996.7516125,0.6948210790012546
141002297.79336643,145194116.500317,0.6991304952741242
140884595.58673283,144468233.000634,0.6937544320280793
140497208.52783093,144763108.2795144,0.6958294218038414
139844169.36099595,144503234.6528801,0.6936200444763525
139328376.27935943,144410714.2856463,0.6924283091422261
139578517.2530628,143948485.74736542,0.6899756789948341
140231556.41989785,144208359.37399974,0.6919696166907112
137301381.77733117,144110640.32474732,0.6866698501546882
136700261.58623636,144128553.1327666,0.6850531976023913
136760274.40959343,143549494.13309732,0.6833069050250558
136006263.22077817,143625160.69362384,0.6816696306978027
138893832.21508694,143802696.81337246,0.6884367631381405
138643691.24138358,144264925.3516533,0.6904787751280548
138209147.17711115,143656907.87937948,0.6867320200980416
138025818.16109005,144164347.19788837,0.688739778071815
137484710.79335228,143603201.0062384,0.6851163336880539
132334993.18242784,141509137.39766213,0.6739195824407496
132231053.56096792,141080661.76478732,0.6744038157705496
132841425.23525804,141173210.02421984,0.674420985109947
133163211.16160998,141839921.2437219,0.6743511829652817
131395792.0899634,140303599.84789997,0.6761763459933068
132037731.33424696,140224542.19387233,0.6755495035237793
131829206.6104624,140606327.84961358,0.6751998573940767
132439578.28475249,140698876.10904607,0.6747742286741438
131024352.31469946,139921840.4166683,0.6776600006681317
131666291.558983,139842782.76264068,0.676577803242985
133769702.7434914,141913109.21956763,0.6750102432952421
133447916.81713943,141246398.00006545,0.6746260042282213
134054408.39902082,141319585.97591117,0.6749731307347933
136074125.95812157,142871754.0636875,0.6799392963451343
135320114.76930633,142947420.624214,0.6786135781404248
135387977.50664973,142194013.9942776,0.6773820963631341
134436487.29730585,142350323.22875082,0.6761916943700843
134721192.9528353,141756799.9850944,0.6759217120786474
180228249.57182682,169967030.30672917,0.6036185122230311
179129933.28484717,168481671.47428325,0.6054914183966869
181725240.52966046,167697313.1700284,0.5905395932376383
182071753.2312833,170360941.06686297,0.5947277462998315
184591943.4972792,169571896.20609564,0.5797426053373691
189598630.01130968,163792789.28911316,0.5442714425080517
191716224.52504146,166577362.7242293,0.5376274088575652
188528638.23810384,167619634.26563802,0.5555820834822409
185661935.2704851,165745051.22957078,0.5671704209608759
205474535.26322344,161934872.7944574,0.4648302868698746
200378624.3138943,167174374.93422017,0.4943068806452757
198813630.62569213,162064351.88383353,0.4974054679831017
196323724.83223274,165713144.0215895,0.5134445527902969
194206130.3185009,162928570.58647335,0.5205989764048198
208433451.10115844,149251635.90312713,0.44354889644904105
207473642.0412208,157368553.7107193,0.45276391596465615
202811844.18168688,152931713.71635726,0.4712914128913894
200812737.4036895,157498032.8000954,0.48408994494382007
206845444.9342402,134569021.3820639,0.443781611295087
210450251.4774351,140070289.73598042,0.4303114504897909
204445448.25809053,139084501.33256304,0.4558773846970823
208050254.80128542,144585769.68647957,0.443007273220152
202045451.5819408,143599981.28306216,0.4687117556806015
202428647.88181385,148265847.49970967,0.46977005660701643
152778901.4697283,152269939.9898881,0.6638372760021376
153428944.59880516,151444384.60260937,0.6603867490265714
154101416.304771,152118273.78738683,0.6583099894355886
153292478.323495,152981517.1664125,0.6621895141971414
154471638.1545839,154857696.57433927,0.6588760837711458
154006594.6278714,153947271.87131876,0.660025511030808
155529648.9135237,154049783.19719937,0.6547409852452066
154815532.60914734,153084028.4922931,0.6564546262820219
155011934.91483018,156008804.031875,0.6577166030898933
156069945.67377004,155200890.65473512,0.6539033388305757
156610242.43401638,156351998.1122709,0.6531984452973862
155343185.5551462,157084562.1351293,0.6572853638494482
156887045.2537764,157675819.4729116,0.653509401841994
158690749.92260903,158182088.87016773,0.6494053370129258
158413947.102849,156858267.50952703,0.6486411869996598
160217651.77168164,157364536.90678316,0.6444430207331173
