x,y,phi
115.53999999999999,122.79,0.31639175309328715
114.87,123.19,0.30177591179956714
115.21000000000001,123.16000000000001,0.3071719277617326
114.89,123.52000000000001,0.29888746657232573
114.57,123.47000000000001,0.29494346793011705
114.25,123.42,0.2910325971273528
114.55000000000001,123.13999999999999,0.2975546089449965
115.41,123.69,0.3043076345257737
115.14999999999999,123.60999999999999,0.3015812478240112
115.47,123.24,0.3102889735213458
108.8,121.75,0.23637186343646288
109.25999999999999,122.02,0.24013716806396102
109.71000000000001,122.28999999999999,0.2438413953178717
108.61,122.32000000000001,0.23374570315773038
109.06,122.59,0.23716547475885985
108.41,122.9,0.23086985360862305
107.46000000000001,117.42,0.22378980463668538
107.72,117.92,0.22665338519130943
107.97,118.41999999999999,0.2293725999367946
106.94,117.81,0.2203531867044342
107.19,118.31,0.22290102847184345
106.42,118.19000000000001,0.21689336625549727
107.18,119.42,0.22363839286752132
106.8,118.81,0.22031442451067956
107.58,118.92,0.2266022407500763
107.84,115.41,0.22202540936249357
106.94,115.42,0.21560956741752196
106.03999999999999,115.42999999999999,0.20954255760530333
107.58,114.79,0.21829511573644697
106.69,114.8,0.2122634455846044
107.33,114.17,0.21463552522424084
107.33,116.5,0.2210051999740332
106.81,116.89,0.21791927255942367
106.29,117.27,0.21477397894557063
106.68,115.97,0.21511361682107227
106.16,116.35,0.21228374043149514
107.58,115.96,0.2216013773292152
106.3,111.42999999999999,0.1991887684165145
106.55,112.30000000000001,0.2035890039613347
106.81,113.17,0.20805968616019066
105.38,111.92,0.19596787168138707
105.64,112.78999999999999,0.20004274785222276
104.47,112.42,0.19265605009516204
104.25999999999999,111.22,0.18821439328482445
104.05,110.02,0.1836709375221317
105.17,110.72,0.19107866695703052
105.52000000000001,114.43,0.20385923663520492
104.99,113.42,0.19816117241005204
106.16,113.8,0.20606781556862963
107.82,122.54,0.22672750276472814
107.22,122.17999999999999,0.2225277720086033
106.62,121.82,0.2183750330406049
108.01,121.96000000000001,0.2292175829655091
107.41,121.6,0.22474778079001742
108.2,121.39,0.23154079552110524
107.25,120.63,0.22417977766826738
107.73,121.00999999999999,0.22789460370257597
106.94,121.22,0.22137667676855355
106.03999999999999,121.27,0.2145713073376641
105.46,120.71000000000001,0.21072591661143728
104.87,120.16,0.20679135343677812
106.35,120.67,0.21718378523676826
105.77,120.11999999999999,0.21305157526811436
106.66999999999999,120.07,0.21974280671275193
105.9,118.85000000000001,0.2136373044940285
106.28,119.46,0.2167060808880083
105.39,119.5,0.21030073982880498
102.7,104.94,0.1628790454968475
102.55999999999999,106.39999999999999,0.16684841075635626
102.42,107.86,0.170616862756199
101.14,105.45,0.1593958273072775
101.00999999999999,106.91000000000001,0.16291000568266312
99.586,105.96,0.1557438607928832
102.64,109.5,0.17608988756892274
102.85000000000001,110.71000000000001,0.18024752723390067
103.05,111.91000000000001,0.18423289043867086
101.42999999999999,110.19,0.17282386925984955
101.64,111.39,0.17651335036790877
100.22,110.88,0.16935675629589106
100.01,109.24000000000001,0.16498440823149604
99.79700000000001,107.6,0.16041643216913318
101.22,108.55,0.16793430112953642
20.429000000000002,113.64999999999999,0.14827412256086703
17.023,115.76,0.15726110145738592
13.617,117.86999999999999,0.16630813241016645
17.023,111.55,0.15699145384766788
13.617999999999999,113.66000000000001,0.16613646246565683
13.617999999999999,109.45,0.16580100418990135
17.017,107.33,0.15656040889735717
20.416,105.21000000000001,0.14735320325065654
20.422,109.43,0.1479081487604631
71.68100000000001,74.35199999999999,0.09414346212996294
72.324,77.85399999999998,0.09568104596660015
72.96600000000001,81.357,0.09727883696384843
68.539,75.95,0.0963946878278627
69.182,79.452,0.0977046467588365
65.398,77.548,0.0984846042369843
54.341,84.04799999999999,0.10511605370540678
57.875,81.93799999999999,0.10313624757048767
61.40800000000001,79.829,0.1010288476671461
57.669,86.124,0.10413089630943434
61.202,84.015,0.10232349691929243
60.996,88.20100000000001,0.10341093444272026
65.192,81.734,0.10013464791370652
68.976,83.63799999999999,0.09959020689678005
64.986,85.92,0.1016080705320549
44.144,90.353,0.1104371238652696
47.554,88.255,0.10870131921605242
50.964,86.158,0.10693306259988816
47.504,92.44200000000001,0.11005417537861328
50.913999999999994,90.344,0.10733448031745269
50.864,94.531,0.10976503959919293
57.619,90.311,0.10484856340814114
54.242,92.421,0.10744514615367251
54.292,88.234,0.10576974235512376
30.613,107.30000000000001,0.12290086673533523
27.218000000000004,109.42,0.13052239439444663
23.823,111.53,0.13937355446252048
27.212,105.19,0.1298796878616011
23.817,107.31,0.13887653029707814
23.811,103.09,0.13818339533246704
27.208000000000002,100.97,0.12902750193164725
30.605000000000004,98.846,0.12105081714885635
30.608999999999998,103.07000000000001,0.12208299924342864
40.729,100.88,0.1163698529327924
37.35699999999999,103.02,0.11853422594475854
33.985,105.16,0.12070664091655492
37.353,98.795,0.11733168146564121
33.981,100.92999999999999,0.11970628857903842
33.977,96.708,0.11848428618050272
37.370999999999995,94.589,0.11589361679708376
40.765,92.47,0.11327008637175451
40.747,96.676,0.11493794942907415
47.486000000000004,96.64799999999998,0.11200929845469304
44.108,98.765,0.11420281328055143
44.126000000000005,94.559,0.1125219378514592
10.206,132.61999999999998,0.17472541676496917
6.8039000000000005,134.73000000000002,0.18370921040667593
3.4019,136.84,0.19277982694454565
0.0,138.95,0.20193452649043114
6.8039000000000005,130.51999999999998,0.18414948584753177
3.4019,132.63,0.19326246399865987
0.0,134.74,0.20245353823470758
3.4019,128.42,0.19360987762032816
0.0,130.53,0.2028461517300904
6.8056,126.31,0.18444034327083947
10.209,124.20000000000002,0.1753442199751536
10.208,128.41,0.17511106027246376
10.209,145.26,0.1726504969686406
6.8062000000000005,147.37,0.18155149567891726
3.4031000000000002,149.47,0.19055779729130906
0.0,151.58,0.22038770981659134
6.8062000000000005,143.16,0.1824012563190564
3.4031000000000002,145.26,0.19142093676474803
0.0,147.37,0.20053267005920566
3.4031000000000002,141.05,0.1921622705931424
0.0,143.16,0.20129276912228905
6.805,138.94,0.18312466092581092
10.207,136.84,0.17417840137892815
10.208,141.05,0.1734852441233608
20.416,126.29,0.14831185576091954
17.012,128.4,0.1570245801332561
13.609000000000002,130.51,0.16582892526419873
17.014,124.18999999999998,0.157286820351487
13.610999999999999,126.30000000000001,0.16615744640825247
13.613,122.08999999999999,0.16631954469657945
17.017999999999997,119.98,0.15736523617967513
20.424,117.86999999999999,0.14848060332365753
20.42,122.08,0.14849207884041443
123.78000000000002,114.37,0.2860395019925091
124.12,114.25,0.2813748096736937
124.46000000000001,114.12,0.27668985626751696
123.96,114.69,0.2884942327877991
124.30000000000001,114.56,0.28344814817875147
124.13999999999999,115.0,0.29059975166095653
124.21000000000001,113.79,0.27501398720002923
123.86,113.91,0.27941574277501857
123.95,113.45,0.27303444892306844
124.31,115.39,0.29356864602343696
124.64999999999999,115.34,0.28890298632404615
124.98000000000002,115.29,0.2844383674376712
124.44,115.68,0.29551669620820475
124.77000000000001,115.63,0.290736624799622
124.55999999999999,115.97,0.29738458348402064
124.80999999999999,114.9,0.28208396784771844
124.47000000000001,114.95,0.2863730246972661
124.63000000000001,114.51,0.27955599092067607
124.64999999999999,116.42,0.30125661907028006
124.96,116.53,0.2978079263805381
125.26,116.64,0.29440418314722344
124.58,116.84,0.3070027667465719
124.89,116.95,0.3031129751242283
124.52000000000001,117.27,0.312654183981098
124.86,116.08,0.29451305632706815
125.07,115.74,0.28811276563698146
125.17,116.19,0.29137044226507275
124.13,112.92,0.26553362223787846
124.55999999999999,112.71,0.260224967769776
124.99000000000001,112.51,0.2551619055643277
124.38,113.25,0.26742612700694396
124.82,113.05,0.26190406278412415
124.64,113.59,0.26912674432327904
123.13,111.96000000000001,0.26039336693431375
123.60999999999999,111.62,0.25419785816705137
124.09000000000002,111.28,0.24820624314308784
123.48,112.24,0.2618092334218099
123.96,111.89,0.25524445151653197
123.82,112.51,0.26291223575683687
124.69,112.1,0.25305959239869724
124.26,112.30000000000001,0.2578506083749821
124.38999999999999,111.69,0.2507298357199308
122.66,111.81,0.26077544427210353
122.24999999999999,111.58999999999999,0.25975276103838996
121.84,111.37,0.2584554870241945
122.66,111.32,0.25509481704916837
122.26,111.10000000000001,0.25401867658298277
122.66999999999999,110.83,0.24963861576655905
123.13999999999999,110.98,0.24946272316530613
123.62000000000002,111.13,0.24895470282342036
123.13999999999999,111.47,0.2547846107602192
116.82,109.13,0.23349020847242818
117.16,108.55,0.22898075838607368
117.5,107.98,0.2245648473098666
117.47,109.29,0.2363378345315877
117.81,108.72,0.23156745507879933
118.12,109.46,0.23905158942576848
116.72,107.84,0.22211112206606953
116.38,108.42,0.22625446444048125
115.94,107.7,0.21938677681547425
118.83999999999999,109.71000000000001,0.24236916049603902
119.25,109.22,0.23763537611787244
119.67,108.72,0.2328192188994822
119.4,109.95,0.24518550997331695
119.82000000000001,109.46,0.24008774825055323
119.96,110.19,0.24776601324260605
118.95,108.47,0.23033235758637294
118.53,108.97,0.2347516475064903
118.22,108.22,0.22752819664605745
120.58,110.53999999999999,0.2512402160014817
121.05,110.14999999999999,0.24631726660812428
121.50999999999999,109.76,0.24142343842656389
121.02000000000001,110.77,0.25327183192888103
121.47999999999999,110.38,0.24804733535945267
121.45,111.00999999999999,0.25521624621781724
122.28999999999999,110.47,0.2469969987042176
121.86999999999999,110.74,0.2511112743148959
121.89999999999999,110.11,0.24422521242873574
120.89999999999999,109.41,0.2388066865497719
120.42999999999999,109.8,0.24330612893974607
120.27999999999999,109.07,0.23599157663690956
115.53,106.84,0.2119640596743119
115.89999999999999,106.11,0.20740177989408434
116.27,105.39,0.20292808656652755
116.31,106.97999999999999,0.21454016402993928
116.68,106.25,0.20964551837857334
117.09,107.11,0.21680978425015193
115.34,105.3,0.20086046631079765
114.97,106.02000000000001,0.2050000717620682
114.41,105.21000000000001,0.1985198456606987
99.574,103.67,0.14994131513469802
99.561,101.38,0.14396036880393606
99.54799999999999,99.095,0.13792987042508054
101.13,103.16,0.15295668807222781
101.11999999999999,100.87,0.1464217985760165
102.69,102.65,0.1557586500980248
107.82,103.28999999999999,0.1721213996622615
106.48,103.11,0.16775671670126788
105.14999999999999,102.92,0.1634022830034731
107.38000000000001,101.58999999999999,0.16406935645859697
106.05,101.41000000000001,0.16021334085963185
106.95,99.897,0.1565755948739111
103.58,101.14,0.15326574514311672
102.02,99.362,0.14412991082188195
104.48,99.63000000000001,0.1503724966935902
111.11,104.67,0.18748624535621025
111.11,103.73,0.18262872520195045
111.12,102.78999999999999,0.17794206066689347
111.89999999999999,104.5,0.18861149955443968
111.91000000000001,103.56,0.18360092646319978
112.7,104.33999999999999,0.18961886404289943
110.16,104.46,0.18383708902958523
109.21000000000001,104.25,0.18018548692870628
110.16,103.52,0.17925624713862762
109.72999999999999,101.82,0.17036511944274246
108.77000000000001,102.55999999999999,0.17143141084009408
108.33999999999999,100.86000000000001,0.16327192636627183
113.8,104.28,0.19159711717548683
114.11,103.44999999999999,0.18731212033123276
114.42,102.61,0.1830175585225987
114.72,104.37,0.1938352492366263
115.03,103.54,0.1892767361060087
115.65,104.46,0.19586397829559976
113.32000000000001,102.67,0.18161946548886235
113.01,103.51,0.1856392295984698
112.22000000000001,102.73,0.1799152909280874
74.786,71.506,0.09099886520524353
76.344,68.467,0.08831552000505616
77.903,65.428,0.08548030395540962
78.533,72.162,0.08939405119271587
80.09199999999998,69.12299999999999,0.08646927406659288
82.28,72.81899999999999,0.08784595444148874
75.428,75.008,0.09273454726482627
79.176,75.665,0.09143155478773479
76.071,78.51100000000001,0.09457334147788782
81.88600000000001,81.713,0.09481816623861722
78.91300000000001,81.594,0.09559254662730732
75.94,81.476,0.09640813830723183
82.01700000000001,78.748,0.09248591866425093
79.044,78.63,0.09352197270358664
82.149,75.78399999999999,0.09015528142791651
84.257,54.605000000000004,0.0738303213711729
86.364,58.038999999999994,0.07422891000756648
88.47,61.473,0.07491294496415668
82.11200000000001,58.126000000000005,0.0778265053380428
84.218,61.559,0.078400290300631
79.966,61.646,0.08168811800157444
82.155,65.34100000000001,0.08253448848068906
86.407,65.255,0.07942062598017835
84.34299999999999,69.03699999999999,0.0837546003506307
90.506,44.301,0.06173322122378189
92.628,47.705,0.06458982301632143
94.75,51.108999999999995,0.0671255683840834
88.42799999999998,47.726000000000006,0.06579459426605361
90.55000000000001,51.13,0.06577188228377778
86.35,51.151,0.06982621208007922
90.56299999999999,58.018,0.07050510693355816
88.45700000000001,54.583999999999996,0.07003512878844959
92.656,54.56399999999999,0.06921069293779097
96.772,34.06,0.05713411909008992
98.89399999999999,37.456,0.05878774033547096
101.02000000000001,40.852000000000004,0.06063254020638026
94.68299999999999,37.471000000000004,0.0588936703833387
96.805,40.867,0.06074829865586079
92.59400000000001,40.882,0.0606269808342651
96.838,47.69,0.06499461808989637
94.71600000000001,44.286,0.06269094432865985
98.927,44.271,0.06282226828985393
103.1,23.831999999999997,0.05278584400889358
105.19999999999999,27.231,0.05335536632280563
107.30000000000001,30.630000000000003,0.05415786704003084
100.98,27.241999999999997,0.05402060416169174
103.09,30.641999999999996,0.05486887253018563
98.867,30.653,0.05536590144109127
103.11,37.445,0.058452504711410114
100.99,34.049,0.056823887463140765
105.21000000000001,34.038000000000004,0.05628922159480826
119.97,10.211,0.04540377948346136
117.86999999999999,6.807200000000001,0.04568916760322539
115.78,3.4036000000000004,0.04603590088229942
122.08,6.807200000000001,0.04416926376886976
119.99,3.4036000000000004,0.04458547447179534
117.89,0.0,0.04506217685939318
124.20000000000002,3.4036000000000004,0.04299499268582446
122.11000000000001,0.0,0.043537777985068304
126.32,0.0,0.04188472875667765
113.66000000000001,6.808999999999999,0.047060838794027615
115.76,10.213000000000001,0.046844760676174935
111.55,10.213999999999999,0.04812833710145359
113.63,20.419,0.049484004889943256
111.53,17.017999999999997,0.049315288025928106
109.43,13.617,0.04924111680291621
115.74,17.016,0.048064543971378604
113.64,13.614999999999998,0.04805621463834586
117.86,13.613,0.04670146429426053
107.32,17.023,0.05039069076373892
109.42,20.423000000000002,0.05062191361348517
105.21000000000001,20.427999999999997,0.05157436459577969
109.41,27.226,0.052487991933768796
107.31,23.826999999999998,0.05197063542461189
111.52,23.823,0.05096021020478203
132.6,10.209,0.04013785731749653
130.5,6.8061,0.040685205710317585
128.41,3.4031000000000002,0.04126495553056897
134.70999999999998,6.8061,0.03872480722237953
132.61999999999998,3.4031000000000002,0.039397073029636576
130.53,0.0,0.04010054522493395
136.83,3.4031000000000002,0.037393956916530025
134.74,0.0,0.038187145174833625
138.95,0.0,0.03614734687583976
126.29,6.806699999999999,0.04250085340394727
128.39000000000001,10.21,0.04204909968582665
124.17999999999999,10.21,0.04380499637703755
10.247,157.91000000000003,0.18400700691389615
6.8313999999999995,160.01000000000002,0.19513973020094466
3.4156999999999997,162.11,0.20618825836172594
0.0,164.21,0.21714605264422537
6.8313999999999995,155.79999999999998,0.19595486825025743
3.4156999999999997,157.89999999999998,0.2071852220051268
0.0,160.0,0.21832397581286628
3.4156999999999997,153.69,0.20807966591233445
0.0,155.79,0.21940665473433812
6.8187999999999995,151.59,0.19670289029947263
10.222,149.48000000000002,0.17164531793858406
10.235,153.7,0.1846800854431429
110.24,122.58000000000001,0.24829664017974157
110.67,122.77999999999999,0.2520389440244726
111.11,122.99000000000001,0.255880173841003
110.11999999999999,123.17,0.2453915811554349
110.56,123.38,0.24890838663659287
110.01,123.75999999999999,0.2423880181676291
109.48,123.47000000000001,0.2385977670153148
108.94,123.17999999999999,0.23469930493035845
109.59,122.88,0.24127380564001316
111.58,123.17999999999999,0.260137766909382
111.97999999999999,123.33999999999999,0.26379144221694545
112.39,123.49,0.2676166273606761
111.5,123.75,0.25675899507298183
111.89999999999999,123.9,0.2601443036918868
111.42,124.32000000000001,0.25319622607533393
110.95,124.13,0.24961412328598284
110.48,123.94000000000001,0.24601665034343217
111.03,123.55999999999999,0.2528450000643211
115.77,124.10000000000001,0.3041449309536679
116.08,123.97999999999999,0.30973707770311454
116.39,123.85000000000001,0.31572967929133183
115.87,124.42999999999999,0.3011270789268814
116.18,124.30000000000001,0.3065629311363019
115.97,124.75,0.2980678579267226
116.52,124.75,0.3039128036448581
116.24,124.75,0.300962823583293
116.46000000000001,124.30000000000001,0.30991583550565044
112.84,123.59,0.272207719736579
113.2,123.69,0.27580075792154796
113.55,123.79,0.279281945347312
112.82,124.11,0.26873545472314136
113.17,124.21000000000001,0.2719017159604992
112.78999999999999,124.63000000000001,0.2649742291600665
112.33,124.52000000000001,0.2610326283237887
111.88000000000001,124.42,0.2571445386066604
112.36,124.01,0.26438613696842483
113.95,123.84,0.2837624777796887
114.27,123.89000000000001,0.2873068422662812
114.59,123.94000000000001,0.29086692079164167
113.97,124.30000000000001,0.2802082104756483
114.29,124.34999999999998,0.28344965684384144
113.98,124.77000000000001,0.27629138856116525
113.59,124.72000000000001,0.2725926995212135
113.19000000000001,124.67000000000002,0.26880217199556955
113.57,124.26,0.2759907987539332
115.65,124.77000000000001,0.2943489859047336
115.34,124.79,0.29074693620259057
115.02000000000001,124.80999999999999,0.2870601765035053
115.55,124.44999999999999,0.29712487665873966
115.24,124.46000000000001,0.29338602981053
115.45,124.12,0.2998444692296444
115.19999999999999,124.04,0.29758623022377595
114.98,124.38,0.29121253181096585
114.94,123.95,0.2952214141544306
114.68,124.79,0.28359774931748644
114.33,124.78,0.27993121306850044
114.63000000000001,124.37,0.2872080816982506
116.97999999999999,125.00999999999999,0.3044478170505096
117.24,124.80999999999999,0.3100922553578648
117.5,124.6,0.3161821446313032
117.16,125.27,0.30189792790498593
117.42,125.07,0.3072867912809901
117.34,125.53,0.2991714783823954
117.84,125.38999999999999,0.30492391218427556
117.59,125.46000000000001,0.30206733445628
117.67,125.0,0.31050318298893836
108.24,123.59,0.2278426599035155
108.77000000000001,123.88000000000001,0.2313308785437248
109.3,124.16000000000001,0.234826100681787
108.06,124.28,0.22456845427016198
108.6,124.57000000000001,0.22783022008297144
107.89,124.96999999999998,0.22124257568538694
106.42,122.54,0.21599163766063123
107.02,122.9,0.21985634596133674
107.62,123.26,0.22373561445372603
106.22,123.27000000000001,0.21339803564414583
106.82,123.63000000000001,0.21697527130000943
106.02000000000001,123.99000000000001,0.21065888550915202
107.27,124.64999999999999,0.21774043112354005
106.65,124.32000000000001,0.21423802257004276
107.44,123.95,0.2207850825133045
94.63299999999998,103.2,0.13550315673843844
96.271,101.83000000000001,0.13681616188491075
97.91,100.46,0.13763626956277622
96.284,104.12,0.1417615417829368
97.922,102.75,0.14314392073500434
97.935,105.03999999999999,0.14848601532877653
93.219,100.81,0.12747187753590988
91.80600000000001,98.419,0.11995614553319206
90.39200000000001,96.02600000000001,0.11237685875956105
94.85799999999999,99.44200000000001,0.1284063957359257
93.44399999999999,97.04899999999999,0.12058419362469275
96.49600000000001,98.072,0.1289035855761746
81.758,84.35600000000001,0.09687990496500509
81.631,86.999,0.09889844620494215
81.503,89.64200000000001,0.10084804338782324
78.785,84.23700000000001,0.09740559046398783
78.658,86.88,0.0991616388993215
75.812,84.119,0.09799843552887649
105.3,118.07,0.20881833906368547
104.19,117.94999999999999,0.20142800615960038
103.07000000000001,117.83,0.19450691974207363
105.17,117.15,0.20688951580031018
104.06,117.03,0.19965789123889965
105.05000000000001,116.23,0.20470340183767383
104.27,119.38,0.20275631140440611
103.67,118.6,0.19864504503436886
104.79,118.72999999999999,0.20588677757188428
103.48,113.22,0.18949898128980291
104.01,114.22999999999999,0.19459504046919077
104.53,115.23,0.1996533901102153
102.5,114.03,0.1861178709337408
103.02,115.03,0.1906663349112256
101.50999999999999,114.83,0.18244141346740264
101.08,113.51,0.1781968428318522
100.64999999999999,112.2,0.17382735147165837
102.07000000000001,112.71,0.18136268706212788
102.55,116.83,0.19057884424628263
102.03,115.83,0.18654160343515425
103.54,116.03,0.19519548123604608
105.3,123.55,0.20669033956312616
104.58,123.11,0.20272119846611994
103.86,122.66,0.1987857035813723
105.5,122.82,0.209139773010216
104.78,122.38000000000001,0.20489480708738297
105.69999999999999,122.10000000000001,0.21140711881669247
104.53999999999999,120.99000000000001,0.20438063342627136
105.11999999999999,121.55,0.20791546636517302
104.2,121.83,0.20167222175823027
102.30000000000001,120.61,0.19082388502280218
103.16,120.46,0.19588219895499673
104.01,120.31,0.20115387880578547
102.82,121.29,0.1935976981749148
103.67999999999999,121.14,0.19883915388351636
103.34,121.97999999999999,0.1962567456041934
102.55999999999999,119.68,0.19236374347859697
102.81,118.75,0.19355759135998787
103.41,119.53,0.19739409155661425
98.08399999999999,106.96000000000001,0.15319740487268013
98.294,108.6,0.15735126741659178
98.50500000000001,110.24,0.1613409422419844
96.581,107.96000000000001,0.15031007272532765
96.791,109.6,0.15397067089916977
95.07799999999999,108.95,0.14714082153068384
96.432,106.03999999999999,0.14612511936316053
94.93,107.04,0.143476021089022
94.781,105.11999999999999,0.13956835376399324
99.94200000000001,114.64,0.17461269695508252
98.376,114.45,0.16739180818290608
96.81,114.25999999999999,0.160690618853031
99.512,113.32000000000001,0.17076967049165412
97.946,113.14,0.16389987623474836
99.08200000000001,112.01,0.16680667521812237
97.369,111.37,0.15900465854116327
96.233,112.49000000000001,0.1563438808191905
95.655,110.72,0.15179890881594324
30.586999999999996,119.92,0.12398864263666937
27.196999999999996,122.04,0.13124339573340515
23.805999999999997,124.17,0.13973115956266008
27.201,117.83,0.13122996164464917
23.811,119.96,0.13981933229585958
23.815,115.74,0.13970383419755394
27.209999999999997,113.62,0.13098330656486806
30.604,111.50999999999999,0.12349715692007751
30.595999999999997,115.71000000000001,0.12386034608036445
71.192,94.751,0.10616863811303434
67.794,92.568,0.10444536791213199
64.395,90.384,0.10300404238615452
71.784,90.28600000000002,0.10173054186568697
68.385,88.103,0.1014640170201751
72.375,85.822,0.09966966646841863
78.066,91.345,0.1027608345446634
74.62899999999999,93.04799999999999,0.1045813596367009
75.221,88.58299999999998,0.10056331529108781
54.213,96.62299999999999,0.1097655089566919
57.59,94.512,0.10769642043423489
60.967,92.402,0.10550878374568978
57.56100000000001,98.71399999999998,0.11007799058995482
60.93899999999999,96.604,0.10829596925409024
60.91,100.81,0.11073845443689906
67.765,96.76899999999999,0.10783966209879337
64.337,98.787,0.10934090709224337
64.366,94.586,0.10644913315924148
44.07,102.94,0.11561902043970002
47.449,100.83,0.11369459331025711
50.827,98.70899999999999,0.11174639877701964
47.412,105.0,0.11508347106070793
50.79,102.89,0.11342932278944173
50.753,107.05999999999999,0.11477940738150078
57.523999999999994,102.89,0.11210044200288821
54.138000000000005,104.98,0.11343871394308197
54.176,100.8,0.11177139229345479
40.656,113.45,0.11907125247079364
37.3,115.61,0.12062969451769406
33.943999999999996,117.77000000000001,0.12226666443057893
37.308,111.39999999999999,0.12019929581551492
33.952,113.56,0.12199869947170539
33.961000000000006,109.35000000000001,0.1214773500419759
37.333000000000006,107.21,0.11949540690788868
40.705,105.07,0.11754563698918208
40.68,109.25999999999999,0.11845089553105637
47.387,109.19,0.11615896284051824
44.021,111.32,0.11758437830273716
44.04600000000001,107.13,0.11675206459319404
20.398,138.92000000000002,0.14666713976070717
17.002000000000002,141.04,0.15520986391056923
13.604999999999999,143.15,0.1638753084458362
17.0,136.82000000000002,0.1559978614083099
13.604000000000001,138.94,0.16468737520645116
13.603,134.72,0.16534776586446803
17.006,132.60999999999999,0.15659696064131728
20.41,130.5,0.1479471973358792
20.404,134.70999999999998,0.14739699670625833
20.417,151.58,0.15043040277511005
17.027,153.69,0.16168911519372375
13.637,155.79999999999998,0.1728839015172362
17.015,149.47,0.15314282381426514
13.625,151.58,0.17337401050577156
13.612000000000002,147.37,0.16289838698452835
17.008,145.25,0.15425425590189268
20.404,143.14,0.1457310976293431
20.410999999999998,147.35999999999999,0.14462791530351848
30.56,132.54,0.1229565753292155
27.173000000000002,134.67000000000002,0.1300035962438285
23.785,136.79,0.1382732268327342
27.179000000000002,130.46,0.13063619821018563
23.791,132.58,0.13895907279006142
23.797,128.37,0.1394496599061517
27.188000000000002,126.25,0.1310487216070328
30.578000000000003,124.13,0.12387888763805899
30.569,128.33,0.12353384785068877
124.94000000000001,123.11,0.3017187329440721
124.77000000000001,122.82999999999998,0.3072808449711655
124.59,122.55,0.3132343429944722
125.21000000000001,122.96000000000001,0.2988068148978815
125.02999999999999,122.69000000000001,0.30416879301409433
125.47,122.82,0.29584277954554866
125.51,122.53,0.29743007504504665
125.07,122.39999999999999,0.30595476032122476
125.54999999999998,122.24999999999999,0.29874146992932027
125.44,117.34,0.29759046568288905
124.98000000000002,117.30000000000001,0.30493021136930365
125.35000000000001,116.99000000000001,0.29615867124549583
125.72000000000001,118.57,0.30035522383322805
125.32,118.47,0.30728397526761847
125.62,118.13,0.2999029470199608
125.74,119.84,0.3031892735918014
125.44,119.76,0.30900830767623705
125.77000000000001,119.43,0.3021375450960436
125.77000000000001,121.66,0.2983854505496392
125.45000000000002,121.44,0.305284624704745
125.13,121.22,0.3125781429461943
125.96,121.36,0.2963780699562982
125.64,121.14,0.30300519249568425
126.14000000000001,121.06,0.2942624720964094
125.85,120.53,0.3007102724958865
125.99000000000001,120.79,0.29762854394654137
125.49,120.87,0.3067776719763077
124.86999999999999,114.03999999999999,0.2720230208546703
125.27999999999999,113.96,0.2674139297245128
125.69,113.88,0.2628769731454733
125.04,114.43,0.2745737618040909
125.45000000000002,114.35,0.26968474944136805
125.21000000000001,114.82000000000001,0.27689647210717416
125.46000000000001,113.43,0.2605939415047248
125.05,113.51,0.2648415571666164
125.22,112.97,0.2580299075906317
126.11,115.32000000000001,0.27156601308992434
125.73,115.31,0.2758610512350397
125.35000000000001,115.3,0.2801970413295076
125.96999999999998,114.84,0.2689349730593177
125.58999999999999,114.83,0.2729124860865412
125.83000000000001,114.36,0.26602153989537686
125.45000000000002,115.75,0.28337825872685496
125.82000000000001,115.76,0.27883018918622215
125.53999999999999,116.2,0.286392876313238
125.64,116.61,0.28858038155360477
126.00999999999999,116.58,0.2831123098986643
126.38999999999999,116.55,0.27770920500990465
125.73,116.96000000000001,0.290092192952218
126.10000000000001,116.92999999999999,0.2844237257166775
125.82000000000001,117.31,0.29130715140957403
126.30000000000001,116.14,0.2758844987389981
125.91999999999999,116.16999999999999,0.2810527072456277
126.2,115.73,0.2739086523574677
125.49999999999999,112.39,0.2504186579411942
126.00999999999999,112.26,0.24563596043836966
126.51,112.14,0.24108115453119805
125.73,112.84,0.2528694809033468
126.24000000000001,112.72,0.24789090436636146
125.96,113.3,0.2551935591386741
126.17999999999999,111.60000000000001,0.23888461959307877
125.67,111.73,0.24329326900461729
125.17,111.85,0.24758249893211126
125.85,111.06,0.23640553218677296
125.33999999999999,111.19,0.2405077265927606
125.51,110.53,0.23382542298728087
124.55999999999999,111.03,0.24332596282716806
125.04,110.78,0.23849507062857575
124.86,111.44,0.24558090610696542
123.01,110.27,0.24260197415747453
123.36000000000001,109.7,0.2358291408728636
123.7,109.14,0.22954450552629024
123.49,110.42,0.2423079846900258
123.83000000000001,109.86,0.23560470286082225
123.96,110.57,0.24179837175811647
122.63000000000001,109.91,0.24021692241286913
122.24,109.55000000000001,0.23771174774674542
122.97,109.35000000000001,0.23379181292840123
124.42999999999999,110.32000000000001,0.23731997090497647
124.31,109.61,0.2314423663864943
124.91,110.07,0.2328650621327455
117.97,107.33,0.2196428364476193
118.45,106.69,0.21480564165220706
118.92,106.03999999999999,0.20990889609283353
118.7,107.58,0.22229060139884815
119.17,106.94,0.21708379648047893
119.42,107.83,0.2246726651572904
118.04,105.82,0.20785849902852443
117.56,106.47,0.2123778212481601
117.15,105.60000000000001,0.20548618878329175
120.27999999999999,108.24,0.22812852371533687
120.89,107.75,0.22326125575918027
121.5,107.27,0.21844486658354284
120.89,108.58,0.2307605896852265
