x,y,phi
90.419,30.659,0.3441334157458386
86.18700000000001,30.653,0.3383866181502059
90.473,37.486,0.34687966522988745
88.33,34.07,0.34257796923105005
92.56099999999999,34.075,0.3483259899246802
107.34,10.216,0.3593500494192703
105.24000000000001,6.8108,0.357108105266036
103.15,3.4054,0.3549326179419904
109.45,6.8108,0.361194371486082
107.36,3.4054,0.3590457963666084
105.26,0.0,0.3569385644554842
111.57000000000001,3.4054,0.3630715658689556
109.47,0.0,0.36099332795341715
113.67999999999999,0.0,0.36496456562289514
101.03,6.8123,0.35293059300928786
103.12,10.218,0.35518733512489437
98.913,10.219,0.3506786413823396
100.99,20.433,0.3540035609069857
98.89600000000002,17.029000000000003,0.3511498550767478
96.79799999999999,13.625,0.3482127977036892
103.11,17.027,0.35571094131680303
101.00999999999999,13.623,0.35329028085740327
105.22,13.622000000000002,0.357516787037054
94.67899999999999,17.032,0.345779402811478
96.77600000000001,20.436,0.34889882245458137
92.559,20.439000000000004,0.34346808789784433
96.764,27.254,0.3512404853551337
94.662,23.846,0.3473141727766428
98.879,23.843000000000004,0.35272462425503304
110.55,121.00999999999999,0.5072894236791374
111.03999999999999,121.22,0.5111945119732605
111.53,121.42999999999999,0.5152130989146687
110.45,121.5,0.506014267244876
110.94000000000001,121.7,0.5097677178221751
110.35,121.97999999999999,0.5046128465759671
109.9,121.71,0.5014843538471665
109.45,121.44,0.49838370061888304
110.0,121.23,0.5027275843245593
111.96000000000001,121.63,0.5188044136749816
112.30000000000001,121.82,0.521629039654655
112.63,122.01,0.5243711945532098
111.81,122.12,0.516528735496855
112.14,122.31000000000002,0.5190638485852631
111.65,122.61,0.5140522918702017
111.22,122.39999999999999,0.5109042519102964
110.79,122.19,0.5077805732887221
111.37,121.91,0.5130811672501482
113.04,122.17,0.5279936373436828
113.38,122.28999999999999,0.5310814693122823
113.72,122.39999999999999,0.5342473108672265
112.94999999999999,122.63000000000001,0.5257146004937079
113.28999999999999,122.74000000000001,0.528629576318835
112.86999999999999,123.08,0.5234397733084024
112.46000000000001,122.92,0.5202684424596744
112.05999999999999,122.77,0.517174865729851
112.55,122.47000000000001,0.5224170063331754
114.53999999999999,122.81,0.5412939471628657
114.22999999999999,123.08999999999999,0.5365756544382619
113.93,123.37,0.5322045869569803
114.3,122.66,0.53940306321026
114.0,122.94000000000001,0.5349329749896855
114.07,122.5,0.5376052481098066
113.58,123.27000000000001,0.5293093984356095
113.22,123.17999999999999,0.5262940810567736
113.64999999999999,122.84,0.5318139973974706
114.86,122.86,0.5445761996833767
115.19999999999999,122.82999999999998,0.548649224132153
115.53999999999999,122.79,0.5529564629904233
114.87,123.19,0.542733936199302
115.21000000000001,123.16000000000001,0.5466151226084758
114.89,123.52000000000001,0.5408899679924228
114.57,123.47000000000001,0.5379704974695801
114.25,123.42,0.5350724408516293
114.55000000000001,123.13999999999999,0.5396352156520337
115.41,123.69,0.5449949259096274
115.14999999999999,123.60999999999999,0.5429319088353705
115.47,123.24,0.5489306625170072
108.8,121.75,0.49343701754042035
109.25999999999999,122.02,0.4964028817964577
109.71000000000001,122.28999999999999,0.49931770108732876
108.61,122.32000000000001,0.49151973799573034
109.06,122.59,0.4942506845560907
108.41,122.9,0.48942949436023847
107.46000000000001,117.42,0.48375431569166655
107.72,117.92,0.4859060151601323
107.97,118.41999999999999,0.48795283184402105
106.94,117.81,0.4809315286680114
107.19,118.31,0.48286756949947285
106.42,118.19000000000001,0.4780937434889109
107.18,119.42,0.4833326389684302
106.8,118.81,0.4807445707856215
107.58,118.92,0.4857110533670045
107.84,115.41,0.48305325495219575
106.94,115.42,0.4778652432127603
106.03999999999999,115.42999999999999,0.4729027172954978
107.58,114.79,0.4803413103367149
106.69,114.8,0.4754131924728226
107.33,114.17,0.47768663278508705
107.33,116.5,0.4818040039016638
106.81,116.89,0.47920790396407087
106.29,117.27,0.4765734295907858
106.68,115.97,0.4772439847145883
106.16,116.35,0.4748133966965598
107.58,115.96,0.48247848476408334
106.3,111.42999999999999,0.46651068124270856
106.55,112.30000000000001,0.46964411329667904
106.81,113.17,0.4728346466383467
105.38,111.92,0.46336475994169035
105.64,112.78999999999999,0.466299443436772
104.47,112.42,0.4601716290490271
104.25999999999999,111.22,0.45705767989331736
104.05,110.02,0.4538779276813154
105.17,110.72,0.4599615148757733
105.52000000000001,114.43,0.46862765671645296
104.99,113.42,0.46433150164363185
106.16,113.8,0.47079540982933277
107.82,122.54,0.4860695691429248
107.22,122.17999999999999,0.4826609890072201
106.62,121.82,0.4792827844619104
108.01,121.96000000000001,0.48789888623984345
107.41,121.6,0.4843157313722737
108.2,121.39,0.4896203397409644
107.25,120.63,0.48376354219853807
107.73,121.00999999999999,0.48671990583165486
106.94,121.22,0.48159311479189393
106.03999999999999,121.27,0.4761533116686548
105.46,120.71000000000001,0.4729969065169681
104.87,120.16,0.4697712956848149
106.35,120.67,0.47820051996793544
105.77,120.11999999999999,0.47485871425643417
106.66999999999999,120.07,0.4802247383459931
105.9,118.85000000000001,0.47538766835270707
106.28,119.46,0.4778107799155401
105.39,119.5,0.4726411203934773
102.7,104.94,0.4388768079953625
102.55999999999999,106.39999999999999,0.4412807121044993
102.42,107.86,0.44355474546123796
101.14,105.45,0.43482119849751744
101.00999999999999,106.91000000000001,0.4369424332729411
99.586,105.96,0.4305961215309633
102.64,109.5,0.44734693747943705
102.85000000000001,110.71000000000001,0.45027729735675304
103.05,111.91000000000001,0.4530847329461075
101.42999999999999,110.19,0.4438364812374908
101.64,111.39,0.446464222441805
100.22,110.88,0.44023181454273885
100.01,109.24000000000001,0.4371285154043638
99.79700000000001,107.6,0.4338948047152655
101.22,108.55,0.4404330012652014
20.429000000000002,113.64999999999999,0.24227874036046554
17.023,115.76,0.23533108087623877
13.617,117.86999999999999,0.22835144038513244
17.023,111.55,0.2351567800958193
13.617999999999999,113.66000000000001,0.22824423876800992
13.617999999999999,109.45,0.22802739783504744
17.017,107.33,0.23485555456578255
20.416,105.21000000000001,0.2416366410692643
20.422,109.43,0.2420169659880449
71.68100000000001,74.35199999999999,0.3359388458980541
72.324,77.85399999999998,0.33911722061215427
72.96600000000001,81.357,0.3423447432090986
68.539,75.95,0.3309699109954783
69.182,79.452,0.33397418126317746
65.398,77.548,0.3258717236283597
54.341,84.04799999999999,0.30653088350777985
57.875,81.93799999999999,0.31310346378571025
61.40800000000001,79.829,0.3193347558401629
57.669,86.124,0.314054464515838
61.202,84.015,0.32055325573223226
60.996,88.20100000000001,0.321633151377124
65.192,81.734,0.3273663718965838
68.976,83.63799999999999,0.3356628269463381
64.986,85.92,0.3287421897910948
44.144,90.353,0.2871119196266822
47.554,88.255,0.29367578535918515
50.964,86.158,0.30017879225118527
47.504,92.44200000000001,0.29433738994418146
50.913999999999994,90.344,0.3010298698937014
50.864,94.531,0.3017290791446785
57.619,90.311,0.3151887233411658
54.242,92.421,0.30849551255740404
54.292,88.234,0.30758724040883223
30.613,107.30000000000001,0.26178485172384225
27.218000000000004,109.42,0.2552522810015553
23.823,111.53,0.24874774137236555
27.212,105.19,0.2548152271734321
23.817,107.31,0.24840485693205305
23.811,103.09,0.2479352060598794
27.208000000000002,100.97,0.2542499677495118
30.605000000000004,98.846,0.2607450120302731
30.608999999999998,103.07000000000001,0.2612467794374893
40.729,100.88,0.2813383813491008
37.35699999999999,103.02,0.27481237305513767
33.985,105.16,0.2682915631008742
37.353,98.795,0.2742090633504588
33.981,100.92999999999999,0.2676355322276167
33.977,96.708,0.26733615022536567
37.370999999999995,94.589,0.2739620247730203
40.765,92.47,0.2805681676262251
40.747,96.676,0.2809622460083946
47.486000000000004,96.64799999999998,0.2949141786796351
44.108,98.765,0.2880679783838447
44.126000000000005,94.559,0.2876669686141697
10.206,132.61999999999998,0.22094589939725578
6.8039000000000005,134.73000000000002,0.21394007033626883
3.4019,136.84,0.20699074039694726
0.0,138.95,0.20009613850984675
6.8039000000000005,130.51999999999998,0.21422466530457185
3.4019,132.63,0.20730271800090017
0.0,134.74,0.20043162878980458
3.4019,128.42,0.2075272868945331
0.0,130.53,0.20068541497659848
6.8056,126.31,0.21441907868452736
10.209,124.20000000000002,0.2213571936751464
10.208,128.41,0.2212027125593215
10.209,145.26,0.22334903142139229
6.8062000000000005,147.37,0.21741751033104795
3.4031000000000002,149.47,0.21144477119368854
0.0,151.58,0.20542608409515517
6.8062000000000005,143.16,0.21775132829864263
3.4031000000000002,145.26,0.21189497181332917
0.0,147.37,0.20599063983790056
3.4031000000000002,141.05,0.2122664370085654
0.0,143.16,0.20648196946633696
6.805,138.94,0.21356635914046923
10.207,136.84,0.2205960736995629
10.208,141.05,0.22356198553425377
20.416,126.29,0.24225631606235853
17.012,128.4,0.23513676485096513
13.609000000000002,130.51,0.2280115503207586
17.014,124.18999999999998,0.23531380986805267
13.610999999999999,126.30000000000001,0.22823143946730073
13.613,122.08999999999999,0.22834375253088346
17.017999999999997,119.98,0.23537956280396505
20.424,117.86999999999999,0.24239420414403845
20.42,122.08,0.2423872172905196
123.78000000000002,114.37,0.5428657886036786
124.12,114.25,0.540243712080979
124.46000000000001,114.12,0.5376085387489181
123.96,114.69,0.5446606913479645
124.30000000000001,114.56,0.541792082049013
124.13999999999999,115.0,0.5462298627734258
124.21000000000001,113.79,0.5362361428993635
123.86,113.91,0.5386766921366404
123.95,113.45,0.5346558902131691
124.31,115.39,0.5483455575030439
124.64999999999999,115.34,0.5457228556635116
124.98000000000002,115.29,0.5432185426043407
124.44,115.68,0.5497551187241426
124.77000000000001,115.63,0.5470468964930578
124.55999999999999,115.97,0.5511012980499896
124.80999999999999,114.9,0.5415000585843864
124.47000000000001,114.95,0.5438793235519787
124.63000000000001,114.51,0.539657809386926
124.64999999999999,116.42,0.5537082697783842
124.96,116.53,0.5518375246977105
125.26,116.64,0.5499842706171483
124.58,116.84,0.5573416407274779
124.89,116.95,0.5551857683717096
124.52000000000001,117.27,0.5609253421431378
124.86,116.08,0.5495920695573373
125.07,115.74,0.5456977611113314
125.17,116.19,0.5479191743435388
124.13,112.92,0.5300154997235447
124.55999999999999,112.71,0.5270812445221532
124.99000000000001,112.51,0.5243057406743911
124.38,113.25,0.5315279293449218
124.82,113.05,0.5284672900533134
124.64,113.59,0.5329278869372222
123.13,111.96000000000001,0.5255363856363435
123.60999999999999,111.62,0.5220866880700369
124.09000000000002,111.28,0.5187687878469989
123.48,112.24,0.5268563595008183
123.96,111.89,0.5231679630036685
123.82,112.51,0.5279625328982169
124.69,112.1,0.5225998683515215
124.26,112.30000000000001,0.5251995209462244
124.38999999999999,111.69,0.520746976064772
122.66,111.81,0.5252398333576568
122.24999999999999,111.58999999999999,0.5241046274362622
121.84,111.37,0.5227919254584997
122.66,111.32,0.5215678640074924
122.26,111.10000000000001,0.5204096676417087
122.66999999999999,110.83,0.5180525284786047
123.13999999999999,110.98,0.5184823590033941
123.62000000000002,111.13,0.5187090658828989
123.13999999999999,111.47,0.5219224383056658
116.82,109.13,0.5008489768056895
117.16,108.55,0.4983272491876225
117.5,107.98,0.49586598538188237
117.47,109.29,0.5034413757436266
117.81,108.72,0.5007509828358827
118.12,109.46,0.5059472400797704
116.72,107.84,0.4933778672608077
116.38,108.42,0.49566294208608347
115.94,107.7,0.49071481979980136
118.83999999999999,109.71000000000001,0.5089243634179736
119.25,109.22,0.5063385766027396
119.67,108.72,0.5037111082336244
119.4,109.95,0.5113924653026827
119.82000000000001,109.46,0.5085829671913671
119.96,110.19,0.5137081157039373
118.95,108.47,0.5012709574245924
118.53,108.97,0.5036418899398044
118.22,108.22,0.49861413904831225
120.58,110.53999999999999,0.5166708418662416
121.05,110.14999999999999,0.5140321649252144
121.50999999999999,109.76,0.5114007475737756
121.02000000000001,110.77,0.5184929172651103
121.47999999999999,110.38,0.5156477551742846
121.45,111.00999999999999,0.5202470609192098
122.28999999999999,110.47,0.5159055336035696
121.86999999999999,110.74,0.5180793042294924
121.89999999999999,110.11,0.5136628326533834
120.89999999999999,109.41,0.509003843882663
120.42999999999999,109.8,0.5113687650085355
120.27999999999999,109.07,0.5064671567182535
115.53,106.84,0.4854426185386526
115.89999999999999,106.11,0.4829214349640424
116.27,105.39,0.48045751385821955
116.31,106.97999999999999,0.48800984277426473
116.68,106.25,0.4852738172035217
117.09,107.11,0.4903789550219945
115.34,105.3,0.4780455084693145
114.97,106.02000000000001,0.4802934744712658
114.41,105.21000000000001,0.47545703505296033
99.574,103.67,0.4268295150382849
99.561,101.38,0.42294627090919196
99.54799999999999,99.095,0.41917808992351346
101.13,103.16,0.43064736096920153
101.11999999999999,100.87,0.42641163027126605
102.69,102.65,0.4342626050540716
107.82,103.28999999999999,0.45077206957903676
106.48,103.11,0.4464010967057328
105.14999999999999,102.92,0.4420483134004448
107.38000000000001,101.58999999999999,0.44505837736291176
106.05,101.41000000000001,0.44102777256197623
106.95,99.897,0.4397337526043907
103.58,101.14,0.4336804196914503
102.02,99.362,0.4260744829441131
104.48,99.63000000000001,0.43291090523991793
111.11,104.67,0.46450863315616303
111.11,103.73,0.4613687219413886
111.12,102.78999999999999,0.45835081657997045
111.89999999999999,104.5,0.4661495892301388
111.91000000000001,103.56,0.4629223086987117
112.7,104.33999999999999,0.4677259055712742
110.16,104.46,0.4610511906886971
109.21000000000001,104.25,0.45759216726762425
110.16,103.52,0.4580901248835635
109.72999999999999,101.82,0.4518456111147512
108.77000000000001,102.55999999999999,0.45142467952238446
108.33999999999999,100.86000000000001,0.4456531014666963
113.8,104.28,0.4702767390517865
114.11,103.44999999999999,0.46786540521176145
114.42,102.61,0.46544788855870184
114.72,104.37,0.4727873992065112
115.03,103.54,0.4701992638653698
115.65,104.46,0.47517426524427125
113.32000000000001,102.67,0.46327207178278296
113.01,103.51,0.4655119586268935
112.22000000000001,102.73,0.46089840326588033
74.786,71.506,0.3399306772773024
76.344,68.467,0.3408162214608169
77.903,65.428,0.3415801285478717
78.533,72.162,0.34710127403107177
80.09199999999998,69.12299999999999,0.3478048776931614
82.28,72.81899999999999,0.3543220773519514
75.428,75.008,0.3432593936296442
79.176,75.665,0.3506641047531893
76.071,78.51100000000001,0.3466693221200525
81.88600000000001,81.713,0.3602393736232711
78.91300000000001,81.594,0.35424359909993763
75.94,81.476,0.3482766142158729
82.01700000000001,78.748,0.3582629538449573
79.044,78.63,0.35246035897938205
82.149,75.78399999999999,0.35628788884240736
84.257,54.605000000000004,0.3456750762460963
86.364,58.038999999999994,0.35070446419171625
88.47,61.473,0.3561957666370301
82.11200000000001,58.126000000000005,0.3440549959730937
84.218,61.559,0.3494557635901887
79.966,61.646,0.3425850635946579
82.155,65.34100000000001,0.3487158626564708
86.407,65.255,0.3557412369076639
84.34299999999999,69.03699999999999,0.35513009852368665
90.506,44.301,0.3499204919037181
92.628,47.705,0.354573121055362
94.75,51.108999999999995,0.3593863538271844
88.42799999999998,47.726000000000006,0.3485627039098099
90.55000000000001,51.13,0.35334770870534626
86.35,51.151,0.34715670665226683
90.56299999999999,58.018,0.3571658955303446
88.45700000000001,54.583999999999996,0.35206320473270214
92.656,54.56399999999999,0.35830397762904176
96.772,34.06,0.35391505963094383
98.89399999999999,37.456,0.3581685556404358
101.02000000000001,40.852000000000004,0.3623388268076528
94.68299999999999,37.471000000000004,0.3525921112158563
96.805,40.867,0.3569754295024745
92.59400000000001,40.882,0.3512630042394148
96.838,47.69,0.3604456728697905
94.71600000000001,44.286,0.35578233980370444
98.927,44.271,0.36149039062587984
103.1,23.831999999999997,0.35735524562792376
105.19999999999999,27.231,0.36078341523598734
107.30000000000001,30.630000000000003,0.36430238722173525
100.98,27.241999999999997,0.35641512858721275
103.09,30.641999999999996,0.3599713941273518
98.867,30.653,0.3552516791350397
103.11,37.445,0.36297943339703487
100.99,34.049,0.3591778631758694
105.21000000000001,34.038000000000004,0.3636383140768691
119.97,10.211,0.37121157353951933
117.86999999999999,6.807200000000001,0.3690843507842008
115.78,3.4036000000000004,0.3670081407441408
122.08,6.807200000000001,0.37288589868763306
119.99,3.4036000000000004,0.3708545990000569
117.89,0.0,0.36885103780367445
124.20000000000002,3.4036000000000004,0.3746105251675509
122.11000000000001,0.0,0.3726610435644837
126.32,0.0,0.3763765260059827
113.66000000000001,6.808999999999999,0.3651869455240083
115.76,10.213000000000001,0.3673589660249066
111.55,10.213999999999999,0.363404633663573
113.63,20.419,0.3665134530875708
111.53,17.017999999999997,0.36399997623937397
109.43,13.617,0.36164027218067485
115.74,17.016,0.3679755534390563
113.64,13.614999999999998,0.3656584097161214
117.86,13.613,0.36957812049276845
107.32,17.023,0.3599109922696677
109.42,20.423000000000002,0.3624654828170377
105.21000000000001,20.427999999999997,0.35829782447370917
109.41,27.226,0.3650108405075754
107.31,23.826999999999998,0.3616140078733091
111.52,23.823,0.36574677352450513
132.6,10.209,0.38215976504638144
130.5,6.8061,0.38020185422839403
128.41,3.4031000000000002,0.3782762534141946
134.70999999999998,6.8061,0.383718665463957
132.61999999999998,3.4031000000000002,0.3818528671777799
130.53,0.0,0.380007242958783
136.83,3.4031000000000002,0.3853420656508478
134.74,0.0,0.38355443408312817
138.95,0.0,0.3870199211143095
126.29,6.806699999999999,0.37659146262079
128.39000000000001,10.21,0.3786111572669605
124.17999999999999,10.21,0.37496215564111757
10.247,157.91000000000003,0.222265679992995
6.8313999999999995,160.01000000000002,0.2159926048483442
3.4156999999999997,162.11,0.2096822124939285
0.0,164.21,0.2033306701006214
6.8313999999999995,155.79999999999998,0.21655459618939327
3.4156999999999997,157.89999999999998,0.21034419408207206
0.0,160.0,0.2040920821071397
3.4156999999999997,153.69,0.21093990669773877
0.0,155.79,0.2047919280325442
6.8187999999999995,151.59,0.21702348339465688
10.222,149.48000000000002,0.223068710237937
10.235,153.7,0.22270606375134322
110.24,122.58000000000001,0.5028104951173161
110.67,122.77999999999999,0.5057267983507672
111.11,122.99000000000001,0.5087186119626439
110.11999999999999,123.17,0.500793885798116
110.56,123.38,0.5035759908392339
110.01,123.75999999999999,0.4987251677331199
109.48,123.47000000000001,0.495662227031596
108.94,123.17999999999999,0.4925177741334857
109.59,122.88,0.4975192326614042
111.58,123.17999999999999,0.5120142569220706
111.97999999999999,123.33999999999999,0.5148385772148579
112.39,123.49,0.5177853262482193
111.5,123.75,0.5097376963388343
111.89999999999999,123.9,0.5123885438412613
111.42,124.32000000000001,0.5073421996046933
110.95,124.13,0.5044831929782505
110.48,123.94000000000001,0.5016142510525455
111.03,123.55999999999999,0.5066641538857941
115.77,124.10000000000001,0.5453060731998303
116.08,123.97999999999999,0.5492793456928539
116.39,123.85000000000001,0.5535114730334818
115.87,124.42999999999999,0.5434709715486544
116.18,124.30000000000001,0.5473432149232282
115.97,124.75,0.5416091289063326
116.52,124.75,0.546023357329833
116.24,124.75,0.5437926801933063
116.46000000000001,124.30000000000001,0.5498343431773082
112.84,123.59,0.5212734170138558
113.2,123.69,0.5240122836522725
113.55,123.79,0.5266672853025793
112.82,124.11,0.5190058087816494
113.17,124.21000000000001,0.5214572414833154
112.78999999999999,124.63000000000001,0.5165398514213672
112.33,124.52000000000001,0.5134600289262511
111.88000000000001,124.42,0.5104263605535647
112.36,124.01,0.5156624372154013
113.95,123.84,0.5300260877749086
114.27,123.89000000000001,0.5326872339414588
114.59,123.94000000000001,0.5353585376956238
113.97,124.30000000000001,0.5277517307812423
114.29,124.34999999999998,0.5302170700407874
113.98,124.77000000000001,0.5252314533042564
113.59,124.72000000000001,0.5223896004632412
113.19000000000001,124.67000000000002,0.5194768186096841
113.57,124.26,0.5245630100880944
115.65,124.77000000000001,0.5388351807029297
115.34,124.79,0.5361483111148613
115.02000000000001,124.80999999999999,0.5333951203843281
115.55,124.44999999999999,0.5405138780799456
115.24,124.46000000000001,0.5377385825297725
115.45,124.12,0.5421561841933378
115.19999999999999,124.04,0.5404073431942833
114.98,124.38,0.53603295387212
114.94,123.95,0.5385780461350972
114.68,124.79,0.5307638098151259
114.33,124.78,0.52798899829678
114.63000000000001,124.37,0.5330397141235955
116.97999999999999,125.00999999999999,0.5469011545655886
117.24,124.80999999999999,0.5508504063173603
117.5,124.6,0.5550875985077957
117.16,125.27,0.545461060484578
117.42,125.07,0.5492451080647393
117.34,125.53,0.5439068374055536
117.84,125.38999999999999,0.5482034438184245
117.59,125.46000000000001,0.546067835414567
117.67,125.0,0.5516133009798303
108.24,123.59,0.4872761148132826
108.77000000000001,123.88000000000001,0.49014382106556714
109.3,124.16000000000001,0.4930160543935514
108.06,124.28,0.4849515018150918
108.6,124.57000000000001,0.48768439290762405
107.89,124.96999999999998,0.48260505173552476
106.42,122.54,0.4775108642341085
107.02,122.9,0.48070288515202986
107.62,123.26,0.48390431780839077
106.22,123.27000000000001,0.47560306599562535
106.82,123.63000000000001,0.47860926399304116
106.02000000000001,123.99000000000001,0.47360118514809907
107.27,124.64999999999999,0.479624263933181
106.65,124.32000000000001,0.476643305486081
107.44,123.95,0.4817889281641111
94.63299999999998,103.2,0.4109791465369719
96.271,101.83000000000001,0.41398850842108836
97.91,100.46,0.41668057941532943
96.284,104.12,0.4172023602362986
97.922,102.75,0.42025656549384044
97.935,105.03999999999999,0.4237268545203603
93.219,100.81,0.40392254933894806
91.80600000000001,98.419,0.3974550306976291
90.39200000000001,96.02600000000001,0.391418323880232
94.85799999999999,99.44200000000001,0.40677874416625714
93.44399999999999,97.04899999999999,0.4002431477178734
96.49600000000001,98.072,0.40948277735423505
81.758,84.35600000000001,0.36196374715933705
81.631,86.999,0.36366055825369387
81.503,89.64200000000001,0.3653087922932887
78.785,84.23700000000001,0.35578601557039397
78.658,86.88,0.35729195027632643
75.812,84.119,0.34965384629386637
105.3,118.07,0.47157881362494547
104.19,117.94999999999999,0.4655180360072788
103.07000000000001,117.83,0.4597490158798249
105.17,117.15,0.470181680726157
104.06,117.03,0.4642234925140341
105.05000000000001,116.23,0.46862979900257284
104.27,119.38,0.4664691706855251
103.67,118.6,0.4631177741145127
104.79,118.72999999999999,0.46909406056637776
103.48,113.22,0.45698601529614136
104.01,114.22999999999999,0.46089303304487095
104.53,115.23,0.4647641108461295
102.5,114.03,0.45366714503781697
103.02,115.03,0.4572086316768448
101.50999999999999,114.83,0.4501457973652264
101.08,113.51,0.44690482782484936
100.64999999999999,112.2,0.44358310926608235
102.07000000000001,112.71,0.4500961140308046
102.55,116.83,0.45660854965642605
102.03,115.83,0.4533975187442544
103.54,116.03,0.46073763134467804
105.3,123.55,0.47020327028500053
104.58,123.11,0.46680497071506016
103.86,122.66,0.4634284201272856
105.5,122.82,0.4720178776578798
104.78,122.38000000000001,0.4684412843420724
105.69999999999999,122.10000000000001,0.4737147831979971
104.53999999999999,120.99000000000001,0.46783137526226554
105.11999999999999,121.55,0.4707870352089317
104.2,121.83,0.4656874619051853
102.30000000000001,120.61,0.45647783395851826
103.16,120.46,0.4607420790523644
104.01,120.31,0.46513267990066554
102.82,121.29,0.45887218258227536
103.67999999999999,121.14,0.4632548109044712
103.34,121.97999999999999,0.4611923464021092
102.55999999999999,119.68,0.4577738766862266
102.81,118.75,0.4588346930302061
103.41,119.53,0.4620084801704934
98.08399999999999,106.96000000000001,0.4269688476631722
98.294,108.6,0.4299309173029049
98.50500000000001,110.24,0.43278817472458053
96.581,107.96000000000001,0.42311991161975154
96.791,109.6,0.4257631341362106
95.07799999999999,108.95,0.4190887425129286
96.432,106.03999999999999,0.42021820792884207
94.93,107.04,0.4165245858282083
94.781,105.11999999999999,0.41380212041322184
99.94200000000001,114.64,0.44326256483586657
98.376,114.45,0.43652930744794727
96.81,114.25999999999999,0.43013198486943116
99.512,113.32000000000001,0.44021122543521907
97.946,113.14,0.4337049162782767
99.08200000000001,112.01,0.43708233794412543
97.369,111.37,0.4297795353338433
96.233,112.49000000000001,0.4265611423273137
95.655,110.72,0.4228608418641168
30.586999999999996,119.92,0.2624268856892828
27.196999999999996,122.04,0.25564271335813543
23.805999999999997,124.17,0.24891767828968492
27.201,117.83,0.25564843418660665
23.811,119.96,0.24899267914385936
23.815,115.74,0.24893242558251183
27.209999999999997,113.62,0.25552140629189507
30.604,111.50999999999999,0.26214914264494016
30.595999999999997,115.71000000000001,0.2623651068310705
71.192,94.751,0.3454332063940546
67.794,92.568,0.3371957218225957
64.395,90.384,0.3292745014210583
71.784,90.28600000000002,0.34467537836725926
68.385,88.103,0.3365560263916904
72.375,85.822,0.34362394902590576
78.066,91.345,0.35886953626726115
74.62899999999999,93.04799999999999,0.35222558132744214
75.221,88.58299999999998,0.35107526157598723
54.213,96.62299999999999,0.3092801775733486
57.59,94.512,0.3162065352805064
60.967,92.402,0.32290881931070514
57.56100000000001,98.71399999999998,0.31702929458349
60.93899999999999,96.604,0.32399855385883614
60.91,100.81,0.3249880733511113
67.765,96.76899999999999,0.3386700919812575
64.337,98.787,0.33179781404490083
64.366,94.586,0.3306453699881753
44.07,102.94,0.28870524725999835
47.449,100.83,0.2954028088682884
50.827,98.70899999999999,0.30228099177942613
47.412,105.0,0.2962136228834299
50.79,102.89,0.30308354305637325
50.753,107.05999999999999,0.3038692810925745
57.523999999999994,102.89,0.3180511762640409
54.138000000000005,104.98,0.31095827091949535
54.176,100.8,0.3099698204400748
40.656,113.45,0.282913002980927
37.3,115.61,0.27603292373790267
33.943999999999996,117.77000000000001,0.269203605072137
37.308,111.39999999999999,0.275773515162943
33.952,113.56,0.26904919400950184
33.961000000000006,109.35000000000001,0.268733344949608
37.333000000000006,107.21,0.27537727629921904
40.705,105.07,0.28204200448272493
40.68,109.25999999999999,0.28256840910033376
47.387,109.19,0.29685006662304925
44.021,111.32,0.2898604961557698
44.04600000000001,107.13,0.28938124323075776
20.398,138.92000000000002,0.24112834725829213
17.002000000000002,141.04,0.235078449323956
13.604999999999999,143.15,0.2292304365815136
17.0,136.82000000000002,0.23442789737359304
13.604000000000001,138.94,0.22725481899425243
13.603,134.72,0.22767793070551812
17.006,132.60999999999999,0.23483775354440373
20.41,130.5,0.24199899311423567
20.404,134.70999999999998,0.24162173529595776
20.417,151.58,0.24080942869866817
17.027,153.69,0.23462893982960442
13.637,155.79999999999998,0.22846175148014325
17.015,149.47,0.23486554531392018
13.625,151.58,0.22880140887587186
13.612000000000002,147.37,0.22905505053888808
17.008,145.25,0.23501978149411334
20.404,143.14,0.24101726241068788
20.410999999999998,147.35999999999999,0.24096421480519647
30.56,132.54,0.26169629830279084
27.173000000000002,134.67000000000002,0.25475487645829903
23.785,136.79,0.24789964309453622
27.179000000000002,130.46,0.25518539867345313
23.791,132.58,0.24836458233711523
23.797,128.37,0.24870330585522704
27.188000000000002,126.25,0.25548446512844547
30.578000000000003,124.13,0.2623347875231625
30.569,128.33,0.26209060077615487
124.94000000000001,123.11,0.5543423494164379
124.77000000000001,122.82999999999998,0.557741115108038
124.59,122.55,0.5613813091056049
125.21000000000001,122.96000000000001,0.5527723188999062
125.02999999999999,122.69000000000001,0.556030153189008
125.47,122.82,0.5511570352245955
125.51,122.53,0.5522293240554633
125.07,122.39999999999999,0.5572308638929786
125.54999999999998,122.24999999999999,0.5531232701500389
125.44,117.34,0.5522520499406035
124.98000000000002,117.30000000000001,0.5564645134966928
125.35000000000001,116.99000000000001,0.5512224552084444
125.72000000000001,118.57,0.5543629992452713
125.32,118.47,0.5583791817916642
125.62,118.13,0.5539550023367754
125.74,119.84,0.5562180637982855
125.44,119.76,0.5596325669502954
125.77000000000001,119.43,0.5555729175613402
125.77000000000001,121.66,0.5531475557777524
125.45000000000002,121.44,0.5572371348911048
125.13,121.22,0.5615816188488774
125.96,121.36,0.5520697047853965
125.64,121.14,0.5559834291638084
126.14000000000001,121.06,0.5509103375022043
125.85,120.53,0.5547428409416785
125.99000000000001,120.79,0.5529127070635194
125.49,120.87,0.5582485014697804
124.86999999999999,114.03999999999999,0.5350660278852702
