x,y,phi
10.209,145.26,0.17065391282187814
6.8062000000000005,147.37,0.17984406837195094
3.4031000000000002,149.47,0.1894032585937213
0.0,151.58,0.20129568485069904
6.8062000000000005,143.16,0.17991485775891725
3.4031000000000002,145.26,0.18943675846812685
0.0,147.37,0.20071482369782734
3.4031000000000002,141.05,0.18949468544077452
0.0,143.16,0.20025614236002437
6.805,138.94,0.17997145053255226
10.207,136.84,0.1708795033111838
10.208,141.05,0.1707886147702194
20.416,126.29,0.14767169299885125
17.012,128.4,0.15489563120246075
13.609000000000002,130.51,0.16265779502442096
17.014,124.18999999999998,0.15494736632599454
13.610999999999999,126.30000000000001,0.1626854283595821
13.613,122.08999999999999,0.16274134539353385
17.017999999999997,119.98,0.15492496051981974
20.424,117.86999999999999,0.14773488992089978
20.42,122.08,0.1477431743288516
123.78000000000002,114.37,0.268387617826386
124.12,114.25,0.26364969533405014
124.46000000000001,114.12,0.2588919641577391
123.96,114.69,0.2708928712858919
124.30000000000001,114.56,0.26576466382921315
124.13999999999999,115.0,0.27304087522618625
124.21000000000001,113.79,0.2571896096262155
123.86,113.91,0.2616465917354318
123.95,113.45,0.25522715516289546
124.31,115.39,0.2760655998538163
124.64999999999999,115.34,0.2713196773919011
124.98000000000002,115.29,0.26677895652155054
124.44,115.68,0.27804881468382897
124.77000000000001,115.63,0.27318446521014783
124.55999999999999,115.97,0.2799487356015359
124.80999999999999,114.9,0.26438465086263907
124.47000000000001,114.95,0.2687442150078874
124.63000000000001,114.51,0.2618112333837128
124.64999999999999,116.42,0.28388560303432203
124.96,116.53,0.28036904501845855
125.26,116.64,0.2768975655305495
124.58,116.84,0.28973134816874374
124.89,116.95,0.28576223408601586
124.52000000000001,117.27,0.2954799197854968
124.86,116.08,0.27702326398716587
125.07,115.74,0.2705130894885947
125.17,116.19,0.27382073605467006
124.13,112.92,0.24769967778745622
124.55999999999999,112.71,0.24235688110150477
124.99000000000001,112.51,0.23726297324798
124.38,113.25,0.24957447409407715
124.82,113.05,0.2440110716424356
124.64,113.59,0.2512508793159114
123.13,111.96000000000001,0.24259382702503057
123.60999999999999,111.62,0.23638278010744718
124.09000000000002,111.28,0.23038041382069793
123.48,112.24,0.24400321209060039
123.96,111.89,0.23741611084694375
123.82,112.51,0.2450936814747108
124.69,112.1,0.23519026940397786
124.26,112.30000000000001,0.24000521864465943
124.38999999999999,111.69,0.23288458786255675
122.66,111.81,0.24298016019956736
122.24999999999999,111.58999999999999,0.24195150561397932
121.84,111.37,0.2406413869382289
122.66,111.32,0.23729121652631252
122.26,111.10000000000001,0.23620905906613915
122.66999999999999,110.83,0.23183357424294418
123.13999999999999,110.98,0.23165805407087564
123.62000000000002,111.13,0.2311429855958222
123.13999999999999,111.47,0.2369792776714953
116.82,109.13,0.2159071770836955
117.16,108.55,0.2113999892771974
117.5,107.98,0.20698669540009512
117.47,109.29,0.2186973715973635
117.81,108.72,0.21392020793819375
118.12,109.46,0.2213469308181556
116.72,107.84,0.20461026986940162
116.38,108.42,0.20874181671698344
115.94,107.7,0.2019546855307585
118.83999999999999,109.71000000000001,0.224583267981235
119.25,109.22,0.21981251924713688
119.67,108.72,0.2149596034893557
119.4,109.95,0.2273289515200435
119.82000000000001,109.46,0.2221837306593757
119.96,110.19,0.2298321087816054
118.95,108.47,0.21257468770776833
118.53,108.97,0.21702086767310608
118.22,108.22,0.20986479612733536
120.58,110.53999999999999,0.23334870073240427
121.05,110.14999999999999,0.22845716368844143
121.50999999999999,109.76,0.22359390731172177
121.02000000000001,110.77,0.23541147771450374
121.47999999999999,110.38,0.23020940708617388
121.45,111.00999999999999,0.23738121381665958
122.28999999999999,110.47,0.2291874943593011
121.86999999999999,110.74,0.23328931408831347
121.89999999999999,110.11,0.22640729334197132
120.89999999999999,109.41,0.22094900612908083
120.42999999999999,109.8,0.22540645353826777
120.27999999999999,109.07,0.21809738749015853
115.53,106.84,0.1947506484437594
115.89999999999999,106.11,0.1903273088926337
116.27,105.39,0.1859916879054487
116.31,106.97999999999999,0.19723536043743667
116.68,106.25,0.1924719444460036
117.09,107.11,0.19940938370009859
115.34,105.3,0.18402431335667874
114.97,106.02000000000001,0.18801831300528518
114.41,105.21000000000001,0.18177649648125738
99.574,103.67,0.13915788716964925
99.561,101.38,0.1338429496100266
99.54799999999999,99.095,0.12869995069743448
101.13,103.16,0.1413733113349129
101.11999999999999,100.87,0.13556030738632066
102.69,102.65,0.14356753145822315
107.82,103.28999999999999,0.1575208716398775
106.48,103.11,0.15377372534760253
105.14999999999999,102.92,0.15005708311108856
107.38000000000001,101.58999999999999,0.150112899476091
106.05,101.41000000000001,0.14691386234694553
106.95,99.897,0.14347342703930252
103.58,101.14,0.1411549040573818
102.02,99.362,0.13339297985159596
104.48,99.63000000000001,0.13845906905811367
111.11,104.67,0.17165753188492852
111.11,103.73,0.16705211916058132
111.12,102.78999999999999,0.16261878294540125
111.89999999999999,104.5,0.1726190168038217
111.91000000000001,103.56,0.16785640348069145
112.7,104.33999999999999,0.17345325924831034
110.16,104.46,0.1683122716700163
109.21000000000001,104.25,0.16496282440825574
110.16,103.52,0.1639870077986019
109.72999999999999,101.82,0.15567984708225563
108.77000000000001,102.55999999999999,0.15679012170725884
108.33999999999999,100.86000000000001,0.14929469393353875
113.8,104.28,0.17514440341711343
114.11,103.44999999999999,0.17104427900071004
114.42,102.61,0.16694901134412854
114.72,104.37,0.1772804601056967
115.03,103.54,0.17291060517841803
115.65,104.46,0.17920965042263207
113.32000000000001,102.67,0.16572877536062564
113.01,103.51,0.16960846224018036
112.22000000000001,102.73,0.16431154240817944
74.786,71.506,0.08368568704834595
76.344,68.467,0.08123102613853389
77.903,65.428,0.07879898477341324
78.533,72.162,0.0831421201504084
80.09199999999998,69.12299999999999,0.08064618507715254
82.28,72.81899999999999,0.08295598349417221
75.428,75.008,0.08578106896790216
79.176,75.665,0.08562460051407794
76.071,78.51100000000001,0.08805435384442695
81.88600000000001,81.713,0.09056397398702781
78.91300000000001,81.594,0.09028842111876206
75.94,81.476,0.09019341076937926
82.01700000000001,78.748,0.08795313244612818
79.044,78.63,0.08793589659326578
82.149,75.78399999999999,0.08539976405292832
84.257,54.605000000000004,0.06979032596409235
86.364,58.038999999999994,0.07109631484365153
88.47,61.473,0.07276434413809091
82.11200000000001,58.126000000000005,0.0727175485304618
84.218,61.559,0.07414734028480024
79.966,61.646,0.07575888959374039
82.155,65.34100000000001,0.07736451459380062
86.407,65.255,0.07622470029228917
84.34299999999999,69.03699999999999,0.07961229945176401
90.506,44.301,0.061541274003706126
92.628,47.705,0.06240151809171196
94.75,51.108999999999995,0.06350622771725972
88.42799999999998,47.726000000000006,0.06418203309805115
90.55000000000001,51.13,0.06517437969313306
86.35,51.151,0.06698286220700278
90.56299999999999,58.018,0.06962879817792855
88.45700000000001,54.583999999999996,0.06807155463504977
92.656,54.56399999999999,0.06658148532766989
96.772,34.06,0.05421987771169251
98.89399999999999,37.456,0.054649001091214455
101.02000000000001,40.852000000000004,0.05524163479725758
94.68299999999999,37.471000000000004,0.05651737564281789
96.805,40.867,0.05707689848117181
92.59400000000001,40.882,0.05901110743523219
96.838,47.69,0.06066444231973561
94.71600000000001,44.286,0.05963792814431401
98.927,44.271,0.057931525621124635
103.1,23.831999999999997,0.04806181361777678
105.19999999999999,27.231,0.048097127119245686
107.30000000000001,30.630000000000003,0.04826770849743656
100.98,27.241999999999997,0.049943439100924414
103.09,30.641999999999996,0.05012434729666043
98.867,30.653,0.05206397760989079
103.11,37.445,0.05281116411152925
100.99,34.049,0.0522630141924863
105.21000000000001,34.038000000000004,0.050494356274147834
119.97,10.211,0.03844707435710343
117.86999999999999,6.807200000000001,0.03899988725312198
115.78,3.4036000000000004,0.039621814158809554
122.08,6.807200000000001,0.03740076185567365
119.99,3.4036000000000004,0.03793542965857616
117.89,0.0,0.03874152270465697
124.20000000000002,3.4036000000000004,0.03642623508431103
122.11000000000001,0.0,0.037140008577093486
126.32,0.0,0.03557327662169446
113.66000000000001,6.808999999999999,0.040626771016692875
115.76,10.213000000000001,0.040135200115323455
111.55,10.213999999999999,0.041861058171108134
113.63,20.419,0.042663977790908525
111.53,17.017999999999997,0.042878254285041495
109.43,13.617,0.04319057444617208
115.74,17.016,0.041160663015037124
113.64,13.614999999999998,0.041383489282591335
117.86,13.613,0.03975896486929953
107.32,17.023,0.04462582774142182
109.42,20.423000000000002,0.04445649296461485
105.21000000000001,20.427999999999997,0.0463057826661189
109.41,27.226,0.04628661924023031
107.31,23.826999999999998,0.046153567380574856
111.52,23.823,0.0444353140698151
132.6,10.209,0.03395734155726188
130.5,6.8061,0.03440521845112832
128.41,3.4031000000000002,0.034936104927604295
134.70999999999998,6.8061,0.033001431920505586
132.61999999999998,3.4031000000000002,0.03346531526875707
130.53,0.0,0.034150842592089226
136.83,3.4031000000000002,0.03211747222945838
134.74,0.0,0.03275307135824379
138.95,0.0,0.03137021239333887
126.29,6.806699999999999,0.03582758074367648
128.39000000000001,10.21,0.035441105703913844
124.17999999999999,10.21,0.03693780897386034
10.247,157.91000000000003,0.17014732743334465
6.8313999999999995,160.01000000000002,0.1794860736873758
3.4156999999999997,162.11,0.1892110886176509
0.0,164.21,0.20155979217986258
6.8313999999999995,155.79999999999998,0.17957705166475657
3.4156999999999997,157.89999999999998,0.18926420579870207
0.0,160.0,0.20087414720680785
3.4156999999999997,153.69,0.1893289607348319
0.0,155.79,0.20028901187789405
6.8187999999999995,151.59,0.17970367817455696
10.222,149.48000000000002,0.1705041907162294
10.235,153.7,0.17034137556075357
110.24,122.58000000000001,0.2311772338598728
110.67,122.77999999999999,0.2348747028932327
111.11,122.99000000000001,0.23867120340477943
110.11999999999999,123.17,0.22829677864030223
110.56,123.38,0.23176048589919415
110.01,123.75999999999999,0.2253112532292821
109.48,123.47000000000001,0.22159309852694936
108.94,123.17999999999999,0.21776821522463968
109.59,122.88,0.22424306082808715
111.58,123.17999999999999,0.24288211115552036
111.97999999999999,123.33999999999999,0.24649693448767734
112.39,123.49,0.2502832604597819
111.5,123.75,0.23950002102096418
111.89999999999999,123.9,0.24283889237630885
111.42,124.32000000000001,0.235928962219229
110.95,124.13,0.2324102588487902
110.48,123.94000000000001,0.22887611074444997
111.03,123.55999999999999,0.2356412212154928
115.77,124.10000000000001,0.2870072355636373
116.08,123.97999999999999,0.2926888476556242
116.39,123.85000000000001,0.29878030371839237
115.87,124.42999999999999,0.28392991933419737
116.18,124.30000000000001,0.2894501895893664
115.97,124.75,0.2808091742979919
116.52,124.75,0.28672834317906626
116.24,124.75,0.28374124601093326
116.46000000000001,124.30000000000001,0.29285065560895945
112.84,123.59,0.2548358275431644
113.2,123.69,0.25839806946233024
113.55,123.79,0.26184940605142304
112.82,124.11,0.251331750537978
113.17,124.21000000000001,0.25446013683060664
112.78999999999999,124.63000000000001,0.24753484845704843
112.33,124.52000000000001,0.24365062742112137
111.88000000000001,124.42,0.23981874782477225
112.36,124.01,0.24703057734401562
113.95,123.84,0.26632651418409736
114.27,123.89000000000001,0.26992268435258193
114.59,123.94000000000001,0.27353499841262496
113.97,124.30000000000001,0.26272292505927985
114.29,124.34999999999998,0.26600835752742474
113.98,124.77000000000001,0.2587497584653904
113.59,124.72000000000001,0.25506375346890353
113.19000000000001,124.67000000000002,0.25131796674997414
113.57,124.26,0.2585119363855294
115.65,124.77000000000001,0.2770408452565033
115.34,124.79,0.2733909559864617
115.02000000000001,124.80999999999999,0.2696555623110231
115.55,124.44999999999999,0.2798709227989376
115.24,124.46000000000001,0.2760797081557645
115.45,124.12,0.28264225443637464
115.19999999999999,124.04,0.28035265984704083
114.98,124.38,0.2738784535564868
114.94,123.95,0.27795414636946675
114.68,124.79,0.2661491534222269
114.33,124.78,0.2624357491817473
114.63000000000001,124.37,0.2698183973440944
116.97999999999999,125.00999999999999,0.28723842931478877
117.24,124.80999999999999,0.2929726845730212
117.5,124.6,0.2991629300697239
117.16,125.27,0.2846230297085794
117.42,125.07,0.2900950555862285
117.34,125.53,0.2818265163679705
117.84,125.38999999999999,0.2876436856461376
117.59,125.46000000000001,0.28475526368388665
117.67,125.0,0.29335263499185765
108.24,123.59,0.2110317920602942
108.77000000000001,123.88000000000001,0.21443948582528188
109.3,124.16000000000001,0.217854004692677
108.06,124.28,0.2078015439533996
108.6,124.57000000000001,0.21097372507619996
107.89,124.96999999999998,0.20451410627924438
106.42,122.54,0.19970191744868354
107.02,122.9,0.20335989426015896
107.62,123.26,0.20703353914737027
106.22,123.27000000000001,0.19721720790770836
106.82,123.63000000000001,0.20058082192503995
106.02000000000001,123.99000000000001,0.19458179162968559
107.27,124.64999999999999,0.20120270354142555
106.65,124.32000000000001,0.19792845257231856
107.44,123.95,0.20416898648475434
94.63299999999998,103.2,0.12797530428227502
96.271,101.83000000000001,0.128549957966228
97.91,100.46,0.12886828061822458
96.284,104.12,0.13285690949722279
97.922,102.75,0.1336209540088889
97.935,105.03999999999999,0.13831590171609187
93.219,100.81,0.12174064879421165
91.80600000000001,98.419,0.11616873191733865
90.39200000000001,96.02600000000001,0.111041653715852
94.85799999999999,99.44200000000001,0.12194152893057217
93.44399999999999,97.04899999999999,0.11606765938447375
96.49600000000001,98.072,0.12188992888057232
81.758,84.35600000000001,0.09294425165564796
81.631,86.999,0.09536005167633027
81.503,89.64200000000001,0.09773371873099207
78.785,84.23700000000001,0.0924155171220234
78.658,86.88,0.09457048364684484
75.812,84.119,0.09211154226128038
105.3,118.07,0.1929228253535002
104.19,117.94999999999999,0.18597863211936216
103.07000000000001,117.83,0.17952115337426358
105.17,117.15,0.19109567955125972
104.06,117.03,0.1843125925145912
105.05000000000001,116.23,0.18899848505847847
104.27,119.38,0.18717665853109292
103.67,118.6,0.18336388262718442
104.79,118.72999999999999,0.19014796104538892
103.48,113.22,0.1746263080835131
104.01,114.22999999999999,0.17937882191807877
104.53,115.23,0.18419380721809533
102.5,114.03,0.17154245945456442
103.02,115.03,0.17583696334729335
101.50999999999999,114.83,0.16826581884579206
101.08,113.51,0.164375888966465
100.64999999999999,112.2,0.16049826084472762
102.07000000000001,112.71,0.16718066775740129
102.55,116.83,0.17586577468653145
102.03,115.83,0.17209662827264519
103.54,116.03,0.1801098933318494
105.3,123.55,0.19087760536478704
104.58,123.11,0.18717387567155613
103.86,122.66,0.18350490830554755
105.5,122.82,0.19321560732271262
104.78,122.38000000000001,0.18922958741526716
105.69999999999999,122.10000000000001,0.19536713573445116
104.53999999999999,120.99000000000001,0.1887209005920572
105.11999999999999,121.55,0.19206605544290595
104.2,121.83,0.18620517906081221
102.30000000000001,120.61,0.17605269437553733
103.16,120.46,0.1807415042333289
104.01,120.31,0.18565451178744719
102.82,121.29,0.17865830171120695
103.67999999999999,121.14,0.1835358893279007
103.34,121.97999999999999,0.18114815871156079
102.55999999999999,119.68,0.17746140102765326
102.81,118.75,0.17861957771601236
103.41,119.53,0.1821513909146304
98.08399999999999,106.96000000000001,0.14239416927497456
98.294,108.6,0.14606342123006819
98.50500000000001,110.24,0.14965228961646618
96.581,107.96000000000001,0.1401803291346087
96.791,109.6,0.14344317527166137
95.07799999999999,108.95,0.13782782033262247
96.432,106.03999999999999,0.13659561046623625
94.93,107.04,0.13466263079254526
94.781,105.11999999999999,0.13140154827112724
99.94200000000001,114.64,0.16138530707061122
98.376,114.45,0.15512620520142034
96.81,114.25999999999999,0.14939953526126926
99.512,113.32000000000001,0.15793066450017115
97.946,113.14,0.1520515640750861
99.08200000000001,112.01,0.1544622123311249
97.369,111.37,0.1478220064276615
96.233,112.49000000000001,0.14567038188423667
95.655,110.72,0.14178827070918998
30.586999999999996,119.92,0.12969498974780175
27.196999999999996,122.04,0.13508799868795074
23.805999999999997,124.17,0.14119928049726904
27.201,117.83,0.13508089603826073
23.811,119.96,0.14118407564530083
23.815,115.74,0.14118068001988
27.209999999999997,113.62,0.13496211003808029
30.604,111.50999999999999,0.12954221397381915
30.595999999999997,115.71000000000001,0.1296733001256205
71.192,94.751,0.09866164872163374
67.794,92.568,0.09748304437882543
64.395,90.384,0.09683678014523145
71.784,90.28600000000002,0.09611897453461227
68.385,88.103,0.09505963671367867
72.375,85.822,0.0933612596161898
78.066,91.345,0.09801639324434669
74.62899999999999,93.04799999999999,0.09835007903288745
75.221,88.58299999999998,0.09530437807086861
54.213,96.62299999999999,0.10313267549041916
57.59,94.512,0.10075965347790966
60.967,92.402,0.09877357889110494
57.56100000000001,98.71399999999998,0.1020629775693514
60.93899999999999,96.604,0.10029676369849744
60.91,100.81,0.10166546672873117
67.765,96.76899999999999,0.09951693638028208
64.337,98.787,0.10039706823697553
64.366,94.586,0.09867226827614295
44.07,102.94,0.11205576107301979
47.449,100.83,0.10868048379090711
50.827,98.70899999999999,0.10575836939523364
47.412,105.0,0.10938063064343212
50.79,102.89,0.1065895316621247
50.753,107.05999999999999,0.10726508886603087
57.523999999999994,102.89,0.10315835920255906
54.138000000000005,104.98,0.10507234214471434
54.176,100.8,0.10416021178027868
40.656,113.45,0.1163615043711923
37.3,115.61,0.12041023085936803
33.943999999999996,117.77000000000001,0.12468708019474162
37.308,111.39999999999999,0.12023657383638015
33.952,113.56,0.12454514829970381
33.961000000000006,109.35000000000001,0.1243695690905724
37.333000000000006,107.21,0.11990132309387985
40.705,105.07,0.1157106553681822
40.68,109.25999999999999,0.11610287984948814
47.387,109.19,0.10989351462579866
44.021,111.32,0.11298542103742149
44.04600000000001,107.13,0.11256011907205205
20.398,138.92000000000002,0.14730111714407917
17.002000000000002,141.04,0.1545282669927429
13.604999999999999,143.15,0.16231959675903745
17.0,136.82000000000002,0.15468979471887473
13.604000000000001,138.94,0.16244588791968073
13.603,134.72,0.16258797971065492
17.006,132.60999999999999,0.15478503242157488
20.41,130.5,0.14761863802153463
20.404,134.70999999999998,0.14749565046847574
20.417,151.58,0.14651045460835982
17.027,153.69,0.1538221329027059
13.637,155.79999999999998,0.16169906717392302
17.015,149.47,0.15407835122650848
13.625,151.58,0.16191952294768808
13.612000000000002,147.37,0.16214899722589232
17.008,145.25,0.15430144514004013
20.404,143.14,0.14708501638384208
20.410999999999998,147.35999999999999,0.14682439914690093
30.56,132.54,0.12938476823272005
27.173000000000002,134.67000000000002,0.13472875694380737
23.785,136.79,0.14081282685568025
27.179000000000002,130.46,0.13491422695696087
23.791,132.58,0.1409709466628708
23.797,128.37,0.14113156276328664
27.188000000000002,126.25,0.13500138833740322
30.578000000000003,124.13,0.12970560494077632
30.569,128.33,0.12960090163505023
124.94000000000001,123.11,0.2843431045052994
124.77000000000001,122.82999999999998,0.2900035211300849
124.59,122.55,0.2960644136357033
125.21000000000001,122.96000000000001,0.28136903060803725
125.02999999999999,122.69000000000001,0.2868240495428746
125.47,122.82,0.27834145458909476
125.51,122.53,0.2799450328610498
125.07,122.39999999999999,0.2886314264061335
125.54999999999998,122.24999999999999,0.28126653434713456
125.44,117.34,0.2801152566038329
124.98000000000002,117.30000000000001,0.2876009599113444
125.35000000000001,116.99000000000001,0.27867195536956485
125.72000000000001,118.57,0.282857556509274
125.32,118.47,0.28993388166505296
125.62,118.13,0.2824273074657037
125.74,119.84,0.28563878199408865
125.44,119.76,0.29158506480203494
125.77000000000001,119.43,0.2846045153482894
125.77000000000001,121.66,0.2808651486604985
125.45000000000002,121.44,0.2878873094211245
125.13,121.22,0.2953140413842744
125.96,121.36,0.27879556565966607
125.64,121.14,0.28553854379738136
126.14000000000001,121.06,0.2766139062561976
125.85,120.53,0.28314465287056534
125.99000000000001,120.79,0.28002412983525987
125.49,120.87,0.28936572601200317
124.86999999999999,114.03999999999999,0.2541551376673258
125.27999999999999,113.96,0.2494775305917447
125.69,113.88,0.24486784501530723
125.04,114.43,0.256750850415819
125.45000000000002,114.35,0.2517860856120784
125.21000000000001,114.82000000000001,0.25911264418661606
125.46000000000001,113.43,0.2426272103951932
125.05,113.51,0.24691982255765402
125.22,112.97,0.24010034145816417
126.11,115.32000000000001,0.25368856119582944
125.73,115.31,0.2580560296227203
125.35000000000001,115.3,0.2624655231513014
125.96999999999998,114.84,0.25102251120937985
125.58999999999999,114.83,0.2550642547925695
125.83000000000001,114.36,0.24806676111064851
125.45000000000002,115.75,0.2656947548388769
125.82000000000001,115.76,0.2610666554088518
125.53999999999999,116.2,0.26875200475576067
125.64,116.61,0.2709657285787864
126.00999999999999,116.58,0.2653978208302447
126.38999999999999,116.55,0.2599506817449917
125.73,116.96000000000001,0.2724911697931564
126.10000000000001,116.92999999999999,0.2667176968628464
125.82000000000001,117.31,0.27371203789055526
126.30000000000001,116.14,0.2580898677545115
125.91999999999999,116.16999999999999,0.26331634164078993
126.2,115.73,0.25606046851757847
125.49999999999999,112.39,0.23248277747299867
126.00999999999999,112.26,0.22766470258320393
126.51,112.14,0.22315391997298842
125.73,112.84,0.23489522075024505
126.24000000000001,112.72,0.22989253420241595
125.96,113.3,0.23717514720594676
126.17999999999999,111.60000000000001,0.22093949699277082
125.67,111.73,0.22537434690372574
125.17,111.85,0.2296902889809341
125.85,111.06,0.218513228852371
125.33999999999999,111.19,0.22263400415551676
125.51,110.53,0.21598006704146777
124.55999999999999,111.03,0.22549141148283508
125.04,110.78,0.22065371435012252
124.86,111.44,0.22772011485129257
123.01,110.27,0.22480740089161488
123.36000000000001,109.7,0.21805514041250595
123.7,109.14,0.21179934162542585
123.49,110.42,0.22451135908048842
123.83000000000001,109.86,0.2178262650056612
123.96,110.57,0.22399328953778902
122.63000000000001,109.91,0.22242473472385457
122.24,109.55000000000001,0.21991826526723202
122.97,109.35000000000001,0.21602558414093176
124.42999999999999,110.32000000000001,0.21951616495366785
124.31,109.61,0.21367395726061
124.91,110.07,0.21506376163792645
117.97,107.33,0.2021102691408349
118.45,106.69,0.1973556877780545
118.92,106.03999999999999,0.19254665826390133
118.7,107.58,0.20462701643036713
119.17,106.94,0.19949510652118432
119.42,107.83,0.20689047627419432
118.04,105.82,0.19064713230539315
117.56,106.47,0.19507103436416848
117.15,105.60000000000001,0.1884178211927559
120.27999999999999,108.24,0.21026943750258165
120.89,107.75,0.20546798332268523
121.5,107.27,0.2007881533508949
120.89,108.58,0.21293140726503818
121.5,108.1,0.20781980963863367
121.50999999999999,108.93,0.21540569204734816
122.24,108.72,0.2120701996076459
122.23,107.89999999999999,0.20485851349120676
122.97,108.52,0.20854200398465828
120.03,107.35,0.20262245486245334
119.78,106.45,0.19553798018997298
120.64,106.86,0.19834123939508147
116.77,104.6,0.18136977921884515
117.27,103.82000000000001,0.17682192016612688
117.77000000000001,103.04,0.17230882125598151
117.65,104.82000000000001,0.1834877158242903
118.16,104.04,0.17861065050937852
118.54,105.03999999999999,0.18533823851904999
116.15,103.67999999999999,0.17505565050307556
115.53999999999999,102.76,0.16911218827514835
116.65,102.89999999999999,0.17089161169964726
104.2,94.621,0.12409292642942518
105.11999999999999,96.38,0.1299520555299112
106.03,98.139,0.136397543769059
102.65,96.11200000000001,0.1260220477149357
103.57,97.871,0.13198478273168146
101.10000000000001,97.604,0.1275531914845788
84.647,81.83699999999999,0.09107449302525272
84.779,78.872,0.08821986511193036
84.91,75.907,0.08543910630363105
87.409,81.96,0.0917526456504516
87.54,78.996,0.08861380167189337
90.17,82.08399999999999,0.09254115416708514
84.52,84.48,0.09369784072801718
87.281,84.603,0.09466173589309318
84.392,87.123,0.09636687826667084
84.466,91.77,0.10126485530723922
87.355,89.25,0.10001780929741469
90.244,86.73100000000001,0.09839208987363779
87.42899999999999,93.89799999999998,0.10565756798363654
90.318,91.37799999999999,0.10461104466474122
98.891,90.39200000000001,0.10970245597131592
96.05799999999999,92.27,0.11070404421004501
93.22500000000001,94.148,0.11117955359543075
95.984,87.623,0.10275860202864609
93.151,89.501,0.10392364169728666
93.077,84.853,0.09718851802150394
99.329,96.19399999999999,0.12195039142022826
96.27700000000002,95.171,0.1161090851501353
99.11,93.29299999999999,0.11564034720234279
102.42999999999999,93.212,0.1187504076701186
100.88,94.70299999999999,0.12047669518501886
100.66,91.802,0.11396684643734131
108.78,94.85799999999999,0.12933990107669344
108.17,96.53799999999998,0.1340214742481075
107.55999999999999,98.21799999999999,0.13874753681867
107.25,94.779,0.12761387174140285
106.64,96.45899999999999,0.1320131898739193
105.72,94.7,0.12591393380060054
111.58,101.36,0.15686569982667345
112.04,99.93,0.1513083739226654
112.5,98.50200000000001,0.14586559283377162
112.67999999999999,101.3,0.1581512699589971
113.14,99.87299999999999,0.1522577696125391
113.78,101.24,0.15917070445644624
110.19,100.4,0.15069574721685075
108.8,99.432,0.14483694052030802
110.65,98.967,0.14570348789140972
110.02,96.073,0.13447998730411256
111.26,97.287,0.1399932004118538
109.41,97.75200000000001,0.13965768028308187
116.38,100.14,0.15610124608683207
116.84,101.11,0.1611671913446106
117.31,102.08,0.16658729659110394
115.72,100.97,0.15978519414311623
116.19,101.92999999999999,0.1651212695997474
115.07,101.79,0.16338638958351995
115.09,99.594,0.15273462494955234
114.43,100.42,0.15600181458467705
113.79,99.04799999999999,0.14922220623689086
90.73299999999999,64.879,0.0749166800279652
92.996,68.286,0.0776580527760728
95.25799999999998,71.69200000000001,0.08088629713684464
88.67,68.661,0.07853579793568849
90.932,72.068,0.08156407848549613
86.60600000000001,72.443,0.08222703169768747
91.866,78.62,0.08881549205427769
89.236,75.532,0.0850339419468028
93.56200000000001,75.156,0.08490089837079423
96.895,54.507,0.06507681407412641
99.04,57.906000000000006,0.06703108340956859
101.19,61.303999999999995,0.06935575756220413
94.802,57.961999999999996,0.06824637591553256
96.947,61.35999999999999,0.07049634091040141
92.709,61.417,0.07162837434046121
97.234,68.229,0.07705997544703674
94.971,64.823,0.07396769124381741
99.21,64.767,0.07318395297241115
103.14,44.24100000000001,0.056222443911945474
105.26,47.63,0.057474973416958286
107.38000000000001,51.02,0.05895732007281418
101.05,47.660000000000004,0.05899147573419139
103.17,51.049,0.06049424377880763
98.96000000000001,51.07899999999999,0.06201283163546428
103.25,57.876000000000005,0.06578129913722341
101.10000000000001,54.477000000000004,0.06364011317645402
105.31,54.44800000000001,0.06233341511843993
109.42,34.021,0.04873656013554367
111.53,37.412,0.049407427644931945
113.64,40.803000000000004,0.0502213159019525
107.32,37.428000000000004,0.05102743803847287
109.43,40.819,0.05191005282719274
105.22,40.836,0.053587805079813866
109.47,47.614,0.0559122167912422
107.35,44.224999999999994,0.05454473704010032
111.55,44.208,0.053012514074583905
115.73,23.815,0.04273106149623146
117.83,27.212,0.04292058894571438
119.92999999999999,30.608999999999998,0.04322338026786465
113.62,27.219,0.044517388934003754
115.72,30.616,0.044909158044210085
111.50999999999999,30.623,0.04659077121897781
115.74,37.405,0.04775988105532403
113.62,34.014,0.047006469239016135
117.83,34.007000000000005,0.04543049677427108
126.25,20.413,0.037854858821951665
124.16000000000001,17.012,0.03796025610837939
122.05999999999999,13.612000000000002,0.038161816803777615
128.37,17.012,0.03645062068659577
126.27,13.610999999999999,0.03657821911052511
130.48000000000002,13.61,0.035147843397235146
119.95,17.014,0.039472348442176175
122.05,20.415,0.03945028791395622
117.84,20.417,0.04105385064727696
122.04,27.209999999999997,0.04131414328431959
119.94,23.814,0.04104410942442682
124.15,23.811999999999998,0.039526897515017645
145.23,10.209,0.029933856345848442
143.14,6.8061,0.030316868900116922
141.04,3.4031000000000002,0.030797195157228563
147.35,6.8061,0.029061241847842756
145.25,3.4031000000000002,0.02948700745401872
143.16,0.0,0.030087529863736417
149.46,3.4031000000000002,0.028263748318582083
147.37,0.0,0.028841029498850035
151.58,0.0,0.027605308793711147
138.93,6.8061,0.03160548664915963
141.02,10.209,0.03126429147775345
136.81,10.209,0.03259993711345305
138.88,20.419,0.03350251444260538
136.79,17.016,0.03356492536302785
134.69,13.613,0.03372764556753316
141.0,17.016,0.03219774629505451
