x,y,phi
120.42999999999999,109.8,0.5109304831481277
120.27999999999999,109.07,0.5060823600347832
115.53,106.84,0.485216677602171
115.89999999999999,106.11,0.48275140994438787
116.27,105.39,0.48034260933968165
116.31,106.97999999999999,0.48777492823458835
116.68,106.25,0.4850945711896022
117.09,107.11,0.49013570096637854
115.34,105.3,0.47793589377950135
114.97,106.02000000000001,0.4801284799195201
114.41,105.21000000000001,0.47535256157614364
99.574,103.67,0.4260347272549686
99.561,101.38,0.42233305739755134
99.54799999999999,99.095,0.4185989248443861
101.13,103.16,0.4299531562686493
101.11999999999999,100.87,0.4258968202969848
102.69,102.65,0.43373847018076
107.82,103.28999999999999,0.45062515284315885
106.48,103.11,0.4461566287277453
105.14999999999999,102.92,0.4417079181484464
107.38000000000001,101.58999999999999,0.4450074605924777
106.05,101.41000000000001,0.4408804119188433
106.95,99.897,0.4397627867601409
103.58,101.14,0.43334889913381325
102.02,99.362,0.4256495233340587
104.48,99.63000000000001,0.4327127027513127
111.11,104.67,0.4644386196415795
111.11,103.73,0.4613713311983973
111.12,102.78999999999999,0.4584261560301882
111.89999999999999,104.5,0.4660944140910566
111.91000000000001,103.56,0.4629396014250825
112.7,104.33999999999999,0.4676846772376388
110.16,104.46,0.46100822419569953
109.21000000000001,104.25,0.457486344686852
110.16,103.52,0.45812004447971905
109.72999999999999,101.82,0.4519718688075728
108.77000000000001,102.55999999999999,0.45141364807371603
108.33999999999999,100.86000000000001,0.4457388302225621
113.8,104.28,0.47024218698133335
114.11,103.44999999999999,0.4678949406841187
114.42,102.61,0.46554225900357765
114.72,104.37,0.47274755339034674
115.03,103.54,0.4702232734696605
115.65,104.46,0.47512902141289265
113.32000000000001,102.67,0.463360287221762
113.01,103.51,0.4655350871407069
112.22000000000001,102.73,0.46098026762409594
74.786,71.506,0.33939589645670165
76.344,68.467,0.34040501536741985
77.903,65.428,0.34141555213211083
78.533,72.162,0.34656148121732866
80.09199999999998,69.12299999999999,0.34733625953708014
82.28,72.81899999999999,0.35377737908181917
75.428,75.008,0.3427216346013331
79.176,75.665,0.3501217153367955
76.071,78.51100000000001,0.3461287121352763
81.88600000000001,81.713,0.3596913573877976
78.91300000000001,81.594,0.3536984314735966
75.94,81.476,0.34773432954387173
82.01700000000001,78.748,0.35771605086468505
79.044,78.63,0.35191659217725163
82.149,75.78399999999999,0.355742086763745
84.257,54.605000000000004,0.34550752414352504
86.364,58.038999999999994,0.35082489801887073
88.47,61.473,0.3563605382354643
82.11200000000001,58.126000000000005,0.3441823276073178
84.218,61.559,0.3496108858097141
79.966,61.646,0.34273050666259885
82.155,65.34100000000001,0.3485573331307898
86.407,65.255,0.3555887438959709
84.34299999999999,69.03699999999999,0.3546639201744955
90.506,44.301,0.34931540934311495
92.628,47.705,0.353760172565183
94.75,51.108999999999995,0.35847214688793483
88.42799999999998,47.726000000000006,0.3480013747179155
90.55000000000001,51.13,0.35282132575705116
86.35,51.151,0.3466935232418041
90.56299999999999,58.018,0.35723563968415983
88.45700000000001,54.583999999999996,0.35188776908859914
92.656,54.56399999999999,0.3578867966586523
96.772,34.06,0.35271318469570756
98.89399999999999,37.456,0.35675826489204865
101.02000000000001,40.852000000000004,0.3609273303262104
94.68299999999999,37.471000000000004,0.35159540730293376
96.805,40.867,0.355770492973976
92.59400000000001,40.882,0.35046527383090287
96.838,47.69,0.35923824511774904
94.71600000000001,44.286,0.35477655544759923
98.927,44.271,0.36008361014618656
103.1,23.831999999999997,0.3567968416396765
105.19999999999999,27.231,0.3601031971826413
107.30000000000001,30.630000000000003,0.363552100286364
100.98,27.241999999999997,0.35527053291402677
103.09,30.641999999999996,0.3587723175299488
98.867,30.653,0.35383784170887256
103.11,37.445,0.3617794056194157
100.99,34.049,0.3577576264211432
105.21000000000001,34.038000000000004,0.362659376186102
119.97,10.211,0.3707905589009207
117.86999999999999,6.807200000000001,0.3686855069279965
115.78,3.4036000000000004,0.3666579930526592
122.08,6.807200000000001,0.372490265139076
119.99,3.4036000000000004,0.37050770336297956
117.89,0.0,0.3685529066308897
124.20000000000002,3.4036000000000004,0.3742667974300922
122.11000000000001,0.0,0.372366129793122
126.32,0.0,0.37608474253946933
113.66000000000001,6.808999999999999,0.3647847755664313
115.76,10.213000000000001,0.366934833887464
111.55,10.213999999999999,0.3629771780282598
113.63,20.419,0.36711964766267663
111.53,17.017999999999997,0.36432093946093524
109.43,13.617,0.36151559198946887
115.74,17.016,0.36830233977954385
113.64,13.614999999999998,0.3656074000903907
117.86,13.613,0.36953158870784175
107.32,17.023,0.35990996273457254
109.42,20.423000000000002,0.3629974880566488
105.21000000000001,20.427999999999997,0.358338405202509
109.41,27.226,0.36479321231371
107.31,23.826999999999998,0.3615326467447322
111.52,23.823,0.36597245876619716
132.6,10.209,0.3814198210025709
130.5,6.8061,0.3797468110272574
128.41,3.4031000000000002,0.37793561714575186
134.70999999999998,6.8061,0.38271438711798544
132.61999999999998,3.4031000000000002,0.38115834411823024
130.53,0.0,0.37964363556272235
136.83,3.4031000000000002,0.3840769898345759
134.74,0.0,0.38259903526793404
138.95,0.0,0.38547265493132615
126.29,6.806699999999999,0.3761989575708118
128.39000000000001,10.21,0.37819642327575914
124.17999999999999,10.21,0.37454427319938466
10.247,157.91000000000003,0.21989710814063146
6.8313999999999995,160.01000000000002,0.2137842479929059
3.4156999999999997,162.11,0.20754446474621913
0.0,164.21,0.20114092971468928
6.8313999999999995,155.79999999999998,0.21410105111230993
3.4156999999999997,157.89999999999998,0.20808420637187253
0.0,160.0,0.2019030494974794
3.4156999999999997,153.69,0.2085576174242259
0.0,155.79,0.20260354596994068
6.8187999999999995,151.59,0.21432562598509636
10.222,149.48000000000002,0.22003198243021338
10.235,153.7,0.21998469855287522
110.24,122.58000000000001,0.5023476922651224
110.67,122.77999999999999,0.5052667344171194
111.11,122.99000000000001,0.5082613577910371
110.11999999999999,123.17,0.5003388564310345
110.56,123.38,0.5031139204314619
110.01,123.75999999999999,0.49825935698777524
109.48,123.47000000000001,0.495150887793288
108.94,123.17999999999999,0.49196002532413863
109.59,122.88,0.49701847800246884
111.58,123.17999999999999,0.5115600968979842
111.97999999999999,123.33999999999999,0.5143870686491221
112.39,123.49,0.5173365835976461
111.5,123.75,0.509281414902667
111.89999999999999,123.9,0.5119347526105044
111.42,124.32000000000001,0.5068836861984494
110.95,124.13,0.5040219913049407
110.48,123.94000000000001,0.5011503518767377
111.03,123.55999999999999,0.5062049847591659
115.77,124.10000000000001,0.5448831331286658
116.08,123.97999999999999,0.5488601192269421
116.39,123.85000000000001,0.5530962007932984
115.87,124.42999999999999,0.5430463321674449
116.18,124.30000000000001,0.5469221952348928
115.97,124.75,0.5411827653577884
116.52,124.75,0.5456011329345276
116.24,124.75,0.5433683639921606
116.46000000000001,124.30000000000001,0.5494156573991134
112.84,123.59,0.5208279460957469
113.2,123.69,0.5235693821494128
113.55,123.79,0.5262268746053834
112.82,124.11,0.5185582286867039
113.17,124.21000000000001,0.521011962964983
112.78999999999999,124.63000000000001,0.5160899771204047
112.33,124.52000000000001,0.5130072617494201
111.88000000000001,124.42,0.5099707440560314
112.36,124.01,0.5152117192605613
113.95,123.84,0.5295888253680031
114.27,123.89000000000001,0.5322524660951393
114.59,123.94000000000001,0.5349262738519521
113.97,124.30000000000001,0.527312355533151
114.29,124.34999999999998,0.5297800073394953
113.98,124.77000000000001,0.5247897359654865
113.59,124.72000000000001,0.5219452160208616
113.19000000000001,124.67000000000002,0.519029700478843
113.57,124.26,0.5241206446505129
115.65,124.77000000000001,0.5384062177378156
115.34,124.79,0.5357168303300143
115.02000000000001,124.80999999999999,0.532961059478177
115.55,124.44999999999999,0.5400864690381041
115.24,124.46000000000001,0.5373085734711781
115.45,124.12,0.5417302952469955
115.19999999999999,124.04,0.5399798122932746
114.98,124.38,0.535601342374964
114.94,123.95,0.5381487978386317
114.68,124.79,0.5303272807777872
114.33,124.78,0.5275498670836111
114.63000000000001,124.37,0.5326052974090012
116.97999999999999,125.00999999999999,0.5464797761369684
117.24,124.80999999999999,0.5504327159040658
117.5,124.6,0.554673863767033
117.16,125.27,0.5450383551462034
117.42,125.07,0.5488259371749072
117.34,125.53,0.5434826990679541
117.84,125.38999999999999,0.5477833320363712
117.59,125.46000000000001,0.5456457221552902
117.67,125.0,0.5511963477679079
108.24,123.59,0.48665712203407185
108.77000000000001,123.88000000000001,0.48957017529766556
109.3,124.16000000000001,0.49248775984513615
108.06,124.28,0.48431585263396154
108.6,124.57000000000001,0.48709477072715335
107.89,124.96999999999998,0.4819535311614501
106.42,122.54,0.47673622807319915
107.02,122.9,0.47997953462616433
107.62,123.26,0.48323226166632155
106.22,123.27000000000001,0.4748105502705016
106.82,123.63000000000001,0.4778678611698641
106.02000000000001,123.99000000000001,0.4727907024035619
107.27,124.64999999999999,0.4789200434618002
106.65,124.32000000000001,0.47588638495876984
107.44,123.95,0.4811004101052685
94.63299999999998,103.2,0.41061357651600944
96.271,101.83000000000001,0.4136012068421277
97.91,100.46,0.4162711974692538
96.284,104.12,0.41663290964425825
97.922,102.75,0.4196654297911793
97.935,105.03999999999999,0.42295378424852775
93.219,100.81,0.40385871410233865
91.80600000000001,98.419,0.3974386880840583
90.39200000000001,96.02600000000001,0.39132036725864355
94.85799999999999,99.44200000000001,0.40660255210379914
93.44399999999999,97.04899999999999,0.3999831741382807
96.49600000000001,98.072,0.40906238828957986
81.758,84.35600000000001,0.36141472658922735
81.631,86.999,0.3631104966140536
81.503,89.64200000000001,0.3647576387896517
78.785,84.23700000000001,0.35523957718793464
78.658,86.88,0.35674419611035435
75.812,84.119,0.34911004003384183
105.3,118.07,0.4707084688081923
104.19,117.94999999999999,0.4645526681833192
103.07000000000001,117.83,0.45868809094623497
105.17,117.15,0.4692995681925982
104.06,117.03,0.46324645233602435
105.05000000000001,116.23,0.46773658021207026
104.27,119.38,0.4655111294583682
103.67,118.6,0.46210829910347195
104.79,118.72999999999999,0.4681803353309421
103.48,113.22,0.4559555396142789
104.01,114.22999999999999,0.4599088704741554
104.53,115.23,0.46382542267051285
102.5,114.03,0.4525546641107933
103.02,115.03,0.45614131877097003
101.50999999999999,114.83,0.4489503176708355
101.08,113.51,0.4456717072274342
100.64999999999999,112.2,0.44231227270478407
102.07000000000001,112.71,0.4489456853896318
102.55,116.83,0.4555028294732383
102.03,115.83,0.4522469377175302
103.54,116.03,0.459715474852594
105.3,123.55,0.46933164682156403
104.58,123.11,0.46587220617511715
103.86,122.66,0.46243453472776663
105.5,122.82,0.47116404713238613
104.78,122.38000000000001,0.46752614700577666
105.69999999999999,122.10000000000001,0.4728786361998203
104.53999999999999,120.99000000000001,0.4668963435932132
105.11999999999999,121.55,0.4699014588482024
104.2,121.83,0.4647230568801456
102.30000000000001,120.61,0.4553518595725965
103.16,120.46,0.45968932499832416
104.01,120.31,0.4641524583256521
102.82,121.29,0.4577903098867111
103.67999999999999,121.14,0.4622462685848107
103.34,121.97999999999999,0.4601545064378583
102.55999999999999,119.68,0.4566700450493647
102.81,118.75,0.45775198017814706
103.41,119.53,0.4609770360041326
98.08399999999999,106.96000000000001,0.42603219155549377
98.294,108.6,0.42884790466757705
98.50500000000001,110.24,0.4315779158669504
96.581,107.96000000000001,0.42222288317415296
96.791,109.6,0.4247194670029665
95.07799999999999,108.95,0.4182319950128468
96.432,106.03999999999999,0.4194850643709367
94.93,107.04,0.4158311337773604
94.781,105.11999999999999,0.41327269899781877
99.94200000000001,114.64,0.4419438555499442
98.376,114.45,0.4353331358752827
96.81,114.25999999999999,0.4290586632807598
99.512,113.32000000000001,0.438925045376531
97.946,113.14,0.4325414848942859
99.08200000000001,112.01,0.43582861502725956
97.369,111.37,0.42865991081343274
96.233,112.49000000000001,0.42553195716606756
95.655,110.72,0.4218757550373437
30.586999999999996,119.92,0.2617887739342145
27.196999999999996,122.04,0.254774671783418
23.805999999999997,124.17,0.2477732339622934
27.201,117.83,0.2547807165984935
23.811,119.96,0.24784870287003374
23.815,115.74,0.24778871196829894
27.209999999999997,113.62,0.2546542876287661
30.604,111.50999999999999,0.26151078187504806
30.595999999999997,115.71000000000001,0.2617269425001668
71.192,94.751,0.34526049934190717
67.794,92.568,0.3366792877852297
64.395,90.384,0.3283225847071538
71.784,90.28600000000002,0.344153001484228
68.385,88.103,0.3358879291504978
72.375,85.822,0.34308190438572184
78.066,91.345,0.358427155218656
74.62899999999999,93.04799999999999,0.3519189221198285
75.221,88.58299999999998,0.35052903780416
54.213,96.62299999999999,0.3088962455755075
57.59,94.512,0.3154078695337058
60.967,92.402,0.3218434499013917
57.56100000000001,98.71399999999998,0.31655304955565955
60.93899999999999,96.604,0.3232526041196574
60.91,100.81,0.32443615842372875
67.765,96.76899999999999,0.3384775657690834
64.337,98.787,0.3314891102106572
64.366,94.586,0.3300152178352679
44.07,102.94,0.288652239836547
47.449,100.83,0.2955216112272484
50.827,98.70899999999999,0.30230976639324036
47.412,105.0,0.2960070392031548
50.79,102.89,0.3029878319189483
50.753,107.05999999999999,0.30345142456790763
57.523999999999994,102.89,0.3174497291217512
54.138000000000005,104.98,0.3104479000510354
54.176,100.8,0.3097828450563613
40.656,113.45,0.28229936162960856
37.3,115.61,0.2754110780104022
33.943999999999996,117.77000000000001,0.2685736021533319
37.308,111.39999999999999,0.27515143261239516
33.952,113.56,0.2684190518688786
33.961000000000006,109.35000000000001,0.2681542116756541
37.333000000000006,107.21,0.2749745282044728
40.705,105.07,0.28181490025265443
40.68,109.25999999999999,0.28201259867553125
47.387,109.19,0.29631636026009134
44.021,111.32,0.28925512669692993
44.04600000000001,107.13,0.28900041496628737
20.398,138.92000000000002,0.24043646628951693
17.002000000000002,141.04,0.23363713241716533
13.604999999999999,143.15,0.22691696333315275
17.0,136.82000000000002,0.23378936199196287
13.604000000000001,138.94,0.22708502292965693
13.603,134.72,0.2271541050589182
17.006,132.60999999999999,0.233849665985204
20.41,130.5,0.24061855860445447
20.404,134.70999999999998,0.24058562401502354
20.417,151.58,0.2395312362331926
17.027,153.69,0.23289916577601155
13.637,155.79999999999998,0.2263561288782035
17.015,149.47,0.23304722607090822
13.625,151.58,0.22645478978159872
13.612000000000002,147.37,0.2266651538688489
17.008,145.25,0.23339034192730324
20.404,143.14,0.24019890425312396
20.410999999999998,147.35999999999999,0.23985686595842232
30.56,132.54,0.26125840346210205
27.173000000000002,134.67000000000002,0.2542575546343857
23.785,136.79,0.24730241696539268
27.179000000000002,130.46,0.25435228308784397
23.791,132.58,0.24742734632750257
23.797,128.37,0.24755794525160124
27.188000000000002,126.25,0.2546155594481715
30.578000000000003,124.13,0.2616965853063816
30.569,128.33,0.2614521667225741
124.94000000000001,123.11,0.5539284072001226
124.77000000000001,122.82999999999998,0.5573303211516943
124.59,122.55,0.5609738871784817
125.21000000000001,122.96000000000001,0.5523569348607218
125.02999999999999,122.69000000000001,0.5556177857536941
125.47,122.82,0.5507401666448738
125.51,122.53,0.5518134548389222
125.07,122.39999999999999,0.5568196151963657
125.54999999999998,122.24999999999999,0.5527082345168429
125.44,117.34,0.551836197283308
124.98000000000002,117.30000000000001,0.5560525465630122
125.35000000000001,116.99000000000001,0.5508056396133238
125.72000000000001,118.57,0.5539491270999075
125.32,118.47,0.5579690168289417
125.62,118.13,0.5535407444122772
125.74,119.84,0.5558059173466706
125.44,119.76,0.5592235749082358
125.77000000000001,119.43,0.5551601733659357
125.77000000000001,121.66,0.5527325570690146
125.45000000000002,121.44,0.556825916809366
125.13,121.22,0.5611744183428576
125.96,121.36,0.5516537165449521
125.64,121.14,0.5555710580832681
126.14000000000001,121.06,0.5504932833037172
125.85,120.53,0.5543293303603188
125.99000000000001,120.79,0.5524975043989584
125.49,120.87,0.5578382261204833
124.86999999999999,114.03999999999999,0.534634162653159
125.27999999999999,113.96,0.5321266758438657
125.69,113.88,0.5296658603030331
125.04,114.43,0.536481288632946
125.45000000000002,114.35,0.5337926919561838
125.21000000000001,114.82000000000001,0.5381808781084153
125.46000000000001,113.43,0.5279224880907105
125.05,113.51,0.5301960992002189
125.22,112.97,0.5259857307494901
126.11,115.32000000000001,0.5357738795543585
125.73,115.31,0.5381129006256438
125.35000000000001,115.3,0.5404784177295874
125.96999999999998,114.84,0.5339095273054658
125.58999999999999,114.83,0.5360431086839761
125.83000000000001,114.36,0.5318624658619774
125.45000000000002,115.75,0.5426524330667442
125.82000000000001,115.76,0.5401381241074523
125.53999999999999,116.2,0.5447070820073797
125.64,116.61,0.5462381626324978
126.00999999999999,116.58,0.5431286095773356
126.38999999999999,116.55,0.5400726660373655
125.73,116.96000000000001,0.5473204915136511
126.10000000000001,116.92999999999999,0.5440812819236442
125.82000000000001,117.31,0.5482107556616074
126.30000000000001,116.14,0.5387878932460688
125.91999999999999,116.16999999999999,0.5416918581303055
126.2,115.73,0.537393756530211
125.49999999999999,112.39,0.5213853527535622
126.00999999999999,112.26,0.5188813003547831
126.51,112.14,0.5165131186692773
125.73,112.84,0.5232372864483542
126.24000000000001,112.72,0.5206064997336688
125.96,113.3,0.5250072159290772
126.17999999999999,111.60000000000001,0.5147099518316356
125.67,111.73,0.5169719940062567
125.17,111.85,0.5191683472454472
125.85,111.06,0.5127239727092765
125.33999999999999,111.19,0.5147877375866312
125.51,110.53,0.510661056362345
124.55999999999999,111.03,0.5157082304492273
125.04,110.78,0.5131382684648655
124.86,111.44,0.5175144601826042
123.01,110.27,0.5134455547831355
123.36000000000001,109.7,0.5094924358709032
123.7,109.14,0.5058641807547619
123.49,110.42,0.5138109823182688
123.83000000000001,109.86,0.5098786039516072
123.96,110.57,0.5140253250077083
122.63000000000001,109.91,0.5114696750717669
122.24,109.55000000000001,0.5094259273665359
122.97,109.35000000000001,0.5077505770095432
124.42999999999999,110.32000000000001,0.5116718501441929
124.31,109.61,0.5077609801296693
124.91,110.07,0.5093396141118964
117.97,107.33,0.4929695915432589
118.45,106.69,0.4904464334462813
118.92,106.03999999999999,0.4878739134800008
118.7,107.58,0.49550764295293764
119.17,106.94,0.49273374101936146
119.42,107.83,0.4978622447023287
118.04,105.82,0.48554648841963244
117.56,106.47,0.48786319862408895
117.15,105.60000000000001,0.482999248475468
120.27999999999999,108.24,0.5010609418562352
120.89,107.75,0.49865676801015113
121.5,107.27,0.49628466375320024
120.89,108.58,0.5034429055622028
121.5,108.1,0.5008393265749892
121.50999999999999,108.93,0.5057181086870979
122.24,108.72,0.5043933641896632
122.23,107.89999999999999,0.4997521110150268
122.97,108.52,0.5029484088733618
120.03,107.35,0.49584810221536785
119.78,106.45,0.4909013901380262
120.64,106.86,0.49372105835522484
116.77,104.6,0.4779002565755571
117.27,103.82000000000001,0.47550544711174414
117.77000000000001,103.04,0.47313156324873584
117.65,104.82000000000001,0.48036367712487926
118.16,104.04,0.4777729029647037
118.54,105.03999999999999,0.482671333608898
116.15,103.67999999999999,0.4729835770964843
115.53999999999999,102.76,0.4683143968982296
116.65,102.89999999999999,0.4708308108930461
104.2,94.621,0.4220719667126258
105.11999999999999,96.38,0.42761217475912094
106.03,98.139,0.43347594035463843
102.65,96.11200000000001,0.42127517829935535
103.57,97.871,0.4268351942176628
101.10000000000001,97.604,0.420125844321599
84.647,81.83699999999999,0.3652821682172266
84.779,78.872,0.36311503760307784
84.91,75.907,0.3609595584922054
87.409,81.96,0.37087628530360006
87.54,78.996,0.36850003086287364
90.17,82.08399999999999,0.3764551953852403
84.52,84.48,0.3671927380888771
87.281,84.603,0.3729860116273975
84.392,87.123,0.3690827295368071
84.466,91.77,0.37312817721761476
87.355,89.25,0.3773346604236356
90.244,86.73100000000001,0.38117104968796617
87.42899999999999,93.89799999999998,0.3819754100888997
90.318,91.37799999999999,0.3861168318681819
98.891,90.39200000000001,0.40349467004906964
96.05799999999999,92.27,0.399996152696251
93.22500000000001,94.148,0.3959204498970301
95.984,87.623,0.39383971615226554
93.151,89.501,0.3901559521783228
93.077,84.853,0.3848671871005481
99.329,96.19399999999999,0.4133870952435557
96.27700000000002,95.171,0.4044814375701451
99.11,93.29299999999999,0.40834329590540863
102.42999999999999,93.212,0.4156094910397934
100.88,94.70299999999999,0.41465465320144473
100.66,91.802,0.4094246838367659
108.78,94.85799999999999,0.43235067267129657
108.17,96.53799999999998,0.4348549217309215
107.55999999999999,98.21799999999999,0.4373392047453987
107.25,94.779,0.42901368525419187
106.64,96.45899999999999,0.4312690035937047
105.72,94.7,0.4255729585832527
111.58,101.36,0.45516243558773606
112.04,99.93,0.45193497290796036
112.5,98.50200000000001,0.44877687327525206
112.67999999999999,101.3,0.4574514467807844
113.14,99.87299999999999,0.454008674950406
113.78,101.24,0.4595723131756278
110.19,100.4,0.4491718523304694
108.8,99.432,0.44325363281260866
110.65,98.967,0.44628843621718706
110.02,96.073,0.4376730616874753
111.26,97.287,0.4431069550615228
109.41,97.75200000000001,0.44046524316537283
116.38,100.14,0.46057019773872643
116.84,101.11,0.46457379083167943
117.31,102.08,0.46877830941493526
115.72,100.97,0.4622888229177179
116.19,101.92999999999999,0.46644638196873256
115.07,101.79,0.46394718871814083
115.09,99.594,0.45672494449149126
114.43,100.42,0.4581789919556445
113.79,99.04799999999999,0.45277016241937945
90.73299999999999,64.879,0.3623134115527038
92.996,68.286,0.36842567558693984
95.25799999999998,71.69200000000001,0.3750111446823381
88.67,68.661,0.36178076561209416
90.932,72.068,0.3683826821902898
86.60600000000001,72.443,0.36121506138362836
91.866,78.62,0.37615485050120134
89.236,75.532,0.368572027677036
93.56200000000001,75.156,0.37565828017251157
96.895,54.507,0.3636047229077358
99.04,57.906000000000006,0.3689454565740089
101.19,61.303999999999995,0.3745223010462435
94.802,57.961999999999996,0.363193596312523
96.947,61.35999999999999,0.36873153276727527
92.709,61.417,0.362712369552841
97.234,68.229,0.37483517856030024
94.971,64.823,0.36862389065152235
99.21,64.767,0.3747049393243498
103.14,44.24100000000001,0.3652136076997513
105.26,47.63,0.36963714760946464
107.38000000000001,51.02,0.3743041457877369
101.05,47.660000000000004,0.36453565661157306
103.17,51.049,0.36923817516033847
98.96000000000001,51.07899999999999,0.36395445244952945
103.25,57.876000000000005,0.37444640987112354
101.10000000000001,54.477000000000004,0.3690928772208064
105.31,54.44800000000001,0.3743623964810856
109.42,34.021,0.3673938033061038
111.53,37.412,0.3711581758876261
113.64,40.803000000000004,0.37496361383162025
107.32,37.428000000000004,0.36663058244867575
109.43,40.819,0.3707057818432058
105.22,40.836,0.3658995536659595
109.47,47.614,0.3745381363035575
107.35,44.224999999999994,0.37016133505455173
111.55,44.208,0.37474849837090385
115.73,23.815,0.36998054713555695
117.83,27.212,0.37290570395873734
119.92999999999999,30.608999999999998,0.3759599052115752
113.62,27.219,0.3689520351714962
115.72,30.616,0.3720711284053505
111.50999999999999,30.623,0.36802922760664414
115.74,37.405,0.3752428552548604
113.62,34.014,0.37158771486708475
117.83,34.007000000000005,0.3755676946250983
126.25,20.413,0.37853886733083586
124.16000000000001,17.012,0.37591790866810304
122.05999999999999,13.612000000000002,0.373328938927846
128.37,17.012,0.37955252232880166
126.27,13.610999999999999,0.37702675721102735
130.48000000000002,13.61,0.3805578601798856
119.95,17.014,0.37216818943158736
122.05,20.415,0.37486222737018415
117.84,20.417,0.37105295048452114
122.04,27.209999999999997,0.37671805166374084
119.94,23.814,0.3738581721197818
124.15,23.811999999999998,0.37760241030345154
145.23,10.209,0.389904021652973
143.14,6.8061,0.38838477732502474
141.04,3.4031000000000002,0.3869104850448804
147.35,6.8061,0.39108738090447254
145.25,3.4031000000000002,0.38966174567771383
143.16,0.0,0.3882668578121221
149.46,3.4031000000000002,0.39233418904264683
147.37,0.0,0.3909844932653942
151.58,0.0,0.39342608394098255
138.93,6.8061,0.385597276093121
141.02,10.209,0.3871687978687653
136.81,10.209,0.38434195237825297
138.88,20.419,0.38783935154421356
136.79,17.016,0.3856710211492851
134.69,13.613,0.3835254041464746
141.0,17.016,0.3884694448290159
138.89999999999998,13.612000000000002,0.3863893460925001
143.12,13.612000000000002,0.3891608818770513
132.58,17.014,0.38276487266823334
134.67000000000002,20.417,0.38500243480407875
130.46,20.415,0.3820490948049458
157.88,10.192,0.39668858733669604
155.78,6.7949,0.39556059602876636
153.68,3.3975,0.3944788347063197
159.98999999999998,6.7949,0.39752471904186615
157.89,3.3975,0.39648045194085124
155.79,0.0,0.3954605196839288
162.10000000000002,3.3975,0.39841574209925906
160.0,0.0,0.39742920450157443
164.21,0.0,0.3993362660088912
151.56,6.8004999999999995,0.3935201647991595
153.66,10.198,0.3946915676457561
149.45,10.203999999999999,0.3925572688951038
10.32,170.61999999999998,0.2193216588202601
6.8801,172.69,0.21409465438264758
3.4400999999999997,174.77,0.20874411808580684
0.0,176.84,0.20314568103787978
6.8801,168.48000000000002,0.21304120344041277
3.4400999999999997,170.56,0.20936638797426443
0.0,172.63,0.20406678722494942
3.4400999999999997,166.35,0.20698300084381827
0.0,168.42,0.2003214582779792
6.8558,164.25,0.21344204118587817
10.270999999999999,162.15,0.21975796902120392
10.296,166.38,0.21955336640713663
10.359,183.4,0.21890540923339213
6.9057,185.42999999999998,0.21286786065324037
3.4528,187.45,0.20662402874379243
0.0,189.47,0.20013344351617146
6.9057,181.22,0.21332870743141685
3.4528,183.23999999999998,0.20737424679679406
0.0,185.26,0.2011748187952458
3.4528,179.03,0.20808623496450673
0.0,181.05,0.20218027457934573
6.8929,176.95,0.21373463057057873
10.332999999999998,174.88,0.21923177408019745
10.345999999999998,179.14,0.2190911469337285
20.535999999999998,164.23,0.2388115232247945
17.131,166.36,0.2322145783431671
13.725,168.49,0.2257060641734696
17.105999999999998,162.12,0.23253735113274432
13.701,164.25,0.2260026345868863
13.677,160.02,0.22623136008380385
17.067,157.91000000000003,0.23275866239923726
20.457,155.79,0.2393765204042848
20.496,160.01000000000002,0.23913267596591808
109.94,124.38999999999999,0.4962492120473495
110.41,124.58,0.49892990821079836
110.88,124.77000000000001,0.501591588746624
109.87,125.02999999999999,0.4940949764467708
110.34,125.22,0.4965954549964682
109.8,125.67,0.49184631933150846
109.16000000000001,125.42999999999999,0.488553600590488
108.53,125.2,0.4852813622684652
109.22999999999999,124.8,0.49055891523679984
111.42,124.93,0.5048198112211281
111.88000000000001,125.02999999999999,0.5077010917263145
112.33,125.14000000000001,0.5104740621156624
111.42,125.53999999999999,0.5026225990643972
111.87,125.64999999999999,0.5051977451304043
111.41000000000001,126.16,0.5002219507010489
110.88,125.99000000000001,0.4975289014451517
110.34,125.83000000000001,0.494703664807251
110.88,125.38,0.49961616884859594
117.05,125.67,0.5403847949058747
116.75,125.80999999999999,0.5372767499116554
116.46000000000001,125.95,0.5342836158288664
116.86999999999999,125.41000000000001,0.5417746208922842
116.57000000000001,125.54999999999998,0.5385136217099173
116.68,125.15,0.5429805382379281
116.41000000000001,125.15,0.5410464008435517
116.3,125.54999999999998,0.5367278105441629
116.13,125.15,0.5389936585994273
115.16,125.25000000000001,0.530943341103588
115.48,125.22999999999999,0.5334943012601527
115.79,125.21000000000001,0.5359676117538479
115.3,125.69,0.528777093699125
115.61999999999999,125.67,0.5311306287323682
115.45,126.12999999999998,0.5265614585358008
116.12,126.00999999999999,0.531696988136438
115.78,126.07,0.5290980492549191
115.96,125.61000000000001,0.5339270051199393
112.84,125.17999999999999,0.5139883377909614
113.24,125.22999999999999,0.5166786583300288
113.64,125.27,0.5194233352373355
112.89,125.73,0.5117563088633166
113.28999999999999,125.78,0.5142524672014057
112.94,126.27999999999999,0.5094259549868858
112.43,126.24000000000001,0.5063475792624397
111.92,126.2,0.5032756554157026
112.38000000000001,125.69,0.5084639777997998
115.06,126.17999999999999,0.5237189819724184
114.67,126.22999999999999,0.520881946654704
114.28,126.27,0.5181211751392436
114.92,125.74,0.5257932820935713
114.53,125.78,0.5228278358176272
