x,y,phi
130071838.73542027,142444352.0887311,0.6721750834472946
129438343.93568918,142157308.74313352,0.6721431342250401
136859844.57295856,146044988.9987236,0.6960137328117231
136198711.17084852,145893378.11812192,0.6923768635790903
136536936.2882256,145597146.69292173,0.6928763257543
138156226.9046479,146098911.73105064,0.7021956310352895
137387620.23845163,146063778.59222233,0.6985686651627638
137592487.61921176,145634725.87991914,0.6973317585857686
137064711.9537187,145615936.28642043,0.6951347479958621
138122078.9997883,145611294.89992163,0.6991871389063871
130318864.65793954,142013534.45749843,0.6743972481081855
130913762.30450027,142218162.80375245,0.6746253831964548
130666736.38198094,142648980.43498507,0.6727805605969053
130182902.94999278,141561999.57344702,0.6761097573731369
130641838.88860668,141315093.03564963,0.6773149789386572
130777800.59655347,141766627.919701,0.6758648517503882
131434248.16897845,142630057.41914925,0.6745337752255232
131954734.03345662,143041952.034546,0.6749661334215418
131187222.24645916,143060875.05038187,0.6729197825255167
131879094.27793328,143694399.1663425,0.6737300811598885
132724471.88258332,144259367.9782747,0.676084274905751
132800111.63810664,143606920.84647813,0.6767268174325825
133645489.2427567,144171889.6584103,0.679435435434808
133989515.64947149,144954362.084536,0.681176569763629
133370399.2305804,144721908.3679592,0.6784904255173778
135953491.30308607,145295708.2364407,0.6895633468983284
135615266.185709,145591939.66164094,0.6889462528579866
135370046.31794658,144994269.7799597,0.6866274315797494
134851794.1870665,145365552.1453107,0.6855046600479113
134507767.78035164,144583079.71918502,0.6829459584195536
175639948.18279365,175062781.78653198,0.6476460439441585
175551352.46891785,174130729.37104684,0.6446379798418516
176553973.94661313,174487215.77097884,0.6398490125110676
176234338.06259152,175439813.8919625,0.6452479348185314
179025966.09927326,176595627.3901753,0.6307782260225814
179879503.92305636,178557225.66632888,0.6301719000513923
178499523.87191984,178033909.66361907,0.6383000620298773
177470334.13892156,176494019.70156074,0.6407216731891587
177789970.02294317,175541421.5805771,0.6356305525573447
177620469.76043528,177510048.35214582,0.6428499231381153
184686576.9035239,177046281.59903607,0.5959080540824999
185266490.34278613,180140818.68917862,0.5972790410205491
182709809.32518163,178782552.77075925,0.6116974550467056
181856271.50139853,176820954.49460566,0.6131296630358882
201309816.81370187,184640388.50543946,0.5025165130154079
207138396.96324933,188233743.24190643,0.4688593618774046
201753778.9579767,189485127.76954067,0.49931307273984515
207582359.10752416,193078482.5060077,0.46465862962150695
202197741.1022515,194329867.0336419,0.494232344027866
197977097.44262826,188628109.35203493,0.5225314654261055
198421059.5869031,193472848.61613613,0.5174221584599774
196573335.18433473,185513017.34570962,0.5316488026952673
192489346.37321392,177755986.2717565,0.550949395940437
196899581.59345788,181198187.38859797,0.5283424522753339
192163099.96409076,182070816.22886816,0.5564081293648062
189167875.07763118,180495671.02553886,0.5731486176239589
188587961.6383689,177401133.9353963,0.5729815094340083
213607787.03385103,177332207.5124036,0.43361741960532285
220137983.91803658,180881559.423724,0.40181809040237937
213287382.0733239,184579652.7453885,0.43635157019171444
207458801.92377645,180986298.00892156,0.4670085636655905
148685270.35229567,152508955.54365566,0.6851248144342375
148997593.0966643,152056734.74655157,0.6835177048987351
149353870.8258379,152569127.246167,0.681375548685331
148695897.90899083,152987996.89424193,0.6846901670140539
149320416.45633012,154156733.66272318,0.6802864644137081
149027406.26687035,153546926.37942475,0.6823785639163642
150016887.541597,153686986.2165326,0.6774689345329321
149685379.18371743,153128056.7313498,0.6793941130773256
149688673.99155745,154862325.22885603,0.6778453790498169
150385145.07682434,154392577.7826654,0.6753609902417814
150753402.6120516,155098169.34879822,0.6733637916591562
149910223.44166002,155528276.28279448,0.6761682268137523
150312795.1966841,157195232.92153177,0.6727533784111177
150205514.267011,156389124.7902261,0.6740722390597185
151343984.26275364,156819866.36366156,0.6700091415691691
151048693.4374026,155959017.85622987,0.671633869905131
150472587.64509457,158202509.16990465,0.6710932284924152
151503776.7111641,157827142.61203444,0.6687730693995313
151663569.15957457,158834418.86040735,0.6676141467547119
169666365.573519,171133901.39652765,0.6610777888250325
168775929.09264648,170714994.78365034,0.6622828496537778
169674833.9073811,169788484.67523885,0.6546393012780207
168450293.43545696,169534009.0143897,0.6577602527552653
172127788.91107142,172527342.37935227,0.656896173149045
171267008.82109016,172658435.59461397,0.6618264702246162
171601583.75417557,171501126.75066733,0.6545755754811751
170629740.49691626,171990222.43424186,0.6613834125557343
170638208.8307784,170644805.7129531,0.6547955122376603
173360073.3557265,172417067.02738985,0.6500124370401856
172833868.1988307,171390851.39870492,0.6482110375522403
174066152.64348575,171280576.0467425,0.6416133131365722
174307441.81735417,172527409.50892866,0.6454011833534672
176320461.22514513,173348089.11222234,0.6371928780987357
175317839.74744976,172991602.7122903,0.6416295673161123
176086948.50367698,172208962.45346588,0.6344284125364172
175076550.5735814,171744769.2501042,0.6381801923022277
163908203.54402927,167388634.2027752,0.6598764078906694
162665767.56419417,167344254.8283831,0.6613856897145904
163253709.07195562,165904290.00939938,0.655934979123181
161555131.51209828,166110339.95126733,0.6589179261852447
160967190.00433686,167550304.770251,0.6636972268893935
159856553.9522409,166316389.8931353,0.6612353742052832
161796560.04039603,164688871.84211883,0.6548115536914665
160097982.4805386,164894921.78398675,0.6575442804855189
160339411.00883642,163473453.67483824,0.654715935772888
166652687.99527746,168178630.52531436,0.6571874237486615
165321160.52156243,167975353.04661956,0.6596647079294602
166079623.02702203,167077727.69708815,0.6543635710848932
164666666.04948884,166491008.85324377,0.6554749293535131
169309778.68998504,168292236.8226791,0.6494813409040052
168085238.2180609,168037761.16183,0.6524628076669021
168944723.472589,166795988.97011942,0.6448385871551707
167512173.24980548,166936858.33360383,0.6498650585713239
146291681.13628536,147806194.5683979,0.6955475638135429
145779697.44905043,147839737.86859426,0.6994554044944934
146282492.48042697,147359509.54735398,0.6936939668041777
145928763.11917403,147076421.57238415,0.6947199621570519
146896901.13810351,149168029.0600598,0.6955234244749793
146387500.4579922,149085953.726809,0.6993707965096156
147018567.2923847,148694277.4685307,0.6933572191210242
146659718.5422643,148473578.52898625,0.6953371050619594
147312869.9604034,149338055.3057624,0.6927702589719225
147434536.1146846,148864303.7142333,0.6908217899172442
147850504.9369846,149034329.9599359,0.6883431201621004
147587998.38838717,149654991.70124495,0.6913575845711666
148346676.9807825,150216526.83650225,0.6868914001767141
147984096.54327625,149949228.21134168,0.6890108096621983
148642701.2467627,149622802.98012936,0.6842320838218452
148246603.09187362,149328566.47003263,0.686287863007701
149955893.83408186,151915312.50618634,0.678265545417597
149599616.1049083,151402920.00657088,0.6800718540420352
150557916.84232575,151261497.7662056,0.674926633316046
148773411.9014918,150575592.15915036,0.6844900663214606
149069436.16747203,149981868.3027775,0.6820906730464937
149496171.08818132,150340933.62542567,0.6799719190144202
149068743.227836,150942637.9361809,0.6829302235193762
150027043.9652535,150801215.69581562,0.6774063456846964
146735411.46938884,147832947.17292222,0.6925366840701006
146726222.8135304,147386262.15187827,0.6908729089147343
147169953.14663386,147413014.75640258,0.688128604966483
147094260.21950933,148053646.11246663,0.6908500730083755
202576768.49924043,99425675.56644265,0.4588809213979701
202642830.58257484,98938435.88946587,0.4537198569178198
202992911.73735744,99159697.40905571,0.4470973286298605
202039632.10313305,99248032.93744737,0.4704632933531663
203163198.47948217,98570402.95216921,0.4386517681303488
209854031.28043744,102839442.15460952,0.3782256400371491
209922683.34379187,102223689.31537387,0.37198622733006914
210282996.67280462,102850945.0071123,0.3758881573444022
210255911.7815052,103321995.35973169,0.37992043438083734
210527961.25552464,102505956.3145063,0.37164376673460886
226645435.18687814,176717983.45046028,0.3686725942472595
220115238.30269247,173168631.53913987,0.4000619765232116
208255749.29062167,106937250.96132877,0.4163924168595301
208800623.51255614,106445088.9243285,0.410000601504251
209141136.03959897,107423236.5742852,0.41144269958750357
206966929.2798189,107985707.82383768,0.4305653074778295
207642580.46108884,107526038.74215655,0.42352577806994773
207914798.38053316,108600812.13594073,0.42442994676814116
208527967.21006608,108012024.35511295,0.4180367136316985
209272661.9243341,105858703.91756019,0.40359359699429476
209716195.38409504,105283600.55667903,0.39648451976716004
210085212.86315483,106250466.56074856,0.3998289137764779
209613174.45137691,106836851.56751688,0.40571404185596727
210516868.49893013,104437983.52913128,0.38629019454693925
210804910.10765442,105082921.34591149,0.38842399160624197
210076044.00634483,104699827.94926049,0.39065462199357626
210445061.48540464,105666693.95333004,0.3945599036667673
210756405.3838352,103839867.03318328,0.3809838011185178
210783490.27513453,103368816.68056387,0.37745755218563914
211283983.8774645,103886688.35401545,0.3786287064117122
211044446.99255946,104484804.8499635,0.3836144030098332
192998638.77491415,107134412.78498341,0.5398967365406868
193368592.703964,107360257.5694326,0.5383702248251225
192892390.44635126,107738006.17071994,0.5366000767174999
193285753.129212,108112952.6280031,0.5341886488118934
192224667.17179817,106707135.3656325,0.5420829672668095
192524262.71141282,106128021.82366422,0.5455577544612193
192664777.13763767,106618977.38243969,0.5428377062623646
192558528.80907473,107222570.76817623,0.5394740967574059
192159471.94513735,105110738.44368526,0.5500843318943502
192331661.64002603,105597064.53303085,0.5482974290897236
191839465.02902457,105645220.78436579,0.5469772963435915
192032066.1004114,106176178.07499915,0.5446316895415251
191659208.0767404,104306982.90709066,0.5524505298146458
192069343.46899527,104441619.5050477,0.5535498807356198
191749336.55288252,104976101.84572822,0.5494966335729288
192151152.8295332,103753508.35862796,0.5576694550115988
206278888.53107756,108607961.96594551,0.4378270162686544
207226757.63179183,109223066.27804857,0.4312168636541074
206538716.88305044,109845320.4201564,0.43766270817586417
205404767.65245396,109044969.32397558,0.4460198499848236
203611731.2871136,110176150.26524621,0.46165278492825834
204459126.26250112,109341500.80613099,0.4544877518563819
204647434.10314482,110438383.38446724,0.4531842188853794
205593075.4930977,110141851.90231185,0.4454699862092415
201865570.32906875,111660850.19569592,0.47380474743048495
201401162.5418998,111036699.39819954,0.4782216118915983
202220799.40007558,110787383.67086056,0.47233295206867254
202987877.34368703,110884708.8590629,0.46622441882821697
204023580.15971828,111146941.97828393,0.45805972032048103
203399726.2162917,111855500.57210062,0.46243476922091453
202632648.27268025,111758175.38389827,0.46810888026843855
194672091.93474728,108481524.73432973,0.5292432539618268
195300691.182027,108772402.69201763,0.5256588465713108
194721802.14328027,109300309.56556131,0.5246302146026967
194200458.97767648,108894104.32542376,0.5282307194628313
200021880.7967565,112436797.8201,0.48503080664085196
199527612.07163122,111117801.07883736,0.491460621756179
200479317.7757437,111424673.21040158,0.4841306768704676
200943725.56291264,112048824.00789794,0.4796788584100966
195364194.99081537,109784544.62096515,0.5201409465733242
195943084.02956215,109256637.74742149,0.520300226745869
196006587.83835053,110268779.676369,0.5151352210240177
196557692.75816467,109769521.21220407,0.5147354216669129
197416160.3700794,110288848.03341135,0.5077262652047771
198378433.2043429,110553118.82817915,0.5008487720426071
197723523.06217998,111307433.31878357,0.5021392512935137
196865055.45026532,110788106.49757628,0.5087362112697544
198872701.92946833,111872115.56944177,0.49359499170557086
193515006.18607238,109317338.7325327,0.5277899453901558
194036349.3516761,109723543.97267021,0.5246336755446954
193350896.56007197,110146778.37977913,0.5246220529168912
193146536.6893293,108801195.10728563,0.5309316812447982
192982427.0633289,109630634.75453205,0.52755434296472
192613957.56658593,109114491.129285,0.5303877098200029
192753174.0064686,108426248.65000248,0.5332872616545608
163735200.63921326,188228476.86013514,0.7173676268705567
163804778.1777641,188943521.3685386,0.7150464788626856
163286204.5602707,188473736.20815358,0.7145870448949587
163327752.66721618,187768723.7534935,0.7174780069100422
162682640.81588858,186842936.82852173,0.7182930688177134
162942718.59906432,187259650.0353791,0.7178219091312492
162516136.4239669,187455588.77192482,0.7149658977630775
162255278.4185098,186828343.8715551,0.7161125202813388
162901170.4921188,187964662.4900392,0.7148073478482591
161260629.68775773,187104226.1793164,0.7097816243201116
161717735.37949198,186928051.89535114,0.7128506889532567
161441050.34593138,187655004.81951687,0.7088647021067995
161978593.38494915,187555296.79572085,0.7119269255136675
163270598.71165863,189768377.9126403,0.7101216763039879
163278401.63596466,189121057.0603969,0.7122769174423986
163796975.2534581,189590842.22078198,0.7128798564292502
164973309.14049023,191075371.28068045,0.7136154992841739
164253294.17716423,190855670.2904377,0.7110660938147806
165060505.55263662,190541134.06822532,0.715256567803646
164288322.98621088,190134488.40968066,0.7132261761577574
163761946.44441143,190312024.10153902,0.7105258340422651
165718565.1678206,192960540.85083157,0.7126634206246294
165398317.94990006,193311908.73331138,0.710137195555637
165049613.0845095,192966137.96508324,0.7093426647011594
165640213.92441753,192511690.97719705,0.713304864819591
165310005.69600046,191607192.4548034,0.7138406345462105
165578751.0262551,191988278.31399727,0.71414186709743
164926687.28818458,191919312.6386836,0.7113821480293261
164589990.73267445,191387491.4645606,0.711142036980025
164988150.1863471,192442725.30188343,0.7103884903917805
165973721.2098558,196474759.22258565,0.701542470543961
165924213.45435983,194816747.9894641,0.7081193878110685
166377631.88094646,195044396.07811868,0.7100136492481468
165715263.76189294,195208792.1562373,0.7052741830440894
165853110.27664456,195616833.8849881,0.7046704855152885
165546562.34427202,194582062.41075885,0.7068450102822794
165337612.65180516,194974106.57753205,0.7041668404293535
164959961.54171738,194739420.99882674,0.7030868897351734
165353492.178504,194198550.25018314,0.7071644298227255
164656168.32949427,193441837.12887886,0.7058404749196185
165004873.19488484,193787607.89710698,0.7066843335834356
164262723.574479,193917536.29267442,0.7021939569645159
164611342.55809823,194328478.64575058,0.7026415652404516
165512724.28220433,196425490.22126675,0.699358786256024
165495488.70066398,196875373.8301136,0.6971458916739923
165034491.77301252,196826104.82879463,0.6951246824139048
171639577.10043433,205484449.76613373,0.642717541259346
171445106.41153246,204757735.0713643,0.6476630575129612
172206372.01096332,205209762.81305322,0.6428819676536364
167167774.62320778,199150528.04468656,0.6901123052393814
167299425.13112804,199623640.34685144,0.6869821155102223
166850126.01746476,199665936.19019797,0.6854554145788931
166774701.21142817,199020052.09406015,0.6897416071114222
167059930.59739244,200292951.8191084,0.681531698316503
167509229.71105576,200250655.9757619,0.6827649979439805
167269735.1773202,200919967.44801888,0.6774611285334373
167756669.95651653,200826151.0756976,0.6788550931697639
168111320.33490238,201488191.18154135,0.6742720358759957
168568416.2097973,201986642.27609345,0.6707551865843904
167979035.93409184,202244047.65970638,0.6687632162047361
167624385.55570602,201582007.5538626,0.6731979652103508
168422282.56089094,202905036.69669944,0.6642192992583684
169011662.8365964,202647631.31308645,0.6658290978930026
168865529.18769002,203566025.7336925,0.6595545502078135
169407840.52816758,203292942.79209045,0.6609654620740031
170101527.1726772,203895810.91269422,0.655969298543539
170751769.09967,204401391.17574745,0.651472429053582
170252902.4767093,204771761.9749,0.6500222492562582
169559215.8321997,204168893.85429627,0.6549092813789308
170946239.78857183,205128105.87051687,0.6464728415445222
165848654.62131515,198883097.8919849,0.6874777210291452
166291357.4994206,198951654.61299342,0.6885556008514016
165883438.59344947,199529141.22806442,0.6836395109570894
166366782.30545714,199597538.7091312,0.6845787151542009
164978084.38399246,197350028.43146285,0.6923206910968549
165439081.311644,197399297.43278182,0.694248452032836
164921676.99497238,197873952.0341311,0.6894156744299629
165367773.8220766,198055503.29501823,0.6904692546988027
165264823.0131643,198791397.0790524,0.6859994944912611
165299606.98529863,199437440.41513184,0.6824539596377885
164715775.37714776,199345739.60219926,0.6807902712600633
164818726.18606007,198609845.81816515,0.6851236808150745
129872516.00260209,145669764.6150698,0.6602740402305844
129295812.08393708,144892683.25891665,0.6594034619975258
130070652.92488664,145047718.16770086,0.6630597082603131
130806597.7171861,145731067.85264003,0.6653409262299128
128200224.77266602,145421306.04727972,0.6507505481968021
128459666.46896909,144768453.9750216,0.6550378902470158
129036370.3876341,145545535.33117482,0.6556753831713369
132988493.61974943,146870868.047082,0.6764456492264443
133325395.8438308,147480060.61780512,0.678483189898003
132520228.17548826,147304610.84000647,0.6733919725936257
132130453.80362915,146548490.96510834,0.6715758951526318
133692925.52504689,148075427.75691816,0.6809939328344008
133887495.56090613,148480960.21001384,0.6824331957444354
133255287.5379204,148495345.11823267,0.6778321911815546
133761313.13495012,148921759.35382906,0.6814597504012916
132887757.8567043,147899977.97911957,0.6754937238274241
130536432.45893618,146298556.46295595,0.6626901917271901
131470514.17352018,146359859.70052615,0.6679992555818863
131200348.9152703,146927348.31084213,0.6656133361338128
131860288.54537927,147115979.5754243,0.6694348400533272
133512642.1758038,149513292.6308943,0.6793050516569075
132757945.61962777,149678411.6723632,0.673402632062281
133006616.57877406,149086878.3952979,0.675731121118579
134998708.2049768,150459170.14609483,0.6912595180459427
135569438.43386552,150840118.87911764,0.6956799899224286
134818876.867731,150960237.75823528,0.6890817307856683
135132876.9982107,151334588.08917695,0.6914268300381217
134469133.3409241,150193758.40090647,0.6867244999887365
134289302.0036783,150694826.01304692,0.6847125214345944
133759727.13962562,150429414.26785854,0.6805460244702743
134013532.93580271,149888793.92864197,0.6830818815804314
133258836.3796267,150053912.97011083,0.6768985324917072
147366080.41050163,158012648.9141505,0.6793924876437192
146557370.02546585,157368087.40800497,0.6835041846247716
147348985.8762551,157265456.22149938,0.681538961156603
148323843.2705581,157791624.19677627,0.6774410108434239
145056478.34028947,157683362.89328584,0.6860027904522941
145701252.76616585,157478076.91682795,0.6853728273606112
145653845.8919016,158232627.9317965,0.6825501139237904
146509963.1512016,158122638.42297345,0.6811120965097217
143875158.967112,157795703.09925202,0.6875583011097657
144412684.743319,157738966.79451558,0.6869939351887773
144366258.69796067,158343835.73425597,0.6842481394432962
145010052.29493117,158288231.83302617,0.6835097737725544
138451995.76295805,155962244.82797673,0.6937883861774079
142897579.6754575,157935597.75442266,0.6877855247678983
143312883.42005962,157824585.34135094,0.688072438043239
143241707.60385582,158401600.21845382,0.6850971105016352
143803983.15090823,158372717.9763549,0.6847774993618625
141135773.31610304,156880691.8119763,0.6944739554129047
139276040.64967957,156538148.72302097,0.6929877149696217
139766901.86301664,156104715.4392969,0.6978475639762713
139656176.97072136,156852998.12043983,0.6919177120720725
140140328.85564286,156789266.05659539,0.6935815553621083
142077256.80178463,158195479.38066575,0.6864809783145951
141862161.3467132,157615664.50593382,0.6898955937276519
142315354.2744219,157832537.33552864,0.6885924670655594
142659482.20282018,158298539.7995598,0.6858935591604496
140921278.14102367,157298337.03750512,0.6913149310669979
141432570.7165624,157453494.85673064,0.6907501458594751
141218075.54148304,157871140.08225945,0.6879317118281261
141647666.17163384,158033309.73146263,0.6872651731927668
160342790.4323799,182959843.35514998,0.7142910089563692
160842097.33651754,183046494.72351226,0.7181857141260473
160240628.29664516,183410619.4321504,0.7130128315048889
160577684.51184982,183652285.107362,0.7151756813875529
160634682.00742838,168771521.3829554,0.6676352452720256
160162549.29375055,169818251.80260053,0.6710543147174466
159191537.95842403,168758823.118544,0.6679346176969343
159524045.95533243,167537606.50583965,0.6645800829868911
158856155.2378309,163981953.1518185,0.6576026401438124
158614726.70953318,165403421.26096702,0.6602684517399275
157372899.46682552,164490452.62879875,0.6599452294265475
157349103.84963942,161763349.50783774,0.6571891582807012
158844257.4292379,162618401.591338,0.6557527162202756
157361001.65823245,163126901.06831825,0.6584865175880434
158634923.16650274,166614946.05611998,0.6628519702922162
158302415.1695943,167836162.66882432,0.6657680741235872
157413292.38076466,166913502.21910468,0.6640830120695203
157393095.9237951,165701977.42395172,0.6618341228307454
154446704.69793347,162911301.1935788,0.6619579732406446
154413085.7390919,161574131.8693414,0.6617088215672275
154379466.78025037,160236962.54510397,0.6615718772315606
155897904.27378643,162337325.35070828,0.6598382283990496
155864285.3149449,161000156.02647084,0.6591362013583737
155909802.0823795,163700876.91118875,0.6607178860617342
151657351.48195097,161101627.19058043,0.6660109717054254
151660460.32076275,159968023.02549386,0.6667923231945263
153018409.13110068,160669294.8678422,0.6640001601806755
153021517.9699124,159535690.70275566,0.6643061221078472
153052028.0899422,162006464.1920796,0.6636503586552358
149354988.2391445,159475118.092817,0.6718238365092795
148360534.32482305,158743883.50348374,0.6752686948276612
149318297.1848795,158522858.78610945,0.6734835629463873
150509278.69935954,159154768.47661215,0.6698831789043229
150506169.86054775,160288372.6416987,0.6685958070250244
159356979.23902652,171707570.8873806,0.6768597666801881
158453882.8962801,170819963.66522056,0.6734177506685999
159793721.76267862,170848822.07593882,0.6743275198094931
158822710.42735204,169789393.3918823,0.6707304497256992
159142024.98512644,172674982.3055459,0.6798363799832252
158943187.60776365,173470640.16174757,0.6821962114391216
158023974.3884801,172754786.50155127,0.6784225412842435
158238928.6423801,171787375.08338594,0.6759516662013336
160594517.23295748,175508461.08050635,0.694153425591324
160533349.9557462,176029080.89213866,0.6963955001998023
159812985.43269715,175621780.35873726,0.6922855776047943
159837693.12987217,174904137.09034058,0.6894397887167791
161068670.98070782,178403708.969341,0.710411474261937
161330941.6984494,178830135.37653524,0.714201816184211
160738791.7863661,178620294.21995088,0.709375351806214
160621197.50277054,179053913.96160924,0.7104028970142835
160604610.7976071,176640569.7763206,0.6995398586005166
160677213.2144202,177127068.52092582,0.7021648164727505
159955507.11641896,176844758.1271011,0.6978258146327647
159884246.27455804,176233269.24291918,0.6950294725601704
160822307.66769752,178003600.3747664,0.7070666274005628
160492428.47335574,178220185.62537634,0.7062082929678049
160246065.16034546,177820077.03080174,0.7032087128926676
160822492.23638344,177614727.97277614,0.7052040053996116
160100786.13838217,177332417.57895148,0.7004763327208519
160125068.36054942,181453453.932441,0.7126148803898484
160586565.92292467,181666795.91360244,0.7164708669680113
159893131.8458494,181893591.82720488,0.711136919326643
160169042.206982,182201329.55267727,0.7132910083102626
160239361.6261283,179861324.40186176,0.7104891467019421
160709343.6374356,180216370.9279892,0.7149582361027242
159975120.03308156,180235115.10045585,0.7095711128559792
160166062.4541655,180624215.56906646,0.7117566824802068
158904938.2083076,174379119.1932637,0.685204652458884
158880230.5111325,175096762.4616604,0.687604320774831
157947475.58956793,174571744.56458345,0.6835264549872804
157985724.98902398,173663265.53306735,0.6809712734860955
160661308.5000033,187103647.7083066,0.7065720303311736
160841729.1581769,187654426.34850714,0.705808608882684
160242407.97042248,187653847.8774974,0.7027395201360083
160667177.3960428,186321612.19450542,0.7089822958447147
160248276.866462,186871812.36369625,0.7050268449144212
160254145.7625015,186089776.8498951,0.7072510086074733
160920216.5271177,185721100.67809033,0.7123227730246864
160590878.21636117,185432742.14761192,0.7111042602595461
160476770.7183786,184327486.9964724,0.7131105534781419
160483205.6899618,184768365.32784995,0.7121372806235176
160038800.70970267,184761023.21037117,0.7092086211647199
160146473.23610207,185425400.03013313,0.7083462182009974
160139714.50317392,184085821.32126078,0.7112278495620377
191786109.74130958,194583025.21857232,0.5570963551000965
188927841.4110645,196550220.23851424,0.5735305595993623
189453026.9875996,193930623.89622727,0.5725424109064896
186679161.24189436,196669547.2230278,0.5883618042618632
187082447.19772294,195496776.88843438,0.5866632678478716
187903302.0509666,194570050.4573624,0.582171384301585
182752081.5886981,199817401.5370193,0.6103620999701214
183478155.8796309,199120214.0783501,0.6069007558835402
184379126.91176787,200440415.86229596,0.597682238382145
182571025.30592912,200866416.993356,0.6087033621758913
184404803.99224603,198614645.03491864,0.6013709324592504
186653484.16141617,198495318.05040509,0.5862086776964563
181746718.8922065,203525195.89016843,0.6054964140263017
181254821.29614845,202408807.00729218,0.6123804730867484
183062922.90198717,201982805.87623212,0.6022498620869623
180458796.84198886,202888500.6306746,0.6155824519540936
195468644.40998158,196166253.0058664,0.5344217694289242
199245325.92533,197023271.42337212,0.5108378216236424
196292910.74840844,199716675.81310242,0.5276513882842728
192610376.07973644,198133448.0258083,0.5499434293216954
209398255.97217426,197275671.18697262,0.45380348804874515
205829534.83155164,202724244.3955719,0.4719702642280019
204013637.9669016,198527055.71460688,0.48299657906664173
201061222.78998002,201220460.10433713,0.4987996677092461
214423475.5317916,198497701.81268293,0.42791854984382915
221348378.00625017,202409061.32176182,0.39419066805564285
215879973.95078644,205168305.64699244,0.420191626628597
210854754.391169,203946275.02128217,0.4454438722709213
226101171.28309587,207783954.96647888,0.37084714277957964
220632767.22763214,210543199.29170954,0.3964116032091418
227284458.8013445,222800613.16929093,0.361431558894985
178211089.36125755,204355527.4607663,0.6222913782533954
177180094.92743218,203694385.9787573,0.6311099178995807
177887962.0755304,203394282.1357677,0.6287119799554812
178690982.0765144,203303666.4159736,0.6244944540003718
179978904.12673202,203940361.6754673,0.6142782009245362
175008414.08561426,203761320.20576555,0.6416567954503094
175885925.59959182,203820383.9774769,0.6371216387901164
175622750.7055769,204607523.4582055,0.6338797564209795
174646800.8688281,204314354.99577305,0.6398584576771693
176916920.03341725,204481525.4594859,0.6283801030170366
173381868.8569515,205142762.0410831,0.6396591678342887
173830710.9122451,204685817.377767,0.6408265045793922
173990570.79241085,205350448.22219345,0.6363056607196675
174806660.74899387,204978985.84019947,0.6352899322005321
172911071.65257132,205894143.5706277,0.6367990437642135
173519773.58803058,206101829.75173807,0.633703977268592
173048976.3836504,206853211.2812827,0.6311381147805619
172344276.7420424,206168830.5237082,0.6369005905112957
127292029.643407,146559344.7590772,0.6401333532554574
126997714.30143452,145736826.9787477,0.6407221795516822
126703398.95946205,144914309.19841832,0.641994110078878
127746127.20803651,145990325.40317848,0.645474292685174
127451811.86606403,145167807.62284902,0.6465574479289007
127321304.91161369,144003526.94922018,0.6515526188369165
128020206.53844292,144059564.42599183,0.6557320777597191
127760764.84213984,144712416.49824998,0.650806331358071
127012351.93553784,144458918.07381925,0.6467601775244667
128747393.33237006,142612889.51759523,0.667567670752085
128859670.74682373,143048780.64468887,0.6654670068822206
128530586.98500638,143417834.78146568,0.6619778136455494
128656377.33505596,141971306.8963635,0.6714789223258748
127486413.495822,143597439.2829977,0.6551154539552169
127651522.08003028,143191351.6167752,0.6587681616355248
128185315.12265122,143653476.75976932,0.6588915217459963
127996793.94238545,142955709.63847157,0.6621979967816998
125810778.76048115,145807385.82546312,0.6302881281484183
126257088.8599716,145360847.51194075,0.6361532044010225
126551404.20194408,146183365.29227015,0.6353956244316254
129897977.94141342,140994600.5704073,0.6786642276516908
144061280.25805625,145845187.35130444,0.6980994191707897
143691004.88232967,146055948.1061558,0.701383723766611
143861986.2978476,145548804.60181856,0.6969204739524617
143537158.22434816,145556492.74897364,0.6983202231243997
136640248.76287937,144707612.1324359,0.6901387818959179
137116368.19104558,145171169.0061775,0.6934644255644358
136588592.52555248,145152379.4126788,0.691511362363018
136005147.54041296,144850940.9561978,0.6885164759743088
138247079.76271695,145129825.2181607,0.6968826729227882
137717488.3821404,145153256.19815817,0.6954002121036105
137842489.145069,144671786.51639724,0.6934341704220053
137241368.95397422,144689699.32441655,0.69187165516718
139594028.38729256,144965463.19116098,0.6987790172015114
139477932.64550233,145478254.60012868,0.702199449114925
139078235.30565602,144872942.8239271,0.6973314297467397
138864952.84301046,145230403.37192562,0.6991215284459802
138460362.2253625,144772364.67016217,0.6954556817075144
131371161.71704894,142031613.78742844,0.6758172278283734
131235200.00910215,141580078.903377,0.6768061924312789
131828561.12959763,141845064.7711044,0.6767656390991963
131891647.58152714,142443508.4028252,0.675808127786917
131724621.50813772,141416589.1382296,0.6774745863582474
131131260.38764225,141151603.27050218,0.6779070198874191
131620681.8866778,140988113.50535476,0.6782815278914391
130697845.86714326,140848875.2687886,0.678924436467268
131187267.36617884,140685385.50364116,0.6791161241656383
132719865.56070928,142774292.24888504,0.6770727950050563
132656779.1087798,142175848.6171642,0.6774233747564082
133484997.08796194,142506632.46322402,0.6787105321948363
133565243.1653593,143339261.06081718,0.678986962498481
135252252.031963,143700827.2541504,0.6841426564910993
135946250.39742118,144204219.69329315,0.6866010528681237
135311149.17495477,144347548.51705506,0.68511868728236
134448870.63735986,143936358.45628038,0.6819996839151692
134368624.55996248,143103729.85868722,0.6809273347694393
177642616.28030312,173361981.6072044,0.6295326938584989
177409103.55883506,172222854.9484479,0.6271469341841858
178731258.6139931,172236747.44342998,0.6197983680775465
