x,y,phi
47.5,87.5,0.5663237415387454
52.5,87.5,0.5866992650325217
57.5,87.5,0.6026194288543796
62.5,87.5,0.6134036800735579
67.5,87.5,0.6200644194342746
72.5,87.5,0.6242903152985164
77.5,87.5,0.6255502994519517
82.5,87.5,0.624741710744054
87.5,87.5,0.6243935723003939
92.5,87.5,0.6250744521098214
97.5,87.5,0.6274439651989173
102.5,87.5,0.6324248188003869
107.5,87.5,0.6398390708380153
112.5,87.5,0.6501732759055481
117.5,87.5,0.6571877103953705
122.5,87.5,0.637464943556147
127.5,87.5,0.6099553218340973
132.5,87.5,0.5892212670992037
137.5,87.5,0.5725864166744521
142.5,87.5,0.560067851929201
147.5,87.5,0.5503351661149267
152.5,87.5,0.5423281840841282
157.5,87.5,0.535403465021929
162.5,87.5,0.5292115604762293
167.5,87.5,0.5220765614554941
172.5,87.5,0.514585469059136
177.5,87.5,0.5073784778363011
182.5,87.5,0.5000576945389361
187.5,87.5,0.4913601074039962
192.5,87.5,0.4780856679362438
197.5,87.5,0.4540525032910344
202.5,87.5,0.4197547784852571
207.5,87.5,0.38510468545329213
212.5,87.5,0.3629842178074886
217.5,87.5,0.3506192280477629
222.5,87.5,0.3402606130444265
227.5,87.5,0.32939055650942395
232.5,87.5,0.31738597473027397
237.5,87.5,0.30474693104210904
2.5,92.5,0.31780285053871943
7.5,92.5,0.34459143296707206
12.5,92.5,0.3719876275756203
17.5,92.5,0.3987983347548316
22.5,92.5,0.42458546033034317
27.5,92.5,0.4509308399392947
32.5,92.5,0.47766601397130304
37.5,92.5,0.5044807236703804
42.5,92.5,0.5308563495173118
47.5,92.5,0.5536492644819359
52.5,92.5,0.5723481896157359
57.5,92.5,0.5878688367988351
62.5,92.5,0.5998388993686516
67.5,92.5,0.6086345830626035
72.5,92.5,0.6151053110623648
77.5,92.5,0.6183143280370268
82.5,92.5,0.6190666749913463
87.5,92.5,0.6198940839206238
92.5,92.5,0.6213773676925036
97.5,92.5,0.6240447634813941
102.5,92.5,0.6283393700816615
107.5,92.5,0.6328852537103941
112.5,92.5,0.6357233197670185
117.5,92.5,0.6344027050405553
122.5,92.5,0.6244783730144355
127.5,92.5,0.609536617933816
132.5,92.5,0.5952411021217274
137.5,92.5,0.5812759381189513
142.5,92.5,0.5694790914716104
147.5,92.5,0.5597024045652049
152.5,92.5,0.5514179539813548
157.5,92.5,0.5442557954991122
162.5,92.5,0.5380239249003008
167.5,92.5,0.5310691403165293
172.5,92.5,0.5241924077460087
177.5,92.5,0.518460565598978
182.5,92.5,0.5141319068550954
187.5,92.5,0.5109335516018001
192.5,92.5,0.5050885646104747
197.5,92.5,0.4802919807070152
202.5,92.5,0.42511714192426286
207.5,92.5,0.3644680960148355
212.5,92.5,0.34483288922986133
217.5,92.5,0.34433289439427367
222.5,92.5,0.3384537667370152
227.5,92.5,0.3290180916185716
232.5,92.5,0.3173786387530778
237.5,92.5,0.30467822936293565
2.5,97.5,0.31631343649249055
7.5,97.5,0.3424522648222659
12.5,97.5,0.36914858043718685
17.5,97.5,0.39510391277562046
22.5,97.5,0.42000687218879534
27.5,97.5,0.4453500015090489
32.5,97.5,0.4709475728684308
37.5,97.5,0.4964888596275644
42.5,97.5,0.5215059893168532
47.5,97.5,0.5432417199729845
52.5,97.5,0.5612745363165625
57.5,97.5,0.5768115845173907
62.5,97.5,0.5895297368599581
67.5,97.5,0.5995341950696436
72.5,97.5,0.607295480768423
77.5,97.5,0.6116498510299019
82.5,97.5,0.6133019735360438
87.5,97.5,0.6147314214927123
92.5,97.5,0.6164872483964047
97.5,97.5,0.6189756082621133
102.5,97.5,0.6223617012665184
107.5,97.5,0.6248872686228293
112.5,97.5,0.6249451375669826
117.5,97.5,0.6225756268480425
122.5,97.5,0.6164962945061438
127.5,97.5,0.607680119220124
132.5,97.5,0.5982267602697482
137.5,97.5,0.5873510575662837
142.5,97.5,0.5768791989185451
147.5,97.5,0.5676069740215312
152.5,97.5,0.5594159019582089
157.5,97.5,0.5522042341470197
162.5,97.5,0.5459619011960747
167.5,97.5,0.5391670797080138
172.5,97.5,0.5326670030688149
177.5,97.5,0.5280959369634489
182.5,97.5,0.526698483282253
187.5,97.5,0.5311760982288964
192.5,97.5,0.5472737796350378
197.5,97.5,0.5203200427338095
202.5,97.5,0.4462990510182072
207.5,97.5,0.3810154394571471
212.5,97.5,0.34007834033453893
217.5,97.5,0.3443187509645262
222.5,97.5,0.33994717177535055
227.5,97.5,0.3303999249717493
232.5,97.5,0.3183729151040801
237.5,97.5,0.3052143013599453
2.5,102.5,0.31428700587354574
7.5,102.5,0.33975198705582454
12.5,102.5,0.3657460640529908
17.5,102.5,0.39086316063855286
22.5,102.5,0.4149734372552766
27.5,102.5,0.4394938733321585
32.5,102.5,0.4642585184688563
37.5,102.5,0.4889925045789279
42.5,102.5,0.5132891700138882
47.5,102.5,0.53471122158613
52.5,102.5,0.5527511925384259
57.5,102.5,0.5686508168243113
62.5,102.5,0.5819982989529517
67.5,102.5,0.5927086137389173
72.5,102.5,0.6010674574735967
77.5,102.5,0.6058475989009231
82.5,102.5,0.6077429166655113
87.5,102.5,0.6092199801663113
92.5,102.5,0.6108282636902561
97.5,102.5,0.6129354303901946
102.5,102.5,0.6156511240751209
107.5,102.5,0.6171798826791512
112.5,102.5,0.6166737191248101
117.5,102.5,0.6149662364351812
122.5,102.5,0.6114438795761469
127.5,102.5,0.6062873994749574
132.5,102.5,0.6002439959678193
137.5,102.5,0.5921862862489251
142.5,102.5,0.5830587802860074
147.5,102.5,0.574435747725403
152.5,102.5,0.5664505710552095
157.5,102.5,0.5592051185725138
162.5,102.5,0.5528373676662561
167.5,102.5,0.546008392472246
172.5,102.5,0.5393038346990617
177.5,102.5,0.5347658905011401
182.5,102.5,0.5339254806663354
187.5,102.5,0.5404613613534934
192.5,102.5,0.5634397426366687
197.5,102.5,0.5306279218696408
202.5,102.5,0.47557100528297236
207.5,102.5,0.3949478459179349
212.5,102.5,0.36489775210272435
217.5,102.5,0.35555340076691905
222.5,102.5,0.34566791421808685
227.5,102.5,0.33375931706588297
232.5,102.5,0.32041782423382503
237.5,102.5,0.3063580581279137
2.5,107.5,0.30975014669326295
7.5,107.5,0.33599828865467135
12.5,107.5,0.36258371672626455
17.5,107.5,0.3877959443165305
22.5,107.5,0.4117807683134409
27.5,107.5,0.4359700959158094
32.5,107.5,0.4602316027776473
37.5,107.5,0.4843422883501451
42.5,107.5,0.5079594869162557
47.5,107.5,0.5298122249275408
52.5,107.5,0.5488590298513878
57.5,107.5,0.5656996997831534
62.5,107.5,0.5797086861499298
67.5,107.5,0.5906007069075758
72.5,107.5,0.5986191402500594
77.5,107.5,0.6028797992068989
82.5,107.5,0.604159928791024
87.5,107.5,0.604989337074691
92.5,107.5,0.6060023903611222
97.5,107.5,0.6076223392462704
102.5,107.5,0.6100381000661173
107.5,107.5,0.611440327207313
112.5,107.5,0.6112834254938024
117.5,107.5,0.6109094989439013
122.5,107.5,0.6097264798783069
127.5,107.5,0.6074215707843199
132.5,107.5,0.6040408210983158
137.5,107.5,0.5983359813662101
142.5,107.5,0.5907484927649397
147.5,107.5,0.5829310404848073
152.5,107.5,0.5751222540341369
157.5,107.5,0.5675188664154616
162.5,107.5,0.5603170496152161
167.5,107.5,0.5529298124954927
172.5,107.5,0.5459560995569791
177.5,107.5,0.54038321745649
182.5,107.5,0.5370114725595019
187.5,107.5,0.536770038807606
192.5,107.5,0.5380441125322911
197.5,107.5,0.5226432977982554
202.5,107.5,0.4743630715167586
207.5,107.5,0.4246430578085766
212.5,107.5,0.39108802313139185
217.5,107.5,0.3700924324926523
222.5,107.5,0.35377608512367986
227.5,107.5,0.3371003308832342
232.5,107.5,0.31940084350239956
237.5,107.5,0.3015415828728202
2.5,112.5,0.30978373886902844
7.5,112.5,0.3352311554026419
12.5,112.5,0.3610091170705083
17.5,112.5,0.3853849423340284
22.5,112.5,0.4088664964273111
27.5,112.5,0.4326445613539306
32.5,112.5,0.4566584393088152
37.5,112.5,0.4807721194550007
42.5,112.5,0.5047320123295415
47.5,112.5,0.5278989335304349
52.5,112.5,0.5483809074145823
57.5,112.5,0.5667303518749733
62.5,112.5,0.5817850900471602
67.5,112.5,0.5927903656104142
72.5,112.5,0.5999889064102703
77.5,112.5,0.6030688120665283
82.5,112.5,0.6030220002010235
87.5,112.5,0.6026410478033066
92.5,112.5,0.6026327464170145
97.5,112.5,0.6034726919956246
102.5,112.5,0.6054694830573091
107.5,112.5,0.6072389156626237
112.5,112.5,0.6081655052094117
117.5,112.5,0.6097578332133702
122.5,112.5,0.6111643161009593
127.5,112.5,0.6115283512026569
132.5,112.5,0.6103795297214447
137.5,112.5,0.6061024095914511
142.5,112.5,0.5993593535974711
147.5,112.5,0.5918615035257211
152.5,112.5,0.5839685391495437
157.5,112.5,0.5759693097142722
162.5,112.5,0.5681075437113807
167.5,112.5,0.5594998362045652
172.5,112.5,0.5511198409759522
177.5,112.5,0.5434012380650091
182.5,112.5,0.5363625789111179
187.5,112.5,0.5292738334369591
192.5,112.5,0.5191523476052063
197.5,112.5,0.49970881550427004
202.5,112.5,0.46832869129351384
207.5,112.5,0.43399562611243975
212.5,112.5,0.40439760691223126
217.5,112.5,0.3808461436480936
222.5,112.5,0.3612525575044465
227.5,112.5,0.34191375699287097
232.5,112.5,0.3227174198412625
237.5,112.5,0.30382828009870455
2.5,117.5,0.3095161191865591
7.5,117.5,0.3341331589833576
12.5,117.5,0.35907591108049997
17.5,117.5,0.38265876386995357
22.5,117.5,0.40564825890220013
27.5,117.5,0.42907099665192017
32.5,117.5,0.45296647166532
37.5,117.5,0.4773263733938431
42.5,117.5,0.5020484314220657
47.5,117.5,0.5270545957337425
52.5,117.5,0.5499946963975244
57.5,117.5,0.571118411025195
62.5,117.5,0.5881048124994841
67.5,117.5,0.5989508118508791
72.5,117.5,0.6040746682507647
77.5,117.5,0.6045646077851924
82.5,117.5,0.602161178543467
87.5,117.5,0.5998829339082645
92.5,117.5,0.5983896020037355
97.5,117.5,0.5981374440265411
102.5,117.5,0.5995758325724612
107.5,117.5,0.6017697224184817
112.5,117.5,0.6043203954762137
117.5,117.5,0.6087875426767079
122.5,117.5,0.6137180447915835
127.5,117.5,0.6172458318760794
132.5,117.5,0.6182380078741598
137.5,117.5,0.6150482394737466
142.5,117.5,0.6087119257417694
147.5,117.5,0.6011745264691819
152.5,117.5,0.5929137074106103
157.5,117.5,0.5842792978900224
162.5,117.5,0.5755361728200153
167.5,117.5,0.5656062067865224
172.5,117.5,0.5556012828720205
177.5,117.5,0.5456428596917269
182.5,117.5,0.5354204994487299
187.5,117.5,0.5240424835002273
192.5,117.5,0.5097626858886432
197.5,117.5,0.49035246539348454
202.5,117.5,0.4647768181261161
207.5,117.5,0.43727325098019054
212.5,117.5,0.411123872331593
217.5,117.5,0.387759095913353
222.5,117.5,0.36693552431816123
227.5,117.5,0.3460460368327342
232.5,117.5,0.3257685818071462
237.5,117.5,0.3060146074598563
2.5,122.5,0.3089748795649707
7.5,122.5,0.33271161469279564
12.5,122.5,0.3567562421159699
17.5,122.5,0.37955887563198165
22.5,122.5,0.4019936533527023
27.5,122.5,0.4250171514056453
32.5,122.5,0.44879553726158483
37.5,122.5,0.4734901270039774
42.5,122.5,0.49923275548946294
47.5,122.5,0.5264857959189213
52.5,122.5,0.5532331380027274
57.5,122.5,0.5796343388337784
62.5,122.5,0.6010838443785221
67.5,122.5,0.611220957733723
72.5,122.5,0.6113955501731593
77.5,122.5,0.6070008032824027
82.5,122.5,0.6010812126503001
87.5,122.5,0.596311587339566
92.5,122.5,0.5929090204315648
97.5,122.5,0.5911178527446133
102.5,122.5,0.5915136893843357
107.5,122.5,0.5937679532586787
112.5,122.5,0.598372976605382
117.5,122.5,0.6072588012529865
122.5,122.5,0.6178220708585728
127.5,122.5,0.6257400290975016
132.5,122.5,0.628660278448228
137.5,122.5,0.6258255110490561
142.5,122.5,0.6192327229883343
147.5,122.5,0.6111906172731217
152.5,122.5,0.6022192562620832
157.5,122.5,0.5926862212844585
162.5,122.5,0.5828688988525792
167.5,122.5,0.5716231643681249
172.5,122.5,0.559992718829683
177.5,122.5,0.5480549863408093
182.5,122.5,0.5354713913996938
187.5,122.5,0.5216069427622956
192.5,122.5,0.5055970649693072
197.5,122.5,0.4864208815510167
202.5,122.5,0.46319332401994256
207.5,122.5,0.43879649630617035
212.5,122.5,0.4147653870928592
217.5,122.5,0.39206172973012593
222.5,122.5,0.3709014801359387
227.5,122.5,0.3492915197354419
232.5,122.5,0.32832658224060274
237.5,122.5,0.30791926830818017
2.5,127.5,0.3082007502950616
7.5,127.5,0.33098744527251134
12.5,127.5,0.3540326071068766
17.5,127.5,0.37602660982488845
22.5,127.5,0.3977529759545054
27.5,127.5,0.42020766089503064
32.5,127.5,0.44370390559103634
37.5,127.5,0.4685949455991116
42.5,127.5,0.4952847756447661
47.5,127.5,0.5246805433936368
52.5,127.5,0.5562793208885812
57.5,127.5,0.5922825252594306
62.5,127.5,0.6273463206388112
67.5,127.5,0.6343779867972431
72.5,127.5,0.6211936634777134
77.5,127.5,0.6088369246627103
82.5,127.5,0.5987641294262298
87.5,127.5,0.591386858845545
92.5,127.5,0.5858754505764603
97.5,127.5,0.5819943166356492
102.5,127.5,0.5802971383147119
107.5,127.5,0.5812460024292828
112.5,127.5,0.5876582278523439
117.5,127.5,0.6036354884692483
122.5,127.5,0.6249846334895519
127.5,127.5,0.639960467601824
132.5,127.5,0.6431587430124628
137.5,127.5,0.6388640776022859
142.5,127.5,0.6311351831342809
147.5,127.5,0.6221181487967135
152.5,127.5,0.6120729096285491
157.5,127.5,0.6013589174585685
162.5,127.5,0.5902959984529584
167.5,127.5,0.5778102856369425
172.5,127.5,0.5646541944715064
177.5,127.5,0.551060728949083
182.5,127.5,0.5367534473893296
187.5,127.5,0.5213381010495832
192.5,127.5,0.5044029372558699
197.5,127.5,0.4851274587675486
202.5,127.5,0.4628254357306078
207.5,127.5,0.43983291377737316
212.5,127.5,0.4169409194512305
217.5,127.5,0.3947504225848347
222.5,127.5,0.3735298985333393
227.5,127.5,0.3517302727095514
232.5,127.5,0.3303412743535719
237.5,127.5,0.30945804443597696
2.5,132.5,0.3072595599460409
7.5,132.5,0.3290136824127575
12.5,132.5,0.3509235974281357
17.5,132.5,0.3720342184963059
22.5,132.5,0.3927937500574708
27.5,132.5,0.4143626408785327
32.5,132.5,0.437223646943619
37.5,132.5,0.4619210032781027
42.5,132.5,0.4890474938049038
47.5,132.5,0.5194585907099267
52.5,132.5,0.5545687390695194
57.5,132.5,0.6007332100180235
62.5,132.5,0.6352399729612257
67.5,132.5,0.6472984076200936
72.5,132.5,0.6261391779907071
77.5,132.5,0.6066569692741943
82.5,132.5,0.593848147141546
87.5,132.5,0.5846902356784522
92.5,132.5,0.5773324426151498
97.5,132.5,0.5708983610469699
102.5,132.5,0.5653715643102181
107.5,132.5,0.5613649160807543
112.5,132.5,0.5662120786203979
117.5,132.5,0.5928658470906087
122.5,132.5,0.6394827144859214
127.5,132.5,0.6689584789998234
132.5,132.5,0.6623442729319977
137.5,132.5,0.6534744577376393
142.5,132.5,0.6443114746340711
147.5,132.5,0.634104257388325
152.5,132.5,0.6225848344396849
157.5,132.5,0.610351229435537
162.5,132.5,0.5978799204270034
167.5,132.5,0.5842749193777967
172.5,132.5,0.5697293693264981
177.5,132.5,0.5547585095502439
182.5,132.5,0.5391365892790598
187.5,132.5,0.5226209445435689
192.5,132.5,0.5050192401872067
197.5,132.5,0.48524501370058665
202.5,132.5,0.4631754256106681
207.5,132.5,0.4407297129753537
212.5,132.5,0.41835296604543337
217.5,132.5,0.3964234078871534
222.5,132.5,0.3751650366601528
227.5,132.5,0.35352683250644584
232.5,132.5,0.3318536817316471
237.5,132.5,0.3106135237131046
2.5,137.5,0.30908909795615
7.5,137.5,0.32869203916003853
12.5,137.5,0.348330943068825
17.5,137.5,0.3674344881661279
22.5,137.5,0.3866450775641777
27.5,137.5,0.40672615644950105
32.5,137.5,0.42840222267586814
37.5,137.5,0.45246417552389523
42.5,137.5,0.4795547767166876
47.5,137.5,0.5099794520336751
52.5,137.5,0.5440689252723164
57.5,137.5,0.5854896296548566
62.5,137.5,0.6290343950575882
67.5,137.5,0.6372784392894688
72.5,137.5,0.6146076146987821
77.5,137.5,0.598802564643021
82.5,137.5,0.5866609691026856
87.5,137.5,0.5772942286828209
92.5,137.5,0.5689801437483928
97.5,137.5,0.5603093408012804
102.5,137.5,0.5497070265937979
107.5,137.5,0.5340395290896871
112.5,137.5,0.5214703976252759
117.5,137.5,0.5601453280202636
122.5,137.5,0.6312282340705235
127.5,137.5,0.6674359098964147
132.5,137.5,0.6780252375107907
137.5,137.5,0.6684206809996651
142.5,137.5,0.6602051129986026
147.5,137.5,0.6487492744393806
152.5,137.5,0.6349419258743885
157.5,137.5,0.6206540960266635
162.5,137.5,0.6066020100431535
167.5,137.5,0.5917301057137063
172.5,137.5,0.5759594180319144
177.5,137.5,0.5598334369959463
182.5,137.5,0.5431408950832495
187.5,137.5,0.5257254743617207
192.5,137.5,0.5075081300841107
197.5,137.5,0.4874933177978139
202.5,137.5,0.46524519188738783
207.5,137.5,0.44284284944075897
212.5,137.5,0.42055865183983154
217.5,137.5,0.3986383974054146
222.5,137.5,0.3772509822432232
227.5,137.5,0.3552574450030708
232.5,137.5,0.33325633790803044
237.5,137.5,0.3116266173359915
2.5,142.5,0.30746330921057796
7.5,142.5,0.326446923695169
12.5,142.5,0.34519629501321214
17.5,142.5,0.3626476754696395
22.5,142.5,0.38006565730000325
27.5,142.5,0.3980758671272656
32.5,142.5,0.41777644744174225
37.5,142.5,0.44046565374086466
42.5,142.5,0.4668552213659909
47.5,142.5,0.49712125135093643
52.5,142.5,0.5282519090026205
57.5,142.5,0.5601086256697111
62.5,142.5,0.5866654120321366
67.5,142.5,0.5972895069177362
72.5,142.5,0.5944548213168039
77.5,142.5,0.5873715670780507
82.5,142.5,0.5787685653342803
87.5,142.5,0.5709048673928833
92.5,142.5,0.562952649822912
97.5,142.5,0.5534622850686606
102.5,142.5,0.5395558956751496
107.5,142.5,0.5116268632498525
112.5,142.5,0.503819215841822
117.5,142.5,0.5306294325130585
122.5,142.5,0.6084566705003432
127.5,142.5,0.6630677023692679
132.5,142.5,0.6768638282972488
137.5,142.5,0.6839899685716815
142.5,142.5,0.6818554589912307
147.5,142.5,0.6669457802139327
152.5,142.5,0.6487063273601525
157.5,142.5,0.6317435537153163
162.5,142.5,0.6161572509357647
167.5,142.5,0.6000426228727589
172.5,142.5,0.5832905802336715
177.5,142.5,0.5662135893562157
182.5,142.5,0.548600807213697
187.5,142.5,0.5303608528070591
192.5,142.5,0.5114938008179493
197.5,142.5,0.49149727354160233
202.5,142.5,0.46880588304518805
207.5,142.5,0.44613137908696066
212.5,142.5,0.4236557063597671
217.5,142.5,0.40154497842463094
222.5,142.5,0.37992170695694677
227.5,142.5,0.35702994468418175
232.5,142.5,0.3346089114861015
237.5,142.5,0.31252045536424433
2.5,147.5,0.30606633334955524
7.5,147.5,0.3244502076370347
12.5,147.5,0.3422447012500309
17.5,147.5,0.3579580222763772
22.5,147.5,0.37298231705339296
27.5,147.5,0.38778997970665574
32.5,147.5,0.4040581402365856
37.5,147.5,0.42454394699487485
42.5,147.5,0.4507282928066395
47.5,147.5,0.48160968815899013
52.5,147.5,0.5111520405595598
57.5,147.5,0.5382030026029594
62.5,147.5,0.559308700330555
67.5,147.5,0.5715747723943482
72.5,147.5,0.5758443701102554
77.5,147.5,0.5748749035014556
82.5,147.5,0.5700301587422861
87.5,147.5,0.5645222070708992
92.5,147.5,0.558272744350468
97.5,147.5,0.5504406012321058
102.5,147.5,0.5392029807674437
107.5,147.5,0.5196340343937844
112.5,147.5,0.4949553657755503
117.5,147.5,0.5271382966327436
122.5,147.5,0.5913585132272275
127.5,147.5,0.6391102578088292
132.5,147.5,0.6731482848569832
137.5,147.5,0.7065883211608133
142.5,147.5,0.7064755772138416
147.5,147.5,0.6863663846663419
152.5,147.5,0.6606163307228885
157.5,147.5,0.6413995956313835
162.5,147.5,0.6250296611438332
167.5,147.5,0.6083422585952744
172.5,147.5,0.5909735599492163
177.5,147.5,0.5731489831178908
182.5,147.5,0.5547026479825505
187.5,147.5,0.5356362767491498
192.5,147.5,0.5160399399396935
197.5,147.5,0.49565383290180176
202.5,147.5,0.4723535470383876
207.5,147.5,0.44921810486019875
212.5,147.5,0.426379995324362
217.5,147.5,0.4039547309413595
222.5,147.5,0.3820277620417606
227.5,147.5,0.3584811109508549
232.5,147.5,0.3356248508824049
237.5,147.5,0.31308670731135263
2.5,152.5,0.3051156784831769
7.5,152.5,0.3230470247452429
12.5,152.5,0.3400090702569879
17.5,152.5,0.3541386620574676
22.5,152.5,0.36630347018695353
27.5,152.5,0.37630940642955935
32.5,152.5,0.3859504578238276
37.5,152.5,0.4021251773104346
42.5,152.5,0.4306860090488579
47.5,152.5,0.46560007767312994
52.5,152.5,0.49644407311049377
57.5,152.5,0.5221841925527821
62.5,152.5,0.5416246416655389
67.5,152.5,0.5543938259074416
72.5,152.5,0.5613822307254808
77.5,152.5,0.5637259383061097
82.5,152.5,0.561792928335165
87.5,152.5,0.5587678463724582
92.5,152.5,0.5550269783362202
97.5,152.5,0.5505501113354168
102.5,152.5,0.5453422867912534
107.5,152.5,0.5392227212586154
112.5,152.5,0.5391676299095524
117.5,152.5,0.5591577170732644
122.5,152.5,0.5944945286699344
127.5,152.5,0.6313455916446238
132.5,152.5,0.6672718521642602
137.5,152.5,0.7030759311742704
142.5,152.5,0.7061945576873301
147.5,152.5,0.6924756609217986
152.5,152.5,0.6666339704744504
157.5,152.5,0.6484826567980253
162.5,152.5,0.6330062532593193
167.5,152.5,0.6167172164635899
172.5,152.5,0.5991594388654066
177.5,152.5,0.5807328606464368
182.5,152.5,0.5614381892664538
187.5,152.5,0.541448603526225
192.5,152.5,0.5209845611144825
197.5,152.5,0.49978059773646644
202.5,152.5,0.47573646918323675
207.5,152.5,0.45200453931701345
212.5,152.5,0.42868619063701763
217.5,152.5,0.4058600685741549
222.5,152.5,0.38357979127181274
227.5,152.5,0.359632120835861
232.5,152.5,0.3363190689353577
237.5,152.5,0.3133313051189826
2.5,157.5,0.3048093873000764
7.5,157.5,0.32259554055654316
12.5,157.5,0.33913828137624635
17.5,157.5,0.35236011684841423
22.5,157.5,0.36201979068037177
27.5,157.5,0.3661628541584043
32.5,157.5,0.3621305881627113
37.5,157.5,0.3637731091536555
42.5,157.5,0.4062046460111306
47.5,157.5,0.4526653733248401
52.5,157.5,0.48702460062324027
57.5,157.5,0.512561734627774
62.5,157.5,0.5308604780920598
67.5,157.5,0.5431745417530927
72.5,157.5,0.5508413309514428
77.5,157.5,0.554550147198567
82.5,157.5,0.5545388434581933
87.5,157.5,0.5536613091014783
92.5,157.5,0.5525024181919213
97.5,157.5,0.5515460688354377
102.5,157.5,0.5516099110707849
107.5,157.5,0.552931307723123
112.5,157.5,0.5589355746494611
117.5,157.5,0.5746809733680317
122.5,157.5,0.5986759295540647
127.5,157.5,0.6263537370464862
132.5,157.5,0.6549089230991003
137.5,157.5,0.6802655103855737
142.5,157.5,0.6905455001466217
147.5,157.5,0.6804458995292737
152.5,157.5,0.6662789537335214
157.5,157.5,0.6532515739558762
162.5,157.5,0.6405839119867718
167.5,157.5,0.6256942031727951
172.5,157.5,0.6082743821662187
177.5,157.5,0.5892113857236396
182.5,157.5,0.5688744940287411
187.5,157.5,0.5477326625201426
192.5,157.5,0.5261882529016513
197.5,157.5,0.5037138018458016
202.5,157.5,0.4788038270299595
207.5,157.5,0.45437360815886185
212.5,157.5,0.43049592555207
217.5,157.5,0.4072152498355386
222.5,157.5,0.3845538343569392
227.5,157.5,0.3604723334330627
232.5,157.5,0.3366851225818227
237.5,157.5,0.31324763054393123
2.5,162.5,0.3052590256337294
7.5,162.5,0.32334361651964455
12.5,162.5,0.34017369808428627
17.5,162.5,0.35383568554322475
22.5,162.5,0.3630285627506167
27.5,162.5,0.3647403250096347
32.5,162.5,0.3481987549975173
37.5,162.5,0.36962560903882236
42.5,162.5,0.3933248048766659
47.5,162.5,0.45084734911719704
52.5,162.5,0.4862733783921236
57.5,162.5,0.5101268365885403
62.5,162.5,0.526109035357018
67.5,162.5,0.5366260753053322
72.5,162.5,0.5434888665543132
77.5,162.5,0.5470800065831043
82.5,162.5,0.5480928957120915
87.5,162.5,0.5488142612426515
92.5,162.5,0.549820342131463
97.5,162.5,0.5516974204456789
102.5,162.5,0.5552877210071178
107.5,162.5,0.5601648867631883
112.5,162.5,0.5679074180105375
117.5,162.5,0.5813270552638288
122.5,162.5,0.5996842234114692
127.5,162.5,0.620858673561725
132.5,162.5,0.6424047913394619
137.5,162.5,0.6596335123135257
142.5,162.5,0.6683969386285316
147.5,162.5,0.668707249195985
152.5,162.5,0.6642107819299703
157.5,162.5,0.6576591652654044
162.5,162.5,0.6491421210129654
167.5,162.5,0.6363986880215184
172.5,162.5,0.619100740958151
177.5,162.5,0.598975211110113
182.5,162.5,0.5771009156281748
187.5,162.5,0.5544006083499373
192.5,162.5,0.5314818675544888
197.5,162.5,0.5072699926140263
202.5,162.5,0.481385084668829
207.5,162.5,0.456185560500799
212.5,162.5,0.431705008711119
217.5,162.5,0.4079481107920881
222.5,162.5,0.3849022464630256
227.5,162.5,0.36096710864616527
232.5,162.5,0.3366994278000738
237.5,162.5,0.31281807438732717
2.5,167.5,0.30908876700804666
7.5,167.5,0.3270642963635243
12.5,167.5,0.34417165906344593
17.5,167.5,0.3589659487901923
22.5,167.5,0.3705755117150231
27.5,167.5,0.3773986256456396
32.5,167.5,0.3775006135543626
37.5,167.5,0.38355905560350867
42.5,167.5,0.424862240179138
47.5,167.5,0.46769360599796317
52.5,167.5,0.49724061954658866
57.5,167.5,0.515980826482538
62.5,167.5,0.5272877208333444
67.5,167.5,0.5343295691158813
72.5,167.5,0.5392635022839429
77.5,167.5,0.5421513536380644
82.5,167.5,0.5432274372307345
87.5,167.5,0.5448929616226382
92.5,167.5,0.5475297226505575
97.5,167.5,0.5515667194634963
102.5,167.5,0.5575862392649419
107.5,167.5,0.5642850443131792
112.5,167.5,0.572389158940549
117.5,167.5,0.5842537018552629
122.5,167.5,0.5993681521979038
127.5,167.5,0.616484805379141
132.5,167.5,0.6339186744541295
137.5,167.5,0.6479456545028718
142.5,167.5,0.6573037945023039
147.5,167.5,0.6626717273696968
152.5,167.5,0.6650636783422801
157.5,167.5,0.6652225781137439
162.5,167.5,0.6620950762851506
167.5,167.5,0.6520744936890671
172.5,167.5,0.6342094071080957
177.5,167.5,0.611849114142881
182.5,167.5,0.5874840061588665
187.5,167.5,0.5625790014048557
192.5,167.5,0.537845490745611
197.5,167.5,0.5121237117943912
202.5,167.5,0.48519816501018875
207.5,167.5,0.45917649618693834
212.5,167.5,0.43404019650001924
217.5,167.5,0.4097500750551335
222.5,167.5,0.3862590124693931
227.5,167.5,0.36197496821397257
232.5,167.5,0.33726522939772263
237.5,167.5,0.3129850808079085
2.5,172.5,0.31080267897614544
7.5,172.5,0.33035091351266754
12.5,172.5,0.34961262819497163
17.5,172.5,0.36707725857846873
22.5,172.5,0.3832555265793626
27.5,172.5,0.3982902944665888
32.5,172.5,0.4137809467328428
37.5,172.5,0.4353787795827584
42.5,172.5,0.46679911568859156
47.5,172.5,0.49926098273353264
52.5,172.5,0.5209238462657831
57.5,172.5,0.5309912422555767
62.5,172.5,0.5343080762375567
67.5,172.5,0.5356063237430677
72.5,172.5,0.5371129644552786
77.5,172.5,0.5389912482500098
82.5,172.5,0.5399407200822364
87.5,172.5,0.542312204677276
92.5,172.5,0.546161112574355
97.5,172.5,0.551650075159826
