x,y,phi
115.87,124.42999999999999,0.286135741822408
116.18,124.30000000000001,0.2916902433407423
115.97,124.75,0.2830117678186922
116.52,124.75,0.28898588776317125
116.24,124.75,0.28597069491571525
116.46000000000001,124.30000000000001,0.29511698598374697
112.84,123.59,0.2573960537092372
113.2,123.69,0.26093181538161164
113.55,123.79,0.2643570594774478
112.82,124.11,0.25385691236008484
113.17,124.21000000000001,0.2569604885745155
112.78999999999999,124.63000000000001,0.2500263522163885
112.33,124.52000000000001,0.24617184209717333
111.88000000000001,124.42,0.24236826102515371
112.36,124.01,0.24958595723821306
113.95,123.84,0.2687844037942523
114.27,123.89000000000001,0.2722853601840666
114.59,123.94000000000001,0.2758023670064739
113.97,124.30000000000001,0.2651465943295338
114.29,124.34999999999998,0.26833814796729993
113.98,124.77000000000001,0.26114219656549587
113.59,124.72000000000001,0.25750970513559546
113.19000000000001,124.67000000000002,0.2537871368097351
113.57,124.26,0.2609880034053284
115.65,124.77000000000001,0.27921092861368035
115.34,124.79,0.2755294862093483
115.02000000000001,124.80999999999999,0.271753844290225
115.55,124.44999999999999,0.28204550705941056
115.24,124.46000000000001,0.27822433906293165
115.45,124.12,0.28482258213466266
115.19999999999999,124.04,0.2825141595137615
114.98,124.38,0.2760100003496542
114.94,123.95,0.2801196120883298
114.68,124.79,0.26834403444259197
114.33,124.78,0.26472947372120437
114.63000000000001,124.37,0.27205029196940256
116.97999999999999,125.00999999999999,0.28953574176460123
117.24,124.80999999999999,0.29530292642767847
117.5,124.6,0.30152509792197235
117.16,125.27,0.28701421075610284
117.42,125.07,0.2924387306979789
117.34,125.53,0.28430933249118684
117.84,125.38999999999999,0.2901462990616789
117.59,125.46000000000001,0.28724787824928205
117.67,125.0,0.29572581740299725
108.24,123.59,0.2137959556320344
108.77000000000001,123.88000000000001,0.21716128473214236
109.3,124.16000000000001,0.2205337672554959
108.06,124.28,0.2105187550997354
108.6,124.57000000000001,0.21364905605176016
107.89,124.96999999999998,0.2071850478459224
106.42,122.54,0.2023696584750253
107.02,122.9,0.20609344365883492
107.62,123.26,0.20983210072749947
106.22,123.27000000000001,0.19979508658046108
106.82,123.63000000000001,0.20322524513037177
106.02000000000001,123.99000000000001,0.1970718507873494
107.27,124.64999999999999,0.20383904307341222
106.65,124.32000000000001,0.20049276865792537
107.44,123.95,0.20688550284085222
94.63299999999998,103.2,0.13053860534498923
96.271,101.83000000000001,0.13135305395973698
97.91,100.46,0.13177748177433432
96.284,104.12,0.1354554339761268
97.922,102.75,0.13643458103189787
97.935,105.03999999999999,0.1409216621381688
93.219,100.81,0.12448763450981118
91.80600000000001,98.419,0.11892758650210264
90.39200000000001,96.02600000000001,0.1138119706902194
94.85799999999999,99.44200000000001,0.12461296408644834
93.44399999999999,97.04899999999999,0.1187518475307884
96.49600000000001,98.072,0.12468400512294314
81.758,84.35600000000001,0.09550559636697048
81.631,86.999,0.09794754062308719
81.503,89.64200000000001,0.10038290185800441
78.785,84.23700000000001,0.09490516269222654
78.658,86.88,0.09707515521333726
75.812,84.119,0.0943725849676989
105.3,118.07,0.1954602902818201
104.19,117.94999999999999,0.18855852785914076
103.07000000000001,117.83,0.1822289628911101
105.17,117.15,0.19353863503050256
104.06,117.03,0.18683637572667897
105.05000000000001,116.23,0.1913360700399515
104.27,119.38,0.18986243394701013
103.67,118.6,0.18605941536756687
104.79,118.72999999999999,0.19271649059639753
103.48,113.22,0.17729656755978185
104.01,114.22999999999999,0.18189599899304826
104.53,115.23,0.18652137570379296
102.5,114.03,0.1742800857966955
103.02,115.03,0.17833159533965667
101.50999999999999,114.83,0.17097740355858576
101.08,113.51,0.16724920474073196
100.64999999999999,112.2,0.16338639889730397
102.07000000000001,112.71,0.1700342259684671
102.55,116.83,0.17856022231808283
102.03,115.83,0.17477997950421226
103.54,116.03,0.182621862032278
105.3,123.55,0.19328673623589815
104.58,123.11,0.1896218357498551
103.86,122.66,0.1860776031456064
105.5,122.82,0.1957140533133338
104.78,122.38000000000001,0.19170988909458933
105.69999999999999,122.10000000000001,0.19795538476066782
104.53999999999999,120.99000000000001,0.19134321183019298
105.11999999999999,121.55,0.19460518632115892
104.2,121.83,0.1888013671245778
102.30000000000001,120.61,0.17897561646822924
103.16,120.46,0.18357424421967783
104.01,120.31,0.18839740976937763
102.82,121.29,0.18146538515404587
103.67999999999999,121.14,0.18625107523750267
103.34,121.97999999999999,0.18383793130238868
102.55999999999999,119.68,0.18037672696483245
102.81,118.75,0.18143102407317113
103.41,119.53,0.1849533945003274
98.08399999999999,106.96000000000001,0.14520157504331369
98.294,108.6,0.14892892526355964
98.50500000000001,110.24,0.15248515375555294
96.581,107.96000000000001,0.14296935913444667
96.791,109.6,0.146201979803359
95.07799999999999,108.95,0.14044468879976263
96.432,106.03999999999999,0.1392236115896617
94.93,107.04,0.13725218206337425
94.781,105.11999999999999,0.13381278964340537
99.94200000000001,114.64,0.16406127561959163
98.376,114.45,0.15776226783448105
96.81,114.25999999999999,0.15199168481450775
99.512,113.32000000000001,0.16073453994177622
97.946,113.14,0.15478315159228234
99.08200000000001,112.01,0.157278318398069
97.369,111.37,0.1505672356124857
96.233,112.49000000000001,0.1483304868825042
95.655,110.72,0.14445921665805012
30.586999999999996,119.92,0.13081559995717018
27.196999999999996,122.04,0.1360183065668425
23.805999999999997,124.17,0.14174912334157086
27.201,117.83,0.13600855848572385
23.811,119.96,0.14184235006440615
23.815,115.74,0.1417269126388398
27.209999999999997,113.62,0.1358871410557238
30.604,111.50999999999999,0.13061478732682869
30.595999999999997,115.71000000000001,0.13067570801994577
71.192,94.751,0.100943625676228
67.794,92.568,0.09961599846027985
64.395,90.384,0.0988638824030067
71.784,90.28600000000002,0.098499737369387
68.385,88.103,0.0972976589010568
72.375,85.822,0.0956195960452243
78.066,91.345,0.1005205720702605
74.62899999999999,93.04799999999999,0.10047857635063501
75.221,88.58299999999998,0.0975402983116272
54.213,96.62299999999999,0.10471826071030432
57.59,94.512,0.10259452067529923
60.967,92.402,0.10077016389791738
57.56100000000001,98.71399999999998,0.10395905076969991
60.93899999999999,96.604,0.10227364243167258
60.91,100.81,0.10370452194127178
67.765,96.76899999999999,0.10163278384567742
64.337,98.787,0.10238291659432774
64.366,94.586,0.10058498613536854
44.07,102.94,0.11332236069519458
47.449,100.83,0.11027363960401204
50.827,98.70899999999999,0.10749892279084838
47.412,105.0,0.11081328667098977
50.79,102.89,0.10829842734213602
50.753,107.05999999999999,0.10898458006754508
57.523999999999994,102.89,0.10501573915157492
54.138000000000005,104.98,0.10655715177375841
54.176,100.8,0.10581035238741254
40.656,113.45,0.11781830932578402
37.3,115.61,0.12150344250771006
33.943999999999996,117.77000000000001,0.12575611600815867
37.308,111.39999999999999,0.12140984059680499
33.952,113.56,0.1256099706164876
33.961000000000006,109.35000000000001,0.1254645766983004
37.333000000000006,107.21,0.12108330261293665
40.705,105.07,0.11707094042806471
40.68,109.25999999999999,0.11759372825330483
47.387,109.19,0.11146125679627428
44.021,111.32,0.11427322171617293
44.04600000000001,107.13,0.11384765596143182
20.398,138.92000000000002,0.14814796601173147
17.002000000000002,141.04,0.1550224099141304
13.604999999999999,143.15,0.16258833303052445
17.0,136.82000000000002,0.15515434651089427
13.604000000000001,138.94,0.16276234140687768
13.603,134.72,0.16280125518935884
17.006,132.60999999999999,0.15528665197304453
20.41,130.5,0.14844821973157302
20.404,134.70999999999998,0.14823285500149863
20.417,151.58,0.1473522941476454
17.027,153.69,0.15427669420644186
13.637,155.79999999999998,0.16194204025757314
17.015,149.47,0.15458520850771834
13.625,151.58,0.16221960775552885
13.612000000000002,147.37,0.16241683592270012
17.008,145.25,0.1547384238945787
20.404,143.14,0.1478850762919663
20.410999999999998,147.35999999999999,0.1476274440233617
30.56,132.54,0.1304745224852923
27.173000000000002,134.67000000000002,0.13557973127739897
23.785,136.79,0.14140033706382238
27.179000000000002,130.46,0.1358611033310495
23.791,132.58,0.14159822795986599
23.797,128.37,0.1417436585092941
27.188000000000002,126.25,0.1359206245115851
30.578000000000003,124.13,0.13071234431837858
30.569,128.33,0.13067199876155688
124.94000000000001,123.11,0.28680685314552884
124.77000000000001,122.82999999999998,0.2924867826242567
124.59,122.55,0.29856640294365594
125.21000000000001,122.96000000000001,0.2839127066899289
125.02999999999999,122.69000000000001,0.28931002494274327
125.47,122.82,0.2809838534503694
125.51,122.53,0.2826203029675315
125.07,122.39999999999999,0.2911345193988351
125.54999999999998,122.24999999999999,0.28397494560535197
125.44,117.34,0.28275757185287514
124.98000000000002,117.30000000000001,0.29008737494440967
125.35000000000001,116.99000000000001,0.281260984192988
125.72000000000001,118.57,0.2856877368568863
125.32,118.47,0.29261306917369145
125.62,118.13,0.2851878419567307
125.74,119.84,0.288590042951211
125.44,119.76,0.2944198380582087
125.77000000000001,119.43,0.2875271807059809
125.77000000000001,121.66,0.2836947642604528
125.45000000000002,121.44,0.2906202350102563
125.13,121.22,0.29794849165551324
125.96,121.36,0.28171648982557296
125.64,121.14,0.28836408509190403
126.14000000000001,121.06,0.279623887883788
125.85,120.53,0.2860997030522038
125.99000000000001,120.79,0.2830051138126771
125.49,120.87,0.29216041870729204
124.86999999999999,114.03999999999999,0.25676634070506993
125.27999999999999,113.96,0.25218893923601277
125.69,113.88,0.24773281805970554
125.04,114.43,0.25925456532288
125.45000000000002,114.35,0.2544544604474335
125.21000000000001,114.82000000000001,0.2615878226952292
125.46000000000001,113.43,0.2454504676956974
125.05,113.51,0.2495933983632124
125.22,112.97,0.2428812133395118
126.11,115.32000000000001,0.25643018004277185
125.73,115.31,0.2606730058204072
125.35000000000001,115.3,0.26495766021462863
125.96999999999998,114.84,0.25373767808518555
125.58999999999999,114.83,0.2576594298895566
125.83000000000001,114.36,0.2508530285249276
125.45000000000002,115.75,0.2682449147199199
125.82000000000001,115.76,0.26373984723904315
125.53999999999999,116.2,0.27135820936613936
125.64,116.61,0.27363047910347416
126.00999999999999,116.58,0.2681857148241327
126.38999999999999,116.55,0.26281110167851773
125.73,116.96000000000001,0.2752087966649691
126.10000000000001,116.92999999999999,0.26955934689350997
125.82000000000001,117.31,0.2764839064901165
126.30000000000001,116.14,0.2609131910365533
125.91999999999999,116.16999999999999,0.2660478793224033
126.2,115.73,0.2588571111850046
125.49999999999999,112.39,0.23538600127387133
126.00999999999999,112.26,0.23072819452055293
126.51,112.14,0.22629598449015365
125.73,112.84,0.23783887807096435
126.24000000000001,112.72,0.23297878444068543
125.96,113.3,0.24016010008991193
126.17999999999999,111.60000000000001,0.2240923603475461
125.67,111.73,0.22836950113033905
125.17,111.85,0.23253085356451442
125.85,111.06,0.22160151561488894
125.33999999999999,111.19,0.22556654164831283
125.51,110.53,0.21900223090018509
124.55999999999999,111.03,0.22836618896140415
125.04,110.78,0.22351162614158007
124.86,111.44,0.23054735055104447
123.01,110.27,0.22784474785073744
123.36000000000001,109.7,0.2211026644969833
123.7,109.14,0.21485617872608306
123.49,110.42,0.2275028732992882
123.83000000000001,109.86,0.22082875068485447
123.96,110.57,0.22694065475753394
122.63000000000001,109.91,0.22551469358937026
122.24,109.55000000000001,0.22306181727525312
122.97,109.35000000000001,0.21912464749632904
124.42999999999999,110.32000000000001,0.2224460594509775
124.31,109.61,0.2166571178927279
124.91,110.07,0.2179755795513287
117.97,107.33,0.20524220939351967
118.45,106.69,0.20049920658899834
118.92,106.03999999999999,0.19569841675332145
118.7,107.58,0.20787731659491135
119.17,106.94,0.2027567615764178
119.42,107.83,0.21024088917502376
118.04,105.82,0.1936628844382757
117.56,106.47,0.1980781607886886
117.15,105.60000000000001,0.19129839484849875
120.27999999999999,108.24,0.2136539259082459
120.89,107.75,0.20883605744060202
121.5,107.27,0.204067225248577
120.89,108.58,0.21624452000172756
121.5,108.1,0.21111010755597848
121.50999999999999,108.93,0.2186464795124703
122.24,108.72,0.21526467616552228
122.23,107.89999999999999,0.208101693558131
122.97,108.52,0.2116914130374719
120.03,107.35,0.2060369283130105
119.78,106.45,0.1988416927803528
120.64,106.86,0.20165668826765848
116.77,104.6,0.18419497107437355
117.27,103.82000000000001,0.1797976682964234
117.77000000000001,103.04,0.17543370567385078
117.65,104.82000000000001,0.186402044838335
118.16,104.04,0.18167742992783337
118.54,105.03999999999999,0.1883448889390841
116.15,103.67999999999999,0.17790413942125247
115.53999999999999,102.76,0.17198541357704775
116.65,102.89999999999999,0.17388893497490632
104.2,94.621,0.1268546618690399
105.11999999999999,96.38,0.13268156657778338
106.03,98.139,0.13930086219039942
102.65,96.11200000000001,0.12897392193780444
103.57,97.871,0.13485806613717777
101.10000000000001,97.604,0.13061325808202523
84.647,81.83699999999999,0.09358026291827015
84.779,78.872,0.09072916755215599
84.91,75.907,0.0879037684478352
87.409,81.96,0.09449409530819347
87.54,78.996,0.09138958888624471
90.17,82.08399999999999,0.09546373729362212
84.52,84.48,0.09612047723533235
87.281,84.603,0.09728314695956486
84.392,87.123,0.098845915323659
84.466,91.77,0.10372383672304611
87.355,89.25,0.1027707845735564
90.244,86.73100000000001,0.10124092876746174
87.42899999999999,93.89799999999998,0.10825573989152276
90.318,91.37799999999999,0.10746610672277718
98.891,90.39200000000001,0.11274073389594594
96.05799999999999,92.27,0.11349937787379516
93.22500000000001,94.148,0.11383995416135487
95.984,87.623,0.10561117144356341
93.151,89.501,0.10675773975360514
93.077,84.853,0.09990300077413011
99.329,96.19399999999999,0.12488760148439867
96.27700000000002,95.171,0.11883171076293664
99.11,93.29299999999999,0.11858143382666544
102.42999999999999,93.212,0.12175088706047785
100.88,94.70299999999999,0.12347041159521588
100.66,91.802,0.11705926849328166
108.78,94.85799999999999,0.13247313337654362
108.17,96.53799999999998,0.13719773908578123
107.55999999999999,98.21799999999999,0.14191853056995837
107.25,94.779,0.13067608604628642
106.64,96.45899999999999,0.13500738128769707
105.72,94.7,0.12871440567158077
111.58,101.36,0.16005491076266823
112.04,99.93,0.15449006974858331
112.5,98.50200000000001,0.14903970126944766
112.67999999999999,101.3,0.1613333556020785
113.14,99.87299999999999,0.1554344452554351
113.78,101.24,0.162346926045727
110.19,100.4,0.15389032458491467
108.8,99.432,0.1480344388631386
110.65,98.967,0.1488874099746873
110.02,96.073,0.13764611276248345
111.26,97.287,0.14316459513953145
109.41,97.75200000000001,0.1428391668470055
116.38,100.14,0.15921394216861603
116.84,101.11,0.16433595481932847
117.31,102.08,0.1697566483471415
115.72,100.97,0.16281520517784961
116.19,101.92999999999999,0.1681659566937298
115.07,101.79,0.16628437112041417
115.09,99.594,0.15566117949634956
114.43,100.42,0.15905923188620125
113.79,99.04799999999999,0.15239456043891797
90.73299999999999,64.879,0.0778745727001498
92.996,68.286,0.08057821033225493
95.25799999999998,71.69200000000001,0.08379421648787538
88.67,68.661,0.08148875135481859
90.932,72.068,0.08451401095671751
86.60600000000001,72.443,0.0849080870485141
91.866,78.62,0.0917142027778034
89.236,75.532,0.08796267371045746
93.56200000000001,75.156,0.08769834215459033
96.895,54.507,0.06815934792018774
99.04,57.906000000000006,0.07026340188766633
101.19,61.303999999999995,0.07269387885315015
94.802,57.961999999999996,0.07118802849047756
96.947,61.35999999999999,0.07357471593641324
92.709,61.417,0.0745877011959929
97.234,68.229,0.08012128864657742
94.971,64.823,0.07682785893363592
99.21,64.767,0.07635795652183203
103.14,44.24100000000001,0.05953419354826206
105.26,47.63,0.06070099672210594
107.38000000000001,51.02,0.06245606683409388
101.05,47.660000000000004,0.06237594123199902
103.17,51.049,0.06379216212637273
98.96000000000001,51.07899999999999,0.06526480173534899
103.25,57.876000000000005,0.06904282354579222
101.10000000000001,54.477000000000004,0.06697861793512938
105.31,54.44800000000001,0.0655053347182391
109.42,34.021,0.05234678104425189
111.53,37.412,0.0530394552077853
113.64,40.803000000000004,0.05387753368066628
107.32,37.428000000000004,0.054558822011991914
109.43,40.819,0.05550886472005523
105.22,40.836,0.056846400962462684
109.47,47.614,0.0594839386721836
107.35,44.224999999999994,0.05804904260593807
111.55,44.208,0.05661272573246906
115.73,23.815,0.046387941057242976
117.83,27.212,0.0467311347388612
119.92999999999999,30.608999999999998,0.04718572398329535
113.62,27.219,0.048210540465027485
115.72,30.616,0.048551739328604404
111.50999999999999,30.623,0.050244198104615
115.74,37.405,0.05137525131437959
113.62,34.014,0.050678026062185966
117.83,34.007000000000005,0.04922010901148255
126.25,20.413,0.04189447007874192
124.16000000000001,17.012,0.04187234968614567
122.05999999999999,13.612000000000002,0.0421075810182584
128.37,17.012,0.04056255627523547
126.27,13.610999999999999,0.04061734442399684
130.48000000000002,13.61,0.03933418606242506
119.95,17.014,0.04344627434521797
122.05,20.415,0.043398337300228296
117.84,20.417,0.04488133484382267
122.04,27.209999999999997,0.045246430377553215
119.94,23.814,0.045009587373688875
124.15,23.811999999999998,0.04342082711136108
145.23,10.209,0.03439204104300725
143.14,6.8061,0.03476170256290284
141.04,3.4031000000000002,0.0352333860272927
147.35,6.8061,0.03360127731569501
145.25,3.4031000000000002,0.03394513675530403
143.16,0.0,0.03454445758141428
149.46,3.4031000000000002,0.03290433537164067
147.37,0.0,0.033393772289158186
151.58,0.0,0.03229411512250302
138.93,6.8061,0.03601645786045454
141.02,10.209,0.03570663826253617
136.81,10.209,0.03689969007026028
138.88,20.419,0.037921329335068366
136.79,17.016,0.0378452303882873
134.69,13.613,0.03788468943553458
141.0,17.016,0.03662533328712758
138.89999999999998,13.612000000000002,0.03672345126893051
143.12,13.612000000000002,0.03543859899239943
132.58,17.014,0.03918460971816079
134.67000000000002,20.417,0.039112300319853965
130.46,20.415,0.040598242415984365
157.88,10.192,0.031100927251976163
155.78,6.7949,0.031330318786806366
153.68,3.3975,0.03174216164704041
159.98999999999998,6.7949,0.030356006720101747
157.89,3.3975,0.030715460866657218
155.79,0.0,0.03114931861655229
162.10000000000002,3.3975,0.029695704900016495
160.0,0.0,0.03018141847212935
164.21,0.0,0.029116235166347204
151.56,6.8004999999999995,0.032493604905424855
153.66,10.198,0.03215208754516102
149.45,10.203999999999999,0.03333608003688726
10.32,170.61999999999998,0.16998904505993423
6.8801,172.69,0.179057329488937
3.4400999999999997,174.77,0.18901379632681253
0.0,176.84,0.20301161451194744
6.8801,168.48000000000002,0.1791802742866364
3.4400999999999997,170.56,0.18954860701523224
0.0,172.63,0.20080958978865965
3.4400999999999997,166.35,0.19000104118448585
0.0,168.42,0.20218694083155575
6.8558,164.25,0.17931816043155802
10.270999999999999,162.15,0.17043998259899185
10.296,166.38,0.17018554448587264
10.359,183.4,0.16936309499748503
6.9057,185.42999999999998,0.1786281494319647
3.4528,187.45,0.18973869767315416
0.0,189.47,0.20223511011959677
6.9057,181.22,0.17877197569195846
3.4528,183.23999999999998,0.18905986229874927
0.0,185.26,0.20387910293285666
3.4528,179.03,0.18960981131993526
0.0,181.05,0.20148755175417238
6.8929,176.95,0.17890166645610928
10.332999999999998,174.88,0.16973206156218607
10.345999999999998,179.14,0.16958037559634892
20.535999999999998,164.23,0.146094259926764
17.131,166.36,0.15325059058037072
13.725,168.49,0.16110736790232155
17.105999999999998,162.12,0.15361167987399404
13.701,164.25,0.16135356986169636
13.677,160.02,0.16168498069111575
17.067,157.91000000000003,0.15396269703107546
20.457,155.79,0.14691300435165744
20.496,160.01000000000002,0.14656674739712222
109.94,124.38999999999999,0.2249824464809991
110.41,124.58,0.22817267525159057
110.88,124.77000000000001,0.23134050626796707
109.87,125.02999999999999,0.22174451565712175
110.34,125.22,0.22470356835531563
109.8,125.67,0.21854553107552116
109.16000000000001,125.42999999999999,0.21476835492902258
108.53,125.2,0.21100426013797036
109.22999999999999,124.8,0.21765165549019053
111.42,124.93,0.23524870830768935
111.88000000000001,125.02999999999999,0.23878521829922128
112.33,125.14000000000001,0.2422134817521284
111.42,125.53999999999999,0.23193514121928893
111.87,125.64999999999999,0.2350431640218645
111.41000000000001,126.16,0.22834534918986307
110.88,125.99000000000001,0.22520903152387348
110.34,125.83000000000001,0.22188956873502236
110.88,125.38,0.22833027501881628
117.05,125.67,0.27998886632565007
116.75,125.80999999999999,0.27567057721098104
116.46000000000001,125.95,0.2715154819639285
116.86999999999999,125.41000000000001,0.2824319610801207
116.57000000000001,125.54999999999998,0.27787221574635873
116.68,125.15,0.28460293989319235
116.41000000000001,125.15,0.28204098163059327
116.3,125.54999999999998,0.2755443985762295
116.13,125.15,0.2793099854664635
115.16,125.25000000000001,0.26839680482989675
115.48,125.22999999999999,0.27183548768149984
115.79,125.21000000000001,0.2751697853440374
115.3,125.69,0.264855072577479
115.61999999999999,125.67,0.26798210809036627
115.45,126.12999999999998,0.261217194431583
116.12,126.00999999999999,0.2680689402409851
115.78,126.07,0.264602956440972
115.96,125.61000000000001,0.27175976068635
112.84,125.17999999999999,0.24665129082714976
113.24,125.22999999999999,0.2500333806629015
113.64,125.27,0.2534984820087539
112.89,125.73,0.24317897465362726
113.28999999999999,125.78,0.2462554581343927
112.94,126.27999999999999,0.2395516609571073
112.43,126.24000000000001,0.23579967871861912
111.92,126.2,0.23205804924058832
112.38000000000001,125.69,0.2390903852282496
115.06,126.17999999999999,0.2574321767064977
114.67,126.22999999999999,0.25382464263677873
114.28,126.27,0.25033435451452435
114.92,125.74,0.2608814656929994
114.53,125.78,0.2570688875302347
114.78,125.30000000000001,0.26414186308655396
114.08000000000001,125.27,0.25769776472525413
114.43,125.27999999999999,0.26097141330011053
114.17999999999999,125.77000000000001,0.2540995634598173
113.83,126.27999999999999,0.24665100531159348
113.39,126.27999999999999,0.24313461901289773
113.73,125.77000000000001,0.250160718266482
118.3,125.49999999999999,0.2909571941002936
118.51,125.26,0.29647712296351275
118.72,125.02999999999999,0.30202210330269674
118.52,125.67,0.28897518462715516
118.72,125.44,0.29403814641601733
118.72999999999999,125.84,0.28678671095627095
119.05,125.80999999999999,0.2883123048221338
119.03999999999999,125.4,0.29596730470869065
119.37,125.77000000000001,0.2897375839233097
120.07,125.79,0.2897459329977624
120.17,125.48,0.29561187504129344
120.44000000000001,125.84,0.28837664859491224
118.52,126.05,0.282395487529324
118.31,126.26,0.2781193251813425
118.09,126.47999999999999,0.2737637123751863
118.31,125.88000000000001,0.2843848479989663
118.09,126.09,0.2798840851136112
118.09,125.71,0.28617121804460804
117.84,125.77000000000001,0.28375739826039403
117.84,126.16,0.2775278090660995
117.59,125.84,0.28111422549941817
116.69,126.30000000000001,0.26851439239990976
116.97999999999999,126.16,0.2723888958695103
117.28,126.02,0.2763855403242939
116.92,126.64999999999999,0.26531122633284
117.21,126.51,0.26890936970903895
117.15,127.0,0.2619487247359472
117.78,126.64999999999999,0.2698600439868734
117.47,126.83,0.2658390208643405
117.53,126.33,0.2732911775374133
108.17,126.87,0.20264672364338374
108.08,126.24000000000001,0.20436721580794912
107.98,125.61000000000001,0.20582980778003437
108.72,126.47,0.20769354055512557
108.62,125.84,0.20940609371414992
109.25999999999999,126.07,0.21296222379790583
107.42,126.82000000000001,0.19825109429406299
106.66999999999999,126.78,0.19395507726148825
105.92,126.73,0.18982520088208088
107.33,126.19000000000001,0.19975930494126892
106.58,126.14000000000001,0.19530886355847488
107.23,125.56000000000002,0.20102191314190815
106.61,125.22999999999999,0.19792824651064478
105.96,125.82000000000001,0.19245775286623196
105.99000000000001,124.9,0.19482272496661002
103.64,123.63000000000001,0.18365279457089426
104.36,124.07,0.186886858401718
105.08,124.51000000000002,0.19010990072400813
103.42,124.59,0.18099927581921102
104.14,125.02999999999999,0.18391765943996996
103.2,125.54999999999998,0.17828780303064048
105.01,126.34000000000002,0.18578396711179207
104.1,125.94,0.18201375028812372
105.05000000000001,125.42,0.1880510281045186
92.59,104.07,0.12820514221072216
92.73899999999999,105.99000000000001,0.13115209047568596
92.887,107.89999999999999,0.13405298965230117
90.54799999999999,104.93,0.12572686883674147
90.697,106.85,0.12838444207440858
88.50600000000001,105.8,0.12332773068771735
91.177,101.68,0.12270197211545278
89.135,102.54,0.12075613885994002
89.76299999999999,99.28299999999999,0.11757957670034683
74.101,97.053,0.10296504531894102
77.538,95.35,0.10324867385950931
80.97500000000001,93.647,0.1036944982600167
77.011,99.355,0.1059315954777858
80.448,97.652,0.10688181699772029
79.91999999999999,101.66,0.10963813257317959
86.901,97.90299999999999,0.1125178277658849
83.41,99.78,0.11103751505241197
83.93799999999999,95.77499999999999,0.10744661991764293
85.64399999999999,104.42,0.1175950361536224
82.78200000000001,103.04,0.11323147152321544
86.273,101.16,0.11536989817015517
101.73,118.17999999999999,0.1756113323304036
100.39,118.54,0.1694720817748585
99.04299999999999,118.89,0.163728343575812
101.21000000000001,117.17999999999999,0.17238998366812602
99.865,117.54,0.1666072629198946
100.69,116.18,0.16904881581008313
99.121,115.99000000000001,0.1622218857263376
98.299,117.35000000000001,0.16001289264981414
97.55499999999999,115.8,0.15600856789561537
101.21000000000001,120.03,0.17361264728523446
100.13000000000001,119.46,0.16855920666020902
101.47,119.11,0.17474580045588975
102.67,122.85000000000001,0.1795105202410332
102.45,123.81,0.17729102407794228
102.23,124.77000000000001,0.17486055514788376
101.48,123.02999999999999,0.17347102155778366
101.26,123.99000000000001,0.1714194563289775
100.29,123.21000000000001,0.16788392027638072
101.63,121.47999999999999,0.17530290290562967
102.15,122.16000000000001,0.1774721575443949
100.96,122.34,0.1715985587389781
100.53999999999999,120.89999999999999,0.17034534549002509
99.87299999999999,121.77,0.16703304160187177
99.458,120.33,0.1656324793020068
94.77799999999999,114.05,0.1452664097226248
92.74600000000001,113.83,0.13962368674350253
90.714,113.62,0.1345571203384841
94.20100000000001,112.28,0.14216890811121982
92.169,112.05999999999999,0.13687995738805267
93.62299999999999,110.50999999999999,0.13887686158423984
91.43299999999999,109.46,0.1327786870413038
89.978,111.00999999999999,0.13113168667390296
89.242,108.41,0.12735171419907115
94.298,118.4,0.14636147262030458
95.13600000000001,117.02,0.1483924262279119
95.973,115.64,0.1502861676374755
95.88,118.56,0.1515419856813093
96.717,117.17999999999999,0.15394522895281804
97.462,118.72999999999999,0.15736663259143907
93.104,116.80000000000001,0.14234124292690117
91.90899999999999,115.21000000000001,0.13829250253836262
93.941,115.42999999999999,0.14385219200299323
40.599000000000004,126.00999999999999,0.11788265330990921
37.25300000000001,128.18,0.121486290108267
33.907,130.35999999999999,0.12556204345924016
37.26199999999999,123.97999999999999,0.12157313241020823
33.916,126.16,0.1256628489302421
33.925,121.95,0.1257927687285007
37.281,119.79,0.12167861211373687
40.637,117.64,0.11800540016441735
40.618,121.82,0.11804505981095537
64.212,102.92,0.10380499928203174
67.64,100.9,0.10348045137137235
71.06700000000001,98.882,0.10327915130780457
67.515,105.03,0.1048477670924941
70.942,103.01,0.1051659615864527
70.817,107.14,0.10678357528057997
76.88600000000001,103.49,0.10837211945116801
73.85100000000001,105.32000000000001,0.1072901028570486
73.976,101.18,0.10538550787760237
54.053999999999995,109.09,0.10740577242008936
57.44,107.00999999999999,0.10591775109809565
60.826,104.92,0.10471592198078827
57.356,111.12,0.10664235277738515
60.742,109.04,0.1057786567455814
60.657,113.15,0.10636612757171515
67.431,109.14999999999999,0.10622844172236329
64.044,111.15,0.10596570666248217
64.128,107.03,0.10500894993278054
50.618,119.51,0.11003396621938749
47.278000000000006,121.68,0.11206836203927756
43.93899999999999,123.84,0.1145391659606359
47.297,117.49,0.11201985822315363
43.958,119.66,0.11465897767791938
43.976,115.47,0.11444766180670651
47.34199999999999,113.33999999999999,0.111778779254735
50.708000000000006,111.21,0.10954245455842787
50.663,115.36,0.10976532364940289
57.311,115.27,0.10694583946742636
53.96399999999999,117.39,0.10814180037399085
54.009,113.24,0.10784193730174862
30.522,145.15,0.12947265399100272
27.154,147.29000000000002,0.1347445119716273
23.785999999999998,149.43,0.14058934613506763
27.147,143.07,0.13510827834187877
23.779,145.22,0.14084013246458071
23.772,141.0,0.14122357534612262
