x,y,phi
105.19999999999999,27.231,0.3600014422386696
107.30000000000001,30.630000000000003,0.3635107848923354
100.98,27.241999999999997,0.35522088834813315
103.09,30.641999999999996,0.3588976485638532
98.867,30.653,0.3539221936941335
103.11,37.445,0.3616509325740412
100.99,34.049,0.35773689527882746
105.21000000000001,34.038000000000004,0.36258973977024667
119.97,10.211,0.3709836919068496
117.86999999999999,6.807200000000001,0.3686704528528688
115.78,3.4036000000000004,0.366557173091283
122.08,6.807200000000001,0.3724763594256997
119.99,3.4036000000000004,0.3704077561983685
117.89,0.0,0.36846506832170733
124.20000000000002,3.4036000000000004,0.3741677028764401
122.11000000000001,0.0,0.3722791561889497
126.32,0.0,0.37593162544168346
113.66000000000001,6.808999999999999,0.3647055500918789
115.76,10.213000000000001,0.3671260556926117
111.55,10.213999999999999,0.36295966091385
113.63,20.419,0.3669395334344684
111.53,17.017999999999997,0.3639740011554838
109.43,13.617,0.361239657114674
115.74,17.016,0.36815126845203217
113.64,13.614999999999998,0.3655450770663303
117.86,13.613,0.3695311263745301
107.32,17.023,0.35960628568482506
109.42,20.423000000000002,0.36261804850339385
105.21000000000001,20.427999999999997,0.3581766595460953
109.41,27.226,0.364486120254907
107.31,23.826999999999998,0.3612951426298802
111.52,23.823,0.36569323635205275
132.6,10.209,0.38144922672906456
130.5,6.8061,0.37943820363082054
128.41,3.4031000000000002,0.3776172221648675
134.70999999999998,6.8061,0.38265662178658555
132.61999999999998,3.4031000000000002,0.3808840711452306
130.53,0.0,0.37924036019543883
136.83,3.4031000000000002,0.38402949421389354
134.74,0.0,0.3824654728550444
138.95,0.0,0.3854138930264336
126.29,6.806699999999999,0.37612613012955887
128.39000000000001,10.21,0.37818886448488603
124.17999999999999,10.21,0.3747392384203994
10.247,157.91000000000003,0.21954316434316656
6.8313999999999995,160.01000000000002,0.21302799423773744
3.4156999999999997,162.11,0.20700850156529116
0.0,164.21,0.20095528518701672
6.8313999999999995,155.79999999999998,0.21314993067871318
3.4156999999999997,157.89999999999998,0.20655664401775814
0.0,160.0,0.20171757474072177
3.4156999999999997,153.69,0.2068913466094046
0.0,155.79,0.20039025279824418
6.8187999999999995,151.59,0.21324667520597096
10.222,149.48000000000002,0.21983734276784672
10.235,153.7,0.2197299891761071
110.24,122.58000000000001,0.5020490277567987
110.67,122.77999999999999,0.5049874822262623
111.11,122.99000000000001,0.5080019710813782
110.11999999999999,123.17,0.500024850488226
110.56,123.38,0.5028293890779885
110.01,123.75999999999999,0.49794894139671614
109.48,123.47000000000001,0.4948593106602072
108.94,123.17999999999999,0.49168763680263344
109.59,122.88,0.49672326331242844
111.58,123.17999999999999,0.5113219523962331
111.97999999999999,123.33999999999999,0.5141670069736557
112.39,123.49,0.5171350683735144
111.5,123.75,0.5090392721812027
111.89999999999999,123.9,0.5117106540363522
111.42,124.32000000000001,0.5066375187382535
110.95,124.13,0.5037546789934441
110.48,123.94000000000001,0.5008618924986811
111.03,123.55999999999999,0.5059416493516633
115.77,124.10000000000001,0.5447817908923926
116.08,123.97999999999999,0.5487596599593154
116.39,123.85000000000001,0.5529966822108027
115.87,124.42999999999999,0.542944579810909
116.18,124.30000000000001,0.5468213033206895
115.97,124.75,0.5410805969185903
116.52,124.75,0.5454999435024378
116.24,124.75,0.5432666798502434
116.46000000000001,124.30000000000001,0.5493153182671399
112.84,123.59,0.5206468433342939
113.2,123.69,0.5234045978515949
113.55,123.79,0.5260779537446536
112.82,124.11,0.5183757476653921
113.17,124.21000000000001,0.5208452999912904
112.78999999999999,124.63000000000001,0.5159056372863272
112.33,124.52000000000001,0.5128021641563459
111.88000000000001,124.42,0.5097453353221709
112.36,124.01,0.5150084217171043
113.95,123.84,0.5294581065062636
114.27,123.89000000000001,0.5321363030586408
114.59,123.94000000000001,0.5348246689055173
113.97,124.30000000000001,0.5271820022159656
114.29,124.34999999999998,0.5296641661887729
113.98,124.77000000000001,0.5246592570330332
113.59,124.72000000000001,0.5217970866802106
113.19000000000001,124.67000000000002,0.518863468587763
113.57,124.26,0.5239721272572213
115.65,124.77000000000001,0.5383034338365784
115.34,124.79,0.5356134502874939
115.02000000000001,124.80999999999999,0.5328570686018808
115.55,124.44999999999999,0.5399840603838988
115.24,124.46000000000001,0.537205548959483
115.45,124.12,0.5416282537257153
115.19999999999999,124.04,0.5398773832113577
114.98,124.38,0.5354979400326589
114.94,123.95,0.5380459633519433
114.68,124.79,0.5302227064332246
114.33,124.78,0.5274352744521841
114.63000000000001,124.37,0.53250492074706
116.97999999999999,125.00999999999999,0.5463787780544399
117.24,124.80999999999999,0.5503325959094878
117.5,124.6,0.5545746860620617
117.16,125.27,0.5449370342573912
117.42,125.07,0.5487254575387145
117.34,125.53,0.5433810299256834
117.84,125.38999999999999,0.5476826161503755
117.59,125.46000000000001,0.5455445324716985
117.67,125.0,0.5510963937883376
108.24,123.59,0.48640934776514505
108.77000000000001,123.88000000000001,0.48930351903962244
109.3,124.16000000000001,0.49220222260737234
108.06,124.28,0.48407418995803175
108.6,124.57000000000001,0.4868338276743176
107.89,124.96999999999998,0.48171760688128346
106.42,122.54,0.47655331220259606
107.02,122.9,0.4797752307806443
107.62,123.26,0.4830065719444062
106.22,123.27000000000001,0.47463457558597344
106.82,123.63000000000001,0.47767045707775596
106.02000000000001,123.99000000000001,0.4726216479276479
107.27,124.64999999999999,0.47870629091139166
106.65,124.32000000000001,0.4756948041000709
107.44,123.95,0.4808808786265736
94.63299999999998,103.2,0.4104251706640524
96.271,101.83000000000001,0.4134352324064874
97.91,100.46,0.41612763455940865
96.284,104.12,0.41647186130872493
97.922,102.75,0.41950552603987123
97.935,105.03999999999999,0.42283937998180543
93.219,100.81,0.4036766905204983
91.80600000000001,98.419,0.3972223493324283
90.39200000000001,96.02600000000001,0.39104773793987635
94.85799999999999,99.44200000000001,0.40644291705409424
93.44399999999999,97.04899999999999,0.39982992729156586
96.49600000000001,98.072,0.40892513018603516
81.758,84.35600000000001,0.36135746682626324
81.631,86.999,0.3631288788216879
81.503,89.64200000000001,0.36485160221016366
78.785,84.23700000000001,0.35513588164350685
78.658,86.88,0.3567156834980577
75.812,84.119,0.34895998528284333
105.3,118.07,0.47056548304122514
104.19,117.94999999999999,0.46444921548966434
103.07000000000001,117.83,0.45859976080355463
105.17,117.15,0.46916105917624107
104.06,117.03,0.46314749926718823
105.05000000000001,116.23,0.4676021451139532
104.27,119.38,0.4654049422117966
103.67,118.6,0.4620249397766772
104.79,118.72999999999999,0.46805558028309713
103.48,113.22,0.4559276178767624
104.01,114.22999999999999,0.4598248516606675
104.53,115.23,0.4637092787147029
102.5,114.03,0.4524835774020898
103.02,115.03,0.4560520705618263
101.50999999999999,114.83,0.448848875121724
101.08,113.51,0.44561192733469385
100.64999999999999,112.2,0.4423061731610781
102.07000000000001,112.71,0.44892867106336387
102.55,116.83,0.455410142041782
102.03,115.83,0.45214987726359324
103.54,116.03,0.4596306705629568
105.3,123.55,0.4691883543517219
104.58,123.11,0.4657546756255695
103.86,122.66,0.4623427709478518
105.5,122.82,0.4710137926978388
104.78,122.38000000000001,0.46740161473762937
105.69999999999999,122.10000000000001,0.4727213935567632
104.53999999999999,120.99000000000001,0.46678051521258573
105.11999999999999,121.55,0.4697649264481042
104.2,121.83,0.46461927363488165
102.30000000000001,120.61,0.4552573847919793
103.16,120.46,0.45960184923080116
104.01,120.31,0.46405554961825024
102.82,121.29,0.45770002603412613
103.67999999999999,121.14,0.4621630101410544
103.34,121.97999999999999,0.4600683969724293
102.55999999999999,119.68,0.4565776877773089
102.81,118.75,0.4576616176384249
103.41,119.53,0.46089160080787794
98.08399999999999,106.96000000000001,0.42598972782053324
98.294,108.6,0.4288675142552275
98.50500000000001,110.24,0.43164028945653454
96.581,107.96000000000001,0.4222055706662722
96.791,109.6,0.4247641522736517
95.07799999999999,108.95,0.41823942173730755
96.432,106.03999999999999,0.41939589260744664
94.93,107.04,0.41576715435001355
94.781,105.11999999999999,0.4131369068073145
99.94200000000001,114.64,0.4418257071236217
98.376,114.45,0.43521086032082534
96.81,114.25999999999999,0.4289323329212532
99.512,113.32000000000001,0.43886108729844003
97.946,113.14,0.4324730025650505
99.08200000000001,112.01,0.43581838662631417
97.369,111.37,0.4286641068112578
96.233,112.49000000000001,0.4254783782692024
95.655,110.72,0.42189488286989996
30.586999999999996,119.92,0.2614716606169089
27.196999999999996,122.04,0.2545757036820354
23.805999999999997,124.17,0.24759258880671625
27.201,117.83,0.2545817263902903
23.811,119.96,0.24766804520930524
23.815,115.74,0.24760801749053735
27.209999999999997,113.62,0.25449607556746723
30.604,111.50999999999999,0.261327205022024
30.595999999999997,115.71000000000001,0.2614100776979855
71.192,94.751,0.3450607148207021
67.794,92.568,0.33649215853029585
64.395,90.384,0.3283163067386124
71.784,90.28600000000002,0.3440994204054033
68.385,88.103,0.3357629395212259
72.375,85.822,0.34293125086630216
78.066,91.345,0.35841242860175754
74.62899999999999,93.04799999999999,0.3517814748267304
75.221,88.58299999999998,0.350499638216924
54.213,96.62299999999999,0.30871583360112087
57.59,94.512,0.31531429305393655
60.967,92.402,0.32180924500500596
57.56100000000001,98.71399999999998,0.31642895372803687
60.93899999999999,96.604,0.3231754500384175
60.91,100.81,0.32432982060421445
67.765,96.76899999999999,0.3382541493407498
64.337,98.787,0.3313241650097962
64.366,94.586,0.3298795733537482
44.07,102.94,0.2884551342531343
47.449,100.83,0.2952939138557475
50.827,98.70899999999999,0.3020422461780284
47.412,105.0,0.29580788675876274
50.79,102.89,0.30268917181130217
50.753,107.05999999999999,0.3032672707536025
57.523999999999994,102.89,0.31729507375417604
54.138000000000005,104.98,0.31026303073187134
54.176,100.8,0.30957161923666066
40.656,113.45,0.2822206366300638
37.3,115.61,0.2752926375077608
33.943999999999996,117.77000000000001,0.2683558339510253
37.308,111.39999999999999,0.27516925919271396
33.952,113.56,0.2682444069607669
33.961000000000006,109.35000000000001,0.2681118367590701
37.333000000000006,107.21,0.27495457501618326
40.705,105.07,0.2817093108141329
40.68,109.25999999999999,0.28205599357102723
47.387,109.19,0.29626552434252235
44.021,111.32,0.28922222561197225
44.04600000000001,107.13,0.28892235739061456
20.398,138.92000000000002,0.24026606346238794
17.002000000000002,141.04,0.23350120757733567
13.604999999999999,143.15,0.22669702053748125
17.0,136.82000000000002,0.23362186632429627
13.604000000000001,138.94,0.22683053402691034
13.603,134.72,0.22693947606581566
17.006,132.60999999999999,0.23381787437215218
20.41,130.5,0.2406440202489783
20.404,134.70999999999998,0.24045679906786877
20.417,151.58,0.23951630604787794
17.027,153.69,0.23284972343137295
13.637,155.79999999999998,0.2261652998879179
17.015,149.47,0.23306646821708815
13.625,151.58,0.22636815790343523
13.612000000000002,147.37,0.22648003412273876
17.008,145.25,0.2332858676714134
20.404,143.14,0.24005983458670593
20.410999999999998,147.35999999999999,0.23974909945580475
30.56,132.54,0.261050150062927
27.173000000000002,134.67000000000002,0.254091996671208
23.785,136.79,0.24709772551904058
27.179000000000002,130.46,0.2543375526523808
23.791,132.58,0.24735662097996136
23.797,128.37,0.2475077720316119
27.188000000000002,126.25,0.2544517312923825
30.578000000000003,124.13,0.2613791891642179
30.569,128.33,0.2612605496473245
124.94000000000001,123.11,0.553828992622226
124.77000000000001,122.82999999999998,0.5572316660071742
124.59,122.55,0.5608760453932872
125.21000000000001,122.96000000000001,0.5522571676494932
125.02999999999999,122.69000000000001,0.5555187466476093
125.47,122.82,0.5506400368053175
125.51,122.53,0.5517135637058902
125.07,122.39999999999999,0.5567208434308414
125.54999999999998,122.24999999999999,0.5526085423255178
125.44,117.34,0.5517363118826765
124.98000000000002,117.30000000000001,0.5559536047807797
125.35000000000001,116.99000000000001,0.5507055255007819
125.72000000000001,118.57,0.5538382722740101
125.32,118.47,0.5578704987263019
125.62,118.13,0.5534341081907463
125.74,119.84,0.5556946142268202
125.44,119.76,0.5591253351306243
125.77000000000001,119.43,0.5550474335263268
125.77000000000001,121.66,0.5526192764500568
125.45000000000002,121.44,0.5567271428307574
125.13,121.22,0.5610766160885572
125.96,121.36,0.5515320074069537
125.64,121.14,0.5554640122221154
126.14000000000001,121.06,0.5503635584285946
125.85,120.53,0.5542129577798774
125.99000000000001,120.79,0.5523746903514869
125.49,120.87,0.5577396772646541
124.86999999999999,114.03999999999999,0.5345522439241246
125.27999999999999,113.96,0.5320476316903688
125.69,113.88,0.5295795474870938
125.04,114.43,0.5363829634997472
125.45000000000002,114.35,0.5336972085104856
125.21000000000001,114.82000000000001,0.5380779530180974
125.46000000000001,113.43,0.5278653358845897
125.05,113.51,0.5301360321287889
125.22,112.97,0.5259479882081157
126.11,115.32000000000001,0.5356421686362637
125.73,115.31,0.5379980871411978
125.35000000000001,115.3,0.540376003110028
125.96999999999998,114.84,0.5337834344883494
125.58999999999999,114.83,0.5359338675364628
125.83000000000001,114.36,0.5317499350194542
125.45000000000002,115.75,0.5425505017822136
125.82000000000001,115.76,0.5400198831460837
125.53999999999999,116.2,0.5446056075628256
125.64,116.61,0.546129037761935
126.00999999999999,116.58,0.5430028465859235
126.38999999999999,116.55,0.5399298459096089
125.73,116.96000000000001,0.5472077291255881
126.10000000000001,116.92999999999999,0.5439518525322534
125.82000000000001,117.31,0.5480943129714244
126.30000000000001,116.14,0.5386486655391114
125.91999999999999,116.16999999999999,0.5415696537047053
126.2,115.73,0.5372585278396143
125.49999999999999,112.39,0.521371548956336
126.00999999999999,112.26,0.5188484988855296
126.51,112.14,0.5164633033694734
125.73,112.84,0.523192600632903
126.24000000000001,112.72,0.5205443367933352
125.96,113.3,0.5249331790008102
126.17999999999999,111.60000000000001,0.5146972574772353
125.67,111.73,0.5169763122795569
125.17,111.85,0.5191773633809176
125.85,111.06,0.5127483891126078
125.33999999999999,111.19,0.5148241936938599
125.51,110.53,0.5107249975701291
124.55999999999999,111.03,0.5157519335144211
125.04,110.78,0.5131920853158328
124.86,111.44,0.5175408312166769
123.01,110.27,0.5135218865060428
123.36000000000001,109.7,0.5095686516706427
123.7,109.14,0.5059193250711674
123.49,110.42,0.5138808083278974
123.83000000000001,109.86,0.5099605646405039
123.96,110.57,0.514088621108511
122.63000000000001,109.91,0.5115540771626924
122.24,109.55000000000001,0.5094969688017776
122.97,109.35000000000001,0.5078138676069778
124.42999999999999,110.32000000000001,0.5117453068961006
124.31,109.61,0.5078333510139643
124.91,110.07,0.5094287595660059
117.97,107.33,0.4929573731611233
118.45,106.69,0.4904103825680924
118.92,106.03999999999999,0.4878136827723366
118.7,107.58,0.4955049569836882
119.17,106.94,0.4927071821468618
119.42,107.83,0.49786903676857497
118.04,105.82,0.48547782671873996
117.56,106.47,0.4878186800224968
117.15,105.60000000000001,0.48292209147074927
120.27999999999999,108.24,0.5010831522726691
120.89,107.75,0.4986606209941682
121.5,107.27,0.49627055242542994
120.89,108.58,0.5034778384696563
121.5,108.1,0.5008562227584014
121.50999999999999,108.93,0.505766082611791
122.24,108.72,0.5044333169476923
122.23,107.89999999999999,0.49976142486729686
122.97,108.52,0.5029806870666892
120.03,107.35,0.4958369786449559
119.78,106.45,0.4908566114707583
120.64,106.86,0.4936916563976599
116.77,104.6,0.4777856557027974
117.27,103.82000000000001,0.47536198138943386
117.77000000000001,103.04,0.47298540455788673
117.65,104.82000000000001,0.48025759325422634
118.16,104.04,0.47763793436876106
118.54,105.03999999999999,0.48257371572850966
116.15,103.67999999999999,0.4728325291840275
115.53999999999999,102.76,0.46816923912014885
116.65,102.89999999999999,0.47068517572725477
104.2,94.621,0.42199308880266995
105.11999999999999,96.38,0.4274868536783489
106.03,98.139,0.4333047562377879
102.65,96.11200000000001,0.4211989845775483
103.57,97.871,0.4267534723389772
101.10000000000001,97.604,0.4200271560240503
84.647,81.83699999999999,0.3650664209687009
84.779,78.872,0.3629393987667009
84.91,75.907,0.3608240536197379
87.409,81.96,0.3705823928412149
87.54,78.996,0.36823980429371495
90.17,82.08399999999999,0.37608243670223035
84.52,84.48,0.36705979282005063
87.281,84.603,0.37277478701749134
84.392,87.123,0.3690317173183611
84.466,91.77,0.37306946888765685
87.355,89.25,0.37725989556893236
90.244,86.73100000000001,0.3809559567781242
87.42899999999999,93.89799999999998,0.381772668881884
90.318,91.37799999999999,0.38593311681288556
98.891,90.39200000000001,0.4035349016777994
96.05799999999999,92.27,0.39991754909368815
93.22500000000001,94.148,0.39578637894522006
95.984,87.623,0.39380641750882517
93.151,89.501,0.39015730592946035
93.077,84.853,0.38472858956148914
99.329,96.19399999999999,0.41328496395794423
96.27700000000002,95.171,0.40436332854163004
99.11,93.29299999999999,0.40826028680666415
102.42999999999999,93.212,0.4155523601783001
100.88,94.70299999999999,0.4145750379450729
100.66,91.802,0.40940546705800235
108.78,94.85799999999999,0.4321006426130749
108.17,96.53799999999998,0.4346159302734317
107.55999999999999,98.21799999999999,0.43711116218540635
107.25,94.779,0.4288208407020358
106.64,96.45899999999999,0.4310870372757615
105.72,94.7,0.42543728648351986
111.58,101.36,0.45489405451685183
112.04,99.93,0.45169676665740244
112.5,98.50200000000001,0.4485689172270542
112.67999999999999,101.3,0.45723256001284424
113.14,99.87299999999999,0.45381998363018694
113.78,101.24,0.45940289075975105
110.19,100.4,0.4488323440147686
108.8,99.432,0.44297169105450473
110.65,98.967,0.4459945848883149
110.02,96.073,0.4373688815554299
111.26,97.287,0.44285176853965097
109.41,97.75200000000001,0.44017222891698193
116.38,100.14,0.4604430888533359
116.84,101.11,0.46444026099203145
117.31,102.08,0.46863840846397065
115.72,100.97,0.462155832863349
116.19,101.92999999999999,0.4663070793677977
115.07,101.79,0.46380837358039734
115.09,99.594,0.456601099156156
114.43,100.42,0.458044132504738
113.79,99.04799999999999,0.45261612677900676
90.73299999999999,64.879,0.3620734511477482
92.996,68.286,0.3683760917825236
95.25799999999998,71.69200000000001,0.3749517126032229
88.67,68.661,0.3616300582264393
90.932,72.068,0.36820127883308884
86.60600000000001,72.443,0.3610800580212763
91.866,78.62,0.3759253032339378
89.236,75.532,0.3683122248009143
93.56200000000001,75.156,0.37553313619190265
96.895,54.507,0.3635267025918143
99.04,57.906000000000006,0.36880100482547085
101.19,61.303999999999995,0.3743732900808314
94.802,57.961999999999996,0.36301448400929875
96.947,61.35999999999999,0.3685511357942236
92.709,61.417,0.36249972233142186
97.234,68.229,0.37481770581603635
94.971,64.823,0.3685090563803124
99.21,64.767,0.37462184991837044
103.14,44.24100000000001,0.36515790547252597
105.26,47.63,0.3695718004005628
107.38000000000001,51.02,0.3742109044037231
101.05,47.660000000000004,0.364518985170572
103.17,51.049,0.3692978174460469
98.96000000000001,51.07899999999999,0.3639778679206449
103.25,57.876000000000005,0.37433573687256566
101.10000000000001,54.477000000000004,0.36904983099014244
105.31,54.44800000000001,0.3742710066025138
109.42,34.021,0.36712924083180376
111.53,37.412,0.37082875828951756
113.64,40.803000000000004,0.3747678401302539
107.32,37.428000000000004,0.366338249824519
109.43,40.819,0.37033722333665664
105.22,40.836,0.36572055062181275
109.47,47.614,0.3742915512389681
107.35,44.224999999999994,0.3699462226672151
111.55,44.208,0.3744995722483976
115.73,23.815,0.3698875196983596
117.83,27.212,0.372842223738338
119.92999999999999,30.608999999999998,0.37606031825437714
113.62,27.219,0.36883248525001827
115.72,30.616,0.37216978847800236
111.50999999999999,30.623,0.36794952848869444
115.74,37.405,0.3750819150617647
113.62,34.014,0.3715032372651653
117.83,34.007000000000005,0.3755372636758585
126.25,20.413,0.37836841098189977
124.16000000000001,17.012,0.3757683226787666
122.05999999999999,13.612000000000002,0.37332974045853246
128.37,17.012,0.3792135782078191
126.27,13.610999999999999,0.3769738837051546
130.48000000000002,13.61,0.3802816958843409
119.95,17.014,0.37201787375741524
122.05,20.415,0.3747414418190367
117.84,20.417,0.3709313376276463
122.04,27.209999999999997,0.3766555678184644
119.94,23.814,0.3737660799503597
124.15,23.811999999999998,0.37751121510713714
145.23,10.209,0.39004881989871937
143.14,6.8061,0.3883529039163407
141.04,3.4031000000000002,0.38681754341038127
147.35,6.8061,0.39101035914628945
145.25,3.4031000000000002,0.3895233397107034
143.16,0.0,0.3881605303611655
149.46,3.4031000000000002,0.39199938332353285
147.37,0.0,0.390823661713139
151.58,0.0,0.3931208389921784
138.93,6.8061,0.38561053212201113
141.02,10.209,0.387360730888738
136.81,10.209,0.38458099976266674
138.88,20.419,0.3877468275080759
136.79,17.016,0.3855699982418662
134.69,13.613,0.3834843491605613
141.0,17.016,0.38832853556274183
138.89999999999998,13.612000000000002,0.3864158511464646
143.12,13.612000000000002,0.3891440779762618
132.58,17.014,0.3824610150250867
134.67000000000002,20.417,0.3848432117894826
130.46,20.415,0.3816659123905874
157.88,10.192,0.3969261611194248
155.78,6.7949,0.39552205545727426
153.68,3.3975,0.39426607648984263
159.98999999999998,6.7949,0.397555533031928
157.89,3.3975,0.3964566041362955
155.79,0.0,0.39534833573516937
162.10000000000002,3.3975,0.39833014710904135
160.0,0.0,0.39739093250959884
164.21,0.0,0.3992151709478203
151.56,6.8004999999999995,0.39329919775926714
153.66,10.198,0.39475574258862234
149.45,10.203999999999999,0.39251303909446567
10.32,170.61999999999998,0.21916174719053738
6.8801,172.69,0.21276443737611872
3.4400999999999997,174.77,0.20680173730121065
0.0,176.84,0.20072087608316697
6.8801,168.48000000000002,0.2128611564467624
3.4400999999999997,170.56,0.2071820675281243
0.0,172.63,0.20164218745719498
3.4400999999999997,166.35,0.20668833642977757
0.0,168.42,0.20013563120365352
6.8558,164.25,0.21297596947688185
10.270999999999999,162.15,0.2194572460266031
10.296,166.38,0.21931613063569333
10.359,183.4,0.2186883758953223
6.9057,185.42999999999998,0.21243783312143938
3.4528,187.45,0.20651675603198527
0.0,189.47,0.20036357162642648
6.9057,181.22,0.21253804382293573
3.4528,183.23999999999998,0.20695215783087162
0.0,185.26,0.20140517888377768
3.4528,179.03,0.20639134164123246
0.0,181.05,0.20241085864467545
6.8929,176.95,0.21265840994675073
10.332999999999998,174.88,0.2190207072961643
10.345999999999998,179.14,0.21882885850599998
20.535999999999998,164.23,0.23870406618963802
17.131,166.36,0.23215355503330715
13.725,168.49,0.2255997674250968
17.105999999999998,162.12,0.2324223162404357
13.701,164.25,0.22583773578587213
13.677,160.02,0.22600791144337207
17.067,157.91000000000003,0.2326005314340296
20.457,155.79,0.2392530900215889
20.496,160.01000000000002,0.23897106336172302
109.94,124.38999999999999,0.4959409282269754
110.41,124.58,0.4986378999134323
110.88,124.77000000000001,0.5013206807450687
109.87,125.02999999999999,0.49378879229923595
110.34,125.22,0.4962998723828592
109.8,125.67,0.49155163767909615
109.16000000000001,125.42999999999999,0.48827234608067827
108.53,125.2,0.48502259481162024
109.22999999999999,124.8,0.49027552788030176
111.42,124.93,0.5045731840091305
111.88000000000001,125.02999999999999,0.5074751774013889
112.33,125.14000000000001,0.5102684002233411
111.42,125.53999999999999,0.5023754823982131
111.87,125.64999999999999,0.5049793776110392
111.41000000000001,126.16,0.5000046958451918
110.88,125.99000000000001,0.4972804970591639
110.34,125.83000000000001,0.49442407878582145
110.88,125.38,0.49934482079962134
117.05,125.67,0.5402918138457928
116.75,125.80999999999999,0.5371891768313356
116.46000000000001,125.95,0.5342014802594462
116.86999999999999,125.41000000000001,0.5416725757294872
116.57000000000001,125.54999999999998,0.5384108529775842
116.68,125.15,0.542878763515459
116.41000000000001,125.15,0.5409441978396747
116.3,125.54999999999998,0.5366246465717888
116.13,125.15,0.5388910009887329
115.16,125.25000000000001,0.5308388994248818
115.48,125.22999999999999,0.5333904247912933
115.79,125.21000000000001,0.5358642832926628
115.3,125.69,0.5286824348389593
115.61999999999999,125.67,0.5310356155139567
115.45,126.12999999999998,0.5264854851879546
116.12,126.00999999999999,0.5316169019066739
115.78,126.07,0.5290200117017474
115.96,125.61000000000001,0.5338299936484493
112.84,125.17999999999999,0.5138057114283814
113.24,125.22999999999999,0.5165140843531103
113.64,125.27,0.5192768257545822
112.89,125.73,0.5115873977163309
113.28999999999999,125.78,0.5141037463289778
112.94,126.27999999999999,0.5092827273915583
112.43,126.24000000000001,0.5061796744381516
111.92,126.2,0.503083073964141
112.38000000000001,125.69,0.5082703359775373
115.06,126.17999999999999,0.5236445733685209
114.67,126.22999999999999,0.5208091059945119
114.28,126.27,0.5180378932130406
114.92,125.74,0.5257001478892421
114.53,125.78,0.5227351215086439
114.78,125.30000000000001,0.527642460175175
114.08000000000001,125.27,0.5225696795509651
114.43,125.27999999999999,0.5251448431934457
114.17999999999999,125.77000000000001,0.5203527961556017
113.83,126.27999999999999,0.515057287971172
113.39,126.27999999999999,0.5121982685971124
113.73,125.77000000000001,0.5172111695158293
118.3,125.49999999999999,0.5487057423471086
118.51,125.26,0.5524912339509249
118.72,125.02999999999999,0.5562964420649505
118.52,125.67,0.5476804336574743
118.72,125.44,0.5511535927249208
118.72999999999999,125.84,0.5465107953612929
119.05,125.80999999999999,0.5478508148200594
119.03999999999999,125.4,0.5527525432870002
119.37,125.77000000000001,0.5491287630561731
120.07,125.79,0.549938231625186
120.17,125.48,0.5538150309867279
120.44000000000001,125.84,0.5494898831093845
118.52,126.05,0.5434553169765481
118.31,126.26,0.5404727531218818
118.09,126.47999999999999,0.537426853210035
118.31,125.88000000000001,0.5444988016727234
118.09,126.09,0.541362405663373
118.09,125.71,0.5454021330552129
117.84,125.77000000000001,0.5435756189587889
117.84,126.16,0.5395708838604616
117.59,125.84,0.5416023143364063
116.69,126.30000000000001,0.532513457113675
116.97999999999999,126.16,0.5353233645160057
117.28,126.02,0.5382222013752548
116.92,126.64999999999999,0.5306973765716426
117.21,126.51,0.5333321759309877
117.15,127.0,0.5287803186227144
117.78,126.64999999999999,0.534570955509846
117.47,126.83,0.5316392394494737
117.53,126.33,0.5365040172981079
108.17,126.87,0.47898215445955544
108.08,126.24000000000001,0.4800248949147461
107.98,125.61000000000001,0.4808895763737612
108.72,126.47,0.4830202415979668
108.62,125.84,0.48404441071308557
109.25999999999999,126.07,0.48718570354758195
107.42,126.82000000000001,0.47512897633259144
106.66999999999999,126.78,0.4713374560103621
105.92,126.73,0.4676522814350674
107.33,126.19000000000001,0.4760359693070097
106.58,126.14000000000001,0.4721466173795821
107.23,125.56000000000002,0.47676807555828565
106.61,125.22999999999999,0.4739734737625284
105.96,125.82000000000001,0.4694903810052615
105.99000000000001,124.9,0.47115350875826834
103.64,123.63000000000001,0.46045023045161065
104.36,124.07,0.46366545769958545
105.08,124.51000000000002,0.4668738614094277
103.42,124.59,0.4584029729340896
104.14,125.02999999999999,0.46142784074740273
103.2,125.54999999999998,0.45623060331075266
105.01,126.34000000000002,0.46383688619412
104.1,125.94,0.4600248143425588
105.05000000000001,125.42,0.46545130983065797
92.59,104.07,0.40544814183381606
92.73899999999999,105.99000000000001,0.4078691462849723
92.887,107.89999999999999,0.41014699996940396
90.54799999999999,104.93,0.4003028981159672
90.697,106.85,0.40243500667535326
88.50600000000001,105.8,0.3951114119493633
91.177,101.68,0.39897914197452833
89.135,102.54,0.39414538881648
89.76299999999999,99.28299999999999,0.3927895418215482
74.101,97.053,0.35280454237298764
77.538,95.35,0.3597822974746214
80.97500000000001,93.647,0.3665941745405081
77.011,99.355,0.36088364486175833
80.448,97.652,0.3681664340849561
79.91999999999999,101.66,0.3693422244429856
86.901,97.90299999999999,0.38418277521213534
83.41,99.78,0.37693152982405664
83.93799999999999,95.77499999999999,0.3751616576706962
85.64399999999999,104.42,0.38605074105899234
82.78200000000001,103.04,0.3775106667675972
86.273,101.16,0.3853055639342784
101.73,118.17999999999999,0.45217747585043083
100.39,118.54,0.4460582847314946
99.04299999999999,118.89,0.44017803740539485
101.21000000000001,117.17999999999999,0.4492713173674126
99.865,117.54,0.44336969888275357
100.69,116.18,0.44628924337985404
99.121,115.99000000000001,0.4393533446873414
