x,y,phi
101.08,113.51,0.4456514146669948
100.64999999999999,112.2,0.4423264977006247
102.07000000000001,112.71,0.4489418526056977
102.55,116.83,0.45539360704040277
102.03,115.83,0.4521647908863361
103.54,116.03,0.45962289361125375
105.3,123.55,0.46922233940908814
104.58,123.11,0.4657543179559338
103.86,122.66,0.4623078154141885
105.5,122.82,0.47103568089965536
104.78,122.38000000000001,0.4673891654265762
105.69999999999999,122.10000000000001,0.47273144267763445
104.53999999999999,120.99000000000001,0.46672507472152336
105.11999999999999,121.55,0.4697423575212426
104.2,121.83,0.4645742001467366
102.30000000000001,120.61,0.45517881160347695
103.16,120.46,0.4595094390499488
104.01,120.31,0.4639658035246727
102.82,121.29,0.45763263598996445
103.67999999999999,121.14,0.4620817785631133
103.34,121.97999999999999,0.46001244510935313
102.55999999999999,119.68,0.45648872697650544
102.81,118.75,0.4575933295346587
103.41,119.53,0.46079652672979177
98.08399999999999,106.96000000000001,0.42596413028055896
98.294,108.6,0.4288489071137632
98.50500000000001,110.24,0.43164945990523834
96.581,107.96000000000001,0.42219513414354953
96.791,109.6,0.4247814950959586
95.07799999999999,108.95,0.4182647418609753
96.432,106.03999999999999,0.4194194332036334
94.93,107.04,0.4157757255772902
94.781,105.11999999999999,0.41321182366030806
99.94200000000001,114.64,0.4418993103236937
98.376,114.45,0.4352991900899529
96.81,114.25999999999999,0.4290353817043832
99.512,113.32000000000001,0.4389153374918904
97.946,113.14,0.43254216891954184
99.08200000000001,112.01,0.4358534776199206
97.369,111.37,0.4287073483402569
96.233,112.49000000000001,0.4255554984429563
95.655,110.72,0.4219461017985066
30.586999999999996,119.92,0.26146232855171203
27.196999999999996,122.04,0.25451812873282875
23.805999999999997,124.17,0.24763861230163753
27.201,117.83,0.25452743299366676
23.811,119.96,0.24760674968882734
23.815,115.74,0.24765624832844613
27.209999999999997,113.62,0.25450891043510626
30.604,111.50999999999999,0.26139884008017567
30.595999999999997,115.71000000000001,0.2615079230388474
71.192,94.751,0.3450123127665523
67.794,92.568,0.33656396855108306
64.395,90.384,0.3283476089390184
71.784,90.28600000000002,0.3441194498722716
68.385,88.103,0.3358198603214398
72.375,85.822,0.34293229289459537
78.066,91.345,0.358451925423812
74.62899999999999,93.04799999999999,0.3518068354197199
75.221,88.58299999999998,0.3505198587249101
54.213,96.62299999999999,0.30872809363679665
57.59,94.512,0.3153293755796501
60.967,92.402,0.3218186124415814
57.56100000000001,98.71399999999998,0.31648124869706623
60.93899999999999,96.604,0.3231305098714068
60.91,100.81,0.32433181935972416
67.765,96.76899999999999,0.3382722181356919
64.337,98.787,0.3313342771761324
64.366,94.586,0.3298500461639253
44.07,102.94,0.28858573053127984
47.449,100.83,0.29531734046356434
50.827,98.70899999999999,0.3020252947330101
47.412,105.0,0.29582074442232464
50.79,102.89,0.3027180614716767
50.753,107.05999999999999,0.30319625897978175
57.523999999999994,102.89,0.31739559173933907
54.138000000000005,104.98,0.3103103771645819
54.176,100.8,0.3096300479696388
40.656,113.45,0.28227599172181084
37.3,115.61,0.2753038121089185
33.943999999999996,117.77000000000001,0.2683819653073643
37.308,111.39999999999999,0.27514993313856473
33.952,113.56,0.268333674295796
33.961000000000006,109.35000000000001,0.2681237710750024
37.333000000000006,107.21,0.27486658951107834
40.705,105.07,0.28172788072103183
40.68,109.25999999999999,0.2820360005167283
47.387,109.19,0.29623763004338405
44.021,111.32,0.289314509512783
44.04600000000001,107.13,0.2889510206874704
20.398,138.92000000000002,0.24034932410913779
17.002000000000002,141.04,0.23350918394200565
13.604999999999999,143.15,0.22667743113610284
17.0,136.82000000000002,0.23367827554477438
13.604000000000001,138.94,0.22686014826707368
13.603,134.72,0.22694390261806424
17.006,132.60999999999999,0.2337567630548556
20.41,130.5,0.2406764268770777
20.404,134.70999999999998,0.24051606362745814
20.417,151.58,0.23958037548204802
17.027,153.69,0.23285867214337252
13.637,155.79999999999998,0.2261609379221326
17.015,149.47,0.23309288927860172
13.625,151.58,0.22638192636140841
13.612000000000002,147.37,0.22651603271979537
17.008,145.25,0.23324566952692194
20.404,143.14,0.2400938851413369
20.410999999999998,147.35999999999999,0.23983627943695995
30.56,132.54,0.26104574185264484
27.173000000000002,134.67000000000002,0.25405536773656934
23.785,136.79,0.24715829308402915
27.179000000000002,130.46,0.25427547210308243
23.791,132.58,0.2473024038309164
23.797,128.37,0.24753253206518733
27.188000000000002,126.25,0.2544672851786244
30.578000000000003,124.13,0.26147243645631973
30.569,128.33,0.26133410089983233
124.94000000000001,123.11,0.5537978665588555
124.77000000000001,122.82999999999998,0.5571977118111798
124.59,122.55,0.5608395015042744
125.21000000000001,122.96000000000001,0.5522155963303695
125.02999999999999,122.69000000000001,0.555474853140665
125.47,122.82,0.5505885242055157
125.51,122.53,0.5516537993262001
125.07,122.39999999999999,0.5566686889149879
125.54999999999998,122.24999999999999,0.5525407817245748
125.44,117.34,0.5516815332084143
124.98000000000002,117.30000000000001,0.5559111975827287
125.35000000000001,116.99000000000001,0.5506617434877554
125.72000000000001,118.57,0.5537572616163988
125.32,118.47,0.5577903993473384
125.62,118.13,0.5533622455173162
125.74,119.84,0.5555823184627812
125.44,119.76,0.5590100969763998
125.77000000000001,119.43,0.554945900468193
125.77000000000001,121.66,0.5525449310351148
125.45000000000002,121.44,0.5566415936387769
125.13,121.22,0.5609934407644874
125.96,121.36,0.5514536773842528
125.64,121.14,0.555374286068142
126.14000000000001,121.06,0.5502810699038643
125.85,120.53,0.5541119086849883
125.99000000000001,120.79,0.552282705335786
125.49,120.87,0.5576389133895934
124.86999999999999,114.03999999999999,0.5345726918346856
125.27999999999999,113.96,0.5320563984108149
125.69,113.88,0.5295867824286632
125.04,114.43,0.5364061786317834
125.45000000000002,114.35,0.5337087469210063
125.21000000000001,114.82000000000001,0.5380921063267406
125.46000000000001,113.43,0.5278600672570933
125.05,113.51,0.5301424500455251
125.22,112.97,0.5259404398005223
126.11,115.32000000000001,0.5356495951215439
125.73,115.31,0.5379988554826868
125.35000000000001,115.3,0.5403746172300448
125.96999999999998,114.84,0.5338003388368477
125.58999999999999,114.83,0.5359441280038162
125.83000000000001,114.36,0.5317683441432356
125.45000000000002,115.75,0.5425353364436349
125.82000000000001,115.76,0.5400110126482046
125.53999999999999,116.2,0.5445769211030503
125.64,116.61,0.5460955855661155
126.00999999999999,116.58,0.5429769120600728
126.38999999999999,116.55,0.5399116066580814
125.73,116.96000000000001,0.5471671591209667
126.10000000000001,116.92999999999999,0.5439188096443266
125.82000000000001,117.31,0.5480466340047365
126.30000000000001,116.14,0.5386390335887424
125.91999999999999,116.16999999999999,0.5415523377374106
126.2,115.73,0.5372573298657464
125.49999999999999,112.39,0.5213465571929471
126.00999999999999,112.26,0.5188323874648504
126.51,112.14,0.5164541129466512
125.73,112.84,0.5231818453777117
126.24000000000001,112.72,0.5205406769459848
125.96,113.3,0.5249348736591163
126.17999999999999,111.60000000000001,0.514672356844736
125.67,111.73,0.5169444851019986
125.17,111.85,0.519150902784166
125.85,111.06,0.5127077683775045
125.33999999999999,111.19,0.5147815912065261
125.51,110.53,0.5106662471145835
124.55999999999999,111.03,0.5157259728892769
125.04,110.78,0.5131496045992086
124.86,111.44,0.5175147449059793
123.01,110.27,0.5135210650332709
123.36000000000001,109.7,0.5095487870041193
123.7,109.14,0.5058808442920123
123.49,110.42,0.5138706598485103
123.83000000000001,109.86,0.5099318071872722
123.96,110.57,0.5140694001745741
122.63000000000001,109.91,0.511556295598687
122.24,109.55000000000001,0.5095024783273248
122.97,109.35000000000001,0.5077974682130895
124.42999999999999,110.32000000000001,0.5117098105297392
124.31,109.61,0.5077880630855076
124.91,110.07,0.509376738194284
117.97,107.33,0.4929294424061663
118.45,106.69,0.4904153721874312
118.92,106.03999999999999,0.4878516607429038
118.7,107.58,0.49549813243802443
119.17,106.94,0.49272233803247506
119.42,107.83,0.49788500150297677
118.04,105.82,0.48550060804393147
117.56,106.47,0.4878082256967049
117.15,105.60000000000001,0.48292943034654146
120.27999999999999,108.24,0.5011142095464586
120.89,107.75,0.49866751707475265
121.5,107.27,0.49625843230373723
120.89,108.58,0.5034997219744772
121.5,108.1,0.5008541348366633
121.50999999999999,108.93,0.5057787232945726
122.24,108.72,0.5044238579708651
122.23,107.89999999999999,0.4997374177504914
122.97,108.52,0.5029493175703303
120.03,107.35,0.49586067544965384
119.78,106.45,0.49090313048344614
120.64,106.86,0.4937143880200197
116.77,104.6,0.4778157524604073
117.27,103.82000000000001,0.4754300156138211
117.77000000000001,103.04,0.47306523806151285
117.65,104.82000000000001,0.48030287805849736
118.16,104.04,0.47772141534017765
118.54,105.03999999999999,0.48263444897526164
116.15,103.67999999999999,0.47287861760291144
115.53999999999999,102.76,0.4681892402821416
116.65,102.89999999999999,0.4707349691602948
104.2,94.621,0.4219300818638295
105.11999999999999,96.38,0.4274684855835511
106.03,98.139,0.4333365444131519
102.65,96.11200000000001,0.4211404703327884
103.57,97.871,0.426704653205035
101.10000000000001,97.604,0.4200042015855181
84.647,81.83699999999999,0.3650866941875144
84.779,78.872,0.36296604809616917
84.91,75.907,0.36085708120310866
87.409,81.96,0.37058302881110505
87.54,78.996,0.3682531364809044
90.17,82.08399999999999,0.3760641795820116
84.52,84.48,0.36707828019921585
87.281,84.603,0.37278084528237027
84.392,87.123,0.3690630534172571
84.466,91.77,0.3731219947347343
87.355,89.25,0.37728727473300716
90.244,86.73100000000001,0.3809580498143845
87.42899999999999,93.89799999999998,0.38176969784648135
90.318,91.37799999999999,0.38595666801562634
98.891,90.39200000000001,0.40357375794970685
96.05799999999999,92.27,0.3999985682135314
93.22500000000001,94.148,0.3957684616619519
95.984,87.623,0.3938667444834343
93.151,89.501,0.39017775002987126
93.077,84.853,0.38472423921523197
99.329,96.19399999999999,0.413266424812642
96.27700000000002,95.171,0.4043688194140188
99.11,93.29299999999999,0.4082849862524599
102.42999999999999,93.212,0.4155412503752032
100.88,94.70299999999999,0.414522685091863
100.66,91.802,0.4094301195164667
108.78,94.85799999999999,0.4321056430907192
108.17,96.53799999999998,0.43465801052673686
107.55999999999999,98.21799999999999,0.43718403284538687
107.25,94.779,0.4288516495030569
106.64,96.45899999999999,0.4311193857335688
105.72,94.7,0.42542102857233155
111.58,101.36,0.4549279523467476
112.04,99.93,0.4517055197037314
112.5,98.50200000000001,0.4485525219056513
112.67999999999999,101.3,0.45724521298711945
113.14,99.87299999999999,0.453807503866961
113.78,101.24,0.4593943018723349
110.19,100.4,0.44888113205748237
108.8,99.432,0.4430353199628191
110.65,98.967,0.4460182105269044
110.02,96.073,0.43737087236144045
111.26,97.287,0.44284453600726215
109.41,97.75200000000001,0.44020505212274097
116.38,100.14,0.46045422568337757
116.84,101.11,0.4644742954513419
117.31,102.08,0.4686955498274868
115.72,100.97,0.4621597266918257
116.19,101.92999999999999,0.46633401546213493
115.07,101.79,0.4638052121335813
115.09,99.594,0.4565730014094541
114.43,100.42,0.45801388475218047
113.79,99.04799999999999,0.4525819177675591
90.73299999999999,64.879,0.36207296070606576
92.996,68.286,0.3683439201490337
95.25799999999998,71.69200000000001,0.3750341961583722
88.67,68.661,0.3616028858383488
90.932,72.068,0.3682148727746156
86.60600000000001,72.443,0.36111323419035024
91.866,78.62,0.37591911374629094
89.236,75.532,0.3683257009548468
93.56200000000001,75.156,0.375565175415952
96.895,54.507,0.3635456399494398
99.04,57.906000000000006,0.3687901855598015
101.19,61.303999999999995,0.3744023828544708
94.802,57.961999999999996,0.3630639103202757
96.947,61.35999999999999,0.36863297181788557
92.709,61.417,0.36252347517391237
97.234,68.229,0.3748273357475278
94.971,64.823,0.3685809670561562
99.21,64.767,0.3746413790029499
103.14,44.24100000000001,0.3650332800688326
105.26,47.63,0.3696149946761237
107.38000000000001,51.02,0.3743455084754342
101.05,47.660000000000004,0.3645357871942536
103.17,51.049,0.3692977573258985
98.96000000000001,51.07899999999999,0.36403218889723976
103.25,57.876000000000005,0.37426960767383727
101.10000000000001,54.477000000000004,0.36901456432147195
105.31,54.44800000000001,0.37426476279367615
109.42,34.021,0.36715822265014103
111.53,37.412,0.3708976100890673
113.64,40.803000000000004,0.37473509884097184
107.32,37.428000000000004,0.36650205888705656
109.43,40.819,0.3704000038740898
105.22,40.836,0.36574512654903407
109.47,47.614,0.3743683025775154
107.35,44.224999999999994,0.36995789691017067
111.55,44.208,0.3744183760515943
115.73,23.815,0.3698694056217945
117.83,27.212,0.3729644946510811
119.92999999999999,30.608999999999998,0.3761200690921991
113.62,27.219,0.36886379553338533
115.72,30.616,0.3720873449294698
111.50999999999999,30.623,0.3679014866178979
115.74,37.405,0.375119245268268
113.62,34.014,0.37143174172235616
117.83,34.007000000000005,0.3755517174851149
126.25,20.413,0.37825900597627027
124.16000000000001,17.012,0.37576061939776906
122.05999999999999,13.612000000000002,0.37340761556308444
128.37,17.012,0.37923651178097406
126.27,13.610999999999999,0.37694195037675005
130.48000000000002,13.61,0.3803685681824439
119.95,17.014,0.37216572882525323
122.05,20.415,0.3747361944622831
117.84,20.417,0.37092274607536535
122.04,27.209999999999997,0.3767820972559626
119.94,23.814,0.3738978689736806
124.15,23.811999999999998,0.3774964542192202
145.23,10.209,0.39013028220080304
143.14,6.8061,0.3883626789807272
141.04,3.4031000000000002,0.38684264733347257
147.35,6.8061,0.39093365561137117
145.25,3.4031000000000002,0.38962709146610947
143.16,0.0,0.3882254314366973
149.46,3.4031000000000002,0.3919933463692848
147.37,0.0,0.39080109134887026
151.58,0.0,0.3931278953847315
138.93,6.8061,0.38554332259940083
141.02,10.209,0.3873679194387333
136.81,10.209,0.3845139175416493
138.88,20.419,0.38767624922303856
136.79,17.016,0.3855383949543758
134.69,13.613,0.3835308253125064
141.0,17.016,0.38836638801629497
138.89999999999998,13.612000000000002,0.3864231846777642
143.12,13.612000000000002,0.3892231414600623
132.58,17.014,0.38259888002064124
134.67000000000002,20.417,0.384809764714625
130.46,20.415,0.38166870226999705
157.88,10.192,0.3969601379638365
155.78,6.7949,0.3955090219654866
153.68,3.3975,0.39428882055177894
159.98999999999998,6.7949,0.3975329185222706
157.89,3.3975,0.39650806631474167
155.79,0.0,0.3953850211512198
162.10000000000002,3.3975,0.39834871846635966
160.0,0.0,0.3974162328193257
164.21,0.0,0.39922569882686154
151.56,6.8004999999999995,0.3932568792154506
153.66,10.198,0.39476195023505933
149.45,10.203999999999999,0.39249155134569946
10.32,170.61999999999998,0.21914986680967696
6.8801,172.69,0.21278649986263565
3.4400999999999997,174.77,0.2072432267705775
0.0,176.84,0.20146435951479996
6.8801,168.48000000000002,0.2129155064762322
3.4400999999999997,170.56,0.2076884120175243
0.0,172.63,0.20238564091899452
3.4400999999999997,166.35,0.20687859339605646
0.0,168.42,0.20043023912640084
6.8558,164.25,0.21302465611701965
10.270999999999999,162.15,0.21948294896931886
10.296,166.38,0.21934865521956515
10.359,183.4,0.21866948606676279
6.9057,185.42999999999998,0.21245169546943415
3.4528,187.45,0.20716613825621355
0.0,189.47,0.2016222396453226
6.9057,181.22,0.212575270181932
3.4528,183.23999999999998,0.20767021352352266
0.0,185.26,0.20266381301967085
3.4528,179.03,0.2067658501965849
0.0,181.05,0.2004987694121363
6.8929,176.95,0.21270474901491382
10.332999999999998,174.88,0.21903851218747689
10.345999999999998,179.14,0.21887280199039671
20.535999999999998,164.23,0.23875851759157957
17.131,166.36,0.2321752715372568
13.725,168.49,0.22561733505876236
17.105999999999998,162.12,0.23243515155348082
13.701,164.25,0.2258472794477538
13.677,160.02,0.22600946894396995
17.067,157.91000000000003,0.2325928898813059
20.457,155.79,0.23929732167980222
20.496,160.01000000000002,0.2390194916184224
109.94,124.38999999999999,0.496014882926789
110.41,124.58,0.4987079120671235
110.88,124.77000000000001,0.5013867473625518
109.87,125.02999999999999,0.49388030144795
110.34,125.22,0.4963874394760588
109.8,125.67,0.49165128222477744
109.16000000000001,125.42999999999999,0.4883872535751031
108.53,125.2,0.48514340368405734
109.22999999999999,124.8,0.4903731296119179
111.42,124.93,0.5046332342375626
111.88000000000001,125.02999999999999,0.5075291786192232
112.33,125.14000000000001,0.5103167911664137
111.42,125.53999999999999,0.5024510212887168
111.87,125.64999999999999,0.5050407684239936
111.41000000000001,126.16,0.5000653344722611
110.88,125.99000000000001,0.4973541343136931
110.34,125.83000000000001,0.4945107193257995
110.88,125.38,0.4994263752289082
117.05,125.67,0.5403654481230252
116.75,125.80999999999999,0.5372527819190138
116.46000000000001,125.95,0.5342553018522604
116.86999999999999,125.41000000000001,0.5417444622633566
116.57000000000001,125.54999999999998,0.5384788117550989
116.68,125.15,0.5429392790718772
116.41000000000001,125.15,0.5409979725074491
116.3,125.54999999999998,0.53668586172186
116.13,125.15,0.5389377866335779
115.16,125.25000000000001,0.5308640238276362
115.48,125.22999999999999,0.533423025449609
115.79,125.21000000000001,0.5359041109986791
115.3,125.69,0.5287119782414818
115.61999999999999,125.67,0.53107351451795
115.45,126.12999999999998,0.526510784829401
116.12,126.00999999999999,0.5316611338330137
115.78,126.07,0.5290546530713043
115.96,125.61000000000001,0.5338774727860627
112.84,125.17999999999999,0.5138455921109831
113.24,125.22999999999999,0.5165477620524144
113.64,125.27,0.519304045617474
112.89,125.73,0.5116282831612695
113.28999999999999,125.78,0.5141362496671416
112.94,126.27999999999999,0.5093126294959828
112.43,126.24000000000001,0.5062198223406479
111.92,126.2,0.5031334675018087
112.38000000000001,125.69,0.5083214745075515
115.06,126.17999999999999,0.5236592111017048
114.67,126.22999999999999,0.5208130804084683
114.28,126.27,0.51804297659069
114.92,125.74,0.525719291198828
114.53,125.78,0.5227444697998229
114.78,125.30000000000001,0.5276593740012907
114.08000000000001,125.27,0.522588677025928
114.43,125.27999999999999,0.5251575537275918
114.17999999999999,125.77000000000001,0.5203688626664201
113.83,126.27999999999999,0.5150705849198797
113.39,126.27999999999999,0.5122197749722744
113.73,125.77000000000001,0.5172356393747135
118.3,125.49999999999999,0.5488156906497645
118.51,125.26,0.5526003166655363
118.72,125.02999999999999,0.5564049118279463
118.52,125.67,0.5477908719698487
118.72,125.44,0.5512725342997158
118.72999999999999,125.84,0.5466234536642156
119.05,125.80999999999999,0.5479720438769156
119.03999999999999,125.4,0.5528784897694798
119.37,125.77000000000001,0.5492587470239592
120.07,125.79,0.5500854666109375
120.17,125.48,0.5539628638810481
120.44000000000001,125.84,0.5496233946172762
118.52,126.05,0.543558938190212
118.31,126.26,0.5405673320839885
118.09,126.47999999999999,0.5375119537845012
118.31,125.88000000000001,0.5446002067338023
118.09,126.09,0.5414545210757434
118.09,125.71,0.5455010767664785
117.84,125.77000000000001,0.5436672223280742
117.84,126.16,0.5396554715576722
117.59,125.84,0.5416863978811826
116.69,126.30000000000001,0.5325667059535969
116.97999999999999,126.16,0.5353864048266653
117.28,126.02,0.5382952798081986
116.92,126.64999999999999,0.5307500619179468
117.21,126.51,0.5333946606366875
117.15,127.0,0.5288324488537761
117.78,126.64999999999999,0.5346452137388242
117.47,126.83,0.5317024711183165
117.53,126.33,0.5365777713063928
108.17,126.87,0.47909015528097815
108.08,126.24000000000001,0.4801461357384128
107.98,125.61000000000001,0.48102424759436435
108.72,126.47,0.4831253394562028
108.62,125.84,0.4841629332892815
109.25999999999999,126.07,0.48728807825897286
107.42,126.82000000000001,0.4752544801862947
106.66999999999999,126.78,0.4714395350356669
105.92,126.73,0.4677311179513978
107.33,126.19000000000001,0.47617014410763253
106.58,126.14000000000001,0.47225756414456854
107.23,125.56000000000002,0.47691522350970356
106.61,125.22999999999999,0.4740922857613567
105.96,125.82000000000001,0.46958725367403686
105.99000000000001,124.9,0.47124398507563925
103.64,123.63000000000001,0.4604326546404536
104.36,124.07,0.46368239128084865
105.08,124.51000000000002,0.4669251442411643
103.42,124.59,0.45841233851214336
104.14,125.02999999999999,0.461462070978706
103.2,125.54999999999998,0.45626691491964616
105.01,126.34000000000002,0.463893588644237
104.1,125.94,0.46005958117242063
105.05000000000001,125.42,0.46552474173665526
92.59,104.07,0.40547693886092107
92.73899999999999,105.99000000000001,0.4078350419002401
92.887,107.89999999999999,0.41008436056875797
90.54799999999999,104.93,0.40031331369359385
90.697,106.85,0.40238260250380353
88.50600000000001,105.8,0.39510319162794155
91.177,101.68,0.39900584227782104
89.135,102.54,0.39419150179118945
89.76299999999999,99.28299999999999,0.39279506012415977
74.101,97.053,0.35278956134607065
77.538,95.35,0.3597555579274916
80.97500000000001,93.647,0.36661077136453624
77.011,99.355,0.3609015297982382
80.448,97.652,0.36817258619129645
79.91999999999999,101.66,0.36939315648340065
86.901,97.90299999999999,0.38418570378498024
83.41,99.78,0.37697235908604115
83.93799999999999,95.77499999999999,0.375153944624535
85.64399999999999,104.42,0.38610035937753817
82.78200000000001,103.04,0.3775918968335662
86.273,101.16,0.3853489926402213
101.73,118.17999999999999,0.45213624473464964
100.39,118.54,0.4460235376722782
99.04299999999999,118.89,0.4401500994808466
101.21000000000001,117.17999999999999,0.44926152351657217
99.865,117.54,0.4433664410953734
100.69,116.18,0.44631089067126595
99.121,115.99000000000001,0.4393980905647121
98.299,117.35000000000001,0.43660593630971134
97.55499999999999,115.8,0.4328790100652244
101.21000000000001,120.03,0.4499638802398016
100.13000000000001,119.46,0.4449922633256793
101.47,119.11,0.45113471351565293
102.67,122.85000000000001,0.4561858321231524
102.45,123.81,0.45444049777026574
102.23,124.77000000000001,0.45256149940437634
101.48,123.02999999999999,0.4503978537971189
101.26,123.99000000000001,0.4487589159071107
100.29,123.21000000000001,0.44489649840395806
101.63,121.47999999999999,0.4517669908525606
102.15,122.16000000000001,0.4540177493328596
100.96,122.34,0.44833487808221617
100.53999999999999,120.89999999999999,0.4468104358712922
99.87299999999999,121.77,0.4436319164259217
99.458,120.33,0.4420223779386268
94.77799999999999,114.05,0.4213657721018682
92.74600000000001,113.83,0.4140047830812031
90.714,113.62,0.40701175622626756
94.20100000000001,112.28,0.4181356155227093
92.169,112.05999999999999,0.4110065793562562
93.62299999999999,110.50999999999999,0.4147846459304082
91.43299999999999,109.46,0.40677074777678013
89.978,111.00999999999999,0.4032086019799205
89.242,108.41,0.3991899121345994
94.298,118.4,0.4211919656967977
95.13600000000001,117.02,0.42402604276491046
95.973,115.64,0.426643761205436
95.88,118.56,0.4272116709884871
96.717,117.17999999999999,0.43015219142239214
97.462,118.72999999999999,0.43351145214136516
93.104,116.80000000000001,0.41647266922303466
91.90899999999999,115.21000000000001,0.41173315987715237
93.941,115.42999999999999,0.419015885872568
40.599000000000004,126.00999999999999,0.28217915259955384
37.25300000000001,128.18,0.27506065023165793
33.907,130.35999999999999,0.2680344755096514
37.26199999999999,123.97999999999999,0.27523176714872066
33.916,126.16,0.26826936471705737
33.925,121.95,0.2683414084915181
37.281,119.79,0.2752568457841143
40.637,117.64,0.2823364053701286
40.618,121.82,0.2822950774725464
64.212,102.92,0.3323265821008738
67.64,100.9,0.33958557329508526
71.06700000000001,98.882,0.34669518273171185
67.515,105.03,0.34059199600285195
70.942,103.01,0.3480715614449206
70.817,107.14,0.3490872891941903
76.88600000000001,103.49,0.3627093361249181
73.85100000000001,105.32000000000001,0.3559228238545726
73.976,101.18,0.3545346711174361
54.053999999999995,109.09,0.31072529449719993
57.44,107.00999999999999,0.31794675255481425
60.826,104.92,0.32512930578523325
57.356,111.12,0.318413509240685
60.742,109.04,0.32572889237322694
60.657,113.15,0.32613905214090105
67.431,109.14999999999999,0.34143429948988535
64.044,111.15,0.3337552523848356
64.128,107.03,0.3331093477778049
50.618,119.51,0.3037667401469716
47.278000000000006,121.68,0.29651983322676706
43.93899999999999,123.84,0.28937944779142044
47.297,117.49,0.29655847833300053
43.958,119.66,0.28942117007785684
43.976,115.47,0.28944176459194126
47.34199999999999,113.33999999999999,0.2965089614052202
50.708000000000006,111.21,0.3036174335822186
50.663,115.36,0.303815153368744
57.311,115.27,0.31870339468065534
53.96399999999999,117.39,0.3112014594412439
54.009,113.24,0.3110970107439428
30.522,145.15,0.2599471520673313
27.154,147.29000000000002,0.253053210844154
23.785999999999998,149.43,0.24626907770619627
27.147,143.07,0.2534176057564988
23.779,145.22,0.24652806039558184
23.772,141.0,0.24688156178660303
27.16,138.87,0.2537991975167636
30.546999999999997,136.74,0.26081125749226786
30.534999999999997,140.94,0.26044572838283364
30.573,157.82,0.25853607963451286
27.227,159.95000000000002,0.25183851566430976
23.881999999999998,162.08999999999997,0.24525039522047798
27.188000000000002,155.74,0.25224888602655615
23.842,157.87,0.2455378731863342
23.803,153.66,0.2459283705826063
27.171,151.51,0.2527031361516803
30.539,149.36999999999998,0.2595834432702704
30.555999999999997,153.59,0.2591119878098626
40.559999999999995,138.59,0.2810506926311689
37.214,140.78,0.2739140539150578
33.868,142.96,0.2668998326717772
37.226,136.57999999999998,0.27438168513704875
33.88099999999999,138.76000000000002,0.2673861915191914
33.893,134.56,0.26772740724826427
37.24,132.38,0.2747075858170901
40.586,130.2,0.2818859725375925
40.573,134.39999999999998,0.28149534824649014
121.16999999999999,125.93,0.5480817245513631
121.32,125.49999999999999,0.5528216588687747
121.47999999999999,125.07999999999998,0.5575940290638968
121.50999999999999,125.96,0.5471992245240599
121.67,125.53,0.5516685587899947
121.86,125.99000000000001,0.5461251693026826
122.24999999999999,125.46000000000001,0.5506506907179728
122.05,125.73,0.5483875950612126
121.86999999999999,125.27,0.5541012442056593
121.76,126.38,0.5423086065835305
121.66,126.78,0.5385254458699422
121.55999999999999,127.16999999999999,0.5349716250662067
121.41000000000001,126.35000000000001,0.5432004723502076
121.31,126.74,0.5393589645018554
121.07000000000001,126.32,0.5439168044161761
122.77,125.17,0.5515816791372491
122.75999999999999,124.80999999999999,0.5554627097916539
122.75999999999999,124.46000000000001,0.559331739561338
123.10000000000001,125.13,0.5503663980132908
123.08999999999999,124.78,0.5539463838032628
123.43,125.10000000000001,0.5489155107050798
123.62000000000002,124.59,0.5525582364801426
123.52000000000001,124.84,0.5508414418100747
123.19,124.52000000000001,0.5560060259405326
124.0,124.22999999999999,0.5531740805238962
123.9,123.91999999999999,0.5566588087866704
123.79,123.6,0.5604641694650859
124.28999999999999,124.13,0.5518572623301943
124.17999999999999,123.82,0.5552529885374357
124.57000000000001,124.02999999999999,0.5505088912161712
124.64999999999999,123.50999999999999,0.5536851737925019
124.60999999999999,123.77,0.5521299078358386
124.22,123.55999999999999,0.5570429229679685
126.35000000000001,121.28,0.5477707254109496
126.56,121.50999999999999,0.5452901564517693
126.77000000000001,121.73,0.5428866104265483
126.16999999999999,121.58,0.5487940345989478
126.37,121.81,0.5462677096588674
125.98,121.88000000000001,0.5497387088198643
125.58999999999999,123.08,0.5481689769513823
125.71,123.33999999999999,0.5457908559252058
125.83000000000001,123.6,0.5434576501235631
125.33,123.23,0.5495955447052752
125.45000000000002,123.49,0.5470874969435116
125.06,123.37,0.5510848990913569
125.02999999999999,123.63000000000001,0.5496652869132069
125.41000000000001,123.75,0.5458761001770999
124.99000000000001,123.89000000000001,0.5482586296484898
125.89999999999999,122.77999999999999,0.5469310040662301
126.33,122.74000000000001,0.5434205787039649
126.76000000000002,122.7,0.5400566807550664
126.02,123.03999999999999,0.5447173438180534
126.45000000000002,123.00000000000001,0.5413894264313127
126.14000000000001,123.29999999999998,0.542532082589912
126.76000000000002,122.05,0.5421286431999408
126.76000000000002,122.37,0.5411644346411802
126.37,122.13,0.5452897780647136
126.37,122.44999999999999,0.5441857587646496
125.98,122.21000000000001,0.5485722972260033
125.94,122.49,0.5478327329845474
125.91,117.71,0.5489183556041135
126.30000000000001,117.72,0.5454052504078045
126.68,117.74,0.5421812323684979
126.00999999999999,118.15,0.5495460857571448
126.38999999999999,118.17,0.546026873684197
126.10000000000001,118.59,0.5499198131411592
126.58,117.34,0.5416557835334677
126.2,117.33,0.5448023805912003
126.49,116.95,0.5408671888795065
