x,y,phi
188276002.77702072,111018821.61296557,0.37583208272021107
187720722.9326072,112506773.986404,0.3708919800504322
120365010.40391792,150027714.63043737,0.4057923390522422
119647913.59664477,149479283.82670268,0.3990205444213615
120342830.32509285,149344166.26869065,0.40587997458973035
121202435.58371572,149815646.0780841,0.41377244923039846
118308786.38595963,149701015.3558084,0.38646011431991223
118827634.7401256,149574592.38602403,0.39115192569077273
118724452.69087963,150218331.74908015,0.3909299835851989
119544731.54739876,150123023.18975878,0.39824001792726094
117570662.24779212,149545794.84062752,0.37938106688794626
117986328.55271211,150063111.23389927,0.3842199182619499
117248204.4145446,149907890.71871832,0.377538942978882
117055993.30575058,149188682.21485806,0.37363662806585296
116702864.42135237,149460756.6705446,0.3715211805397125
115733348.36362076,149014206.23347273,0.36165462188117825
115713416.68107973,149463185.4591251,0.36370196213472283
116137592.74561913,149462601.84802318,0.36692203916792465
116117661.0630781,149911581.07367557,0.3685638057572902
116682932.73881136,149909735.8961969,0.3729113690090564
122125982.47516501,151174608.38853207,0.4199662147336669
121245496.43954144,150601161.50948474,0.4132636626613282
122082921.61933926,150389092.95713145,0.420922601127832
123078370.8285102,150742671.79555255,0.4287700606636271
158857991.7294649,192301363.57617745,0.49557053137507445
159923069.4022954,191967722.56484887,0.5052443887125309
159319568.48523548,193203765.750334,0.495066097045072
160340945.83122742,192770791.4344929,0.5048863392193441
160339179.34552652,193502017.16272414,0.5014346480462235
160659585.0995083,194361983.0504013,0.4996627836809777
160818180.15677336,195281553.76523852,0.49606228652153206
159960379.99319914,194923697.52568826,0.4915510910794918
159639974.23921734,194063731.6380111,0.4934375994751079
161237032.50844926,196596345.7152857,0.4917322445898584
161767439.1178364,197083394.54160446,0.4926372496722733
160798084.6965509,197553281.42578256,0.4828532358077329
161481177.5948259,197954569.60621482,0.48502574752633265
160696460.96718392,196030879.85603887,0.4910393215652249
160257513.15528557,196987815.56653568,0.4824824276446904
159716941.61402023,196422349.70728883,0.48190833472041206
159838660.8036097,195673023.61648855,0.4867809142158013
161210331.15930396,198917533.62171227,0.47692590620354824
161048797.72632745,199820368.50017026,0.4699284187680961
160256391.825507,199479209.45677757,0.4674127321424626
160527238.26102895,198516245.44128004,0.47512176492010205
169862911.66379467,213048102.16086158,0.4009965370723432
168227989.1873339,212659447.94465333,0.4027296930131703
168894070.5707639,211680012.8164344,0.40864998302625644
166394538.6416628,209622295.68982315,0.4200869926942019
166906095.8547889,208112557.97971725,0.43096353323833814
167849664.35200864,209000156.66441825,0.4256574814567635
167977345.2979283,210161436.68901932,0.41792555319043423
167311263.91449836,211140871.81723824,0.4113294250146824
164557925.8185073,203760139.95347187,0.4583515245586369
164906475.69104877,204643686.2882523,0.45266547371342547
163840522.28004065,204774536.02144492,0.44820065727401737
163665864.0167342,203706219.9407357,0.45536352917102896
164577759.4486776,205696460.4077713,0.44379097687126734
165643712.8596857,205565610.67457876,0.44760760360950336
165314996.61731455,206618384.79409787,0.4389507649352131
166366324.84261474,206610602.5318546,0.44116979659235156
165854767.62948868,208120340.2419605,0.42937916811726584
161765513.77843666,202946144.94334576,0.4525932366742662
162498350.6553571,203314693.27739716,0.4533498520555863
161505495.5572864,203991482.69476777,0.44472579751341
162673008.91866353,204383009.3581064,0.44675500700942194
160269643.5357114,200659836.08716688,0.45996338713489315
161062049.43653187,201000995.13055956,0.4620248264517848
160282895.24591586,201840462.71755612,0.4523740708037831
161154213.62275138,201870634.95474,0.4565406783911561
160894195.40160108,202915972.70616198,0.4488229867186453
134501611.52575114,154540648.80137622,0.5068866221919102
134657389.62720808,155248147.79490763,0.503588645588688
133989741.71490707,155154497.62978053,0.49864819704844354
134007438.11995688,154406220.8712954,0.5033084657861746
132690599.90210304,154011511.29618222,0.49400504711062876
133288001.99867016,154250676.53335968,0.4978947796606219
132550869.47233358,154843408.95390913,0.48867476629387774
133270305.5936203,154998953.29184484,0.493658450277211
128704444.09905155,150509837.87931025,0.47502535030473325
129280444.25777376,151405222.04142776,0.4764419246103744
128110376.68244302,151496006.64548406,0.46691666226622175
127404621.40805915,150609487.7612624,0.46441313001011153
124991365.03376944,150948305.06373125,0.44380193188557815
126325418.5096794,150654421.9009651,0.4555582609279458
125951970.88568352,151585874.92488948,0.4494970837925649
127031173.78406328,151540940.78518677,0.45825397997916806
130000969.04548073,152225877.02793172,0.47924439315280054
130567643.85214251,152775102.94356602,0.48174052111169985
129551426.25785698,153137316.61849204,0.47232093031374234
128830901.47015,152316661.63198805,0.46968907940723525
131934385.62142879,153683408.64853477,0.4891879943149595
131794655.1916593,154515306.30626166,0.4842437972882827
131038440.91098505,154187203.65861428,0.47974376802578433
131311151.17870659,153300046.46362713,0.48569296625512326
130294933.58442102,153662260.13855314,0.47609395236278296
124193268.79993044,152626255.1764639,0.43310344580181326
123159625.63754772,151900431.782498,0.42691002694137303
124112013.99089292,151468495.18951842,0.4354076403287577
125072619.842807,152106065.05067667,0.4410650915503975
135830983.89894035,156390405.35763097,0.5043238754038892
135994189.88057306,156858068.30519363,0.501708391025808
135432318.65430918,156952897.44720525,0.4971987834546452
135378678.09690917,156147347.70362002,0.502880711546041
135658318.61238632,157641522.08775395,0.4934897276089556
136220189.83865023,157546692.9457423,0.497618983723906
135884318.57046348,158330146.72830263,0.48974993132329203
136537607.22257414,158026223.4316319,0.4956872852508063
136409052.85140303,158666551.45314637,0.49018193833310164
137062341.5035137,158362628.1564756,0.4960455244032662
136933787.13234255,159002956.17799008,0.4906115772029498
137465223.85999477,158738229.06991518,0.4952475741881859
137830539.4650182,159340814.24233392,0.4923890040553056
138370861.00327253,159781744.82099986,0.49134009820063973
137664418.34238937,160208126.52282763,0.4855195305180251
137299102.73736596,159605541.35040888,0.4880933574383972
134037309.619214,156002318.58624217,0.49371709072548065
134704957.5315151,156095968.7513694,0.4981643953436645
134084877.52352102,156850139.54270393,0.4886423562253883
134758598.08891508,156901518.4949546,0.4929719395900527
145568858.99714202,163827212.37016854,0.4785558997361523
144773838.5895744,162456004.6910808,0.48418383591505076
146061184.3545318,162733073.3799579,0.4826931199473794
147069094.05008057,163921071.0931916,0.4782576525908402
142583346.0010077,162203831.8758222,0.48455252957398987
143536980.3623974,162261529.11937943,0.4849010469055166
143095142.54278803,163438261.2267657,0.47873213273893
144332000.76996505,163632736.7984671,0.4788463882177494
139126107.21374586,160460414.69877973,0.4890735012413101
139789845.5545599,160824029.60209358,0.4884402609845466
139174910.76333606,161565466.27838743,0.4819021095724798
138419664.55286273,160886796.40060753,0.48384850100134
140046183.9508072,162081261.41020688,0.48105457054032197
140661118.742031,161339824.73391303,0.4869986286946846
140917457.13827834,162597056.54202634,0.4799426066490824
141494503.2987528,161783229.5334525,0.48567230614964085
142006299.8405332,163017658.88439602,0.4794925077534513
157087588.8082176,184557720.80539057,0.5095838857681807
156925742.35021532,185364152.79430225,0.5063952317733111
156195883.2761749,185118037.43366432,0.5008921458655786
156510689.46451584,184208841.3760329,0.5052580689513331
156015343.94506174,186135207.56870997,0.49702014255085913
156745203.01910216,186381322.92934787,0.5021868697349312
155834804.61394858,187152377.70375562,0.4927849013550061
156658042.98027018,187335614.7650637,0.4985734161448079
152070286.1127987,169237590.56986102,0.47478680108838667
151855967.24329138,170508055.734719,0.47475201228916664
150454968.9867073,169455501.05984172,0.47176133999735637
150705005.89553726,167993140.05391872,0.4732964708805163
147785506.88060313,166791981.73573527,0.47125496898744945
146677182.93887258,165309597.0529519,0.47403455401605843
148177417.99181113,165403455.77597496,0.47476547904651056
149120237.93365517,168123741.3977885,0.47076258444365227
149370274.84248513,166661380.3918655,0.47335681898320026
151848663.90198582,172035226.53945374,0.4752482328957939
151932496.4454621,173279659.7857656,0.47597249943385656
150440362.304096,172509842.66931117,0.471002623429813
150447665.64540163,170982671.86457646,0.47133571208700964
152292946.12733644,174681043.4235252,0.47789557571729624
152564563.89486516,175850421.22990242,0.47955554315240434
151161261.66784468,175312609.94483027,0.4733318401720039
150800811.98597035,173911226.3070707,0.47202917958308266
155681423.65951973,177619900.04340234,0.49772467936170095
156029709.19180351,178321284.27009872,0.5009693087751437
154844331.66836953,178245643.2930417,0.49322518065350174
154406098.89512756,177316937.90400815,0.4898464278402468
156797357.24009913,179638175.9180926,0.5081972789431859
156224981.94713932,180249592.62714654,0.5042909416809565
155776432.59493342,179693782.13255516,0.5005057261191252
156495759.65508544,179045353.68985546,0.5052106962198986
155310382.13165146,178969712.71279842,0.4967843797928122
154718714.7001964,184227088.25810844,0.4909810595947359
155772105.17652658,183763366.78825495,0.4998356847639256
155457298.9881857,184672562.84588644,0.4958794637998807
156600024.00218657,182128313.19735968,0.5080875585499749
156205829.22468397,182884808.09197357,0.5043519162252634
155586162.7965112,182469970.8655456,0.4996153822679972
156129847.0479282,181637686.99364176,0.5042227961693087
155152438.7483538,183348529.56182703,0.49546641058134533
155337620.53878057,180411823.59764135,0.4977224563195932
155786169.89098644,180967634.09223273,0.5013602957177579
154898808.48262772,181129865.0627276,0.49473514360807513
155242485.63956943,181799917.96413657,0.49722951134984594
153034556.23192406,177033592.0453968,0.4822954989709185
153472789.00516602,177962297.43443033,0.4849683211815021
152101246.34196252,177678951.575819,0.47754501221414003
151631254.0049036,176495780.7603246,0.4753383091789285
157883665.2732253,192336688.53877723,0.4882490188220885
158345242.02899593,193239090.71293375,0.48768146157277137
157370915.57275635,193274415.6755336,0.4808524428844869
156243350.6183581,191828010.0517965,0.47899775680647494
156988595.04759037,190626711.01681802,0.48870630568846707
157319882.79602614,191613485.7269087,0.48719647725962467
156807133.0955572,192551212.86366504,0.48002541663903653
156638401.10032058,188510411.7015801,0.49440786868355424
156764680.16543606,189463691.77931395,0.4917829516915777
155795520.85404944,189501971.5767884,0.4846441000567383
155815162.733999,188327174.640272,0.4889181572391701
156019435.73620376,190664990.81429243,0.48174612488917035
188197138.56392962,218937191.28447068,0.3523332309343692
182215821.65436602,218328016.81584752,0.3653249823625604
184607358.47626284,214323990.3963105,0.37292965706658343
181340840.76662844,214824970.83842942,0.37853281356254076
179053529.12022838,215825887.06499562,0.37920624201666264
195275271.80658302,229228832.87807602,0.3251958563155748
191403216.48985833,224524580.93902862,0.3354690655307646
185421899.58029467,223915406.4704054,0.34586254138851835
177864454.03308603,218341068.25446117,0.37197885879907755
173513086.4118061,218354119.6930749,0.37637287021433075
174702161.49894845,215838938.5036094,0.38548317628473683
172505460.27603072,215895438.03507242,0.3869436445844956
170279108.62506738,214661114.61838198,0.3931347117139321
171286734.76084268,217119796.27638453,0.3822303764784927
169060383.10987929,215885472.85969415,0.38745350858785343
168644186.1486066,214272460.4021737,0.3947836250546821
64727980.26823764,200605059.1261736,0.3011355607519892
64610987.014386825,201125118.36152855,0.2963942730272038
64224344.04382929,200486670.34661853,0.3056450585427326
64003291.53627553,200840752.47762337,0.3036243287751095
123977820.91578001,143051838.22158512,0.47947133591542634
123522846.79524875,143473708.4447446,0.4693032603819072
124455548.6253143,142642801.52613214,0.49007175908784006
121213921.65402049,144350776.95162967,0.42937064723473384
121459419.79693896,143947164.63543707,0.4356589485871556
121841524.80739157,144489319.7346164,0.4379813594834472
122413937.82074042,144309486.26929867,0.4473244940375807
122031832.81028782,143767331.1701194,0.44574336378413815
122604245.8236367,143587497.7048017,0.4556438169735504
123043884.03893849,143900204.2226136,0.45911820462604513
123083208.57994695,143161001.92693266,0.46638472893293237
122663430.37031549,143031266.86391154,0.4614943116030865
122722614.91699429,142475036.02302137,0.4679482988015202
123142393.12662576,142604771.08604255,0.47298917992739575
120410988.90633386,144848999.759172,0.41434963976822026
120402524.63972472,145336817.48201886,0.4124889327510566
119792005.60112427,145380196.82987168,0.4028831700771107
120103605.66429643,144531433.37579432,0.41053337401253565
120353657.02702713,144119256.501067,0.41655861920729365
120661040.26906456,144436822.88444468,0.42014888838955855
120906538.41198304,144033210.56825206,0.426259465041551
121160270.54646342,143654970.96068457,0.4327457418917424
120607389.1615075,143741016.89349952,0.4228990218268782
120861121.29598786,143362777.28593212,0.42960441662944326
119063682.64506772,145628403.43806374,0.3908562616411144
114119133.25868034,149204734.0783904,0.3524658847101829
114375864.75040029,148576653.15250337,0.34975941569853397
114511729.50080056,149313306.3050067,0.35505405405636115
114910450.89994095,149164048.07479066,0.3566251140774952
131807403.53805453,138065798.73135614,0.5247024029279732
132285088.88261439,138159075.36925414,0.5215151787554841
132116599.06584135,137659640.20174646,0.5217171559902338
132594284.4104012,137752916.83964446,0.5186989012789773
142542202.98157454,143070388.46485105,0.5185298615024792
142000664.94430038,142862257.55570716,0.5185766857756722
142467272.18870872,142269384.48298937,0.5124284175186773
143093361.78412756,142589804.3626207,0.5126166362479712
141314108.69731906,142603267.72847834,0.5183077695179135
140652040.48707825,142340077.66825312,0.5176424112225844
141094159.69474614,141751404.82853168,0.512449811925185
141780715.94172746,142010394.65576053,0.5125863357426592
143763846.2527255,141928972.15881044,0.5050094936179272
143137756.65730673,141608552.27917904,0.5052218656499692
143808241.1259047,140947720.07536873,0.49816485191273774
144459682.87417954,141434906.6908644,0.49864919558642473
140266281.99595258,141564772.44825208,0.5128478923500754
139824162.7882847,142153445.28797352,0.5175300319205061
139438404.29715902,141378140.06797248,0.5129514810634177
139085453.25303355,141968809.90006843,0.5170520900352962
138240669.08226773,141758246.73822847,0.5163734124609611
137483993.75796288,141644973.95918778,0.5161331490125409
137748835.95562747,140957013.74429256,0.5125640172480104
138593620.12639326,141167576.90613252,0.5127670095380541
136995346.30529565,141054441.22012144,0.513710284006903
133864632.53053586,139829512.9420425,0.5163278610269444
133458518.4933136,139367906.863835,0.5171091296714634
134228744.9666989,139344504.04537255,0.5141819875094225
134590434.48044115,139992184.12338123,0.5144957983762906
132993522.08206594,138927548.4869051,0.5185715127695225
132637322.7495156,138514510.5951883,0.5198933388045006
133298752.14420357,138463787.29151273,0.5162620202831318
133763748.55545126,138904145.66844267,0.5150311178702438
132946518.2773024,138108352.06557855,0.5173886210253471
133364026.96448928,137911159.7754967,0.5146010856018286
133011793.09758808,137555724.54956257,0.5155984130228273
133429301.78477496,137358532.25948068,0.5125802650996594
135256210.52195793,139425156.32064235,0.5111039090468985
136283676.07721698,139505808.59591213,0.5085479234225367
135617900.0357002,140072836.39865103,0.512171244627849
137016256.01642224,140231411.1701024,0.510141510005468
136262766.36609042,140328838.64593124,0.5116803552654181
156869927.23144618,146690305.99609375,0.45318338136533143
155963243.8811439,146119429.2639909,0.45641642227109536
157143406.08728608,145553145.72139826,0.4494992089177341
195396064.69574174,129188037.01622471,0.3398832264031393
193269046.0044988,133237655.69069679,0.34214714124453405
191123215.79815102,128974380.13626498,0.34596137737671473
194666800.95170274,125797016.35802568,0.3428480315168363
189231755.56818432,131789854.49363944,0.3488037615462929
191377585.77453208,136053130.04807124,0.3450919157751109
187340295.3382176,134605328.85101393,0.3525178415533574
186699401.56108811,153348462.7538272,0.37255035540985304
182168237.11471388,155114868.0654944,0.3884059517730378
181727604.6935412,150544627.87839252,0.3813794702484774
187293110.2733174,149029469.4275855,0.3646465357092108
178367318.0272045,154058103.20486403,0.397583491846369
190740317.47441685,139810954.435887,0.34820820271525665
189462187.2955403,144817644.301712,0.3547458739928633
186065758.73798698,142120977.62664542,0.3602632972328408
186703027.03810227,138363153.2388296,0.3557095771256229
183896681.71576408,146332802.75251895,0.3695028481745446
159731744.709197,151248537.26763326,0.45009042802500865
160021937.87640324,149897350.2856431,0.4465083509711789
161869337.36907282,150550369.2587021,0.44110445359516604
160590891.69064185,152384214.41985416,0.4489718843806889
162885217.11552152,152870825.06688368,0.44212144133056164
169593089.5330615,150617013.9407538,0.4157900476142844
175660347.11330134,150580820.90957317,0.39860716115124006
172300060.44696468,154094296.2360447,0.4158450616494589
165731213.45106715,150583691.599728,0.42810422589225183
166747093.19751585,152904147.40790954,0.42972476728964537
169042047.3552999,154039479.6453769,0.42483834151390276
158088163.38018957,147295152.702747,0.4486184792786574
158361642.23602954,146157992.4280515,0.4452717565086779
159579878.3847729,146762839.13470468,0.4416756515629441
160724607.87692288,148656604.19670343,0.44135930417512803
158877208.38425326,148003585.22364444,0.44701038054109077
147260969.66160908,141906487.73896503,0.4875641454107189
146479851.93419322,142133238.1419179,0.4931081816580489
146878457.62621695,141117837.00532585,0.48518380352768364
145994791.12433562,141519965.155843,0.49195018269161483
148378960.17024115,141849774.01513758,0.48170931748803003
147996448.134849,141061123.28149843,0.4795471948091068
149114438.64348105,141004409.5576709,0.47404153319125
149095767.52875862,142027448.43104756,0.4789591687753809
149917961.0175379,141895106.35779896,0.4742004426556292
145275347.9310673,140783796.91256925,0.4909031513528781
144623906.18279248,140296610.2970735,0.4907520728350345
145439571.2396803,139645500.51877835,0.4835054283685807
146159014.4329486,140381668.76205212,0.48451233204753663
152947990.3327378,144198930.2047828,0.4669861235827968
152023806.59326324,143929926.42205533,0.4710891218964246
152979090.02436966,142825034.33050072,0.4623743878646609
151850286.7079822,142805418.74421388,0.46801796238504245
154253745.64779225,144673871.74210483,0.46153189518382653
154284845.33942413,143299975.86782277,0.4574373984088336
155590600.65447858,143774917.40514478,0.452499538164683
155186841.16474012,145230315.10586417,0.4582298013879944
156367003.37088233,144664031.56327152,0.4510947867737425
151404147.20562652,141348508.9739067,0.46466617995358117
150600624.83156967,140457812.17377862,0.4647535758554371
152086811.0196583,139911214.78988636,0.4559707986185879
152532950.52201396,141368124.56019354,0.4594232451527045
199764410.93077743,96028239.03171965,0.38591333965595087
199369514.9103195,96201518.4001893,0.39412166175473917
199539006.3535876,95759945.18974712,0.3851671028958492
199223872.18317327,95729308.50929752,0.38874443607711306
200122377.7589793,95846288.45183292,0.3782716324167765
199896973.18178943,95577994.60986044,0.37791029047949287
200254940.00999126,95396044.02997372,0.37080016393670867
200507868.8801393,95837402.61523195,0.3724681648518571
201503512.9509988,95726790.4437177,0.35583358897411266
200990086.56600967,95755499.33381864,0.364185930196415
201219375.38173226,95232237.46714708,0.3554697538956626
201678491.14886525,95175719.95499417,0.34820795226186263
200737157.6958617,95314140.7485604,0.36319731867600424
201790144.9849717,94289320.07335553,0.3396732157479718
202369930.09295183,94333569.76211949,0.33241675796455716
201963875.95048496,94704261.25809835,0.3403428316270931
201504760.18335196,94760778.77025129,0.3472113645991479
203134335.13391143,93645498.59807394,0.3191860313885364
202782105.36393255,93946519.0839998,0.3249382566508894
202614495.5269331,93515218.71711613,0.3248694850260776
202202320.25595242,93902269.3952358,0.3319207709698109
204280499.95730627,93212578.63319828,0.3041444458468643
203644645.8248644,93317521.92529348,0.3119081437675355
203635116.90883887,92859265.3715552,0.3108310202468889
203124806.217886,93187242.0443357,0.3175515560139637
210975036.39911526,91914078.91213492,0.2661131546428894
213495859.37078926,94069615.61012615,0.26355448993791164
212993139.05134213,94084030.50914188,0.2619560508373828
213509375.6850393,93608094.82849938,0.2642831696184835
213155578.17533106,93328653.17977665,0.26389067453619397
214019465.9301661,95435536.70874606,0.26428460046755564
213536177.27841145,95349589.29462431,0.26246163231796515
214115920.93326053,94981548.60430057,0.264715505144812
213799131.9948998,94756342.49802677,0.26378331979298153
213917712.8398639,94159789.37149271,0.2646857730430954
213931229.15411398,93698268.58986592,0.2652380578361777
214353082.62318856,93788442.35123248,0.26619048631396236
214234501.77822456,94384995.47776651,0.2654023615927459
214589011.00110063,97190931.63205679,0.26782021283032265
214820025.76749375,96756745.65005475,0.2679083649412686
215163417.55851418,97032006.72986016,0.2693120220308298
214759977.7418877,97552712.42822541,0.2690256402140312
215374442.57496083,98327674.17992096,0.2723182864238156
215073304.84382257,97970288.37782124,0.2707799468604595
215790071.76238382,97867158.6290518,0.27230914635770187
215476744.660449,97449582.679456,0.27081646393603886
214434538.5145671,95598242.85982543,0.2657371862719744
214530993.51766154,95144254.75538,0.2660000489467311
214946066.10206243,95306960.90645942,0.2672382849351367
214711350.03926793,95894222.7383544,0.2667575144023635
215448114.81355748,96468668.83231717,0.26938423759069785
215104723.02253708,96193407.75251178,0.26816452588044903
215732812.0686008,95905330.93477422,0.2696171172203048
215339439.08533162,95606145.92061684,0.2684260896597772
215556353.5283383,102450987.76892807,0.28443253800234913
215524952.8343506,101860008.12707542,0.28262936083913814
216449353.443163,102202432.4747425,0.28377742127544003
216483564.40433314,102902072.50118259,0.2855783537751382
215231698.6515002,100655342.24799299,0.27864562572598484
215760538.4082987,100259161.30209842,0.27802771436121354
216095834.0375197,100835599.94796124,0.2799531478980857
215348193.13152888,101176591.86368479,0.2804083986280901
216272593.7403413,101519016.21135187,0.2819165610581189
217352415.23493198,103304248.32110964,0.2863568636642366
217318204.27376184,102604608.29466957,0.2848083545169704
218187055.10436058,103006784.1145966,0.2856176025126338
217514367.3457881,104202848.42393996,0.28833058305944537
218349007.21521682,103905384.21742693,0.2873545296846931
218510959.32607293,104803984.32025723,0.2890942088861621
217478782.53180978,105470951.37715879,0.29112311171888106
215733648.03256148,98730761.11322209,0.2740067780142317
216149277.21998453,98270245.56235293,0.2738274247998449
216508482.67758518,98673332.49565405,0.27526760116940263
215966862.72833145,99178027.57594481,0.27548335230727705
216555918.35811788,100289258.2012216,0.2789555717850778
216220622.7288969,99712819.55535878,0.27716011809663144
217016002.67871606,99742916.45448194,0.27819468894065835
216762242.6781506,99208124.47506799,0.2767475041386156
225266211.56624323,115495120.78192742,0.2953188263803348
224222516.38731548,119086310.9311362,0.2972309142265299
221268971.23494637,116108712.56114605,0.2984862658371856
222955005.88737544,113517499.06687436,0.29531126923346473
230844492.42676535,123632690.89223783,0.2967410790821141
227292701.99742457,120794254.72047636,0.296856438144693
228336397.1763523,117203064.57126756,0.29564533396205483
220128936.9683343,107460226.06013668,0.2923573327693543
220386368.588421,109500051.70597894,0.2946061035568741
217938126.179391,108860894.03839137,0.2965128032775084
218287771.3529404,106799072.24709852,0.2929208255859628
219319948.1472036,106132105.19019695,0.29097432705122017
222336406.97913653,108663414.25499344,0.29216461235935665
224543876.98993883,109866602.44985016,0.2923182279727463
222593838.5992233,110703239.90083572,0.2937944535825041
224905044.27809104,112680861.6158888,0.2940220564399523
191920246.73362386,98239740.60219987,0.4218047951010728
191288292.6815408,98496304.78615071,0.4165288455241045
191197401.8566557,98079504.67138277,0.4124351315297776
187521262.26922542,107744774.69278051,0.3832541175051185
187681062.3634069,108748443.73749541,0.3810873477415839
186712610.5092643,108666725.34881417,0.378455239597697
186946796.50152218,109928807.94204023,0.3761223757091381
190765470.02998155,98910775.38902257,0.4133914345712659
190445928.4115156,99264208.2724489,0.41184654986827596
190151756.5535372,98908445.87712653,0.40720861485194426
190674579.20509645,98493975.27425465,0.40999126965091115
189708474.6837893,99381299.64650644,0.40508609900216275
190002646.5417677,99737062.04182884,0.40921158682194214
189265192.81404147,99854153.41588636,0.4026285617145886
189587562.9164376,100256821.81558141,0.4066467821552262
186697809.1869625,106459809.7359993,0.3828930689416419
187561920.99448708,105707121.93709914,0.38818618117533976
187513861.60807455,106641316.88637307,0.38593205018941124
186705209.84811336,107563267.54240671,0.38080174684343326
187869248.57756433,103839468.84618571,0.39293853998723005
187709670.10384282,104676298.47630157,0.39084022396933626
186993307.40567386,104398162.81440416,0.38725191895154243
186845558.29631817,105428986.27520174,0.38521991880258355
187608998.2523657,102627447.07998152,0.39234328415612296
188528821.9034574,102268147.11488593,0.39909441376113897
188177094.0009102,102954110.97897436,0.3960223867654973
187301152.82901976,103512804.94719283,0.38976830097262294
189127484.82324287,100907699.17439158,0.40357213493576793
188896841.0911005,101532377.64164852,0.4020868160187572
188345036.627652,101155908.13350669,0.3973297774593494
188805114.72084665,100505030.77469653,0.4001613517181717
187977017.44000882,101891677.60674408,0.3949813366315178
194147416.93807098,122018643.92596735,0.34827498984430605
190603831.7845193,125196007.70420669,0.3483757792729687
190084447.7708876,121417635.2721484,0.35335419376421484
192253263.8427667,119390788.32591195,0.3547213627124721
190217563.6277417,118955648.82449736,0.35699698825789206
187507645.49589673,115580273.49317697,0.3638766632136079
188552753.5524775,116915775.96282929,0.36151043738130184
186754827.62035915,117337889.54881227,0.36108978505428
188419637.6956233,119377762.41048032,0.357637746221946
185401757.612618,113974384.59592722,0.3654383816848803
186291370.05319905,112582637.56559677,0.36900608900757703
186831110.49202615,113898521.01673445,0.3667540666115485
186078292.61648858,115656137.07236975,0.36332143209343304
185713994.29000232,109833080.64505237,0.3735004255241918
185948180.28226024,111095163.23827845,0.3715329576430042
184715378.07074034,110999435.94129059,0.3694939130279078
185058567.8416792,112486910.26860891,0.36761427902048993
187667406.49862808,123279178.11438787,0.35383666061697383
188186790.5122598,127057550.5464462,0.3509930935865917
185250365.22636858,125140720.95662737,0.35502096213783574
119451576.68234067,150854465.12607548,0.3976400430524043
120271855.53885981,150759156.56675407,0.40466496424751686
120178700.67380174,151490598.5030708,0.4036125157893462
121152341.57448336,151332603.44580144,0.41168789540119644
118342618.27424842,151414927.8212709,0.38903203567360833
117795411.34439652,150661409.26999465,0.38371097002928956
118533535.48256405,150816629.78517553,0.389942178980486
119260659.47402507,151452763.16217086,0.3962444981573494
116403553.86046764,150531069.6601589,0.37273534336629677
116968825.53620087,150529224.48268023,0.37693194270267316
116689446.65785715,151150558.24664217,0.3763917664371741
117516032.4660528,151282743.03395653,0.38261200219850355
115728821.66890144,150178992.4774425,0.36680468745290007
116014714.46629098,150798481.0639258,0.37083342617423654
115339982.2747248,150446403.88120943,0.36526791688431537
115324577.28690308,149730596.86289203,0.3622107741554217
114925855.8877627,149879855.09310806,0.36035915270063157
113987277.21955606,149638865.92330852,0.3542568544926894
114379873.46167631,149747438.1499248,0.35666160829614313
114248017.42255205,150181569.99484295,0.3580675276703378
114793999.84863842,150313986.9380262,0.3614731707577068
113547637.48674229,149793235.67240176,0.3532250736775886
113808377.68973824,150335939.74393612,0.35680185783052387
113368737.95692444,150490309.49302936,0.35574371335921917
113120825.85012431,149836790.02759814,0.35191888889639067
112872913.74332425,149183270.56216696,0.3476953930884026
113299725.37994215,149139716.20697054,0.3487580317921921
112403612.07467285,149943668.6780499,0.3503629558235435
112638262.90899853,149563469.62010843,0.34911982668174524
112886175.01579864,150216989.08553964,0.35293985070760847
121063259.68127106,152238955.9215713,0.41005962807846075
122036900.5819527,152080960.86430198,0.4178063257268656
121947818.68874037,152987313.34007183,0.41575273630868104
123070543.74433543,152806784.25826788,0.4243586347326378
158853235.64382696,195225736.69672504,0.4820828023512025
158731516.45423755,195975062.78752533,0.4774937365896932
157746091.2944548,195527775.8677618,0.47321339127630413
157558503.4336056,194401095.77164766,0.4772033021892472
158532829.88984516,194365770.80904785,0.4839405917635098
159115052.62023157,197304527.3185709,0.4730431094042764
159655624.1614969,197869993.17781773,0.4733778830144395
158513163.6264429,198186704.929853,0.4644061573222178
158129627.4604489,196857240.3988074,0.46903498853861336
159384777.72597498,198832957.19331524,0.4660785972164181
159093199.69366074,200246460.52463922,0.4560297905710744
159106451.4038652,201427087.15502846,0.4490107493585498
157930007.5618144,201013711.5925008,0.4454663236430374
158221585.5941287,199600208.26117688,0.45485868483926595
166725980.95413405,215081580.6880941,0.39048168026285257
164391578.79838887,214277688.51649398,0.3922254049328959
166309783.99286142,213468568.23057362,0.3976931146230367
165393058.7200259,211949992.10315862,0.40483788791529207
163035067.07986712,211220484.7160951,0.40551623949404725
161678555.3613454,208163280.91569614,0.4198235138564863
164036547.00150412,208892788.30275965,0.42099088935307805
163496775.98933002,207390832.85489696,0.42930746287618327
162759538.82069302,206468908.46857053,0.4332289850001221
161592025.45931593,206077381.80523202,0.43200781917419206
160055489.23830074,206294666.7879129,0.4255296324192095
158432423.11525607,204426052.66012958,0.429553177041317
159968959.3362712,204208767.6774487,0.43709130752901615
158181215.33853525,202719882.12631518,0.43738300844452205
159357659.18058598,203133257.6888429,0.4405570315274918
133242848.42643178,155924467.3582119,0.488170315408186
