x,y,phi
182.727,100.909,0.36625746303543316
188.182,100.909,0.39578854187584134
193.636,100.909,0.43278365852453193
199.091,100.909,0.411530273116292
204.545,100.909,0.33848615019032224
210.0,100.909,0.284305958547419
215.455,100.909,0.2796481057513067
220.909,100.909,0.2827413851537668
226.364,100.909,0.28579784928609064
231.818,100.909,0.29007655837182145
237.273,100.909,0.2961856142343786
2.727,106.364,0.3007854958508476
8.182,106.364,0.30364447589687527
13.636,106.364,0.30863229759942823
19.091,106.364,0.3156562220613206
24.545,106.364,0.32458904731536964
30.0,106.364,0.33523462583711794
35.455,106.364,0.34722142082514407
40.909,106.364,0.36000642682850614
46.364,106.364,0.3727858967890816
51.818,106.364,0.3845941582579364
57.273,106.364,0.39426334887122905
62.727,106.364,0.40086457625131366
68.182,106.364,0.4040240943220841
73.636,106.364,0.4041520605158695
79.091,106.364,0.4024582055553152
84.545,106.364,0.40030039869591905
90.0,106.364,0.3988175427642928
95.455,106.364,0.3986448077485574
100.909,106.364,0.3999533307044998
106.364,106.364,0.40229334580432496
111.818,106.364,0.4045567386697482
117.273,106.364,0.405273180347935
122.727,106.364,0.403218257255594
128.182,106.364,0.39813669749848657
133.636,106.364,0.39070768417620605
139.091,106.364,0.3820167671895085
144.545,106.364,0.37315169264822545
150.0,106.364,0.36496060781520256
155.455,106.364,0.3581392929754277
160.909,106.364,0.3532655370408073
166.364,106.364,0.3509502400250111
171.818,106.364,0.35195196057892764
177.273,106.364,0.35736114227364135
182.727,106.364,0.36898812628419053
188.182,106.364,0.3895920148514702
193.636,106.364,0.4178607096949334
199.091,106.364,0.4078518853113293
204.545,106.364,0.35170176984071944
210.0,106.364,0.31181332592379474
215.455,106.364,0.2954013989661395
220.909,106.364,0.29034816786545803
226.364,106.364,0.28988917929617775
231.818,106.364,0.29222383756826686
237.273,106.364,0.2969471599952913
2.727,111.818,0.30037403121110584
8.182,111.818,0.30246677493071417
13.636,111.818,0.30672033894163664
19.091,111.818,0.31306763285274997
24.545,111.818,0.3214454542036209
30.0,111.818,0.3317413889633958
35.455,111.818,0.3437291857196514
40.909,111.818,0.3570189051389341
46.364,111.818,0.37095507608402856
51.818,111.818,0.3845527726747733
57.273,111.818,0.39623929366802946
62.727,111.818,0.40425985231417494
68.182,111.818,0.40750132636855874
73.636,111.818,0.4064334721726963
79.091,111.818,0.4029564640142771
84.545,111.818,0.39902965040495775
90.0,111.818,0.39606296010329833
95.455,111.818,0.39475942945289955
100.909,111.818,0.39538007294017996
106.364,111.818,0.3977015206317489
111.818,111.818,0.4009852082252221
117.273,111.818,0.40401440127363597
122.727,111.818,0.40528623301550093
128.182,111.818,0.403704784704253
133.636,111.818,0.39907790938060983
139.091,111.818,0.39213810358313417
144.545,111.818,0.38404135037713205
150.0,111.818,0.3758507148219039
155.455,111.818,0.36845644806904687
160.909,111.818,0.362547362648566
166.364,111.818,0.3587386597500455
171.818,111.818,0.35760043314599477
177.273,111.818,0.35966658144506436
182.727,111.818,0.36525654060925516
188.182,111.818,0.3733450442331807
193.636,111.818,0.37820957396432964
199.091,111.818,0.36807222291233743
204.545,111.818,0.34335430701915315
210.0,111.818,0.3193860499091524
215.455,111.818,0.303960505322761
220.909,111.818,0.2962015295586682
226.364,111.818,0.2934617022209369
231.818,111.818,0.2941656559741026
237.273,111.818,0.2975935751966885
2.727,117.273,0.29995701859719603
8.182,117.273,0.3013276351954748
13.636,117.273,0.30491029076347065
19.091,117.273,0.31067777067173297
24.545,117.273,0.3186566380364033
30.0,117.273,0.32886155965570696
35.455,117.273,0.3412595457205907
40.909,117.273,0.3557120530005471
46.364,117.273,0.3718613432192208
51.818,117.273,0.3888661127725499
57.273,117.273,0.4045949280464036
62.727,117.273,0.4153968483599382
68.182,117.273,0.4180877448777953
73.636,117.273,0.4137007672933817
79.091,117.273,0.40636557783300287
84.545,117.273,0.3992953410393181
90.0,117.273,0.3941145729394604
95.455,117.273,0.3914390275849342
100.909,117.273,0.39158225419741166
106.364,117.273,0.3946173035632887
111.818,117.273,0.40021319388443555
117.273,117.273,0.4071594846817961
122.727,117.273,0.4129962539819545
128.182,117.273,0.4150912242901099
133.636,117.273,0.41240202167607687
139.091,117.273,0.4059643372971691
144.545,117.273,0.3975101386218398
150.0,117.273,0.3884298432900617
155.455,117.273,0.3797476366025969
160.909,117.273,0.3721856801944665
166.364,117.273,0.36630263988113554
171.818,117.273,0.36245492609474694
177.273,117.273,0.3607424736701339
182.727,117.273,0.360759208829867
188.182,117.273,0.36097825106601666
193.636,117.273,0.3582250144704795
199.091,117.273,0.34910911506993436
204.545,117.273,0.33439416454489324
210.0,117.273,0.3190487592211624
215.455,117.273,0.3070282746246509
220.909,117.273,0.299497773736368
226.364,117.273,0.295948734846311
231.818,117.273,0.2956754604688867
237.273,117.273,0.2981433184826108
2.727,122.727,0.2995741537820349
8.182,122.727,0.3002393163306871
13.636,122.727,0.30316222144882543
19.091,122.727,0.30835899446579296
24.545,122.727,0.315959389923987
30.0,122.727,0.3261236778333103
35.455,122.727,0.33907240441091724
40.909,122.727,0.35502414919205805
46.364,122.727,0.3742116943249245
51.818,122.727,0.39663039143895107
57.273,122.727,0.42046248005596354
62.727,122.727,0.4382679787212027
68.182,122.727,0.4388892604605834
73.636,122.727,0.4262327396683814
79.091,122.727,0.4117842217662846
84.545,122.727,0.40013139907878936
90.0,122.727,0.39214771213466837
95.455,122.727,0.38782594100728773
100.909,122.727,0.38737772673061155
106.364,122.727,0.39136124247606685
111.818,122.727,0.4004316681406497
117.273,122.727,0.4138964327006991
122.727,122.727,0.4274076932205524
128.182,122.727,0.4342922096113633
133.636,122.727,0.43216309905854433
139.091,122.727,0.4243208929640905
144.545,122.727,0.41408387367831945
150.0,122.727,0.40310796342692634
155.455,122.727,0.39238058878761284
160.909,122.727,0.38259556015576246
166.364,122.727,0.37424951021667185
171.818,122.727,0.36754044132848973
177.273,122.727,0.36235657766293294
182.727,122.727,0.3581558682003916
188.182,122.727,0.3538316231403549
193.636,122.727,0.3478591315138053
199.091,122.727,0.3391304524438066
204.545,122.727,0.3281823467765008
210.0,122.727,0.317033488851999
215.455,122.727,0.30759763766775716
220.909,122.727,0.3009884850349991
226.364,122.727,0.2973901538791399
231.818,122.727,0.2966477164344754
237.273,122.727,0.2984881805829367
2.727,128.182,0.29914940047558525
8.182,128.182,0.2991003546126605
13.636,128.182,0.30132824377435186
19.091,128.182,0.30587531765727394
24.545,128.182,0.3129719807359146
30.0,128.182,0.3229326540754467
35.455,128.182,0.33622807367482976
40.909,128.182,0.3534633991771974
46.364,128.182,0.3756427415529968
51.818,128.182,0.40462754257823796
57.273,128.182,0.44326530188482094
62.727,128.182,0.48546003546919714
68.182,128.182,0.476318537034063
73.636,128.182,0.441569735927666
79.091,128.182,0.4165061076026957
84.545,128.182,0.3998405941683938
90.0,128.182,0.38909435445629903
95.455,128.182,0.38296639154309453
100.909,128.182,0.3813290098627009
106.364,128.182,0.3853806388887513
111.818,128.182,0.3981899421508712
117.273,128.182,0.42250748183055786
122.727,128.182,0.4521128350124668
128.182,128.182,0.4664699979935254
133.636,128.182,0.46008326027997715
139.091,128.182,0.44744170073524225
144.545,128.182,0.43393644044769664
150.0,128.182,0.42012033433664175
155.455,128.182,0.406588954672477
160.909,128.182,0.39405774152427897
166.364,128.182,0.3830057942849707
171.818,128.182,0.37350606094458527
177.273,128.182,0.36533880883436876
182.727,128.182,0.35800112792174565
188.182,128.182,0.3507857537682495
193.636,128.182,0.3429390400770518
199.091,128.182,0.33407655407826065
204.545,128.182,0.32455974500566254
210.0,128.182,0.31536072717266583
215.455,128.182,0.3074515630165686
220.909,128.182,0.30162419787414607
226.364,128.182,0.29819635882533113
231.818,128.182,0.29725181723015437
237.273,128.182,0.29870099338700595
2.727,133.636,0.2987534624672237
8.182,133.636,0.29796510148616995
13.636,133.636,0.2994151232223332
19.091,133.636,0.30313587528497243
24.545,133.636,0.30943780677734334
30.0,133.636,0.3187709820129312
35.455,133.636,0.3318365330272923
40.909,133.636,0.3494691446372762
46.364,133.636,0.37302210199319785
51.818,133.636,0.4054665945798055
57.273,133.636,0.4555975092551945
62.727,133.636,0.49100003058556085
68.182,133.636,0.4957605088856807
73.636,133.636,0.44728069195931974
79.091,133.636,0.4156678596868406
84.545,133.636,0.39645879596820066
90.0,133.636,0.38410963139133125
95.455,133.636,0.3763643801825558
100.909,133.636,0.3724582698992376
106.364,133.636,0.37334646529207327
111.818,133.636,0.3856112806043195
117.273,133.636,0.4248927384276642
122.727,133.636,0.4959498818603416
128.182,133.636,0.5192515511137548
133.636,133.636,0.4940387505123711
139.091,133.636,0.4736453135573422
144.545,133.636,0.456863189922871
150.0,133.636,0.43951060246807483
155.455,133.636,0.4223076632354874
160.909,133.636,0.4065263807410888
166.364,133.636,0.3926634708537804
171.818,133.636,0.3805760513960825
177.273,133.636,0.3698937315714237
182.727,133.636,0.36012888338252136
188.182,133.636,0.3508070105173924
193.636,133.636,0.3415311069252791
199.091,133.636,0.332177694273758
204.545,133.636,0.32300805345347827
210.0,133.636,0.31457346071419856
215.455,133.636,0.3073940684982026
220.909,133.636,0.30200982077627003
226.364,133.636,0.2987094876404326
231.818,133.636,0.29764885269991703
237.273,133.636,0.2988435596308583
2.727,139.091,0.2983142343442706
8.182,139.091,0.29680655678809886
13.636,139.091,0.2974040995210596
19.091,139.091,0.30006743274803793
24.545,139.091,0.3051393214486533
30.0,139.091,0.3132121333328697
35.455,139.091,0.32523630364014555
40.909,139.091,0.3421189627750423
46.364,139.091,0.3646965534975428
51.818,139.091,0.3941776630974543
57.273,139.091,0.4323593347640333
62.727,139.091,0.4717819373968175
68.182,139.091,0.4641295976168953
73.636,139.091,0.4314307568924389
79.091,139.091,0.40653766786288514
84.545,139.091,0.38924849247620186
90.0,139.091,0.3772146408487935
95.455,139.091,0.36865297824506404
100.909,139.091,0.36199835455159746
106.364,139.091,0.3548398839725093
111.818,139.091,0.34853442654772726
117.273,139.091,0.39452918427028627
122.727,139.091,0.4864547151324947
128.182,139.091,0.5242669229963739
133.636,139.091,0.5159312550574113
139.091,139.091,0.5006067653064497
144.545,139.091,0.48395668209601195
150.0,139.091,0.46146888245545226
155.455,139.091,0.4390810806040246
160.909,139.091,0.4196037858232786
166.364,139.091,0.40306879320744216
171.818,139.091,0.38875708251428476
177.273,139.091,0.3760038531616652
182.727,139.091,0.36427106022675404
188.182,139.091,0.353219240411228
193.636,139.091,0.3426347224586652
199.091,139.091,0.33252790217882633
204.545,139.091,0.32311782063740724
210.0,139.091,0.31476277933243546
215.455,139.091,0.3077646462650869
220.909,139.091,0.3024947011570256
226.364,139.091,0.2991807068340282
231.818,139.091,0.29797832525723633
237.273,139.091,0.29894798868317274
2.727,144.545,0.2979902109699719
8.182,144.545,0.2958368286758788
13.636,144.545,0.2955487204673861
19.091,144.545,0.29690383005713583
24.545,144.545,0.3001536189493408
30.0,144.545,0.30602103502678624
35.455,144.545,0.3160235019367743
40.909,144.545,0.3314617990396129
46.364,144.545,0.3521676650931702
51.818,144.545,0.37652675729233964
57.273,144.545,0.40139989866785175
62.727,144.545,0.41924277060992043
68.182,144.545,0.4200425479668102
73.636,144.545,0.40752578825109564
79.091,144.545,0.3924913886008621
84.545,144.545,0.379509555024125
90.0,144.545,0.3693633607746287
95.455,144.545,0.36141601066223883
100.909,144.545,0.35416012670938324
106.364,144.545,0.3433018306138842
111.818,144.545,0.34023248949061724
117.273,144.545,0.3756344746490674
122.727,144.545,0.4498922181733549
128.182,144.545,0.49954217554693714
133.636,144.545,0.5194750723938022
139.091,144.545,0.53600392216266
144.545,144.545,0.5212937162145443
150.0,144.545,0.4850512119508674
155.455,144.545,0.45517929698491444
160.909,144.545,0.4322963988298747
166.364,144.545,0.4138312455412785
171.818,144.545,0.3979433285760001
177.273,144.545,0.3835892506215399
182.727,144.545,0.3702020074030723
188.182,144.545,0.3575762606857307
193.636,144.545,0.34566064674388586
199.091,144.545,0.3345739244740229
204.545,144.545,0.32453437528899265
210.0,144.545,0.31582518513239166
215.455,144.545,0.308628429072096
220.909,144.545,0.3032081861038878
226.364,144.545,0.2997321289196069
231.818,144.545,0.29832783267690166
237.273,144.545,0.2990664333135673
2.727,150.0,0.29776271849708436
8.182,150.0,0.2952263194950857
13.636,150.0,0.2942042181652491
19.091,150.0,0.29414545918364077
24.545,150.0,0.29488572934020674
30.0,150.0,0.2969803915279505
35.455,150.0,0.30326444099503114
40.909,150.0,0.3175380643094654
46.364,150.0,0.3382847967473861
51.818,150.0,0.3600909229758067
57.273,150.0,0.3786259471691802
62.727,150.0,0.3902595066526926
68.182,150.0,0.39260056943544575
73.636,150.0,0.3871988756665745
79.091,150.0,0.3783519506212958
84.545,150.0,0.36930738181031053
90.0,150.0,0.3616340967427969
95.455,150.0,0.35562478720393553
100.909,150.0,0.35100136892192135
106.364,150.0,0.34738393120036193
111.818,150.0,0.349332710078206
117.273,150.0,0.37799065347911465
122.727,150.0,0.42739759619397555
128.182,150.0,0.4727266730023034
133.636,150.0,0.5175373492224677
139.091,150.0,0.5489576539808885
144.545,150.0,0.5471808568564178
150.0,150.0,0.5016575933834184
155.455,150.0,0.4670026798568223
160.909,150.0,0.4434417122905172
166.364,150.0,0.42476968386005565
171.818,150.0,0.40827191027810916
177.273,150.0,0.3927788008081414
182.727,150.0,0.3778890694265189
188.182,150.0,0.3636643787929783
193.636,150.0,0.35026988338470466
199.091,150.0,0.3379669273800241
204.545,150.0,0.3270069125278281
210.0,150.0,0.31763420088311045
215.455,150.0,0.30996691209233385
220.909,150.0,0.30418976265222963
226.364,150.0,0.3004163298173663
231.818,150.0,0.29873502947470265
237.273,150.0,0.2992041830533423
2.727,155.455,0.29782764678570306
8.182,155.455,0.2953432664254283
13.636,155.455,0.29403664122852646
19.091,155.455,0.29291173660266545
24.545,155.455,0.29083917226569156
30.0,155.455,0.28653645701907404
35.455,155.455,0.2833605240340886
40.909,155.455,0.2986876862663377
46.364,155.455,0.32620802513261826
51.818,155.455,0.3493901285933423
57.273,155.455,0.36538766921792387
62.727,155.455,0.3740561249472374
68.182,155.455,0.3759223279839139
73.636,155.455,0.3725873503656483
79.091,155.455,0.3665761655583779
84.545,155.455,0.36006673097862674
90.0,155.455,0.35456317178696617
95.455,155.455,0.35083176374152325
100.909,155.455,0.3495550073492324
106.364,155.455,0.3520678796445944
111.818,155.455,0.36203825640937604
117.273,155.455,0.38425413083723736
122.727,155.455,0.41678069516777483
128.182,155.455,0.45346066703789534
133.636,155.455,0.49397323462032583
139.091,155.455,0.5381781911145362
144.545,155.455,0.5330204620835175
150.0,155.455,0.4976521760648491
155.455,155.455,0.47196576838733373
160.909,155.455,0.45287065719380326
166.364,155.455,0.43639904341784885
171.818,155.455,0.420327619101841
177.273,155.455,0.40394717178601036
182.727,155.455,0.38742776183537164
188.182,155.455,0.3713419531966107
193.636,155.455,0.35618655320546
199.091,155.455,0.3423918594689823
204.545,155.455,0.3302470179279341
210.0,155.455,0.3199800728012463
215.455,155.455,0.311648533065926
220.909,155.455,0.30537037776692433
226.364,155.455,0.301202614501483
231.818,155.455,0.2991882273534654
237.273,155.455,0.2993566548822326
2.727,160.909,0.2981007200324184
8.182,160.909,0.29648813063085844
13.636,160.909,0.29574348145159557
19.091,160.909,0.29476322871765603
24.545,160.909,0.29146793393885173
30.0,160.909,0.28075421161692216
35.455,160.909,0.27389229446655183
40.909,160.909,0.2858468839353421
46.364,160.909,0.32288654004394646
51.818,160.909,0.34838081528629483
57.273,160.909,0.3620226119291734
62.727,160.909,0.3674000658766561
68.182,160.909,0.367026974538355
73.636,160.909,0.36305970204681404
79.091,160.909,0.35757166349122915
84.545,160.909,0.35216282557386336
90.0,160.909,0.3480627719488081
95.455,160.909,0.346082459392669
100.909,160.909,0.3470935244289688
106.364,160.909,0.35228223142454906
111.818,160.909,0.36338142528110406
117.273,160.909,0.38165518009064314
122.727,160.909,0.40612673280372835
128.182,160.909,0.4342383212925993
133.636,160.909,0.46296408283223034
139.091,160.909,0.48589833533205073
144.545,160.909,0.49199235977288547
150.0,160.909,0.48415484410855303
155.455,160.909,0.47341946873524243
160.909,160.909,0.46272009834294514
166.364,160.909,0.4505651469860865
171.818,160.909,0.43550636104866136
177.273,160.909,0.4178770108546792
182.727,160.909,0.39907024424352877
188.182,160.909,0.3805297764106754
193.636,160.909,0.3631642762764975
199.091,160.909,0.3475569842112032
204.545,160.909,0.33400027071938976
210.0,160.909,0.32266492674693137
215.455,160.909,0.3135420773079167
220.909,160.909,0.3066728250842934
226.364,160.909,0.3020534558449721
231.818,160.909,0.2996758507579298
237.273,160.909,0.29935359006540274
2.727,166.364,0.2985406447176846
8.182,166.364,0.29870466537774765
13.636,166.364,0.2996151363137114
19.091,166.364,0.30071649249988175
24.545,166.364,0.30030473467500407
30.0,166.364,0.2950724263117188
35.455,166.364,0.2851007275874924
40.909,166.364,0.3038997160754253
46.364,166.364,0.33988703513244056
51.818,166.364,0.3609342971183356
57.273,166.364,0.3692455277093438
62.727,166.364,0.3689525637294686
68.182,166.364,0.3640896719938036
73.636,166.364,0.3574211997848744
79.091,166.364,0.3507957380584812
84.545,166.364,0.34531617698417594
90.0,166.364,0.3417951633755949
95.455,166.364,0.3407922835457773
100.909,166.364,0.3429424130818781
106.364,166.364,0.34894914892619644
111.818,166.364,0.3595377550767036
117.273,166.364,0.37498831448612213
122.727,166.364,0.39456071264477943
128.182,166.364,0.4166322772390727
133.636,166.364,0.43863190938089547
139.091,166.364,0.4570515093196261
144.545,166.364,0.4687230530420927
150.0,166.364,0.4743791511877038
155.455,166.364,0.47698085581239535
160.909,166.364,0.4768512696225664
166.364,166.364,0.4707067815671073
171.818,166.364,0.4561234233445657
177.273,166.364,0.4355257803369321
182.727,166.364,0.41291581983214765
188.182,166.364,0.39093617282905546
193.636,166.364,0.3707883112546644
199.091,166.364,0.3530464897968586
204.545,166.364,0.3378943665445937
210.0,166.364,0.32539398844116063
215.455,166.364,0.31542685432065887
220.909,166.364,0.30794248706549787
226.364,166.364,0.30286525101460615
231.818,166.364,0.3001307817358583
237.273,166.364,0.2991524822486664
2.727,171.818,0.30024435601297594
8.182,171.818,0.3019396972623778
13.636,171.818,0.30541281551054533
19.091,171.818,0.3102161010403677
24.545,171.818,0.31580600439723505
30.0,171.818,0.3220855972370815
35.455,171.818,0.33200602979811755
40.909,171.818,0.35182571541479235
46.364,171.818,0.37549380442149904
51.818,171.818,0.38894210611893465
57.273,171.818,0.3875656575580959
62.727,171.818,0.3773980119456679
68.182,171.818,0.3652199245201888
73.636,171.818,0.35410860367179
79.091,171.818,0.3452303007309647
84.545,171.818,0.33892097017378386
90.0,171.818,0.33539025980501114
95.455,171.818,0.3347736043129135
100.909,171.818,0.3373379226818063
106.364,171.818,0.3433735927943715
111.818,171.818,0.3531119001308092
117.273,171.818,0.36650993112647345
122.727,171.818,0.38298355457545563
128.182,171.818,0.40150301865674987
133.636,171.818,0.4205398625493695
139.091,171.818,0.4385789007194063
144.545,171.818,0.45476392884112427
150.0,171.818,0.4698699270381812
155.455,171.818,0.4853435576793954
160.909,171.818,0.4999083489017033
166.364,171.818,0.5032894204540344
171.818,171.818,0.4857233911601728
177.273,171.818,0.4575245071890177
182.727,171.818,0.42856475911306635
188.182,171.818,0.401947099151291
193.636,171.818,0.37847071412134703
199.091,171.818,0.35836784029847335
204.545,171.818,0.3415598189241946
210.0,171.818,0.3278955647112448
215.455,171.818,0.31711808095871785
220.909,171.818,0.30905941681088844
226.364,171.818,0.30357066761378293
231.818,171.818,0.3005258774161861
237.273,171.818,0.2998291640091164
2.727,177.273,0.3014446515467002
8.182,177.273,0.3054917395965986
13.636,177.273,0.31197455580347433
19.091,177.273,0.3211282700013631
24.545,177.273,0.3332606965949152
30.0,177.273,0.3491665921281879
35.455,177.273,0.37017803714060005
40.909,177.273,0.3971153482649299
46.364,177.273,0.4256715733108343
51.818,177.273,0.4366733049572018
57.273,177.273,0.41685056545286625
62.727,177.273,0.38967020614696435
68.182,177.273,0.3673733771072265
73.636,177.273,0.35089344927272936
79.091,177.273,0.33945019725388414
84.545,177.273,0.3321558718901503
90.0,177.273,0.3284445853324769
95.455,177.273,0.32796855432613614
100.909,177.273,0.330636724520603
106.364,177.273,0.33644862999469893
111.818,177.273,0.3453935407908504
117.273,177.273,0.3573344187588767
122.727,177.273,0.37186119553809194
128.182,177.273,0.3884046964367218
133.636,177.273,0.4062445164649964
139.091,177.273,0.4249719409871382
144.545,177.273,0.44483812328360006
150.0,177.273,0.4674119473622498
155.455,177.273,0.4958456385099499
160.909,177.273,0.5350763530056097
166.364,177.273,0.5575638367492928
171.818,177.273,0.5267933060322694
177.273,177.273,0.48185936073561497
182.727,177.273,0.44427350395430265
188.182,177.273,0.4122677366344698
193.636,177.273,0.38525029344696105
199.091,177.273,0.362821608983376
204.545,177.273,0.3444822543689463
210.0,177.273,0.3298080969496925
215.455,177.273,0.3183607128006971
220.909,177.273,0.309850790066198
226.364,177.273,0.3040530261952602
231.818,177.273,0.30078636599037223
237.273,177.273,0.2999160166609567
2.727,182.727,0.30261760513377034
8.182,182.727,0.30894177726624794
13.636,182.727,0.3182409323121065
19.091,182.727,0.3314626100280458
24.545,182.727,0.349530809840626
30.0,182.727,0.3736414716348708
35.455,182.727,0.40419699150648514
40.909,182.727,0.44103089670948603
46.364,182.727,0.4916862079568787
51.818,182.727,0.48866047816863456
57.273,182.727,0.45041130939926743
62.727,182.727,0.3983600849675759
68.182,182.727,0.365979549014114
73.636,182.727,0.3450780298316709
79.091,182.727,0.3319124740751396
84.545,182.727,0.32419782867815705
90.0,182.727,0.3205956466121136
95.455,182.727,0.320344976406322
100.909,182.727,0.32309872685852503
106.364,182.727,0.3286915619720985
111.818,182.727,0.3370132161540855
117.273,182.727,0.34792905174680433
122.727,182.727,0.3611915881009087
128.182,182.727,0.37655319553808475
133.636,182.727,0.3937951686464982
139.091,182.727,0.41308408048189427
144.545,182.727,0.43521043449671737
150.0,182.727,0.4622211492044619
155.455,182.727,0.4984043391776054
160.909,182.727,0.5555543217611119
166.364,182.727,0.5709219727451025
171.818,182.727,0.5579649287154655
177.273,182.727,0.5021991928807208
182.727,182.727,0.4573288852085662
188.182,182.727,0.4201952412984795
193.636,182.727,0.38999628224070393
199.091,182.727,0.36566830749815105
204.545,182.727,0.34619673176537735
210.0,182.727,0.33083292678569676
215.455,182.727,0.31896763152176333
220.909,182.727,0.31019968556657596
226.364,182.727,0.30424570753447244
231.818,182.727,0.3008815837522921
237.273,182.727,0.2999483744673783
2.727,188.182,0.30322966551902497
8.182,188.182,0.3114441843573603
13.636,188.182,0.32288028550131287
19.091,188.182,0.33921999434107275
24.545,188.182,0.3620776725364496
30.0,188.182,0.3937795113723004
35.455,188.182,0.43519496607291197
40.909,188.182,0.47862628047408795
46.364,188.182,0.5172810535560513
51.818,188.182,0.5015391425977838
57.273,188.182,0.4502684070928842
62.727,188.182,0.3919619569389181
68.182,188.182,0.35601670023007337
73.636,188.182,0.33411635085152014
79.091,188.182,0.3213880621606351
84.545,188.182,0.31454675961711587
90.0,188.182,0.3117436563491214
95.455,188.182,0.3120448161364049
100.909,188.182,0.3150348908230516
106.364,188.182,0.32052019264667253
111.818,188.182,0.32838960932045747
117.273,188.182,0.3385535886861719
122.727,188.182,0.3508936270171339
128.182,188.182,0.3653553266951799
133.636,188.182,0.38197836487915615
139.091,188.182,0.40114589172764714
144.545,188.182,0.42371814583364364
150.0,188.182,0.45139883219969557
155.455,188.182,0.4867645097035642
160.909,188.182,0.5315623387031203
166.364,188.182,0.5705715727644236
171.818,188.182,0.5658848053757559
177.273,188.182,0.5176278284046454
182.727,188.182,0.4652702592394604
188.182,188.182,0.4237221330238201
193.636,188.182,0.3914542715484357
199.091,188.182,0.3661678466901568
204.545,188.182,0.346254043533467
210.0,188.182,0.330697990943162
215.455,188.182,0.31877025449628726
220.909,188.182,0.3100027539081357
226.364,188.182,0.30408688984007526
231.818,188.182,0.3007767133366033
237.273,188.182,0.2999091203828589
2.727,193.636,0.304186142270074
8.182,193.636,0.3127138603401889
13.636,193.636,0.32515569221852614
19.091,193.636,0.3429643782430012
24.545,193.636,0.3683390788840035
30.0,193.636,0.40559018451513973
35.455,193.636,0.463359859769793
40.909,193.636,0.5069721577274953
46.364,193.636,0.5095592956344301
51.818,193.636,0.4668342352300481
57.273,193.636,0.41509069001252374
62.727,193.636,0.3674466893230064
68.182,193.636,0.3347568849449356
73.636,193.636,0.3166150375346293
79.091,193.636,0.30753237144537016
84.545,193.636,0.30330379124313134
90.0,193.636,0.3021320676722934
95.455,193.636,0.3033641015971831
100.909,193.636,0.3067694935909093
106.364,193.636,0.31226651629919155
111.818,193.636,0.31980890206678847
117.273,193.636,0.3293740155158509
122.727,193.636,0.34092773365187345
128.182,193.636,0.35451250241433563
133.636,193.636,0.3702523598590559
139.091,193.636,0.3885243270331049
144.545,193.636,0.40998091170898565
150.0,193.636,0.43571344611085383
155.455,193.636,0.46702079527354035
160.909,193.636,0.5052146175111036
166.364,193.636,0.5551149675532456
171.818,193.636,0.5561988602071244
177.273,193.636,0.5289188183070888
182.727,193.636,0.463806520601735
188.182,193.636,0.42069843967929565
193.636,193.636,0.3886561724426141
199.091,193.636,0.36387073272013537
204.545,193.636,0.34444692497346485
210.0,193.636,0.3293004840250864
215.455,193.636,0.3177161391402298
220.909,193.636,0.30922984885290883
226.364,193.636,0.3035562042463862
231.818,193.636,0.3004549981856034
237.273,193.636,0.2998901116572993
2.727,199.091,0.3043328001404939
8.182,199.091,0.3124727553361346
13.636,199.091,0.3245944509995038
19.091,199.091,0.34176713628102395
24.545,199.091,0.3659427974547942
30.0,199.091,0.4011252862102672
35.455,199.091,0.45678795628266444
40.909,199.091,0.48619467092637425
46.364,199.091,0.4797896031922282
51.818,199.091,0.42334469750906667
57.273,199.091,0.37476262819818484
62.727,199.091,0.32903723293024467
68.182,199.091,0.3002246633551082
73.636,199.091,0.2929020164577143
79.091,199.091,0.2915568400196653
84.545,199.091,0.29145733490025716
90.0,199.091,0.29245239709374626
95.455,199.091,0.2948064603424887
100.909,199.091,0.2987092141832428
106.364,199.091,0.3042701705360842
111.818,199.091,0.3115465280612373
117.273,199.091,0.32057194257345545
122.727,199.091,0.33136648833854565
128.182,199.091,0.34399265519678157
133.636,199.091,0.35856500545499426
139.091,199.091,0.37533526707454334
144.545,199.091,0.3946703081608418
150.0,199.091,0.41710421565804845
155.455,199.091,0.4431987883816504
160.909,199.091,0.4738861125732876
166.364,199.091,0.5114536377770027
171.818,199.091,0.5316111296712898
177.273,199.091,0.4959767761102718
182.727,199.091,0.44688177836603393
188.182,199.091,0.4100137428604169
193.636,199.091,0.38142924884861973
199.091,199.091,0.35880997258852854
204.545,199.091,0.3408381671090297
210.0,199.091,0.3267058687276918
215.455,199.091,0.31586337513934093
220.909,199.091,0.30793228597775046
226.364,199.091,0.3026992013085755
231.818,199.091,0.29995736881423274
237.273,199.091,0.29992853142578424
2.727,204.545,0.3032814492704987
8.182,204.545,0.31082909979426754
13.636,204.545,0.3214579556773838
19.091,204.545,0.3361413198295311
24.545,204.545,0.3557664561049445
30.0,204.545,0.3813596371774406
35.455,204.545,0.4115358569430969
40.909,204.545,0.43140557514900046
46.364,204.545,0.41587249345896526
51.818,204.545,0.3800618180226216
57.273,204.545,0.33650124845365736
62.727,204.545,0.2863653902223935
68.182,204.545,0.2660510917130505
73.636,204.545,0.26838949403512213
79.091,204.545,0.27685389084760503
84.545,204.545,0.2806459732375397
90.0,204.545,0.2835207492217442
95.455,204.545,0.2868263951914809
100.909,204.545,0.29114049459371616
106.364,204.545,0.29673711888300147
111.818,204.545,0.3037540754762258
117.273,204.545,0.3122594539846406
