x,y,phi
122.4,79.2,0.46838044156175296
127.2,79.2,0.41159996399460663
132.0,79.2,0.3779409649133809
136.8,79.2,0.35636796014227645
141.6,79.2,0.3414370727799665
146.4,79.2,0.33013178389791054
151.2,79.2,0.3208538619643362
156.0,79.2,0.31278777986014594
160.8,79.2,0.3055108676650322
165.6,79.2,0.29877745470402317
170.4,79.2,0.29720376624545297
175.2,79.2,0.3005383974266871
180.0,79.2,0.3035530263126942
184.8,79.2,0.3055523372859499
189.6,79.2,0.3055161258410459
194.4,79.2,0.30235446975015456
199.2,79.2,0.295655782860746
204.0,79.2,0.28647828942438025
208.8,79.2,0.27705812557681675
213.6,79.2,0.2692613077268269
218.4,79.2,0.26890357459627934
223.2,79.2,0.2754696383146795
228.0,79.2,0.2829844641722241
232.8,79.2,0.2910980237126939
237.6,79.2,0.299647895761213
2.4,84.0,0.31281515645567515
7.2,84.0,0.3175839281986472
12.0,84.0,0.32330341134196683
16.8,84.0,0.3300251027270775
21.6,84.0,0.337790770583585
26.4,84.0,0.35136489350390665
31.2,84.0,0.370720304247963
36.0,84.0,0.3909826527768301
40.8,84.0,0.41178686333212755
45.6,84.0,0.4322138658922161
50.4,84.0,0.4501637664752969
55.2,84.0,0.4619399900728798
60.0,84.0,0.4642551557378751
64.8,84.0,0.4579439307877351
69.6,84.0,0.44676770604302796
74.4,84.0,0.43880107345616803
79.2,84.0,0.43565564253950706
84.0,84.0,0.43315029329168553
88.8,84.0,0.4318886280320058
93.6,84.0,0.432520921293158
98.4,84.0,0.43599990073884065
103.2,84.0,0.4440144999080795
108.0,84.0,0.4600744553609051
112.8,84.0,0.49293317260324443
117.6,84.0,0.49421359626205286
122.4,84.0,0.48327925078490797
127.2,84.0,0.4281727393303847
132.0,84.0,0.3947173977972427
136.8,84.0,0.37222618845051825
141.6,84.0,0.3560261027866427
146.4,84.0,0.34360607231782625
151.2,84.0,0.33353426999256763
156.0,84.0,0.3250089693292564
160.8,84.0,0.31759609122724664
165.6,84.0,0.311062650229871
170.4,84.0,0.3100990635723768
175.2,84.0,0.31452806482175255
180.0,84.0,0.31914274728445147
184.8,84.0,0.32310812871621586
189.6,84.0,0.3247429555545627
194.4,84.0,0.3215129394477505
199.2,84.0,0.31158464706190525
204.0,84.0,0.29666995634926385
208.8,84.0,0.2821070308816722
213.6,84.0,0.27201353839156006
218.4,84.0,0.27127256384830734
223.2,84.0,0.2778490822420041
228.0,84.0,0.28525237295263794
232.8,84.0,0.29307681324865165
237.6,84.0,0.30122382291311833
2.4,88.8,0.313633362198253
7.2,88.8,0.31782031603868166
12.0,88.8,0.32284177595195196
16.8,88.8,0.32870712320518614
21.6,88.8,0.3353977211253434
26.4,88.8,0.34764765495378347
31.2,88.8,0.3653053405003064
36.0,88.8,0.383270793677557
40.8,88.8,0.40098960317362753
45.6,88.8,0.4174864234428517
50.4,88.8,0.43122252470381284
55.2,88.8,0.4403014526351232
60.0,88.8,0.44339361013428724
64.8,88.8,0.44073495020619236
69.6,88.8,0.4338673089451026
74.4,88.8,0.4296137475565942
79.2,88.8,0.4293438772495044
84.0,88.8,0.4289689857700094
88.8,88.8,0.4292469396260885
93.6,88.8,0.43088124324777377
98.4,88.8,0.4346572871926435
103.2,88.8,0.44154978353628405
108.0,88.8,0.45259167929618016
112.8,88.8,0.4669382538143365
117.6,88.8,0.4722968343335481
122.4,88.8,0.4532630635708035
127.2,88.8,0.42571891641399184
132.0,88.8,0.40130839145365194
136.8,88.8,0.38209918466513404
141.6,88.8,0.3670036538760928
146.4,88.8,0.3548328842141002
151.2,88.8,0.3447268656932154
156.0,88.8,0.336149883183102
160.8,88.8,0.32881569874533056
165.6,88.8,0.3226139462400224
170.4,88.8,0.3224127794070124
175.2,88.8,0.32825878782012596
180.0,88.8,0.3352362388972785
184.8,88.8,0.3428062646003798
189.6,88.8,0.3488821718052004
194.4,88.8,0.3480478442836503
199.2,88.8,0.3332934107164869
204.0,88.8,0.3062937012673572
208.8,88.8,0.2816052280337953
213.6,88.8,0.27057038558162017
218.4,88.8,0.2718654498552606
223.2,88.8,0.2795257451584683
228.0,88.8,0.287141938362077
232.8,88.8,0.2947448661232319
237.6,88.8,0.30248586161796664
2.4,93.6,0.31364083585991276
7.2,93.6,0.3172197121672067
12.0,93.6,0.3215318003929877
16.8,93.6,0.32655616668230003
21.6,93.6,0.3322334052145992
26.4,93.6,0.3433008396275481
31.2,93.6,0.35954183840755505
36.0,93.6,0.37573613322201194
40.8,93.6,0.3913124480864252
45.6,93.6,0.40543446993592913
50.4,93.6,0.41702175315097634
55.2,93.6,0.4249613465927027
60.0,93.6,0.42852895192835927
64.8,93.6,0.4277467263084942
69.6,93.6,0.4233344190059509
74.4,93.6,0.42143855238550487
79.2,93.6,0.4231019528708837
84.0,93.6,0.42412656607118304
88.8,93.6,0.42526278419896757
93.6,93.6,0.427134305614973
98.4,93.6,0.43023487840317287
103.2,93.6,0.4348069386026667
108.0,93.6,0.44036746766316126
112.8,93.6,0.44445287963243496
117.6,93.6,0.44140910138929157
122.4,93.6,0.43144909106049756
127.2,93.6,0.41798602637184046
132.0,93.6,0.4024267598095459
136.8,93.6,0.38788346561611764
141.6,93.6,0.3751183552871322
146.4,93.6,0.3640501579953639
151.2,93.6,0.3544317522129887
156.0,93.6,0.34607688250760216
160.8,93.6,0.3389218464580894
165.6,93.6,0.33303834955176526
170.4,93.6,0.33353370023658924
175.2,93.6,0.34079389210570366
180.0,93.6,0.35051524266055045
184.8,93.6,0.36340456682859656
189.6,93.6,0.3792384449209485
194.4,93.6,0.39020911103136235
199.2,93.6,0.36982493944299666
204.0,93.6,0.31423722638245843
208.8,93.6,0.27729911643671024
213.6,93.6,0.2636796885968411
218.4,93.6,0.27207435026244386
223.2,93.6,0.28136324466638607
228.0,93.6,0.28904876797321055
232.8,93.6,0.2962655462775037
237.6,93.6,0.30349223154217064
2.4,98.4,0.3129154557652032
7.2,98.4,0.31588212222195233
12.0,98.4,0.31950334965774463
16.8,98.4,0.32374242621599647
21.6,98.4,0.32852146480716504
26.4,98.4,0.33861478247125065
31.2,98.4,0.3537902170416254
36.0,98.4,0.3687735087957644
40.8,98.4,0.38304333173305327
45.6,98.4,0.3959040829745313
50.4,98.4,0.4065341935374145
55.2,98.4,0.4141321719830886
60.0,98.4,0.4181411276812237
64.8,98.4,0.41844008425859025
69.6,98.4,0.4153777032268131
74.4,98.4,0.41477699823948067
79.2,98.4,0.41747283450613937
84.0,98.4,0.4191521100519051
88.8,98.4,0.4205243098230249
93.6,98.4,0.4221246406057504
98.4,98.4,0.42424272770103255
103.2,98.4,0.42677590355902995
108.0,98.4,0.42894344246080074
112.8,98.4,0.42895485407608236
117.6,98.4,0.4242852728475086
122.4,98.4,0.4181870584358518
127.2,98.4,0.4116165253629225
132.0,98.4,0.4021570009738318
136.8,98.4,0.39177576831687455
141.6,98.4,0.38151946185435004
146.4,98.4,0.37183158610199873
151.2,98.4,0.3628945927012648
156.0,98.4,0.3548265942466058
160.8,98.4,0.3477801507391334
165.6,98.4,0.3420021589514137
170.4,98.4,0.3428149978628259
175.2,98.4,0.350901894895443
180.0,98.4,0.3625722827136366
184.8,98.4,0.3802893109851775
189.6,98.4,0.4099320987419959
194.4,98.4,0.4348767111974077
199.2,98.4,0.41269486210685824
204.0,98.4,0.3379925246083597
208.8,98.4,0.2921838710390694
213.6,98.4,0.26644753843475977
218.4,98.4,0.27610564486195166
223.2,98.4,0.2845583269213594
228.0,98.4,0.29133105346790966
232.8,98.4,0.297738096174319
237.6,98.4,0.3042557887789772
2.4,103.2,0.3115224076390093
7.2,103.2,0.3138857405636726
12.0,103.2,0.3168503673100789
16.8,103.2,0.32037850929721357
21.6,103.2,0.32439499244627923
26.4,103.2,0.3337402470890867
31.2,103.2,0.34820324704076566
36.0,103.2,0.3624936609711882
40.8,103.2,0.3761593037937123
45.6,103.2,0.38860489620731853
50.4,103.2,0.3991202917631915
55.2,103.2,0.4069698408098972
60.0,103.2,0.4115468150367816
64.8,103.2,0.41255287064829194
69.6,103.2,0.4101176706209331
74.4,103.2,0.4099500280634687
79.2,103.2,0.4128403502699389
84.0,103.2,0.41445586263930556
88.8,103.2,0.4155187894536416
93.6,103.2,0.4165361154269942
98.4,103.2,0.4177265824245002
103.2,103.2,0.41893011315159034
108.0,103.2,0.4194994323103205
112.8,103.2,0.41828417797282613
117.6,103.2,0.41393927088187255
122.4,103.2,0.4104641043710231
127.2,103.2,0.4080062508533
132.0,103.2,0.4026364595976688
136.8,103.2,0.39544551372911396
141.6,103.2,0.3873133339250385
146.4,103.2,0.37885405154012064
151.2,103.2,0.3704951639018428
156.0,103.2,0.36257033462776
160.8,103.2,0.35539527852733777
165.6,103.2,0.3493339931174049
170.4,103.2,0.34981937733554536
175.2,103.2,0.35760272922945746
180.0,103.2,0.3690371383591864
184.8,103.2,0.3866856036960127
189.6,103.2,0.4166272133533644
194.4,103.2,0.442759279774368
199.2,103.2,0.42442774853818177
204.0,103.2,0.3621996040654132
208.8,103.2,0.3069576435241883
213.6,103.2,0.2871006188631142
218.4,103.2,0.28467890916630667
223.2,103.2,0.2890644619777869
228.0,103.2,0.29387046099951464
232.8,103.2,0.2990607040211488
237.6,103.2,0.30469727801509006
2.4,108.0,0.3095119458481217
7.2,108.0,0.31128417187939394
12.0,108.0,0.3136277837343262
16.8,108.0,0.3165170937590611
21.6,108.0,0.31989807199276576
26.4,108.0,0.3287014969244626
31.2,108.0,0.3427662432326082
36.0,108.0,0.3568137013904549
40.8,108.0,0.37047439655825576
45.6,108.0,0.38322960989612787
50.4,108.0,0.39439274737199703
55.2,108.0,0.4031331272605416
60.0,108.0,0.40859909564798436
64.8,108.0,0.4101793965195428
69.6,108.0,0.4078039004122549
74.4,108.0,0.4072418547368848
79.2,108.0,0.40946136390637733
84.0,108.0,0.41027555728004117
88.8,108.0,0.41051151295861077
93.6,108.0,0.410712347783484
98.4,108.0,0.4111145170915542
103.2,108.0,0.4116253046463072
108.0,108.0,0.41179281563754744
112.8,108.0,0.4108282741756777
117.6,108.0,0.40777332402708444
122.4,108.0,0.4067199000747137
127.2,108.0,0.4073245757671362
132.0,108.0,0.4048919852736603
136.8,108.0,0.40000917139949865
141.6,108.0,0.39340327797502095
146.4,108.0,0.38576110016822174
151.2,108.0,0.3776590074230588
156.0,108.0,0.36957206878300397
160.8,108.0,0.36191654319155653
165.6,108.0,0.35510073002663844
170.4,108.0,0.35454845428007875
175.2,108.0,0.36083308492364896
180.0,108.0,0.36975611393970276
184.8,108.0,0.38226737326455185
189.6,108.0,0.39857918759970934
194.4,108.0,0.41184117440153845
199.2,108.0,0.39795707523952184
204.0,108.0,0.35885634318076454
208.8,108.0,0.32336359290322036
213.6,108.0,0.30082287510368566
218.4,108.0,0.29242735353832927
223.2,108.0,0.29324899566754503
228.0,108.0,0.2960277307056507
232.8,108.0,0.29993128350973075
237.6,108.0,0.30465143396017247
2.4,112.8,0.3069204457657788
7.2,112.8,0.3081083581500281
12.0,112.8,0.30985490361484924
16.8,112.8,0.3121569208288797
21.6,112.8,0.31499646946739235
26.4,112.8,0.3234149031537301
31.2,112.8,0.3373267204864332
36.0,112.8,0.3514954007820996
40.8,112.8,0.3656659832602456
45.6,112.8,0.3794196563150425
50.4,112.8,0.39207989152127376
55.2,112.8,0.4026085915412154
60.0,112.8,0.4096337606022087
64.8,112.8,0.41187850457679875
69.6,112.8,0.408953456144316
74.4,112.8,0.40696192193304004
79.2,112.8,0.4074509534591848
84.0,112.8,0.406624408408333
88.8,112.8,0.4054885699382529
93.6,112.8,0.40463294777666614
98.4,112.8,0.40433278458339394
103.2,112.8,0.40460323097787354
108.0,112.8,0.40518447474094743
112.8,112.8,0.40548824851910936
117.6,112.8,0.40458777541412516
122.4,112.8,0.406313620617444
127.2,112.8,0.40974649326412393
132.0,112.8,0.4096186558224284
136.8,112.8,0.40628570744051573
141.6,112.8,0.4005088681712179
146.4,112.8,0.39311039458147
151.2,112.8,0.3847977802853162
156.0,112.8,0.3761409634438133
160.8,112.8,0.367605776017895
165.6,112.8,0.35959015819336004
170.4,112.8,0.35744122876008166
175.2,112.8,0.3614678128694726
180.0,112.8,0.366860581597624
184.8,112.8,0.3733531001308035
189.6,112.8,0.37925615321307404
194.4,112.8,0.3797834714855388
199.2,112.8,0.36873848193813297
204.0,112.8,0.3474398070686253
208.8,112.8,0.3244530511270969
213.6,112.8,0.3055798623686994
218.4,112.8,0.29644950889358634
223.2,112.8,0.2956918088424634
228.0,112.8,0.2971315754187569
232.8,112.8,0.30000946633378955
237.6,112.8,0.30392948535209463
2.4,117.6,0.30377446399491737
7.2,117.6,0.3043726714330486
12.0,117.6,0.30552419833721434
16.8,117.6,0.3072550907655125
21.6,117.6,0.3095941309294443
26.4,117.6,0.3177091782793653
31.2,117.6,0.3316137274348363
36.0,117.6,0.34614891976504714
40.8,117.6,0.36123236962309635
45.6,117.6,0.3766403399847371
50.4,117.6,0.39183088067283767
55.2,117.6,0.40558730772209284
60.0,117.6,0.41560948755421934
64.8,117.6,0.41899224503832055
69.6,117.6,0.4145288341812061
74.4,117.6,0.40940767410246326
79.2,117.6,0.40667290654839316
84.0,117.6,0.40321192666073324
88.8,117.6,0.40013485152607897
93.6,117.6,0.39795684161889566
98.4,117.6,0.3969359487720776
103.2,117.6,0.3972147225437326
108.0,117.6,0.39879235290521864
112.8,117.6,0.4013145685048247
117.6,117.6,0.40374548460525306
122.4,117.6,0.4092493746263093
127.2,117.6,0.41585590444106435
132.0,117.6,0.41761903251366017
136.8,117.6,0.4150099472724671
141.6,117.6,0.40921248100088325
146.4,117.6,0.401349696387695
151.2,117.6,0.392263528836996
156.0,117.6,0.38257724031871776
160.8,117.6,0.3727687198737626
165.6,117.6,0.3631998862782466
170.4,117.6,0.35913597989197177
175.2,117.6,0.36067795155351967
180.0,117.6,0.3626632304992159
184.8,117.6,0.36447415570616726
189.6,117.6,0.36466813866309034
194.4,117.6,0.3609330317562276
199.2,117.6,0.35139797324731514
204.0,117.6,0.336842472119121
208.8,117.6,0.32045797267099196
213.6,117.6,0.3051806333545759
218.4,117.6,0.2970536396375012
223.2,117.6,0.2960370700433237
228.0,117.6,0.2968557947915289
232.8,117.6,0.2990742803423174
237.6,117.6,0.3023878483471969
2.4,122.4,0.3026086619039896
7.2,122.4,0.3027917420655921
12.0,122.4,0.3035177624392449
16.8,122.4,0.30484376166250504
21.6,122.4,0.3068502943167615
26.4,122.4,0.3148018769693879
31.2,122.4,0.3288278383037673
36.0,122.4,0.34391739975084756
40.8,122.4,0.3602274462636177
45.6,122.4,0.377889063021964
50.4,122.4,0.3968514107163026
55.2,122.4,0.4162735710754957
60.0,122.4,0.4327852411544446
64.8,122.4,0.43901608095599487
69.6,122.4,0.43069759955186604
74.4,122.4,0.4191056710980585
79.2,122.4,0.41104660444253516
84.0,122.4,0.4039689398107176
88.8,122.4,0.3985258460409955
93.6,122.4,0.3948248404190471
98.4,122.4,0.392971993800026
103.2,122.4,0.39325948473789807
108.0,122.4,0.39615864117762056
112.8,122.4,0.40193428200300585
117.6,122.4,0.40965481754039224
122.4,122.4,0.42114040877316383
127.2,122.4,0.43191966420129235
132.0,122.4,0.4348780099819691
136.8,122.4,0.43161036317750456
141.6,122.4,0.42459208109305946
146.4,122.4,0.4153867721662756
151.2,122.4,0.4048621371548622
156.0,122.4,0.3936182719853418
160.8,122.4,0.382120391224233
165.6,122.4,0.3706931425407227
170.4,122.4,0.3645300681338286
175.2,122.4,0.3636120045366811
180.0,122.4,0.3626577386960914
184.8,122.4,0.3611012288376636
189.6,122.4,0.35801884316298715
194.4,122.4,0.3523291132437594
199.2,122.4,0.3434043106458118
204.0,122.4,0.3317102640590144
208.8,122.4,0.3186704602460533
213.6,122.4,0.3058047336590808
218.4,122.4,0.29881596234033836
223.2,122.4,0.29802076713038783
228.0,122.4,0.2986131233644591
232.8,122.4,0.3004194757090741
237.6,122.4,0.30326425070759067
2.4,127.2,0.3034513607100191
7.2,127.2,0.30337835114625866
12.0,127.2,0.30381842516427415
16.8,127.2,0.3048551562705901
21.6,127.2,0.30661893017698416
26.4,127.2,0.31443310323271456
31.2,127.2,0.3285478694695647
36.0,127.2,0.34414770373476644
40.8,127.2,0.3616513742734002
45.6,127.2,0.38165498731328507
50.4,127.2,0.40507237112696326
55.2,127.2,0.4330998709420353
60.0,127.2,0.4646605674426325
64.8,127.2,0.4808302236101676
69.6,127.2,0.4594986411743349
74.4,127.2,0.4342941077825877
79.2,127.2,0.41875737947383995
84.0,127.2,0.4076720406281502
88.8,127.2,0.39986301515414424
93.6,127.2,0.39459556234066717
98.4,127.2,0.39165829847657285
103.2,127.2,0.3914646962288517
108.0,127.2,0.395280917231402
112.8,127.2,0.40504191042499604
117.6,127.2,0.42132792859813484
122.4,127.2,0.4440629867552457
127.2,127.2,0.4614492080348094
132.0,127.2,0.46319263591052584
136.8,127.2,0.4564670011290195
141.6,127.2,0.4467118561272496
146.4,127.2,0.4353188237539565
151.2,127.2,0.42271614043741623
156.0,127.2,0.40939089768096815
160.8,127.2,0.395821433636389
165.6,127.2,0.38231487184095414
170.4,127.2,0.3739953594721406
175.2,127.2,0.37077058789867534
180.0,127.2,0.3673467173637457
184.8,127.2,0.36328850292293224
189.6,127.2,0.3580395572847126
194.4,127.2,0.35107969944143136
199.2,127.2,0.3421926756795255
204.0,127.2,0.33167326932164176
208.8,127.2,0.3202526538368726
213.6,127.2,0.30877213137308335
218.4,127.2,0.30259248078323164
223.2,127.2,0.3020598196034361
228.0,127.2,0.3025667995407595
232.8,127.2,0.30409008081247757
237.6,127.2,0.3065553667123675
2.4,132.0,0.30383362382211754
7.2,132.0,0.30345764213597315
12.0,132.0,0.30353029075898075
16.8,132.0,0.3041491139221959
21.6,132.0,0.3054838652826013
26.4,132.0,0.3129111552315562
31.2,132.0,0.3267977280657295
36.0,132.0,0.3425014654480758
40.8,132.0,0.36062849940249464
45.6,132.0,0.3820840936286516
50.4,132.0,0.4085965971649408
55.2,132.0,0.44431412048609475
60.0,132.0,0.49831335700974067
64.8,132.0,0.4992532741501672
69.6,132.0,0.4888561782934766
74.4,132.0,0.4437461039042714
79.2,132.0,0.42200961774470214
84.0,132.0,0.4081884818210182
88.8,132.0,0.3987422971290844
93.6,132.0,0.39213453671726595
98.4,132.0,0.387747814659656
103.2,132.0,0.38582385678405284
108.0,132.0,0.38832242327147126
112.8,132.0,0.40066891331459065
117.6,132.0,0.42984720096251494
122.4,132.0,0.47818121244845035
127.2,132.0,0.510016970186201
132.0,132.0,0.49881773083540715
136.8,132.0,0.4836715026942786
141.6,132.0,0.4703903227511552
146.4,132.0,0.45649509715930736
151.2,132.0,0.44128969747169067
156.0,132.0,0.42537470658347054
160.8,132.0,0.4094232458697187
165.6,132.0,0.39374508640308137
170.4,132.0,0.38336395134802315
175.2,132.0,0.37809931512049566
180.0,132.0,0.37264650799054344
184.8,132.0,0.36666838036176275
189.6,132.0,0.359822919130522
194.4,132.0,0.35185214412651344
199.2,132.0,0.34269482028210385
204.0,132.0,0.3325544696575471
208.8,132.0,0.3218550379585232
213.6,132.0,0.3110993342378565
218.4,132.0,0.3053968910646976
223.2,132.0,0.3050383796460161
228.0,132.0,0.3054968434546752
232.8,132.0,0.306817929834756
237.6,132.0,0.3089891004815395
2.4,136.8,0.3038204314767614
7.2,136.8,0.3030963766901955
12.0,136.8,0.3027080464063596
16.8,136.8,0.30274300778001795
21.6,136.8,0.3033876009812495
26.4,136.8,0.31006053254099175
31.2,136.8,0.3232495646881475
36.0,136.8,0.3384731537223784
40.8,136.8,0.3563924853350984
45.6,136.8,0.37777844175968056
50.4,136.8,0.40394344084526046
55.2,136.8,0.4378450225254604
60.0,136.8,0.485798212109086
64.8,136.8,0.4973813228994022
69.6,136.8,0.47630870858734586
74.4,136.8,0.4383704199944314
79.2,136.8,0.41813737779884996
84.0,136.8,0.4046022970722216
88.8,136.8,0.39491511471399043
93.6,136.8,0.38757346375924717
98.4,136.8,0.38161946103821975
103.2,136.8,0.3763768011786466
108.0,136.8,0.3722236834575363
112.8,136.8,0.37771267776096673
117.6,136.8,0.4203518891658098
122.4,136.8,0.4901704158228526
127.2,136.8,0.5224612070993455
132.0,136.8,0.5301413322466044
136.8,136.8,0.5087875449211741
141.6,136.8,0.4951261292476281
146.4,136.8,0.47919760647290754
151.2,136.8,0.4605543629736073
156.0,136.8,0.44132206114242933
160.8,136.8,0.42269978108856776
165.6,136.8,0.4048737562959741
170.4,136.8,0.3926240567501236
175.2,136.8,0.3856066075313693
180.0,136.8,0.37846953418980345
184.8,136.8,0.37092858230013714
189.6,136.8,0.362765578298331
194.4,136.8,0.3538589112869337
199.2,136.8,0.3442199273720261
204.0,136.8,0.33400790471566344
208.8,136.8,0.32349992111579207
213.6,136.8,0.3130217204663772
218.4,136.8,0.3075073450636019
223.2,136.8,0.30718295467643353
228.0,136.8,0.3075549881070643
232.8,136.8,0.30869165465442405
237.6,136.8,0.3106107310040267
2.4,141.6,0.30350483348900337
7.2,141.6,0.3024088747851552
12.0,141.6,0.30147879207703676
16.8,141.6,0.3007513861486064
21.6,141.6,0.30038255940735414
26.4,141.6,0.3058068707768222
31.2,141.6,0.31767243039496673
36.0,141.6,0.33175672024082137
40.8,141.6,0.34876312805343157
45.6,141.6,0.3689351350511054
50.4,141.6,0.3921624031001716
55.2,141.6,0.41796831948425717
60.0,141.6,0.4430410183291871
64.8,141.6,0.45404792029410657
69.6,141.6,0.44027040608579715
74.4,141.6,0.42129180544338873
79.2,141.6,0.4080532924916227
84.0,141.6,0.3973642703476834
88.8,141.6,0.3888217432454635
93.6,141.6,0.3816568632064443
98.4,141.6,0.37485638405738997
103.2,141.6,0.36657974951498495
108.0,141.6,0.35177317930749386
112.8,141.6,0.358906745968262
117.6,141.6,0.39245977304885526
122.4,141.6,0.47482410506150563
127.2,141.6,0.5287169553820781
132.0,141.6,0.5309975500212452
136.8,141.6,0.5292147929864846
141.6,141.6,0.5237294493102593
146.4,141.6,0.504904727722991
151.2,141.6,0.48014906508370436
156.0,141.6,0.4564878134049972
160.8,141.6,0.4351193109396112
165.6,141.6,0.41543498578516513
170.4,141.6,0.40167667312737687
175.2,141.6,0.3932415882054483
180.0,141.6,0.38470697725647485
184.8,141.6,0.37582663549087925
189.6,141.6,0.3664746675359314
194.4,141.6,0.35662408663341516
199.2,141.6,0.3463389594686559
204.0,141.6,0.33576554467157527
208.8,141.6,0.32510981270181283
213.6,141.6,0.31460110048210455
218.4,141.6,0.30904706050717845
223.2,141.6,0.3086188210035292
228.0,141.6,0.30884018085827103
232.8,141.6,0.30977811284131995
237.6,141.6,0.3114599286402946
2.4,146.4,0.30300708629581896
7.2,146.4,0.3015640466697689
12.0,146.4,0.3000657342990056
16.8,146.4,0.2984361808517706
21.6,146.4,0.2967039401971028
26.4,146.4,0.30022294907579017
31.2,146.4,0.30985439570089435
36.0,146.4,0.3220236180727567
40.8,146.4,0.33790517746432447
45.6,146.4,0.3570269488502069
50.4,146.4,0.3775327010957521
55.2,146.4,0.3970565404278972
60.0,146.4,0.4120932377463933
64.8,146.4,0.41762355461712675
69.6,146.4,0.41135619819344393
74.4,146.4,0.40219391303917096
79.2,146.4,0.3951880288406686
84.0,146.4,0.38795178021445986
88.8,146.4,0.3813229394583444
93.6,146.4,0.37526882313501986
98.4,146.4,0.36919389052524765
103.2,146.4,0.3616793295720866
108.0,146.4,0.349466101708372
112.8,146.4,0.3474858990791341
117.6,146.4,0.372634386171097
122.4,146.4,0.4387704302964255
127.2,146.4,0.48895195766965927
132.0,146.4,0.5210643566607969
136.8,146.4,0.5525694363456224
141.6,146.4,0.5643562503221977
146.4,146.4,0.5350995025446283
151.2,146.4,0.49764411559783417
156.0,146.4,0.4691588246744307
160.8,146.4,0.44585372597033723
165.6,146.4,0.42512258910782985
170.4,146.4,0.4104577984329836
175.2,146.4,0.40100241684348115
180.0,146.4,0.3913096260181672
184.8,146.4,0.38121236288350246
189.6,146.4,0.3706975845005036
194.4,146.4,0.35983795936147267
199.2,146.4,0.3487566861711424
204.0,146.4,0.3376094666525562
208.8,146.4,0.32656978631370537
213.6,146.4,0.315811729562971
218.4,146.4,0.31004520145135217
223.2,146.4,0.30939648502703054
228.0,146.4,0.30940216514488217
232.8,146.4,0.3101161811912192
237.6,146.4,0.311562596059229
2.4,151.2,0.30246255657968746
7.2,151.2,0.30077732965143156
12.0,151.2,0.29879870429155275
16.8,151.2,0.29626625050822275
21.6,151.2,0.2929140108890165
26.4,151.2,0.2937051222477276
31.2,151.2,0.29948328031584026
36.0,151.2,0.3082278247738648
40.8,151.2,0.32355373271045407
45.6,151.2,0.3437160274262818
50.4,151.2,0.3637139661122424
55.2,151.2,0.38020494837996655
60.0,151.2,0.3910258835504614
64.8,151.2,0.39450351849978116
69.6,151.2,0.3903901062302835
74.4,151.2,0.385454327464537
79.2,151.2,0.3822640056012281
84.0,151.2,0.37780655307567224
88.8,151.2,0.3731691282693166
93.6,151.2,0.36878428594308144
98.4,151.2,0.36469577137250875
103.2,151.2,0.36085832227776926
108.0,151.2,0.3582091548673867
112.8,151.2,0.3627768346106486
117.6,151.2,0.3855616520809546
122.4,151.2,0.42494689866228486
127.2,151.2,0.46760560409586427
132.0,151.2,0.5086995229079994
136.8,151.2,0.5581021116246743
141.6,151.2,0.5591662082535986
146.4,151.2,0.5520075708768855
151.2,151.2,0.5059933526776659
156.0,151.2,0.47693716637286565
160.8,151.2,0.4541865020857241
165.6,151.2,0.4338645317965426
170.4,151.2,0.4191130948831914
175.2,151.2,0.4090435970003108
180.0,151.2,0.39834117768679067
184.8,151.2,0.3870289313882682
189.6,151.2,0.3752733081066695
194.4,151.2,0.36327885246356306
199.2,151.2,0.3512434342179982
204.0,151.2,0.339345979390937
208.8,151.2,0.3277451459393612
213.6,151.2,0.31657847621028434
218.4,151.2,0.31047217858478726
223.2,151.2,0.30951368486249287
228.0,151.2,0.30925079068566763
232.8,151.2,0.3097181355045544
237.6,151.2,0.31092868791467065
2.4,156.0,0.30199399677806316
7.2,156.0,0.3002744025333186
12.0,156.0,0.29808104055177065
16.8,156.0,0.2949383979356184
21.6,156.0,0.2901261214027264
26.4,156.0,0.2876162732110954
31.2,156.0,0.28657547319667165
36.0,156.0,0.2864664946801465
40.8,156.0,0.3038406148428132
45.6,156.0,0.3310656927175415
50.4,156.0,0.35356517269876364
55.2,156.0,0.36904213357976223
60.0,156.0,0.3775476175487147
64.8,156.0,0.3793929832319507
69.6,156.0,0.3753652593563517
74.4,156.0,0.3718238002642362
79.2,156.0,0.3704457475796432
84.0,156.0,0.36773408788257833
88.8,156.0,0.3646992753319136
93.6,156.0,0.3619762271145013
98.4,156.0,0.36003243919098726
103.2,156.0,0.3595278695123554
108.0,156.0,0.36197821830368193
112.8,156.0,0.3703515945300968
117.6,156.0,0.3871562221968432
122.4,156.0,0.41512956810373414
127.2,156.0,0.4501420863628929
132.0,156.0,0.486428554525137
136.8,156.0,0.5249534060629628
141.6,156.0,0.548025499731452
146.4,156.0,0.5278546044966956
151.2,156.0,0.5009506659859078
156.0,156.0,0.4791622615257527
160.8,156.0,0.4603682910491633
165.6,156.0,0.44220002357180643
170.4,156.0,0.4281932669896926
175.2,156.0,0.41777008699583873
180.0,156.0,0.40600412120156104
184.8,156.0,0.3932934977770275
189.6,156.0,0.38008589619197064
194.4,156.0,0.3667573080877138
199.2,156.0,0.35358886939536216
204.0,156.0,0.34078241743309734
208.8,156.0,0.3284823956559726
213.6,156.0,0.31679275419476216
218.4,156.0,0.31025909172489863
223.2,156.0,0.3089309706091825
228.0,156.0,0.30836553826114743
232.8,156.0,0.3085740822255332
237.6,156.0,0.3095534435253606
