x,y,phi
207041376.98797625,104575251.92984915,0.3288331726183822
207451495.96277055,103433201.80654897,0.3197526898687997
207857824.7059878,103270759.01134552,0.315041638845984
207943026.07480428,103879058.41381143,0.3176889685876274
207492201.53139028,104227155.17183028,0.323294703682965
208167100.9890938,102875848.99218053,0.30977030237704106
208440789.3205081,102424619.18774073,0.30415067817765085
208561578.64101616,103089238.37548143,0.30802122380226127
208252302.3579102,103484148.39464644,0.3129417980654958
205771857.98826185,104341776.50852181,0.3412602524473698
206421480.43282062,104927366.01267253,0.33592383058993924
205801583.8776651,105279480.09549586,0.34293811598994406
205121871.74883306,104703188.48589407,0.3495118181548751
203587947.03722838,105091085.16419001,0.3683956914238191
204330120.29493904,104964510.85947008,0.3592029246862207
204218080.969877,105802124.84264787,0.3601913382587236
203396762.6108826,105709883.0037083,0.36973831969500104
205009832.42377102,105540802.46907188,0.3515602990373079
202286647.66226,106538548.26631407,0.37975707594825714
202729494.59658888,106180123.33201711,0.37621192190142594
202883544.94128957,106742605.49926548,0.37266878338293186
203550812.9555833,106272365.17095669,0.3668431316591825
201371830.7819084,107530519.37798534,0.38392958757575535
201908245.96888617,107156192.81685483,0.3808382534115555
202126741.55454203,107977894.60034694,0.37503926267995613
202505143.24791574,107360250.04980619,0.3741943536498731
194162686.37433082,105975901.80605848,0.43217938292225
196732196.27553383,106901597.61085613,0.4219691745297842
194971515.88552865,106601864.79278164,0.42693100655114957
195457005.2323378,106182948.4708654,0.43277770276755056
195356383.70902762,106929464.1834868,0.42340243490063845
195825771.640242,106867717.02676821,0.42402988881709014
200701036.96360785,107945384.29834571,0.3871984157483146
201455947.7362415,108392759.52070735,0.37859470740858203
200785153.917941,108807624.44106773,0.38136131777098203
198729282.9060613,107110757.78684577,0.40930072434183273
199348559.54516387,106897182.43018259,0.40660458471157135
199421137.0444765,107659442.11153135,0.3992442932393532
200019028.52687562,107371293.13357753,0.3968781528247822
200103145.48120877,108233533.27629955,0.3898808439606096
197966949.62139797,107269660.61288832,0.4124379688922595
198658803.75981307,107818344.93757391,0.40298544144985193
197896470.4751497,107977247.76361644,0.40566543393583565
197532851.72738048,107487236.55763957,0.41227354800337057
196581561.01896212,107330307.69335401,0.4173534153686749
197018597.7230396,107425935.43416055,0.4149755049743238
196867962.46646786,107854645.51665844,0.41093355963082523
197382216.47080883,107915946.64013745,0.40851246709997735
164806576.4614711,186760171.17016125,0.5802615371355158
165167997.82527146,187389727.02779937,0.5772700727887896
164775526.1676492,187443909.5821736,0.5749108455492529
164472425.77865136,187138372.7451544,0.5753869738259683
167872888.73522556,189541507.63004586,0.5776594094824992
167693938.29467687,189955494.32241625,0.576913913993284
167194609.4126671,189531967.2977372,0.5754239256331202
167458229.9168183,189148884.5608833,0.5769289287466695
167032419.4678306,188935164.28216437,0.576195979242554
167754118.36366147,190488385.8060574,0.5772342570963378
167880426.27814054,191041821.0799949,0.5783920770740165
167314969.55063626,190597750.26501963,0.574892459801263
167254789.4816517,190064858.78137842,0.574963143639609
166195722.92490646,188568469.721009,0.5747194465316205
166600606.43413863,188649757.08871827,0.5757911811704863
166330983.34528315,188961152.91084498,0.573668442990467
166762796.3789751,189246560.1042911,0.57443223860344
165654951.91403046,188379056.31018737,0.5734436121048461
165790212.3344071,188771739.5000234,0.5721579722668064
165249441.3235311,188582326.08920172,0.5704993801566847
165404955.40321243,187958935.28131345,0.5746671004355814
165012483.74559015,188013117.83568767,0.572464758086852
167098425.51512545,191004291.71946788,0.5733516259145421
170289743.06052753,200743421.18598285,0.5169523487734748
168817482.15498456,199978006.98711148,0.5222009159775869
169244706.94494513,199698067.96807384,0.528891083421275
169049437.35691229,200359227.54676217,0.5179562802409565
169480293.43150896,200425508.86646917,0.5189805278621602
170013541.67651138,201105389.47462824,0.5108793719804652
170392135.23093328,201357020.47443497,0.5081577461929321
170115933.8469171,201718988.76308033,0.5025804202426265
170542630.4833531,202021168.72559917,0.4992728262972097
170818831.8673693,201659200.43695384,0.5045426339601509
170969327.11978906,202323348.68811798,0.4957366707678572
171349794.848589,202034064.9150472,0.4997370548857978
135899984.27229115,147530222.54176933,0.5501271672430006
136190449.97629422,148097989.7743785,0.5548326335247804
135417808.3420254,147876003.01569006,0.5464772327052074
135651149.10959014,147022938.1830746,0.546429536924288
135168973.1793244,147368718.6569954,0.543277065052397
134920138.01662338,146861434.29830068,0.540380312455647
135450454.40089098,148395269.00233033,0.5476862889628524
147282190.50989202,155292309.59353182,0.5263747526368867
146536229.46902654,155065044.9167473,0.5329668604536808
147161570.52319157,154790111.66700336,0.5298774618257376
145405941.652855,155090895.2829645,0.5411847841328417
145605772.8279823,155565796.54748884,0.535948284124828
145990099.60328838,155312681.50448722,0.5352384241169403
146189930.7784157,155787582.76901156,0.5305660127168927
146736060.6441539,155539946.18127167,0.5286463555953773
143957455.3210204,155496464.79174063,0.5469553632108415
144708245.8547104,155730018.74588782,0.5401603984442422
144394876.8318719,156116027.16580945,0.5381546792188558
143885379.2274375,156183019.78096667,0.5398521101103091
142896525.4123767,156358744.5767561,0.5413763921346266
164512419.86766028,172088266.4716822,0.5049251768367515
163836914.29638493,172278512.41272208,0.5067601785833027
163783953.23539886,171414986.25073284,0.4997954131046889
164866036.03096387,171323003.76869205,0.4982180980086319
163121029.22493705,172954425.13291967,0.5121473530053926
162839406.73765674,173602659.98612925,0.5173774789788563
162352183.09250307,172766811.69112805,0.5097194570522756
163068068.16395098,172090898.97093046,0.5050611900813982
163047074.50425708,175581208.628358,0.5371698005985674
162526295.0394452,175225720.460546,0.5315937650434179
162926462.7111278,174832114.37083825,0.5290337090383037
163104624.64209297,176096398.45981836,0.5431253193119989
163160680.7525043,176769598.85287994,0.5513874019497518
162641395.31511694,176256100.1234667,0.5426414176086345
162583845.17728105,175740910.2920063,0.5369654612496468
162487568.00857714,176671755.180373,0.5462366487870334
162122649.20401683,174679099.45227104,0.525119397803187
161719003.36858842,174132478.44399604,0.5192507852731207
162522816.87569943,174285493.36256328,0.5227802623084017
162035593.23054573,173449645.067562,0.5145653119277283
184766426.82697108,191422560.20478657,0.4636746981430351
183842122.2242274,191781167.74407768,0.4709550840513659
184123401.47354463,190588080.60640854,0.46916995473707956
185052162.0038831,189295265.07517797,0.4618476956553348
184984882.41110185,188034923.46179506,0.4618306689220528
186623947.88764808,188836929.14232555,0.45021895537087886
185695187.3573096,190129744.67355603,0.45700636236693093
183277945.09785676,193521692.1274268,0.47377814773645444
183667084.33603585,192628768.48635763,0.4716546191251121
184416351.05058798,193117761.6893464,0.46483782854521394
184591388.93877956,192270160.9470665,0.46440926216744316
182243125.48753038,195218709.7801263,0.47932926310931734
182705608.03793395,194475946.9734816,0.47700306123937253
183271676.9307424,195026271.38145593,0.47077025938310246
183844013.99066517,194072016.53540117,0.4680060890947324
178475391.5545194,198602865.68320423,0.49944822262333055
178989266.2211068,198151220.0683336,0.49763088547865486
179220723.40233856,198738670.2581741,0.49138676206248544
178539545.6304388,199096273.4557889,0.495023183207576
181135535.67927486,196597225.3967018,0.4849383946635042
181702288.69760662,195942070.05450985,0.48207796427073735
182190003.3508949,196472991.930223,0.4758025116167772
182730840.14081863,195749631.65583944,0.4734538989942383
179926503.94535276,198334569.51736596,0.4875019468726176
179695046.76412103,197747119.3275255,0.49319717689526854
180632284.48836696,197930468.77655786,0.48334892908796157
180356676.24801087,197325963.81986922,0.4890524138946901
181411143.9196309,197201730.3533904,0.47983159276411413
178623187.82973838,200207777.44674882,0.48547113081261806
178615334.77182877,199702206.29164696,0.48957780909323656
179372301.6851185,199950535.9298901,0.4814788605669289
179296512.54372847,199344603.0940321,0.4864591500426023
178434114.76792386,200772691.56040815,0.4822922180765499
179183228.6233039,200515450.04354948,0.4787666093365779
178994155.56148928,201080364.15720886,0.475811967831123
177790603.65610808,201442042.39694968,0.48101148678904426
177094073.60101494,201109425.09491286,0.4887834422976063
177832338.81523317,200953530.68027857,0.4850855637282505
178392379.60879868,201261203.27707928,0.4785243871271927
173203121.96298242,200999247.0081173,0.511760802499329
173677506.24126363,201079061.51328796,0.5088873049712337
173491054.06060973,201529027.03844786,0.5033738786044921
172894810.4448597,201260902.6386332,0.5088670872875705
175680966.13316318,201305700.89058292,0.49578455646278474
176335969.3420966,201279423.23908925,0.4920515844428799
176274395.13827142,201782038.68530238,0.4871459888909371
177032499.39718977,201612040.541126,0.48430591536510725
174163378.35533345,201666357.96489882,0.49908420856212743
174349830.5359873,201216392.4397389,0.5040691552475378
174835702.6500571,201803688.89134982,0.4944500038753521
174961619.889056,201316525.99360663,0.49970905852899516
175555048.89416423,201792863.7883261,0.49099549098895245
172338345.79570195,202070914.923351,0.49869516204658204
172622497.92156228,201694913.47177207,0.5033500075399306
172946429.01401496,202397048.70472568,0.4934448654912469
173218741.5373124,201963037.8715868,0.49840329574180053
171943310.88921133,202470168.60179597,0.49385075630820197
172551394.10752437,202796302.3831706,0.4891298332923135
172156359.20103374,203195556.0616155,0.4847269196393551
171562843.16041142,202759452.37486675,0.49033474183146986
136782456.53012422,146838636.686187,0.5548524537593913
136521619.45558146,146341220.42392382,0.5503151775151585
136121323.12801418,146687025.80558532,0.5489508686778395
135860486.05347142,146189609.54332215,0.5452110765786289
135390312.0350474,146525521.9208114,0.5430584030938963
135097014.0548289,145963222.0269919,0.5397421651559888
134626840.03640488,146299134.40448114,0.5374366028326136
134333542.0561864,145736834.51066163,0.5349405108042564
174024836.54323605,176338102.1979213,0.5061491867603731
173939985.3119804,175531109.78376025,0.5010933698142601
174725922.41897416,175638347.8020852,0.49676802532153097
174679830.3942715,176566559.3554694,0.5030947591630719
175610667.855025,179244436.33039796,0.5115476458716319
175273821.34144932,178677285.83341146,0.5112621359317266
176214973.4215972,178424469.3141163,0.5025734719040251
175424355.895583,177959620.1114849,0.5060748162840536
176301918.3192573,179346658.0258072,0.5065062751850933
176064837.80008358,177408440.6635312,0.4982588625774902
175274220.27406937,176943591.4608999,0.501239222063365
175914702.1785699,176392412.01294622,0.493564571099693
175320312.29877204,176015379.90751567,0.49527668057620833
177736422.52338177,180511855.75058457,0.5003597834908344
177180972.4307419,179870519.33728045,0.5020029799381138
177973081.64456648,179472191.93706274,0.49424681259491887
177094027.53308186,178948330.6255895,0.49849859454103207
179716682.0961337,182010527.97022903,0.4904667456437872
179116402.5745182,181035171.7532944,0.4917400556919995
180733041.74683943,180518823.9424824,0.4781255724717557
180965177.80736285,182698292.78014213,0.48305548930186326
179353061.6957029,179995507.9397726,0.4861848135831117
183289722.7644439,181877089.86090183,0.4641990190584533
185846403.78204843,183235355.77932116,0.449881989758107
183521858.8249673,184056558.69856158,0.4674059449119561
186235175.83484825,186036142.46082336,0.4511803289348446
184596110.35830203,185234136.7802929,0.4616930854068091
188841628.668508,184810500.98265043,0.4330203102913135
191836853.55496758,186385646.1859797,0.41657737706250586
189230400.72130784,187611287.6641526,0.43254364496109154
147368053.58235005,152548152.42656937,0.5375671502213182
147616532.58544528,152175582.62825418,0.5359711286894635
148016669.87875345,152448783.84114438,0.5314079340193523
147539437.76431742,153847390.14139593,0.5312685558377463
147333748.00083324,153458535.03392193,0.5346913229819261
148037924.9921437,153406866.54231685,0.5285952083092935
147378681.13904518,153027193.7771556,0.5359048634923624
148027297.4354486,152927825.19173062,0.5301166586906962
147832447.95377716,154457197.42469442,0.5263521002146607
148330935.1816035,154016673.8256153,0.5241797970560373
148623945.37106326,154626481.10891378,0.5199241220759268
147953067.9404776,154959395.3512228,0.5233291313196586
149067044.2712684,155958383.2167907,0.5124334485872559
148174617.3905802,155625346.40516126,0.51899515301408
148845494.82116586,155292432.16285223,0.5161162500755863
168098181.15205377,172642474.57102805,0.5021712119570472
167338629.30267358,172338263.9286339,0.5019643980471322
167877024.2779119,171641504.8920617,0.4939429218831579
166912571.5522204,171436263.08935645,0.49517445786361236
169600033.41196465,173482460.909096,0.5064118627201859
168988617.63292626,173061381.1839054,0.5043018740025165
169657897.23965687,172479318.11781642,0.4970909942208577
168767460.7587844,172060411.50493905,0.49572114223588226
171346158.4693181,174573266.14942062,0.5088678791524819
170659396.53219852,174679980.34782475,0.5133747762523448
170932433.88800475,173815744.4385606,0.5041676315357497
170237301.73613858,174150674.06946808,0.510305004036991
170295165.5638308,173147531.27818853,0.5008562309375746
172206938.55929932,174442172.9341589,0.5031539148352104
171793213.977986,173684651.22329888,0.49906449859285296
172653994.06796727,173553558.00803718,0.49384160790730913
172904021.136477,174488714.88673618,0.49967127118221377
174637326.7050984,174706295.38660002,0.49120143229687496
173851389.59810463,174599057.368275,0.49507024096666363
174548730.99122253,173774242.97111478,0.48555666094840344
173601362.52959493,173663900.48957595,0.48983053696830936
165255408.4213159,170051999.8414011,0.4878160434253349
164173325.62575087,170143982.32344198,0.490047332752205
164562698.01610288,168872978.3961511,0.48080795295314704
167551388.62072238,170460519.12280115,0.48528961100720025
166586935.8950309,170255277.32009587,0.4864619097112328
167225752.96353287,169279533.35354057,0.4774301603268034
165894225.48981786,169076255.8748458,0.47952682630747656
147090346.73496726,150705119.29689503,0.5436059673464708
146622745.9198949,150497826.72127697,0.5493841671638933
147325491.8397898,150275653.442554,0.5406651015692727
147050363.41180602,149958717.04707146,0.543542540676822
148328992.62312213,151996563.0440402,0.5292672001239005
147928855.329814,151723361.83115005,0.5335773454883217
148641315.36749083,151544342.24693608,0.5268287251561556
147452927.17247343,150972417.92205557,0.5393486596651016
147688072.277296,150542952.0677145,0.5367495819475598
148050652.71480227,150810250.69287506,0.5329423542573775
147633524.00346974,151356316.05411953,0.5370957926641502
148345984.04114652,151177296.46990559,0.529881944231704
202591004.80957285,100345805.31935292,0.37950594069891963
203066147.24467134,100111959.07757393,0.36780624916080384
202135651.60161984,100789347.6976432,0.3919183209411319
203482290.48278838,99845980.920187,0.35727964418068225
202926849.65402302,99646937.08603251,0.367820014298073
208993322.2645432,102958588.83879408,0.3039799398889942
206585973.20965472,105865372.72193412,0.3363916906554021
207205869.7648103,105513258.63911077,0.3301993120526676
207370362.5416444,106451265.34837236,0.3308494540135758
207750743.9867448,105021096.60211048,0.32413855742395903
208201568.5301588,104672999.84409165,0.31920188506984637
208460110.9855133,105466941.27437182,0.3201439237674819
207915236.76357886,105959103.31137207,0.3256018697230463
208645101.98991972,104097896.48321044,0.3132075350550956
208954378.2730257,103702986.46404542,0.3088815239547289
209347177.90503517,104316734.55260947,0.3094285217607968
208903644.44527426,104891837.91349064,0.3149182406488862
209386121.89655274,103572336.92735814,0.30525281686091343
209826946.38913804,103310492.50722893,0.3010509684098537
210228826.8902058,103793045.71235107,0.3016175615262471
209788002.39762053,104054890.13248028,0.3054278193968818
193791759.8241044,106330023.5890929,0.4268086519872041
194215721.51180318,106628387.1851108,0.42503681197605037
193844794.9615768,106982508.96814524,0.42040175675502045
193421805.89505446,106104178.8046437,0.42754073002182214
193474841.03252688,106756664.18369605,0.4214081172661528
193104887.10347718,106530819.39924686,0.4220638368771059
192823858.25102744,105548908.2816959,0.4295839425439123
193281291.4688297,105613223.24586822,0.43176579960402606
192964372.6772523,106039863.84047137,0.42588038346149126
192651668.55613878,105062582.1923503,0.43280506420438947
193114875.07309452,104871512.63812132,0.43821801675931926
205910322.02838486,106325041.80361527,0.343084471085465
206694711.36037445,106910934.43005352,0.3368346905631805
206019060.17910457,107370603.51173466,0.34255323765421064
205118570.57449088,106586364.17719127,0.3505389145111115
203198779.9881997,108111256.41407083,0.36536387815922566
203577181.68157345,107493611.8635301,0.36375133213902977
204270818.42185736,108244618.22779477,0.3561120996179028
204244449.69586718,107023371.53522131,0.3584662289479956
205144939.30048096,107807610.86976472,0.34955766980250225
201680591.19451168,109360770.79354645,0.37225618839879626
202351385.01281226,108945905.87318605,0.36918843452231975
202576028.47108242,109913917.14602518,0.36395186555068904
203423423.44646987,109079267.68690996,0.36070469615745004
194604514.894122,106968502.65258728,0.42223031010479417
194989382.71762097,107296102.04329245,0.419174016190345
194622381.7262143,107662739.90309812,0.41518630961832326
194233588.34389552,107322624.43562166,0.41796920521157865
200860954.3363359,109610086.52088545,0.37646947171189993
201756391.6129066,110163232.87336417,0.36824504862656404
200936754.75473082,110412548.60070316,0.372014096066283
195250980.97349402,107953617.86078604,0.41256327175801477
195617981.9649007,107586980.00098042,0.41608264467310185
195879580.22077382,108244495.81847395,0.4092496865494919
196087369.89611503,107525232.84426178,0.4162136985042668
196373771.34362084,108049570.6675662,0.41026366200294184
199227240.1954912,108729123.22455306,0.3920971276804135
199909248.6322234,109303214.38932122,0.38411334503987327
199033343.34650585,109798804.33757477,0.3857047484127687
198464906.91082773,108888026.05059558,0.39502657088207194
199985049.05061835,110105676.46913894,0.3789126704020118
196988380.0722233,108562454.1323488,0.40379380748975535
197502634.07656425,108623755.25582778,0.40146529652508
197108797.67797884,109270262.74803914,0.39742109652258595
196494188.9493763,108757379.28325658,0.4034083063995615
198071070.51224238,109534533.54280695,0.39189920066692885
193761955.38682476,107735204.02671573,0.41328412677668425
194150748.7691435,108075319.49419215,0.4109168066450053
193679115.81207272,108487899.08528623,0.4069190056308809
164176761.0539047,187408026.71012592,0.5716383269177747
164479861.44290257,187713563.5471452,0.5714341639233425
164184196.71815586,187983217.51211673,0.567946591617206
164716819.02084348,188282771.80065924,0.5693044525939133
163524638.6535848,186330309.8441181,0.5749997625346941
163769313.08190763,186948273.60348427,0.5721621050595367
163369300.77416167,187063711.2988334,0.568395429918799
163776748.74615875,187523464.4054751,0.5682255207734617
163109222.99098596,186646998.09197608,0.5692424830992966
162340156.1539573,185517607.98271614,0.5699471854861589
162421782.81043148,186215691.92815205,0.5661528580402919
161994420.4130527,186201098.97118542,0.5622466656325296
166531163.17038807,189879282.5718751,0.5718130933637022
166591343.23937267,190412174.05551624,0.5710054700014862
165867716.9281091,190226597.84601292,0.5672423000366793
166099350.1366961,189593875.3784289,0.5704659437853792
165558579.1258201,189404461.96760726,0.5683664274025411
166374799.20386183,190818715.5099646,0.56888813478814
164253774.25670668,188698262.02052015,0.5642764993815224
164786396.55939433,188997816.3090627,0.5659154895031895
164323351.79525748,189413306.5289236,0.5611058198921715
165095534.3616833,189819952.18746826,0.564076227318334
166556348.12197012,191734038.5816136,0.5685534983292957
166956953.18743378,192268610.2612072,0.571239536739709
166230814.7643256,192057243.98931086,0.5652458514112766
166309166.00772864,192506093.86294535,0.5648771182829915
166287602.79171544,191352952.7224197,0.5672031368642934
165962069.43407094,191676158.13011706,0.5639951874413365
165693324.10381627,191295072.2709232,0.5630067893734116
165780520.51596272,190760835.058468,0.5651359123401676
166067270.0332111,193306311.61905968,0.560197246528169
166475295.0285622,193647653.1284485,0.563204231767882
165747022.81529057,193657679.50153956,0.5556734554602958
165940092.98105863,194041191.66211525,0.5559227070225194
167617073.73687103,199108232.2013401,0.5261883445623354
168097308.0698406,198927730.74889,0.5318702398586375
167748724.24479127,199581344.503505,0.5209043574849819
168167125.59892407,199589065.46548286,0.5231742455831911
168414565.84438485,200164560.56541854,0.5165359005830101
168646521.04631257,200545781.1250693,0.5133055040097743
168243604.73571286,200732334.70337638,0.5083346386415322
167996164.49025205,200156839.6034407,0.5147375605477791
168700700.6106078,201230785.79792842,0.5044847042908334
169103616.92120752,201044232.2196213,0.5086380268180619
169157796.4855028,201729236.89248046,0.4998071541942508
169534472.99580422,201110513.5393284,0.5093364311287676
169636865.1662099,201724112.82778043,0.5013380214565561
170033042.85778108,202369424.3067844,0.4939246773536343
170459739.4942171,202671604.26930326,0.4908093996776657
169950151.86864513,203019859.85048845,0.48582551257276574
169553974.17707393,202374548.37148446,0.49282084325819575
170600393.79563785,203525440.1135417,0.4807549913353455
171109981.4212098,203177184.53235644,0.4851688820619291
171250635.7226306,204031020.37659493,0.47538523096470975
171703497.46183217,203613288.21910518,0.48008150776216674
166685267.86684185,197880910.91995946,0.5335454368891508
167191186.99380407,197827100.90394896,0.5386828297364952
166699276.40539166,198374167.99792248,0.5282402263069095
167092349.81717125,198504643.94854882,0.5298382458180662
166580026.00233558,196523506.4230893,0.5461858318247295
166313872.47830376,197156148.33671448,0.537566157904096
165956485.62831548,196924642.83143246,0.5363349762849197
166242564.9887364,197812354.1989509,0.5304443607059177
166256573.52728617,198305611.2769139,0.5254923612570748
165813870.6491808,198237054.5559054,0.5227495544689145
165885178.13874814,197580848.6936689,0.5296568348954613
130268789.8471712,144425671.72033188,0.5185047091991093
130344250.15331644,143752734.8932748,0.5218573079845177
130419710.4594617,143079798.06621772,0.5252506908558656
131036122.18479054,144386259.00923544,0.5216208730493923
131111582.49093583,143713322.18217838,0.5241930575326066
131803454.52240996,144346846.29813895,0.5244905978272367
133895150.5600985,146086979.88240963,0.5326948767332329
134188448.54031698,146649279.77622914,0.534897929502006
133456759.06401059,146437125.25415763,0.5300316124337252
133714425.63729522,145504380.79408482,0.5314796025237865
133276034.14120731,145854526.16583285,0.529129303103506
133095309.21840411,145271927.0775081,0.5284649476028438
134525350.7643984,147258472.3469522,0.5378791141341566
134774185.92709938,147765756.7056469,0.5404401150586331
134130563.51217335,147655510.39560375,0.5349146241164426
133793661.28809199,147046317.8248807,0.5322563644878091
134968755.96295866,148171289.15874252,0.5426140557286949
135001402.0218242,148690555.1453828,0.5432959965484407
134519703.5838919,148466575.301795,0.5384621791104269
134325133.5480326,148061042.84869936,0.5366351744148083
131004734.63947062,145109021.40527102,0.5190651359824718
131772066.97709002,145069608.69417462,0.5226815162345169
131740679.43177007,145792371.0902102,0.5208689506507538
132417994.32508709,145532149.08385918,0.5248896797138967
132598719.24789032,146114748.1721839,0.5250807907355846
132449381.870407,144809386.68782356,0.5260710201539531
134875219.59586814,149131354.28919798,0.5420001250548738
134267338.7319798,149348173.58942544,0.535479135459747
134393521.15793586,148907374.44561026,0.5371217378984108
135330820.0009896,149436318.7614625,0.5470434101008976
134722939.1371012,149653138.0616899,0.5399758529500902
146760911.06021214,156152923.14892992,0.5247728358142618
147307040.9259503,155905286.56119004,0.5229570241048433
147331891.34200853,156518263.52884832,0.5195237033086624
148199467.80663848,156238323.3728195,0.5161697179043321
145969295.20942292,156255554.33543548,0.5285837503939526
146540275.4912193,156620894.71535388,0.5230792158639499
145748659.64043006,156723525.9018594,0.5263404166865033
145385137.2589895,156033768.1139128,0.5335608537509087
145071768.236151,156419776.5338344,0.5320375771765491
143917496.20584014,156692055.1254496,0.5345208351484843
144426993.8102746,156625062.51029238,0.5331763837509076
144459110.78867733,157134097.85477525,0.5284658489731795
145103885.21455368,156928811.8783173,0.5276890067151898
142900614.21900687,156857523.61081812,0.5356927111768996
143379970.42963326,156748791.43018603,0.5356819510761461
143384059.23626345,157247570.4642481,0.53056056499398
143921585.0124704,157190834.15951166,0.5296947902547098
142485310.47440475,156968536.02388984,0.5351578536280126
142968755.4916613,157358582.8773198,0.5302623267969437
142553451.7470592,157469595.29039153,0.5296680820914927
141383532.94582093,156277924.8156009,0.544229630491424
142032117.54669604,156751663.19429496,0.5381262777605311
141647065.8916418,157035849.6312018,0.5348622323325083
142100258.8193505,157252722.46079668,0.5323299736711444
163320262.03626782,168828599.02175888,0.48226615041746346
162930889.64591578,170099602.94904983,0.4907158290214291
162077826.05643275,168784219.6473668,0.4830895720424033
148306748.73631153,157044431.50412512,0.512059180518043
149174325.2009415,156764491.3480963,0.5089759488449719
149281606.13061455,157570599.47940198,0.5055716672278283
162458756.93223798,171146333.36869496,0.4978696547925088
161742871.8607901,171822246.08889255,0.502073277162701
161133560.62907714,170877680.48665708,0.49542839382459025
161605693.3427549,169830950.06701195,0.4893223826360087
161306129.33713797,172680994.90033433,0.5073902502532128
160989539.47518063,173363828.27676833,0.5114702037913759
160260075.58177286,172595178.1095406,0.5046950774185461
160696818.105425,171736429.29809883,0.5002080439175645
161951172.03633144,175310431.13141072,0.5301143878042174
162008722.17416736,175825620.96287107,0.5351125849232234
161376049.0332178,175395141.80227548,0.5283153872791768
161547526.2009031,174763810.12313575,0.5238211317271482
161947554.8969561,176346240.77450338,0.5397133880063869
161793727.5904163,176761895.83140972,0.5426968993720909
161253714.47879523,176436381.4255401,0.5363543373548589
161314881.7560065,175915761.61390772,0.5323435843131845
161866330.00722942,177248394.576015,0.547847157156446
162042401.15900168,177727635.40489173,0.5540021836772651
161398919.31242138,177409378.91475052,0.5456849173677227
161326316.8956083,176922880.1701453,0.5409534312600002
161398734.74373546,177798251.31674084,0.5490343630513044
160790702.0978178,174159486.13296995,0.5165132641923238
160619224.9301325,174790817.81210968,0.5203854399550059
159862400.82704723,174186493.82194388,0.5134178978831665
160061238.20441005,173390835.96574226,0.5091088711253189
161790353.85239324,185776761.7387354,0.5627440246014226
161333248.16065896,185952936.0227007,0.5572625610015631
161537314.72131842,186377273.25515062,0.5569683734373996
161080209.0295841,186553447.53911585,0.5518482349526348
160921175.69863763,184334829.11395127,0.5602693262676999
161425354.12626728,184307870.62773636,0.5663922863538389
160927610.67022085,184775707.44532883,0.5585883693686489
161256948.98097736,185064065.97580716,0.5609215619426484
185647556.87072837,192853821.18277845,0.45554350896667994
185822594.7589199,192006220.4404986,0.45510098523143583
186878762.69086868,192589880.67621052,0.4468226073893966
186751355.28925842,190713404.90926802,0.4491194700877088
188301080.2258913,190073978.3481329,0.4386738161167969
190907533.0595511,188848336.86995998,0.42251184233573724
189978212.56413463,191311027.55394024,0.42737168838961104
188428487.62750167,191950454.1150754,0.4368122059987556
184254364.9575619,194734802.45990515,0.4633073209446632
184826702.0174847,193780547.6138504,0.46056196225634327
185237052.98438144,194443333.5383544,0.4562013464597001
186057907.8376251,193516607.1072825,0.4515969437509604
183310242.21180958,196630933.06888214,0.46579270895292346
183851079.00173333,195907572.7944986,0.46363948403640887
184430481.07272416,196788874.20754132,0.45651844378507533
184833767.0285528,195616103.87294784,0.4567132966599381
180172879.83398342,198966528.7349584,0.48145189937573196
180878660.37699762,198562427.99415022,0.47778584350520337
181125036.26562834,199194387.2117426,0.4722591082508316
180248668.97537342,199572461.57081643,0.47701891637989036
181851110.55656108,198497199.75307342,0.4700711890970446
181604734.66793045,197865240.53548104,0.4751296203038109
182577184.8474939,197800012.2944043,0.46735614310530504
182383594.09919447,197136502.11231357,0.47163925207095314
183503832.96010903,197294443.2509728,0.46195653486366606
179878539.63078985,201186391.14081243,0.4689040678726428
180067612.69260445,200621477.02715302,0.4714813889922391
180762923.7000904,201292418.124416,0.46222637619097906
180943979.9828593,200243402.66807932,0.4675158874034224
193240615.81326112,189500738.19230503,0.4091985936200899
194644378.07155466,192615830.19863042,0.400218308802037
192311295.3178446,191963428.87628528,0.4131989307275248
226742481.4319681,192040364.16578782,0.3121643213597398
219817578.95750952,188129004.6567089,0.3169597057900173
219891879.5872554,195738457.48745227,0.31547509891414727
212966977.11279684,191827097.97837344,0.32912602652232614
179170874.7917712,202251805.37118083,0.4656451972536857
178480739.22393963,201846923.8840653,0.4730982681274547
179082515.1766303,201666084.76419485,0.4706835016917683
179966899.24593082,201772111.7477984,0.46420404768655743
176919614.96403733,202107537.74803582,0.4802045049653394
177677719.22295564,201937539.60385945,0.47730549537598765
177564834.78980324,202433036.8107692,0.47354754112743613
178367854.7907872,202342421.09097502,0.46970857265857013
173942565.7631307,202222071.99588668,0.49295443987023724
174614890.05785438,202359402.92233768,0.488863205779996
174394077.46565163,202915116.95332557,0.4833179765815139
173670253.2398333,202656082.82902563,0.4885237637513704
175271588.97962916,202974180.7250369,0.47945771888481126
175492401.57183188,202418466.6940491,0.4844387545204105
176149100.49360678,203033244.49674827,0.47511428425367974
176211747.8159391,202407641.59102532,0.4810599764531931
176856967.64170498,202733140.65375873,0.4745967908216233
172913605.11655653,203608371.297478,0.4790422332812394
173308640.02304712,203209117.61903313,0.48289128116872426
173670851.03207934,204021186.53334054,0.4731423444543985
174032464.24886551,203468151.743333,0.47825683275932285
