x,y,phi
125.07,115.74,0.5451675597566297
125.17,116.19,0.5473848547910297
124.13,112.92,0.5295492111070482
124.55999999999999,112.71,0.5266198138402214
124.99000000000001,112.51,0.5238489496969974
124.38,113.25,0.5310503465771355
124.82,113.05,0.5279940262201477
124.64,113.59,0.5324384909664205
123.13,111.96000000000001,0.5251029278266508
123.60999999999999,111.62,0.5216626173908137
124.09000000000002,111.28,0.5183542429325979
123.48,112.24,0.5264133282692203
123.96,111.89,0.5227344365363692
123.82,112.51,0.527510084074688
124.69,112.1,0.5221573111085602
124.26,112.30000000000001,0.5247521240992644
124.38999999999999,111.69,0.5203184923872488
122.66,111.81,0.5248120140372934
122.24999999999999,111.58999999999999,0.523684242891646
121.84,111.37,0.5223787768668982
122.66,111.32,0.5211551730204398
122.26,111.10000000000001,0.5200043927026973
122.66999999999999,110.83,0.5176551473201161
123.13999999999999,110.98,0.5180794735140675
123.62000000000002,111.13,0.518300444210511
123.13999999999999,111.47,0.5215041647080778
116.82,109.13,0.5005001538901911
117.16,108.55,0.4979985383716622
117.5,107.98,0.495557040167545
117.47,109.29,0.503089058322111
117.81,108.72,0.5004181669692752
118.12,109.46,0.5055909384657408
116.72,107.84,0.4930718163970197
116.38,108.42,0.49533650214316277
115.94,107.7,0.4904114692378169
118.83999999999999,109.71000000000001,0.5085614402269031
119.25,109.22,0.5059920492076151
119.67,108.72,0.5033813044342174
119.4,109.95,0.5110227697158237
119.82000000000001,109.46,0.5082293959046005
119.96,110.19,0.513331482276161
118.95,108.47,0.5009484258412656
118.53,108.97,0.5033023232855879
118.22,108.22,0.4982986461398313
120.58,110.53999999999999,0.5162836598095738
121.05,110.14999999999999,0.5136573123665754
121.50999999999999,109.76,0.511038217750716
121.02000000000001,110.77,0.5180986638471037
121.47999999999999,110.38,0.5152655887898923
121.45,111.00999999999999,0.5198452707939256
122.28999999999999,110.47,0.5155199697998969
121.86999999999999,110.74,0.5176856360787921
121.89999999999999,110.11,0.5132889889835381
120.89999999999999,109.41,0.5086525287132021
120.42999999999999,109.8,0.511004814210079
120.27999999999999,109.07,0.5061265178191519
115.53,106.84,0.4851675930641714
115.89999999999999,106.11,0.48267250127603845
116.27,105.39,0.480234314327851
116.31,106.97999999999999,0.48773197105651006
116.68,106.25,0.48502176220285115
117.09,107.11,0.4900984147920307
115.34,105.3,0.4778234565197435
114.97,106.02000000000001,0.48004420003079273
114.41,105.21000000000001,0.4752121940198275
99.574,103.67,0.4259026765656344
99.561,101.38,0.42220046771546327
99.54799999999999,99.095,0.41846578770866305
101.13,103.16,0.4298215734027197
101.11999999999999,100.87,0.4257646131395731
102.69,102.65,0.43360732213529407
107.82,103.28999999999999,0.45038198715920325
106.48,103.11,0.4459671266007582
105.14999999999999,102.92,0.4415716985133411
107.38000000000001,101.58999999999999,0.44478099571891166
106.05,101.41000000000001,0.4407073866440399
106.95,99.897,0.43955276717161984
103.58,101.14,0.43321757236505265
102.02,99.362,0.4255171675143795
104.48,99.63000000000001,0.4325811352091358
111.11,104.67,0.46415449925083635
111.11,103.73,0.461086469148634
111.12,102.78999999999999,0.45814098480003934
111.89999999999999,104.5,0.4658424828173369
111.91000000000001,103.56,0.46268735105123515
112.7,104.33999999999999,0.4674653359470198
110.16,104.46,0.4606720808176081
109.21000000000001,104.25,0.4571880946590332
110.16,103.52,0.4577831386966613
109.72999999999999,101.82,0.4516509488320952
108.77000000000001,102.55999999999999,0.451131867988417
108.33999999999999,100.86000000000001,0.4454732709440088
113.8,104.28,0.4700677465142692
114.11,103.44999999999999,0.467732547778637
114.42,102.61,0.4653919420152153
114.72,104.37,0.47261073327731995
115.03,103.54,0.47009849879841176
115.65,104.46,0.4750040112507621
113.32000000000001,102.67,0.46316505685906184
113.01,103.51,0.4653277897874515
112.22000000000001,102.73,0.46074008394777444
74.786,71.506,0.33939064340245506
76.344,68.467,0.34040743055702116
77.903,65.428,0.3412946740164112
78.533,72.162,0.3465384264927104
80.09199999999998,69.12299999999999,0.34736537606816376
82.28,72.81899999999999,0.3537273810497595
75.428,75.008,0.34258401022633866
79.176,75.665,0.34998327627825637
76.071,78.51100000000001,0.34599083982815637
81.88600000000001,81.713,0.3595517922765371
78.91300000000001,81.594,0.35355955972656383
75.94,81.476,0.34759616055887754
82.01700000000001,78.748,0.3575766248132508
79.044,78.63,0.35177794010192626
82.149,75.78399999999999,0.35560279605401846
84.257,54.605000000000004,0.34538576696756107
86.364,58.038999999999994,0.35062566663852346
88.47,61.473,0.35607048186965023
82.11200000000001,58.126000000000005,0.34404389751624653
84.218,61.559,0.3494701115734915
79.966,61.646,0.3425922228224838
82.155,65.34100000000001,0.34843075543549074
86.407,65.255,0.35539741630227584
84.34299999999999,69.03699999999999,0.354689734684672
90.506,44.301,0.34897019360468545
92.628,47.705,0.3536357580509206
94.75,51.108999999999995,0.3584995223183083
88.42799999999998,47.726000000000006,0.34782717586203327
90.55000000000001,51.13,0.3526571397710429
86.35,51.151,0.346662153827239
90.56299999999999,58.018,0.3569037000523413
88.45700000000001,54.583999999999996,0.3516157381624333
92.656,54.56399999999999,0.3576662300517045
96.772,34.06,0.3526300900818249
98.89399999999999,37.456,0.3566248797841641
101.02000000000001,40.852000000000004,0.36078983392240604
94.68299999999999,37.471000000000004,0.3514486062274418
96.805,40.867,0.35563486044025927
92.59400000000001,40.882,0.3502175233869487
96.838,47.69,0.3592217285925449
94.71600000000001,44.286,0.3546254512855027
98.927,44.271,0.359943895184611
103.1,23.831999999999997,0.3566621514748306
105.19999999999999,27.231,0.3600712655714849
107.30000000000001,30.630000000000003,0.3635242371786979
100.98,27.241999999999997,0.3552505860648081
103.09,30.641999999999996,0.35886241015844267
98.867,30.653,0.35392596292397405
103.11,37.445,0.3616441213581826
100.99,34.049,0.35767390850653147
105.21000000000001,34.038000000000004,0.362564319275369
119.97,10.211,0.3709783073390084
117.86999999999999,6.807200000000001,0.36868514207233927
115.78,3.4036000000000004,0.3665500261935528
122.08,6.807200000000001,0.3724911732142917
119.99,3.4036000000000004,0.3704006700010032
117.89,0.0,0.36845881152980153
124.20000000000002,3.4036000000000004,0.37416067600768665
122.11000000000001,0.0,0.3722729595508205
126.32,0.0,0.37589880441718143
113.66000000000001,6.808999999999999,0.3646955329400343
115.76,10.213000000000001,0.36712059315510176
111.55,10.213999999999999,0.36294244434430223
113.63,20.419,0.36691588070845216
111.53,17.017999999999997,0.3639964876493187
109.43,13.617,0.3612148019974225
115.74,17.016,0.3681850489121777
113.64,13.614999999999998,0.36549675556112093
117.86,13.613,0.36950561401640697
107.32,17.023,0.35965075958704895
109.42,20.423000000000002,0.3626162007917101
105.21000000000001,20.427999999999997,0.3581966041272896
109.41,27.226,0.36453555190374154
107.31,23.826999999999998,0.36126877731742546
111.52,23.823,0.36564526109973405
132.6,10.209,0.38145646995533683
130.5,6.8061,0.3794532555792112
128.41,3.4031000000000002,0.37759755978722914
134.70999999999998,6.8061,0.3826967775825043
132.61999999999998,3.4031000000000002,0.3808905931496373
130.53,0.0,0.3792347038717777
136.83,3.4031000000000002,0.38397360317603535
134.74,0.0,0.38248697996663106
138.95,0.0,0.38538327140172934
126.29,6.806699999999999,0.37611607339544934
128.39000000000001,10.21,0.37817163424750866
124.17999999999999,10.21,0.3747339244117309
10.247,157.91000000000003,0.21957121858271356
6.8313999999999995,160.01000000000002,0.21302995610170944
3.4156999999999997,162.11,0.20667181974346477
0.0,164.21,0.20014956744251095
6.8313999999999995,155.79999999999998,0.2131108043355282
3.4156999999999997,157.89999999999998,0.20696177128422855
0.0,160.0,0.20091186853322007
3.4156999999999997,153.69,0.20666803357802732
0.0,155.79,0.2016125316534455
6.8187999999999995,151.59,0.21322126876719094
10.222,149.48000000000002,0.21984562560301663
10.235,153.7,0.21969489592654
110.24,122.58000000000001,0.5020390860164441
110.67,122.77999999999999,0.504976010645388
111.11,122.99000000000001,0.5079889341988078
110.11999999999999,123.17,0.5000153174557903
110.56,123.38,0.5028182875663278
110.01,123.75999999999999,0.49793977967732317
109.48,123.47000000000001,0.4948520426126494
108.94,123.17999999999999,0.49168229779714673
109.59,122.88,0.49671562074393627
111.58,123.17999999999999,0.5113072449996997
111.97999999999999,123.33999999999999,0.5141508781588214
112.39,123.49,0.5171174833901152
111.5,123.75,0.5090248231325032
111.89999999999999,123.9,0.5116947809408713
111.42,124.32000000000001,0.506623326235253
110.95,124.13,0.5037421636204015
110.48,123.94000000000001,0.5008510541050557
111.03,123.55999999999999,0.5059288741822494
115.77,124.10000000000001,0.5447749055300734
116.08,123.97999999999999,0.5487528344917026
116.39,123.85000000000001,0.5529899205600954
115.87,124.42999999999999,0.5429376665433064
116.18,124.30000000000001,0.5468144484169882
115.97,124.75,0.5410736553405215
116.52,124.75,0.5454930682614327
116.24,124.75,0.5432597710886585
116.46000000000001,124.30000000000001,0.5493085008304042
112.84,123.59,0.52062766396353
113.2,123.69,0.5233841421889993
113.55,123.79,0.526056257124813
112.82,124.11,0.5183566071461989
113.17,124.21000000000001,0.5208249154303513
112.78999999999999,124.63000000000001,0.5158865692186136
112.33,124.52000000000001,0.5127847332674443
111.88000000000001,124.42,0.5097295057060953
112.36,124.01,0.5149909143833964
113.95,123.84,0.5294349965666585
114.27,123.89000000000001,0.5321120620708479
114.59,123.94000000000001,0.5347992970234455
113.97,124.30000000000001,0.5271587846043999
114.29,124.34999999999998,0.5296398145621299
113.98,124.77000000000001,0.524635964628609
113.59,124.72000000000001,0.5217751788231139
113.19000000000001,124.67000000000002,0.5188429808085875
113.57,124.26,0.523950325542519
115.65,124.77000000000001,0.5382964505460661
115.34,124.79,0.5356064265940029
115.02000000000001,124.80999999999999,0.5328508031644076
115.55,124.44999999999999,0.539977102628814
115.24,124.46000000000001,0.5371985494615791
115.45,124.12,0.5416213209546535
115.19999999999999,124.04,0.5398704241906717
114.98,124.38,0.5354901152959083
114.94,123.95,0.5380365779106894
114.68,124.79,0.5302028073474856
114.33,124.78,0.5274107426442635
114.63000000000001,124.37,0.532479367308628
116.97999999999999,125.00999999999999,0.546371915655725
117.24,124.80999999999999,0.5503257930913185
117.5,124.6,0.5545679471873448
117.16,125.27,0.544940917916568
117.42,125.07,0.5487186302175833
117.34,125.53,0.5433952546355821
117.84,125.38999999999999,0.5476913140877315
117.59,125.46000000000001,0.5455559931693754
117.67,125.0,0.5510896021013237
108.24,123.59,0.48640649170970496
108.77000000000001,123.88000000000001,0.48929876635413216
109.3,124.16000000000001,0.4921955733604264
108.06,124.28,0.4840719575755129
108.6,124.57000000000001,0.48682966001369476
107.89,124.96999999999998,0.4817159612354893
106.42,122.54,0.4765569703508711
107.02,122.9,0.4797767409756945
107.62,123.26,0.4830059343288392
106.22,123.27000000000001,0.4746389369334324
106.82,123.63000000000001,0.4776726676563794
106.02000000000001,123.99000000000001,0.47262671104874016
107.27,124.64999999999999,0.47870686963008807
106.65,124.32000000000001,0.4756976071806721
107.44,123.95,0.48088086785410455
94.63299999999998,103.2,0.410464809403983
96.271,101.83000000000001,0.4134676140767889
97.91,100.46,0.4161378733523712
96.284,104.12,0.41649969673240117
97.922,102.75,0.4195325719982028
97.935,105.03999999999999,0.42282136724262154
93.219,100.81,0.4036519019726782
91.80600000000001,98.419,0.39717372524143174
90.39200000000001,96.02600000000001,0.3909970596144534
94.85799999999999,99.44200000000001,0.40646237955262626
93.44399999999999,97.04899999999999,0.3997848296602868
96.49600000000001,98.072,0.40892819060950114
81.758,84.35600000000001,0.3612750337986649
81.631,86.999,0.36305142359814857
81.503,89.64200000000001,0.36480514451165014
78.785,84.23700000000001,0.35510050336469584
78.658,86.88,0.356680440726012
75.812,84.119,0.3489715985691501
105.3,118.07,0.4705731511020271
104.19,117.94999999999999,0.4644282986113177
103.07000000000001,117.83,0.4585626840985114
105.17,117.15,0.4691691819366598
104.06,117.03,0.46312181355838267
105.05000000000001,116.23,0.4676126932717912
104.27,119.38,0.4653869623392367
103.67,118.6,0.4619835141871297
104.79,118.72999999999999,0.4680566370447128
103.48,113.22,0.4559008939604897
104.01,114.22999999999999,0.459814401910427
104.53,115.23,0.4637007714376442
102.5,114.03,0.4524669663831672
103.02,115.03,0.45601411626244565
101.50999999999999,114.83,0.44882992526532794
101.08,113.51,0.44560372466774767
100.64999999999999,112.2,0.44229627835723884
102.07000000000001,112.71,0.448910319333256
102.55,116.83,0.4553768310232403
102.03,115.83,0.4521203308623488
103.54,116.03,0.4595901622270103
105.3,123.55,0.46919600157012975
104.58,123.11,0.46574802589316067
103.86,122.66,0.4623097667068099
105.5,122.82,0.47102073530502375
104.78,122.38000000000001,0.4674022962840428
105.69999999999999,122.10000000000001,0.47272762976929333
104.53999999999999,120.99000000000001,0.4667724197353378
105.11999999999999,121.55,0.4697732414075169
104.2,121.83,0.46459872464795643
102.30000000000001,120.61,0.4552259050962865
103.16,120.46,0.4595641275835189
104.01,120.31,0.4640280510642572
102.82,121.29,0.4576647693466703
103.67999999999999,121.14,0.4621215132957656
103.34,121.97999999999999,0.46002936216915347
102.55999999999999,119.68,0.45654432108380044
102.81,118.75,0.45762643371506184
103.41,119.53,0.4608520650457857
98.08399999999999,106.96000000000001,0.4259792914539427
98.294,108.6,0.428861566120201
98.50500000000001,110.24,0.4316388232983922
96.581,107.96000000000001,0.4222097914268785
96.791,109.6,0.4247728476424075
95.07799999999999,108.95,0.41826139100080617
96.432,106.03999999999999,0.41939416745632907
94.93,107.04,0.4157772581528859
94.781,105.11999999999999,0.4131350665178054
99.94200000000001,114.64,0.4418299335032301
98.376,114.45,0.43522577743581203
96.81,114.25999999999999,0.4289579481820306
99.512,113.32000000000001,0.4388635940437373
97.946,113.14,0.43248624837387417
99.08200000000001,112.01,0.43581921354375186
97.369,111.37,0.4286750704301079
96.233,112.49000000000001,0.42550172203228614
95.655,110.72,0.42191596848838997
30.586999999999996,119.92,0.2614527239660812
27.196999999999996,122.04,0.2545227965526167
23.805999999999997,124.17,0.2476033263114994
27.201,117.83,0.2545286866963984
23.811,119.96,0.24767882200844454
23.815,115.74,0.24761882390305523
27.209999999999997,113.62,0.2544578716872137
30.604,111.50999999999999,0.2613157901960681
30.595999999999997,115.71000000000001,0.2613912388992976
71.192,94.751,0.34498040808225006
67.794,92.568,0.33652406618414243
64.395,90.384,0.32836180638481705
71.784,90.28600000000002,0.34407331939361274
68.385,88.103,0.3357363442250101
72.375,85.822,0.3428718567358064
78.066,91.345,0.35843465579831074
74.62899999999999,93.04799999999999,0.35184338725390646
75.221,88.58299999999998,0.3505332023567286
54.213,96.62299999999999,0.30872360058346693
57.59,94.512,0.31528490967482714
60.967,92.402,0.32180304449101554
57.56100000000001,98.71399999999998,0.31641104600631287
60.93899999999999,96.604,0.3231108565401632
60.91,100.81,0.3242944089866696
67.765,96.76899999999999,0.3382277622522091
64.337,98.787,0.3313476748018337
64.366,94.586,0.3298898699695235
44.07,102.94,0.2885047950069013
47.449,100.83,0.2952814366519522
50.827,98.70899999999999,0.3020051745244511
47.412,105.0,0.29576764488321483
50.79,102.89,0.30268073778338134
50.753,107.05999999999999,0.30322225691033666
57.523999999999994,102.89,0.3173075845704887
54.138000000000005,104.98,0.310271561421552
54.176,100.8,0.30960840631471187
40.656,113.45,0.28220833623656166
37.3,115.61,0.2752560346323786
33.943999999999996,117.77000000000001,0.2683738479880099
37.308,111.39999999999999,0.27513928671851773
33.952,113.56,0.2682770537204836
33.961000000000006,109.35000000000001,0.26812922203415723
37.333000000000006,107.21,0.2749089840215393
40.705,105.07,0.2816651920368195
40.68,109.25999999999999,0.28202914859823613
47.387,109.19,0.296240819963537
44.021,111.32,0.2892505657655766
44.04600000000001,107.13,0.2889359654201371
20.398,138.92000000000002,0.24026607472483946
17.002000000000002,141.04,0.23346136908936155
13.604999999999999,143.15,0.2266809040825054
17.0,136.82000000000002,0.23361205087031334
13.604000000000001,138.94,0.22684569194212334
13.603,134.72,0.22692317237319015
17.006,132.60999999999999,0.23376916167147266
20.41,130.5,0.24062886217637958
20.404,134.70999999999998,0.24042590952165033
20.417,151.58,0.23950122495775628
17.027,153.69,0.23279056543084886
13.637,155.79999999999998,0.22614953504403856
17.015,149.47,0.23304932897290065
13.625,151.58,0.2263668121042528
13.612000000000002,147.37,0.22652623639148722
17.008,145.25,0.2332258826341722
20.404,143.14,0.24002962361675717
20.410999999999998,147.35999999999999,0.23978029701954628
30.56,132.54,0.2610236383857055
27.173000000000002,134.67000000000002,0.2540253551911841
23.785,136.79,0.24713782169357312
27.179000000000002,130.46,0.25428577927398544
23.791,132.58,0.24735923426062334
23.797,128.37,0.24752617753619804
27.188000000000002,126.25,0.25441472069029103
30.578000000000003,124.13,0.26136015232968757
30.569,128.33,0.2612493297926254
124.94000000000001,123.11,0.5538222350445801
124.77000000000001,122.82999999999998,0.5572249600973582
124.59,122.55,0.560869394819412
125.21000000000001,122.96000000000001,0.5522420878436596
125.02999999999999,122.69000000000001,0.5555120145541169
125.47,122.82,0.5506146583408235
125.51,122.53,0.5516866208451975
125.07,122.39999999999999,0.5567141294908153
125.54999999999998,122.24999999999999,0.552580032366356
125.44,117.34,0.5517121354927075
124.98000000000002,117.30000000000001,0.5559468793185697
125.35000000000001,116.99000000000001,0.550684889958474
125.72000000000001,118.57,0.5538145008034322
125.32,118.47,0.5578511571062887
125.62,118.13,0.5534099735227742
125.74,119.84,0.5556709422674737
125.44,119.76,0.5591012705711151
125.77000000000001,119.43,0.5550238588962619
125.77000000000001,121.66,0.5525956650706256
125.45000000000002,121.44,0.5567026468144695
125.13,121.22,0.56106483104956
125.96,121.36,0.5515090580250147
125.64,121.14,0.5554399796921801
126.14000000000001,121.06,0.5503412341074654
125.85,120.53,0.5541896561846962
125.99000000000001,120.79,0.5523518608474304
125.49,120.87,0.5577136159290661
124.86999999999999,114.03999999999999,0.5345613414693625
125.27999999999999,113.96,0.5320453229042706
125.69,113.88,0.5295708411601385
125.04,114.43,0.53639348730307
125.45000000000002,114.35,0.5336896050217272
125.21000000000001,114.82000000000001,0.5380697684680111
125.46000000000001,113.43,0.5278539307167665
125.05,113.51,0.5301431539916777
125.22,112.97,0.5259443965903601
126.11,115.32000000000001,0.535619514387545
125.73,115.31,0.5379741116426285
125.35000000000001,115.3,0.5403552112337638
125.96999999999998,114.84,0.53376656285351
125.58999999999999,114.83,0.5359160708517573
125.83000000000001,114.36,0.5317434867620029
125.45000000000002,115.75,0.5425257912070817
125.82000000000001,115.76,0.5399962596191907
125.53999999999999,116.2,0.544577371642773
125.64,116.61,0.5461048639502022
126.00999999999999,116.58,0.5429799466581651
126.38999999999999,116.55,0.5399082563788962
125.73,116.96000000000001,0.5471838930119503
126.10000000000001,116.92999999999999,0.5439292883398431
125.82000000000001,117.31,0.5480708116483962
126.30000000000001,116.14,0.5386267352456988
125.91999999999999,116.16999999999999,0.5415464107135873
126.2,115.73,0.5372362194264177
125.49999999999999,112.39,0.5213547107223643
126.00999999999999,112.26,0.5188349307267832
126.51,112.14,0.5164510471460935
125.73,112.84,0.5231801917177619
126.24000000000001,112.72,0.5205332681655072
125.96,113.3,0.5249232702480684
126.17999999999999,111.60000000000001,0.5146818561653221
125.67,111.73,0.516959595536211
125.17,111.85,0.51917161768643
125.85,111.06,0.5127298364082216
125.33999999999999,111.19,0.5148092689249797
125.51,110.53,0.5107008920079235
124.55999999999999,111.03,0.5157499263363382
125.04,110.78,0.5131891371119766
124.86,111.44,0.5175403230519477
123.01,110.27,0.5135171186104572
123.36000000000001,109.7,0.5095617693862663
123.7,109.14,0.5059103706748969
123.49,110.42,0.5138765840135796
123.83000000000001,109.86,0.5099542633905957
123.96,110.57,0.5140849375380949
122.63000000000001,109.91,0.5115479833296477
122.24,109.55000000000001,0.5094895465413659
122.97,109.35000000000001,0.5078056982667718
124.42999999999999,110.32000000000001,0.5117406859196643
124.31,109.61,0.5078261168806094
124.91,110.07,0.5094232025428249
117.97,107.33,0.4929416594009088
118.45,106.69,0.49039231573493125
118.92,106.03999999999999,0.4877932283579104
118.7,107.58,0.495490193058321
119.17,106.94,0.49269006271599847
119.42,107.83,0.49785521830559887
118.04,105.82,0.48545652771774633
117.56,106.47,0.4877997665844587
117.15,105.60000000000001,0.48289994277303355
120.27999999999999,108.24,0.5010708696863307
120.89,107.75,0.49864653434303524
121.5,107.27,0.49625470081213785
120.89,108.58,0.5034668228977317
121.5,108.1,0.5008434365903641
121.50999999999999,108.93,0.5057563668091889
122.24,108.72,0.5044228245913356
122.23,107.89999999999999,0.4997479043529245
122.97,108.52,0.50296945366714
120.03,107.35,0.49582139746508874
119.78,106.45,0.4908376976792843
120.64,106.86,0.49367427711672296
116.77,104.6,0.4777758590578843
117.27,103.82000000000001,0.47538062992846253
117.77000000000001,103.04,0.4730063328493577
117.65,104.82000000000001,0.48023980618611556
118.16,104.04,0.47764856667189987
118.54,105.03999999999999,0.4825479512878105
116.15,103.67999999999999,0.47285820507675136
115.53999999999999,102.76,0.4681881069728384
116.65,102.89999999999999,0.4707050767451594
104.2,94.621,0.4219541795928733
105.11999999999999,96.38,0.42747475648757693
106.03,98.139,0.43330230538905334
102.65,96.11200000000001,0.42114204226923474
103.57,97.871,0.4267028029857579
101.10000000000001,97.604,0.4199927521567806
84.647,81.83699999999999,0.3651419646473484
84.779,78.872,0.3629748944007441
84.91,75.907,0.36081947605636483
87.409,81.96,0.37063714073988474
87.54,78.996,0.3682551300462106
90.17,82.08399999999999,0.37610277825921856
84.52,84.48,0.3670524795081283
87.281,84.603,0.372752424009683
84.392,87.123,0.3690286135998121
84.466,91.77,0.3731196991067446
87.355,89.25,0.3772719423475046
90.244,86.73100000000001,0.38090785869793653
87.42899999999999,93.89799999999998,0.38178365935984626
90.318,91.37799999999999,0.3859359880914056
98.891,90.39200000000001,0.4035472100464538
96.05799999999999,92.27,0.3999719134299426
93.22500000000001,94.148,0.3957471806222676
95.984,87.623,0.3938094974461702
93.151,89.501,0.390126723383905
93.077,84.853,0.3846495201781811
99.329,96.19399999999999,0.4132532211649376
96.27700000000002,95.171,0.40434665273683956
99.11,93.29299999999999,0.4082782860082872
102.42999999999999,93.212,0.4155484715853171
100.88,94.70299999999999,0.4145328745583323
100.66,91.802,0.40942045565273455
108.78,94.85799999999999,0.4320695965012982
108.17,96.53799999999998,0.434593765400843
107.55999999999999,98.21799999999999,0.4371036691601337
107.25,94.779,0.42879808470624975
106.64,96.45899999999999,0.43106992507040043
105.72,94.7,0.4254228216667336
111.58,101.36,0.45489506396121604
112.04,99.93,0.45168548103350425
112.5,98.50200000000001,0.4485453490513208
112.67999999999999,101.3,0.4572290866576232
113.14,99.87299999999999,0.4538042300812166
113.78,101.24,0.45939493173045465
110.19,100.4,0.44883133910256034
108.8,99.432,0.4429686225718171
110.65,98.967,0.4459812720990624
110.02,96.073,0.43733645566831303
111.26,97.287,0.442823762294302
109.41,97.75200000000001,0.4401544806338363
116.38,100.14,0.46044258199710913
116.84,101.11,0.4644469275918292
117.31,102.08,0.4686522446747589
115.72,100.97,0.4621614553614243
116.19,101.92999999999999,0.4663198059239639
115.07,101.79,0.46382288754822754
115.09,99.594,0.45660018032845606
114.43,100.42,0.4580276942062421
113.79,99.04799999999999,0.45259185851509254
90.73299999999999,64.879,0.3619900965981063
92.996,68.286,0.36833969735352945
95.25799999999998,71.69200000000001,0.37501281375913675
88.67,68.661,0.36163806653488606
90.932,72.068,0.36819594575294173
86.60600000000001,72.443,0.36111384109646927
91.866,78.62,0.3758862651246003
89.236,75.532,0.36825642560803795
93.56200000000001,75.156,0.375460359830962
96.895,54.507,0.36349038421922386
99.04,57.906000000000006,0.36880709819082375
101.19,61.303999999999995,0.3743820201094934
94.802,57.961999999999996,0.36304749179929036
96.947,61.35999999999999,0.36859221578754603
92.709,61.417,0.36247413262224004
97.234,68.229,0.374832614371119
94.971,64.823,0.3684823112995036
99.21,64.767,0.37456372588756637
103.14,44.24100000000001,0.36507203769530383
105.26,47.63,0.3696050192736977
107.38000000000001,51.02,0.37423830425720384
101.05,47.660000000000004,0.36451751050016634
103.17,51.049,0.36928092150902303
98.96000000000001,51.07899999999999,0.36399517595475833
103.25,57.876000000000005,0.37430701246921505
101.10000000000001,54.477000000000004,0.36897906719699225
105.31,54.44800000000001,0.3742348787566806
109.42,34.021,0.3670839156378711
111.53,37.412,0.3708484311481465
113.64,40.803000000000004,0.374759666231937
107.32,37.428000000000004,0.3663775706900896
109.43,40.819,0.37034756688833026
105.22,40.836,0.36574939200606355
109.47,47.614,0.37430616438639097
107.35,44.224999999999994,0.36990506031912035
111.55,44.208,0.3744398463562916
115.73,23.815,0.36984956397016056
117.83,27.212,0.3728914353112868
119.92999999999999,30.608999999999998,0.3760637801651774
113.62,27.219,0.3688614267724654
115.72,30.616,0.3721730506188625
111.50999999999999,30.623,0.36794293412910295
115.74,37.405,0.3751108586519576
113.62,34.014,0.37143790943376565
117.83,34.007000000000005,0.37549124505638276
126.25,20.413,0.37834431339085484
124.16000000000001,17.012,0.37580251531631215
122.05999999999999,13.612000000000002,0.3733042402732312
128.37,17.012,0.3792363857834706
126.27,13.610999999999999,0.37692497033830885
130.48000000000002,13.61,0.3802566201526924
119.95,17.014,0.37205186112331956
122.05,20.415,0.3747394788707057
117.84,20.417,0.3709292739193165
122.04,27.209999999999997,0.3767049029369664
119.94,23.814,0.37372811017277396
124.15,23.811999999999998,0.3774732399395022
145.23,10.209,0.3900782936946873
143.14,6.8061,0.3883926940485577
141.04,3.4031000000000002,0.3868121177316405
147.35,6.8061,0.39095253079019
145.25,3.4031000000000002,0.3895523621073701
143.16,0.0,0.3881820795300688
149.46,3.4031000000000002,0.3919600764093992
147.37,0.0,0.39074752893554304
151.58,0.0,0.393117952601
138.93,6.8061,0.38560183105319923
141.02,10.209,0.38735669852754817
136.81,10.209,0.38452955512632586
138.88,20.419,0.3877239664344505
136.79,17.016,0.38555992706974196
134.69,13.613,0.3834830855697734
141.0,17.016,0.3883626721195448
138.89999999999998,13.612000000000002,0.38636908363685113
143.12,13.612000000000002,0.38914375239339016
132.58,17.014,0.38250655314058646
134.67000000000002,20.417,0.38486371731101676
130.46,20.415,0.38166411751754725
157.88,10.192,0.396860592249645
155.78,6.7949,0.39556151589713884
153.68,3.3975,0.3942981754091679
159.98999999999998,6.7949,0.3975301484775027
157.89,3.3975,0.39638635971199543
155.79,0.0,0.39536998852798777
162.10000000000002,3.3975,0.3983289191013022
160.0,0.0,0.3973454034248109
164.21,0.0,0.3992591803511504
151.56,6.8004999999999995,0.3933153654944959
153.66,10.198,0.3947872003267027
149.45,10.203999999999999,0.3924769592278418
10.32,170.61999999999998,0.21917631600569215
6.8801,172.69,0.2127427038677847
3.4400999999999997,174.77,0.20635774029973086
0.0,176.84,0.20190813912502653
6.8801,168.48000000000002,0.21287339426667468
3.4400999999999997,170.56,0.20672283281512682
0.0,172.63,0.20051295075941322
3.4400999999999997,166.35,0.20703573211038118
0.0,168.42,0.20138563131113052
6.8558,164.25,0.2129269023993689
10.270999999999999,162.15,0.2194439704965256
10.296,166.38,0.2192960096355644
10.359,183.4,0.2186735636767017
6.9057,185.42999999999998,0.21239989089860467
3.4528,187.45,0.20678701804813454
0.0,189.47,0.20141615105486643
6.9057,181.22,0.21254417416341553
3.4528,183.23999999999998,0.20638261368446542
0.0,185.26,0.20245777407660415
3.4528,179.03,0.2067576479973331
0.0,181.05,0.20094250299677396
6.8929,176.95,0.21263550742973214
10.332999999999998,174.88,0.21897876764626167
10.345999999999998,179.14,0.21884705885396444
20.535999999999998,164.23,0.2386634163007516
17.131,166.36,0.23211140125128926
13.725,168.49,0.2256326051428168
17.105999999999998,162.12,0.23238658362944903
13.701,164.25,0.22580890650148894
13.677,160.02,0.22603153613376925
17.067,157.91000000000003,0.23260521205443807
20.457,155.79,0.23922438460993878
