x,y,phi
0.0,109.47,0.19995509607195994
3.4044,103.15,0.20663048053323463
0.0,105.26,0.19970101198095147
6.8054,101.03,0.21340399989462217
10.206,98.908,0.220049128032605
10.21,103.13,0.22016408375596375
54.69,71.262,0.3020537703935603
58.496,68.99199999999999,0.30834285860963223
62.302,66.723,0.3144723703243836
58.151999999999994,73.453,0.3092888964780025
61.958000000000006,71.18299999999999,0.31557721246905035
61.614,75.643,0.31673940348438917
44.20100000000001,77.66300000000001,0.2839742774865336
47.678999999999995,75.517,0.29007447083344695
51.157,73.371,0.29608081854117524
47.607,79.817,0.2910224305763224
51.085,77.671,0.29720400601489977
51.013999999999996,81.971,0.29824772863412996
58.08,77.753,0.31071674874341515
54.547,79.86200000000001,0.3045632494819841
54.61899999999999,75.562,0.3033373209592546
20.41,100.99,0.24024339956829632
17.011,103.11,0.23362657073588577
13.612000000000002,105.22999999999999,0.22698781371803856
17.007,98.88799999999999,0.23344002815338594
13.609000000000002,101.00999999999999,0.22681484003411168
13.604999999999999,96.789,0.22669809438911026
17.000999999999998,94.659,0.23323585903115385
20.396,92.529,0.23973246230251283
20.403000000000002,96.758,0.24003743969372704
30.601,94.622,0.2600698075634861
27.204000000000004,96.743,0.2535092072939364
23.807,98.865,0.24693382471877712
27.196999999999996,92.514,0.2530952791916922
23.8,94.63600000000001,0.24663093367567568
23.793,90.40700000000001,0.2462476964883945
27.189,88.272,0.2526725377842657
30.585,86.137,0.2590623608305685
30.593000000000004,90.37899999999999,0.25956059737863313
40.783,88.264,0.27944873164092765
37.389,90.383,0.27301522882661133
33.995000000000005,92.50200000000001,0.26659432053778565
37.381,86.141,0.2723581792858517
33.987,88.26,0.26603051660675864
33.979,84.018,0.26540093158341554
37.385000000000005,81.889,0.27161100569844143
40.791,79.75999999999999,0.27783068420155244
40.787,84.01200000000001,0.27866215200628197
47.60399999999999,84.069,0.2920800258026829
44.193999999999996,86.166,0.2858379090371882
44.196999999999996,81.914,0.2848875504575875
10.211,119.99,0.22031619258961754
6.8073,122.10000000000001,0.213592431728388
3.4037,124.21000000000001,0.20688283678669178
0.0,126.32,0.2001255562886085
6.8073,117.88000000000001,0.21359263693747965
3.4037,120.0,0.20686245355673172
0.0,122.11000000000001,0.20021115151549151
3.4037,115.78,0.20681822651016857
0.0,117.89,0.1999892475760437
6.8081,113.67,0.2135892170970105
10.213000000000001,111.56,0.22029403126942182
10.212,115.77,0.22035610343203393
122.99000000000001,114.76,0.5497803111325017
123.21000000000001,114.63000000000001,0.547452882572574
123.44,114.49,0.5450499110319355
123.13,114.92,0.5506706107079438
123.35,114.79,0.5482706930075962
123.27000000000001,115.08,0.5514880162738003
122.91,114.47,0.5472682796852246
122.82999999999998,114.17,0.5446698886887943
123.13,114.33,0.5449794362127012
123.44999999999999,115.4,0.5535242749662592
123.71999999999998,115.42,0.55197013681931
123.97999999999999,115.44000000000001,0.5504316660496907
123.52000000000001,115.81,0.5570224841399961
123.79,115.83,0.5552272354723696
123.59,116.22,0.56045365269067
123.53,115.10000000000001,0.5501890702609579
123.62000000000002,114.80999999999999,0.5470274684630443
123.8,115.11999999999999,0.5487705489444583
124.22999999999999,116.02000000000001,0.5535145784587331
123.91,116.12,0.556910017056728
124.10000000000001,115.73,0.5520784786719076
123.52000000000001,114.03999999999999,0.5407095265325482
123.22,113.87,0.5404190967329743
122.91,113.71,0.540080676806744
123.60999999999999,113.58,0.5364786877364843
123.29999999999998,113.42,0.5362430960975366
123.69,113.12,0.5325074825351018
121.91,112.89,0.5349957071438118
122.28,112.6,0.5318216333608895
122.65,112.31,0.5287366852049032
122.24,113.17,0.5369520632152359
122.61,112.86999999999999,0.5334791506495116
122.55999999999999,113.44,0.5386631703260671
123.33999999999999,112.85000000000001,0.5314487080760721
122.95,113.15,0.5350224050537458
123.00000000000001,112.58,0.5301691317163544
116.06,110.8,0.5082690087881476
116.27,110.25,0.5055491202055817
116.47999999999999,109.7,0.5028686498542392
116.63,110.89,0.5108812692924573
116.85,110.34,0.5079683239364309
117.21,110.98,0.5133963845118514
115.78,109.64,0.5003150045740696
115.57000000000001,110.19,0.5027659064288598
115.08,109.57,0.497546386931207
117.86,111.14,0.5164530231025375
118.14,110.67,0.513745050387064
118.41999999999999,110.19999999999999,0.511067944666448
118.38,111.31,0.5190684751891241
118.66000000000001,110.84,0.5161271399791937
118.91,111.47999999999999,0.5215595617924204
117.78,110.03999999999999,0.5085572713390468
117.49,110.50999999999999,0.5109602406383642
117.13,109.87,0.5057818825067709
119.47000000000001,111.72,0.524489642266166
119.79,111.32,0.521636770678369
120.11,110.92999999999999,0.5188974103036842
119.91,111.92999999999999,0.5268227238111366
120.23,111.53,0.5237344925084346
120.36,112.13,0.528903985363429
119.55000000000001,110.68,0.5164145391696267
119.22999999999999,111.08,0.5189816502104236
118.99,110.44000000000001,0.5138193299494273
120.79,112.36,0.5310519969705986
121.11,112.0,0.5278498394383991
121.42999999999999,111.63,0.5246615594299621
121.15,112.52,0.5324020147073267
121.47,112.15,0.5289515397795435
121.50999999999999,112.67,0.5334987278652455
122.24,112.08,0.5275490713412054
121.86999999999999,112.38000000000001,0.5305398634563538
121.83,111.86,0.5262405820144316
120.99000000000001,111.39999999999999,0.5229277309258205
120.67,111.76,0.5258369390196898
120.55,111.16,0.5209458151108115
114.64,108.86,0.4923390847004656
114.9,108.21,0.4899517633187497
115.16,107.57000000000001,0.4876107331424987
115.34,108.93,0.4949975419575703
115.60000000000001,108.28,0.4923973290376701
116.03999999999999,108.99,0.49747074176081263
114.34,107.54,0.4850620097443483
114.08000000000001,108.19000000000001,0.4872364351360594
113.52,107.52,0.48240615080355054
103.98,107.35,0.44731031322096565
104.12,105.89,0.444756329886722
104.25,104.43,0.44206872943339415
105.07,107.08,0.4507040045677321
105.21000000000001,105.61999999999999,0.4478773911123396
106.16,106.8,0.45399750899814584
109.39,106.71,0.4653240391336908
108.44,106.85,0.4623619800640725
107.49000000000001,106.99000000000001,0.45931416465271946
108.82000000000001,105.85,0.46073513569823604
107.86999999999999,105.99000000000001,0.4579065219398339
108.25,104.99,0.45637114874490015
106.92,104.8,0.4515596047916889
106.54,105.8,0.4528433970238729
105.59,104.62,0.44681266190722074
111.10000000000001,105.60000000000001,0.4673456527528817
111.63,106.23,0.47123413643878553
112.17,106.86,0.4753286217249268
110.72,106.26,0.46839710230191567
111.25,106.89,0.4723787263633548
110.34,106.92,0.46935594106326883
110.14999999999999,105.4,0.463704024996465
109.77,106.05,0.46454339335455713
109.2,105.19,0.46001147292453093
112.96000000000001,106.7,0.4772133928227954
113.22,105.91,0.4748355711058514
113.48,105.11999999999999,0.4724649137999952
113.78,106.73,0.47981984562557356
114.03999999999999,105.92999999999999,0.47720485350142744
114.6,106.75,0.48225483735117514
111.89999999999999,105.44,0.4692096029106997
112.69,105.28,0.4709097271964284
112.43,106.07000000000001,0.4731251191181349
71.039,70.849,0.33215944651080886
67.897,72.44699999999999,0.32712219655966124
64.755,74.045,0.3220007417507563
68.241,67.987,0.3256804224156707
65.09899999999999,69.58500000000001,0.32069291451697757
65.443,65.125,0.31940266677990553
72.597,67.81,0.3334185372884817
69.8,64.94800000000001,0.327025637618248
67.002,62.086,0.320814448181695
74.156,64.771,0.33452310594028
71.358,61.90899999999999,0.32828112627050776
75.715,61.732,0.3355481967832048
73.793,58.248999999999995,0.330656919902884
69.437,58.42600000000001,0.32345699419284524
71.87199999999999,54.766000000000005,0.325933820824863
77.913,44.358000000000004,0.33098783920236896
80.032,47.765,0.33563894670327976
82.15100000000001,51.171,0.34042038478569125
75.96499999999999,47.802,0.3294504601057995
78.08399999999999,51.208999999999996,0.33418496828386757
74.017,51.246,0.3278423387850631
75.938,54.729,0.33244662895355526
80.00500000000001,54.692,0.338883555172691
77.86,58.211999999999996,0.3372818414059492
84.09899999999999,34.064,0.3360848946358521
86.241,37.480999999999995,0.3402631197153553
88.384,40.897,0.34456488183571976
82.045,37.499,0.33447633272093713
84.18700000000001,40.915,0.3387506633221095
79.991,40.933,0.3327612381958883
84.228,47.74699999999999,0.3418273627594367
82.109,44.339999999999996,0.3372076222145697
86.30600000000001,44.322,0.34317036654750827
90.44500000000001,23.849,0.34151101001582995
92.54700000000001,27.255999999999997,0.34511702742768424
94.64999999999999,30.664,0.3487866841345728
88.316,27.251,0.3396826081042601
90.419,30.659,0.3434583005476589
86.18700000000001,30.653,0.33785294585044356
90.473,37.486,0.34599675016240544
88.33,34.07,0.3418027202433188
92.56099999999999,34.075,0.34734452408373206
107.34,10.216,0.35859992829823506
105.24000000000001,6.8108,0.35598931816632573
103.15,3.4054,0.3535195896379709
109.45,6.8108,0.3604748146826618
107.36,3.4054,0.3580457133097825
105.26,0.0,0.35576773957025976
111.57000000000001,3.4054,0.3624090987680706
109.47,0.0,0.36025143544138805
113.67999999999999,0.0,0.3644323824693173
101.03,6.8123,0.35141255102341173
103.12,10.218,0.35404912948818845
98.913,10.219,0.34930798582337663
100.99,20.433,0.3534732500863082
98.89600000000002,17.029000000000003,0.35030123766202115
96.79799999999999,13.625,0.34721869963357677
103.11,17.027,0.355082412859135
101.00999999999999,13.623,0.3521455733432076
105.22,13.622000000000002,0.35674734196402846
94.67899999999999,17.032,0.3452881030512026
96.77600000000001,20.436,0.34850188213740874
92.559,20.439000000000004,0.34341080143110103
96.764,27.254,0.35028204540805363
94.662,23.846,0.3467253255312708
98.879,23.843000000000004,0.3517937052064909
110.55,121.00999999999999,0.5065486494093564
111.03999999999999,121.22,0.5104717798754522
111.53,121.42999999999999,0.5145085388192937
110.45,121.5,0.5052814243066646
110.94000000000001,121.7,0.5090506185503457
110.35,121.97999999999999,0.5038818219244057
109.9,121.71,0.5007184938470439
109.45,121.44,0.4975830365964539
110.0,121.23,0.5019597192956998
111.96000000000001,121.63,0.5181161756066681
112.30000000000001,121.82,0.5209542996604816
112.63,122.01,0.52370966160154
111.81,122.12,0.5158443589621903
112.14,122.31000000000002,0.51839243596184
111.65,122.61,0.5133713516394047
111.22,122.39999999999999,0.510207323678725
110.79,122.19,0.5070676826701247
111.37,121.91,0.5123802560852146
113.04,122.17,0.5273473033244759
113.38,122.28999999999999,0.5304475927074377
113.72,122.39999999999999,0.5336257900702451
112.94999999999999,122.63000000000001,0.5250726926901398
113.28999999999999,122.74000000000001,0.5279997287191112
112.86999999999999,123.08,0.5228022979711399
112.46000000000001,122.92,0.519616303435325
112.05999999999999,122.77,0.5165085361925837
112.55,122.47000000000001,0.5217604758082798
114.53999999999999,122.81,0.5407043035574062
114.22999999999999,123.08999999999999,0.5359798904875945
113.93,123.37,0.5316033049802489
114.3,122.66,0.5388037170106491
114.0,122.94000000000001,0.5343279920754898
114.07,122.5,0.5369963076106131
113.58,123.27000000000001,0.5286960841512631
113.22,123.17999999999999,0.5256685923104326
113.64999999999999,122.84,0.5311967171133858
114.86,122.86,0.5439975097786286
115.19999999999999,122.82999999999998,0.5480812668402133
115.53999999999999,122.79,0.5523993220492255
114.87,123.19,0.5421595998332402
115.21000000000001,123.16000000000001,0.5460512918201897
114.89,123.52000000000001,0.5403201748957484
114.57,123.47000000000001,0.5373901800326515
114.25,123.42,0.5344816236824611
114.55000000000001,123.13999999999999,0.5390501427745202
115.41,123.69,0.5444431834530518
115.14999999999999,123.60999999999999,0.5423712248503972
115.47,123.24,0.5483760715313061
108.8,121.75,0.4925990020302256
109.25999999999999,122.02,0.4956000893538407
109.71000000000001,122.28999999999999,0.49854949336037185
108.61,122.32000000000001,0.4906794785994597
109.06,122.59,0.49344479426390675
108.41,122.9,0.4885864047233912
107.46000000000001,117.42,0.48284358641235126
107.72,117.92,0.48500318816570753
107.97,118.41999999999999,0.48705720837649036
106.94,117.81,0.47997996985693714
107.19,118.31,0.48192308185790206
106.42,118.19000000000001,0.477101527882057
107.18,119.42,0.4823667463131239
106.8,118.81,0.47976545589886244
107.58,118.92,0.48478066515832435
107.84,115.41,0.4822023266498193
106.94,115.42,0.4769561094340694
106.03999999999999,115.42999999999999,0.47193564262441423
107.58,114.79,0.47948413582971605
106.69,114.8,0.47449869754364193
107.33,114.17,0.47682385794402415
107.33,116.5,0.48090119831615064
106.81,116.89,0.478264537322144
106.29,117.27,0.47558964719566404
106.68,115.97,0.4763085295063049
106.16,116.35,0.47383776745326867
107.58,115.96,0.48160129237219607
106.3,111.42999999999999,0.4656281458267294
106.55,112.30000000000001,0.46876291802050696
106.81,113.17,0.47195543774914755
105.38,111.92,0.46241603503438444
105.64,112.78999999999999,0.4653523983728486
104.47,112.42,0.45915703826176874
104.25999999999999,111.22,0.4560504483249537
104.05,110.02,0.45289266329557676
105.17,110.72,0.4590198041055407
105.52000000000001,114.43,0.46764482874927427
104.99,113.42,0.4633325172757342
106.16,113.8,0.46986418067578295
107.82,122.54,0.4851815607468834
107.22,122.17999999999999,0.4817274253174077
106.62,121.82,0.47830369872932965
108.01,121.96000000000001,0.4870128232254714
107.41,121.6,0.48338390658483055
108.2,121.39,0.48873628922114587
107.25,120.63,0.48280315814013847
107.73,121.00999999999999,0.4857980109345334
106.94,121.22,0.48062365323432216
106.03999999999999,121.27,0.47512648786036515
105.46,120.71000000000001,0.4719221168138538
104.87,120.16,0.46864807075024995
106.35,120.67,0.47718243337348054
105.77,120.11999999999999,0.4737926358014252
106.66999999999999,120.07,0.4792132450259396
105.9,118.85000000000001,0.4743495547600262
106.28,119.46,0.4767856919499303
105.39,119.5,0.4715578272924641
102.7,104.94,0.43809038336679296
102.55999999999999,106.39999999999999,0.44040446557968105
102.42,107.86,0.44258851863332843
101.14,105.45,0.4339106247606681
101.00999999999999,106.91000000000001,0.43594224772266876
99.586,105.96,0.4295818404997559
102.64,109.5,0.4463028322729852
102.85000000000001,110.71000000000001,0.4491906262553287
103.05,111.91000000000001,0.451989756084508
101.42999999999999,110.19,0.44267851236682154
101.64,111.39,0.44529018459599845
100.22,110.88,0.43892016577388426
100.01,109.24000000000001,0.4359036648879767
99.79700000000001,107.6,0.4327753478471855
101.22,108.55,0.43935397014777744
20.429000000000002,113.64999999999999,0.24075865982494415
17.023,115.76,0.2339640720950591
13.617,117.86999999999999,0.22717485766627543
17.023,111.55,0.23387524813852012
13.617999999999999,113.66000000000001,0.22715467913866932
13.617999999999999,109.45,0.2270636058102059
17.017,107.33,0.23378351587504886
20.416,105.21000000000001,0.24048957263811288
20.422,109.43,0.2406189965743996
71.68100000000001,74.35199999999999,0.3352184992451255
72.324,77.85399999999998,0.33836921458487973
72.96600000000001,81.357,0.3415568154100801
68.539,75.95,0.3300715583411936
69.182,79.452,0.3330607095414263
65.398,77.548,0.32479565096728585
54.341,84.04799999999999,0.3054750615396445
57.875,81.93799999999999,0.3117643812518815
61.40800000000001,79.829,0.31799313162750065
57.669,86.124,0.31282770517960967
61.202,84.015,0.31922743016510097
60.996,88.20100000000001,0.3203884757717995
65.192,81.734,0.32622905886170783
68.976,83.63799999999999,0.3347597630817142
64.986,85.92,0.3276951813958564
44.144,90.353,0.2865604326265434
47.554,88.255,0.29297547195882445
50.964,86.158,0.2993288493736981
47.504,92.44200000000001,0.2937810865267191
50.913999999999994,90.344,0.30027945041187964
50.864,94.531,0.3012004337962635
57.619,90.311,0.3140638502004424
54.242,92.421,0.3076884424399279
54.292,88.234,0.30663328284892905
30.613,107.30000000000001,0.2611309088267545
27.218000000000004,109.42,0.25431546724759185
23.823,111.53,0.24756376033561123
27.212,105.19,0.25412409332259145
23.817,107.31,0.24742391032399236
23.811,103.09,0.2472013006721004
27.208000000000002,100.97,0.25380387563231743
30.605000000000004,98.846,0.26047611916767754
30.608999999999998,103.07000000000001,0.26083636547813627
40.729,100.88,0.2812513182696399
37.35699999999999,103.02,0.27457700005182056
33.985,105.16,0.2679039434921419
37.353,98.795,0.2741052124734419
33.981,100.92999999999999,0.2674894777285717
33.977,96.708,0.26708391444808394
37.370999999999995,94.589,0.2736138940833987
40.765,92.47,0.2801214266163552
40.747,96.676,0.28076263646901345
47.486000000000004,96.64799999999998,0.2946096415727827
44.108,98.765,0.2879860589501549
44.126000000000005,94.559,0.2873349372926427
10.206,132.61999999999998,0.22024343591652734
6.8039000000000005,134.73000000000002,0.21350712732453403
3.4019,136.84,0.20681710179764706
0.0,138.95,0.20002247012072172
6.8039000000000005,130.51999999999998,0.21352069710895438
3.4019,132.63,0.20693460858352208
0.0,134.74,0.20035835421237436
3.4019,128.42,0.20680934365414005
0.0,130.53,0.20061243830338282
6.8056,126.31,0.21358453456828397
10.209,124.20000000000002,0.22035021586445674
10.208,128.41,0.22028489552230296
10.209,145.26,0.21995104998450998
6.8062000000000005,147.37,0.21326707984406168
3.4031000000000002,149.47,0.2070172512627247
0.0,151.58,0.20106179201841778
6.8062000000000005,143.16,0.2133740325639909
3.4031000000000002,145.26,0.20681998297202314
0.0,147.37,0.20018393967660608
3.4031000000000002,141.05,0.20698188054904776
0.0,143.16,0.2006758460470981
6.805,138.94,0.21340428794866872
10.207,136.84,0.22015911668200117
10.208,141.05,0.22005365664677468
20.416,126.29,0.2407339088102587
17.012,128.4,0.23385508219676576
13.609000000000002,130.51,0.22704564316439368
17.014,124.18999999999998,0.23394648821538966
13.610999999999999,126.30000000000001,0.22714131576365681
13.613,122.08999999999999,0.22716648953388968
17.017999999999997,119.98,0.2339271268350166
20.424,117.86999999999999,0.24078928003818834
20.42,122.08,0.24078094366198266
123.78000000000002,114.37,0.5423644793594222
124.12,114.25,0.5397351127728447
124.46000000000001,114.12,0.537092821120941
123.96,114.69,0.544151986129073
124.30000000000001,114.56,0.5412759894559666
124.13999999999999,115.0,0.5457136895491376
124.21000000000001,113.79,0.535729841874776
123.86,113.91,0.5381776638972063
123.95,113.45,0.5341591473158301
124.31,115.39,0.5478212352828085
124.64999999999999,115.34,0.5451899248230695
124.98000000000002,115.29,0.5426773316574935
124.44,115.68,0.5492244790449003
124.77000000000001,115.63,0.546507740923798
124.55999999999999,115.97,0.5505644590436598
124.80999999999999,114.9,0.5409674557810851
124.47000000000001,114.95,0.5433550482023822
124.63000000000001,114.51,0.5391338640696177
124.64999999999999,116.42,0.5531642531805249
124.96,116.53,0.5512833329481215
125.26,116.64,0.5494201163747716
124.58,116.84,0.5567952632909985
124.89,116.95,0.5546288846570577
124.52000000000001,117.27,0.5603761644146471
124.86,116.08,0.5490456657155985
125.07,115.74,0.5451492263327054
125.17,116.19,0.5473628251974719
124.13,112.92,0.5295199187507504
124.55999999999999,112.71,0.5265779753046116
124.99000000000001,112.51,0.5237947749622281
124.38,113.25,0.5310230890435728
124.82,113.05,0.5279542351773177
124.64,113.59,0.5324132796142319
123.13,111.96000000000001,0.5250728979447379
123.60999999999999,111.62,0.521616409991756
124.09000000000002,111.28,0.5182918645862508
123.48,112.24,0.5263824047853208
123.96,111.89,0.5226871277951008
123.82,112.51,0.527478246920115
124.69,112.1,0.5221004070373388
124.26,112.30000000000001,0.5247075530921732
124.38999999999999,111.69,0.5202588537342195
122.66,111.81,0.5247878485253088
122.24999999999999,111.58999999999999,0.523663346536488
121.84,111.37,0.5223611453926537
122.66,111.32,0.5211208797509432
122.26,111.10000000000001,0.5199731744262274
122.66999999999999,110.83,0.5176105368275907
123.13999999999999,110.98,0.5180290075714753
123.62000000000002,111.13,0.5182439285955888
123.13999999999999,111.47,0.521463820945259
116.82,109.13,0.5004585674486274
117.16,108.55,0.49797369445642403
117.5,107.98,0.4955487625802424
117.47,109.29,0.5030571775143259
117.81,108.72,0.5004028511620647
118.12,109.46,0.5055685868729901
116.72,107.84,0.4930509811533549
116.38,108.42,0.49529892289957417
115.94,107.7,0.4903780755059548
118.83999999999999,109.71000000000001,0.5085485591299395
119.25,109.22,0.5059956711638681
119.67,108.72,0.5034017972583654
119.4,109.95,0.5110164535223229
119.82000000000001,109.46,0.5082397736176071
119.96,110.19,0.5133317303495317
118.95,108.47,0.500959452047012
118.53,108.97,0.5032964767557287
118.22,108.22,0.49830001238179555
120.58,110.53999999999999,0.5162728495621581
121.05,110.14999999999999,0.5136390390171698
121.50999999999999,109.76,0.5110180120422382
121.02000000000001,110.77,0.5180842380119388
121.47999999999999,110.38,0.5152350990305075
121.45,111.00999999999999,0.5198276222832782
122.28999999999999,110.47,0.5154724854760716
121.86999999999999,110.74,0.5176544028971924
121.89999999999999,110.11,0.51325522625914
120.89999999999999,109.41,0.5086500862915335
120.42999999999999,109.8,0.5110044900725303
120.27999999999999,109.07,0.5061418695054205
115.53,106.84,0.48514142685213624
115.89999999999999,106.11,0.4826662969129326
116.27,105.39,0.48024789541752794
116.31,106.97999999999999,0.4877183619222821
116.68,106.25,0.48502811301101834
117.09,107.11,0.4900975378923539
115.34,105.3,0.47782071639928037
114.97,106.02000000000001,0.4800228788241751
114.41,105.21000000000001,0.4752168702246301
99.574,103.67,0.4259442996399588
99.561,101.38,0.4221900499191311
99.54799999999999,99.095,0.4184697747433058
101.13,103.16,0.4298640256526897
101.11999999999999,100.87,0.42575273659782514
102.69,102.65,0.4336028499238724
107.82,103.28999999999999,0.4503899045269542
106.48,103.11,0.4459470871111482
105.14999999999999,102.92,0.4415236421518717
107.38000000000001,101.58999999999999,0.44474254488717324
106.05,101.41000000000001,0.4406411047770804
106.95,99.897,0.4395033886452709
103.58,101.14,0.43315865789890956
102.02,99.362,0.42550937995658
104.48,99.63000000000001,0.43251302541439407
111.11,104.67,0.4642246643211147
111.11,103.73,0.46113538475615573
111.12,102.78999999999999,0.45816844145235686
111.89999999999999,104.5,0.46589222287324034
111.91000000000001,103.56,0.4627156234349925
112.7,104.33999999999999,0.46749466380028715
110.16,104.46,0.4607481320011092
109.21000000000001,104.25,0.4572424948988299
110.16,103.52,0.4578379430296454
109.72999999999999,101.82,0.4516596546644785
108.77000000000001,102.55999999999999,0.45114018801931643
108.33999999999999,100.86000000000001,0.44543309662167596
113.8,104.28,0.4700726237133859
114.11,103.44999999999999,0.4677121263146566
114.42,102.61,0.4653459904626431
114.72,104.37,0.4725983332912057
115.03,103.54,0.47006079162486575
115.65,104.46,0.4750002993598538
113.32000000000001,102.67,0.4631435772119654
113.01,103.51,0.4653318296085645
112.22000000000001,102.73,0.46074307365315503
74.786,71.506,0.3393161897661565
76.344,68.467,0.34037885029672854
77.903,65.428,0.3413211068015848
78.533,72.162,0.34650252018678324
80.09199999999998,69.12299999999999,0.3473782145465415
82.28,72.81899999999999,0.3537312822230853
75.428,75.008,0.34258595868089137
79.176,75.665,0.350025368209827
76.071,78.51100000000001,0.34595595694338555
81.88600000000001,81.713,0.35954347731718916
78.91300000000001,81.594,0.3535215008860708
75.94,81.476,0.34752158714254006
82.01700000000001,78.748,0.35759918407771835
79.044,78.63,0.3517799273860742
82.149,75.78399999999999,0.3556605867926292
84.257,54.605000000000004,0.3453786468963903
86.364,58.038999999999994,0.3506018727557155
88.47,61.473,0.3560439063816206
82.11200000000001,58.126000000000005,0.3440762559559866
84.218,61.559,0.34941073350085305
79.966,61.646,0.3425812889597666
82.155,65.34100000000001,0.3484923730138326
86.407,65.255,0.355406021672119
84.34299999999999,69.03699999999999,0.35465048163189294
90.506,44.301,0.3490151961548117
92.628,47.705,0.35365374239004943
94.75,51.108999999999995,0.35842928438505395
88.42799999999998,47.726000000000006,0.34783925695422824
90.55000000000001,51.13,0.35267238825771385
86.35,51.151,0.34661088017411346
90.56299999999999,58.018,0.35694545420985274
88.45700000000001,54.583999999999996,0.35164217191570946
92.656,54.56399999999999,0.3576966137583836
96.772,34.06,0.35259633458085005
98.89399999999999,37.456,0.356653047236152
101.02000000000001,40.852000000000004,0.3608217294799795
94.68299999999999,37.471000000000004,0.3514095671591161
96.805,40.867,0.3555962979445474
92.59400000000001,40.882,0.35021232957139536
96.838,47.69,0.35920922963330426
94.71600000000001,44.286,0.35458383219324086
98.927,44.271,0.3599678124817377
103.1,23.831999999999997,0.3566301565412143
105.19999999999999,27.231,0.36002063027436687
107.30000000000001,30.630000000000003,0.363502053748716
100.98,27.241999999999997,0.35531426129152777
103.09,30.641999999999996,0.35884244387137165
98.867,30.653,0.35393320743901735
103.11,37.445,0.361645561046639
100.99,34.049,0.3577142154271279
105.21000000000001,34.038000000000004,0.3624951058048006
119.97,10.211,0.37104702982102866
117.86999999999999,6.807200000000001,0.3686988876340567
115.78,3.4036000000000004,0.36648775683487034
122.08,6.807200000000001,0.37250632844566933
119.99,3.4036000000000004,0.3704761626709292
117.89,0.0,0.368466334562048
124.20000000000002,3.4036000000000004,0.37409866610348363
122.11000000000001,0.0,0.37228028414345504
126.32,0.0,0.37585615562310504
113.66000000000001,6.808999999999999,0.3646639860276226
115.76,10.213000000000001,0.367060678812259
111.55,10.213999999999999,0.36297244103864534
113.63,20.419,0.36687782816911885
111.53,17.017999999999997,0.3640379719847347
109.43,13.617,0.36124578385244877
115.74,17.016,0.36814107020028397
113.64,13.614999999999998,0.36545055626473444
117.86,13.613,0.36950069646693684
107.32,17.023,0.35964773731717026
109.42,20.423000000000002,0.3626502992422831
105.21000000000001,20.427999999999997,0.3581255526412108
109.41,27.226,0.3645848682463113
107.31,23.826999999999998,0.3612348569001995
111.52,23.823,0.36565361513291694
132.6,10.209,0.3814419589230872
130.5,6.8061,0.37950755495924576
128.41,3.4031000000000002,0.37763021863640706
134.70999999999998,6.8061,0.3826301880420834
132.61999999999998,3.4031000000000002,0.38087578062987837
130.53,0.0,0.3792842369352921
136.83,3.4031000000000002,0.3839562925351541
134.74,0.0,0.38240676471414303
138.95,0.0,0.3854474924923499
126.29,6.806699999999999,0.3760829120830402
128.39000000000001,10.21,0.37820041164008333
124.17999999999999,10.21,0.3746754662533611
10.247,157.91000000000003,0.21954321374694363
6.8313999999999995,160.01000000000002,0.21300336175161066
3.4156999999999997,162.11,0.20682701606116705
0.0,164.21,0.2007354464143951
6.8313999999999995,155.79999999999998,0.21312634406387876
3.4156999999999997,157.89999999999998,0.2065648807352855
0.0,160.0,0.2014977521962943
3.4156999999999997,153.69,0.20683679863437204
0.0,155.79,0.2004268915584615
6.8187999999999995,151.59,0.213208122119954
10.222,149.48000000000002,0.21980916292129676
10.235,153.7,0.2197159471303507
110.24,122.58000000000001,0.5020825502594026
110.67,122.77999999999999,0.5050205398713662
111.11,122.99000000000001,0.5080283492366251
110.11999999999999,123.17,0.5000680005700505
110.56,123.38,0.5028766371538815
110.01,123.75999999999999,0.4980018587245106
109.48,123.47000000000001,0.4948991628431325
108.94,123.17999999999999,0.49171428037069465
109.59,122.88,0.49675334217380585
111.58,123.17999999999999,0.5113405348614865
111.97999999999999,123.33999999999999,0.5141789202010192
112.39,123.49,0.5171398756737242
111.5,123.75,0.5090707219727704
111.89999999999999,123.9,0.5117352352086053
111.42,124.32000000000001,0.5066818348273523
110.95,124.13,0.5038068084252486
110.48,123.94000000000001,0.5009249136091282
111.03,123.55999999999999,0.5059809037402156
115.77,124.10000000000001,0.5447694523712097
116.08,123.97999999999999,0.5487510356638132
116.39,123.85000000000001,0.5529915874980373
115.87,124.42999999999999,0.5429404327157916
116.18,124.30000000000001,0.5468206753833513
115.97,124.75,0.541084448131587
116.52,124.75,0.5455143982202522
116.24,124.75,0.5432757367732354
116.46000000000001,124.30000000000001,0.5493200957565422
112.84,123.59,0.5206426137046661
113.2,123.69,0.5233935203390556
113.55,123.79,0.5260602705560757
112.82,124.11,0.5183819428756123
113.17,124.21000000000001,0.5208448833866494
112.78999999999999,124.63000000000001,0.5159224987745191
112.33,124.52000000000001,0.5128281321686042
111.88000000000001,124.42,0.5097803560186432
112.36,124.01,0.5150239059927073
113.95,123.84,0.5294316465283133
114.27,123.89000000000001,0.5321030123604394
114.59,123.94000000000001,0.5347845471750868
113.97,124.30000000000001,0.5271638256442971
114.29,124.34999999999998,0.5296391522760903
113.98,124.77000000000001,0.5246497954526492
113.59,124.72000000000001,0.5217961737383707
