x,y,phi
114.61,122.38000000000001,0.2923541749902613
114.38,122.22,0.2896844085155233
114.79,121.96000000000001,0.298502391079987
109.72,117.55,0.2303491972189226
109.96,118.17,0.23407402059730897
110.19999999999999,118.79,0.23758738242736224
109.22999999999999,118.04,0.22668568987470772
109.48,118.66000000000001,0.23005941517441011
108.75,118.53,0.22295876382143437
109.17,119.47000000000001,0.22775258338166926
108.96,119.0,0.22541735696113963
109.69,119.13000000000001,0.23267565534102283
110.11999999999999,115.58999999999999,0.2276195032710515
109.43,115.49,0.2212924699932553
108.74000000000001,115.4,0.2153495227814187
110.03999999999999,115.09,0.22480696946828865
109.35000000000001,114.99,0.21871249057057124
109.96,114.59,0.22191894075816146
109.92,116.05,0.227628952762462
109.71000000000001,116.50999999999999,0.22731297913587545
109.22,115.95,0.22114854963733055
108.49,118.04,0.21992306415944807
108.24,117.54,0.21689079153223034
107.98,117.04,0.21372210679971781
108.98,117.54,0.2233950287489271
108.72,117.04,0.21996280881705987
109.46,117.05,0.22661465185436727
108.48,115.94,0.21499182040679488
108.97,116.5,0.220712239954438
108.23,116.49000000000001,0.21448424284726364
108.9,110.32000000000001,0.19435899798253597
109.0,111.08999999999999,0.19865400064287503
109.11,111.87,0.2030733759706328
108.05,110.63000000000001,0.1913429811668418
108.16,111.39999999999999,0.19534903621379984
107.21,110.92999999999999,0.18816735152014874
107.18,109.95,0.1840030176321017
107.14,108.97,0.17972199907632308
108.02,109.64,0.18675079518876342
109.36,112.74,0.2088385777113757
109.53999999999999,113.35000000000001,0.21297542562254812
109.71000000000001,113.97,0.2171220607156693
108.67,113.14,0.20605816857895465
108.83999999999999,113.75999999999999,0.20984920037134866
107.98,113.54,0.20306381560729264
107.72,112.67,0.1980337123863834
107.47,111.8,0.1930979617889683
108.42,112.27,0.20069415310605188
108.48,114.78,0.21118127891436667
108.23,114.16000000000001,0.207106206172318
109.1,114.38,0.21431230166602913
109.25,120.35,0.22860539899121113
109.67,120.55,0.23270469449464196
110.10000000000001,120.74,0.23703849423164908
109.12,120.76,0.22713276769127178
109.55000000000001,120.96,0.23118313293946596
109.0,121.16999999999999,0.22563047731596986
108.77000000000001,119.97,0.2240712062004549
108.64999999999999,120.38,0.22289430203404068
108.52,120.79,0.2215019466236022
108.17,120.0,0.21861127564377203
108.04,120.41,0.21740207975258194
107.55999999999999,120.03,0.2133483118084594
108.56,119.5,0.22202221964515312
107.96000000000001,119.53,0.21668488813098982
108.36,119.03,0.2199300047356514
106.02000000000001,108.25999999999999,0.1719904607487214
106.05,109.24000000000001,0.17587030617493227
106.08999999999999,110.22999999999999,0.1797695538494439
104.93,108.54,0.16849185641677972
104.97000000000001,109.52,0.17202162662950707
103.83999999999999,108.82000000000001,0.16576896559478757
10.213000000000001,107.34,0.16968628056666635
6.8089,109.46,0.17998520224140235
3.4044,111.57000000000001,0.19032103086235036
0.0,113.67999999999999,0.20069650081402302
6.8089,105.25,0.1795364337576668
3.4044,107.36,0.18996714717575452
0.0,109.47,0.20042846041718843
3.4044,103.15,0.18956847023506457
0.0,105.26,0.20002892554669321
6.8054,101.03,0.17935096309679177
10.206,98.908,0.16936344612712395
10.21,103.13,0.16942258914431402
54.69,71.262,0.09638158295673749
58.496,68.99199999999999,0.09313340925202718
62.302,66.723,0.08970999625525422
58.151999999999994,73.453,0.09472059169580788
61.958000000000006,71.18299999999999,0.09155208824703476
61.614,75.643,0.09342267897778345
44.20100000000001,77.66300000000001,0.10592345565351724
47.678999999999995,75.517,0.10212884055453203
51.157,73.371,0.09926808488648553
47.607,79.817,0.10369529125286864
51.085,77.671,0.10072154761869534
51.013999999999996,81.971,0.10235742617905602
58.08,77.753,0.09654204039235353
54.547,79.86200000000001,0.09950853170787133
54.61899999999999,75.562,0.09762440187765231
20.41,100.99,0.14652959887000616
17.011,103.11,0.15208540940201726
13.612000000000002,105.22999999999999,0.15943603182509758
17.007,98.88799999999999,0.15224636152149135
13.609000000000002,101.00999999999999,0.15957372504931505
13.604999999999999,96.789,0.15960368559131827
17.000999999999998,94.659,0.15224851416800533
20.396,92.529,0.14648168783493165
20.403000000000002,96.758,0.14658943823602028
30.601,94.622,0.1301232561183686
27.204000000000004,96.743,0.135560354706663
23.807,98.865,0.14102551654271078
27.196999999999996,92.514,0.1353649854742674
23.8,94.63600000000001,0.14096509610529068
23.793,90.40700000000001,0.14073298055625588
27.189,88.272,0.1349949653402041
30.585,86.137,0.12925406131265338
30.593000000000004,90.37899999999999,0.12977742924545144
40.783,88.264,0.11385330937578986
37.389,90.383,0.11928847218589655
33.995000000000005,92.50200000000001,0.12470590928855751
37.381,86.141,0.11859125518175784
33.987,88.26,0.12419285501234384
33.979,84.018,0.1235022008478513
37.385000000000005,81.889,0.1176975359411439
40.791,79.75999999999999,0.11184304301059644
40.787,84.01200000000001,0.11293427147842516
47.60399999999999,84.069,0.1050444327190001
44.193999999999996,86.166,0.10836052158279402
44.196999999999996,81.914,0.1072247909111419
10.211,119.99,0.17041466103794461
6.8073,122.10000000000001,0.18044332980780958
3.4037,124.21000000000001,0.19053703673940836
0.0,126.32,0.20069650081402302
6.8073,117.88000000000001,0.1804429696415482
3.4037,120.0,0.1906082990675148
0.0,122.11000000000001,0.2008310951436088
3.4037,115.78,0.19053669802072393
0.0,117.89,0.2008310951436088
6.8081,113.67,0.1802889949617364
10.213000000000001,111.56,0.17008649468053377
10.212,115.77,0.17033059177025428
122.99000000000001,114.76,0.2865074114332011
123.21000000000001,114.63000000000001,0.2824474070332552
123.44,114.49,0.2782503031284069
123.13,114.92,0.28765991543034647
123.35,114.79,0.28348592460567273
123.27000000000001,115.08,0.288697795092753
122.91,114.47,0.2826928316606555
122.82999999999998,114.17,0.27874215485822446
123.13,114.33,0.2786932042997104
123.44999999999999,115.4,0.2915849693982104
123.71999999999998,115.42,0.2886553155757856
123.97999999999999,115.44000000000001,0.2857683139035111
123.52000000000001,115.81,0.2969718524574572
123.79,115.83,0.29366305893964784
123.59,116.22,0.3022533147705249
123.53,115.10000000000001,0.2861874389061812
123.62000000000002,114.80999999999999,0.281045174928431
123.8,115.11999999999999,0.2834710395868026
124.22999999999999,116.02000000000001,0.29018292061450845
123.91,116.12,0.2961015999130491
124.10000000000001,115.73,0.2881502950539839
123.52000000000001,114.03999999999999,0.2712677035118146
123.22,113.87,0.2713464160977287
122.91,113.71,0.27136797621278913
123.60999999999999,113.58,0.2644390485125719
123.29999999999998,113.42,0.26462229984700125
123.69,113.12,0.2580366738935179
121.91,112.89,0.2651491459646924
122.28,112.6,0.2594828336331017
122.65,112.31,0.2539566768398245
122.24,113.17,0.26763928779369517
122.61,112.86999999999999,0.2615027668377694
122.55999999999999,113.44,0.26976149580821157
123.33999999999999,112.85000000000001,0.256994282326393
122.95,113.15,0.2633253023147521
123.00000000000001,112.58,0.25558666671292646
116.06,110.8,0.23383570529507108
116.27,110.25,0.22914226264937587
116.47999999999999,109.7,0.2244866658370343
116.63,110.89,0.23688494362414292
116.85,110.34,0.23187475580327738
117.21,110.98,0.23976280682934997
115.78,109.64,0.22176884054020984
115.57000000000001,110.19,0.22606348010280541
115.08,109.57,0.2187120696942576
117.86,111.14,0.24336397670723892
118.14,110.67,0.2385704426268916
118.41999999999999,110.19999999999999,0.23381339810725282
118.38,111.31,0.2465137093182557
118.66000000000001,110.84,0.24135322918037172
118.91,111.47999999999999,0.2494492623111723
117.78,110.03999999999999,0.23104244785698197
117.49,110.50999999999999,0.23539670360703757
117.13,109.87,0.22787294151776893
119.47000000000001,111.72,0.25302135897441436
119.79,111.32,0.24792762918283473
120.11,110.92999999999999,0.2430193169200182
119.91,111.92999999999999,0.2558771945447017
120.23,111.53,0.25042721504030196
120.36,112.13,0.2583397912002704
119.55000000000001,110.68,0.24014350751790164
119.22999999999999,111.08,0.2447878899278024
118.99,110.44000000000001,0.23710037468165243
120.79,112.36,0.26094968445267713
121.11,112.0,0.2553271839381437
121.42999999999999,111.63,0.2497262163472594
121.15,112.52,0.26242877177400137
121.47,112.15,0.2564155084880159
121.50999999999999,112.67,0.26350924537438175
122.24,112.08,0.25282095107934077
121.86999999999999,112.38000000000001,0.2581993527829694
121.83,111.86,0.25149544507252813
120.99000000000001,111.39999999999999,0.2477856128451677
120.67,111.76,0.25294745780808753
120.55,111.16,0.2454545950897018
114.64,108.86,0.21127859590448173
114.9,108.21,0.20698178576314286
115.16,107.57000000000001,0.20275869732414087
115.34,108.93,0.21416218464647802
115.60000000000001,108.28,0.20953064581024466
116.03999999999999,108.99,0.21675355275637095
114.34,107.54,0.2002745786011063
114.08000000000001,108.19000000000001,0.20423663444846615
113.52,107.52,0.1976228975632638
103.98,107.35,0.16143437741950084
104.12,105.89,0.15689753286612088
104.25,104.43,0.15250281834411558
105.07,107.08,0.16372627748010943
105.21000000000001,105.61999999999999,0.15876077267240024
106.16,106.8,0.16684386007442342
109.39,106.71,0.17843741539557273
108.44,106.85,0.1756185359569989
107.49000000000001,106.99000000000001,0.17266481494109898
108.82000000000001,105.85,0.17223901630204894
107.86999999999999,105.99000000000001,0.16962995622364568
108.25,104.99,0.1664000054215037
106.92,104.8,0.16148225716571443
106.54,105.8,0.16420763727516505
105.59,104.62,0.1566611266324082
111.10000000000001,105.60000000000001,0.17827110358869988
111.63,106.23,0.1834563137629132
112.17,106.86,0.18894678773636936
110.72,106.26,0.1806917194887835
111.25,106.89,0.18602338005873253
110.34,106.92,0.1829703981115245
110.14999999999999,105.4,0.17431004980927842
109.77,106.05,0.17641944144014832
109.2,105.19,0.17020152924449436
112.96000000000001,106.7,0.19042552340377297
113.22,105.91,0.1861309124705387
113.48,105.11999999999999,0.18177855199428028
113.78,106.73,0.1930004737899385
114.03999999999999,105.92999999999999,0.18833206569589764
114.6,106.75,0.1953049002653482
111.89999999999999,105.44,0.17969854906204533
112.69,105.28,0.18072596671452174
112.43,106.07000000000001,0.1849262349958089
71.039,70.849,0.08560038221326222
67.897,72.44699999999999,0.08831005455990326
64.755,74.045,0.09086437416883841
68.241,67.987,0.0860984459571873
65.09899999999999,69.58500000000001,0.08889305622754301
65.443,65.125,0.086843015808585
72.597,67.81,0.08301893876119015
69.8,64.94800000000001,0.08359526324363392
67.002,62.086,0.08440828364409853
74.156,64.771,0.08029067065139511
71.358,61.90899999999999,0.08096625764366894
75.715,61.732,0.0779261553374182
73.793,58.248999999999995,0.0771912452633341
69.437,58.42600000000001,0.08087667964118872
71.87199999999999,54.766000000000005,0.07715736419030478
77.913,44.358000000000004,0.06873191418872393
80.032,47.765,0.06959864055722875
82.15100000000001,51.171,0.0707157290247225
75.96499999999999,47.802,0.07084181695566283
78.08399999999999,51.208999999999996,0.07189623189224048
74.017,51.246,0.07361131499051254
75.938,54.729,0.07419670152696783
80.00500000000001,54.692,0.07324802428994498
77.86,58.211999999999996,0.0756626789792651
84.09899999999999,34.064,0.06277412728970144
86.241,37.480999999999995,0.06295543301855688
88.384,40.897,0.0632964422976659
82.045,37.499,0.06479341926675086
84.18700000000001,40.915,0.06512533568628992
79.991,40.933,0.0667840485902379
84.228,47.74699999999999,0.06817570712516569
82.109,44.339999999999996,0.06726743278660435
86.30600000000001,44.322,0.06564001856262736
90.44500000000001,23.849,0.05663091342353688
92.54700000000001,27.255999999999997,0.05637389195018794
94.64999999999999,30.664,0.056229102773778405
88.316,27.251,0.058676471075287506
90.419,30.659,0.0585701587406075
86.18700000000001,30.653,0.06073422921731947
90.473,37.486,0.06093459099618065
88.33,34.07,0.06076260338404427
92.56099999999999,34.075,0.05857337234346355
107.34,10.216,0.04444237231427611
105.24000000000001,6.8108,0.044724007925313836
103.15,3.4054,0.04589640242960269
109.45,6.8108,0.0436076210957429
107.36,3.4054,0.04401831794804151
105.26,0.0,0.04451203332412651
111.57000000000001,3.4054,0.042806691308233114
109.47,0.0,0.04334605184892615
113.67999999999999,0.0,0.04204857590006528
101.03,6.8123,0.04746547122479461
103.12,10.218,0.046314384981924694
98.913,10.219,0.049095447024249894
100.99,20.433,0.049391793416287355
98.89600000000002,17.029000000000003,0.050010123591421096
96.79799999999999,13.625,0.05078128384345537
103.11,17.027,0.04722388240489772
101.00999999999999,13.623,0.048072629655539434
105.22,13.622000000000002,0.045312456126397616
94.67899999999999,17.032,0.052636821861855865
96.77600000000001,20.436,0.052086819778743354
92.559,20.439000000000004,0.054616988698883484
96.764,27.254,0.05390233207129502
94.662,23.846,0.05421018501390368
98.879,23.843000000000004,0.051618305683727606
110.55,121.00999999999999,0.24163575805858156
111.03999999999999,121.22,0.24688604374175754
111.53,121.42999999999999,0.252315010021846
110.45,121.5,0.23981144285495926
110.94000000000001,121.7,0.24482300571275692
110.35,121.97999999999999,0.2377883502266263
109.9,121.71,0.23368739275389633
109.45,121.44,0.22963026292747857
110.0,121.23,0.23546144701461985
111.96000000000001,121.63,0.25718121888683365
112.30000000000001,121.82,0.26100527573237375
112.63,122.01,0.26471781458360044
111.81,122.12,0.253873365121771
112.14,122.31000000000002,0.2572599586414213
111.65,122.61,0.2502677628769629
111.22,122.39999999999999,0.24609940026677696
110.79,122.19,0.24196938964208764
111.37,121.91,0.24925177197705012
113.04,122.17,0.26966966020498795
113.38,122.28999999999999,0.27390808148867013
113.72,122.39999999999999,0.278269313041782
112.94999999999999,122.63000000000001,0.2662466229306768
113.28999999999999,122.74000000000001,0.27021291728038777
112.86999999999999,123.08,0.26281189692583384
112.46000000000001,122.92,0.2585702355485176
112.05999999999999,122.77,0.2544326662653461
112.55,122.47000000000001,0.2617878695878571
114.53999999999999,122.81,0.28786090099977435
114.22999999999999,123.08999999999999,0.2810007020144007
113.93,123.37,0.2746688227462603
114.3,122.66,0.28532367162975547
114.0,122.94000000000001,0.27883590429398813
114.07,122.5,0.28291464429478086
113.58,123.27000000000001,0.27075199548607465
113.22,123.17999999999999,0.2666643657016102
113.64999999999999,122.84,0.27456676653744533
114.86,122.86,0.2924420299914118
115.19999999999999,122.82999999999998,0.29823143698851257
115.53999999999999,122.79,0.30438956706289166
114.87,123.19,0.2895234438458706
115.21000000000001,123.16000000000001,0.29501084076402695
114.89,123.52000000000001,0.2865838579664554
114.57,123.47000000000001,0.28257385563969856
114.25,123.42,0.2785975651623761
114.55000000000001,123.13999999999999,0.2852312487165822
115.41,123.69,0.29209384984668857
115.14999999999999,123.60999999999999,0.289322263781134
115.47,123.24,0.2981799728078061
108.8,121.75,0.22303325344215558
109.25999999999999,122.02,0.2268598693801376
109.71000000000001,122.28999999999999,0.2306244413685748
108.61,122.32000000000001,0.22036288959864508
109.06,122.59,0.2238379912715376
108.41,122.9,0.21743854487361203
107.46000000000001,117.42,0.21024414666588848
107.72,117.92,0.21315534517187196
107.97,118.41999999999999,0.2159197430026681
106.94,117.81,0.20675267276875975
107.19,118.31,0.2093426764908276
106.42,118.19000000000001,0.20323758731826297
107.18,119.42,0.21009315002382734
106.8,118.81,0.20671476941811073
107.58,118.92,0.21310484128736223
107.84,115.41,0.20844446098436387
106.94,115.42,0.2019254283164841
106.03999999999999,115.42999999999999,0.19576137733574206
107.58,114.79,0.20465127014031842
106.69,114.8,0.19852307166630098
107.33,114.17,0.20092991867804477
107.33,116.5,0.20741188429100393
106.81,116.89,0.20427728322732985
106.29,117.27,0.20108226939892543
106.68,115.97,0.20142359866777204
106.16,116.35,0.19854956254730438
107.58,115.96,0.20801581774967165
106.3,111.42999999999999,0.1852221973630816
106.55,112.30000000000001,0.18969725067378485
106.81,113.17,0.19424388238533058
105.38,111.92,0.18195465383901355
105.64,112.78999999999999,0.18609850186633528
104.47,112.42,0.17904411262233294
104.25999999999999,111.22,0.17470462654339888
104.05,110.02,0.17026154690050424
105.17,110.72,0.17683734647455385
105.52000000000001,114.43,0.18998359331982242
104.99,113.42,0.184199400073959
106.16,113.8,0.1922240572748185
107.82,122.54,0.2132296678045808
107.22,122.17999999999999,0.20896250942983113
106.62,121.82,0.20474317126045982
108.01,121.96000000000001,0.2157615526172868
107.41,121.6,0.21121956173975748
108.2,121.39,0.21812362807857533
107.25,120.63,0.2106433077954168
107.73,121.00999999999999,0.2144183349425709
106.94,121.22,0.2077942059178492
106.03999999999999,121.27,0.20087877879213556
105.46,120.71000000000001,0.19697198678869976
104.87,120.16,0.19308484958556466
106.35,120.67,0.20353389718019588
105.77,120.11999999999999,0.19933522960389688
106.66999999999999,120.07,0.2061345066071822
105.9,118.85000000000001,0.19992985261288126
106.28,119.46,0.20304854248195098
105.39,119.5,0.19654008566394895
102.7,104.94,0.15029697545326473
102.55999999999999,106.39999999999999,0.15442295227492345
102.42,107.86,0.15837815330743515
101.14,105.45,0.14805932596560317
101.00999999999999,106.91000000000001,0.15174717685559522
99.586,105.96,0.14567847629841338
102.64,109.5,0.16375859542008844
102.85000000000001,110.71000000000001,0.16780905742133745
103.05,111.91000000000001,0.17169279983790522
101.42999999999999,110.19,0.16147486651364024
101.64,111.39,0.16504891680054565
100.22,110.88,0.15898649785883445
100.01,109.24000000000001,0.15471754236827803
99.79700000000001,107.6,0.15025208833795617
101.22,108.55,0.156679572895423
20.429000000000002,113.64999999999999,0.14729481591913585
17.023,115.76,0.1529974437298401
13.617,117.86999999999999,0.16044375707944825
17.023,111.55,0.15272304250804047
13.617999999999999,113.66000000000001,0.16026885495604082
13.617999999999999,109.45,0.15992748289334618
17.017,107.33,0.15227833387961826
20.416,105.21000000000001,0.14629531887288927
20.422,109.43,0.146915314779283
71.68100000000001,74.35199999999999,0.08696912841017868
72.324,77.85399999999998,0.08903676974875735
72.96600000000001,81.357,0.09131023916454428
68.539,75.95,0.08968915214587259
69.182,79.452,0.09166292258077652
65.398,77.548,0.09238267997571009
54.341,84.04799999999999,0.10125739573755105
57.875,81.93799999999999,0.09856383911577643
61.40800000000001,79.829,0.09573400226167905
57.669,86.124,0.10039828381409727
61.202,84.015,0.09788058604771227
60.996,88.20100000000001,0.09981552917374925
65.192,81.734,0.09489864999893
68.976,83.63799999999999,0.09442551164436708
64.986,85.92,0.09723410931478715
44.144,90.353,0.10935873682370317
47.554,88.255,0.1062198708578036
50.964,86.158,0.1037666276128742
47.504,92.44200000000001,0.1071841852788038
50.913999999999994,90.344,0.10497239794728669
50.864,94.531,0.10594066184446055
57.619,90.311,0.10193870085436413
54.242,92.421,0.1039672278101596
54.292,88.234,0.10272621715352798
30.613,107.30000000000001,0.13056105506525484
27.218000000000004,109.42,0.13609245922234264
23.823,111.53,0.1416679926493956
27.212,105.19,0.135384681884602
23.817,107.31,0.14115614165963591
23.811,103.09,0.1409080961155747
27.208000000000002,100.97,0.1355722936308934
30.605000000000004,98.846,0.13028133888906934
30.608999999999998,103.07000000000001,0.13023292944187242
40.729,100.88,0.11538878813554726
37.35699999999999,103.02,0.12019929030460597
33.985,105.16,0.12505328675005284
37.353,98.795,0.12014434771403659
33.981,100.92999999999999,0.12517060232958188
33.977,96.708,0.12506013777588104
37.370999999999995,94.589,0.11982388484092943
40.765,92.47,0.11458938371362354
40.747,96.676,0.11510867633644328
47.486000000000004,96.64799999999998,0.10789375462250117
44.108,98.765,0.11059697398257357
44.126000000000005,94.559,0.11009893443251623
10.206,132.61999999999998,0.16971145781188035
6.8039000000000005,134.73000000000002,0.17955382307563406
3.4019,136.84,0.19448552617543396
0.0,138.95,0.2058493414779819
6.8039000000000005,130.51999999999998,0.18000186012304392
3.4019,132.63,0.18997566670593502
0.0,134.74,0.20002892554669321
3.4019,128.42,0.1903292048750858
0.0,130.53,0.20042846041718843
6.8056,126.31,0.18029749518364208
10.209,124.20000000000002,0.17034055245184476
10.208,128.41,0.1701034881946552
10.209,145.26,0.17117063488424317
6.8062000000000005,147.37,0.1820662277708513
3.4031000000000002,149.47,0.19285699075216328
0.0,151.58,0.20353399325236704
6.8062000000000005,143.16,0.18250870971149474
3.4031000000000002,145.26,0.19352421693731847
0.0,147.37,0.20442277174900075
3.4031000000000002,141.05,0.1940674901682557
0.0,143.16,0.20519627058259654
6.805,138.94,0.18282229028810504
10.207,136.84,0.17145993845044338
10.208,141.05,0.1713872676192455
20.416,126.29,0.14732007392633867
17.012,128.4,0.15274563398414098
13.609000000000002,130.51,0.15995774850495514
17.014,124.18999999999998,0.1530145188282644
13.610999999999999,126.30000000000001,0.1602916495153367
13.613,122.08999999999999,0.16045619380494275
17.017999999999997,119.98,0.15309836024457207
20.424,117.86999999999999,0.14749988273058023
20.42,122.08,0.14750751735186063
123.78000000000002,114.37,0.27341146839318925
124.12,114.25,0.2686607970141445
124.46000000000001,114.12,0.2638895073654524
123.96,114.69,0.27590749078225957
124.30000000000001,114.56,0.2707687035562614
124.13999999999999,115.0,0.27804814499951336
124.21000000000001,113.79,0.26218684833182637
123.86,113.91,0.2666700578164647
123.95,113.45,0.2601752768663605
124.31,115.39,0.2810675052903509
124.64999999999999,115.34,0.2763158494767988
124.98000000000002,115.29,0.27176888877634403
124.44,115.68,0.28304846558592756
124.77000000000001,115.63,0.27818049125733757
124.55999999999999,115.97,0.28494795993809063
124.80999999999999,114.9,0.2693748561735486
124.47000000000001,114.95,0.273743270013481
124.63000000000001,114.51,0.26680429639819864
124.64999999999999,116.42,0.28888726415677524
124.96,116.53,0.2853743597062343
125.26,116.64,0.28190730728093616
124.58,116.84,0.29473548164097924
124.89,116.95,0.290773702133964
124.52000000000001,117.27,0.30048718852665113
124.86,116.08,0.28202250601525225
125.07,115.74,0.2755070714627116
125.17,116.19,0.27882107604619566
124.13,112.92,0.2525402354599971
124.55999999999999,112.71,0.24713325813430342
124.99000000000001,112.51,0.24197620261213443
124.38,113.25,0.25446334926146064
124.82,113.05,0.24883908982915337
124.64,113.59,0.2561910826745098
123.13,111.96000000000001,0.24732037828165593
123.60999999999999,111.62,0.2410103615419476
124.09000000000002,111.28,0.23490783298408163
123.48,112.24,0.24875734959737222
123.96,111.89,0.24207154981120865
123.82,112.51,0.24987605144079436
124.69,112.1,0.23984013248519576
124.26,112.30000000000001,0.24472034588090769
124.38999999999999,111.69,0.23747260924817676
122.66,111.81,0.24771436857481796
122.24999999999999,111.58999999999999,0.2466781728669741
121.84,111.37,0.24536254562351278
122.66,111.32,0.24193359769317985
122.26,111.10000000000001,0.24084289220064253
122.66999999999999,110.83,0.2363810989962971
123.13999999999999,110.98,0.23619692826608726
123.62000000000002,111.13,0.23567466456645314
123.13999999999999,111.47,0.24161263530629123
116.82,109.13,0.22001245290221316
117.16,108.55,0.21541976051770395
117.5,107.98,0.21092225614059895
117.47,109.29,0.22290311957559406
117.81,108.72,0.21804489790629838
118.12,109.46,0.225657555072024
116.72,107.84,0.2084338663770537
116.38,108.42,0.21265399694441048
115.94,107.7,0.20567008585226065
118.83999999999999,109.71000000000001,0.22902568031679943
119.25,109.22,0.2242039277654269
119.67,108.72,0.2192982400689639
119.4,109.95,0.23188551043616765
119.82000000000001,109.46,0.2266932538354033
119.96,110.19,0.2345053366196707
118.95,108.47,0.2167754691463138
118.53,108.97,0.22127729317918898
118.22,108.22,0.21392991508374087
120.58,110.53999999999999,0.2380339563676836
121.05,110.14999999999999,0.23301904308029858
121.50999999999999,109.76,0.22803387453773177
121.02000000000001,110.77,0.24009654075524464
121.47999999999999,110.38,0.23477487447870438
121.45,111.00999999999999,0.24207049638426517
122.28999999999999,110.47,0.23369709884180428
121.86999999999999,110.74,0.2378885314743481
121.89999999999999,110.11,0.2308807448796168
120.89999999999999,109.41,0.22537771149971303
120.42999999999999,109.8,0.22996165178759487
120.27999999999999,109.07,0.2225198037317342
115.53,106.84,0.19812103017284488
115.89999999999999,106.11,0.19347424629353316
116.27,105.39,0.1889176105556167
116.31,106.97999999999999,0.20073395646702785
116.68,106.25,0.19574894744557517
117.09,107.11,0.20303499562337207
115.34,105.3,0.18665102653779617
114.97,106.02000000000001,0.19104044298714257
114.41,105.21000000000001,0.1843312650704284
99.574,103.67,0.140509013782763
99.561,101.38,0.13568197566969753
99.54799999999999,99.095,0.13080147898725802
101.13,103.16,0.1425331631678815
101.11999999999999,100.87,0.13715829103115817
102.69,102.65,0.14434495632688543
107.82,103.28999999999999,0.15864234567504884
106.48,103.11,0.1543181390337571
105.14999999999999,102.92,0.14988414316553292
107.38000000000001,101.58999999999999,0.1514285074956074
106.05,101.41000000000001,0.147621231265349
106.95,99.897,0.14477829693208893
103.58,101.14,0.1419085252420916
102.02,99.362,0.13491293649693908
104.48,99.63000000000001,0.13907027343915995
111.11,104.67,0.17345006262492638
111.11,103.73,0.1690472008120145
111.12,102.78999999999999,0.16481810212863185
111.89999999999999,104.5,0.17468426497545866
111.91000000000001,103.56,0.17012573563889144
112.7,104.33999999999999,0.17579270779094336
110.16,104.46,0.16986761231906228
109.21000000000001,104.25,0.16628257100788296
110.16,103.52,0.16574607778267308
109.72999999999999,101.82,0.15767930486488407
108.77000000000001,102.55999999999999,0.15834929488444613
108.33999999999999,100.86000000000001,0.15102635291182923
113.8,104.28,0.17782843216822214
114.11,103.44999999999999,0.17394224061970825
114.42,102.61,0.17005220343856106
114.72,104.37,0.18004424222181556
115.03,103.54,0.17587990085895008
115.65,104.46,0.18204680655692473
113.32000000000001,102.67,0.16860638713349788
113.01,103.51,0.17221702344876652
112.22000000000001,102.73,0.16684912717880684
74.786,71.506,0.08358012396544451
76.344,68.467,0.08171453214370877
77.903,65.428,0.07984144241562846
78.533,72.162,0.08406012237334431
80.09199999999998,69.12299999999999,0.08209584383237295
82.28,72.81899999999999,0.0847450482314801
75.428,75.008,0.0855124666721851
79.176,75.665,0.08659391433417679
76.071,78.51100000000001,0.08847557924862748
81.88600000000001,81.713,0.0928716003016456
78.91300000000001,81.594,0.0918429183943727
75.94,81.476,0.09085595073803826
82.01700000000001,78.748,0.0899955389106839
79.044,78.63,0.08922807650775993
82.149,75.78399999999999,0.08712238387337667
84.257,54.605000000000004,0.07207229746263005
86.364,58.038999999999994,0.07368174195247917
88.47,61.473,0.0755818513416584
82.11200000000001,58.126000000000005,0.074763192409188
84.218,61.559,0.07655033963317609
79.966,61.646,0.07731573128736396
82.155,65.34100000000001,0.07942498324261482
86.407,65.255,0.07883745272370063
84.34299999999999,69.03699999999999,0.08191482337062672
90.506,44.301,0.06382065838531131
92.628,47.705,0.0647487544158899
94.75,51.108999999999995,0.06593872810659784
88.42799999999998,47.726000000000006,0.06656837644401425
90.55000000000001,51.13,0.0677588034291044
86.35,51.151,0.0693395793038663
90.56299999999999,58.018,0.07243829847911559
88.45700000000001,54.583999999999996,0.07075602437362843
92.656,54.56399999999999,0.0692108392837133
96.772,34.06,0.05619251635580702
98.89399999999999,37.456,0.056290460077853266
101.02000000000001,40.852000000000004,0.0565336139630257
94.68299999999999,37.471000000000004,0.05872077946909471
96.805,40.867,0.059022803646822275
92.59400000000001,40.882,0.06126889820661846
96.838,47.69,0.06268452931752139
94.71600000000001,44.286,0.061782557268488636
98.927,44.271,0.059499918725229306
103.1,23.831999999999997,0.048839389835309444
105.19999999999999,27.231,0.04837736666826192
107.30000000000001,30.630000000000003,0.04921031819275007
100.98,27.241999999999997,0.051240773721788146
103.09,30.641999999999996,0.050957065311862615
98.867,30.653,0.05369830038958512
103.11,37.445,0.05362387593898643
100.99,34.049,0.05359699504378429
105.21000000000001,34.038000000000004,0.050772304552447134
119.97,10.211,0.04046785030646527
117.86999999999999,6.807200000000001,0.040930072823376074
115.78,3.4036000000000004,0.041454669817524326
122.08,6.807200000000001,0.039365454759501206
119.99,3.4036000000000004,0.03996075399355553
117.89,0.0,0.04061765388395561
124.20000000000002,3.4036000000000004,0.038324313760830064
122.11000000000001,0.0,0.039048418972118304
126.32,0.0,0.037348308296836996
113.66000000000001,6.808999999999999,0.04234375892732145
115.76,10.213000000000001,0.04195205870732088
111.55,10.213999999999999,0.04327613530327096
113.63,20.419,0.04445141463559171
111.53,17.017999999999997,0.04426803855377509
