x,y,phi
188.182,100.909,0.5423360824241923
193.636,100.909,0.5539734125258688
199.091,100.909,0.5142597502941891
204.545,100.909,0.4267528036527193
210.0,100.909,0.36337613586986606
215.455,100.909,0.353084477251028
220.909,100.909,0.3464847755480642
226.364,100.909,0.335213942648556
231.818,100.909,0.32168702708214403
237.273,100.909,0.3071725382308803
2.727,106.364,0.3137232215794151
8.182,106.364,0.3406490329292069
13.636,106.364,0.3675916810407097
19.091,106.364,0.39453472299914183
24.545,106.364,0.42141880014029587
30.0,106.364,0.44811187474421454
35.455,106.364,0.4743709917598147
40.909,106.364,0.4997733819412318
46.364,106.364,0.5237440630778905
51.818,106.364,0.5455200091768873
57.273,106.364,0.564243515743865
62.727,106.364,0.5791874905171082
68.182,106.364,0.5900654459855146
73.636,106.364,0.5971678154175325
79.091,106.364,0.6013849514771947
84.545,106.364,0.6038130892840554
90.0,106.364,0.6053780811859917
95.455,106.364,0.6067359812903612
100.909,106.364,0.6082496526046772
106.364,106.364,0.6099003898829468
111.818,106.364,0.6112097470848615
117.273,106.364,0.6113684646760904
122.727,106.364,0.6096263986369285
128.182,106.364,0.605754897469863
133.636,106.364,0.6000436314525729
139.091,106.364,0.5930344253520718
144.545,106.364,0.585213040670999
150.0,106.364,0.5769623763299743
155.455,106.364,0.5685456909096178
160.909,106.364,0.5602272529450153
166.364,106.364,0.552297561627068
171.818,106.364,0.5452226488245047
177.273,106.364,0.539721007441181
182.727,106.364,0.5370715738415268
188.182,106.364,0.5393141750857072
193.636,106.364,0.5451423527956338
199.091,106.364,0.5174675212837725
204.545,106.364,0.45121863456274647
210.0,106.364,0.40089291085720363
215.455,106.364,0.3739942671551791
220.909,106.364,0.35639950622824157
226.364,106.364,0.3404393502208432
231.818,106.364,0.3243878364554883
237.273,106.364,0.30813075404148904
2.727,111.818,0.313208950077434
8.182,111.818,0.33916467275837725
13.636,111.818,0.3651780029607118
19.091,111.818,0.391265784838724
24.545,111.818,0.41742683766620337
30.0,111.818,0.4436039443583477
35.455,111.818,0.4696673638266109
40.909,111.818,0.4953086249046753
46.364,111.818,0.5200544031674236
51.818,111.818,0.5431109431345185
57.273,111.818,0.5633110358590555
62.727,111.818,0.579302348486656
68.182,111.818,0.5902478514023026
73.636,111.818,0.596464898544329
79.091,111.818,0.5993317951428738
84.545,111.818,0.6003787217035211
90.0,111.818,0.6007318649695681
95.455,111.818,0.6011230032868304
100.909,111.818,0.6020299544699024
106.364,111.818,0.6036749414878826
111.818,111.818,0.605921571369504
117.273,111.818,0.6081693739407281
122.727,111.818,0.6094263582060647
128.182,111.818,0.6087471866767091
133.636,111.818,0.6057001425064759
139.091,111.818,0.6004951760431501
144.545,111.818,0.593645909878799
150.0,111.818,0.5856961477737941
155.455,111.818,0.5770742660891562
160.909,111.818,0.568152310607583
166.364,111.818,0.5592464360148869
171.818,111.818,0.5507028163688268
177.273,111.818,0.5428354384497714
182.727,111.818,0.5357986919431715
188.182,111.818,0.52871456550494
193.636,111.818,0.5169902943991129
199.091,111.818,0.4914620895247994
204.545,111.818,0.4534630623620076
210.0,111.818,0.41672268501695114
215.455,111.818,0.3880233504166054
220.909,111.818,0.36548826363909837
226.364,111.818,0.3458461544599259
231.818,111.818,0.32728050933350755
237.273,111.818,0.30909081618524115
2.727,117.273,0.31264448757148555
8.182,117.273,0.33759410911047416
13.636,117.273,0.36265728036649125
19.091,117.273,0.3878941383116101
24.545,117.273,0.4133856715924875
30.0,117.273,0.43918570875203966
35.455,117.273,0.4653198617031442
40.909,117.273,0.491667818794002
46.364,117.273,0.517965281695771
51.818,117.273,0.5434990489545459
57.273,117.273,0.5666732297451662
62.727,117.273,0.5847228320516711
68.182,117.273,0.5952889781827349
73.636,117.273,0.5990706225406137
79.091,117.273,0.5990285096592574
84.545,117.273,0.5975831112216159
90.0,117.273,0.595997429281877
95.455,117.273,0.5949487440921307
100.909,117.273,0.5950094269367199
106.364,117.273,0.596757581890637
111.818,117.273,0.6005551869352848
117.273,117.273,0.6059578049714772
122.727,117.273,0.6112661551486993
128.182,117.273,0.6142218917819628
133.636,117.273,0.613570892389422
139.091,117.273,0.6095920551902357
144.545,117.273,0.6031679142826138
150.0,117.273,0.5950872406857369
155.455,117.273,0.5859081842723207
160.909,117.273,0.5760620257865232
166.364,117.273,0.5658533480384959
171.818,117.273,0.5554975626067699
177.273,117.273,0.5450068164823805
182.727,117.273,0.5340194637552509
188.182,117.273,0.5213336957012153
193.636,117.273,0.5045184514679671
199.091,117.273,0.4811526125926502
204.545,117.273,0.4524243440004454
210.0,117.273,0.4228683848949332
215.455,117.273,0.3959022951342055
220.909,117.273,0.37205219264317757
226.364,117.273,0.35038966637978336
231.818,117.273,0.32994028607640186
237.273,117.273,0.3100660582549257
2.727,122.727,0.31207258695583395
8.182,122.727,0.3359519613122104
13.636,122.727,0.3599931919148398
19.091,122.727,0.3843023400623711
24.545,122.727,0.4090602711776765
30.0,122.727,0.4344560073084287
35.455,122.727,0.4607261953323346
40.909,122.727,0.48802250808307224
46.364,122.727,0.5164998636414524
51.818,122.727,0.546014790824453
57.273,122.727,0.5751584820350336
62.727,122.727,0.598369128118007
68.182,122.727,0.6074955179605832
73.636,122.727,0.6052762177363693
79.091,122.727,0.5999401058351336
84.545,122.727,0.5948650718531958
90.0,122.727,0.5907163368920454
95.455,122.727,0.5876807890936984
100.909,122.727,0.586281574017697
106.364,122.727,0.5876581207658178
111.818,122.727,0.5933409815087531
117.273,122.727,0.6037036614909224
122.727,122.727,0.6156722938408907
128.182,122.727,0.6236082253407803
133.636,122.727,0.6248544895753909
139.091,122.727,0.6210888362861372
144.545,122.727,0.6143081777279493
150.0,122.727,0.6055449752394367
155.455,122.727,0.5953908780370332
160.909,122.727,0.584304486127834
166.364,122.727,0.5725831980580824
171.818,122.727,0.5603614624072797
177.273,122.727,0.5475267799203591
182.727,122.727,0.533660447697188
188.182,122.727,0.5179371604547931
193.636,122.727,0.499276536105134
199.091,122.727,0.4770091854981833
204.545,122.727,0.4518981749711125
210.0,122.727,0.4258074589334233
215.455,122.727,0.4004093030415656
220.909,122.727,0.37642600023903505
226.364,122.727,0.3537564653799599
231.818,122.727,0.3320184293913718
237.273,122.727,0.3107907897900132
2.727,128.182,0.31140458062707044
8.182,128.182,0.3341266200028927
13.636,128.182,0.3570300884467431
19.091,128.182,0.38024973951583985
24.545,128.182,0.4040752617626102
30.0,128.182,0.42885446253389226
35.455,128.182,0.4550586046078814
40.909,128.182,0.48314807200633636
46.364,128.182,0.513825127126105
51.818,128.182,0.5482394457492229
57.273,128.182,0.5882847745134183
62.727,128.182,0.629291631584252
68.182,128.182,0.631503286168366
73.636,128.182,0.6133659706314548
79.091,128.182,0.6002358177933602
84.545,128.182,0.591192011643061
90.0,128.182,0.5843733211681775
95.455,128.182,0.5788868843812853
100.909,128.182,0.5748779661799953
106.364,128.182,0.5741025755394539
111.818,128.182,0.5807846332913489
117.273,128.182,0.5991863590674481
122.727,128.182,0.6247839594378113
128.182,128.182,0.6406398820902605
133.636,128.182,0.64103141091173
139.091,128.182,0.6354052500044746
144.545,128.182,0.6273842457828336
150.0,128.182,0.6173772860051413
155.455,128.182,0.605790495760675
160.909,128.182,0.5931534250286535
166.364,128.182,0.5797935702368507
171.818,128.182,0.5657963055248572
177.273,128.182,0.5510081841407974
182.727,128.182,0.5350835444274121
188.182,128.182,0.5175329077873568
193.636,128.182,0.4978917373430394
199.091,128.182,0.47600206888035124
204.545,128.182,0.4523588217315844
210.0,128.182,0.4278652447810234
215.455,128.182,0.4033864600193231
220.909,128.182,0.3794744107345226
226.364,128.182,0.3562561018164516
231.818,128.182,0.33363999446271125
237.273,128.182,0.3113818169532403
2.727,133.636,0.3107355666035133
8.182,133.636,0.3321960302500103
13.636,133.636,0.35379351511222856
19.091,133.636,0.37565519167837813
24.545,133.636,0.39817577938218207
30.0,133.636,0.42188044957051485
35.455,133.636,0.4475123611233819
40.909,133.636,0.47576571494784003
46.364,133.636,0.5075794560052574
51.818,133.636,0.5448060686101657
57.273,133.636,0.5935198168539977
62.727,133.636,0.6299629814516108
68.182,133.636,0.6424519393748986
73.636,133.636,0.6145313021353949
79.091,133.636,0.5966354128745656
84.545,133.636,0.585481434233166
90.0,133.636,0.5768482829536092
95.455,133.636,0.5688688994500495
100.909,133.636,0.560713916975354
106.364,133.636,0.5533893829208019
111.818,133.636,0.5549541656284469
117.273,133.636,0.584527957988531
122.727,133.636,0.6446555815600896
128.182,133.636,0.6713347726816428
133.636,133.636,0.6612427594659025
139.091,133.636,0.6517844504988148
144.545,133.636,0.6425195980868672
150.0,133.636,0.6307993695839013
155.455,133.636,0.6171954560845867
160.909,133.636,0.602668954876541
166.364,133.636,0.5876045301289494
171.818,133.636,0.5719814561435542
177.273,133.636,0.5555785811886439
182.727,133.636,0.5380991343128136
188.182,133.636,0.5192481749433985
193.636,133.636,0.49883631253724814
199.091,133.636,0.47686747673440644
204.545,133.636,0.45368851231072205
210.0,133.636,0.42980898460296624
215.455,133.636,0.40570308334750427
220.909,133.636,0.38176044525783265
226.364,133.636,0.3581395823703286
231.818,133.636,0.3348670224507562
237.273,133.636,0.31181366330801574
2.727,139.091,0.3099666679050178
8.182,139.091,0.3301225521048168
13.636,139.091,0.3502594706597132
19.091,139.091,0.3704261907355947
24.545,139.091,0.39108748799581206
30.0,139.091,0.41299918990091067
35.455,139.091,0.43730521190112137
40.909,139.091,0.4649231495346843
46.364,139.091,0.4963854136023047
51.818,139.091,0.5320562628525146
57.273,139.091,0.5727539004473204
62.727,139.091,0.6126176467163684
68.182,139.091,0.616549262590768
73.636,139.091,0.600289527553722
79.091,139.091,0.5873787216910583
84.545,139.091,0.5775591431930891
90.0,139.091,0.5687898606016699
95.455,139.091,0.5592315836766752
100.909,139.091,0.5466246148243004
106.364,139.091,0.526958997756084
111.818,139.091,0.5004662311447876
117.273,139.091,0.5357611227122682
122.727,139.091,0.6263427207599154
128.182,139.091,0.6695143693338053
133.636,139.091,0.6737731050840459
139.091,139.091,0.6690128760667797
144.545,139.091,0.660666290694033
150.0,139.091,0.6460934924076114
155.455,139.091,0.6294109153578087
160.909,139.091,0.6126597576535617
166.364,139.091,0.5959613277513519
171.818,139.091,0.5789457025897684
177.273,139.091,0.561223049563411
182.727,139.091,0.542490046215915
188.182,139.091,0.5225605705032159
193.636,139.091,0.5013810259911766
199.091,139.091,0.47902897893428464
204.545,139.091,0.4557783862064489
210.0,139.091,0.43195550002469724
215.455,139.091,0.4078424041436871
220.909,139.091,0.38371133033062377
226.364,139.091,0.35970094237440337
231.818,139.091,0.3358744263751604
237.273,139.091,0.3121644529351393
2.727,144.545,0.30931087513052946
8.182,144.545,0.328180232545642
13.636,144.545,0.34674003194854686
19.091,144.545,0.3648221550136309
24.545,144.545,0.38282176140259994
30.0,144.545,0.40175349421476947
35.455,144.545,0.4236470468963336
40.909,144.545,0.45019863075059485
46.364,144.545,0.4811165373130908
51.818,144.545,0.5141622452512469
57.273,144.545,0.5461989369395255
62.727,144.545,0.5712219791152677
68.182,144.545,0.5818037184541294
73.636,144.545,0.5805361256114057
79.091,144.545,0.575092794747497
84.545,144.545,0.568664758970968
90.0,144.545,0.561457262351662
95.455,144.545,0.552385429137209
100.909,144.545,0.5389730029377242
106.364,144.545,0.514613273369018
111.818,144.545,0.4945005060180121
117.273,144.545,0.5210633878414606
122.727,144.545,0.5974865869055622
128.182,144.545,0.6509773265797609
133.636,144.545,0.675396050490277
139.091,144.545,0.6926241008580487
144.545,144.545,0.6860836040789036
150.0,144.545,0.6628018180949428
155.455,144.545,0.6414003124097144
160.909,144.545,0.6225327140304264
166.364,144.545,0.6046382318206303
171.818,144.545,0.5866262558427994
177.273,144.545,0.5678725470835393
182.727,144.545,0.548069351516669
188.182,144.545,0.5271266238679675
193.636,144.545,0.5051028265992528
199.091,144.545,0.4821334724060663
204.545,144.545,0.45846738658776254
210.0,144.545,0.43435220127395024
215.455,144.545,0.40996396449502837
220.909,144.545,0.38550056718775805
226.364,144.545,0.36106943714345036
231.818,144.545,0.3367345723172724
237.273,144.545,0.3124604592731349
2.727,150.0,0.3087208650167478
8.182,150.0,0.3265657229728097
13.636,150.0,0.34366278971651654
19.091,150.0,0.3594301589813451
24.545,150.0,0.3737770984878108
30.0,150.0,0.3875968513667145
35.455,150.0,0.40482994929656546
40.909,150.0,0.4307426422846675
46.364,150.0,0.4636671090064386
51.818,150.0,0.4968428805592461
57.273,150.0,0.5256715196763567
62.727,150.0,0.5471066388983326
68.182,150.0,0.5594291479811684
73.636,150.0,0.5638213463311879
79.091,150.0,0.5633727075034862
84.545,150.0,0.5603992885356526
90.0,150.0,0.555790643378537
95.455,150.0,0.54938017180123
100.909,150.0,0.5403133494415384
106.364,150.0,0.5277384972146426
111.818,150.0,0.5178883542870004
117.273,150.0,0.5411620843412294
122.727,150.0,0.5914306522072164
128.182,150.0,0.63636867589953
133.636,150.0,0.6759776433238393
139.091,150.0,0.7027729071462123
144.545,150.0,0.7046884893234593
150.0,150.0,0.6753407032920414
155.455,150.0,0.6508317276260991
160.909,150.0,0.6315415161977254
166.364,150.0,0.6135242140044364
171.818,150.0,0.5951125839510885
177.273,150.0,0.5756018555951425
182.727,150.0,0.5547993524482845
188.182,150.0,0.5327905816249853
193.636,150.0,0.5097783285266264
199.091,150.0,0.48598190793075347
204.545,150.0,0.4616582733148882
210.0,150.0,0.4370124403776122
215.455,150.0,0.41216413712363564
220.909,150.0,0.3872535406628928
226.364,150.0,0.36235804207804356
231.818,150.0,0.33752615533246044
237.273,150.0,0.31273149514326937
2.727,155.455,0.3084789043156013
8.182,155.455,0.3257737148037546
13.636,155.455,0.3418831576839986
19.091,155.455,0.35564360909390413
24.545,155.455,0.3657505360947503
30.0,155.455,0.3707736604618632
35.455,155.455,0.3755087175796904
40.909,155.455,0.4033665734306876
46.364,155.455,0.44664663577442354
51.818,155.455,0.48406967949270807
57.273,155.455,0.5126470203039384
62.727,155.455,0.5327755534269942
68.182,155.455,0.5453070635816502
73.636,155.455,0.5517072300329979
79.091,155.455,0.5539284797086947
84.545,155.455,0.5536247228583553
90.0,155.455,0.55180368171261
95.455,155.455,0.5489590990348232
100.909,155.455,0.5456353041411472
106.364,155.455,0.5435690041244877
111.818,155.455,0.5480214137210049
117.273,155.455,0.5662467934342019
122.727,155.455,0.5964926892835403
128.182,155.455,0.6301595715246245
133.636,155.455,0.6644235425141822
139.091,155.455,0.6984949133422502
144.545,155.455,0.6976886465391197
150.0,155.455,0.6747485267574385
155.455,155.455,0.655996193963079
160.909,155.455,0.6395637739843616
166.364,155.455,0.6229444808776693
171.818,155.455,0.6047732578795275
177.273,155.455,0.5846391553490233
182.727,155.455,0.5627245266483059
188.182,155.455,0.5394450440659224
193.636,155.455,0.5152231549806153
199.091,155.455,0.490380437492866
204.545,155.455,0.46519199261896116
210.0,155.455,0.43984203840811975
215.455,155.455,0.4144015939342064
220.909,155.455,0.3889650670376269
226.364,155.455,0.363575827259278
231.818,155.455,0.33825798326124185
237.273,155.455,0.31297962719875105
2.727,160.909,0.30854206393676387
8.182,160.909,0.32616937558726666
13.636,160.909,0.34229045169116323
19.091,160.909,0.35546737880452084
24.545,160.909,0.3631798243303015
30.0,160.909,0.35902690983401453
35.455,160.909,0.3583859223795711
40.909,160.909,0.381731212362037
46.364,160.909,0.43823657850088105
51.818,160.909,0.48032132108570436
57.273,160.909,0.5080963963253022
62.727,160.909,0.5261908089530642
68.182,160.909,0.5373570651133321
73.636,160.909,0.5436755547697368
79.091,160.909,0.5468785429586863
84.545,160.909,0.548281862617293
90.0,160.909,0.5488093425335547
95.455,160.909,0.5491665891127633
100.909,160.909,0.5502807903922585
106.364,160.909,0.5537755388737289
111.818,160.909,0.5622431790192622
117.273,160.909,0.5778057691139535
122.727,160.909,0.5996526719871775
128.182,160.909,0.6244670535916608
133.636,160.909,0.6488225742769094
139.091,160.909,0.6676725881869274
144.545,160.909,0.673523620418903
150.0,160.909,0.668221194331626
155.455,160.909,0.6590399776482587
160.909,160.909,0.6479686675525026
166.364,160.909,0.6340863062542172
171.818,160.909,0.6165042427668945
177.273,160.909,0.5954796437491116
182.727,160.909,0.5719939238012357
188.182,160.909,0.5470268084765896
193.636,160.909,0.5212730992099734
199.091,160.909,0.49514855668300395
204.545,160.909,0.4689273073912641
210.0,160.909,0.44274870377659264
215.455,160.909,0.41663608237550476
220.909,160.909,0.39062932338340195
226.364,160.909,0.36473546574330096
231.818,160.909,0.3389478158193135
237.273,160.909,0.313108718601647
2.727,166.364,0.30893551605152814
8.182,166.364,0.3278969897432381
13.636,166.364,0.3453478680536013
19.091,166.364,0.36028888405020976
24.545,166.364,0.37068804234252806
30.0,166.364,0.3725161005347347
35.455,166.364,0.3665237167341693
40.909,166.364,0.3978499181741121
46.364,166.364,0.4526655347253178
51.818,166.364,0.489912226557919
57.273,166.364,0.5129992823218469
62.727,166.364,0.5264628854849669
68.182,166.364,0.5341593808958205
73.636,166.364,0.538662655835088
79.091,166.364,0.5415531575554282
84.545,166.364,0.5437843822762096
90.0,166.364,0.5459964700460915
95.455,166.364,0.5487350549563554
100.909,166.364,0.5527343388613307
106.364,166.364,0.5590039434438794
111.818,166.364,0.5687316509063084
117.273,166.364,0.582570772509134
122.727,166.364,0.5999566245544276
128.182,166.364,0.619092736890406
133.636,166.364,0.6375390941580877
139.091,166.364,0.6523525621185358
144.545,166.364,0.6611554019234658
150.0,166.364,0.6642512365431303
155.455,166.364,0.6635409133111863
160.909,166.364,0.6592177514068888
166.364,166.364,0.6491548177207525
171.818,166.364,0.6317892631349812
177.273,166.364,0.6087277491821039
182.727,166.364,0.5826571937980841
188.182,166.364,0.5553349164501218
193.636,166.364,0.5276535675295382
199.091,166.364,0.5000182837041013
204.545,166.364,0.4726313384613546
210.0,166.364,0.44555599630822307
215.455,166.364,0.4187399526871223
220.909,166.364,0.3921617555765513
226.364,166.364,0.36578296365306906
231.818,166.364,0.3395611352177186
237.273,166.364,0.3130955167049966
2.727,171.818,0.3103527353039994
8.182,171.818,0.33087037745295605
13.636,171.818,0.35076061101473155
19.091,171.818,0.3694101870444778
24.545,171.818,0.3862422883351323
30.0,171.818,0.4013747475504461
35.455,171.818,0.4193372779039831
40.909,171.818,0.44949464692685326
46.364,171.818,0.4860772315711339
51.818,171.818,0.5136778999861829
57.273,171.818,0.5274256708144525
62.727,171.818,0.5322890985299594
68.182,171.818,0.5339608765292438
73.636,171.818,0.5351583135534106
79.091,171.818,0.5368484116675809
84.545,171.818,0.5393176190358385
90.0,171.818,0.5426877448701212
95.455,171.818,0.5471167395936561
100.909,171.818,0.5529641420507878
106.364,171.818,0.5607156206248785
111.818,171.818,0.5708749293185746
117.273,171.818,0.5835881808667897
122.727,171.818,0.5984295202098251
128.182,171.818,0.6143345474648065
133.636,171.818,0.6298942536739591
139.091,171.818,0.6436677519734662
144.545,171.818,0.6548426719863669
150.0,171.818,0.6637204068975037
155.455,171.818,0.6711714642034523
160.909,171.818,0.6762785972280166
166.364,171.818,0.672320709347112
171.818,171.818,0.6529020471095733
177.273,171.818,0.6247609582897061
182.727,171.818,0.5944214725074215
188.182,171.818,0.5639421629056818
193.636,171.818,0.5339615224212002
199.091,171.818,0.5046586488935816
204.545,171.818,0.4760636039619548
210.0,171.818,0.448095312589978
215.455,171.818,0.4206086438485773
220.909,171.818,0.3935015516038561
226.364,171.818,0.3666897121037249
231.818,171.818,0.3400905626443347
237.273,171.818,0.31361164054196483
2.727,177.273,0.31153231267131687
8.182,177.273,0.33437165553136194
13.636,177.273,0.35727582746134423
19.091,177.273,0.38036990468370796
24.545,177.273,0.40404358656973494
30.0,177.273,0.4293875449165504
35.455,177.273,0.4586316594691551
40.909,177.273,0.49358108190298855
46.364,177.273,0.5306550168252113
51.818,177.273,0.5533703421864005
57.273,177.273,0.5505071539155668
62.727,177.273,0.5407416689322624
68.182,177.273,0.5339559841917775
73.636,177.273,0.5310682265301406
79.091,177.273,0.5313605958323667
84.545,177.273,0.5339944092086446
90.0,177.273,0.5383607173671752
95.455,177.273,0.5441340649444526
100.909,177.273,0.5513010330417148
106.364,177.273,0.559986176748092
111.818,177.273,0.5703592736867089
117.273,177.273,0.582386138315526
122.727,177.273,0.5957771436216129
128.182,177.273,0.6099245181130482
133.636,177.273,0.624129547328026
139.091,177.273,0.6378146058666666
144.545,177.273,0.6509593753167255
150.0,177.273,0.6643949986173393
155.455,177.273,0.6800985103469889
160.909,177.273,0.7011653597137653
166.364,177.273,0.7095828278069247
171.818,177.273,0.6814453279002175
177.273,177.273,0.6422496889852527
182.727,177.273,0.6061336455896977
188.182,177.273,0.5719884821722999
193.636,177.273,0.5395586112196439
199.091,177.273,0.5086071429919605
204.545,177.273,0.47888683032801144
210.0,177.273,0.45013327911843815
215.455,177.273,0.4220788975796342
220.909,177.273,0.3945404708275629
226.364,177.273,0.3673841134568761
231.818,177.273,0.3404906930317581
237.273,177.273,0.31374582550395413
2.727,182.727,0.31277963177701484
8.182,182.727,0.3379215143719432
13.636,182.727,0.36370012420493086
19.091,182.727,0.39089999909778783
24.545,182.727,0.42045662611188106
30.0,182.727,0.45363952315310385
35.455,182.727,0.49128589470551587
40.909,182.727,0.5335020820135047
46.364,182.727,0.5862002530683287
51.818,182.727,0.595467263441444
57.273,182.727,0.5759801782446221
62.727,182.727,0.5451440715691452
68.182,182.727,0.52986077346179
73.636,182.727,0.5237706320088089
79.091,182.727,0.5235598290020707
84.545,182.727,0.5269904374260255
90.0,182.727,0.5326522226662123
95.455,182.727,0.5397812592113945
100.909,182.727,0.5481009758626285
106.364,182.727,0.5575369046209575
111.818,182.727,0.5681185902244118
117.273,182.727,0.5797703010333638
122.727,182.727,0.5923303106127669
128.182,182.727,0.605484489030768
133.636,182.727,0.6189646062878926
139.091,182.727,0.632661480085795
144.545,182.727,0.646966738746201
150.0,182.727,0.6630489428431617
155.455,182.727,0.6836398719101368
160.909,182.727,0.7162979943572336
166.364,182.727,0.720020472884746
171.818,182.727,0.7034351234537903
177.273,182.727,0.6570240270909548
182.727,182.727,0.6159765392977676
188.182,182.727,0.5783211253316575
193.636,182.727,0.5436765684086574
199.091,182.727,0.5113629246637545
204.545,182.727,0.4807900785065677
210.0,182.727,0.45147477085293264
215.455,182.727,0.42303490083253864
220.909,182.727,0.3952102533351935
226.364,182.727,0.36783024482953575
231.818,182.727,0.34074673535708877
237.273,182.727,0.31383254857890724
2.727,188.182,0.3135525983873917
8.182,188.182,0.3406700966063204
13.636,188.182,0.36871326357200074
19.091,188.182,0.39906846486208536
24.545,188.182,0.43319445661637923
30.0,188.182,0.47313464272473427
35.455,188.182,0.519807469650756
40.909,188.182,0.5668128521318799
46.364,188.182,0.6082714507871345
51.818,188.182,0.6051178846069128
57.273,188.182,0.5730076535978054
62.727,188.182,0.5355261902322671
68.182,188.182,0.5168951872186627
73.636,188.182,0.5107281321338363
79.091,188.182,0.5122562905883058
84.545,188.182,0.517879083144471
90.0,188.182,0.5255406640945127
95.455,188.182,0.5342820242739968
100.909,188.182,0.5437804563565092
106.364,188.182,0.5539348013546974
111.818,188.182,0.5647665120135051
117.273,188.182,0.5762280373980986
122.727,188.182,0.5882672902053168
128.182,188.182,0.6007487523177549
133.636,188.182,0.6136362826253496
139.091,188.182,0.6270230753645305
144.545,188.182,0.6413929689134209
150.0,188.182,0.6577182483361212
155.455,188.182,0.6776377310125126
160.909,188.182,0.7021763961105472
166.364,188.182,0.7213795810764763
171.818,188.182,0.7102361466554964
177.273,188.182,0.6684921605299661
182.727,188.182,0.6223057837821339
188.182,188.182,0.5815945815954224
193.636,188.182,0.545472924501263
199.091,188.182,0.5124285141777708
204.545,188.182,0.4814715392126715
210.0,188.182,0.45193809976433896
215.455,188.182,0.4233636899928945
220.909,188.182,0.39544238635811313
226.364,188.182,0.36798755938046585
231.818,188.182,0.34083587150914907
237.273,188.182,0.31386013199325224
2.727,193.636,0.3146174896586773
8.182,193.636,0.3423460540726643
13.636,193.636,0.3716231023950411
19.091,193.636,0.4036076390541123
24.545,193.636,0.4401830962906058
30.0,193.636,0.48492534522396546
35.455,193.636,0.5450168515855219
40.909,193.636,0.591738304981829
46.364,193.636,0.602929583844766
51.818,193.636,0.5754685863618191
57.273,193.636,0.5399465079980398
62.727,193.636,0.5082153956868126
68.182,193.636,0.49153649255732446
73.636,193.636,0.4902120717263847
79.091,193.636,0.49716433227239054
84.545,193.636,0.5069458751102999
90.0,193.636,0.5174541262891852
95.455,193.636,0.5280973008659953
100.909,193.636,0.5388255646985926
106.364,193.636,0.549687072634532
111.818,193.636,0.5607860488125704
117.273,193.636,0.5721413611958613
122.727,193.636,0.5837838024561699
128.182,193.636,0.5956779095254204
133.636,193.636,0.6078841407758927
139.091,193.636,0.6205323829427783
144.545,193.636,0.6340047871018176
150.0,193.636,0.6488973218403935
155.455,193.636,0.6660371926816945
160.909,193.636,0.6862002100538652
166.364,193.636,0.7126472003302617
171.818,193.636,0.7050907365099877
177.273,193.636,0.6770534658177839
182.727,193.636,0.6222267993880666
188.182,193.636,0.5803651560414328
193.636,193.636,0.5443029434743161
199.091,193.636,0.511511412210697
204.545,193.636,0.4808046692632648
210.0,193.636,0.45146805357628184
215.455,193.636,0.4230452082525257
220.909,193.636,0.3952302671405738
226.364,193.636,0.36785344650261903
231.818,193.636,0.34075437652885876
237.273,193.636,0.3139939147335588
2.727,199.091,0.3150912140157047
8.182,199.091,0.3426556375034343
13.636,199.091,0.3719910114881666
19.091,199.091,0.40375568673835327
24.545,199.091,0.439583761658561
30.0,199.091,0.48273611500596825
35.455,199.091,0.5409931143541222
40.909,199.091,0.5756110590587079
46.364,199.091,0.5785235467378282
51.818,199.091,0.5377415367678966
57.273,199.091,0.5006029529831518
62.727,199.091,0.4642749517072655
68.182,199.091,0.4491777464797323
73.636,199.091,0.4621551560649345
79.091,199.091,0.47988278653215577
84.545,199.091,0.4955556677233135
90.0,199.091,0.5093344750141362
95.455,199.091,0.5218942066773559
100.909,199.091,0.5337628162958009
106.364,199.091,0.5452404083300173
111.818,199.091,0.5565593345099678
117.273,199.091,0.5678039430767483
122.727,199.091,0.579065465400016
128.182,199.091,0.5903461490222639
133.636,199.091,0.6017278449233008
139.091,199.091,0.6132842875788886
144.545,199.091,0.6252341438464082
150.0,199.091,0.6378248744615715
155.455,199.091,0.651411698110365
160.909,199.091,0.6665212759183363
166.364,199.091,0.6846862832437786
171.818,199.091,0.6896795305744945
177.273,199.091,0.6559504588488335
182.727,199.091,0.6116613743904049
188.182,199.091,0.5738650209042888
193.636,199.091,0.5400332753464026
199.091,199.091,0.5086215295082741
204.545,199.091,0.47882276097348053
210.0,199.091,0.45010255129844445
215.455,199.091,0.42211335580681486
220.909,199.091,0.39460469114592134
226.364,199.091,0.36745569812959444
231.818,199.091,0.34052735251482746
237.273,199.091,0.31425655610109443
2.727,204.545,0.3141471074480696
8.182,204.545,0.3417321644767407
13.636,204.545,0.37008867639850096
19.091,204.545,0.40003139812979904
24.545,204.545,0.43228518077204203
30.0,204.545,0.46762875232807055
35.455,204.545,0.504831323918043
40.909,204.545,0.5313630433958741
46.364,204.545,0.5261457895703816
51.818,204.545,0.5008980330623536
57.273,204.545,0.4638768749027744
62.727,204.545,0.4150481257896157
68.182,204.545,0.40884962830841
73.636,204.545,0.43401030729036083
79.091,204.545,0.46521616564312496
84.545,204.545,0.4860345937376055
90.0,204.545,0.5023466373186423
95.455,204.545,0.5163299651521389
100.909,204.545,0.5290222810624177
106.364,204.545,0.5409220466899556
111.818,204.545,0.5523519765306539
117.273,204.545,0.5634356812565623
122.727,204.545,0.5742910502373217
128.182,204.545,0.5849190103537294
133.636,204.545,0.5953805652329249
139.091,204.545,0.6056589058409654
