x,y,phi
142272848.89240643,144915632.52791417,0.7044650386547613
143404605.37952438,145098058.6847054,0.7020422004524052
143158633.87251002,144812720.5132597,0.7010509259243749
143596880.60819995,144631936.47328204,0.6983303407701796
144054030.34127814,144915453.595582,0.698255447014179
143729433.45302373,145090370.5375503,0.7006896294274026
141354953.1173628,144652996.7516125,0.7043443194446684
141002297.79336643,145194116.500317,0.7087969006291988
140884595.58673283,144468233.000634,0.7035113951883898
140497208.52783093,144763108.2795144,0.7057158464868919
139844169.36099595,144503234.6528801,0.7037263853261688
139328376.27935943,144410714.2856463,0.7026576597039204
139578517.2530628,143948485.74736542,0.7002234252476881
140231556.41989785,144208359.37399974,0.7019908934118165
137301381.77733117,144110640.32474732,0.6973542007791464
136700261.58623636,144128553.1327666,0.6959029667974284
136760274.40959343,143549494.13309732,0.6944850715497547
136006263.22077817,143625160.69362384,0.6930921668076584
138893832.21508694,143802696.81337246,0.6988719469378176
138643691.24138358,144264925.3516533,0.7008351196204528
138209147.17711115,143656907.87937948,0.6973418701042883
138025818.16109005,144164347.19788837,0.699182256359897
137484710.79335228,143603201.0062384,0.6959850689189938
132334993.18242784,141509137.39766213,0.6900790518727105
132231053.56096792,141080661.76478732,0.6913683537711984
132841425.23525804,141173210.02421984,0.6905259928373576
133163211.16160998,141839921.2437219,0.6892457997825278
131395792.0899634,140303599.84789997,0.6957830191840456
132037731.33424696,140224542.19387233,0.6941406250308074
131829206.6104624,140606327.84961358,0.6935143722279301
132439578.28475249,140698876.10904607,0.6920478948260104
131024352.31469946,139921840.4166683,0.6988057491915056
131666291.558983,139842782.76264068,0.6964586647171064
133769702.7434914,141913109.21956763,0.6893048560862162
133447916.81713943,141246398.00006545,0.6899842648424891
134054408.39902082,141319585.97591117,0.6896512819850035
136074125.95812157,142871754.0636875,0.6918705003803775
135320114.76930633,142947420.624214,0.6908796732987854
135387977.50664973,142194013.9942776,0.6902190851470414
134436487.29730585,142350323.22875082,0.6895318729007255
134721192.9528353,141756799.9850944,0.6896100560048315
180228249.57182682,169967030.30672917,0.6037539355437054
179129933.28484717,168481671.47428325,0.6057484104518703
181725240.52966046,167697313.1700284,0.5909486454727108
182071753.2312833,170360941.06686297,0.5948494574349877
184591943.4972792,169571896.20609564,0.5797819471202169
189598630.01130968,163792789.28911316,0.5452520416101582
191716224.52504146,166577362.7242293,0.5381760647959918
188528638.23810384,167619634.26563802,0.5559389902438384
185661935.2704851,165745051.22957078,0.5675905494467492
205474535.26322344,161934872.7944574,0.4656910214554629
200378624.3138943,167174374.93422017,0.4945082701037427
198813630.62569213,162064351.88383353,0.4982933802159721
196323724.83223274,165713144.0215895,0.5138619256426338
194206130.3185009,162928570.58647335,0.5216332334168492
208433451.10115844,149251635.90312713,0.4448334390987962
207473642.0412208,157368553.7107193,0.4534831678609125
202811844.18168688,152931713.71635726,0.4727063060357029
200812737.4036895,157498032.8000954,0.4851412329533015
206845444.9342402,134569021.3820639,0.44589412035966347
210450251.4774351,140070289.73598042,0.43168475211480345
204445448.25809053,139084501.33256304,0.4582154082288123
208050254.80128542,144585769.68647957,0.4444047188800587
202045451.5819408,143599981.28306216,0.4708247496582138
202428647.88181385,148265847.49970967,0.4716302400244341
152778901.4697283,152269939.9898881,0.6685924980390071
153428944.59880516,151444384.60260937,0.6653541476825986
154101416.304771,152118273.78738683,0.6630703917109998
153292478.323495,152981517.1664125,0.6667564625439657
154471638.1545839,154857696.57433927,0.6629984633560246
154006594.6278714,153947271.87131876,0.6643524990289552
155529648.9135237,154049783.19719937,0.6589682791794896
154815532.60914734,153084028.4922931,0.6609421917123655
155011934.91483018,156008804.031875,0.6616097383470977
156069945.67377004,155200890.65473512,0.6578673254423364
156610242.43401638,156351998.1122709,0.6569247447214123
155343185.5551462,157084562.1351293,0.6609996824609067
156887045.2537764,157675819.4729116,0.657030630069261
158690749.92260903,158182088.87016773,0.6526535562807465
158413947.102849,156858267.50952703,0.6520919880782424
160217651.77168164,157364536.90678316,0.6475454408268381
160312830.9595556,158917444.71091866,0.6492783816322764
175808900.8805259,163968234.57844886,0.6098340297527011
178767070.7050932,165832773.87423864,0.6011289281227321
176171763.4602799,166617132.17849344,0.6149746401633852
174299077.97469345,166086289.778781,0.6216705789061037
173584298.02129826,164445634.2198651,0.6201555213595226
162074807.6290174,158161681.4909231,0.6434378292968268
163931963.48635313,158958826.07506305,0.6394976337669748
162169986.8168914,159714589.2950586,0.6456172117790261
163692012.7446676,160611002.18736315,0.6431732396725806
168098989.11006,162379147.04469544,0.6343295472518664
166764872.1982949,162771872.48068246,0.6393263020740275
167121954.95651707,161001662.50381243,0.6341708151203441
165287008.47974956,161632420.40173787,0.6409076848253198
165526959.22143513,159980244.28943777,0.636801027697355
171396874.17491224,161432180.38138294,0.6209513732811994
173602887.52771908,162700207.47991592,0.6157083075081594
171378284.6684914,163177607.12133214,0.6252546954007835
170236448.71925762,162594405.98348066,0.6278205445378188
169259414.5657147,161216921.4425977,0.6278374908310119
154791779.4541159,151097927.89835492,0.6594965538424657
154119307.7481501,150424038.7135774,0.6615686225486088
155482142.60346088,150077582.00932297,0.6556986882901851
145705788.13331026,145230661.86044735,0.6922844632367772
145285843.2439592,145428318.9101299,0.6953819446211229
145473423.39911497,144810363.46212006,0.6913618330758102
144992301.73673558,145004667.09000102,0.694591945914122
146314221.88626862,145083181.10573754,0.6885947660892252
146081857.1520733,144662882.7074102,0.6878469170021316
146690290.90503168,144515401.95270035,0.6843960334806684
146772018.75838825,145302413.22027582,0.6872301816447355
148160151.56234717,145446875.65115622,0.6807600146539582
147469560.90493852,145373299.59664854,0.6839727694552633
148085375.19813225,144657174.70544583,0.6784547199950072
147387833.05158195,144586288.32907307,0.6814447860164904
144625562.3330506,144480676.8079693,0.6934030971159323
144168412.59997243,144197159.6856693,0.6936645354123352
144739944.5917449,143762382.89805663,0.6892160061309718
145106683.9954299,144286373.1800883,0.690384146219155
149353679.0560007,147388003.02445984,0.6799768733186036
148812989.26517963,147162383.06626913,0.6823947510524769
149496151.19160625,146564653.48232263,0.6772297207086736
148865539.55908427,146400615.0395946,0.6800607323941504
150023636.86971092,147658431.07334927,0.6769888366764288
150166109.00531647,146835081.5312121,0.6744859173289879
150836066.81902665,147105509.58010155,0.6717597676929113
150559898.66358632,147978502.11153147,0.6748254578893883
153311706.11265266,149812946.36504632,0.6643544620146873
152710881.49191642,149254595.0177547,0.6663655371831539
153866939.33246607,148855397.31226078,0.6607820601367838
154674540.9679635,149466489.66079187,0.6582022011844937
151960776.0000625,148746872.43155405,0.6691603136271135
151325229.4284521,148345723.39141044,0.6716180617881432
152366728.34875828,147839952.13985947,0.6658860184876904
153116833.84061217,148347674.72606012,0.6633143971569057
151601397.58389246,147472730.85998052,0.6687994158198988
148850500.01271662,145487472.27563477,0.6774766304805521
148775723.64850163,144697771.32992443,0.6753919734864561
149466072.09887105,144738367.95440298,0.6723599672032979
149481111.64523864,145651510.71836287,0.6748834252689174
201914990.987536,97930279.45996124,0.4657275768323279
201422608.03771758,97919631.83914658,0.4735429165528984
201888313.65761387,97439297.4882034,0.4633163348732355
202336087.48160145,97605137.5468054,0.4573092588884186
202753407.9666461,97204355.19453348,0.44857426259434297
202305634.14265853,97038515.13593149,0.4543934056536356
201503590.8990208,97279987.70918137,0.4684436510183581
203174602.20497087,95719560.69241342,0.4323405661522455
202694295.89789918,96179613.70658839,0.44292323363415786
202665637.16809517,95721494.62951721,0.4404154767135219
202875115.76779503,95429977.9163947,0.435262378220966
212330346.77329287,102935210.37163992,0.35760125355014344
212366220.12372702,102491224.26293644,0.35339832839795066
213038728.0817987,102815290.07471184,0.3542671307247426
212887001.65776104,103427187.28081974,0.35964423650549243
212660076.1511953,102149133.2000074,0.34936429906774025
212879999.5316579,101724238.411367,0.34493511358188444
213478574.84272394,101965500.497431,0.3463350649679837
213258651.46226132,102390395.2860714,0.3502225715290373
212661223.1601749,101253593.32448521,0.3404617302270601
212377569.547072,100689159.21433322,0.3342279622554395
213041022.09975794,101024210.32366742,0.33810850241047635
213259798.4712409,101494855.41054921,0.34246560820046634
213074039.30138177,100595756.50973134,0.33396841308219033
213521364.22549564,99895195.29043804,0.32851895186530644
213206290.16875625,99491555.67592907,0.32381058379482525
213935671.9479857,99623087.88508077,0.3276919812235829
213836272.51063353,99216253.21556637,0.32436868476198466
219057389.750291,132805349.78997548,0.3899549793063448
216556223.8854605,139188453.93993625,0.4037479745817582
212951417.34226558,133687185.5860197,0.4178805966646715
213929911.26139212,125188699.46583223,0.409327328495274
216493650.50584158,128997024.62790386,0.39964306475398015
210387678.0978161,129878860.42394808,0.42811410126309535
227744917.8977484,146644723.37636933,0.35544148579375723
221109983.0829918,142698521.9572719,0.3844361085626705
223611148.94782227,136315417.80731115,0.37113234003203305
211816626.21528432,112908134.27840701,0.4067579053546154
210911678.62932625,115773393.46122587,0.416572059951718
210006731.04336816,118638652.64404473,0.4244303562347472
209085599.06494176,113093593.71193823,0.4240055817722907
208180651.4789837,115958852.89475709,0.4327906076772775
210179135.61311507,111869465.83697912,0.4146713887438776
210958561.0300993,111211341.99262093,0.40816415632841657
212045099.0481559,108317098.21061437,0.3921789549990493
212427895.24661744,107690270.03030884,0.3873097280645289
213005488.37123388,108509203.03590372,0.3874047631005771
211243528.20445403,109834607.94710988,0.4025412692329299
211735635.14453587,109139829.78635494,0.3971461408988243
212386560.56399375,110154666.18738487,0.3965606360380626
212696024.46761382,109331934.6116443,0.3921185941477966
212101593.38963902,111531400.23289594,0.40201415382277866
213012222.37010428,106986625.11556612,0.3808811269847138
213314372.70518866,106303696.17345905,0.37598066609774733
214174142.61820754,107101913.20641823,0.37567420830838655
213589815.49472067,107805558.12116094,0.3815085841101572
213736712.14298677,104021527.64779319,0.3609108259730557
213888438.5670244,103409630.4416853,0.3563537034961851
214738149.05225015,104003970.8086588,0.35772788784622794
213367481.47355217,104728884.5402152,0.366834827532625
214368918.3828156,104711327.70108077,0.36291633879505375
213999687.71338102,105418684.59350272,0.3682234343597377
213227145.2527754,105462081.86700127,0.3718458050502088
214086915.16579428,106260298.89996047,0.3721793491512895
190697706.28534654,107816563.6783814,0.5518118133412775
190961338.27537504,108494882.45551637,0.5485188365463484
190287102.25590163,108660809.77603744,0.5479250905913142
190885178.58395904,109432740.6357955,0.5442340401828512
189783422.38593292,106990289.24109504,0.5546920923734963
190332116.69912016,106246362.28130127,0.5589613734672669
190445866.35036215,106981303.4109102,0.5556489871554563
190035262.32091728,107825549.50856623,0.5514368849512666
190196436.58175564,104897506.68558122,0.5646123903376952
190272611.02809533,105415243.91662884,0.5626457792675456
189664411.04388317,105328052.5117502,0.5609959355866548
189723916.71490812,106159170.87642263,0.5579591878749591
190359426.950028,104152852.73643228,0.5683703517468721
189827401.41215557,104583398.56260125,0.5642831922413791
189990391.780428,103838744.6134523,0.5674972901675246
190707723.53798172,103631903.60525335,0.5724241144704414
190431052.69710487,103296200.19168577,0.5717503284335
190888482.6218108,102323476.71480672,0.5776525269018868
190444259.7104298,102297250.95712505,0.5739979670313428
190427490.70240083,102727430.01223762,0.5731625261188289
189983267.7910197,102701204.25455594,0.570092598142028
189986829.78572384,103269974.43400411,0.5690138904663975
190844560.9840871,100721942.50499056,0.5767444195027367
191302667.44255772,100948528.11763015,0.5819065340845603
190605334.88511556,101097056.23526031,0.5752950627684408
190755293.2574777,101495176.94747722,0.5770192726046047
206654887.97158676,118233091.18441851,0.4428991889814005
203303044.89980528,117827529.72479229,0.4622606519813432
204828808.40720227,115553291.43513086,0.4535680978637822
202942847.922354,115857818.23451418,0.4654677473568481
201964475.15158585,116477673.52230611,0.4709937345810541
209640444.41874334,124907608.31209107,0.4297463622793983
206098211.2551674,129597769.2702069,0.4479432551000319
205350977.57609457,124626517.15834987,0.4506379903928787
211968321.15238017,121913676.0549385,0.41667892025067627
207678854.30973136,121632584.9011973,0.4383381890410731
204327011.23795,121227023.44157107,0.4558046745925586
198615792.663252,115648744.95527822,0.4916129135803552
199648377.9424361,116202482.05111507,0.4848742286845791
198670850.48150575,117277146.78241014,0.488616302850935
200986947.69065547,117552338.25360121,0.475663738950736
194587050.3467168,112737215.06108443,0.5200193074044024
195386448.22806308,113327192.0987471,0.5144034081034715
194558403.2710775,114033726.71666487,0.5158079109253507
193695803.87522689,113152123.34219378,0.5220870967562324
195564626.47813416,114501182.8958252,0.5099937771546811
196392671.4351197,113794648.27790749,0.5080209557201687
196570849.6851908,114968639.07498561,0.5039122290460482
197565792.2650945,114494491.10156593,0.4999035205111706
197620850.08334827,116122892.92869787,0.496035173160825
192620448.09779066,113433937.80066758,0.5249418384215785
193483047.4936413,114315541.17513865,0.519253050668356
192407691.71620503,114597355.63361241,0.5222991074562385
190573861.91987252,113148835.52977413,0.5316154920396254
191028558.4159445,111676753.51266387,0.5351771921229904
191703533.19962445,112709677.74874844,0.5300294939942944
191490776.81803882,113873095.58169326,0.5271419619872233
189829062.65808147,109753781.23335113,0.5438675833826159
190427138.98613888,110525712.0931092,0.5403904067909041
189371023.0602613,110846752.6906648,0.5406861468034653
189972442.49006686,111997794.11021948,0.5362507893503891
119673378.23155054,148323939.35359687,0.5574381469752844
120284497.73987341,148108025.60892814,0.5645412285266854
120320650.24626777,148660617.90694395,0.5661793037072941
121007779.06318451,148373552.03093103,0.5738004963463981
118930816.7893716,148930853.02296793,0.5506593208149573
118309162.9229473,148569684.1206106,0.5414530385736529
118978461.5031025,148459056.91160884,0.5492379788834141
119625733.5178197,148795735.46495596,0.5583349310929895
117275645.62673979,148338994.4646255,0.5270699558782572
117378451.13899808,148826586.33676726,0.5319196531229493
117790314.56878132,148696107.09039497,0.5358787226152856
117893120.08103964,149183698.9625367,0.5400899282571889
118411968.4352056,149057275.99275228,0.5452413204923974
121180255.50489064,149132097.7163374,0.576813883443542
121867384.32180741,148845031.84032446,0.5840691898609401
122039860.7635135,149603577.52573082,0.5864332442947627
122569029.2167477,149122928.03244612,0.5916963403659585
159985433.1077276,189975392.55676487,0.7013198288984408
160616711.50171587,189806390.75215515,0.7050971520225561
160526570.31935543,190731679.37936386,0.7018057467532818
161290106.62888944,189944947.30192316,0.7082147275648241
161464732.20004725,190827233.84015477,0.7063078226964793
161882608.62897927,191630302.70979875,0.7057999718238381
162330750.4107177,192481598.45672074,0.7051508722863487
161362323.17721942,192337817.1186518,0.7007213874847111
160944446.7482874,191534748.24900782,0.7013484386414136
162328983.92501676,193212824.18495205,0.7024321033491664
162067942.88571602,194041887.87592047,0.6978444534471381
161358790.20581752,193800268.57511443,0.6953533769449809
161360556.69151846,193069042.84688312,0.6981049148098248
163060554.16540903,195925073.08202136,0.6941597145712498
163627037.3496204,196302341.68531424,0.6948690276005922
162736793.53912184,196613507.65742642,0.6891930140537771
163262007.290118,196968398.7667226,0.6895698950435858
162530147.5560219,195438024.2557026,0.6940133167598176
162206386.9297347,196126458.8311076,0.6892922148654291
161675980.3203476,195639410.00478885,0.6892045545210274
161517385.26308253,194719839.2899516,0.6924310535575475
162226537.94298103,194961458.5907577,0.6947293381038054
162975745.7671076,197839573.8313329,0.6836268576828481
162815565.73502252,198653729.8371424,0.6785697193329947
162164270.49310097,198355857.78664696,0.6779812535451554
162450532.01611143,197484682.7220367,0.6835304099543333
169122053.502701,207038027.22183102,0.6325212326575445
170088497.0300217,207604598.4884659,0.6279408634931724
169304790.06235442,208378017.63901335,0.6256252784986259
170860226.3515951,209027254.9285765,0.6196406356048668
169432471.00827408,209539297.66361436,0.6201649258530532
170987907.29751483,210188534.9531776,0.6143751837221867
169560151.95419374,210700577.68821546,0.6150928226671347
165713026.4040253,201869090.84802887,0.6652202153740563
165999502.09993866,202647258.00499567,0.6603623536705547
165275329.35697404,202745743.88549888,0.6592210074983557
165054345.3967154,201859101.7683524,0.6645078990681937
165623879.22951543,203629290.2202793,0.6541033384055137
166348051.9724801,203530804.33977607,0.6548954684349365
165972429.10205686,204512836.5550597,0.6490249492874028
166811017.80750385,204354129.8731308,0.6498387500216005
167533629.7904329,205399121.7304066,0.6433453230675082
168178485.0054814,206150428.53713,0.6385306961923146
167417653.06791502,206602820.26961136,0.6369050311583146
166695041.0849859,205557828.41233554,0.6429941781948347
168361221.56513467,207490418.95431235,0.6313348474694664
163431112.0408046,201643574.17164728,0.6632712182604673
164162283.5949423,201805181.7556162,0.6635614794193399
163491205.75342777,202637903.8600265,0.6578524855393411
164383267.55520087,202691823.87276268,0.6586635088593048
162002737.06012446,199258692.66510493,0.6728048272233363
162654032.302046,199556564.7156004,0.6731160014475549
161841203.6271479,200161527.5435629,0.6677338399125895
162606110.97766462,200405386.01341552,0.6683748492451367
162698275.16388416,201275025.837596,0.6638945361784282
162758368.87650737,202269355.52597517,0.6587241989843411
162025531.9995869,201900807.1919237,0.6593291640136099
161933367.8133674,201031167.3677433,0.6635357768515734
135469808.79565158,153537605.10393697,0.6864113729007999
135464020.417014,153992429.32527474,0.6845828191322476
135013481.3365952,153926799.97297192,0.6815434524509331
135134728.9087451,153300794.3360466,0.6847249678031062
134153594.63802387,152984849.58205298,0.6783246477807824
134640555.50295085,153166366.4059658,0.6814209901237218
134025134.52500671,153657944.11281028,0.6753184816793888
134519307.93080094,153792372.0428911,0.6784378777585318
129295751.23464969,148394478.98613277,0.653444347137177
130317228.56001067,149021229.01166943,0.6593025502304075
129298511.51566009,149523669.11313638,0.6506823197389876
130292271.01558186,149788190.845957,0.6573961666514719
128530191.40425871,148826037.30158496,0.6465345222786975
126462912.17579035,148646862.35941258,0.6299802498837569
127230368.71326636,148925687.18353713,0.6358811846834075
126698866.13367529,149722968.8770407,0.6297805277715293
125662243.68001622,149029848.03470325,0.6220444217594606
127998688.82466769,149623318.99508852,0.6405110691756188
131323100.54345171,151122807.02936292,0.6620359232469145
130450511.83310449,151314437.4373714,0.6553284692394955
130868271.17430405,150683575.00807455,0.659663778762347
129874511.67438231,150419053.27525386,0.6529898936101123
131889775.3501135,151672032.94499716,0.6649642115532204
132449497.30923921,152050948.47383663,0.6681802836717236
131583861.44642805,152412889.26864,0.6611249069603465
131017186.63976626,151863663.3530057,0.6582658329176769
133556192.54145677,152745684.34487545,0.6745653534577023
133427732.42843965,153418778.87563273,0.6717556058415594
132830330.33187252,153179613.63845533,0.6681502475715333
133072731.75196141,152434310.65874428,0.6718164388112565
132207095.88915028,152796251.45354763,0.6646759483140562
123035309.97268447,149957156.3641519,0.596469266032042
123564478.42591862,149476506.8708672,0.6017015744609906
124030759.18185541,150310735.202573,0.605717904559418
124328190.20410624,149323731.19746944,0.6092032910508536
125364812.65776536,150016852.03980684,0.617897516806914
136420323.7934372,155230062.81390208,0.685735587088268
136662068.5505639,155707255.37078944,0.684892841782513
136229649.1435716,155827913.2680567,0.6816881056522884
136392855.12520424,156295576.2156194,0.6804516018821195
136825274.53219655,156174918.3183521,0.6834911567336399
136556061.10683692,156763239.163182,0.6791461440954346
136984448.79837057,156658448.89999563,0.6819193393877109
136873478.49076086,157242769.6490716,0.6784978159711543
137301866.18229452,157137979.38588527,0.6810941848974604
137190895.87468487,157722300.13496122,0.6777118642603462
137667536.86824775,157332181.563083,0.6818030977091538
138070419.22472882,157707782.47652245,0.6815711762649477
138483020.62069723,158041852.66296488,0.6814171566880566
137996660.58764696,158473501.96184024,0.6774467109792099
137593778.23116592,158097901.04840073,0.6776592061987241
135169259.43805218,154634298.96650335,0.6799507332682022
135619798.51847097,154699928.31880614,0.6827789420290293
135325037.53950918,155341797.96003473,0.6781606784365726
135968017.99140602,154987005.15989107,0.683888953767482
135777343.34154037,155584855.61404574,0.6800042873269855
145904373.70942432,160686202.6848272,0.6769285740060195
146860698.2079942,160699915.0605856,0.6760700530648881
146553509.7119216,161638934.38974723,0.6740541105763389
147801120.88485262,161612652.9158557,0.6732131579852279
143978818.18200675,161084797.0119931,0.676236906975804
143373443.3101136,160421534.30484325,0.6784906804993059
143970679.8303971,160285078.6014244,0.6790644560768655
144617027.9444669,160409133.99595013,0.6784855437806244
145266163.94696414,161361865.70087013,0.6753055278666777
139023342.15895158,158482783.2416308,0.6809520542569811
139665487.478093,158773825.39062983,0.6812919807543546
139077303.66415566,159355363.11917204,0.6768337543890041
138536982.1259013,158914432.54050615,0.6772471449554831
141733602.9922009,160077763.3855214,0.6787841973512909
142419808.9487239,160363837.06128603,0.6782270702251156
142071549.45922732,160969402.52487865,0.6755166006209565
143025183.82061702,161027099.7684359,0.6760798657865114
139741042.0049697,159718978.02248585,0.6768978374196594
140329225.81890702,159137440.29394367,0.680990870783208
140404780.3457837,160082592.92579976,0.6767078828506256
140900218.43547913,159634358.58598194,0.6796371130545927
141238164.90250552,160525997.72533917,0.6762326145308466
158668651.32984802,183561044.95254302,0.7058534991858463
158519283.75522873,184196457.18886316,0.7046030622490677
157979294.3402603,183997404.1771169,0.701440647349136
158255032.01790407,183269662.81485063,0.7033193517268685
157817447.88225803,184803836.16602853,0.6999282560857109
158357437.29722643,185002889.17777482,0.7029024708731806
157655601.4242557,185610268.15494013,0.6981531809711016
158285941.93136275,185796656.09952873,0.7014831438882367
154949857.53172314,168930431.39846975,0.6691455430911443
154790897.629242,170029711.03572294,0.6704540779798698
153685603.23889002,169019680.0798804,0.668793466901123
154058480.97033337,167590171.40893334,0.6676827011488592
150955042.80436713,166530779.0479957,0.6672544970904327
151234848.38628128,165123993.4499013,0.6675188302416525
152693200.7530719,166345720.89299104,0.6671433597400809
152320323.0216286,167775229.56393802,0.6675836853535911
147561419.40747035,162826932.10298097,0.6711793693188373
148809030.58040145,162800650.6290895,0.6705444097467059
148569329.10301906,164014929.8162147,0.6691336971106329
150041991.53560725,163866068.83401078,0.6686926390274857
149762185.95369312,165272854.43210518,0.6677762085969928
154576578.7597348,171300176.200581,0.6719572502701874
154499789.8846788,172401419.4928413,0.6733805310769605
153256965.49987558,171560610.40959632,0.6707776453311572
153471284.36938274,170290145.24473834,0.6697936749229149
154583622.42815512,173645852.73915318,0.6753126313394394
154704524.9120581,174665255.76673037,0.6770915684849932
153424630.58682823,174049476.90222007,0.6736456782002934
153340798.0433519,172805043.6559082,0.6721512175529752
157337584.98503083,176575111.31939557,0.6878529485629356
157583576.2887561,177270732.60731176,0.6904925249237608
156518515.6506699,176994156.79376298,0.6862054583553984
156251467.4439789,176137595.71250176,0.6835901767327722
158515777.54694575,179654757.1483916,0.7007067385810607
158206497.79730502,180084615.61331457,0.6999830655155652
157818281.88526484,179582569.7036301,0.6969861707608146
158507979.43562227,179161402.917445,0.6994428833420664
157931861.82103992,177972116.83400816,0.6936796969324911
158206381.85060862,178568580.68920788,0.6964473471566661
157215086.71523747,178396925.24715576,0.6917769961972825
156866801.1829537,177695541.02045935,0.6889104857144864
157516684.30025113,178989747.4753929,0.694339597249588
156825495.65285668,183299645.31840146,0.6951464213481727
157678132.67420226,182920783.38549292,0.6998810731263064
157402394.9965585,183648524.7477592,0.6982422548489545
158373894.8631222,181576822.6493202,0.7032264941993749
158072327.4517049,182164288.4908791,0.7019173285261953
157613885.2078619,181786655.52917367,0.6990131161025239
158104299.45860362,181186658.5260864,0.7011874981203017
157219690.4303593,182543150.4237876,0.697223605569562
157245906.59230506,180193986.412684,0.6952412289650333
157634122.50434524,180696032.32236847,0.6979476167869824
156673531.29934525,180805403.1217379,0.6932089226203556
157143708.25360358,181296029.32545587,0.696058075501482
154976142.67958683,175834633.57310766,0.6795663903884986
155243190.88627774,176691194.65436882,0.6816816461529563
153967866.12188557,176388232.51497468,0.6776336579919677
153696248.35435688,175218854.7085974,0.6755630425061678
158920355.43489698,190309033.5680933,0.6950327920862142
159461492.64652482,191065320.39069238,0.6955071253331039
158396414.97369424,191398961.4020209,0.6895037259208029
157733839.4768226,189425411.98183945,0.6914987322177755
158358513.85308045,188489788.584598,0.69678662237288
158589067.68646118,189322258.8580026,0.6959757796712501
158065127.22525844,190412186.69193017,0.6906406166508635
158198781.8925308,186750947.9352445,0.6994646225115223
158232234.78796497,187536508.5068641,0.698165234977418
157481281.34659177,187518851.82637182,0.6942511810953124
157568441.38542378,186564559.99065602,0.6963392489817231
157607560.4117072,188472131.9041056,0.6930041466128876
191734979.3719786,209452363.75137803,0.5331960438698985
186998895.2981597,210319963.97677353,0.5541296577113194
188342900.4631953,206907546.73152357,0.5544421381932788
185882990.3534455,207494867.95979592,0.5656191910214611
184114465.43895254,208675800.1190892,0.5713272941028471
183732377.5885253,210820944.41889238,0.5676974277380694
180465859.8788909,211321924.86101133,0.5800106939818311
180847947.7293182,209176780.56120804,0.5847578187350919
178229585.0774919,209464087.39894912,0.5946860704830839
201290149.24735177,217635144.3605361,0.4799673456530526
194178455.47349328,219546365.753094,0.5090996524402229
195324759.45964542,214065564.6395383,0.5101967308255776
190588675.3858265,214933164.86493373,0.5300859214471799
209130164.85482606,228667436.39374012,0.4400306978127208
205162204.56407645,222339396.29958352,0.4598492867376061
198050510.790218,224250617.69214138,0.4890307559504554
178178548.23249084,212322841.08757758,0.5856263144008867
175891236.58609074,213323757.3141438,0.5900661593301769
175942273.4310918,210465003.62551537,0.5994714399015195
174153449.6134633,211500124.7661417,0.601273580355934
173694535.36317313,213380256.84560686,0.5961090120378169
171497834.14025542,213436756.3770699,0.6011925414196045
171956748.39054558,211556624.29760483,0.6068078236535417
170528993.0472246,212068667.0326427,0.6080058795820517
124467356.52182728,144166413.65278682,0.6252338705393028
124393470.49530278,143369170.29410657,0.6287099478387382
124932052.53179869,143809945.49377987,0.6333174624291492
125687199.50258622,143224800.30664337,0.6470994540555587
125359909.89123943,143628414.48542583,0.6399707127300245
124821327.85474354,143187639.28575248,0.6359096425215174
125942606.89549407,142761746.16794413,0.6543639550850938
122223629.81784414,145031474.83379567,0.5912909022518341
122869341.32132523,145340314.24412712,0.59946350130476
122312273.49525897,145558350.547741,0.5913949434625746
123483522.25424029,144212910.7404255,0.6116664716133701
123938496.37477152,143791040.51726604,0.6199655313711105
124012382.401296,144588283.87594628,0.6172577744319436
123499287.5395233,144931032.19744202,0.6091392076819163
122853576.0360422,144622192.7871106,0.6013396785517331
120513020.44997576,146166010.55653587,0.5652385699672868
120951494.97788358,145730024.713516,0.5718023493713219
121180216.09856623,146303358.6427623,0.5748359240387023
121676206.07527873,145907625.48760113,0.5820541916968769
121587562.39786388,145380749.77365586,0.5814842717540926
120968423.51110195,144754389.2678223,0.5731534041345787
121596026.66447306,144892932.050809,0.5824535124461344
120959959.24449278,145242206.99066916,0.5723528798839496
118299445.24632539,146776763.21831116,0.5320221795080672
118962668.809219,146701197.27664676,0.5423809397174926
119517555.02116634,146442486.31056717,0.5504311302784369
119345510.51047373,146049879.81540027,0.5470094388021279
119730456.90068272,145816783.40922177,0.5529849984754215
119902501.41137531,146209389.9043887,0.556053460566535
120340975.93928315,145773404.06136885,0.5625809440115884
115819947.22152874,148345028.12298733,0.5099455706482522
116510653.31255837,148741548.1666843,0.5214684405487079
116157524.42816013,149013622.62237084,0.5203274050303663
142668760.45563018,144432448.4999751,0.7000766079669449
142221222.2112165,144354576.47465184,0.7007039841088837
142617133.77444026,143871392.44671273,0.6966896592371256
143107007.19132012,144251664.45999742,0.6976385073192375
141679684.1739424,144146445.56550798,0.700406001978624
141209326.6433124,143961681.8145295,0.6998817155868897
141534057.699892,143455130.62842497,0.6963779764875461
142075595.7371661,143663261.53756884,0.6966609504246789
143658165.99387312,143771080.35776708,0.6930813177303025
143168292.5769933,143390808.3444824,0.6924493867778688
143719451.37954628,142910224.24225214,0.6883303251144036
144229697.98564556,143336303.57015437,0.6888813500925057
140871989.48965117,143191940.56819975,0.6956960800543811
140547258.43307158,143698491.75430426,0.6988156391851209
140209921.27941033,142928750.50797448,0.6947838636598095
139894219.26623657,143438618.12767,0.6975207210650337
139155509.73098543,143253982.7397649,0.6964202835167014
