x,y,phi
168189243.51503068,187126152.09307882,0.7238911985904739
167788217.92606637,187345152.71420953,0.7239887356784074
170449000.47316843,189670482.62576908,0.720427043978475
179194827.06519398,192833453.424894,0.6558031205064516
179232258.98969916,192147075.46698987,0.6553612503262123
179857127.24065232,192390446.3634455,0.6492910665804725
179367592.38407633,193852290.65338358,0.6535006639631433
178708324.24734548,194144002.2964341,0.660109128928255
178950059.63690597,193564375.56986302,0.6580528830844479
179612359.8123643,193121368.50841454,0.6515305011379784
178171523.67234787,195138638.3256079,0.6643758960902115
178407636.59389928,194709563.08074668,0.6625883657033516
178766217.07718393,194983412.22200876,0.6581733329802422
179066904.7306301,194417851.43769616,0.6559456006317923
177214439.18661216,196085097.9238499,0.6726878538905332
177764637.94128007,195670843.51615027,0.6676258173769973
177952445.6150484,196047822.60309348,0.664270501132437
178359331.34611613,195515617.41255108,0.6613625059782056
172026636.96999788,182245604.25084066,0.7004700743574652
171996883.0300952,181217381.9083707,0.6980399007129705
172070749.14488912,180161590.66152516,0.6934304290551196
171400081.2654843,179929180.7716996,0.6990448600057615
172083728.90736318,179660731.55829048,0.6912122242041452
171699489.1669599,179362689.8487121,0.6934748785965787
173040308.643272,182774476.13958248,0.6921063709181734
172689438.69319764,182520959.41908184,0.6947543833646552
173261600.1241749,182323024.38846385,0.6890964254494545
172598798.40097508,182047669.2202227,0.6945039689742796
173462804.93418875,183270623.60357246,0.6894219271405166
173684096.41509163,182819171.8524538,0.6865349515006294
174106592.70600846,183315319.31644374,0.6840263405600453
173517747.2876063,183820012.57668385,0.6900319388403613
174083485.52447414,185185363.78779975,0.6879993614888917
173666168.59504318,184476316.0297932,0.6900212913561052
174403435.32088217,184627926.2226625,0.6843066955384671
174255014.01344535,183971622.76955312,0.6841781576672794
175525971.4547863,186692801.39415264,0.6797674062592094
174847980.77011585,186414483.38959083,0.684553988276928
175511832.25685343,185723957.4214228,0.677707417867154
174637683.99245974,185733379.38717988,0.684718441202234
174957633.78886783,185175941.82204264,0.6809766445284584
178865064.59879655,189635816.4104243,0.6567404563199553
178294229.27845693,189512670.61621475,0.6617818028137119
178780153.27170232,188876848.75440982,0.6564864657770215
178217627.86031064,188910292.0936799,0.6615248272799334
176804354.75276333,187498572.5323561,0.6710449424979537
176235276.64971507,187146299.82653168,0.6750120631901151
176930442.64671108,186630954.28618085,0.6681410058963788
176221137.45178226,186177455.85380182,0.6729689501047034
178430610.60474002,188176501.29036,0.6584520468488808
177868085.19334838,188209944.6296301,0.6633768841035845
178081067.93777776,187476153.82631022,0.6602157975648577
177379667.39829662,187921172.30242082,0.6670372395819424
177505755.29224446,187053554.0562456,0.664237429418522
179997310.68150827,191597697.1654024,0.6478073681282002
179372442.43055502,191354326.2689468,0.6535886956114325
180137494.12236425,190804947.9673593,0.6460765410628717
179543735.02412748,190599866.01689902,0.651440385363264
179575378.92217332,189691223.73883492,0.6504076478033323
179490467.5950791,188932256.08282045,0.6503408798645474
180200781.91845587,188987663.41123116,0.644217894114167
180169138.0204101,189896305.6892952,0.6452685535606602
166039114.7371475,175611891.62558314,0.6992307918567064
167446405.43385285,176279641.3020879,0.7017541702380932
167094554.18030632,175726776.62109822,0.6978551635980139
167570437.62303856,175755715.36233535,0.6965132855546798
167832353.59884423,176030089.94559693,0.697908094177313
169003626.51999038,176595235.84155947,0.696868359944089
168625541.47287154,176797735.6813567,0.7008596096119497
168771059.478826,176312379.75215942,0.6958235242908035
168432664.52673793,176308422.14050895,0.6975767277024421
171284153.02598417,178611674.96888748,0.6933979559365042
170744979.52155504,178599333.9942593,0.6982586085073184
171253056.62541163,178158701.79864132,0.6910600962369742
170919067.8567755,177856924.48414364,0.6920420898453763
203401897.09420145,103138718.4637049,0.46087270149802073
203538861.21044946,102680480.39846902,0.45685287340300107
203675825.32669756,102222242.33323309,0.4523173117146779
203962598.21319994,102951935.91149841,0.45040866879520713
204099562.329448,102493697.84626248,0.4458685856193245
204523299.3321985,102765153.3592919,0.43998377639399067
200863596.87761402,104597614.22670428,0.5044406617446668
201516751.50951582,104466159.53525488,0.49399983389950464
201533076.76081258,105001120.34843904,0.49226299542474194
200967925.77119398,105292830.3900856,0.49975650381990455
169884311.63182527,189242594.506738,0.7202604819084826
169526410.6689139,188736035.47807467,0.7200737484811057
168526861.3347971,187607421.24817422,0.7222249179359448
169024011.30046207,188195985.92111942,0.7208097700454879
168463453.5655991,188307691.0244004,0.7215305166845543
168125835.74583274,187826421.86930496,0.722486713198677
168965852.9340509,188847740.58135572,0.721015968333985
167384258.54775372,187302955.2192867,0.7245368026627403
167260024.12408927,187681328.85424197,0.7234216372967541
167663983.50240198,187723526.3491648,0.7231281866357673
167539749.07873753,188101899.98411998,0.7223263302642593
168001601.32216832,188204795.50426027,0.7219925767333777
166189043.1474226,186898640.93659145,0.7262865696561818
166639192.73214316,187409019.7987734,0.7242898547578793
166298086.29484525,187557281.87318286,0.7234738172920707
164932105.07027754,175439591.9092699,0.698612682559153
164621140.69451064,176078402.41180402,0.7039809616650778
164404651.4038342,175353238.44723463,0.6978200061848554
165102397.6369531,174926656.0341494,0.6944572793373442
164574943.97050977,174840302.57211414,0.6939513230479513
164745236.53718537,174327366.69699368,0.690216376694643
180679930.39105567,191811548.9671178,0.6413755958612501
180820113.83191168,191018799.76907465,0.6398569820563065
181502733.54145908,191232651.57079008,0.6337701455043216
180967450.13877103,193062872.60407448,0.6384117965323419
180167521.26142368,193457581.62872905,0.6458613521670777
180412288.6897117,192726659.48376,0.6438411440548766
181235091.840115,192147762.0874323,0.6362350997462691
179516879.0852077,194762950.59771645,0.6507959271072625
179817566.7386539,194197389.8134039,0.6486153351473405
180267541.0932315,194542488.97342417,0.6437034730176325
180617495.61600128,193802680.7887493,0.6411832040340357
177723567.2215218,196426097.95639604,0.665433330382136
176979352.1895842,197908366.4959484,0.6659905987878947
176688351.30874172,197481509.5212133,0.6716929186709457
177379794.2280645,197682995.57546246,0.6631789151539582
177437241.52802986,197243684.44258055,0.6648795822941054
179383836.99262112,195728292.7334597,0.650127440243244
178668141.30383477,195888057.66827658,0.6570197414221184
179075027.03490254,195355852.47773427,0.6541403370599479
179825689.04292634,195135390.85344198,0.6470673608538995
178130366.72300026,196702867.2839214,0.6599257888867598
178359245.11652684,196324591.93061882,0.6589023144495769
178766044.61800528,196601361.2581441,0.6537490720163817
179074940.8053132,196164826.995802,0.6520351404036209
176054463.17864063,199084581.11873072,0.6667231086793421
175893894.21566793,198619303.46575516,0.6718396441953125
176553671.43676445,198964498.82669652,0.6631502531733151
176566290.79393417,198549118.12156537,0.6659233122093067
176034478.74950096,199511015.7673028,0.6636152499490517
176533687.00762483,199390933.47526857,0.6603273771473628
176513702.5784851,199817368.1238407,0.6574857456387004
174748839.65661976,199480531.34102643,0.6742189200458917
175406450.21169287,199564411.83763117,0.6682883102729189
175257645.5028689,199924160.26449737,0.6663636764793441
175885674.040677,199870764.19416904,0.6620262466733635
174781977.2392695,199955675.67120707,0.6695351988678713
171768536.1900492,178649707.82481113,0.689285790170981
171737439.78947666,178196734.6545649,0.6871592041294754
172221822.9535417,178234767.51048854,0.6833092947362953
172152775.93045244,178947749.53438956,0.6873651871301245
172686448.31658852,181417843.1424796,0.6919673110901634
172747334.6689083,180862910.99886876,0.6896392016163162
173436899.9554016,181063372.2329777,0.6840268641946796
173349250.03978822,181693198.31072077,0.6866750815308063
172675663.25638,180251550.26248008,0.688096938481209
172688643.018854,179750691.15924546,0.6860356131884355
173293557.13034487,179840650.7602004,0.6810373647185433
173365228.54287326,180452011.49658906,0.6826274406035076
173304217.505974,179186898.68712497,0.6784775264572094
172699303.39448312,179096939.08616996,0.6832587925440023
173314877.88160303,178533146.6140495,0.6757300566342312
172768350.41757238,178383957.06226903,0.6795196664406085
174608405.85340264,182531679.54164216,0.6779808293112861
174185909.56248584,182035532.07765222,0.6802881009004675
175110219.00079688,181748039.76684052,0.6717814407573677
174273559.47809926,181405705.99990913,0.6777992895842502
175089002.25340632,183482546.54046863,0.6762460445014007
175590815.40080053,182698906.76566702,0.670307665978461
176071411.80080414,183649773.76449358,0.6686644733000282
175237423.5608432,184138849.993578,0.676494011549174
175791622.02882877,184686865.59295815,0.6732083608580375
177049080.06008708,185855188.17409194,0.6655570292793858
176339774.86515832,185401689.7417129,0.6703352629788455
177167717.47346315,185079422.062003,0.6629939124600668
176619564.63713363,184364597.91324824,0.6658598605729527
179938987.25478682,187961967.20527002,0.6453510518137122
179228672.93141,187906559.87685934,0.6512304505863948
179677192.5911177,186936270.9993089,0.6461049899978235
178879130.2644477,187206212.4128096,0.6530763258602725
179140426.64587754,186207313.63062212,0.6492945934401657
178342364.3192076,186477255.04412282,0.6562380945300426
178603660.7006374,185478356.26193526,0.6523034090402238
177767051.67367426,186054655.27405807,0.6601293290660415
177885689.08705026,185278889.16196913,0.6576515830241387
181579348.0853729,190238465.82527733,0.6328902133799659
180896728.37582543,190024614.0235619,0.6388107171912303
181655962.62928668,189244280.07976452,0.6318063891454067
180928372.27387127,189115971.74549785,0.6379657449145881
180733716.06154442,188220800.4493085,0.6388478960454638
180471921.3978753,187195104.24334744,0.6398844305789435
181266650.20463294,187453937.487386,0.6335954941830089
181461306.41695982,188349108.78357515,0.6328232004218144
166341458.10874516,175008158.79251072,0.6935811513588543
165761902.10831857,174922212.53823277,0.6938248574434667
166064245.47991624,174318479.70516035,0.6887600006242192
165404741.00855082,174322923.201077,0.6896961916566529
167461115.238588,175184928.1635361,0.6920891310833248
166985231.7958558,175155989.42229903,0.6932849102673799
167351792.85413745,174614140.96473697,0.6879655487685312
166708019.16702688,174466310.33494863,0.6885656248729859
168279675.63940707,175831515.36261916,0.6942426899405216
168017759.6636014,175557140.7793577,0.693092157026534
168465081.7041642,175358566.19637993,0.6896082139241635
168618070.5914951,175835472.97426966,0.6926829746728647
167908437.27915087,174986353.58055845,0.6889603128456834
170316513.7411073,177203819.57229337,0.6924669096175613
169761028.24954113,177449187.49028146,0.6985471690941996
170047948.39407519,176852491.97494087,0.6919175866344762
169642070.97761494,176865291.95295015,0.6948627596490002
169322164.43881774,176391658.44980502,0.6932609965987915
169089597.39765343,176108802.36040503,0.692423497441613
169408135.3164808,175905224.96865073,0.6890191257132656
169728041.855278,176378858.47179577,0.6905939112953128
168936608.51032254,175631895.58251527,0.6895120901801697
170759425.08552164,176995305.0498497,0.6877431380943886
170490859.73848957,176643977.45249718,0.6873411245139742
170933771.0829039,176435462.9300535,0.6829143516819443
172055704.32941157,177564719.44939983,0.6811952073746816
171571321.16534647,177526686.59347627,0.6847849724778037
171889585.7052813,176894671.38831112,0.6788226458601354
171237332.39671034,177224909.27897856,0.6855972518707905
171411678.3940926,176665067.1591823,0.6809644197500724
201820108.12666872,103488688.54442477,0.4903954470333911
202406142.59086588,102668986.36384009,0.4786068362148992
202672495.18661326,102291794.36090133,0.4723500086971857
202770843.5446599,103092448.41524188,0.4722428600162818
203037196.1404073,102715256.41230312,0.4663481748436382
203174160.2566554,102257018.3470672,0.4621629434305614
203482695.7574688,101814210.75286964,0.4540619527909264
202981030.68742666,101848986.76670375,0.4644371074025955
203289566.18823996,101406179.17250615,0.4558756579945449
204932589.44449615,101843891.79447849,0.4269382934726771
205378637.1360315,102207485.76687583,0.4221848638184902
204504920.54257962,102122725.5906865,0.4364929335099852
204950968.23411494,102486319.56308389,0.43119732911439357
204081183.53982916,101851270.07765707,0.4426044678223171
203888053.9706004,101443238.49729365,0.4438317796451674
205649306.8344577,101662197.0781035,0.41306847412509207
205799936.54964364,102239241.05450165,0.415773609046747
206590600.90699643,102629170.77070692,0.4078180543753085
207018796.30299628,102291888.97871263,0.39910238329349035
206959965.85073695,102987345.19928648,0.40622092415969036
207366294.5939542,102824902.40408301,0.40002845879125104
205981684.0310572,102837534.63183755,0.4178756906570289
206351048.97479776,103195709.06041707,0.4155292969159774
205742132.09885857,103404072.9215477,0.4251443470780849
205560384.61744505,102805779.34421177,0.4237848003665672
205132715.71552846,103084613.1404198,0.4320576742503768
202229119.68139932,104155622.1039014,0.4824549936947875
202548801.549849,103713111.92625545,0.4769569145219261
202957813.1045797,104380045.4857321,0.47048774278712635
203179855.0993905,103759381.97471851,0.46613760443503516
202245444.93269607,104690582.91708557,0.4817037687136825
203699986.3622903,104253471.18101221,0.4587416133662252
203922028.35710117,103632807.66999857,0.4536000015293826
204442159.62000096,104126896.87629229,0.44725810853220516
204482729.4760997,103446025.11779207,0.4439788226714043
205092145.85942975,103765484.89892001,0.43632154964255854
202766628.67823398,104998843.32525042,0.4735278750221035
202575444.25188822,105617641.16476873,0.4758809358874512
202054260.50635043,105309380.75660387,0.48369577747457093
201046262.58240297,105959515.73254746,0.4959226398876968
201611413.57202148,105667805.69090088,0.4892285906483522
201689750.38323042,106334491.03336272,0.486359740445522
202132597.3175593,105976066.09906572,0.48136871664479486
200616920.00927463,107083144.15562373,0.4964431605933015
200509847.39542502,106333842.29367796,0.50111952719306
201153335.19625252,106708817.5944932,0.4917635838359029
199839378.41371337,105859731.59028305,0.5122486654450977
199946451.02756292,106609033.4522288,0.5063223092280964
198656705.4067487,106348498.105497,0.5221360356694866
196984616.4898057,106298612.67583132,0.5366632643672826
197603330.87362877,106779649.40691142,0.5277176059062132
197169232.9796113,106997225.35166264,0.5288815739144344
169009710.1801434,189469419.05033267,0.7215925798995304
168995567.123821,190137072.77233347,0.7227602805963755
168551168.05778402,189551047.9623544,0.7215553056073212
168507310.81169158,188929369.49337742,0.7212884083428435
168092651.99328429,188536746.42421487,0.7215642719740991
168136509.23937675,189158424.89319184,0.7212202529116087
167721850.4209695,188765801.82402927,0.7212932238225331
167630799.74985352,188433850.90407467,0.7217179164709009
168372217.6172354,189965034.65472484,0.7217384129951938
167204989.30086583,188220130.62535572,0.7220162361345412
167296039.9719818,188552081.5453104,0.72138011726903
166870229.52299413,188338361.26659146,0.7215119444332991
166925264.3462176,187799559.49547765,0.7230416097933325
166584157.9089197,187947821.5698872,0.7223610323861465
165929277.88886946,187446413.17330402,0.7234786231447199
165810465.99371174,187755665.50229907,0.7220272770709446
166179274.39968753,187866534.20217797,0.722180249873686
166060462.50452983,188175786.53117296,0.7209403700870496
166465346.01376197,188257073.89888224,0.7212878814351065
170632981.68507883,200255742.47195798,0.683429527374285
171047647.58514038,200790430.5253659,0.6773210050455738
170668336.6149495,200995052.18578964,0.6757525409805343
145152192.71127898,154475944.17247546,0.7003125139487771
145820870.86950547,154407847.56407166,0.6968598456714599
145790268.42816103,154837780.23996285,0.6951758115544848
165652565.98991904,173540013.19889596,0.683979751514725
164993061.51855358,173544456.6948126,0.6847848965008119
165240886.49992183,172761546.69263154,0.6796612559743274
164565380.92864642,172951792.63367146,0.6814955045948654
164317555.9472782,173734702.6358525,0.6864295910086611
163889875.357371,173142038.5747113,0.6829791141398687
163986252.68645158,175644967.6217023,0.6997724977690396
164035933.4599979,174382937.48906207,0.6906835140735126
163865640.8933223,174895873.36418253,0.6941314634400246
163326630.38281038,174438508.2811305,0.6907135824345847
163608252.8700907,173790273.4279209,0.6868322363225907
163447242.17593965,175187602.53865024,0.6957820804688986
182491554.8307886,190493126.2894103,0.6251088832666944
182568169.37470242,189498940.5438975,0.6242655137348034
183480376.12011814,189753601.00803047,0.6168680203699193
182917817.62148368,192139775.28336892,0.6214400033349605
181942633.88012728,192601323.94372168,0.6297339267462352
182210275.58147138,191686213.42707947,0.6275824293021603
183199096.8708009,190946688.14569968,0.6191668344721002
181203540.11917844,194234055.76946566,0.6351827972846085
181553494.64194825,193494247.5847909,0.6327023383982002
182139539.14512548,193925622.56550723,0.6270638288665769
182528678.38330457,193032698.92443812,0.6243792936960766
177154484.928902,198300399.26233438,0.6618732172958914
177554926.96738237,198075028.34184846,0.6592885041590737
177730059.7067002,198467061.1082344,0.6554776540489602
177141865.57173237,198715779.96746546,0.6594431021476712
181214574.0443184,195411148.17879662,0.6332942106178727
180299205.51846972,195569720.4561282,0.6415647916880314
180741057.5687749,194976818.57611042,0.6384602752426645
181677056.594722,194668385.372152,0.6302975651198395
178243934.37328762,198015415.49336377,0.6530039993350414
178068801.63396978,197623382.7269778,0.6565545536372355
178757809.03987497,197563769.8784932,0.6501659687249504
178126248.9339351,197184071.5940959,0.6579712376175273
178761926.82894018,197082565.56831867,0.652040700702976
179423556.31283003,196661410.06066242,0.64710378754177
179732452.50013798,196224875.79832017,0.6454378370692488
180081068.00765476,196721458.86318064,0.64078963852287
179419438.52376488,197142614.37083688,0.6455479692041663
180647821.02598658,196066303.5209886,0.6371564652724029
177186035.2185121,199635622.38862228,0.6532787361457206
177206019.64765173,199209187.74005017,0.6557941433355658
177858367.85853904,199453876.65340385,0.6488434212470597
177794213.78261963,198960468.8808191,0.6521645148797912
177193888.27642176,200141193.5437241,0.6500200856803069
177866220.91644868,199959447.8085056,0.645907163587502
177874073.97435835,200465018.96360743,0.6429559340148678
176397543.54592183,200776807.7928761,0.6516156230532957
175827594.52439538,200350484.02868667,0.6587535060742873
176455623.06220347,200297087.9583584,0.654555751258421
177135808.76014006,200620913.37824178,0.6474166439956477
173389574.14363626,200549281.4829574,0.672227644675365
173473164.21852797,200072764.80583373,0.6766918609711894
173863958.4219175,200629095.988128,0.6689728845719749
174085133.69879377,200308143.5330224,0.6707810631449966
174696923.0518625,200408277.0868901,0.6660303699632415
175172591.3154619,200376761.68018043,0.663138026119686
175087537.12805498,200829363.0958635,0.6599456112042095
174475747.77498627,200729229.54199573,0.6645554429407756
175742540.3369884,200803085.4443698,0.6558917107330533
171862762.69222042,200789293.5518803,0.6756227788430795
172069283.41455483,200336389.1194093,0.6798655381180758
172298566.82910958,200992778.23881853,0.6722514854572097
172606878.3472323,200731122.6083026,0.6738106560448625
171578610.5663601,201165295.0034592,0.6725367851340334
172014414.70324925,201368779.69039744,0.6694451486110449
171730262.57738888,201744781.14197636,0.6666850885110236
171199299.5961692,201369916.66388297,0.6713356458125386
172772786.8105198,177636312.05212295,0.675988627268092
172606668.18638963,176966263.99103427,0.6739568698935567
173323750.66749802,177037856.5937574,0.6690787017596147
173319314.27455053,177785501.60390347,0.6724713040386696
174221631.12192717,180563887.78982866,0.6756426430806819
174149959.70939884,179952527.0534401,0.6741673398100492
175006362.2884528,180064403.34667978,0.6675501235983052
175058290.64462486,180906221.55676013,0.6697999800791248
173813113.19582316,179385376.5564535,0.6749929652501869
173823773.57145217,178731624.4833781,0.6724459342195672
174332669.26130143,178930102.35270664,0.6691499091641617
174669515.77487707,179497252.84969318,0.6684412773936277
174483203.8154351,178212436.6307801,0.6653356106918178
173974308.1255859,178013958.76145154,0.6684281466009576
174633738.36956882,177494770.9088536,0.6614822126967823
173978744.5185334,177266313.75130546,0.6653196972043389
175749541.10885707,181008443.2521693,0.6645476474987024
175697612.7526851,180166625.04208896,0.662434152143728
176388863.21691734,180268846.73749816,0.6574040151834168
176785587.60150054,182600646.6643,0.6605356087716814
176304991.20149687,181649779.66547352,0.6619236300313016
177499763.402197,181551519.5641064,0.6524249365291332
176944313.30955714,180910183.15080228,0.6549802771194333
177385867.12311605,183576002.8812346,0.6580613005316689
178100042.92381248,182526875.78104106,0.6501816317359719
178700322.44542795,183502231.99797568,0.647699787493849
177934019.95944557,184290827.0299893,0.6552773100319449
178651991.57303265,184490294.1299555,0.6500499039273215
181231982.0362596,186165849.55259392,0.6323602760240394
180437253.229502,185907016.3085554,0.6384031160735155
181197313.86788625,184877761.61780187,0.6308329913895339
179900487.28426185,185178058.93986854,0.6415698896836002
179948818.1566571,184189996.8078888,0.6394896219400046
183413096.52733687,188493259.39464757,0.6169990337307887
182500889.78192118,188238598.93051457,0.6241728300997735
183345816.9345556,187232917.7812646,0.6167367182365844
182306233.56959426,187343427.63432527,0.6250393523305231
182271565.4012209,186055339.69953322,0.6239963913401905
146240522.16018635,153744059.20685372,0.6968817116998363
145953239.6994776,153315113.49623388,0.7002843078915308
146629571.0095228,153510203.525527,0.6951299784131137
146674504.14773473,153078862.26876068,0.6959558724456922
146446211.92367056,154132914.3143277,0.6943297384227343
146835260.77300698,153899058.633001,0.6927910422731962
147040950.5364912,154287913.74047497,0.6905597004698123
146415609.4823261,154562846.9902189,0.6930199976893849
167076013.59078637,173824581.9649715,0.6830414797961577
166432239.9036758,173676751.33518317,0.6835333543839255
166800234.32743534,173035022.96520603,0.6785249082506404
166020560.41367853,172898284.8289188,0.6792880343049887
168392209.8651799,174501005.22318718,0.683543532118982
167835565.44016653,174128792.6073656,0.6829144749122911
168319338.0261956,173643444.2499944,0.6779954243962365
167559786.17681545,173339233.60760015,0.6784679084322001
169475152.4503766,175195414.3345132,0.6835282768539042
169003625.6442184,174922084.94837776,0.6839616004293152
169542169.58427247,174485603.70037562,0.6784041509914225
168930753.80523401,174064523.975185,0.6784270957915375
170660065.1296481,175989839.59357122,0.6819038220332594
170217153.78523374,176198354.1160149,0.6861463853165013
170386359.17639226,175544216.257089,0.6807277194233734
169897247.2464365,175724720.6128698,0.6848523280208774
169964264.38033238,175014909.97873232,0.6796859145839029
171346827.0667676,175883125.39516708,0.6768023518276998
171073121.11351186,175437502.0586848,0.6758979989123226
171759883.0506314,175330787.86028063,0.6710469653034732
171824734.3779564,176112729.62429592,0.6749465755987654
173238899.43624228,176230864.17959633,0.6659443139987768
172521816.955134,176159271.57687318,0.6704775340052205
173154048.2049867,175423871.76543525,0.6627087486581686
172456965.62780905,175377329.81285796,0.6669193808006213
166374176.5769821,172133022.1259286,0.6740632533498285
165594502.66322535,171996283.98964137,0.6747468016472435
165948118.8265289,171231021.2866512,0.6700193217723669
146967916.28904194,152274951.21367916,0.6954157754554906
146486414.0251681,151932377.32994214,0.6995513936088162
147216395.29213724,151902381.41536394,0.694026429944639
147035798.4611409,151518483.28330004,0.695605669534249
202054463.97240645,102167083.8027095,0.4851352383839824
202503575.26261446,101877587.00483966,0.4746379034652968
202502979.27092764,101121037.52203222,0.47162268206330893
202671303.20323965,100778695.39528641,0.46601666052568724
202812110.76342785,101434779.41064206,0.4662096089728731
202980434.69573987,101092437.28389627,0.460810915190649
204054064.9131988,100895650.36690478,0.43667497363687247
203455577.1308384,100858591.0421173,0.44907986303425673
203146445.6383382,100544849.1535074,0.4538535002391466
206391754.54341745,103989662.42569841,0.42035576491897153
207000671.4193566,103781298.56456779,0.4118361120095386
207041376.98797625,104575251.92984915,0.4164515049463713
207451495.96277055,103433201.80654897,0.4042520999895878
207857824.7059878,103270759.01134552,0.3986833328374324
207943026.07480428,103879058.41381143,0.40265312718043944
207492201.53139028,104227155.17183028,0.4095779088586422
208167100.9890938,102875848.99218053,0.392119302672592
208440789.3205081,102424619.18774073,0.385088406766565
208561578.64101616,103089238.37548143,0.3904862701577798
208252302.3579102,103484148.39464644,0.3966529515981225
205771857.98826185,104341776.50852181,0.4299972404181247
206421480.43282062,104927366.01267253,0.4251177396761463
205801583.8776651,105279480.09549586,0.43373091938974184
205121871.74883306,104703188.48589407,0.4399249699727097
203587947.03722838,105091085.16419001,0.4617208533254473
204330120.29493904,104964510.85947008,0.45125961441112494
204218080.969877,105802124.84264787,0.45431455556385103
203396762.6108826,105709883.0037083,0.46477467728583655
205009832.42377102,105540802.46907188,0.44400490605260856
202286647.66226,106538548.26631407,0.47839367327900995
202729494.59658888,106180123.33201711,0.47331205191062153
202883544.94128957,106742605.49926548,0.47091894617517127
203550812.9555833,106272365.17095669,0.4629949484090954
201371830.7819084,107530519.37798534,0.4866203352104854
201908245.96888617,107156192.81685483,0.48171107392508183
202126741.55454203,107977894.60034694,0.4775163609486448
202505143.24791574,107360250.04980619,0.47453513102873046
194162686.37433082,105975901.80605848,0.5483137687589625
196732196.27553383,106901597.61085613,0.5324047650516164
194971515.88552865,106601864.79278164,0.5419438797067784
195457005.2323378,106182948.4708654,0.5447661227451661
195356383.70902762,106929464.1834868,0.5381107532173122
195825771.640242,106867717.02676821,0.5370384052853971
200701036.96360785,107945384.29834571,0.49212577459939943
201455947.7362415,108392759.52070735,0.48333885624781914
200785153.917941,108807624.44106773,0.4883556325633691
198729282.9060613,107110757.78684577,0.5156049046265956
199348559.54516387,106897182.43018259,0.5110310722592466
199421137.0444765,107659442.11153135,0.5057802685622459
200019028.52687562,107371293.13357753,0.5014625069870835
200103145.48120877,108233533.27629955,0.4966781785290557
197966949.62139797,107269660.61288832,0.5209126629513108
198658803.75981307,107818344.93757391,0.5115579084502766
197896470.4751497,107977247.76361644,0.5164348643140713
197532851.72738048,107487236.55763957,0.5224640881544733
196581561.01896212,107330307.69335401,0.5295697634287446
197018597.7230396,107425935.43416055,0.5262955290720495
196867962.46646786,107854645.51665844,0.5239443407493347
197382216.47080883,107915946.64013745,0.5203645847208147
164806576.4614711,186760171.17016125,0.7244213874448686
165167997.82527146,187389727.02779937,0.7222523032291139
164775526.1676492,187443909.5821736,0.7209579314189423
164472425.77865136,187138372.7451544,0.7214512474650334
167872888.73522556,189541507.63004586,0.7209219841077434
167693938.29467687,189955494.32241625,0.7205889062666042
167194609.4126671,189531967.2977372,0.7198827290169607
167458229.9168183,189148884.5608833,0.7206688380640607
167032419.4678306,188935164.28216437,0.7204422199052019
167754118.36366147,190488385.8060574,0.7208198294973993
167880426.27814054,191041821.0799949,0.7216050523767059
167314969.55063626,190597750.26501963,0.7195589435378089
167254789.4816517,190064858.78137842,0.7195912802646607
166195722.92490646,188568469.721009,0.7199822223244166
166600606.43413863,188649757.08871827,0.7204318616955963
166330983.34528315,188961152.91084498,0.7192321154622459
166762796.3789751,189246560.1042911,0.7194806267444473
165654951.91403046,188379056.31018737,0.7194789360396783
165790212.3344071,188771739.5000234,0.7185717455683935
165249441.3235311,188582326.08920172,0.7178155467007379
165404955.40321243,187958935.28131345,0.720419317944037
165012483.74559015,188013117.83568767,0.7192273938847134
167098425.51512545,191004291.71946788,0.7187140497534514
170289743.06052753,200743421.18598285,0.6785474081922533
168817482.15498456,199978006.98711148,0.6850217199048352
169244706.94494513,199698067.96807384,0.6886087570491988
169049437.35691229,200359227.54676217,0.6818302004154777
169480293.43150896,200425508.86646917,0.6816070037830411
170013541.67651138,201105389.47462824,0.6751566979727119
170392135.23093328,201357020.47443497,0.6725565120616235
170115933.8469171,201718988.76308033,0.6695009768055584
170542630.4833531,202021168.72559917,0.6664929459342872
170818831.8673693,201659200.43695384,0.6692607143372591
170969327.11978906,202323348.68811798,0.6633459017580972
171349794.848589,202034064.9150472,0.6650429118820487
135899984.27229115,147530222.54176933,0.6917125220637974
136190449.97629422,148097989.7743785,0.6955070928634459
135417808.3420254,147876003.01569006,0.6889436926795227
135651149.10959014,147022938.1830746,0.6887370504293866
135168973.1793244,147368718.6569954,0.6862072619671498
134920138.01662338,146861434.29830068,0.6838106689588308
135450454.40089098,148395269.00233033,0.6901104493235941
147282190.50989202,155292309.59353182,0.6865616389909324
146536229.46902654,155065044.9167473,0.6906512358076498
147161570.52319157,154790111.66700336,0.6885384117259647
145405941.652855,155090895.2829645,0.6958913194313343
145605772.8279823,155565796.54748884,0.6927705098600967
145990099.60328838,155312681.50448722,0.6922127466233867
146189930.7784157,155787582.76901156,0.6894662035039367
146736060.6441539,155539946.18127167,0.6881330813223432
143957455.3210204,155496464.79174063,0.6996392155654156
144708245.8547104,155730018.74588782,0.6954725774930282
144394876.8318719,156116027.16580945,0.6943248314890571
143885379.2274375,156183019.78096667,0.6953663711595919
142896525.4123767,156358744.5767561,0.6962191539015965
164512419.86766028,172088266.4716822,0.6766850636139559
163836914.29638493,172278512.41272208,0.6782415540774807
163783953.23539886,171414986.25073284,0.6739221854982365
164866036.03096387,171323003.76869205,0.6722734841911038
163121029.22493705,172954425.13291967,0.682032471990734
162839406.73765674,173602659.98612925,0.6854761944902297
162352183.09250307,172766811.69112805,0.6809342236680482
