x,y,phi
115.34,108.93,0.49498493549279704
115.60000000000001,108.28,0.4923884642662293
116.03999999999999,108.99,0.4974589883376043
114.34,107.54,0.4850548273629012
114.08000000000001,108.19000000000001,0.48722551539206105
113.52,107.52,0.48239771588666364
103.98,107.35,0.4473004695232028
104.12,105.89,0.4447545983255434
104.25,104.43,0.44207506238326255
105.07,107.08,0.4507010074128578
105.21000000000001,105.61999999999999,0.4478825153546899
106.16,106.8,0.45400141229024304
109.39,106.71,0.4653446354759331
108.44,106.85,0.4623770869227502
107.49000000000001,106.99000000000001,0.4593237840906663
108.82000000000001,105.85,0.460757255033276
107.86999999999999,105.99000000000001,0.4579231474662856
108.25,104.99,0.4563947846871964
106.92,104.8,0.45157750916514094
106.54,105.8,0.45285429867995736
105.59,104.62,0.446824781589658
111.10000000000001,105.60000000000001,0.46734298672727637
111.63,106.23,0.4712291429317995
112.17,106.86,0.47532131634961156
110.72,106.26,0.46839045722324946
111.25,106.89,0.47236975279824744
110.34,106.92,0.46934763884740327
110.14999999999999,105.4,0.4637104967949915
109.77,106.05,0.4645606482180508
109.2,105.19,0.46003887351219364
112.96000000000001,106.7,0.47720820372417694
113.22,105.91,0.47483482696901974
113.48,105.11999999999999,0.47246861364029813
113.78,106.73,0.47981585795895215
114.03999999999999,105.92999999999999,0.4772053628576169
114.6,106.75,0.4822521037792753
111.89999999999999,105.44,0.4692090685448436
112.69,105.28,0.4709113092392999
112.43,106.07000000000001,0.4731222578170001
71.039,70.849,0.3321623183176624
67.897,72.44699999999999,0.32722024441665165
64.755,74.045,0.3220189377917667
68.241,67.987,0.3256820788405205
65.09899999999999,69.58500000000001,0.3206923746576951
65.443,65.125,0.31941649738809785
72.597,67.81,0.333338009584924
69.8,64.94800000000001,0.327039486385625
67.002,62.086,0.32089892453807034
74.156,64.771,0.3345221675675375
71.358,61.90899999999999,0.32829554059861055
75.715,61.732,0.3356016054246797
73.793,58.248999999999995,0.3306099074279974
69.437,58.42600000000001,0.3234464227363254
71.87199999999999,54.766000000000005,0.32590256705143117
77.913,44.358000000000004,0.33105756833751554
80.032,47.765,0.3356072945353058
82.15100000000001,51.171,0.3404120801987076
75.96499999999999,47.802,0.3294350208513983
78.08399999999999,51.208999999999996,0.3342619601013917
74.017,51.246,0.3278561193693749
75.938,54.729,0.3324743426022279
80.00500000000001,54.692,0.33889919156095105
77.86,58.211999999999996,0.33729593183736406
84.09899999999999,34.064,0.3361078554156414
86.241,37.480999999999995,0.340248851352994
88.384,40.897,0.3446308840296289
82.045,37.499,0.33440690052607625
84.18700000000001,40.915,0.3387611020381114
79.991,40.933,0.33278455637632076
84.228,47.74699999999999,0.34178348811989334
82.109,44.339999999999996,0.33719375860247125
86.30600000000001,44.322,0.3432122087036439
90.44500000000001,23.849,0.3415392862272738
92.54700000000001,27.255999999999997,0.34506368877745586
94.64999999999999,30.664,0.34879845558903255
88.316,27.251,0.3397038479359109
90.419,30.659,0.34346229638481063
86.18700000000001,30.653,0.3378850627955196
90.473,37.486,0.34595179075516386
88.33,34.07,0.3418839771968799
92.56099999999999,34.075,0.3473551616474977
107.34,10.216,0.3586257550703933
105.24000000000001,6.8108,0.3559811300671568
103.15,3.4054,0.35351133368058096
109.45,6.8108,0.36049984705305604
107.36,3.4054,0.35807218343138747
105.26,0.0,0.35577631812834787
111.57000000000001,3.4054,0.3624057737147724
109.47,0.0,0.36029602901930413
113.67999999999999,0.0,0.36443415335168894
101.03,6.8123,0.351371151823092
103.12,10.218,0.35404237129086225
98.913,10.219,0.3493641743358363
100.99,20.433,0.35345560037811863
98.89600000000002,17.029000000000003,0.35032604008221935
96.79799999999999,13.625,0.3472655102808554
103.11,17.027,0.3550473999728808
101.00999999999999,13.623,0.3521410150848121
105.22,13.622000000000002,0.35677459432083747
94.67899999999999,17.032,0.34526503725728885
96.77600000000001,20.436,0.34853313467604874
92.559,20.439000000000004,0.3433946134470456
96.764,27.254,0.35027313066012267
94.662,23.846,0.3467635507773401
98.879,23.843000000000004,0.35187894500411365
110.55,121.00999999999999,0.5065410411001241
111.03999999999999,121.22,0.5104652926387656
111.53,121.42999999999999,0.514503170955142
110.45,121.5,0.5052725579664467
110.94000000000001,121.7,0.5090447830372448
110.35,121.97999999999999,0.5038774567073421
109.9,121.71,0.500730286693978
109.45,121.44,0.4976061612859531
110.0,121.23,0.5019670108981801
111.96000000000001,121.63,0.5181118152280895
112.30000000000001,121.82,0.520950789093222
112.63,122.01,0.5237069850458467
111.81,122.12,0.5158405940387183
112.14,122.31000000000002,0.5183895078131622
111.65,122.61,0.513368168203124
111.22,122.39999999999999,0.5102031104715138
110.79,122.19,0.5070624392062006
111.37,121.91,0.5123754484501043
113.04,122.17,0.5273455332078156
113.38,122.28999999999999,0.5304465519359567
113.72,122.39999999999999,0.5336254608740927
112.94999999999999,122.63000000000001,0.5250715683861417
113.28999999999999,122.74000000000001,0.5279993192843656
112.86999999999999,123.08,0.5228018196133706
112.46000000000001,122.92,0.5196149129129997
112.05999999999999,122.77,0.5165062658002818
112.55,122.47000000000001,0.5217584576598538
114.53999999999999,122.81,0.5407059390060273
114.22999999999999,123.08999999999999,0.5359815350154912
113.93,123.37,0.5316049708743109
114.3,122.66,0.5388047252612396
114.0,122.94000000000001,0.5343290228846207
114.07,122.5,0.5369966874871608
113.58,123.27000000000001,0.5286970350424098
113.22,123.17999999999999,0.5256688296240583
113.64999999999999,122.84,0.5311970357848331
114.86,122.86,0.5439997215503114
115.19999999999999,122.82999999999998,0.5480839447623207
115.53999999999999,122.79,0.5524024463697299
114.87,123.19,0.542162402279387
115.21000000000001,123.16000000000001,0.5460545628827621
114.89,123.52000000000001,0.5403235848079502
114.57,123.47000000000001,0.5373930089593384
114.25,123.42,0.5344838713089413
114.55000000000001,123.13999999999999,0.5390523665375293
115.41,123.69,0.544447693628275
115.14999999999999,123.60999999999999,0.542375193375487
115.47,123.24,0.5483798809668312
108.8,121.75,0.4926194318819434
109.25999999999999,122.02,0.49562325469105745
109.71000000000001,122.28999999999999,0.49856928247266885
108.61,122.32000000000001,0.4906999310743022
109.06,122.59,0.49346793507161796
108.41,122.9,0.48860684821617073
107.46000000000001,117.42,0.482858772744197
107.72,117.92,0.48501882012615266
107.97,118.41999999999999,0.48707323665010505
106.94,117.81,0.47999191498653604
107.19,118.31,0.48193542516610227
106.42,118.19000000000001,0.47711024913689914
107.18,119.42,0.4823771724861463
106.8,118.81,0.4797750210296623
107.58,118.92,0.4847939165233901
107.84,115.41,0.48222281101273545
106.94,115.42,0.4769721008421603
106.03999999999999,115.42999999999999,0.4719471380791642
107.58,114.79,0.4795043826824983
106.69,114.8,0.4745144979672608
107.33,114.17,0.47684391674196525
107.33,116.5,0.4809172964957213
106.81,116.89,0.47827739087474463
106.29,117.27,0.4755992737601641
106.68,115.97,0.4763222944748836
106.16,116.35,0.47384830231270697
107.58,115.96,0.4816195492160781
106.3,111.42999999999999,0.46564774094958794
106.55,112.30000000000001,0.4687822771421787
106.81,113.17,0.47197461023272674
105.38,111.92,0.46243020181070665
105.64,112.78999999999999,0.4653663829597864
104.47,112.42,0.4591658119506533
104.25999999999999,111.22,0.4560602105003206
104.05,110.02,0.4528887319734731
105.17,110.72,0.4590349641449237
105.52000000000001,114.43,0.4676554295911527
104.99,113.42,0.4633421890457817
106.16,113.8,0.46987904084478915
107.82,122.54,0.4851984666152537
107.22,122.17999999999999,0.48174074411873824
106.62,121.82,0.47831343045499153
108.01,121.96000000000001,0.48702969133141805
107.41,121.6,0.4833971902153556
108.2,121.39,0.48875313757422606
107.25,120.63,0.4828140156438809
107.73,121.00999999999999,0.48581188855959434
106.94,121.22,0.48063396394457214
106.03999999999999,121.27,0.4751324122831539
105.46,120.71000000000001,0.4719242181361346
104.87,120.16,0.46864631676916896
106.35,120.67,0.47718888998723263
105.77,120.11999999999999,0.47379528870195453
106.66999999999999,120.07,0.47922004967646104
105.9,118.85000000000001,0.47435458177304035
106.28,119.46,0.4767915827020981
105.39,119.5,0.47155922844927434
102.7,104.94,0.43808632108996776
102.55999999999999,106.39999999999999,0.44039230106249255
102.42,107.86,0.4425682550224559
101.14,105.45,0.43389612461541505
101.00999999999999,106.91000000000001,0.4359197079463027
99.586,105.96,0.4296040273384321
102.64,109.5,0.44627536653449634
102.85000000000001,110.71000000000001,0.44919420503157675
103.05,111.91000000000001,0.4519923015898766
101.42999999999999,110.19,0.44266774911794016
101.64,111.39,0.4452865616016508
100.22,110.88,0.43893272548213974
100.01,109.24000000000001,0.4358948981654732
99.79700000000001,107.6,0.43278208294977616
101.22,108.55,0.43932419030394143
20.429000000000002,113.64999999999999,0.24076833618483068
17.023,115.76,0.23399407565420616
13.617,117.86999999999999,0.22716723120630256
17.023,111.55,0.23391254534053063
13.617999999999999,113.66000000000001,0.22715467445983994
13.617999999999999,109.45,0.22703750361113573
17.017,107.33,0.23380203858523785
20.416,105.21000000000001,0.240495489990887
20.422,109.43,0.2406034102565785
71.68100000000001,74.35199999999999,0.3351983588943851
72.324,77.85399999999998,0.3382943864514707
72.96600000000001,81.357,0.34156776536327266
68.539,75.95,0.33010026169739815
69.182,79.452,0.33307173910053633
65.398,77.548,0.3247741479765839
54.341,84.04799999999999,0.30548167401694604
57.875,81.93799999999999,0.3118483890008319
61.40800000000001,79.829,0.31796758556649074
57.669,86.124,0.31286896501592487
61.202,84.015,0.3192241092519313
60.996,88.20100000000001,0.32034179982845457
65.192,81.734,0.3262788330575035
68.976,83.63799999999999,0.3348086380422141
64.986,85.92,0.3276934665215411
44.144,90.353,0.2865572921610666
47.554,88.255,0.2929867267509763
50.964,86.158,0.29930899737582994
47.504,92.44200000000001,0.29385026887720117
50.913999999999994,90.344,0.30027962881819276
50.864,94.531,0.3011991523765345
57.619,90.311,0.3141243820622223
54.242,92.421,0.3077034526107274
54.292,88.234,0.3065921551523054
30.613,107.30000000000001,0.26112272779508283
27.218000000000004,109.42,0.2543307751664036
23.823,111.53,0.24755322607557007
27.212,105.19,0.25416019680168345
23.817,107.31,0.24739574526296337
23.811,103.09,0.24719473253402102
27.208000000000002,100.97,0.25386070684655093
30.605000000000004,98.846,0.2604481398953723
30.608999999999998,103.07000000000001,0.26084919785671634
40.729,100.88,0.28127413745872454
37.35699999999999,103.02,0.2746302554393608
33.985,105.16,0.2678873539826129
37.353,98.795,0.2741177100753539
33.981,100.92999999999999,0.26749385657492575
33.977,96.708,0.2670543375388343
37.370999999999995,94.589,0.2736592197367723
40.765,92.47,0.2801404432208728
40.747,96.676,0.28074826797505553
47.486000000000004,96.64799999999998,0.294645754153806
44.108,98.765,0.2879452452552964
44.126000000000005,94.559,0.287328388930309
10.206,132.61999999999998,0.22024081433007375
6.8039000000000005,134.73000000000002,0.21352834271170562
3.4019,136.84,0.20689370183856226
0.0,138.95,0.20017967289092986
6.8039000000000005,130.51999999999998,0.2135153806125628
3.4019,132.63,0.20701249153878698
0.0,134.74,0.20051555249658004
3.4019,128.42,0.20683564887697942
0.0,130.53,0.20076963319409086
6.8056,126.31,0.21361073908552425
10.209,124.20000000000002,0.22035943552490245
10.208,128.41,0.22030182972180024
10.209,145.26,0.21996206961931308
6.8062000000000005,147.37,0.2133074684376004
3.4031000000000002,149.47,0.20672422223619424
0.0,151.58,0.20164322015479058
6.8062000000000005,143.16,0.21337925535491387
3.4031000000000002,145.26,0.20696813915629275
0.0,147.37,0.20052603044516704
3.4031000000000002,141.05,0.20713322928205657
0.0,143.16,0.20101793024585335
6.805,138.94,0.2134480904588325
10.207,136.84,0.22017895382705338
10.208,141.05,0.22002959747294704
20.416,126.29,0.24074357254355006
17.012,128.4,0.2338923701948985
13.609000000000002,130.51,0.2270160269343714
17.014,124.18999999999998,0.23397646855154453
13.610999999999999,126.30000000000001,0.22714126561388603
13.613,122.08999999999999,0.22715880595109128
17.017999999999997,119.98,0.23394985621515685
20.424,117.86999999999999,0.24079166612645664
20.42,122.08,0.24078327114924308
123.78000000000002,114.37,0.5423736731263888
124.12,114.25,0.539743975789615
124.46000000000001,114.12,0.5371013697591616
123.96,114.69,0.5441603304919154
124.30000000000001,114.56,0.5412840231047997
124.13999999999999,115.0,0.5457212043602474
124.21000000000001,113.79,0.5357393666747894
123.86,113.91,0.5381875389935233
123.95,113.45,0.5341696846560222
124.31,115.39,0.5478277984400727
124.64999999999999,115.34,0.5451960429872266
124.98000000000002,115.29,0.5426830196790083
124.44,115.68,0.5492303310906885
124.77000000000001,115.63,0.5465131659446224
124.55999999999999,115.97,0.5505696175860215
124.80999999999999,114.9,0.5409740893664344
124.47000000000001,114.95,0.5433621305383063
124.63000000000001,114.51,0.5391414618631305
124.64999999999999,116.42,0.553168487906413
124.96,116.53,0.5512869001595591
125.26,116.64,0.5494230325541111
124.58,116.84,0.556798873956711
124.89,116.95,0.5546318320113673
124.52000000000001,117.27,0.5603791185631196
124.86,116.08,0.5490501679499725
125.07,115.74,0.5451539926533631
125.17,116.19,0.5473666570095153
124.13,112.92,0.5295310920890238
124.55999999999999,112.71,0.5265888188513903
124.99000000000001,112.51,0.5238052695793709
124.38,113.25,0.5310332835701544
124.82,113.05,0.5279640688285686
124.64,113.59,0.5324224643117137
123.13,111.96000000000001,0.5250873768232008
123.60999999999999,111.62,0.521630696339304
124.09000000000002,111.28,0.5183059556001469
123.48,112.24,0.5263958216729241
123.96,111.89,0.5227003718651991
123.82,112.51,0.5274906384076397
124.69,112.1,0.5221120978002187
124.26,112.30000000000001,0.5247195955067911
124.38999999999999,111.69,0.5202717433928447
122.66,111.81,0.5248033615360493
122.24999999999999,111.58999999999999,0.5236799210869864
121.84,111.37,0.522378784431326
122.66,111.32,0.5211372510473997
122.26,111.10000000000001,0.519990591534801
122.66999999999999,110.83,0.5176277476312976
123.13999999999999,110.98,0.5180451809973797
123.62000000000002,111.13,0.5182590511347211
123.13999999999999,111.47,0.5214791399358697
116.82,109.13,0.500447394362993
117.16,108.55,0.49796604371295433
117.5,107.98,0.49554458232139903
117.47,109.29,0.503046269400534
117.81,108.72,0.5003954167587297
118.12,109.46,0.5055578951557023
116.72,107.84,0.49304621574708624
116.38,108.42,0.4952906382856853
115.94,107.7,0.4903727277638005
118.83999999999999,109.71000000000001,0.5085438288219438
119.25,109.22,0.5059880959516416
119.67,108.72,0.5033974772702811
119.4,109.95,0.5110214314561026
119.82000000000001,109.46,0.5082319320632184
119.96,110.19,0.5133464103690928
118.95,108.47,0.5009551978968518
118.53,108.97,0.5032889702600378
118.22,108.22,0.49829581079937796
120.58,110.53999999999999,0.5162940466339063
121.05,110.14999999999999,0.5136505779095624
121.50999999999999,109.76,0.5110145742183952
121.02000000000001,110.77,0.5181042951910458
121.47999999999999,110.38,0.5152543083086344
121.45,111.00999999999999,0.5198465412492993
122.28999999999999,110.47,0.5154936243454304
121.86999999999999,110.74,0.5176730969186086
121.89999999999999,110.11,0.5132639015097307
120.89999999999999,109.41,0.5086413316463131
120.42999999999999,109.8,0.5110042827258892
120.27999999999999,109.07,0.5061358610377709
115.53,106.84,0.48513977578199047
115.89999999999999,106.11,0.48266897227971906
116.27,105.39,0.48025484506449007
116.31,106.97999999999999,0.48771729289397114
116.68,106.25,0.48503137217264725
117.09,107.11,0.4900971042320969
115.34,105.3,0.477826580182706
114.97,106.02000000000001,0.48002446983852726
114.41,105.21000000000001,0.47522165086630286
99.574,103.67,0.42597853608705727
99.561,101.38,0.42223637264600794
99.54799999999999,99.095,0.4184633282082774
101.13,103.16,0.4298610617367159
101.11999999999999,100.87,0.425764034373047
102.69,102.65,0.43361034206971
107.82,103.28999999999999,0.4504200367385278
106.48,103.11,0.44597137333593223
105.14999999999999,102.92,0.44154218184007626
107.38000000000001,101.58999999999999,0.44477911294789424
106.05,101.41000000000001,0.44067186508547895
106.95,99.897,0.43951126245119687
103.58,101.14,0.4331783019026092
102.02,99.362,0.42547416959345585
104.48,99.63000000000001,0.4324993525349857
111.11,104.67,0.4642267386562326
111.11,103.73,0.4611422324782859
111.12,102.78999999999999,0.4581800777587841
111.89999999999999,104.5,0.4658964633338854
111.91000000000001,103.56,0.4627246536897474
112.7,104.33999999999999,0.4675010372320493
110.16,104.46,0.46075901427251986
109.21000000000001,104.25,0.45727474351674935
110.16,103.52,0.4578536057428807
109.72999999999999,101.82,0.4516999645982942
108.77000000000001,102.55999999999999,0.45117883754415883
108.33999999999999,100.86000000000001,0.44548057252957296
113.8,104.28,0.4700811195356753
114.11,103.44999999999999,0.467725349408847
114.42,102.61,0.4653639900606039
114.72,104.37,0.47260789444301504
115.03,103.54,0.47007508082109994
115.65,104.46,0.4750109447195561
113.32000000000001,102.67,0.4631594534594148
113.01,103.51,0.4653429296882464
112.22000000000001,102.73,0.4607568289101024
74.786,71.506,0.339354654758686
76.344,68.467,0.3403693381189077
77.903,65.428,0.3413650203922737
78.533,72.162,0.3465957761643602
80.09199999999998,69.12299999999999,0.3473628219307268
82.28,72.81899999999999,0.35373956543640295
75.428,75.008,0.34260045138122974
79.176,75.665,0.35004776274592564
76.071,78.51100000000001,0.3459376622133375
81.88600000000001,81.713,0.3595531394284144
78.91300000000001,81.594,0.3536012031290622
75.94,81.476,0.3475806154046739
82.01700000000001,78.748,0.3575342800719932
79.044,78.63,0.35177627081073426
82.149,75.78399999999999,0.35562191302672863
84.257,54.605000000000004,0.34538510189136123
86.364,58.038999999999994,0.3505834038517749
88.47,61.473,0.3561247718295456
82.11200000000001,58.126000000000005,0.34400722161704933
84.218,61.559,0.3494403836833649
79.966,61.646,0.3426251937609516
82.155,65.34100000000001,0.3484582023805759
86.407,65.255,0.3554256413639445
84.34299999999999,69.03699999999999,0.3546248028503871
90.506,44.301,0.3490271905786565
92.628,47.705,0.35359420206018344
94.75,51.108999999999995,0.3584541640217274
88.42799999999998,47.726000000000006,0.3478483165081925
90.55000000000001,51.13,0.35268552926787167
86.35,51.151,0.3466560749990421
90.56299999999999,58.018,0.35689412007362026
88.45700000000001,54.583999999999996,0.35170228570826867
92.656,54.56399999999999,0.3576914044873498
96.772,34.06,0.3526513678903277
98.89399999999999,37.456,0.35665803882173674
101.02000000000001,40.852000000000004,0.36081730322714056
94.68299999999999,37.471000000000004,0.35137304977006845
96.805,40.867,0.35563476299520275
92.59400000000001,40.882,0.3502090935184398
96.838,47.69,0.35918914211668185
94.71600000000001,44.286,0.3546070770744535
98.927,44.271,0.360032879589669
103.1,23.831999999999997,0.3566597405177456
105.19999999999999,27.231,0.35999207991582377
107.30000000000001,30.630000000000003,0.3635319037431735
100.98,27.241999999999997,0.3552580741932504
103.09,30.641999999999996,0.35884478621273985
98.867,30.653,0.35398924166101187
103.11,37.445,0.36159819716087793
100.99,34.049,0.35772580069211807
105.21000000000001,34.038000000000004,0.3625344982245675
119.97,10.211,0.3710673929311452
117.86999999999999,6.807200000000001,0.36869540660231975
115.78,3.4036000000000004,0.36649637725485473
122.08,6.807200000000001,0.37250283905768633
119.99,3.4036000000000004,0.3704967303644898
117.89,0.0,0.36848051884968047
124.20000000000002,3.4036000000000004,0.3741071577878347
122.11000000000001,0.0,0.3722943752447363
126.32,0.0,0.3758576473880648
113.66000000000001,6.808999999999999,0.36464914073388943
115.76,10.213000000000001,0.3670699005675412
111.55,10.213999999999999,0.3629705175909773
113.63,20.419,0.36688473834666263
111.53,17.017999999999997,0.3640066718881606
109.43,13.617,0.3613048285284224
115.74,17.016,0.3681199809002568
113.64,13.614999999999998,0.3654726568736817
117.86,13.613,0.3695337411851727
107.32,17.023,0.3596427925175798
109.42,20.423000000000002,0.36269222044277805
105.21000000000001,20.427999999999997,0.35813772254350085
109.41,27.226,0.3645839695406687
107.31,23.826999999999998,0.36129388246716354
111.52,23.823,0.36568859054584957
132.6,10.209,0.38146804207604673
130.5,6.8061,0.3795373823184053
128.41,3.4031000000000002,0.3776265781514184
134.70999999999998,6.8061,0.38262139556360786
132.61999999999998,3.4031000000000002,0.3809022322397917
130.53,0.0,0.3793290644627847
136.83,3.4031000000000002,0.38394717622327107
134.74,0.0,0.38241473625467315
138.95,0.0,0.3854186091384225
126.29,6.806699999999999,0.3760677555467016
128.39000000000001,10.21,0.378198268867551
124.17999999999999,10.21,0.37468465318508526
10.247,157.91000000000003,0.21958139761828244
6.8313999999999995,160.01000000000002,0.2130196109992223
3.4156999999999997,162.11,0.20716653954928987
0.0,164.21,0.2015953669686218
6.8313999999999995,155.79999999999998,0.21315261446641637
3.4156999999999997,157.89999999999998,0.20679479027876313
0.0,160.0,0.2003076701003227
3.4156999999999997,153.69,0.20707314515599418
0.0,155.79,0.20100832817444114
6.8187999999999995,151.59,0.21318991869751253
10.222,149.48000000000002,0.21982994879673406
10.235,153.7,0.2197093642918776
110.24,122.58000000000001,0.5020832613371407
110.67,122.77999999999999,0.505016106638745
111.11,122.99000000000001,0.5080249646008079
110.11999999999999,123.17,0.5000741439788632
110.56,123.38,0.5028730490339228
110.01,123.75999999999999,0.49801306844186877
109.48,123.47000000000001,0.49492588207188126
108.94,123.17999999999999,0.49173782833157254
109.59,122.88,0.49677960183831865
111.58,123.17999999999999,0.511338211581679
111.97999999999999,123.33999999999999,0.514177496979879
112.39,123.49,0.5171393508693711
111.5,123.75,0.5090692453369839
111.89999999999999,123.9,0.5117346440898135
111.42,124.32000000000001,0.5066812065067551
110.95,124.13,0.5038051133579904
110.48,123.94000000000001,0.5009190702725851
111.03,123.55999999999999,0.5059783630025052
115.77,124.10000000000001,0.5447752443060903
116.08,123.97999999999999,0.5487570947225049
116.39,123.85000000000001,0.5529978936544167
115.87,124.42999999999999,0.5429469658515078
116.18,124.30000000000001,0.5468274602811308
115.97,124.75,0.5410917061327205
116.52,124.75,0.5455225192026034
116.24,124.75,0.5432834181981766
116.46000000000001,124.30000000000001,0.5493273168407667
112.84,123.59,0.5206429637527088
113.2,123.69,0.5233946042197345
113.55,123.79,0.5260620725547366
112.82,124.11,0.5183831561423901
113.17,124.21000000000001,0.5208468173968391
112.78999999999999,124.63000000000001,0.5159245611658766
112.33,124.52000000000001,0.5128292812262418
111.88000000000001,124.42,0.5097806244732369
112.36,124.01,0.5150242259072584
113.95,123.84,0.5294341577668957
114.27,123.89000000000001,0.5321061079612686
114.59,123.94000000000001,0.5347882269739845
113.97,124.30000000000001,0.5271671668402789
114.29,124.34999999999998,0.5296430803212229
113.98,124.77000000000001,0.5246539697665245
113.59,124.72000000000001,0.5217996489949224
113.19000000000001,124.67000000000002,0.5188741078060017
113.57,124.26,0.5239655725110542
115.65,124.77000000000001,0.5383082863037172
115.34,124.79,0.5356122547591381
115.02000000000001,124.80999999999999,0.5328496169333655
115.55,124.44999999999999,0.5399801864759618
115.24,124.46000000000001,0.5371954164428607
115.45,124.12,0.5416154438570095
115.19999999999999,124.04,0.5398576947966875
114.98,124.38,0.5354807225914425
114.94,123.95,0.5380189788029053
114.68,124.79,0.5302077508866777
114.33,124.78,0.5274222171059685
114.63000000000001,124.37,0.5324765046567983
116.97999999999999,125.00999999999999,0.546416327394228
117.24,124.80999999999999,0.5503714219543692
117.5,124.6,0.5546145850821735
117.16,125.27,0.5449837175632165
117.42,125.07,0.5487734156877482
117.34,125.53,0.5434368446624407
117.84,125.38999999999999,0.5477459416917951
117.59,125.46000000000001,0.5456041024070926
117.67,125.0,0.5511481108800464
108.24,123.59,0.48645474165301
108.77000000000001,123.88000000000001,0.48936510004472206
109.3,124.16000000000001,0.49227978011780466
108.06,124.28,0.48413057657480646
108.6,124.57000000000001,0.4869065893308645
107.89,124.96999999999998,0.48178517763934187
106.42,122.54,0.47654197625218786
107.02,122.9,0.47978288855549206
107.62,123.26,0.48303322151173267
106.22,123.27000000000001,0.4746346970574682
106.82,123.63000000000001,0.4776895690979187
106.02000000000001,123.99000000000001,0.47263301805902036
107.27,124.64999999999999,0.47875533320719693
106.65,124.32000000000001,0.47572510674582047
107.44,123.95,0.4809185242963923
94.63299999999998,103.2,0.41044436477530877
96.271,101.83000000000001,0.4134485751582859
97.91,100.46,0.4161351559214127
96.284,104.12,0.4165212347322631
97.922,102.75,0.4195703552212019
97.935,105.03999999999999,0.4228996757731877
93.219,100.81,0.4036118168764564
91.80600000000001,98.419,0.39714410865912597
90.39200000000001,96.02600000000001,0.39104884594035794
94.85799999999999,99.44200000000001,0.4063722639643149
93.44399999999999,97.04899999999999,0.3997629953198787
96.49600000000001,98.072,0.4088934110240646
81.758,84.35600000000001,0.3613154579293251
81.631,86.999,0.36305012545809556
81.503,89.64200000000001,0.364775912223215
78.785,84.23700000000001,0.3551808983278736
78.658,86.88,0.3567240128742363
75.812,84.119,0.34898927604757346
105.3,118.07,0.4705199852877959
104.19,117.94999999999999,0.4643850295099237
103.07000000000001,117.83,0.45854154349429344
105.17,117.15,0.4691323387187984
104.06,117.03,0.4631000962162351
105.05000000000001,116.23,0.46759039232232363
104.27,119.38,0.4653123365298684
103.67,118.6,0.46193573349736056
104.79,118.72999999999999,0.46798652127657614
103.48,113.22,0.455897640526881
104.01,114.22999999999999,0.4598212845870028
104.53,115.23,0.46370853398786255
102.5,114.03,0.45249646842559105
103.02,115.03,0.45605373668393484
101.50999999999999,114.83,0.44889215874301946
101.08,113.51,0.4456481172642941
100.64999999999999,112.2,0.4423230287145391
102.07000000000001,112.71,0.4489219779803274
102.55,116.83,0.4553857540244394
102.03,115.83,0.45215932281068455
103.54,116.03,0.4595985083132813
105.3,123.55,0.4691767693220862
104.58,123.11,0.46572013248750294
103.86,122.66,0.46228505745756077
105.5,122.82,0.4709907461250068
104.78,122.38000000000001,0.4673556066068456
105.69999999999999,122.10000000000001,0.4726870952495537
104.53999999999999,120.99000000000001,0.4667008167572224
105.11999999999999,121.55,0.469708034380337
104.2,121.83,0.4645506715280987
102.30000000000001,120.61,0.45518555583897913
103.16,120.46,0.4595055816543823
104.01,120.31,0.46395148342739867
102.82,121.29,0.4576295663290191
103.67999999999999,121.14,0.4620681103975832
103.34,121.97999999999999,0.4599995121359812
102.55999999999999,119.68,0.4564933440927062
102.81,118.75,0.4575905676057107
103.41,119.53,0.4607893523984515
98.08399999999999,106.96000000000001,0.4260158512849775
98.294,108.6,0.4288658653139854
98.50500000000001,110.24,0.4316392373299563
96.581,107.96000000000001,0.4221866691448217
96.791,109.6,0.4247175099275007
95.07799999999999,108.95,0.4181757302975307
96.432,106.03999999999999,0.41941112471279784
94.93,107.04,0.4157373839856527
94.781,105.11999999999999,0.4131412214637944
99.94200000000001,114.64,0.441915988492978
98.376,114.45,0.43530393772948084
96.81,114.25999999999999,0.42899412948622634
99.512,113.32000000000001,0.4389318172170254
97.946,113.14,0.43252870563349405
99.08200000000001,112.01,0.43586776831586266
97.369,111.37,0.4286693776895776
96.233,112.49000000000001,0.4254897441514005
95.655,110.72,0.42185579791242866
30.586999999999996,119.92,0.2614046906972338
27.196999999999996,122.04,0.25453377575955827
23.805999999999997,124.17,0.24762975482235816
27.201,117.83,0.25454240102788345
23.811,119.96,0.24761658969088202
23.815,115.74,0.247647149738485
27.209999999999997,113.62,0.25450479752579946
30.604,111.50999999999999,0.26130414243640865
30.595999999999997,115.71000000000001,0.26143172326546665
71.192,94.751,0.34503165397770386
67.794,92.568,0.33658110617863035
64.395,90.384,0.32831043573309676
71.784,90.28600000000002,0.34404821545162645
68.385,88.103,0.3357430522899396
72.375,85.822,0.3428892264696848
78.066,91.345,0.3584722646897899
74.62899999999999,93.04799999999999,0.3518268764760889
75.221,88.58299999999998,0.3504534416420443
54.213,96.62299999999999,0.3087092280340895
57.59,94.512,0.31536559055060487
60.967,92.402,0.3218173738987772
57.56100000000001,98.71399999999998,0.31641156699732154
60.93899999999999,96.604,0.32312692553526784
60.91,100.81,0.3242793470909394
67.765,96.76899999999999,0.33827900177804215
64.337,98.787,0.3312769773357417
64.366,94.586,0.3299030863213693
