x,y,phi
63320081.69481829,210209734.51713693,0.2639771828535933
62850462.083971865,210558807.71349332,0.2688417338497784
63347504.40294624,210940203.41098544,0.2661305856216529
62855032.27294537,211323498.43260318,0.2705857257413662
62430272.96976278,209319928.0736141,0.2700291012729874
61882661.247064255,209534611.06050202,0.2756858366130919
62264058.40338976,210031652.6525926,0.27273685972166994
61682224.91178115,210269188.3108019,0.27802805409623854
112102068.32824779,240000000.0,0.27873358045730967
106364698.2869124,240000000.0,0.2737292819633783
114936805.52482022,234994681.0144128,0.2822195482675731
109199435.48348486,234994681.0144128,0.27614547196259487
112034172.68005732,229989362.02882558,0.28034626994551903
42522370.014741,201436433.62364572,0.4800339380639631
43109335.5750892,201237739.4418457,0.4812041787913275
43261445.540511675,201662506.84841982,0.4724220122105294
43840277.43818268,201422741.2454577,0.47314762073209504
44000521.06628233,201888580.07319397,0.46425849900022786
48479976.533131786,189436908.3894743,0.5234183817034923
49050668.23288921,189717741.0115778,0.5213678626530527
48732702.948222026,190062586.7272956,0.5178271379318105
49311528.05935941,190302348.9116481,0.5148840892254949
48985429.36331229,190688265.06511688,0.5118508661876913
45717739.44178658,194970664.4247674,0.5174174206062165
45436902.41767439,194399966.18983552,0.520525391594914
46263080.46241472,194953353.31953582,0.5106690583186069
46023314.85945647,194374521.42192638,0.5140263610343352
46609727.30123857,194349076.65401718,0.5080351965777865
52709331.76718769,180842258.9884539,0.48418221058293476
52122373.24465289,180643567.24183658,0.48455155501935643
53123274.56465225,180635618.06899184,0.47774396916379835
52544449.453499034,180395855.88462096,0.4777097464627049
52966525.66234517,180148144.52740535,0.4713585728216163
121123567.24181862,136037626.75541425,0.48395824832257617
120999260.26687555,136667335.9864901,0.4813246442195185
120654820.35877429,136436369.05425256,0.47418841888038354
120573036.737865,137057555.67654547,0.4713033448912993
120186073.47572996,136835111.3530909,0.4639281609799397
117159918.30519755,139230265.48287517,0.3921962538478958
116640023.46705565,138883091.61063388,0.3874505154523753
117595934.8959717,139086609.67861858,0.401374868703007
117098892.57698569,138705213.98111418,0.39671472701331645
117557761.68691573,138527336.35159457,0.40603344153762233
109440000.00000004,143040000.0,0.33062502512397707
109479260.06200415,143652662.4215429,0.32997392028581984
109006134.48577149,143570505.8354881,0.33305162979745173
109087917.67397352,144191690.84295142,0.3327202962487821
108572268.97154295,144101011.67097628,0.33550583106428444
126372664.01353727,132519260.26687905,0.5126548692620538
125760000.0,132479999.99999999,0.510470053645367
126708571.37453604,132002969.9327474,0.5053151778284937
126087384.7522154,131921186.31183064,0.5031409604476131
126414769.5044308,131362372.62366128,0.496355548761505
115679976.53297058,85756908.38938124,0.49814303264463433
116250668.23274212,86037741.01151715,0.4977399849142268
115938278.51979323,86401322.41541015,0.49154430015024886
116517103.63094737,86641084.5997921,0.49076452031221507
116196580.50661585,87045736.44143906,0.4849103944722115
240000000.0,56215661.70763486,0.3000928518914261
240000000.0,61604163.20540125,0.3001332699123065
235491590.47187808,59234105.6447389,0.2892408947904208
235491590.47187808,64622607.14250527,0.28970345302961675
230983180.94375625,62252549.58184291,0.28047158980857123
132117739.44179632,60570664.424790904,0.26558635902837935
131836902.41769807,59999966.18987643,0.26515052084432966
132712516.05919361,60498934.1630912,0.2685309113017471
132472750.45624655,59920102.265499994,0.26811096849428395
133108598.49479507,59840238.34112354,0.27058271947093804
131489727.0302663,59480071.92642382,0.265037097773944
131074108.10500428,59005883.00561918,0.2652326726534575
132015286.72361292,59253180.57869417,0.2677148552396682
131633889.56726602,58756138.986565545,0.26793905151864195
132193671.0295278,58506394.96751192,0.27018682800837723
122517739.44174224,79770664.42465977,0.4722432985693672
122236902.41761367,79199966.1897303,0.4714786451837014
123028505.953684,79769217.27458069,0.46350333266185295
122788740.3507097,79190385.37697205,0.46238347896949694
123340578.28380573,79180804.5642138,0.4538696711500725
126437626.75531243,67036432.75815411,0.3045797252506173
127067335.98643991,67160739.73311801,0.30238126014610955
126701647.47600713,67688588.42278673,0.31105843870784344
127322834.09835093,67770372.04370967,0.3087256900394104
126965668.19670185,68340744.08741935,0.3175037528787712
130599918.30511169,58590265.48280935,0.26572925536811987
130080023.46689889,58243091.61054339,0.26650476791816136
130970072.57308196,58366742.90778167,0.26766363420969874
130473030.25402923,57985347.21024377,0.26846690554694064
130866037.04115959,57727602.809944175,0.2701964231197227
101196034.00762285,240000000.0,0.2692399414323745
96027369.72833328,240000000.0,0.26552856628744514
103794775.86424522,235384272.12117556,0.2713941869073828
98626111.58495569,235384272.12117556,0.2669485255075834
101224853.44157806,230768544.2423511,0.2701455020407959
41280000.0,201600000.0,0.4784427790688621
41892662.42145142,201560739.93800768,0.4790978094596312
41826536.93255619,201991407.47190118,0.4707859598011259
42447721.939926684,201909624.28372398,0.471166573379481
42373073.86511238,202382814.9438023,0.4628406600074042
47485891.8951133,188674116.9944984,0.524724246111572
47960081.69496826,189089734.51725188,0.5245500921140795
47561506.6371487,189327822.07316554,0.5211402221019696
48058548.956157945,189709217.77065346,0.520093639513739
47637121.379184105,189981527.1518327,0.5174628350921697
45089727.03028975,193880071.9264544,0.5229150198749064
44674108.105093,193405883.005708,0.5244946420835799
45536870.02625794,193745849.06152645,0.5183673785858716
45155472.86996726,193248807.46946275,0.5201761242799039
45636837.63484151,193091731.93321753,0.5164245615858825
51492664.013542995,180519260.2668798,0.4851815784207023
50880000.0,180480000.0,0.4859028241574217
51853734.03196845,180049774.19803914,0.47552267771482093
51232547.40964201,179967990.57712084,0.4760372548868723
51585094.81928401,179455981.15424168,0.46681926146804553
121603091.61050849,134879976.5331616,0.4896286414644395
121322258.98841423,135450668.23290858,0.4867105728074428
120980140.92404929,135157922.91106784,0.47916581745904807
120740378.73970436,135736748.0221942,0.47582291785529485
120357190.23759012,135435869.28897414,0.4683617485843481
116069331.76724213,138602258.98847637,0.38225092819687845
115482373.24466132,138403567.24183884,0.3770448637621513
116532671.44654591,138318015.25611463,0.3919440514834118
115953846.33534876,138078253.07171708,0.3865357686980122
116425319.42603622,137752938.90159535,0.3959380953078986
114852664.01354715,138279260.26688033,0.3716811200472083
114240000.00000003,138239999.99999997,0.3666956866236273
115210749.2135269,137785284.68004963,0.3809445282448838
114589562.59119628,137703501.05913022,0.3757675598654915
114939125.18239252,137167002.11826047,0.38428562381951625
109603567.24184623,141797626.7553113,0.33332519437093744
109479260.26688214,142427335.98643938,0.3316059230459443
108918541.2786105,142131649.57225692,0.33607647468935653
108836757.6576874,142752836.19460127,0.33489115342129416
108233515.31537478,142465672.38920254,0.33861526489747806
110845883.00565888,139645891.89495608,0.3428302338290594
110430265.48287064,140120081.69480836,0.34002320291111854
110083091.61061531,140639976.5329766,0.33752169082413097
110060084.36216073,139745707.95155278,0.3442962052281855
109678688.66463894,140242750.27056304,0.3420697763167535
109274285.71866257,139845524.00814947,0.3460281307942408
109802258.98847502,141210668.23276117,0.3352586600972458
109391486.90176144,140669402.97702393,0.3405750931666187
109151724.71737687,141248228.08819133,0.33856260499436086
108699882.19290753,140698829.42107135,0.3432825827868431
124517629.98508242,132643566.37640159,0.5058010720624395
123930664.42474957,132842260.55822077,0.5033719710755751
123359966.18977492,133123097.58236055,0.500778939361493
123903707.88506596,132381576.85577942,0.49704442413493943
123324875.9874122,132621342.4587589,0.49432827594258555
123289785.78504947,132119587.33515723,0.48836868714205384
125147337.57846157,132519260.06200352,0.5082257682120144
125235994.5680924,132037847.67138125,0.5016419431620749
124614809.5606336,132119630.85958207,0.49915506241356056
124711989.13618478,131595695.3427625,0.49301975154745037
114685891.89482643,84994116.99421145,0.49840415045609987
115160081.69473313,85409734.51707168,0.4983621774069409
114763662.19855605,85680850.66363704,0.4921136033193232
115260704.5176281,86062246.36122192,0.49168577281363124
114841432.5022856,86367584.33306262,0.4857827688061569
240000000.0,45260611.41366383,0.3000300420029216
240000000.0,50738136.56064934,0.3000165409305131
234884826.82979286,48379560.00344223,0.2865812958705103
234884826.82979286,53857085.150427744,0.28710975535583216
229769653.65958577,51498508.593220636,0.27648604155497747
121889727.03016485,78680071.92629147,0.47098761757963103
121474108.10488872,78205883.00550371,0.47079001862779535
122352657.67735088,78495331.79798809,0.4617183481249594
121971260.5209884,77998290.20587479,0.4610142706858982
122468412.93708807,77790697.40624584,0.4518808927065141
125279976.53298768,66556908.389391094,0.30743046132915985
125850668.23276752,66837741.01152764,0.3062409334809155
125591314.89344765,67252231.72846675,0.31313786220256734
126170140.00461,67491993.91284826,0.3119017486119491
125902653.25390759,67947555.0675424,0.3192173619466674
129509331.7671878,57962258.988453954,0.26756522237304203
128922373.2447171,57763567.241853796,0.26884111497435725
129928175.15667062,57742857.94790022,0.2691040806795133
129349350.04557975,57503095.76355542,0.2702939224876646
129776326.84644234,57242624.285257034,0.2716750854944303
91213970.96760331,240000000.0,0.2638272088313114
86400572.20687339,240000000.00000003,0.2623285216861948
93414052.76189868,235924170.45362476,0.26443911812154663
88600654.00116874,235924170.45362476,0.2627826827070354
90800735.7954641,231848340.90724945,0.2637072063556971
40037626.75539684,201436432.75817668,0.477753559107402
40667335.98648153,201560739.73312336,0.47800264011336147
40450519.05662532,201954712.10517198,0.4697677348056022
41071705.6789269,202036495.7260836,0.4697395179118642
40863411.3578538,202472991.4521672,0.4615686669912451
46723097.58226431,187680033.8100584,0.5222763925280507
47070272.96976085,188199928.0736116,0.5239317569051094
46619583.708144456,188359507.47645783,0.5196766780350437
47000980.86456895,188856549.0686778,0.5206803787762633
46516069.83402459,189038981.1428573,0.5173035790309299
44199918.30519849,192990265.48287597,0.5251374643005153
43680023.466979116,192643091.61058965,0.5248291828461333
44577148.85130987,192797859.37223902,0.5218388792723978
44080106.53225292,192416463.6746799,0.5216478571007146
44480189.59752672,192189835.73877013,0.5189798379720978
50267337.57853295,180519260.0619944,0.48677098984965106
49637629.985227264,180643566.3763628,0.4878702149625074
50396790.16277371,180040580.6299847,0.47807832197319833
49775605.15538736,180122363.8181661,0.4787559731118973
49913580.32554743,179601161.2599694,0.47020997363174644
49050664.42490672,180842260.558156,0.4891487561575083
48479966.189939134,181123097.58226573,0.49071073708515556
49055738.025956936,180375885.39802313,0.4808606813396654
48476906.128312886,180615651.00097457,0.481973125099608
48473846.066686615,180108204.41968343,0.47371060474479254
39840033.810283616,166396902.4176056,0.2967489467163009
40359928.07372828,166049727.03014967,0.2970968304835946
40834116.99452,165634108.10486504,0.29709144785150254
40519026.661337614,166495693.0919716,0.30278023176691704
41016068.2534558,166114295.93560132,0.30305568674410743
41198019.51239161,166594483.7663376,0.3087668154082861
122840071.92638342,133470272.96976463,0.49812837562205026
122365883.00563127,133885891.8949837,0.49535714838011025
122699007.32594481,133020454.91549057,0.49147161355168834
122201965.73387295,133401852.07180212,0.4885117101607648
122038048.46211465,132917812.24862053,0.4822240349961753
121950265.482793,134360081.6949097,0.49250444881730626
121591030.47089344,133923926.72630556,0.4835064834098972
121209634.77333204,134420969.04539448,0.48023553342717307
120816177.93615559,133961961.55762738,0.4718659205828786
113627337.57847536,138279260.06200173,0.3619277058256394
112997629.98511039,138403566.37639412,0.35722565955297103
113750167.46039699,137799471.90715078,0.36822173800755387
113128982.4529522,137881255.0953478,0.3637299961764864
113260334.920794,137358943.8143015,0.369726434404706
111839966.18989357,138883097.58229205,0.34929863866571864
111320071.92645395,139230272.96971062,0.34592967916887307
111074243.18640292,138698279.73327896,0.35129433979219105
110577201.59428556,139079676.889611,0.3484535714665977
110308520.18291223,138513461.8842659,0.35333935411528383
113923097.58232307,84000033.81016009,0.4979449925459942
114270272.96967421,84519928.07349849,0.4982646080295332
113738843.49632128,84748902.70982589,0.4906014539152217
114120240.65257296,85245944.30185156,0.4905233854288431
113554589.41031943,85497771.60949165,0.48348500960039953
240000000.0,31654366.83378068,0.2999788609249867
240000000.0,38457489.123722255,0.3000046422490046
234113821.12217304,35546561.798894845,0.28329557815142525
234113821.12217304,42349684.08883642,0.28393805433368335
228227642.24434602,39438756.76400901,0.2716525032626338
120999918.30514692,77790265.48283638,0.4709191937345123
120480023.46711391,77443091.61066754,0.4713850378151818
121357255.64354184,77567238.57638891,0.46303576510227984
120860213.32465446,77185842.87897082,0.46301536471447235
121240403.18219493,76928594.1472741,0.45505095034218535
124285891.89479184,65794116.99417686,0.30820233674583797
124760081.69472171,66209734.51706294,0.308073314671903
124306446.058359,66540968.80721198,0.3158038706381312
124803488.37745693,66922364.5048191,0.31560497750866645
124327000.2219262,67287820.62024711,0.3233991837072985
113443566.37639387,82842370.01488869,0.4967481145656958
113642260.55820094,83429335.57520229,0.497432122363346
113177499.78326674,83439523.79421037,0.49125541849591947
113417265.3862313,84018355.69184607,0.4915783703341301
112911433.1901396,84036677.57353206,0.4856959914755379
128292664.01357469,57639260.266883865,0.27039106442096283
127680000.0,57600000.00000001,0.27206589609018117
128664005.80686659,57153833.6839985,0.2728792082163114
128042819.18450806,57072050.0630716,0.2745064432332516
128405638.36901614,56544100.12614321,0.2766639876456729
41249734.51722193,165159918.30507085,0.2967590485164493
41596908.38941061,164640023.46697855,0.2961465200712734
41551951.02863199,165567120.25688127,0.30288087676815145
41933346.726077296,165070077.937938,0.3025162235706702
42269785.06274399,165500132.4088975,0.3085505799202046
67714116.99420488,136834108.10518014,0.4932780115509505
68129734.51702827,136359918.30532354,0.49407068529053255
68476908.38931534,135840023.4671436,0.4948120376670673
68398062.56745961,136753968.23777893,0.48686684525716384
68779458.26501486,136256925.91876066,0.4873203779641173
69082008.14071436,136673828.37037772,0.48038851519602943
81791813.90054055,240000000.0,0.2615389173680711
77183055.59420769,240000000.0,0.26320051385659315
83689005.59048091,236049403.82128397,0.261416161867837
79080247.28414804,236049403.82128397,0.26216506321775945
80977438.9740884,232098807.64256784,0.26130040448310066
38879976.53307936,200956908.38944408,0.47783141376747285
39450668.23285707,201237741.01156452,0.4777026249716343
39121635.281758696,201575078.01352227,0.46926167000391317
39700460.392917424,201814840.19788846,0.468907980409198
39363294.030438006,202193247.63760036,0.4606158462673866
46243566.37638843,186522370.01486838,0.5176846278750453
46442260.55817486,187109335.5751392,0.5201771152618617
45957447.66303076,187122483.376695,0.5146526962203701
46197213.2659687,187701315.27429003,0.5169760858881505
45671328.94967309,187722596.7385216,0.5121002810679682
43109331.76717425,192362258.9884484,0.5236140475219342
42522373.244604744,192163567.2418237,0.5216851345826337
43518966.77512632,192164660.3492811,0.5211321820123613
42940141.66393913,191924898.1648981,0.5193613213891517
43357910.08327354,191686229.08797246,0.5173011128452254
46080000.000000015,185280000.0,0.5117095815957704
46119260.062000416,185892662.42151424,0.5147329957656037
45675775.290779844,185801493.35687545,0.5085252797824475
45757558.47897407,186422678.3643097,0.5114350084343027
45271550.58155971,186322986.7137509,0.5055179363011364
47960071.926475346,181470272.96969426,0.49251129815611616
47485883.00565933,181885891.89495564,0.49460277296311617
47734219.832080394,180949698.9229707,0.4822632188727063
47237178.23994047,181331096.07931566,0.4838496913350179
46988473.474221624,180776300.26367572,0.47386730161036006
38682370.01506355,166876433.62355927,0.29493694762991396
39269335.575353034,166677739.4417369,0.29601694644284393
39369583.204446994,167233181.96116355,0.302744448387557
39948415.10205704,166993416.3581867,0.30378944662618146
40056796.393830456,167589930.29876778,0.3104394317160377
68757741.0115195,135269331.76725215,0.4955129293778535
68956432.75818063,134682373.24458858,0.4961360957468228
69104457.66570877,135598805.2846189,0.4885110395137886
69344219.8501414,135019980.1733414,0.48889525255499766
69732006.94210218,135357587.1020942,0.48217395543682695
112410664.4248253,138602260.55818957,0.3530345068154457
112361194.967098,138084822.04048812,0.35856959691746226
111782363.06948958,138324587.64343706,0.35507874083127966
111724759.94908558,137766077.7045821,0.3602524407815251
240000000.0,0.0,0.2999999999999998
240000000.0,7944550.591764973,0.29999474723539343
240000000.0,15889101.183529945,0.29995659216586645
234783532.7609007,5201410.143143545,0.2840237436351245
234783532.7609007,13145960.734908517,0.2841535007931988
229567065.52180132,10402820.28628709,0.27125925164192743
240000000.0,23771734.00865531,0.2999914116607165
233303705.03483102,20107590.15064637,0.27993056174456665
233303705.03483102,27990222.975771736,0.2804101189628625
226607410.06966203,24326079.1177628,0.26644909005014217
224310149.5254065,0.0,0.2604406799779886
232155074.76270324,0.0,0.2762990632273361
226938607.52360398,5201410.143143545,0.26583219679153025
119909331.7672739,77162258.98848948,0.47220366279246395
119322373.24466406,76963567.24183962,0.47331790716046296
120322442.2636784,76950674.941583,0.46469870930521395
119743617.15245348,76710912.75716902,0.4656419476884919
120164861.0602429,76458258.27249844,0.4580568505391991
123523097.58223256,64800033.810003325,0.30704951171011174
123870272.96960358,65319928.07340641,0.30784192122009735
123410570.5699227,65447694.00889396,0.3138310397314594
123791967.72620231,65944735.60098074,0.31461002210702027
123298043.55761284,66095354.20778461,0.32071864493449986
113280000.00000004,81600000.00000003,0.49546659841772644
113319260.06200172,82212662.4215242,0.4960253987134804
112847536.98539975,82087139.25829136,0.4895176698541004
112929320.17359671,82708324.26573569,0.4899415432403682
112415073.97079948,82574278.5165827,0.48364016377813535
127067337.57849865,57639260.06199876,0.27408953107688383
126437629.98515768,57763566.376381435,0.2764279707950026
127185194.82634763,57154494.59537689,0.276677341591296
126564009.8189265,57236277.7835676,0.2789941846981243
126690389.65269527,56708989.19075376,0.28129434297160216
41877741.011546694,164069331.76718616,0.29527969878677585
42076432.75816966,163482373.24462944,0.29424278028877193
42227718.534578994,164377318.56384248,0.3007226790329103
42467480.718958534,163798493.45266792,0.2999072676395427
42858528.679747395,164114613.66070637,0.305272314805773
66720033.80985568,137596902.41785273,0.49205758758841256
67239928.07335354,137249727.03043693,0.4924919384956814
67385391.79604611,137693246.5090652,0.4852070753854987
67882433.3882207,137311849.35272893,0.48581504291384636
68050749.78223653,137789590.60027766,0.47887442558718263
72592661.89225067,240000000.0,0.2652184724988462
68002268.19029368,240000000.0,0.26759611846876474
74280382.30270314,235544632.30632302,0.26398893869235707
69689988.60074615,235544632.30632302,0.26639649542644683
71377709.0111986,231089264.6126461,0.2654803473724652
37885891.89504722,200194116.9944323,0.47858983767509233
38360081.694906995,200609734.51720497,0.4781274748211972
37822983.89974244,200874753.0226554,0.46801820608744205
38320026.21875851,201256148.7201613,0.4675434073047082
37760075.90443765,201555389.0508785,0.4579316248766565
37123097.58230537,199200033.8101295,0.4801631124235861
37470272.96975784,199719928.07360765,0.4791682121735912
37101275.98159947,199965593.66229287,0.4710776562098289
37482673.1379704,200462635.2544443,0.4696184735801685
37079454.380893566,200731153.51445636,0.46163513949951707
41892664.01351925,192039260.26687676,0.5190882029412958
41280000.0,192000000.0,0.5162096815548098
42270259.61829955,191592408.526477,0.5150504695053604
41649072.995997176,191510624.90556517,0.5120466053954562
42018145.99199436,191021249.8111304,0.5085308150291894
46243567.241850525,184037626.75529516,0.5054144614102061
46119260.266883105,184667335.9864314,0.5086158375732248
45711650.88739889,184457612.2298235,0.5014865713155174
45629867.26647361,185078798.85217592,0.5044624342368493
45179734.53294726,184877597.70435184,0.497588890235364
46723091.610644475,182879976.53292608,0.49956617852912544
46442258.98848916,183450668.2327268,0.5024387910687622
46084458.59838646,183146302.23455435,0.49451324132579977
45844696.4139895,183725127.34573883,0.49719114820073607
45445825.586128466,183412627.93618256,0.4894093222894442
47070265.48288882,182360081.6947847,0.4969676514962744
46799129.419947885,181973496.3402984,0.488606025168826
46417733.722440474,182470538.65928367,0.4907827994662206
46112375.83423646,182061100.78564128,0.4824866440498319
37440000.000000015,167040000.0,0.29160455353960835
38052662.421610385,167000739.9379872,0.2934545015160728
37963641.50154267,167463534.49357682,0.2984609023086051
38584826.50907446,167381751.30535644,0.300225135406726
38487283.00308537,167887068.98715356,0.30525038457878395
69080739.73312429,134052664.01351127,0.49671097312171675
69120000.0,133440000.0,0.49718533236520823
69598134.3397147,134310769.47182265,0.4884133930089174
69679917.9606244,133689582.84952836,0.4886946452149523
70239835.92124878,133939165.6990567,0.48096805154761135
208620299.05081296,0.0,0.23650070843494841
216465224.28810975,0.0,0.2453202503013001
212535808.2234741,5905509.514360857,0.24103880700833713
220380733.46077085,5905509.514360857,0.25249070341572466
216451317.39613518,11811019.028721714,0.24584215727253422
118692664.01354851,76839260.26688053,0.4747658476540719
118080000.00000004,76800000.00000003,0.4763830627216148
119056143.67851843,76377360.74177876,0.4644756269267738
118434957.05618641,76295577.12085898,0.46601519572355254
118789914.11237279,75791154.24171793,0.4560757255577439
123043567.24182405,61157626.755393855,0.2962291860375412
122919260.26687682,61787335.986480065,0.29855451605418093
122880000.0,62400000.000000015,0.30064774044956
122484164.48703681,61671629.55389716,0.3034084963874104
122402380.86612476,62292816.176200226,0.30591889520188076
121924761.73224956,62185632.35240047,0.31079036687474826
122919260.06199436,63012662.421467215,0.30257850288488974
123043566.37636288,63642370.014773026,0.30437949604687553
122357048.68580572,62808714.3502184,0.30827440983577503
122438831.87398715,63429899.357604906,0.3102049562933509
121834097.37161145,63217428.70043679,0.315638537633685
123242260.55814365,64229335.57506337,0.3058571324256931
122624638.69302523,64312772.06811279,0.3133612977080773
122864404.29596008,64891603.96572794,0.3149312161751485
122205711.00968756,64983174.12145255,0.3222040659234544
117467337.5785036,76839260.06199816,0.4781724430417764
116837629.9851677,76963566.37637879,0.4801639854604396
117505887.73093182,76308652.45354986,0.46862518415834487
116884702.72351564,76390435.64173926,0.4702336548929056
116931775.46186359,75817304.90709971,0.4610585850290265
115679966.18998218,77443097.582241,0.48416855389481395
115160071.92653036,77790272.96965209,0.4861047319138265
114685883.00572209,78205891.89489295,0.4879568380436021
115057110.35616899,77298622.22421823,0.47824262292976716
114560068.76403895,77680019.38054422,0.47997467772681013
114434254.5223558,77154146.86619548,0.4724768682267584
113443567.24178448,80357626.7555418,0.4937354634295854
113319260.26686749,80987335.98655298,0.49472044840758134
112781590.23150793,80586254.41364542,0.48600664609139343
112699806.61061572,81207441.03587455,0.4868288054862022
112119613.2212314,80814882.07174905,0.4791412752219708
113923091.6105102,79199976.5331587,0.49120839316834264
113642258.98838896,79770668.23296998,0.4925858785170041
113223387.04012115,79511257.71574003,0.48543180362397376
112983624.85575831,80090082.82693157,0.486211211147217
112523682.46973214,79822538.89832135,0.47943952441296744
125850664.42488241,57962260.558166005,0.27879171123229707
125279966.18995829,58243097.582254715,0.28129540290238175
125827110.31267792,57480442.76950306,0.2817078563564195
125248278.41507825,57720208.37243969,0.2842527410391291
125216590.64019814,57197319.16262467,0.2869427297503382
42200739.73312169,162852664.01353148,0.2930103581696013
42240000.0,162239999.99999994,0.291714038281949
42608393.71723971,163086696.17911017,0.2982399635985322
42690177.33815488,162465509.55679545,0.2971243732109201
43140354.67630978,162691019.11359087,0.3022362184395089
65562370.01449267,138076433.62371224,0.4912131435679994
66149335.57484798,137877739.44194517,0.49162504379674665
66233869.83133666,138461175.82726106,0.4822783378983493
66812701.72901816,138221410.22433132,0.4824035893308549
66905369.648180656,138845918.0308099,0.47363868575513113
63341448.56989485,240000000.0,0.27290129888394077
58680628.949496016,240000000.0,0.27849298684310764
65112678.94710528,235482186.40865844,0.27058165914550614
60451859.32670644,235482186.40865844,0.27637118962065266
62223089.703916855,230964372.81731683,0.2751151024539613
36643566.37640306,198042370.01492304,0.4825007659234073
36842260.5582013,198629335.57520324,0.481290448919796
36391753.04829614,198684759.23444757,0.47354544086135864
36631518.651247285,199263591.13205075,0.4720741258447765
36139939.720189214,199327148.45397204,0.4645327004355657
36643567.24185072,195557626.7552944,0.4886298908300688
36519260.266883135,196187335.98643103,0.4868625753550191
36480000.0,196800000.0,0.48530672844163636
36098173.63887781,195949838.57396743,0.4793919660398558
36016390.01795245,196571025.19632027,0.47754784927581184
35552780.03590489,196342050.3926405,0.4702644456611802
40037629.98525042,192163566.37635657,0.5097555259726096
39450664.424976654,192362260.55812716,0.5065347192783545
38879966.190051176,192643097.58220106,0.5033228159236556
39420199.998979844,191885113.0266111,0.5005338470277421
38841368.10138023,192124878.62953326,0.4970420639128763
38802770.01270928,191606659.6768655,0.4912186202067428
40667337.57854436,192039260.06199285,0.5131036298124494
40780718.09401765,191555092.4389833,0.5078876870806832
40159533.08664286,191636875.6271616,0.5043174699554962
40281436.1880353,191110184.87796658,0.4994090685279726
38360071.92659879,192990272.9695996,0.5003139477929777
37885883.00578715,193405891.89482775,0.4974625624777991
38229375.81852101,192530885.51844376,0.4938465187542844
37732334.226389,192912282.6747571,0.49073269180801393
37578785.44699084,192418673.4546865,0.4842512385048625
36197626.75526963,166876432.7581426,0.28824117207293387
36827335.98641881,167000739.73311532,0.29007351453769736
36585984.44016893,167548129.6342458,0.29598937485817167
37207171.062534116,167629913.25517452,0.29787132456208454
36974342.12506822,168219826.51034904,0.30366036430300714
69080739.93799579,132827337.57845616,0.4975779125103488
68956433.62359546,132197629.9850715,0.4978926317134391
69671980.8270488,132857183.4022784,0.48901213339194705
69590197.63884653,132235998.39481415,0.4890398927162076
70223961.6540976,132274366.80455679,0.4811134261888661
192930448.57621947,0.0,0.22635596922299062
200775373.81351623,0.0,0.2288690379740288
196871303.03649208,6015103.411315299,0.22766996183245158
204716228.27378884,6015103.411315299,0.2321164227573922
200812157.4967647,12030206.822630597,0.22979475569044627
123523091.61057012,59999976.533054814,0.29139587711033954
123242258.98844138,60570668.23284277,0.2938821708495212
122913427.29106532,60260412.276849,0.2977018091398307
122673665.10669227,60839237.38801853,0.3002704756897172
122303762.97156051,60520848.02064318,0.30403414667911477
114270265.48283294,78680081.6948576,0.4896714636384134
113918880.80950755,78206127.27754205,0.4808313434195295
113537485.11190163,78703169.5966749,0.48216317372982775
113151878.61329304,78206362.66019113,0.474034420518727
116250664.42489979,77162260.55815884,0.4821418632960155
116347529.16479374,76469713.76230149,0.4708684659372899
115768697.267201,76709479.3652326,0.47301665056406783
115857428.3444198,75975861.1482242,0.4624824649148609
124760071.92650197,58590272.96967378,0.2838037321052864
124285883.00569108,59005891.89492386,0.28635433049654946
124550343.19509228,58039795.114412665,0.287980897774716
124053301.60295868,58421192.27074722,0.29060245152590447
123820720.20022626,57836492.64657061,0.29442033631004794
42200739.937999725,161627337.57848686,0.29032777207813076
42076433.62361214,160997629.9851337,0.28880126981159204
42736451.72198472,161668152.6833946,0.29609737241564105
42654668.5337908,161046967.67596146,0.2948619450659109
43232903.44396945,161096305.36678925,0.30043840640767616
64320000.00000001,138240000.0,0.49041479163069734
64932662.421329014,138200739.93802342,0.4907979229833064
64838810.80389412,138806045.14514533,0.4810931497988049
65459995.81114045,138724261.95700145,0.48126155467969767
65357621.60778822,139372090.29029068,0.47221045557039165
53833348.89493717,240000000.0,0.28398421197890045
48986068.840378344,240000000.0,0.289347758865099
55819751.321977176,235216834.38304782,0.2820662290765963
50972471.26741835,235216834.38304782,0.2878005573243483
52958873.69445834,230433668.7660957,0.2882700613770819
36519260.062003866,197412662.4215411,0.48387414087870706
35960668.712890565,197372056.75686848,0.474371862654114
36042451.90109209,197993241.76432997,0.47271854338304387
35441337.425781116,197944113.5137369,0.4637593266137081
37470265.48296072,193880081.69469085,0.49472554066145324
37123091.610672325,194399976.53287783,0.4925398503153797
37130606.22265592,193395298.7683706,0.4859786653139686
36749210.52509851,193892341.08739558,0.4835678816773612
36375329.43952469,193384705.6419134,0.47528538097867834
36842258.988499686,194970668.2327013,0.49048151759766156
36390481.35363042,194599345.84606567,0.4814076317141138
36150719.16921962,195178170.95727402,0.47930468692384043
35657871.09658853,194798715.1592536,0.47070876957369023
35039976.53305914,166396908.38943234,0.28420468174543334
35610668.23278375,166677741.01153433,0.28630395081699245
35204936.75296196,167134229.60811993,0.2914824666495539
35783761.864067204,167373991.7924751,0.2936790486145977
35369896.97286478,167871550.82680756,0.2986137746704811
68757739.44178972,131610664.42477489,0.4980960471977749
68476902.41767342,131039966.18983376,0.49819530163328185
69232433.4150782,131432829.41461058,0.49071795835781984
