x,y,phi
191.25,191.25,0.40490072125167875
198.75,191.25,0.36775958237338846
206.25,191.25,0.3411994109934111
213.75,191.25,0.3224295388177122
221.25,191.25,0.30986347731101593
228.75,191.25,0.3025650684964519
236.25,191.25,0.299928518065645
3.75,198.75,0.30599074628936984
11.25,198.75,0.31941763285043134
18.75,198.75,0.34123748876414306
26.25,198.75,0.3766678333617539
33.75,198.75,0.438335507944995
41.25,198.75,0.48881805504537457
48.75,198.75,0.4567065391949643
56.25,198.75,0.3871986907348415
63.75,198.75,0.32531191471450094
71.25,198.75,0.2973904857369547
78.75,198.75,0.2935787077804499
86.25,198.75,0.29339647695652005
93.75,198.75,0.29555938325029985
101.25,198.75,0.30064835249229915
108.75,198.75,0.3089361957427521
116.25,198.75,0.32055837215994876
123.75,198.75,0.33554699572427316
131.25,198.75,0.35405615456495365
138.75,198.75,0.37647463750054455
146.25,198.75,0.4038381421981545
153.75,198.75,0.4374893951420804
161.25,198.75,0.47966112590926424
168.75,198.75,0.5361618527223212
176.25,198.75,0.5116765793507225
183.75,198.75,0.44173270694121725
191.25,198.75,0.39489273803921987
198.75,198.75,0.36146402095067853
206.25,198.75,0.3371443724850236
213.75,198.75,0.31979316034943384
221.25,198.75,0.3082295228650884
228.75,198.75,0.30166555446059706
236.25,198.75,0.2992501070443859
3.75,206.25,0.30470605127906336
11.25,206.25,0.31580894037322715
18.75,206.25,0.33330309367840316
26.25,206.25,0.3588146059053057
33.75,206.25,0.3914560649439808
41.25,206.25,0.4123561811031915
48.75,206.25,0.3875581533036144
56.25,206.25,0.33607004330512436
63.75,206.25,0.2766981226364167
71.25,206.25,0.25406582767862407
78.75,206.25,0.2737859081449392
86.25,206.25,0.2798636035372666
93.75,206.25,0.2844416438760917
101.25,206.25,0.2903622845643825
108.75,206.25,0.2985577970371649
116.25,206.25,0.3093550413157482
123.75,206.25,0.32290116089539134
131.25,206.25,0.33921603882541884
138.75,206.25,0.3583986163842511
146.25,206.25,0.3805402924533794
153.75,206.25,0.4053063568045159
161.25,206.25,0.4308597815743891
168.75,206.25,0.44869921855970174
176.25,206.25,0.4394629480928183
183.75,206.25,0.4087189260785552
191.25,206.25,0.3772179815677098
198.75,206.25,0.35105527103284884
206.25,206.25,0.33075277080353116
213.75,206.25,0.3157844290445725
221.25,206.25,0.30578433925594495
228.75,206.25,0.30029373708436835
236.25,206.25,0.2993236957083285
3.75,213.75,0.30292103358500333
11.25,213.75,0.31024885871681307
18.75,213.75,0.32181964076252423
26.25,213.75,0.3365452457198889
33.75,213.75,0.3504588930315487
41.25,213.75,0.35425763095873
48.75,213.75,0.33931998059231416
56.25,213.75,0.30801891965251893
63.75,213.75,0.27061158003193964
71.25,213.75,0.2593520222873278
78.75,213.75,0.2656870834627343
86.25,213.75,0.27097821254839216
93.75,213.75,0.2758930286946677
101.25,213.75,0.28191883551616903
108.75,213.75,0.2897793899221417
116.25,213.75,0.29972088393223695
123.75,213.75,0.31184607236284556
131.25,213.75,0.3259817324111842
138.75,213.75,0.3419392311277698
146.25,213.75,0.3591866186160735
153.75,213.75,0.3765891492963739
161.25,213.75,0.3915356490137769
168.75,213.75,0.399067276812073
176.25,213.75,0.39404192759804185
183.75,213.75,0.37817472224803983
191.25,213.75,0.3583515816190356
198.75,213.75,0.33937531573902124
206.25,213.75,0.32347935230252234
213.75,213.75,0.3112490079942447
221.25,213.75,0.3030687810592272
228.75,213.75,0.29882831425621326
236.25,213.75,0.2988144764276265
3.75,221.25,0.30038473400316046
11.25,221.25,0.3044260482577823
18.75,221.25,0.3109618268188131
26.25,221.25,0.3183345379862601
33.75,221.25,0.3236100081721783
41.25,221.25,0.3223976959683652
48.75,221.25,0.31194580747603395
56.25,221.25,0.2940827667880197
63.75,221.25,0.27554778720210427
71.25,221.25,0.2653824112063643
78.75,221.25,0.2638435856020569
86.25,221.25,0.2660078062568063
93.75,221.25,0.26993987171280986
101.25,221.25,0.2754989405773607
108.75,221.25,0.28285288487548677
116.25,221.25,0.2919875247146768
123.75,221.25,0.30288682246106147
131.25,221.25,0.31518199120380386
138.75,221.25,0.32852085774108675
146.25,221.25,0.34206720547033287
153.75,221.25,0.354653943468749
161.25,221.25,0.364233387218041
168.75,221.25,0.36838139643250556
176.25,221.25,0.3652894506499337
183.75,221.25,0.355712987067197
191.25,221.25,0.34268473730062754
198.75,221.25,0.32894334500014044
206.25,221.25,0.316719359412438
213.75,221.25,0.30692428340039857
221.25,221.25,0.3004102174083718
228.75,221.25,0.2973318964895928
236.25,221.25,0.2982088902968577
3.75,228.75,0.29822229954447144
11.25,228.75,0.30004860876299577
18.75,228.75,0.30310923440318416
26.25,228.75,0.30620885887181626
33.75,228.75,0.30756363426662714
41.25,228.75,0.3047566078430646
48.75,228.75,0.2969154094777593
56.25,228.75,0.28557874266139327
63.75,228.75,0.2739433920459605
71.25,228.75,0.26610283710383764
78.75,228.75,0.26294555961238286
86.25,228.75,0.26337058700016325
93.75,228.75,0.2663338314605159
101.25,228.75,0.27131062075726686
108.75,228.75,0.2781650725665976
116.25,228.75,0.2866465636915412
123.75,228.75,0.29662956721769884
131.25,228.75,0.3075881339216715
138.75,228.75,0.31912096694349446
146.25,228.75,0.3302576939303836
153.75,228.75,0.3400867537476815
161.25,228.75,0.34702670866163265
168.75,228.75,0.3498878453223736
176.25,228.75,0.34780460521887424
183.75,228.75,0.3411889621566532
191.25,228.75,0.33185585668657813
198.75,228.75,0.321356859650641
206.25,228.75,0.31167810298423826
213.75,228.75,0.3036686152802256
221.25,228.75,0.2984384585861348
228.75,228.75,0.29626068050638943
236.25,228.75,0.29781914541538224
3.75,236.25,0.2960845384908909
11.25,236.25,0.2984112594910184
18.75,236.25,0.29936094904355415
26.25,236.25,0.29920753581185994
33.75,236.25,0.2998132445577977
41.25,236.25,0.2958999356408917
48.75,236.25,0.28984750754764654
56.25,236.25,0.2814571616773503
63.75,236.25,0.2722915815582022
71.25,236.25,0.2640971619102931
78.75,236.25,0.2618005481360892
86.25,236.25,0.2621027698720083
93.75,236.25,0.26457981167108446
101.25,236.25,0.2692140536530575
108.75,236.25,0.27576506600157824
116.25,236.25,0.28390393268804337
123.75,236.25,0.2934015091759441
131.25,236.25,0.30360600516286407
138.75,236.25,0.314098791481241
146.25,236.25,0.3240307373334588
153.75,236.25,0.33208678147371695
161.25,236.25,0.33890192709223493
168.75,236.25,0.34152766249991423
176.25,236.25,0.33957117775629997
183.75,236.25,0.3341403572654468
191.25,236.25,0.32644902651997254
198.75,236.25,0.31741846908906257
206.25,236.25,0.30926608207442596
213.75,236.25,0.3026732381192321
221.25,236.25,0.29698990344794607
228.75,236.25,0.2946026793202011
236.25,236.25,0.29400541221981846
